CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.8,0.59,1.79,1.29,0.0,88.13,3.6,0.0,1.59,1.0,1.95,0.4,1.8,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.53,0.86,0.16,0.0,2.16,0.0,1.32,1.84,2.19,0.0,1.84,0.0,0.62,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.04,0.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,0.93,0.0,0.93,1.07,1.07,2.87,2.07,0.4,0.75,0.0,55.13,2.93,1.87,4.93,1.07,3.3,1.87,1.93,0.0,0.77,0.0,0.13,0
0.51,0.0,1.0,0.49,0.0,0.51,1.49,1.0,2.91,2.43,5.89,0.34,0.51,41.28,2.0,0.97,0.0,1.0,1.72,0.51,1.0,0.0,0.68,0.0,0.0,0
0.0,0.75,1.0,0.25,0.0,1.51,1.0,1.0,0.25,1.51,1.75,1.42,0.0,36.74,1.74,0.0,4.77,1.0,3.01,1.51,3.51,0.0,0.61,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,1.79,1.0,1.0,0.55,0.0,4.41,2.76,0.55,0.0,3.31,1.0,0.0,0.55,2.86,0.0,1.65,0.0,0.7,0.0,0.55,0
0.24,0.0,1.0,0.24,0.0,0.24,1.12,1.0,0.06,1.88,6.7,0.99,0.06,63.33,2.0,0.0,0.06,3.82,1.33,0.06,1.0,0.0,0.51,0.94,0.0,0
0.09,0.0,1.0,0.09,0.0,4.55,1.09,1.0,3.64,0.09,5.64,2.05,0.91,8.91,1.91,3.46,2.18,1.09,5.89,4.55,0.91,0.0,1.0,0.09,0.09,0
0.0,2.88,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.28,1.95,3.38,0.0,0.0,0.28,1.44,1.28,0.56,1.62,1.0,0.28,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,1.0,0.58,1.25,8.0,0.26,1.0,20.92,4.33,0.58,1.25,1.0,2.75,0.42,2.16,0.0,0.86,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.29,1.63,1.0,0.0,0.63,3.37,1.79,0.0,0.0,1.73,0.0,1.37,2.0,2.7,1.27,1.0,0.0,0.67,0.63,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.91,2.28,2.67,0.0,27.32,1.37,2.63,0.54,1.37,2.36,1.63,1.0,0.0,0.93,0.0,0.0,0
0.17,0.0,1.0,0.17,0.0,2.49,2.66,1.34,2.66,6.0,4.23,0.37,0.0,71.89,1.83,0.83,3.51,1.17,3.13,0.17,1.0,0.0,0.93,1.0,0.17,0
9.78,9.78,1.89,0.0,0.0,0.0,1.89,1.0,0.0,6.33,3.89,0.24,0.0,78.45,1.22,0.0,4.56,1.11,2.78,0.0,0.11,0.0,0.67,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,4.44,1.07,1.0,0.15,0.0,6.56,1.09,2.85,0.0,2.07,0.0,3.78,1.0,2.53,0.07,1.07,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.12,0.0,4.52,1.24,1.0,1.2,2.04,6.28,1.14,0.88,10.09,2.88,0.6,5.0,1.0,2.97,0.36,1.12,0.0,0.51,0.1,1.0,0
0.0,0.0,1.0,0.64,0.0,1.46,1.0,1.0,0.64,0.0,1.0,1.71,0.36,63.53,4.64,0.0,1.0,1.0,0.64,0.0,3.46,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.22,0.0,60.3,2.83,0.0,0.83,1.83,0.9,0.17,1.0,0.0,0.66,0.0,0.83,0
1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.5,11.5,0.48,0.25,18.74,2.25,0.0,3.0,1.0,2.42,0.0,1.0,0.0,0.73,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,3.28,1.36,1.0,1.73,0.73,1.36,1.47,0.73,87.62,4.54,0.0,1.0,1.0,2.02,0.73,2.36,0.0,1.0,0.0,0.0,0
0.48,0.0,0.48,-2.12,0.0,-0.52,0.44,1.0,40.52,0.48,8.88,1.35,-1.56,54.84,2.56,18.0,-0.16,1.48,9.18,-0.52,0.52,0.0,0.82,1.0,0.48,0
1.0,0.0,1.0,2.0,3.71,0.0,1.0,10.9,-0.71,44.53,5.83,-0.33,0.0,107.68,-1.12,0.0,-0.41,1.0,6.66,-1.41,-1.12,0.0,0.55,1.0,1.71,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,2.0,0.0,3.0,13.42,-0.3,0.0,-3.47,-0.77,5.0,1.0,2.88,5.2,0.0,0.12,0.0,0.69,0.0,0.0,0
0.78,0.0,1.0,1.55,2.33,1.0,2.0,1.0,2.22,4.0,8.33,-0.17,0.0,86.73,-0.55,0.0,-1.33,2.0,5.86,-1.55,-0.55,0.0,0.64,0.78,0.78,0
12.0,0.0,1.0,0.97,0.0,0.0,2.0,2.0,1.97,2.03,5.03,-0.51,0.0,153.64,3.93,0.0,4.97,2.0,1.39,-0.97,1.97,0.0,0.89,-0.97,2.0,0
0.0,0.0,1.0,-0.85,1.7,5.7,1.85,1.0,-0.85,0.85,12.09,0.67,2.7,-24.58,2.0,0.0,4.85,1.0,3.42,0.0,1.0,0.0,0.19,0.0,1.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.78,0.22,2.0,0.45,-0.66,1.08,0.0,-24.98,2.0,-3.88,1.0,1.0,1.64,2.55,1.0,0.0,0.62,0.78,0.0,0
0.0,9.95,1.0,0.0,0.0,0.0,1.0,-2.56,0.0,-2.04,-10.18,1.16,0.0,-12.73,0.51,1.49,0.93,-0.51,0.95,0.51,0.51,0.0,1.1,0.0,-0.51,0
0.0,-0.58,1.0,0.0,0.0,-1.16,1.58,1.0,1.0,0.0,6.58,-2.46,0.0,0.0,4.31,-4.05,1.0,2.58,2.28,-0.58,5.47,0.58,0.84,0.0,0.0,0
2.0,3.0,1.0,0.35,0.0,0.0,3.0,4.0,1.0,32.65,57.79,0.28,-1.95,93.0,0.35,0.0,16.65,2.65,2.76,0.0,-6.79,0.0,0.32,0.76,2.0,1
-0.74,0.0,1.0,2.21,0.0,4.0,1.0,-0.48,-0.74,0.74,6.26,1.39,1.0,6.64,2.74,2.48,-0.43,0.26,2.51,0.0,1.0,0.0,1.17,-0.74,0.26,0
2.0,-0.69,2.0,0.0,0.0,2.07,3.38,1.0,2.07,5.14,3.38,-2.99,1.0,73.25,2.38,-0.69,4.07,2.69,3.52,0.31,2.69,0.0,0.84,0.69,0.0,0
0.0,-4.99,1.0,-1.66,1.0,0.0,0.34,1.0,0.0,-0.33,13.82,0.64,1.0,6.73,2.0,0.0,-2.82,1.83,-3.96,-1.5,0.17,0.0,1.07,0.0,0.0,0
0.85,0.0,1.85,1.0,1.69,1.69,1.0,1.0,-10.99,-5.92,0.31,2.91,0.0,26.43,3.0,0.0,-1.23,1.0,0.61,-0.85,1.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,-1.43,4.15,11.44,0.75,0.0,77.88,3.28,0.72,7.87,3.72,1.79,-0.72,0.28,0.0,1.19,0.0,0.72,0
-10.59,-10.59,0.04,0.0,0.0,0.0,0.04,1.0,0.96,-3.74,1.15,3.14,0.0,-24.03,3.89,0.0,-1.81,1.0,-0.33,1.0,2.93,0.0,0.87,-0.96,0.0,0
0.0,0.0,1.0,-0.55,0.0,4.0,0.45,-0.11,0.0,-1.66,6.45,1.47,1.0,-24.37,2.0,0.0,3.89,1.0,1.14,0.0,1.0,0.0,0.99,0.0,0.45,0
0.0,4.0,1.0,0.0,0.0,5.15,1.0,1.0,0.0,-0.69,-7.61,4.45,0.0,-11.07,0.0,2.0,1.62,0.0,0.25,1.0,0.0,0.0,0.34,0.69,0.0,0
0.0,0.0,1.0,2.84,-0.84,3.84,2.84,1.0,8.38,13.73,1.13,0.65,-0.84,103.5,1.0,5.19,1.68,3.0,6.45,1.68,0.84,0.0,0.14,0.67,0.84,1
0.0,0.0,1.0,0.0,0.51,-2.57,2.51,1.0,0.51,1.0,0.95,0.73,-0.51,0.0,1.51,-1.03,1.0,2.0,0.15,-0.57,2.03,0.0,0.66,1.0,0.0,0
1.35,0.68,1.0,0.68,0.0,0.0,1.0,2.35,10.03,9.35,14.59,0.25,0.0,92.73,2.68,1.68,-0.68,1.0,1.45,0.0,0.68,0.0,1.0,0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.75,1.69,1.0,0.0,1.69,0.25,0.75,-0.69,50.0,-0.38,1.0,0.31,2.69,3.17,1.38,2.69,0.0,0.62,0.0,-0.69,0
-2.46,-3.28,1.0,-4.92,0.0,0.82,0.18,0.18,5.1,-4.92,-18.87,2.74,0.0,-15.59,7.28,0.0,-4.92,0.18,-1.12,0.0,2.82,0.0,0.52,-0.82,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.0,2.32,9.97,10.63,28.55,-0.6,0.0,71.55,-0.63,1.0,0.0,1.66,1.94,0.0,-1.32,0.0,0.94,0.0,1.0,0
0.0,-3.68,1.0,-0.23,0.0,3.68,-0.23,1.0,1.61,-1.84,4.68,2.38,0.0,103.07,6.45,0.0,-2.07,1.0,-2.15,-1.23,2.39,0.0,1.25,0.61,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.0,-3.51,0.0,2.5,1.85,0.0,96.99,6.0,-1.5,1.0,1.75,0.97,0.0,2.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.69,-0.69,2.69,1.31,0.31,-0.38,0.31,-0.52,1.08,0.0,48.74,1.69,1.38,4.76,0.31,8.76,2.69,0.69,0.0,0.7,0.0,-0.38,0
1.8,13.0,1.0,-0.9,0.0,0.0,0.1,1.0,-1.8,-0.9,5.39,0.83,-0.9,-46.73,0.0,2.0,-0.39,0.0,1.05,0.0,0.0,0.0,1.1,0.0,0.0,0
11.0,11.0,2.0,-0.62,0.0,0.0,2.0,-0.24,0.62,5.76,7.71,0.19,0.0,79.38,1.62,0.0,2.53,1.0,4.89,0.0,0.0,0.0,0.63,1.0,-0.62,0
-11.64,0.0,1.0,1.0,0.0,0.0,0.03,0.03,-0.97,-0.94,8.03,1.19,0.0,5.7,0.03,0.0,0.03,2.0,4.85,0.97,1.0,0.0,0.2,0.0,-1.94,0
0.0,0.0,1.0,0.0,0.0,2.79,2.0,1.0,-1.47,4.0,16.72,0.66,0.0,36.56,0.11,-0.89,5.47,2.89,2.69,0.0,1.0,0.0,0.65,0.0,-0.89,0
-6.08,-0.08,0.45,0.55,0.0,0.0,0.45,8.0,0.55,1.13,21.34,1.05,0.0,69.06,2.66,1.0,5.79,2.0,1.11,0.0,1.66,0.0,0.54,-0.55,1.0,0
-3.33,0.0,1.0,-2.33,0.83,-3.33,0.17,1.0,1.83,0.0,5.16,1.38,-0.83,55.9,5.0,0.0,1.83,1.0,-2.38,-0.83,2.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,1.81,2.81,2.0,8.22,7.42,16.44,-0.95,0.81,167.66,0.39,0.81,9.86,1.0,5.63,0.0,-1.42,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,1.41,1.41,1.7,1.0,0.3,0.0,9.51,0.24,1.41,26.71,4.11,0.0,0.3,1.3,2.39,-1.41,2.7,0.0,0.44,0.0,-0.7,0
1.0,1.0,1.0,-0.74,1.0,-2.61,1.87,17.0,0.0,4.26,12.78,0.15,0.0,21.69,1.87,13.13,6.48,0.26,-0.29,0.0,8.84,0.87,0.93,0.87,0.0,0
2.0,3.2,2.0,0.0,0.0,1.6,1.2,1.0,0.0,-3.0,-8.41,3.79,1.0,-27.83,0.2,0.8,-6.81,0.4,0.88,1.8,2.0,0.0,0.2,0.0,-0.8,0
0.0,3.57,1.0,1.19,0.0,-2.98,2.19,1.0,0.0,4.98,0.83,0.73,-0.6,90.94,1.81,1.0,1.19,3.0,4.83,2.38,1.6,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,-0.94,2.94,2.0,2.0,8.83,5.78,-0.5,2.0,66.0,1.06,0.94,9.55,2.94,1.73,-0.94,0.06,0.0,0.8,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.63,2.0,1.0,3.0,2.95,6.0,0.75,0.53,31.65,2.05,0.0,3.63,2.0,3.18,-0.53,1.0,0.0,0.55,0.0,0.53,0
0.0,1.55,1.0,0.0,0.0,1.1,1.0,1.55,0.0,1.1,-0.55,4.09,0.0,-3.31,0.0,4.0,1.55,0.0,2.91,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.92,1.0,0.0,2.0,0.97,1.0,1.0,2.0,-3.9,-0.92,3.16,0.0,-24.36,6.03,0.97,2.0,-0.95,-1.45,0.0,1.03,0.0,0.49,0.0,0.0,0
-2.88,0.0,1.0,-2.88,0.0,0.72,-0.44,1.0,0.28,0.0,3.6,2.98,0.0,-38.16,4.72,0.0,4.32,1.0,-1.23,-0.72,2.0,0.0,0.62,0.0,0.0,0
-1.46,-0.73,1.0,0.27,0.0,0.0,0.27,-0.46,1.46,-3.39,3.34,1.3,0.0,46.87,1.0,-0.73,-6.04,1.27,4.85,0.0,1.0,0.0,0.31,-0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,2.0,2.0,6.57,15.57,21.22,-0.31,0.0,54.78,2.43,4.57,16.13,2.0,4.2,1.57,0.0,0.0,0.19,0.5,1.0,1
0.0,4.0,1.71,-0.71,0.71,2.41,1.0,1.0,0.0,0.0,0.71,3.15,-1.41,-35.34,0.0,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.08,0.0,0.0,0
-0.65,0.0,0.35,1.0,-1.3,-0.3,1.35,1.0,5.0,3.65,9.96,-0.23,1.0,84.0,2.0,1.0,13.96,1.65,3.92,0.65,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.79,1.07,1.0,0.07,2.0,14.93,-0.21,13.0,43.0,-0.79,0.0,4.64,2.0,5.94,0.07,20.5,-0.93,0.98,0.0,0.0,0
0.0,6.0,1.0,2.75,0.0,0.0,3.75,1.0,2.26,6.5,3.01,-0.56,0.75,60.27,0.25,0.0,14.26,0.25,9.3,4.0,2.0,0.0,0.6,0.0,-0.75,0
0.0,1.0,1.0,0.83,0.0,2.0,1.0,1.83,-6.61,-1.3,-7.08,1.55,0.0,-7.94,0.17,-0.83,8.48,3.48,3.95,2.0,4.83,0.0,0.64,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,3.0,2.6,5.4,17.51,0.54,-1.4,110.07,0.3,0.0,-7.42,2.0,3.78,0.7,0.7,0.0,1.23,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,-0.84,1.0,1.0,1.0,3.16,0.16,4.32,0.0,59.28,1.08,15.64,-1.52,0.08,3.8,2.76,-2.76,0.0,0.24,1.0,0.0,0
-0.68,-0.68,1.0,-0.68,0.0,-0.68,1.32,-2.41,-0.36,-5.5,-11.22,2.05,-0.68,-16.99,3.36,-0.68,-30.68,1.32,4.81,1.0,2.36,0.0,0.62,-0.53,-1.36,0
0.0,0.0,1.0,-0.73,0.0,-1.46,1.73,1.0,10.5,4.39,0.73,0.96,0.0,27.05,4.0,-0.73,4.92,0.27,2.66,2.73,3.27,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,0.05,1.0,2.0,-0.95,0.0,1.1,5.0,68.91,7.89,0.0,-3.78,2.89,-0.85,1.11,6.0,0.0,0.85,0.0,0.0,0
-2.3,0.0,1.0,0.0,0.0,-0.57,1.0,1.0,-0.57,-1.72,4.3,3.22,0.0,-13.77,0.43,3.0,-1.3,1.57,1.77,1.0,0.57,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,14.99,0.0,0.0,4.81,0.36,1.64,1.91,-3.45,1.67,1.91,99.36,6.0,0.0,-0.27,-0.27,8.56,0.64,4.54,0.64,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,-0.58,-0.58,1.75,0.0,-11.07,4.42,0.58,5.66,1.0,2.02,0.42,7.0,0.0,0.21,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.0,1.75,-0.75,-1.26,1.65,0.0,100.0,5.51,0.0,1.0,0.25,-1.01,-1.51,4.26,0.0,0.3,-0.75,0.0,0
1.36,15.03,1.0,0.68,0.0,-2.71,2.36,3.03,0.68,21.7,29.16,0.08,-0.68,63.06,-1.36,2.0,11.78,0.68,1.17,0.0,0.0,0.0,0.96,0.52,0.68,0
1.0,1.0,1.89,1.0,0.0,4.58,2.89,6.0,-3.26,7.42,23.58,0.84,1.0,45.94,1.11,0.11,51.26,3.79,5.18,0.89,0.89,0.0,0.19,0.78,1.11,1
-0.52,-0.52,1.0,-0.52,-1.03,1.03,0.48,-4.67,-2.58,7.48,-17.07,0.54,1.55,33.49,3.48,-5.16,-5.16,0.48,-0.96,1.52,7.7,0.0,1.15,-0.52,0.48,0
0.0,0.0,1.0,-1.91,0.0,1.91,1.04,1.0,2.0,-1.91,0.09,2.03,0.96,-71.72,2.96,1.96,13.91,-0.91,6.18,4.78,2.96,0.0,0.74,1.0,1.0,0
1.0,0.0,1.0,1.9,0.0,0.0,1.9,3.0,0.1,8.69,18.58,-0.61,-0.9,116.84,0.1,0.0,6.9,2.0,7.96,2.79,1.0,0.0,0.84,1.0,1.0,0
0.0,0.51,1.0,0.0,0.0,1.02,0.49,1.51,-1.02,3.53,8.02,1.19,0.0,76.78,0.98,0.0,-1.53,4.51,1.14,-0.51,0.49,0.0,0.49,1.51,-0.51,0
-0.72,1.0,1.0,-0.72,0.0,10.82,0.28,1.0,0.0,-1.44,-15.14,5.39,10.1,-39.66,0.0,2.0,2.88,-0.72,-1.48,1.0,16.59,0.0,0.9,0.0,-0.72,0
-1.81,-2.75,1.0,-3.62,2.0,0.0,2.0,11.06,4.06,-7.44,50.25,0.79,0.0,12.58,3.0,10.0,4.5,2.0,5.16,0.94,0.0,0.0,0.63,1.0,2.0,0
8.51,9.36,1.0,0.0,-1.7,-1.7,1.0,1.0,0.0,6.96,8.7,-0.48,0.0,68.09,1.0,0.0,6.26,2.0,2.17,1.0,0.15,0.0,0.76,0.85,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.17,1.0,1.83,-0.83,-0.67,1.96,0.83,0.0,4.67,0.0,1.17,0.17,-1.45,-1.67,2.17,0.0,0.66,0.0,0.0,0
0.6,0.0,1.0,0.0,2.0,0.0,1.0,1.0,24.14,0.6,7.98,0.91,0.0,22.73,6.4,10.17,-0.39,1.6,5.41,0.0,1.4,0.0,0.82,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.14,2.28,2.71,0.53,0.57,73.82,2.86,0.0,4.42,1.57,1.98,0.57,2.0,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.66,0.92,-0.83,0.22,0.0,145.76,7.75,0.92,2.83,1.0,0.08,0.0,2.92,0.0,0.83,-0.92,1.0,0
0.0,0.0,1.0,0.82,0.0,-3.27,1.0,1.0,1.0,0.0,8.0,-2.21,12.45,0.0,7.64,1.0,-0.82,0.18,4.37,0.82,12.81,0.0,0.95,-0.82,1.0,0
0.99,-0.99,1.0,3.97,0.99,-0.97,1.99,1.0,0.0,1.0,3.99,-4.44,0.99,99.49,1.99,-5.93,0.01,2.99,4.82,-0.99,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.99,24.91,11.95,11.95,0.22,0.0,24.9,5.99,4.98,9.98,2.0,6.2,0.0,3.0,0.0,0.51,1.0,1.0,0
2.62,-1.49,1.0,-2.73,0.0,0.62,1.38,2.38,3.0,3.89,-8.06,0.46,0.0,63.67,2.62,2.0,7.89,1.38,2.79,-0.62,0.38,0.0,0.86,0.75,1.0,0
0.0,0.0,1.0,-0.95,0.0,4.9,0.05,1.0,-1.85,0.95,10.47,2.22,0.0,-57.08,4.05,-0.95,-3.76,1.95,-0.45,1.95,7.0,0.0,0.65,-0.95,0.95,0
1.41,-0.7,1.0,0.0,0.0,-2.82,1.0,1.0,4.7,3.41,9.15,-3.54,0.0,67.6,6.41,-3.93,2.7,1.7,2.47,0.3,2.0,0.0,0.9,0.0,0.0,0
0.66,1.0,1.0,0.66,0.66,7.91,3.63,1.0,0.0,2.0,1.34,1.12,1.31,48.85,1.0,0.0,5.34,0.34,4.98,1.34,2.69,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,4.0,1.88,1.0,-1.76,-1.76,13.17,0.94,1.0,-44.08,-0.64,-0.88,5.0,1.0,1.44,-0.88,0.12,0.0,0.89,0.0,1.0,0
-3.64,0.0,1.0,-3.64,0.0,-3.64,1.0,1.0,0.09,0.0,-0.91,1.97,-0.91,-48.21,4.0,0.0,4.73,1.0,-1.9,1.09,11.28,0.91,0.65,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.55,1.31,1.0,23.94,3.73,0.0,2.82,0.27,2.57,0.0,1.0,0.0,1.09,0.0,1.0,0
1.0,-6.66,1.0,2.0,2.0,0.0,2.0,12.0,5.0,2.18,73.12,-0.05,0.0,125.45,3.59,8.82,9.05,2.59,6.71,0.59,0.59,0.0,0.66,1.0,2.0,0
0.98,0.0,1.0,1.0,0.0,10.98,1.0,1.0,0.0,-7.85,-14.69,0.73,15.98,-81.39,1.04,0.0,1.0,1.0,2.89,3.0,20.0,0.0,0.29,0.0,-0.98,0
0.0,0.0,1.0,1.89,0.0,0.89,1.89,1.89,9.55,15.43,19.53,-0.52,2.0,149.88,4.89,5.66,11.65,1.89,6.44,1.0,-2.55,0.0,0.6,0.44,1.89,1
0.0,3.17,1.0,0.79,0.0,0.0,0.21,1.79,-0.96,1.79,2.58,0.72,1.0,25.0,1.21,0.79,5.58,1.0,0.82,1.0,0.21,0.0,1.11,0.0,-1.58,0
1.99,1.0,1.0,1.0,0.0,1.0,2.99,6.0,3.99,11.99,38.99,-0.51,1.99,137.64,2.0,1.0,47.98,2.0,4.51,0.99,-1.99,0.0,0.46,0.78,2.0,1
0.96,0.0,1.0,0.0,0.96,13.68,3.89,1.0,-4.82,-5.79,-9.4,1.66,2.93,-28.93,1.04,-1.93,-1.75,-0.93,3.35,0.0,1.96,0.0,0.63,-0.58,0.04,0
0.0,0.0,1.0,4.61,0.0,1.21,1.61,-0.21,0.61,5.18,5.51,0.27,1.21,62.72,3.82,8.67,-0.61,0.39,5.85,2.21,1.61,0.0,0.84,0.0,0.0,0
-1.98,0.75,1.0,3.75,1.0,0.25,2.75,1.0,4.47,-1.49,12.18,0.32,1.0,38.82,1.0,0.75,-0.75,1.0,2.7,0.75,1.75,0.0,0.89,0.0,0.0,0
0.0,3.43,1.0,-0.86,0.0,1.72,2.0,0.14,0.0,1.57,5.28,3.6,0.0,15.37,0.14,2.72,10.28,-1.43,3.13,0.86,-0.86,0.0,0.6,0.0,1.0,0
0.0,7.0,1.0,-0.63,0.0,0.63,1.63,1.0,1.88,0.37,-3.76,2.09,0.0,85.58,0.37,2.0,2.63,1.0,2.78,1.0,0.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.92,4.61,0.08,0.08,-4.61,-1.77,6.08,1.52,0.92,-73.79,1.0,0.0,5.69,1.08,1.6,0.08,1.0,0.0,0.72,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,-0.12,1.0,1.0,-2.47,-0.82,13.59,0.92,1.0,2.47,-1.29,1.0,4.82,1.82,5.89,0.0,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.85,2.71,2.56,-2.56,1.95,1.71,11.09,4.85,0.0,0.15,1.85,-0.51,-0.85,3.0,0.0,0.94,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38,1.69,0.0,106.22,6.24,0.62,1.0,1.62,0.65,0.0,2.0,0.0,0.9,-0.62,0.0,0
0.0,0.0,1.0,-0.77,0.77,-3.68,1.77,1.0,1.54,0.0,11.61,1.13,-10.52,0.0,1.23,0.0,5.77,1.0,0.44,-2.3,-13.59,0.0,0.97,0.0,1.0,0
-4.42,-0.88,1.0,-1.77,-1.77,5.35,1.0,-3.42,-18.58,-52.21,-115.8,3.4,0.88,-41.59,1.0,-1.77,-49.21,-5.08,0.01,2.0,2.88,0.0,0.61,0.6,-0.88,0
0.0,1.01,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.5,8.98,2.84,0.0,-0.61,-0.01,8.05,5.0,1.5,7.96,1.51,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,9.13,1.0,1.0,0.0,-0.51,5.97,1.23,8.69,-16.92,3.51,0.0,4.51,1.0,3.08,1.03,10.74,0.0,0.49,0.0,1.0,0
0.0,-0.7,1.0,1.0,0.0,5.88,2.0,1.3,5.0,11.21,21.3,1.87,0.0,59.3,5.4,3.0,13.7,2.0,2.89,0.0,0.0,0.0,0.11,-0.2,1.0,0
1.0,0.0,1.0,1.8,0.0,-0.8,2.0,1.0,36.01,-2.19,12.8,1.02,0.0,121.92,1.0,18.0,2.41,2.0,10.15,-0.8,0.0,0.0,1.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.62,0.1,1.0,-1.81,2.1,8.62,1.35,0.9,35.81,0.1,0.0,3.9,1.0,3.12,0.1,0.1,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.84,1.0,-1.68,2.84,1.84,1.68,6.21,-3.25,-0.27,2.68,88.52,2.84,0.0,2.16,1.0,2.44,0.16,1.0,0.0,1.03,0.84,-0.84,0
0.0,0.0,1.0,1.0,0.0,-8.37,2.0,1.0,5.0,4.14,18.0,-0.3,-1.86,74.42,2.0,2.93,13.51,3.0,1.58,-1.86,-1.86,0.0,0.66,1.53,1.0,0
-0.93,0.0,1.0,-0.85,-0.93,8.33,0.07,1.0,1.0,0.0,1.0,1.4,12.96,53.73,5.85,0.0,1.93,1.0,1.46,2.78,20.58,0.0,1.06,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,-0.99,2.97,0.5,2.0,17.47,1.0,0.0,-1.97,1.0,3.43,-1.97,1.99,0.0,0.32,0.0,-0.99,0
1.0,0.0,1.0,0.0,0.0,0.0,2.54,1.0,1.54,1.0,5.08,-1.09,1.0,50.0,-0.08,0.54,10.49,2.0,5.03,2.0,1.54,0.0,0.78,0.54,0.54,0
-1.12,0.0,0.44,4.0,0.0,0.0,0.44,1.0,0.56,6.44,12.88,1.08,-0.56,76.01,3.68,2.0,0.0,0.44,1.71,1.56,2.12,0.0,1.06,0.56,0.0,0
