CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.0,1.89,0.11,5.89,0.0,1.89,2.89,4.0,10.0,40.58,66.11,-0.19,0.89,99.47,1.89,0.0,39.0,3.11,5.29,0.89,0.11,0.0,0.72,1.74,1.0,1
-0.56,6.0,1.0,-1.11,-1.67,5.23,1.0,1.0,0.0,0.0,2.23,3.61,0.56,-20.62,1.11,3.0,4.9,0.0,0.67,1.0,1.0,0.0,0.77,-0.56,-0.56,0
-0.56,0.0,1.0,2.0,-0.56,-0.69,2.0,2.0,4.5,4.5,16.7,-0.12,1.0,89.54,2.56,0.56,-0.94,2.0,3.12,0.0,-0.56,0.0,1.16,-0.56,0.56,0
2.36,0.0,1.0,2.79,0.0,0.21,2.0,3.57,-3.15,8.66,31.97,0.08,-0.57,86.43,0.43,-8.66,24.25,2.79,-0.49,-1.57,0.0,0.0,0.85,0.79,0.79,0
0.0,0.0,1.0,-0.74,0.0,3.26,0.26,1.0,0.0,-2.71,-5.9,1.2,0.0,27.81,1.52,0.0,7.03,2.74,2.17,-0.74,-0.74,0.0,0.93,0.5,2.48,0
0.53,0.0,1.0,1.6,0.53,0.0,1.53,1.0,1.4,-1.6,-4.28,1.09,1.07,-16.04,6.0,0.0,-3.74,0.47,1.07,0.0,1.53,0.0,0.37,0.0,-1.07,0
0.0,0.0,1.0,0.17,0.0,1.65,2.0,1.0,0.0,2.0,4.83,0.98,0.0,43.13,1.17,1.83,1.87,1.83,1.98,0.83,1.17,0.0,0.67,0.0,0.0,0
0.0,-0.68,1.0,0.68,0.0,0.68,2.0,1.68,-4.73,-2.03,-6.43,1.53,2.68,-12.84,3.0,-0.68,1.0,1.68,1.78,0.32,3.32,1.0,1.12,-0.68,1.0,0
-2.41,0.0,1.0,-1.21,0.0,-0.6,1.0,0.4,-0.42,-21.3,-44.59,0.74,0.0,50.96,6.21,0.4,-38.98,-0.21,-0.12,0.0,1.6,0.0,1.16,-0.32,0.0,0
0.0,-0.56,3.12,0.0,0.0,0.0,4.25,1.0,2.0,1.0,3.25,-2.26,1.12,66.0,2.56,-1.69,7.74,2.12,3.49,0.0,5.37,0.56,1.03,0.56,0.56,0
1.0,0.0,1.0,-0.55,15.0,-1.09,-0.09,1.0,0.0,-2.74,13.91,0.53,-1.09,-8.76,2.64,-0.55,7.07,1.0,1.2,0.0,1.0,0.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.79,-1.39,1.0,2.99,1.2,19.12,6.26,-1.79,23.31,0.0,8.2,0.4,-0.6,1.63,0.4,-6.17,-1.2,0.98,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.83,0.0,0.0,3.0,3.0,2.0,1.0,2.67,1.0,2.0,0.0,0.34,0.67,1.0,1
-0.54,1.0,1.0,1.0,0.0,0.54,1.46,1.0,8.08,1.92,33.16,0.67,-0.54,39.61,-0.15,2.08,4.08,1.0,2.95,1.54,1.0,0.0,0.96,1.27,0.0,0
-0.69,0.0,1.0,-0.69,0.0,0.0,0.31,-0.39,-0.69,0.31,0.61,2.7,0.0,-55.46,4.08,0.0,-1.39,0.31,1.07,1.0,0.31,0.0,0.5,0.0,-0.69,0
-0.79,0.0,1.0,1.79,0.0,0.43,3.0,1.0,-1.36,4.43,8.79,0.37,1.21,59.63,-0.36,1.79,16.93,1.0,6.49,1.0,1.79,0.0,0.92,0.0,-0.79,0
-2.46,-0.61,3.61,1.93,0.61,13.61,8.61,-0.84,-3.15,-17.74,-40.56,0.95,6.84,4.62,3.0,0.0,-18.74,-0.84,6.47,2.0,1.0,0.0,1.2,0.48,-0.61,0
0.0,-5.31,2.77,1.0,0.0,-2.66,5.54,1.0,4.0,0.0,6.54,-2.77,2.77,71.0,3.89,-1.77,14.74,2.77,6.02,2.89,7.31,0.89,0.93,0.89,0.89,0
0.0,0.0,1.0,0.0,2.0,1.81,0.4,1.0,1.4,4.0,5.81,0.74,0.6,79.0,6.6,0.0,9.81,0.4,2.58,0.0,1.0,0.0,0.71,0.0,1.0,0
-0.95,0.0,1.0,-0.95,0.0,0.0,0.05,-0.9,-3.8,-0.95,51.05,2.31,0.0,-75.93,1.0,0.0,23.1,1.05,-0.48,0.0,-0.95,0.0,0.68,1.0,-0.95,0
0.0,0.0,1.0,2.03,0.0,-0.97,1.0,1.0,-0.97,-3.73,3.65,0.49,0.0,1.99,1.03,0.97,1.97,1.0,2.16,-0.97,0.97,0.0,0.59,0.97,0.97,0
0.0,1.0,1.0,1.0,0.0,-6.28,1.18,1.0,-2.73,12.28,19.3,-0.12,-0.82,118.11,2.0,0.91,-3.19,1.0,3.8,1.09,-0.82,0.0,0.62,0.09,0.91,0
0.0,2.3,1.0,0.23,0.0,2.3,1.0,1.0,0.0,-1.3,-12.46,4.28,0.0,-8.75,0.23,0.0,-0.53,0.47,5.24,0.77,1.0,0.0,0.44,0.0,0.0,0
0.0,5.28,1.0,0.12,0.0,2.64,1.0,1.0,3.0,0.12,-9.32,3.35,0.0,-9.15,2.12,2.64,2.36,-1.64,-1.1,0.88,1.0,0.0,0.74,1.0,-0.88,0
0.0,-0.95,1.0,0.95,0.0,5.74,7.0,2.0,3.16,13.27,2.0,0.22,3.0,27.49,5.95,-0.95,0.95,3.9,3.25,0.0,1.0,0.0,1.07,-0.47,0.0,0
3.0,0.0,0.08,4.83,2.75,0.0,0.17,1.92,7.0,23.0,31.42,0.06,0.0,158.94,1.0,0.08,15.83,2.92,1.59,-0.92,-5.5,-0.92,1.1,1.0,-0.92,1
3.75,-5.63,1.0,0.0,1.0,-1.81,2.94,1.0,3.88,1.88,6.88,-2.62,0.94,76.0,3.88,-2.81,8.88,1.94,0.34,-0.94,-0.94,0.0,0.83,1.94,0.0,0
0.0,-1.29,1.0,0.0,0.0,3.71,2.0,1.0,2.58,1.29,7.0,-1.1,2.0,32.3,6.23,0.0,8.65,1.65,2.89,0.0,2.29,0.0,0.89,-0.65,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,7.9,7.9,16.01,-0.77,-0.48,145.91,1.26,0.74,2.26,1.0,2.69,-0.74,-2.95,-0.74,0.72,1.0,0.0,0
0.0,1.06,-0.06,-1.65,0.0,-5.83,-2.71,1.0,-0.59,-2.65,1.0,2.55,-1.65,66.6,2.41,0.53,0.41,0.47,-1.86,-0.53,1.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.75,4.74,1.75,9.5,8.0,19.25,0.08,1.5,34.83,3.5,1.0,-3.74,1.75,0.75,-1.5,-0.75,0.0,1.1,0.0,1.0,0
0.0,-5.56,1.0,1.69,0.0,1.0,2.69,1.0,11.25,8.56,12.17,-0.65,1.69,142.36,2.69,0.31,19.64,1.0,6.65,1.39,0.69,0.0,0.76,0.0,0.69,0
0.0,-0.6,1.0,1.8,0.0,-1.8,1.6,2.2,4.2,6.62,7.82,-2.69,0.6,40.9,4.2,-0.01,5.01,2.2,4.63,1.0,1.4,0.0,0.66,1.07,2.2,0
0.0,0.61,1.0,-0.61,0.0,0.0,1.0,1.0,1.0,0.61,-15.18,1.22,4.0,-40.06,4.0,0.0,3.0,1.0,2.67,2.61,8.61,0.0,0.66,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.27,1.0,-0.73,4.0,8.84,0.55,0.0,51.28,-0.46,1.0,-0.65,2.73,1.66,-3.38,-0.46,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.83,1.0,1.0,6.0,35.64,-0.05,0.37,73.0,2.0,1.0,24.38,1.0,3.95,-0.08,-6.05,-1.08,0.86,0.54,-0.54,0
0.0,0.0,1.0,1.82,1.0,1.0,2.0,0.18,-0.47,2.65,7.76,0.64,0.0,111.7,-2.11,0.82,1.82,1.0,7.21,1.0,1.0,0.0,0.51,-0.41,-0.82,0
0.0,0.0,-1.52,2.52,0.0,3.16,-2.36,1.0,-2.52,2.52,18.77,1.96,1.0,11.77,3.16,5.16,4.84,1.0,6.05,-0.84,0.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.08,0.23,1.0,-9.74,9.2,47.25,0.06,-1.77,132.18,1.11,0.0,-6.97,4.66,2.84,0.0,0.11,0.0,0.47,-0.89,1.77,0
2.42,1.0,1.0,1.81,0.0,0.0,1.19,2.61,7.0,7.84,37.15,0.38,-1.61,71.9,2.0,0.19,14.29,1.81,1.14,0.19,1.0,0.0,0.46,1.81,0.81,1
0.0,0.54,1.0,-0.54,1.0,3.16,1.46,1.0,2.0,-1.08,2.84,3.58,0.0,-31.26,0.92,3.23,4.31,0.46,-1.88,0.54,-0.54,0.0,0.62,1.0,0.0,0
0.0,3.6,1.0,-0.9,0.0,1.8,0.1,1.0,0.1,0.1,4.1,4.9,0.0,-6.47,-0.7,0.9,-2.6,0.1,-4.29,-5.39,-1.7,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.91,0.0,0.0,0.09,1.0,-0.91,2.0,7.09,1.58,0.91,166.11,2.82,0.09,-8.11,2.0,5.45,0.0,1.0,0.0,1.0,-0.91,-0.91,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.16,1.0,-4.18,-2.34,9.0,1.38,0.0,78.55,2.67,0.0,1.0,2.0,4.53,-0.84,1.0,0.0,0.46,-0.56,-0.84,0
0.0,-9.62,1.8,11.42,2.4,-4.01,1.8,1.0,2.6,4.81,24.24,-3.76,0.0,174.53,4.8,-2.21,3.4,4.21,1.55,-0.8,3.8,0.0,0.9,-0.8,2.4,0
0.0,-6.98,1.0,0.87,0.0,0.0,1.87,1.0,8.86,7.98,11.24,-0.49,0.87,130.33,5.87,-0.87,13.6,1.0,5.14,2.75,1.87,0.0,0.75,0.0,0.87,0
0.0,0.79,1.0,0.79,0.0,5.0,1.79,1.0,6.52,0.79,9.46,2.96,0.0,-0.79,4.0,-0.79,1.58,1.0,0.5,0.0,2.0,0.0,0.27,0.79,-0.79,0
0.68,7.0,0.32,-7.89,-2.05,1.0,0.32,1.0,-1.37,1.32,-4.2,0.67,0.0,44.01,0.32,-1.37,3.05,-0.73,-1.7,1.68,1.0,0.0,0.73,0.0,-2.05,0
-0.56,0.56,1.0,0.56,0.0,0.56,2.12,1.0,4.0,2.0,-8.43,0.77,0.56,29.77,5.56,0.44,-0.25,1.0,1.72,1.56,2.0,0.0,0.84,0.56,0.0,0
0.0,0.99,1.0,-1.99,0.0,-4.97,0.01,1.0,-3.98,-15.9,-13.9,6.33,0.0,-87.47,-1.98,3.98,-2.98,-0.98,-0.75,1.99,1.0,0.0,0.48,-0.5,0.0,0
0.0,9.97,1.0,-0.99,0.0,4.99,1.0,1.0,0.0,-1.99,-7.94,7.69,0.0,-74.44,-0.99,3.0,1.99,-1.99,-4.78,1.0,0.01,0.0,0.76,0.0,0.0,0
3.0,0.0,1.0,0.0,14.0,5.14,2.0,2.0,-1.65,6.0,19.0,2.22,0.0,71.0,-0.65,0.0,1.0,1.0,4.86,0.0,1.83,0.0,0.51,0.0,2.0,0
3.09,0.0,1.0,2.85,0.0,0.62,1.62,2.85,8.02,23.84,54.67,-0.72,0.0,119.63,0.38,0.62,44.2,3.85,6.96,-0.62,1.0,0.0,0.38,0.33,0.62,1
0.0,0.0,1.0,0.0,0.0,2.34,1.42,1.0,1.83,3.0,5.92,1.22,0.58,44.0,3.58,0.42,-2.67,1.0,2.14,1.0,1.42,0.0,1.12,-0.58,-0.58,0
0.0,0.0,1.0,0.0,0.87,2.61,1.0,1.0,0.0,1.65,-0.92,0.86,0.0,19.6,1.0,-0.87,-1.74,1.0,0.91,0.13,1.0,0.0,1.05,0.87,0.0,0
0.0,0.72,1.0,0.0,0.0,-1.44,0.28,1.0,0.0,1.44,50.56,-0.24,0.0,-10.78,1.0,-0.72,26.44,2.0,1.21,0.0,0.0,0.0,0.57,1.0,0.0,0
1.74,0.0,1.0,1.74,0.0,0.0,1.0,1.0,4.06,8.96,18.93,0.21,-1.16,113.39,1.84,1.58,13.93,3.58,2.51,-0.58,-1.32,-0.58,0.68,0.58,-0.58,1
7.2,0.0,1.0,3.4,2.1,4.1,2.0,5.1,15.71,47.03,110.06,0.64,0.0,112.12,2.0,1.4,60.62,6.9,3.44,0.0,1.0,0.0,0.52,1.32,1.0,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.33,10.33,9.65,1.49,1.0,29.8,0.66,0.0,3.32,2.0,2.12,-0.67,0.0,0.0,1.08,0.67,2.0,0
-0.79,0.79,1.0,4.57,5.0,1.79,2.0,2.0,-3.14,7.29,29.51,0.35,0.0,77.42,0.43,1.0,9.07,2.0,4.59,0.0,-0.57,0.0,0.29,0.0,2.0,0
0.0,0.0,1.0,1.13,0.0,-1.13,1.56,1.0,2.26,2.82,6.08,1.87,-0.56,46.29,1.87,0.0,-1.13,1.56,0.67,0.0,1.0,0.0,0.81,0.0,0.56,0
0.0,0.0,1.0,0.91,0.0,-4.55,1.09,1.0,3.0,5.73,22.09,0.25,-1.82,126.72,1.18,1.91,-2.55,1.91,2.22,1.0,1.09,0.0,0.82,0.0,-0.91,0
0.0,6.84,1.0,-0.85,0.0,-2.56,0.15,1.0,-1.27,2.15,9.0,1.15,-1.71,54.35,-0.71,-8.55,7.85,2.0,-4.85,-1.71,0.0,0.0,1.04,0.0,2.0,0
0.58,0.0,1.0,-0.58,0.0,2.85,-0.15,1.0,-0.58,-0.58,12.18,1.84,-0.15,0.58,3.42,6.0,1.7,1.0,6.63,0.0,1.0,0.0,0.89,0.0,0.0,0
-0.78,0.0,1.0,-1.56,-0.78,4.0,1.0,1.0,0.0,1.56,9.34,1.71,-0.56,6.23,3.78,0.78,8.67,1.0,4.32,0.0,1.78,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.56,1.0,1.0,2.56,1.0,4.26,-0.56,5.0,-0.39,0.56,40.06,3.13,0.0,9.26,0.44,1.43,0.56,0.56,0.0,0.63,1.0,0.0,0
1.0,0.0,1.0,0.0,1.24,5.6,3.24,1.0,-0.24,5.0,28.0,0.27,0.62,62.75,-0.24,0.38,5.91,2.62,5.03,0.0,2.49,0.62,1.25,-0.62,0.38,0
1.0,0.0,1.0,0.0,0.0,0.69,1.69,1.0,0.69,10.48,31.39,0.12,-4.11,99.35,-1.06,1.0,16.54,1.0,4.18,-0.37,-3.11,0.0,0.79,0.0,-0.69,0
-2.29,0.0,3.0,6.52,2.29,13.0,7.24,1.0,1.48,3.48,0.76,0.81,4.24,29.46,2.24,0.0,2.48,1.0,9.52,2.0,1.76,0.0,0.84,1.0,0.76,0
6.0,6.21,1.0,5.74,3.0,1.77,2.0,6.0,21.0,60.49,130.77,0.58,-0.74,139.41,-0.49,2.0,53.79,9.74,5.06,0.74,0.0,0.0,0.27,0.45,1.0,1
0.0,0.0,1.0,-0.71,0.0,4.0,1.0,1.0,-0.71,0.0,9.85,0.76,1.0,4.99,4.42,-2.85,10.85,1.0,2.72,0.71,1.71,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,2.75,1.0,-2.24,0.75,-0.24,1.18,0.0,-35.05,3.0,0.0,-5.22,1.25,3.55,0.75,0.75,0.0,0.55,0.75,-1.49,0
0.0,0.0,1.96,1.92,3.88,-3.81,2.96,1.96,2.0,11.54,8.85,0.16,0.0,70.19,0.08,0.0,1.23,2.92,1.69,0.96,0.0,0.0,0.63,1.96,-0.96,0
0.0,-0.7,1.0,1.0,0.0,3.8,2.0,1.0,5.0,0.2,10.8,1.19,1.7,66.5,4.1,4.5,12.7,0.3,6.62,-0.7,0.0,0.0,1.15,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.68,14.38,0.12,0.0,89.6,1.0,2.67,6.36,1.33,3.82,1.0,1.0,0.0,0.53,0.0,0.0,0
1.0,-3.7,1.0,0.0,0.0,2.22,2.0,1.0,1.0,5.0,28.0,2.76,0.0,92.0,-0.48,1.0,14.0,1.26,5.37,0.74,-0.74,0.0,1.01,0.0,1.0,0
0.0,-1.68,1.0,0.56,0.0,-1.68,1.56,1.0,4.0,4.81,4.49,-1.91,0.0,90.4,6.12,0.44,4.24,1.56,2.86,1.0,2.56,0.0,0.79,0.56,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.19,-0.19,1.0,0.59,1.04,-0.56,0.88,-1.19,11.36,1.59,2.78,-4.71,2.0,0.92,0.41,0.41,0.0,0.38,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.36,1.0,1.0,-3.14,-5.5,-3.72,1.16,0.79,-42.45,1.79,8.65,-2.43,1.0,5.99,0.0,0.21,0.0,0.57,1.0,-0.79,0
0.0,6.0,0.07,4.67,0.0,14.2,3.8,1.0,0.0,3.73,-7.47,3.83,4.67,-8.4,0.0,2.07,4.73,0.0,6.89,1.93,1.0,0.0,0.48,0.93,0.0,0
0.71,0.0,0.29,1.71,0.0,0.0,2.0,2.41,2.83,5.0,7.29,0.14,0.0,105.21,3.41,0.0,2.88,1.0,2.51,0.29,1.0,0.0,1.16,1.0,0.71,0
4.41,0.68,1.0,3.73,0.0,-1.37,2.0,5.05,7.41,25.58,47.75,0.12,-1.37,124.38,0.95,-7.51,28.63,4.05,-3.32,-1.37,2.0,0.0,0.98,0.58,1.68,1
-2.69,7.16,1.0,1.0,-12.53,-0.9,0.1,0.1,0.0,-3.37,-9.01,2.09,0.0,11.43,1.9,1.9,1.0,2.0,3.44,0.0,1.0,0.0,0.8,0.0,-1.79,0
1.0,0.0,1.0,-0.95,0.0,-1.9,-0.9,1.0,0.0,1.2,23.65,0.12,-0.95,97.76,1.0,1.0,7.1,1.0,1.26,-0.9,0.05,0.0,0.65,-0.95,0.0,0
-0.69,5.48,1.0,-1.37,-2.06,0.0,1.0,1.0,3.0,7.0,16.94,0.81,0.0,61.65,1.69,0.69,6.0,3.0,-0.91,1.0,1.0,0.0,0.81,0.31,0.31,0
0.0,0.0,0.42,-6.52,-1.74,0.0,0.42,1.0,1.16,-1.31,-7.77,0.95,0.0,36.13,2.74,-1.16,-1.31,-0.31,-0.11,0.58,1.58,0.0,0.67,0.0,-1.74,0
-0.9,6.29,1.0,-0.8,-0.9,2.9,2.1,1.0,0.0,11.8,8.7,0.32,-0.8,65.29,1.0,0.0,2.9,1.9,6.28,3.9,2.0,0.0,1.07,1.0,0.0,0
0.0,8.0,1.0,-0.76,0.0,-1.53,-0.53,1.0,0.0,-6.11,-0.76,1.98,-0.76,0.76,3.53,1.76,-0.53,2.53,-2.36,-2.29,0.24,0.0,0.81,-0.76,0.0,0
0.55,0.0,1.0,0.45,0.0,0.0,2.0,1.0,0.0,6.1,1.93,0.35,0.0,62.61,2.0,0.0,8.31,0.45,5.25,1.55,1.55,0.0,0.68,1.0,0.0,0
2.31,0.0,1.0,3.0,10.79,0.77,-0.31,1.77,6.0,8.62,14.87,-0.2,-1.31,133.7,2.0,0.0,-0.31,0.23,5.48,-0.54,-7.24,-1.54,0.96,0.67,1.77,0
-0.93,0.93,1.0,1.0,-12.95,4.72,2.0,1.0,2.0,1.0,-11.95,6.0,0.0,50.0,1.07,0.0,-10.16,0.07,-0.61,1.93,0.07,0.0,0.65,0.0,-0.93,0
-0.81,3.81,1.0,0.0,-12.08,6.22,1.0,1.0,0.0,0.0,-12.08,9.76,0.0,0.0,-0.81,6.64,-7.86,-0.81,-0.28,1.81,0.0,0.0,0.8,0.0,-0.81,0
0.0,0.0,1.0,3.88,5.0,0.12,2.88,2.0,0.0,6.29,13.0,0.04,0.88,112.91,2.0,1.0,3.76,2.0,2.51,1.76,1.88,0.0,1.13,0.0,2.0,0
0.0,0.0,1.0,-0.8,0.0,4.8,5.82,1.8,3.21,-0.8,7.0,0.79,3.41,-40.17,4.61,-3.21,4.0,1.8,3.27,0.0,1.8,0.0,1.35,0.0,0.0,0
1.0,0.0,2.0,15.88,0.0,-1.76,4.0,1.0,8.64,26.04,21.72,-0.48,2.0,161.55,1.0,0.0,11.68,1.12,8.48,0.88,2.88,0.0,1.08,0.0,1.0,0
1.63,1.0,1.0,1.54,0.0,1.08,2.54,2.08,7.54,8.42,30.55,0.03,0.0,66.59,2.54,0.46,17.09,1.0,0.34,1.0,1.0,0.0,0.75,1.54,0.54,1
0.0,0.0,1.0,1.69,0.0,0.0,2.69,1.0,-2.08,5.46,9.54,0.07,0.0,107.84,1.31,-1.08,8.08,1.0,5.5,0.0,1.31,0.0,1.12,0.23,-0.69,0
0.0,0.0,-0.28,-2.19,0.0,-8.31,-3.47,1.0,3.0,-2.19,3.0,0.91,-3.19,0.75,4.92,0.0,2.44,1.0,-2.43,-1.28,1.0,0.0,0.4,0.36,0.0,0
0.0,-3.89,1.0,0.0,0.0,2.44,1.56,1.0,10.0,5.33,34.11,0.53,0.56,54.01,2.11,2.0,9.11,0.44,4.05,1.56,1.56,0.0,1.12,0.5,1.56,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,1.0,1.0,5.34,15.77,-0.0,0.0,26.74,3.0,-0.87,5.13,2.74,3.52,6.87,3.0,0.0,1.03,0.0,1.74,0
1.0,0.0,1.0,1.27,2.27,-0.73,0.27,1.0,-1.46,0.0,3.73,1.59,0.0,0.59,0.27,0.0,1.0,1.73,5.07,0.0,1.0,0.0,0.45,1.0,1.0,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,2.15,3.57,-1.15,-0.57,0.93,0.0,20.63,6.0,-0.57,0.0,1.57,-0.63,-0.57,1.0,0.0,0.62,0.0,0.57,0
1.0,7.08,1.0,0.0,15.0,-5.31,1.0,1.0,0.0,0.0,13.23,0.66,0.0,0.0,1.89,0.89,10.23,0.11,2.45,-0.89,-5.2,0.0,1.13,0.0,1.0,0
0.0,0.0,2.71,0.0,0.0,0.57,2.71,1.0,0.0,-0.14,5.84,1.5,0.0,15.92,1.0,0.0,-0.14,2.0,0.68,1.0,0.43,0.0,0.95,0.0,0.0,0
0.0,1.0,1.0,-2.5,-4.16,-0.83,1.0,0.17,1.66,3.17,-6.16,0.65,0.0,-49.91,1.0,1.0,11.32,1.17,4.52,1.0,1.83,0.0,0.35,0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,-1.71,0.14,29.0,1.17,0.86,-42.87,1.0,2.0,9.71,2.0,3.01,-0.71,1.0,0.0,0.45,-0.86,0.0,0
0.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,-1.61,2.0,28.02,0.43,-0.6,78.8,1.0,0.0,5.4,4.0,1.3,-0.6,0.4,0.0,0.78,1.0,0.4,0
0.0,0.83,1.0,3.0,0.0,-0.83,1.0,1.0,0.0,4.0,22.0,0.34,0.0,86.0,2.0,0.0,1.83,1.0,0.63,-0.83,0.0,0.0,0.81,0.0,0.0,0
0.0,-3.62,1.0,0.6,0.0,-1.81,1.6,1.0,6.41,2.0,1.81,-1.33,0.6,92.79,6.81,-0.81,4.41,1.6,2.17,1.6,2.6,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,0.35,1.0,0.0,2.65,11.18,0.29,-1.29,89.48,-0.29,1.0,2.0,2.65,4.52,0.35,-0.94,-0.65,0.54,0.0,-0.65,0
0.0,0.0,1.0,1.92,0.0,-0.92,-3.55,0.08,-3.7,2.0,2.15,0.61,2.77,104.23,2.92,1.0,6.0,0.08,5.79,2.77,7.55,0.0,0.45,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.0,1.0,-4.49,-0.9,-5.99,0.13,1.0,-35.06,2.0,0.0,5.49,1.9,-0.48,0.0,3.0,0.0,0.51,-0.45,-0.9,0
1.0,0.0,1.0,0.99,15.0,-4.97,0.01,1.0,1.99,0.99,10.03,0.76,-1.99,49.65,1.0,3.97,4.06,1.0,1.94,0.0,0.01,0.0,0.58,0.0,0.01,0
2.74,0.0,1.0,-0.91,12.79,-1.83,1.0,1.91,0.43,5.57,17.35,0.29,-1.83,97.44,2.26,-9.05,2.91,1.0,-1.51,-1.83,1.0,0.0,0.96,0.0,1.83,0
1.0,0.0,1.0,-2.15,-3.58,-0.72,0.28,0.28,0.0,9.3,25.6,0.02,0.0,64.69,0.28,0.28,7.57,2.43,5.33,1.72,1.0,0.0,0.8,0.0,0.0,0
0.0,-2.61,1.0,0.87,0.0,2.0,2.87,1.0,4.35,2.87,5.0,-2.8,1.74,66.08,4.48,10.69,0.13,2.87,7.72,1.87,1.87,0.0,0.35,0.0,0.0,0
-0.54,0.0,1.54,1.0,-0.54,-0.09,3.09,1.0,3.0,8.0,22.63,-0.16,-0.54,87.0,3.0,0.54,16.43,1.54,4.91,2.09,4.26,0.54,0.64,0.54,0.54,0
0.0,0.0,0.2,-10.36,-2.39,0.0,0.2,1.0,7.2,3.22,-3.12,0.86,3.19,13.86,3.59,-1.39,-2.39,-2.19,-6.13,1.59,5.58,0.0,1.37,0.8,-1.39,0
0.0,12.0,0.15,-1.71,-2.56,8.41,-0.71,0.15,0.0,-9.38,-6.82,7.62,-1.71,-34.11,2.71,7.0,9.82,0.15,10.41,0.15,-0.85,0.0,0.57,0.57,0.85,0
0.0,0.0,1.0,0.0,0.0,5.31,2.33,1.0,8.31,3.0,9.66,0.25,1.33,80.0,0.34,-1.99,11.65,2.0,1.81,0.0,0.0,0.0,1.24,0.22,1.34,0
4.29,1.86,1.0,4.29,0.0,3.86,1.86,3.57,6.0,29.15,49.73,5.8,0.0,12.86,0.0,5.0,28.44,1.71,0.99,0.0,1.86,0.0,0.34,0.73,-0.86,1
0.0,0.59,1.0,0.59,0.0,0.59,2.18,1.0,4.0,4.36,-0.59,-0.09,0.59,72.45,5.59,1.0,4.36,0.41,3.86,1.59,2.0,0.0,0.73,0.59,0.0,0
1.0,3.16,1.0,1.0,-1.05,1.58,0.95,3.0,2.95,-0.05,-0.63,2.12,-0.53,35.22,1.95,1.58,0.42,1.47,-1.67,-1.58,2.0,0.0,0.74,0.0,1.0,0
1.0,0.0,2.66,0.66,2.98,2.0,3.66,1.66,-2.65,7.94,6.29,0.89,3.66,1.32,-0.32,0.0,0.02,2.32,2.09,-0.66,0.34,0.0,1.09,0.66,0.0,0
3.0,0.0,1.0,2.2,0.0,0.0,1.2,1.0,2.2,8.0,27.4,0.34,-0.8,88.8,-0.6,1.0,21.0,2.8,0.13,-1.6,-1.6,0.0,0.68,1.0,0.8,1
0.0,0.0,1.0,0.1,-1.81,-7.04,0.29,1.0,3.62,11.81,3.29,0.3,0.1,74.36,4.62,0.9,2.9,0.1,2.67,1.19,-0.71,-0.9,0.87,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.55,2.59,1.0,12.51,2.82,-1.37,0.0,2.18,55.34,2.59,-1.18,6.73,0.41,3.66,1.0,2.59,0.0,1.18,1.26,1.0,0
0.87,0.0,1.0,1.87,0.0,0.0,1.87,2.74,3.47,1.87,14.87,-1.57,0.0,126.46,1.0,0.0,5.74,3.87,6.0,0.0,1.87,0.0,0.42,0.0,1.87,0
0.0,0.0,1.0,2.51,0.0,1.0,2.51,2.0,4.06,3.55,6.0,-0.0,1.51,53.7,0.99,0.0,7.06,2.0,5.57,0.51,0.51,0.0,0.99,0.0,0.51,0
