CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.64,0.0,1.0,1.64,1.29,2.93,3.29,1.64,4.28,3.57,23.77,0.34,1.29,86.14,1.36,0.0,4.28,2.0,3.63,0.64,0.64,0.0,0.49,0.36,1.29,0
0.0,0.0,1.0,0.55,0.0,2.36,1.0,1.0,1.64,0.55,3.72,0.99,0.45,20.21,2.45,0.0,4.45,1.0,1.99,0.55,1.55,0.0,0.98,0.55,0.45,0
0.0,0.84,1.0,1.0,0.0,0.16,2.0,1.0,4.42,4.37,11.32,0.36,0.0,74.84,1.16,0.0,4.42,2.84,3.03,0.84,0.84,0.0,0.52,0.16,0.0,0
0.0,0.0,1.0,0.34,0.0,4.16,2.0,1.0,1.18,1.01,8.51,0.35,1.66,14.47,2.83,0.0,11.2,1.0,3.07,0.17,1.0,0.0,0.64,0.15,1.0,0
1.39,0.0,1.9,4.51,0.0,3.8,3.71,1.0,4.29,3.2,3.49,0.43,2.0,77.92,1.2,0.29,0.29,1.9,5.29,0.0,0.1,0.0,0.86,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.81,4.81,25.69,0.17,0.0,88.35,1.0,0.81,12.08,2.0,4.32,0.0,0.19,0.0,0.87,0.0,0.81,0
0.0,0.0,1.0,1.05,0.0,0.0,1.05,1.95,7.79,5.48,1.8,0.27,0.95,77.43,3.84,0.05,2.0,2.0,3.01,0.05,1.0,0.0,0.79,0.05,0.0,0
0.0,0.0,1.0,0.7,0.7,1.5,1.3,1.0,1.4,1.4,3.5,0.65,0.6,40.57,2.3,0.0,5.2,1.0,2.17,0.0,1.0,0.0,0.63,0.7,1.0,0
0.0,0.0,1.04,0.0,0.04,1.04,1.04,1.0,0.09,0.13,5.13,0.43,0.0,3.58,2.0,0.0,10.6,1.0,1.63,1.0,1.0,0.0,0.56,1.0,0.0,0
0.36,0.72,1.0,3.44,0.0,0.0,1.36,1.64,7.21,10.0,11.82,0.17,0.0,83.31,2.0,1.28,10.82,2.0,2.85,0.0,0.64,0.0,0.55,0.36,0.64,0
0.0,0.0,1.0,0.27,0.0,1.0,1.09,1.09,0.73,0.18,4.82,0.4,0.0,7.88,2.0,0.18,10.27,1.09,1.65,1.0,0.91,0.0,0.55,1.0,0.09,0
0.95,0.0,1.0,7.65,0.0,0.05,1.95,5.75,0.45,6.95,14.75,0.11,3.8,70.76,1.95,0.1,14.34,2.05,4.67,0.05,0.0,0.0,0.78,0.95,0.05,0
0.0,0.0,1.0,1.37,0.0,3.43,2.37,1.0,0.0,0.31,17.99,0.5,0.0,28.95,2.37,0.94,7.87,1.31,3.72,2.74,11.97,0.69,0.62,0.21,1.0,0
0.0,0.0,1.0,0.12,0.88,0.88,3.76,1.0,0.24,0.85,2.83,0.65,4.39,10.74,1.0,0.0,3.12,1.61,1.95,1.76,3.63,0.88,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.0,6.65,1.16,0.91,0.0,2.74,0.44,7.38,0.91,2.52,0.09,0.91,0.0,0.93,0.0,0.91,0
0.0,0.0,1.0,0.6,0.0,1.81,2.6,1.79,3.4,1.19,3.77,0.49,0.0,74.21,2.6,1.0,4.63,1.4,2.83,0.6,1.6,0.0,0.67,0.6,0.0,0
0.0,0.0,1.0,3.5,0.0,1.33,2.17,1.0,1.33,12.5,31.84,0.25,0.83,85.83,1.33,0.17,8.67,1.83,6.22,1.0,1.17,0.0,0.67,1.0,1.67,0
0.0,0.0,1.0,0.9,0.0,0.41,1.0,1.0,0.0,4.49,11.49,0.39,0.1,72.7,2.21,0.0,0.41,1.9,2.13,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.9,2.8,1.11,0.2,0.0,1.2,0.0,1.0,1.9,1.3,1.0,2.19,0.0,0.71,0.0,0.9,0
0.73,0.0,1.0,2.18,0.73,1.82,1.73,1.0,0.0,0.0,2.64,0.82,1.0,36.35,1.27,0.0,1.09,1.0,2.52,0.0,1.0,0.0,0.76,0.0,0.27,0
0.95,0.0,1.0,0.0,0.0,0.0,2.05,1.0,0.95,4.95,26.97,0.11,0.0,89.41,1.0,0.95,13.31,1.95,6.11,0.1,0.05,0.0,0.93,0.0,1.05,0
2.92,0.49,1.97,1.0,0.0,0.03,3.0,1.0,3.9,4.21,6.87,0.14,0.97,81.03,1.97,0.97,25.46,1.0,4.0,0.05,1.0,0.0,0.61,1.0,0.97,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.54,0.54,4.0,12.51,0.4,0.27,71.12,1.27,0.0,3.73,2.0,1.55,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,2.12,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,4.52,1.13,0.65,0.0,2.29,0.35,5.17,1.0,1.66,0.0,1.0,0.0,0.98,0.0,0.65,0
0.0,0.64,1.0,0.36,0.0,5.5,1.36,1.0,1.07,1.79,1.79,3.38,0.0,22.17,1.07,1.28,4.5,0.36,1.76,0.64,1.0,0.0,0.6,1.0,0.0,0
0.11,2.94,1.0,2.96,0.0,0.06,2.02,3.94,4.91,6.0,40.36,0.19,0.0,89.49,1.98,1.96,3.15,2.98,1.43,0.04,0.02,0.0,0.74,0.01,1.98,1
0.0,0.0,1.0,0.7,0.0,1.6,2.7,1.0,1.4,5.1,10.2,0.38,0.0,71.31,2.0,0.0,4.3,1.0,2.73,0.7,0.3,0.0,0.59,0.9,0.7,0
0.0,0.0,1.0,0.0,0.0,2.03,1.68,1.0,0.0,2.35,9.77,0.82,0.0,39.25,1.68,0.0,3.71,1.32,1.42,0.32,1.0,0.0,0.6,0.45,0.32,0
0.0,0.0,1.0,0.99,0.0,2.02,1.49,1.99,12.37,5.94,10.46,0.66,0.51,42.06,3.49,2.97,9.46,1.49,4.67,0.0,1.0,0.0,0.81,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,2.93,8.22,16.44,0.24,0.0,83.73,2.0,0.36,2.64,2.0,1.77,0.64,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.87,1.0,1.44,2.61,3.92,1.99,0.0,33.52,3.13,0.0,1.74,1.0,1.42,0.44,0.56,0.0,0.54,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,3.28,2.14,1.0,0.0,1.72,8.72,0.81,1.0,14.88,1.86,2.29,2.14,1.0,5.22,0.57,1.0,0.0,0.78,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.4,0.91,5.24,3.86,0.0,9.19,2.8,0.5,1.71,1.1,1.13,0.9,1.8,0.0,0.59,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,1.77,0.59,4.05,0.83,0.41,0.0,3.41,0.0,7.54,1.0,3.18,1.18,1.59,0.0,0.72,0.0,1.18,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,1.39,0.39,1.82,3.82,0.41,0.0,24.29,2.39,0.0,3.21,1.39,3.78,1.21,1.39,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,3.9,15.33,0.41,0.0,73.67,1.0,0.0,4.29,2.0,1.35,0.0,0.9,0.0,0.57,0.0,0.19,0
0.0,1.29,1.0,0.36,0.0,0.36,1.0,1.64,1.07,1.0,1.64,1.05,0.0,77.61,1.36,1.29,1.42,1.64,0.53,0.36,1.36,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,1.0,1.0,0.0,0.29,1.34,0.0,29.34,4.17,0.0,2.41,1.0,0.29,0.0,5.24,0.0,0.62,0.0,0.0,0
0.0,1.09,1.0,1.09,0.0,0.0,1.55,1.0,0.45,3.82,3.82,0.69,0.55,41.48,2.36,0.0,10.09,1.0,2.06,0.55,2.82,0.0,0.88,0.55,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,1.0,1.71,6.0,7.43,0.54,1.14,36.43,2.14,0.43,1.43,1.43,1.96,1.0,7.86,0.0,0.77,0.43,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,2.47,1.0,0.0,2.11,2.06,0.67,0.0,9.5,1.47,0.0,4.0,1.53,1.58,0.53,4.78,0.47,0.78,1.0,0.0,0
0.0,0.0,1.53,1.53,0.53,1.88,1.53,1.0,0.53,1.06,6.3,0.44,6.58,41.85,1.94,0.0,4.65,2.06,3.3,0.47,6.64,0.0,0.87,0.0,0.53,0
0.0,0.71,1.0,0.71,0.0,0.29,2.0,1.29,3.58,5.0,6.46,0.43,0.0,80.18,1.29,0.0,2.42,2.42,2.77,0.71,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,2.0,2.0,15.03,5.91,7.27,0.16,0.91,87.24,2.0,0.91,4.65,1.91,2.91,0.0,1.91,0.0,0.93,0.91,0.91,0
0.0,2.45,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.18,1.29,3.68,0.0,2.57,1.0,0.82,0.0,1.18,0.29,0.0,0.18,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,2.0,1.0,1.78,0.89,22.71,0.26,0.11,78.38,2.33,0.11,14.47,1.0,4.23,1.0,1.11,0.0,0.59,0.11,0.89,0
0.0,8.04,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.0,0.11,1.28,0.0,0.0,1.21,0.89,3.21,1.89,0.66,0.11,0.21,0.0,0.61,0.11,0.0,0
0.0,0.0,1.0,1.05,0.0,0.95,2.0,1.0,2.58,7.85,14.58,0.36,0.0,75.07,1.47,0.53,1.05,1.53,3.47,0.53,1.0,0.0,0.85,1.0,0.0,0
2.0,0.0,1.0,1.2,0.0,0.8,1.6,1.0,5.2,10.41,12.81,0.19,0.8,78.22,1.8,1.8,2.4,1.6,3.29,0.6,1.0,0.0,0.9,0.6,0.0,0
0.0,5.32,1.0,1.06,0.0,1.06,1.0,1.0,5.62,10.13,12.23,0.43,0.0,83.47,2.87,0.47,5.81,2.06,3.98,1.0,1.0,0.0,0.62,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,2.0,2.68,1.0,0.32,2.36,10.96,0.52,0.68,38.13,1.32,2.72,0.0,1.0,6.09,0.68,1.0,0.0,0.88,1.0,0.68,0
0.42,0.0,1.0,1.83,0.0,0.58,2.0,1.0,1.0,10.92,26.58,0.22,0.0,84.92,1.58,0.42,11.5,1.83,2.4,0.0,0.58,0.0,0.69,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.39,0.0,4.67,1.3,0.61,0.0,3.0,0.0,5.0,1.0,2.16,0.39,1.39,0.0,0.78,0.39,0.61,0
0.0,0.0,1.0,0.44,0.0,2.68,1.44,1.0,5.29,0.44,23.76,0.67,0.56,39.7,2.56,0.0,9.76,1.44,3.11,0.0,0.56,0.0,0.57,0.44,0.56,0
0.0,0.0,1.0,0.0,0.71,0.0,2.0,1.36,0.71,2.07,4.07,0.47,0.0,26.72,2.42,0.0,3.64,2.0,2.21,1.29,1.64,0.0,0.72,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,1.0,0.0,0.0,1
0.05,0.0,1.03,0.03,0.47,0.03,2.0,1.16,4.08,9.76,20.24,0.19,0.0,88.31,2.0,0.13,3.08,2.0,1.81,0.97,0.97,0.0,0.72,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,4.35,0.0,8.93,23.19,0.43,0.44,41.86,3.0,0.56,7.44,1.56,2.13,0.0,0.44,0.0,1.0,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.06,1.98,1.0,0.11,3.96,3.65,0.64,0.0,18.45,1.0,0.04,3.98,1.98,3.0,1.0,1.0,0.0,0.59,0.99,0.02,0
0.0,0.0,1.04,0.96,1.96,0.08,2.0,1.96,3.92,5.88,5.12,0.26,0.96,88.64,4.88,0.0,7.76,1.96,2.65,0.04,1.96,0.0,0.61,0.04,0.96,0
0.0,3.23,1.0,1.28,0.0,3.92,2.28,1.0,0.0,0.0,0.64,1.2,0.0,0.0,2.64,0.36,0.0,1.0,2.56,2.56,10.9,0.64,0.63,0.0,0.64,0
0.0,0.0,1.76,0.0,0.76,2.48,2.48,1.0,1.52,3.48,6.55,0.67,1.45,70.31,2.0,0.0,1.76,1.0,3.08,1.73,2.45,0.24,0.72,0.76,0.0,0
0.0,1.5,1.0,0.0,0.0,3.01,1.0,1.0,0.75,0.75,2.24,3.85,0.0,19.89,0.25,1.5,2.49,0.5,1.19,0.75,0.0,0.0,0.83,0.0,0.5,0
0.0,8.89,1.0,0.08,0.0,0.08,2.08,1.0,0.0,1.89,0.16,0.33,0.0,17.64,1.0,0.0,6.84,1.0,2.71,1.08,0.08,0.0,0.55,0.08,0.0,0
2.83,6.37,1.0,3.12,0.0,1.59,2.0,1.0,3.93,19.12,14.73,0.25,0.29,88.71,1.59,0.88,6.37,2.0,4.23,0.29,0.71,0.0,0.61,0.71,0.29,0
0.0,0.0,1.69,0.0,0.69,2.62,1.69,1.0,1.38,2.06,6.75,2.32,0.0,55.02,1.38,0.31,1.38,0.69,1.58,0.69,0.69,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.25,3.5,7.74,1.09,0.0,68.48,1.25,0.25,2.0,1.25,3.44,0.75,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,3.45,0.29,4.42,3.0,2.16,0.58,1.16,2.73,0.56,0.87,21.68,2.71,0.0,1.73,1.29,3.84,3.13,12.38,0.71,0.79,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,2.09,1.0,0.46,1.63,6.36,1.21,0.54,14.16,2.82,2.18,0.0,1.0,3.92,0.54,0.54,0.0,0.91,0.54,0.54,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.91,7.27,4.55,1.09,0.37,0.91,70.01,3.82,0.0,1.91,2.0,2.77,0.0,1.09,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.28,1.0,2.16,2.16,7.6,0.68,0.28,57.68,2.12,0.28,5.6,1.72,2.38,0.28,0.56,0.0,0.86,0.28,1.44,0
0.32,0.0,1.0,0.94,0.0,0.13,1.94,2.87,0.44,3.13,16.43,0.22,0.13,79.24,2.06,0.19,19.86,1.94,3.63,0.94,1.0,0.0,0.48,0.0,0.94,0
0.0,0.0,1.0,0.22,0.0,0.78,1.22,1.0,0.78,0.44,0.89,0.99,0.0,9.09,2.56,0.0,3.22,1.0,1.11,0.67,5.67,0.0,0.48,0.0,0.22,0
0.37,0.0,1.0,1.0,0.0,1.12,2.06,1.0,2.82,5.06,5.12,0.46,0.0,62.06,2.88,0.0,9.12,1.06,3.22,0.12,1.0,0.0,0.69,0.97,0.06,0
0.0,0.0,1.0,0.13,0.0,4.33,1.0,1.0,0.27,0.0,6.33,1.15,0.87,6.74,2.87,0.0,5.27,1.0,2.56,0.13,1.13,0.0,0.53,0.0,0.87,0
0.44,0.0,1.0,1.32,0.44,1.0,1.44,1.0,0.0,0.0,3.24,0.49,0.44,21.95,1.56,0.0,6.17,1.0,2.0,0.56,1.0,0.0,0.61,0.56,0.0,0
0.61,0.71,1.0,0.1,0.0,1.1,1.31,1.0,0.0,1.33,2.8,3.76,0.0,7.96,0.1,4.49,1.61,0.1,2.42,1.0,0.1,0.0,0.62,0.1,0.0,0
0.0,0.0,1.0,1.78,0.0,0.88,1.78,2.56,19.5,9.36,11.14,0.2,3.08,66.29,3.78,4.68,10.58,1.78,5.54,0.22,3.64,0.0,0.68,0.78,0.78,0
0.0,0.0,1.0,4.9,0.7,2.1,2.4,3.8,1.7,2.8,5.2,0.6,2.1,52.46,2.3,0.0,5.7,1.7,2.86,1.0,1.3,0.0,0.85,1.0,0.0,0
0.32,0.68,1.0,0.32,0.0,3.4,1.0,1.64,0.32,1.92,4.79,4.49,0.0,25.89,1.68,1.36,1.92,1.32,0.88,0.32,1.0,0.0,0.83,0.32,0.32,0
0.0,0.63,1.0,0.63,0.37,0.37,2.74,1.0,1.9,3.16,3.53,0.48,1.84,45.49,1.0,0.0,3.0,2.26,2.56,1.37,2.1,0.37,0.68,0.37,0.0,0
0.85,0.73,1.0,1.71,1.71,3.71,3.56,1.85,0.0,4.85,10.83,0.43,1.71,81.37,1.0,0.0,0.44,1.85,3.35,1.0,1.0,0.0,0.44,0.0,1.71,1
0.0,1.62,1.0,0.46,0.46,1.08,1.0,1.0,0.92,0.92,0.92,2.68,0.0,26.76,1.46,0.54,1.85,1.0,0.92,0.0,0.46,0.0,0.63,0.46,0.46,0
0.0,0.0,0.69,0.69,0.0,0.0,1.38,1.0,2.07,6.38,25.52,1.02,0.0,59.31,1.38,0.62,13.1,1.38,3.1,0.0,0.69,0.0,0.73,0.69,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,2.99,0.99,3.0,3.02,0.65,0.0,50.13,2.0,0.0,1.01,1.99,1.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.41,0.59,4.41,1.0,3.0,0.0,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,1.3,2.65,1.0,0.0,2.65,7.91,0.48,0.65,31.23,1.0,2.61,1.39,1.0,6.43,1.7,1.0,0.0,0.83,0.65,1.0,0
0.0,0.0,1.0,3.28,0.47,6.72,1.94,2.87,1.47,5.59,11.78,1.27,1.41,79.25,1.47,1.06,3.87,2.53,3.36,1.0,0.47,0.0,0.97,1.0,1.06,0
0.0,0.0,1.0,0.29,1.43,0.0,2.71,1.0,2.29,3.43,14.16,0.24,0.71,85.29,2.0,0.0,8.29,1.29,5.88,2.86,1.0,0.0,0.83,0.29,0.0,0
0.39,0.0,1.13,0.13,0.0,5.21,1.26,1.0,3.13,2.26,6.13,1.08,0.13,63.63,2.0,0.13,6.03,1.0,2.16,0.87,1.0,0.0,0.95,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.65,2.65,1.0,0.18,3.35,10.0,0.46,0.82,34.84,1.18,3.47,0.35,1.18,6.23,0.82,1.0,0.0,0.97,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,2.42,0.79,4.0,1.0,3.13,0.0,1.0,0.0,0.9,0.0,0.79,0
0.0,0.35,1.0,4.55,0.65,2.65,2.3,3.95,1.3,4.0,6.3,0.45,1.95,64.16,1.65,0.0,4.25,2.0,2.94,0.65,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.34,1.32,1.34,1.0,5.3,4.3,10.43,0.65,0.34,81.57,2.0,0.66,1.02,1.0,1.64,0.66,1.0,0.0,0.94,0.0,0.34,0
2.81,3.28,1.0,0.47,0.0,3.06,2.4,1.0,0.0,6.09,4.19,0.83,0.53,36.52,1.53,0.0,5.4,1.0,4.24,0.47,1.0,0.0,0.98,0.47,0.53,0
0.0,0.0,1.0,0.33,0.66,0.0,1.33,1.33,1.99,1.99,2.33,0.96,0.33,29.51,3.66,0.0,5.99,1.33,1.89,0.67,2.0,0.0,0.54,0.67,0.33,0
0.0,0.0,1.0,0.54,0.0,1.37,2.0,1.0,1.63,5.18,26.06,0.47,0.0,73.23,2.0,0.0,12.62,1.54,3.11,0.0,1.0,0.0,0.58,0.85,0.0,0
0.0,0.0,1.0,5.03,0.72,2.72,2.44,3.87,1.72,2.87,5.59,0.8,2.15,53.87,2.85,0.0,4.31,1.72,2.47,0.72,0.72,0.0,0.95,0.72,0.0,0
0.0,5.31,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.0,0.82,2.13,0.0,0.0,2.0,1.82,0.0,1.41,0.2,0.0,0.82,0.0,0.62,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,4.99,1.86,0.71,0.0,2.43,0.29,5.7,1.0,1.83,0.0,0.71,0.0,0.56,0.0,0.71,0
2.96,0.0,1.99,0.99,0.0,0.0,2.97,1.0,3.94,3.96,7.1,0.14,0.99,79.82,1.99,1.01,25.72,1.01,3.9,0.01,1.0,0.0,0.6,0.99,0.99,0
0.0,0.0,1.0,0.35,0.0,3.65,1.12,1.12,0.94,0.23,6.53,1.09,0.88,10.05,2.88,0.23,5.65,1.12,2.53,0.12,0.88,0.0,0.91,0.12,1.0,0
0.0,0.0,1.0,1.25,0.0,2.99,1.25,1.0,1.77,1.52,4.8,0.44,10.46,21.76,2.75,0.0,8.33,1.0,2.14,1.0,9.96,0.0,0.67,0.22,0.25,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,1.0,2.22,6.22,29.99,0.47,0.0,84.44,1.74,0.52,14.59,2.0,3.7,0.0,0.74,0.0,0.68,1.0,0.26,0
0.0,0.91,1.0,0.91,0.0,0.0,1.91,1.0,2.82,4.55,4.64,0.44,0.0,65.53,1.18,0.0,3.18,2.82,2.76,1.0,1.09,0.0,0.5,0.09,0.0,0
0.0,9.39,1.0,1.94,0.0,1.88,1.0,1.0,0.0,11.39,22.57,0.59,0.0,83.37,1.06,0.0,3.12,2.88,5.46,0.94,1.0,0.0,0.57,0.0,0.06,1
0.0,0.0,1.0,1.0,0.0,0.5,2.0,1.0,6.02,2.0,25.08,0.38,0.0,65.1,2.0,0.0,8.02,1.5,4.79,1.0,0.5,0.0,0.67,0.5,0.0,0
0.0,0.0,1.0,0.26,0.0,1.0,1.26,1.0,3.22,9.78,34.42,0.38,0.0,88.92,1.0,3.7,9.04,2.0,2.62,0.26,0.26,0.0,0.86,0.88,0.0,0
0.0,0.0,1.0,0.71,2.0,0.0,2.0,2.0,3.43,5.43,5.29,0.25,0.71,84.99,5.0,0.0,6.57,2.0,2.48,0.0,1.71,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,3.11,1.0,1.6,0.6,1.19,5.81,1.16,1.0,19.65,2.7,2.81,3.7,1.3,4.47,0.0,1.0,0.0,0.97,0.0,0.7,0
0.0,7.31,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.91,0.09,0.46,0.17,10.97,1.17,0.0,6.49,1.0,2.26,1.0,0.34,0.09,0.55,0.0,0.09,0
1.56,3.51,1.0,1.56,0.0,0.39,2.0,1.61,1.0,7.79,9.01,0.4,0.0,34.67,2.22,0.0,4.73,2.0,1.93,0.0,1.61,0.0,0.69,0.39,0.0,0
0.0,17.97,0.95,0.95,0.0,0.95,2.84,1.0,0.0,11.62,1.89,0.26,0.0,77.56,0.95,0.11,4.73,0.95,6.17,1.89,0.95,0.0,1.0,0.95,0.0,0
0.0,0.04,1.0,0.96,0.0,1.17,1.96,1.0,0.96,7.67,25.87,0.51,0.0,78.58,2.0,0.08,13.42,1.0,2.26,0.0,1.0,0.0,0.69,0.86,0.0,1
0.0,0.0,1.0,0.0,0.94,0.94,3.82,1.0,0.7,0.47,0.94,0.68,4.71,4.93,1.23,0.06,3.35,1.0,2.0,1.94,3.82,0.94,0.98,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.11,5.3,1.35,1.95,1.98,1.97,23.35,3.03,1.03,26.69,26.27,3.92,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,1.88,2.35,9.12,0.3,0.88,28.34,4.65,2.77,3.77,1.12,4.46,0.88,2.77,0.0,0.69,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.7,0.0,3.49,1.9,0.3,0.0,4.4,1.19,1.19,1.0,1.62,0.0,0.3,0.0,0.75,0.0,0.3,0
1.46,1.71,1.0,1.0,0.0,8.05,1.73,1.0,0.0,3.17,1.0,0.39,11.34,19.03,2.51,0.0,2.46,1.0,3.77,2.51,15.37,0.0,0.82,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.13,1.0,0.0,1.2,3.26,1.69,0.0,2.58,1.0,0.0,1.87,1.93,3.03,1.07,1.0,0.0,0.83,0.0,0.13,0
0.0,0.0,1.0,1.72,0.82,0.0,2.0,1.0,1.64,0.82,16.31,0.19,1.0,72.46,2.0,0.0,2.64,1.0,1.64,0.54,1.18,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.33,0.0,9.62,1.13,0.67,0.0,1.67,0.0,3.35,1.98,1.93,0.0,0.67,0.0,0.88,0.0,0.67,0
0.0,0.0,1.0,0.61,0.39,0.0,1.61,1.61,2.21,1.82,1.61,0.71,0.39,37.65,4.82,0.0,1.21,1.61,1.49,0.39,1.0,0.0,0.63,0.0,0.0,0
0.0,1.72,1.0,1.72,0.0,0.14,1.86,1.0,0.28,6.29,7.28,0.22,1.0,68.33,1.57,0.43,14.29,1.0,3.93,1.0,1.28,0.0,0.95,1.0,0.14,0
0.0,0.0,1.0,0.33,0.0,2.34,2.0,1.0,0.33,4.64,17.6,0.53,0.0,65.89,2.0,0.0,7.96,1.0,1.76,0.0,1.0,0.0,0.59,0.74,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,1.0,0.38,1.76,7.33,0.54,0.0,10.95,1.13,0.0,5.91,2.0,2.61,1.75,1.87,0.0,0.73,0.13,0.0,0
0.37,0.0,1.37,1.88,0.0,0.63,1.37,1.37,1.12,4.37,8.38,0.38,0.37,68.76,2.5,0.0,9.88,1.37,3.55,0.63,1.0,0.0,0.81,0.0,0.0,0
0.0,0.47,1.0,1.23,0.0,0.77,1.23,1.0,1.53,2.4,1.63,0.71,1.0,36.91,3.3,0.0,8.34,1.0,2.03,1.0,4.83,0.0,0.83,0.23,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.11,1.23,2.84,2.25,50.34,0.12,0.0,91.2,1.34,3.34,23.64,2.0,3.53,0.0,1.0,0.0,0.45,0.7,1.0,0
0.75,0.0,1.0,2.26,0.25,0.25,2.49,1.0,0.75,11.3,19.83,0.31,1.23,67.04,1.0,0.75,6.77,2.51,2.35,0.49,0.99,0.25,0.78,0.7,0.0,0
2.89,6.51,1.28,2.89,0.0,2.38,2.0,1.0,2.66,15.3,14.47,0.33,0.28,81.26,1.28,0.28,7.07,1.72,3.7,0.28,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,-3.54,-4.67,1.0,0.07,6.6,-2.8,13.34,20.34,0.37,0.0,59.99,2.87,0.93,14.74,-0.87,2.2,1.0,1.0,0.0,1.17,0.0,-2.8,0
2.0,0.0,2.77,1.77,18.77,-2.1,2.77,7.0,7.77,2.55,36.75,0.05,-10.84,161.19,0.45,5.0,9.87,3.55,5.78,-0.77,-9.29,0.0,0.72,0.0,2.77,0
3.72,-1.86,1.0,1.0,0.0,0.07,1.0,1.0,2.93,2.86,-6.51,0.57,1.0,38.03,4.93,0.0,9.72,-0.86,0.42,0.07,5.07,0.0,0.75,0.93,0.0,0
