CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,7.0,1.07,0.95,0.0,2.91,0.05,6.81,1.05,2.52,0.0,1.0,0.0,0.49,0.0,0.95,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,1.08,2.08,0.12,1.5,0.52,0.0,3.1,5.79,0.0,1.37,1.04,0.73,0.0,1.92,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.6,0.2,5.8,0.57,0.2,10.01,1.4,1.0,3.0,1.8,1.39,0.2,1.0,0.0,0.7,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.21,1.0,1.21,1.27,4.64,2.16,0.0,16.88,5.73,0.21,2.53,1.21,0.46,0.0,1.58,0.0,0.71,0.21,0.0,0
0.0,0.0,1.0,2.9,0.0,0.0,1.97,1.0,0.03,3.86,4.83,0.36,0.97,59.84,1.1,0.0,1.97,1.97,2.32,0.0,1.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.04,0.0,1.04,1.04,0.08,1.45,5.14,1.1,0.0,3.83,1.04,0.0,1.37,2.0,1.31,0.96,0.96,0.0,0.81,0.0,0.04,0
0.0,0.0,1.0,0.49,0.0,1.49,1.25,1.0,0.0,1.25,3.23,1.22,0.0,18.45,1.0,1.0,3.77,2.25,2.96,1.51,1.51,0.0,0.7,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,0.05,1.11,0.53,0.0,0.92,5.91,0.0,1.0,1.0,0.78,0.02,1.98,0.0,0.99,0.0,0.02,0
0.0,0.0,2.49,1.02,0.0,1.02,2.49,1.51,0.98,2.05,7.14,0.7,0.0,35.8,1.0,0.49,1.02,1.98,3.38,1.51,1.0,0.0,0.79,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.98,26.44,0.47,0.0,90.03,2.02,0.0,0.13,1.0,0.19,0.0,0.02,0.0,1.0,0.0,0.0,0
0.69,0.0,1.0,0.31,0.0,0.31,1.69,1.0,3.46,7.08,5.92,0.38,0.69,79.54,1.69,0.0,5.08,1.31,5.41,0.0,1.0,0.0,0.82,0.0,0.0,0
0.26,0.0,1.26,0.0,0.0,1.91,1.65,1.0,2.74,0.0,0.13,0.54,0.78,0.0,3.74,0.0,5.39,1.0,2.75,0.39,2.87,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.63,1.31,1.0,4.37,0.31,1.31,0.64,0.0,15.65,2.37,0.0,4.75,1.31,2.13,0.31,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.87,2.66,1.91,0.13,0.0,2.0,0.0,0.53,1.0,2.51,0.87,1.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,2.47,8.06,0.46,0.0,60.48,1.35,0.0,0.82,1.0,5.86,1.0,1.0,0.0,0.72,0.0,0.82,0
0.0,0.54,1.0,0.86,0.0,4.59,1.0,1.0,12.97,1.73,2.59,1.52,0.0,83.04,1.73,10.65,3.59,0.86,5.76,0.14,0.86,0.0,0.65,0.0,0.86,0
0.0,0.64,1.0,0.0,0.0,1.28,1.0,1.0,0.0,1.28,3.28,1.09,0.0,25.68,1.0,0.0,3.21,1.36,3.49,1.0,0.72,0.0,0.83,0.0,0.0,0
0.0,6.35,1.0,0.0,0.0,0.71,1.0,1.0,1.47,0.29,0.0,2.3,0.0,17.64,1.47,1.0,1.29,0.29,1.59,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,1.08,0.0,5.61,0.7,0.0,0.0,2.0,0.0,1.0,1.92,2.63,0.0,1.92,0.0,0.68,0.0,0.0,0
0.0,0.0,2.2,1.2,0.6,0.0,2.2,1.0,0.0,1.6,3.6,0.6,0.0,65.02,1.0,2.4,5.41,1.6,5.94,2.2,1.4,0.0,0.62,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.57,1.86,1.0,4.28,6.86,1.86,0.36,1.29,66.84,2.0,0.0,5.71,1.0,3.31,0.0,1.0,0.0,0.93,0.0,0.14,0
0.0,0.0,1.0,1.63,0.0,1.89,1.63,1.0,0.0,2.0,7.37,0.79,0.0,75.0,1.0,1.0,0.37,2.63,4.57,0.0,0.37,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.72,1.0,0.84,0.28,6.16,0.5,1.44,15.88,3.28,0.28,4.33,1.0,2.49,0.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.46,2.16,28.06,1.03,0.0,51.8,2.38,0.0,0.0,1.54,0.56,0.46,1.38,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.65,1.0,0.0,2.95,3.95,1.0,0.65,40.21,1.35,0.0,1.3,1.65,1.91,0.35,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,4.01,1.47,0.4,0.0,1.4,0.0,1.61,1.6,1.93,0.6,1.6,0.0,0.99,0.0,0.4,0
7.48,0.0,1.19,7.29,0.0,0.81,2.38,4.24,0.19,23.77,29.86,0.2,0.19,88.43,1.19,0.0,6.04,2.81,3.66,1.19,1.0,0.0,0.69,0.19,1.19,0
0.0,0.0,1.0,1.24,0.0,6.24,0.49,-1.27,-9.09,-13.35,-2.31,2.83,-0.51,12.25,3.51,0.0,-36.26,0.24,-2.68,-1.27,1.0,0.0,0.76,-0.76,-0.76,0
0.0,-3.16,1.0,-0.79,-0.79,3.16,1.0,-0.58,5.0,-3.16,-1.37,1.14,0.79,-63.15,4.58,-0.79,9.16,0.21,2.45,-0.79,1.79,0.0,0.45,0.0,0.79,0
7.58,7.58,1.6,2.0,2.0,0.0,2.6,12.0,3.2,4.59,70.8,-0.18,-0.6,128.92,2.4,10.0,12.6,2.0,6.88,-0.6,-0.6,0.0,0.47,1.6,2.0,0
0.0,8.91,1.0,1.0,0.0,0.0,1.0,1.0,-0.52,4.0,52.0,-0.5,0.0,96.0,-2.14,2.1,1.57,2.0,2.29,0.0,-1.05,0.0,0.78,0.0,0.52,0
0.0,0.0,1.0,-0.68,0.0,5.37,1.32,2.32,2.68,1.58,12.37,0.37,0.63,47.85,3.37,0.68,1.63,1.32,2.35,0.68,2.0,0.0,0.73,-0.68,1.0,0
1.66,0.0,3.33,0.0,0.66,0.0,5.33,1.0,1.0,8.67,-5.3,0.41,1.66,12.48,1.34,0.0,17.67,1.34,4.9,2.0,1.0,0.0,0.95,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,8.67,1.44,0.44,0.0,-1.67,3.11,1.42,1.67,-22.76,1.0,0.0,0.56,1.44,2.26,2.0,5.0,0.0,0.63,0.0,0.56,0
-0.53,0.0,0.47,1.94,0.0,0.0,1.47,1.0,-3.73,1.87,7.66,0.5,0.47,17.8,1.0,-0.53,-1.19,2.53,2.16,-0.53,1.53,0.0,1.09,0.0,-0.53,0
1.63,0.0,1.0,5.45,4.08,0.0,2.82,5.08,16.79,6.0,5.08,-0.09,1.0,145.11,2.82,3.26,9.37,1.0,4.31,1.0,1.0,0.0,0.63,0.0,1.82,0
-0.99,16.83,0.01,0.0,-1.98,-1.98,1.01,1.0,3.0,1.0,-0.98,0.57,1.0,50.0,3.0,4.96,5.97,1.0,3.23,1.0,0.01,0.0,0.78,0.0,0.99,0
0.0,0.0,1.0,-1.67,0.0,0.0,0.44,1.0,1.09,-0.67,2.23,0.84,-0.56,45.49,4.44,2.0,-2.46,1.0,1.1,0.0,1.0,0.0,0.87,0.0,-0.56,0
1.0,0.0,2.0,0.0,0.0,-0.84,4.84,3.52,11.91,25.11,16.39,-0.4,2.68,103.41,2.0,0.0,57.61,2.0,9.48,3.68,1.0,0.0,0.81,1.84,3.68,1
0.84,0.84,1.0,1.68,0.0,-2.52,1.84,5.37,2.52,25.15,38.99,-0.37,-0.84,159.89,-0.68,0.0,13.46,1.84,3.42,1.84,1.0,0.0,0.61,0.0,1.68,0
0.29,0.0,1.0,-0.71,0.0,2.83,1.29,1.0,-23.27,7.29,-2.53,0.98,1.71,8.73,3.41,-13.43,8.12,0.29,-2.26,0.0,1.71,0.0,1.03,-0.71,-1.41,0
0.0,1.0,1.0,0.55,0.0,0.0,2.0,1.0,8.27,2.21,12.1,0.05,0.55,14.34,2.55,0.55,5.1,2.0,2.11,0.0,2.1,0.0,0.67,0.0,0.55,0
0.0,1.68,2.0,3.36,0.0,0.0,2.0,1.0,0.16,6.2,17.08,0.01,0.0,136.01,2.16,0.0,2.0,1.0,5.53,0.84,0.16,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,2.0,1.0,0.0,4.0,13.0,0.14,0.0,50.0,1.2,0.8,8.02,1.8,4.69,1.8,1.8,0.0,0.7,1.54,1.0,0
0.0,0.0,1.0,-0.98,0.0,-6.92,0.01,1.0,-1.98,1.01,2.07,1.95,0.0,-5.1,2.98,23.74,1.99,2.0,28.81,22.74,2.98,0.0,0.5,0.0,0.0,0
4.66,0.0,1.0,-0.86,-8.39,-2.8,2.93,1.0,-2.73,2.8,-9.25,0.41,0.0,68.31,5.93,-7.46,-5.46,1.0,1.24,2.8,2.07,0.0,0.91,-0.62,0.07,0
0.0,-6.89,0.37,0.0,0.0,7.0,1.37,1.0,0.0,-1.25,-1.13,2.53,0.0,-49.47,0.37,0.0,0.0,1.37,0.43,0.75,4.37,0.0,0.58,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,-0.65,1.0,1.0,0.0,0.0,6.42,1.67,1.0,0.0,1.42,0.58,2.26,-0.16,2.57,0.0,-0.16,0.0,1.27,-0.58,0.58,0
0.0,4.0,1.0,1.0,1.0,-3.14,0.37,3.0,-0.63,4.0,9.37,1.55,-0.63,80.0,1.63,1.0,2.37,2.0,0.74,0.37,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.43,1.86,2.86,0.0,12.58,23.0,-0.66,-1.72,120.19,1.0,-2.58,0.0,1.86,0.3,-4.15,-0.72,0.0,0.58,0.0,0.0,0
0.0,7.64,1.0,0.0,-1.9,6.0,1.0,1.0,-1.9,0.0,-1.9,6.95,0.0,0.0,-6.64,2.95,2.9,-0.95,1.34,1.0,-0.9,0.0,1.02,0.0,0.0,0
0.0,-0.78,1.0,1.0,0.0,3.89,2.0,1.0,2.78,7.0,5.0,1.13,0.0,73.0,4.11,-0.78,9.67,3.78,0.89,-1.11,2.55,0.0,0.73,0.5,0.0,0
1.0,-2.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,2.67,12.0,0.69,1.0,29.66,4.0,0.0,19.0,2.67,6.02,1.33,1.67,0.0,0.29,1.0,2.0,0
0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,17.3,20.33,77.0,2.45,0.0,53.56,0.33,-0.35,48.65,6.0,3.76,0.67,1.35,0.0,0.68,1.0,2.0,1
0.0,5.48,1.0,0.0,-0.61,1.61,-0.22,1.0,-1.22,1.0,-10.8,3.18,0.0,0.0,-0.22,1.61,3.78,1.39,3.54,2.0,2.0,0.0,0.57,0.67,-1.83,0
0.0,16.0,1.92,0.0,0.0,-1.62,1.0,1.92,-2.77,2.77,6.47,2.42,-0.92,-10.17,0.08,1.0,5.85,1.0,3.95,0.92,0.0,0.0,0.61,1.92,1.0,0
0.0,4.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,-1.65,0.0,0.0,1.0,-36.17,4.21,2.0,-40.17,-33.56,1.0,0.0,1.07,0.0,0.0,0
0.0,6.48,1.0,-0.72,0.0,-1.48,2.0,1.0,0.0,0.0,6.28,2.65,-8.8,0.0,0.84,0.72,7.0,0.28,1.61,-2.16,-12.67,0.0,0.53,0.0,1.0,0
-0.79,0.0,0.21,1.21,0.0,3.79,1.21,1.0,-6.35,2.79,19.7,1.04,-0.79,75.0,0.21,0.21,-3.17,3.79,8.08,-0.79,0.0,0.0,0.6,0.0,-0.79,0
-0.88,0.0,0.12,0.0,-1.76,-1.76,0.12,1.0,0.0,7.0,7.12,1.32,0.0,87.0,2.76,0.0,0.0,1.0,0.49,2.0,2.0,0.0,1.05,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.67,1.58,1.0,0.0,0.58,8.16,4.54,0.0,11.05,0.58,2.0,1.74,0.0,2.31,0.58,0.58,0.0,1.27,1.0,0.58,0
0.0,-15.3,1.0,0.0,0.96,-1.91,3.87,1.0,0.0,2.0,9.96,-1.68,4.78,50.0,1.0,-0.96,6.04,1.0,3.79,2.91,4.83,0.96,0.84,0.0,-0.96,0
0.0,0.0,1.0,-19.78,0.0,3.44,-4.16,1.0,0.14,-6.02,4.3,2.99,0.0,-49.89,4.86,0.0,3.58,0.14,-9.54,-0.86,-0.44,-0.86,0.85,0.0,0.86,0
0.0,0.0,1.0,-0.86,0.0,3.46,1.0,1.0,8.0,5.41,17.41,0.47,0.86,21.44,2.0,1.0,0.0,1.0,-2.92,-0.86,0.0,0.0,1.36,0.0,1.0,0
2.51,0.37,1.0,0.63,-1.25,0.63,1.0,-4.01,5.01,23.17,4.38,4.24,0.0,-0.63,-1.25,-4.64,36.32,1.25,0.4,2.0,0.63,0.0,1.0,-0.29,0.37,0
0.0,0.56,1.56,0.0,0.0,0.0,1.56,1.0,0.0,6.44,13.07,-0.7,0.0,126.47,2.13,0.0,1.13,1.56,3.38,2.56,2.56,0.0,1.32,0.56,0.0,0
0.0,0.0,1.0,0.5,0.0,2.52,1.0,1.0,9.55,0.0,-8.06,0.87,0.0,5.54,6.0,6.04,1.5,0.5,2.95,0.0,2.0,0.0,1.12,-0.5,0.5,0
0.0,0.0,3.0,-0.64,0.0,2.54,3.64,1.0,2.0,-3.18,-5.36,0.85,1.27,-52.78,2.27,1.0,2.54,2.36,-2.65,1.0,1.0,0.0,0.67,0.0,0.64,0
0.0,-0.98,1.0,0.0,0.0,7.93,1.0,1.0,0.0,-3.93,5.03,2.86,1.98,-68.8,2.98,0.0,5.97,1.0,3.13,-0.98,1.0,0.0,0.56,-0.98,0.0,0
1.0,0.0,1.0,0.0,2.0,4.33,2.0,1.0,0.0,-2.02,-3.4,1.25,2.02,-51.97,2.35,0.0,4.3,1.0,0.23,1.35,4.37,0.0,0.98,0.0,-0.67,0
0.0,0.95,1.0,1.0,0.0,2.84,1.05,1.0,5.0,-0.78,-11.3,5.64,0.0,14.7,0.11,2.89,5.16,0.05,2.2,1.0,1.0,0.0,0.62,-0.95,1.05,0
0.0,0.0,2.0,2.53,0.0,0.95,2.0,2.0,0.53,4.0,13.0,0.54,-0.53,122.71,3.64,0.0,2.53,0.47,4.69,1.47,0.47,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,3.0,0.0,3.42,1.39,1.0,6.18,6.39,5.63,0.62,0.0,53.74,2.0,0.39,9.42,2.0,4.0,0.39,1.0,0.0,0.9,0.0,0.0,0
-0.77,3.06,1.0,0.0,0.0,6.53,1.23,1.0,-3.83,-6.13,6.23,4.05,1.23,-59.73,1.47,1.53,3.17,0.23,1.29,0.77,0.23,0.0,0.22,0.0,1.0,0
0.0,0.0,2.11,0.0,0.0,-5.33,2.11,1.0,-3.33,-1.78,2.78,1.56,-0.89,-54.16,0.11,2.78,-0.89,3.0,0.99,1.0,1.89,0.0,0.13,-0.89,0.0,0
-0.66,0.0,-0.31,0.0,-0.66,3.28,0.34,1.0,1.0,0.0,3.94,2.21,1.66,0.0,5.31,23.0,4.94,1.0,25.36,24.0,3.0,0.0,0.84,0.0,0.66,0
0.79,0.0,1.0,0.0,0.0,0.0,3.38,1.0,0.79,3.18,3.38,0.68,2.38,26.23,1.41,-18.28,8.74,1.0,-15.37,-19.07,-0.59,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.48,1.0,1.0,0.0,-0.5,5.0,3.28,0.0,-18.7,4.0,0.0,5.5,1.75,2.99,0.25,1.0,0.0,0.64,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.68,-4.76,1.55,2.08,3.0,-59.21,4.04,0.0,4.0,1.0,1.72,-0.68,1.68,0.0,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.1,3.0,2.0,5.9,6.49,2.04,0.2,54.0,1.1,0.0,-1.51,2.0,0.74,0.9,2.0,0.0,0.45,0.0,0.1,0
2.0,2.0,2.0,3.34,1.0,2.63,2.0,2.0,0.0,4.0,6.29,0.79,-1.31,87.0,1.0,3.0,7.63,2.0,2.0,-0.97,-2.29,0.0,0.41,0.0,0.66,0
0.0,38.0,1.0,0.0,0.0,6.33,1.0,1.0,0.0,0.0,1.99,3.76,-0.66,21.23,3.33,6.66,11.35,2.0,5.67,2.0,0.0,0.0,0.4,1.0,1.0,0
1.0,-25.4,2.0,2.0,0.0,-1.34,2.67,1.0,8.0,6.67,9.69,-1.85,1.0,116.42,2.0,-3.01,0.32,0.33,2.14,0.33,1.67,0.0,0.78,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,1.46,2.49,6.0,1.51,18.95,9.41,0.15,2.0,39.35,2.0,1.0,7.46,2.51,6.42,-0.51,1.51,0.0,0.94,0.24,1.49,0
-0.54,-0.54,1.0,0.92,0.0,4.62,1.46,-1.16,-1.62,-7.72,-3.26,1.59,0.54,26.94,3.16,1.0,-9.18,2.46,2.73,-0.54,0.0,0.0,0.92,0.0,-1.08,0
-8.21,-8.95,1.0,-1.98,0.0,-2.98,-0.49,-7.95,1.25,-24.36,-36.04,0.74,0.0,18.67,3.0,3.25,-17.16,0.25,-2.05,0.75,0.0,0.0,0.57,-0.75,0.0,0
0.0,3.57,0.43,1.14,0.0,0.86,1.0,7.27,2.85,0.57,38.19,1.91,0.0,54.72,1.14,6.7,6.84,0.57,4.08,1.0,-0.57,0.0,0.57,0.57,1.14,0
0.0,0.0,1.0,0.0,0.0,3.17,0.17,1.0,0.0,0.0,7.0,1.6,0.17,0.0,2.17,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,-3.58,1.0,0.0,0.0,-8.07,1.1,-1.58,-16.03,-16.82,-63.11,0.44,0.0,65.38,3.69,-0.9,-40.91,-2.48,-0.84,0.0,2.69,0.0,0.57,0.1,-1.79,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.0,0.0,-2.66,-6.99,2.55,0.0,-7.1,3.0,0.89,-1.78,1.0,-2.11,0.0,1.0,0.0,0.66,0.0,1.0,0
6.0,0.0,1.0,2.14,0.14,3.44,0.14,0.14,-0.72,-3.33,-14.32,1.1,0.86,3.94,2.86,0.0,-2.3,0.14,4.77,0.0,1.86,0.0,0.98,0.0,0.14,0
-0.67,0.0,1.33,2.67,0.0,2.0,0.67,3.33,-0.67,-1.33,19.0,0.6,-0.67,62.0,1.67,0.0,-9.33,1.0,2.98,0.67,1.0,0.0,1.15,0.33,-1.33,0
0.0,1.95,1.0,0.0,-0.98,0.0,1.0,1.0,1.95,6.93,16.67,0.66,-0.98,79.29,0.02,0.98,6.84,1.98,4.89,3.02,1.02,0.0,0.03,0.98,0.0,0
0.0,0.0,1.0,-2.15,0.0,4.0,0.28,1.0,-4.29,-4.29,6.28,3.31,1.0,-56.55,5.43,16.46,-3.16,1.0,17.24,16.46,2.43,0.0,1.27,0.0,-0.72,0
0.0,4.0,1.0,0.0,0.0,3.16,1.0,1.0,1.16,-0.58,0.58,4.04,0.0,18.55,0.58,2.58,1.0,0.0,1.19,0.42,0.0,0.0,0.74,0.0,0.0,0
-0.97,0.0,0.03,0.0,-1.94,-1.94,0.03,1.0,4.85,1.0,1.03,1.44,0.0,0.0,3.94,0.0,5.83,1.0,1.0,1.0,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,2.0,0.46,1.91,0.48,0.0,8.65,4.63,0.0,2.37,1.0,1.27,0.46,2.0,0.0,0.99,0.0,0.46,0
-0.81,4.0,1.0,-0.81,0.0,5.25,0.19,1.0,-32.5,-0.81,-4.06,5.14,0.81,-79.62,1.62,-13.44,1.81,-0.81,-4.79,1.0,0.81,0.0,0.59,-0.81,-1.62,0
0.0,0.0,-0.84,0.92,1.0,1.0,3.08,1.92,0.0,5.52,1.92,0.31,6.84,60.68,1.92,-0.92,4.84,0.08,2.0,1.08,4.0,1.0,1.23,1.92,0.0,0
0.0,0.0,2.43,3.0,0.0,0.0,3.43,1.0,1.43,-1.02,-0.02,0.4,1.0,-0.4,1.0,0.72,2.0,3.43,2.22,-0.72,0.28,0.0,0.69,0.0,0.0,0
0.0,-1.72,1.0,-3.43,0.0,7.43,1.0,1.0,0.0,-4.29,-2.45,2.7,1.86,-69.55,3.72,0.0,7.58,0.14,-1.92,-0.86,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.84,3.0,1.0,2.0,-1.71,22.14,0.41,0.57,-30.13,2.57,0.0,3.57,1.0,0.77,-0.57,1.0,0.0,1.01,0.0,3.0,0
0.0,0.0,1.0,0.59,0.0,2.41,1.0,1.0,-1.78,2.0,7.78,2.21,0.0,80.13,1.81,1.0,-1.19,1.0,0.54,0.0,-0.19,0.0,0.33,-0.59,0.59,0
0.0,1.04,1.0,0.0,0.0,1.48,2.0,3.0,2.0,7.65,5.6,-0.24,0.0,107.15,2.52,-0.52,1.48,2.52,2.86,1.04,1.0,0.0,0.45,0.0,0.0,0
0.0,0.54,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.93,5.32,0.78,1.0,44.84,1.39,2.0,1.61,-0.61,5.06,2.14,0.46,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.75,1.0,1.0,0.94,4.0,45.44,1.12,0.0,96.0,1.94,21.57,-5.63,2.0,20.29,22.5,1.88,0.0,1.43,0.0,-0.94,0
9.0,2.23,1.0,9.56,0.0,3.79,2.56,7.23,11.16,38.71,74.05,0.27,-0.56,145.43,0.44,0.56,28.1,5.79,4.05,1.0,0.44,0.0,0.53,0.56,1.56,1
0.0,0.0,1.0,0.9,0.0,-6.17,1.0,1.0,3.0,0.0,0.9,0.75,-6.27,89.57,5.79,0.0,5.0,1.0,2.0,-0.9,-0.58,0.0,0.31,1.0,-0.9,1
0.0,26.0,1.0,0.54,0.0,-5.4,1.0,1.0,-0.54,2.16,13.94,-1.62,0.0,40.53,0.46,2.0,13.0,2.0,4.11,0.46,0.0,0.0,0.45,0.24,-0.54,0
0.0,0.0,1.0,0.03,0.0,-3.9,2.0,3.0,1.95,6.87,17.0,-2.38,0.0,22.89,3.0,0.0,5.9,2.0,3.48,-0.97,1.0,0.0,1.35,0.97,0.0,0
0.0,0.0,1.0,-2.16,0.0,0.0,0.28,1.0,1.0,-2.16,-1.44,3.05,0.28,-20.93,4.72,23.0,0.28,0.28,23.23,24.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,4.0,1.0,1.0,-0.7,0.0,16.08,-0.15,1.0,69.87,2.3,0.0,6.3,1.0,3.43,0.7,-0.4,0.0,1.0,0.0,0.0,0
0.0,6.64,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.0,-0.81,-1.57,2.0,0.0,3.66,2.17,3.83,1.83,6.18,6.0,3.83,0.0,0.94,-0.83,0.0,0
0.0,0.0,1.0,0.14,1.0,2.58,1.14,2.0,-0.58,11.14,50.69,-0.56,12.06,23.25,2.86,0.0,10.86,2.0,1.16,1.72,16.36,0.0,0.7,0.0,1.0,0
-1.14,0.0,-0.14,0.0,0.0,5.27,-1.84,1.0,-0.57,2.0,6.57,1.97,0.57,41.0,3.0,1.0,-3.98,1.0,-2.22,-1.71,1.0,0.0,0.37,-0.57,0.57,0
0.0,0.0,1.0,1.0,-1.33,0.67,1.0,-3.66,-0.33,11.32,-27.63,1.89,0.0,95.34,4.67,-6.66,6.99,1.0,-0.9,0.67,3.67,0.0,0.92,-0.67,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,0.47,-0.05,-1.05,-2.64,-2.11,4.07,-1.05,-28.48,-0.05,5.05,1.42,-0.05,3.47,0.0,-1.05,0.0,0.66,0.53,0.47,0
0.0,-0.72,1.0,0.0,0.0,1.44,1.0,1.0,2.0,0.0,1.72,-1.52,0.0,0.0,6.72,-1.44,2.44,2.44,1.39,0.72,2.72,0.0,0.76,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,3.0,1.0,-1.61,3.21,0.2,1.1,0.8,16.88,0.39,0.0,1.59,1.0,2.01,0.8,9.8,1.0,0.59,1.0,-0.8,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,5.0,1.0,0.65,0.12,0.0,125.36,6.31,1.0,2.65,1.0,-0.56,-2.61,1.0,0.0,1.37,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.95,1.99,1.0,5.0,-2.96,3.96,0.36,1.98,10.49,6.98,2.0,6.95,1.0,-0.14,-3.96,0.01,0.0,1.14,0.0,0.99,0
0.89,0.89,1.0,2.79,0.0,1.89,1.89,4.57,2.68,18.19,30.55,0.05,0.0,156.54,2.0,0.0,21.87,1.0,8.92,1.0,1.0,0.0,0.3,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,4.0,0.46,0.46,1.46,-0.54,-0.07,1.71,0.0,-14.48,2.54,0.0,1.0,0.46,0.36,1.07,2.61,0.0,0.59,-0.54,0.0,0
0.0,44.04,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-6.04,-6.91,4.96,0.0,-75.12,1.14,6.86,17.45,1.14,3.61,0.27,-1.73,0.0,0.25,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,5.0,2.79,1.0,0.0,7.07,13.28,-1.42,2.79,60.46,-0.14,1.57,6.0,1.0,5.54,0.0,0.21,0.0,1.06,0.0,0.79,0
0.0,-3.65,1.0,0.09,-0.91,0.0,1.0,-0.83,2.0,-0.83,-2.57,1.45,0.0,31.74,4.83,4.0,-2.74,1.91,1.13,-0.91,0.91,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.75,1.0,0.25,0.0,3.76,1.0,2.5,0.0,2.5,23.0,4.76,1.0,25.93,24.0,3.75,0.0,1.11,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.53,2.0,1.0,2.0,0.16,7.21,0.86,0.84,19.0,4.69,-0.84,3.16,0.16,1.64,-0.69,1.16,0.0,0.85,-0.56,1.0,0
9.27,5.05,1.0,4.37,0.84,3.37,3.53,5.21,1.84,26.96,31.33,1.48,0.84,128.64,4.84,0.0,17.85,1.0,4.49,0.0,3.84,0.0,0.86,0.84,-0.84,1
0.0,0.0,2.0,0.0,0.0,6.81,1.19,0.19,5.37,0.56,6.52,1.16,-0.63,69.96,2.0,1.0,3.63,0.19,7.7,1.81,1.0,0.0,0.78,0.19,0.81,0
