CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.12,0.0,0.53,1.0,1.0,0.0,4.24,15.2,0.69,0.0,78.2,2.0,0.0,4.77,1.0,7.15,1.41,1.47,0.0,0.56,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.77,3.55,2.32,4.45,0.24,0.0,47.25,1.77,0.45,2.9,2.0,1.98,0.23,1.77,0.0,0.86,0.0,0.0,0
0.0,1.23,1.0,0.59,0.0,0.59,2.18,1.0,1.18,8.87,5.31,0.49,0.0,86.44,1.18,0.41,2.36,0.59,2.34,1.0,0.0,0.0,0.77,0.59,0.59,0
0.0,0.68,2.0,1.32,0.0,3.05,3.68,2.37,8.05,8.26,10.06,0.29,1.37,82.21,2.68,0.68,6.16,2.0,3.21,0.0,1.0,0.0,0.64,0.21,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,1.37,5.63,0.52,0.0,30.68,1.88,7.9,0.0,2.76,3.54,0.49,1.12,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.41,1.0,1.4,1.19,1.59,7.79,0.94,0.6,32.14,2.21,0.0,8.36,1.4,2.38,0.0,0.6,0.0,0.76,0.0,1.0,0
0.64,0.0,1.0,1.64,0.0,1.91,1.64,1.0,0.36,0.64,6.08,1.02,0.0,84.75,4.36,0.0,4.81,1.64,2.33,0.0,1.36,0.0,0.76,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.27,1.85,1.0,0.15,0.0,4.27,0.73,3.42,0.0,3.15,0.85,8.54,1.0,3.76,3.42,27.48,0.0,0.7,0.0,0.85,0
0.89,0.0,1.0,0.11,0.0,0.11,3.78,1.0,2.78,2.24,3.79,0.15,0.89,59.92,2.78,0.0,2.24,1.11,2.3,1.0,1.0,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,1.21,0.0,7.59,1.16,0.0,0.0,1.79,0.41,5.21,4.38,1.01,0.21,0.21,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.91,0.0,3.85,3.84,1.0,0.0,0.0,5.85,0.55,3.38,11.51,2.54,0.0,5.85,1.23,4.28,0.23,1.46,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.11,0.0,1.0,1.75,0.0,96.42,6.89,0.0,1.21,1.0,1.04,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.0,1.52,2.96,0.38,0.0,0.76,1.24,1.76,0.38,1.08,0.62,2.67,0.0,0.63,0.0,0.0,0
0.72,0.0,1.0,0.28,0.0,0.0,3.44,1.0,3.0,1.83,8.28,0.21,0.72,57.56,2.72,0.0,1.56,1.0,2.14,1.0,1.0,0.0,0.89,0.0,0.0,0
0.65,0.0,1.0,6.46,0.0,3.35,1.0,1.0,0.0,1.29,7.0,1.27,0.35,55.58,1.71,0.0,1.41,1.65,3.74,1.29,1.0,0.0,0.95,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.19,2.19,5.62,0.7,0.0,50.57,1.38,0.57,0.0,2.0,2.29,0.19,1.0,0.0,0.89,0.81,0.0,0
0.34,0.0,1.34,0.34,2.37,2.98,1.34,2.69,0.0,0.34,13.09,1.36,0.66,27.75,3.98,1.35,4.0,1.34,2.43,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,1.31,2.0,1.0,2.22,1.48,2.04,0.37,1.04,36.94,2.26,0.26,4.83,1.0,2.63,1.78,9.84,0.0,0.65,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.44,1.33,1.95,0.56,0.0,2.67,1.67,1.44,1.0,4.15,2.67,1.56,0.0,0.77,0.0,0.0,0
0.5,0.0,1.5,0.5,0.0,2.51,2.0,1.99,2.49,8.97,11.47,0.57,0.0,61.89,1.0,0.0,13.47,3.0,3.46,0.5,0.5,0.0,0.62,0.5,0.0,0
0.0,1.91,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.0,0.52,1.99,0.0,52.32,2.09,0.95,1.48,0.52,1.72,0.48,1.05,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,0.23,1.0,5.11,1.03,0.0,18.74,1.23,0.7,2.23,1.23,3.79,0.77,0.77,0.0,0.51,0.23,0.0,0
0.26,0.0,1.0,0.74,0.0,0.0,1.77,1.74,3.0,3.23,7.45,0.26,0.26,74.82,1.52,0.0,11.39,1.74,2.1,0.26,0.26,0.0,0.7,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,1.0,0.0,0.36,2.79,2.41,0.0,93.39,1.82,0.0,0.71,1.36,0.32,0.0,0.82,0.0,0.56,0.18,0.0,0
0.0,0.4,1.0,1.0,0.0,1.79,2.6,1.4,4.81,8.38,2.79,0.29,2.79,58.09,3.4,0.0,2.02,1.4,5.29,1.79,2.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,7.28,6.85,8.99,0.77,1.14,85.73,3.29,0.0,2.71,1.0,3.9,0.57,1.0,0.0,0.73,0.0,0.57,0
0.0,1.96,1.0,0.0,0.0,3.58,1.51,1.0,1.02,1.53,3.58,1.53,1.02,16.85,1.02,0.98,1.49,0.51,2.98,1.0,2.55,0.0,0.62,0.38,0.51,0
0.0,2.17,1.0,0.42,0.0,1.75,1.42,1.42,2.49,2.49,0.42,3.01,0.42,29.06,1.66,0.58,2.66,0.83,2.23,0.58,0.83,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,0.12,0.12,2.81,3.94,0.19,3.11,0.25,4.69,0.94,0.06,2.19,1.06,0.25,0.06,0.57,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.31,13.24,1.03,0.0,60.41,0.83,0.34,3.31,1.66,1.09,0.0,1.0,0.0,0.63,0.17,0.0,0
0.47,0.0,1.0,1.0,0.0,1.53,1.47,1.95,2.95,7.68,13.26,0.31,0.53,75.63,2.58,0.0,13.68,1.95,2.13,0.0,0.53,0.0,0.53,0.47,1.05,0
1.0,0.4,1.0,0.79,0.79,0.0,2.0,7.16,2.58,1.6,33.34,0.15,0.0,68.2,2.4,4.56,6.56,2.0,3.09,0.0,0.6,0.0,0.85,0.8,1.4,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.26,5.68,1.42,0.74,0.0,2.47,0.0,3.68,1.26,2.55,0.53,1.0,0.0,0.9,0.0,0.0,0
0.51,0.0,1.0,0.49,3.09,1.46,1.51,1.0,2.91,1.46,3.09,0.46,0.97,32.04,2.46,5.83,0.49,1.0,8.29,0.49,1.0,0.0,0.68,0.0,0.0,0
0.0,2.24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.08,0.0,2.51,0.0,62.17,0.0,2.13,0.38,0.0,1.0,1.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,7.88,0.0,0.28,1.0,1.0,0.0,4.4,14.48,0.5,0.0,85.4,2.0,0.0,6.12,1.0,13.1,0.72,1.0,0.0,0.65,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,3.24,0.25,1.49,4.47,0.42,1.76,74.53,2.51,0.0,2.25,1.75,1.38,0.51,3.53,0.0,0.95,0.25,0.25,0
0.06,2.83,1.0,0.06,0.0,2.94,1.06,1.0,0.11,0.29,0.06,4.74,0.06,3.56,0.11,0.94,1.06,0.06,1.43,0.94,0.06,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.96,0.0,0.0,0.0,0.45,0.8,1.0,1
1.42,0.0,1.0,2.13,3.55,0.0,1.71,4.55,12.0,3.49,12.87,0.17,0.58,79.26,2.0,3.55,1.87,1.71,3.48,0.29,1.0,0.0,0.81,0.0,1.0,0
1.71,0.0,1.0,2.71,4.28,0.29,1.86,5.28,10.57,0.29,11.57,0.23,0.14,79.28,2.29,4.28,2.0,1.86,2.26,0.0,1.0,0.0,0.74,0.0,1.14,0
0.0,22.55,1.0,0.13,0.0,3.47,1.0,1.0,0.13,0.0,4.47,3.33,0.0,13.26,0.66,2.6,0.13,0.13,0.38,0.0,0.4,0.0,0.65,0.87,0.87,0
0.08,0.92,1.0,0.17,0.0,2.75,1.0,1.0,0.75,0.5,0.08,2.77,0.08,6.5,0.25,1.0,1.92,0.08,2.08,1.83,0.08,0.0,0.98,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.43,1.3,4.0,4.03,0.0,22.94,1.3,1.87,0.0,0.87,1.21,0.43,0.43,0.0,0.76,0.57,0.0,0
0.55,0.0,1.0,0.45,3.29,0.0,1.55,1.0,0.0,1.8,26.76,0.18,0.0,43.32,1.0,0.0,0.0,1.45,5.65,0.0,0.55,0.0,0.78,0.0,0.0,0
0.0,3.84,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.04,0.29,4.28,0.0,0.0,0.04,1.92,1.04,0.08,1.73,1.0,0.04,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,2.56,6.13,1.05,0.0,93.16,3.29,0.0,0.57,1.0,1.56,0.43,2.15,0.0,0.74,0.0,0.0,0
0.0,0.0,1.13,0.26,0.0,0.92,1.4,1.0,1.0,1.74,7.95,0.64,0.53,67.36,1.66,0.87,0.4,1.87,1.22,0.0,0.13,0.0,0.86,0.0,0.0,0
0.0,1.0,1.13,0.13,0.0,3.13,1.39,1.26,1.16,0.9,0.65,5.27,0.26,10.32,0.39,1.87,0.39,0.26,1.28,0.87,0.13,0.0,0.45,0.0,0.52,0
1.18,0.59,1.0,0.0,0.0,3.82,1.59,2.76,0.82,5.7,7.35,1.16,0.0,78.05,1.59,0.82,4.53,1.82,2.26,0.0,0.0,0.0,0.65,0.0,0.59,0
0.0,1.09,1.0,1.28,0.0,0.64,1.64,2.28,5.74,19.38,23.61,0.56,0.0,95.53,2.55,2.28,3.83,2.55,1.89,1.0,0.64,0.0,0.7,0.43,0.64,0
0.0,1.77,1.0,0.59,1.41,0.0,2.29,1.71,1.41,4.29,4.23,0.25,0.0,68.23,3.82,0.0,4.77,1.71,3.77,1.18,1.29,0.0,0.64,0.0,0.71,0
0.0,2.31,1.42,0.85,0.0,2.96,2.27,1.0,0.42,0.0,0.42,1.2,1.69,21.17,2.54,1.15,1.85,0.42,0.85,0.0,0.42,0.0,0.58,0.0,0.0,0
1.77,0.0,1.0,2.66,0.0,3.54,1.89,1.0,7.09,11.52,14.29,0.57,1.77,72.66,2.77,1.77,4.43,2.0,3.27,0.0,0.89,0.0,0.7,0.0,1.77,0
0.0,0.0,1.0,1.75,0.0,1.81,1.0,1.0,1.81,2.09,9.09,0.37,0.91,70.41,3.81,0.0,7.72,1.0,2.48,0.09,1.0,0.0,0.52,0.0,1.81,0
0.0,11.31,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.0,0.56,1.14,1.13,0.0,1.69,0.44,3.18,0.56,1.02,0.56,2.26,0.56,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.12,1.0,0.0,5.27,12.27,0.37,0.24,73.8,1.36,0.0,0.49,1.0,2.34,0.88,1.0,0.0,0.94,0.0,0.12,0
0.69,0.0,1.0,1.04,0.0,1.39,2.0,1.0,4.08,5.81,14.69,0.37,0.69,77.42,2.35,0.69,3.69,2.0,2.34,0.65,1.0,0.0,0.57,0.0,1.35,0
0.0,0.0,1.0,1.02,0.0,0.51,1.51,2.02,4.57,14.15,24.21,0.37,0.0,87.1,2.52,1.52,3.05,2.52,2.24,1.0,1.0,0.0,0.76,0.34,0.51,0
0.0,2.34,1.0,0.22,0.0,2.34,1.0,1.0,0.22,0.0,0.22,4.28,0.0,21.85,1.09,0.78,1.0,0.22,1.26,0.78,0.22,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,16.67,0.0,0.08,9.83,1.0,0.0,0.0,2.1,0.19,7.86,49.03,1.04,0.0,2.04,1.98,9.86,0.98,2.96,0.0,0.99,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,8.37,1.93,1.0,2.86,1.86,1.93,0.96,1.86,68.39,2.21,0.0,1.0,1.0,3.6,1.86,2.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,1.0,1.51,0.0,1.97,1.56,0.0,0.0,2.51,0.0,0.49,1.49,1.29,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.26,1.0,0.69,0.0,1.0,1.36,0.94,68.62,3.74,0.0,1.94,1.31,1.31,0.63,6.14,0.63,0.57,0.0,0.31,0
0.0,1.66,1.0,0.34,0.0,0.17,1.17,1.17,0.0,0.0,1.01,3.37,0.17,6.76,0.34,1.66,0.51,0.34,0.68,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,1.0,1.76,0.0,86.56,4.6,0.0,1.13,1.0,0.87,0.0,3.0,0.0,0.97,0.0,0.0,0
1.05,0.0,1.0,9.1,0.53,0.53,6.31,5.74,14.74,18.96,21.48,0.15,3.79,72.64,1.0,1.05,22.01,2.0,6.92,0.47,1.42,0.0,0.71,0.53,0.47,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.94,0.0,2.12,1.16,0.0,0.0,1.88,0.06,0.94,0.94,1.25,0.0,2.81,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,3.14,0.0,1.43,4.57,0.62,1.29,71.48,2.29,0.0,1.71,1.71,1.12,0.29,2.57,0.29,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.82,0.0,3.74,0.81,2.63,0.0,2.82,0.82,3.37,1.0,1.29,0.0,1.0,0.0,0.6,0.0,0.18,0
0.0,0.0,1.0,7.42,0.0,0.0,4.61,1.6,1.8,2.39,6.19,0.24,3.21,68.56,1.0,0.0,9.78,2.0,5.26,0.4,1.2,0.0,0.76,0.0,1.0,0
0.49,0.0,1.0,0.99,0.0,1.48,1.49,1.0,0.0,1.51,7.48,0.62,0.0,45.56,3.49,0.0,4.46,1.49,2.96,1.01,1.0,0.0,0.68,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.0,2.6,1.33,0.12,0.0,2.12,0.0,1.36,1.88,0.75,0.0,1.88,0.0,0.78,0.0,0.0,0
-0.75,0.0,1.0,7.72,0.0,0.0,0.25,1.0,1.0,0.75,-9.45,1.21,0.0,131.36,5.75,0.0,3.24,-0.49,9.44,0.0,3.0,0.0,1.04,-0.75,0.0,0
0.0,6.0,1.0,2.0,0.0,0.51,3.51,1.51,2.05,7.57,4.62,0.27,-2.57,103.32,0.49,0.0,7.97,1.0,8.24,4.0,1.49,0.0,0.36,0.0,-0.51,0
1.0,0.0,1.0,0.0,1.0,3.59,1.0,1.0,0.0,0.0,2.3,4.7,0.0,0.0,-0.3,0.65,0.35,-0.3,-0.32,0.0,-0.3,0.0,0.66,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,6.28,3.0,1.0,3.0,0.0,5.93,0.74,0.82,75.0,6.28,1.0,10.28,0.18,5.86,1.0,2.82,0.0,0.5,1.0,0.0,0
1.0,0.0,1.0,2.74,0.0,0.0,1.0,-3.45,9.0,-4.39,-20.53,0.83,1.0,78.74,1.52,0.26,-1.23,1.0,6.89,0.0,1.74,0.0,0.49,0.0,1.0,0
0.0,-0.71,1.0,1.71,0.0,2.13,2.71,1.0,2.84,4.13,5.42,-0.94,0.0,90.74,1.71,2.13,4.0,2.42,5.95,2.29,1.0,0.0,0.56,0.0,1.71,0
-0.82,0.0,1.0,-0.64,0.0,0.0,2.82,1.0,-4.75,-3.93,5.11,0.77,1.18,-14.05,2.36,0.82,8.11,1.82,4.37,4.82,4.0,0.0,0.92,0.0,-0.82,0
-0.83,26.0,1.0,0.83,-0.83,3.17,0.17,1.0,0.83,0.0,0.01,4.81,-0.83,83.15,4.99,3.0,-5.82,-0.83,-0.54,0.0,0.83,0.0,0.59,0.17,1.0,0
2.0,0.0,1.0,2.0,1.0,-2.39,3.0,10.0,28.68,36.0,34.26,0.91,0.0,93.0,1.68,16.9,35.94,2.0,18.0,15.58,1.35,0.0,0.48,1.0,-0.68,1
0.0,0.0,1.0,0.8,0.0,2.4,1.8,1.0,3.6,1.6,5.61,0.32,0.0,52.06,6.8,0.8,0.0,1.0,1.2,-0.8,1.0,0.0,1.1,0.0,0.0,0
0.0,5.0,1.0,-0.89,0.0,2.0,0.11,1.0,0.0,0.0,3.56,3.14,-1.78,-30.27,0.22,1.0,0.33,1.0,-1.23,-3.56,-1.67,0.0,0.65,1.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.19,2.19,0.19,2.0,6.81,6.58,0.53,0.0,87.47,1.19,0.0,-0.03,1.0,4.48,3.42,0.0,0.0,0.55,1.0,1.0,0
0.0,1.0,1.0,0.67,0.0,0.0,2.0,6.0,4.67,2.33,-27.95,1.24,0.0,80.33,4.66,2.0,-12.98,1.33,0.21,0.0,2.33,0.0,0.88,-0.44,-0.67,0
0.0,-0.67,1.0,2.01,0.0,-1.34,2.0,1.0,2.0,2.67,18.03,0.04,0.0,88.42,2.67,0.0,5.68,2.0,6.95,1.0,1.0,0.0,0.5,-0.67,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.0,3.58,11.44,0.23,0.0,66.29,2.0,0.0,2.56,0.14,3.16,1.86,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,4.0,0.34,1.0,-1.97,-2.63,-6.82,2.75,1.0,-38.83,4.66,0.0,2.03,1.0,1.18,-0.66,1.0,0.0,0.5,0.0,1.66,0
-0.77,0.0,1.0,0.77,-0.77,0.0,0.23,1.0,-0.77,-12.83,-4.69,1.77,0.0,-13.07,1.0,0.0,-1.31,2.77,3.81,0.23,1.0,0.0,0.39,0.0,0.0,0
0.7,26.7,1.0,1.4,1.4,0.0,1.7,8.68,3.49,-2.09,41.17,0.24,0.0,14.66,0.7,7.98,12.28,0.7,2.13,-0.7,-0.7,0.0,0.38,0.7,2.4,0
-3.48,0.0,2.0,-2.32,1.0,4.0,5.42,1.0,4.74,-6.71,-19.48,0.44,0.0,63.61,4.0,3.0,3.42,1.0,3.73,-0.58,2.42,0.0,0.75,-0.51,1.58,0
0.0,0.0,1.0,2.33,0.78,0.78,1.78,1.0,7.22,4.67,3.33,0.29,3.44,57.55,3.0,0.0,6.11,1.0,3.97,0.78,1.22,0.0,0.65,0.78,1.0,0
0.0,0.0,0.37,0.37,0.0,3.0,-0.26,1.0,2.86,-3.28,-5.65,0.95,2.0,61.61,4.0,13.88,-5.28,1.0,5.57,1.0,0.37,0.0,0.59,0.21,0.0,0
0.0,0.0,1.0,-0.82,0.0,-0.64,2.0,5.93,-0.64,1.64,13.86,1.04,0.0,-9.04,0.36,0.82,0.18,3.64,1.22,0.0,0.18,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.33,0.0,1.99,1.34,1.0,-2.66,-7.3,-4.64,4.27,0.0,-15.48,0.34,0.0,2.67,-0.33,2.84,2.34,0.34,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.72,1.0,1.0,-0.68,0.0,11.07,1.99,1.68,0.0,3.68,4.0,4.0,1.0,4.8,-1.36,0.32,0.0,1.22,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,-0.97,0.97,2.9,6.14,-1.93,-8.69,0.1,2.0,4.0,2.0,1.7,0.03,-2.9,0.0,0.77,0.0,1.97,0
-0.56,0.0,1.0,1.56,-0.56,1.0,3.0,1.0,2.0,6.0,9.56,0.82,0.0,132.85,2.56,0.0,3.44,1.0,4.11,1.0,0.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,1.0,0.0,2.58,5.74,1.07,0.0,21.05,2.0,0.0,0.16,1.0,-0.97,1.0,0.29,0.0,1.3,0.0,0.0,0
0.0,0.0,1.94,0.0,0.0,-0.94,1.0,1.0,0.94,3.74,-0.87,2.5,-1.87,38.35,1.13,0.0,0.0,2.87,1.18,0.94,1.0,0.0,0.65,0.0,0.06,0
0.0,0.0,1.0,0.3,1.0,2.8,2.0,1.0,1.3,1.0,23.2,0.19,1.0,3.05,1.3,0.0,4.4,1.0,1.99,0.0,0.3,0.0,0.73,0.0,1.7,0
0.0,3.0,1.0,0.0,0.75,3.0,0.25,-1.26,0.0,0.0,0.0,5.06,0.0,-50.45,0.0,1.0,1.75,-0.75,1.71,1.75,-0.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,2.63,-1.81,6.27,-3.25,-8.41,0.88,1.27,73.33,1.37,-0.63,-2.81,0.37,3.52,0.63,4.17,0.0,0.16,0.48,0.63,0
0.0,2.08,1.0,0.48,0.0,0.0,1.0,1.0,0.0,4.0,21.44,0.92,0.0,55.75,-0.04,2.04,4.52,1.48,0.31,-1.56,-1.04,0.0,1.0,0.0,1.0,0
2.0,0.0,1.0,3.64,5.0,-1.29,2.64,7.29,13.93,12.9,35.86,0.03,-1.29,98.41,2.0,-0.8,4.22,3.93,-0.12,0.0,1.0,0.0,0.65,0.43,1.64,1
2.01,0.0,2.0,-1.99,0.0,2.0,2.99,2.0,-5.94,3.04,8.0,2.02,0.99,-1.52,1.0,-0.99,6.0,3.0,1.03,0.99,2.98,0.99,0.83,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.0,1.62,-0.62,-2.09,1.58,0.0,87.65,5.62,0.0,-7.03,1.0,0.79,0.0,4.23,0.0,0.67,0.0,-0.62,0
0.0,-2.78,1.0,0.0,0.0,1.86,1.93,1.0,0.93,-9.13,10.64,0.39,0.0,18.46,1.93,-0.93,1.86,2.93,8.66,0.93,1.0,0.0,0.78,1.0,0.93,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.7,17.89,0.33,0.0,75.81,0.0,-1.56,1.15,0.85,0.56,1.15,0.0,0.0,1.41,1.0,0.0,0
0.0,-1.53,1.0,1.0,0.0,1.0,2.0,5.59,1.0,15.06,26.07,-2.54,0.77,127.38,2.53,-2.3,17.36,4.3,1.1,-2.06,0.23,0.0,1.31,1.0,1.53,0
-1.1,0.0,1.0,5.9,-1.76,3.55,3.0,2.24,-4.06,8.41,15.27,0.32,3.0,75.55,2.0,-2.76,13.16,1.45,3.41,1.0,1.0,0.0,0.95,1.5,-0.55,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.41,0.0,88.0,1.0,0.0,3.42,1.0,2.63,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,1.34,0.47,1.0,0.0,6.92,4.34,1.36,-1.13,53.22,0.4,0.0,-0.32,0.47,0.76,-1.6,-16.03,0.0,0.62,0.0,0.47,0
0.0,5.0,1.0,1.7,0.57,2.57,1.57,-2.4,5.09,-5.66,-18.11,3.08,1.7,-0.57,2.0,0.43,3.0,0.43,2.56,0.57,1.57,0.0,0.62,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,5.0,1.53,1.0,0.0,0.0,6.47,1.01,2.06,0.0,3.53,0.0,7.0,0.47,2.84,0.53,2.06,0.53,1.06,0.0,0.53,0
-0.65,0.65,1.0,-0.3,-1.3,0.0,0.35,-6.17,-2.26,-0.65,-43.97,4.28,0.0,37.43,5.04,-3.91,-6.82,-0.3,-0.08,2.61,1.65,0.0,0.79,-0.65,-1.3,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.6,-0.6,5.8,0.04,4.0,0.0,2.2,0.0,9.2,1.4,2.4,-0.6,0.6,0.0,0.97,1.0,0.6,0
5.0,0.0,1.0,2.74,3.0,0.0,3.0,1.13,-0.87,4.13,2.38,0.4,0.0,67.41,3.0,13.0,1.87,0.13,17.92,2.87,2.0,0.0,0.53,0.0,1.0,0
0.0,9.0,1.0,-0.84,0.0,9.0,1.84,1.0,0.84,-4.2,-9.25,6.53,1.68,-31.11,3.84,2.0,7.36,2.0,3.11,3.52,2.52,0.0,0.86,0.0,1.0,0
0.0,-15.39,1.0,0.0,0.0,-2.68,1.0,1.0,0.0,0.67,-2.01,2.56,0.0,0.0,0.67,1.99,0.0,1.34,5.48,5.34,1.67,0.0,0.35,-0.67,-0.67,0
0.0,0.0,1.0,-0.86,0.0,7.45,0.14,1.0,-2.59,-3.45,-5.93,2.09,1.86,-50.86,3.86,0.0,6.72,1.0,2.96,-0.86,1.0,0.0,1.33,0.0,0.0,0
0.0,0.87,1.0,1.0,0.0,2.62,1.0,1.0,1.0,0.0,0.13,4.83,0.0,100.0,2.38,1.74,1.0,0.13,1.87,0.87,2.13,0.0,0.87,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,5.69,2.0,2.0,1.87,2.06,5.06,1.34,0.0,56.68,2.0,1.87,5.94,1.94,2.28,1.0,1.06,0.0,0.38,-0.94,0.0,0
0.0,0.0,1.0,-0.97,0.0,-2.9,-0.93,1.97,-0.93,4.83,4.83,2.54,1.0,-8.69,2.07,2.03,-1.9,1.97,6.45,4.97,1.03,0.0,0.46,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,5.92,1.92,1.0,0.92,5.53,5.16,0.91,1.0,-3.69,0.16,0.0,15.06,1.92,3.77,0.0,1.0,0.0,0.67,0.92,1.0,0
0.0,1.0,-0.96,0.0,0.0,-8.82,-0.96,1.0,0.98,-0.98,0.0,5.88,-1.96,-98.04,1.96,4.0,1.0,0.0,0.02,0.02,-4.9,-1.96,0.73,0.0,0.0,0
-1.6,-0.8,2.0,1.2,0.0,1.0,2.2,0.2,4.4,9.4,21.8,0.48,0.0,81.39,1.2,-1.6,7.39,2.0,5.71,1.6,1.0,0.0,0.38,0.87,0.0,0
0.0,-0.78,1.0,1.0,0.0,2.35,1.0,1.0,1.0,3.13,8.82,-0.45,0.0,150.86,6.78,-3.13,2.56,1.78,0.22,-2.35,2.0,0.0,0.84,0.78,0.0,0
0.62,0.0,1.0,0.0,0.62,-0.62,1.0,1.0,0.38,0.0,6.35,0.43,-1.24,0.0,1.38,0.0,2.86,1.62,1.33,-1.24,-0.73,-0.62,1.27,0.0,-0.62,0
0.0,0.0,1.0,0.37,0.0,-1.26,0.37,1.0,-2.51,-0.88,11.14,0.94,0.63,18.04,3.26,-2.51,7.88,0.37,7.02,0.37,1.63,0.0,0.61,-0.63,-0.63,0
