CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.79,0.0,1.0,0.79,0.79,0.64,1.21,1.0,0.0,4.79,15.36,0.44,0.0,70.49,2.0,0.0,2.42,2.58,5.2,0.21,1.0,0.0,0.66,0.21,0.21,0
0.0,0.07,1.0,0.0,0.0,5.87,1.93,1.0,0.93,0.0,0.93,1.2,4.67,0.0,1.93,0.07,2.8,1.0,1.0,0.07,4.74,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.92,1.08,0.3,0.15,6.62,0.91,1.92,5.32,3.85,0.0,3.77,1.08,2.44,0.0,1.0,0.0,0.58,0.0,0.92,0
0.0,0.83,1.0,0.0,0.17,3.31,1.34,1.0,0.34,0.0,0.69,4.2,0.17,0.0,1.17,0.83,0.0,1.17,1.23,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.75,1.0,0.62,0.0,2.26,1.0,1.0,0.62,0.0,0.62,2.62,0.0,62.4,3.5,5.64,0.62,1.0,2.5,1.5,0.62,0.0,0.58,0.0,0.0,0
0.46,0.0,1.0,0.46,0.46,0.0,1.0,1.0,0.54,2.29,7.87,0.82,0.54,34.82,2.54,0.0,2.54,1.92,2.64,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.1,0.05,0.95,1.9,4.9,1.0,0.25,0.95,1.9,0.56,1.0,51.53,2.0,0.0,2.2,1.0,5.88,2.0,3.9,0.0,1.0,0.05,0.0,0
0.08,0.0,1.0,0.08,0.0,4.68,1.0,1.0,0.24,2.93,8.29,2.7,0.0,7.6,1.08,0.16,4.87,2.08,0.92,0.0,0.92,0.0,0.53,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,0.0,2.11,0.82,0.0,0.0,3.89,0.0,1.05,1.0,0.58,0.05,1.11,0.0,0.68,0.05,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,3.03,1.0,1.36,5.61,8.15,0.18,2.71,49.43,1.68,0.0,9.1,1.32,3.72,0.32,1.0,0.0,0.85,0.32,0.32,0
0.0,0.0,1.0,0.54,0.46,0.93,2.86,1.54,0.0,2.61,5.75,0.45,0.46,54.82,1.46,0.0,2.54,2.61,3.74,0.93,2.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.56,2.12,1.0,0.72,0.28,3.44,0.45,0.28,13.98,2.0,0.0,2.0,1.0,3.12,1.28,3.28,0.0,0.78,0.72,0.0,0
0.0,13.0,1.0,0.13,0.0,0.53,1.0,1.0,0.0,0.0,0.13,0.8,1.86,0.0,2.13,0.87,2.0,1.0,0.13,0.13,1.73,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.66,0.68,0.0,1.66,1.66,2.66,2.63,8.58,0.47,0.0,52.65,3.05,0.0,4.61,2.97,1.57,0.0,1.0,0.0,0.83,0.66,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,1.45,3.14,2.79,0.8,0.55,32.72,2.1,0.0,7.03,1.9,1.79,0.9,1.0,0.0,0.6,0.22,0.0,0
0.0,0.4,1.0,1.95,0.97,0.0,1.0,1.0,0.97,5.84,14.6,0.36,0.0,82.73,1.03,0.03,0.05,2.95,5.05,0.97,0.97,0.0,0.77,0.0,1.95,1
0.81,0.0,1.0,0.6,0.81,2.79,1.4,1.0,0.81,2.02,2.62,0.45,8.74,33.16,2.6,0.0,2.81,1.0,1.54,1.0,8.15,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.74,1.0,1.0,0.04,0.0,2.91,0.73,4.83,35.91,4.96,0.0,1.04,1.0,0.7,0.0,2.96,0.0,0.76,0.96,0.0,0
0.71,2.0,1.0,0.0,0.71,8.97,1.71,1.0,-0.71,0.0,0.0,4.32,1.42,-35.49,-2.84,-0.84,3.84,0.0,-0.06,1.0,-0.71,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,-4.45,0.09,3.53,-0.64,-47.02,1.64,3.0,1.64,0.36,1.03,0.36,0.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,-0.89,1.89,1.0,1.0,0.89,-0.47,0.34,0.0,0.89,2.0,0.0,2.0,0.11,1.13,1.0,3.0,0.0,0.91,1.0,0.0,0
0.5,0.0,0.5,-7.57,0.0,2.52,0.99,1.0,-2.03,-4.59,29.01,0.38,0.0,49.11,2.01,1.0,16.02,1.5,2.88,0.0,-0.5,0.0,0.95,0.0,0.5,0
4.0,0.0,1.0,0.89,0.0,0.0,2.0,0.11,-1.55,2.0,7.32,0.74,0.11,85.44,1.11,0.89,3.0,1.0,8.29,0.0,0.0,0.0,0.26,1.0,0.0,0
1.57,0.0,1.0,2.0,2.83,5.4,0.43,1.0,0.0,2.3,7.87,1.77,-0.57,54.69,0.43,0.0,1.3,6.0,4.39,-0.57,1.0,0.0,0.6,1.0,0.0,0
1.0,-1.28,1.0,2.64,0.0,-1.83,1.0,1.0,0.64,4.0,9.64,-0.97,0.0,146.89,4.83,-9.58,3.64,6.0,0.24,-2.56,1.64,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-5.02,1.37,1.0,2.63,0.0,4.49,1.46,-0.63,0.0,1.37,-0.63,0.75,1.0,-2.29,-0.63,0.37,0.0,0.61,-0.63,0.0,0
0.79,0.0,1.0,0.79,0.0,-6.33,2.0,2.58,2.38,15.67,32.92,-0.39,-0.79,127.85,-2.17,0.79,12.67,2.58,3.31,1.0,0.21,0.0,0.33,-0.4,0.79,0
0.0,0.87,1.0,0.13,0.0,5.24,1.0,1.0,-0.87,4.0,22.13,5.45,0.0,2.62,-5.12,7.12,3.13,1.13,4.66,3.5,-0.87,0.0,0.88,0.0,1.0,0
0.0,-2.03,1.0,0.0,0.0,4.0,1.0,1.0,0.68,0.0,7.0,0.56,3.7,0.0,5.7,-0.05,4.68,1.68,-1.78,-6.08,5.73,0.0,1.31,0.68,0.68,0
1.0,0.0,2.0,14.19,0.0,0.0,4.0,1.81,9.26,17.37,-12.11,0.14,2.81,68.7,1.81,-0.81,-0.44,2.0,5.85,0.0,2.81,0.0,1.04,0.0,0.19,0
0.7,0.0,1.0,2.1,0.0,6.0,2.7,1.0,1.0,10.48,19.17,-1.15,5.0,62.21,-0.1,0.7,8.59,2.4,2.72,0.0,4.3,0.0,0.83,0.42,0.0,0
2.36,0.0,2.0,-0.28,0.0,1.28,3.0,1.0,4.0,1.44,5.72,0.73,1.64,27.86,3.28,3.56,26.64,-2.2,5.61,0.0,1.0,0.0,0.8,0.36,1.0,0
0.83,0.0,1.83,12.39,0.0,2.0,3.65,1.0,4.13,18.7,29.31,-1.22,1.65,134.24,0.35,0.0,1.83,2.83,7.1,-0.83,1.0,0.0,0.86,0.0,0.83,0
-0.67,0.0,1.0,1.0,0.0,0.0,1.33,0.67,1.0,-5.99,-9.98,0.9,0.0,58.69,2.33,-1.33,-4.32,2.67,2.53,0.0,1.0,0.0,0.99,0.67,-0.67,0
0.0,0.0,1.0,1.0,0.0,-4.52,0.1,1.0,0.9,1.0,-0.43,1.48,-0.9,60.0,2.1,0.0,0.1,1.0,3.87,1.0,1.0,0.0,0.38,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,10.16,2.74,1.0,-1.48,0.0,7.0,0.82,2.0,0.0,0.79,0.0,5.26,1.74,4.05,1.48,3.95,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-2.79,0.0,-1.12,1.56,1.0,1.0,-8.93,-18.11,0.45,0.0,-21.76,1.44,0.0,-3.02,1.0,-5.51,0.0,1.0,0.0,0.93,-0.56,-0.56,0
1.0,0.0,1.0,3.26,0.0,1.3,2.0,0.35,-1.61,16.08,59.94,0.26,-0.65,107.64,1.0,1.0,19.21,1.35,13.69,0.65,0.0,0.0,0.64,0.65,1.65,1
4.0,-1.83,1.0,0.92,0.0,-3.67,2.92,1.0,6.59,4.75,2.92,-3.9,1.0,137.86,3.83,-0.92,9.42,1.92,5.28,0.0,0.92,0.0,0.47,1.0,1.83,0
0.0,-0.83,1.0,0.0,0.0,-3.33,1.0,1.0,0.83,3.0,13.0,-3.14,0.0,64.0,2.66,-8.32,1.66,1.0,-2.05,-4.82,5.99,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,0.33,1.0,1.0,-0.67,7.67,0.91,0.67,-33.51,2.0,0.0,4.68,1.0,0.92,0.0,1.0,0.0,1.07,0.0,0.67,0
0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.43,0.0,1.29,-0.28,0.88,2.0,0.57,3.14,0.0,4.86,-0.71,7.52,5.57,5.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.86,1.0,0.14,0.0,2.72,-0.73,1.0,43.1,0.41,0.0,5.59,1.86,1.29,0.0,1.0,0.0,0.18,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.25,0.44,1.0,2.0,-1.69,5.62,2.86,0.0,-30.95,6.0,0.56,4.0,1.0,0.43,0.0,2.0,0.0,0.65,0.0,0.0,0
0.0,-0.89,1.89,0.0,0.0,-0.44,1.89,1.0,0.0,1.77,11.44,-3.25,1.0,35.49,3.0,-8.87,6.11,1.89,-0.27,-5.32,1.0,0.0,1.37,0.0,1.0,0
0.0,-0.53,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,1.5,0.0,40.0,0.95,0.53,1.47,0.47,0.35,-0.53,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.86,1.95,1.0,0.0,0.0,-0.91,1.04,0.0,0.0,1.0,-12.4,4.0,2.0,2.38,1.91,5.77,0.0,0.49,1.0,0.0,0
0.56,0.0,1.0,-0.56,0.0,-3.38,2.69,1.0,1.13,11.25,19.0,-0.07,-0.56,84.0,-0.69,0.0,9.2,2.0,3.99,1.0,-0.13,0.0,0.65,0.44,1.0,0
0.0,2.21,1.0,0.0,-0.74,0.0,0.26,1.0,0.0,4.79,4.12,1.79,0.26,37.24,-0.47,4.41,-1.21,1.26,10.52,8.35,1.0,0.0,0.52,0.0,0.0,0
1.0,3.7,1.0,0.26,0.0,1.0,0.26,1.0,0.78,39.22,94.48,0.66,0.0,107.83,2.0,2.0,15.74,2.26,11.53,0.0,0.0,0.0,0.54,1.0,2.0,1
1.0,0.0,1.98,-0.97,1.0,7.0,4.95,1.0,-6.89,-2.95,-12.77,1.1,3.97,-34.6,1.0,0.0,-15.66,1.0,0.99,3.93,4.93,0.0,0.95,0.11,-0.98,0
1.64,2.64,2.0,1.0,2.64,0.0,1.36,13.3,-3.22,3.93,11.94,0.2,0.0,49.09,0.36,8.37,-1.22,2.64,1.23,-0.64,1.0,0.0,0.5,1.0,-1.29,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,-7.57,1.0,15.09,1.33,0.0,46.54,1.32,-2.52,-2.36,1.0,7.86,1.84,1.84,0.0,0.55,0.0,0.0,0
0.8,1.61,1.8,1.8,1.61,0.0,1.8,2.8,-3.21,4.0,8.2,0.27,-0.8,29.3,0.2,0.0,3.8,4.0,3.12,0.0,1.0,0.0,0.56,0.8,0.0,0
0.0,0.0,1.0,0.0,1.82,4.73,1.09,1.0,0.0,0.27,8.7,0.33,6.37,5.72,4.73,0.0,2.82,1.09,1.8,0.0,1.91,0.0,0.52,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.0,2.0,1.0,-0.75,0.0,6.25,2.86,1.25,0.0,2.5,1.5,1.75,1.0,2.57,0.0,0.25,0.0,0.59,0.0,1.0,0
-0.76,2.0,1.0,0.0,-0.76,6.0,1.76,1.0,3.78,-1.51,-11.35,4.19,0.0,-10.6,1.0,15.76,4.54,-0.51,3.79,4.76,0.0,0.0,0.63,0.0,1.51,0
0.0,0.0,1.0,0.63,-1.27,-0.63,2.63,3.0,0.19,3.0,6.73,0.66,-0.63,47.6,-1.17,0.37,-4.71,2.63,1.61,0.0,1.0,0.0,0.78,0.0,-0.63,0
0.0,0.0,1.0,0.97,0.0,2.08,0.03,1.0,0.97,-3.89,-4.66,1.87,1.0,48.6,5.92,0.0,4.08,1.0,0.55,-0.97,1.0,0.0,0.75,-0.97,-0.97,0
2.59,0.0,3.0,1.0,0.0,0.0,3.65,1.0,3.71,0.0,1.29,0.05,1.65,100.05,0.06,-0.65,6.65,1.0,4.17,1.35,0.71,0.0,0.83,1.65,0.0,0
-0.59,1.59,1.0,-1.17,0.0,3.76,1.0,1.0,0.0,-2.35,-5.28,8.08,0.0,-48.69,0.0,7.87,-1.17,-2.93,2.46,4.11,0.0,0.0,0.91,-0.59,0.0,0
1.0,0.0,1.0,1.0,1.75,7.0,2.0,-0.5,-1.5,-2.25,0.25,0.93,2.0,-4.77,1.0,-0.75,5.75,0.25,0.6,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,5.45,1.0,1.0,-2.41,-2.04,3.04,2.52,0.68,57.78,7.04,4.0,-3.09,1.0,2.89,0.0,2.68,0.0,1.29,0.68,-1.36,0
1.0,0.0,2.95,1.97,0.0,1.0,2.95,1.0,4.95,36.03,93.0,-0.53,0.97,141.81,-0.92,2.0,19.87,3.0,14.52,1.95,0.0,0.0,0.81,1.97,1.03,1
4.0,0.0,0.2,1.0,0.0,0.0,-2.2,1.8,6.2,8.2,41.0,0.2,-0.8,151.08,1.0,0.0,4.99,3.8,-0.96,-4.01,-2.2,0.0,0.88,-0.8,1.0,0
0.58,-0.58,1.0,0.58,0.58,2.67,1.0,1.0,0.0,2.92,16.34,-1.68,1.0,44.35,3.58,-0.58,8.17,2.17,5.35,-0.58,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,4.0,0.38,1.0,0.0,0.0,4.0,2.64,0.0,62.35,2.25,13.0,0.0,2.0,-0.31,-0.62,0.0,0.0,0.89,0.0,0.0,0
-1.11,0.0,1.0,1.56,0.0,0.0,1.0,1.56,1.11,2.11,7.22,1.11,0.0,61.67,2.44,0.0,4.89,2.11,5.02,1.0,1.0,0.0,0.68,0.56,0.0,0
0.55,1.09,1.55,1.55,2.09,-2.18,2.55,3.09,2.0,13.09,51.73,-0.56,-0.55,111.01,0.91,-2.18,8.91,2.55,-0.91,0.0,0.0,0.0,0.61,0.55,1.0,0
1.0,0.58,2.0,15.0,0.0,3.5,4.0,1.0,5.42,19.0,4.42,3.72,1.42,85.0,-0.75,4.09,0.25,1.42,9.17,2.34,1.42,0.0,1.0,0.0,1.0,0
0.0,1.67,1.0,0.44,0.0,0.0,1.44,1.0,-1.11,-1.89,1.22,1.67,0.0,0.45,0.44,3.33,-1.55,-0.67,9.81,8.0,1.0,0.0,0.31,-0.28,1.0,0
0.0,3.79,0.05,0.0,0.0,3.79,-2.79,1.0,1.0,-2.84,-0.89,4.48,-0.89,0.0,2.05,1.89,-2.68,1.0,-4.74,-4.74,-3.74,0.0,0.22,-0.95,0.0,0
0.82,0.0,1.0,1.82,0.0,1.0,2.64,1.0,0.0,4.09,7.73,1.8,0.0,119.63,2.0,0.0,-4.09,0.18,6.76,1.64,1.82,0.0,1.2,0.0,2.64,0
0.0,15.0,1.0,0.0,0.0,0.5,0.5,1.0,-1.01,-3.53,-1.51,1.82,0.0,13.62,2.5,1.0,-4.05,-0.01,-1.26,-1.01,0.0,0.0,1.07,-0.25,0.5,0
5.26,0.0,1.0,1.0,0.0,-2.52,1.63,1.0,3.63,10.26,41.63,-0.3,-0.63,143.52,0.37,0.0,4.59,3.63,2.53,0.0,1.0,0.0,0.42,0.0,0.37,0
0.0,-1.75,1.0,0.0,0.0,0.51,1.0,1.0,0.0,6.11,15.73,-3.1,1.87,64.59,3.87,-1.75,7.0,2.75,3.79,0.0,1.87,0.0,1.1,0.0,1.0,0
0.0,-1.65,1.0,0.0,0.0,-0.94,1.0,1.0,0.0,2.47,17.7,-1.56,1.0,52.69,3.0,-8.35,4.0,1.0,4.42,-2.47,1.82,0.0,1.12,0.0,0.0,0
0.0,2.0,1.57,-0.57,0.0,4.0,3.29,1.0,-0.57,1.72,0.57,4.24,1.14,-57.2,-1.72,2.0,3.86,0.0,3.29,3.86,2.29,0.0,0.95,0.57,0.0,0
0.59,0.0,1.0,0.59,0.0,-4.15,1.59,1.0,1.0,3.56,6.53,2.59,0.0,43.9,4.0,0.0,1.19,0.41,2.92,0.0,-1.37,0.0,0.78,0.0,1.19,0
4.0,0.0,1.82,-0.82,0.0,0.82,2.0,1.0,-2.1,0.36,5.28,0.66,1.0,62.95,2.0,-0.82,-1.92,1.0,0.11,-0.82,0.0,0.0,0.82,1.0,-1.64,0
1.0,0.0,1.0,0.0,0.0,1.65,2.83,1.0,2.65,5.83,28.83,-0.37,0.0,50.63,-2.31,1.0,14.83,2.83,6.19,0.83,-0.83,0.0,0.76,0.0,1.0,0
-2.44,0.0,1.0,5.0,0.0,2.0,1.0,1.0,-0.81,21.44,72.13,0.55,-0.81,102.94,1.19,0.81,17.94,1.81,16.28,1.0,1.0,0.0,0.72,0.19,1.81,0
0.0,0.0,1.0,1.11,0.55,4.0,0.45,0.45,-1.66,1.66,10.08,3.15,0.0,13.27,0.45,13.0,-1.11,2.55,1.9,0.55,-0.55,0.0,0.63,0.0,1.11,0
2.62,0.0,1.87,1.87,0.0,-7.0,1.87,1.0,4.5,3.5,3.62,0.27,0.0,170.84,1.38,0.0,21.99,1.0,0.94,-0.87,1.13,0.0,0.65,0.0,0.87,0
-0.71,0.0,0.29,-9.91,0.0,0.0,0.58,2.0,3.29,-8.33,1.17,0.47,-1.42,44.71,2.71,0.71,6.25,1.29,-0.14,0.71,1.29,0.0,0.52,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.65,2.35,5.41,0.36,0.0,98.93,3.3,1.0,1.0,2.0,-1.44,-0.65,1.65,0.0,1.23,0.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,1.0,-3.78,2.76,8.78,1.2,-0.76,24.87,1.76,0.0,-3.78,2.0,5.77,0.24,0.24,0.0,0.67,-0.76,0.0,0
0.87,0.0,1.0,-2.47,0.0,-0.87,1.0,1.0,3.6,15.63,37.47,1.47,0.0,101.74,5.0,5.74,6.21,2.74,0.87,-0.87,1.13,0.0,1.11,0.0,0.87,0
2.0,-0.72,1.0,0.0,2.72,-1.88,3.44,1.0,3.44,5.0,7.88,-3.03,1.72,82.0,2.72,-0.72,4.0,1.72,3.29,1.0,1.0,0.0,1.04,0.0,0.0,0
2.0,0.0,0.11,0.0,2.0,1.0,1.11,1.0,3.79,3.21,2.32,0.61,1.0,46.27,4.68,0.0,4.89,0.11,-0.61,0.11,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,0.09,0.91,0.0,3.65,0.09,1.0,1.0,-1.82,-3.65,1.03,16.76,-36.46,5.82,0.0,4.82,0.09,-0.55,2.0,18.94,0.0,0.57,1.0,1.0,0
0.0,-1.02,1.0,0.0,1.0,-1.06,5.0,1.0,0.0,1.51,5.06,-1.21,1.0,75.47,2.0,-7.64,5.57,1.51,3.96,-0.04,4.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.38,1.69,0.0,2.0,1.0,0.69,0.93,5.24,0.29,1.0,50.69,2.0,0.0,2.93,1.69,4.01,1.0,1.0,0.0,1.17,-0.69,0.69,0
0.0,5.2,1.0,-0.84,0.0,13.84,0.16,1.0,-2.52,-3.36,-14.29,5.32,0.0,-17.65,-1.68,3.0,-4.72,0.0,0.45,1.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,4.09,0.0,-0.54,13.9,3.0,1.0,0.46,1.54,-2.18,0.75,2.54,154.4,5.09,0.0,0.0,0.46,0.27,1.0,8.72,3.09,0.59,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,1.0,-0.51,6.58,13.15,-0.11,0.0,32.87,-0.53,0.0,5.02,1.51,5.37,3.51,0.49,0.0,0.32,0.51,1.51,0
0.0,-4.45,1.0,0.0,0.0,-1.78,2.89,3.0,4.0,0.33,9.78,-0.37,0.0,58.76,3.78,1.0,1.0,2.0,1.66,-0.89,1.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,1.7,-0.4,6.3,2.7,1.0,0.7,4.21,9.43,0.76,1.3,47.19,-1.81,-0.7,15.53,1.0,4.53,0.7,1.0,0.0,0.62,0.62,0.0,0
0.0,-0.78,1.0,3.91,0.0,1.87,2.0,1.0,0.0,14.86,46.9,-4.7,2.0,73.54,4.56,-5.48,13.04,1.78,10.49,-2.35,1.78,0.0,1.06,0.78,0.78,0
1.0,0.0,1.0,0.0,-1.41,2.12,2.71,1.0,-0.41,7.82,35.77,0.06,0.0,127.31,-2.53,1.0,16.82,2.0,6.85,0.71,0.0,0.0,1.14,0.71,1.71,0
0.0,0.56,1.0,0.0,0.0,2.25,1.0,1.0,0.0,-2.94,0.38,3.33,-0.56,8.39,1.0,0.56,6.44,1.44,0.21,0.0,0.0,0.0,0.27,0.0,0.0,0
-0.81,0.0,1.0,1.0,0.0,2.72,3.0,1.0,-0.91,7.81,17.53,0.58,0.0,49.55,1.0,0.0,5.62,0.09,7.66,2.91,1.0,0.0,0.88,0.91,2.91,0
-0.84,0.0,1.0,0.84,-1.35,0.81,1.0,1.0,5.02,0.0,5.33,-1.43,7.84,75.37,9.19,0.84,11.37,1.0,-0.99,0.0,2.0,0.0,0.29,0.0,0.84,0
0.0,1.28,1.0,0.0,1.0,-0.64,2.36,1.0,2.0,0.0,-0.49,2.95,-0.28,0.0,-0.57,1.28,-1.92,1.36,1.33,1.64,0.36,0.0,1.0,0.0,-0.64,0
0.0,-1.22,0.39,-0.61,-1.22,0.0,2.0,-0.22,1.61,1.83,17.5,1.9,0.0,36.05,3.0,0.61,8.33,1.0,3.05,1.0,1.39,0.0,0.94,-0.61,0.61,0
-0.55,0.0,1.0,1.55,0.55,0.0,0.45,2.0,-0.55,5.64,13.36,0.3,0.0,58.45,1.0,0.0,4.09,4.55,3.39,0.0,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,1.0,0.0,3.76,1.48,0.75,0.0,5.51,-2.26,4.52,1.0,0.43,-0.75,1.75,0.0,1.06,0.0,0.75,0
0.79,1.0,1.0,0.0,4.72,17.72,0.21,1.0,0.0,0.0,3.93,5.69,-3.93,0.0,0.0,3.0,0.43,-0.79,-0.24,-3.72,-2.15,-0.79,0.74,0.0,0.0,0
0.88,1.76,1.88,0.0,1.76,0.0,1.88,2.76,1.0,0.88,-2.52,0.52,1.0,-23.73,1.24,0.0,3.88,1.88,-3.25,-0.88,1.0,0.0,0.4,0.88,0.0,0
-0.54,1.08,1.0,-1.08,0.0,1.08,1.0,1.0,3.0,-1.16,-4.85,3.57,0.0,-11.75,4.46,1.08,-0.08,-2.24,-0.3,0.54,1.46,0.0,0.83,-0.54,1.0,0
-0.67,0.0,1.0,3.01,-1.34,-0.67,2.0,2.0,2.33,10.7,26.07,0.14,-0.67,84.69,0.33,0.67,9.68,5.34,2.22,-0.67,0.33,0.0,0.8,1.4,0.0,1
0.0,0.0,1.0,-0.57,0.0,-1.14,2.0,1.0,-0.71,-0.57,0.43,2.09,2.85,-28.47,3.0,0.0,2.14,1.0,3.55,3.85,4.28,0.57,0.56,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,0.0,2.0,0.08,1.31,0.23,-0.84,1.0,0.0,51.86,1.08,1.0,8.92,1.0,3.94,1.0,0.08,0.0,0.23,0.0,2.0,0
1.61,0.0,1.0,0.61,0.0,0.61,3.39,1.0,0.17,1.56,-4.32,0.35,4.0,30.56,0.78,0.0,7.12,4.05,4.62,-0.61,1.0,0.0,0.88,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.76,0.0,11.55,-0.76,1.0,0.0,3.76,0.0,5.48,0.24,3.24,0.0,1.0,0.0,1.22,-0.76,0.0,0
0.0,0.0,1.0,0.98,0.98,0.0,0.02,0.02,-0.95,1.95,3.93,1.37,1.0,4.88,3.0,0.0,-3.83,0.02,2.98,0.98,1.0,0.0,0.2,-0.98,1.95,0
-3.76,4.0,1.75,-3.76,-2.25,3.25,3.25,-0.5,-1.5,-6.76,-5.26,3.91,1.5,-66.1,1.75,2.0,-1.5,0.25,1.31,3.76,3.76,0.0,0.61,0.75,-1.5,0
0.0,0.0,1.0,0.9,0.0,8.9,1.1,1.0,0.0,-0.9,0.39,2.98,1.0,45.14,4.1,1.0,-0.71,1.0,3.1,1.0,2.0,0.0,1.35,1.0,0.9,0
-1.17,4.17,1.0,0.0,-1.17,1.76,0.41,1.0,-1.17,-2.93,-2.93,5.12,-0.59,-48.0,-1.17,7.17,0.24,-0.59,11.89,11.0,0.41,0.0,0.25,0.0,0.0,0
0.54,0.0,1.0,0.54,0.54,7.76,1.0,1.0,0.0,0.0,7.0,1.1,-0.61,26.83,3.0,0.0,7.54,0.46,0.16,-3.22,-1.15,-0.54,0.99,0.0,1.0,0
0.93,0.0,1.0,1.0,2.0,-0.87,2.87,1.0,7.87,0.93,-17.45,-0.0,4.73,61.09,6.0,1.0,22.26,0.07,3.04,0.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.82,0.18,0.0,0.82,2.82,0.18,5.0,0.55,-2.26,0.81,0.0,46.51,2.82,1.0,7.18,-1.45,3.86,1.0,1.0,0.0,0.34,0.0,2.0,0
0.0,0.0,3.2,0.0,0.0,0.4,2.0,0.4,2.99,0.4,1.41,0.84,0.0,40.0,2.0,0.0,2.6,0.4,1.66,1.2,1.6,0.0,0.67,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.87,3.49,0.13,-4.61,0.9,0.87,45.24,2.87,0.0,2.87,1.87,-1.16,-0.87,1.0,0.0,0.88,0.0,0.0,0
-0.64,0.0,1.0,-0.64,0.0,0.0,1.36,-0.27,-0.64,-10.16,-21.87,1.23,5.0,-58.45,2.91,-1.27,-6.8,0.73,3.26,5.36,5.0,1.0,0.76,-0.32,-0.64,0
-0.76,0.24,1.0,-0.76,0.0,6.0,2.51,-11.1,1.51,-4.54,-10.59,7.67,0.76,-65.8,0.76,-3.59,-2.27,0.0,4.1,4.76,0.0,0.0,0.56,0.0,0.0,0
0.0,-0.71,1.0,0.0,1.0,-2.83,3.0,1.0,2.71,0.0,4.0,-2.48,3.83,0.0,4.13,-0.71,2.13,2.0,3.04,1.71,5.96,0.0,0.84,0.71,0.71,0
-0.52,0.0,1.0,0.0,0.0,4.06,1.48,1.0,-0.52,0.42,15.17,0.93,0.52,16.57,3.03,-0.52,-2.61,1.48,1.42,0.0,1.52,0.0,0.56,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,7.88,1.0,1.0,-1.29,0.0,1.18,3.91,1.0,0.0,-0.23,13.7,1.41,1.0,7.78,2.59,-0.29,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.62,-1.24,7.0,2.0,1.0,-0.62,0.0,1.38,1.61,0.0,61.86,-0.24,0.0,0.62,2.0,2.81,2.0,5.0,0.0,0.64,0.0,0.0,0
