CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-3.75,-0.81,0.0,2.94,1.06,2.0,0.25,0.38,0.5,0.0,-6.5,4.06,0.94,-4.49,1.06,3.07,2.81,32.85,0.94,1.15,0.0,0.06,0
0.0,0.17,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.96,31.75,-0.92,0.0,114.61,2.92,-0.92,20.04,2.96,5.39,0.0,0.96,0.0,1.12,0.88,0.0,0
1.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,-0.51,-1.59,35.38,0.74,0.51,48.37,2.03,-1.03,4.05,2.97,1.48,-0.51,0.51,0.0,0.93,-0.51,0.49,0
0.0,0.0,1.0,0.62,0.0,0.0,0.77,1.0,2.85,0.62,2.23,1.91,-3.08,25.29,3.0,0.0,2.23,1.0,-0.45,-2.08,-2.32,-1.23,0.45,0.62,0.0,0
0.0,0.0,1.0,-2.17,-1.63,0.0,1.54,0.46,0.0,6.83,15.74,0.39,0.0,36.75,0.46,0.54,-1.35,1.46,2.36,2.63,19.47,0.54,0.8,1.0,0.46,0
0.0,-0.78,1.0,0.0,0.0,9.69,1.22,1.0,-0.78,0.78,0.75,2.4,2.0,0.0,2.22,0.0,3.66,1.0,2.87,0.78,1.0,0.0,1.35,0.0,0.0,0
0.0,14.0,1.0,0.58,1.16,0.0,1.0,1.0,0.58,5.0,2.16,-0.6,0.0,111.68,3.16,0.0,4.16,1.0,4.13,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,2.0,1.0,0.82,-2.08,-6.97,1.57,0.82,-66.07,3.45,18.76,-2.45,1.0,23.44,24.94,6.63,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,1.65,1.94,11.62,1.66,0.0,48.43,2.06,0.65,5.81,1.65,0.45,-0.65,0.06,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.56,2.92,0.0,0.0,1.44,2.0,1.56,1.56,3.28,3.0,2.56,0.0,0.51,0.0,-0.56,0
1.0,2.44,1.0,-3.26,-2.44,4.07,2.0,0.19,0.19,-2.26,-0.88,3.31,0.19,-20.81,-3.07,2.44,-3.33,1.19,2.84,2.81,0.19,0.0,0.84,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.42,0.21,1.0,-1.58,-2.36,7.0,1.7,1.0,14.97,2.79,0.0,5.79,1.0,1.98,0.0,1.79,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.96,-1.92,0.0,1.0,1.0,0.0,2.92,5.83,1.38,0.0,-6.71,-3.79,1.92,-1.92,2.96,3.34,2.96,0.04,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,3.3,0.35,1.0,0.0,5.95,14.86,0.85,0.0,135.78,1.0,0.0,5.61,6.0,0.82,-3.26,-1.61,0.0,0.76,1.0,0.0,0
3.24,2.98,1.0,4.47,0.0,0.0,2.75,1.75,1.75,1.75,6.98,0.55,1.0,53.73,1.0,0.0,8.47,2.0,4.09,2.0,1.0,0.0,0.95,0.0,-0.75,0
-2.85,-3.8,1.0,-4.7,0.0,8.56,0.05,0.05,0.05,-9.51,-17.06,3.82,0.0,15.39,5.9,0.0,-5.65,1.0,0.58,-0.95,3.0,0.0,0.9,-0.95,0.0,0
0.0,32.6,1.0,1.0,0.0,3.73,2.0,3.0,0.0,6.0,10.07,1.26,0.0,71.0,1.0,-0.93,10.86,2.0,3.33,-2.79,-0.86,0.0,0.72,0.93,1.0,0
6.0,0.0,1.0,1.0,1.0,8.93,2.0,4.0,-1.76,9.0,31.52,1.02,0.0,86.0,1.0,0.0,6.76,3.88,4.86,0.0,1.0,0.0,0.68,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.03,1.0,1.0,0.0,8.33,20.34,0.99,0.0,84.0,2.34,0.0,4.34,2.0,1.9,-0.34,1.0,0.0,0.53,1.0,1.0,0
-0.86,0.0,0.14,0.0,-1.71,2.86,1.0,1.0,0.0,8.42,20.42,0.68,0.0,123.8,1.86,0.0,7.42,1.0,5.38,2.86,1.0,0.0,0.93,0.86,0.86,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.96,1.0,-0.92,-0.96,-1.92,4.9,0.0,-39.27,6.0,0.0,-3.83,1.0,-0.32,0.96,1.96,0.0,0.7,-0.96,0.0,0
0.0,-2.26,1.0,0.0,0.0,-0.75,1.0,1.0,0.0,0.0,6.27,1.73,0.75,0.0,3.51,-0.26,3.26,1.0,3.68,2.25,2.75,0.0,0.7,0.0,0.75,0
0.0,0.0,1.0,1.82,2.65,0.0,2.0,1.0,31.65,8.18,3.0,-1.09,0.0,155.84,7.3,8.0,30.65,1.0,20.36,0.18,1.82,0.0,0.59,0.0,3.0,0
0.0,0.0,1.0,0.0,1.71,-8.56,1.0,1.0,2.86,-5.99,-11.99,1.1,0.0,-71.07,8.14,-1.71,-1.71,-0.71,-2.39,-0.86,1.86,0.0,0.38,-0.86,-1.71,0
0.0,0.0,1.0,0.0,1.0,3.17,6.79,1.0,0.21,6.58,17.26,-1.93,1.0,123.32,-1.96,0.0,0.0,2.79,7.05,2.79,4.21,1.0,0.92,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,9.64,0.36,1.0,1.27,0.0,3.36,1.91,0.0,0.0,3.64,0.0,4.55,2.0,3.07,-0.64,1.64,0.0,0.54,0.64,0.0,0
0.96,0.0,1.0,0.96,0.0,3.0,2.0,2.92,2.88,17.45,42.77,0.75,0.0,70.17,0.08,1.92,18.41,2.92,4.68,1.0,1.0,0.0,0.59,1.48,1.96,0
0.0,0.0,1.0,0.0,-0.96,2.89,1.96,1.0,-18.14,4.85,-0.96,1.28,0.96,63.45,3.04,-5.78,-26.91,1.96,-13.58,-0.96,0.04,0.0,0.82,0.0,-0.96,0
5.37,0.0,1.0,1.9,0.9,3.0,-1.48,2.79,1.63,21.06,25.29,0.7,-1.69,159.02,-0.58,2.0,4.48,2.9,4.28,0.0,0.0,0.0,0.4,0.0,2.9,1
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,13.0,6.15,1.41,0.69,50.0,1.31,0.0,5.15,1.0,8.78,0.0,0.31,0.0,1.39,0.0,0.69,0
-0.77,0.0,1.0,-0.77,1.0,1.53,0.23,0.47,7.7,1.73,-12.38,0.7,1.53,21.43,1.77,2.47,-10.27,0.47,0.16,-0.77,5.6,0.0,0.91,0.62,0.23,0
0.0,-0.6,1.0,0.6,0.0,0.0,1.6,1.6,2.6,4.82,1.2,-0.26,1.81,26.49,4.2,-0.6,1.2,2.2,2.81,-0.6,2.2,0.6,0.68,0.6,-0.6,0
0.0,0.0,1.0,1.87,1.0,0.0,1.13,1.0,30.0,9.0,3.0,-0.37,0.0,180.53,4.87,8.0,29.0,1.0,19.72,0.13,1.87,0.0,0.53,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.52,2.0,1.0,0.0,4.52,18.76,0.41,0.0,39.52,0.95,1.57,5.05,1.52,3.6,1.0,-0.57,0.0,0.82,1.52,1.0,0
0.0,3.0,1.0,0.0,0.0,8.24,1.0,1.0,0.0,-10.52,4.04,2.75,0.81,-40.44,1.81,3.0,6.04,1.0,-1.92,1.0,0.0,0.0,0.15,0.0,0.81,0
0.0,11.0,1.0,2.59,2.59,4.27,1.0,1.86,-0.86,1.73,-2.59,5.29,0.0,15.54,2.73,1.0,2.59,1.86,1.32,0.0,0.0,0.0,0.55,0.0,0.14,0
1.97,0.0,1.0,4.98,3.0,0.98,1.98,5.94,2.97,14.83,23.72,-2.96,1.0,171.64,7.97,-1.97,16.91,2.98,0.74,-2.95,-0.97,0.0,1.09,0.49,1.98,0
0.0,0.0,1.65,0.0,0.0,5.23,1.65,1.0,0.0,1.96,1.65,2.25,0.0,0.0,3.35,0.0,2.62,1.0,1.96,1.31,2.0,0.0,0.56,0.0,0.0,0
-1.07,0.0,1.0,-0.54,0.0,-0.54,0.46,-1.15,0.93,-3.91,-3.67,1.63,0.0,21.79,-0.61,2.0,-2.69,2.0,1.12,1.0,1.54,0.0,0.84,-0.27,-0.54,0
0.85,0.0,1.0,0.0,0.0,-1.7,1.85,1.0,0.85,5.61,13.06,-0.4,0.85,57.71,1.0,0.0,3.0,2.85,0.5,1.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.92,2.0,1.0,3.0,-3.56,-7.75,1.14,0.73,19.78,3.73,0.0,1.46,0.27,2.36,-0.73,2.0,0.0,1.0,-0.73,-0.73,0
1.0,0.0,2.0,-0.88,0.24,2.0,2.0,1.0,-1.76,0.0,2.0,1.8,0.0,-65.87,-2.51,0.0,-0.88,1.88,1.34,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,0.67,1.67,3.69,1.67,31.77,61.82,-0.57,0.0,83.56,-1.02,0.67,25.46,1.67,7.72,1.0,-1.02,0.0,0.43,1.59,1.0,1
1.0,-8.45,2.0,0.0,2.0,5.76,2.94,1.0,0.0,1.88,18.91,0.77,0.0,57.3,1.94,-1.88,0.0,2.88,2.16,0.0,1.0,0.0,0.53,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,11.9,-0.15,0.0,71.0,1.0,0.0,9.0,1.1,8.33,-0.9,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,-1.83,0.29,1.0,4.13,2.29,7.37,0.38,0.0,60.83,2.42,1.0,12.54,1.29,1.39,-0.71,0.71,0.0,0.39,0.71,-1.42,0
0.0,-0.68,1.0,1.0,1.0,0.0,2.0,1.0,5.0,7.0,2.68,-0.95,0.0,80.0,3.68,-0.68,5.37,2.37,1.49,-0.37,1.68,0.0,0.93,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,-1.91,0.36,1.0,1.0,-1.91,-3.46,1.39,0.0,89.17,4.0,0.0,-1.55,1.0,-0.43,-0.64,3.0,0.0,0.67,-0.64,-0.64,0
-1.71,-3.62,1.0,-5.43,0.0,7.62,0.1,0.1,-0.9,-7.05,25.52,1.76,0.9,10.47,1.9,0.0,-1.62,3.1,1.29,-0.9,0.0,0.0,1.16,-0.9,1.0,0
0.0,0.0,1.0,0.88,0.0,-3.5,1.88,1.88,1.88,7.0,-4.38,1.36,2.75,38.53,3.12,23.0,-2.5,1.88,27.59,24.88,3.88,0.88,1.32,0.88,-0.88,0
0.0,0.0,1.0,0.95,0.0,1.91,1.95,1.0,2.86,3.86,6.0,-1.35,0.0,110.18,1.05,0.0,0.0,1.0,2.5,0.0,1.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,3.0,0.0,6.0,10.21,1.28,0.0,-8.2,1.0,0.0,8.21,2.0,1.66,0.0,0.21,0.0,0.1,0.0,1.0,0
1.0,22.44,1.0,0.36,0.0,1.28,2.0,3.0,1.72,14.72,32.23,2.87,-0.64,47.76,-0.28,2.64,14.79,3.0,6.52,1.0,0.36,0.0,0.49,1.14,-0.28,0
0.0,-7.56,1.0,1.54,0.0,1.0,1.54,2.08,1.0,1.54,17.4,0.57,0.0,81.62,1.46,3.0,6.24,2.54,1.49,-0.54,0.0,0.0,0.55,0.46,0.54,0
0.0,0.0,1.71,0.0,0.0,5.66,2.71,1.0,-0.71,2.71,-1.54,1.41,0.0,-48.08,2.41,-1.41,2.83,0.29,8.83,8.41,6.41,0.0,0.67,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,-0.84,9.0,28.84,0.87,0.0,86.0,1.0,0.0,5.0,3.0,1.6,-0.84,0.16,0.0,0.54,0.0,1.0,1
0.51,0.0,2.0,4.51,0.0,3.0,3.51,2.01,4.01,9.09,20.22,-0.69,2.49,121.53,0.48,-10.62,13.6,2.01,-6.46,-10.63,1.99,0.0,0.22,0.25,1.51,1
0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,2.0,17.94,37.87,1.57,-1.0,144.84,3.0,0.0,9.97,1.0,4.67,0.0,3.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,1.0,0.61,0.39,3.44,1.0,-0.22,1.61,10.17,0.56,0.61,90.37,2.61,3.0,2.39,2.0,3.17,1.22,2.44,0.61,0.57,1.0,0.0,0
0.0,3.57,1.0,0.89,-0.89,4.89,1.89,3.68,-7.13,1.78,15.92,1.29,1.0,-8.03,2.0,-2.68,20.94,1.0,3.24,0.0,0.11,0.0,0.44,-0.11,0.11,0
0.0,-0.8,2.0,0.0,0.0,8.0,1.2,1.0,0.2,3.8,-6.24,3.03,0.0,0.0,3.0,0.0,1.59,0.2,3.5,3.8,3.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,3.72,1.0,1.0,-0.93,1.0,8.58,1.04,0.93,-93.0,-0.86,0.0,2.79,1.0,10.46,1.0,-0.86,0.0,0.06,0.0,0.93,0
0.0,4.0,1.0,0.55,0.55,0.0,1.55,1.0,2.73,3.28,-2.19,1.58,0.0,25.69,0.55,2.0,3.19,0.0,1.11,0.55,0.0,0.0,0.47,0.0,0.55,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,-0.99,-3.72,24.58,2.6,0.0,1.26,3.96,0.0,-6.84,3.0,-2.06,0.01,1.99,0.0,0.56,-0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,2.0,2.0,11.91,-1.31,0.0,68.0,-0.97,3.97,5.91,2.98,4.83,1.98,1.0,0.0,1.09,0.0,0.0,0
0.0,15.16,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,3.78,0.0,0.0,0.31,0.31,-1.39,0.31,1.13,0.0,0.0,0.0,0.85,0.0,1.69,0
0.0,0.0,1.0,0.0,-1.2,1.0,1.6,1.0,3.0,0.0,2.39,0.17,0.0,0.0,0.41,1.2,8.59,1.6,3.35,0.6,3.0,0.0,0.79,1.0,0.0,0
-0.68,0.0,1.0,0.0,0.0,1.0,2.32,1.0,1.32,9.2,-0.37,1.84,1.32,33.0,6.68,0.0,4.95,0.32,4.73,-0.37,2.0,1.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,1.0,1.0,0.0,0.86,2.34,0.0,0.0,3.14,0.0,0.0,1.86,1.86,1.0,3.0,0.0,0.85,0.0,0.0,0
-1.52,2.54,1.0,-3.04,2.0,0.0,1.49,1.49,1.49,-1.07,-5.67,0.81,0.0,29.84,4.49,1.01,-1.57,0.99,1.45,0.0,0.49,0.0,0.8,-0.51,1.51,0
0.0,0.0,1.0,0.56,0.0,1.11,2.56,1.0,1.11,3.67,7.56,-0.5,0.0,116.06,2.44,0.0,3.0,1.0,3.56,0.44,0.44,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,6.86,0.0,0.14,0.27,1.0,0.86,17.0,69.73,0.41,-1.73,101.91,-1.59,0.0,3.27,3.0,3.03,0.14,0.14,-0.86,0.85,0.86,0.14,0
0.0,13.73,1.0,0.0,-0.98,0.0,0.02,1.0,0.0,10.96,12.13,0.46,-0.98,101.65,1.0,0.0,3.0,2.0,3.48,1.0,1.0,0.0,0.19,1.98,1.0,0
0.0,0.0,1.0,1.0,1.9,-2.8,1.95,1.95,2.9,4.8,11.05,-0.34,-0.95,151.31,4.85,3.0,2.05,2.95,1.46,0.0,0.0,0.0,0.7,1.0,0.0,0
0.0,14.0,1.0,-0.95,0.0,-1.9,0.05,1.0,-2.85,2.15,1.0,3.22,0.0,-8.97,1.05,1.9,3.95,1.0,4.59,3.85,1.0,0.0,0.42,1.0,0.0,0
0.26,0.0,1.0,1.74,0.0,0.26,3.49,1.0,5.21,9.19,-20.29,-0.26,0.74,54.3,5.49,1.49,6.51,0.51,6.65,0.0,1.0,0.0,0.4,1.0,1.74,0
0.0,0.0,1.0,-0.97,-0.97,7.9,0.03,1.0,-29.24,-8.77,10.9,2.31,1.97,-91.61,1.03,-7.8,-18.39,1.0,-14.56,-0.97,1.0,0.0,1.33,0.0,-1.95,0
0.0,35.0,1.0,0.0,0.0,0.62,1.0,1.0,0.85,17.75,32.11,3.77,-0.85,80.28,0.31,1.0,8.07,1.0,6.25,0.85,0.0,0.0,0.69,1.85,0.0,0
1.0,-10.7,1.0,0.76,0.76,4.0,1.76,1.0,22.93,5.06,41.53,0.96,0.0,110.87,2.53,6.11,21.87,4.0,14.66,0.0,0.0,0.0,0.88,-0.76,3.29,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.33,-0.78,4.67,0.76,1.0,0.0,5.88,0.0,5.0,1.0,-3.9,-0.78,1.0,0.0,1.05,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,-1.84,-3.53,3.04,0.0,-46.05,2.84,0.0,0.0,1.0,-0.5,-0.92,1.0,0.0,0.13,0.0,0.92,0
0.0,-1.79,1.0,0.0,0.0,-1.79,1.0,1.0,1.0,2.98,6.55,1.16,0.0,48.22,7.0,-1.79,1.19,1.0,1.66,0.6,2.6,0.0,0.86,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.14,18.77,0.71,-0.57,51.75,3.43,0.0,3.29,2.71,1.59,0.0,2.43,0.0,0.45,1.0,0.57,0
0.0,-0.94,1.0,1.0,0.0,0.94,2.0,1.0,2.88,12.77,3.29,0.24,1.0,131.61,2.06,2.0,-1.88,1.0,5.4,0.0,1.0,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,-1.59,5.72,12.85,0.31,0.0,94.38,2.47,0.0,1.94,1.53,3.2,1.53,0.47,0.0,0.62,0.53,0.53,0
1.0,-0.75,1.0,2.0,0.75,2.0,4.73,1.0,0.75,7.73,11.24,-2.38,0.75,138.93,2.49,-0.75,3.0,7.49,5.22,0.0,4.73,0.75,0.52,1.0,-0.75,0
2.0,0.0,1.0,1.0,-0.58,1.58,2.0,5.58,-1.5,5.17,17.83,0.46,0.0,76.09,4.0,-2.33,6.42,2.0,0.66,0.0,-0.58,0.0,1.06,-0.08,0.42,0
0.0,-8.91,1.0,0.71,0.0,0.0,2.71,1.71,1.71,2.12,11.71,0.13,2.12,-17.0,2.0,0.0,2.29,2.71,3.93,0.0,1.71,0.71,0.7,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,-2.22,3.74,1.0,0.0,0.74,1.74,0.11,4.26,45.13,4.48,0.0,5.96,1.74,6.71,5.0,8.0,2.0,1.04,0.74,0.0,0
0.0,0.0,1.0,0.22,-0.78,0.0,0.22,1.0,-20.71,-5.43,3.33,1.67,0.0,79.84,2.67,-4.65,-21.49,1.78,-12.98,0.0,2.0,0.0,1.17,0.0,-2.33,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,-0.95,15.79,1.35,1.49,3.0,49.84,1.35,0.0,-0.6,2.0,10.02,1.0,2.0,1.0,1.06,0.35,0.0,0
3.23,0.0,1.0,0.0,0.54,0.54,1.0,1.54,0.0,1.62,10.17,2.31,0.0,8.09,3.0,0.0,-2.16,1.54,-0.01,0.0,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,-0.66,2.66,1.0,0.0,3.03,12.34,0.14,0.0,61.52,2.97,0.0,5.29,2.37,7.53,0.0,1.0,0.0,0.82,0.0,1.66,0
0.0,0.93,1.0,0.0,-1.85,1.0,0.07,0.07,1.15,-3.7,-5.55,4.21,0.0,-69.41,-0.63,0.93,2.22,-0.85,2.0,1.85,2.07,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.9,1.79,0.9,1.0,1.0,0.1,0.9,3.58,2.15,0.9,8.96,5.79,0.0,10.75,1.0,0.22,0.0,2.0,0.0,0.11,0.0,0.0,0
3.0,2.0,1.0,4.1,-1.81,-0.9,3.0,6.0,-1.81,15.19,6.39,2.34,-0.9,4.21,0.19,0.0,-6.74,2.0,3.13,1.0,1.9,0.0,0.46,0.56,1.0,0
0.41,0.0,1.0,1.0,0.0,1.0,1.41,-0.18,-1.18,-8.47,-13.91,1.01,0.0,65.74,6.37,-1.18,-2.07,0.82,2.63,-0.59,1.59,0.0,0.95,0.7,0.41,0
0.0,1.65,1.0,0.0,-0.55,2.75,-1.75,1.0,-0.55,-1.75,0.35,4.25,-0.55,-41.18,1.45,1.65,1.1,0.45,-0.97,0.45,-1.75,-0.55,0.71,0.0,0.0,0
0.0,1.0,0.06,0.0,0.0,-7.5,1.06,1.0,1.0,-2.81,10.06,1.51,0.0,0.0,5.75,0.0,-0.75,2.0,-2.13,-2.81,0.06,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,1.0,0.35,-2.48,-14.04,3.67,0.0,-61.93,3.0,-0.83,-5.78,1.0,-1.4,0.0,1.83,0.0,1.08,0.0,0.0,0
0.0,1.0,1.0,0.58,0.0,-0.58,2.0,1.0,-0.16,2.9,12.16,0.12,0.58,11.02,3.16,1.16,2.42,1.42,1.87,0.0,1.0,0.0,0.58,0.0,0.58,0
0.0,1.0,1.0,-2.75,-2.06,2.75,1.0,0.31,-0.69,-2.75,0.69,4.92,0.0,-59.83,-2.75,1.0,-4.81,-0.69,2.49,2.0,0.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-5.77,1.0,1.0,2.96,1.92,10.66,-1.09,0.0,58.69,7.0,0.0,8.66,1.0,0.28,-0.96,1.0,0.0,0.18,0.0,0.96,0
1.0,0.0,1.0,1.0,0.0,0.17,2.83,1.0,-0.83,-1.49,-6.93,0.34,0.83,-1.22,7.32,0.0,3.02,1.17,5.97,2.49,30.04,0.83,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.03,2.51,1.0,-0.52,9.0,11.55,0.16,2.01,77.0,2.49,2.0,0.51,1.0,4.07,0.0,-0.01,0.0,1.1,-0.51,1.0,0
0.0,0.0,1.0,0.88,0.0,5.0,1.12,1.0,-0.88,3.52,51.82,-1.11,2.0,84.37,1.24,0.0,5.12,1.88,1.42,-0.88,-0.76,0.0,1.27,0.0,0.0,0
0.0,35.7,1.0,0.0,0.0,4.0,1.0,1.0,-0.7,0.0,0.0,5.55,0.0,0.0,-0.8,1.7,3.0,0.3,5.34,1.4,-1.4,0.0,0.94,1.0,0.7,0
-0.56,0.0,0.44,6.0,-1.12,2.68,1.44,1.0,0.0,17.0,70.81,0.06,0.56,95.0,2.12,0.0,8.37,3.0,3.5,1.0,1.0,0.0,1.07,0.0,1.56,0
0.8,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.8,1.2,3.6,0.49,0.8,39.89,1.0,0.0,3.19,1.8,3.91,3.01,1.81,0.0,0.75,0.0,0.0,0
-0.57,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,15.85,49.03,0.36,0.57,42.69,2.15,0.0,6.72,1.28,3.59,1.0,1.57,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,2.89,0.28,-0.44,0.0,-4.33,-1.89,2.93,0.72,-51.25,4.44,0.0,-2.17,0.28,0.08,0.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,1.1,0.45,0.45,0.45,16.58,44.45,0.68,-0.55,70.7,1.0,0.0,12.0,0.45,1.62,0.45,3.76,-0.55,0.51,0.45,1.0,0
0.0,0.0,1.0,-2.18,-2.38,2.0,3.59,0.21,2.21,-0.18,-2.97,1.08,3.18,11.85,0.62,0.0,-6.36,0.21,4.25,3.97,7.56,1.59,1.05,0.0,-0.79,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,-1.81,-6.35,4.42,0.0,-45.36,4.54,2.0,1.0,0.0,-2.46,-0.91,0.0,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,2.93,1.0,1.87,5.0,17.67,-0.27,-1.87,76.0,0.07,1.87,5.74,5.93,8.72,0.93,-4.61,0.0,1.23,0.0,1.0,0
6.0,0.0,1.0,1.0,1.0,-0.99,2.0,4.0,0.0,9.0,28.0,2.95,-1.99,86.0,1.0,1.99,4.0,3.0,5.43,2.99,-3.98,0.0,0.59,0.0,1.0,1
0.9,1.0,1.0,0.9,0.0,0.0,2.0,1.0,-0.81,1.81,11.0,0.47,-0.9,12.64,-0.71,0.0,-1.51,6.51,2.99,0.0,1.0,0.0,0.71,0.9,-1.81,0
2.0,0.0,1.0,1.0,1.27,1.0,2.0,5.0,2.63,11.0,19.63,-0.11,0.0,70.16,4.63,0.0,7.63,2.0,2.03,0.0,0.0,0.0,0.85,0.5,1.0,0
-0.9,0.0,1.0,0.0,0.0,4.51,1.0,1.0,3.1,0.1,2.71,1.08,0.9,29.91,5.8,0.0,2.8,0.1,1.36,-1.8,1.0,0.0,1.02,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,9.0,-3.56,0.09,-5.47,0.91,9.47,3.06,-2.74,55.66,2.09,0.0,9.3,2.0,5.04,0.0,1.0,0.0,0.3,0.91,0.91,0
0.0,0.0,1.0,0.0,1.75,0.0,1.0,1.0,0.87,0.0,2.75,1.95,0.0,0.0,2.0,2.0,1.0,1.0,3.44,3.0,1.13,0.0,0.18,0.0,0.0,0
0.0,38.49,1.0,0.87,0.0,-3.85,1.87,4.49,0.87,7.85,8.73,2.8,0.0,0.0,2.0,0.13,19.58,0.13,5.08,-0.87,0.0,0.0,0.3,0.89,-1.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,13.71,14.14,-0.81,3.0,103.97,2.0,0.0,4.14,2.0,6.12,0.29,2.0,1.0,0.8,1.71,0.71,0
5.36,0.0,1.0,0.0,0.89,4.21,0.11,3.68,-6.25,-2.57,26.22,2.47,-0.89,3.57,-0.79,-1.79,4.47,2.89,0.41,1.0,1.89,0.0,1.17,0.0,-0.89,0
0.0,20.85,1.0,0.0,0.0,2.27,2.0,1.0,1.0,-5.1,0.22,2.7,0.0,-47.65,2.57,0.57,3.0,1.43,2.87,-0.57,0.43,0.0,0.57,0.0,-0.57,0
0.0,0.0,1.0,1.64,0.0,1.0,1.0,1.0,2.92,1.64,12.64,0.23,0.0,106.31,2.64,3.0,5.57,1.36,2.86,0.0,-0.64,0.0,0.56,1.64,0.0,0
0.0,0.0,1.0,3.49,2.62,-4.72,1.0,1.87,0.0,-2.62,-1.72,-0.65,1.87,3.49,6.36,-1.74,12.85,0.13,1.32,-0.87,1.87,0.0,0.62,-0.87,-0.87,0
0.0,0.0,1.0,6.0,0.0,1.0,1.45,1.0,1.09,15.36,64.17,0.35,0.0,90.62,1.0,1.09,3.91,1.36,0.97,1.55,1.0,0.0,0.82,0.0,0.45,0
0.0,-9.13,1.0,0.0,0.0,2.0,1.0,1.0,0.65,1.74,10.35,2.26,0.0,36.67,2.3,0.0,2.04,1.0,2.89,2.0,2.3,0.0,0.72,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.58,1.0,3.58,0.59,0.0,33.0,1.42,0.0,3.0,1.0,2.67,2.0,2.42,0.0,0.91,0.0,0.58,0
