CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.99,0.98,1.0,0.0,3.0,0.01,3.99,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.63,1.63,0.63,8.37,8.37,0.39,1.88,60.49,1.63,0.0,3.5,2.0,4.78,0.63,1.63,0.63,0.76,0.63,0.63,0
0.94,0.0,1.0,0.0,1.87,4.68,1.94,1.0,0.06,0.0,1.87,1.48,0.0,0.0,1.19,0.0,6.55,1.0,3.12,0.0,1.0,0.0,0.8,0.0,0.0,0
0.48,1.03,1.0,0.48,0.0,5.12,1.0,1.0,1.45,17.93,45.07,2.67,0.0,46.53,0.97,1.48,8.3,1.45,6.17,0.52,0.0,0.0,0.62,0.48,0.97,0
0.0,0.0,1.0,3.72,0.0,1.9,1.0,1.0,0.38,1.86,6.82,1.67,0.0,55.2,2.9,0.0,1.86,1.62,4.34,0.0,1.38,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,1.55,1.28,6.0,0.69,0.0,37.15,2.0,6.5,0.83,2.45,3.0,0.28,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.62,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
1.37,0.68,1.0,0.95,0.0,2.05,2.0,3.05,0.0,7.42,7.74,0.69,0.32,76.38,1.68,0.0,5.42,1.32,2.64,0.0,0.32,0.0,0.7,0.0,0.68,0
1.1,0.0,1.0,0.14,0.0,0.27,2.14,1.0,0.0,2.82,9.06,0.33,0.14,71.96,2.73,0.14,4.51,1.14,3.6,1.14,1.0,0.0,0.67,0.0,0.27,0
0.0,5.92,1.0,0.41,0.0,4.18,1.41,1.0,2.04,0.41,0.0,2.84,0.82,12.25,1.63,6.27,1.18,0.41,4.34,0.82,0.41,0.0,0.63,0.59,0.0,0
0.0,1.24,1.0,1.24,0.0,1.17,2.0,2.24,3.83,3.65,16.94,0.39,0.0,56.55,4.35,0.83,2.41,1.83,1.74,1.17,1.17,0.59,0.82,0.0,0.83,0
0.0,0.0,1.0,0.66,0.0,0.0,1.67,1.0,9.39,5.03,2.69,0.36,0.0,80.11,1.0,0.66,4.34,1.33,4.32,1.98,1.0,0.0,0.87,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.91,1.32,4.09,0.83,0.0,40.96,2.59,1.91,2.59,1.68,1.66,0.0,0.32,0.0,0.84,0.32,0.32,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,4.24,0.24,0.0,3.26,3.06,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.8,0.2,0.0,1.4,1.8,2.8,3.2,8.0,0.31,0.2,64.78,1.2,0.0,12.0,2.0,2.07,0.2,0.2,0.0,0.64,0.0,1.0,0
0.99,0.0,1.0,1.0,0.0,0.99,3.97,1.0,1.98,2.0,2.05,0.27,2.97,66.08,1.99,0.01,5.96,1.01,2.44,0.0,1.0,0.0,0.75,0.99,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,1.0,0.42,13.7,31.4,0.41,0.0,66.68,2.0,3.8,13.86,1.85,2.95,0.58,1.0,0.0,0.56,0.52,0.58,0
1.75,0.0,1.25,2.62,0.0,0.0,1.51,1.0,0.87,5.24,46.79,0.28,0.25,82.08,1.0,0.13,9.38,2.87,3.25,0.25,0.89,0.13,0.64,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,3.31,2.84,1.0,0.0,0.0,3.84,0.9,0.0,0.0,1.92,0.0,4.61,1.08,3.38,1.92,2.0,0.0,0.56,0.0,0.92,0
0.0,0.0,1.0,1.88,0.0,0.0,1.06,1.12,2.0,1.61,1.04,0.85,0.0,66.8,1.0,1.88,3.18,2.0,4.39,3.75,0.94,0.0,0.92,0.06,1.06,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.57,2.14,1.38,0.0,90.87,4.24,0.0,1.0,1.0,2.11,0.19,2.62,0.0,0.93,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.03,5.95,2.12,0.23,0.39,0.0,58.28,5.93,5.92,6.0,1.01,2.01,0.0,0.99,0.0,0.71,1.0,1.01,0
0.0,1.36,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,2.92,0.72,0.0,1.64,1.64,0.64,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79,0.0,8.52,19.61,0.27,0.0,78.02,1.0,0.0,0.21,1.0,3.99,1.0,1.0,0.0,0.93,0.0,0.21,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.0,1.17,3.17,1.61,0.0,29.27,1.0,1.24,1.59,1.0,3.61,1.59,1.17,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,1.39,6.63,2.0,0.0,28.25,1.0,1.61,4.7,1.46,1.89,0.54,0.46,0.0,0.58,0.0,0.46,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.95,3.63,6.31,0.68,0.0,77.04,2.05,0.95,1.42,1.47,3.32,2.42,1.0,0.0,0.92,0.0,0.47,0
0.03,0.0,1.0,1.97,0.97,1.94,2.03,1.0,5.81,1.16,0.42,0.82,0.0,72.06,5.84,0.0,2.97,1.0,1.85,0.06,1.97,0.0,0.85,0.0,0.06,0
0.0,2.21,1.0,0.39,0.0,2.43,1.39,1.0,2.75,1.18,6.69,3.69,0.0,23.21,0.79,1.0,1.18,0.39,2.33,0.39,0.39,0.0,0.69,0.39,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,1.02,1.0,0.04,1.96,5.02,0.63,0.0,66.75,5.91,0.04,1.09,1.02,2.6,1.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,1.0,0.61,8.97,20.1,1.06,0.0,98.05,3.22,0.0,9.97,1.0,1.62,0.39,2.22,0.0,0.81,0.35,0.39,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,6.88,0.06,3.96,20.69,0.17,0.98,58.06,2.0,0.98,6.92,2.96,0.83,0.02,0.02,0.0,0.74,0.0,1.96,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,0.9,1.97,0.0,89.68,4.48,0.41,0.9,0.9,1.1,0.21,2.79,0.0,0.95,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.55,1.0,1.0,2.87,2.87,3.59,1.57,0.0,55.21,2.15,1.0,4.15,0.72,1.48,0.28,0.0,0.0,0.62,0.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.42,2.26,1.0,0.84,0.84,1.42,1.96,1.26,27.81,2.58,0.0,2.53,1.0,1.01,0.0,1.0,0.0,0.87,0.42,0.58,0
1.0,0.0,2.0,4.99,0.0,3.99,3.99,1.0,4.01,3.0,2.99,0.44,1.99,78.95,1.01,0.02,0.02,2.0,5.49,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.72,1.0,0.72,10.0,18.94,0.47,0.0,74.77,1.28,0.72,8.83,1.0,5.51,1.0,1.0,0.0,0.63,0.97,1.0,0
0.0,0.56,1.0,0.72,0.0,2.53,1.0,1.0,0.72,0.0,0.72,2.71,0.0,71.93,3.6,0.28,1.28,0.72,1.0,0.28,0.72,0.0,0.89,0.0,0.0,0
0.0,0.0,1.37,0.0,0.0,4.09,1.73,1.0,0.0,0.0,6.45,0.93,1.18,0.0,1.82,0.18,6.28,1.18,3.06,0.37,2.1,0.18,0.9,0.18,1.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,1.0,0.0,1.66,7.55,0.41,0.55,27.67,1.55,0.45,3.0,1.45,1.54,0.55,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,1.49,1.59,1.0,0.0,0.0,1.0,2.78,0.0,0.0,2.41,0.0,0.89,1.0,0.3,0.3,1.89,0.3,0.97,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.89,7.0,0.56,0.0,15.36,1.0,0.7,2.41,1.7,3.03,0.3,1.0,0.0,0.66,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,1.0,2.46,3.28,5.28,0.58,0.0,47.57,1.0,0.0,0.82,2.0,3.0,0.18,1.18,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.53,1.0,1.0,0.0,0.59,7.94,1.73,0.88,8.8,2.77,0.0,4.0,1.12,3.22,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,3.24,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,1.07,2.0,0.0,1.66,0.0,0.0,0.0,0.74,0.03,0.0,0
0.45,0.0,1.0,0.55,0.9,2.25,1.45,1.0,0.55,0.0,1.45,1.44,0.0,55.09,2.65,0.0,3.69,1.0,2.05,0.0,2.1,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.09,2.18,1.0,1.64,4.82,5.46,0.72,0.18,65.28,1.82,0.0,2.18,1.18,4.04,1.09,0.91,0.0,0.91,0.18,0.18,0
0.0,0.95,1.0,1.63,0.0,0.0,1.32,1.95,1.58,5.32,23.22,0.31,0.0,79.74,1.32,0.63,3.68,2.32,5.95,0.0,0.68,0.0,0.63,0.0,0.63,0
0.0,0.0,1.0,14.1,0.0,0.0,8.55,1.0,0.54,1.27,8.34,0.19,6.55,56.53,1.18,0.0,5.08,2.0,9.0,0.82,2.64,0.0,0.92,0.18,0.82,0
0.0,0.0,1.0,5.22,0.13,0.65,1.26,1.0,0.0,2.61,9.7,0.75,0.0,77.44,1.0,0.0,3.0,1.87,6.22,0.13,1.39,0.13,0.6,0.13,0.0,0
0.0,0.0,0.58,41.94,0.0,0.0,0.58,1.0,2.3,3.45,6.33,0.59,0.0,49.46,2.15,0.0,0.58,1.58,0.81,0.0,0.0,0.0,0.89,0.42,0.0,0
0.0,0.97,2.35,0.0,0.0,0.0,3.7,1.0,0.0,0.0,2.7,0.9,1.35,0.0,0.68,2.62,8.76,1.35,7.65,4.92,5.06,0.68,0.49,0.68,0.68,0
0.0,0.0,1.0,2.28,0.0,0.36,1.0,1.0,0.0,9.52,21.11,0.54,0.0,77.66,4.57,0.0,9.23,1.0,2.6,1.64,1.0,0.0,0.82,0.33,0.36,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,1.0,2.62,3.5,1.27,0.0,46.36,3.0,2.62,0.13,1.87,2.45,0.87,1.38,0.0,0.43,0.0,0.0,0
0.0,0.0,1.17,0.83,0.0,1.01,2.0,1.0,3.67,6.33,30.76,0.37,0.17,81.79,2.0,0.17,16.14,1.83,4.27,0.17,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.85,2.17,2.66,1.66,9.13,14.29,0.46,0.0,65.6,1.0,0.0,5.49,1.83,2.4,0.17,0.68,0.17,0.58,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.55,1.66,7.54,1.17,0.0,33.79,1.0,0.0,4.99,2.0,1.87,0.45,1.45,0.0,0.64,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.52,1.76,1.0,2.52,1.52,0.0,1.05,0.0,25.15,5.52,0.0,1.52,1.0,1.52,1.52,2.0,0.76,0.83,0.0,0.0,0
0.19,0.0,2.81,0.28,0.0,0.0,4.62,1.0,0.09,0.57,8.63,0.2,1.81,8.88,1.0,0.91,11.72,2.09,5.03,1.81,6.34,0.91,0.57,1.0,1.09,0
0.0,0.0,1.0,0.3,0.7,0.0,2.0,1.0,0.89,4.19,16.62,0.27,0.7,60.7,2.0,0.0,7.75,1.3,2.48,0.7,1.0,0.0,0.89,0.3,0.0,0
0.0,1.0,1.0,-0.7,0.0,0.7,2.4,1.0,0.0,0.7,0.3,1.47,0.7,-19.64,2.0,2.81,0.0,0.3,3.0,0.0,1.0,0.0,1.32,0.7,0.7,0
-1.63,-2.17,1.0,-3.26,0.0,1.0,1.0,1.0,0.54,4.11,11.94,0.51,0.0,83.66,1.0,0.54,1.11,2.0,0.85,-0.54,1.0,0.0,0.9,-0.54,0.54,0
0.0,0.0,1.0,17.0,0.0,2.43,11.62,1.0,2.43,8.1,4.43,-1.12,11.24,9.48,-0.62,0.0,1.19,2.0,14.46,3.43,3.81,0.0,0.99,0.0,1.0,0
0.0,0.79,1.0,17.0,0.0,0.0,10.0,1.0,-0.79,-2.36,-2.72,3.91,8.0,16.93,-0.57,2.36,2.0,1.21,9.21,1.79,3.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.07,1.0,1.0,7.6,4.83,6.31,-0.23,1.0,55.94,3.69,17.27,9.76,0.31,7.34,0.0,0.31,0.0,1.1,0.69,0.0,0
1.0,0.0,1.0,4.24,0.0,-3.78,3.0,1.0,0.0,5.62,7.86,-0.54,1.0,92.09,1.0,0.0,13.62,2.0,9.45,5.46,4.46,0.0,0.48,1.0,1.0,0
-0.55,1.65,1.0,0.0,-1.1,-2.21,0.45,1.0,0.0,1.0,1.9,2.61,0.0,0.0,0.45,0.55,-2.76,0.45,1.75,1.0,0.45,0.0,0.76,0.0,0.0,0
-0.86,0.0,1.0,0.14,0.0,1.72,2.72,2.0,-1.58,-25.86,-70.63,1.61,0.0,-30.66,2.0,-1.72,-1.61,1.28,-5.45,1.72,1.72,0.0,0.44,0.14,1.14,0
9.08,0.0,1.0,0.89,0.0,1.77,3.77,1.0,0.0,6.31,25.17,-0.36,0.89,94.63,2.0,0.89,22.4,2.0,9.63,4.77,2.89,0.0,0.87,0.0,2.77,1
-0.8,0.0,1.0,-0.8,0.0,3.21,-0.61,1.0,0.0,-4.82,-2.82,4.25,0.8,-59.45,1.8,3.0,4.21,1.0,-1.9,-0.61,0.0,0.0,0.35,0.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.76,1.0,4.55,4.79,1.04,0.0,63.58,2.72,0.0,5.55,2.52,1.43,0.0,1.24,0.0,0.63,0.76,1.52,0
0.0,2.09,1.0,0.0,0.0,-2.79,1.0,1.0,0.0,3.0,8.12,2.24,-0.7,64.0,-0.39,0.7,-1.39,0.3,3.14,1.0,0.3,0.0,0.66,0.0,-0.7,0
0.0,-8.38,1.0,0.0,0.0,-4.19,1.0,1.0,3.52,0.0,4.0,-2.15,0.0,0.0,7.03,-2.52,1.16,1.84,0.83,1.0,4.68,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,2.0,1.0,0.52,0.96,2.44,0.54,-0.52,34.88,2.04,0.0,2.52,0.48,5.24,2.52,2.0,0.0,0.6,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.68,2.0,1.0,-9.23,-4.87,16.87,0.46,0.84,16.04,2.0,-20.97,9.16,2.0,-0.09,1.32,2.0,0.0,1.09,-0.84,1.84,0
0.0,0.0,0.25,1.75,0.0,-1.47,1.25,1.0,0.53,-1.24,0.75,1.38,1.25,59.06,6.24,10.25,-0.75,1.0,7.0,1.25,1.0,0.0,0.64,-0.75,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,1.0,15.56,9.45,4.0,0.03,0.0,102.9,2.0,0.0,12.67,1.0,3.67,-0.89,-0.89,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.96,0.0,-0.92,1.96,4.08,11.58,18.2,0.27,-0.96,139.41,5.04,6.0,6.0,0.04,3.17,0.0,1.0,0.0,0.9,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,-2.76,2.0,1.0,3.94,4.0,-0.58,1.67,-0.94,58.0,1.94,0.0,-2.76,2.0,0.92,0.0,1.94,0.0,0.47,0.0,0.0,0
0.0,0.0,1.88,-0.88,0.0,9.25,1.0,1.0,3.5,-3.5,-25.39,1.66,1.88,-21.88,2.0,0.88,-8.88,0.12,1.38,0.88,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.07,2.0,1.0,10.45,7.38,-0.54,-0.64,0.0,139.26,3.77,20.21,7.07,0.23,7.36,1.77,0.23,0.0,0.51,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,-0.97,1.0,4.92,1.22,0.0,-0.97,0.05,-1.92,0.97,0.03,5.95,2.0,2.0,0.0,0.92,0.0,0.97,0
0.0,0.0,1.58,0.0,0.0,3.47,1.58,-2.47,4.05,-0.58,-10.16,1.72,0.0,1.74,1.0,0.0,-2.9,0.84,2.85,1.58,2.58,0.0,0.77,0.58,-1.16,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,9.34,5.34,-0.55,0.73,0.0,74.37,0.9,25.0,1.13,1.0,9.81,3.1,1.55,0.0,0.76,0.45,0.0,0
-1.35,-0.67,1.0,1.0,0.0,-2.02,1.0,-1.02,1.67,-4.72,-3.72,1.29,0.0,66.3,4.67,0.0,-1.7,1.0,1.39,0.67,3.67,0.0,1.29,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,3.99,2.0,3.0,2.0,11.0,20.99,-1.48,0.8,79.0,1.8,-2.4,8.4,2.0,3.14,-0.8,0.8,0.0,0.86,1.0,2.8,0
0.0,1.58,1.0,-0.53,0.0,-0.53,1.47,1.0,0.47,-2.21,-12.2,1.69,0.0,-10.14,1.95,3.16,-3.31,0.47,8.76,6.79,1.0,0.0,0.82,-0.47,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.64,0.36,0.0,-3.13,-5.19,0.44,0.0,48.54,3.0,0.0,4.28,1.0,4.13,1.64,1.64,0.0,0.41,0.0,0.0,0
0.0,-1.65,2.1,0.0,0.0,10.14,2.1,1.0,11.0,7.0,0.55,0.36,1.1,81.0,2.55,21.7,5.55,2.1,3.6,-2.39,3.75,1.1,0.85,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,7.48,1.1,0.1,1.1,-5.17,5.48,1.72,-1.79,37.55,3.0,1.0,5.79,0.1,-2.01,0.1,0.1,-0.9,0.77,-0.9,0.0,0
-1.31,-0.66,1.0,1.0,0.0,4.97,2.34,-0.97,5.97,5.41,2.03,0.57,4.0,35.58,3.0,0.0,-2.62,1.0,5.94,3.66,2.66,0.0,1.29,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,1.0,0.0,-2.99,-5.72,2.24,0.0,-64.36,1.0,-16.96,2.25,2.0,-2.18,0.75,1.75,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.0,1.0,1.46,3.54,11.8,0.78,0.0,61.15,3.0,2.0,7.05,1.0,2.43,2.0,2.51,0.0,0.83,0.46,-0.51,0
0.0,-0.54,1.0,0.54,0.0,0.54,2.0,1.0,1.62,3.08,6.46,-0.1,0.0,100.74,3.54,1.08,5.7,1.0,4.67,2.08,1.54,0.0,0.54,0.0,0.0,0
-0.7,0.0,1.0,1.4,0.0,3.0,0.3,1.0,11.0,5.6,-5.6,0.86,0.7,72.6,2.0,25.0,5.0,1.7,5.39,0.6,1.0,0.0,1.03,1.0,-1.4,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.27,3.73,0.87,0.83,0.0,116.59,4.73,0.27,2.4,0.13,3.67,2.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,4.18,2.59,1.0,6.18,1.59,-0.59,-0.17,2.0,75.48,4.59,11.0,2.36,1.0,8.4,1.41,0.41,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.68,1.36,-2.05,0.32,1.68,-0.68,12.6,41.21,0.76,0.0,12.28,2.36,-0.68,0.0,1.68,2.33,0.32,0.32,0.0,0.93,0.0,0.68,0
0.0,-1.97,1.0,-1.31,0.0,1.66,1.0,-0.97,-1.31,0.34,-21.62,2.18,0.0,-18.37,2.66,-0.31,3.94,-0.31,3.15,2.0,2.66,0.0,0.69,0.66,-1.31,0
0.0,-0.84,1.0,0.0,1.0,0.0,2.0,6.05,0.0,6.37,25.69,-4.04,1.84,98.85,3.68,-2.53,8.9,3.53,0.62,-0.68,0.16,0.0,1.2,0.0,1.68,0
0.0,0.0,1.0,-0.53,0.0,3.47,0.47,1.0,-1.07,-2.67,4.33,2.56,1.0,-33.1,3.53,0.0,-0.81,1.0,0.9,0.0,1.53,0.0,0.97,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,9.02,21.04,2.15,0.0,85.0,2.96,0.0,0.0,1.0,0.61,0.02,1.0,0.0,1.16,0.0,0.98,0
0.0,0.0,1.0,6.7,0.0,0.0,1.7,1.7,0.0,8.58,9.6,0.5,2.09,119.7,1.0,0.0,3.0,2.7,10.26,0.0,0.3,0.7,0.59,0.0,0.7,0
-0.84,2.51,1.0,-0.84,0.0,-3.35,0.16,1.0,-0.67,-3.18,-3.02,4.15,0.0,-58.56,-0.67,3.84,2.67,0.16,0.51,1.0,2.0,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,1.0,0.83,4.98,3.24,0.0,-5.81,2.34,0.0,-2.49,1.0,0.52,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,3.97,1.0,0.21,1.62,0.82,3.41,1.02,0.79,12.65,3.79,1.0,-3.74,0.21,2.05,0.0,0.79,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-1.82,0.0,2.0,2.09,1.91,0.91,4.82,10.91,1.32,0.09,16.89,1.91,4.0,4.55,1.91,6.45,1.0,0.09,0.0,0.52,1.91,2.82,0
0.0,0.0,1.0,0.0,1.74,0.0,1.0,10.08,2.39,3.47,40.14,-0.31,1.74,26.06,4.74,-1.74,4.87,2.87,2.53,-1.74,1.0,0.0,0.89,0.0,1.74,0
0.0,0.66,1.0,0.66,-1.31,2.0,3.66,0.34,3.94,-7.52,-16.3,0.64,1.0,2.33,-0.97,4.66,-0.66,0.34,8.3,1.66,1.66,0.0,0.96,1.66,0.34,0
1.3,-3.5,1.0,0.0,0.0,-0.65,1.0,1.0,0.0,1.95,13.01,1.26,0.0,52.03,0.65,1.05,2.6,3.25,10.15,2.0,0.65,0.0,0.57,-0.65,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.93,-4.61,2.52,0.0,73.83,6.93,-8.41,1.93,-0.87,-2.2,0.0,5.8,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.57,-1.7,1.0,1.0,1.0,2.7,7.09,0.88,0.57,14.72,1.0,5.26,-0.7,1.0,5.51,1.0,0.3,-0.57,0.48,0.0,0.57,0
-1.35,-0.67,1.0,0.0,0.0,6.35,0.33,-1.02,0.0,-6.06,5.65,1.16,1.67,-55.9,3.67,0.0,7.0,1.0,2.45,0.0,1.67,0.0,1.29,0.0,-0.67,0
0.0,1.0,1.0,0.0,0.0,1.68,1.56,1.0,-0.56,-2.79,-0.68,1.76,0.0,-37.43,2.56,-0.56,1.12,1.0,-1.25,0.56,1.56,0.0,0.93,-0.56,0.0,0
0.0,-5.11,1.0,0.0,0.0,-3.49,1.0,1.0,0.0,0.0,1.0,1.09,0.0,0.0,2.0,-1.75,0.0,1.0,0.73,0.0,1.0,0.0,1.11,-0.87,0.0,0
0.0,-0.92,1.0,0.0,0.0,4.0,1.0,1.0,0.92,0.0,7.0,-2.3,1.0,0.0,4.76,-3.67,6.92,1.92,0.73,-1.84,3.76,0.0,0.41,0.0,1.0,0
0.0,1.0,-0.33,0.0,0.0,0.0,-1.66,1.0,0.0,0.66,2.33,2.16,-1.33,21.91,2.0,-0.66,-7.3,1.0,-1.99,-1.33,-3.65,-0.66,1.22,-0.66,-0.66,0
0.79,0.0,1.79,4.97,0.0,3.79,4.38,1.0,-3.55,-1.17,3.38,0.58,1.59,75.41,2.21,-18.84,0.03,1.79,-1.04,-0.59,0.21,0.0,0.62,-0.79,0.0,0
0.0,0.0,1.0,0.59,1.18,2.59,2.41,4.55,-1.18,5.96,25.99,0.47,2.18,28.37,3.37,3.41,3.55,1.0,8.5,1.0,1.59,0.0,0.76,1.0,1.59,0
0.0,-0.77,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,10.39,-2.2,2.0,0.0,2.77,21.69,5.31,2.54,26.96,25.46,4.0,0.0,1.13,0.0,0.0,0
1.22,2.45,1.0,3.67,-1.22,1.94,1.0,1.61,0.61,6.12,19.85,0.47,1.0,54.47,3.0,0.0,8.22,1.61,2.49,0.61,1.0,0.0,0.95,0.61,0.0,0
0.0,-2.58,1.0,2.72,0.0,-3.44,2.0,2.0,1.0,13.16,12.32,-4.33,3.0,118.79,4.58,-0.86,2.0,2.86,6.88,1.86,2.86,1.0,0.99,1.0,1.0,0
0.0,0.0,1.0,-1.33,0.0,3.0,2.78,1.0,2.0,2.78,-3.66,0.6,0.78,56.04,3.0,1.0,3.22,1.0,-1.9,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.88,1.0,1.75,-7.88,-6.39,1.38,2.0,-3.5,2.0,24.88,3.0,1.88,26.11,26.12,4.0,0.0,0.99,0.0,0.88,0
0.0,0.0,2.36,2.0,0.0,0.0,3.04,1.0,3.32,4.64,12.36,0.01,1.36,63.56,1.64,0.68,7.12,2.68,2.7,0.68,4.08,0.68,0.51,0.68,0.68,0
0.0,0.0,2.06,1.0,0.0,0.0,3.12,1.0,-0.53,5.0,17.12,-0.97,1.06,75.0,-0.59,0.53,10.37,2.53,10.85,1.06,3.66,0.53,0.52,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,3.0,12.54,22.58,0.34,0.0,80.01,3.5,0.5,16.55,1.0,0.9,0.5,0.5,0.0,0.38,0.46,0.5,0
0.0,0.0,1.0,0.77,1.0,0.0,2.23,0.23,1.23,-0.77,-2.9,1.66,1.0,14.56,5.06,-0.77,0.77,1.23,1.76,1.0,1.0,0.0,0.82,0.0,-0.77,0
0.0,0.0,2.55,0.0,0.0,10.08,2.55,1.0,-1.33,1.0,6.78,0.68,1.55,28.0,-1.88,9.0,1.55,3.78,5.75,2.33,4.1,1.55,0.43,-0.78,0.0,0
0.0,0.0,1.0,1.45,0.0,1.65,1.55,1.0,3.45,8.2,13.75,-0.16,0.0,49.12,0.8,0.0,0.45,2.0,3.69,0.55,-1.1,0.0,0.53,0.55,0.0,0
0.0,0.0,2.79,-1.79,0.0,11.64,2.79,1.0,-0.79,-0.9,0.9,3.84,1.79,-59.11,4.0,-1.79,0.0,1.0,-1.34,-0.9,5.48,1.79,0.23,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,-0.5,-0.5,4.52,2.25,0.5,0.0,3.01,1.49,1.51,2.0,0.79,-0.5,1.5,0.0,1.05,0.0,0.0,0
