CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.93,1.47,1.0,0.0,1.07,7.95,0.65,0.0,24.58,2.4,0.0,2.6,1.0,2.06,1.07,3.79,0.47,0.82,0.53,0.0,0
1.86,0.0,1.0,2.72,0.14,3.43,2.0,1.0,6.87,11.16,13.87,0.47,2.0,77.46,2.72,1.72,4.57,1.86,3.45,0.0,1.0,0.0,0.71,0.0,1.72,1
0.0,0.0,1.0,6.44,0.0,1.0,1.92,2.84,2.96,8.76,6.44,0.35,0.92,64.13,2.24,0.56,5.56,1.92,4.01,1.0,1.0,0.0,0.76,1.0,0.16,0
0.0,0.0,1.0,0.46,0.0,2.72,1.0,1.46,1.37,2.28,3.63,1.36,1.0,24.61,2.46,1.09,3.37,1.46,4.21,2.72,1.0,0.0,0.97,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.77,0.33,0.95,2.27,0.0,4.21,1.22,0.38,2.55,1.95,0.23,0.05,1.0,0.0,0.98,0.05,0.11,0
0.0,0.0,1.0,2.55,0.0,0.51,1.0,1.0,0.0,4.57,16.69,0.68,0.0,65.97,1.51,1.96,6.06,1.98,7.19,0.49,0.51,0.0,0.7,0.0,0.51,0
0.7,0.0,1.0,0.3,0.7,1.39,1.0,1.7,2.13,1.61,4.17,0.58,0.0,64.57,2.22,1.52,3.3,1.7,1.95,0.3,1.3,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.46,2.15,8.69,0.56,0.0,31.75,2.0,0.0,2.85,1.46,3.72,0.92,1.46,0.0,0.79,0.0,0.0,0
-0.96,0.0,2.96,-0.96,-0.96,0.0,2.0,1.0,0.0,2.93,6.86,0.47,-1.93,23.35,1.0,0.0,3.07,2.96,4.07,1.96,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.29,2.0,3.0,5.72,3.0,1.99,0.87,-0.86,73.0,4.58,1.0,-5.01,2.0,0.5,0.86,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.66,2.0,1.0,0.0,3.92,1.54,0.35,0.27,43.87,1.73,0.73,0.61,2.0,2.77,2.73,2.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,6.32,2.0,1.0,1.66,2.0,6.17,0.77,0.0,-8.05,-0.66,1.0,-0.83,3.0,2.3,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.31,1.84,1.0,1.69,5.9,3.37,3.72,-2.53,61.57,0.16,15.0,8.43,2.69,7.53,4.84,-10.12,0.0,0.53,0.42,-0.84,0
0.0,0.0,1.0,0.13,0.0,-0.87,0.13,0.13,-1.73,0.13,5.13,0.7,0.0,56.98,2.0,0.0,-0.47,-0.73,11.95,0.0,1.0,0.0,1.21,0.13,0.0,0
0.0,0.0,0.01,0.0,0.0,2.02,-3.95,1.0,3.0,4.96,11.91,0.45,-2.95,74.43,3.0,-1.98,-1.98,1.0,-0.22,-3.96,-10.86,-1.98,1.32,0.0,0.0,0
2.67,0.0,1.0,2.67,1.6,5.53,2.53,2.07,0.53,6.41,9.81,-0.37,4.0,47.04,1.4,1.0,13.21,1.53,6.14,4.0,31.4,0.0,1.0,0.0,2.07,0
2.76,0.0,1.0,2.76,1.0,3.52,2.88,0.12,4.4,7.04,13.32,0.86,2.88,74.65,1.0,1.76,2.0,1.0,2.79,0.0,1.0,0.0,0.7,-0.88,1.76,0
0.0,0.0,2.0,0.9,0.0,0.0,2.0,1.0,0.0,2.0,0.5,0.56,0.0,129.91,3.7,0.0,-2.7,1.1,1.74,-0.8,1.9,0.0,1.41,0.0,0.0,0
7.0,-1.84,2.0,1.92,10.0,-2.51,5.92,2.84,1.0,2.76,18.63,-3.35,1.0,154.53,1.92,-13.79,20.3,1.92,3.48,-2.76,1.92,0.0,0.81,0.0,0.92,0
-1.56,0.0,1.0,1.0,0.0,4.0,0.22,0.22,-3.9,-2.34,-1.34,1.24,10.78,-60.03,3.0,0.0,0.44,0.22,-0.13,1.78,21.36,0.0,0.62,0.0,1.78,0
2.0,0.0,1.0,1.0,0.0,3.81,2.9,2.0,-5.86,4.81,-3.24,0.49,2.0,51.67,1.1,0.0,4.0,2.0,4.57,2.71,1.9,0.0,1.18,0.9,0.0,0
0.0,0.0,1.81,1.63,2.44,0.0,3.63,1.81,0.0,8.32,4.63,0.19,2.63,23.6,1.0,0.0,6.63,3.63,-4.11,2.0,2.0,0.0,0.57,0.81,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,5.57,7.34,13.78,0.22,0.0,81.27,2.0,1.11,6.57,1.0,-0.92,-0.56,0.44,0.0,0.78,0.56,0.0,0
0.0,1.6,1.0,-0.8,-1.6,-0.8,1.0,1.0,-0.8,0.0,16.8,1.23,1.2,-71.99,-2.8,0.0,-3.6,0.2,1.32,0.0,1.2,0.0,0.88,0.0,0.2,0
0.0,0.0,1.0,0.39,0.0,2.61,1.39,1.0,8.27,1.61,1.58,0.35,0.0,86.67,7.42,4.24,11.06,0.39,3.49,0.0,3.0,0.0,0.52,0.61,0.61,0
0.92,-1.83,1.0,0.92,0.0,1.83,1.0,2.0,3.92,0.0,7.42,-0.3,1.83,70.64,9.67,-0.92,6.42,2.92,0.5,0.0,1.92,0.0,0.83,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,3.12,2.0,0.22,1.0,0.78,7.56,0.67,1.56,12.48,-0.34,0.0,5.0,1.22,4.39,2.0,3.56,0.0,0.5,-0.39,-0.78,0
0.6,-1.21,1.0,17.6,0.6,-3.62,1.6,1.0,3.0,17.0,42.6,-1.91,1.21,123.17,1.0,-9.05,4.21,2.0,0.48,-2.41,1.6,0.0,1.04,0.0,2.0,0
0.0,0.0,1.0,-1.3,0.0,-3.24,2.3,1.0,0.35,2.0,3.65,0.92,0.65,-7.41,0.41,1.3,0.0,1.0,5.84,4.59,10.08,1.3,0.61,0.0,0.0,0
0.0,0.0,1.92,1.0,0.0,-1.84,6.61,1.0,9.24,8.0,15.84,-1.22,5.61,87.0,-0.76,1.84,4.76,1.0,8.72,3.69,13.9,1.84,0.83,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.0,1.26,2.0,1.26,0.32,8.53,0.93,0.0,38.69,2.47,0.0,-4.83,1.53,1.7,1.0,1.0,0.0,0.66,0.63,0.0,0
2.0,0.0,1.0,0.49,0.0,2.0,1.49,2.0,5.0,4.01,7.55,0.19,2.0,77.51,2.0,-0.51,1.46,2.0,2.12,0.0,0.49,0.0,1.13,0.0,0.0,0
1.68,0.0,1.0,2.68,0.0,-1.68,2.84,1.0,15.03,19.06,29.09,-0.01,-1.68,96.58,-1.52,2.84,25.09,1.84,5.84,0.0,-0.84,0.0,0.74,1.0,0.0,1
0.0,0.0,1.86,1.0,0.0,-4.29,1.0,1.0,1.0,0.86,-0.72,1.73,-3.44,128.34,2.28,-0.86,-3.29,1.86,-0.78,-2.58,-24.63,0.0,0.19,0.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,2.08,3.77,12.92,-0.6,0.0,130.73,3.38,0.0,5.08,0.31,3.52,0.0,1.0,0.0,0.89,1.69,0.0,0
0.0,0.0,1.0,-0.72,0.0,4.0,1.0,1.0,2.28,0.0,0.0,2.3,0.0,-71.77,0.69,0.0,0.72,1.72,-0.38,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,3.15,10.24,11.24,2.17,-0.79,66.97,1.0,0.79,-0.36,2.0,-0.07,-0.79,0.21,0.0,1.34,0.79,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,1.93,0.68,1.19,1.34,0.08,7.39,3.83,0.0,2.0,1.0,0.3,0.0,2.83,0.0,0.54,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.77,13.77,18.32,-0.38,2.0,55.67,-0.1,2.0,5.0,2.0,3.95,0.0,0.23,0.0,0.63,0.0,2.0,1
0.0,0.0,0.44,1.56,0.0,2.81,0.44,1.0,4.25,1.56,14.13,0.76,0.0,97.51,4.13,0.0,12.25,0.44,1.84,-0.56,-0.56,0.0,0.58,0.0,0.56,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,1.0,0.0,1.38,6.25,0.65,0.0,41.25,1.0,2.49,1.87,2.62,3.75,1.0,0.38,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.72,1.0,8.24,5.79,11.13,0.5,0.72,162.95,1.83,1.0,2.45,1.0,2.95,-0.72,3.0,0.0,1.02,0.0,0.0,0
-1.15,0.0,1.0,-0.58,0.0,3.85,0.42,0.42,-2.88,-1.73,5.27,2.11,-0.15,-44.28,1.42,0.0,5.85,1.0,1.16,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.41,0.47,1.0,-1.59,0.0,3.13,0.96,8.94,19.14,2.47,-5.85,2.53,1.0,-2.86,-0.06,11.47,0.0,0.56,0.0,1.0,0
2.75,0.0,1.0,3.0,0.0,5.5,2.0,0.25,6.5,9.25,19.75,0.5,2.75,99.23,3.75,2.0,6.5,1.25,2.18,0.0,1.0,0.0,0.32,0.0,2.0,1
2.0,0.0,1.0,1.0,0.0,2.0,2.57,2.57,3.28,1.85,12.6,0.19,1.43,91.91,1.43,0.0,13.18,2.0,2.94,0.57,1.0,0.0,0.69,-0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,-3.2,1.0,1.0,-2.4,1.2,12.4,1.89,-1.6,33.2,-0.6,0.0,5.6,1.8,2.52,2.0,-0.6,0.0,0.74,1.0,0.0,0
0.0,0.0,1.93,0.93,0.0,2.79,3.79,1.0,2.93,0.0,0.0,1.15,-5.58,46.46,7.79,0.0,0.93,1.0,2.43,0.07,-9.22,0.0,0.8,0.0,-0.93,0
0.0,0.0,1.94,1.94,2.83,-0.89,1.0,1.94,0.0,6.89,22.71,0.45,0.94,99.2,2.0,0.0,8.0,2.89,7.83,-0.89,0.06,0.0,0.55,0.0,0.0,0
-1.06,0.0,1.0,-0.59,0.0,1.41,1.47,1.0,0.77,-3.76,-3.17,0.8,0.94,28.94,2.94,11.0,-1.59,1.0,7.39,2.0,0.47,0.0,0.75,0.53,-0.53,0
0.0,0.0,1.93,0.93,0.0,0.0,1.93,1.93,2.78,6.78,10.07,-1.3,0.0,128.45,2.0,-1.85,1.93,1.93,1.21,-4.63,1.0,0.0,1.06,0.93,0.0,0
0.0,0.0,1.0,1.53,0.0,-1.59,1.0,1.0,4.41,5.12,8.93,0.36,-1.06,112.03,2.47,0.0,9.23,1.0,5.8,0.53,-1.06,0.0,0.52,0.0,0.0,0
0.0,-31.22,1.0,0.98,0.0,-2.9,1.0,1.0,4.0,9.98,41.05,-2.2,0.0,171.97,1.98,4.02,6.05,2.0,1.28,0.0,0.98,0.0,1.09,1.03,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,-0.56,0.0,1.22,7.12,0.53,0.0,30.73,1.22,10.35,-8.8,1.78,4.39,0.0,2.0,0.0,0.7,0.78,0.0,0
0.0,28.2,1.0,-0.88,0.0,3.53,2.0,1.0,-0.88,1.0,9.17,2.22,1.0,-88.14,-1.64,0.88,8.53,2.0,5.43,2.0,0.24,0.0,0.71,0.71,0.0,0
0.98,0.0,1.0,-0.98,0.98,1.95,0.02,1.98,-10.72,-6.83,-7.81,2.05,-0.98,-26.36,3.02,0.0,2.98,1.98,-2.02,0.0,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-1.11,13.91,2.02,1.0,-8.36,0.89,8.13,2.56,2.11,6.17,5.0,1.0,0.0,0.76,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.18,-2.51,3.82,-0.03,1.0,33.41,6.0,1.0,5.01,1.0,3.39,-0.84,3.84,0.0,0.67,0.84,1.0,0
0.0,-1.42,1.0,2.71,0.0,6.42,3.42,1.0,4.0,24.11,21.27,-0.37,0.71,129.96,3.71,-0.71,5.42,3.71,7.55,3.13,2.42,0.0,1.08,1.21,0.0,0
1.73,0.0,1.0,17.0,1.73,0.86,1.86,1.0,3.86,21.32,46.32,-2.1,0.0,163.93,-0.73,-1.73,5.59,2.0,1.71,-1.73,1.0,0.0,1.26,0.0,2.0,0
2.0,0.0,1.0,-1.2,2.0,-0.79,1.4,1.0,2.0,6.2,3.8,0.4,1.0,73.03,3.2,0.0,4.6,-0.2,1.7,1.6,1.6,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,4.0,1.53,1.0,4.25,4.25,-2.19,0.84,9.47,46.21,3.0,0.0,-0.12,1.0,1.86,1.0,11.47,0.0,0.65,0.0,0.47,0
0.0,0.0,1.0,1.87,0.0,4.0,1.0,1.0,-0.87,0.87,6.23,-1.0,9.13,72.37,1.26,-1.74,3.74,1.0,0.42,-1.62,12.0,0.0,1.07,0.87,1.0,0
0.0,0.0,2.0,-0.69,0.0,-1.37,0.63,1.0,3.43,-4.17,0.88,0.59,-0.69,68.13,2.37,0.69,3.43,2.0,0.9,-1.06,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,1.0,-0.55,0.55,4.29,1.91,0.0,-31.78,-0.64,1.64,3.1,3.1,1.21,0.55,-0.64,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,5.55,0.38,1.0,-6.17,-2.55,0.98,2.21,0.0,-7.84,1.0,-1.23,-3.7,1.62,10.66,1.0,1.62,0.0,0.98,0.0,0.0,0
-3.03,0.0,1.0,-3.03,-1.82,-0.61,0.39,-0.21,2.79,-7.27,15.16,1.43,2.0,-53.28,2.0,0.0,2.37,1.0,-0.09,0.0,2.61,0.0,1.06,0.0,-0.21,0
1.0,2.0,0.49,1.49,0.0,-1.55,1.49,2.49,3.02,3.98,1.96,0.24,-0.51,92.76,2.51,0.51,5.04,1.49,2.54,1.0,1.51,0.0,0.68,0.0,0.0,0
0.82,0.0,1.0,-11.1,1.0,3.64,2.0,1.0,4.36,-12.92,-28.66,1.08,1.64,58.9,8.46,0.0,6.28,0.18,0.43,0.0,2.0,0.0,0.62,0.82,-1.64,0
0.0,0.0,2.0,0.83,0.0,2.0,6.0,1.0,0.83,0.0,2.0,-0.42,5.0,82.98,4.49,2.0,2.17,0.17,6.83,4.0,15.83,2.0,0.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.73,1.0,1.73,-7.3,-2.92,-1.92,1.14,9.27,-9.49,2.27,0.0,3.46,2.46,0.09,1.73,12.0,0.0,0.61,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,3.23,2.74,2.0,4.98,4.74,9.26,-0.19,1.49,21.86,1.0,8.19,3.26,3.0,7.91,2.49,0.26,0.0,0.82,1.0,0.0,0
1.0,0.0,1.0,0.06,0.0,2.0,1.94,2.87,2.87,1.87,10.74,0.03,2.0,83.55,3.06,0.94,7.0,1.94,0.86,0.0,1.94,0.0,0.9,1.0,0.0,0
1.51,0.0,1.0,0.0,1.51,0.75,2.75,1.0,4.51,6.26,-1.05,0.38,0.75,96.86,3.75,-9.04,6.51,-0.51,1.07,0.0,1.0,0.0,1.3,0.25,-0.75,0
0.0,0.0,2.0,0.68,0.68,3.35,6.0,1.0,2.71,-4.06,-1.38,0.83,5.0,-0.68,5.38,2.0,-3.09,-0.35,4.42,2.65,15.68,2.0,0.6,-0.34,0.0,0
1.0,0.0,1.0,1.88,0.0,0.0,2.88,4.76,10.0,4.0,12.03,0.12,0.0,113.63,5.88,1.0,26.45,2.88,-5.39,1.0,1.0,0.0,0.08,0.0,1.88,0
-0.99,0.0,1.0,2.99,0.01,0.03,2.0,0.01,12.91,2.97,-5.92,0.55,0.0,86.8,9.95,4.93,3.99,0.01,3.36,0.99,2.99,0.0,0.51,0.0,0.0,0
-4.11,1.87,0.13,0.13,-8.74,0.0,-1.49,3.0,2.13,10.49,11.11,0.93,-0.87,59.02,2.0,2.0,11.87,2.0,1.67,0.87,1.0,0.0,0.75,1.62,1.0,0
-1.96,0.0,1.0,0.98,0.0,1.98,1.0,0.02,-0.9,8.02,45.94,0.85,-1.96,89.04,0.02,5.98,4.08,2.98,2.69,0.0,-0.98,0.0,0.5,0.83,0.0,0
0.0,0.0,1.0,-1.0,0.0,-0.99,1.0,1.0,-0.99,1.0,3.0,0.12,2.0,-27.91,1.0,11.98,-22.96,3.0,1.62,1.0,3.0,0.0,0.56,1.0,0.0,0
-1.56,0.0,1.0,-1.56,0.0,5.0,0.48,1.0,-3.64,0.52,-4.96,2.37,1.0,-21.84,3.52,-0.52,-6.48,0.48,4.87,0.0,1.52,0.0,1.11,-0.52,1.0,0
0.0,0.0,1.0,12.06,0.0,1.0,2.0,1.31,2.0,12.29,37.64,0.32,-0.69,100.95,-0.38,0.0,2.62,3.0,1.9,1.0,1.0,0.0,0.64,0.31,1.38,0
0.0,0.53,2.0,1.0,0.0,6.6,2.0,2.0,3.0,4.07,-1.88,0.86,1.0,85.68,2.0,-6.41,3.0,0.93,2.18,0.0,1.0,0.0,1.17,1.0,-0.53,0
0.0,0.0,1.0,-1.99,0.0,-2.98,2.0,4.99,7.98,3.99,8.99,-0.14,0.0,71.01,2.99,1.0,1.99,1.01,-0.02,0.0,1.99,0.0,1.05,0.0,0.0,0
1.0,0.0,1.0,-0.01,0.0,2.0,0.5,-0.01,-0.01,-0.5,16.59,0.55,1.5,90.12,4.0,0.0,9.02,0.5,4.08,-0.5,1.0,0.0,0.5,0.5,0.5,0
5.0,0.0,1.0,4.38,3.0,-0.25,2.0,3.0,2.62,13.25,10.25,0.36,-1.87,103.6,1.62,0.0,6.75,2.0,4.65,0.62,-7.49,0.0,0.38,0.0,1.38,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-6.06,-4.06,-3.75,0.97,0.0,50.77,3.69,-1.35,-5.38,2.0,1.56,1.0,3.02,0.0,1.26,-0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,2.0,1.95,-8.47,-3.79,-2.79,1.27,-0.95,87.69,4.05,0.0,3.89,2.89,-0.18,0.95,3.0,0.0,0.95,0.95,0.0,0
0.0,0.0,1.0,2.56,0.0,0.75,2.56,1.0,1.69,4.81,12.62,-0.23,0.0,122.79,-0.69,2.12,0.0,3.0,3.86,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,0.48,0.48,2.0,-1.62,1.0,0.48,4.95,-1.57,5.05,0.43,0.48,50.73,6.0,1.0,13.05,1.0,1.72,1.05,1.52,0.0,0.34,-0.52,1.0,0
0.0,0.0,1.0,-0.55,0.0,10.11,0.45,1.0,2.22,0.0,8.76,3.29,0.0,7.76,2.11,-0.55,17.86,0.89,0.21,0.0,1.55,0.0,0.6,1.0,0.55,0
0.0,0.0,0.12,0.12,-2.63,2.0,0.25,0.12,7.14,-6.9,-5.65,0.6,-1.75,81.75,8.51,4.39,6.75,-0.75,2.29,0.0,3.88,0.0,0.28,-0.88,0.0,0
-1.83,1.22,1.0,-1.83,0.0,3.67,0.39,1.0,0.72,-6.34,-15.28,2.91,0.0,43.76,3.0,9.56,-8.28,0.39,3.08,2.45,2.0,0.0,0.6,0.39,0.0,0
0.0,-1.17,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.34,5.92,0.44,0.0,60.05,4.75,0.0,0.58,1.58,4.01,2.58,1.58,0.0,0.7,0.0,0.0,0
-0.89,-1.79,1.0,-0.79,0.0,-0.89,1.11,-0.79,-0.79,-0.89,1.89,1.4,0.0,82.14,5.89,0.89,0.21,0.11,0.03,0.0,3.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.94,1.0,0.0,4.71,1.0,1.94,-1.83,-1.89,-4.66,1.89,0.94,90.57,4.0,-0.89,3.83,1.94,1.65,0.0,3.0,0.0,1.13,0.94,0.0,0
0.0,1.31,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.35,2.43,1.25,0.0,47.57,0.35,-0.96,-1.96,1.04,0.76,-0.65,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,2.0,-0.54,0.0,1.08,2.54,1.0,-0.54,1.0,3.0,0.45,0.0,-20.82,1.0,0.0,5.0,2.0,1.8,1.0,4.69,0.54,0.81,0.0,0.0,0
0.0,0.0,1.0,-3.36,0.0,1.33,2.67,1.0,0.0,-4.71,-14.47,0.75,0.67,-59.88,3.33,0.0,-1.69,1.67,-4.85,1.35,7.67,1.0,0.93,0.0,-0.67,0
0.0,0.0,1.0,0.52,0.0,4.0,1.0,1.0,3.52,-0.52,-3.1,2.26,0.0,29.99,6.55,-1.55,-1.03,-0.03,-0.81,-0.52,2.55,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.98,1.02,1.0,6.94,14.0,11.09,1.64,-3.92,85.0,2.96,0.02,-7.81,2.0,-0.74,-2.92,-30.4,0.0,0.57,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,7.12,0.29,1.0,0.0,0.0,9.82,1.83,1.71,0.0,0.59,1.41,7.71,1.0,6.38,3.53,-3.23,-0.71,0.96,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.4,2.7,3.0,4.7,2.3,0.98,0.22,0.0,96.85,4.81,1.0,1.7,2.0,0.96,-1.4,2.4,0.0,0.82,-0.7,0.0,0
0.0,0.0,2.0,1.0,0.0,4.31,2.69,2.0,0.23,-3.24,-25.12,0.81,2.39,11.91,3.39,-3.47,-1.85,1.31,1.39,0.69,10.01,0.0,0.86,0.42,0.0,0
0.0,0.0,1.0,1.85,0.0,-0.85,2.85,1.0,9.4,12.66,8.3,-0.26,0.0,84.15,1.15,2.85,-5.11,1.85,-3.1,0.0,1.0,0.0,1.25,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.83,-0.83,-15.25,1.77,0.0,24.74,6.67,-11.0,-0.83,-0.83,-0.22,0.0,0.0,0.0,0.84,-0.92,-0.92,0
1.79,0.0,2.0,-13.25,4.79,0.9,3.9,2.0,-0.9,1.24,-22.18,0.3,2.9,63.13,1.9,0.0,2.9,2.1,4.22,1.9,1.0,0.0,1.14,1.0,-1.79,0
0.79,0.0,1.0,-0.79,-0.79,-1.58,1.0,3.58,6.17,2.37,4.96,0.36,0.0,7.92,5.21,0.79,3.96,2.79,1.4,0.79,0.21,0.0,0.7,0.5,1.79,0
-0.87,1.73,1.0,2.0,-0.87,1.27,2.0,0.13,0.0,1.13,1.81,1.5,0.0,23.1,0.13,1.87,-2.6,1.27,2.05,0.0,-0.87,0.0,0.42,0.0,0.0,0
-0.9,-1.79,1.0,-0.9,0.0,-0.9,1.0,-0.79,3.58,4.0,16.37,0.24,0.0,63.48,2.0,1.79,-1.69,0.1,3.41,-0.9,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.87,1.0,0.0,0.0,2.87,3.0,0.0,-6.52,19.6,-1.51,0.0,71.35,1.13,0.0,20.13,2.87,0.88,1.87,1.0,0.0,0.46,0.0,1.0,0
-0.77,0.0,1.0,1.0,0.0,0.0,1.23,-0.53,-6.89,-1.06,0.94,1.49,0.0,71.77,3.53,0.23,0.64,0.23,3.12,-0.77,2.0,0.0,0.73,0.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,7.14,1.21,1.0,9.21,9.0,10.03,2.09,0.0,84.0,0.21,2.0,9.21,1.0,1.73,-1.59,-0.79,0.0,0.64,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,3.0,1.82,2.46,6.72,-1.37,0.24,1.0,-6.55,5.1,-1.64,0.36,1.0,4.89,3.0,2.82,0.0,1.08,0.59,0.0,0
1.0,0.0,0.3,1.0,1.0,3.49,1.3,1.0,0.0,-1.4,1.0,1.97,2.7,22.05,1.7,1.4,3.4,0.3,3.12,2.8,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.18,1.0,-0.46,2.0,1.0,1.89,0.18,0.82,1.1,0.0,47.36,5.18,-9.03,3.82,1.0,-4.58,-0.82,11.86,0.0,0.83,0.0,0.0,0
1.73,0.0,1.0,3.6,0.0,0.13,1.87,1.0,6.93,16.27,25.8,0.05,0.87,157.08,2.0,1.73,7.13,1.87,10.36,1.0,1.0,0.0,0.29,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.05,0.19,1.0,11.57,2.76,-4.86,1.81,0.81,21.1,4.19,8.62,9.57,1.0,7.13,5.05,1.0,0.0,0.73,0.19,2.0,0
-0.64,0.0,1.0,5.0,0.0,0.36,1.0,1.0,-0.64,11.18,32.99,0.79,-1.27,94.72,0.73,0.0,9.64,1.0,16.01,0.64,1.0,0.0,0.69,-0.64,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,3.53,5.07,5.67,4.79,0.29,0.0,101.86,0.4,0.47,3.67,2.53,1.01,0.0,-0.07,0.0,1.0,0.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,0.43,-1.72,1.28,10.15,0.43,-0.57,46.3,0.43,0.57,0.57,0.43,14.45,1.0,1.57,0.0,0.86,-0.57,0.0,0
0.0,-0.75,1.0,1.75,0.0,0.0,1.75,1.0,4.74,-2.24,-6.47,1.22,1.49,73.84,6.24,9.22,-0.49,1.0,5.69,0.75,3.0,0.0,0.94,-0.75,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,5.99,3.99,5.0,-2.2,-1.0,154.81,4.0,-2.0,8.99,1.0,1.92,-2.99,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.66,2.0,1.0,1.0,1.99,8.65,0.99,0.0,-1.99,1.34,1.33,4.34,2.66,2.67,2.0,1.34,0.0,0.45,0.0,0.66,0
0.0,0.0,1.0,11.24,0.0,0.0,1.0,1.0,0.66,13.24,48.78,-0.58,0.0,106.51,-1.65,12.0,3.98,3.66,3.71,0.34,1.0,0.0,0.44,1.0,2.32,0
0.9,2.0,1.0,0.0,0.9,1.81,1.0,1.9,-3.62,0.9,-12.66,2.11,-1.81,54.25,-0.9,1.0,-2.71,0.9,0.1,0.0,-0.9,0.0,0.87,0.0,-0.9,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,-7.68,-8.68,-6.71,2.2,0.0,19.03,4.96,-0.93,-3.82,1.96,0.49,1.93,4.93,0.0,0.94,-0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.33,1.0,1.0,1.0,11.25,-3.33,2.78,-0.87,143.29,3.13,1.0,-3.33,1.0,5.33,0.0,3.0,0.0,1.04,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.1,0.03,1.0,0.97,1.94,5.97,2.05,-0.94,43.57,1.03,-8.65,6.84,1.0,-1.27,3.06,0.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.11,0.89,0.0,0.22,2.44,1.0,0.89,0.0,1.11,0.87,0.55,89.02,4.67,0.22,2.11,1.0,1.55,0.44,4.32,0.22,0.95,0.0,0.0,0
