CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,9.19,1.08,1.0,0.08,0.0,1.0,0.51,13.86,8.11,3.16,0.0,1.08,1.0,2.84,2.76,18.62,0.0,0.74,0.0,0.08,0
0.0,1.89,1.0,0.0,0.0,0.47,1.0,1.0,0.0,4.74,15.37,0.42,0.0,68.2,2.05,0.95,1.05,2.0,4.41,0.95,1.0,0.0,0.83,0.63,0.0,1
0.0,0.0,1.0,1.0,0.0,1.5,1.25,2.75,1.75,5.76,3.5,0.42,2.25,60.46,2.0,0.0,2.75,2.0,3.17,0.25,1.25,0.25,0.97,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,4.1,1.0,1.0,0.59,0.0,0.59,2.46,0.0,0.0,2.95,1.23,3.59,0.59,2.18,1.59,1.59,0.0,0.69,0.41,0.0,0
0.49,0.0,1.0,2.43,0.0,0.49,1.49,2.95,16.07,31.16,70.65,0.57,0.0,47.71,1.0,0.97,31.7,2.0,3.79,0.51,3.08,0.0,0.64,0.4,0.97,1
0.85,0.0,2.71,0.85,0.85,8.53,5.26,1.0,0.0,0.0,1.15,0.63,1.71,42.65,1.0,0.0,0.29,1.15,3.21,0.15,1.74,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,4.01,2.93,6.91,0.57,0.0,74.64,1.7,3.55,1.16,1.77,2.0,0.23,0.23,0.0,0.85,0.0,0.46,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,2.55,0.0,1.03,0.83,0.0,42.92,4.0,0.0,2.48,1.0,0.86,0.0,2.41,0.0,0.68,0.52,0.52,0
0.0,0.0,1.0,0.0,2.0,0.46,1.0,1.0,2.46,3.09,7.2,0.46,0.0,81.74,4.17,0.0,5.26,1.0,1.97,0.0,1.0,0.0,0.56,0.46,0.54,0
1.31,0.0,1.65,0.65,0.0,-0.65,2.31,1.0,0.0,1.65,8.31,0.34,0.0,21.84,1.65,-0.65,-1.31,1.35,2.81,-0.65,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,4.19,0.16,1.0,-0.68,-2.52,8.52,2.77,-1.68,57.61,3.84,-0.84,0.16,2.84,23.51,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.74,-0.74,0.0,-2.96,1.74,1.0,6.18,3.22,2.26,1.03,-10.35,70.12,3.26,0.74,0.74,1.0,1.36,-1.48,-13.05,0.0,1.18,0.74,0.0,0
0.0,0.0,1.0,0.91,0.0,4.57,1.0,1.0,16.7,1.83,-2.74,0.83,0.0,87.66,4.91,10.96,0.17,0.09,8.17,0.0,2.91,0.0,1.24,0.8,1.91,0
0.0,0.0,1.0,1.0,0.0,-4.24,2.0,2.0,1.85,8.85,-1.39,0.07,2.15,65.19,3.7,0.0,-2.24,2.0,5.55,1.0,2.0,1.0,0.89,1.0,-0.85,0
0.0,0.0,2.0,-3.03,-0.76,4.97,1.24,1.0,-1.27,3.0,-2.03,2.07,-3.79,-39.36,3.0,0.0,-12.65,1.76,2.02,2.24,3.0,0.0,0.95,0.0,-1.51,0
0.0,0.0,1.0,2.77,0.0,6.12,1.0,2.0,8.23,7.47,5.06,-0.16,4.59,69.99,4.3,0.77,4.7,2.0,0.85,-0.77,1.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.68,1.0,1.0,-1.89,2.11,5.16,0.57,0.0,14.43,1.0,0.0,0.95,1.95,0.35,0.05,1.95,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,7.15,-1.4,0.44,3.0,15.93,2.85,0.0,2.0,2.0,5.82,1.0,3.7,1.0,0.76,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.45,2.58,1.0,14.0,6.0,-6.91,0.88,0.58,90.0,4.0,10.85,1.55,1.0,5.53,2.15,1.0,0.0,1.05,0.0,2.0,0
3.56,0.0,1.0,1.44,0.56,2.0,2.56,3.0,1.0,22.73,42.03,-0.3,-0.56,82.23,0.31,0.0,28.69,2.0,3.53,0.56,0.44,0.0,0.45,1.0,1.0,1
0.64,0.0,1.0,1.64,0.64,4.5,1.64,1.0,0.36,-3.22,-4.79,2.03,1.29,83.28,6.36,-0.64,2.93,0.36,0.85,0.0,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,2.43,-1.14,2.86,0.95,0.57,-18.85,4.57,0.0,2.57,1.0,1.9,-1.14,0.86,0.0,1.04,0.8,2.14,0
0.0,-5.95,1.0,0.0,0.0,0.0,1.99,1.0,0.0,4.99,10.98,-0.51,0.0,75.0,1.0,-0.99,3.97,1.99,3.82,2.98,1.99,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-3.15,0.79,-3.15,0.21,1.0,0.21,5.15,7.43,0.65,-3.94,91.25,4.15,1.0,-11.81,2.0,0.23,-0.79,-0.79,0.0,0.68,0.0,-0.79,0
0.0,-2.86,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,2.0,-0.82,3.81,0.0,5.81,-0.95,3.86,2.95,1.45,0.95,9.62,0.0,1.3,0.95,0.0,0
1.57,34.0,1.0,0.79,1.57,0.0,1.79,1.0,-2.36,-3.15,14.16,0.19,0.0,-19.67,-0.79,6.72,32.51,0.0,3.24,1.79,1.0,0.0,0.62,0.0,1.79,0
0.0,-7.15,1.0,-0.55,0.0,-0.55,1.0,1.0,1.55,0.9,11.75,0.75,0.0,74.4,1.0,1.55,-0.55,2.0,-1.08,-0.55,-0.55,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.43,1.0,2.0,8.39,9.0,5.64,0.27,0.61,83.0,0.79,0.0,8.21,2.0,2.38,-1.21,0.39,0.0,0.83,1.0,0.61,0
0.95,0.0,1.0,1.0,-0.95,1.0,1.95,1.0,1.05,15.22,12.32,0.73,1.0,33.53,-0.74,0.0,3.16,1.0,2.1,1.95,6.0,0.0,1.26,0.0,-0.95,0
0.0,30.77,1.0,0.65,0.0,5.18,1.0,0.35,0.0,-1.94,-0.65,0.06,3.88,-26.53,1.94,0.71,25.71,0.0,-0.51,1.65,2.94,0.0,0.82,-0.65,0.35,0
0.0,0.0,1.0,2.36,1.18,0.0,1.59,3.36,-3.13,-3.72,7.13,0.89,1.18,26.18,5.77,0.0,0.0,1.0,0.82,0.0,1.0,0.0,0.89,-0.59,0.59,0
0.0,0.0,1.0,4.04,0.0,6.0,1.0,5.04,0.5,6.55,9.56,1.45,0.5,40.87,1.5,0.0,3.5,2.0,4.47,1.5,2.0,0.0,0.91,0.0,0.0,0
-0.97,0.0,1.0,0.0,-0.97,-6.79,1.0,1.0,1.97,0.0,1.0,1.02,-0.97,48.48,8.88,0.0,1.09,1.0,2.52,2.0,3.94,0.0,0.57,0.0,0.97,0
0.0,0.0,1.0,1.54,0.0,5.0,1.54,1.0,22.03,5.24,3.0,0.64,-2.16,144.64,2.0,18.49,5.08,1.0,8.01,-0.54,-2.78,0.0,0.55,-0.54,2.08,0
0.0,9.92,1.0,0.86,0.0,0.86,1.0,0.14,0.0,0.86,-2.59,2.95,0.0,4.32,-0.86,-1.59,-1.73,0.86,2.49,1.86,0.86,0.0,0.07,-0.86,-0.86,0
0.0,0.0,1.0,-0.65,-0.65,-0.96,0.35,1.0,1.96,2.65,2.74,0.82,0.0,63.7,2.3,1.0,5.26,2.0,-2.14,-0.3,1.0,0.0,1.0,0.65,-0.65,0
0.0,0.0,1.0,1.0,-1.74,1.0,3.87,2.0,10.47,4.49,3.38,0.24,0.13,88.72,1.13,8.72,0.64,2.0,5.96,0.87,0.13,0.0,1.17,1.0,1.74,0
-0.57,0.0,1.0,1.0,-0.57,3.26,0.43,1.0,1.43,-9.75,-5.66,1.49,1.57,-24.79,5.13,0.0,6.0,1.0,1.47,0.43,6.0,0.0,0.74,0.0,1.13,0
0.0,0.0,1.0,2.45,2.0,0.0,1.72,1.0,4.9,15.04,49.36,0.03,1.0,132.88,3.55,2.72,34.63,1.72,4.01,0.0,0.55,0.0,0.37,0.58,0.72,1
0.0,2.13,1.0,2.0,0.0,-3.19,1.0,2.0,9.0,8.47,0.41,0.48,0.0,83.0,1.47,0.0,5.94,0.94,1.4,-0.53,-0.06,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.65,1.31,-3.92,1.0,1.0,1.0,1.0,1.69,0.27,0.65,35.45,5.96,1.31,6.53,1.0,1.31,-0.65,1.65,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.69,-2.07,1.69,1.7,0.0,105.51,6.69,0.0,-1.76,1.0,1.29,0.0,1.31,0.0,0.93,0.0,0.69,0
0.5,0.0,2.0,0.0,0.5,5.01,3.51,0.5,0.0,-1.5,-3.01,1.84,1.0,-10.53,2.0,0.0,0.5,0.5,1.81,0.5,5.5,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,4.94,2.82,1.0,2.18,1.82,1.82,0.24,1.82,-32.28,-1.11,1.0,3.0,1.82,2.9,3.47,0.18,0.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.13,1.0,1.0,-0.53,-1.07,2.67,4.77,0.53,-17.59,0.53,3.0,3.53,0.0,0.59,-0.07,-0.07,0.0,0.63,1.0,1.07,0
0.0,0.0,1.0,0.0,-1.37,-0.69,2.69,5.12,-0.69,1.0,1.63,0.26,1.37,-45.31,1.0,0.0,4.0,2.69,1.7,2.0,2.0,0.0,0.72,-0.34,0.0,0
0.61,0.0,1.0,0.61,0.61,4.25,1.61,1.0,-0.82,1.39,1.39,1.19,1.21,51.81,0.79,0.0,1.57,1.0,3.76,2.0,2.39,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.81,0.0,14.0,1.0,0.0,0.0,2.0,1.57,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,34.0,1.0,0.0,0.0,3.17,1.0,1.0,-1.58,0.0,0.53,0.8,0.0,-26.38,-1.06,1.47,25.94,0.53,1.92,2.06,1.0,0.0,0.91,0.0,1.0,0
2.12,0.0,1.0,5.41,1.0,5.41,2.71,2.41,3.0,8.48,29.31,-0.34,5.0,114.88,0.59,0.0,39.96,1.71,5.15,1.0,-0.83,0.0,0.56,0.71,2.71,1
0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.55,0.52,0.09,0.0,31.48,0.0,2.0,27.0,-0.52,0.96,1.52,1.0,0.0,0.85,0.0,1.0,0
0.0,-9.24,2.42,-0.71,0.0,0.71,5.55,1.0,3.42,-2.84,-2.84,0.6,3.42,-44.08,7.13,0.0,4.29,0.29,-1.67,-0.71,4.0,0.0,0.94,0.0,0.0,0
0.61,0.0,1.0,4.44,0.0,-5.5,2.61,3.44,27.17,58.11,152.78,-0.06,-9.17,151.89,-0.22,2.22,80.89,2.61,5.8,-1.83,-12.22,0.0,0.19,1.3,2.22,1
0.0,0.0,1.0,0.97,0.0,-0.97,1.0,1.0,3.0,1.0,2.0,0.43,-0.97,58.86,0.08,1.94,6.08,1.97,3.72,2.92,-2.86,0.0,0.72,0.0,0.97,0
-3.25,0.0,1.0,-0.54,0.0,-1.62,1.46,1.0,5.0,3.29,9.83,0.37,0.0,52.88,2.0,1.0,-2.79,2.0,1.29,0.0,1.54,0.0,1.13,-0.27,-0.54,0
0.0,0.0,1.0,1.0,0.0,6.22,3.0,2.0,-0.87,-2.48,-0.09,2.24,1.0,13.87,1.13,-0.87,3.26,2.0,3.4,0.87,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,-1.77,1.88,1.0,3.65,2.65,-4.31,0.67,-0.88,71.62,5.0,0.0,0.46,1.0,2.27,2.0,2.88,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.42,12.29,3.72,-1.71,0.18,1.14,51.26,4.0,11.43,5.57,1.0,4.13,1.0,1.0,0.0,0.55,0.28,2.0,0
0.0,0.82,1.0,0.0,0.0,5.95,0.18,1.0,0.0,2.82,-6.07,4.39,0.0,115.42,-0.65,3.3,-1.3,0.35,7.37,6.77,1.0,0.0,1.27,0.0,0.0,0
0.0,-3.97,1.0,0.66,1.32,5.32,2.32,2.32,0.0,3.31,10.97,0.59,4.31,49.61,5.65,-0.66,9.95,1.66,4.67,0.0,1.66,0.0,0.62,0.0,1.66,0
0.0,0.0,1.0,-0.8,0.0,11.22,0.2,1.0,-0.8,0.0,9.41,2.58,0.2,-80.23,1.4,0.0,4.0,1.8,3.98,0.0,-0.6,0.0,1.11,0.0,-0.8,0
0.0,0.0,1.0,1.91,0.95,4.05,1.95,1.0,0.0,1.91,6.05,0.67,0.05,51.55,0.09,0.0,0.23,1.0,6.64,1.91,1.0,0.0,1.02,0.0,1.0,0
0.0,2.0,1.0,0.85,0.0,-0.4,1.85,1.0,0.85,0.0,-5.09,3.28,0.0,84.88,2.7,2.0,0.3,1.0,-0.33,1.0,2.7,0.0,0.34,0.0,0.85,0
0.0,-0.17,1.0,0.0,0.0,-2.08,1.0,1.0,1.39,5.55,11.8,-0.01,0.0,58.31,2.08,-2.08,0.31,0.69,0.59,0.31,0.0,0.0,1.28,0.0,0.0,0
0.0,-0.95,1.0,2.89,0.0,-9.47,2.0,2.0,1.95,8.0,7.68,-3.22,3.0,131.1,4.84,-2.84,0.11,3.89,28.44,0.05,2.0,1.0,0.87,0.05,0.0,0
-2.35,0.0,1.0,-1.57,0.0,4.13,1.0,-0.57,-0.78,-6.61,-18.26,1.91,0.78,-19.66,0.22,1.0,-18.35,2.0,1.58,3.35,1.0,0.0,1.32,-0.78,-0.78,0
0.0,0.0,1.0,1.47,0.0,-0.53,2.0,1.0,5.95,19.0,69.16,0.15,-0.53,96.21,-0.58,1.0,40.37,2.53,3.85,-0.53,-3.16,0.0,0.41,0.8,1.0,1
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.76,4.29,0.06,1.95,83.05,1.0,0.0,-1.29,2.0,6.76,-0.52,-2.33,1.0,1.0,-0.76,1.0,0
-0.77,0.0,1.0,14.0,-1.54,4.54,4.46,1.0,1.0,-0.54,-15.75,0.23,11.17,85.61,1.77,-5.4,-3.63,1.23,4.34,0.23,3.0,1.0,1.23,0.77,1.0,0
0.79,0.0,2.57,0.79,0.79,9.15,4.93,1.0,-1.57,-0.57,-0.15,2.11,1.57,-11.01,0.21,0.0,0.0,2.0,3.4,0.21,1.0,0.0,0.7,0.0,0.0,0
1.11,0.0,1.0,0.56,1.11,0.0,2.11,1.0,3.56,1.11,16.14,0.24,0.0,34.51,1.77,3.9,4.23,1.56,3.66,-0.56,1.44,0.0,0.91,0.8,1.56,0
2.0,0.0,1.0,-0.31,2.0,0.0,3.0,0.35,-3.24,-4.55,26.73,0.68,2.62,10.26,2.31,5.69,7.35,1.35,4.68,2.31,5.58,0.0,0.9,0.65,0.35,0
0.0,2.0,1.0,0.0,1.32,3.0,2.32,1.0,-1.32,0.0,1.32,3.27,1.98,5.95,2.98,2.0,5.97,1.0,1.77,1.0,1.66,0.0,0.43,-0.66,0.66,0
0.0,0.0,1.0,13.35,0.0,-0.25,6.0,1.0,-8.1,-0.3,0.05,0.12,7.6,1.59,2.3,-7.8,0.35,2.0,4.48,2.3,7.55,1.0,1.13,0.65,0.35,0
0.0,2.94,1.0,0.0,0.0,0.53,1.0,1.0,0.0,-1.58,-6.86,3.03,0.0,-20.58,-0.53,-0.53,1.53,0.0,-0.49,1.0,0.0,0.0,1.01,-0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.59,2.61,10.0,0.84,0.8,95.89,2.8,1.0,-1.18,2.0,1.93,0.0,1.8,0.0,1.22,-0.8,0.0,0
0.0,0.0,1.0,0.42,0.0,4.89,1.58,3.0,1.42,5.0,7.47,-0.02,3.16,8.21,0.84,0.0,4.73,2.0,2.91,0.0,0.42,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,1.0,24.0,-0.43,0.5,0.0,1.5,1.0,9.0,2.0,1.1,-1.51,1.0,0.0,0.71,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.26,1.65,1.0,-0.65,0.0,4.57,1.9,1.3,0.0,-0.65,0.0,3.61,0.0,2.68,1.0,-2.61,0.0,0.92,0.0,0.65,0
0.0,0.0,1.0,0.77,0.0,6.19,1.0,1.0,2.0,8.0,20.87,-0.7,4.64,96.38,5.32,0.77,0.0,1.0,1.58,0.0,-0.55,0.0,0.85,0.0,0.0,0
0.0,-4.12,1.0,0.0,0.0,1.37,2.0,1.0,5.0,6.0,16.8,-1.38,0.69,87.0,3.37,-1.06,3.06,2.69,2.81,-0.69,1.0,0.0,1.26,0.0,0.0,0
0.75,0.0,2.5,1.75,0.75,3.01,4.76,1.0,2.5,-1.5,-1.01,-0.02,1.5,72.48,3.25,0.0,2.0,1.0,3.01,-0.75,0.0,0.0,0.34,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.09,0.18,1.0,-1.09,-3.9,-2.09,1.13,0.82,-52.1,3.0,-0.82,12.27,0.18,0.83,0.0,2.0,0.0,0.61,0.0,0.82,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,2.93,-5.58,4.86,10.86,0.42,2.79,37.55,0.07,-1.86,-3.65,2.93,2.51,0.07,1.86,0.93,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,-0.11,0.44,1.0,-0.56,-1.78,1.1,7.79,-44.51,5.56,0.0,1.77,0.44,2.91,3.67,12.57,0.0,0.64,-0.56,0.0,0
1.78,0.0,1.0,0.11,1.78,0.0,2.78,0.11,-5.23,-6.23,25.93,1.77,0.0,81.3,5.11,6.23,1.89,1.0,3.44,0.89,2.0,0.0,0.68,-0.89,0.89,0
0.0,0.0,1.0,-2.48,-0.87,-1.48,0.13,3.0,-0.61,8.48,5.74,0.59,-2.35,86.01,1.13,0.0,-17.01,2.0,0.6,0.0,0.13,0.0,0.94,1.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,-0.22,2.74,15.35,0.91,0.0,64.0,-0.22,1.48,3.7,1.74,1.52,1.74,0.26,0.0,0.59,-0.59,-0.74,0
1.7,0.0,1.0,-2.11,0.3,-1.41,1.3,1.0,0.3,19.0,17.7,0.07,2.11,114.77,1.0,0.0,-9.79,1.0,1.5,0.3,0.3,0.0,1.16,0.7,-0.7,0
0.0,0.0,1.0,0.69,0.0,-1.75,1.69,1.0,2.06,3.37,1.63,0.96,0.0,88.64,2.37,0.0,-0.06,1.31,0.58,-0.37,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,2.0,7.0,3.6,1.2,3.41,0.39,2.0,31.77,2.0,1.6,4.39,2.8,2.31,2.39,1.0,0.0,0.57,0.5,0.8,0
3.0,0.0,1.0,1.46,-1.07,2.0,2.0,3.0,-0.07,11.46,38.9,0.32,-0.54,46.1,-0.15,0.0,25.39,2.54,3.04,0.54,0.46,0.0,0.39,1.0,1.0,0
-0.52,17.53,2.0,0.0,-0.52,8.0,1.48,1.0,0.48,-6.8,-7.77,1.44,0.0,-45.38,2.48,1.03,15.34,0.48,3.16,3.0,3.0,0.0,0.86,0.0,0.52,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,1.0,0.59,7.61,17.63,0.63,2.0,17.95,2.0,-10.53,-0.39,1.0,2.78,0.12,1.0,0.0,1.13,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.76,5.24,1.34,0.89,0.0,87.0,4.28,-0.52,-2.04,1.24,0.95,-0.76,4.04,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.95,-1.25,-0.2,1.05,0.0,64.55,3.3,1.35,1.0,0.35,2.16,1.0,0.35,0.0,0.74,0.65,1.65,0
0.0,0.0,1.0,1.56,0.0,8.87,1.0,1.0,0.56,-1.69,-13.12,0.73,15.56,20.33,4.69,0.0,1.56,0.44,2.04,3.0,21.13,0.0,0.72,0.0,0.56,0
0.0,1.86,1.0,-5.59,-1.86,2.8,1.07,-3.66,0.14,-0.93,-8.39,3.83,0.14,-79.25,1.27,1.86,0.34,0.07,-0.35,0.93,4.0,0.0,0.62,0.0,-0.93,0
2.0,0.0,1.0,0.41,2.0,0.0,3.0,1.0,1.41,4.36,34.13,-0.59,0.0,47.24,-2.54,7.0,7.41,2.0,5.68,1.59,1.0,0.0,0.75,0.0,1.0,0
0.0,3.0,1.0,-0.87,0.0,4.34,0.13,1.0,-12.16,-5.21,6.08,4.06,0.87,-78.17,-1.74,-9.42,-0.87,0.0,-1.11,0.13,0.0,0.0,0.62,0.0,-1.74,0
0.0,0.0,1.0,13.25,0.0,-0.75,5.37,1.0,2.87,1.87,-4.37,-0.08,4.5,80.99,3.13,0.0,3.38,1.87,5.67,1.87,7.75,0.87,0.74,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.52,6.33,9.61,-0.03,0.0,72.28,4.52,0.0,9.0,0.24,0.81,0.0,2.0,0.0,0.74,0.0,0.0,0
1.82,-3.56,1.0,0.91,1.82,0.0,2.82,0.09,1.82,-0.91,20.97,6.36,0.0,4.56,-0.91,5.65,5.56,0.91,2.87,1.91,0.91,0.0,0.72,0.09,0.0,0
0.0,-2.45,1.0,0.82,0.0,0.0,1.0,1.0,4.27,1.0,4.64,-1.39,0.0,92.87,7.27,-0.82,1.64,1.82,1.8,-0.82,1.0,0.0,1.2,0.82,0.82,0
0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.73,0.0,-0.73,0.73,6.91,0.0,-2.9,0.0,2.0,1.73,0.73,1.28,1.0,-0.73,0.0,1.01,1.0,0.0,0
0.0,-8.49,1.0,0.0,0.0,7.54,1.77,1.0,0.0,-2.09,19.2,1.69,0.0,-11.57,1.77,0.0,3.77,2.77,2.85,0.46,2.0,0.0,0.88,0.0,0.0,0
-0.74,0.0,-0.48,-0.74,-0.74,-7.41,-2.7,1.0,2.22,4.0,7.26,0.6,-1.48,37.97,3.22,0.0,1.48,1.0,0.64,1.0,1.74,0.0,0.97,0.59,0.74,0
0.0,0.0,1.0,0.87,0.0,4.0,1.0,1.0,0.87,-0.87,2.64,1.34,1.87,58.39,5.61,0.0,6.87,0.13,2.57,0.0,2.74,0.0,0.59,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,-2.79,1.0,1.0,1.68,0.0,-3.91,1.32,-0.56,0.0,2.12,1.0,-1.12,1.0,-0.13,0.0,1.56,0.0,0.99,0.45,0.56,0
0.0,-3.4,1.0,0.0,0.0,4.85,1.0,1.0,0.0,1.7,12.1,-0.17,1.0,42.53,3.85,0.85,4.85,2.7,3.0,0.0,1.85,0.0,0.9,0.0,0.0,0
0.0,-1.62,1.0,1.0,0.0,0.81,1.0,1.0,1.0,0.0,6.67,0.15,0.81,100.0,8.62,-1.62,2.62,1.0,2.27,-0.81,1.0,0.0,0.67,0.0,0.81,0
-1.79,5.37,2.1,-0.9,0.0,4.69,4.21,1.0,2.0,-2.69,-7.17,3.18,2.0,-55.54,2.21,2.69,0.9,0.1,0.9,0.9,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.77,2.77,1.0,7.0,6.77,-3.86,0.54,0.0,80.0,2.23,2.0,3.91,1.77,6.33,4.31,0.0,0.0,1.02,1.0,-0.77,0
0.0,0.0,1.64,1.0,0.0,7.11,2.64,1.0,3.64,2.36,-3.48,1.19,0.0,33.05,4.28,0.0,2.56,1.0,3.35,1.28,3.28,0.0,0.81,0.0,0.0,0
-0.17,0.0,1.0,2.0,0.0,0.94,0.94,3.0,2.06,10.94,33.53,0.52,0.0,95.87,3.06,0.53,22.25,2.0,1.41,-1.06,1.0,0.0,0.58,0.74,0.47,1
0.0,0.0,1.0,8.51,0.0,0.0,2.0,9.51,5.1,17.13,18.05,-0.71,1.0,70.23,-0.05,1.03,6.54,2.51,5.65,1.0,1.49,0.0,0.64,0.0,0.51,0
0.0,-7.86,1.0,-0.71,2.0,1.43,1.0,1.0,2.0,1.14,1.14,2.33,0.0,34.71,6.0,1.43,8.71,0.29,-0.9,0.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,-0.71,0.0,0.46,1.0,1.0,-10.62,-1.42,9.12,0.9,1.0,-67.98,2.29,-8.5,5.42,1.71,-1.95,0.0,0.29,0.0,0.79,0.0,-0.71,0
0.0,0.0,1.55,0.0,0.0,6.64,2.0,1.0,0.55,1.64,3.73,1.2,0.91,0.0,3.45,0.0,4.0,1.0,3.35,1.64,2.09,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-1.83,0.0,3.67,1.0,1.0,0.08,0.0,0.92,1.78,0.92,-84.41,4.0,0.0,5.75,0.08,-19.66,0.0,5.0,0.0,1.08,0.0,0.92,0
0.0,0.0,0.37,2.25,0.63,-1.88,1.0,1.0,4.61,5.37,3.76,0.31,-0.63,75.61,4.37,2.37,2.37,1.0,4.2,0.63,1.0,0.0,0.2,0.04,0.63,0
6.0,0.0,1.0,-0.57,0.0,6.93,3.0,1.0,-5.5,-8.93,-39.36,0.97,1.57,-9.3,3.36,-0.79,-19.65,1.21,3.61,2.0,1.79,0.0,0.85,-0.13,0.21,0
0.0,7.97,1.0,0.0,0.0,0.0,1.0,1.0,-2.17,5.07,5.62,0.59,0.0,57.25,-1.17,0.0,0.55,2.0,2.21,2.45,5.28,0.0,0.44,-0.58,-0.72,0
0.0,0.0,2.0,0.89,0.0,8.0,1.11,-4.33,0.11,1.22,-6.11,2.87,-1.78,71.96,6.55,0.0,3.11,0.11,4.0,3.0,3.89,0.0,1.3,-0.44,0.0,0
0.0,1.84,1.0,0.0,0.0,2.31,1.0,1.0,0.0,5.61,11.29,0.73,-0.92,66.34,0.08,0.92,-0.69,2.92,5.11,2.92,2.0,0.0,0.75,0.61,-1.84,0
0.0,0.0,1.0,-0.84,0.0,11.03,1.0,1.0,2.84,3.68,8.35,1.16,-0.84,33.83,0.32,0.0,-1.68,1.0,1.89,1.84,0.16,0.0,1.0,0.0,0.0,0
0.0,-3.88,1.0,1.97,0.0,-3.88,1.97,1.97,1.97,7.77,2.94,-1.39,2.91,142.71,6.97,-2.91,1.0,1.97,-0.54,0.0,3.94,0.97,1.27,0.97,0.0,0
0.0,6.06,2.0,0.0,0.0,6.9,1.45,1.0,1.0,5.2,-10.56,1.38,0.0,8.26,2.45,0.0,3.45,0.45,4.34,4.1,3.0,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,-0.97,1.94,11.94,2.94,1.97,-8.72,-4.85,0.97,4.73,4.85,-3.88,2.91,1.06,7.85,0.0,1.09,1.0,1.97,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,1.0,1.0,2.51,2.0,0.72,-0.51,40.13,0.98,0.0,0.94,1.51,2.82,2.0,3.0,0.0,0.91,0.0,-0.51,0
