CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.0,2.41,1.48,1.0,0.52,0.0,3.89,1.29,0.96,51.81,4.04,0.0,3.89,1.0,1.76,0.0,1.0,0.0,0.55,0.0,0.48,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,1.0,1.79,0.11,3.0,0.55,0.0,71.59,3.0,0.89,12.53,1.0,4.75,2.89,1.0,0.0,0.53,0.89,0.89,0
0.0,1.03,1.0,0.0,0.0,0.52,2.48,1.0,0.0,0.0,0.74,1.95,3.71,0.0,2.22,0.26,2.74,0.74,3.84,3.71,5.93,1.48,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.97,1.03,1.03,0.15,1.06,3.15,1.75,0.0,2.47,1.03,0.0,1.97,2.0,1.36,1.0,1.0,0.0,0.86,0.0,0.06,0
0.0,2.68,1.0,0.67,0.33,1.34,2.0,1.33,2.99,3.67,5.32,0.41,0.0,71.96,2.0,0.0,3.68,1.33,2.41,0.33,1.0,0.0,0.65,0.0,0.66,0
0.0,0.0,1.0,0.0,1.1,0.0,1.1,1.1,1.1,0.39,1.48,1.04,0.9,7.24,3.19,0.0,0.29,1.1,1.1,0.9,1.0,0.0,0.65,0.0,0.1,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,2.8,0.0,3.7,12.53,0.19,0.0,39.57,1.0,1.11,6.11,2.0,3.78,1.0,1.0,0.0,0.56,0.1,1.0,0
0.0,0.0,1.0,0.0,0.58,0.42,1.58,1.58,2.91,2.16,5.91,0.86,0.0,46.58,1.58,0.0,1.42,2.0,1.86,1.0,1.0,0.0,0.86,0.0,1.16,0
0.0,0.0,1.0,0.73,0.0,0.73,1.54,1.0,1.73,0.73,4.37,0.52,0.27,31.35,2.81,0.0,3.0,1.0,1.91,0.54,11.03,0.27,0.99,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.61,0.0,33.0,2.0,0.0,2.0,1.0,3.67,1.0,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,1.0,1.0,0.0,2.19,0.43,0.8,0.0,4.6,0.2,3.2,1.6,2.02,1.6,30.63,0.8,0.96,0.0,0.8,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.75,1.5,1.02,0.0,37.54,2.25,0.25,6.25,1.5,1.15,0.0,0.75,0.0,0.89,0.75,0.75,0
0.36,0.82,1.0,0.36,1.36,0.54,1.82,1.0,1.64,16.5,18.03,0.23,0.0,86.42,1.0,0.82,3.0,2.82,2.97,0.18,1.0,0.0,0.93,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.31,2.02,1.16,0.0,1.58,12.73,3.42,1.42,14.7,14.46,2.74,0.0,0.51,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,1.0,0.0,4.8,14.76,0.62,0.0,79.78,1.0,0.0,4.76,2.24,8.87,0.0,1.0,0.0,0.65,0.0,0.24,0
0.91,1.44,1.0,0.09,0.0,3.83,1.04,1.04,0.04,0.43,7.0,1.83,0.96,4.35,4.83,0.0,4.04,1.0,2.64,0.0,1.0,0.0,0.55,0.0,0.0,0
0.99,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.99,0.99,2.01,0.57,0.5,63.03,2.0,0.0,3.97,1.0,2.87,2.01,1.5,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,5.46,0.0,1.49,1.5,1.0,20.2,1.5,9.52,0.48,0.0,92.06,1.0,9.09,2.02,2.0,7.86,0.99,0.5,0.0,0.85,1.0,0.0,0
0.78,0.0,1.0,0.78,0.0,2.44,1.0,1.0,0.78,0.78,4.66,0.88,1.0,23.41,2.61,0.0,6.78,1.0,2.5,0.39,1.0,0.0,0.97,0.0,0.61,0
0.0,0.0,1.0,0.24,0.48,0.0,1.76,1.0,1.24,0.76,1.24,0.73,0.0,18.11,2.97,0.0,2.76,1.0,1.44,0.76,2.0,0.0,0.93,0.0,0.0,0
0.86,0.0,1.0,0.43,0.0,2.71,1.43,2.72,2.0,4.74,8.19,1.62,0.0,37.07,2.86,1.14,3.02,1.43,2.23,1.14,0.57,0.0,0.75,0.22,0.43,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.85,0.85,33.3,0.33,0.15,1.7,1.3,3.39,13.49,1.85,1.98,0.85,1.0,0.0,0.51,0.66,0.3,0
0.01,0.0,2.97,0.01,0.0,0.0,2.99,1.0,0.52,1.0,2.13,0.42,0.0,1.26,1.0,0.23,2.03,2.0,2.12,0.99,1.97,0.0,1.0,0.01,0.0,0
0.0,0.0,2.96,0.0,0.0,0.19,3.02,1.0,0.02,0.98,1.98,0.44,0.06,0.0,1.02,0.0,1.96,1.98,2.0,1.0,2.02,0.0,1.0,0.0,0.02,0
0.0,1.17,1.0,0.0,0.0,2.92,1.0,1.0,0.42,0.42,15.82,2.82,0.0,0.83,0.42,2.25,8.0,0.83,3.11,2.17,1.0,0.0,0.66,0.32,0.0,0
0.0,0.9,1.0,0.0,0.0,2.7,1.0,1.0,0.1,0.0,0.41,2.78,0.0,0.0,0.2,0.9,1.9,0.2,2.06,1.8,0.2,0.0,0.97,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.01,2.99,0.01,3.99,8.06,0.2,0.0,44.19,1.01,0.0,3.99,1.99,3.88,1.0,1.0,0.0,0.58,0.0,0.99,0
0.0,0.0,1.0,0.89,0.21,0.21,1.0,1.11,1.21,0.53,1.95,1.48,0.21,98.42,4.11,0.0,2.37,1.11,1.27,0.0,2.0,0.0,0.57,0.11,0.21,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,1.7,2.4,0.12,0.0,2.12,0.0,2.35,1.0,0.3,0.0,2.77,0.0,0.74,0.88,1.0,0
0.0,0.0,1.0,1.44,0.0,0.44,1.44,1.44,0.0,0.56,10.51,0.36,0.44,49.59,1.44,0.0,3.56,2.56,4.85,0.0,0.56,0.0,0.69,0.0,0.56,0
0.0,0.0,1.0,0.7,0.0,0.23,1.0,1.0,2.3,1.7,4.11,0.41,0.0,17.37,2.53,0.0,10.23,1.0,3.63,1.77,1.77,0.0,0.55,0.77,0.77,0
0.0,0.44,1.0,0.0,0.0,0.56,1.0,1.0,0.89,1.44,10.12,1.15,0.0,34.25,1.0,0.0,3.78,2.89,1.83,0.56,1.0,0.0,0.81,0.44,0.44,0
0.0,0.09,1.0,0.0,0.91,1.72,3.73,1.0,0.0,0.0,0.91,1.22,4.55,0.0,0.91,0.27,2.73,0.91,1.91,1.91,3.64,0.91,0.96,0.91,0.0,0
0.37,0.0,1.0,0.37,0.0,0.0,3.89,1.0,14.8,0.37,5.07,0.51,1.89,36.26,1.0,6.66,4.0,2.0,5.43,1.26,8.19,1.26,0.65,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.49,31.68,0.29,0.0,37.18,1.5,5.55,14.09,1.5,3.51,1.0,1.0,0.0,0.69,0.5,0.5,0
1.58,2.58,1.0,0.88,0.35,7.59,1.18,1.0,0.0,3.86,4.22,5.31,0.0,15.98,0.18,2.47,1.76,0.53,1.55,0.82,0.18,0.0,0.6,0.18,0.0,0
0.0,0.0,1.0,0.84,0.0,2.53,1.0,1.0,5.06,2.84,1.1,0.67,1.69,63.5,3.53,10.12,0.84,1.0,5.79,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,1.0,0.0,4.72,16.47,0.5,0.0,87.44,1.72,15.34,1.28,1.64,4.73,0.36,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,2.69,1.0,0.56,3.06,11.48,0.74,1.69,33.63,1.56,0.0,0.0,2.31,2.4,1.0,2.13,0.0,0.83,0.0,1.44,0
1.11,0.0,1.16,1.0,1.58,0.47,1.63,1.0,0.16,0.0,3.0,0.68,0.16,68.37,1.84,0.0,0.16,1.0,3.55,2.53,1.84,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.2,1.2,1.0,1.6,2.6,3.8,7.6,0.39,1.2,67.39,3.8,0.0,8.8,1.6,3.06,0.4,1.6,0.0,0.77,0.6,1.2,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,0.45,4.82,0.72,0.0,36.01,1.55,0.0,0.91,1.45,2.4,2.09,1.55,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,2.25,1.75,2.24,0.66,0.0,33.2,1.75,0.0,4.01,1.25,1.29,0.75,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.73,2.47,1.61,0.0,0.0,1.0,0.0,2.53,1.27,1.71,0.73,1.0,0.0,0.48,0.27,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.0,3.71,6.49,2.07,0.26,0.0,69.71,2.0,0.93,0.93,1.93,3.02,1.15,1.07,0.0,0.47,0.0,0.0,0
0.0,0.05,1.0,0.0,1.9,0.26,1.95,1.95,1.9,3.79,5.69,0.59,0.0,71.07,4.84,0.1,2.84,1.95,1.9,0.0,1.0,0.0,0.69,0.0,0.95,0
0.0,0.0,1.0,0.23,0.0,4.72,1.0,1.0,0.0,0.34,5.39,2.15,0.94,5.07,3.0,1.89,1.89,1.0,5.2,4.77,1.0,0.0,1.0,0.0,0.0,0
0.03,0.0,1.0,0.03,0.04,0.04,1.0,1.0,0.0,1.05,3.08,1.63,0.0,0.94,1.0,0.0,1.03,2.0,1.03,1.0,1.0,0.0,0.84,0.01,0.0,0
0.0,0.0,1.0,0.18,0.37,6.52,2.63,1.0,9.34,0.37,1.37,0.57,1.82,14.8,2.55,0.37,9.18,1.0,2.57,0.82,2.0,0.0,0.91,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,0.91,3.34,1.66,0.09,0.0,1.34,0.0,1.26,1.91,1.14,0.91,1.0,0.0,0.81,0.0,0.0,0
12.83,20.55,1.0,1.22,0.0,1.95,1.61,1.61,0.61,6.11,4.28,2.6,0.0,61.09,1.39,0.78,3.05,1.0,2.56,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.68,0.0,0.0,1.0,1.0,0.66,4.35,8.69,0.6,0.0,76.76,3.0,0.0,2.32,1.33,1.7,0.67,1.0,0.0,0.97,0.33,0.33,0
0.0,0.0,1.0,0.0,1.39,0.0,2.92,1.69,1.39,2.78,4.47,0.42,0.92,52.05,3.78,0.0,3.31,2.0,2.0,0.61,4.67,0.61,0.66,0.0,1.0,0
15.2,24.16,1.0,1.45,0.0,2.49,1.72,1.72,0.72,7.24,5.07,1.85,0.0,72.36,0.72,0.83,3.62,0.72,3.31,0.28,0.72,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.93,2.73,1.0,9.52,0.0,1.13,0.71,1.73,0.0,2.0,0.0,7.93,1.13,2.45,0.87,2.0,0.0,0.97,0.87,0.0,0
0.0,0.29,1.0,1.42,0.0,0.71,2.0,1.71,0.0,0.0,7.74,0.26,0.71,28.4,2.0,0.0,3.58,2.0,3.26,0.0,0.29,0.0,0.88,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.84,2.51,1.6,0.0,0.0,1.0,0.32,1.68,1.0,2.12,0.84,0.84,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.41,2.0,0.0,3.0,0.0,7.94,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,3.99,0.0,0.0,1.99,3.99,1.0,0.0,0.0,1.0,1.0,1.99,0.0,1.0,0.0,3.99,2.0,2.99,2.99,4.98,1.99,0.31,1.0,0.0,0
0.0,0.39,1.0,1.22,0.0,1.95,1.0,1.0,0.61,0.0,3.66,3.07,0.0,56.19,2.61,0.78,0.61,1.61,14.66,0.0,1.0,0.0,0.72,0.0,0.0,0
1.5,0.0,1.0,1.5,2.5,2.24,1.0,1.0,0.25,3.74,6.98,0.96,0.25,52.34,1.5,0.0,2.24,1.75,2.84,1.0,1.0,0.0,0.91,0.75,0.0,0
7.46,8.29,1.0,4.31,1.66,0.83,2.0,1.34,0.0,18.91,21.26,0.18,0.0,82.94,1.0,0.0,8.97,2.83,4.09,0.17,1.0,0.0,0.7,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,1.0,0.9,0.0,0.73,0.45,0.9,0.0,4.58,0.1,3.0,1.1,1.94,1.79,34.14,0.9,0.94,0.0,0.9,0
0.0,0.0,1.0,0.18,0.0,2.46,1.18,1.36,0.0,0.71,3.89,1.28,0.0,7.85,1.0,0.0,0.71,2.0,1.79,0.18,0.18,0.0,0.51,0.0,0.18,0
0.0,10.01,1.0,0.0,0.0,1.0,1.0,1.0,0.67,0.0,2.67,1.54,0.0,0.0,1.67,0.33,4.0,1.67,2.37,0.0,1.33,0.0,0.57,0.25,0.33,0
0.0,0.46,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.61,2.21,0.0,0.0,0.54,0.46,0.93,1.07,1.64,0.93,0.0,0.0,0.73,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,5.32,1.24,1.0,0.08,0.0,6.52,0.84,1.16,0.0,2.92,0.0,6.44,1.0,2.53,0.08,1.16,0.0,0.94,0.0,0.08,0
5.82,0.0,1.8,1.39,8.82,2.61,4.41,1.0,1.0,0.0,3.59,0.25,0.8,82.18,1.2,0.39,1.0,1.0,4.12,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,0.39,3.44,12.7,0.61,0.0,61.52,1.39,3.51,1.83,2.39,7.36,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,3.92,4.92,3.65,0.31,0.78,61.25,2.78,0.0,2.0,1.78,3.63,1.78,1.0,0.0,0.76,0.0,0.22,0
0.69,0.0,1.0,1.93,0.0,1.24,3.24,1.0,27.58,1.0,9.2,0.17,1.55,73.47,2.24,12.72,3.07,1.69,9.23,0.62,1.24,0.31,0.67,1.0,0.0,0
0.17,0.0,1.0,0.17,0.26,4.83,1.91,1.0,0.0,0.43,7.17,0.43,1.83,6.03,2.83,0.0,7.57,1.09,2.65,0.09,1.0,0.0,0.98,0.09,0.91,0
0.0,0.0,1.0,0.56,0.0,1.74,1.56,1.0,1.69,2.26,3.61,0.73,1.56,28.23,2.44,0.0,10.65,1.0,2.81,0.56,1.0,0.0,0.68,0.0,0.87,0
0.0,0.0,1.0,0.0,1.21,0.0,1.61,2.0,1.61,2.43,4.43,0.4,0.79,45.54,3.82,0.0,2.21,2.0,1.48,0.0,1.0,0.0,0.8,0.0,0.61,0
0.0,0.0,1.0,0.48,0.0,0.16,1.16,1.0,3.39,2.55,14.66,0.4,0.0,14.82,3.16,1.16,5.75,4.0,2.19,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,1.49,0.0,1.26,1.0,2.77,1.54,2.26,0.58,0.26,73.46,5.23,0.0,2.0,1.26,1.86,0.51,1.74,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,4.36,0.0,1.0,1.0,1.0,0.0,1.64,0.0,0.51,0.0,0.0,0
0.0,2.05,1.0,0.51,0.0,1.02,1.51,1.0,1.02,2.05,3.02,0.73,0.49,34.84,2.98,0.0,5.0,1.49,3.72,2.44,1.49,0.0,0.57,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.5,4.5,5.0,2.0,0.29,0.0,41.48,1.5,0.0,4.5,2.0,2.32,0.5,1.5,0.0,1.0,0.5,0.0,0
0.0,2.5,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.37,1.12,2.38,0.0,0.0,1.0,0.63,0.75,1.37,1.44,1.0,0.37,0.0,0.75,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.46,1.0,1.0,0.0,3.08,7.71,1.54,0.0,57.81,1.54,0.23,2.77,0.77,3.27,0.77,0.77,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,4.8,6.08,3.32,0.23,0.96,69.16,2.92,0.0,1.96,2.0,3.65,1.96,1.0,0.0,0.84,0.04,0.0,0
4.31,0.0,1.14,2.59,0.0,1.96,2.0,3.59,11.35,33.18,65.67,0.32,0.0,81.92,1.28,0.86,60.91,3.59,3.22,0.41,1.28,0.0,0.74,0.46,0.86,1
0.0,0.0,1.53,0.73,0.0,0.73,2.27,1.0,1.47,0.27,2.73,0.48,0.0,58.77,2.47,0.73,10.82,1.27,4.2,2.47,1.27,0.0,0.64,0.73,0.73,0
0.0,0.0,1.0,1.0,0.0,0.79,1.21,1.21,2.21,1.64,7.27,0.48,0.0,50.84,1.79,0.0,3.85,1.64,1.93,0.0,1.0,0.0,1.0,1.0,0.0,0
1.83,-0.91,1.0,1.83,1.83,2.74,0.09,1.0,1.17,-11.79,-9.05,1.37,0.0,6.72,2.0,-0.91,5.0,0.09,1.53,1.91,1.0,0.0,1.08,0.91,-0.91,0
0.0,0.73,1.0,1.0,0.0,2.92,2.0,3.0,0.0,3.27,5.81,3.64,0.0,44.0,1.73,1.46,2.54,1.27,2.9,0.27,1.0,0.0,0.64,0.0,1.0,0
-6.26,-6.96,1.0,-3.48,-1.39,4.3,0.3,1.0,2.09,-14.61,-10.31,2.4,1.0,-63.33,4.39,2.0,2.0,-0.39,5.02,6.39,1.7,0.0,0.85,0.0,0.7,0
0.19,0.0,1.0,1.95,0.0,4.61,1.0,1.0,0.0,0.39,2.17,2.51,0.0,16.75,1.0,0.0,3.22,2.0,0.85,0.39,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,2.14,0.0,2.85,3.85,-0.43,0.0,-1.14,3.44,0.87,3.56,-17.81,3.85,0.71,-0.14,1.29,1.85,1.71,3.14,0.71,0.64,0.71,-0.71,0
0.0,0.69,1.0,1.0,0.0,-3.46,1.31,1.0,3.0,4.0,-1.77,1.2,-0.77,50.0,1.31,-0.69,8.08,1.0,0.3,-1.77,-20.44,0.0,0.66,0.0,-0.69,0
4.44,0.0,0.44,3.0,0.0,1.0,0.32,4.0,12.44,34.64,77.12,0.33,-0.56,98.36,1.0,1.0,61.04,3.44,2.14,-0.56,1.0,0.0,0.88,-0.03,-0.12,1
0.0,4.0,1.0,0.88,0.0,-1.53,1.88,1.88,2.65,1.77,5.3,4.29,0.0,34.46,-0.88,1.0,2.88,1.77,0.62,0.0,0.0,0.0,1.23,0.88,0.0,0
0.0,0.0,1.0,-1.32,0.0,-0.77,0.23,1.0,-11.4,-9.3,-10.62,1.63,0.0,94.58,1.68,17.05,-9.07,-0.55,3.76,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,-1.12,0.44,1.0,0.0,1.0,3.08,2.54,-1.12,0.0,-0.12,1.12,-1.92,2.0,0.41,1.0,0.44,0.0,0.74,0.0,-0.56,0
0.0,-13.16,1.0,0.0,0.0,3.1,1.0,1.0,0.0,1.0,11.42,1.15,0.77,33.0,4.32,-1.55,2.0,1.77,0.69,1.0,1.77,0.0,0.71,0.0,1.0,0
1.0,5.23,1.0,0.42,0.0,8.23,2.0,1.0,3.0,2.93,-4.88,3.87,1.0,14.88,1.0,6.65,1.84,2.0,1.29,2.74,0.42,0.0,0.87,0.0,0.58,0
0.0,0.0,1.95,1.0,0.0,2.86,2.91,1.0,1.95,0.0,-1.86,0.8,0.0,100.0,4.05,-1.91,-0.91,1.0,-1.92,-3.81,1.95,0.0,0.5,0.0,0.0,0
0.0,0.0,1.98,-0.98,0.0,6.88,1.0,1.0,-4.91,4.98,19.0,1.44,0.0,7.42,1.98,24.0,-2.91,2.0,7.72,2.95,3.95,0.0,1.17,0.0,-0.98,0
0.0,-3.08,1.77,0.0,0.0,4.61,1.77,1.0,2.77,4.31,4.77,-2.32,0.0,41.0,4.31,-0.77,2.54,1.77,5.02,3.31,3.31,0.0,0.63,0.0,0.0,0
0.0,0.62,-0.86,0.0,0.0,7.76,2.76,1.0,1.0,0.0,7.83,0.68,1.76,0.0,2.62,0.0,0.62,1.0,1.04,-0.86,0.52,-1.24,0.95,-0.62,1.0,0
9.75,9.25,1.0,12.53,2.0,2.51,2.0,1.0,0.0,22.75,27.01,-0.08,0.0,118.11,1.0,0.0,8.49,3.0,6.49,0.75,1.0,0.0,1.02,1.75,0.0,0
0.0,0.0,1.0,0.4,1.21,1.21,1.4,1.6,1.79,3.4,5.23,0.32,2.6,59.68,3.21,0.0,22.26,1.0,2.95,-0.21,1.6,0.0,0.55,0.6,1.21,0
0.0,0.0,1.0,2.77,0.0,1.77,2.0,3.0,9.0,23.77,37.77,0.75,-0.77,143.9,3.23,3.0,4.46,3.23,0.08,-2.86,0.23,0.0,0.71,0.67,1.0,1
0.0,0.0,1.0,-0.67,0.0,4.0,0.33,0.33,-2.01,0.0,11.69,1.48,1.0,4.02,3.0,16.06,1.65,-0.34,5.37,0.0,1.0,0.0,0.84,-0.67,2.0,0
0.87,0.0,1.0,0.87,0.0,2.62,1.87,1.0,2.62,2.62,29.63,0.22,0.87,-7.87,0.13,3.75,27.0,2.87,0.11,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.46,1.0,0.54,0.0,0.54,2.09,1.0,-0.54,13.54,-1.63,0.77,0.0,96.19,1.09,1.0,-2.18,-1.63,1.87,1.54,0.0,0.0,1.14,-0.54,-0.54,0
0.0,2.0,1.0,-0.87,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.1,0.0,-65.25,0.87,1.0,3.0,0.0,3.35,3.0,1.0,0.0,0.49,0.0,0.0,0
1.99,0.0,1.0,1.99,0.0,0.0,1.0,1.0,1.99,0.99,0.01,0.5,0.99,59.57,2.99,0.0,6.96,2.0,0.57,0.0,2.0,0.0,1.29,0.0,0.0,0
0.0,30.89,1.0,0.0,0.0,0.32,1.0,1.0,0.0,-0.89,-2.68,3.1,0.0,8.04,0.11,1.0,6.43,1.0,1.23,0.89,0.0,0.0,0.5,0.75,1.0,0
0.0,0.0,2.0,-0.88,0.0,15.08,3.77,1.0,9.85,3.0,1.0,0.68,1.77,-88.48,1.23,0.0,11.08,1.0,5.55,3.88,2.12,0.0,1.36,0.88,0.0,0
0.0,0.0,2.0,-0.69,0.0,7.31,2.0,1.0,-1.06,7.8,7.86,1.06,0.0,24.68,2.31,0.0,1.94,1.69,5.9,3.0,2.31,0.0,0.66,0.0,0.0,0
0.0,2.13,1.0,0.53,0.0,1.06,5.53,1.0,1.06,1.6,1.53,0.57,3.0,36.19,0.47,0.0,6.66,2.0,1.91,0.94,13.0,2.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.5,0.0,80.0,3.0,1.0,14.0,1.0,5.0,3.0,1.0,0.0,0.51,1.0,1.0,0
4.04,0.0,3.0,2.42,-0.81,0.0,1.39,3.42,10.49,31.67,62.53,-0.02,-4.04,76.67,1.0,0.81,56.07,4.42,2.88,-0.61,-0.42,-0.81,0.77,-0.38,0.81,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,3.7,-0.36,0.0,88.69,2.57,1.0,1.57,1.43,4.51,1.0,1.0,0.0,0.24,0.0,0.57,0
0.0,0.0,1.0,3.97,0.0,0.0,1.03,0.03,2.9,-1.8,-7.56,0.45,1.0,53.31,4.86,2.9,2.97,1.03,2.65,0.97,2.93,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.66,1.0,10.98,3.66,-1.33,-0.52,0.0,128.01,5.66,5.0,8.64,0.34,3.96,0.34,1.34,0.0,0.49,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,0.79,1.0,5.0,6.61,26.0,0.07,0.39,70.21,0.58,2.42,9.26,2.61,3.55,1.39,-21.39,-0.61,0.53,0.47,-0.61,0
8.88,10.87,1.0,0.99,1.97,9.99,1.99,1.0,0.0,15.79,11.84,6.07,0.0,0.99,-1.97,3.0,9.87,1.97,3.19,0.01,0.0,0.0,0.3,0.99,0.0,0
0.0,0.0,1.0,-1.49,0.0,-0.75,0.25,1.0,-11.18,-11.93,-22.6,1.83,1.0,5.22,4.0,-1.49,-5.44,-0.24,3.69,5.0,3.49,0.0,0.41,0.0,0.0,0
0.0,0.0,1.88,-0.88,0.0,11.01,1.88,1.0,-5.26,2.0,6.88,2.08,0.0,-24.71,0.25,-4.38,6.0,2.0,2.75,1.75,1.88,0.0,0.75,0.0,0.0,0
0.0,-1.92,1.0,1.0,0.0,3.0,1.0,1.0,6.0,-5.33,1.28,0.94,2.0,1.93,5.28,11.36,1.64,2.28,6.01,0.36,2.28,0.0,0.56,0.0,0.0,0
0.0,-2.45,1.0,1.0,0.0,2.22,2.0,1.0,6.0,2.0,5.28,-1.97,0.61,80.0,3.84,-0.61,11.45,1.61,3.84,0.0,0.61,0.0,0.74,0.0,1.61,0
0.0,-13.29,1.0,1.56,0.0,5.0,2.0,1.0,0.78,0.0,11.69,0.42,2.0,71.92,5.35,-1.56,4.65,2.56,16.32,0.0,1.78,0.0,0.67,0.0,1.0,0
0.65,0.0,2.3,1.65,0.65,3.25,3.6,1.0,1.0,0.0,-2.9,1.81,0.0,132.49,3.7,0.0,-3.55,1.0,1.6,0.0,1.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,-3.87,0.0,4.0,-3.84,1.0,2.0,-0.97,3.87,3.47,-3.87,-18.38,0.07,1.03,3.87,1.0,0.47,0.07,-1.9,-0.97,0.9,-0.97,1.93,0
0.0,-4.82,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.12,2.0,0.0,-4.4,0.0,0.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.84,1.0,1.0,1.0,-6.75,-8.28,2.65,0.0,99.16,4.0,0.0,1.0,1.0,-4.0,-0.84,2.0,0.0,0.79,-0.84,0.0,0
2.0,0.0,1.0,1.16,3.0,3.0,1.84,1.0,-3.35,-0.02,6.49,1.07,0.0,12.25,2.67,0.0,3.84,1.16,2.09,1.0,31.96,0.84,1.1,1.0,0.84,0
1.0,0.0,1.0,9.0,1.0,4.0,1.0,0.0,-1.0,-12.98,6.0,1.42,-1.0,40.07,0.0,0.0,1.0,1.0,-3.61,2.0,2.0,0.0,1.24,2.0,0.0,0
-0.86,9.0,1.0,-2.59,-3.45,8.14,0.14,1.0,0.0,0.0,4.31,6.31,0.0,-74.98,2.86,7.14,6.59,3.59,4.06,3.0,0.0,0.0,0.66,0.0,1.0,0
0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,1.0,2.0,4.6,18.73,0.62,0.0,115.51,2.0,20.79,1.0,1.0,6.07,0.13,0.13,0.0,0.38,0.0,0.0,0
