CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.92,0.0,3.08,1.0,1.0,-2.77,1.84,14.38,1.59,1.0,6.45,4.08,0.0,0.31,1.0,13.48,0.0,0.08,0.0,1.0,-0.92,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,7.05,2.0,1.0,3.01,1.0,-14.13,1.1,2.0,5.0,1.0,1.78,0.95,1.0,0.0,0.41,0.0,1.0,0
0.0,27.72,1.0,0.0,0.0,2.77,1.0,1.0,1.0,-0.77,-3.47,3.29,0.0,-23.04,2.0,0.92,8.32,1.0,-1.33,1.08,0.08,0.0,0.44,0.69,0.0,0
0.0,0.0,1.0,0.91,0.0,1.27,1.0,1.0,2.73,1.82,0.64,0.86,0.09,50.01,2.09,1.82,4.91,1.0,3.26,1.82,1.91,0.0,0.36,0.0,0.09,0
0.0,-0.85,1.0,0.0,0.0,8.46,1.0,1.0,0.0,0.0,1.0,3.67,1.0,0.0,2.15,0.0,4.39,1.85,4.81,5.23,4.85,0.0,0.61,0.85,1.0,0
0.0,17.0,1.0,-0.91,0.0,3.64,0.09,-0.82,-9.1,-7.28,-16.37,4.06,0.0,-77.32,3.73,5.82,-2.46,0.09,2.46,0.91,0.91,0.0,0.41,-0.91,-0.82,0
0.87,0.0,1.0,0.0,0.0,3.13,0.13,1.0,0.0,-0.87,1.8,1.61,1.87,12.14,1.4,0.0,-2.07,1.0,0.5,0.87,1.87,0.0,0.43,-0.87,0.13,0
0.0,0.0,1.0,-0.62,0.0,0.0,2.0,1.0,2.24,2.53,5.76,0.18,0.0,28.64,1.0,1.24,1.24,3.0,2.48,1.62,1.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,-6.43,0.0,6.59,1.0,2.61,0.0,-1.61,-2.21,2.65,5.63,-28.93,1.8,0.0,12.04,2.0,-1.91,-0.8,1.8,0.0,0.19,0.6,0.0,0
0.0,0.0,1.0,0.5,0.0,3.5,1.0,1.0,0.0,2.5,11.5,1.18,1.0,21.51,4.0,0.0,4.5,1.0,6.74,0.0,1.5,0.0,0.8,0.0,1.0,0
-0.88,0.0,1.88,0.0,0.0,0.88,2.76,2.76,-7.04,4.12,13.52,0.31,0.0,57.52,0.12,-0.88,5.76,1.88,4.87,3.76,2.76,0.0,0.82,0.0,0.0,0
-2.03,0.0,1.0,-2.03,0.0,0.68,2.32,1.0,-4.73,-4.11,-6.52,0.41,0.0,-23.2,1.68,-0.68,-9.47,0.32,26.34,2.68,1.68,0.0,0.36,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.48,0.48,-1.57,-1.57,2.0,1.92,0.0,43.09,2.0,0.0,3.0,0.48,1.13,1.52,1.52,0.0,0.41,0.52,0.0,0
0.0,-12.12,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.76,1.82,0.0,100.0,5.76,-3.03,-1.27,1.0,-1.65,0.0,3.76,0.0,1.42,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.31,0.1,1.0,0.9,-7.16,7.0,0.96,-0.79,8.06,2.0,-1.79,7.69,1.0,-0.22,-0.9,0.1,0.0,0.95,0.0,0.1,0
0.0,8.0,1.0,0.0,0.0,-2.66,1.89,1.89,3.54,1.77,0.89,-0.7,0.0,54.01,2.89,1.0,2.77,1.0,1.24,-0.89,1.89,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.25,0.0,2.0,1.0,-0.88,5.0,6.37,2.4,0.0,67.0,-1.5,-0.63,0.63,3.0,2.5,1.63,1.63,0.0,0.95,0.0,0.0,0
0.92,0.0,1.0,2.92,2.76,4.6,0.08,1.0,0.08,-1.84,3.24,3.34,0.0,62.59,1.16,0.0,0.08,1.08,23.77,0.0,1.0,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,2.17,3.0,0.0,2.0,1.0,-2.5,0.83,4.0,1.16,0.0,59.34,4.0,0.0,-2.5,1.0,2.33,1.83,1.0,0.0,0.7,-0.83,0.0,0
-0.52,0.0,1.0,2.0,0.0,4.14,2.52,3.0,23.97,10.45,12.97,0.65,0.52,46.71,4.52,6.52,9.38,2.0,7.57,0.52,2.03,0.0,0.85,1.13,1.0,0
0.0,2.62,1.0,-3.37,0.0,-2.5,0.13,2.75,3.5,5.87,17.37,0.6,0.0,92.87,2.0,0.0,15.74,1.87,4.65,1.0,0.13,0.0,0.85,0.0,1.87,0
0.0,0.0,1.0,0.53,0.0,-4.76,1.0,2.06,7.76,9.23,23.99,-0.34,-0.53,126.95,0.47,0.0,4.64,2.53,2.92,-0.53,0.47,0.0,0.74,1.53,1.06,0
-3.82,-1.53,1.0,1.0,0.0,-3.06,-0.53,-2.06,-6.64,-15.29,-19.64,1.63,0.0,79.36,5.76,-2.29,-15.05,-1.29,3.04,0.76,2.0,0.0,1.06,-0.46,-1.53,0
0.81,0.0,1.0,-0.81,0.0,3.19,2.81,1.0,-1.62,2.81,22.86,0.36,0.0,73.16,-0.62,-1.62,-4.05,2.0,1.1,0.19,-0.81,0.0,1.18,0.0,2.0,0
0.0,-0.69,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.77,-0.39,1.86,0.69,7.67,4.39,-0.69,4.61,0.31,6.11,6.0,5.08,0.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,-3.03,0.39,1.0,12.27,8.27,6.06,0.33,-1.21,145.43,2.39,0.39,3.37,1.0,2.61,-1.82,-17.39,0.0,0.56,1.0,0.0,0
0.0,-0.52,0.48,-0.52,0.0,-0.52,1.44,-0.04,-3.64,-3.64,-0.56,1.25,0.0,-41.58,1.48,-0.52,6.68,0.48,-0.66,1.0,6.48,2.0,0.8,0.0,-2.08,0
0.0,6.35,1.0,1.0,0.0,3.35,2.0,5.0,2.0,15.22,23.65,2.4,0.0,57.19,0.22,2.56,21.0,2.0,4.59,0.0,0.0,0.0,0.5,0.88,0.0,1
0.0,0.0,1.0,1.0,0.0,0.59,1.0,1.0,-2.96,3.41,25.96,0.37,0.0,30.71,0.41,0.41,6.37,2.0,2.04,0.59,-0.59,0.0,0.91,0.0,1.0,0
1.0,-2.85,1.0,1.29,0.0,5.71,0.29,-1.85,7.57,-5.42,-16.84,2.37,1.0,18.78,3.0,0.29,-11.13,1.0,-0.37,0.0,1.71,0.0,0.75,0.09,1.0,0
-1.61,0.0,2.0,1.2,0.0,1.0,3.8,3.0,2.61,5.0,8.22,0.02,0.2,21.63,2.0,1.61,7.02,2.0,3.87,2.0,2.2,0.0,1.22,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,-2.98,0.01,1.0,0.99,2.98,-0.99,0.25,4.96,15.87,-0.98,0.01,3.98,1.0,0.88,0.0,0.01,0.0,0.42,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.71,1.0,-0.71,5.29,-10.57,0.38,2.86,82.57,2.43,-2.14,-3.57,0.29,4.11,3.14,23.86,0.0,1.39,-0.56,0.71,0
0.0,0.0,1.0,-0.52,0.0,1.57,1.0,1.0,0.0,3.05,5.1,1.05,0.0,-2.1,0.38,-2.62,2.0,1.0,1.16,1.0,1.0,0.0,0.4,0.52,0.52,0
0.0,0.0,1.0,0.0,1.0,-2.02,6.61,1.0,0.0,4.22,2.0,-0.17,0.2,81.35,1.2,0.0,-1.22,1.0,25.64,3.61,4.0,0.0,0.57,0.0,1.61,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,5.93,28.54,-0.35,0.0,99.69,0.02,0.98,3.91,1.98,14.35,1.0,1.0,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,1.0,-0.66,5.0,1.66,0.34,5.97,-2.59,13.14,0.79,0.0,85.72,3.0,-2.62,26.97,0.34,3.49,0.66,1.0,0.0,0.74,-0.66,0.34,0
0.0,0.0,1.97,-0.97,0.0,5.0,2.97,1.0,-0.97,0.97,8.94,-0.41,2.0,-65.03,-0.88,0.0,8.88,1.97,3.87,0.97,0.03,0.0,0.12,0.0,0.0,0
0.0,-1.94,1.0,0.0,0.0,5.81,2.0,1.0,1.0,-8.39,1.65,2.69,0.0,-64.56,2.65,1.35,2.58,2.29,0.85,0.35,1.65,0.0,0.3,0.65,0.0,0
1.0,0.0,1.0,1.0,1.0,2.6,1.0,1.0,0.52,5.0,14.96,0.73,0.0,84.83,1.48,3.12,2.0,3.52,8.62,3.12,2.04,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,1.0,0.87,41.74,82.26,-0.42,-0.87,125.65,-2.47,0.0,-2.6,1.0,3.0,1.0,1.0,0.0,0.43,0.87,0.87,1
0.0,0.0,1.0,-1.74,0.0,4.0,1.87,1.0,-6.96,-2.61,11.35,1.55,0.13,-6.96,2.26,-0.87,3.13,1.0,1.67,0.87,1.0,0.0,0.7,0.0,0.13,0
-4.75,-1.9,1.0,1.05,0.0,-1.9,-0.9,-2.8,-8.5,-17.1,-20.6,1.35,0.0,47.35,3.0,-2.85,-24.65,-0.85,22.26,0.95,1.0,0.0,0.64,-0.57,-1.9,0
0.0,0.0,1.0,-0.63,0.0,2.52,1.0,1.0,1.0,0.0,-2.78,2.31,0.63,-62.93,3.63,0.0,2.52,1.0,1.34,-0.63,1.0,0.0,0.49,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,7.62,1.0,1.0,4.0,0.73,-2.54,0.79,4.45,8.07,5.64,1.0,2.64,0.36,1.5,1.0,3.27,0.0,0.97,0.0,0.64,0
11.54,12.0,1.0,5.08,1.0,4.54,4.0,13.0,1.0,38.08,57.92,0.26,1.0,92.54,3.63,-12.02,28.54,2.0,4.5,0.0,1.0,0.0,1.02,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.92,2.0,3.0,4.0,16.88,18.0,-0.29,-0.96,123.29,-1.88,0.0,16.16,3.0,3.5,0.96,0.0,0.0,0.61,1.0,-0.96,1
0.0,0.0,1.0,0.0,0.0,7.33,3.0,1.0,-0.61,0.0,1.61,0.72,4.27,0.0,0.78,0.0,2.78,1.0,0.61,0.0,9.0,1.0,0.98,0.39,0.61,0
0.0,0.0,1.0,-13.41,1.58,8.73,-4.52,1.0,0.0,0.0,14.1,1.27,-0.58,-39.44,5.94,2.37,12.89,0.21,-4.89,-0.79,0.21,0.0,0.61,0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,-11.28,2.0,1.0,1.81,1.61,3.22,1.07,-7.28,26.58,1.19,0.0,2.78,1.0,2.94,0.39,-11.53,1.0,0.31,0.81,1.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.93,1.0,2.85,3.78,0.02,0.0,21.29,1.15,0.0,6.0,1.93,2.15,6.93,2.07,0.0,0.85,0.0,0.0,0
0.0,0.0,-0.23,0.0,0.0,6.23,-2.08,1.0,-0.23,1.0,5.32,2.98,-0.62,50.0,0.38,6.0,2.47,2.0,6.85,6.0,2.0,0.0,0.97,0.0,0.0,0
0.0,2.11,1.0,0.0,0.0,9.86,1.0,1.0,0.0,0.86,1.72,6.42,0.0,0.0,3.0,1.14,3.14,2.0,2.62,2.72,0.0,0.0,1.03,0.0,1.0,0
-0.53,9.0,1.0,-0.53,-1.6,7.4,1.0,1.0,0.0,2.66,6.92,6.16,0.0,7.45,3.0,2.53,4.0,2.53,0.89,1.0,0.0,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.07,1.0,1.0,-0.07,-3.22,-1.68,2.84,0.0,61.36,7.0,-2.68,4.76,-0.07,-1.19,-0.54,0.46,0.0,1.13,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-2.88,1.0,1.0,0.97,6.0,24.76,-0.55,-0.97,87.0,1.09,0.0,1.06,4.91,0.95,0.0,0.03,0.0,1.08,0.0,-0.97,0
0.41,0.0,1.0,-0.18,3.0,5.0,1.0,-0.18,0.59,0.0,1.82,3.92,-4.14,-4.58,1.59,0.0,-4.92,0.41,0.86,-0.59,0.41,0.0,0.46,-0.3,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,4.42,1.0,3.0,0.86,-2.57,-0.52,0.86,42.79,3.86,4.14,-3.28,1.0,5.42,1.86,4.42,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,1.0,1.0,-6.55,-7.55,-4.03,2.22,-0.63,52.84,6.26,0.0,1.0,1.0,-1.2,-0.63,2.0,0.0,1.04,0.0,0.0,0
3.0,-13.98,1.0,3.0,0.0,3.0,2.0,1.0,6.99,11.99,24.97,2.91,0.0,91.89,2.0,1.0,20.97,3.0,-2.84,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.78,1.07,3.0,25.93,9.22,-10.07,2.49,0.0,25.75,6.78,7.85,12.07,1.07,5.25,0.93,1.93,0.0,0.57,1.0,1.0,0
0.0,1.0,1.0,3.0,0.0,2.4,1.6,1.0,0.0,5.2,7.2,-0.39,-0.6,64.64,-0.2,1.0,2.4,2.0,4.2,0.4,-0.8,0.0,0.4,0.0,-0.6,0
0.97,0.0,0.03,7.78,0.0,5.94,-0.94,-0.94,-0.97,-2.92,8.94,2.62,0.03,3.89,2.03,0.0,1.08,1.0,3.26,0.0,-0.94,0.0,1.11,0.97,-0.97,0
0.0,0.0,1.0,-0.85,0.0,14.25,1.0,1.0,0.15,7.0,17.7,2.24,0.0,-2.03,-3.25,2.0,2.85,3.85,4.14,1.0,0.85,0.0,0.88,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.24,4.0,2.0,0.44,15.0,-2.49,0.77,6.56,46.0,3.68,0.0,3.12,0.32,11.09,2.0,3.56,1.0,0.89,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,-0.95,3.0,8.91,1.72,0.0,57.25,1.95,-5.72,0.0,1.0,-2.88,-4.72,-0.91,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,-1.31,0.0,2.61,0.35,-0.31,-5.88,-14.03,-15.22,1.86,0.0,-46.78,-0.31,-1.96,-2.61,0.69,1.32,-0.65,1.65,0.0,0.92,-0.44,-0.65,0
0.0,-19.57,1.0,0.0,0.0,10.0,2.75,2.51,2.75,0.0,3.26,1.55,1.0,0.0,4.51,-0.75,0.25,2.51,1.41,1.0,2.75,0.0,1.29,0.75,-0.75,0
1.0,-0.55,1.0,1.0,0.0,4.32,2.55,3.0,5.11,14.0,18.55,-1.65,0.55,83.0,2.66,-0.55,20.55,3.55,3.64,0.0,0.55,0.0,0.55,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.82,1.54,1.0,0.54,0.0,-3.26,4.6,-0.54,0.0,-1.63,2.09,-2.18,0.0,0.42,1.54,1.0,0.0,0.77,0.0,0.0,0
0.0,-0.63,0.37,-0.63,0.0,-2.52,-0.89,-0.26,-2.52,0.63,8.56,4.16,-1.26,3.78,2.37,0.63,0.37,1.0,0.13,1.63,1.37,0.0,0.84,0.0,-2.52,0
0.0,0.0,1.0,0.0,0.0,8.67,1.0,1.0,0.0,2.8,8.87,-0.13,6.6,14.94,2.07,0.0,9.67,1.0,5.84,0.93,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,3.0,2.0,0.52,5.62,0.22,0.0,6.81,5.05,1.05,2.52,1.48,1.4,0.0,1.52,0.0,0.83,1.0,0.52,0
0.0,0.0,0.15,1.0,0.0,2.0,1.15,1.0,1.0,0.15,2.3,3.39,0.0,51.97,6.7,0.0,1.6,0.15,2.07,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.79,1.79,1.0,0.0,4.0,1.42,-0.71,2.38,25.0,1.0,1.79,7.75,2.0,4.45,4.17,26.35,0.0,0.57,0.0,0.79,0
0.0,3.0,1.0,0.0,0.0,3.32,1.0,1.0,-0.83,0.0,0.0,3.83,0.83,0.0,0.83,1.0,1.66,0.0,2.74,1.0,0.0,0.0,1.12,0.0,0.0,0
0.0,26.0,1.0,-2.99,0.0,-1.49,1.0,1.0,0.75,-0.75,-2.99,0.25,0.0,10.46,2.99,1.0,9.73,0.0,1.19,0.0,1.49,0.0,0.52,0.0,1.0,0
0.82,0.0,1.0,-1.64,0.0,-0.82,1.0,-0.64,-3.55,-11.38,-10.38,0.28,0.0,63.17,-1.46,-2.46,-2.91,-0.46,2.13,0.0,1.0,0.0,1.39,0.45,-0.82,0
0.0,0.0,1.0,0.0,0.0,7.44,-0.72,1.0,0.0,0.0,12.16,2.59,1.86,0.0,6.72,0.0,4.0,1.0,4.78,0.0,-5.88,-0.86,0.95,-0.86,0.0,0
0.0,0.0,1.0,0.94,0.0,-6.6,1.94,1.0,2.83,4.77,3.0,-1.51,1.89,80.13,2.94,0.0,9.43,0.06,1.94,-0.94,-1.89,0.0,0.96,-0.94,0.0,0
0.0,-9.99,1.0,3.0,3.0,-3.57,2.0,1.0,0.71,0.0,4.0,0.58,0.71,66.0,6.86,0.0,-9.28,1.0,0.76,2.43,1.71,0.0,1.15,-0.71,0.0,0
-0.87,0.0,1.0,-1.75,0.0,10.0,2.0,1.0,-5.0,-5.25,6.25,1.84,0.13,-68.22,2.13,-0.87,1.87,1.0,0.22,1.0,2.0,0.0,1.0,0.0,-0.87,0
0.0,0.0,2.82,-0.91,0.0,4.82,5.56,1.0,-1.64,-2.73,1.09,0.5,3.82,-68.33,2.91,0.0,7.44,1.0,0.26,0.0,0.91,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,-4.61,2.0,1.0,1.0,5.72,15.34,-2.1,0.0,160.29,5.94,0.0,8.78,0.06,8.21,0.94,3.0,0.0,1.03,-0.94,0.94,0
0.0,4.0,1.0,3.9,0.0,1.0,2.0,5.0,2.0,14.06,34.71,0.09,0.0,84.94,1.97,1.0,21.97,2.0,3.64,-0.97,-0.97,0.0,0.65,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,6.16,1.0,1.0,0.0,-1.62,5.92,1.88,1.54,-23.75,3.08,0.0,8.16,1.0,-3.24,-0.54,1.0,0.0,0.7,0.0,1.54,0
0.0,1.0,2.0,1.0,0.84,5.68,7.37,3.0,9.0,1.95,-1.74,0.63,2.0,59.79,3.84,1.0,3.84,1.16,6.23,0.84,3.53,0.0,0.57,0.0,4.0,0
0.0,2.0,1.0,0.0,0.76,5.0,1.76,1.0,4.58,10.68,0.76,3.16,0.0,-18.32,-3.05,1.0,1.76,0.76,4.22,1.0,0.24,0.0,0.97,0.0,0.0,0
0.71,-1.42,0.29,0.0,-1.42,1.71,0.29,2.42,0.71,3.14,15.25,0.84,0.71,59.34,1.71,0.0,3.85,2.0,1.39,0.0,-0.71,0.0,0.94,0.0,1.42,0
0.0,0.0,0.36,1.64,-0.64,0.0,-0.92,1.0,1.64,-3.21,-0.28,2.8,-2.56,142.95,7.56,0.0,1.0,0.36,-1.78,-1.28,3.0,0.0,1.0,-0.64,0.0,0
2.0,0.0,1.0,1.0,-0.59,1.76,1.0,0.41,-5.88,-7.64,-5.64,1.94,1.0,20.92,1.0,-2.35,-0.18,2.0,1.02,1.59,2.0,0.0,0.44,-0.59,-0.59,0
0.0,-0.78,1.0,1.0,0.0,0.0,1.0,1.0,6.9,-1.34,0.66,0.51,0.0,99.5,4.56,0.0,8.12,0.22,0.74,-0.78,1.78,0.0,0.76,1.78,0.0,0
1.0,-4.85,1.0,2.0,0.0,0.0,0.19,1.0,9.0,4.38,1.81,3.37,1.0,51.3,4.62,1.0,-0.62,1.0,0.62,-0.81,1.81,0.0,0.83,-0.61,1.0,0
3.95,-22.12,1.0,0.79,0.0,0.79,2.58,4.16,7.9,17.59,30.65,-0.94,0.0,103.31,2.0,1.58,13.43,3.37,3.31,0.0,0.79,0.0,1.11,-0.12,0.79,0
2.74,0.0,1.0,1.0,0.0,0.74,1.0,1.0,-0.74,0.74,7.17,-0.07,0.26,46.2,-0.48,0.0,5.43,2.74,5.37,1.0,0.52,0.0,0.6,0.74,0.74,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,-0.3,-0.9,-14.96,-22.42,0.88,0.65,-11.71,3.65,-1.95,2.75,-0.95,2.32,-0.65,1.65,0.0,1.02,-0.43,-0.65,0
0.65,0.0,1.0,-0.65,0.0,-1.95,1.0,1.0,0.39,-0.21,18.26,0.28,-1.3,84.61,-0.3,-1.3,0.7,2.0,0.63,0.0,1.0,0.0,1.19,1.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,1.51,2.0,1.0,3.0,0.0,-1.05,0.74,0.49,75.0,4.49,0.0,-0.02,1.51,2.21,0.0,2.51,0.0,0.79,0.0,0.0,0
0.0,0.84,1.0,-0.84,0.0,3.38,1.0,1.0,1.0,0.0,-10.98,5.97,0.0,-84.48,0.47,0.84,1.0,0.16,1.65,1.84,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.71,2.0,1.0,2.0,1.86,2.29,0.24,-0.93,30.63,0.07,2.0,4.14,2.0,1.6,1.93,1.0,0.0,1.09,0.0,-0.93,0
0.57,0.0,1.0,-1.15,0.0,4.0,1.0,0.43,-4.6,-0.57,9.87,1.96,1.0,-14.36,4.15,-1.15,6.87,1.0,4.13,-0.57,1.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,-0.89,1.0,3.0,1.56,0.89,-56.28,-0.68,-4.46,0.0,1.0,-1.23,0.89,2.68,0.0,0.97,0.0,0.89,0
1.0,2.0,2.0,-0.41,2.0,0.0,1.29,2.29,-3.53,2.0,-1.12,0.78,0.0,11.09,1.71,0.0,3.41,1.29,3.31,0.71,2.41,0.0,0.6,0.29,-0.71,0
0.0,0.0,1.0,-0.87,0.0,7.34,1.0,1.0,0.0,0.87,3.0,2.02,0.0,-43.44,-2.48,5.21,-0.87,2.87,6.11,5.21,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,7.19,6.39,14.09,-0.19,0.0,19.52,-1.59,1.8,0.9,2.8,2.82,0.9,-0.8,0.0,0.77,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,-0.79,1.0,1.0,-2.37,4.16,13.53,0.5,-0.79,51.74,-1.16,0.0,8.37,1.79,7.4,1.0,0.21,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.85,1.0,11.06,5.96,6.15,-0.56,1.0,74.01,2.0,-0.85,4.3,1.0,4.47,0.0,1.85,0.0,0.9,0.0,1.0,0
11.0,12.0,1.0,3.12,1.0,4.0,4.0,13.0,1.0,36.12,51.98,1.17,1.0,51.63,2.0,-0.76,28.88,2.0,5.56,0.88,1.0,0.0,1.14,1.0,-0.88,0
0.0,0.0,0.22,-0.78,0.0,-0.78,0.22,1.0,6.22,8.55,16.22,0.15,0.22,74.0,1.0,1.55,8.77,2.0,1.25,-0.55,-1.33,0.0,1.0,0.0,-0.78,0
2.0,0.0,1.0,-0.42,0.0,0.0,1.0,1.0,0.0,3.55,7.67,-0.57,1.0,60.11,0.29,0.0,1.71,2.0,4.77,1.71,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.45,0.55,-0.55,1.55,-0.1,-0.1,-4.93,-18.17,1.72,0.55,90.69,5.9,-1.64,-0.64,-0.1,2.55,-0.55,1.55,0.0,1.12,-0.37,-0.55,0
0.0,0.0,1.0,16.22,2.0,1.23,11.59,1.0,0.0,0.0,6.23,-0.68,12.68,47.72,5.05,3.0,10.09,1.95,7.63,0.95,3.91,0.0,0.54,1.0,2.95,0
0.0,0.0,2.0,1.0,2.0,-1.71,3.0,1.0,15.0,10.35,0.29,0.19,-0.68,112.32,1.32,3.0,2.65,1.0,3.0,1.68,2.0,0.0,0.39,0.0,1.32,0
1.0,0.0,1.0,10.0,0.0,6.43,1.0,1.0,-2.57,2.0,13.0,1.35,0.86,86.0,1.86,-4.29,2.57,2.0,4.87,1.14,1.0,0.0,1.56,0.14,0.86,0
0.0,-2.16,1.0,0.0,1.44,17.0,1.0,1.0,2.16,0.0,2.44,-0.67,14.0,0.0,7.04,0.0,5.0,1.72,1.47,1.28,24.72,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-5.4,2.0,2.0,4.0,3.68,8.73,-1.67,0.0,102.87,2.68,0.0,4.03,1.32,6.81,0.68,2.0,0.0,0.87,-0.68,0.0,0
0.0,12.1,1.0,0.0,0.0,-1.42,1.0,1.0,-0.71,3.0,5.58,0.1,0.0,52.0,-1.85,2.85,3.14,1.0,9.7,1.0,1.0,0.0,0.38,0.0,1.71,0
0.0,0.0,1.0,1.58,0.58,1.0,2.58,1.0,4.16,0.0,7.98,0.27,1.58,109.33,5.58,0.0,2.75,0.42,2.31,0.0,2.0,0.0,0.9,0.0,0.58,0
0.52,30.0,1.0,-1.05,3.14,2.48,1.0,-0.05,-4.72,-12.05,-16.25,2.96,0.0,-48.74,-0.57,-0.57,6.86,-0.57,5.96,-0.52,0.0,0.0,0.45,0.4,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,1.0,0.0,0.0,1
0.82,0.0,1.0,0.0,0.0,0.0,-0.64,1.0,-5.72,-5.36,14.45,1.54,-0.82,33.0,3.0,0.0,1.18,1.82,1.78,1.0,0.18,0.0,0.53,0.0,0.0,0
0.0,15.03,1.0,-2.65,-2.65,0.0,1.12,1.0,1.0,5.0,3.46,0.87,0.0,8.66,-2.54,1.77,3.54,2.12,5.49,0.12,0.12,0.0,0.77,0.0,0.0,0
0.0,2.41,1.0,1.0,0.0,-8.03,1.0,1.0,2.2,-4.62,-9.85,1.04,0.0,-25.67,2.2,-0.8,3.39,-1.41,0.26,0.0,1.0,0.0,0.76,0.2,-1.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,6.58,11.03,20.26,-0.17,0.0,125.57,0.39,2.0,11.39,2.0,3.76,1.61,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,1.0,0.0,3.65,6.42,1.23,-0.65,44.0,0.35,0.0,-3.88,1.65,12.53,1.65,1.0,0.0,1.11,0.0,-0.65,0
0.0,3.0,1.0,0.0,0.89,2.77,6.55,2.0,4.11,1.89,2.23,0.32,1.89,116.33,3.0,1.0,0.0,2.0,5.88,1.89,1.89,0.0,1.27,-0.89,0.0,0
0.0,0.0,0.3,0.0,-0.7,0.0,-1.11,1.0,2.0,1.49,4.11,0.89,-2.81,41.8,2.0,0.0,4.0,2.41,-1.65,-1.41,-0.41,0.0,0.81,0.3,0.0,0
-0.77,0.0,1.0,0.23,0.0,4.86,2.0,3.0,7.14,4.91,33.43,0.75,-0.77,93.49,2.0,-0.77,24.51,2.0,2.94,0.0,1.0,0.0,0.44,1.0,2.0,0
0.0,30.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.9,0.0,-8.1,3.36,0.0,0.0,1.0,1.0,9.1,1.0,1.79,0.0,0.9,0.0,0.4,0.75,1.0,0
