CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.92,0.0,1.0,0.92,0.0,0.0,1.92,2.84,3.68,0.92,1.92,0.56,0.0,73.56,3.0,0.0,1.84,1.92,0.53,0.0,2.0,0.0,0.97,0.0,0.92,0
0.0,4.86,1.0,0.0,0.0,1.73,1.65,1.0,0.0,1.31,11.1,1.2,0.0,28.74,1.0,1.35,5.51,2.31,3.81,1.0,0.65,0.0,0.7,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,3.32,0.0,1.18,1.15,0.17,0.0,3.83,0.0,2.34,1.0,0.43,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.08,0.0,1.08,1.0,0.38,3.3,26.04,0.22,0.0,90.17,1.15,0.92,3.08,1.92,1.97,0.08,0.08,0.0,0.99,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,6.4,1.33,1.0,0.0,2.85,0.0,3.55,1.0,2.19,0.0,1.3,0.0,0.96,0.0,0.85,0
0.0,0.0,1.0,2.0,0.43,0.85,2.57,1.0,3.71,0.43,0.57,0.54,0.57,68.56,3.14,0.57,1.28,1.57,2.62,0.57,1.43,0.0,0.94,0.0,0.0,0
0.0,0.76,1.0,2.24,0.0,1.0,2.0,2.14,9.93,14.1,30.59,0.25,0.38,88.07,2.86,1.62,15.38,3.24,3.08,0.0,0.62,0.0,0.69,0.38,0.38,1
0.0,0.0,1.0,3.74,0.0,3.74,5.74,1.06,0.26,1.13,3.06,0.45,4.68,21.71,4.81,0.94,1.06,1.06,4.48,1.87,3.87,0.94,0.61,0.94,0.0,0
0.0,0.18,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,2.73,1.13,0.0,0.0,2.0,0.09,0.91,1.91,0.7,0.09,1.82,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,4.46,0.0,2.21,1.0,1.0,0.0,16.97,46.29,0.78,0.11,83.93,2.11,0.0,8.46,1.0,12.88,0.89,1.0,0.0,0.56,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.1,0.3,1.8,15.42,0.24,0.0,39.66,1.49,0.9,0.9,2.9,2.52,0.9,1.0,0.0,0.84,0.05,1.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.75,1.75,4.26,11.3,21.02,0.41,0.0,86.32,3.26,2.51,12.02,2.0,2.21,0.0,0.0,0.0,0.43,0.38,0.75,1
3.06,0.0,1.0,0.24,0.0,0.0,2.0,1.0,1.53,2.24,2.71,0.32,0.76,71.33,2.0,0.0,3.24,1.0,3.18,0.47,0.24,0.0,0.71,0.76,0.0,0
0.0,6.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.82,1.03,0.0,0.0,1.25,0.75,4.78,2.0,0.53,0.0,0.0,0.0,0.67,0.25,0.0,0
0.35,0.65,1.0,0.35,0.0,0.0,1.35,1.7,1.4,2.3,2.65,0.72,0.0,54.66,1.7,0.0,2.0,2.0,1.5,0.65,2.0,0.0,0.72,0.0,0.35,0
0.0,10.27,1.0,0.0,0.0,0.0,1.0,1.0,0.2,6.6,4.93,0.39,0.07,75.64,1.07,0.0,0.33,1.0,3.16,1.87,1.0,0.0,0.54,0.0,0.07,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,1.59,7.54,7.68,8.27,0.56,0.0,54.34,2.23,0.0,2.0,1.59,0.86,0.0,1.0,0.0,0.83,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.63,2.69,1.0,0.0,0.0,1.94,0.92,4.37,0.0,2.84,0.16,3.16,1.0,4.73,4.21,6.9,1.69,0.99,0.0,0.16,0
0.0,2.28,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.44,1.0,0.28,0.72,1.09,1.0,0.0,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,0.58,0.58,3.42,1.29,1.0,0.29,0.0,5.27,1.73,0.71,19.01,2.42,0.86,3.71,1.0,2.89,0.29,1.0,0.0,0.53,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.08,1.0,1.0,0.97,0.97,5.84,0.77,0.0,55.47,4.87,0.03,3.92,0.97,1.7,1.0,0.97,0.0,0.84,0.0,0.0,0
0.0,0.92,0.92,0.0,0.0,3.69,0.92,1.0,0.0,0.0,0.0,5.16,0.0,0.0,0.16,1.84,0.92,0.08,0.92,0.92,0.92,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,1.23,6.38,0.9,0.38,30.75,1.38,0.0,1.92,1.62,2.42,0.0,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,2.06,1.06,0.0,3.7,2.58,1.0,2.47,2.06,1.0,0.65,1.58,32.92,2.0,0.0,2.36,1.0,2.76,2.06,4.17,0.53,0.98,0.0,0.53,0
0.32,1.36,1.0,1.32,0.64,1.32,2.0,3.04,0.32,7.5,17.36,0.57,0.68,75.54,1.0,1.64,11.86,1.68,3.62,0.32,0.32,0.0,0.52,0.68,0.68,1
0.0,1.37,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.21,3.19,0.32,0.0,2.32,0.68,1.89,1.0,1.5,0.68,0.32,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.44,0.44,6.78,1.24,0.78,14.9,2.56,0.44,3.12,1.22,2.47,0.22,1.0,0.0,0.93,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.62,1.72,1.0,1.0,0.0,1.28,1.59,0.0,0.0,2.72,0.0,1.11,1.0,2.47,2.11,2.0,0.0,0.73,0.28,0.0,0
0.1,0.0,1.0,0.1,1.8,4.1,1.1,1.0,0.2,0.5,7.8,0.29,5.4,6.96,4.7,0.0,9.01,1.0,0.57,0.0,1.8,0.0,0.9,0.0,0.9,0
0.43,0.0,1.0,0.0,0.0,2.26,1.43,1.0,2.17,3.48,4.39,0.87,1.0,33.91,2.57,0.0,4.87,1.0,2.94,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.16,4.35,11.04,0.39,0.49,75.11,2.67,0.0,0.65,2.0,2.15,0.33,1.49,0.0,0.97,0.16,0.0,0
0.37,5.71,1.0,5.11,8.4,0.0,1.73,1.0,0.0,0.0,8.4,0.86,0.0,33.24,1.0,0.63,2.63,1.63,2.24,0.0,0.37,0.0,0.54,0.0,0.73,0
0.0,9.46,1.0,0.14,0.0,0.28,1.0,1.0,0.0,7.7,8.09,0.46,0.0,80.82,1.14,0.0,0.56,1.0,4.04,1.72,1.0,0.0,0.49,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,3.89,11.67,0.68,0.22,62.21,3.0,0.0,0.89,1.78,2.19,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.37,1.88,0.0,0.63,2.0,1.0,11.17,10.05,21.36,0.45,0.0,58.42,3.26,1.26,10.17,2.88,2.48,0.74,1.37,0.0,0.78,0.0,0.0,0
2.5,15.17,1.0,0.42,0.0,3.75,2.25,1.0,0.0,5.41,0.42,3.13,0.0,32.48,1.58,0.58,4.08,1.0,4.09,0.42,0.42,0.0,0.83,0.42,0.0,0
0.0,1.77,1.0,0.84,0.84,0.0,1.84,1.0,4.19,7.0,2.48,0.31,0.0,79.84,2.68,0.0,3.36,1.0,2.93,1.16,1.0,0.0,0.84,0.0,0.84,0
0.0,0.52,1.0,0.26,0.0,3.22,1.26,1.78,0.0,2.87,11.7,1.47,1.0,20.88,2.48,0.26,7.13,1.26,2.84,0.0,0.74,0.0,0.55,0.26,0.26,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,13.96,0.35,0.0,3.56,1.91,0.0,9.3,2.0,0.6,0.09,0.17,0.0,0.8,0.91,0.0,0
0.0,9.74,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,2.13,0.87,0.3,0.0,0.91,1.39,3.91,0.3,2.07,0.0,0.3,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,1.54,0.0,5.38,1.51,2.03,5.62,1.54,5.06,2.42,0.0,51.38,1.97,0.51,3.54,2.0,2.76,1.0,1.0,0.0,0.64,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,1.0,1.99,1.99,5.01,0.39,1.0,41.83,1.01,0.0,0.02,2.0,2.71,1.99,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,1.86,6.07,0.6,0.07,14.87,2.93,0.0,2.28,1.0,2.81,1.86,1.0,0.0,0.75,0.0,0.0,0
3.37,0.0,1.0,0.31,0.0,0.47,2.0,1.0,1.69,1.69,2.63,0.39,0.84,81.31,1.84,0.0,2.53,1.31,2.26,0.0,0.0,0.0,0.7,0.84,0.0,0
2.0,0.43,1.0,0.43,0.0,0.0,2.57,1.87,1.3,3.6,7.83,0.15,0.0,78.66,2.0,0.87,12.13,2.0,4.45,1.7,1.57,0.0,1.0,0.33,0.43,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,5.8,0.99,1.0,0.0,2.7,0.0,4.5,1.0,1.8,0.0,1.6,0.0,0.97,0.0,0.7,0
1.0,0.0,1.0,1.42,2.36,0.0,1.53,1.0,2.64,4.22,2.89,0.35,0.53,88.39,1.53,0.0,6.47,1.0,3.23,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,5.43,1.0,0.4,0.0,0.79,1.79,1.0,0.0,3.96,2.38,0.91,0.4,23.38,1.0,0.6,2.6,1.6,2.65,1.19,0.79,0.0,0.77,0.4,0.0,0
0.0,0.0,1.0,0.78,0.43,1.57,2.57,1.0,0.22,7.85,5.14,0.53,0.78,46.31,2.29,0.0,1.57,1.0,4.72,2.35,1.78,0.0,0.9,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.1,1.0,0.0,2.09,0.0,4.91,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,1.37,2.37,1.0,0.0,7.19,5.06,0.63,0.69,40.56,1.0,0.0,1.37,1.0,6.82,2.37,1.69,0.0,0.83,0.69,0.0,0
0.0,4.73,1.0,0.79,0.0,0.21,1.79,1.0,2.0,3.0,5.39,0.3,0.0,55.29,1.79,0.21,5.85,1.21,3.04,0.79,0.79,0.0,0.71,0.79,0.79,0
0.42,0.0,1.0,1.25,2.08,0.0,1.0,1.0,1.75,0.58,2.67,0.56,0.0,56.27,1.58,0.0,5.83,1.0,1.83,0.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.52,0.76,2.72,2.0,1.0,4.57,0.76,1.67,0.8,0.48,54.8,5.28,0.0,3.48,1.0,1.88,0.0,1.76,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,1.33,6.33,1.0,0.33,10.65,3.0,0.0,2.67,1.0,2.75,1.33,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,6.07,2.57,1.0,0.21,0.0,1.43,2.39,0.0,0.0,1.43,0.0,2.79,1.21,1.54,1.0,3.36,0.79,0.91,1.0,0.21,0
0.0,0.18,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.7,7.35,0.99,0.82,12.31,2.82,0.0,5.3,1.0,2.47,0.18,1.0,0.0,0.96,0.18,0.82,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,3.99,0.93,0.0,28.37,6.0,0.0,1.99,1.0,1.19,0.5,1.0,0.0,0.69,0.0,0.0,0
0.0,4.59,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.0,0.0,5.21,0.0,0.0,0.36,1.82,0.36,0.18,1.29,0.82,0.0,0.0,0.6,0.0,0.0,0
0.0,2.16,1.0,0.0,0.0,0.0,1.0,1.8,2.41,1.37,1.79,0.73,0.0,15.5,5.02,0.0,0.0,1.8,0.85,0.39,1.0,0.0,0.87,0.4,0.8,0
0.0,2.87,1.0,0.0,2.0,2.87,1.0,1.0,1.0,-1.92,-3.75,5.29,0.0,-47.92,5.08,0.96,0.96,-0.92,0.51,0.96,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,0.28,1.0,0.72,0.72,6.28,1.44,-0.45,41.24,4.45,0.0,3.28,1.0,1.95,0.72,1.0,0.0,1.17,0.0,1.0,0
0.0,-1.54,1.0,0.0,1.54,-3.85,2.0,1.0,2.77,0.0,3.54,-1.73,0.0,0.0,5.85,0.23,12.0,1.0,3.49,-0.77,2.77,0.0,0.09,1.0,1.0,0
0.0,0.0,1.0,-1.0,0.0,-1.99,2.0,1.0,2.0,-2.99,-7.97,0.24,2.0,-7.97,4.0,0.0,4.0,2.0,-6.26,1.0,4.0,0.0,0.83,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,1.98,2.96,1.23,0.0,56.32,3.98,1.0,1.98,0.01,0.36,1.99,0.0,0.0,1.39,0.0,0.0,0
0.0,0.0,2.04,3.04,0.0,1.55,4.55,1.0,3.04,1.55,-2.11,0.1,2.04,86.71,1.0,1.0,-2.59,2.0,4.25,2.55,4.11,0.52,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.26,1.83,1.0,0.0,0.0,5.35,-0.81,1.0,0.0,3.0,0.0,2.35,0.17,0.92,0.0,1.83,0.0,0.6,-0.83,-0.83,0
2.0,0.0,1.0,-0.56,0.56,1.11,3.56,1.0,-1.11,-0.11,10.0,0.61,0.0,40.07,0.89,-0.56,12.44,2.0,5.05,3.0,3.67,0.56,1.23,0.56,0.0,0
3.53,0.0,1.0,0.0,0.0,-3.53,1.88,1.0,3.77,3.77,1.58,-0.17,-1.77,139.53,1.0,2.0,-0.88,2.0,1.95,1.0,0.12,0.0,0.61,0.88,-0.88,0
-1.24,-0.62,1.0,-0.62,2.0,0.0,1.0,-0.24,-0.85,-3.09,9.41,1.17,0.0,-17.91,6.38,-0.62,-6.18,1.62,0.41,0.62,1.0,0.0,0.44,-0.46,0.0,0
0.0,0.0,1.0,0.94,0.0,-1.88,1.0,1.0,0.0,11.29,21.81,0.49,-1.82,86.52,2.0,0.0,1.0,1.0,5.59,0.0,3.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.66,2.34,-0.33,-2.64,-2.65,4.32,0.55,1.0,61.36,0.34,0.34,-2.65,2.0,3.01,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.86,7.62,6.19,0.22,0.62,99.35,2.0,2.0,9.9,1.38,2.51,0.0,0.62,0.0,0.93,-0.62,0.62,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,6.19,19.63,-0.14,0.0,133.38,0.52,0.0,13.74,2.74,4.6,2.26,2.0,0.0,0.84,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.63,3.27,5.37,0.92,-0.63,86.11,3.27,0.0,0.0,2.0,1.68,1.27,0.0,0.0,0.85,0.63,0.63,0
0.0,0.0,1.0,0.0,-1.76,0.0,1.0,1.0,2.76,1.88,7.76,-0.03,0.88,81.62,0.6,0.0,8.4,1.0,2.01,1.0,1.0,0.0,1.22,0.0,0.88,0
2.0,8.62,1.0,1.0,0.0,0.0,2.0,3.0,3.0,4.14,2.14,0.6,0.0,33.97,2.0,2.95,11.95,2.0,1.81,-0.95,-0.9,0.0,1.03,0.75,1.0,0
2.0,1.0,1.0,-1.0,-1.0,3.0,1.0,3.0,-2.99,5.99,11.99,0.54,1.0,1.0,-0.99,2.0,13.99,2.0,4.08,0.0,0.0,0.0,1.08,0.75,2.0,0
0.0,2.0,2.57,0.0,0.0,7.06,2.57,1.0,0.0,0.0,-4.7,3.77,1.57,33.71,-0.78,4.0,-3.14,0.0,3.44,4.0,4.92,1.57,0.2,0.0,0.0,0
0.0,-3.7,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,7.32,-0.23,0.62,0.0,1.38,-0.62,4.08,2.0,2.25,0.0,2.62,0.0,0.56,0.0,0.62,0
0.0,0.0,3.0,0.0,0.0,-2.16,3.86,1.0,1.0,1.86,-0.86,-0.85,4.58,142.93,3.14,0.0,0.0,1.86,-1.15,-1.58,7.72,2.0,0.49,0.0,0.0,0
-0.76,1.0,1.0,-0.76,0.0,3.24,1.0,1.0,0.76,-0.76,-5.34,5.74,0.0,-46.51,-0.76,2.0,-5.1,-0.76,-1.58,1.76,1.76,0.0,0.49,-0.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,-0.5,1.0,3.0,1.82,0.0,-5.55,3.02,-1.01,2.02,0.5,9.37,1.5,1.0,0.0,0.52,0.5,0.5,0
-5.58,-6.51,1.0,-0.93,2.0,-1.86,-1.79,1.0,2.0,-3.72,18.74,1.27,0.0,5.58,6.0,0.0,-1.72,1.93,-3.6,0.0,2.0,0.0,0.12,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-4.97,1.0,1.0,0.0,3.42,8.84,0.04,0.0,56.47,5.13,0.0,2.0,1.0,1.31,-0.13,0.29,0.0,0.71,0.0,0.71,0
0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.94,-0.86,0.0,3.0,1.0,0.0,1.86,0.57,0.0,-0.86,0.0,0.74,0.0,0.0,0
-0.76,0.0,1.0,-0.76,0.0,-0.76,1.0,1.0,2.53,1.76,3.71,0.7,0.76,42.47,2.71,0.0,-2.12,1.0,0.05,2.53,1.0,0.0,1.05,-0.76,-0.76,0
0.0,0.0,1.0,-3.83,0.0,6.3,1.0,1.0,0.0,-14.55,-26.69,1.68,1.77,-71.98,3.77,0.0,1.7,1.0,-6.27,-0.77,1.0,0.0,1.29,-0.77,1.0,0
0.0,0.0,1.0,0.0,1.68,3.35,2.0,1.0,1.16,1.16,6.68,0.04,6.03,-5.78,1.0,0.0,5.03,2.0,1.49,1.16,1.84,0.0,0.95,0.0,0.84,0
0.0,4.97,1.0,2.0,1.0,-0.48,1.17,1.0,6.0,1.0,-5.8,2.6,-1.66,72.0,6.0,0.83,-1.14,1.0,-0.46,0.0,1.17,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,-3.42,2.68,-1.37,1.0,1.68,7.83,-4.1,-23.28,0.85,0.0,-1.37,6.32,0.0,-4.78,1.68,-7.98,-0.68,1.0,0.0,0.77,-0.68,0.0,0
0.0,4.66,1.0,0.0,0.0,1.41,0.48,1.0,0.0,0.0,3.38,1.65,-0.04,0.0,0.96,1.52,2.96,1.52,2.24,0.0,0.48,0.0,0.99,0.0,1.0,0
0.8,0.0,-0.61,0.0,2.0,-3.24,0.2,1.0,3.22,5.63,8.8,-0.07,5.2,-17.7,3.39,0.0,14.83,1.0,2.2,-0.8,-2.02,-1.61,1.15,0.0,1.0,0
0.0,6.0,1.69,0.0,0.0,0.63,1.69,1.0,1.37,0.0,-1.37,1.9,0.0,0.0,0.94,1.0,1.37,1.0,1.37,1.37,1.37,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.17,1.0,1.0,0.83,0.0,1.16,2.68,0.17,0.0,5.5,0.0,-1.01,1.0,0.43,0.0,1.83,0.0,0.83,0.0,-0.83,0
0.0,-1.32,1.0,1.0,0.0,-1.31,1.0,1.0,0.0,12.66,28.99,-1.06,0.0,92.0,1.34,-0.66,4.0,1.0,13.82,0.0,1.66,0.0,-0.0,0.0,1.0,0
2.23,-3.35,1.0,-0.56,2.0,0.0,1.0,1.0,2.0,-0.56,2.0,1.18,0.56,17.32,6.0,0.0,0.88,1.0,-0.07,-0.56,1.44,0.0,0.54,0.0,-0.56,0
0.0,0.0,1.0,-0.84,1.69,4.38,0.16,1.0,-2.22,0.47,23.91,0.34,5.06,22.67,3.53,0.16,10.69,2.0,-1.61,-0.84,0.84,0.0,0.85,0.0,-0.84,0
0.0,0.0,1.0,-1.55,2.0,3.11,-0.55,1.0,-0.55,0.0,6.66,2.03,0.0,-51.26,8.55,-0.78,3.11,0.22,0.07,-0.78,1.0,0.0,0.51,0.0,0.78,0
1.0,-1.24,1.0,2.48,0.0,2.48,5.1,1.0,5.0,8.62,2.86,-1.82,4.1,89.76,5.1,-1.86,6.62,1.62,3.84,-1.24,2.86,0.62,1.16,0.62,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,1.24,8.0,21.31,0.09,1.0,99.82,1.25,0.0,2.24,1.75,1.72,-0.75,0.25,0.0,1.32,0.0,-1.5,0
0.0,0.83,1.0,2.0,0.0,0.0,3.0,1.0,0.33,1.67,3.5,0.18,1.0,67.67,1.83,-0.67,1.67,1.17,3.23,1.0,1.0,0.0,1.14,0.83,0.0,0
0.0,0.0,1.0,2.07,0.0,-2.07,1.69,2.38,6.89,3.07,3.0,0.58,-0.69,68.85,0.31,0.69,-0.69,1.69,8.65,1.69,1.0,0.0,0.26,0.0,0.69,0
-0.54,0.0,2.09,-1.63,-2.72,8.9,2.09,1.0,0.54,0.54,4.28,1.15,2.09,0.0,3.63,0.0,1.19,1.0,1.48,0.54,3.72,1.09,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.98,2.0,5.66,-0.13,1.66,60.44,1.66,0.0,3.29,2.0,-2.55,1.34,1.0,0.0,1.25,0.0,0.66,0
0.0,0.0,1.0,1.66,0.0,1.51,0.17,1.0,4.98,0.83,6.17,0.28,1.0,59.71,6.15,0.0,5.0,1.0,3.12,-0.83,-0.66,-0.83,0.38,-0.83,1.0,0
-0.58,1.0,1.0,-1.16,-1.16,5.16,0.42,1.0,-0.58,0.0,3.49,5.09,0.58,-38.4,1.16,0.25,1.58,0.0,0.36,0.42,1.0,0.0,0.77,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.02,-2.6,-2.68,0.88,0.0,7.1,2.51,0.51,4.6,1.49,2.53,-0.51,0.51,0.0,0.83,0.0,0.0,0
-0.67,0.0,1.0,0.0,0.0,-3.37,1.0,1.67,4.04,11.45,0.31,0.22,2.35,11.45,2.0,0.67,4.37,1.67,0.17,0.67,4.35,0.0,1.0,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,-11.67,1.9,1.0,0.9,0.0,0.0,-0.89,0.0,0.0,0.0,2.9,10.18,0.0,0.74,-4.49,0.0,0.0,0.5,0.0,0.9,0
0.0,1.82,1.0,1.0,0.0,0.0,1.09,1.0,-1.82,3.0,3.18,3.32,0.0,40.0,0.18,2.73,-6.93,0.09,6.03,5.64,0.09,0.0,0.6,-0.91,-0.91,0
0.0,-10.98,1.0,0.0,0.0,3.42,1.0,1.0,0.0,4.0,14.99,0.57,2.57,70.0,3.71,-1.71,2.86,1.86,2.61,1.0,1.86,0.0,0.97,1.0,0.86,0
0.0,-4.52,1.0,0.65,0.0,0.65,1.65,2.94,0.0,7.1,23.14,-0.08,0.65,51.66,1.0,1.0,11.4,2.0,3.39,0.0,1.0,0.0,0.61,0.65,0.65,0
0.0,0.0,1.56,-0.56,0.0,4.0,1.56,1.0,0.0,0.56,8.12,1.29,1.56,5.61,1.44,1.0,5.12,1.0,3.56,0.0,1.0,0.0,1.12,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,-0.75,-2.62,-3.49,3.26,1.75,-53.23,8.62,0.0,2.62,0.13,-1.09,0.0,3.75,0.0,0.62,0.0,0.0,0
0.0,-6.37,2.0,0.0,0.0,-1.42,3.71,1.71,0.71,5.42,10.54,-0.94,1.0,92.49,0.29,-0.71,8.12,1.71,7.7,2.0,1.0,0.0,1.14,1.71,0.0,0
0.0,0.0,1.0,-0.58,2.0,0.0,0.42,-0.16,-2.07,-2.9,-2.07,1.35,0.0,-8.13,5.42,0.0,-5.55,1.0,0.47,0.58,2.58,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,1.0,0.17,2.0,2.66,3.11,0.0,9.43,1.66,1.67,0.66,1.83,2.26,2.0,1.0,0.0,0.95,1.0,1.0,0
0.69,0.0,1.0,0.69,-1.38,1.25,1.69,2.38,2.75,0.69,2.87,1.4,-3.13,55.06,0.62,0.0,0.49,1.69,2.79,0.0,1.0,0.0,1.06,0.0,0.0,0
0.0,-0.97,1.0,1.97,0.0,-1.93,3.93,3.0,9.0,16.67,18.8,-4.37,0.97,139.07,2.97,0.07,13.97,2.97,6.86,1.93,0.97,0.0,1.32,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.11,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,29.49,1.0,0.0,0.0,5.0,1.0,1.0,0.0,3.86,-0.77,5.15,0.0,48.6,0.46,1.0,0.46,1.0,2.99,0.0,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.03,-0.98,1.03,1.02,1.0,-5.91,7.87,24.7,0.21,0.0,94.81,-3.92,0.0,0.0,3.98,1.74,0.98,-0.98,0.0,0.31,0.98,0.98,0
0.0,-5.62,1.0,2.54,0.0,-0.85,1.85,2.69,8.47,2.54,5.93,2.28,0.0,84.67,-0.85,4.0,4.23,0.85,5.74,4.85,1.85,0.0,0.52,0.0,0.85,0
0.0,0.0,1.0,0.77,0.0,1.0,1.0,1.0,0.77,-0.55,-1.87,3.23,0.0,38.67,4.09,2.0,0.77,1.23,-0.03,1.0,1.0,0.0,0.45,0.0,-0.77,0
-5.33,-6.22,1.0,0.89,0.0,2.89,-0.78,1.0,1.0,-11.56,6.45,2.68,0.0,4.45,5.0,0.0,-6.22,2.78,-3.98,-0.89,-0.89,0.0,0.52,-0.89,0.0,0
0.0,1.23,1.0,0.0,0.0,-2.46,2.0,1.0,2.0,0.0,-4.31,2.31,1.38,0.0,3.15,2.46,2.54,0.38,1.38,2.46,4.0,0.0,0.28,0.0,-0.62,0
0.0,0.0,1.0,0.83,0.0,0.69,1.0,1.0,0.0,2.48,24.37,0.41,0.17,75.26,1.35,0.83,3.17,1.83,2.01,0.0,0.17,0.0,1.0,0.0,0.0,0
6.0,7.0,1.0,0.08,0.0,1.08,4.92,1.0,-12.81,-1.64,-29.2,0.17,0.92,53.29,-1.75,-0.92,-6.73,-0.83,6.67,1.92,1.0,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.33,1.0,1.0,-0.62,9.0,23.33,-0.8,-3.09,84.0,-0.86,0.0,6.09,2.0,3.33,1.0,-0.24,0.0,0.62,1.0,1.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.0,-0.58,0.71,0.58,-15.04,0.0,0.84,3.0,0.0,2.2,0.58,0.0,0.0,1.04,0.0,0.0,0
1.0,0.6,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.4,5.59,0.31,0.0,54.98,3.4,0.0,9.2,1.4,4.84,0.6,1.0,0.0,0.64,1.6,1.0,0
