CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.93,1.0,1.39,63.31,0.93,4.54,0.17,0.46,88.61,2.0,0.46,13.69,3.07,3.01,0.0,0.0,0.46,1.12,0.0,0.85,0.0,3.54,2.39,0
0.0,3.54,0.0,21.31,0.0,0.62,0.72,0.0,10.95,1.0,0.0,1.0,1.85,3.44,2.85,5.23,3.54,1.69,1.69,0.0,0.0,2.85,0.0,0
0.0,1.0,4.0,74.28,0.15,2.36,1.3,0.0,15.07,2.0,0.15,0.45,2.0,1.32,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
2.65,1.16,0.32,32.91,1.68,3.52,0.18,5.03,66.94,2.0,0.0,24.29,1.16,5.68,0.32,1.0,1.0,0.81,0.0,0.92,0.0,1.0,0.48,0
1.79,1.0,0.0,17.0,0.0,9.83,0.4,0.0,89.4,0.89,0.64,9.15,1.79,3.49,0.0,0.89,0.11,0.28,0.0,0.89,0.0,1.11,0.21,0
0.0,2.49,1.49,22.25,0.0,2.51,0.8,1.49,44.49,1.0,0.0,1.75,1.37,5.54,3.12,4.36,2.87,0.75,0.75,0.0,0.0,1.63,0.0,0
0.0,1.0,10.5,86.86,0.0,8.45,2.69,0.0,27.39,1.0,0.0,5.2,1.0,2.26,0.71,0.29,1.0,0.01,0.0,0.21,0.0,3.0,2.17,0
0.0,0.86,5.14,52.29,0.0,1.71,1.52,0.86,21.44,2.29,0.29,18.01,2.0,1.71,0.86,1.71,0.86,1.1,0.0,0.86,0.0,2.71,1.71,0
0.65,1.0,3.37,65.79,2.02,7.7,0.44,0.0,70.43,1.33,1.35,5.02,2.65,3.03,0.67,0.67,0.67,1.06,0.0,0.33,0.0,1.98,1.0,0
0.0,1.0,2.97,61.15,0.0,0.72,0.38,6.07,14.98,1.76,0.0,3.45,2.0,2.48,0.24,0.24,1.0,0.31,0.0,1.0,0.0,2.52,1.76,0
1.51,1.75,0.0,34.36,0.0,7.28,0.13,0.0,74.51,2.0,0.0,4.72,3.26,4.4,0.0,0.25,0.25,0.78,0.0,0.38,0.0,4.02,0.75,0
0.0,1.0,1.23,32.43,0.89,0.0,1.72,0.0,88.61,1.11,4.43,0.89,1.89,16.51,0.11,1.11,1.0,0.09,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,22.82,0.91,2.73,0.44,0.09,71.76,1.0,0.91,4.91,2.0,1.47,0.18,0.37,1.0,0.44,0.0,0.0,0.0,3.18,0.09,0
1.61,1.0,1.17,29.57,0.0,3.83,0.39,0.0,67.68,1.61,0.0,5.74,2.83,3.14,1.17,1.17,0.39,0.76,0.0,0.61,0.0,3.0,0.39,0
1.52,3.19,0.0,68.27,0.0,22.11,0.16,0.48,71.67,1.76,0.0,6.05,3.52,6.93,0.95,2.66,2.38,1.09,0.71,0.51,0.0,2.52,2.29,0
1.53,1.53,1.88,63.83,0.0,13.19,0.54,0.0,54.94,2.0,0.0,2.59,2.59,3.55,0.0,1.0,0.47,0.67,0.0,0.35,0.0,3.59,1.59,0
0.0,1.0,0.39,28.53,0.0,0.0,0.74,1.18,60.52,2.0,0.0,3.58,1.39,1.53,0.0,1.79,1.39,0.37,0.0,0.61,0.0,1.61,0.61,0
0.07,1.0,0.07,21.82,0.07,0.37,0.56,0.0,5.57,2.93,0.0,3.0,1.0,1.02,0.07,1.07,1.0,0.06,0.0,0.0,0.0,3.85,0.15,0
0.0,0.15,0.85,27.7,0.0,0.15,0.52,0.85,2.83,1.15,0.0,0.15,1.15,1.28,0.0,0.15,1.0,0.79,0.0,0.0,0.0,1.15,0.0,0
0.15,1.01,0.01,18.29,0.07,2.34,0.61,1.0,0.98,2.01,0.02,1.16,1.01,4.04,3.96,2.98,1.99,1.0,0.99,0.01,0.0,1.02,0.02,0
0.0,1.0,1.91,28.82,0.85,0.85,1.86,0.15,0.0,2.0,0.0,0.46,1.85,2.73,1.15,1.15,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
2.0,1.17,0.86,79.04,0.83,12.59,0.18,0.34,91.69,1.83,0.83,6.55,2.0,2.32,0.17,0.17,1.0,0.72,0.0,0.53,0.0,5.48,5.17,0
0.0,0.16,0.0,7.0,0.0,0.0,2.93,0.65,0.0,0.0,0.0,0.0,0.0,1.39,0.65,0.16,1.0,0.3,0.0,0.92,0.0,2.16,0.33,0
8.55,1.47,0.0,31.01,0.0,8.95,0.25,0.0,62.39,2.53,0.0,12.41,1.0,3.52,1.47,1.93,1.93,1.59,0.93,0.53,0.0,1.47,0.47,0
1.71,1.71,5.88,175.49,0.71,0.71,0.79,0.0,42.37,1.88,0.29,1.59,1.71,4.77,1.18,1.0,1.0,0.61,0.0,0.0,0.0,1.29,0.0,0
0.0,2.02,3.32,56.53,0.0,3.32,1.11,0.0,58.11,2.17,0.0,2.04,1.83,3.53,0.0,1.34,1.0,0.46,0.0,0.0,0.0,3.49,0.83,0
0.0,2.63,0.0,20.54,0.0,0.0,0.75,0.0,0.0,1.92,0.0,1.46,2.0,2.08,2.08,4.17,2.63,1.08,1.08,0.0,0.0,2.54,0.0,0
0.0,1.0,0.78,51.34,0.0,0.89,0.1,0.78,68.88,1.22,1.56,4.77,1.22,4.21,0.78,1.0,1.0,0.77,0.0,0.22,0.0,1.67,0.67,0
0.0,0.73,0.0,24.89,0.0,0.0,2.63,0.0,0.0,1.81,1.27,4.38,2.0,0.49,0.0,0.73,0.73,1.34,0.0,0.0,0.0,1.0,0.0,0
1.37,1.0,0.0,23.0,0.31,0.94,0.49,0.0,76.25,1.69,0.31,8.44,1.31,3.31,1.37,1.37,1.0,0.58,0.0,0.69,0.0,3.0,2.06,0
0.0,1.0,0.0,30.74,0.0,2.93,0.39,0.0,63.46,2.0,0.0,12.1,1.46,3.62,1.07,1.0,1.0,0.82,0.0,0.46,0.0,2.39,1.39,0
0.0,1.0,1.0,25.33,0.0,0.0,2.76,0.0,33.26,3.33,0.0,0.0,1.0,1.25,0.67,1.67,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
1.2,1.0,2.79,32.38,0.0,3.01,0.92,0.4,54.17,2.0,0.0,3.0,2.81,2.89,0.8,0.8,0.4,1.04,0.0,0.6,0.0,2.81,0.6,0
0.11,0.11,0.43,34.78,0.0,0.11,0.27,0.0,1.29,1.11,4.46,0.11,1.0,0.15,0.0,0.11,1.0,1.76,0.0,0.0,0.0,1.11,0.0,0
0.0,0.31,0.31,18.92,0.0,0.0,3.58,0.0,0.0,0.61,0.0,0.0,0.31,0.38,0.0,0.31,1.69,0.69,0.69,0.0,0.0,1.69,0.0,0
3.75,4.2,3.2,51.51,1.61,8.83,0.44,3.2,24.09,1.54,0.54,6.48,2.0,5.6,3.66,7.59,4.66,1.85,1.46,0.18,0.0,1.54,0.54,0
0.0,1.0,1.34,28.66,0.0,0.34,0.93,0.66,16.75,2.66,0.0,5.98,1.0,6.1,2.66,2.99,2.33,1.06,0.66,0.34,0.0,1.66,1.0,0
0.26,0.26,1.0,45.03,0.26,3.87,0.47,0.74,24.25,1.26,1.03,1.03,1.0,1.15,0.0,0.26,1.0,0.8,0.0,0.26,0.0,1.77,0.52,0
0.05,1.1,0.0,20.1,0.0,0.95,1.14,0.05,61.41,1.95,0.0,0.44,1.0,1.56,0.0,1.0,1.0,0.06,0.0,1.0,0.0,1.15,0.05,0
1.44,3.15,0.0,38.38,0.0,18.9,0.31,0.72,95.77,2.0,0.0,8.59,1.0,5.38,0.0,0.28,0.28,1.23,0.0,0.72,0.0,2.13,1.0,0
0.0,1.0,0.0,18.2,0.0,8.41,0.45,0.0,53.03,2.0,0.3,1.4,1.7,4.31,0.3,1.0,1.0,0.41,0.0,0.0,0.0,2.4,2.4,0
2.25,0.75,0.0,15.26,0.0,2.25,0.38,0.0,53.34,0.75,0.0,6.76,0.75,2.36,1.5,0.75,0.75,1.65,0.0,0.25,0.0,1.25,0.0,0
2.0,1.0,0.0,68.79,0.76,11.45,0.26,0.0,91.03,2.0,0.76,6.18,1.76,2.38,0.47,0.47,1.0,0.4,0.0,0.62,0.0,5.29,4.53,0
0.0,1.0,0.0,28.49,0.0,3.12,1.51,0.0,87.26,1.56,0.0,2.0,1.44,1.3,0.0,1.0,0.44,0.0,0.0,0.0,0.0,2.44,0.0,0
0.72,1.0,0.0,22.39,0.0,3.16,0.67,0.0,31.61,2.0,0.0,1.72,2.08,2.77,1.92,1.92,0.64,0.24,0.0,0.36,0.0,2.44,0.36,0
0.95,1.47,0.0,30.52,0.0,4.79,0.38,0.0,67.99,1.47,0.0,1.95,2.42,4.14,0.53,0.53,0.53,0.74,0.0,0.24,0.0,2.89,0.47,0
0.0,1.0,5.5,70.05,1.51,5.51,0.57,0.5,43.06,1.5,1.0,13.47,2.0,2.73,1.0,1.5,1.0,1.25,0.0,0.5,0.0,2.0,1.5,0
0.0,1.0,1.29,29.64,0.9,1.0,1.71,0.49,0.0,1.9,0.0,1.96,2.0,2.45,1.1,3.64,1.0,0.0,0.0,0.1,0.0,1.2,0.1,0
1.3,1.0,1.4,71.0,0.65,10.1,0.59,0.0,62.41,2.0,1.3,3.9,2.0,1.46,0.0,0.35,1.0,0.49,0.0,0.39,0.0,2.0,0.65,0
0.36,1.0,1.79,33.16,0.0,8.16,0.34,1.07,31.53,2.0,0.0,6.01,2.0,10.43,0.72,1.0,1.36,1.14,0.36,0.24,0.0,2.72,0.72,0
0.05,1.03,1.95,50.71,0.0,0.24,0.15,7.79,2.34,2.0,0.0,2.03,2.05,1.19,0.0,0.0,0.97,0.22,0.0,0.99,0.0,3.05,1.97,0
0.77,1.0,0.0,27.77,0.0,7.0,0.28,0.0,84.87,1.0,0.0,3.09,1.77,3.39,0.77,1.0,1.0,0.19,0.0,0.77,0.0,2.77,1.55,0
1.88,1.0,0.06,31.88,0.0,6.59,0.29,0.0,82.85,1.94,0.06,2.82,3.82,2.21,0.0,0.06,0.06,0.64,0.0,0.94,0.0,4.82,0.94,0
0.08,1.0,0.06,44.29,4.94,5.96,0.28,0.02,76.23,2.98,1.98,4.47,2.0,4.69,0.98,0.98,1.0,0.33,0.0,0.01,0.0,3.98,1.06,0
0.0,1.0,2.99,22.98,0.0,0.01,4.58,0.0,0.19,3.99,1.99,0.01,1.0,30.89,30.89,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.85,1.85,0.62,54.45,1.0,8.31,0.36,0.85,72.11,2.0,0.15,8.92,1.15,3.6,0.0,0.15,1.0,0.89,0.0,0.56,0.0,2.85,0.85,0
11.51,1.0,0.82,43.19,0.0,0.36,0.25,3.29,5.88,2.0,0.0,8.11,1.0,3.62,1.18,1.82,1.0,0.63,0.0,0.82,0.0,3.18,0.82,0
0.25,1.5,2.25,39.22,1.5,0.75,0.55,0.25,84.44,1.75,0.0,2.26,1.0,3.19,0.0,1.0,1.0,1.14,0.0,0.25,0.0,2.5,0.25,0
0.19,1.19,2.97,38.84,0.0,1.17,0.86,1.0,9.73,1.0,0.0,4.42,2.0,2.39,2.0,5.83,3.42,2.73,2.42,0.19,0.0,1.19,0.19,0
0.45,2.0,1.0,32.08,0.45,1.81,0.18,1.09,69.04,0.91,0.0,8.15,0.91,3.41,0.0,1.0,1.0,1.32,0.0,0.45,0.0,2.36,1.91,0
0.38,0.38,1.13,30.75,0.0,0.75,5.01,0.0,12.38,2.87,1.25,3.75,1.62,1.63,1.13,1.13,0.38,0.3,0.0,0.0,0.0,1.75,0.38,0
1.67,1.84,0.0,72.94,0.0,24.22,0.56,0.0,78.5,2.33,0.0,5.85,3.51,6.72,0.16,1.16,0.16,0.41,0.0,0.56,0.0,2.84,2.51,0
0.61,3.32,0.0,18.55,0.0,50.85,0.27,0.77,60.04,1.0,0.0,1.77,1.39,2.81,1.55,3.71,3.87,1.16,1.16,0.31,0.0,1.61,3.06,0
2.0,1.81,0.0,39.81,0.0,9.19,0.07,0.0,88.19,2.0,0.0,3.19,4.0,4.6,0.0,0.0,0.0,0.76,0.0,0.6,0.0,4.81,1.0,0
0.0,2.99,4.49,28.51,0.0,2.01,0.6,1.99,25.17,2.0,0.0,0.5,1.0,2.17,0.5,3.48,3.98,1.7,0.99,0.0,0.0,2.5,0.0,0
0.95,1.0,4.8,45.74,0.0,19.98,0.23,2.85,54.56,2.0,0.0,14.44,2.0,13.26,1.9,1.0,1.95,2.69,0.95,0.63,0.0,3.9,1.95,0
0.0,0.62,0.62,52.65,0.0,0.0,0.35,0.62,0.0,2.62,1.53,5.57,1.76,4.64,1.86,2.47,2.24,1.27,0.62,0.38,0.0,3.14,1.38,0
0.5,1.0,0.5,26.5,0.0,7.48,0.59,0.0,100.0,1.5,4.48,4.51,1.5,3.05,0.0,1.0,0.5,0.5,0.0,0.5,0.0,2.5,0.5,0
1.93,1.0,1.31,76.95,0.69,10.35,0.27,0.93,64.87,2.0,2.76,8.96,1.0,4.04,0.31,1.0,1.0,0.72,0.0,1.0,0.0,3.07,2.0,0
0.0,1.0,0.0,20.43,0.0,0.0,1.06,1.14,0.0,3.0,0.0,1.86,1.0,1.51,1.14,2.71,1.57,0.57,0.57,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,19.02,0.0,0.99,0.83,0.0,66.88,2.0,0.51,4.94,1.0,6.63,0.51,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.51,0
0.41,1.81,0.0,19.04,0.0,0.59,0.78,0.41,20.36,1.59,0.0,4.26,1.0,2.9,1.78,2.19,1.0,0.48,0.0,0.41,0.0,2.22,0.41,0
1.04,1.0,1.26,40.48,0.0,0.74,0.79,0.78,48.16,2.0,0.0,8.14,1.74,3.85,0.26,1.0,1.0,0.28,0.0,0.26,0.0,1.74,1.26,0
0.39,1.0,4.45,61.28,0.0,2.16,0.9,0.0,28.28,1.61,0.0,3.23,1.39,1.95,0.39,1.0,1.0,0.72,0.0,0.0,0.0,3.45,0.61,0
0.0,1.0,2.56,77.32,1.0,0.0,0.32,2.44,70.21,2.0,3.89,13.44,1.56,3.21,1.89,4.56,1.44,1.81,0.0,0.56,0.0,1.0,2.56,0
0.55,1.0,1.0,34.25,0.55,2.75,0.32,1.35,41.29,2.0,0.0,4.35,1.45,2.25,0.55,2.45,1.45,0.85,0.0,0.0,0.0,1.55,1.1,0
1.98,1.07,0.07,35.14,0.0,7.88,0.08,0.0,89.27,1.98,0.0,3.79,3.93,3.16,0.0,0.02,0.0,0.68,0.0,0.99,0.0,3.02,1.12,0
1.41,1.59,0.59,53.66,1.0,8.47,0.24,0.0,90.06,2.0,0.81,13.12,2.0,2.19,0.0,0.59,1.0,0.83,0.0,0.84,0.0,3.19,2.19,0
0.0,0.54,1.08,18.31,0.0,0.54,1.4,0.0,26.92,1.08,0.0,0.0,0.54,1.79,1.08,0.54,0.54,0.0,0.0,1.0,0.0,1.46,0.54,0
1.82,1.0,0.09,27.26,0.0,4.63,0.22,0.0,81.73,2.0,0.0,2.91,3.72,2.79,0.37,0.09,0.09,0.67,0.0,0.91,0.0,2.82,0.0,0
0.0,1.0,3.95,33.89,0.02,0.0,4.16,0.07,0.74,1.02,2.93,1.07,1.0,1.07,1.05,0.2,1.02,0.05,0.0,0.0,0.0,1.0,0.05,0
0.94,1.53,5.59,46.35,0.0,1.06,1.01,0.94,17.5,1.47,0.0,4.29,1.53,7.73,1.53,1.47,1.0,1.22,0.0,0.47,0.0,1.47,0.94,0
0.2,0.2,0.61,29.55,0.2,0.61,14.49,0.0,2.84,0.41,0.41,0.41,0.41,0.48,0.0,0.2,0.2,0.16,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,26.38,0.0,3.38,0.23,0.0,85.13,2.0,0.0,5.27,3.03,2.98,0.65,0.65,0.32,0.71,0.0,1.0,0.0,3.0,0.97,0
0.0,1.18,1.3,24.18,0.0,0.94,1.02,0.18,47.04,2.0,0.0,0.94,1.0,1.0,0.06,1.3,1.36,0.82,0.12,0.0,0.0,2.0,0.0,0
0.0,1.13,0.92,20.55,0.0,10.68,0.28,0.0,33.0,1.87,0.0,1.87,2.0,2.94,0.26,1.0,1.0,0.67,0.0,0.0,0.0,2.74,2.61,0
0.0,1.11,5.66,53.18,0.0,3.13,0.49,1.34,27.82,2.0,0.0,20.21,1.89,2.87,1.11,2.11,1.23,1.43,0.23,0.89,0.0,2.77,1.77,0
0.0,1.0,0.0,24.78,0.0,0.44,0.94,0.56,22.2,1.0,7.78,2.67,1.56,2.07,1.0,1.56,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.7,24.82,0.0,1.41,2.37,0.0,15.13,2.94,0.0,0.7,1.35,1.53,1.0,1.65,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.37,6.39,0.61,37.77,0.0,0.98,0.51,2.0,12.24,1.24,0.0,4.59,2.0,4.02,3.63,7.14,8.9,2.81,2.63,0.06,0.0,1.49,0.86,0
0.0,1.17,5.0,37.16,0.0,0.5,0.92,1.0,7.34,2.0,0.0,3.17,2.0,1.38,0.33,1.0,1.0,0.48,0.0,0.17,0.0,1.17,1.0,0
0.0,1.86,0.29,25.57,0.0,7.14,0.37,1.0,36.71,1.86,0.0,8.14,1.14,5.21,1.71,4.43,1.0,1.98,0.0,0.0,0.0,3.86,0.0,0
0.0,1.0,0.0,22.89,0.0,0.89,0.99,0.0,53.19,2.23,0.0,2.34,1.0,1.6,0.0,1.0,1.0,0.04,0.0,0.89,0.0,2.11,0.0,0
1.05,1.0,0.0,28.56,0.0,6.2,0.4,0.0,70.49,1.53,0.0,2.1,2.58,3.19,0.47,0.47,0.47,0.38,0.0,1.0,0.0,2.58,0.53,0
0.0,0.41,0.0,21.26,0.0,2.85,2.8,0.0,35.4,0.41,0.0,1.22,0.41,1.63,0.41,0.41,1.59,0.59,0.59,0.0,0.0,2.41,0.41,0
0.26,1.02,0.02,32.93,0.11,8.46,0.39,0.02,87.06,1.04,0.04,4.22,2.0,2.73,0.0,1.0,1.0,0.03,0.0,0.01,0.0,3.98,0.04,0
0.64,1.0,2.36,30.47,0.0,1.92,1.09,3.19,41.53,0.64,0.0,1.28,0.64,3.23,1.64,1.0,1.0,0.73,0.0,0.0,0.0,2.92,1.92,0
0.0,0.39,0.0,12.42,0.0,0.39,1.02,0.0,19.35,0.77,0.0,0.0,0.39,0.39,0.0,0.39,0.39,0.29,0.0,0.61,0.0,2.39,0.77,0
5.89,1.0,2.22,46.44,0.0,0.56,0.67,0.0,41.33,2.0,0.0,14.78,1.0,3.91,1.78,1.89,1.0,0.98,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.18,20.37,0.0,0.0,1.27,0.0,93.89,2.82,0.94,0.0,0.94,43.05,1.94,1.94,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
2.0,1.45,1.64,53.77,1.1,7.88,0.12,1.1,63.05,2.0,0.55,11.77,2.36,5.26,0.0,2.1,0.55,0.98,0.0,0.59,0.0,3.1,2.74,0
0.39,4.63,0.39,25.34,0.39,1.97,0.47,1.21,29.62,1.39,0.0,3.0,1.61,3.65,2.82,5.63,6.45,2.12,1.82,0.0,0.0,1.39,0.79,0
0.0,3.51,5.19,26.19,0.0,0.33,0.66,2.84,0.0,2.0,0.0,0.0,1.0,1.49,1.49,5.67,6.19,1.84,1.84,0.0,0.0,2.0,0.0,0
0.09,1.0,1.82,27.36,0.09,1.27,1.63,0.0,52.28,2.09,0.0,0.27,1.0,3.34,1.82,1.0,1.0,0.05,0.0,0.91,0.0,1.18,0.91,0
0.5,0.5,0.0,22.5,0.0,2.0,0.2,0.0,49.99,2.0,0.5,3.5,1.5,1.15,0.0,0.5,1.0,0.7,0.0,0.0,0.0,2.0,0.5,0
1.89,1.11,3.44,61.67,1.78,1.78,0.17,2.44,42.88,1.89,0.89,20.55,1.0,6.04,0.0,2.78,1.0,1.32,0.0,0.65,0.0,3.78,4.78,0
1.72,1.28,0.28,69.92,1.0,11.87,0.21,0.0,93.16,2.0,0.72,8.7,2.0,2.02,0.0,0.28,1.0,0.57,0.0,0.64,0.0,5.43,4.43,0
1.27,1.64,3.18,45.45,0.0,0.64,0.41,1.27,45.18,1.73,0.0,9.64,2.0,3.55,1.0,1.36,1.0,1.7,0.0,0.42,0.0,2.64,3.82,0
0.78,1.39,0.61,32.83,0.0,7.7,0.16,0.61,35.6,2.0,0.0,10.3,2.17,3.69,0.61,1.61,0.61,0.23,0.0,0.8,0.0,1.39,0.61,0
0.0,1.0,0.9,24.05,0.45,0.0,0.5,1.35,14.84,2.55,0.55,2.9,1.55,2.53,1.9,5.15,1.45,1.01,0.0,0.0,0.0,2.1,0.9,0
0.0,1.0,0.52,22.64,0.0,0.0,0.61,0.09,0.0,2.91,0.0,2.83,1.09,0.87,0.0,1.0,1.0,0.03,0.0,0.0,0.0,3.74,0.09,0
0.0,6.14,0.0,20.14,0.0,0.0,0.58,0.0,0.0,2.86,0.43,10.43,1.0,11.29,0.14,2.57,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
4.16,2.0,2.31,63.98,0.0,3.15,0.22,0.0,84.07,1.69,0.0,27.93,2.0,5.15,1.39,1.0,0.69,2.15,0.0,0.65,0.0,1.61,2.08,0
0.0,1.0,1.69,26.75,0.0,1.0,1.53,0.0,50.0,2.0,0.0,0.31,1.0,2.6,1.38,1.0,1.0,0.23,0.0,0.69,0.0,1.31,0.69,0
0.0,1.0,0.0,20.3,0.0,0.7,1.22,0.3,43.52,2.0,0.0,0.0,1.0,1.35,0.3,2.19,1.6,0.3,0.3,0.7,0.0,1.3,0.0,0
4.61,2.0,1.54,42.22,0.0,1.46,0.14,0.23,69.37,2.0,0.0,27.07,2.0,5.44,2.0,1.0,1.0,2.36,0.0,0.62,0.0,1.23,2.54,0
1.6,1.8,0.2,71.18,0.0,23.39,0.25,0.0,85.18,2.0,0.0,5.8,3.4,6.47,0.0,1.0,0.2,0.55,0.0,0.53,0.0,2.8,2.4,0
0.0,1.0,0.35,23.82,0.0,0.0,0.49,1.0,0.0,1.71,0.0,5.76,1.65,5.02,2.35,4.0,1.71,1.08,0.35,0.0,0.0,3.94,1.0,0
0.54,1.27,0.0,42.8,0.0,6.95,0.17,0.0,82.22,2.0,0.0,13.98,2.54,4.63,0.0,1.0,0.73,0.78,0.0,0.87,0.0,3.46,2.2,0
0.26,1.0,0.26,23.09,0.26,1.29,0.97,0.0,93.57,2.74,0.74,0.77,1.0,34.79,1.74,2.0,1.0,0.2,0.0,0.0,0.0,2.74,0.51,0
0.0,1.0,2.58,45.41,0.0,0.32,0.63,0.68,6.0,2.68,0.0,7.42,1.0,5.64,2.05,3.05,2.37,1.46,0.68,0.0,0.0,2.95,1.0,0
0.0,0.61,0.0,32.29,0.0,2.45,3.43,0.0,48.3,1.22,0.0,11.01,1.22,2.89,0.0,0.61,0.61,0.52,0.0,0.61,0.0,3.22,1.83,0
0.02,1.0,1.06,25.1,0.0,2.94,0.22,1.06,0.0,2.0,0.0,14.86,1.0,3.28,1.02,2.02,1.0,0.02,0.0,1.0,0.0,1.02,1.0,0
1.14,1.57,2.59,74.18,0.0,14.07,0.41,0.0,61.05,2.0,0.0,4.0,2.7,3.81,0.0,1.0,0.43,0.81,0.0,0.38,0.0,5.0,2.14,0
0.76,1.76,0.0,26.07,0.76,6.08,0.19,0.76,50.89,2.0,0.0,7.84,1.0,3.41,0.48,0.48,1.0,0.76,0.0,0.51,0.0,2.52,0.76,0
5.31,1.0,0.0,20.3,0.0,2.23,0.17,0.0,79.67,1.44,17.83,15.29,1.56,7.91,1.77,1.33,1.0,0.92,0.0,0.44,0.0,1.56,0.0,0
1.13,6.03,0.85,44.4,0.56,1.85,0.31,6.03,24.52,2.0,0.28,7.33,1.28,3.28,2.15,2.87,17.52,3.31,2.87,0.19,0.0,2.28,1.13,0
0.0,0.0,0.98,27.49,0.0,0.0,0.52,0.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98,0.87,0.0,0.02,0.0,1.12,0.07,0
0.0,1.0,1.05,21.43,0.0,0.95,1.48,0.37,0.0,2.0,0.0,2.0,1.05,2.91,2.86,0.95,1.0,0.01,0.0,1.0,0.0,2.05,0.09,0
0.0,1.59,0.83,34.59,0.0,4.69,0.28,3.9,21.69,2.0,0.0,5.52,1.41,3.77,1.17,2.93,1.0,1.26,0.0,0.41,0.0,3.59,0.83,0
0.0,1.0,0.0,13.66,0.0,0.0,0.42,1.95,0.0,1.54,0.0,1.02,1.02,5.95,1.49,1.02,1.0,0.64,0.0,0.24,0.0,3.46,1.46,0
4.9,1.82,1.63,42.88,0.0,0.82,0.23,0.0,62.93,2.18,0.0,25.7,2.0,5.21,1.82,1.18,1.0,2.26,0.0,0.41,0.0,1.18,2.45,0
0.53,1.0,2.66,35.24,0.47,12.58,0.31,1.6,65.7,1.53,0.47,10.32,2.0,7.9,1.06,0.53,1.53,1.69,0.53,0.35,0.0,3.53,1.06,0
0.89,1.89,0.44,36.19,0.89,7.23,0.28,1.44,59.68,1.89,0.0,11.09,1.11,3.65,0.22,3.06,1.0,0.89,0.0,0.7,0.0,3.0,1.0,0
1.0,1.74,5.47,89.71,0.0,1.74,0.78,0.0,73.94,1.26,0.0,1.74,1.0,3.31,0.0,1.0,1.0,1.44,0.0,0.25,0.0,4.95,2.95,0
0.39,1.0,0.0,23.42,1.0,1.58,0.68,0.0,90.15,2.39,0.0,3.0,1.61,1.46,0.0,0.39,1.0,0.23,0.0,0.0,0.0,1.79,0.0,0
6.64,1.49,3.91,34.96,0.0,0.0,0.3,1.49,35.25,1.0,0.0,19.4,1.49,4.44,0.49,1.0,1.0,1.89,0.0,0.84,0.0,3.0,2.0,0
0.0,0.81,0.0,22.43,0.0,0.81,1.4,0.0,48.51,2.0,0.57,1.62,1.19,1.29,0.0,0.81,0.81,0.0,0.0,1.0,0.0,2.19,0.0,0
0.0,0.86,2.57,24.87,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.86,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,0.64,25.38,0.0,3.91,2.46,0.0,35.52,1.0,0.64,3.55,1.36,1.32,0.0,1.0,0.64,0.11,0.0,0.36,0.0,1.64,0.0,0
0.49,1.49,2.93,61.63,0.0,2.0,0.78,0.0,83.22,1.0,0.0,2.0,1.51,2.69,0.0,1.0,1.0,0.81,0.0,0.16,0.0,4.47,1.95,0
0.0,1.0,0.53,24.73,0.0,0.0,0.59,0.53,0.0,3.0,0.47,5.68,1.47,4.57,2.05,3.05,2.05,0.84,0.53,0.0,0.0,2.47,0.53,0
1.22,1.0,0.0,18.57,0.0,7.47,0.28,0.0,80.4,1.39,0.0,8.82,1.61,3.31,0.78,1.0,0.39,0.51,0.0,0.61,0.0,1.0,0.0,0
4.97,2.41,2.21,62.81,0.0,1.41,0.11,0.0,81.73,1.79,0.0,31.82,1.79,7.01,1.59,1.0,0.79,2.52,0.0,0.5,0.0,1.62,3.62,0
1.22,1.0,1.16,64.6,0.39,4.28,0.18,0.78,92.66,2.0,2.72,9.99,3.22,2.44,0.39,0.39,0.39,0.99,0.0,1.0,0.0,3.45,1.78,0
1.67,1.67,1.33,65.34,0.0,16.35,0.4,0.0,66.06,2.0,0.0,3.0,3.0,4.12,0.0,1.0,0.33,0.63,0.0,0.44,0.0,4.0,2.0,0
