CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,16.58,0.0,0.64,0.61,1.45,15.97,0.64,2.55,2.55,1.28,5.47,1.36,0.0,1.0,0.47,0.0,0.18,0.0,2.45,1.08,0
0.0,1.0,0.0,13.44,0.0,2.58,0.76,0.0,46.37,0.64,0.0,0.64,0.64,1.07,0.64,1.0,1.0,0.0,0.0,0.36,0.0,1.36,0.0,0
4.5,0.9,23.42,379.38,0.0,0.0,1.9,0.9,74.75,0.9,0.0,16.21,1.8,3.93,0.9,1.8,1.0,2.05,0.0,0.95,0.0,1.2,0.4,0
0.91,1.0,1.0,35.22,0.0,1.67,0.74,0.0,8.72,1.0,0.0,7.44,2.0,1.07,0.0,1.0,1.0,0.02,0.0,0.09,0.0,2.09,0.28,0
0.0,1.0,0.0,22.11,0.85,2.85,0.47,0.0,73.2,1.0,0.85,4.26,2.0,1.27,0.15,0.15,1.0,0.34,0.0,0.15,0.0,2.85,0.0,0
0.0,1.0,0.69,23.74,0.0,0.34,0.6,0.0,0.0,3.0,0.0,1.66,1.34,2.61,0.69,1.34,1.0,1.05,0.0,0.0,0.0,2.31,0.34,0
0.0,1.0,3.27,36.77,0.0,0.27,2.13,0.0,0.0,0.54,0.0,0.73,0.54,1.29,0.73,1.0,1.0,0.24,0.0,0.0,0.0,1.27,0.0,0
0.0,1.67,2.31,39.49,0.66,7.57,0.22,2.0,65.26,2.33,0.67,11.96,1.33,5.73,0.0,1.67,1.0,2.55,0.0,0.16,0.0,2.66,1.64,0
0.0,1.0,0.0,23.28,0.0,4.96,0.62,0.0,54.43,2.0,0.0,2.72,1.28,3.07,0.72,1.0,1.0,0.36,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,0.0,20.81,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,2.88,2.88,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,19.37,0.0,2.0,0.89,0.0,31.12,1.59,0.59,2.37,1.41,2.05,1.59,2.78,1.0,0.0,0.0,0.41,0.0,2.0,0.59,0
0.0,1.0,0.1,23.9,0.0,8.95,0.3,0.0,79.66,1.9,0.0,2.0,1.9,2.7,0.94,1.52,1.21,0.21,0.21,0.0,0.0,3.69,0.0,0
0.0,0.45,0.0,17.55,0.0,0.0,2.94,0.0,0.0,1.78,0.89,0.45,0.45,3.57,0.45,0.45,1.55,0.55,0.55,0.0,0.0,1.55,0.0,0
1.25,4.5,1.25,44.13,0.0,2.08,0.32,0.42,41.61,2.17,0.0,12.83,1.83,8.13,0.0,2.17,1.0,1.44,0.0,0.21,0.0,1.83,0.83,0
0.42,1.84,5.36,68.09,0.0,6.62,0.66,0.84,71.04,1.0,0.0,14.19,2.58,3.53,0.42,1.0,1.0,0.76,0.0,0.42,0.0,1.84,1.68,0
0.0,1.0,2.82,70.05,0.0,5.31,4.01,0.0,17.22,2.63,2.45,2.38,1.0,16.29,9.8,1.0,1.0,0.01,0.0,0.13,0.0,2.18,0.92,0
0.0,1.0,0.79,28.84,1.07,3.64,0.22,0.79,16.2,2.21,0.43,12.66,1.21,3.56,1.0,1.79,1.0,0.06,0.0,0.79,0.0,1.64,1.0,0
0.0,1.86,0.86,28.54,0.14,1.14,0.23,1.72,62.1,1.86,1.14,8.02,1.14,3.63,0.14,1.86,1.0,2.26,0.0,0.14,0.0,2.14,0.14,0
0.0,1.0,1.23,39.98,0.59,2.45,1.12,0.0,30.65,1.59,0.0,0.41,1.41,2.53,1.0,1.0,1.0,0.44,0.0,0.0,0.0,1.41,0.41,0
0.0,1.24,0.49,23.42,0.49,1.49,1.13,1.22,40.81,4.27,0.0,1.46,1.0,13.99,0.24,1.24,1.0,0.59,0.0,0.0,0.0,2.0,0.73,0
0.0,1.61,3.77,41.78,0.0,7.38,0.78,2.46,30.75,2.77,0.39,10.15,1.0,7.64,2.77,2.61,2.23,1.82,1.23,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,20.4,0.0,5.04,0.36,0.0,79.04,1.96,0.0,1.15,3.0,2.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.07,0.07,0
0.0,1.0,1.15,28.08,0.0,1.42,1.41,0.0,63.69,1.85,0.0,1.85,2.0,3.08,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,1.74,5.91,42.45,0.0,1.48,0.55,2.52,30.28,0.74,0.0,3.69,0.74,5.87,2.0,1.48,1.0,1.45,0.0,0.13,0.0,3.52,2.26,0
0.0,0.19,0.0,8.7,0.0,0.0,0.43,0.0,0.0,1.39,0.0,0.19,1.19,0.1,0.0,0.39,0.19,0.0,0.0,0.81,0.0,5.23,0.81,0
0.0,1.0,2.72,19.71,0.0,0.0,1.59,2.18,0.0,0.0,0.0,0.45,0.0,6.54,1.55,0.0,1.0,1.17,0.0,0.27,0.0,3.64,1.64,0
0.0,1.0,0.85,24.39,0.0,2.54,0.26,0.85,0.0,2.15,0.0,13.02,1.0,3.0,0.85,1.85,1.0,0.13,0.0,0.85,0.0,1.3,0.85,0
0.86,1.0,1.73,28.23,0.0,2.14,0.44,0.86,63.96,1.0,0.0,5.46,1.14,6.91,4.46,2.86,1.0,1.48,0.0,1.0,0.0,1.0,0.0,0
-2.61,1.0,1.74,277.25,-0.87,33.99,0.85,0.0,127.89,2.0,0.87,34.38,2.0,2.76,0.87,1.87,1.0,0.43,0.0,0.87,0.0,7.36,6.36,1
1.0,1.0,0.0,28.53,0.0,-0.16,0.74,-0.58,37.0,2.16,0.58,0.58,1.0,6.68,0.42,1.0,0.42,0.13,-0.58,0.0,0.0,1.58,0.0,0
0.0,1.0,3.0,16.36,0.0,0.0,4.26,0.96,0.0,-1.92,0.04,-1.92,0.0,-1.56,-0.92,6.72,4.84,0.38,0.96,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.11,0.67,0.67,0.02,0.0,90.8,1.0,1.34,5.34,1.0,3.25,1.67,1.67,1.0,0.6,0.0,1.67,0.0,5.34,0.67,0
0.0,2.0,1.0,32.54,-0.55,2.11,0.11,2.0,87.69,1.45,1.0,13.43,1.0,4.91,1.11,3.11,1.0,2.68,0.0,0.0,0.0,2.0,0.55,0
0.0,0.0,0.0,8.09,0.0,0.0,0.16,0.0,0.0,0.3,0.0,-5.56,1.7,0.93,0.0,-1.39,0.0,-0.56,0.0,1.0,0.0,6.0,0.3,0
2.0,1.0,4.52,10.47,-2.51,7.99,1.85,0.0,61.81,-0.51,0.5,8.49,1.0,1.86,0.0,1.0,0.0,0.17,0.0,1.0,0.0,-0.0,-0.5,0
0.0,0.37,-5.03,16.67,4.0,8.74,0.16,-1.26,58.25,3.26,0.0,3.12,2.63,1.43,-0.63,0.37,1.0,-0.52,0.0,0.63,0.0,2.37,-1.26,0
-0.84,1.0,1.0,-10.27,0.0,-19.22,1.59,1.0,-78.54,0.49,1.67,5.66,-0.67,7.25,3.84,3.16,3.0,1.5,1.0,-0.84,0.0,1.16,1.0,0
3.0,1.0,3.0,75.42,-0.86,2.42,1.0,1.0,118.03,2.72,-0.86,9.71,2.14,2.69,0.0,2.72,1.0,1.01,0.0,0.5,0.0,1.28,2.0,0
0.0,1.0,0.0,8.81,0.0,-0.91,0.52,0.0,-29.93,-0.91,0.0,4.54,0.0,-15.0,0.0,1.0,1.0,0.27,0.0,1.0,0.0,2.0,0.91,0
0.0,1.0,1.53,33.49,0.0,3.0,0.03,1.0,0.0,2.53,0.53,12.88,0.47,4.1,0.47,-1.71,-0.59,-1.41,-1.59,1.0,0.0,1.0,1.0,0
1.0,4.0,-1.51,7.7,0.0,5.62,-0.26,2.0,4.89,2.75,0.88,30.75,1.12,9.83,2.63,2.75,1.0,1.93,0.0,1.0,0.0,1.88,4.0,0
0.0,1.74,0.0,-19.83,1.0,0.74,1.83,0.0,18.42,1.53,0.0,0.0,1.0,2.69,0.0,1.74,1.0,-0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.46,1.0,0.0,0.64,-0.82,0.0,2.0,0.0,0.0,1.0,1.82,0.18,-6.37,-2.27,0.82,-0.82,0.0,0.0,1.82,0.0,0
1.0,1.0,7.0,40.01,0.0,2.01,4.85,0.0,32.63,0.5,0.99,0.5,1.0,1.06,0.5,1.0,0.5,0.37,0.0,0.5,0.0,3.0,1.0,0
14.16,1.58,2.33,53.96,0.0,-4.66,-0.08,2.16,52.11,3.33,-5.24,17.91,1.0,4.83,0.0,1.0,1.58,1.93,0.0,0.42,0.0,3.58,2.58,0
0.0,1.0,-1.22,6.14,0.0,0.61,0.28,0.0,89.2,0.39,0.61,5.82,0.39,2.33,1.0,2.22,1.0,-0.51,0.0,1.0,0.0,4.61,0.0,0
0.0,1.0,0.88,23.0,0.0,-0.51,1.7,0.0,-18.74,2.0,0.0,-4.91,1.0,3.21,1.88,1.0,1.0,-0.25,0.0,0.88,0.0,-1.51,-1.76,0
1.56,1.56,2.0,54.29,0.0,12.0,0.64,1.0,69.0,2.0,0.0,11.93,2.56,6.1,2.12,4.36,1.56,2.53,0.0,0.44,0.0,1.2,3.44,0
-0.75,2.75,3.5,45.52,0.0,0.75,0.62,1.75,-7.51,0.75,0.0,5.26,0.0,22.68,4.25,4.0,2.0,2.13,0.0,0.0,0.0,1.0,3.5,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.58,14.47,0.0,0.0,-0.22,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.79,0
-0.57,-0.15,-1.15,-3.34,0.0,-4.6,1.48,-0.57,-7.47,0.57,0.0,-11.49,-0.57,-2.73,1.15,1.0,1.0,0.25,0.0,1.0,0.0,3.57,-1.72,0
0.0,2.46,0.73,12.98,0.0,2.0,0.46,1.46,25.0,4.19,1.0,10.56,1.73,7.97,4.19,6.19,3.19,1.46,1.46,0.0,0.0,2.0,1.73,0
0.0,1.0,3.91,52.07,1.56,15.3,-0.41,1.56,47.23,3.78,-3.13,15.51,2.78,9.39,1.0,0.22,1.0,1.96,0.0,0.39,0.0,3.56,3.91,0
0.75,1.0,1.51,25.52,0.0,4.51,0.06,-1.51,126.77,1.0,0.0,1.75,1.25,7.25,3.02,-5.79,-0.51,0.5,-0.75,0.75,0.0,3.0,0.0,0
1.32,1.0,4.0,68.0,0.0,2.35,1.05,0.0,99.2,2.66,0.0,6.62,2.0,0.59,-1.32,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.71,40.16,0.0,4.94,1.87,-0.71,35.28,0.0,0.0,-4.94,-0.71,-0.42,0.0,1.0,1.0,-1.29,0.0,1.0,0.0,1.59,0.71,0
0.0,0.08,-7.33,-17.82,0.0,1.08,0.52,-0.83,8.25,2.0,0.0,-3.58,1.92,1.86,2.17,1.17,2.0,-0.37,1.0,0.0,0.0,-0.83,-1.83,0
1.76,1.0,3.59,-9.92,0.0,0.0,4.27,0.0,-15.28,4.0,0.24,-5.88,1.0,28.67,25.65,1.0,1.0,0.33,0.0,0.59,0.0,1.59,1.59,0
0.0,1.0,-2.36,17.05,0.59,1.77,0.78,0.0,146.54,3.0,0.59,-1.18,1.0,0.81,-0.59,1.41,1.0,0.24,0.0,-0.59,0.0,1.59,-0.59,0
0.87,2.73,2.6,43.82,0.0,0.0,1.17,1.73,86.52,0.0,1.0,14.71,0.0,1.17,-1.73,-5.19,-1.6,-1.73,-2.6,1.87,0.0,2.0,0.0,0
0.0,1.0,3.0,25.44,0.0,1.22,4.58,0.0,-13.41,3.39,2.0,1.22,1.61,28.49,28.61,1.0,1.0,-0.2,0.0,0.0,0.0,1.0,1.0,0
6.99,1.0,1.91,354.48,8.27,6.36,1.2,-2.54,63.59,5.27,3.82,43.06,2.27,-1.47,0.73,2.64,0.36,-0.15,0.0,-0.03,0.0,1.64,3.18,0
2.0,1.0,0.0,28.56,0.0,2.21,0.18,0.0,45.91,2.56,0.0,3.56,2.88,2.03,0.0,0.0,0.0,1.21,0.0,0.44,0.0,5.12,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-3.68,1.0,0.0,16.58,0.0,0.05,0.64,0.0,40.18,1.74,0.0,-17.41,2.0,1.29,0.0,1.0,1.0,-0.63,0.0,0.0,0.0,3.0,0.74,0
1.74,1.0,1.37,22.73,0.0,9.95,0.44,1.0,23.3,2.0,0.0,3.63,1.37,6.16,1.26,1.63,1.0,1.36,0.0,0.37,0.0,3.0,2.0,0
0.0,1.0,8.0,38.4,-0.8,0.0,1.71,2.0,80.08,2.0,0.0,4.0,1.0,2.97,2.0,2.8,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,4.8,95.91,-0.96,5.84,1.45,1.0,124.36,1.04,0.0,9.0,1.0,3.44,2.0,1.0,1.0,1.11,0.0,1.0,0.0,3.92,1.96,0
1.65,1.0,5.78,96.96,0.0,-9.91,1.77,0.83,86.79,2.0,1.0,-6.61,1.83,10.96,1.0,1.0,1.83,0.73,0.0,0.0,0.0,3.48,0.17,0
0.0,2.78,4.33,68.95,2.0,3.0,-0.38,5.0,123.26,2.0,0.0,6.78,1.78,5.15,1.78,2.78,1.78,2.43,0.0,0.0,0.0,2.0,3.78,0
0.0,1.0,4.14,44.86,0.0,-0.69,3.88,0.0,-34.52,3.31,2.07,5.07,-0.38,14.81,3.38,2.0,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,17.6,0.0,0.0,1.77,0.0,100.0,2.0,1.36,0.28,2.0,5.88,0.68,1.0,1.0,0.22,0.0,0.0,0.0,2.32,1.32,0
0.99,1.0,0.99,28.95,0.0,1.02,0.4,0.0,-8.48,2.0,0.0,15.95,1.0,0.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,4.01,2.0,0
0.0,1.0,5.0,65.39,0.0,3.19,1.06,0.0,11.5,4.0,1.0,7.19,1.64,8.23,4.0,2.0,1.0,0.66,0.0,0.64,0.0,2.64,1.28,0
2.9,3.69,9.69,83.37,0.0,0.0,0.02,2.8,117.23,1.0,-1.8,17.16,2.9,5.31,0.0,1.9,1.9,1.22,0.0,0.9,0.0,5.0,0.0,0
1.88,1.0,-1.88,-249.59,0.0,-30.04,0.31,0.0,-8.45,1.94,-0.94,-27.92,3.88,2.16,1.06,6.06,3.06,3.76,3.0,0.0,0.0,-0.88,-3.75,0
-0.76,1.0,0.0,19.53,1.0,-8.4,1.27,0.0,-76.38,3.0,0.0,0.71,2.0,1.07,2.53,5.82,1.76,1.5,0.0,0.24,0.0,1.0,1.0,0
0.0,1.0,0.0,14.9,0.0,1.7,1.42,0.0,98.1,4.1,0.0,0.3,0.3,12.05,-0.7,1.0,1.0,0.46,0.0,-0.7,0.0,1.7,-0.7,0
-1.01,1.0,4.0,63.95,0.0,2.47,1.77,0.0,34.4,3.01,0.0,0.0,0.48,1.73,1.01,2.01,1.51,-0.37,0.0,-0.51,0.0,-0.01,0.0,0
1.57,1.0,5.78,77.8,0.0,-1.57,1.67,0.78,3.13,3.22,1.0,11.84,1.78,4.82,4.0,1.22,1.0,1.49,0.0,0.78,0.0,2.78,1.57,0
0.0,2.0,2.26,27.32,0.0,12.74,-0.26,4.74,94.1,3.47,0.74,20.62,1.74,-6.65,-1.68,1.53,2.26,3.57,2.0,0.0,0.0,1.74,-1.47,0
-8.61,1.0,0.0,11.8,1.0,3.0,0.55,0.0,19.56,1.0,1.0,0.69,2.86,-0.37,1.72,2.58,1.86,2.85,0.86,0.0,0.0,1.28,-1.72,0
0.0,0.1,0.0,84.69,0.0,-0.42,38.01,0.0,8.71,0.1,2.0,0.1,0.19,0.02,0.0,-0.9,1.0,0.14,0.0,1.0,0.0,1.0,2.0,0
0.0,0.07,1.0,83.72,0.0,0.07,0.88,0.0,25.0,1.93,0.0,-1.85,1.0,-0.03,-2.78,0.07,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
1.0,2.11,10.89,150.6,0.0,3.17,0.14,2.0,2.02,1.89,0.0,26.53,2.0,3.2,1.0,0.11,1.0,2.18,0.0,1.0,0.0,-0.58,3.11,0
0.0,1.86,5.72,59.9,0.0,-0.86,1.03,0.86,-20.62,2.86,0.0,4.3,0.14,1.55,0.14,0.14,1.0,3.37,0.0,-0.86,0.0,1.0,1.72,0
1.0,0.0,1.0,162.85,1.0,13.97,42.67,0.0,18.96,0.0,3.99,2.99,0.0,3.44,0.0,0.0,0.0,-0.2,0.0,1.0,0.0,3.99,2.0,0
0.75,1.0,4.52,85.14,4.0,3.74,-0.25,3.26,111.66,1.25,3.0,29.31,3.75,4.4,0.25,1.0,1.0,1.95,0.0,1.0,0.0,4.0,6.0,1
-5.78,-0.94,0.0,19.25,0.0,6.94,0.57,0.0,12.24,2.97,0.0,-4.78,3.03,2.33,3.89,2.92,0.97,0.58,0.97,0.51,0.0,1.08,-1.92,0
0.0,2.51,2.0,8.16,0.0,2.0,-0.01,1.0,-5.39,3.03,-1.03,7.0,1.0,2.9,0.0,1.51,1.51,1.15,0.0,0.0,0.0,2.54,2.0,0
1.0,2.09,-1.57,34.29,0.0,-2.74,0.23,2.0,69.83,1.91,0.0,21.91,2.0,-0.48,-1.83,1.0,1.0,1.05,0.0,1.0,0.0,1.0,-0.91,0
0.0,0.47,0.53,12.26,1.0,6.0,2.46,-0.53,93.0,3.1,1.05,1.0,2.53,2.05,12.1,-1.58,0.47,-0.66,0.0,0.0,0.0,1.0,0.47,0
2.76,0.0,3.31,70.45,0.0,-1.1,2.42,1.66,-3.31,0.55,0.0,15.46,-0.55,1.14,1.1,0.55,8.0,4.04,3.0,0.55,0.0,2.45,0.55,0
3.0,1.0,13.55,147.77,0.0,2.0,0.87,3.55,66.0,1.55,0.0,14.44,0.45,8.67,4.11,3.11,2.11,3.02,0.55,-0.55,0.0,1.55,5.0,0
0.0,2.87,0.87,33.69,1.13,1.87,-0.2,1.74,118.15,1.13,2.87,18.82,1.0,5.72,0.0,1.87,1.0,3.71,0.0,0.0,0.0,1.87,0.0,0
1.0,0.2,-0.6,85.13,0.0,-1.6,0.56,-0.8,-28.07,0.2,0.0,0.78,0.4,-1.2,0.0,0.2,1.0,-0.51,0.0,0.4,0.0,2.0,3.21,0
1.57,1.0,10.01,74.87,0.0,0.0,-0.03,3.0,137.77,-0.14,0.0,20.0,1.43,5.05,2.29,1.57,1.57,2.07,0.57,1.0,0.0,1.0,1.0,0
1.92,1.96,8.77,149.6,0.0,6.96,1.36,1.92,47.13,0.04,0.0,9.65,1.04,7.89,1.0,1.0,1.0,1.56,0.0,0.0,0.0,0.08,1.96,0
3.0,1.0,-4.48,17.3,0.83,5.83,0.87,-3.99,154.88,0.17,3.33,10.67,3.0,0.47,0.0,0.17,1.0,0.73,0.0,0.5,0.0,2.17,2.0,0
0.0,1.0,8.71,169.42,2.0,25.0,0.45,6.14,100.0,1.14,2.0,15.57,2.0,2.88,-2.57,-0.86,-1.71,1.05,-0.86,0.5,0.0,5.0,3.14,0
1.23,1.0,-0.61,-87.74,0.0,-15.54,0.27,0.61,70.71,2.61,0.0,4.06,2.23,-0.59,0.0,0.39,1.0,1.58,0.0,0.18,0.0,1.61,-1.84,0
-1.64,1.0,3.0,23.26,0.0,-4.1,3.42,0.0,8.2,0.0,0.82,-1.46,-2.46,7.22,1.82,1.82,1.82,-0.6,0.0,-0.82,0.0,-1.46,-1.64,0
2.0,1.0,5.6,94.11,0.0,-2.8,1.01,0.3,14.03,1.7,0.0,-6.7,2.0,1.32,0.7,0.3,1.0,0.51,0.0,0.7,0.0,5.7,-0.7,0
0.35,1.0,-1.3,12.54,0.0,-0.3,0.86,-0.65,-5.95,1.0,0.0,-1.3,1.65,3.19,-0.95,3.6,2.95,1.23,1.95,-0.65,0.0,1.0,0.0,0
13.0,-4.08,0.0,22.0,0.0,0.0,1.08,1.0,69.0,-1.54,0.0,4.85,0.15,-6.2,0.0,-0.69,1.0,-0.44,0.0,1.85,0.0,3.85,2.0,0
0.0,1.0,2.15,-4.09,0.0,-6.45,4.02,0.0,39.07,1.28,3.15,0.72,0.28,22.93,2.43,0.28,1.0,0.0,0.0,0.0,0.0,2.43,0.28,0
5.73,1.0,27.2,359.12,0.0,0.91,1.55,3.55,89.49,1.0,0.0,19.83,1.0,7.17,3.0,2.55,1.0,3.53,0.0,0.0,0.0,0.45,5.0,0
-1.45,1.0,-3.63,-24.79,0.0,4.18,1.05,-0.73,27.91,2.73,0.0,1.0,1.0,0.46,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.09,0.73,0
0.0,1.67,2.67,25.67,0.0,4.0,0.47,0.0,62.0,1.67,0.0,-0.67,2.0,-1.04,-3.67,-2.33,-0.33,-0.8,-1.33,1.0,0.0,3.33,0.67,0
9.99,3.0,2.65,54.5,0.0,0.0,-0.22,1.0,127.05,-0.99,0.0,7.67,2.0,5.62,0.0,0.66,1.0,2.06,0.0,0.5,0.0,4.0,3.0,0
-2.22,1.55,1.0,92.67,0.0,1.11,1.19,0.55,73.55,1.0,3.0,-1.1,0.45,4.05,4.0,1.0,1.0,1.35,0.0,-0.55,0.0,1.55,0.55,0
-0.52,1.0,-0.04,8.27,0.0,-5.22,1.8,1.55,-10.76,-0.04,0.0,-4.15,-0.04,6.09,0.52,0.48,1.0,-0.2,0.0,-0.26,0.0,1.52,-0.52,0
4.47,3.0,4.04,63.21,0.0,3.51,0.27,3.01,29.9,1.0,0.0,31.06,2.0,2.98,1.01,2.01,1.0,1.25,0.0,0.75,0.0,-0.52,-0.52,0
0.0,1.0,1.0,33.8,3.2,9.61,-0.05,3.0,53.8,0.72,0.0,4.72,2.0,3.18,0.0,3.0,2.0,0.77,0.0,0.0,0.0,0.36,0.64,0
2.73,8.82,7.27,39.09,0.0,-9.09,0.13,2.73,-22.73,2.09,0.0,26.55,1.91,13.0,1.82,3.91,1.0,2.32,0.0,0.0,0.0,-2.64,-0.91,0
1.84,4.67,15.02,135.39,0.0,11.33,-0.06,4.51,98.92,0.16,-0.84,28.49,2.0,8.84,-0.67,-1.51,1.0,3.7,0.0,1.0,0.0,3.84,4.0,0
-2.92,1.0,-1.89,294.08,0.0,41.97,0.57,0.0,76.55,1.0,1.0,38.97,2.0,2.52,1.97,1.0,1.0,-0.63,0.0,1.0,0.0,6.0,5.0,0
0.0,1.79,6.0,60.07,0.0,-3.14,3.82,0.0,39.25,0.0,3.0,3.0,0.79,22.39,3.57,0.79,1.79,0.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.9,3.4,-2.54,-3.81,4.0,-0.63,-46.97,-1.27,-1.9,-8.89,-1.9,-2.05,0.0,0.0,8.0,2.48,3.0,-0.63,0.0,1.1,-3.81,0
0.0,1.0,5.0,65.0,2.0,21.84,-0.04,2.0,88.62,3.84,0.0,23.05,1.16,9.91,-0.84,1.0,1.0,2.86,0.0,0.5,0.0,7.36,6.68,1
0.0,1.0,-0.67,1.38,4.0,-5.99,0.58,1.0,78.0,3.33,3.0,13.67,2.33,2.91,1.0,1.67,1.0,0.68,0.0,0.33,0.0,2.67,4.0,0
0.99,1.0,0.99,29.93,0.0,-4.96,0.97,0.0,-78.37,2.01,0.0,9.94,0.01,-0.17,0.0,1.0,1.0,0.0,0.0,-0.99,0.0,4.99,0.0,0
0.8,1.0,-1.61,21.97,0.0,1.2,0.71,0.0,50.0,-0.61,0.0,4.82,2.0,3.6,2.0,4.21,1.0,0.06,0.0,0.0,0.0,1.0,-0.8,0
1.0,1.78,2.78,-16.97,0.0,12.78,1.66,1.0,88.5,2.78,0.0,8.0,2.78,6.85,1.0,1.78,1.0,0.76,0.0,0.61,0.0,2.44,0.88,0
0.85,1.0,10.0,139.57,0.0,19.64,0.14,7.0,80.26,1.15,0.0,6.71,1.85,4.17,-1.71,1.15,1.0,1.7,0.0,0.85,0.0,2.85,0.0,0
-8.8,1.98,0.0,-83.61,1.96,-3.91,0.54,4.89,-22.49,1.98,0.0,3.96,0.02,-0.06,2.0,2.98,1.0,1.77,0.0,0.0,0.0,2.98,0.98,0
1.46,1.0,5.12,84.97,0.0,1.0,0.31,0.73,63.31,1.27,0.0,0.27,1.0,1.97,-0.73,1.0,1.0,1.48,0.0,0.0,0.0,2.46,-0.73,0
0.5,1.0,-2.0,1.49,-0.5,5.0,1.26,-2.5,121.51,1.5,1.0,-11.5,1.5,10.22,0.5,-1.0,-0.0,-0.67,-0.5,0.0,0.0,-0.5,-0.5,0
0.0,0.0,0.0,93.23,0.0,-1.11,43.14,-0.56,0.0,1.11,0.56,0.56,0.0,-0.19,-0.56,0.0,-0.56,-0.22,-0.56,0.0,0.0,1.56,0.0,0
0.0,1.0,3.0,20.97,0.0,0.0,4.32,0.5,0.0,-0.5,1.0,-1.01,-0.5,0.75,1.0,4.54,3.02,0.35,0.5,-0.5,0.0,2.0,0.0,0
3.0,1.0,2.82,-50.7,0.0,-16.49,1.16,0.0,35.06,3.36,0.0,-7.66,1.0,10.99,0.0,1.0,1.0,1.33,0.0,-0.42,0.0,0.41,-2.95,0
0.87,3.0,6.87,31.36,0.0,1.0,-2.31,3.0,0.0,0.13,0.0,14.1,2.87,5.7,5.0,13.39,9.0,1.5,0.0,0.0,0.0,1.13,0.0,0
-1.99,1.0,0.01,-11.74,-1.99,-27.88,0.69,-0.99,55.17,0.01,0.0,-15.89,2.0,0.1,1.0,2.0,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,-5.16,12.26,2.0,3.21,0.86,1.89,53.32,2.0,0.0,12.0,2.89,0.46,0.11,9.95,2.79,-0.0,0.89,1.0,0.0,0.21,0.21,0
0.0,1.0,5.0,90.01,-1.0,6.99,2.31,1.0,45.03,0.0,-2.0,-4.99,2.0,5.53,4.99,5.99,1.0,-0.2,0.0,1.0,0.0,3.0,1.0,0
2.21,1.0,19.12,271.05,0.0,-6.62,2.88,0.74,-3.68,-0.74,0.0,10.3,-1.47,1.0,0.74,2.47,1.74,0.98,0.0,1.0,0.0,-0.21,-0.74,0
1.0,1.0,-0.5,43.49,0.0,14.01,0.1,-0.5,95.51,1.5,0.0,-0.5,3.0,3.99,0.0,0.5,-0.5,0.26,0.0,-0.0,0.0,1.0,1.5,0
1.0,6.7,6.0,37.0,0.0,-3.09,0.57,3.0,1.25,1.62,0.0,7.79,-0.23,11.77,0.0,2.23,1.0,3.18,0.0,-0.62,0.0,3.0,1.0,0
11.0,1.0,2.42,524.3,13.0,10.58,0.48,0.0,112.18,2.0,6.0,63.0,2.0,3.95,0.0,1.0,-0.58,1.07,0.0,0.45,0.0,6.0,8.0,1
2.0,2.0,7.77,110.96,-0.92,7.62,1.48,2.0,141.2,3.15,0.0,7.0,1.0,5.68,0.92,0.08,1.0,1.33,0.0,-0.92,0.0,4.85,0.08,0
0.89,1.0,0.89,28.02,0.0,3.11,0.71,0.0,8.56,1.0,0.0,7.23,1.0,-9.98,1.11,1.0,1.0,-0.38,0.0,0.0,0.0,0.11,0.0,0
