CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,1.0,4.9,62.71,0.0,3.25,1.57,0.0,46.81,1.0,0.0,6.82,1.03,3.42,0.97,1.0,0.97,0.43,0.0,0.01,0.0,1.03,0.08,0
0.0,1.0,0.0,22.18,0.0,2.0,0.41,0.47,58.47,2.0,0.0,8.88,1.0,2.63,2.0,2.06,1.0,1.4,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,1.77,50.88,0.0,2.3,0.9,0.46,60.67,2.0,0.0,4.25,1.77,3.14,0.46,1.23,1.0,0.7,0.0,0.23,0.0,3.3,1.0,0
0.42,1.14,0.14,27.72,0.14,7.0,0.3,0.14,75.01,1.86,0.0,3.56,2.0,3.83,0.28,1.0,1.0,0.26,0.0,0.93,0.0,3.86,0.0,0
0.0,1.0,0.0,20.9,0.0,3.35,0.51,0.0,70.65,1.35,0.0,0.35,1.65,1.9,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.95,25.8,0.0,0.35,3.38,0.0,11.55,3.65,5.15,0.0,1.35,20.07,18.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.16,1.43,4.97,81.41,0.43,2.59,2.34,0.0,35.01,1.57,0.57,5.3,1.43,3.02,0.0,0.43,1.0,0.66,0.0,0.0,0.0,1.57,0.0,0
0.0,0.58,0.58,18.83,0.0,1.67,3.25,0.0,41.63,2.75,0.58,0.58,1.0,1.17,1.17,2.75,0.58,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.47,23.76,0.53,2.59,0.92,0.0,66.24,1.53,0.0,1.59,2.0,2.09,0.0,1.0,1.0,0.26,0.0,0.53,0.0,2.06,1.06,0
0.0,0.5,0.0,10.95,0.5,24.18,0.48,0.0,0.0,1.49,0.5,1.49,0.99,0.5,0.5,0.99,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
2.27,1.0,0.76,25.73,1.51,7.29,0.22,1.76,65.12,2.0,0.0,13.27,1.0,4.12,1.24,1.0,1.0,0.95,0.0,0.6,0.0,1.24,0.76,0
0.0,0.28,0.56,367.15,0.0,0.56,7.44,0.0,18.62,0.28,0.0,0.56,0.85,0.42,0.0,0.28,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
4.52,1.0,1.38,80.85,0.0,9.04,2.4,0.75,34.28,1.0,1.38,12.81,1.38,1.67,0.38,1.0,1.0,0.47,0.0,0.19,0.0,3.51,2.26,0
0.0,1.0,0.36,25.07,0.0,0.72,0.47,0.36,79.94,2.64,7.7,7.66,1.64,5.95,1.07,0.72,1.0,0.43,0.0,0.0,0.0,2.0,0.64,0
0.0,1.0,0.0,21.0,0.0,1.0,1.07,0.0,18.76,3.32,0.0,0.77,2.0,1.26,0.77,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,2.0,1.72,33.86,2.42,3.69,0.21,4.45,68.19,2.28,0.28,6.83,1.14,2.79,0.86,1.86,1.0,2.36,0.0,0.07,0.0,2.14,2.86,0
0.0,1.94,3.88,26.98,0.0,16.97,0.44,1.29,21.34,0.65,0.35,3.88,0.65,6.25,2.59,1.29,0.65,0.78,0.0,0.0,0.0,2.0,0.0,0
1.33,2.99,0.66,34.6,0.0,4.99,0.39,0.66,44.28,1.66,0.0,9.96,1.34,4.47,1.66,1.0,2.33,2.21,1.33,0.0,0.0,2.0,0.34,0
5.91,1.0,1.61,294.21,6.98,6.3,0.33,0.0,84.27,2.0,3.22,37.08,1.54,3.42,0.93,1.93,0.46,1.22,0.0,0.24,0.0,3.69,4.3,1
1.75,1.75,0.25,37.1,0.75,1.51,0.36,0.25,59.64,1.0,0.0,4.77,2.0,2.55,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.75,0
0.0,1.0,2.77,144.25,0.0,17.86,2.07,0.0,57.9,1.0,1.15,8.39,1.0,3.66,0.38,0.62,1.0,0.03,0.0,0.44,0.0,2.23,3.08,0
0.0,0.07,0.0,20.13,0.0,0.0,0.2,0.0,5.3,4.07,0.93,0.13,1.0,0.11,0.07,0.07,1.0,0.18,0.0,0.0,0.0,1.13,0.07,0
0.0,1.0,0.0,12.6,0.0,0.4,0.32,3.6,0.0,0.8,0.0,0.0,0.4,7.1,4.4,2.6,2.6,1.17,0.4,0.6,0.0,2.6,0.6,0
0.21,1.0,4.76,50.0,0.79,1.62,2.51,0.0,68.28,1.21,5.55,5.41,1.21,2.86,0.79,0.21,1.0,0.21,0.0,0.0,0.0,3.0,1.0,0
8.17,1.0,1.57,40.63,0.69,4.8,0.25,2.69,70.0,1.69,0.0,26.39,1.0,5.27,0.0,1.69,1.0,0.73,0.0,0.66,0.0,1.69,5.43,0
0.0,1.0,1.16,34.88,0.04,3.92,0.76,0.0,62.82,1.96,0.08,2.92,1.08,2.3,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.91,1.45,3.55,67.55,0.45,4.09,0.88,0.45,89.08,2.45,0.0,5.9,2.0,2.97,0.0,1.0,0.55,0.97,0.0,0.3,0.0,1.91,2.27,0
0.08,1.16,2.08,30.79,0.0,2.64,1.63,0.08,45.9,1.92,1.23,3.12,1.08,3.86,1.84,1.0,1.0,0.08,0.0,0.92,0.0,1.08,1.08,0
0.0,1.0,0.0,27.92,0.0,3.96,0.58,0.0,69.28,2.01,0.0,1.02,1.01,2.39,0.01,1.01,1.0,0.25,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,2.78,28.35,0.0,0.0,2.33,0.0,7.21,0.07,0.22,0.93,0.14,1.26,0.93,0.93,1.0,0.04,0.0,0.0,0.0,1.0,0.07,0
0.79,4.93,4.72,78.98,0.0,7.08,0.99,1.57,64.49,0.79,0.64,28.53,1.57,6.77,0.21,1.0,1.0,1.9,0.0,0.79,0.0,2.57,3.15,0
0.0,1.0,5.5,61.29,2.01,1.25,2.48,0.0,58.49,1.0,5.24,4.5,1.25,3.0,1.0,0.25,1.0,0.33,0.0,0.0,0.0,3.0,1.0,0
0.41,1.41,4.81,53.57,0.0,0.81,0.47,2.37,39.09,1.0,0.59,3.19,1.59,3.41,1.78,12.26,9.89,3.64,2.96,0.73,0.0,3.63,1.63,0
0.0,1.0,0.0,13.94,0.0,0.0,0.96,0.0,0.0,1.85,0.0,2.31,0.46,0.52,0.0,1.0,1.0,0.14,0.0,0.54,0.0,2.54,0.46,0
0.64,1.0,0.64,24.14,0.0,2.85,0.74,0.64,29.96,1.0,0.0,4.21,2.0,1.78,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,0.0,20.46,0.0,0.93,0.99,0.0,7.43,2.61,0.0,2.93,1.46,1.77,0.46,0.93,1.0,0.28,0.0,0.0,0.0,1.46,0.46,0
0.91,2.81,2.91,58.39,0.0,19.24,0.36,0.91,3.05,1.09,13.61,34.67,1.91,9.08,0.19,1.0,1.0,0.85,0.0,0.09,0.0,1.91,1.91,0
0.54,0.18,0.18,18.43,0.36,1.61,0.11,0.36,12.56,1.18,2.46,2.51,1.0,0.78,0.18,0.18,1.0,0.78,0.0,0.14,0.0,1.0,0.18,0
0.0,1.0,6.88,82.09,0.0,3.51,0.75,4.27,12.88,2.0,0.0,3.83,1.0,4.76,0.78,2.0,1.0,1.26,0.0,0.0,0.0,2.0,0.39,0
0.01,1.03,0.01,17.03,0.0,0.99,0.27,0.01,32.93,1.99,0.0,8.96,1.0,2.42,2.06,3.06,2.04,1.8,1.01,0.0,0.0,1.02,0.01,0
0.0,1.0,0.0,33.32,0.0,3.17,0.38,0.0,75.69,1.59,0.0,11.8,2.0,3.54,0.0,1.0,1.0,0.5,0.0,1.0,0.0,2.76,1.76,0
2.01,3.96,1.0,40.76,0.03,6.04,0.26,1.01,50.29,2.0,0.0,14.0,1.0,5.58,1.99,1.0,2.97,2.97,1.97,0.01,0.0,1.99,0.01,0
0.0,1.0,0.0,8.86,0.0,2.28,0.49,0.0,38.33,2.72,0.0,6.11,1.36,1.82,0.36,0.36,1.0,0.91,0.0,0.64,0.0,1.0,0.36,0
0.0,1.27,0.54,33.27,0.54,1.54,0.39,1.35,90.54,1.27,0.0,3.81,2.46,2.04,0.27,1.27,1.0,1.87,0.0,0.0,0.0,2.73,0.81,0
0.0,1.86,6.03,78.21,0.0,6.03,0.72,0.86,43.1,0.86,0.14,4.31,0.86,4.45,0.86,0.86,1.0,1.13,0.0,0.14,0.0,3.72,0.0,0
0.43,1.0,0.0,21.73,0.0,3.43,0.38,0.0,83.48,1.43,0.0,3.87,2.0,2.04,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,0.11,21.43,0.22,1.87,1.18,0.22,7.6,3.78,0.0,2.41,1.89,1.81,1.0,1.0,1.0,0.09,0.0,0.09,0.0,1.0,1.0,0
0.0,1.0,2.41,22.57,0.0,0.2,4.1,0.0,19.73,0.2,0.8,0.59,0.59,1.16,0.8,0.2,1.0,0.33,0.0,0.0,0.0,1.39,0.0,0
0.0,0.27,0.27,21.36,0.0,0.0,0.22,0.0,0.0,1.54,2.18,0.82,1.0,0.7,0.0,0.27,1.0,0.8,0.0,0.0,0.0,1.54,0.27,0
0.36,0.36,0.0,329.76,0.0,1.44,6.48,0.0,36.07,0.72,0.0,3.25,0.72,0.94,0.0,0.36,0.36,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.61,27.44,0.81,0.58,0.34,2.42,36.9,1.81,0.0,3.81,1.19,3.57,2.61,7.44,1.81,1.9,0.0,0.0,0.0,1.0,1.61,0
1.54,1.46,5.23,41.32,0.0,0.0,0.62,2.0,33.0,1.0,0.0,10.63,1.0,5.29,0.91,1.23,1.0,0.74,0.0,0.77,0.0,1.23,1.54,0
3.26,1.0,0.77,51.39,1.0,5.1,0.33,0.23,60.22,1.23,0.0,7.06,2.0,3.85,0.0,1.0,1.0,0.95,0.0,0.23,0.0,2.68,0.0,0
0.0,16.92,8.86,138.84,0.0,0.0,1.55,9.67,0.0,0.0,1.17,0.0,0.0,4.83,0.0,0.81,0.81,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.7,30.16,0.0,0.0,0.58,1.13,0.0,1.87,0.0,6.4,1.57,1.96,0.57,1.0,1.0,0.81,0.0,0.57,0.0,2.43,1.0,0
0.43,1.0,1.14,24.72,0.0,2.29,0.27,1.71,42.96,2.0,0.0,7.57,1.43,2.51,1.14,1.57,1.0,0.43,0.0,0.0,0.0,1.86,0.43,0
0.0,0.59,0.0,20.59,0.0,1.66,3.02,0.0,41.46,1.59,0.0,0.59,1.0,1.46,0.0,0.41,0.59,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.53,0.0,1.0,0.71,2.62,12.77,1.87,0.0,0.38,1.26,1.98,1.74,4.49,4.49,1.09,0.87,0.0,0.0,2.13,0.0,0
1.13,1.0,1.7,41.89,1.57,1.13,0.48,1.13,22.63,2.43,0.57,12.05,1.43,3.83,0.43,2.57,1.0,0.74,0.0,0.38,0.0,2.7,2.83,0
0.0,1.0,2.3,45.64,0.33,0.65,1.61,0.0,11.38,3.02,1.33,1.0,1.65,3.28,1.35,3.02,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,-9.91,-2.96,-58.75,0.0,4.0,1.68,-6.15,50.0,4.38,0.6,1.6,1.6,0.95,1.19,2.79,1.0,0.85,0.0,0.0,0.0,3.0,0.0,0
1.16,0.58,0.0,109.19,0.0,5.22,0.11,0.0,51.57,1.58,2.1,2.9,3.16,1.8,0.0,0.0,0.42,0.75,0.0,0.58,0.0,2.74,0.58,0
-7.46,1.0,3.39,12.25,-0.68,-4.75,5.19,-2.04,-59.03,-0.36,0.68,-20.39,1.32,-0.96,2.68,7.32,4.0,2.47,3.0,-0.34,0.0,2.0,-4.75,0
4.43,3.0,3.86,95.42,0.86,30.43,-0.63,1.0,73.69,-1.57,18.43,46.57,2.0,12.53,-0.86,0.14,1.0,1.8,0.0,0.0,0.0,3.71,2.0,0
1.08,2.63,0.0,29.13,0.0,12.92,0.96,0.54,54.2,3.46,0.0,4.79,1.46,4.14,0.46,-0.08,0.46,0.79,0.0,0.54,0.0,0.46,1.54,0
-5.02,0.16,3.33,28.03,-0.84,2.16,1.78,-0.84,-12.55,-0.67,0.0,-5.55,0.16,1.73,1.0,0.16,0.16,0.01,0.0,-0.84,0.0,-0.67,0.0,0
0.0,1.0,5.11,99.7,0.82,1.64,0.44,0.18,28.77,3.0,1.64,4.07,1.82,10.73,1.36,0.71,3.0,2.42,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.83,28.5,0.0,-0.94,6.55,0.0,-31.16,1.11,23.66,-7.5,1.06,0.07,0.06,-1.83,0.06,-1.7,-0.94,0.0,0.0,4.89,0.0,0
6.95,0.0,-0.69,23.76,0.69,43.83,-0.02,2.08,6.25,0.69,1.0,22.93,-0.69,1.29,0.0,0.69,0.69,0.25,0.0,0.0,0.0,2.0,2.78,0
0.0,0.0,-3.09,8.85,0.0,0.77,4.25,0.0,25.52,0.77,3.68,6.19,0.0,1.03,0.77,2.32,0.77,1.39,0.77,0.0,0.0,1.0,0.0,0
-2.6,0.13,0.87,45.68,-0.87,5.73,0.9,-0.87,33.78,1.87,0.0,3.66,1.13,4.39,2.0,1.87,1.0,-0.24,0.0,0.57,0.0,3.13,1.87,0
1.0,2.0,-3.25,1.53,1.0,-0.4,2.41,0.0,-19.73,4.85,-1.7,3.45,1.15,1.05,-0.55,1.15,1.0,-0.12,0.0,1.0,0.0,0.15,0.0,0
0.0,0.0,-3.95,487.48,0.0,1.32,9.77,-0.66,10.55,-0.66,0.0,1.98,0.0,1.1,0.66,0.66,0.0,0.15,0.0,0.0,0.0,1.66,0.0,0
0.65,1.65,-0.65,29.38,0.65,-1.61,-0.03,-0.65,59.06,1.35,0.0,25.94,1.0,5.31,2.0,3.0,2.0,2.29,1.0,0.0,0.0,1.65,3.91,0
-9.89,1.0,4.7,30.03,-0.9,-4.29,5.58,-2.7,-1.19,0.2,0.9,-28.66,1.1,-2.81,0.9,-0.8,1.0,-0.7,0.0,-0.45,0.0,0.1,-6.29,0
-0.74,1.0,6.52,92.61,0.0,-1.48,4.16,-0.74,-48.74,3.48,1.74,0.31,1.74,-3.68,-2.95,-1.48,1.0,-1.23,0.0,-0.74,0.0,3.48,0.0,0
0.0,-0.78,-2.33,5.25,0.0,-0.89,4.18,0.89,0.0,3.11,2.0,-7.1,-0.78,32.88,28.89,-12.32,-6.1,-0.19,0.0,0.89,0.0,1.89,1.89,0
0.0,0.18,0.0,2.87,0.0,0.82,-0.08,-0.82,58.19,2.0,0.0,1.36,1.0,-0.87,-1.64,3.18,1.0,-0.14,0.0,1.82,0.0,0.18,0.0,0
-0.65,1.35,3.53,42.06,0.0,17.58,0.88,1.0,84.99,4.65,0.0,-30.62,-0.77,3.68,1.77,1.77,0.0,1.05,0.0,1.0,0.0,0.12,1.0,0
1.0,1.35,6.0,108.4,0.0,1.4,0.41,0.65,49.34,0.35,0.0,6.05,1.0,3.36,1.0,1.35,1.0,2.02,0.0,1.0,0.0,2.0,0.0,0
1.19,1.0,1.19,62.12,0.0,14.57,-0.55,0.59,124.36,2.0,0.0,16.78,2.59,5.88,0.0,2.59,1.0,2.0,0.0,0.0,0.0,2.0,3.78,0
0.5,1.0,-5.01,27.0,0.0,1.0,-2.1,1.5,33.05,3.5,-2.0,11.5,1.5,10.84,5.0,5.5,3.0,2.43,1.0,0.5,0.0,1.5,1.0,0
1.0,1.0,0.45,195.26,0.0,23.44,-1.67,0.0,72.73,2.0,-3.87,12.51,5.0,-1.73,-0.77,0.0,1.0,1.18,0.0,1.55,0.0,3.0,5.09,0
3.0,1.63,-0.63,18.11,0.0,2.52,-1.44,1.63,31.52,1.63,-3.15,9.37,2.0,-2.75,1.37,4.0,2.0,4.55,1.0,1.0,0.0,1.0,-0.63,0
0.0,1.0,6.98,88.76,0.0,1.02,4.35,-0.51,33.72,1.49,1.0,-5.2,1.51,0.03,-0.51,-0.51,1.0,-0.6,0.0,0.0,0.0,2.0,-0.51,0
2.0,-0.76,-5.29,20.59,1.0,1.0,0.64,-1.76,32.89,1.0,0.0,-2.53,2.88,-5.19,-1.76,5.29,3.65,1.59,2.65,0.0,0.0,1.0,0.0,0
-0.99,1.0,0.0,-2.86,0.0,-3.95,0.63,0.0,-11.41,3.98,0.0,0.99,1.01,-6.11,0.0,1.0,1.0,0.22,0.0,-0.66,0.0,-0.99,-0.99,0
0.49,3.0,-3.15,32.01,1.0,0.0,-0.11,-1.03,38.53,2.03,0.51,18.76,1.51,6.41,0.51,1.0,1.0,2.46,0.0,-0.51,0.0,5.03,6.0,0
0.0,3.73,1.73,26.18,1.73,3.59,0.54,5.32,56.15,2.73,0.0,9.18,2.86,5.25,2.86,3.73,1.0,1.99,0.0,0.0,0.0,1.86,2.59,0
-2.47,0.18,-4.58,-91.84,0.0,6.58,0.09,-3.11,-13.98,2.0,0.0,-13.24,2.64,0.27,1.0,2.0,1.0,-0.3,0.0,0.27,0.0,2.82,0.18,0
0.0,1.0,-2.24,-5.43,-2.8,1.12,0.83,0.0,88.96,5.56,0.0,0.88,0.44,1.26,0.44,1.0,1.0,-0.59,0.0,0.0,0.0,1.88,0.44,0
2.52,1.0,0.5,40.13,0.5,2.52,0.35,-0.5,40.8,4.0,0.0,6.51,1.0,2.91,-1.01,0.5,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
3.0,0.14,0.68,64.04,1.0,11.73,0.92,-0.86,52.32,4.86,0.0,6.41,1.0,4.76,2.86,2.86,1.0,1.32,0.0,0.0,0.0,-0.73,0.86,0
1.86,2.0,1.0,50.88,0.0,9.36,0.66,0.0,132.72,0.14,0.0,1.0,3.79,2.85,0.0,0.07,0.07,1.16,0.0,0.93,0.0,3.86,0.0,0
0.0,1.0,0.0,28.74,4.0,6.05,0.27,-1.05,106.17,1.53,0.0,7.21,1.47,3.59,-2.11,-2.69,-2.69,-0.15,-1.05,0.0,0.0,1.0,0.0,0
0.0,0.03,2.0,67.56,0.0,0.06,0.97,0.0,-35.77,4.91,6.78,0.09,1.0,1.2,2.0,0.03,1.0,0.22,0.0,-0.47,0.0,2.0,0.0,0
5.22,2.0,8.74,220.32,0.74,3.7,0.19,5.0,97.22,1.0,2.96,55.18,1.0,4.53,0.0,0.26,1.0,2.92,0.0,0.17,0.0,1.52,4.0,0
0.0,0.04,3.0,8.46,0.0,44.22,4.74,0.0,-63.45,-1.92,1.96,-6.73,-0.96,-0.92,-0.92,-2.88,0.04,-1.35,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,-78.75,0.0,8.85,0.3,1.61,61.15,0.2,-1.61,-6.05,2.8,3.36,2.0,8.8,4.0,4.11,3.0,0.4,0.0,-1.22,-1.61,0
0.0,2.34,4.01,27.69,0.0,1.67,-2.71,5.01,0.0,2.67,-0.67,13.37,2.34,5.35,4.68,12.73,6.37,1.01,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,2.99,16.01,0.0,-5.98,4.94,5.0,-75.83,4.0,2.0,-2.99,0.0,28.33,31.94,5.0,13.0,1.86,2.0,-1.0,0.0,-0.99,1.0,0
-8.08,1.81,2.38,-383.03,-9.7,-5.66,0.26,4.0,-54.14,2.62,-3.85,-42.06,2.0,5.72,4.62,20.81,16.81,5.03,5.0,1.44,0.0,-2.04,-6.46,0
-0.57,0.43,-0.01,2.74,0.0,1.57,1.7,-0.57,51.38,1.43,0.0,-1.14,0.86,-0.71,-1.14,1.0,1.0,-0.92,0.0,0.0,0.0,1.57,-0.57,0
-0.64,1.09,5.36,30.74,0.0,-5.72,1.49,0.73,24.74,1.0,0.0,-12.44,1.0,5.85,4.0,2.0,1.0,0.31,0.0,-0.64,0.0,2.0,-2.54,0
0.0,1.51,5.0,12.02,0.51,1.53,4.49,0.0,12.76,1.49,-1.04,1.02,1.0,2.66,1.0,0.51,1.0,0.11,0.0,0.0,0.0,1.51,1.0,0
-6.58,1.0,0.9,-43.86,0.0,-6.77,1.23,-1.1,25.88,2.0,-1.1,-9.06,1.55,3.15,1.45,1.0,1.0,-0.42,0.0,0.77,0.0,0.9,-1.64,0
0.0,-0.66,-1.33,-6.56,0.0,-1.99,8.25,0.0,-58.46,-0.66,6.0,-4.65,-1.33,-1.55,0.0,-0.66,-0.66,-0.89,0.0,0.66,0.0,1.0,-1.33,0
-0.61,0.39,0.61,20.18,0.0,-7.29,1.97,0.0,19.25,6.82,0.61,1.39,1.0,0.01,2.21,2.82,1.61,-0.19,0.0,0.0,0.0,2.39,1.0,0
0.58,0.42,0.58,12.69,0.0,9.4,0.56,-0.58,49.3,0.42,0.0,-4.4,2.58,2.44,-0.16,1.0,0.42,-0.02,0.0,0.29,0.0,2.0,2.75,0
0.42,2.58,2.36,112.88,0.0,7.16,0.44,0.42,7.65,1.58,0.0,-3.8,2.0,2.72,2.0,1.0,1.0,2.49,0.0,0.42,0.0,2.0,2.16,0
-0.96,2.92,2.96,-37.45,0.0,-28.74,0.53,3.96,-66.2,1.04,0.0,6.08,-1.88,6.38,10.64,10.64,6.76,1.45,1.92,-0.64,0.0,-0.92,-0.96,0
-1.19,0.41,-0.59,22.69,-0.59,5.75,1.14,0.59,18.76,1.81,11.0,-2.37,2.0,4.76,1.0,1.0,1.59,-0.46,0.0,0.2,0.0,-0.19,-1.37,0
0.0,1.0,-1.64,-111.7,0.0,0.0,0.08,0.0,60.53,2.18,-1.64,-9.27,2.0,1.79,1.82,2.82,1.0,0.29,0.0,0.41,0.0,1.18,-2.45,0
11.0,1.0,3.0,528.15,13.0,7.92,0.4,0.0,106.93,2.69,6.0,58.15,1.31,1.52,-1.39,1.0,0.0,1.59,0.0,-0.24,0.0,3.92,7.31,1
4.0,3.0,-2.52,78.94,1.82,3.82,-1.88,3.0,131.93,3.82,3.45,38.26,1.82,6.96,2.0,1.0,1.0,2.83,0.0,1.0,0.0,2.82,2.82,0
1.33,1.0,1.0,52.6,0.0,8.65,0.28,0.0,79.28,2.66,0.0,6.32,2.33,3.55,0.0,0.34,0.34,0.49,0.0,0.66,0.0,2.33,0.66,0
0.0,-1.4,0.8,50.4,0.0,2.6,1.7,-2.4,96.76,3.2,6.59,-7.98,2.0,2.95,-0.6,-2.59,1.0,-2.1,0.0,0.0,0.0,-0.2,-0.6,0
-2.1,1.0,2.0,53.0,0.0,11.0,0.73,1.3,76.0,1.0,0.0,2.7,2.7,-0.1,-1.4,-0.4,1.0,0.63,0.0,0.3,0.0,0.3,-0.4,0
0.0,1.0,0.0,21.86,1.0,-1.86,1.01,0.0,18.01,2.0,1.86,1.0,1.0,0.7,1.0,1.38,1.0,1.2,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,3.81,57.38,3.52,0.7,0.33,-0.52,37.98,0.3,0.0,10.11,2.7,6.3,4.89,6.19,-0.44,1.51,0.59,0.0,0.0,2.7,0.7,0
0.0,15.39,13.91,147.89,0.0,0.0,0.52,8.91,0.0,1.28,0.0,-4.03,0.56,3.88,-1.44,-1.88,1.0,1.03,0.0,0.0,0.0,1.0,1.0,0
1.15,1.0,-1.15,28.64,0.0,4.03,0.89,0.0,52.4,3.42,0.0,3.73,2.15,0.71,-1.15,-1.15,0.42,-0.41,0.0,0.58,0.0,1.0,-0.58,0
3.0,0.17,0.0,22.5,0.0,2.5,4.21,1.0,55.74,0.17,0.0,2.51,2.0,0.56,0.34,2.34,0.34,2.17,0.17,1.0,0.0,1.0,0.83,0
2.34,1.0,1.22,55.89,1.56,9.23,0.62,1.56,133.5,1.22,0.0,11.12,1.22,2.74,-0.78,0.22,1.0,-0.49,0.0,0.62,0.0,4.0,1.0,0
0.0,1.0,-0.52,12.15,1.0,1.05,0.21,0.52,-5.76,1.48,0.0,3.09,1.0,2.95,1.52,2.0,1.0,1.32,0.0,0.0,0.0,1.52,0.0,0
0.87,0.87,0.87,30.98,0.87,0.0,0.2,0.0,-33.21,3.62,0.0,5.24,1.0,5.57,1.75,0.87,0.0,0.97,0.0,0.87,0.0,1.0,0.0,0
-3.06,-0.22,4.39,40.77,0.0,-6.78,1.84,-0.61,42.94,1.61,0.0,-1.56,1.0,0.14,-0.22,1.0,1.0,-0.38,0.0,-0.61,0.0,0.39,-0.61,0
-4.63,0.34,-1.32,-21.57,0.0,-3.95,3.32,0.34,-2.87,0.68,0.0,-1.56,-0.32,0.67,2.0,0.34,1.66,1.32,0.66,-0.28,0.0,0.68,-1.98,0
0.0,1.0,-0.78,20.09,2.34,2.44,0.65,-0.78,30.63,2.56,0.0,-2.16,2.0,0.19,0.44,1.0,1.0,-0.49,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,3.19,0.0,-0.55,0.62,0.0,-25.31,2.0,0.0,4.55,1.45,1.23,1.1,0.0,1.0,0.67,0.0,0.55,0.0,-0.65,0.0,0
2.0,1.43,0.0,35.74,1.0,-1.99,0.19,0.0,35.73,0.43,0.0,4.29,1.43,0.99,0.0,0.43,0.43,0.47,0.0,-0.57,0.0,0.29,1.0,0
-1.55,0.96,-0.07,17.94,1.48,1.45,0.3,3.45,56.19,0.96,-0.52,-5.4,1.0,5.19,-0.04,2.0,1.0,1.37,0.0,-0.52,0.0,2.0,3.0,0
1.0,3.0,2.0,50.83,1.0,-0.61,0.16,0.0,44.15,1.61,0.61,27.0,1.61,8.11,0.61,1.0,1.0,1.7,0.0,0.0,0.0,5.22,6.0,0
1.0,3.0,1.31,39.33,1.0,-2.07,-0.14,0.0,47.18,2.38,0.69,27.0,1.69,6.3,-0.69,1.0,1.0,2.15,0.0,0.0,0.0,2.62,5.31,0
-0.51,1.0,-5.06,5.33,0.0,2.0,0.47,-1.01,20.44,2.52,0.0,-3.07,2.0,0.29,0.0,1.0,1.0,0.17,0.0,0.49,0.0,2.01,0.0,0
0.0,1.07,-3.73,-20.93,0.0,0.07,0.1,1.0,-89.45,1.93,0.0,5.86,5.73,2.24,2.0,1.07,1.0,0.51,0.0,0.62,0.0,-1.8,-1.86,0
0.0,1.99,2.0,60.98,0.0,-44.49,1.01,3.96,79.0,2.0,-0.99,1.0,2.0,12.7,1.98,1.0,1.99,1.3,0.0,0.49,0.0,6.97,3.97,0
0.0,1.0,1.61,27.43,0.0,4.0,0.46,0.0,95.98,2.0,0.0,8.2,2.8,2.59,0.0,1.0,1.0,0.67,0.0,-0.8,0.0,1.0,2.0,0
0.0,-2.99,-2.0,14.02,0.0,4.0,1.75,-3.99,109.93,4.99,0.0,-13.97,1.0,16.86,-2.0,-4.99,1.0,-3.49,0.0,0.0,0.0,2.0,-2.0,0
2.72,0.09,0.91,54.6,0.91,8.45,0.64,-0.91,100.61,1.0,3.63,5.54,2.91,3.63,-0.91,0.09,1.0,-0.83,0.0,0.0,0.0,3.91,0.0,0
-1.9,1.0,3.63,29.32,0.0,2.53,4.81,0.0,41.7,3.37,2.0,-5.05,1.63,27.02,27.37,0.37,1.0,-0.54,0.0,-0.63,0.0,1.0,-0.26,0
3.46,3.0,4.07,51.16,0.0,9.31,3.42,1.0,11.6,0.23,2.31,12.69,-1.31,4.75,2.77,1.0,1.77,1.51,0.0,0.23,0.0,-0.31,0.23,0
