CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.86,31.27,0.14,0.14,0.82,1.73,4.5,1.0,12.68,8.05,1.86,1.64,1.14,1.0,1.0,0.65,0.0,0.86,0.0,2.27,1.14,0
0.54,1.0,0.46,23.45,0.0,46.15,0.52,0.0,87.87,1.46,0.0,0.54,1.46,2.18,0.92,1.0,0.46,0.0,0.0,0.27,0.0,1.54,2.7,0
0.46,1.0,0.93,65.64,0.0,0.46,1.25,0.0,100.0,1.77,0.0,7.87,1.23,3.37,0.0,1.0,0.77,0.16,0.0,0.12,0.0,3.46,1.39,0
2.1,1.0,0.45,33.39,1.0,4.96,0.66,0.0,41.31,2.0,0.0,15.41,1.0,3.78,0.0,0.45,1.0,0.4,0.0,1.0,0.0,2.55,2.1,0
2.27,1.0,1.0,28.73,1.68,2.51,0.23,3.16,36.86,2.0,0.0,12.35,1.0,3.7,0.16,1.16,1.0,0.63,0.0,0.72,0.0,1.32,1.0,0
0.0,1.94,0.94,25.7,0.0,4.82,0.31,2.88,41.33,2.0,0.0,10.76,1.0,4.8,1.88,0.94,1.0,1.36,0.0,0.0,0.0,2.0,0.0,0
1.69,1.85,0.0,61.35,0.0,13.55,0.21,0.31,77.07,1.85,0.0,3.54,3.54,5.09,1.84,0.92,0.15,0.53,0.0,0.42,0.0,3.54,1.69,0
1.07,1.0,0.0,31.43,0.0,4.74,0.36,0.0,71.92,1.53,0.0,2.14,3.07,2.11,0.0,0.0,0.47,0.38,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,20.87,0.0,1.0,1.1,0.0,47.83,2.38,0.0,0.0,1.0,3.13,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.87,1.74,0
0.0,1.0,0.0,14.17,0.0,2.53,0.41,2.31,42.2,0.84,0.84,1.27,0.42,6.44,1.16,0.42,1.0,0.76,0.0,0.29,0.0,3.73,1.73,0
0.0,1.0,0.0,36.89,0.46,8.31,0.43,0.0,84.26,1.0,0.0,3.23,1.23,2.29,0.77,1.0,1.0,0.19,0.0,0.51,0.0,2.54,1.0,0
0.0,1.0,0.0,29.13,0.0,7.66,0.32,0.0,62.82,2.0,0.0,8.6,2.0,2.21,0.0,0.77,1.0,0.4,0.0,0.0,0.0,1.77,1.53,0
0.0,1.0,10.8,66.12,0.0,0.05,8.24,0.0,1.08,0.02,2.95,0.0,0.04,7.14,5.89,1.0,1.0,0.02,0.0,0.02,0.0,2.0,0.0,0
0.57,1.0,2.0,27.02,0.0,1.15,1.27,0.57,28.71,1.15,0.43,0.0,0.57,1.86,0.57,1.72,1.0,0.57,0.57,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.42,0.0,1.0,0.39,0.8,30.16,2.0,0.0,6.58,1.2,5.63,1.0,1.0,1.0,1.0,0.0,0.8,0.0,4.39,1.8,0
0.0,0.41,0.81,33.35,0.0,11.31,1.08,0.0,32.12,1.41,0.0,0.41,1.41,0.64,0.0,0.41,0.41,0.0,0.0,0.41,0.0,2.19,0.0,0
0.0,0.28,0.28,8.78,0.0,0.85,0.28,0.0,21.52,0.57,0.0,0.0,0.57,0.66,0.57,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.11,1.0,0.0,21.98,0.0,3.88,0.17,8.46,48.83,1.11,0.0,2.77,2.22,2.11,0.0,9.46,0.45,0.43,0.0,0.72,0.0,2.45,0.89,0
4.3,1.0,1.3,179.11,0.65,6.13,0.32,0.0,87.3,1.0,0.0,12.09,2.0,4.04,0.78,1.0,1.0,0.93,0.0,0.62,0.0,1.65,3.6,0
1.26,1.0,1.12,26.77,0.0,3.77,0.32,1.86,56.53,2.0,0.0,4.12,2.88,2.52,1.12,5.95,0.37,0.44,0.0,0.63,0.0,3.0,0.74,0
1.81,1.1,0.1,54.89,0.0,16.73,0.25,0.29,87.84,1.1,0.0,15.51,1.9,2.73,0.19,1.0,1.0,0.41,0.0,0.9,0.0,1.1,0.9,0
0.0,1.0,0.84,32.08,1.16,4.61,0.37,0.84,42.87,1.58,0.0,4.35,1.42,2.12,0.0,1.58,1.0,1.16,0.0,0.42,0.0,1.0,0.42,0
1.08,1.0,3.15,37.91,0.0,1.08,1.08,3.23,37.64,1.08,1.39,11.29,0.54,5.52,1.54,1.08,1.0,1.46,0.0,0.18,0.0,3.61,2.61,0
0.0,1.0,0.0,28.91,0.0,7.95,0.39,0.0,82.75,1.01,0.05,0.99,1.0,2.16,0.0,0.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.01,1.0,0.02,19.12,0.0,0.02,0.9,1.99,0.55,1.01,0.0,0.99,1.0,11.9,11.88,5.97,1.0,0.01,0.01,0.0,0.0,1.01,0.0,0
0.0,1.68,7.24,51.27,0.0,0.0,5.72,0.0,25.65,0.34,1.97,1.71,0.68,5.28,3.95,0.66,1.0,0.55,0.0,0.0,0.0,2.68,0.34,0
2.0,1.0,5.73,198.8,0.0,2.0,0.34,2.6,100.0,1.0,0.0,38.33,2.0,6.28,0.0,11.39,0.0,-1.23,0.0,0.5,0.0,6.73,7.73,0
0.0,1.0,0.0,32.96,0.0,2.0,-0.02,0.0,120.61,1.9,0.0,2.69,1.0,1.02,-1.79,-1.69,1.0,0.82,0.0,0.0,0.0,1.0,1.79,0
0.0,2.0,5.0,45.0,0.0,7.0,2.45,0.0,-1.97,-1.0,0.0,-2.0,1.0,5.25,-1.0,2.0,1.0,0.46,0.0,0.0,0.0,3.0,2.0,0
9.0,2.97,6.0,668.17,3.0,0.05,0.58,0.98,56.54,1.98,0.0,46.97,0.03,5.5,1.97,1.0,1.0,2.57,0.0,-0.54,0.0,2.03,11.03,0
0.99,7.0,-2.97,-26.53,0.0,0.99,-0.13,0.99,30.69,3.0,0.0,8.04,1.0,13.39,0.99,4.98,1.0,1.67,0.99,0.0,0.0,-2.96,0.0,0
2.0,2.57,4.71,54.07,0.0,18.79,0.19,2.36,93.0,-0.57,-0.79,20.71,2.0,5.04,3.14,12.78,7.28,1.0,0.0,0.21,0.0,1.0,1.0,0
0.0,0.3,0.0,22.7,0.0,-0.7,4.18,0.0,-34.76,3.3,0.0,5.0,-0.39,-0.03,0.0,1.0,1.7,1.0,0.7,0.0,0.0,2.0,1.0,0
1.0,4.0,3.66,123.96,0.0,3.0,0.31,1.32,100.0,1.0,0.0,33.02,0.34,12.15,1.98,3.64,0.0,2.59,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.26,20.69,0.74,0.79,0.85,0.0,30.36,3.47,0.0,1.47,2.74,0.12,1.26,1.74,1.0,0.37,0.0,0.74,0.0,0.26,-0.74,0
0.0,0.48,0.0,2.7,-0.52,0.39,0.3,2.0,22.59,1.48,0.0,-0.57,-0.05,0.95,2.0,3.48,2.0,0.78,1.0,-0.52,0.0,1.48,-0.52,0
0.0,1.0,-0.19,17.29,0.0,1.21,1.3,0.0,59.62,0.4,0.0,1.4,1.0,3.35,2.0,0.4,1.0,0.0,0.0,-0.6,0.0,3.0,1.0,0
0.56,1.56,-3.95,25.38,0.0,7.76,-0.28,1.0,39.76,2.0,0.0,10.25,2.69,3.9,1.0,0.44,0.44,1.13,0.0,1.28,0.0,6.13,2.56,0
0.0,1.0,8.0,22.23,1.39,-4.16,-0.04,5.0,-56.12,1.69,0.0,0.0,0.31,0.42,0.0,15.69,1.69,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,0.0,-13.81,0.0,-0.87,2.04,19.0,-16.48,-1.73,0.0,-0.87,-1.73,-12.72,-0.87,19.13,1.0,-0.17,0.0,1.0,0.0,2.13,1.13,0
1.54,1.51,1.51,115.78,2.51,28.6,0.18,-8.26,135.51,2.51,2.0,22.6,3.03,7.38,1.03,-9.78,0.0,1.57,0.0,0.24,0.0,5.0,2.97,0
2.0,-0.38,5.0,93.0,1.0,11.69,0.96,1.0,25.39,4.0,0.0,3.56,2.0,5.01,0.69,1.69,1.0,0.1,0.0,0.0,0.0,-0.06,2.0,0
0.0,1.0,0.54,11.58,0.0,0.54,0.38,0.54,3.26,2.0,0.0,13.24,2.54,0.72,0.54,0.54,1.0,0.91,0.0,0.54,0.0,-0.63,1.09,0
3.0,1.0,0.0,25.95,1.0,9.0,-0.36,0.0,36.64,3.02,0.0,19.51,1.0,6.44,0.51,0.51,1.0,0.73,0.0,1.0,0.0,3.51,3.0,0
2.99,2.99,5.97,57.81,0.0,1.0,-1.81,3.98,39.82,-0.99,-1.0,25.9,3.0,2.82,1.0,1.99,1.0,4.39,0.0,1.0,0.0,2.0,0.0,0
2.38,1.0,0.0,23.58,-2.48,0.52,0.83,0.0,33.8,2.24,0.0,7.14,1.0,3.56,3.24,1.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
-0.94,1.0,0.0,22.87,-1.87,1.87,1.06,0.0,14.03,1.06,0.0,-0.94,1.94,1.08,1.0,0.06,3.0,1.27,2.0,0.0,0.0,2.0,0.94,0
3.0,0.28,0.0,41.72,-0.72,7.0,4.17,0.0,86.0,-1.17,0.0,0.11,0.56,1.9,0.28,-0.44,1.72,1.19,0.72,-0.06,0.0,0.28,1.0,0
0.0,1.0,0.52,18.55,0.0,-0.03,0.36,1.03,-0.76,1.52,0.0,1.0,1.0,2.23,0.0,2.03,1.0,1.13,0.0,0.0,0.0,0.48,0.0,0
6.0,1.0,-1.69,23.84,0.0,5.2,0.31,2.0,42.2,2.9,0.0,9.8,1.0,4.5,2.0,9.18,1.0,1.08,0.0,0.0,0.0,0.1,2.0,0
0.0,1.0,4.39,52.77,0.0,4.56,0.04,1.56,80.12,-0.13,0.0,16.3,2.0,4.62,1.0,1.56,1.0,1.6,0.0,0.56,0.0,3.13,1.13,0
2.77,1.0,4.77,219.37,0.77,1.23,1.12,0.0,100.0,1.0,0.0,42.45,1.23,6.15,0.0,1.0,0.0,0.68,0.0,1.27,0.0,5.0,6.77,1
0.0,1.0,3.0,28.61,0.0,0.0,-0.2,5.0,60.16,0.4,-0.8,6.0,1.8,2.6,2.2,16.0,1.0,0.0,0.0,-0.8,0.0,3.0,2.0,0
-0.82,1.0,-3.09,92.09,2.0,8.64,0.44,-1.45,71.36,2.0,2.0,7.54,2.0,5.48,-0.82,0.0,-0.82,-1.1,-0.82,-0.05,0.0,3.36,3.18,0
-1.55,1.0,3.0,23.45,0.0,-3.1,5.05,0.0,-41.11,-0.78,1.0,-2.33,-1.55,1.01,2.55,0.78,1.78,-0.54,0.0,-0.78,0.0,1.22,0.0,0
0.0,1.0,1.0,30.37,0.0,4.0,-0.46,1.0,66.0,4.51,-0.88,5.0,2.88,4.5,1.0,1.88,1.0,1.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.75,0.0,-4.31,0.33,1.0,60.42,2.53,0.0,0.16,2.05,1.62,0.0,-0.53,0.47,0.88,0.0,0.0,0.0,3.05,-0.53,0
2.0,1.0,-3.39,10.84,0.0,3.0,0.13,-0.68,-14.76,0.32,0.0,4.32,2.0,1.75,0.68,2.0,1.0,2.26,0.0,1.0,0.0,1.32,-0.36,0
7.97,2.23,7.97,46.14,0.0,1.0,1.23,3.07,102.74,2.0,-3.07,34.34,1.0,4.48,0.61,1.61,1.0,1.62,0.0,0.25,0.0,5.45,3.84,1
0.0,1.0,0.95,24.9,0.0,-0.95,3.62,-0.95,80.0,3.1,0.95,2.0,0.05,-0.3,-0.9,-1.85,0.05,-0.95,-0.95,0.0,0.0,2.95,2.0,0
0.0,1.0,-5.7,25.71,2.28,5.7,-3.76,0.0,47.88,3.14,-1.71,2.28,2.14,1.92,-0.57,1.57,1.0,1.22,0.0,0.0,0.0,3.57,0.0,0
0.0,1.0,1.73,81.99,1.46,19.23,-0.05,0.73,147.92,2.0,1.46,13.4,1.73,3.72,-0.73,-5.56,0.27,1.52,0.0,0.36,0.0,3.92,2.92,0
0.0,1.0,3.54,67.84,-0.77,1.46,2.37,-2.32,70.51,1.23,71.77,-7.49,2.0,0.68,1.54,1.0,1.0,-0.46,0.0,0.49,0.0,3.32,0.77,0
0.0,1.0,1.98,27.25,0.0,1.49,1.17,0.0,21.07,0.49,0.0,-0.51,0.49,2.47,1.0,1.0,1.0,0.5,0.0,-0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,11.22,0.0,0.96,1.87,0.0,48.2,4.0,8.75,-3.86,0.04,5.46,0.0,1.0,1.0,-0.06,0.0,1.0,0.0,1.96,1.0,0
6.0,1.0,0.08,36.32,-1.84,4.24,1.11,0.16,38.53,2.0,0.0,-3.96,1.0,3.55,2.92,5.68,2.84,1.9,0.92,-0.61,0.0,1.92,1.08,0
1.0,1.0,7.0,34.2,0.0,-6.56,1.12,0.0,-2.61,2.96,0.0,-0.96,0.04,2.09,1.92,1.96,1.0,0.51,0.0,0.0,0.0,2.0,1.0,0
1.25,1.0,-1.5,4.23,0.0,0.24,1.43,-0.75,12.94,3.5,0.75,-5.26,3.25,0.01,1.5,1.5,0.0,-0.36,0.0,1.0,0.0,5.0,0.25,0
2.2,2.46,4.39,53.36,0.0,2.73,1.07,2.93,66.29,-1.2,0.0,12.45,2.73,4.12,3.46,1.73,1.0,1.88,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,5.0,107.81,0.0,5.17,2.47,0.0,66.66,-2.33,18.33,1.67,2.0,3.53,-0.83,-0.83,0.17,0.21,0.0,0.0,0.0,1.0,-1.67,0
1.0,4.09,3.0,59.27,0.0,19.91,-0.58,1.0,13.66,1.0,15.0,40.19,2.55,8.33,-1.64,-0.09,1.0,1.82,0.0,0.0,0.0,3.09,2.55,0
0.0,1.0,0.0,13.82,0.0,0.0,1.79,0.0,-66.22,4.77,0.88,1.0,1.12,2.24,1.88,1.0,1.0,0.0,0.0,0.88,0.0,2.0,0.0,0
0.0,1.0,-1.79,15.43,0.0,0.0,1.61,0.0,0.0,0.0,1.0,-0.8,0.0,1.0,1.0,-0.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.07,-0.86,-0.86,3.82,1.0,-12.99,1.35,-0.93,30.62,2.93,-13.92,-17.76,0.07,-2.41,1.86,1.93,1.0,1.72,0.0,1.0,0.0,2.93,-0.86,0
2.0,1.25,6.02,80.29,0.0,22.49,0.09,3.01,43.33,1.25,0.0,11.53,4.75,4.6,0.75,1.0,0.0,1.21,0.0,1.42,0.0,5.0,3.0,0
1.97,-1.97,4.93,86.99,0.99,7.89,15.36,0.0,32.54,1.97,0.0,0.0,0.99,2.1,-1.97,0.0,1.0,-0.2,0.0,0.0,0.0,2.99,1.97,0
0.0,1.0,-5.08,-13.93,0.0,6.77,1.17,0.0,50.78,-0.85,1.0,3.31,0.0,1.78,0.85,0.0,1.0,-0.73,0.0,0.56,0.0,1.31,0.0,0
2.71,3.0,0.0,38.04,0.0,7.51,0.25,0.1,65.65,1.1,0.0,3.39,1.9,3.78,2.9,1.9,1.0,1.54,0.0,0.6,0.0,0.1,0.9,0
1.0,1.0,5.65,51.22,0.0,20.35,0.86,3.0,37.68,1.35,1.96,14.35,1.35,12.61,2.65,0.35,2.0,2.83,1.0,0.67,0.0,4.65,2.65,0
0.86,-1.57,-1.71,8.61,0.0,-8.55,1.33,-0.86,-35.91,2.0,0.0,-3.42,1.0,-4.42,0.0,0.14,1.0,-0.37,0.0,0.0,0.0,2.14,-1.71,0
0.0,1.65,0.0,15.13,1.3,-1.3,0.78,0.0,132.6,2.65,0.0,5.87,1.0,1.28,-1.3,1.0,1.0,0.78,0.0,1.0,0.0,2.35,0.0,0
12.0,1.0,0.0,31.05,0.0,7.98,0.21,0.0,95.4,1.0,2.0,4.26,2.0,-7.2,-0.74,0.0,1.0,0.34,0.0,0.0,0.0,2.0,-0.74,0
15.01,1.0,3.99,172.93,1.0,0.0,-0.42,9.98,77.0,2.99,2.0,33.0,1.01,8.48,3.98,3.98,1.0,3.15,0.0,0.33,0.0,6.01,6.0,1
-0.88,1.0,-5.3,-30.96,-3.53,13.24,-0.07,0.0,22.07,2.23,-0.88,3.23,3.65,1.07,-2.65,1.0,0.12,-0.35,0.0,0.59,0.0,5.65,1.77,0
-5.02,0.0,-0.84,1.74,0.0,0.14,4.16,-1.67,-66.14,1.84,0.84,-6.7,1.0,-4.19,-0.84,-1.67,0.0,-1.28,0.0,0.84,0.0,2.0,-1.67,0
0.0,1.0,5.88,-7.08,0.0,-1.47,-0.12,3.67,-48.48,1.27,0.0,-0.47,0.27,-0.86,2.0,12.28,1.0,-0.18,0.0,-0.73,0.0,1.0,-2.2,0
15.59,1.0,1.0,56.76,0.0,4.78,-0.89,4.0,70.09,0.41,0.0,10.59,2.59,4.57,0.2,1.2,0.2,1.3,0.0,1.8,0.0,6.19,1.8,0
0.0,1.0,1.0,5.3,-3.68,-8.19,2.46,0.0,-2.19,2.92,0.0,-2.68,0.08,0.08,1.84,1.92,1.0,0.54,0.0,0.0,0.0,-0.84,0.0,0
0.0,1.0,0.78,31.54,0.0,5.49,1.13,-1.13,25.86,2.57,0.0,6.49,1.78,9.76,10.43,6.78,1.0,0.77,0.0,-0.39,0.0,1.0,-1.57,0
0.0,1.0,-1.47,10.32,0.0,0.0,1.25,2.53,0.0,-0.74,0.74,-6.63,-1.47,2.94,-0.74,1.26,1.0,0.62,0.0,0.26,0.0,5.0,-0.74,0
-0.77,0.23,0.46,11.41,0.0,-1.54,13.5,-0.77,-38.62,-1.54,1.0,0.0,-0.77,-0.93,-0.77,-2.32,1.0,-0.77,-0.77,0.0,0.0,2.0,0.0,0
0.0,1.0,2.22,33.34,0.0,6.39,-0.05,0.0,8.67,2.61,1.22,8.82,1.61,6.41,2.0,2.0,1.0,2.92,0.0,0.61,0.0,3.0,1.82,0
0.0,1.0,0.0,32.14,-1.31,1.31,0.57,0.0,30.68,3.96,0.0,3.61,2.0,3.19,1.65,1.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0
1.39,1.0,-5.58,25.88,0.0,5.88,1.1,-3.49,61.35,4.7,0.0,3.09,4.09,3.14,1.0,-9.46,0.3,0.47,0.0,0.7,0.0,3.79,0.7,0
0.0,1.0,0.0,17.49,0.0,-2.96,2.04,0.0,120.12,2.59,0.0,0.0,1.0,3.19,-0.59,1.0,1.0,-0.67,0.0,-0.59,0.0,4.18,0.0,0
0.0,1.0,0.0,37.81,0.0,2.96,1.6,-3.95,120.51,6.98,0.0,4.96,1.99,-3.36,-1.96,1.0,1.0,-1.3,0.0,-0.49,0.0,2.01,-0.98,0
-5.39,2.2,-3.59,-372.22,-1.8,0.2,0.54,0.0,3.82,1.0,1.0,-23.96,1.0,-1.89,1.0,0.4,1.0,0.5,0.0,-0.27,0.0,2.0,-7.19,0
-0.63,-0.88,-0.88,-45.52,0.0,-1.88,3.58,0.0,-62.64,1.37,0.63,-21.92,1.37,-3.95,2.0,1.37,1.63,-0.99,0.0,0.31,0.0,-0.25,-3.76,0
0.0,0.0,-5.13,140.1,0.0,8.55,-0.48,0.0,49.61,0.14,5.0,-2.57,2.86,1.05,0.0,0.0,1.0,0.12,0.0,0.0,0.0,-2.42,-0.86,0
0.0,1.0,2.38,57.92,0.0,0.0,0.51,0.0,-33.32,2.0,0.0,1.79,1.0,1.13,0.0,1.0,1.0,1.14,0.0,0.0,0.0,5.98,0.0,0
0.0,3.92,-2.88,4.7,0.0,0.08,0.2,0.0,98.67,2.0,0.0,4.8,1.96,1.55,-0.96,0.04,1.0,1.66,0.0,0.0,0.0,3.92,1.96,0
0.0,1.0,-0.98,-5.65,0.98,0.02,3.04,0.0,25.0,2.97,-1.97,-1.95,0.02,1.34,0.98,1.0,1.0,-0.2,0.0,0.0,0.0,1.0,-2.95,0
0.0,1.0,0.0,20.0,0.0,1.99,1.46,0.0,37.66,1.0,3.96,1.0,1.01,5.88,5.96,1.99,1.0,0.6,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,2.22,11.08,1.0,-4.44,0.95,3.7,-59.24,3.74,0.0,7.7,2.0,-0.32,1.74,13.11,1.0,0.22,0.0,0.26,0.0,2.74,0.74,0
-0.67,-1.02,-1.35,-40.24,0.0,10.65,1.4,0.0,49.52,1.0,0.0,-14.56,1.0,-2.44,0.0,1.0,0.67,-0.94,0.0,-0.34,0.0,-0.02,-3.04,0
1.0,1.0,5.0,37.41,1.23,14.86,0.39,3.0,3.67,2.61,0.0,11.32,1.39,13.91,3.23,2.84,2.61,3.25,1.61,0.67,0.0,4.0,0.77,0
0.0,1.0,-0.65,17.1,0.0,-0.3,1.21,-0.65,50.0,2.0,0.0,-9.75,1.65,-0.14,-0.65,0.35,1.0,0.75,0.0,-0.65,0.0,3.65,1.35,0
0.0,1.0,0.0,4.35,0.0,-3.52,1.71,0.9,-34.65,1.9,0.0,1.0,1.0,2.45,0.0,4.62,2.81,-0.11,0.9,-0.9,0.0,1.9,0.0,0
2.0,1.0,-1.23,30.71,1.0,-0.23,1.26,0.0,31.8,1.61,0.0,7.0,2.61,2.66,0.61,1.61,1.0,-0.07,0.0,0.0,0.0,1.39,2.0,0
0.0,1.0,6.83,128.67,0.0,5.0,5.09,0.0,100.0,1.0,22.0,3.17,1.0,3.93,0.83,0.83,0.0,-0.1,0.0,-0.83,0.0,2.0,-0.83,0
2.78,1.0,-2.78,21.63,0.93,8.33,1.34,-4.63,69.41,4.0,2.0,12.03,1.0,7.07,-2.78,-13.81,1.0,0.67,0.0,1.93,0.0,1.0,1.93,0
0.0,1.0,1.0,21.22,0.0,7.0,-0.31,0.0,104.24,6.45,-0.89,4.33,1.89,6.11,2.89,2.89,1.0,2.8,0.0,0.0,0.0,2.11,1.78,0
0.8,1.0,0.6,48.2,0.0,5.0,0.16,0.0,37.03,0.8,0.0,2.2,1.6,4.56,0.6,1.8,0.6,0.72,0.0,0.7,0.0,0.4,0.0,0
-0.51,1.0,5.75,39.22,0.0,17.23,0.65,3.0,42.69,2.0,0.0,13.49,-0.26,12.82,2.0,1.75,2.75,2.87,1.0,-0.09,0.0,2.49,2.0,0
0.0,1.0,-2.67,-5.88,0.0,-1.22,2.62,-0.61,-15.31,4.61,1.0,-9.41,0.39,2.0,2.61,5.22,1.0,-0.79,0.0,0.0,0.0,0.39,-1.22,0
0.0,1.0,0.0,19.12,0.0,7.7,0.11,2.0,66.0,-0.82,0.0,-0.88,1.94,2.14,1.06,4.0,2.0,1.0,1.0,0.0,0.0,2.0,-1.88,0
1.0,2.0,2.7,27.06,0.0,-0.64,-0.89,0.0,79.49,1.66,-14.52,0.02,1.0,2.13,0.0,1.66,1.66,2.0,0.0,0.33,0.0,5.34,4.0,0
-0.77,0.0,-1.55,18.77,0.0,3.1,5.8,-0.77,23.25,-0.77,0.0,0.77,0.0,1.77,0.77,-1.55,2.0,0.52,0.23,0.77,0.0,1.0,0.77,0
0.0,1.0,1.68,4.49,0.0,-1.68,0.11,4.0,-41.91,-0.84,0.84,-0.84,-0.84,8.64,-0.51,-1.68,1.0,1.31,0.0,0.5,0.0,5.0,3.0,0
2.0,1.0,4.0,94.0,0.0,20.97,-1.02,2.99,119.87,4.0,-92.72,13.98,3.0,6.29,-1.99,1.0,1.0,2.57,0.0,1.0,0.0,-0.99,1.0,0
-0.88,1.0,0.88,14.35,2.0,-0.88,1.53,0.0,-50.37,3.88,0.0,7.53,0.12,1.46,2.0,4.0,2.0,0.79,1.0,0.88,0.0,2.0,-0.88,0
1.47,1.0,0.53,131.67,0.0,2.0,1.14,-0.73,88.07,1.27,0.0,12.55,1.0,6.14,1.27,0.27,0.27,-0.45,0.0,0.13,0.0,3.47,2.94,0
-1.55,1.0,7.0,33.91,0.0,-5.41,6.16,0.0,-68.01,1.55,3.0,-1.32,-2.32,0.12,2.55,1.77,1.77,-0.13,0.0,-0.39,0.0,1.23,1.0,0
-2.86,2.0,1.0,22.19,-0.95,2.14,1.11,3.0,63.82,2.0,1.91,-4.25,1.0,-0.51,2.0,1.95,1.0,0.71,0.0,-0.95,0.0,1.05,-2.86,0
-5.13,1.0,0.0,-312.61,-1.71,-1.14,1.82,0.0,-37.07,0.57,1.0,-17.81,-0.57,-3.26,0.0,0.0,1.0,-0.18,0.0,-0.25,0.0,3.57,-6.84,0
2.45,1.82,4.9,103.98,3.26,5.45,0.66,0.0,76.21,3.45,0.82,4.82,0.37,2.93,2.45,1.0,1.0,1.29,0.0,0.18,0.0,2.18,-0.82,0
0.0,0.0,0.0,25.49,0.0,2.14,5.75,0.0,2.14,-0.54,0.0,-0.54,-0.54,0.04,0.54,0.0,2.0,1.6,1.0,0.54,0.0,1.0,0.0,0
0.0,2.72,2.0,20.42,0.0,2.0,0.44,0.0,11.53,1.14,0.0,7.29,1.86,2.14,2.0,0.14,1.0,1.37,0.0,0.5,0.0,2.86,0.86,0
0.0,1.0,-0.99,4.18,0.0,3.98,0.8,0.0,50.62,1.99,1.0,1.98,2.98,-1.97,1.0,0.01,1.0,-0.1,0.0,0.99,0.0,2.0,0.0,0
0.0,1.0,-10.96,-5.48,0.0,0.0,-0.45,0.0,100.0,1.09,0.0,1.83,0.09,2.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.83,0.0,0
0.0,1.0,7.29,44.22,0.0,1.09,2.19,3.64,4.46,1.0,0.0,10.11,1.0,3.85,3.91,2.91,1.0,1.37,0.0,0.91,0.0,2.91,0.91,0
0.0,0.54,0.0,1.61,0.0,0.0,-2.56,0.0,0.0,1.07,0.0,1.07,0.54,0.54,0.54,4.84,0.46,-0.54,-0.54,0.0,0.0,1.0,0.0,0
-1.24,7.0,0.62,44.26,-0.62,-3.73,1.75,-0.62,14.31,1.13,13.68,10.13,0.38,11.7,0.0,2.38,0.38,0.91,0.0,0.0,0.0,1.0,-1.24,0
4.3,2.0,4.26,72.29,1.65,14.17,0.17,1.65,67.04,0.35,0.0,10.26,2.65,7.44,1.35,1.0,1.0,1.78,0.0,0.5,0.0,2.35,0.65,0
0.06,1.0,1.0,33.0,1.88,-78.23,0.95,0.0,-92.36,3.88,1.0,2.83,1.0,6.89,3.88,2.83,2.88,1.53,0.94,-0.47,0.0,1.0,-4.71,0
1.0,1.0,5.0,44.48,0.0,21.76,0.63,3.0,18.28,2.0,0.0,13.48,2.0,25.96,1.24,1.0,2.0,2.83,1.0,0.67,0.0,3.24,1.24,0
2.15,1.72,5.59,125.94,2.87,9.46,-0.54,0.0,127.8,3.44,0.72,5.31,1.28,4.26,0.72,0.28,1.0,0.94,0.0,1.0,0.0,1.72,0.72,0
-0.9,-0.81,-2.71,-21.4,0.0,-17.99,0.13,3.71,33.0,1.1,-13.56,-26.36,-0.81,-2.45,1.0,1.9,1.0,1.41,0.0,1.9,0.0,7.71,0.19,0
-0.78,1.0,3.35,104.43,0.0,22.61,0.48,1.78,7.06,2.0,2.35,20.49,-1.35,5.18,1.0,2.0,1.0,0.39,0.0,1.0,0.0,2.57,4.14,0
3.0,1.0,0.0,19.61,1.0,7.71,0.05,0.0,32.4,2.0,0.0,20.29,1.0,3.58,0.0,-0.65,1.0,1.0,0.0,0.35,0.0,3.0,1.06,0
0.94,1.0,0.0,7.81,0.0,-4.69,1.05,0.0,31.87,3.0,1.0,1.0,2.0,1.99,0.06,1.0,1.0,-1.05,0.0,-0.94,0.0,3.94,0.94,0
-10.94,1.0,0.0,5.15,0.0,1.91,0.9,2.0,78.58,2.91,0.0,5.18,0.09,0.2,0.0,1.91,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
