CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
256.93,1.0,0.59,3903.79,64.84,1277.7,0.08,0.29,100.0,2.0,70.81,150.2,3.71,3.25,0.0,0.29,0.15,0.8,0.0,0.51,0.0,4.41,5.27,0
0.0,0.94,2.81,42.91,0.0,0.0,4.42,0.0,0.0,3.81,1.26,0.0,1.06,0.7,0.0,0.94,1.0,0.05,0.0,0.0,0.0,1.94,0.0,0
0.0,0.73,0.0,19.94,0.0,1.27,1.94,0.73,63.26,1.73,0.0,0.73,1.0,1.84,1.47,1.73,0.73,0.55,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,17.08,0.05,0.0,3.33,0.0,0.0,0.08,0.03,0.03,0.05,1.03,1.03,0.05,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.96,46.66,0.0,0.0,1.32,1.99,0.0,2.0,0.02,3.98,1.01,2.49,1.99,1.99,1.0,0.75,0.0,0.0,0.0,2.02,0.02,0
0.94,1.47,4.64,29.47,0.47,1.42,2.68,0.47,27.37,0.47,0.53,5.36,0.94,2.73,1.47,1.0,1.0,0.71,0.0,0.31,0.0,1.0,0.47,0
1.71,1.0,0.86,31.86,0.86,2.86,0.16,2.57,81.0,2.0,0.0,17.29,2.71,3.44,0.14,0.14,1.0,1.24,0.0,0.86,0.0,1.0,5.14,0
32.72,1.0,1.0,222.81,4.15,11.66,0.09,1.42,94.73,2.0,0.79,74.34,2.21,5.38,0.0,0.79,1.0,1.38,0.0,0.45,0.0,4.94,8.36,1
0.56,1.0,5.17,32.5,0.0,0.28,4.45,0.56,13.9,2.44,1.44,6.28,1.28,1.83,1.44,0.28,1.0,0.24,0.0,1.0,0.0,1.0,0.28,0
0.0,1.1,2.9,112.9,0.9,18.09,0.35,1.1,81.42,1.0,0.9,22.71,2.0,8.44,1.9,1.0,1.0,0.83,0.0,1.0,0.0,2.81,2.71,0
1.71,1.85,1.71,43.05,0.0,6.88,0.14,2.13,61.61,2.0,0.0,10.97,2.0,3.06,0.0,1.0,1.0,0.79,0.0,0.43,0.0,3.85,2.15,0
0.0,1.21,0.0,34.09,0.0,0.42,3.72,0.21,12.9,0.42,0.0,1.87,0.21,3.05,2.79,2.58,1.0,0.38,0.0,0.21,0.0,1.21,0.21,0
1.08,1.0,1.61,32.53,0.0,0.54,0.81,1.08,26.91,2.39,0.0,11.69,1.54,1.99,0.92,1.46,1.0,0.47,0.0,0.54,0.0,1.0,0.54,0
0.55,1.09,13.0,36.0,0.0,0.09,5.18,0.09,9.09,0.09,3.64,3.45,0.18,1.17,0.91,0.09,1.0,0.08,0.0,0.06,0.0,2.0,0.0,0
0.06,3.97,0.03,22.52,0.0,0.06,0.95,0.03,1.22,1.01,0.0,3.4,2.0,4.0,3.94,6.9,3.96,1.99,1.97,0.01,0.0,1.01,0.06,0
1.76,1.88,0.0,34.61,0.0,9.17,0.13,0.0,86.26,1.88,0.0,2.76,3.76,3.22,0.0,0.88,0.12,0.45,0.0,0.44,0.0,2.0,0.0,0
0.0,1.0,1.1,29.78,0.0,2.8,0.38,0.9,52.71,2.1,0.0,9.12,1.0,3.1,1.1,1.0,1.0,1.33,0.0,0.0,0.0,1.1,0.0,0
0.0,0.78,0.0,19.55,0.0,3.88,1.29,0.0,61.3,1.55,0.0,0.78,2.33,1.42,0.0,0.78,1.22,0.22,0.22,0.78,0.0,1.0,0.0,0
1.97,3.96,0.0,21.78,0.0,0.0,0.14,0.99,65.03,0.99,0.0,13.79,0.99,22.66,0.0,1.0,1.0,1.97,0.0,0.51,0.0,3.99,9.85,0
0.56,4.0,1.11,24.23,0.0,0.0,0.91,0.0,0.0,1.0,0.0,8.01,1.44,6.51,1.77,3.66,2.33,1.3,0.89,0.0,0.0,1.56,0.56,0
0.0,6.87,0.02,20.36,0.0,0.21,0.29,0.02,1.63,2.96,0.0,12.23,1.04,11.94,0.0,2.96,1.0,1.5,0.0,0.02,0.0,1.02,0.11,0
0.0,1.0,0.0,17.01,0.0,0.0,0.77,0.0,0.03,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
3.22,1.0,0.0,37.97,0.0,23.33,0.15,0.93,7.34,2.0,0.37,12.27,1.0,6.1,1.85,1.85,0.93,1.63,0.0,0.95,0.07,2.15,2.88,0
0.0,1.0,1.45,28.56,0.0,0.85,1.43,0.0,9.77,1.85,0.0,2.0,1.0,3.14,2.85,1.0,1.0,0.09,0.0,0.0,0.0,1.3,0.15,0
0.0,1.0,2.81,71.0,0.0,3.62,1.16,0.0,74.12,1.9,0.0,1.0,2.0,1.57,0.0,0.9,1.0,0.02,0.0,0.0,0.0,2.1,0.9,0
0.04,0.08,0.08,483.92,0.0,0.25,9.6,0.0,3.8,0.04,0.0,0.45,0.04,0.3,0.08,0.08,0.04,0.04,0.0,0.02,0.0,1.21,0.25,0
0.0,1.0,3.87,35.05,0.0,0.0,0.86,0.0,0.0,2.18,0.0,2.18,1.41,2.34,0.82,2.23,1.0,0.83,0.0,0.0,0.0,3.0,0.59,0
0.0,3.2,0.0,21.27,0.63,0.0,0.54,0.0,0.0,2.37,0.0,5.03,1.0,5.66,0.63,2.37,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.32,19.35,0.0,0.21,1.5,0.0,4.38,0.11,1.79,0.89,0.11,1.18,1.0,0.11,1.0,0.05,0.0,0.0,0.0,1.11,0.0,0
1.08,1.0,1.62,33.49,0.46,3.76,0.38,1.08,65.61,1.0,0.0,12.19,2.0,1.89,0.0,1.0,1.0,0.63,0.0,1.0,0.0,1.46,1.0,0
0.16,1.0,0.0,49.92,0.0,12.9,0.27,0.84,97.8,1.84,2.53,13.27,2.0,5.47,0.16,1.0,1.0,1.0,0.0,0.16,0.0,3.0,1.16,0
1.5,1.5,1.5,50.46,0.0,5.02,0.12,0.5,76.04,1.5,0.0,8.49,3.0,4.15,1.0,0.5,0.5,1.64,0.0,0.5,0.0,2.5,0.5,0
1.68,1.84,0.0,57.8,0.0,19.38,0.09,0.0,90.86,1.84,0.0,4.51,3.68,7.63,0.0,1.0,0.16,0.53,0.0,0.56,0.0,4.35,0.84,0
1.54,1.0,3.94,33.47,0.0,3.84,0.81,0.0,68.38,2.0,1.85,3.31,3.31,2.18,0.23,0.23,0.23,0.67,0.0,0.77,0.0,2.77,1.0,0
0.65,1.0,0.71,34.74,0.0,5.58,0.47,0.0,83.52,1.35,0.0,2.94,2.0,2.97,0.65,1.0,1.0,0.16,0.0,1.0,0.0,2.29,1.29,0
0.0,1.0,3.94,28.97,0.0,0.0,5.64,0.03,0.0,4.97,1.94,0.06,1.0,1.08,1.06,1.06,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
2.3,0.77,0.77,551.36,0.0,5.36,0.13,1.53,70.43,1.23,0.94,10.72,1.47,1.94,0.77,1.53,1.0,0.51,0.0,0.88,0.0,2.94,1.17,0
0.0,1.0,13.82,42.61,0.0,0.6,2.83,0.0,11.93,1.8,8.2,1.2,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.2,0.0,2.2,0.8,0
0.0,1.59,0.0,36.31,0.0,21.46,0.39,0.0,44.15,1.0,0.0,11.53,1.59,4.07,0.59,1.59,1.0,0.37,0.0,0.59,0.0,2.76,0.59,0
0.0,1.0,3.46,73.25,0.54,3.21,0.49,0.54,83.75,2.07,1.07,7.89,1.54,4.16,0.93,1.54,1.0,1.1,0.0,0.0,0.0,1.93,1.0,0
0.13,1.0,0.0,20.54,0.0,3.13,0.78,0.0,52.68,2.0,0.0,1.13,1.2,2.55,0.93,0.93,0.93,0.05,0.0,0.97,0.0,1.07,0.93,0
21.07,8.52,0.0,14.48,0.75,8.28,0.13,0.0,65.46,1.74,0.0,3.5,1.75,4.82,0.75,1.0,1.0,1.29,0.0,0.0,0.0,1.5,0.75,0
0.21,0.07,0.0,18.35,0.0,0.0,4.19,0.07,0.0,0.14,0.0,0.92,0.07,0.42,0.14,0.14,1.93,1.05,0.93,0.07,0.0,1.07,0.14,0
3.73,0.93,0.0,18.41,0.0,5.82,0.2,0.0,41.94,1.0,0.0,9.32,1.0,4.39,2.8,1.86,0.93,1.14,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.05,18.59,0.02,3.27,0.49,0.02,66.37,1.0,0.02,1.34,2.0,0.96,0.03,0.02,1.0,0.01,0.0,0.02,0.0,2.02,0.05,0
2.86,1.0,0.95,50.32,0.0,6.71,0.17,1.9,87.58,1.05,0.0,13.38,1.0,2.56,1.1,2.05,1.0,0.39,0.0,0.95,0.0,1.95,0.0,0
9.36,1.66,0.66,46.84,1.65,2.34,0.17,1.0,80.66,1.33,0.0,8.64,1.33,4.2,0.67,2.0,1.0,1.74,0.0,1.0,0.0,1.0,0.0,0
0.89,1.0,0.69,22.69,0.0,4.43,1.62,0.0,80.59,1.0,2.17,0.11,1.0,0.65,0.11,0.89,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.54,52.73,0.0,0.37,3.97,1.83,0.0,0.37,1.9,7.32,0.73,5.01,4.54,10.88,1.0,0.0,0.0,0.37,0.0,2.37,0.37,0
3.26,1.0,0.0,19.11,0.0,4.26,0.2,0.0,47.96,1.0,0.0,8.15,1.37,3.78,1.89,2.0,1.0,1.46,0.0,0.37,0.0,1.37,0.37,0
0.0,1.0,0.59,30.79,2.82,3.52,0.52,0.0,58.51,1.3,0.0,3.0,2.0,3.46,0.0,1.3,1.0,0.27,0.0,0.0,0.0,2.18,0.3,0
1.34,1.67,0.0,40.37,0.0,10.37,0.41,0.0,71.81,2.33,3.64,2.01,3.34,4.68,0.33,1.0,0.33,0.39,0.0,0.33,0.0,1.67,0.33,0
0.0,1.0,4.0,35.64,0.0,0.0,1.92,3.08,0.0,1.44,2.8,7.28,1.0,7.19,1.0,4.52,1.44,0.44,0.44,0.0,0.0,2.56,0.56,0
0.0,1.27,2.73,95.54,0.73,14.61,0.47,1.0,65.73,0.73,0.73,16.8,1.46,13.65,2.81,1.81,1.27,0.95,0.0,0.73,0.0,2.46,2.73,0
0.0,1.0,0.88,38.58,0.0,5.27,0.64,0.0,70.32,2.0,0.0,2.76,2.88,1.97,1.12,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.84,0.0,0.0,1.37,0.0,0.0,2.05,2.84,0.05,1.0,36.84,3.9,1.05,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,0.0,459.44,0.0,0.0,9.17,0.0,0.0,0.17,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.03,0.0,0.0,0.0,1.0,0.0,0
1.1,1.45,0.0,26.65,0.0,3.65,0.19,0.45,64.26,2.0,0.0,5.26,2.65,6.8,0.9,1.35,1.81,1.22,0.45,1.0,0.0,3.1,1.55,0
0.0,0.35,1.05,44.41,0.0,3.14,3.1,0.0,29.7,1.0,22.12,0.7,1.65,0.67,0.0,0.35,0.35,0.0,0.0,0.0,0.0,1.65,0.35,0
0.0,0.56,0.0,21.75,1.13,7.43,0.87,0.0,0.0,2.13,0.56,0.56,1.56,1.27,1.13,1.13,0.56,0.24,0.0,0.0,0.0,1.87,0.0,0
0.58,1.29,2.71,58.35,1.0,5.13,0.24,1.0,87.77,2.42,1.42,11.54,2.0,4.45,0.58,1.71,1.0,1.52,0.0,0.19,0.0,1.0,1.0,0
0.86,1.0,0.0,19.88,0.0,4.29,0.99,0.0,78.11,0.86,0.0,0.0,0.86,0.52,0.0,1.0,0.14,0.0,0.0,0.14,0.0,1.28,0.0,0
0.0,1.0,0.0,39.13,0.48,8.72,0.35,0.52,89.93,1.52,2.04,10.2,2.0,3.62,0.0,0.52,1.0,0.79,0.0,0.0,0.0,3.0,0.52,0
0.0,0.34,1.01,20.7,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.34,0.34,1.66,0.66,0.66,0.0,0.0,1.0,0.0,0
0.0,2.63,1.09,24.07,0.0,5.47,0.3,0.0,15.05,1.46,0.0,4.18,1.46,3.07,1.63,2.63,1.0,1.45,0.0,0.54,0.0,1.91,1.37,0
0.0,1.0,1.65,24.2,0.0,0.9,1.64,0.0,6.29,0.45,0.45,0.0,0.45,2.05,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.67,70.16,0.0,13.09,0.49,0.0,82.88,1.0,0.33,2.33,2.0,2.9,0.0,0.67,1.0,0.35,0.0,1.0,0.0,2.35,2.35,0
0.0,1.0,0.0,20.0,1.15,0.0,0.78,0.0,0.0,3.43,0.57,2.28,1.57,2.43,2.0,2.43,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.97,0.0,10.98,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.48,0.0,1.0,1.0,0.0,0.0,0.99,0.0,1.0,1.98,0
5.29,1.0,0.71,185.82,0.0,173.87,0.2,2.13,100.0,2.0,1.45,14.36,1.71,7.88,0.0,0.71,0.71,0.73,0.0,0.82,0.29,1.87,4.06,0
0.0,0.34,2.04,41.39,0.0,0.34,3.07,0.0,6.46,1.34,22.44,1.36,1.66,0.54,0.0,0.34,0.34,0.4,0.0,0.0,0.0,3.02,0.34,0
0.63,1.0,1.0,83.36,0.0,14.5,1.65,0.38,12.61,1.13,0.0,3.27,2.0,1.14,0.0,0.13,1.0,0.33,0.0,0.13,0.0,2.75,0.0,0
0.0,1.21,0.43,28.31,0.0,8.64,0.59,0.43,39.25,1.0,0.0,5.08,1.21,5.59,0.21,1.0,1.0,0.17,0.0,1.0,0.0,1.0,1.57,0
0.0,1.0,0.0,20.44,0.0,0.0,0.88,0.0,0.0,4.0,0.0,4.22,1.0,2.33,1.56,2.56,1.0,0.07,0.0,0.0,0.0,1.22,0.22,0
0.0,3.03,0.0,21.32,0.0,0.0,0.4,0.0,0.0,3.66,0.0,7.36,1.0,4.8,0.0,1.68,1.0,0.71,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,12.6,34.13,0.0,0.25,5.16,0.0,4.2,0.13,3.49,1.0,0.25,1.17,1.13,0.13,1.0,0.0,0.0,0.13,0.0,1.87,0.0,0
0.56,1.56,1.12,70.77,0.0,3.35,0.78,0.0,51.33,1.44,1.33,6.14,1.0,21.16,2.88,1.56,1.0,0.6,0.0,0.28,0.0,4.23,3.35,0
0.0,1.0,3.86,136.68,0.0,10.04,0.84,0.0,78.92,1.0,0.0,5.82,1.96,4.64,1.93,1.0,1.0,0.93,0.0,1.0,0.0,2.93,2.96,0
0.0,1.0,0.0,29.39,0.0,6.68,0.39,0.33,74.06,1.33,1.0,7.68,2.0,2.61,0.67,1.0,1.0,0.38,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.11,20.11,0.0,0.99,1.45,0.0,0.0,1.97,0.01,0.01,0.99,1.99,1.99,3.96,1.99,0.99,0.99,0.0,0.0,2.97,1.0,0
0.07,1.93,0.0,25.0,0.0,1.86,0.31,1.0,36.95,1.93,0.0,8.07,1.0,3.27,1.86,2.86,3.8,1.7,0.93,0.93,0.0,1.93,0.93,0
0.0,1.0,1.87,22.6,0.0,2.07,1.1,0.0,34.82,1.93,0.07,2.07,1.07,2.88,1.87,0.93,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.09,0.91,45.4,2.09,0.0,0.91,1.0,2.47,1.91,1.91,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
1.3,1.0,2.6,43.87,0.65,0.65,0.6,1.95,59.87,3.35,0.0,20.22,1.0,3.81,0.7,1.35,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,0.0,20.85,0.0,3.59,0.3,0.28,56.73,2.0,0.0,4.38,2.44,2.98,0.56,1.28,1.0,0.49,0.0,1.0,0.0,1.28,0.56,0
0.0,1.0,0.43,21.86,0.0,0.89,1.61,0.89,44.63,2.32,0.21,0.89,1.0,2.34,1.89,1.89,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.56,35.16,0.0,1.31,1.86,0.0,34.46,0.87,0.0,0.44,0.87,1.54,0.56,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.83,1.0,0.58,31.02,0.0,7.66,0.46,0.0,82.91,2.0,0.0,3.0,2.58,1.78,0.58,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.67,84.11,0.0,2.01,0.93,0.0,40.21,1.0,7.68,1.34,1.33,2.68,0.67,0.67,1.0,0.25,0.0,0.67,0.0,2.34,0.0,0
0.0,1.0,3.76,133.85,0.24,9.69,0.82,0.0,80.18,1.0,0.0,5.82,2.0,4.45,1.88,1.0,1.0,0.92,0.0,0.94,0.0,2.88,2.82,0
0.0,2.0,0.0,33.51,0.75,1.25,0.39,0.25,68.01,1.25,1.5,3.74,1.75,3.89,1.25,1.0,1.0,1.08,0.0,1.0,0.0,2.75,1.75,0
0.0,2.6,2.81,25.75,0.0,0.0,3.32,0.0,0.0,1.94,0.94,2.06,1.53,3.06,3.06,3.72,2.6,1.06,1.06,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,19.46,0.0,4.1,0.43,0.0,64.84,1.82,0.0,1.18,2.82,1.86,0.36,2.25,1.54,0.54,0.54,0.82,0.0,1.18,0.0,0
0.0,1.0,3.55,34.2,0.0,1.11,2.9,0.0,36.72,1.67,1.33,1.67,1.11,4.01,3.22,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.99,1.99,31.93,0.0,0.01,0.84,1.0,0.47,0.0,0.0,0.0,0.0,25.88,4.98,3.99,1.99,1.24,0.0,0.0,0.0,1.0,1.99,0
0.14,1.0,1.72,43.59,0.0,2.57,0.88,0.0,77.15,1.86,0.0,0.86,1.86,1.57,0.0,1.0,1.0,0.34,0.0,0.86,0.0,1.0,0.0,0
1.21,1.0,3.21,66.82,0.4,5.83,0.86,0.0,74.15,2.81,0.0,4.24,1.6,3.27,0.81,1.4,1.0,0.74,0.0,0.6,0.0,1.0,0.0,0
2.66,1.0,3.19,71.04,0.0,0.53,0.77,1.59,37.75,2.0,1.41,15.42,1.0,20.43,2.94,1.53,1.0,1.0,0.0,0.53,0.0,2.0,0.53,0
0.0,1.24,0.0,20.91,1.22,3.47,0.32,0.24,46.43,2.49,0.49,10.49,1.24,2.99,0.0,1.0,1.0,1.07,0.0,0.12,0.0,1.49,0.49,0
0.0,0.47,0.0,270.59,0.0,1.42,5.43,0.0,28.5,0.47,0.47,1.42,0.95,0.57,0.0,0.0,0.47,0.3,0.0,0.47,0.0,1.0,0.47,0
0.44,1.0,7.75,68.73,0.0,0.56,0.86,0.88,54.5,1.56,0.0,9.7,1.0,2.94,0.0,1.0,1.0,0.66,0.0,0.44,0.0,3.25,0.56,0
0.0,0.69,0.0,7.96,0.0,0.69,0.09,0.35,21.46,0.69,0.0,3.12,0.35,1.13,0.69,0.35,1.0,0.63,0.0,0.35,0.0,1.35,0.35,0
0.24,2.0,1.76,31.03,0.0,1.21,0.74,1.0,9.08,0.12,0.0,1.69,0.24,23.8,4.39,3.64,1.88,1.3,0.0,0.12,0.0,1.24,1.76,0
0.0,1.0,1.76,31.58,0.0,1.18,1.24,0.0,24.09,0.59,0.0,0.0,0.59,1.98,1.0,1.0,1.0,0.29,0.0,0.0,0.0,2.41,0.82,0
0.61,1.0,1.56,38.11,0.0,4.67,0.47,1.94,52.56,1.0,0.0,10.22,2.0,3.06,1.39,11.5,1.0,0.15,0.0,1.0,0.0,3.0,1.61,0
0.49,2.0,0.0,40.64,0.76,3.43,0.35,0.0,74.37,1.24,1.51,2.97,2.49,3.99,0.76,1.0,0.76,0.78,0.0,1.0,0.0,3.0,1.76,0
0.63,1.0,0.0,20.53,0.0,0.79,0.05,0.0,69.44,0.16,0.0,9.16,0.16,1.96,0.47,1.16,1.0,0.52,0.0,0.42,0.0,1.84,2.53,0
1.41,2.0,3.22,168.13,0.41,3.37,0.43,0.0,80.73,1.0,0.0,13.44,2.0,6.59,0.0,1.0,1.0,0.62,0.0,0.39,0.0,2.78,1.18,0
1.0,1.0,4.05,26.23,0.0,1.47,0.82,0.0,69.44,1.0,0.0,0.51,1.49,3.79,2.04,2.02,1.02,0.72,0.51,0.49,0.0,1.51,0.98,0
0.0,1.0,5.41,43.57,0.0,0.0,2.13,4.54,0.0,1.3,1.05,9.08,0.65,3.34,2.76,6.19,1.65,0.65,0.65,0.0,0.0,2.0,0.0,0
0.0,1.43,0.43,31.87,0.0,6.65,0.26,0.0,52.82,1.43,0.0,4.17,1.57,2.63,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.87,0.43,0
29.42,1.0,0.72,204.23,3.87,12.02,0.15,0.72,92.61,1.72,0.72,64.71,2.0,4.9,0.0,1.0,1.0,1.09,0.0,0.5,0.0,4.87,6.74,1
1.0,1.28,1.57,1596.63,0.0,-0.72,-0.12,1.0,63.0,1.0,1.43,10.85,2.72,3.51,2.0,0.28,1.0,3.03,0.0,-0.36,0.0,4.58,1.43,0
0.0,4.01,3.62,11.56,0.0,2.4,0.7,3.01,55.42,1.4,-1.21,0.4,0.4,8.27,8.23,13.66,810.33,1.69,1.81,0.4,0.0,1.0,-0.81,0
3.58,1.89,5.68,84.04,0.0,-2.58,1.41,0.89,83.94,0.11,2.0,32.35,0.21,-4.77,1.0,0.89,1.89,0.13,0.0,0.66,0.0,1.21,-0.79,0
1.16,1.58,-0.58,32.6,0.0,1.74,-0.12,0.0,94.88,0.58,0.0,15.38,0.0,2.81,0.0,0.42,1.0,0.65,0.0,0.36,0.0,2.58,4.74,0
-5.42,0.23,6.87,86.45,0.0,-13.46,1.55,-0.77,37.76,1.0,0.0,-5.74,1.0,-2.84,-1.55,1.0,1.0,-0.5,0.0,-0.77,0.0,2.55,0.23,0
0.0,1.0,2.83,72.12,4.0,11.6,-0.02,1.89,108.47,1.94,0.0,14.32,2.0,5.7,0.0,1.94,1.94,1.75,0.0,-0.94,0.0,1.0,-0.94,0
1.52,-0.52,3.81,163.33,0.76,1.76,1.13,0.0,45.67,4.0,0.0,-1.52,2.0,2.51,-1.04,-3.57,-1.28,-1.21,-1.52,0.0,0.0,1.0,0.0,0
0.0,1.0,4.52,33.24,-0.88,-13.2,3.65,0.0,-87.97,1.0,5.4,2.88,0.12,8.32,1.88,0.0,1.88,-0.16,0.0,-0.88,0.0,3.0,0.88,0
-0.68,1.0,0.95,18.66,-0.68,-0.68,5.26,-3.41,-38.92,3.32,1.68,-21.17,1.0,-1.49,0.0,-2.41,0.32,-1.14,-0.68,-0.68,0.0,1.32,-2.05,0
0.0,5.22,15.69,-102.04,0.0,0.0,5.75,3.38,0.0,0.0,-0.22,13.67,0.0,3.53,2.69,5.91,1.0,2.32,0.0,0.0,0.0,3.69,1.69,0
-0.75,0.13,1.0,-12.34,0.87,-3.99,0.83,0.0,65.13,0.13,0.87,-0.87,0.25,0.09,0.0,0.13,0.87,0.24,0.0,0.13,0.0,1.0,1.13,0
24.22,1.37,-1.27,201.39,3.17,29.25,-0.04,0.0,89.46,2.63,0.63,43.72,4.0,10.5,0.0,1.0,0.0,0.91,0.0,0.47,0.0,7.54,6.71,1
-3.35,0.44,2.67,26.5,0.0,5.44,3.85,-0.56,24.25,3.12,1.12,-12.05,2.44,1.46,2.12,0.44,1.0,-0.49,0.0,0.21,0.0,0.44,0.0,0
0.0,1.62,0.0,30.6,3.11,5.11,0.45,0.62,44.41,3.24,1.24,6.6,1.0,3.3,1.0,1.0,1.0,1.71,0.0,-0.31,0.0,0.38,0.62,0
0.0,1.0,2.26,56.84,0.75,6.51,0.42,0.0,141.18,4.5,1.5,9.77,2.0,2.36,-0.5,-0.5,1.0,0.55,0.0,0.0,0.0,-1.01,0.0,0
1.0,0.16,9.52,47.39,0.0,-1.68,4.83,-0.84,14.0,2.68,0.84,-6.55,1.0,3.24,2.32,3.0,2.0,-0.54,1.0,-0.84,0.0,2.0,-0.84,0
-1.93,-0.97,0.0,471.02,0.0,-4.83,9.92,0.0,-85.96,-1.93,0.0,-3.86,-3.86,-2.45,0.0,0.0,0.97,-0.85,0.0,-0.97,0.0,-0.93,-0.97,0
0.0,1.0,2.06,51.31,0.0,3.74,1.38,0.0,56.27,2.0,0.0,1.0,1.0,2.58,1.63,2.31,1.0,0.0,0.0,0.0,0.0,1.69,0.69,0
5.0,2.79,0.64,94.73,0.79,4.0,-0.49,2.0,84.07,1.0,0.0,20.72,2.0,6.71,1.0,1.79,1.0,2.5,0.0,1.0,0.0,7.0,8.79,1
0.86,3.58,1.72,24.75,0.0,0.0,-0.11,0.0,0.0,0.14,0.0,11.47,1.14,8.46,1.14,7.14,4.0,3.65,3.0,-0.86,0.0,2.86,0.86,0
0.0,0.0,0.0,17.54,-3.46,-4.33,5.11,0.0,-71.89,1.87,36.6,-2.6,1.13,31.36,3.46,0.0,0.0,-0.23,0.0,0.0,0.0,2.87,0.0,0
0.0,0.12,0.12,27.22,0.0,8.51,0.48,0.0,93.92,0.12,0.0,3.63,2.88,3.92,0.0,1.0,1.0,-0.56,0.0,0.0,0.0,1.88,-1.76,0
7.15,6.4,-1.79,21.19,0.0,0.0,-0.04,0.6,28.0,2.4,0.0,14.98,1.0,12.24,-0.6,2.4,1.0,2.25,0.0,0.6,0.0,0.4,0.0,0
0.0,1.76,0.0,57.44,0.0,23.09,0.21,0.0,86.51,1.0,0.0,3.51,2.0,6.76,0.0,1.76,1.0,0.14,0.0,0.13,0.0,3.27,0.76,0
1.43,1.0,7.35,103.06,1.0,2.16,2.68,0.0,-1.23,2.43,0.0,6.65,-0.57,5.69,2.78,2.0,1.78,1.82,0.0,0.0,0.0,1.0,0.0,0
1.69,0.0,-1.69,27.72,0.0,5.95,2.46,1.13,151.89,1.0,-2.82,6.77,1.0,-5.15,0.0,1.56,0.0,0.23,0.0,0.56,0.0,0.44,-0.56,0
0.0,0.0,0.65,190.6,0.0,-3.91,0.1,0.65,-30.6,1.65,5.0,5.21,2.0,0.37,0.65,0.0,1.65,1.59,0.0,0.0,0.0,0.35,0.0,0
0.0,1.0,-1.95,-8.76,0.0,15.62,-0.75,0.0,41.01,0.05,0.0,1.0,1.0,2.46,1.02,2.0,1.0,-0.37,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,27.66,1.77,1.23,1.25,0.0,70.74,1.89,0.89,-6.98,1.89,0.83,1.77,1.89,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,8.0,29.92,-1.17,1.75,0.58,5.0,67.45,-0.17,-0.58,2.0,0.42,11.39,10.83,21.42,1343.42,2.97,3.0,0.0,0.0,1.58,0.0,0
1.31,0.34,0.69,24.97,0.0,0.69,0.96,1.31,44.16,1.34,0.0,14.48,1.66,0.42,0.69,1.0,1.0,0.05,0.0,1.66,0.0,-0.31,1.0,0
1.96,2.0,5.84,174.57,-0.96,5.96,-0.16,4.8,149.73,0.04,-0.96,52.73,1.04,9.86,-0.96,3.88,1.96,1.96,0.96,1.63,0.0,6.88,4.88,0
5.07,1.71,-5.14,5.13,0.0,5.36,0.45,-1.93,36.41,2.29,0.0,11.78,2.0,2.22,2.36,4.0,1.0,0.81,0.0,1.0,0.0,1.64,0.0,0
