CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.14,1.0,0.0,28.57,0.0,3.29,0.54,0.0,68.01,1.57,0.43,2.14,3.14,2.19,0.43,0.0,0.43,0.51,0.0,0.29,0.0,1.57,0.57,0
1.33,1.66,1.34,57.47,0.0,0.34,0.33,1.67,0.0,1.34,0.0,9.99,1.66,2.45,0.67,1.34,1.0,0.63,0.0,0.33,0.0,2.99,0.0,0
1.6,2.79,1.58,55.88,0.0,16.85,0.12,0.99,75.59,1.8,0.0,4.41,3.41,9.25,2.37,5.15,265.73,1.07,0.59,0.53,0.0,4.21,0.8,0
2.0,1.0,0.42,291.97,0.42,6.27,0.74,0.0,92.54,1.58,0.0,3.42,3.15,1.93,0.0,0.0,0.42,0.48,0.0,1.0,0.0,4.42,2.15,0
2.84,1.0,0.0,115.28,0.0,26.71,0.32,0.0,95.27,1.05,2.84,15.25,1.95,6.7,0.0,1.0,0.0,0.46,0.0,0.95,0.0,5.79,5.68,0
0.65,2.0,0.0,33.3,0.0,5.85,0.3,0.68,29.77,1.32,0.0,4.0,2.65,3.12,1.35,1.35,0.68,0.89,0.0,0.16,0.0,2.29,0.32,0
1.0,1.0,0.0,25.95,0.0,4.6,0.33,0.0,86.34,2.03,0.0,3.66,1.66,2.79,0.66,0.66,1.0,0.16,0.0,0.66,0.0,2.66,1.32,0
0.0,1.0,0.43,26.53,0.0,1.43,0.73,0.0,45.67,2.0,3.97,0.0,1.0,1.54,0.43,0.43,1.0,0.53,0.0,0.0,0.0,1.57,0.0,0
0.16,0.16,0.0,17.79,0.0,0.0,4.85,0.0,13.78,4.0,0.0,0.48,1.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.82,3.27,49.95,0.0,12.04,1.16,0.0,50.67,0.82,0.18,1.63,0.82,3.27,0.82,0.82,0.82,0.0,0.0,0.82,0.0,2.0,0.0,0
0.0,1.65,1.96,30.35,0.0,2.96,0.56,0.65,32.74,2.0,0.0,1.0,1.35,2.56,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,4.66,44.82,0.0,2.36,0.65,1.66,15.17,1.0,0.0,8.65,1.83,2.19,0.83,1.0,1.0,1.25,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.08,0.79,0.0,65.0,1.0,0.0,0.23,2.0,1.06,0.08,1.0,1.0,0.03,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,3.22,32.64,0.19,1.36,3.49,0.0,16.32,1.0,2.42,1.39,1.19,1.28,0.81,0.19,1.0,0.06,0.0,0.19,0.0,1.19,0.19,0
0.34,1.0,1.72,64.03,0.0,2.06,0.62,0.0,31.94,2.31,0.0,5.84,1.0,4.92,0.0,0.34,1.0,0.28,0.0,0.0,0.0,2.34,0.69,0
1.26,1.0,0.0,38.0,0.0,6.04,0.53,0.0,56.02,2.74,0.0,1.89,3.26,2.71,0.37,0.37,0.37,0.55,0.0,0.42,0.0,1.63,0.0,0
0.97,1.0,0.0,27.64,0.0,6.84,0.24,0.0,84.82,1.03,0.0,4.23,1.97,3.69,1.03,1.07,1.0,0.27,0.0,0.97,0.0,2.93,1.93,0
0.65,0.33,0.0,27.12,0.0,2.94,0.31,0.0,29.07,1.33,0.0,0.98,1.98,1.12,0.0,0.0,0.0,0.29,0.0,0.22,0.0,1.33,0.0,0
0.0,1.0,0.0,24.6,1.15,1.92,2.17,0.0,29.5,0.77,1.23,1.92,0.77,2.09,1.23,1.0,1.0,0.16,0.0,0.0,0.0,1.38,0.77,0
0.0,1.0,0.03,17.24,0.0,1.0,0.29,1.93,33.59,2.0,0.0,6.79,1.0,2.35,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,1.34,33.02,0.33,1.34,0.54,0.67,23.37,1.66,0.0,7.01,2.0,2.0,0.33,1.33,1.0,1.22,0.0,0.0,0.0,2.34,0.0,0
0.34,1.0,4.17,54.0,0.17,0.83,0.9,4.14,0.0,1.17,0.0,17.94,1.83,2.0,1.66,23.36,1.0,0.06,0.0,1.0,0.0,2.66,0.83,0
2.21,1.0,0.42,47.07,0.0,10.25,0.11,0.21,85.7,2.0,0.0,6.3,3.58,3.7,0.0,0.21,0.21,0.93,0.0,1.0,0.0,3.79,1.21,0
0.0,1.0,2.0,79.48,0.0,11.19,1.17,0.0,66.95,1.73,0.0,0.0,1.73,2.79,0.82,1.0,1.0,0.0,0.0,0.0,0.0,3.18,0.0,0
0.0,1.0,1.32,21.98,0.0,0.66,0.41,1.98,0.0,2.34,0.0,5.61,1.34,2.15,1.66,1.66,1.0,0.0,0.0,0.34,0.0,1.68,0.34,0
4.5,1.0,0.4,32.0,0.0,4.0,0.22,0.1,50.0,1.0,0.2,23.4,1.9,3.26,1.2,1.0,1.0,1.29,0.0,0.9,0.0,1.0,0.1,0
0.0,0.97,0.97,30.32,0.0,0.0,3.76,0.0,0.0,1.0,0.97,0.0,1.0,0.0,0.0,0.97,0.97,0.0,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,2.21,23.21,0.0,0.89,0.55,6.0,0.0,2.0,0.0,0.85,1.0,5.11,5.11,6.17,12.15,2.0,2.0,0.0,0.0,1.89,0.0,0
1.09,1.09,6.57,37.7,0.0,0.91,0.99,0.91,53.07,1.91,0.0,1.68,1.0,3.24,1.83,1.0,1.91,1.79,0.91,0.0,0.0,1.91,0.26,0
0.24,1.0,1.66,21.5,0.0,3.29,0.55,0.24,65.27,1.24,0.0,2.53,1.0,2.01,0.47,1.0,1.24,0.41,0.24,0.0,0.0,1.24,0.0,0
0.0,0.0,0.0,5.69,-0.68,-1.37,18.09,0.0,-51.27,1.37,-0.68,0.0,0.0,-0.74,0.0,0.68,1.0,-0.24,0.0,-0.68,0.0,1.0,-0.68,0
2.0,1.0,0.0,83.07,1.56,14.44,0.21,0.0,97.13,2.56,2.0,6.56,2.0,1.69,0.0,0.0,1.0,0.3,0.0,0.6,0.0,2.56,1.56,0
8.84,2.89,4.84,120.59,1.0,1.0,-2.84,1.95,164.67,3.95,0.0,37.72,3.89,3.97,0.0,1.95,0.05,0.82,-0.95,1.95,0.0,4.89,0.95,0
-8.91,3.97,2.23,-71.84,0.0,-1.23,0.66,7.23,-67.59,2.0,0.0,-26.0,0.26,10.95,12.17,20.6,1010.51,3.09,4.23,-0.74,0.0,2.0,0.0,0
0.75,2.0,7.98,82.09,1.75,0.0,-0.12,3.73,128.48,-0.49,0.0,27.85,0.25,7.58,3.0,5.98,1.75,2.24,0.75,0.75,0.0,2.49,2.24,0
0.88,1.88,0.88,1.11,0.88,-2.53,0.33,1.77,102.96,2.88,7.0,19.42,1.0,0.58,-0.88,-0.88,1.0,2.21,0.0,0.0,0.0,2.88,7.06,0
2.0,1.63,0.0,83.38,0.63,29.5,-8.92,0.0,132.57,3.25,1.0,13.76,2.25,7.32,1.0,1.63,1.0,0.74,0.0,0.5,0.0,7.25,5.0,0
-10.18,0.15,-0.85,-75.74,0.0,1.45,2.03,3.39,15.17,2.85,0.0,-22.6,0.15,4.05,4.24,13.73,3.39,0.39,1.7,-0.85,0.0,2.0,0.0,0
2.0,2.0,3.97,113.03,0.0,15.05,0.36,0.99,102.06,1.0,0.0,6.44,0.49,7.03,-0.51,1.0,1.0,0.86,0.0,-0.51,0.0,2.0,0.49,0
-0.74,1.0,7.96,44.72,-0.74,-0.74,6.03,-3.7,21.83,0.26,1.48,-21.67,1.0,9.73,11.88,-2.7,0.26,-0.46,-0.74,-0.74,0.0,-1.22,-2.22,0
0.0,0.1,0.0,14.59,0.0,-0.9,13.98,0.0,-74.88,2.1,1.0,2.0,0.2,0.93,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,0
4.51,1.0,1.24,66.29,0.0,33.93,-0.36,1.0,118.64,2.0,0.76,22.57,2.0,9.13,0.0,1.0,1.0,1.28,0.0,1.38,0.0,6.79,5.79,1
0.0,1.87,0.0,25.5,0.0,1.87,-13.94,0.0,46.86,1.87,7.5,7.5,3.75,4.22,1.87,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,1.0,55.86,0.14,4.27,1.07,0.0,34.84,0.14,0.86,-7.38,2.86,2.28,0.0,0.14,1.0,0.52,0.0,-0.43,0.0,2.0,-0.86,0
-1.03,1.0,2.58,18.55,0.0,-1.58,0.52,3.03,-13.52,1.48,0.0,10.62,-0.03,1.94,0.52,1.52,1.52,1.65,0.0,0.0,0.0,-0.03,-1.03,0
-1.09,1.0,0.54,26.72,0.0,-0.54,1.29,0.0,63.04,3.54,0.0,5.09,1.0,0.52,0.91,2.54,1.0,0.33,0.0,0.0,0.0,3.0,1.0,0
0.84,1.0,4.0,39.9,0.0,3.37,3.97,0.0,27.81,1.0,3.0,1.84,1.0,2.62,1.0,0.0,1.0,-0.15,0.0,0.84,0.0,2.69,1.69,0
-1.28,1.0,-1.28,54.78,-0.64,8.96,0.58,0.0,57.63,0.36,0.0,-1.84,2.0,2.73,2.0,8.0,4.0,2.76,3.0,0.0,0.0,2.64,0.64,0
1.21,1.0,4.95,656.53,1.0,6.42,1.98,1.58,31.99,1.0,0.0,9.53,2.79,0.55,0.79,0.0,1.0,1.03,0.0,1.79,0.0,5.79,1.79,0
0.0,0.0,-2.77,-7.04,0.0,-1.39,19.59,0.0,2.77,0.0,0.0,-1.39,0.69,-2.08,-0.69,0.0,0.0,0.0,0.0,-0.69,0.0,1.0,0.0,0
3.0,-2.0,7.0,62.39,0.0,0.0,4.58,-2.0,-7.21,0.2,0.8,8.4,1.2,-6.56,-7.81,-12.62,-1073.46,-0.07,-1.4,1.0,0.0,2.0,0.0,0
6.0,0.06,-0.82,51.55,1.0,1.0,-0.57,1.0,70.0,6.76,-22.54,15.0,2.94,1.06,-0.94,1.0,0.06,0.5,0.0,1.0,0.0,1.12,0.0,0
0.0,1.77,-1.63,19.93,2.32,4.0,-1.53,0.77,136.42,0.23,-0.77,16.99,1.0,7.33,2.54,1.77,1.0,1.36,0.0,0.51,0.0,3.0,0.77,0
0.0,1.0,5.0,54.25,-1.69,-3.38,1.99,0.0,4.9,2.69,0.0,-0.53,1.0,1.84,3.0,1.0,1.0,0.5,0.0,0.0,0.0,-0.69,0.0,0
0.02,1.0,0.0,17.07,0.07,0.07,1.53,0.0,0.98,2.0,0.0,0.08,1.0,1.02,0.98,2.98,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,21.5,0.0,5.0,-0.09,0.0,143.97,1.35,0.0,2.35,4.0,2.47,0.0,-0.65,0.0,0.58,0.0,1.0,0.0,3.35,3.0,0
-1.41,1.0,2.12,43.84,0.0,6.59,1.09,0.0,77.35,0.29,0.0,0.29,-1.12,2.0,0.0,1.71,1.71,-0.62,0.0,-0.47,0.0,1.29,0.0,0
0.61,0.39,4.34,92.08,0.0,0.61,3.26,1.22,-10.36,2.0,1.0,5.22,0.39,-4.57,-1.22,0.0,1.0,-0.19,0.0,0.0,0.0,2.61,0.0,0
1.0,1.0,-2.0,40.51,0.0,19.01,0.15,-3.0,135.53,1.5,0.0,6.0,2.5,0.2,-3.0,-6.5,-1.0,-0.85,-1.0,0.5,0.0,4.0,0.5,0
1.0,0.21,2.0,23.06,-2.37,0.79,0.41,1.58,-68.04,1.79,0.0,14.76,2.0,-1.34,0.0,1.79,1.0,-0.55,0.0,0.47,0.0,1.21,-0.79,0
0.0,1.0,-3.53,7.57,1.0,0.0,-0.31,0.0,58.65,3.0,0.0,-1.41,1.0,-0.1,-1.41,0.59,1.0,0.0,0.0,0.0,0.0,0.29,-1.41,0
0.0,1.0,0.0,17.43,-0.57,1.0,0.18,0.0,40.0,2.0,0.57,1.14,1.57,2.99,0.57,1.0,1.0,0.25,0.0,0.0,0.0,2.14,0.0,0
2.8,2.56,-0.24,49.76,3.56,3.36,-0.39,1.0,95.52,1.0,0.0,28.8,1.56,8.07,0.32,1.0,1.0,2.19,0.0,0.67,0.0,2.0,1.0,0
3.59,1.0,0.72,34.25,0.0,13.06,0.57,0.72,52.37,1.0,0.0,11.19,-0.16,4.13,2.44,1.72,1.72,0.84,0.0,0.36,0.0,-0.44,0.72,0
0.0,1.0,0.0,28.69,-0.85,7.84,0.45,5.0,14.53,1.15,0.0,-5.98,1.0,3.62,4.0,5.0,13.0,0.97,2.0,-0.85,0.0,2.85,-0.85,0
-0.5,-1.02,-1.01,48.75,0.0,1.0,1.5,0.0,31.79,4.0,1.01,-4.54,2.0,-2.79,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,-0.5,0
2.22,-1.22,0.74,51.29,1.0,2.22,1.53,0.0,25.12,3.0,0.0,8.87,1.74,-14.05,0.74,2.0,1.0,-0.77,0.0,0.12,0.0,0.26,-6.65,0
0.0,1.9,5.0,31.0,0.9,0.0,-17.06,2.0,0.0,3.7,0.0,10.0,2.9,2.9,1.0,2.8,1.9,1.5,0.0,1.0,0.0,2.0,1.0,0
-1.64,1.0,6.46,145.84,0.0,-2.37,1.55,-0.82,93.11,1.18,0.0,1.64,1.18,0.13,0.0,1.0,1.0,-0.45,0.0,-0.82,0.0,1.0,0.0,0
2.0,0.22,-0.78,-11.6,-1.56,-1.55,0.41,-0.78,14.8,0.22,-1.56,1.14,1.22,-1.21,0.0,1.0,1.0,-0.52,0.0,0.61,0.0,-2.13,-2.13,0
0.0,7.54,0.0,23.26,0.0,0.54,-8.68,0.0,0.0,5.17,0.0,12.0,2.09,12.82,0.54,3.54,1.54,1.5,0.0,0.54,0.0,1.0,0.0,0
2.0,2.72,0.0,64.76,0.0,16.0,-14.57,0.0,92.0,4.16,0.0,4.0,4.72,7.04,0.0,0.0,0.72,0.65,0.0,0.5,0.0,5.72,1.0,0
-1.13,0.44,-5.63,2.43,0.0,1.0,3.14,-3.94,0.0,2.87,0.0,-0.13,1.44,0.19,0.44,-0.69,1.0,-0.68,0.0,0.0,0.0,2.0,0.0,0
-1.96,1.0,0.98,17.0,0.0,3.0,1.65,0.0,62.95,0.02,1.0,2.02,2.0,-2.64,-1.96,0.98,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,18.65,62.62,0.0,9.53,3.02,0.0,83.0,-0.53,0.0,1.77,0.23,2.17,0.0,0.23,1.0,0.0,0.0,0.0,0.0,0.47,0.0,0
0.0,1.0,1.0,27.8,0.6,3.41,1.38,0.0,15.97,0.4,0.0,1.2,1.6,3.05,-1.2,0.4,1.0,0.4,0.0,0.0,0.0,1.6,-0.6,0
0.0,1.0,-6.31,12.59,0.0,0.53,-1.56,0.0,26.27,2.05,-54.13,6.42,2.53,4.26,0.47,4.47,1.0,2.57,0.0,0.0,0.0,3.53,-0.53,0
0.0,1.0,0.0,23.0,0.0,0.0,1.05,0.0,100.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
6.0,1.0,1.4,56.42,1.6,-1.98,0.19,1.0,65.23,2.4,1.19,15.0,2.6,2.27,0.6,1.0,1.0,0.71,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,9.86,67.74,0.0,4.34,1.58,0.0,50.18,1.0,0.0,-2.72,1.38,1.5,1.38,1.52,1.0,-0.64,0.0,0.0,0.0,1.76,0.0,0
17.49,1.92,3.92,130.31,2.76,20.33,0.64,0.92,41.42,2.84,50.0,25.49,2.92,8.99,0.0,1.0,1.0,1.52,0.0,0.66,0.0,3.92,2.76,0
0.0,1.0,13.31,42.51,0.0,-7.5,5.53,1.88,-46.89,0.0,1.0,3.75,0.94,13.19,6.63,2.81,1.0,1.41,0.0,-0.94,0.0,1.0,-0.94,0
1.92,1.96,19.16,107.9,0.0,29.87,3.68,-2.88,90.35,1.96,1.0,1.08,3.88,4.38,-1.88,-5.73,0.04,-0.29,0.0,0.64,0.0,2.92,2.88,0
0.0,0.44,0.0,23.26,0.0,-0.13,11.94,0.0,54.78,-0.13,0.0,-6.21,1.44,-1.06,-1.13,-1.69,0.44,-0.45,0.0,0.0,0.0,1.0,0.0,0
-2.9,4.28,5.62,6.49,0.0,22.83,4.97,-1.45,43.48,1.0,1.45,-5.12,0.28,16.18,9.42,0.28,0.0,0.31,0.0,-0.72,0.0,1.0,0.0,0
0.0,1.0,9.73,36.48,-0.97,4.92,0.68,2.95,-14.19,1.03,0.0,10.08,1.97,19.71,7.84,5.92,3.0,1.89,1.0,-0.97,0.0,1.0,0.0,0
0.0,1.0,3.05,22.56,0.0,-0.95,4.21,0.0,-23.84,1.95,3.0,1.95,1.95,-0.67,1.95,0.95,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
-6.73,0.04,3.96,-24.97,0.0,-27.89,8.51,-0.96,-76.93,-0.96,24.0,-13.46,0.0,-2.26,1.96,0.0,1.0,-1.74,0.0,-0.96,0.0,1.08,-1.92,0
0.0,1.0,0.0,28.28,0.0,4.0,2.08,0.0,12.6,-0.15,1.15,-0.15,0.43,2.64,1.15,1.0,1.0,0.0,0.0,-0.57,0.0,2.43,-0.57,0
0.25,1.75,1.51,36.08,4.0,5.51,-0.24,0.75,80.36,2.75,0.0,5.0,0.25,1.97,-1.51,-1.77,1.0,1.16,0.0,0.0,0.0,1.0,1.51,0
2.44,0.81,8.95,52.41,-0.81,-3.25,15.36,1.63,-48.79,-0.81,0.0,3.25,0.0,-0.81,0.81,3.25,1.81,1.36,0.81,0.81,0.0,0.37,0.0,0
0.0,0.0,0.0,47.0,-0.71,0.71,4.38,0.0,28.57,-0.43,0.71,-1.43,1.0,0.14,0.0,-1.43,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-2.02,-4.51,0.67,2.34,0.48,0.0,67.47,2.0,7.0,0.67,1.0,1.2,-0.67,0.0,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.11,1.0,1.0,-1.09,0.0,66.0,2.0,0.0,5.0,2.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.94,1.89,26.66,0.0,11.0,-2.56,0.0,50.0,-2.77,0.94,1.0,0.06,7.44,0.0,1.0,1.94,0.0,0.0,1.0,0.0,1.94,2.0,0
0.0,0.0,0.0,15.02,0.0,1.32,8.29,0.0,43.49,-0.66,-0.66,3.29,-0.66,0.44,0.66,0.66,0.0,0.92,0.0,0.0,0.0,0.68,0.0,0
0.0,2.95,3.0,33.81,0.0,4.95,-3.82,1.0,97.57,0.1,0.0,1.0,1.0,4.28,0.0,1.95,1.95,2.11,0.0,0.0,0.0,4.9,1.9,0
-0.74,1.0,-0.74,12.56,0.0,-1.49,1.32,-1.49,-11.91,5.23,0.0,-1.23,2.74,0.62,1.74,1.0,1.0,-0.66,0.0,1.0,0.0,2.26,1.0,0
5.0,-2.64,7.82,119.64,0.0,1.0,4.04,3.0,71.0,0.18,14.57,21.72,0.39,-2.39,2.61,0.18,1.0,0.96,0.0,1.0,0.0,3.21,1.0,0
11.02,6.89,12.82,159.82,0.0,3.0,-0.12,6.89,108.79,1.0,0.0,32.11,1.02,11.92,10.77,16.63,1313.21,3.0,2.93,1.0,0.0,1.0,0.0,0
0.88,1.0,3.53,70.45,0.0,14.17,0.17,1.76,117.4,1.88,0.0,8.06,1.0,6.18,-0.88,1.88,1.0,1.76,0.0,0.0,0.0,2.0,0.88,0
2.0,1.68,0.68,64.95,0.68,9.0,-2.32,0.0,146.44,2.0,-2.04,6.04,4.0,6.06,1.36,2.04,0.0,1.49,0.0,1.0,0.0,4.0,1.0,0
1.33,1.0,0.0,110.34,1.33,23.92,-0.06,1.0,67.94,2.0,0.0,9.01,2.99,4.45,2.0,2.34,3.0,1.24,1.0,0.0,0.0,1.66,1.99,0
-2.78,0.07,-1.85,42.3,0.0,37.12,1.87,-0.93,-71.31,2.15,1.85,-13.89,0.15,-4.36,1.0,0.07,0.07,-1.26,0.0,-0.93,0.0,0.07,-1.85,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,-1.43,16.14,-0.86,7.86,1.17,-3.29,27.45,2.0,0.0,-25.74,3.57,2.26,2.14,-1.29,0.28,0.32,0.14,-0.29,0.0,-0.72,-2.57,0
0.0,4.34,2.0,51.85,0.0,34.85,0.67,0.0,160.41,2.31,0.0,13.0,2.31,6.98,0.0,1.0,0.0,1.22,0.0,0.0,0.0,2.97,-0.66,0
0.0,1.0,7.07,41.43,2.79,3.72,6.01,0.0,25.08,1.0,2.0,4.72,1.93,14.14,13.0,0.0,1.0,-0.32,0.0,0.0,0.0,1.0,1.86,0
1.0,0.11,0.0,18.57,1.0,2.11,12.98,0.0,61.0,1.11,0.0,12.11,-0.77,1.38,0.11,0.11,1.0,0.02,0.0,0.5,0.0,1.89,1.0,0
-0.02,2.0,-1.35,24.85,0.0,12.02,0.09,0.0,82.93,2.0,0.0,4.35,4.67,2.84,0.67,0.0,0.0,0.02,0.0,0.33,0.0,5.0,1.0,0
-5.53,1.0,-0.79,35.51,1.58,-0.74,0.19,0.0,71.21,3.0,2.0,13.49,1.21,1.95,0.79,-0.58,1.0,1.18,0.0,-0.26,0.0,4.79,1.0,0
0.0,2.0,6.86,78.89,-0.86,1.24,1.19,0.0,88.48,0.38,0.0,2.14,0.38,6.1,3.0,3.0,1.0,0.75,0.0,0.0,0.0,0.38,-1.24,0
-5.75,1.0,0.0,28.86,1.95,4.48,0.51,-1.05,57.13,2.0,0.0,-0.23,2.0,1.49,1.05,2.05,1.0,0.74,0.0,-0.52,0.0,2.0,2.52,0
1.0,4.0,3.27,13.34,0.0,-3.17,-2.79,1.27,-63.3,0.37,-7.6,17.7,1.63,-14.92,0.63,1.0,1.63,1.7,0.0,0.63,0.0,1.37,1.63,0
4.58,4.72,2.72,65.4,0.0,17.91,0.96,0.72,-7.16,1.0,0.0,19.88,-1.15,11.96,1.43,1.72,1.72,1.52,0.0,0.0,0.0,1.28,0.28,0
0.0,1.0,4.0,22.88,-1.42,-3.54,0.75,6.0,-53.09,2.0,0.0,5.88,1.0,5.71,6.71,16.0,5.0,2.17,2.0,0.0,0.0,1.0,-0.71,0
0.35,1.0,-3.53,19.35,0.0,3.0,-0.23,2.0,11.47,1.65,1.29,5.59,1.65,1.66,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.29,0.0,0
-6.06,1.55,3.85,27.06,-1.1,10.45,1.4,-1.1,19.72,0.45,0.0,-8.36,1.55,10.5,1.1,1.0,1.0,0.56,0.0,0.45,0.0,1.0,2.0,0
0.92,1.0,4.62,16.75,1.0,0.15,0.51,0.92,48.21,1.0,2.0,2.0,1.08,3.82,2.85,1.0,1.92,1.97,0.92,1.0,0.0,1.15,0.08,0
2.0,0.34,0.0,57.34,0.0,16.68,12.91,0.0,49.42,0.34,0.0,16.0,0.68,1.83,0.0,0.34,0.34,0.3,0.0,1.0,0.0,0.34,1.0,0
11.6,0.4,0.0,31.81,2.0,2.4,0.4,1.4,88.0,2.0,0.0,19.79,1.0,3.77,0.0,3.38,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.57,1.0,0.0,35.35,0.57,4.44,-0.61,0.0,30.42,4.0,-0.57,1.72,2.57,3.63,1.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
3.77,2.51,7.55,64.03,0.0,3.51,-15.01,1.75,87.73,3.51,0.0,13.0,1.75,7.44,5.02,3.75,4.51,3.01,1.75,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,29.0,2.0,5.0,0.31,0.0,70.0,2.0,0.0,3.0,2.0,3.21,1.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,0.47,12.0,29.27,-0.53,0.0,4.4,0.0,0.0,-1.6,110.0,3.0,-0.53,0.47,1.0,-0.07,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
-0.64,1.0,-4.49,16.74,0.0,1.36,0.34,-0.64,17.94,2.64,0.64,8.64,1.64,1.7,1.36,3.64,0.36,-0.32,-0.64,0.0,0.0,1.64,1.0,0
-1.95,-0.98,-0.98,-126.58,-2.93,-32.24,23.27,0.0,-90.85,1.95,0.0,-1.95,-2.93,-4.08,0.0,0.0,0.02,-0.65,0.0,-0.98,0.0,0.02,-3.91,0
1.17,1.0,4.42,50.82,0.58,4.66,0.38,2.0,7.58,1.0,1.17,12.33,2.58,1.7,1.0,0.42,1.0,1.66,0.0,0.77,0.0,1.42,1.0,0
3.0,1.05,10.05,59.44,0.0,-0.95,18.05,2.0,-23.78,0.05,0.0,10.0,1.05,-0.37,1.0,4.05,1.05,2.33,1.0,1.0,0.0,2.0,0.0,0
3.21,1.0,-12.95,634.63,1.0,7.39,-0.42,0.0,109.34,1.61,-0.61,2.79,2.0,4.06,0.61,-0.61,1.0,0.31,0.0,1.0,0.0,5.0,1.0,0
0.0,0.92,0.0,28.38,1.84,4.61,14.83,0.0,64.56,0.0,0.0,2.77,0.92,2.96,0.92,0.92,0.92,0.31,0.0,0.0,0.0,2.84,0.0,0
5.0,1.0,6.0,111.18,0.0,-3.82,0.66,3.0,31.02,2.0,2.76,31.07,1.69,4.34,2.69,1.31,1.0,1.88,0.0,1.0,0.0,1.31,1.0,0
0.0,1.0,0.0,13.61,0.0,1.85,-0.3,0.0,92.41,0.3,7.0,8.48,0.15,2.49,0.85,1.7,1.0,1.28,0.0,0.0,0.0,1.15,0.0,0
0.0,0.04,0.0,21.33,0.0,5.12,20.2,0.0,14.9,-0.92,0.0,-5.71,-0.92,0.25,0.0,0.04,0.04,-0.4,0.0,0.0,0.0,2.0,0.0,0
-3.95,1.01,2.0,-23.14,0.0,-0.96,4.87,-0.97,-49.94,1.01,0.99,-18.65,-0.97,1.3,0.99,0.01,1.0,-0.09,0.0,-0.99,0.0,1.0,2.0,0
2.0,1.0,1.85,52.85,2.0,6.47,-0.97,6.0,108.23,2.62,-1.24,23.0,1.62,6.16,-0.62,1.0,1.0,0.43,0.0,1.0,0.0,2.24,0.0,0
-0.55,1.0,1.11,18.11,-0.55,0.89,0.86,0.0,59.42,2.0,0.0,9.34,0.45,2.22,2.55,3.0,1.0,0.25,0.0,0.0,0.0,1.55,0.0,0
4.0,2.88,6.51,90.02,0.0,1.25,0.98,2.0,20.09,-1.63,0.0,23.37,2.88,5.24,-0.88,1.0,1.0,1.56,0.0,1.0,0.0,3.63,0.88,0
0.0,1.67,11.0,51.03,0.0,5.68,-1.12,2.0,46.93,1.0,-22.8,5.67,1.33,21.18,6.0,4.67,1.67,1.5,0.0,0.0,0.0,1.67,1.0,0
0.0,1.0,0.0,25.32,0.0,1.0,0.54,5.0,9.72,2.54,0.0,2.16,1.0,4.11,3.46,5.0,13.0,1.99,2.0,0.0,0.0,2.0,0.0,0
1.99,0.0,1.01,121.96,0.0,20.97,0.64,-1.0,151.71,1.0,0.0,-1.98,3.99,4.1,0.0,0.0,0.0,-0.66,0.0,1.66,0.0,3.0,-0.99,0
0.0,3.76,1.84,15.16,0.0,-9.79,1.1,0.0,-12.72,0.08,-0.92,11.27,0.08,7.84,-0.92,1.0,1.0,0.24,0.0,-0.92,0.0,0.08,-2.76,0
