CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.84,1.0,10.86,125.75,0.0,2.49,0.65,2.51,69.95,1.16,0.0,8.85,1.49,6.23,2.51,1.67,0.84,2.1,0.0,0.16,0.0,1.49,4.51,0
7.11,1.87,1.0,52.09,0.87,0.0,0.1,2.87,96.62,1.87,0.0,16.11,1.87,4.52,0.0,0.13,1.0,1.85,0.0,0.42,0.0,5.0,3.75,0
0.0,1.88,0.0,21.35,0.0,3.65,0.6,0.0,56.7,1.0,0.0,2.77,2.0,1.91,0.88,1.0,1.0,0.59,0.0,0.0,0.0,2.0,1.77,0
1.63,3.22,1.11,36.05,0.0,8.15,0.19,0.0,73.39,1.82,0.0,3.26,3.45,4.79,2.58,0.55,2.4,0.78,0.18,1.0,0.0,4.26,0.0,0
0.0,1.0,9.68,27.51,0.0,0.0,3.06,1.72,0.0,0.0,1.71,1.71,0.0,5.37,1.43,0.57,1.0,0.57,0.0,0.22,0.0,3.86,1.29,0
0.0,1.69,3.17,23.48,0.0,0.0,0.33,6.48,0.0,1.83,0.0,6.31,1.17,6.65,6.65,15.79,11.79,2.83,2.83,0.0,0.0,1.83,0.83,0
0.0,1.0,2.87,23.0,0.0,0.26,4.15,0.0,4.36,3.74,1.74,0.4,1.0,32.51,32.38,1.0,1.0,0.0,0.0,0.07,0.0,1.13,0.87,0
1.78,1.11,4.45,52.11,0.89,0.89,0.27,2.89,81.76,2.78,0.0,29.33,1.11,4.44,0.11,1.0,1.0,2.02,0.0,0.07,0.0,1.22,0.22,0
0.0,1.19,0.56,7.62,0.37,0.19,0.11,0.0,9.29,2.63,0.0,2.0,1.81,2.65,1.0,1.0,1.0,0.96,0.0,0.81,0.0,1.0,0.0,0
0.35,1.0,2.48,28.07,0.0,1.57,3.81,0.0,15.55,3.65,1.65,0.87,1.52,31.08,30.53,0.83,0.83,0.13,0.0,0.17,0.0,1.52,1.0,0
0.0,1.0,4.0,69.65,0.41,2.94,1.03,0.41,47.09,1.59,0.82,2.88,2.0,1.65,0.41,1.0,1.0,0.44,0.0,0.41,0.0,1.0,0.0,0
0.46,1.69,2.54,39.46,0.0,2.92,0.87,0.23,43.06,1.23,0.0,3.21,1.0,3.34,1.23,1.0,1.46,1.07,0.46,0.0,0.0,2.0,0.0,0
0.0,4.9,3.95,21.41,0.0,0.03,0.54,3.9,1.27,1.05,0.0,2.95,1.97,4.93,4.92,9.77,5.87,1.96,1.95,0.0,0.0,1.03,0.0,0
1.29,1.0,4.62,124.25,0.1,6.57,0.47,0.0,92.33,1.0,0.38,16.43,1.1,4.59,0.0,0.9,1.0,0.83,0.0,0.0,0.0,3.0,1.9,0
0.08,0.08,0.92,15.76,0.0,0.17,0.66,0.0,6.84,0.08,0.0,0.25,0.08,0.18,0.0,0.08,1.0,1.86,1.83,0.0,0.0,1.0,0.0,0
5.23,1.0,0.65,52.0,0.35,1.73,0.27,0.0,84.31,1.0,0.0,7.58,2.0,3.63,1.31,1.65,1.0,1.34,0.0,0.35,0.0,1.35,0.35,0
0.0,1.0,0.0,19.1,0.0,0.0,0.85,0.0,0.0,2.6,0.6,1.0,1.7,3.49,1.0,1.0,1.0,0.18,0.0,0.7,0.0,1.7,1.4,0
1.35,1.0,0.0,29.75,0.0,4.71,1.43,0.0,59.21,1.35,0.33,3.36,2.69,2.89,0.33,0.67,0.33,0.52,0.0,0.34,0.0,2.0,0.65,0
0.0,1.0,0.0,36.69,0.0,9.05,0.23,0.0,80.1,1.53,0.0,10.95,2.47,3.67,0.0,1.0,1.0,0.39,0.0,0.47,0.0,2.95,2.47,0
0.0,1.0,0.89,57.35,0.0,4.89,0.3,0.0,84.04,1.11,0.0,4.57,2.0,9.12,0.89,1.0,1.0,0.93,0.0,0.44,0.0,3.66,2.0,0
9.61,1.0,0.4,32.8,0.0,2.8,0.42,0.8,71.45,1.0,0.0,5.01,1.2,3.66,1.0,1.8,1.0,1.76,0.0,1.0,0.0,1.0,0.0,0
0.0,0.89,0.89,44.78,0.0,2.66,1.44,0.0,70.81,2.23,0.34,0.89,1.89,1.37,0.0,0.89,0.89,0.0,0.0,0.0,0.0,1.89,0.11,0
0.0,1.0,0.84,43.7,0.0,2.52,0.91,0.0,67.26,2.16,0.0,1.16,1.84,1.68,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.16,0.0,0
1.02,1.26,0.51,30.72,0.0,1.02,1.78,0.51,22.0,2.0,2.23,8.67,1.26,6.17,0.74,0.0,1.0,0.34,0.0,0.19,0.0,1.26,1.02,0
0.0,1.0,1.0,20.0,0.0,1.0,0.94,0.0,46.18,2.0,0.0,1.38,1.0,1.77,1.15,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,3.16,61.04,0.79,0.0,0.55,0.79,19.18,1.21,1.58,7.84,1.79,1.63,0.79,1.0,1.0,0.89,0.0,0.79,0.0,1.0,0.0,0
2.0,1.0,0.0,37.73,0.0,9.42,0.07,0.0,90.0,2.0,0.0,3.88,4.0,2.9,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.88,0.23,0
0.0,1.0,0.79,32.88,0.0,7.94,0.43,0.79,61.13,1.0,1.03,18.88,2.79,7.89,0.41,0.79,1.0,1.68,0.0,0.79,0.0,1.79,3.97,0
0.0,0.12,1.43,76.39,0.0,0.0,0.41,0.12,0.0,2.88,0.0,1.49,1.06,0.28,0.06,0.06,1.0,1.19,0.0,0.04,0.0,1.12,0.12,0
0.37,1.12,1.0,44.17,0.0,0.88,1.06,0.62,66.11,1.0,1.75,7.1,1.88,2.95,0.0,1.0,1.0,0.28,0.0,0.08,0.0,2.12,0.5,0
0.0,0.16,0.0,19.16,0.0,0.0,0.9,0.0,0.0,0.84,0.32,0.0,0.84,0.32,0.32,0.16,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.22,1.44,0.0,18.1,0.0,0.0,2.31,0.22,10.96,2.56,0.78,1.97,1.0,1.38,0.78,0.22,1.0,0.26,0.0,1.0,0.0,1.66,0.22,0
0.0,1.0,0.0,31.34,0.33,11.99,0.27,0.0,79.31,1.33,0.0,2.0,1.33,2.54,0.67,1.0,1.0,0.18,0.0,0.33,0.0,2.33,0.67,0
0.0,1.65,0.35,30.63,1.3,2.76,0.39,0.0,70.93,2.0,1.3,8.19,1.7,2.62,0.35,1.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
1.82,1.0,2.41,33.88,0.91,2.74,0.57,2.74,82.08,1.82,0.26,18.5,2.74,3.36,0.09,0.09,1.0,1.22,0.0,0.91,0.0,1.18,5.47,0
0.0,1.0,1.88,44.73,0.12,0.0,1.22,0.0,7.89,2.12,0.0,2.88,1.88,5.47,0.24,2.0,1.0,0.24,0.0,0.0,0.0,4.76,1.0,0
0.0,0.81,0.81,25.24,0.81,0.0,1.62,0.0,53.54,1.81,0.0,6.49,1.0,2.43,0.0,0.81,0.81,1.04,0.0,0.81,0.0,1.0,0.81,0
0.0,1.0,0.52,21.97,0.0,0.52,2.04,0.0,9.68,3.22,1.48,1.0,1.26,6.43,1.0,1.0,1.0,0.15,0.0,0.26,0.0,1.0,0.0,0
0.0,1.77,1.4,32.28,0.0,1.53,1.34,0.0,50.57,1.53,0.23,0.47,0.77,2.28,0.23,0.77,1.0,0.46,0.0,0.0,0.0,1.77,0.77,0
1.14,1.62,0.38,26.43,0.0,1.62,0.25,0.62,70.01,1.62,0.0,6.71,1.38,3.25,1.62,1.0,1.0,1.52,0.0,0.62,0.0,2.0,0.62,0
2.82,2.27,1.73,44.81,0.0,9.72,0.27,1.0,76.36,1.73,0.0,14.27,1.0,4.91,0.54,1.0,1.0,1.66,0.0,1.0,0.0,2.73,1.0,0
0.1,2.1,0.0,22.0,0.0,1.81,0.61,0.1,64.46,1.9,0.0,0.86,1.0,2.67,0.0,1.0,1.0,0.65,0.0,0.1,0.0,2.19,1.0,0
0.14,1.0,0.0,17.79,0.0,0.36,1.13,0.0,6.43,1.07,4.64,3.0,2.14,2.64,1.86,0.0,0.93,1.54,0.0,0.07,0.0,1.21,0.14,0
0.0,1.0,2.0,52.24,0.71,3.71,0.9,0.36,82.91,2.0,0.0,4.91,2.0,2.19,0.36,1.0,1.0,0.16,0.0,0.36,0.0,3.29,1.36,0
0.0,1.0,1.53,68.95,0.0,6.07,0.51,0.0,82.8,1.0,0.0,3.47,1.73,7.78,0.73,1.0,1.0,0.71,0.0,0.37,0.0,3.2,1.73,0
4.97,1.0,2.45,260.6,5.87,5.62,1.13,0.0,65.47,1.45,2.71,29.02,2.0,3.19,0.55,1.0,0.55,0.8,0.0,0.75,0.0,3.26,3.62,0
1.39,2.08,3.23,114.47,0.0,0.92,0.91,0.0,36.96,1.46,0.0,1.0,1.46,2.12,1.08,3.69,2.08,1.46,1.08,0.0,0.0,1.0,0.0,0
1.5,1.25,3.0,146.53,2.0,14.47,0.53,0.0,87.42,1.0,0.0,13.23,2.5,3.22,0.25,1.0,0.25,1.66,0.0,0.0,0.0,1.75,3.74,0
1.27,1.0,2.94,54.43,0.0,8.67,0.17,1.47,97.34,2.0,0.0,9.61,2.53,5.25,0.0,1.47,0.73,1.66,0.0,0.27,0.0,1.8,1.27,0
0.0,0.92,0.0,17.23,0.0,11.08,0.46,0.0,30.47,2.15,0.23,1.85,1.92,1.54,0.0,0.92,0.92,0.55,0.0,0.0,0.0,2.85,2.85,0
0.0,1.0,9.7,30.15,0.0,0.0,7.15,0.0,0.0,0.0,5.41,1.15,0.0,1.0,1.0,0.15,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,17.59,0.0,3.0,0.49,0.0,64.8,1.0,0.0,1.0,1.0,3.1,1.85,1.0,0.93,0.03,0.0,0.0,0.0,1.07,0.0,0
0.55,1.82,1.0,35.2,0.0,4.55,0.42,1.0,61.6,1.27,0.0,7.47,1.73,4.68,1.27,1.0,1.55,1.46,0.55,0.0,0.0,2.0,0.0,0
0.0,1.87,0.26,27.36,0.0,2.0,0.35,0.0,78.31,1.13,0.0,3.0,1.87,1.4,0.26,1.0,1.0,0.13,0.0,0.5,0.0,6.36,0.87,0
0.0,1.0,1.58,31.55,1.16,3.31,0.97,0.58,52.0,2.0,0.0,7.78,1.58,3.08,1.84,1.0,1.0,0.26,0.0,1.0,0.0,1.58,1.58,0
2.0,1.79,0.85,40.62,0.21,8.08,0.12,0.64,89.64,2.21,0.0,8.75,3.36,3.55,0.0,0.21,0.21,0.89,0.0,0.79,0.0,2.57,0.79,0
0.0,1.0,0.96,40.36,0.08,5.75,0.63,0.04,78.0,2.0,0.04,3.13,2.92,1.95,1.04,1.08,1.0,0.03,0.0,0.04,0.0,1.0,0.0,0
2.34,1.0,0.22,23.3,0.0,1.1,0.42,0.78,13.64,1.0,0.0,7.8,1.78,2.36,1.56,3.34,1.78,2.86,0.78,0.78,0.0,1.0,0.22,0
0.64,1.36,1.64,28.64,0.0,0.0,0.35,0.72,0.0,1.72,0.0,26.32,1.0,7.02,1.08,1.72,1.72,1.25,0.72,0.0,0.0,1.64,2.28,0
0.0,1.37,3.26,50.95,0.74,4.88,0.39,1.86,61.86,1.37,0.0,6.0,1.63,3.13,1.63,1.37,1.0,1.79,0.0,0.0,0.0,1.37,1.12,0
3.73,1.93,1.93,56.33,0.0,3.79,0.26,1.86,80.11,2.0,0.0,29.02,1.93,3.7,0.21,0.07,1.0,1.24,0.0,0.77,0.0,1.93,3.79,0
1.16,1.0,0.0,37.23,0.0,5.2,0.56,0.0,51.43,1.58,2.11,4.16,3.16,2.85,0.84,0.0,0.42,1.1,0.0,0.58,0.0,2.73,0.58,0
0.0,2.66,0.34,27.17,0.17,1.66,0.76,0.83,41.39,2.0,0.0,9.11,1.0,4.31,1.83,2.48,1.83,3.15,0.83,0.83,0.0,3.48,0.17,0
0.0,1.0,0.53,29.78,0.0,3.77,0.29,1.59,36.74,1.0,0.0,9.88,2.47,5.92,3.7,5.23,4.7,1.29,1.06,0.47,0.0,2.94,1.41,0
0.61,9.33,5.08,45.32,1.83,2.45,0.68,0.0,24.77,1.92,0.31,1.53,1.31,10.88,9.72,2.39,9.33,0.98,0.69,0.69,0.0,1.61,0.31,0
0.0,1.0,7.69,80.74,2.92,0.0,0.93,0.96,3.9,1.04,2.88,11.65,2.0,2.41,0.0,0.0,1.0,0.77,0.0,0.96,0.0,1.0,0.0,0
1.31,1.0,0.0,28.35,0.0,4.31,0.18,0.0,83.44,2.0,0.0,4.38,3.31,7.02,0.0,0.35,0.35,0.62,0.0,0.65,0.0,2.96,1.31,0
7.93,1.0,4.17,181.25,4.76,41.23,0.37,2.0,72.16,2.0,0.0,30.34,1.79,6.43,0.62,1.62,1.0,1.96,0.0,0.34,0.0,4.17,5.55,1
0.83,1.0,0.83,80.87,0.83,12.78,0.34,0.0,84.79,1.83,3.32,3.32,1.17,3.93,0.17,1.0,1.0,0.46,0.0,1.0,0.0,3.66,1.66,0
3.93,1.0,2.68,109.87,1.06,10.77,0.96,0.0,10.62,1.21,46.07,9.49,2.21,6.91,0.0,0.89,0.89,0.44,0.0,0.11,0.0,3.32,0.21,0
0.11,1.0,3.84,69.31,0.16,5.53,1.23,0.0,71.21,2.0,0.0,0.11,2.11,1.93,0.0,0.95,1.0,0.27,0.0,0.05,0.0,3.89,1.16,0
0.22,1.0,0.07,26.45,0.0,1.93,1.35,0.0,52.47,1.0,0.0,0.22,1.07,2.32,1.0,1.0,1.0,0.07,0.0,0.93,0.0,2.0,0.0,0
0.0,1.0,0.0,10.68,0.0,0.26,1.17,0.53,17.33,0.26,0.0,1.05,0.53,0.61,0.0,0.74,1.0,0.32,0.0,0.74,0.0,2.26,0.0,0
0.66,1.0,0.78,30.12,0.0,3.11,0.43,1.0,51.38,1.0,0.0,6.11,2.0,3.93,1.22,1.66,1.22,1.49,0.22,0.22,0.0,1.78,0.0,0
0.0,0.05,0.0,26.71,0.0,0.05,8.59,0.1,3.18,1.0,13.33,0.19,2.0,0.11,0.0,0.0,0.05,0.06,0.0,0.0,0.0,2.05,0.0,0
1.21,1.0,2.21,71.25,3.64,6.43,0.58,0.39,75.11,2.82,0.61,5.0,2.0,4.0,0.39,1.0,1.0,0.91,0.0,0.0,0.0,2.61,0.61,0
0.0,0.92,0.0,25.24,1.83,0.0,1.05,0.92,30.22,2.17,0.92,5.49,1.0,2.44,1.83,2.75,0.92,0.73,0.0,0.92,0.0,1.0,0.0,0
0.0,1.38,2.0,35.21,0.0,1.24,1.01,0.76,20.41,1.62,0.0,8.87,1.38,2.71,1.62,1.0,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
4.25,2.83,0.71,68.75,0.71,10.62,1.63,0.0,59.5,1.0,0.0,38.96,2.42,6.03,0.0,0.0,0.71,1.71,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,1.3,30.04,0.0,0.65,1.06,0.0,67.4,2.65,0.0,0.65,1.0,2.04,1.65,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
1.74,1.0,0.0,19.61,0.0,0.0,0.45,0.0,79.22,1.74,0.13,9.58,0.87,1.15,0.0,0.87,1.0,0.19,0.0,0.13,0.0,1.13,0.0,0
0.0,1.0,1.19,28.33,0.0,1.19,1.7,0.0,22.07,0.6,0.4,0.6,1.19,1.6,0.6,0.6,1.0,0.34,0.0,1.0,0.0,1.4,0.0,0
11.26,1.0,0.0,31.26,0.0,2.82,0.28,0.94,75.07,0.94,0.12,5.63,0.94,3.94,1.06,1.94,1.0,1.93,0.0,0.94,0.0,1.0,0.0,0
1.0,1.0,0.35,57.82,0.0,18.94,0.28,0.0,77.4,2.65,0.0,10.47,1.82,2.26,0.0,1.0,1.0,0.24,0.0,0.82,0.0,2.0,0.53,0
0.0,1.58,1.0,24.65,0.0,0.42,0.44,1.16,31.4,2.58,0.0,5.65,1.0,4.78,1.74,2.16,2.16,1.48,1.16,0.0,0.0,1.0,0.58,0
0.0,1.0,2.29,42.98,0.0,3.71,1.65,0.0,46.05,0.74,0.26,0.51,0.74,1.65,0.26,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
11.13,1.0,0.0,137.01,3.01,29.38,1.03,0.0,65.04,1.6,3.91,6.62,1.9,2.17,0.7,0.7,0.7,0.16,0.0,1.0,0.0,3.2,0.6,0
0.0,1.0,0.0,20.18,0.53,3.0,0.44,0.0,71.01,1.0,0.53,3.12,1.53,2.19,0.94,0.47,1.0,0.21,0.0,0.0,0.0,2.06,0.0,0
1.98,1.0,0.02,20.08,0.01,0.0,0.32,0.0,90.06,2.0,0.0,10.89,1.0,1.16,0.01,0.99,1.0,0.21,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.89,1.77,51.14,0.0,0.23,0.51,1.77,7.49,1.0,0.0,17.73,2.0,2.11,0.89,1.0,1.0,0.68,0.0,0.89,0.0,1.11,0.0,0
3.25,1.0,1.08,42.1,0.54,1.0,0.65,0.54,66.33,2.08,0.92,8.57,2.0,2.11,0.0,1.0,1.0,0.27,0.0,0.54,0.0,2.54,0.0,0
0.0,1.0,0.0,17.7,0.0,0.35,2.06,0.0,17.48,3.65,2.35,1.0,1.0,7.56,1.7,1.17,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
3.91,1.02,1.02,59.43,1.02,11.8,0.25,0.11,85.54,1.02,3.91,10.89,1.98,4.75,0.02,0.04,1.0,1.03,0.0,0.0,0.0,2.98,1.04,0
0.0,3.57,1.71,28.7,0.0,0.43,0.49,0.0,11.12,1.0,0.0,5.28,1.14,3.96,2.57,3.57,1.0,1.85,0.0,0.86,0.0,1.29,0.0,0
0.0,0.76,12.96,37.53,0.0,0.0,4.78,0.0,0.0,0.48,3.0,2.29,0.48,0.76,0.76,0.76,0.76,0.0,0.0,0.24,0.0,3.0,0.0,0
0.0,1.0,8.0,83.0,3.0,0.0,-0.39,1.0,0.0,1.0,2.48,12.0,2.0,2.76,0.52,0.52,2.04,1.84,1.04,0.48,0.0,1.0,0.0,0
-0.85,1.0,-4.23,-1.61,0.0,0.0,0.22,0.0,66.0,5.69,0.0,2.0,1.0,1.55,2.0,3.0,1.0,-0.95,0.0,-0.85,0.0,3.69,-0.85,0
2.23,1.74,5.2,174.11,0.0,1.49,0.85,0.0,59.46,0.74,1.0,0.74,0.74,2.67,1.0,0.74,1.74,0.37,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,4.6,117.31,0.0,5.52,5.2,0.0,-6.44,4.0,0.0,15.64,1.0,2.82,0.0,0.0,0.0,0.74,0.0,0.0,0.0,1.92,0.92,0
12.47,2.0,8.0,215.68,0.0,-1.58,-0.01,5.79,95.0,0.21,0.0,54.73,0.21,9.73,0.79,1.79,1.0,3.88,0.0,1.46,0.0,2.21,4.0,0
0.0,1.0,0.0,30.94,0.0,7.38,2.61,0.0,45.42,1.19,0.81,1.0,1.19,0.84,0.0,0.19,1.0,0.0,0.0,-0.81,0.0,3.0,1.62,0
2.41,1.8,8.43,171.67,0.0,-11.86,0.98,4.02,36.21,2.0,0.0,40.38,1.0,5.86,-0.8,1.0,1.0,2.62,0.0,0.13,0.0,2.8,3.21,0
1.38,1.0,3.0,78.07,0.0,1.0,-0.04,0.0,62.9,1.0,50.0,14.91,1.31,7.62,-0.69,0.31,1.0,0.58,0.0,-0.69,0.0,3.0,0.0,0
0.67,-3.03,0.0,36.67,0.67,6.69,0.53,1.0,100.42,3.0,0.0,-4.05,3.0,-2.32,2.0,-0.34,1.0,0.08,0.0,0.0,0.0,3.34,2.0,0
2.0,0.37,1.0,146.61,3.0,33.0,2.09,-2.54,93.0,3.27,1.9,2.0,5.27,0.77,-0.63,-1.27,0.37,-0.21,0.0,1.32,0.0,0.1,1.46,0
12.0,1.0,-1.97,-9.35,0.0,2.02,-0.24,1.0,56.37,0.02,0.0,6.98,1.0,5.05,2.97,2.0,1.0,2.38,0.0,1.0,0.0,-1.95,-0.98,0
0.0,1.0,-1.5,35.5,0.0,0.0,-2.36,1.5,71.0,2.5,-1.5,4.75,1.0,-22.51,-23.51,4.25,1.0,2.43,0.0,0.0,0.0,3.0,0.25,0
0.0,0.17,0.0,22.69,2.0,-1.66,3.99,1.0,-8.44,2.0,1.0,6.0,1.0,0.8,1.17,2.17,0.17,1.08,0.0,0.17,0.0,0.17,0.0,0
4.0,1.0,-1.27,52.44,1.0,13.51,-3.72,0.0,110.93,2.51,3.24,12.51,2.76,5.93,0.76,0.0,1.0,1.0,0.0,0.76,0.0,2.24,1.0,0
-6.8,1.0,4.33,-310.9,-8.04,-6.18,2.12,0.0,-61.81,1.76,-2.47,-36.32,0.76,20.81,22.02,0.38,1.62,-0.16,0.0,0.72,0.0,-2.09,-4.33,0
-3.48,0.25,3.51,13.11,-0.75,-0.75,4.48,-0.75,-52.31,1.75,2.24,-8.21,0.25,2.26,0.0,0.25,0.25,1.46,0.0,0.25,0.0,0.51,1.75,0
0.0,2.98,1.98,54.67,0.0,4.0,-3.45,1.98,100.0,2.0,-33.67,28.8,2.0,5.1,0.99,1.99,1.99,1.43,0.0,0.99,0.0,0.01,2.0,0
0.0,1.0,-4.33,16.46,0.54,0.0,-0.32,1.62,17.87,1.08,-0.08,1.62,0.54,-15.25,-16.79,4.87,1.54,1.22,0.0,1.0,0.0,2.0,0.54,0
3.67,1.0,0.16,41.36,1.0,7.18,-1.49,3.0,165.28,0.33,-0.84,21.67,5.51,5.59,-1.67,-3.35,0.16,1.95,0.0,1.84,0.0,3.51,7.67,0
2.77,1.92,16.47,190.77,0.0,-3.7,7.29,3.7,26.8,0.0,3.0,42.58,-0.92,4.3,0.08,0.0,1.0,1.28,0.0,0.62,0.0,2.92,3.7,0
-1.7,1.85,2.7,20.55,0.0,-7.65,0.68,4.7,-75.64,0.15,0.0,20.75,0.3,6.27,7.85,9.85,8.85,2.03,2.0,0.0,0.0,-0.55,-0.85,0
0.0,1.0,9.07,16.64,-0.57,0.0,4.04,0.0,-37.42,-1.13,1.7,-2.83,-0.57,-1.13,0.57,1.0,1.0,-0.68,0.0,0.43,0.0,3.13,-0.57,0
0.0,0.01,1.98,-3.7,0.0,3.02,3.37,-1.98,39.48,1.01,1.98,-3.95,1.01,31.4,31.62,-0.98,1.0,-1.48,0.0,0.0,0.0,0.02,-0.99,0
3.01,-0.97,3.96,113.23,1.0,12.99,0.86,-0.99,36.71,1.0,53.29,10.01,2.99,9.48,0.0,0.0,1.0,0.27,0.0,-0.99,0.0,2.01,0.01,0
1.72,1.0,1.86,153.12,2.59,26.72,-0.46,2.0,-6.03,2.0,-3.45,1.86,3.59,1.86,-1.31,2.28,1.0,2.77,0.0,0.86,0.0,0.14,3.45,0
-0.81,1.0,-4.05,2.19,0.0,0.0,3.06,0.0,0.0,1.62,2.0,0.0,0.0,-0.34,2.0,1.0,1.0,-1.48,0.0,-0.81,0.0,2.62,-0.81,0
3.18,1.55,12.45,155.09,0.0,22.45,0.21,3.18,48.0,1.0,15.0,44.55,2.0,12.29,0.73,-1.91,-0.45,1.21,-1.45,0.0,0.0,2.0,5.64,0
1.0,4.82,9.37,85.67,0.0,22.82,-14.68,1.0,30.05,1.91,15.0,38.91,3.82,20.02,1.82,1.91,1.91,2.03,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,-0.57,16.12,0.57,1.71,3.1,0.0,3.42,0.0,0.0,1.71,0.57,0.71,0.0,0.0,1.0,-0.12,0.0,1.0,0.0,2.57,1.14,0
5.98,1.0,4.27,188.83,5.13,56.45,0.07,0.85,110.79,2.85,0.0,25.94,2.0,5.79,-1.71,-1.56,0.15,-0.92,-0.85,-0.49,0.0,6.42,8.98,1
0.0,1.0,1.35,42.74,0.0,4.03,-0.98,0.0,93.51,1.0,-0.68,0.68,2.68,2.19,1.0,1.68,1.0,0.0,0.0,0.32,0.0,3.35,0.68,0
0.85,0.15,4.06,46.97,0.0,17.81,6.39,0.0,51.75,1.7,3.0,4.39,0.0,-7.51,-0.7,0.0,1.0,-0.92,0.0,0.85,0.0,2.85,0.0,0
0.98,1.98,4.98,55.76,0.0,6.89,1.04,0.98,8.86,2.0,0.0,-2.95,1.0,1.62,0.02,0.02,1.0,2.38,0.0,0.49,0.0,1.98,0.98,0
0.0,0.09,2.91,47.85,0.0,4.74,2.09,0.0,33.35,0.09,0.0,1.0,2.0,1.28,1.0,1.0,1.0,0.02,0.0,1.0,0.0,0.09,0.0,0
0.0,0.17,2.83,53.02,0.0,4.0,-0.3,0.0,83.0,0.34,-2.49,0.17,1.17,-4.14,-0.83,1.0,1.0,1.66,1.66,0.0,0.0,2.0,0.0,0
0.0,1.0,1.5,29.04,-0.5,2.01,1.52,-1.51,54.03,1.5,0.0,-1.02,1.0,0.33,-1.01,-3.03,0.5,-0.13,0.0,0.0,0.0,2.5,-1.01,0
1.29,1.0,-3.23,49.65,0.0,4.52,-0.42,4.0,36.17,0.0,0.0,1.29,1.94,4.08,-0.29,1.35,0.35,1.25,0.0,1.15,0.0,6.0,4.0,0
0.0,2.38,3.0,36.25,0.0,-1.44,1.35,0.0,-14.09,0.31,0.0,0.69,0.31,2.84,2.38,4.44,2.38,1.88,1.38,0.0,0.0,1.31,0.0,0
0.0,1.0,0.37,67.64,0.0,15.02,0.2,-1.88,138.98,1.0,0.0,-0.38,1.37,7.22,-2.76,-4.01,-3.38,-0.29,-1.25,0.81,0.0,4.0,2.0,0
0.7,1.0,0.0,14.89,0.0,-9.83,1.86,0.0,-7.02,2.0,0.0,2.4,2.0,0.58,0.3,2.0,1.0,0.27,0.0,0.65,0.0,0.3,0.0,0
12.0,1.0,0.0,34.33,0.0,5.89,0.33,-2.67,105.08,1.0,3.78,1.45,2.0,3.53,-0.89,-9.77,-0.78,-0.4,-0.89,0.0,0.0,2.89,0.0,0
0.0,0.0,1.03,19.55,0.0,1.03,17.73,0.0,-11.9,-0.52,0.0,2.59,0.0,0.92,1.03,0.0,0.0,0.73,0.0,0.0,0.0,0.48,0.0,0
0.0,1.0,0.0,27.0,1.0,0.0,1.55,0.0,100.0,0.5,0.0,3.0,1.5,0.2,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,1.5,1.0,0
0.0,0.0,-5.55,8.85,0.0,2.47,1.48,0.62,40.72,0.62,-1.23,2.47,1.23,-18.31,-20.36,0.62,1.0,0.54,0.0,1.0,0.0,2.62,-0.62,0
3.42,1.0,2.84,40.62,0.71,-1.42,-0.24,2.13,85.31,3.42,0.0,31.62,1.0,3.46,0.0,1.0,1.71,1.3,0.0,0.0,0.0,0.29,0.0,0
-2.93,1.98,7.87,45.59,0.0,-11.72,1.47,0.98,-2.21,1.02,0.0,-8.78,0.02,-0.62,1.96,1.98,1.0,0.93,0.0,-0.98,0.0,2.0,0.0,0
0.0,1.0,2.65,52.94,2.0,8.88,0.62,1.0,141.78,1.35,0.0,12.65,3.29,2.83,1.65,1.0,1.0,-0.11,0.0,1.0,0.0,0.71,2.0,0
-6.78,1.0,0.0,14.22,0.0,-0.69,3.01,-0.56,16.8,0.44,3.13,-2.39,1.44,1.08,0.56,0.44,1.0,-1.16,0.0,-0.56,0.0,2.0,0.0,0
