CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,1.0,0.67,69.66,0.78,11.66,0.3,1.11,74.65,2.0,0.78,5.22,1.78,2.06,0.67,3.56,1.0,0.25,0.0,0.39,0.0,5.33,4.33,0
0.0,1.0,0.0,21.0,0.0,0.19,2.54,0.91,100.0,1.09,0.38,0.09,1.91,1.43,1.38,1.09,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.61,1.61,2.22,40.58,0.0,1.6,0.99,0.81,46.27,1.0,0.0,6.27,1.2,2.17,0.2,1.4,1.0,0.67,0.0,0.2,0.0,1.2,0.61,0
0.0,1.0,2.23,57.74,0.74,4.72,0.34,0.74,87.23,2.49,1.49,9.93,1.74,4.12,0.26,1.74,1.0,1.32,0.0,0.0,0.0,1.0,0.74,0
0.0,1.34,1.33,26.94,0.0,1.69,0.54,0.0,25.29,1.66,1.34,3.7,1.34,3.43,1.0,1.0,1.0,0.57,0.0,0.34,0.0,1.34,0.66,0
0.0,1.0,0.0,16.29,4.87,14.66,0.06,0.0,83.11,1.03,0.0,0.21,1.0,4.64,0.05,1.05,1.0,0.58,0.0,0.0,0.0,1.97,1.0,0
0.0,1.0,0.0,20.15,0.93,3.78,0.45,0.0,68.51,1.93,0.0,2.85,1.93,2.26,0.07,1.0,1.0,0.52,0.0,0.93,0.0,2.85,1.85,0
0.0,1.92,2.76,93.88,0.0,7.51,0.5,0.0,96.57,1.08,0.0,19.29,2.0,2.82,0.0,1.0,0.08,0.73,0.0,0.92,0.0,2.92,0.0,0
0.81,1.0,1.37,35.45,0.0,8.13,1.12,0.0,67.51,0.81,0.56,8.95,1.63,3.82,0.0,1.0,1.0,0.88,0.0,0.81,0.0,1.81,3.25,0
0.0,1.0,0.49,34.95,0.0,1.03,0.29,0.49,51.07,1.0,0.97,1.51,1.51,3.0,1.0,1.51,1.0,0.52,0.0,0.51,0.0,1.0,0.0,0
2.75,1.92,6.66,89.26,0.0,5.49,0.91,1.83,68.66,2.08,0.25,10.98,1.0,5.55,2.85,1.0,1.0,1.83,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.1,20.06,0.99,3.95,0.43,0.06,69.1,1.99,0.0,2.96,1.99,2.14,0.0,1.18,1.0,0.49,0.0,0.99,0.0,2.97,1.97,0
0.87,1.43,1.13,56.73,3.4,8.6,0.19,0.0,79.8,2.57,0.0,4.0,2.3,4.37,1.13,1.13,0.57,1.24,0.0,0.43,0.0,2.73,0.43,0
0.8,1.08,4.68,27.4,0.92,3.0,1.29,0.08,68.72,1.92,1.84,1.68,1.08,4.82,4.6,1.0,1.92,1.03,0.92,0.07,0.0,1.08,0.08,0
3.87,1.0,0.97,36.53,0.0,1.93,0.58,0.0,80.2,2.0,0.0,1.1,1.03,3.13,1.93,1.93,1.0,0.55,0.0,0.0,0.0,1.97,1.93,0
0.0,0.74,5.92,18.5,0.0,0.0,0.28,3.7,0.0,0.74,0.0,0.0,0.74,0.0,0.0,11.1,1.0,0.0,0.0,0.26,0.0,0.74,0.0,0
0.55,1.0,5.09,43.77,0.27,4.1,3.56,0.0,26.26,0.55,1.0,3.55,0.55,1.22,0.73,0.73,1.0,0.09,0.0,0.14,0.0,2.37,1.37,0
0.35,1.0,3.59,59.59,0.0,0.65,0.95,0.35,12.31,1.65,0.0,3.59,1.35,1.39,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.94,0.65,0
0.0,1.0,0.17,17.34,1.89,0.0,0.8,0.0,0.0,3.06,0.11,3.78,1.0,3.84,2.9,3.83,1.94,0.94,0.94,0.0,0.0,1.94,0.06,0
2.84,1.95,7.0,91.14,0.0,5.69,0.63,1.95,71.1,2.0,0.0,11.53,1.0,4.32,2.0,1.05,1.0,1.97,0.0,0.0,0.0,1.0,0.0,0
1.36,0.9,2.71,66.01,1.81,4.07,0.77,0.0,30.75,1.81,0.45,2.71,0.45,2.59,1.36,0.45,1.0,0.96,0.0,0.0,0.0,1.45,0.45,0
9.17,1.0,3.08,131.08,1.83,56.83,0.45,0.92,91.67,2.92,7.42,36.42,1.92,6.25,0.08,0.0,0.08,1.38,0.0,0.39,0.0,4.75,4.58,1
0.45,1.0,1.09,32.47,0.0,2.36,1.23,0.0,45.29,1.45,0.0,3.17,1.45,2.14,0.55,1.0,1.0,0.45,0.0,0.55,0.0,1.91,0.45,0
0.59,1.59,0.0,21.0,0.0,3.0,0.37,0.59,60.71,1.59,0.0,1.22,1.41,2.81,0.41,1.59,1.0,0.55,0.0,0.0,0.0,3.96,0.59,0
0.09,1.0,0.09,22.54,0.0,0.86,1.15,0.0,7.1,1.91,0.0,2.77,1.09,1.32,0.91,8.32,1.0,0.09,0.0,0.09,0.0,1.09,0.34,0
0.29,0.58,0.0,18.86,0.0,0.86,12.89,0.29,19.0,0.58,0.0,0.0,0.29,1.01,0.0,0.58,0.29,0.18,0.0,0.0,0.0,2.44,0.29,0
0.0,1.0,0.0,22.16,2.76,0.16,0.6,0.0,3.17,3.76,0.0,2.76,1.0,2.12,0.92,1.92,1.0,0.53,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,17.97,0.0,0.0,1.84,0.0,13.82,2.0,0.0,0.86,1.86,1.21,0.86,1.86,1.0,0.0,0.0,0.86,0.0,1.28,0.0,0
0.0,0.32,0.0,19.61,0.32,0.96,1.5,0.0,25.4,0.32,0.32,1.61,0.64,0.4,0.0,0.0,3.04,0.81,0.68,0.0,0.0,2.32,0.0,0
0.0,2.37,1.37,33.28,0.31,1.63,0.53,3.43,24.86,1.0,0.31,5.69,2.0,3.13,1.37,1.37,1.0,2.18,0.0,0.0,0.0,3.0,0.69,0
0.0,1.25,0.75,43.25,0.0,5.0,0.36,0.25,64.25,1.25,0.0,4.5,2.5,2.47,0.5,1.0,1.0,0.96,0.0,0.25,0.0,2.75,0.25,0
0.0,1.0,0.32,24.19,0.0,0.84,1.77,0.0,52.1,1.32,0.48,0.0,1.84,3.38,0.48,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.62,0.0,2.94,0.69,0.0,36.92,2.16,0.0,2.84,2.0,1.66,0.58,1.58,1.0,0.0,0.0,0.42,0.0,2.42,0.0,0
0.0,1.0,0.0,21.0,0.0,0.83,0.87,1.83,71.81,1.0,0.0,3.32,2.0,2.11,0.17,0.17,1.0,0.99,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,24.0,1.79,1.0,0.88,0.0,65.57,1.89,0.0,7.26,1.11,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.45,0.0,24.76,0.0,6.11,0.37,0.0,82.2,1.0,0.89,6.23,2.0,3.5,0.45,1.0,1.0,0.37,0.0,1.0,0.0,2.55,0.0,0
1.16,1.0,5.33,75.35,0.0,0.0,2.37,0.58,48.86,2.26,0.84,0.58,1.58,9.47,7.53,1.0,1.0,0.58,0.0,0.0,0.0,3.33,0.42,0
0.52,0.52,0.0,20.08,0.0,0.0,9.18,0.0,51.9,0.52,0.0,0.0,0.52,0.78,0.0,0.52,0.52,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,2.05,54.22,0.0,2.22,0.97,0.0,96.83,0.63,1.37,5.05,0.32,2.21,0.68,0.32,1.0,0.0,0.0,0.16,0.0,2.27,0.32,0
0.0,1.85,2.54,29.38,0.31,2.54,0.64,0.15,33.0,2.0,0.15,1.77,1.0,3.51,2.0,3.0,1.0,0.8,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,3.34,76.01,3.34,3.32,0.74,0.0,64.6,1.33,0.0,2.34,2.0,2.59,0.67,1.0,1.0,0.87,0.0,0.33,0.0,3.99,1.0,0
2.44,2.32,5.4,139.06,1.68,18.49,0.34,1.76,83.33,1.56,0.0,14.75,3.12,4.98,0.44,1.32,1.0,1.84,0.0,1.0,0.0,2.0,3.56,0
-8.88,1.0,4.9,47.75,-1.27,-1.9,5.33,-1.27,5.71,2.73,3.27,-17.77,0.37,16.32,18.63,0.37,1.0,0.0,0.0,-0.53,0.0,-0.9,0.37,0
0.0,1.0,5.81,93.3,-1.91,5.86,1.63,0.0,75.19,1.05,0.0,-4.72,2.0,3.89,0.95,1.0,1.0,0.0,0.0,0.95,0.0,4.95,1.0,0
1.14,1.0,3.43,78.79,0.0,8.55,0.48,0.0,85.36,2.57,0.0,2.28,3.14,2.92,0.0,0.43,0.43,0.76,0.0,0.28,0.0,4.57,2.14,0
2.0,0.32,0.68,41.03,0.0,9.32,0.85,-0.68,108.64,1.32,0.0,-1.42,4.68,2.16,-1.35,-1.35,-2.03,-0.5,-0.68,0.32,0.0,3.32,0.32,0
0.0,1.0,6.57,46.67,0.0,-0.57,6.75,-0.57,0.0,1.0,20.13,-0.7,0.43,1.98,1.57,0.57,1.0,-0.25,0.0,0.0,0.0,-0.13,0.0,0
-1.3,1.0,4.3,15.14,1.35,-8.74,0.92,0.0,33.69,2.0,-0.65,-3.25,0.35,4.1,0.65,1.65,1.0,1.23,0.0,-0.39,0.0,1.35,0.0,0
1.0,2.0,1.31,49.27,3.94,14.63,-0.12,0.0,118.41,1.66,0.0,3.97,1.0,5.36,0.66,1.66,0.0,1.13,0.0,0.0,0.0,2.0,0.0,0
0.0,2.53,2.3,31.57,0.0,0.0,1.51,3.84,-47.56,4.0,2.0,5.6,1.0,9.53,2.53,1.77,1.0,2.3,0.0,0.0,0.0,2.53,0.77,0
0.0,2.0,2.14,48.87,0.86,8.15,0.78,-18.01,118.76,2.86,1.72,-3.29,1.86,5.55,2.0,-7.29,1.0,1.04,0.0,0.0,0.0,0.28,0.86,0
0.0,1.0,2.0,57.6,0.0,-1.89,0.14,7.06,0.0,2.0,0.0,-7.43,2.0,-1.9,-1.89,0.94,-0.89,-1.31,-0.94,1.94,0.0,3.0,2.0,0
1.64,1.0,0.54,51.44,0.0,7.39,-1.12,0.0,73.03,-1.64,-1.64,3.28,2.46,-10.02,-13.77,0.18,0.18,0.74,0.0,0.41,0.0,1.82,0.82,0
-0.8,1.0,0.0,10.39,0.0,-4.81,0.8,0.0,8.01,3.0,1.0,4.4,0.4,1.01,1.0,2.8,1.8,0.22,0.0,-0.8,0.0,1.4,0.8,0
2.0,0.4,0.0,12.53,0.0,-1.43,0.08,0.0,87.59,2.0,0.0,2.2,4.0,-0.39,0.0,-0.6,0.0,0.86,0.0,1.2,0.0,6.2,-1.8,0
0.0,-0.94,-1.88,104.8,0.0,2.82,42.77,0.0,30.08,-0.94,0.0,1.88,1.88,-1.37,-1.88,-1.88,0.0,-0.13,0.0,0.0,0.0,1.94,0.0,0
0.0,3.36,4.59,149.24,0.0,24.72,0.77,-0.59,138.88,-0.18,0.0,8.36,2.0,5.06,0.23,-0.18,-0.77,0.9,-0.59,1.0,0.0,2.41,2.41,0
0.0,1.0,0.0,11.56,0.0,3.62,0.37,0.0,73.37,1.28,29.18,1.91,1.91,8.53,0.09,0.09,1.0,0.65,0.0,0.0,0.0,1.91,0.0,0
6.87,1.0,3.98,92.67,0.0,28.42,0.84,0.0,46.7,1.0,0.0,23.7,1.0,8.46,4.96,2.02,1.0,1.96,0.0,0.98,0.0,0.06,1.98,0
0.0,1.0,-1.75,16.31,0.0,8.17,-2.33,0.58,105.24,1.42,-1.75,10.6,2.0,-5.21,-5.85,2.17,2.17,1.08,0.58,1.0,0.0,3.42,0.0,0
0.0,7.87,0.0,17.4,0.0,0.0,0.29,0.0,28.62,3.0,1.0,14.34,0.13,12.57,1.0,3.0,1.0,2.02,0.0,0.0,0.0,0.13,0.0,0
0.0,1.0,0.0,29.33,0.55,1.1,0.78,0.0,41.17,1.9,2.1,1.45,2.55,1.81,1.55,2.0,1.0,-0.29,0.0,0.55,0.0,3.0,0.55,0
0.0,2.0,2.05,25.05,0.0,1.32,2.44,1.0,39.4,1.32,1.37,9.0,1.0,3.48,14.33,1.0,1.0,1.83,0.0,1.0,0.0,1.32,1.68,0
3.04,1.0,2.09,131.57,1.0,15.0,-2.03,0.52,139.87,2.52,-0.57,5.52,3.04,3.54,0.0,0.0,1.0,0.84,0.0,0.5,0.0,8.09,5.0,1
12.0,2.58,5.16,188.69,0.0,23.21,0.39,5.95,63.36,1.0,2.0,37.16,2.0,6.01,1.79,1.0,1.0,3.0,0.0,-0.29,0.0,7.58,6.79,1
10.53,-0.12,-0.06,75.67,0.0,-7.6,0.01,1.0,98.94,1.0,0.0,19.41,2.53,-1.49,0.0,1.0,1.53,0.71,0.0,0.88,0.0,2.53,4.18,0
0.0,0.31,-2.08,6.62,0.0,2.0,0.41,-3.46,37.0,-0.38,0.0,-2.15,1.31,-0.08,-1.08,-9.07,1.69,0.65,0.0,1.0,0.0,-0.38,-1.38,0
0.0,1.0,-3.94,5.19,0.0,3.0,0.07,-0.66,71.0,3.31,0.0,3.62,2.34,1.79,0.0,1.0,1.0,-0.05,0.0,0.0,0.0,1.66,0.0,0
5.0,2.0,1.99,113.92,0.0,21.01,-0.6,3.0,123.79,1.5,0.0,24.5,3.01,5.95,-0.5,1.0,1.0,1.5,0.0,0.5,0.0,4.0,2.0,0
0.0,0.29,-0.71,23.0,0.86,6.28,0.39,-4.28,142.69,2.0,0.0,-2.28,2.0,1.52,-1.71,-0.71,1.0,-1.8,0.0,1.0,0.0,0.29,4.0,0
0.0,1.9,16.79,155.5,0.0,0.0,1.15,0.0,0.0,0.21,1.0,7.1,0.1,3.24,-0.79,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.9,0
0.57,-1.14,-1.71,8.76,0.0,2.84,0.25,-1.14,-6.26,1.57,0.0,-9.67,2.14,0.19,0.0,-0.57,0.43,0.09,0.0,0.0,0.0,2.14,0.57,0
0.0,0.0,2.98,109.18,0.0,7.45,0.84,0.0,59.62,0.25,0.0,3.73,1.0,2.25,0.75,0.0,1.0,0.69,0.0,0.0,0.0,1.75,0.75,0
0.0,2.0,3.0,96.87,0.0,7.37,1.26,0.0,68.69,1.63,0.0,21.0,2.63,1.5,0.0,1.63,0.0,0.31,0.0,1.63,0.0,3.0,0.0,0
0.0,0.36,-0.82,-4.86,0.0,0.36,2.74,1.0,10.37,0.36,0.0,7.36,-0.64,-0.1,2.0,0.18,1.0,1.2,0.0,1.0,0.0,2.0,-2.28,0
7.0,2.0,-1.59,52.62,0.0,29.35,-0.31,1.0,80.65,2.0,0.0,14.65,1.65,7.61,2.0,1.0,1.0,1.65,0.0,1.0,0.0,1.06,1.35,0
-9.08,-0.65,0.0,80.81,-1.3,-1.95,54.61,-1.3,-59.0,-1.3,0.0,-22.05,-0.65,-2.9,0.0,-0.65,-0.65,0.0,0.0,-0.54,0.0,-0.95,-0.65,0
0.0,2.0,1.0,23.92,-1.54,1.0,-0.05,1.23,34.56,1.23,0.23,7.46,1.77,3.13,-1.54,-0.31,1.0,2.24,0.0,-0.77,0.0,2.0,0.0,0
3.0,1.0,13.0,145.73,1.45,2.0,0.85,3.0,113.99,1.0,0.0,15.09,0.27,4.95,1.55,2.0,1.0,2.36,0.0,0.0,0.0,0.27,5.0,0
2.73,1.14,-6.04,12.37,0.86,18.91,-0.2,-0.86,139.7,1.86,1.73,2.86,1.86,1.69,-0.86,0.14,0.0,-0.58,0.0,0.52,0.0,0.27,0.86,0
-1.9,0.05,0.0,9.05,0.0,-4.37,3.22,0.0,-9.29,3.9,0.0,-0.79,-0.84,0.62,0.95,2.9,1.95,-0.56,0.0,0.05,0.0,0.21,-0.95,0
0.0,1.0,-8.22,9.32,0.0,0.0,-0.86,0.0,0.0,4.64,-0.64,1.0,3.64,-25.78,-26.11,2.64,1.0,0.0,0.0,0.82,0.0,3.0,-0.82,0
-1.64,1.0,-2.74,-58.76,0.0,0.0,5.92,-0.82,-68.92,0.82,3.0,0.0,0.0,-1.91,0.82,1.82,1.0,-0.82,0.0,0.82,0.0,-2.28,0.0,0
0.0,1.92,2.92,72.78,0.0,0.24,1.49,0.0,45.92,2.92,-1.84,1.92,2.0,5.07,0.0,1.92,1.0,0.58,0.0,0.0,0.0,4.92,2.84,0
-0.7,1.7,1.41,15.67,0.0,-4.22,0.7,0.7,-23.21,4.7,0.0,-2.03,0.3,0.29,0.0,1.0,1.0,0.52,0.0,-0.7,0.0,2.7,-1.81,0
0.0,1.0,-2.32,-1.49,0.66,0.34,0.75,0.0,121.73,2.0,0.0,1.34,2.66,2.32,0.0,0.34,1.0,0.08,0.0,1.0,0.0,-2.32,3.0,0
0.0,1.0,4.3,123.71,0.0,6.52,1.71,-5.22,152.19,-0.65,2.0,8.61,0.0,4.09,2.3,0.65,1.0,0.5,0.0,0.0,0.0,1.0,0.65,0
1.0,1.76,-5.34,12.5,0.0,4.76,-0.92,-0.76,125.19,2.0,0.0,9.29,2.0,0.77,0.0,0.24,1.0,0.31,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.67,90.82,6.0,6.0,0.87,-0.67,125.03,3.0,0.0,-5.4,1.67,3.47,1.33,1.33,1.0,1.61,0.0,-0.67,0.0,3.01,0.0,0
0.0,1.0,2.61,20.0,0.0,-1.3,0.97,3.26,71.34,3.0,0.0,3.91,1.0,4.25,4.56,16.33,3.61,1.06,1.3,0.0,0.0,1.65,0.65,0
0.0,1.0,0.67,47.71,0.0,4.67,0.59,0.0,80.04,4.33,0.0,5.34,2.34,2.21,0.33,2.0,1.0,0.79,0.0,0.0,0.0,2.34,0.0,0
0.92,1.0,7.0,102.75,0.54,-5.39,1.04,1.0,36.0,1.0,0.0,-0.62,0.38,2.49,0.54,2.08,1.54,1.07,0.0,-0.54,0.0,3.38,-0.54,0
1.0,1.48,-1.03,-11.06,0.0,12.52,0.67,0.0,132.06,1.52,0.0,2.0,2.03,2.79,0.0,1.0,0.0,0.09,0.0,0.0,0.0,2.52,-0.52,0
0.0,2.23,2.77,65.84,0.0,19.35,0.64,1.23,111.15,2.0,3.69,12.28,2.0,3.93,-1.23,1.0,0.39,0.89,0.0,-0.31,0.0,4.0,1.0,0
0.0,1.0,-2.38,-40.79,0.0,-2.38,-0.0,0.0,30.18,2.0,1.59,-6.51,1.0,1.82,0.79,4.0,1.79,0.06,0.0,1.0,0.0,0.21,0.0,0
0.0,0.0,-0.52,21.69,3.13,4.61,3.73,0.0,98.44,2.04,-1.04,-3.13,0.48,1.67,0.52,2.04,0.0,0.84,0.0,-0.52,0.0,-0.04,-0.52,0
4.62,1.0,1.85,300.03,11.09,956.55,0.64,0.0,92.42,3.08,16.64,16.86,2.85,7.58,0.15,2.08,0.08,0.63,0.0,0.37,0.0,2.85,6.47,0
3.13,1.71,4.96,82.86,0.0,3.42,0.41,1.42,76.75,1.71,-22.69,10.09,0.29,-0.92,1.42,1.71,1.0,1.3,0.0,0.0,0.0,0.29,0.0,0
0.0,1.0,0.23,5.79,0.0,-4.59,0.44,1.0,-49.78,4.53,0.0,9.0,-0.53,7.12,3.0,3.0,3.0,1.77,1.0,0.0,0.0,2.0,1.0,0
-1.82,1.0,4.56,15.09,4.09,2.23,0.72,0.0,13.79,1.0,-1.82,-1.82,0.09,4.68,0.0,1.91,1.0,1.09,0.0,-0.55,0.0,5.65,0.09,0
2.0,1.73,0.73,35.09,0.0,7.18,-12.85,0.73,89.0,3.45,0.0,14.91,4.73,4.9,0.73,1.45,0.73,0.88,0.0,1.73,0.0,3.0,1.73,0
1.0,0.07,1.0,26.63,0.0,-4.63,1.17,1.0,-69.52,1.0,-1.85,-3.63,2.0,-1.66,-0.93,0.07,1.0,0.08,0.0,-0.93,0.0,1.07,0.0,0
-1.56,1.0,2.33,55.11,0.78,0.78,1.62,0.78,108.55,2.78,1.56,7.0,-0.56,3.92,0.0,2.56,1.78,0.51,0.0,-0.78,0.0,1.44,0.0,0
0.0,1.0,1.24,-14.43,0.0,-5.27,4.67,0.0,-75.53,1.76,1.0,2.76,-0.88,1.79,2.76,2.76,1.0,0.0,0.0,-0.88,0.0,-1.39,0.12,0
1.47,2.47,0.0,37.6,1.0,17.8,-12.81,0.0,132.01,2.47,2.0,10.93,4.93,8.25,2.0,1.0,1.0,1.26,0.0,0.73,0.0,3.93,0.73,0
0.0,1.0,0.0,18.49,0.0,-0.5,0.81,0.0,0.0,3.5,0.5,2.5,2.0,0.41,0.5,2.5,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
10.68,1.0,-2.75,88.52,2.0,59.28,-0.04,1.0,110.86,3.68,8.0,35.61,2.0,5.7,-0.68,0.68,0.0,1.04,0.0,0.43,0.0,6.36,5.68,1
1.0,1.91,3.62,139.89,0.0,11.34,0.0,-3.62,143.3,0.09,0.0,9.09,2.0,2.08,-1.81,-12.59,1.0,1.35,0.0,0.0,0.0,2.91,4.19,0
-2.56,0.15,-1.27,-33.4,-0.85,-5.13,4.28,-0.85,-51.28,3.15,2.0,-0.85,1.0,14.98,16.29,0.15,1.0,-0.44,0.0,0.0,0.0,1.85,1.0,0
2.15,1.0,0.57,60.97,0.0,2.43,0.01,2.15,97.3,1.28,-0.72,1.43,1.0,6.45,3.43,2.43,1.0,1.69,0.0,1.0,0.0,0.28,4.58,0
0.0,1.0,3.98,17.68,-1.33,-3.98,1.69,0.0,-47.11,3.0,0.0,-6.29,1.0,1.98,0.0,1.0,1.0,0.91,0.0,-0.66,0.0,0.35,-1.99,0
0.0,2.97,6.82,82.31,0.0,0.13,0.57,0.97,26.26,1.0,2.0,5.1,2.0,6.84,1.97,1.0,1.97,1.99,0.0,1.0,0.0,3.95,-0.97,0
-1.31,1.0,0.0,9.9,-0.65,0.35,0.44,2.0,-7.5,2.65,0.0,10.96,1.0,1.97,2.0,1.0,1.0,1.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.44,-0.12,0.61,0.0,4.35,0.7,0.0,66.84,3.12,2.79,9.23,1.56,0.06,0.0,1.0,1.0,1.85,0.0,0.0,0.0,4.68,0.44,0
0.0,4.34,1.67,27.34,-0.84,21.23,0.97,0.0,60.9,1.0,-1.67,9.2,0.16,6.01,-0.84,1.0,0.16,0.96,0.0,-0.84,0.0,-0.67,-0.84,0
0.0,0.54,0.0,8.75,0.0,0.54,1.73,0.0,27.21,0.54,0.0,0.54,0.54,1.85,0.54,0.54,4.54,1.39,1.0,0.0,0.0,2.0,0.0,0
9.98,1.71,0.71,103.98,4.28,23.53,-0.01,0.71,64.16,1.0,0.71,13.98,2.0,6.0,-0.71,-0.71,1.0,1.39,0.0,0.48,0.0,1.0,1.43,0
-9.59,0.2,0.0,5.62,0.0,-0.8,3.56,-0.8,6.39,-0.4,0.0,-12.58,2.0,-2.6,-0.6,0.2,0.2,-0.33,0.0,0.2,0.0,2.0,1.2,0
2.0,0.62,0.0,38.56,0.0,-6.58,2.02,-1.38,21.2,2.0,-4.13,-11.82,4.0,0.86,1.38,0.69,0.69,-0.2,0.0,1.0,0.0,5.0,1.0,0
-11.51,2.64,4.82,55.78,0.0,4.82,1.67,0.82,70.0,1.18,0.0,-2.47,2.82,1.89,0.82,1.0,1.0,2.09,0.0,-0.82,0.0,4.0,1.0,0
1.76,1.0,-2.64,35.06,0.0,7.91,-2.01,0.0,78.21,1.12,-2.64,3.52,3.64,-11.99,-9.55,2.12,1.12,1.79,1.0,0.44,0.0,2.0,1.76,0
0.0,0.69,-2.06,-10.14,0.0,-2.75,17.42,0.69,-28.83,0.69,0.0,4.8,-0.69,0.03,0.69,1.37,2.06,1.24,0.69,0.69,0.0,1.0,0.0,0
0.0,1.0,1.87,41.06,0.0,1.74,0.79,1.0,25.25,3.87,0.0,9.87,0.13,7.62,2.13,2.13,3.0,0.92,1.0,-0.87,0.0,2.0,1.0,0
-0.83,0.17,4.0,55.87,0.0,5.65,4.09,0.0,62.0,1.0,0.0,2.0,1.0,2.76,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.17,-0.83,0
2.0,2.0,2.49,35.26,0.0,-3.03,0.75,0.0,62.13,1.5,0.0,14.0,2.0,0.72,0.0,1.5,1.0,2.46,0.0,1.5,0.0,0.5,0.5,0
-1.93,0.03,-5.8,-25.37,-3.86,-3.86,2.04,1.0,128.98,-1.9,-0.97,3.86,2.97,-4.28,-1.9,1.0,1.0,-1.11,0.0,0.0,0.0,1.0,4.83,0
-0.94,1.94,6.81,27.81,0.0,0.0,0.7,5.94,-46.79,2.0,0.0,1.39,0.06,8.97,8.0,23.0,5.0,2.37,2.0,0.0,0.0,2.0,0.06,0
-0.51,1.0,4.51,62.06,0.0,5.03,1.23,0.51,23.42,1.0,0.0,9.2,1.0,4.64,1.51,1.51,1.0,-0.43,0.0,1.0,0.0,-0.06,0.0,0
3.0,1.77,3.54,39.54,0.0,2.23,0.13,0.92,83.68,1.62,0.0,18.92,2.62,2.37,0.77,1.38,1.0,1.05,0.0,1.0,0.0,0.77,-0.62,0
0.0,1.54,0.0,31.59,2.0,1.0,-1.04,0.0,47.58,4.17,0.0,10.17,1.0,3.29,0.54,1.54,1.54,0.33,0.0,0.0,0.0,1.0,0.0,0
-0.98,1.02,-4.89,-56.18,-3.93,-1.93,-0.13,0.0,83.61,0.04,-0.98,0.04,4.94,0.96,-2.94,0.02,0.02,0.34,0.0,1.98,0.0,2.98,4.0,0
-11.18,2.0,0.0,22.8,0.93,0.07,1.01,-0.93,17.16,-0.8,1.86,-7.98,1.93,-0.44,1.07,0.07,1.0,0.26,0.0,0.0,0.0,2.86,0.0,0
1.41,1.0,7.0,112.41,0.59,4.73,0.65,1.0,78.68,0.41,1.18,5.14,2.59,5.22,1.18,1.0,1.0,0.93,0.0,-0.59,0.0,2.64,-0.59,0
0.0,1.82,2.47,27.58,0.0,4.29,-1.59,2.82,107.1,-0.64,0.0,4.82,2.0,4.25,-0.82,-0.82,1.0,2.35,0.0,0.0,0.0,4.64,0.0,0
4.92,1.0,-4.51,54.46,0.92,15.79,0.48,-2.76,79.32,2.92,0.92,-12.79,1.0,2.77,2.0,1.08,1.0,-0.54,0.0,-0.46,0.0,6.6,5.68,0
1.0,1.0,2.0,27.08,0.0,4.58,0.62,0.0,33.07,1.0,0.0,3.75,2.0,2.5,1.0,1.0,1.0,0.19,0.0,-0.29,0.0,1.58,-0.58,0
0.0,1.84,-7.55,17.48,0.0,3.36,-0.97,0.84,41.96,3.68,-92.31,-0.68,1.84,3.96,1.16,1.0,1.0,1.17,0.0,0.0,0.0,2.68,-0.84,0
0.0,1.0,4.16,74.11,-0.84,1.84,-0.58,1.68,-8.78,1.16,0.0,10.89,1.0,0.48,0.0,0.16,1.0,1.76,0.0,0.0,0.0,4.16,0.16,0
0.0,1.0,2.04,51.36,0.0,-1.87,2.88,-0.96,75.0,1.0,2.0,-3.37,2.96,-0.82,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.04,0
0.0,-2.62,2.0,32.0,0.0,0.0,0.92,0.0,0.0,2.0,1.0,-3.83,1.6,-4.24,1.0,0.4,1.0,-0.48,0.0,0.0,0.0,2.21,1.0,0
0.0,1.0,4.92,55.45,0.0,1.0,0.88,21.57,62.0,0.02,-0.98,15.68,1.02,2.82,-0.98,12.76,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
-1.11,1.0,0.0,12.77,-0.56,0.56,0.34,0.0,-6.68,2.56,0.0,4.9,1.44,2.17,2.11,2.67,1.0,0.7,0.0,1.0,0.0,2.0,2.56,0
