CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.49,2.49,5.46,23.72,-5.95,-4.95,1.97,2.23,-71.37,2.0,0.0,-2.46,0.26,0.58,3.74,5.46,6.2,0.97,1.49,0.63,0.0,2.0,0.0,0
0.0,0.32,0.0,11.75,3.0,-3.42,0.32,0.0,-54.69,3.32,0.0,3.0,0.32,1.0,1.0,1.32,0.32,0.57,0.0,0.68,0.0,4.73,2.05,0
0.0,1.0,-0.89,-39.64,0.0,1.78,0.99,0.89,83.95,2.89,-2.68,0.89,1.0,1.07,-0.78,1.0,1.0,0.36,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,2.33,43.34,0.0,0.0,-2.05,1.33,0.0,1.0,-1.33,9.67,1.67,-20.77,-24.01,1.0,1.0,1.89,0.0,0.67,0.0,3.67,2.0,0
0.0,3.0,0.0,20.09,0.0,-2.32,0.92,0.77,13.91,0.23,0.0,3.32,1.77,1.72,1.23,5.23,3.0,2.85,2.0,0.0,0.0,2.55,0.0,0
0.0,1.0,-2.34,42.58,0.0,11.0,-2.97,3.74,76.0,3.6,-3.47,9.87,2.87,-5.01,-7.81,3.6,1.87,2.24,0.87,1.0,0.0,1.87,0.13,0
-0.88,1.0,-0.88,18.36,0.0,0.0,1.07,1.88,75.0,2.76,0.0,4.12,2.0,1.94,1.76,2.64,1.88,1.72,0.88,-0.88,0.0,3.0,0.0,0
1.0,1.0,-0.05,12.69,0.0,-3.66,0.2,-1.05,3.66,3.05,0.0,0.48,1.0,1.39,1.0,4.0,2.0,0.4,1.0,-0.52,0.0,3.05,-0.52,0
0.0,1.68,-2.38,20.7,0.0,1.35,-2.82,3.68,16.9,1.68,-12.85,8.0,3.35,8.52,6.32,9.0,8.0,3.01,2.0,0.0,0.0,1.32,0.68,0
7.9,1.0,7.84,103.41,0.0,0.58,-0.3,4.58,34.81,1.0,0.0,43.09,2.58,3.76,1.0,1.0,1.0,2.11,0.0,1.39,0.0,3.16,1.58,0
2.05,-0.51,-0.51,-20.55,0.0,-1.03,0.48,0.51,2.57,1.0,0.0,2.05,1.0,-2.71,0.51,0.0,1.0,0.25,0.0,0.0,0.0,0.49,-0.51,0
3.41,1.68,17.71,285.99,0.0,2.0,0.23,0.68,122.54,1.32,-2.04,12.26,2.0,4.47,0.68,2.36,1.68,1.46,0.0,0.0,0.0,-0.36,0.0,0
2.58,0.42,2.73,6.58,0.0,2.12,0.5,1.15,31.31,1.0,0.0,21.24,1.42,-0.13,1.0,1.0,1.0,0.95,0.0,1.19,0.0,0.27,0.0,0
1.0,1.0,-6.57,54.46,1.0,0.0,0.74,0.0,0.0,4.31,0.0,3.69,1.77,13.99,1.54,1.0,1.0,0.43,0.0,1.0,0.0,1.23,1.0,0
0.0,1.0,1.0,68.96,0.91,6.63,0.92,-3.63,92.84,2.82,0.0,5.63,2.82,-6.0,-1.82,1.91,1.0,-0.15,0.0,-0.45,0.0,-0.82,-0.91,0
0.0,1.0,1.0,41.67,0.0,9.75,1.3,0.0,61.93,1.0,9.0,1.04,0.04,6.22,1.0,1.96,1.0,0.09,0.0,1.0,0.0,3.0,0.0,0
2.0,0.69,2.0,107.92,1.31,30.92,-0.17,0.0,149.04,2.0,0.0,26.96,3.65,3.98,-1.31,-2.27,-1.31,0.09,-1.31,0.6,0.0,5.0,4.65,0
1.0,5.24,3.72,77.48,0.0,9.0,-3.33,2.0,82.0,-2.05,-1.52,36.0,1.24,-12.99,-21.32,0.24,1.0,2.42,0.0,1.0,0.0,3.0,3.24,0
0.0,1.0,-0.85,19.76,0.0,-7.32,1.26,0.0,40.0,1.85,-6.78,-1.7,2.0,7.48,1.85,1.0,1.85,0.0,0.0,-0.85,0.0,0.15,0.85,0
12.8,1.0,2.8,160.19,0.0,24.8,-0.4,6.01,111.05,0.2,2.0,35.6,2.0,6.52,1.8,1.0,1.0,1.82,0.0,0.5,0.0,8.41,8.41,1
0.0,2.0,3.0,23.8,-0.62,-0.1,0.65,0.0,1.4,2.62,0.0,5.34,0.38,3.79,2.0,3.0,1.0,1.09,0.0,-0.62,0.0,1.38,-0.62,0
0.0,1.0,6.14,26.14,0.0,0.0,0.58,7.43,-57.14,2.0,0.0,7.43,1.0,3.08,2.71,14.14,1.57,0.57,0.57,1.57,0.0,1.57,1.71,0
5.57,1.0,28.83,428.79,0.57,-0.57,2.38,1.0,54.72,1.0,0.0,20.83,2.0,4.65,1.0,2.0,1.0,1.96,0.0,1.57,0.0,-0.13,0.0,0
-1.04,0.0,0.0,-13.37,0.0,-14.1,0.58,1.04,-22.97,1.0,0.0,1.04,-0.57,-2.36,1.04,1.57,1.52,0.73,0.0,-0.35,0.0,1.0,-1.57,0
0.0,1.98,-2.9,-17.05,0.0,0.98,4.2,0.98,13.76,3.0,3.0,3.93,1.0,20.45,13.97,2.97,3.95,0.62,0.98,0.98,0.0,-0.95,0.0,0
0.0,4.0,3.86,25.58,0.0,0.0,-2.44,3.0,0.0,-0.14,-1.42,2.14,1.71,-25.29,-25.34,5.29,7.0,2.0,2.0,0.0,0.0,2.0,-0.71,0
0.0,1.0,4.11,31.33,0.0,1.11,4.91,0.0,-7.22,3.44,2.0,0.0,1.56,30.72,31.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.25,69.78,-0.75,1.49,-0.79,1.0,3.73,-0.49,0.0,11.75,2.75,0.74,-1.49,0.25,1.0,0.96,0.0,1.25,0.0,2.51,-0.75,0
0.58,1.0,6.48,65.27,0.0,-1.16,4.73,1.74,38.88,2.42,3.0,5.8,1.58,18.53,12.0,1.0,1.0,0.41,0.0,0.58,0.0,2.0,0.58,0
0.0,0.31,-2.75,8.61,0.0,1.69,-0.32,3.38,55.71,2.0,0.0,13.82,0.31,0.03,3.38,0.31,1.0,1.01,0.0,0.0,0.0,0.62,-0.69,0
0.0,0.0,-2.33,-9.53,0.0,0.0,-0.28,0.0,0.0,1.0,0.78,0.0,1.0,4.08,3.88,0.0,0.0,0.0,0.0,1.0,0.0,5.22,3.78,0
0.0,1.0,3.4,44.59,0.0,10.32,0.56,0.68,34.04,1.0,0.0,2.0,2.68,2.77,0.0,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.68,0
1.42,4.0,9.55,41.92,0.0,-3.55,0.77,4.42,-33.39,1.29,0.0,8.53,0.29,2.6,1.0,6.0,7.0,2.43,2.0,0.71,0.0,1.29,1.42,0
0.0,1.0,-3.46,19.42,0.0,-0.58,0.89,2.0,23.09,3.0,2.89,137.79,1.58,1.81,2.0,3.42,2.0,0.7,1.0,0.19,0.0,2.58,1.15,0
2.49,0.38,-1.11,82.74,0.0,13.7,4.6,-0.62,1.87,3.0,3.0,-8.1,1.0,15.19,3.62,1.0,1.0,-0.85,0.0,-0.42,0.0,3.25,2.49,0
0.0,1.0,0.0,77.8,0.0,-0.89,-0.59,0.0,6.2,1.0,4.43,216.56,2.89,1.47,0.0,-0.89,1.0,0.79,0.0,-0.59,0.0,4.54,2.66,0
1.17,2.0,-0.83,16.21,7.17,4.69,0.39,0.0,34.0,1.17,0.0,3.52,2.83,2.92,0.0,0.0,0.83,0.89,0.83,1.33,0.0,1.17,-1.65,0
5.61,3.61,9.0,103.17,0.0,6.0,0.82,1.61,90.25,2.23,0.0,23.52,2.61,7.76,3.84,2.84,1.0,2.63,0.0,1.31,0.0,-0.23,-1.45,0
0.0,1.0,2.0,58.39,0.0,8.7,4.2,0.0,23.92,3.0,3.0,0.72,1.0,16.72,1.55,0.28,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
19.0,1.13,-0.75,84.86,3.87,28.11,-0.13,1.0,143.5,4.0,0.0,28.6,2.87,3.91,-1.75,-0.75,0.13,1.36,0.0,1.37,0.0,4.62,4.75,1
0.0,-0.18,1.18,32.22,-1.18,4.0,2.75,-0.59,23.75,3.59,1.78,1.48,2.0,11.49,1.78,1.59,1.0,-0.67,0.0,0.0,0.0,3.0,-0.59,0
0.0,-0.25,0.0,24.0,-1.25,2.0,1.78,-0.62,-22.37,-0.25,0.62,-6.86,1.38,1.49,1.0,1.0,1.0,-0.94,0.0,0.62,0.0,1.0,-0.62,0
12.0,1.79,2.79,172.9,0.0,22.42,-0.11,3.58,93.37,1.0,2.79,39.53,2.0,5.97,0.21,1.79,1.0,2.96,0.0,0.5,0.0,6.79,6.0,1
9.15,1.0,4.54,156.82,2.0,62.0,1.17,1.0,74.64,2.15,8.0,33.08,1.15,6.21,0.0,0.0,0.0,0.65,0.0,0.43,0.0,3.31,4.15,1
0.0,2.0,0.0,25.98,2.0,0.0,0.48,1.0,26.91,4.0,1.0,7.98,1.0,3.5,3.0,1.0,1.0,1.48,0.0,0.0,0.0,2.0,1.0,0
-1.63,-2.26,0.0,16.37,0.0,-2.53,1.13,0.0,21.82,2.18,0.82,7.18,2.0,0.88,0.0,1.0,1.82,-1.65,0.0,0.0,0.0,3.0,-3.26,0
1.0,1.0,0.53,36.6,0.0,2.4,0.52,0.0,78.66,2.0,0.0,7.0,1.47,2.22,0.53,1.0,1.0,1.23,0.0,0.0,0.0,2.47,1.0,0
0.0,1.0,0.0,26.36,0.89,6.36,0.35,0.11,75.07,1.11,0.0,2.79,1.89,2.41,0.21,1.21,1.11,0.48,0.11,0.89,0.0,2.11,0.89,0
0.0,1.0,1.0,42.51,0.0,3.88,0.56,-1.76,36.73,1.0,0.0,-5.02,1.0,1.98,-0.88,1.0,1.0,0.45,0.0,0.0,0.0,0.12,0.0,0
-3.23,-0.61,-3.23,-26.78,2.0,0.0,1.24,-4.03,-80.66,4.61,1.0,-14.33,1.19,0.43,3.61,3.61,1.0,-0.43,0.0,-0.81,0.0,-2.23,-0.81,0
0.0,1.0,-3.06,60.72,3.82,20.33,0.28,0.0,142.38,2.76,10.69,9.17,3.53,2.47,0.0,0.24,0.24,-1.05,0.0,-0.38,0.0,3.29,1.53,0
5.65,5.55,4.33,68.13,0.0,6.9,0.15,1.22,87.4,0.22,0.0,34.43,2.0,8.52,-1.55,-0.55,-0.55,1.34,-0.78,1.0,0.0,1.0,4.78,0
-6.94,1.0,2.77,-15.07,0.0,-9.1,2.23,1.39,8.39,1.0,0.0,-6.24,0.31,5.68,0.0,1.0,1.0,-0.22,0.0,0.23,0.0,1.31,-0.69,0
-0.71,1.0,0.0,32.23,0.29,0.47,1.04,0.0,3.02,2.0,0.0,1.88,2.0,1.29,0.0,0.29,1.0,-0.01,0.0,0.71,0.0,2.29,0.59,0
8.43,1.0,3.84,122.31,0.84,54.24,-0.07,0.84,68.65,1.0,6.74,31.17,1.84,4.09,-0.69,-0.69,0.16,1.26,0.0,0.36,0.0,2.69,3.37,0
0.0,1.0,-2.68,24.0,-0.89,4.68,-1.6,0.0,103.44,1.0,0.0,6.25,2.89,2.69,0.11,1.89,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
12.43,1.0,0.0,29.43,0.0,2.0,-0.52,-0.96,106.96,-0.91,0.0,15.38,1.0,4.61,-0.91,-1.87,0.04,-0.17,-0.96,0.96,0.0,1.96,1.91,0
14.79,1.78,0.78,53.81,1.56,19.02,0.04,1.78,72.58,3.56,0.0,18.68,1.0,4.94,0.0,0.0,1.0,2.7,0.0,0.56,0.0,0.22,0.78,0
1.0,1.0,2.76,363.34,5.0,57.43,0.55,0.0,122.88,1.12,14.88,42.27,3.0,5.74,0.88,0.0,0.0,0.09,0.0,1.38,0.0,9.4,7.4,0
12.0,1.0,1.0,94.68,-1.35,16.68,0.45,0.0,126.86,0.32,-0.68,20.32,1.32,2.17,-1.35,0.32,1.0,1.13,0.0,0.67,0.0,3.35,3.68,0
59.09,1.0,0.75,227.69,0.0,14.21,0.12,0.75,74.8,0.25,-1.5,59.35,3.5,4.88,-0.75,0.0,0.25,1.57,0.0,0.37,0.0,3.99,6.73,1
-0.95,0.05,9.95,-81.73,0.0,-4.77,7.92,0.0,-90.72,2.86,4.91,-20.01,-0.95,11.59,19.14,1.0,1.0,-0.74,0.0,-0.64,0.0,-0.86,-0.95,0
0.0,1.0,0.93,20.07,0.0,4.07,-0.01,0.0,80.0,2.0,0.0,0.0,2.0,1.98,0.0,0.07,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
-1.11,0.44,-2.9,-18.46,0.0,1.56,1.91,-0.56,-16.72,2.56,0.0,-7.48,1.0,-0.79,3.0,1.0,1.0,-1.11,0.0,1.0,0.0,0.89,-1.11,0
1.0,1.0,7.0,96.56,0.0,3.56,-1.42,1.78,44.56,3.11,0.11,11.91,1.0,8.77,4.89,3.67,2.78,2.7,0.89,-0.89,0.0,2.0,0.0,0
0.8,1.0,-0.8,72.44,4.02,18.69,-0.13,0.0,116.66,4.8,11.26,15.26,1.8,6.09,1.2,2.2,0.2,-0.09,0.0,-0.4,0.0,4.22,2.41,0
0.0,1.0,-1.64,-18.62,0.0,-4.93,1.09,2.0,-23.83,2.18,0.0,1.82,1.0,2.04,2.0,4.0,2.82,1.0,1.0,0.82,0.0,1.18,0.0,0
0.0,2.0,1.59,32.89,0.0,2.0,1.42,1.21,30.19,1.21,0.0,4.24,1.79,3.53,2.79,4.79,1.0,1.52,0.0,0.79,0.0,2.21,0.0,0
0.0,0.13,5.0,79.62,0.0,1.0,0.95,0.0,19.0,3.75,-2.62,2.25,2.75,0.29,0.0,1.0,0.13,0.83,0.0,0.87,0.0,6.87,-1.75,0
0.76,1.0,1.2,18.1,0.0,15.94,0.22,1.24,37.96,1.76,0.0,27.46,2.76,1.94,-0.52,1.0,0.24,1.17,0.0,0.7,0.0,4.28,3.28,0
1.0,2.0,7.66,114.37,-0.66,0.04,1.16,1.0,5.6,1.0,0.0,-5.29,1.34,3.06,2.0,1.0,1.66,1.52,0.0,1.17,0.0,0.01,-0.33,0
9.21,1.0,-2.73,28.81,-0.93,16.93,0.29,0.0,123.73,-1.79,8.38,14.48,2.0,1.2,-1.86,0.07,0.07,-0.78,0.0,1.6,0.0,2.93,3.0,0
0.77,-3.64,2.77,62.28,0.77,14.87,0.48,2.0,134.03,0.23,0.0,2.04,2.0,-3.6,0.77,0.23,1.0,0.81,0.0,1.0,0.0,1.77,2.55,0
-10.79,0.17,-0.83,-67.78,-4.98,-19.57,0.43,0.17,58.68,0.34,-1.66,-2.96,1.0,-1.15,0.83,0.0,1.0,-0.31,0.0,0.28,0.0,2.0,0.0,0
-0.91,4.82,2.73,39.79,2.0,-6.38,0.32,2.82,124.61,2.0,0.0,21.03,1.0,0.2,0.0,0.0,1.0,1.77,0.0,0.91,0.0,2.0,1.0,0
0.0,1.0,1.7,23.83,0.0,-1.27,3.39,0.0,2.95,2.57,1.13,-3.53,0.43,17.33,17.57,1.0,1.0,0.62,0.0,0.0,0.0,2.87,1.57,0
-2.94,0.41,-0.76,-27.03,3.59,-6.64,1.94,-1.76,22.65,2.0,2.0,-12.35,2.0,-0.16,0.0,1.0,1.0,-0.69,0.0,0.0,0.0,1.82,0.41,0
-7.48,1.68,0.0,-317.45,-8.84,-4.44,0.45,0.68,-50.97,1.32,-2.08,-41.46,1.0,0.98,1.0,1.0,1.68,0.29,0.0,-0.31,0.0,-1.72,-4.76,0
3.52,2.0,-2.28,54.96,0.0,16.8,-0.9,0.0,103.67,2.76,0.0,7.04,6.28,5.1,0.0,-0.76,-0.76,1.29,0.0,1.76,0.0,5.28,1.76,0
0.0,1.0,1.53,36.26,0.0,0.0,3.25,0.0,-38.14,2.76,2.29,0.24,2.0,13.55,3.53,2.0,1.0,0.0,0.0,-0.76,0.0,2.76,0.0,0
0.64,1.0,0.64,12.09,0.0,-6.64,1.12,0.0,28.99,2.0,0.0,-0.64,0.36,1.32,0.64,2.91,1.64,1.01,0.64,0.0,0.0,3.0,1.0,0
1.0,2.0,-3.4,-3.95,2.13,7.43,0.02,1.0,51.71,2.57,0.57,7.73,1.57,4.26,1.13,0.57,1.0,0.68,0.0,0.67,0.0,0.73,0.43,0
1.0,4.0,3.0,51.91,0.0,10.3,0.52,2.0,36.07,0.3,0.0,3.6,2.7,7.46,0.0,2.0,1.0,1.72,0.0,1.0,0.0,3.0,2.0,0
-0.63,0.37,-0.63,3.62,-0.63,-3.15,1.24,2.0,-47.25,2.37,0.0,-0.89,1.0,0.04,1.37,2.74,1.37,0.52,1.0,0.63,0.0,4.52,0.63,0
1.77,4.0,4.32,51.82,0.0,9.23,0.05,2.0,49.49,0.23,0.0,30.55,2.0,9.61,0.0,1.0,1.0,2.35,0.0,1.0,0.0,1.0,4.77,0
0.0,1.0,1.0,20.0,0.0,-0.47,1.81,0.0,22.83,1.27,0.73,-1.2,-0.47,0.37,0.73,1.0,1.0,0.75,0.0,-0.73,0.0,1.0,0.0,0
8.0,2.0,2.4,203.92,0.0,6.95,-0.78,2.65,88.0,1.65,0.0,54.24,1.35,3.84,-1.3,0.35,1.0,2.53,0.0,0.15,0.0,2.0,3.0,0
-5.67,3.62,5.43,48.61,0.0,3.0,0.76,0.0,30.57,2.0,0.0,2.62,1.0,4.44,2.0,3.0,1.0,1.53,0.0,-0.81,0.0,0.38,-0.81,0
0.0,1.0,5.02,33.79,0.0,10.44,1.89,0.0,85.0,0.44,1.67,2.56,0.88,2.49,0.0,0.44,0.44,-0.31,-0.56,-0.56,0.0,1.56,0.0,0
0.0,0.17,-0.3,4.31,0.0,0.0,6.56,0.0,0.0,2.48,3.0,-1.65,-0.83,23.53,28.9,1.0,1.0,-0.41,0.0,0.0,0.0,-0.65,-0.83,0
-0.64,0.94,2.25,19.73,0.0,-2.64,0.98,0.47,53.07,1.53,0.0,9.5,0.47,6.61,-0.53,1.53,1.0,0.68,0.0,0.47,0.0,4.53,1.47,0
1.55,1.55,4.88,78.39,0.0,3.32,1.16,1.55,27.69,1.0,0.0,1.45,1.0,3.68,1.11,1.55,1.0,1.64,0.0,1.55,0.0,2.55,0.55,0
1.67,1.83,10.83,61.65,0.83,1.67,0.84,8.83,55.8,2.83,0.0,10.99,1.83,2.47,0.0,6.0,0.17,1.28,0.0,-0.28,0.0,1.83,4.16,0
0.95,5.0,2.42,55.84,0.0,11.05,1.01,-1.05,102.1,2.0,0.0,-4.79,1.53,2.8,0.53,1.0,0.0,2.28,0.0,0.0,0.0,2.0,2.95,0
0.0,1.0,3.0,35.19,0.0,1.88,4.58,0.0,52.5,2.06,3.0,1.88,2.88,16.79,11.06,0.06,1.0,-0.48,0.0,0.0,0.0,2.0,0.0,0
10.19,0.09,4.72,122.43,0.0,24.0,5.26,-5.25,91.0,-0.81,4.72,28.57,1.09,5.11,4.62,0.09,0.09,-0.62,-0.91,-0.41,0.0,5.09,5.09,0
0.0,0.02,0.0,14.12,0.0,-3.93,6.29,-0.98,-49.13,1.97,2.97,-0.98,0.0,16.39,19.67,1.0,1.0,-1.38,0.0,0.0,0.0,-0.97,0.98,0
0.0,1.0,3.85,27.92,-0.77,6.0,0.88,1.54,100.0,0.23,0.0,7.92,2.77,0.4,0.0,0.23,0.0,0.51,0.0,0.77,0.0,1.77,0.77,0
-0.66,1.0,-0.66,22.62,1.0,0.34,0.72,0.0,41.1,2.0,0.0,6.31,2.0,2.54,1.66,1.66,1.66,0.23,0.0,0.0,0.0,3.0,0.69,0
0.0,0.07,-2.78,13.66,0.0,-0.71,0.79,-0.93,-13.36,1.0,0.0,2.0,2.93,1.32,2.85,1.93,1.0,-0.63,0.0,0.0,0.0,1.07,1.0,0
0.0,2.0,0.73,75.82,0.0,0.53,0.44,1.0,82.54,2.0,2.2,16.34,0.27,4.86,4.2,1.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0
0.0,-0.98,1.0,-46.27,0.0,5.06,0.84,2.97,30.7,1.0,9.0,11.9,1.0,2.2,-0.99,1.0,0.0,-0.94,0.0,1.0,0.0,2.99,0.0,0
-0.58,0.0,0.0,108.08,0.0,6.43,0.49,0.0,58.47,-0.58,5.26,0.58,0.0,0.96,-0.58,-1.75,-0.17,0.61,-0.58,1.08,0.0,3.0,4.0,0
3.93,1.0,21.65,299.07,0.0,11.0,1.14,2.79,87.79,1.0,-2.36,15.29,2.79,3.95,-2.36,1.79,1.0,2.27,0.0,1.79,0.0,1.0,1.0,0
0.94,1.47,-1.06,59.24,0.0,31.11,0.69,-4.22,130.96,1.47,0.0,3.83,4.0,5.58,-1.06,0.47,-0.53,-0.59,-0.53,0.14,0.0,1.94,2.47,0
0.0,0.4,0.0,17.0,0.0,-0.19,5.1,2.0,12.09,1.4,0.0,5.81,-0.19,1.21,-0.6,-0.19,0.4,0.79,0.0,-0.6,0.0,1.6,0.0,0
0.0,-1.75,0.0,22.84,-1.84,5.0,0.6,-0.92,-11.8,1.08,0.0,-10.1,2.0,0.37,0.0,1.0,1.0,-1.23,0.0,0.0,0.0,1.08,-0.92,0
0.0,1.0,-0.6,13.14,0.0,0.79,0.82,0.0,15.87,1.0,0.0,0.6,2.6,2.24,1.6,1.6,1.0,-0.26,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.65,15.51,0.0,-0.65,-0.1,4.0,0.0,1.31,0.0,1.96,-0.65,11.85,1.35,-0.65,0.35,1.24,-0.65,-0.15,0.0,6.31,4.31,0
1.18,1.59,2.37,69.76,2.0,5.41,0.01,4.74,30.6,1.0,0.0,6.96,2.0,5.04,1.18,1.59,1.59,1.13,0.59,0.59,0.0,2.18,1.59,0
1.23,0.23,-3.06,89.81,0.0,34.26,0.14,0.0,95.66,2.77,2.3,-2.12,4.0,0.36,0.0,-0.77,-0.77,0.21,0.0,1.0,0.0,3.23,2.53,0
1.0,1.0,10.46,69.57,0.0,-0.56,1.52,3.0,100.0,-0.11,1.67,19.44,1.44,1.17,-1.11,1.0,1.0,1.5,0.0,0.44,0.0,1.0,1.0,0
0.0,1.0,0.0,20.58,0.0,1.0,1.82,0.0,66.0,-0.42,1.61,4.0,-0.61,1.0,0.0,-0.61,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
1.34,2.0,1.02,70.48,0.0,0.0,0.39,6.01,0.0,2.66,0.0,-5.28,1.0,5.28,2.0,2.0,2.0,1.35,1.0,0.34,0.0,4.33,1.66,0
1.76,1.0,6.24,89.53,1.17,3.52,2.72,2.35,51.61,1.17,0.65,2.35,1.17,1.91,0.14,1.0,1.0,0.64,0.0,0.59,0.0,5.52,0.59,0
0.0,1.0,0.72,329.53,1.92,41.0,1.46,-0.64,112.97,0.36,2.28,36.72,2.64,1.55,-0.92,-0.28,1.0,-1.49,0.0,1.0,0.0,7.28,5.64,0
0.0,1.0,1.28,217.84,0.0,30.18,0.21,-0.64,97.05,3.0,0.64,29.07,2.0,3.04,0.64,1.64,1.0,-0.74,0.0,0.64,0.0,4.92,3.19,0
11.0,1.0,6.1,531.97,10.41,-2.41,0.63,0.0,48.29,3.03,-0.72,56.79,0.97,4.89,2.07,1.52,0.52,1.4,0.0,0.2,0.0,4.45,6.45,1
4.24,1.0,7.62,78.45,0.0,-1.69,1.03,3.39,-29.65,4.0,0.0,26.02,1.0,3.76,2.0,2.15,1.0,0.66,0.0,0.0,0.0,1.85,0.85,0
8.93,1.0,1.49,127.16,0.0,17.86,0.89,1.49,67.74,-1.49,1.0,25.31,0.74,1.32,0.74,-0.74,1.0,0.93,0.0,1.37,0.0,5.72,4.47,0
-0.89,0.11,7.11,29.21,0.0,0.0,8.1,-0.89,0.0,0.0,49.39,0.21,0.89,-0.34,1.0,0.11,0.11,-0.67,0.0,-0.89,0.0,3.0,0.0,0
0.0,1.0,6.0,21.74,0.0,-7.17,1.08,2.3,0.0,2.0,0.0,4.26,1.35,1.48,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.35,1.0,0
0.0,1.32,0.0,33.0,5.0,8.0,1.71,1.0,88.0,3.32,4.05,11.32,2.0,3.32,-0.68,-0.36,0.32,1.92,0.0,1.18,0.0,3.68,2.0,0
-0.82,1.0,-3.29,6.0,1.18,1.65,0.26,0.0,32.94,3.0,1.0,-3.94,2.0,2.33,2.82,2.0,1.0,0.43,0.0,-0.82,0.0,0.18,-0.82,0
0.0,1.0,1.0,96.52,0.0,-0.52,1.39,-1.04,59.18,0.48,3.0,5.85,1.52,2.75,3.48,-0.04,-0.04,0.41,-0.52,0.0,0.0,1.52,0.52,0
0.0,1.0,-0.97,25.93,0.97,1.03,0.14,0.0,40.0,1.0,0.0,-0.97,2.0,0.83,-0.93,1.97,1.0,0.8,0.0,-0.97,0.0,0.03,0.0,0
-3.76,1.95,-3.76,-21.74,0.0,0.0,1.87,-2.81,0.0,1.95,0.0,-22.75,1.0,4.56,-0.95,1.95,1.0,-0.25,0.0,0.05,0.0,3.9,0.0,0
0.0,1.0,-0.95,14.16,0.0,2.05,0.86,0.0,-14.07,2.95,1.9,1.05,1.0,4.7,1.0,1.95,1.0,-0.31,0.0,0.0,0.0,1.0,0.0,0
1.0,0.22,5.0,47.44,1.0,-2.33,1.01,0.0,-44.35,1.22,0.0,4.44,1.0,0.06,-0.78,0.22,0.22,0.12,0.0,1.78,0.0,5.89,3.33,0
-0.55,1.0,-2.21,2.25,-1.1,0.9,1.29,-2.76,78.13,2.0,0.0,-1.65,2.0,-0.46,0.0,1.0,1.0,-0.4,0.0,0.0,0.0,2.1,-0.55,0
1.0,2.0,-3.38,7.8,1.0,10.54,0.17,2.69,37.42,2.0,0.0,-5.21,0.15,5.47,1.69,0.0,1.0,0.7,0.0,-0.18,0.0,5.54,2.69,0
-1.76,1.0,5.29,137.17,0.0,-5.29,0.51,0.0,19.36,2.88,5.0,236.71,1.12,-0.56,0.0,0.0,1.0,0.88,0.0,0.33,0.0,9.53,3.88,0
-11.98,0.33,5.0,-11.59,-2.0,-12.64,0.86,1.33,-7.99,-1.0,0.0,-2.64,2.0,0.52,1.0,1.0,0.33,0.83,0.0,1.19,0.0,1.33,0.33,0
0.0,1.0,0.21,3.74,0.0,-7.86,2.81,-1.79,-31.1,0.1,1.79,-6.17,0.21,-0.39,1.9,0.1,1.0,-0.66,0.0,0.1,0.0,1.0,-0.9,0
0.0,2.62,7.96,42.4,0.0,4.0,0.2,2.24,50.0,0.76,-1.24,15.88,1.62,3.64,0.62,0.38,1.0,3.26,0.0,0.41,0.0,4.24,1.24,0
0.0,0.0,-7.23,103.77,0.0,0.8,0.45,-10.45,40.18,0.0,0.0,-9.64,0.0,-2.41,-3.21,-18.48,0.2,0.99,-0.8,-0.3,0.0,4.61,2.39,0
-5.36,1.0,1.93,-25.7,0.0,-31.16,0.63,1.0,-35.91,2.46,-3.75,-11.4,0.46,2.72,3.54,4.07,1.54,1.85,0.0,0.31,0.0,-1.14,-2.14,0
0.0,2.51,1.01,-6.16,-2.52,-2.54,0.15,1.01,56.83,2.5,-7.05,2.97,1.5,3.44,0.0,2.01,1.5,1.0,0.0,0.25,0.0,1.99,-0.5,0
-0.67,1.0,2.33,86.64,0.0,10.68,1.64,0.0,131.81,1.0,0.0,4.01,1.67,3.26,1.0,1.0,0.33,0.19,0.0,-0.17,0.0,5.0,1.67,0
0.0,0.32,-3.42,13.48,0.0,0.0,2.46,-1.37,0.0,2.32,0.0,-15.4,1.63,-1.3,0.0,1.0,1.0,-2.05,0.0,-0.46,0.0,0.63,-0.37,0
0.0,1.0,0.63,21.42,0.0,1.58,1.47,0.0,56.05,1.63,0.42,2.37,1.79,5.47,4.0,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.21,0
