CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,12.78,0.58,0.0,0.41,1.69,0.0,1.73,0.0,0.0,0.58,5.09,0.84,0.58,1.0,0.9,0.0,0.21,0.0,2.69,1.27,0
3.68,1.46,0.46,36.1,1.0,0.0,0.61,1.38,44.61,2.0,5.94,8.9,1.46,5.59,0.0,0.54,1.0,0.91,0.0,0.15,0.0,3.38,1.84,0
0.0,1.0,1.35,26.84,0.0,0.0,2.74,0.0,0.0,4.0,0.9,1.1,1.0,13.65,13.29,1.55,1.0,0.33,0.0,0.0,0.0,1.0,0.45,0
0.42,1.0,0.0,18.67,0.0,0.58,0.58,0.0,43.63,1.58,0.0,0.58,1.0,1.84,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,2.26,28.74,0.0,0.0,1.57,0.0,0.0,2.1,0.0,1.9,1.0,2.79,1.1,1.55,1.0,0.83,0.0,0.45,0.0,1.45,0.45,0
0.0,3.5,1.25,32.6,0.0,15.6,0.92,0.0,62.41,2.13,0.75,8.11,1.0,6.89,0.0,1.0,0.38,0.94,0.0,0.38,0.0,1.0,0.38,0
0.0,1.0,1.95,30.77,0.97,2.92,0.93,0.0,24.35,3.03,3.9,2.08,1.97,3.93,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,1.97,24.88,0.69,0.69,1.26,0.34,54.66,2.0,0.34,4.81,1.0,3.9,1.0,1.34,1.0,0.64,0.0,0.34,0.0,1.0,0.34,0
0.9,2.8,1.8,45.85,0.9,0.0,0.15,0.0,81.15,1.0,0.0,25.33,1.0,8.21,1.08,1.49,1.49,2.04,0.1,0.1,0.0,3.7,5.41,0
0.0,0.76,0.0,25.32,0.76,0.0,1.77,0.0,0.0,1.76,8.34,0.76,1.0,2.65,0.0,0.76,0.76,0.32,0.0,0.0,0.0,3.0,0.0,0
1.57,1.0,0.86,81.77,0.0,8.29,0.18,0.0,87.43,1.57,0.43,10.84,3.14,4.32,0.0,0.43,0.43,0.76,0.0,0.86,0.0,5.0,2.99,0
0.28,0.28,1.4,73.96,0.0,0.0,31.21,0.0,0.0,0.28,0.0,0.84,0.28,1.05,0.0,0.28,0.28,0.51,0.0,0.28,0.0,1.28,0.28,0
0.0,0.56,0.0,35.88,0.0,6.12,1.99,0.0,47.28,1.0,0.0,1.11,1.56,1.54,0.0,0.56,0.56,0.14,0.0,0.0,0.0,1.89,0.0,0
0.88,1.0,0.56,65.65,0.0,11.01,0.5,0.0,55.4,1.44,0.0,1.0,2.32,2.66,1.12,0.56,1.0,0.96,0.0,0.44,0.0,1.88,0.88,0
0.0,1.0,2.5,36.34,0.0,2.33,0.98,0.0,39.67,1.0,0.0,0.33,1.17,2.58,1.17,1.0,1.0,0.42,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,0.0,21.78,0.0,4.0,0.4,1.22,43.41,1.61,0.0,6.9,1.39,3.7,2.0,2.22,2.22,1.1,0.61,0.39,0.0,1.0,0.0,0
0.0,1.26,0.53,25.75,0.0,1.26,0.86,0.26,43.93,2.0,0.0,1.85,1.0,1.38,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.47,2.0,0
3.33,1.44,0.89,143.46,0.0,177.59,0.31,0.44,67.56,2.0,2.78,4.78,1.0,5.98,0.0,0.44,0.44,0.89,0.0,0.21,0.56,2.67,8.67,0
5.0,2.85,1.15,62.97,0.6,15.95,0.23,1.0,83.01,1.15,0.15,17.11,1.15,5.8,1.7,1.0,0.85,1.88,0.0,0.92,0.0,2.0,1.0,0
0.0,3.03,2.64,35.78,0.0,6.78,1.48,0.68,28.46,0.68,0.32,3.71,1.36,4.73,0.0,1.68,1.0,1.26,0.0,0.0,0.0,2.36,1.36,0
-0.69,0.31,4.31,54.63,1.31,22.38,2.8,1.31,76.0,2.31,0.0,10.39,2.0,8.74,0.0,1.0,0.31,1.12,0.0,-0.19,0.0,4.0,5.0,0
4.27,1.0,3.79,106.37,0.0,9.0,0.05,0.76,123.87,2.76,0.0,6.79,4.76,4.01,-1.52,0.0,0.0,0.87,0.0,1.05,0.0,5.03,4.55,0
0.89,1.0,1.66,23.32,0.0,-2.77,1.69,0.0,41.19,2.0,0.55,11.0,-0.66,-4.04,0.0,1.0,1.55,-0.19,0.0,-0.55,0.0,-0.66,-0.55,0
0.67,1.0,1.34,27.69,0.67,-1.34,0.45,0.0,22.4,3.67,4.0,39.39,1.33,-0.9,-1.34,0.0,1.0,0.45,0.0,1.67,0.0,5.0,0.0,0
3.0,2.61,3.0,203.49,0.0,0.61,0.98,0.0,110.0,1.61,0.0,194.0,1.61,5.32,0.61,1.61,1.0,0.94,0.0,-0.11,0.0,5.39,6.79,0
14.54,3.58,6.38,143.86,0.0,6.0,0.37,2.32,124.87,0.42,0.0,46.04,2.58,5.98,3.0,3.42,1.0,2.4,0.0,1.23,0.0,2.74,1.16,0
-2.7,1.0,0.0,28.0,0.0,-8.17,0.02,0.0,105.05,0.12,0.0,2.06,3.06,1.41,-0.94,0.0,0.0,0.75,0.0,1.47,0.0,4.94,5.82,0
0.0,1.0,0.0,45.88,5.0,6.96,0.47,0.0,80.8,3.0,1.04,2.08,1.04,6.19,2.92,1.96,1.0,-0.3,0.0,0.0,0.0,4.0,0.04,0
-5.84,0.17,1.33,-113.79,0.0,-12.51,4.52,0.83,-70.06,4.83,2.0,-50.04,0.17,34.58,37.0,1.83,1.83,0.04,0.83,0.36,0.0,0.17,-5.67,0
-4.14,1.11,4.43,37.46,0.0,-11.6,0.87,2.32,84.29,1.89,0.0,-23.17,0.11,2.59,-0.89,1.0,1.0,0.68,0.0,1.05,0.0,2.11,-4.03,0
5.0,1.82,0.82,27.82,0.0,3.0,0.27,2.63,61.84,1.0,0.0,18.26,1.0,13.87,3.63,1.82,1.0,0.33,0.0,0.0,0.0,1.82,0.0,0
28.0,11.0,0.0,13.2,1.0,10.4,-0.55,0.0,105.0,1.0,0.6,6.6,2.6,4.84,0.4,0.4,1.0,1.61,0.0,-0.6,0.0,1.0,1.0,0
20.94,8.12,-5.7,0.51,0.71,7.83,-3.85,0.0,144.96,1.71,-2.14,7.14,2.42,6.39,-3.56,1.0,1.0,1.89,0.0,0.0,0.0,2.29,0.71,0
-2.54,-0.01,7.49,34.75,0.0,-8.62,5.94,-0.51,-40.58,1.01,3.0,-6.59,0.0,4.75,4.99,1.0,1.0,-0.62,0.0,-0.51,0.0,2.51,-0.51,0
3.93,1.79,-11.79,69.52,3.14,7.86,-1.6,0.79,78.61,3.0,-4.5,23.01,2.79,2.75,0.21,1.0,0.21,0.62,0.0,0.39,0.0,3.0,0.0,0
0.0,3.87,1.0,42.4,0.0,1.0,2.38,0.0,96.8,1.96,0.0,4.79,2.91,4.19,0.0,1.0,1.0,1.53,0.0,-0.96,0.0,1.96,-0.96,0
-2.37,1.21,-2.16,-22.19,-0.79,-4.74,0.5,-0.79,-27.65,-0.37,0.0,0.63,1.0,-0.67,0.0,0.21,1.0,0.82,0.0,0.0,0.0,0.21,1.0,0
-6.37,1.0,0.0,12.08,0.0,-1.18,1.04,0.0,87.92,2.64,-1.27,3.18,0.36,2.67,1.27,2.27,1.0,0.12,0.0,1.64,0.0,4.64,1.91,0
0.0,2.73,0.73,18.47,1.0,6.2,-0.62,1.0,82.73,1.0,0.0,6.0,2.0,6.58,1.8,4.53,0.27,2.09,-0.73,1.0,0.0,1.73,-0.73,0
0.0,0.73,4.38,139.13,0.0,-3.65,-0.63,0.0,19.69,2.73,4.0,3.65,3.0,1.13,0.0,0.73,1.73,1.47,0.0,1.0,0.0,7.19,2.73,0
0.0,0.36,-2.14,60.86,0.0,2.0,24.98,0.0,41.0,1.0,-1.93,0.0,1.0,-1.67,-2.86,0.36,0.36,0.5,0.0,0.0,0.0,1.36,0.0,0
2.93,0.41,-1.76,-25.25,0.0,3.51,1.88,0.0,-24.59,2.59,0.0,-6.44,0.41,1.28,1.59,3.0,2.59,0.77,1.0,-0.59,0.0,0.83,0.0,0
0.0,1.0,0.0,8.16,-2.88,-3.46,0.82,1.15,-43.83,2.85,-1.15,3.27,0.42,5.33,6.34,3.88,1.0,0.12,0.0,0.0,0.0,0.27,0.42,0
3.92,1.0,0.0,29.72,0.0,4.8,0.27,0.0,161.41,1.04,0.0,10.0,3.88,5.79,2.0,1.04,0.04,0.52,0.0,1.96,0.0,3.96,5.88,0
0.62,1.0,-1.24,18.24,0.0,3.0,-0.55,0.0,18.94,1.0,1.0,3.62,2.0,0.27,0.0,1.87,1.62,0.83,0.62,1.0,0.0,1.62,1.0,0
1.0,1.0,1.0,20.93,0.0,2.02,1.36,0.0,9.61,3.97,0.0,0.0,2.0,2.53,1.98,1.99,0.0,0.03,0.0,1.0,0.0,0.01,2.0,0
2.84,1.92,-3.68,33.97,2.0,15.05,-3.41,0.0,154.86,3.84,-0.92,4.76,5.68,5.2,1.0,0.08,0.08,1.91,0.0,1.92,0.0,4.68,1.92,0
0.71,1.0,0.0,18.58,0.0,4.56,-1.33,0.0,124.1,1.71,0.0,3.14,4.14,21.88,1.0,0.29,0.29,0.95,0.0,0.71,0.0,5.14,1.42,0
0.0,0.12,5.0,40.0,0.0,2.77,6.05,0.0,88.32,1.0,0.0,-6.83,2.0,-7.71,-7.71,-2.42,-4.3,-0.88,-0.88,-0.88,0.0,2.0,2.0,0
-1.65,3.47,0.0,12.75,0.0,-0.12,1.02,0.0,1.58,0.18,0.0,1.0,0.35,2.61,3.3,5.77,4.3,1.14,1.65,-0.41,0.0,0.18,-0.82,0
0.0,1.0,0.0,20.0,0.0,3.36,1.36,0.0,72.47,0.32,0.0,0.68,1.0,2.42,2.36,1.0,1.0,-0.61,0.0,0.0,0.0,1.68,1.0,0
2.0,1.37,0.0,85.42,0.0,11.37,26.97,-1.26,69.23,0.74,0.0,-0.41,3.37,2.65,0.0,-0.63,-0.63,-0.04,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.64,0.0,-0.64,2.98,0.0,0.0,4.64,0.0,0.64,2.0,4.36,4.36,2.0,1.0,0.48,0.0,0.0,0.0,2.91,1.0,0
0.0,-2.45,0.89,23.67,0.0,4.89,1.1,0.0,94.49,1.11,-0.89,-8.01,1.0,-7.18,-0.89,-0.78,1.0,0.83,0.0,0.0,0.0,3.89,1.0,0
9.01,1.5,0.5,38.54,0.0,14.0,-0.34,1.5,106.6,2.0,-5.51,18.02,1.5,3.89,1.0,0.5,1.0,1.07,0.0,0.17,0.0,2.0,2.0,0
0.0,0.07,0.0,17.57,0.0,2.86,4.7,0.0,40.89,-0.86,-3.72,-29.74,1.07,0.67,1.0,2.93,1.07,0.59,1.0,0.07,0.0,-2.72,0.0,0
0.72,1.0,0.0,37.78,0.0,13.47,1.25,0.0,94.11,1.36,0.0,0.44,2.08,2.55,0.0,0.64,0.0,0.73,0.0,0.03,0.0,0.08,0.64,0
3.0,2.0,3.0,178.38,-4.62,-5.54,1.39,1.85,19.83,-0.85,-1.85,193.08,1.0,0.37,-0.92,6.54,2.85,2.51,1.85,0.5,0.0,3.23,7.08,0
0.0,1.95,3.79,51.82,0.0,11.0,0.47,2.84,85.0,1.95,0.0,10.52,2.95,6.87,2.84,8.57,1.0,1.01,0.0,-0.95,0.0,-0.89,-1.89,0
0.0,4.74,5.69,-1.03,0.0,-2.85,7.38,4.74,-50.28,0.0,0.0,1.9,0.0,8.78,11.38,19.92,1274.09,2.85,2.85,0.0,0.0,2.0,-0.95,0
10.38,1.0,-4.06,-21.4,-0.81,-2.3,0.39,-0.81,45.94,-0.62,2.0,-0.68,1.19,-0.52,0.0,0.0,1.0,-0.49,0.0,0.81,0.0,3.62,-1.62,0
0.0,1.0,1.85,36.61,0.0,4.46,0.75,0.0,109.06,1.15,0.0,1.77,2.0,1.98,0.38,0.38,1.0,-0.37,0.0,0.0,0.0,3.23,0.0,0
3.42,2.61,4.84,112.13,0.0,4.04,0.49,3.23,152.41,3.42,0.0,17.91,2.61,11.66,0.0,1.81,1.0,1.88,0.0,0.4,0.0,7.04,4.84,1
0.0,1.0,5.43,69.57,0.0,10.38,3.0,2.0,35.49,3.43,1.62,10.0,2.0,24.48,21.07,1.0,1.0,1.5,0.0,0.19,0.0,1.19,2.81,0
1.6,1.0,1.0,123.58,2.0,28.2,0.22,1.0,92.01,2.8,0.4,20.6,3.6,7.17,0.0,0.0,-0.8,1.64,0.0,0.23,0.0,5.8,2.4,0
-0.62,1.0,0.52,0.66,-1.24,-1.24,4.77,-1.86,13.65,3.38,2.0,-1.86,1.62,25.62,27.0,0.38,1.0,0.29,0.0,0.0,0.0,2.24,0.38,0
1.16,2.16,6.89,49.26,0.0,-0.58,-2.18,6.16,-16.75,4.31,0.0,11.04,1.0,10.64,8.0,23.0,5.58,3.09,2.0,0.0,0.0,3.16,1.0,0
0.0,3.72,4.0,30.03,2.0,15.34,-0.7,6.91,12.29,1.09,0.0,16.62,1.0,10.36,0.0,2.91,1.0,2.35,0.0,1.0,0.0,4.81,4.91,0
23.74,9.48,-1.7,-10.21,0.85,6.78,-0.57,0.0,8.48,3.15,0.0,6.7,1.0,4.7,0.85,1.0,1.0,1.66,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,14.95,1.0,4.0,0.01,1.0,58.82,1.0,0.0,6.51,2.0,6.33,4.0,6.0,1.0,1.8,0.0,1.0,0.0,-0.03,-1.03,0
0.76,1.0,5.76,96.95,1.0,0.49,0.43,0.0,16.09,1.0,2.0,0.24,3.0,7.3,0.0,1.0,1.0,1.32,0.0,0.76,0.0,1.0,1.51,0
0.0,1.0,1.7,30.35,0.85,3.85,0.82,0.0,42.15,1.0,3.4,0.15,2.0,4.06,-0.85,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.69,1.0,3.44,33.38,0.0,2.0,1.48,0.0,33.47,0.62,-2.75,-19.95,0.31,3.47,0.0,1.69,1.0,0.95,0.0,1.0,0.0,1.94,0.69,0
0.0,1.83,23.83,56.83,0.0,2.0,4.39,0.0,-46.62,0.17,-2.33,-21.14,0.17,1.51,1.0,1.83,1.0,0.46,0.0,-0.83,0.0,-2.33,0.83,0
-1.0,6.0,8.0,23.5,0.0,-2.0,0.83,5.0,-11.0,1.0,0.0,0.5,-0.5,7.67,12.0,22.5,1344.5,3.01,3.0,-0.5,0.0,0.5,0.0,0
0.0,1.0,3.0,27.81,0.0,0.0,4.21,0.0,-59.68,3.04,2.0,0.0,1.96,37.0,37.96,1.96,1.96,0.96,0.96,0.0,0.0,1.0,1.0,0
4.99,1.62,-4.37,146.52,5.0,13.48,-0.34,0.62,128.38,3.0,2.0,52.02,2.0,-2.81,-2.12,-0.87,1.0,0.47,0.0,0.36,0.0,6.49,5.99,1
0.0,0.92,-0.54,10.24,0.0,27.49,0.15,0.0,-8.11,-0.08,0.54,-0.54,0.46,1.86,2.0,0.46,0.46,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.11,1.0,25.11,0.89,1.46,0.73,3.0,-9.58,2.89,9.74,9.23,0.11,6.33,1.11,1.0,1.0,1.19,0.0,0.0,0.0,2.89,-1.77,0
0.0,1.51,0.0,21.0,0.0,2.0,1.79,0.0,72.0,3.53,-0.51,0.0,1.0,3.79,0.0,1.51,1.0,-0.39,0.0,1.51,0.0,4.0,0.51,0
0.0,0.36,0.0,20.0,0.0,2.07,0.57,1.29,71.43,1.0,0.0,1.64,1.0,2.96,1.36,0.36,1.0,0.34,0.0,1.0,0.0,1.64,-1.29,0
1.52,1.0,-2.03,20.0,0.51,5.05,0.79,-1.52,97.21,1.51,0.0,-4.57,1.0,1.32,-0.52,-2.55,1.0,-0.34,0.0,0.51,0.0,1.51,1.0,0
2.0,2.0,-1.8,24.01,0.0,8.4,-0.24,0.0,18.95,1.1,0.0,6.7,4.0,4.99,0.0,0.0,0.0,1.72,0.0,1.9,0.0,5.0,1.0,0
4.46,2.0,3.89,142.51,-4.46,101.33,0.47,3.68,71.43,1.11,-1.79,14.39,1.0,5.83,-0.89,1.0,1.0,1.91,0.0,0.89,0.0,0.32,-0.89,0
0.0,1.0,5.01,41.46,0.0,4.15,1.21,-0.72,50.0,1.0,0.0,-2.86,2.72,14.86,4.15,-1.86,1.0,0.5,0.0,0.0,0.0,1.0,0.72,0
0.0,1.96,6.73,24.69,0.0,8.69,-0.65,0.0,164.35,1.0,0.0,1.0,2.0,2.19,0.96,0.96,1.96,0.72,0.0,0.0,0.0,0.04,0.0,0
1.71,1.0,0.0,27.85,0.0,3.57,0.6,0.0,70.56,1.14,0.0,0.0,2.71,1.44,-0.86,0.14,0.14,1.38,0.0,0.86,0.0,3.86,2.0,0
0.0,0.28,8.0,380.53,0.0,0.0,7.63,4.0,0.0,0.28,0.0,7.85,0.57,1.45,1.0,1.0,0.28,1.5,0.0,1.0,0.0,2.0,1.0,0
2.59,2.03,-3.1,19.59,0.0,5.66,-0.62,0.52,68.28,1.0,0.0,8.76,2.0,3.25,0.52,0.0,1.0,0.68,0.0,0.52,0.0,1.0,0.52,0
0.0,4.36,9.37,31.72,0.0,-0.67,0.2,8.36,-44.34,1.33,0.0,7.67,1.0,15.39,16.06,37.11,907.23,3.51,4.02,0.0,0.0,2.0,1.0,0
5.0,1.0,1.0,169.0,0.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,2.88,4.81,38.31,0.0,12.25,1.81,4.75,46.88,0.12,-0.94,14.13,1.0,12.06,4.88,5.81,3.88,3.26,2.88,0.0,0.0,2.0,1.0,0
3.92,3.83,3.75,122.48,3.0,28.24,-2.61,0.92,100.0,2.92,12.91,41.81,3.83,10.35,-1.83,1.0,1.0,1.54,0.0,1.0,0.0,4.92,3.83,0
0.0,4.0,0.0,0.86,-4.81,-4.81,1.7,0.0,-24.99,0.04,-1.92,-0.84,1.04,0.44,3.04,7.0,4.0,2.43,2.0,0.0,0.0,0.04,0.96,0
0.0,0.36,0.0,29.0,1.36,5.0,5.29,0.0,70.0,0.08,0.0,3.0,1.36,2.79,1.0,0.36,0.36,-0.05,0.0,0.0,0.0,3.64,0.0,0
-5.47,1.82,0.91,31.67,-0.91,9.11,18.11,-1.82,-6.38,-0.91,0.0,-16.4,0.0,0.43,1.82,-0.91,0.0,1.17,0.0,0.46,0.0,1.0,-5.47,0
1.0,1.0,7.0,67.96,0.0,3.0,0.56,-2.0,76.87,2.0,0.0,1.0,1.0,5.41,0.0,-4.99,-1.0,-0.16,-2.0,1.0,0.0,2.0,2.0,0
1.0,1.0,-13.72,-0.6,1.0,13.72,-4.14,3.0,112.11,4.0,-1.61,9.58,1.0,7.6,2.19,7.0,1.19,3.6,1.0,0.0,0.0,1.81,1.81,0
0.0,0.04,-0.96,-1.98,0.0,3.04,-0.83,2.0,2.13,0.09,0.0,9.04,0.04,3.71,2.0,2.04,3.0,1.08,1.0,0.0,0.0,0.04,0.0,0
-20.13,-6.55,1.75,25.83,-0.75,-3.55,1.91,0.0,28.2,1.0,0.0,-2.26,1.25,-0.17,-0.75,1.0,0.0,-0.78,0.0,1.0,0.0,1.0,1.25,0
0.0,-0.79,6.72,36.52,0.0,4.0,0.04,3.79,50.0,2.0,0.0,6.59,0.07,3.64,-0.93,1.93,-1.79,0.28,-1.86,0.0,0.0,3.0,0.0,0
-1.86,0.0,0.0,29.0,0.0,-4.64,4.39,0.93,-37.14,1.0,0.0,2.79,-1.79,0.51,0.0,0.0,0.93,1.18,0.0,-0.93,0.0,-0.71,0.0,0
-0.99,1.99,0.0,26.92,0.0,-1.97,0.8,2.0,8.21,2.99,0.0,7.99,0.01,1.21,0.0,1.0,1.99,1.57,0.0,-0.99,0.0,1.99,-1.98,0
1.0,-0.02,3.01,64.1,1.0,1.51,0.57,0.0,128.75,0.5,-0.5,22.47,1.5,2.21,-0.5,-0.01,1.0,1.4,0.0,0.0,0.0,4.0,6.5,0
1.0,2.39,3.83,70.94,1.0,0.0,0.68,0.0,98.53,1.0,0.0,25.17,0.39,8.46,0.0,1.0,1.0,1.75,0.0,0.0,0.0,4.61,4.78,0
10.44,1.87,13.44,195.18,0.0,0.0,4.69,4.35,74.79,3.13,2.0,47.83,1.87,40.04,37.0,-1.61,0.13,1.02,-0.87,0.35,0.0,3.61,3.61,0
2.0,3.93,0.02,638.32,1.0,8.0,1.58,0.0,96.0,1.0,-0.98,4.98,2.98,3.55,2.93,6.83,3.93,2.09,1.95,1.0,0.0,3.05,1.0,0
-1.3,0.35,4.0,22.49,2.0,7.05,2.68,4.7,-2.05,0.05,0.65,8.46,1.0,3.43,0.65,1.35,1.0,-0.56,0.0,1.0,0.0,1.7,4.0,0
2.97,1.0,-2.95,113.54,1.0,24.61,-4.11,3.0,125.53,2.03,-1.97,12.98,3.95,-16.42,-23.58,6.02,2.0,3.89,1.0,0.98,0.0,2.97,1.98,0
-7.97,1.0,0.0,9.29,1.75,-3.74,0.78,3.0,-4.38,4.75,6.73,9.76,0.25,10.51,3.0,7.75,2.0,2.94,1.0,0.0,0.0,1.0,1.0,0
1.9,1.0,-7.59,-9.36,0.0,0.0,-3.11,0.0,86.33,3.9,-2.85,10.44,1.95,-4.3,-4.69,3.0,2.0,1.2,1.0,0.0,0.0,1.05,0.0,0
-0.5,-0.0,-2.01,-45.28,0.0,25.07,0.24,-2.51,-47.63,1.5,0.5,-21.07,4.5,-0.78,0.0,-0.5,0.5,0.01,0.0,0.67,0.0,2.5,-0.01,0
2.0,1.0,-8.47,108.24,0.0,25.71,-1.76,1.41,94.0,2.0,-0.71,2.41,4.71,15.92,3.53,2.12,1.0,1.75,0.0,1.0,0.0,3.0,2.71,0
27.15,12.7,0.0,12.27,0.97,9.7,0.27,0.0,159.35,0.03,-1.94,7.91,2.97,5.34,0.0,0.0,1.0,3.16,0.0,0.0,0.0,4.0,1.97,0
1.55,0.0,-1.55,13.12,0.0,6.66,3.38,0.0,172.23,1.0,0.0,-8.54,1.0,1.29,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1.78,0.0,0
0.05,1.0,1.95,31.08,-1.9,1.15,1.07,0.0,68.34,1.0,0.0,1.9,2.0,4.36,-0.95,1.0,0.0,-0.73,0.0,0.05,0.0,1.95,2.0,0
0.0,2.0,0.0,29.03,0.0,2.0,1.62,0.0,33.0,2.0,0.0,2.17,0.45,1.63,0.9,0.26,3.0,1.18,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.33,30.65,0.0,1.34,2.38,-0.66,16.79,1.0,0.0,-7.97,1.0,2.25,1.66,1.0,1.0,-0.53,0.0,1.0,0.0,2.66,0.66,0
0.0,1.0,-0.9,27.17,4.48,9.38,-0.08,0.0,133.11,2.79,0.9,2.79,1.9,6.07,2.0,1.9,1.0,0.27,0.0,1.0,0.0,1.9,0.9,0
0.0,-0.09,1.0,26.0,0.0,12.09,0.81,1.09,86.42,1.54,9.0,6.35,0.46,4.61,1.09,2.63,0.54,0.11,0.54,1.0,0.0,0.37,-0.54,0
0.0,1.0,3.14,12.61,0.0,0.0,3.52,3.45,-21.56,-0.86,1.0,0.14,-0.86,7.96,0.0,0.14,1.0,0.13,0.0,0.43,0.0,4.45,2.59,0
0.0,1.0,0.0,18.03,0.0,-1.97,4.47,0.0,-66.13,1.01,0.0,4.0,0.01,2.33,2.0,0.01,1.0,0.0,0.0,0.0,0.0,4.99,-0.99,0
1.0,1.62,1.86,40.64,1.0,7.46,-2.15,4.24,80.22,4.0,0.0,18.21,1.62,10.08,3.0,7.62,2.62,4.13,1.0,0.62,0.0,0.38,2.24,0
6.21,1.89,2.66,83.7,-1.78,3.22,0.07,-0.89,148.71,0.11,1.11,2.78,2.0,1.02,-0.89,-0.89,1.0,1.04,0.0,0.7,0.0,4.55,2.89,0
6.2,4.48,7.17,128.27,0.0,14.15,0.42,2.07,144.43,1.0,-7.75,22.3,1.0,6.25,0.52,1.0,0.0,2.14,0.0,0.21,0.0,2.55,0.52,0
11.0,0.12,0.0,36.48,1.0,7.88,3.39,1.24,116.96,2.0,0.0,29.48,0.12,3.8,0.0,2.88,0.12,-0.27,0.0,0.5,0.0,0.24,7.0,0
1.0,1.0,-2.2,-5.88,2.0,1.07,-0.05,1.47,20.65,2.0,0.0,2.73,2.0,8.51,9.07,4.67,1.0,1.22,0.0,1.0,0.0,-0.47,1.0,0
1.0,2.23,-0.32,38.17,1.0,-8.51,0.51,-3.09,109.34,0.23,0.0,16.94,1.77,1.01,-1.55,-1.32,-0.55,0.14,-1.55,0.0,0.0,4.0,6.0,0
-0.85,1.0,3.0,4.3,0.0,0.0,-0.65,0.0,66.0,2.85,0.0,0.85,1.0,5.37,2.7,1.85,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.53,6.0,3.7,55.19,0.0,6.11,-0.33,2.0,107.74,3.06,0.0,0.0,1.53,4.3,-0.53,1.0,1.0,1.8,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,1.59,25.98,0.0,-0.8,0.99,0.0,12.72,4.0,0.0,4.2,1.0,3.25,0.8,1.0,1.0,0.23,0.0,0.0,0.0,1.2,1.0,0
0.88,1.88,0.0,18.76,0.0,7.41,0.18,0.88,112.92,0.12,-0.76,8.29,2.0,2.37,0.0,0.0,1.0,2.31,0.0,1.0,0.0,1.88,1.88,0
0.0,1.79,0.0,33.85,0.0,-37.82,4.64,0.0,0.0,1.58,-0.79,0.79,0.79,4.58,4.58,4.58,1.79,0.0,0.0,0.0,0.0,0.21,0.0,0
28.0,11.0,2.99,32.9,2.49,13.24,-0.01,3.73,57.89,1.75,0.0,4.49,2.0,4.06,1.0,1.0,1.0,1.59,0.0,0.0,0.0,-0.49,1.75,0
-2.53,-1.69,-4.22,-36.5,-0.84,-1.69,3.76,-0.84,33.73,1.47,1.0,-3.37,1.0,-4.43,-1.69,-0.84,0.16,-0.99,0.0,0.0,0.0,0.16,0.84,0
0.0,-4.75,8.72,37.81,0.0,2.38,18.68,1.58,0.0,-1.58,-0.79,-3.96,0.79,5.15,3.96,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,10.84,44.64,0.0,1.97,0.83,1.97,-49.26,2.01,0.0,5.94,1.99,20.62,5.91,3.96,1.0,1.6,0.0,0.0,0.0,0.04,0.0,0
2.0,1.55,1.0,652.65,1.0,8.55,1.64,0.0,65.2,0.45,0.0,3.45,2.0,1.39,1.1,0.0,1.0,-0.03,0.0,1.0,0.0,5.0,1.0,1
26.37,9.7,-2.61,19.85,0.87,19.57,-2.2,0.0,165.73,1.13,-0.87,4.0,4.87,7.61,0.87,0.87,0.0,2.12,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,18.1,0.0,6.0,0.12,0.0,111.58,1.0,0.0,2.45,2.0,0.46,-0.72,1.0,0.0,0.72,0.0,-0.72,0.0,1.0,0.0,0
3.55,1.0,1.0,38.79,1.85,3.39,0.46,-0.7,136.49,2.0,0.0,-0.03,1.0,1.33,-1.7,-0.7,0.15,0.58,-0.85,1.85,0.0,1.85,0.0,0
-10.33,0.13,-10.33,-143.34,1.74,4.36,0.23,-4.36,-13.95,2.87,0.0,-45.2,1.0,0.03,1.0,4.0,2.0,-0.61,1.0,-0.35,0.0,0.26,-2.62,0
