CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.32,1.66,3.31,148.77,0.66,1.0,0.66,0.0,39.7,1.34,0.0,1.0,2.0,3.47,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,0.47,6.0,0.0,1.0,0.0,24.0,2.0,1.0,1.0,33.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.78,1.59,1.78,122.49,0.41,0.0,0.41,0.0,53.34,1.81,0.0,114.98,1.0,3.07,0.0,1.0,1.0,0.8,0.0,0.3,0.0,3.96,4.74,0
0.0,0.78,7.06,29.57,0.0,0.0,0.38,10.2,0.0,1.57,0.0,10.2,0.78,3.14,3.14,18.84,1.78,1.06,0.78,0.78,0.0,1.78,2.35,0
0.0,1.0,1.34,122.03,0.0,0.66,0.91,0.0,5.29,1.67,1.34,14.04,1.33,2.2,0.33,0.66,1.0,0.2,0.0,0.33,0.0,4.01,2.34,0
12.76,1.98,0.98,69.09,0.0,27.48,0.15,0.02,98.14,2.96,0.0,26.57,2.0,4.27,0.04,1.06,1.0,1.22,0.0,0.49,0.0,3.04,3.94,1
0.0,1.0,1.3,111.55,0.7,10.71,1.01,0.7,80.81,1.7,0.0,8.8,1.3,4.15,0.0,1.0,1.0,0.41,0.0,0.85,0.0,2.7,1.6,0
12.0,2.0,5.0,156.93,0.0,2.3,0.36,2.0,76.76,1.0,0.0,35.59,2.0,2.4,0.3,-0.41,0.3,0.73,-0.7,1.0,0.0,2.41,0.7,0
-0.81,1.0,2.06,91.32,6.0,8.0,0.37,0.0,81.0,4.0,1.0,6.87,2.0,3.01,0.94,1.0,1.0,1.01,0.0,-0.94,0.0,3.94,1.94,0
2.0,1.0,2.99,-23.12,0.0,-22.68,0.23,4.49,14.18,2.0,0.0,18.96,4.75,0.59,0.75,23.94,1.5,1.53,0.75,1.43,0.0,0.01,-1.99,0
1.05,1.53,0.0,41.02,0.0,12.88,-0.0,0.0,92.55,1.0,0.0,5.58,2.58,4.94,1.0,0.47,0.47,-0.12,0.0,0.53,0.0,1.47,1.0,0
3.9,1.0,2.05,188.66,3.9,20.9,-0.0,0.95,138.09,1.0,0.95,30.33,2.05,6.52,0.0,2.9,0.0,2.46,0.0,0.63,0.0,4.86,7.86,1
1.59,1.0,2.39,150.21,1.59,17.95,0.33,0.0,99.91,1.0,0.0,12.74,2.8,4.05,1.0,2.8,0.2,2.03,0.0,0.0,0.0,2.8,3.98,0
2.53,0.23,1.23,71.31,0.0,7.89,0.31,-1.53,26.02,3.53,0.0,6.3,8.06,2.67,0.0,-0.77,0.23,0.73,0.0,1.51,0.0,3.77,1.23,0
1.0,2.88,14.4,147.02,-0.94,12.22,0.39,-0.94,140.31,-1.82,0.0,60.86,1.94,8.26,-1.88,-4.64,0.06,-0.01,-0.94,0.94,0.0,4.88,5.82,0
2.0,1.0,0.0,43.81,0.0,8.16,-0.27,0.0,68.04,2.0,0.0,11.38,3.16,5.24,1.68,1.68,0.84,1.93,0.84,0.67,0.0,1.16,0.0,0
-2.7,-0.9,-0.9,13.5,0.0,-6.31,19.04,-0.9,-62.15,1.8,0.0,-6.31,-0.9,-3.73,-1.8,0.9,0.0,-0.9,0.0,-0.45,0.0,-0.8,0.0,0
0.0,1.0,3.0,12.3,0.0,0.0,4.03,0.0,0.0,3.24,-6.4,4.58,0.24,24.71,27.76,2.53,1.76,1.22,0.76,0.0,0.0,1.0,0.24,0
2.0,1.0,0.0,81.37,0.0,27.0,0.25,0.0,35.76,1.41,1.0,10.59,1.0,6.77,1.0,-0.18,1.0,0.32,0.0,0.5,0.0,6.0,5.59,0
-0.64,2.0,-1.28,77.49,0.0,-0.56,0.58,1.0,44.69,2.64,1.28,19.9,0.36,1.84,1.36,0.36,1.0,1.27,0.0,1.32,0.0,3.92,2.92,0
0.0,1.0,5.5,84.15,0.88,2.0,0.69,0.88,37.0,0.12,1.75,6.25,2.0,2.66,1.0,0.12,1.0,1.51,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,11.22,0.0,-0.75,0.27,0.0,49.92,1.75,8.94,-2.24,1.75,1.43,-1.49,-2.24,-0.75,-1.19,-0.75,1.0,0.0,6.75,1.75,0
-13.16,1.0,0.0,-0.27,0.0,-12.33,2.45,0.0,-72.35,4.18,2.0,-13.8,1.0,-1.42,0.0,1.82,1.0,-1.02,0.0,0.0,0.0,1.0,0.0,0
13.0,2.0,13.0,222.78,-2.67,0.0,0.41,5.89,62.0,1.0,0.0,57.78,1.11,6.58,1.0,0.11,1.0,3.59,0.0,0.4,0.0,4.11,1.22,1
0.0,0.4,-0.6,20.81,1.0,3.4,4.11,0.0,30.19,0.81,3.58,5.4,1.4,2.36,0.0,0.4,0.4,0.22,0.0,0.0,0.0,3.4,0.0,0
2.52,4.52,0.52,26.65,0.52,0.52,-0.31,1.0,89.78,1.52,0.0,23.31,1.52,23.09,-0.52,1.0,1.0,2.63,0.0,1.02,0.0,5.03,11.55,1
0.0,1.0,10.13,30.0,0.0,0.0,2.23,13.0,0.0,2.0,0.0,12.43,1.0,7.11,7.39,23.43,2.0,1.0,1.0,1.0,0.0,2.57,3.0,0
1.77,1.0,-4.42,10.07,0.0,8.85,-0.82,4.0,20.35,0.88,0.0,0.88,0.88,3.87,-1.65,2.0,0.12,0.68,0.0,0.5,0.0,6.0,4.0,0
-0.61,1.0,0.0,35.0,0.0,8.05,0.63,0.0,41.03,1.61,0.0,-1.22,1.0,1.82,1.0,0.39,1.0,2.18,0.0,1.0,0.0,1.0,0.0,0
2.94,1.0,-0.64,18.4,-1.06,-4.23,0.36,0.36,-32.22,1.47,0.0,15.25,1.53,2.42,1.0,2.58,1.0,0.89,0.0,0.47,0.0,2.06,1.47,0
0.0,1.0,4.51,100.55,0.0,10.93,1.87,0.0,141.52,-0.17,12.29,2.17,0.41,3.69,-0.59,-0.17,0.41,0.15,0.0,0.0,0.0,1.41,0.0,0
-0.89,0.11,-0.89,-5.54,0.0,2.0,0.11,0.0,50.0,0.22,0.0,10.11,0.11,2.74,1.11,-2.55,0.11,-0.09,-0.89,1.89,0.0,-0.78,2.0,0
0.0,1.0,-2.46,-14.98,-0.61,0.61,0.59,-0.61,20.29,4.61,-1.23,3.84,0.39,3.1,1.61,3.23,1.61,0.33,0.61,-0.61,0.0,1.0,0.0,0
16.0,1.0,3.85,5.23,0.0,12.11,-1.0,12.53,43.67,3.96,0.0,23.78,1.0,4.55,3.89,23.17,1.96,1.79,0.96,1.96,0.0,1.96,2.89,0
-0.56,0.44,-2.8,-78.14,-0.56,-0.56,-0.07,0.56,67.38,2.0,0.0,7.48,0.44,-0.75,0.0,4.0,1.0,-0.07,0.0,1.0,0.0,1.0,0.0,0
11.69,2.8,15.69,213.33,0.0,-15.29,-0.22,10.5,77.33,1.0,0.0,74.35,2.9,6.1,1.9,33.9,2.9,2.96,1.0,1.36,0.0,2.8,2.7,0
0.0,1.0,-3.63,-2.72,0.91,7.36,-0.81,0.0,82.07,2.91,0.0,14.54,1.91,2.72,1.09,3.0,1.09,1.86,1.0,0.68,0.0,4.63,1.82,0
9.61,1.87,0.0,50.71,0.87,5.75,-1.81,0.87,149.28,2.75,0.0,19.35,3.75,5.49,0.0,0.87,1.0,0.93,0.0,0.87,0.0,4.5,0.0,0
-6.79,1.0,0.57,-10.27,0.0,-6.49,1.48,0.0,-2.66,2.0,0.0,-0.89,0.43,4.09,2.57,1.0,1.0,0.28,0.0,1.19,0.0,0.43,0.3,0
0.0,1.0,5.0,24.23,0.0,0.0,1.47,3.89,100.0,3.0,0.0,1.67,1.0,0.0,0.0,7.56,1.56,0.56,0.56,0.56,0.0,1.56,1.67,0
-0.85,1.0,1.69,22.78,0.0,-0.85,0.03,8.23,0.0,0.0,0.0,2.54,-3.38,9.46,7.77,21.46,4.38,2.09,1.69,-0.35,0.0,5.15,3.15,0
1.63,1.0,0.0,43.82,0.81,2.44,1.59,-3.26,44.82,2.0,0.0,7.52,1.81,-0.59,-4.07,0.0,1.0,-0.66,0.0,-0.41,0.0,3.44,1.81,0
11.41,-0.18,0.82,139.08,0.59,11.63,1.52,1.41,91.0,3.36,-6.84,11.61,1.41,-0.69,1.59,1.0,1.0,0.69,0.0,1.09,0.0,5.41,4.82,0
0.0,0.0,5.97,15.96,0.0,0.0,7.45,0.0,0.0,-2.98,0.99,-2.98,-0.99,4.26,5.97,-0.99,2.0,-0.38,0.0,0.0,0.0,0.01,0.0,0
0.0,1.0,0.9,23.9,0.0,-4.38,2.4,0.0,24.79,2.0,0.0,4.0,1.9,0.8,0.9,1.0,1.0,0.51,0.0,0.9,0.0,2.1,0.0,0
-10.08,0.16,-4.2,-85.93,0.0,-1.52,1.31,-1.68,-59.04,2.68,0.0,-30.25,2.0,0.3,0.0,1.0,1.0,-0.46,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,5.21,1.0,1.0,-1.81,0.0,66.0,1.16,-2.53,1.0,1.16,1.67,1.0,1.0,1.0,1.17,0.0,0.0,0.0,3.53,0.84,0
0.0,1.0,3.0,24.35,-0.66,0.66,0.56,0.0,99.68,1.34,0.0,1.66,1.0,4.0,2.0,0.34,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
4.96,1.83,-0.83,34.35,0.0,3.83,-0.32,0.0,88.3,1.0,0.0,25.78,2.83,2.57,0.0,0.0,1.0,1.79,0.0,0.41,0.0,2.0,2.48,0
9.33,1.69,10.0,92.57,0.0,10.41,0.76,2.0,115.27,2.39,0.0,35.74,1.0,4.87,0.0,1.0,1.69,0.56,0.0,1.0,0.0,1.69,0.69,0
-1.38,1.0,-0.69,25.48,0.0,3.69,0.27,0.0,91.71,1.0,0.0,14.31,2.0,1.13,1.0,1.0,1.0,0.53,0.0,1.0,0.0,4.07,1.69,0
0.0,1.91,4.73,23.0,0.0,12.01,0.33,3.64,48.47,1.09,-10.01,14.74,0.09,6.94,2.91,2.82,2.82,2.37,1.82,1.0,0.0,1.0,0.09,0
0.68,2.37,3.68,42.26,0.68,2.05,-6.83,0.0,22.58,2.74,7.0,5.1,1.37,24.14,5.37,2.37,1.68,0.76,0.0,0.68,0.0,3.0,0.0,0
1.01,2.0,1.97,87.83,0.0,14.05,6.03,0.0,18.0,1.01,23.68,5.0,2.03,2.75,0.99,-0.99,0.99,0.16,0.0,-0.49,0.0,5.97,0.03,0
0.0,1.96,0.0,39.68,0.96,1.0,0.66,0.0,0.0,4.89,0.0,1.0,2.96,1.74,0.0,1.96,0.04,0.33,0.0,0.0,0.0,2.0,0.0,0
1.23,-0.54,1.46,78.33,6.0,-6.6,1.15,-0.77,111.73,4.77,-10.52,-24.19,1.23,-2.44,0.77,1.0,1.0,0.54,0.0,0.0,0.0,2.23,-0.54,0
0.0,1.0,-0.78,12.96,0.0,8.6,1.53,-1.56,0.0,3.0,0.0,-4.47,2.78,-0.54,-1.56,2.0,-0.56,-1.41,-0.78,0.0,0.0,3.56,2.35,0
10.71,1.0,2.0,132.9,0.0,14.74,0.46,0.0,82.56,1.0,0.0,26.45,1.0,3.82,1.0,1.0,1.97,1.04,0.0,-0.32,0.0,3.97,0.97,0
1.51,1.0,-2.26,51.26,0.0,19.59,-0.65,4.0,71.56,0.75,-36.91,1.51,-0.75,3.72,1.75,2.0,1.0,1.29,0.0,0.88,0.0,8.26,7.77,0
-0.87,0.13,-4.34,-0.1,0.0,0.0,2.25,1.13,-75.55,1.0,0.0,-0.74,0.13,10.26,12.87,6.0,1.87,-0.48,0.87,0.0,0.0,-0.74,-0.87,0
0.57,1.57,2.57,183.43,0.57,2.29,0.28,0.0,-8.0,1.43,2.0,29.28,1.57,3.45,0.0,-0.57,1.0,0.69,0.0,1.07,0.0,6.71,4.71,0
11.32,2.0,5.68,200.08,0.0,3.0,1.01,1.32,84.42,1.0,2.03,37.68,2.0,3.69,3.71,1.0,1.0,2.03,0.0,1.0,0.0,1.0,0.0,0
-6.02,1.0,-3.01,-99.39,-2.61,-24.68,1.62,-1.2,-24.68,2.4,0.0,-22.27,0.4,0.51,0.0,2.0,1.0,-1.15,0.0,0.34,0.0,-1.41,-3.01,0
9.79,3.73,4.6,98.53,2.73,8.73,0.16,1.73,84.0,1.13,1.73,26.65,2.0,8.74,1.73,1.0,1.0,1.85,0.0,1.37,0.0,2.27,2.0,0
0.0,1.0,1.73,37.44,0.0,4.73,1.49,0.0,85.02,0.13,0.0,3.87,2.87,2.09,1.87,1.0,1.0,0.92,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,1.0,-45.0,0.0,-17.57,0.88,1.0,12.1,1.0,2.0,-6.62,0.41,1.78,1.59,1.0,1.0,0.72,0.0,0.29,0.0,0.41,-1.76,0
2.0,2.0,5.0,209.0,1.0,1.0,0.73,0.0,60.0,1.0,0.0,1.0,2.0,4.68,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,0.0,12.1,0.0,-0.61,0.78,-0.61,0.0,1.79,0.0,0.39,1.39,0.59,-0.21,-0.82,1.0,-0.76,-0.61,0.0,0.0,0.79,0.0,0
0.0,0.0,1.84,5.39,0.0,0.0,2.61,0.0,-61.26,1.61,-6.13,-1.84,0.39,13.94,16.54,0.61,0.0,0.0,0.0,1.0,0.0,5.39,1.0,0
-0.53,0.47,0.0,14.34,1.0,0.0,2.12,-0.53,-48.34,3.53,1.59,-4.78,1.53,-0.63,0.0,0.47,0.47,0.46,0.0,0.53,0.0,2.06,0.0,0
1.05,1.0,2.63,40.38,1.05,3.58,0.66,2.63,55.78,2.0,0.0,9.15,1.0,3.25,2.05,2.53,1.0,0.18,0.0,0.53,0.0,3.05,1.05,0
4.38,1.88,1.88,69.66,0.0,4.63,1.16,0.88,127.61,2.88,0.0,22.78,2.75,3.9,1.88,1.88,1.0,0.14,0.0,0.58,0.0,2.75,0.88,0
24.87,2.0,2.81,269.09,6.0,54.74,-1.36,2.81,172.45,2.09,3.81,45.9,2.0,10.34,0.0,0.09,1.0,2.55,0.0,0.21,0.0,7.53,7.44,1
1.0,1.0,0.16,9.65,0.0,13.0,-0.44,0.0,63.78,1.0,0.0,7.53,2.0,5.25,1.67,2.67,0.84,1.14,0.84,0.5,0.0,1.16,3.0,0
0.0,2.0,0.25,36.0,0.0,1.25,-0.03,0.0,56.0,1.75,0.75,-0.75,2.75,1.12,-0.51,1.0,1.0,1.45,0.0,-0.75,0.0,3.75,0.0,0
-1.64,1.0,1.0,-8.6,1.0,-12.16,0.56,0.82,22.04,1.18,-0.82,7.08,2.82,1.76,0.82,3.46,0.0,1.11,0.0,0.34,0.0,4.18,-1.28,0
-10.99,0.15,0.15,-5.81,0.0,-17.83,0.84,0.0,23.35,1.15,0.0,-15.76,1.15,1.1,1.69,2.69,1.85,0.53,0.85,-0.42,0.0,2.31,-2.38,0
-1.21,1.0,3.82,34.18,0.0,-1.03,2.41,0.0,13.38,1.0,0.0,-0.82,0.18,2.89,2.21,1.61,1.61,0.4,0.0,0.39,0.0,-0.21,-0.61,0
12.76,1.0,3.53,189.41,0.0,22.47,0.19,2.0,25.39,1.76,2.0,34.0,4.29,3.99,1.0,0.24,1.0,1.86,0.0,0.5,0.0,6.0,7.53,1
2.54,1.0,7.0,69.16,0.0,6.31,0.79,0.0,109.01,2.0,0.0,-1.54,3.31,2.99,-0.77,-0.54,0.23,0.96,0.0,0.77,0.0,2.77,1.77,0
0.0,1.63,3.63,45.21,0.0,5.02,1.29,0.0,102.12,2.0,0.0,1.63,1.0,5.4,2.0,1.63,1.63,0.6,0.0,-0.63,0.0,-1.51,-0.63,0
-1.84,1.0,1.92,44.54,0.0,5.0,1.22,-0.92,32.38,1.0,0.0,-10.7,0.16,10.18,2.84,1.92,1.0,-0.32,0.0,0.5,0.0,1.24,1.08,0
0.0,1.0,6.0,124.16,0.0,5.0,2.88,0.0,100.0,0.02,23.96,2.04,1.0,5.14,-1.96,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
15.96,2.66,12.96,356.34,0.0,-3.63,0.44,5.32,93.31,1.0,0.0,88.16,2.0,4.14,0.66,1.0,1.66,2.39,0.0,0.73,0.0,3.99,3.0,1
2.0,2.0,-2.66,53.38,1.0,7.52,0.67,-6.73,118.14,2.0,0.0,13.34,2.0,2.66,-2.07,-10.9,0.48,0.67,-0.52,-0.02,0.0,4.52,0.45,0
0.0,1.98,2.98,206.98,0.0,30.02,-1.28,1.97,146.15,0.02,0.0,11.03,0.03,7.97,-1.97,1.0,1.0,1.44,0.0,0.5,0.0,1.02,3.98,0
-4.47,1.0,4.62,87.26,0.62,-0.62,1.41,0.0,68.51,1.62,0.0,0.62,1.0,3.3,-0.62,0.38,1.0,0.44,0.0,0.0,0.0,2.24,0.62,0
0.0,2.0,3.0,49.38,0.57,11.43,0.57,4.57,69.53,2.57,0.0,16.87,1.0,10.43,2.0,3.0,3.0,2.61,2.0,0.57,0.0,2.15,0.57,0
0.0,1.0,0.0,47.68,0.0,10.0,4.91,0.0,100.0,2.0,5.89,10.0,2.0,3.73,0.0,2.0,0.02,0.76,0.0,0.0,0.0,2.0,2.0,0
-2.62,0.48,-0.52,2.14,-0.52,-3.14,3.11,0.0,-42.44,3.57,0.0,-2.67,1.0,2.15,2.62,0.52,1.0,-0.8,0.0,0.0,0.0,1.0,1.52,0
2.0,2.0,0.86,102.65,0.0,16.27,-0.22,0.86,105.83,1.14,1.73,-3.64,4.0,3.42,-0.86,0.0,0.0,0.54,0.0,-0.36,0.0,4.0,0.27,0
-1.17,0.41,0.0,5.94,0.0,-2.93,1.7,0.0,-52.12,2.41,0.0,-1.34,0.24,-0.99,0.0,2.0,1.0,-0.51,0.0,0.0,0.0,3.76,0.0,0
5.7,2.0,11.78,138.92,0.61,-14.61,0.76,3.78,30.61,2.22,-1.22,35.31,1.39,3.37,0.39,1.0,1.0,1.78,0.0,0.1,0.0,1.96,-0.65,0
-2.45,1.82,5.82,53.1,0.82,7.27,0.91,-0.82,48.92,1.82,3.0,-3.54,2.0,9.97,2.18,1.0,1.0,1.63,0.0,0.86,0.0,3.82,0.82,0
-6.91,0.63,-1.26,-56.52,0.0,11.3,-0.04,-0.63,-62.8,0.0,9.42,0.63,0.0,4.44,-0.63,0.0,1.0,-0.38,0.0,0.37,0.0,0.63,1.26,0
0.0,1.0,-2.39,31.61,0.0,8.0,-2.86,0.0,125.42,2.7,-0.85,2.7,1.85,2.22,0.0,3.55,1.0,0.0,0.0,0.85,0.0,2.0,0.0,0
0.0,1.0,0.0,4.12,-0.61,0.0,1.03,0.0,0.0,2.0,0.0,2.23,2.61,2.02,1.61,1.39,1.0,0.31,0.0,1.61,0.0,1.0,0.0,0
1.25,1.0,0.62,31.25,-1.25,1.62,0.32,0.62,73.12,1.0,0.0,7.25,3.25,15.66,1.0,0.38,1.0,1.3,0.0,0.62,0.0,4.87,1.25,0
-0.72,1.0,3.0,27.0,0.0,0.0,1.12,0.72,-3.66,2.0,0.0,1.0,1.0,4.0,3.43,2.43,1.72,1.26,0.72,-0.72,0.0,-0.43,-0.72,0
-6.93,1.0,0.42,-5.45,0.0,-7.24,1.95,0.0,-13.68,2.58,0.0,-11.54,1.0,0.44,1.58,1.58,1.0,-0.1,0.0,0.19,0.0,0.42,-1.73,0
-1.11,1.0,1.11,-52.99,-1.11,-18.25,0.65,2.21,-25.99,3.0,1.0,8.74,0.34,2.84,3.21,5.42,4.87,1.07,1.11,0.0,0.0,3.55,0.0,0
11.0,1.0,0.0,36.47,2.0,3.0,-0.95,2.0,122.68,2.0,0.0,20.08,1.0,3.72,-0.69,3.08,0.31,-0.52,-0.69,1.69,0.0,1.0,0.0,0
0.0,-0.92,-2.77,13.86,0.0,13.31,1.5,0.92,-46.11,0.08,0.0,0.0,1.0,7.99,11.07,4.61,0.0,-1.29,0.0,0.0,0.0,1.16,0.0,0
1.0,3.0,7.68,122.0,0.0,14.74,0.05,0.84,101.23,1.0,0.0,29.26,1.42,7.73,1.58,-3.07,-0.16,0.66,-1.16,1.0,0.0,3.58,4.0,0
-1.06,1.0,-1.58,-62.02,-1.06,-6.98,0.58,0.0,21.64,2.0,0.0,1.14,0.47,1.93,1.53,1.53,1.53,0.48,0.0,0.5,0.0,1.0,-1.11,0
0.63,0.0,2.51,45.8,0.0,2.51,7.66,-2.51,16.91,0.63,6.0,1.25,1.25,-0.76,0.0,-0.63,0.0,-0.31,0.0,-0.31,0.0,-1.51,-2.51,0
0.0,0.0,-2.47,20.15,0.0,0.62,8.15,-3.09,0.0,0.0,6.0,-4.32,0.0,-4.02,-4.32,-12.97,-2.47,-1.24,-1.24,0.0,0.0,1.0,-0.62,0
10.99,0.0,0.0,28.14,0.0,0.0,17.71,0.0,58.32,0.0,0.0,9.3,-0.85,0.6,-1.69,-2.54,0.0,0.02,0.0,0.85,0.0,-0.69,0.85,0
0.0,1.89,0.89,37.83,0.0,0.89,0.36,0.0,-16.83,2.11,0.0,2.11,1.89,2.6,0.89,1.0,1.0,1.51,0.0,0.0,0.0,4.77,0.0,0
-0.56,1.0,-0.56,20.56,0.0,2.8,1.34,0.0,49.82,3.0,0.0,2.12,3.68,0.33,0.0,1.44,0.44,0.28,0.0,0.0,0.0,2.56,0.56,0
0.0,1.0,1.0,96.0,0.0,0.59,0.64,0.0,53.31,0.41,3.0,10.59,1.0,4.59,4.0,0.41,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,21.14,0.0,0.0,7.02,0.0,0.0,-1.94,24.0,-4.86,0.0,1.49,1.97,0.97,1.0,-0.29,0.0,0.97,0.0,2.03,-0.97,0
1.29,1.0,-2.13,-9.78,0.0,-2.84,-0.35,2.84,34.99,1.29,0.71,13.84,1.71,1.28,2.13,14.47,11.63,3.23,3.54,0.71,0.0,1.0,-0.71,0
1.87,1.93,12.34,61.96,0.0,0.0,2.37,6.54,0.0,4.0,-1.8,1.87,0.07,2.93,0.93,3.8,2.87,2.06,0.93,-0.93,0.0,1.07,0.0,0
5.49,1.0,-1.24,-0.46,0.56,7.12,0.01,0.56,83.85,1.56,0.0,11.78,2.56,2.93,0.0,1.0,0.0,0.11,0.0,1.56,0.0,3.24,2.0,0
0.0,1.0,-0.64,10.4,0.0,-4.51,0.48,0.0,27.07,3.36,0.0,-2.09,1.0,1.36,-0.64,1.0,1.0,-0.33,0.0,0.64,0.0,1.71,-0.64,0
2.0,1.0,1.0,166.2,3.0,33.6,0.48,0.0,103.21,2.0,0.0,-0.4,4.0,3.78,-0.6,-0.6,0.4,0.06,-0.6,1.0,0.0,2.6,4.0,0
8.22,2.11,1.56,69.89,0.0,15.55,0.41,0.0,55.55,3.67,0.0,16.0,2.11,4.55,1.0,4.56,2.0,1.68,1.0,-0.28,0.0,3.67,2.22,0
1.0,2.0,1.0,40.32,3.0,5.66,0.01,-0.67,84.27,4.0,0.0,8.66,2.67,8.15,0.67,0.67,0.33,0.22,-0.67,1.0,0.0,0.33,1.33,0
0.37,1.0,0.18,-78.63,-2.45,-24.9,0.8,1.0,11.2,2.82,1.63,16.37,0.55,2.58,0.0,1.63,1.0,0.86,0.0,0.18,0.0,3.18,-1.26,0
8.0,2.0,6.88,217.38,0.0,1.87,3.48,1.37,56.7,-0.25,4.38,47.24,1.37,12.68,2.5,1.63,1.0,-0.02,0.0,0.8,0.0,3.25,3.0,0
0.0,1.0,0.81,22.64,-1.61,4.03,0.78,0.0,18.55,2.0,0.0,5.64,1.0,2.37,0.0,1.0,0.19,0.25,0.0,0.6,0.0,3.42,0.0,0
0.0,1.0,0.0,17.15,0.0,2.86,1.23,0.0,33.2,3.85,1.43,2.57,0.29,2.33,0.29,1.0,1.0,-0.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.97,69.42,-0.97,0.97,0.69,0.97,9.66,2.0,0.0,3.03,1.0,3.68,1.0,1.0,1.0,1.01,0.0,0.97,0.0,4.93,1.97,0
0.0,0.56,0.0,16.66,0.0,0.56,2.83,0.56,0.0,1.11,0.0,0.56,0.56,1.11,1.11,1.67,1.56,0.97,0.56,-0.56,0.0,2.67,0.0,0
-0.53,0.47,-2.63,8.41,0.0,0.0,2.1,-0.53,-45.82,2.53,0.0,-0.53,1.0,0.37,1.53,1.0,2.0,0.18,1.0,0.0,0.0,0.47,-0.53,0
0.0,1.0,0.56,10.86,0.0,-4.02,1.12,0.0,-22.79,2.0,0.0,1.54,0.44,1.92,3.67,2.44,2.0,1.17,1.0,0.0,0.0,0.44,-1.12,0
0.0,1.0,3.42,57.21,0.0,2.79,-0.32,2.0,92.2,1.79,0.0,13.58,2.79,5.7,0.21,1.0,1.0,0.95,0.0,0.0,0.0,3.0,3.37,0
3.0,1.0,0.22,13.38,0.0,2.34,0.85,-2.34,51.54,1.22,0.0,-1.9,1.0,2.55,0.0,-1.34,0.22,-0.36,0.0,1.0,0.0,2.78,0.0,0
3.0,1.05,0.15,135.09,0.0,-3.8,-0.28,0.0,12.03,-0.9,0.0,193.05,-0.9,3.08,0.0,0.05,1.95,1.42,0.0,0.5,0.0,5.05,7.05,0
2.46,2.0,3.19,85.55,5.38,8.84,0.29,0.0,19.13,4.73,-8.03,7.46,2.0,7.66,2.0,2.73,1.0,1.8,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,0.0,20.28,1.0,3.14,-0.33,0.0,3.13,2.86,0.0,5.14,2.0,3.87,0.0,1.0,1.0,1.43,0.0,0.0,0.0,4.0,0.0,0
13.0,2.0,1.0,10.56,0.0,-0.53,0.66,0.0,40.56,3.0,0.0,23.83,2.79,2.22,0.0,1.0,1.79,1.79,0.0,0.95,0.0,-0.17,0.83,0
1.0,1.0,6.65,57.38,0.0,8.01,0.19,4.65,73.52,2.0,0.66,4.72,2.0,6.42,1.32,14.58,10.93,5.17,3.31,0.0,0.0,1.0,0.34,0
12.0,2.0,6.62,160.08,-0.54,3.0,2.84,2.0,100.0,-0.62,3.77,37.54,1.46,12.34,3.16,1.0,1.0,1.22,0.0,1.0,0.0,2.08,0.0,0
2.0,1.0,-1.72,20.83,0.0,6.72,-2.34,0.0,126.84,0.28,-0.57,4.57,4.57,2.58,0.0,-0.57,0.0,0.88,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,38.39,1.0,0.0,-0.34,4.0,135.91,-0.7,-1.8,16.9,1.0,7.21,4.0,8.0,8.0,2.6,2.0,1.9,0.0,3.9,4.9,0
-1.32,2.0,1.34,-61.54,-1.98,-15.83,0.89,4.0,-6.02,1.34,0.0,8.68,-0.98,6.82,5.66,1.66,1.0,1.56,0.0,0.34,0.0,1.0,-1.64,0
6.21,1.0,0.0,24.91,0.56,1.13,0.4,0.56,48.0,1.87,2.0,10.73,1.56,4.93,-1.13,1.44,1.0,0.45,0.0,0.56,0.0,3.26,0.0,0
0.0,1.57,2.0,39.4,0.0,2.0,0.56,0.0,37.0,1.57,0.0,3.27,2.0,3.13,1.57,1.57,1.57,0.83,0.0,1.0,0.0,1.0,0.57,0
0.0,1.0,-3.13,31.13,0.0,3.78,0.64,0.0,55.63,1.0,-2.34,0.78,1.0,3.38,-0.56,1.0,1.0,-0.38,0.0,-0.39,0.0,2.78,1.56,0
-1.32,1.0,0.66,33.5,0.66,0.0,0.98,2.0,8.57,1.0,0.0,6.93,1.0,13.0,12.0,6.0,1.0,0.47,0.0,0.49,0.0,3.64,1.32,0
