CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.4,0.0,1.13,1.2,0.0,6.64,1.87,0.0,0.87,1.13,2.8,2.6,2.73,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.76,0.0,24.9,0.0,13.08,0.2,3.03,0.0,0.0,0.48,0.0,0.0,2.5,0.0,1.52,0.76,0.89,0.0,0.76,0.0,4.27,0.0,0
3.1,1.99,4.97,73.53,0.99,0.04,0.26,2.0,87.15,2.0,0.0,25.09,1.99,3.21,0.0,0.01,1.0,2.69,0.0,0.01,0.0,3.04,8.03,1
0.07,2.86,1.93,38.07,0.0,1.65,0.55,4.64,5.99,1.0,0.0,6.36,2.0,4.05,1.86,1.93,1.0,2.86,0.0,0.07,0.0,2.93,1.22,0
0.03,0.03,0.06,79.9,0.0,0.0,1.21,0.13,60.96,1.03,1.94,3.62,1.0,0.15,0.03,0.06,0.06,0.78,0.03,0.03,0.0,1.1,0.03,0
2.81,2.0,7.43,180.87,0.19,0.0,0.25,4.43,93.49,1.19,0.0,45.08,1.19,7.0,0.0,0.81,1.0,2.34,0.0,0.54,0.0,3.0,4.76,1
0.0,1.0,1.01,23.36,0.0,0.83,1.42,0.0,41.57,1.66,0.0,0.17,0.83,1.0,0.17,0.83,1.0,0.79,0.0,0.0,0.0,2.83,0.83,0
0.0,1.0,4.66,77.91,0.0,3.36,3.06,0.0,26.87,0.34,0.66,4.01,0.67,6.85,1.34,0.34,1.0,0.32,0.0,0.34,0.0,3.0,1.01,0
3.37,1.09,1.18,140.27,1.91,6.0,0.23,0.09,88.82,1.0,0.0,25.8,2.0,7.74,0.09,1.18,1.0,0.59,0.0,0.74,0.0,3.72,9.17,1
0.0,1.0,0.81,83.61,0.0,0.0,0.76,0.0,0.0,2.0,0.81,10.1,1.59,1.1,0.0,0.0,1.0,0.4,0.0,0.2,0.0,2.63,1.22,0
2.67,2.07,0.53,37.31,0.0,10.95,0.29,0.53,75.35,1.0,0.0,9.41,1.0,4.18,1.07,1.0,1.0,1.11,0.0,0.53,0.0,1.53,0.53,0
0.16,1.16,0.32,20.2,0.0,3.84,0.39,0.32,69.36,1.64,0.0,3.32,1.0,2.15,0.16,1.16,1.0,0.26,0.0,0.0,0.0,1.32,0.0,0
0.0,0.82,1.23,24.69,0.0,4.77,3.38,0.41,77.07,1.41,0.0,0.41,1.0,1.23,0.0,1.0,0.41,0.33,0.0,0.0,0.0,2.41,0.82,0
0.0,1.0,0.29,30.19,0.0,2.85,0.33,0.0,83.43,3.85,0.0,6.49,1.07,2.28,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.93,0
0.99,1.0,0.0,20.99,0.0,1.03,0.6,0.0,37.22,1.0,0.0,0.01,1.0,6.84,1.01,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
1.48,2.0,0.79,38.11,0.0,9.64,0.24,0.26,77.93,2.0,0.0,2.48,3.21,3.68,0.0,1.0,0.26,0.55,0.0,0.37,0.0,2.26,0.52,0
2.88,3.88,3.45,46.51,0.96,3.84,0.36,0.96,77.67,1.96,0.0,1.04,1.0,3.88,0.04,0.96,1.0,1.84,0.0,0.96,0.0,2.04,1.96,0
0.89,1.0,0.11,22.33,1.11,0.33,0.2,3.0,34.19,3.78,0.0,12.11,1.0,6.94,2.67,6.35,1.89,2.92,0.89,0.07,0.0,1.0,1.0,0
0.28,1.0,2.87,36.19,0.0,0.0,0.24,5.03,22.5,1.72,0.0,11.19,1.0,1.92,0.72,6.75,1.72,0.92,0.72,0.0,0.0,2.0,0.0,0
0.0,1.0,4.95,32.56,0.0,0.0,2.9,0.0,12.91,0.0,0.0,2.4,0.0,1.08,0.83,0.17,1.0,0.89,0.0,0.09,0.0,2.0,0.52,0
0.66,1.0,2.68,54.69,0.0,4.31,1.06,0.0,45.79,1.33,0.67,1.32,1.99,2.5,0.0,0.67,0.67,0.27,0.0,0.33,0.0,2.66,0.33,0
0.0,0.13,0.51,32.9,0.0,1.28,0.2,0.0,10.26,1.0,2.62,0.77,1.13,0.59,0.26,0.13,1.0,0.8,0.0,0.13,0.0,1.26,0.38,0
1.56,1.0,4.12,46.48,0.78,0.22,1.06,0.0,16.59,2.0,0.0,6.45,1.0,1.78,0.0,1.0,1.0,0.46,0.0,0.78,0.0,1.0,0.0,0
0.57,1.19,5.57,67.64,0.0,0.0,3.6,0.95,18.03,1.81,0.81,9.49,1.0,2.31,0.81,0.19,1.0,0.43,0.0,0.13,0.0,1.38,1.57,0
4.97,1.0,0.99,168.25,0.0,114.39,0.16,2.99,99.47,1.99,0.0,19.02,2.0,7.46,0.0,0.99,1.0,0.87,0.0,1.0,0.0,1.01,0.0,0
0.44,1.0,5.51,30.87,0.44,0.0,2.39,0.44,43.57,0.87,1.69,5.36,0.44,1.15,0.56,1.0,1.0,0.87,0.0,0.44,0.0,1.56,0.0,0
5.93,1.0,2.72,37.35,0.0,1.09,0.37,0.46,51.61,1.0,0.0,19.89,1.0,4.72,0.54,1.0,1.0,1.01,0.0,0.73,0.0,3.0,3.63,0
0.0,1.0,9.92,31.51,0.0,0.0,2.56,0.0,0.0,1.29,0.0,1.71,1.29,1.26,1.0,0.29,1.0,0.12,0.0,0.29,0.0,2.42,1.0,0
0.02,1.03,4.95,57.64,0.0,1.98,0.75,1.99,40.26,1.0,0.0,12.02,1.99,4.39,0.99,1.0,1.0,0.76,0.0,0.0,0.0,3.01,1.09,0
1.77,1.77,0.0,279.42,0.0,7.98,0.08,0.0,78.02,2.0,0.45,2.66,3.89,6.06,0.0,0.0,0.11,0.66,0.0,0.94,0.0,5.11,1.45,0
0.26,1.39,0.0,17.65,0.0,8.69,0.53,0.13,52.09,1.0,0.0,2.7,1.0,9.53,0.87,1.0,1.0,0.26,0.0,0.93,0.0,2.26,3.05,0
0.0,1.0,4.36,38.13,0.0,1.36,2.08,0.0,25.2,0.68,2.23,16.66,0.68,9.36,1.96,1.0,1.0,0.79,0.0,0.34,0.0,3.0,3.4,0
2.31,1.77,5.39,104.96,1.54,13.7,0.61,0.77,73.84,3.31,0.0,7.16,1.0,6.32,2.0,1.77,1.0,1.21,0.0,0.23,0.0,1.23,0.23,0
0.0,1.0,7.94,28.94,0.0,0.78,3.28,0.0,25.67,0.39,4.28,1.22,0.78,2.22,1.83,1.0,1.0,0.0,0.0,0.0,0.0,1.39,1.22,0
0.97,1.68,0.32,22.29,0.65,5.62,0.39,0.65,60.53,1.32,0.0,6.56,1.68,2.77,1.0,1.0,1.0,0.71,0.0,0.26,0.0,1.68,1.68,0
2.17,2.0,5.52,136.77,0.0,1.24,0.31,3.76,83.02,2.65,0.0,31.41,1.0,6.5,0.41,1.41,1.0,2.0,0.0,0.39,0.0,3.0,2.35,0
1.06,1.0,4.22,28.94,0.0,2.66,1.8,0.0,47.84,1.06,1.41,2.06,2.13,5.6,0.47,0.47,0.47,0.39,0.0,0.53,0.0,3.06,1.06,0
0.0,1.0,5.85,35.9,0.0,0.3,3.06,0.0,5.57,0.15,0.0,4.46,0.15,1.6,1.0,0.15,1.0,1.03,0.0,0.08,0.0,2.15,0.75,0
0.01,1.01,0.01,21.14,0.0,1.0,1.24,0.01,62.1,2.0,0.0,0.06,1.0,1.51,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.01,1.0,0
0.0,1.0,1.59,30.12,0.0,0.0,3.37,0.94,23.55,0.47,3.7,1.94,0.94,10.34,2.59,4.3,2.41,0.94,0.94,0.0,0.0,2.06,0.0,0
7.36,1.0,1.41,52.76,0.47,1.41,0.39,0.53,43.13,1.47,0.94,8.89,1.47,3.44,0.0,1.0,1.0,0.8,0.0,0.53,0.0,2.06,1.06,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,13.42,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.6,1.6,0
0.0,1.0,2.84,26.69,0.0,0.0,3.66,0.0,3.87,1.9,1.9,1.42,0.95,1.02,0.95,1.0,1.0,0.02,0.0,0.03,0.0,2.0,0.16,0
0.0,1.0,12.05,84.03,0.2,0.59,2.65,0.0,15.56,1.8,1.0,7.41,1.2,1.21,0.8,0.0,1.0,0.08,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,12.48,43.49,0.0,0.75,2.21,0.0,13.93,1.62,4.99,9.66,1.0,2.51,1.0,1.0,1.0,0.44,0.0,0.19,0.0,2.38,2.51,0
0.93,1.47,0.47,34.85,1.17,1.0,0.37,1.0,44.45,2.0,0.0,9.4,1.23,3.6,0.77,1.23,1.0,1.18,0.0,1.0,0.0,4.07,1.53,0
0.0,1.23,0.0,17.94,0.0,0.94,0.66,0.0,59.06,1.0,0.0,1.47,1.23,3.68,0.23,1.0,1.0,0.16,0.0,0.0,0.0,1.23,0.47,0
2.32,1.0,3.72,27.04,1.55,6.96,1.2,1.55,54.16,1.55,1.58,11.28,0.77,4.06,1.45,1.0,1.0,0.62,0.0,0.62,0.0,1.0,1.23,0
2.31,1.0,0.0,36.17,0.0,5.39,0.37,0.0,66.22,1.46,0.23,2.54,2.0,2.32,1.0,1.0,1.0,0.64,0.0,0.51,0.0,1.46,0.77,0
0.73,2.27,0.0,31.58,0.0,3.28,0.41,0.0,79.74,1.36,0.0,4.64,2.73,2.05,0.0,0.0,0.64,1.31,0.0,0.36,0.0,4.0,1.0,0
1.94,1.28,5.67,65.65,0.0,0.0,2.01,0.0,0.0,0.28,1.44,3.22,0.28,2.15,1.56,1.0,1.0,0.3,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,2.2,24.39,0.0,3.02,0.96,0.24,46.87,1.24,0.0,1.0,1.0,2.02,1.51,2.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.51,28.28,0.0,0.39,0.94,1.22,19.42,1.39,0.0,0.39,1.0,4.25,3.67,4.67,1.61,2.13,1.84,0.61,0.0,1.39,0.0,0
0.0,0.64,0.0,27.36,0.0,6.0,2.07,0.0,87.29,1.0,0.0,0.64,1.0,3.04,1.27,1.0,0.64,0.24,0.0,0.64,0.0,2.0,0.64,0
0.3,1.0,0.9,41.33,0.3,1.6,2.1,0.0,4.18,1.3,0.6,0.6,1.3,20.7,5.61,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
1.05,1.0,0.95,33.33,0.0,0.55,0.5,0.0,4.89,2.0,0.95,0.22,1.16,5.84,1.89,0.0,0.95,0.59,0.0,0.05,0.0,1.16,0.05,0
2.31,1.82,2.47,34.65,0.0,1.65,0.41,1.0,32.8,1.0,0.0,4.31,1.82,3.45,0.0,1.0,1.0,1.38,0.0,0.18,0.0,2.18,1.18,0
1.39,1.69,0.0,56.4,0.0,12.0,0.13,0.0,90.69,2.61,0.0,4.92,3.08,3.38,0.0,0.31,0.31,0.62,0.0,0.35,0.0,3.39,1.69,0
0.0,1.0,0.0,17.31,0.0,0.74,1.28,0.0,45.67,1.47,0.0,0.0,0.74,1.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.26,0.74,0
0.4,1.0,0.6,27.79,0.0,1.21,0.39,0.6,58.22,1.6,0.0,11.26,1.0,6.63,1.81,1.6,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
1.43,1.21,2.29,52.37,1.21,3.43,0.64,1.0,94.0,2.43,0.0,10.57,1.0,2.5,0.43,1.21,1.0,1.88,0.0,0.79,0.0,1.0,0.0,0
0.79,0.79,7.1,58.83,0.0,0.0,0.88,0.0,0.0,1.0,0.63,1.58,1.0,2.84,0.0,0.79,1.0,1.52,0.0,0.79,0.0,1.0,0.0,0
0.23,1.88,2.65,34.18,0.0,2.35,0.43,0.88,32.57,1.12,0.0,2.12,2.23,4.0,0.0,0.88,0.88,1.41,0.0,0.12,0.0,2.23,1.12,0
0.39,2.26,3.0,36.55,0.13,2.26,0.44,1.0,32.22,1.13,0.0,1.87,1.87,3.35,0.0,1.0,1.0,1.55,0.0,0.13,0.0,2.0,1.13,0
0.79,1.32,2.68,30.58,0.0,2.68,3.16,0.16,12.63,3.53,1.68,2.37,1.0,22.89,17.16,1.0,1.0,0.33,0.0,0.16,0.0,2.0,0.16,0
0.0,0.44,1.31,38.97,0.0,0.44,11.94,0.0,0.0,0.44,4.37,0.87,0.44,0.55,0.0,0.44,1.0,0.0,0.0,0.0,0.0,1.87,0.44,0
0.91,1.3,2.12,57.34,0.61,6.25,0.63,0.3,56.67,2.61,0.0,8.3,1.0,3.91,2.0,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,7.06,36.55,0.0,0.0,3.05,0.52,0.0,2.0,0.48,0.52,1.0,0.48,0.48,3.09,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,2.26,26.89,0.0,1.25,1.73,0.0,31.2,1.25,0.0,4.12,0.62,1.83,1.0,1.25,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
11.97,1.44,3.33,166.17,0.22,2.78,0.94,0.89,83.67,2.0,0.0,27.6,2.0,2.85,0.0,0.78,1.0,0.48,0.0,0.1,0.0,1.67,2.66,0
4.73,1.79,2.36,49.84,0.0,0.79,0.2,1.0,78.75,1.0,0.0,26.73,2.0,2.24,0.0,0.79,1.0,0.69,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.52,1.48,0.0,0.0,2.52,0.0,0.0,1.0,1.62,1.0,1.96,1.48,0.48,0.48,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.49,0.0,1.28,1.0,0.0,25.68,1.0,0.0,1.43,1.36,0.77,0.0,0.64,1.0,0.54,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,1.9,21.42,0.0,0.0,0.78,0.21,52.09,3.58,0.0,1.79,1.0,3.16,1.58,3.63,1.0,0.47,0.0,0.0,0.0,1.79,0.0,0
0.99,1.4,0.2,35.74,0.0,8.17,0.23,0.2,80.0,1.0,0.0,3.77,1.0,5.09,2.0,1.0,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,7.01,34.25,0.0,0.88,1.57,0.78,13.24,2.0,0.0,1.22,1.0,0.66,0.22,4.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
26.54,1.0,1.05,153.66,0.0,3.65,0.36,1.35,66.41,2.65,0.0,35.17,2.3,5.46,1.3,1.0,1.0,1.1,0.0,0.17,0.0,3.4,4.79,1
0.0,1.0,4.0,43.99,0.0,0.26,0.46,5.16,0.0,2.0,0.0,10.33,1.26,1.41,0.74,6.9,1.74,0.97,0.74,0.0,0.0,2.0,0.0,0
0.56,1.0,0.0,25.08,0.0,0.87,0.99,0.0,66.94,1.0,0.0,2.26,1.44,2.35,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.44,0.0,0
2.37,3.37,2.37,37.2,0.79,3.17,0.18,0.79,64.11,2.21,0.0,1.21,1.21,3.72,0.21,1.0,1.0,1.62,0.0,1.0,0.0,1.79,1.58,0
0.0,1.0,0.0,17.0,0.0,5.22,0.73,0.0,12.65,2.0,0.0,1.38,1.38,2.49,1.85,2.23,1.0,0.23,0.0,0.0,0.0,1.77,1.15,0
0.0,1.62,1.86,26.19,0.0,4.0,0.62,0.62,54.57,1.62,0.0,1.0,1.0,3.08,0.76,1.0,1.0,0.87,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,6.16,48.93,0.0,0.0,1.32,2.36,0.0,0.82,0.41,3.29,0.41,2.44,0.41,1.18,1.0,0.69,0.0,0.59,0.0,3.77,0.0,0
0.0,1.0,1.81,274.74,0.81,0.0,2.87,0.0,0.0,1.81,0.0,0.19,1.19,0.81,0.81,0.0,1.0,0.0,0.0,0.0,0.0,1.19,1.19,0
5.26,1.75,7.52,135.08,0.0,0.74,0.83,0.0,14.87,1.0,0.25,7.51,1.25,4.17,2.26,0.75,1.0,0.95,0.0,1.0,0.0,1.0,0.25,0
1.74,0.43,0.87,299.83,0.0,0.0,5.76,1.3,0.0,0.87,0.0,8.68,0.43,1.36,0.43,0.43,0.43,0.48,0.0,0.43,0.0,1.0,0.87,0
0.0,1.0,11.55,80.14,0.27,0.0,3.17,0.0,0.0,2.0,0.73,5.87,1.0,1.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.73,0.27,0
0.9,1.9,8.9,62.68,0.0,0.0,0.59,4.0,21.39,1.0,0.0,23.31,2.0,3.55,1.0,1.6,1.0,2.05,0.0,0.65,0.0,2.7,2.3,0
0.49,1.25,4.25,123.31,0.25,7.54,0.71,0.49,81.72,1.25,0.0,10.42,2.0,4.22,1.51,0.75,1.0,1.39,0.0,0.75,0.0,3.0,4.23,0
3.0,1.24,1.94,65.24,0.0,0.0,0.27,1.97,22.98,1.0,0.0,19.68,1.76,3.81,1.52,3.27,1.76,3.33,0.76,0.92,0.0,1.48,0.97,0
0.0,1.0,4.87,25.87,0.0,1.54,0.7,0.97,27.2,1.0,0.0,1.54,1.51,3.84,3.43,3.92,1.49,1.68,1.46,0.49,0.0,1.0,0.0,0
0.0,0.0,0.0,6.31,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.5,0.8,0.0,37.76,2.0,0.0,0.5,1.0,1.37,0.5,1.5,1.0,0.38,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,22.33,0.0,1.53,0.48,0.0,42.05,2.0,0.0,7.07,1.0,2.51,2.0,3.0,1.47,1.17,0.47,0.0,0.0,1.0,0.53,0
0.39,1.0,1.0,34.67,0.0,1.17,0.3,2.61,6.22,1.61,0.0,4.83,1.61,1.59,0.0,2.22,1.61,0.92,0.0,0.0,0.0,1.39,0.0,0
0.59,1.0,0.0,24.68,0.0,0.41,0.49,0.0,69.68,1.41,0.0,8.09,1.0,6.52,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.59,1.18,0
1.11,1.16,0.64,31.16,0.0,1.11,0.88,0.16,14.0,1.84,0.0,3.34,1.0,2.77,0.84,1.84,1.0,0.27,0.0,1.0,0.0,1.16,0.32,0
3.84,1.64,1.92,43.42,0.0,0.64,0.9,0.64,64.06,1.36,0.0,17.94,1.64,2.17,0.36,1.72,1.36,0.92,0.36,0.4,0.0,2.0,0.0,0
0.02,1.0,4.97,57.78,0.0,3.98,0.92,0.01,61.65,1.0,2.98,3.04,2.0,8.63,2.99,1.02,1.01,1.46,0.01,1.0,0.0,2.99,0.0,0
1.3,1.0,0.0,25.91,0.0,3.96,0.29,0.0,76.07,2.0,0.0,4.04,2.96,13.23,0.35,0.7,0.35,0.69,0.0,0.65,0.0,2.65,0.65,0
0.0,1.0,4.91,39.55,0.0,0.0,4.3,0.0,0.0,2.52,2.27,0.48,1.0,13.27,2.52,0.76,1.0,0.0,0.0,0.0,0.0,2.24,0.24,0
0.0,1.0,0.0,33.12,0.0,3.42,0.61,0.81,52.31,2.81,0.0,1.62,2.62,3.36,1.62,1.0,1.0,0.57,0.0,0.19,0.0,2.0,1.81,0
1.25,2.83,2.75,58.78,0.0,19.22,0.28,1.17,0.0,1.0,13.73,35.28,1.92,9.0,0.0,1.08,1.0,0.88,0.0,0.08,0.0,1.92,1.83,0
0.7,1.0,0.0,19.11,0.0,2.46,0.57,0.0,64.56,1.0,0.0,4.16,1.35,4.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.92,29.29,0.0,3.76,0.88,1.32,34.22,1.0,3.08,0.68,1.0,5.25,3.95,4.95,1.32,1.97,1.97,1.0,0.0,1.34,0.0,0
0.79,1.0,1.43,21.16,0.0,3.43,1.78,0.0,78.8,1.21,2.58,0.21,1.79,10.41,0.0,1.0,0.0,0.34,0.0,0.79,0.0,1.43,0.0,0
0.0,1.0,0.92,25.31,0.0,10.16,0.94,0.0,92.34,1.0,8.31,2.15,1.08,3.51,0.0,0.92,0.08,0.11,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,0.0,26.38,0.0,0.0,0.07,1.14,0.0,0.95,0.0,20.95,1.9,0.21,0.0,0.1,1.0,0.06,0.0,0.52,0.0,2.14,0.0,0
0.0,1.0,0.0,21.19,0.0,1.81,0.83,0.0,69.17,1.09,0.0,0.19,1.91,1.07,0.0,1.0,1.0,0.0,0.0,0.09,0.0,2.0,0.09,0
0.0,0.72,0.0,36.71,0.0,15.18,1.07,1.44,35.94,0.72,0.56,2.16,1.44,0.72,0.72,5.75,2.88,1.44,1.44,0.0,0.0,1.28,0.0,0
0.0,1.0,0.27,23.27,0.0,0.27,0.73,0.0,13.72,2.0,0.0,3.18,1.73,0.77,0.0,0.27,1.0,0.69,0.0,0.0,0.0,1.27,0.0,0
1.15,2.42,0.0,29.65,0.0,5.19,0.29,0.0,82.5,1.58,0.0,3.85,3.15,4.58,0.0,0.0,0.42,1.04,0.0,0.58,0.0,4.58,1.0,0
0.97,1.0,0.97,30.72,0.0,2.94,0.35,1.97,16.53,1.03,0.0,3.16,1.0,2.24,0.03,1.0,1.0,0.9,0.0,0.03,0.0,2.09,0.06,0
1.33,1.0,0.0,19.32,0.67,0.0,0.56,0.99,0.0,2.34,0.0,1.99,1.0,0.94,0.0,1.33,1.0,0.48,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,18.08,0.0,9.61,0.14,0.22,33.0,2.0,0.0,3.3,1.78,2.03,0.22,1.0,1.0,0.72,0.0,0.22,0.0,3.43,2.78,0
55.58,1.0,3.54,288.37,0.0,3.27,0.36,1.46,87.6,1.73,0.81,71.74,1.27,8.59,0.81,1.0,1.0,1.73,0.0,0.63,0.0,5.19,7.31,1
0.0,1.0,7.4,45.8,0.0,0.0,3.99,0.0,0.0,0.4,2.4,2.6,0.2,6.6,1.0,0.2,1.0,0.0,0.0,0.0,0.0,2.8,0.2,0
0.73,1.0,0.73,31.66,0.0,0.0,0.69,0.54,13.43,1.73,0.73,0.81,1.27,4.66,1.73,2.15,1.81,0.96,0.54,0.0,0.0,1.0,0.0,0
0.0,1.97,0.14,21.4,0.0,3.89,0.62,0.0,54.41,1.03,0.03,2.92,1.97,1.97,1.0,0.97,1.0,0.65,0.0,0.0,0.0,1.97,1.97,0
1.64,1.0,3.64,47.57,0.0,0.0,1.13,1.64,0.0,2.18,0.54,6.57,1.0,6.09,1.36,1.82,1.0,1.03,0.0,0.82,0.0,2.0,1.64,0
1.49,3.23,0.0,22.77,0.0,0.0,0.1,0.74,63.44,1.51,1.03,18.62,1.26,17.33,0.0,0.74,1.0,1.6,0.0,0.63,0.0,4.26,7.44,0
0.0,1.0,0.03,7.2,0.0,0.0,1.42,0.0,0.0,0.02,0.02,0.01,0.01,0.01,0.01,1.0,1.0,0.0,0.0,0.99,0.0,2.99,0.0,0
0.41,1.0,1.24,43.24,0.41,1.24,0.3,0.0,49.29,0.82,0.82,6.12,0.82,1.84,0.0,1.0,1.0,0.55,0.0,0.29,0.0,1.59,1.76,0
1.77,1.88,0.46,39.03,0.0,10.61,0.35,0.0,79.56,1.77,0.23,2.77,3.54,3.59,0.12,1.0,0.12,0.41,0.0,0.44,0.0,2.0,0.0,0
0.0,1.0,0.68,44.4,0.0,5.07,1.28,0.0,31.12,2.66,0.0,2.65,1.34,2.07,1.32,2.99,1.0,0.0,0.0,0.66,0.0,2.68,0.0,0
0.0,1.0,2.79,97.3,0.0,11.24,0.95,0.0,85.36,1.07,0.0,1.93,1.0,3.33,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.14,1.0,0
0.0,1.0,0.0,19.86,0.0,0.71,1.09,0.0,0.0,3.0,0.0,1.14,1.0,2.14,1.29,1.86,1.0,0.0,0.0,0.29,0.0,2.0,0.0,0
0.88,1.0,2.0,67.52,0.0,3.58,0.18,3.51,11.62,1.88,0.0,20.89,1.0,4.65,0.88,1.88,1.88,1.6,0.88,0.96,0.0,3.88,1.49,0
0.0,1.0,-1.26,16.92,1.41,2.11,-1.24,4.11,30.98,1.0,-5.63,8.45,1.0,7.88,5.3,7.0,2.0,3.42,3.0,1.47,0.0,0.3,0.0,0
-2.81,0.06,8.42,-130.51,0.0,1.0,4.68,-4.68,-88.85,2.94,7.48,-44.83,1.0,-4.46,2.94,1.0,1.0,-2.11,0.0,0.38,0.0,0.06,-1.81,0
0.38,2.24,4.0,52.41,0.0,1.62,1.38,0.62,12.0,1.38,0.0,-8.95,1.62,1.03,0.62,1.0,0.38,1.55,-0.62,-0.62,0.0,1.38,0.0,0
0.0,1.0,10.0,31.0,0.0,0.64,0.94,2.0,-16.11,0.36,0.0,-0.64,1.0,7.5,6.64,7.0,2.0,2.52,3.0,1.64,0.0,1.0,0.0,0
6.3,3.0,4.9,45.5,0.0,-4.0,0.42,4.8,-18.14,1.0,0.0,31.3,2.0,1.05,0.7,1.0,1.0,1.34,0.0,0.65,0.0,1.7,-0.4,0
-5.75,0.04,-2.88,-4.6,0.0,0.0,1.3,2.0,-14.25,1.96,0.0,-16.18,1.04,1.48,1.96,8.0,4.0,2.31,2.0,0.36,0.0,3.88,1.92,0
1.75,1.0,-0.88,37.27,0.0,2.0,-2.77,1.75,58.0,2.0,-0.88,7.01,2.0,3.17,0.0,2.75,1.0,1.43,0.0,0.88,0.0,2.88,0.88,0
2.0,3.29,0.0,38.58,0.0,8.36,0.22,0.0,115.05,1.36,0.0,2.36,4.64,6.3,-1.29,-1.93,-0.64,0.64,-0.64,1.0,0.0,6.93,1.64,0
3.0,0.35,0.0,41.65,0.0,4.39,1.7,0.0,40.27,1.0,0.0,1.04,2.0,1.51,1.0,0.35,0.35,0.83,0.0,0.67,0.0,2.31,1.0,0
2.0,3.15,0.0,1854.29,0.0,-0.85,-0.93,1.0,38.02,1.85,3.39,14.0,2.7,22.15,-0.85,0.15,1.0,2.71,0.0,0.92,0.0,7.39,14.24,0
-0.96,1.0,-4.78,-10.19,0.0,0.0,4.79,-1.91,-95.52,0.96,0.96,-16.24,0.0,-3.5,0.96,0.04,1.0,0.0,0.0,0.04,0.0,3.0,0.96,0
1.78,1.0,0.0,31.27,0.0,4.16,0.47,0.0,51.12,1.0,0.0,3.41,2.0,1.56,0.59,0.59,1.0,1.1,0.0,0.8,0.0,1.0,0.59,0
2.0,1.0,2.05,86.45,0.0,10.13,0.49,-0.51,131.02,2.0,0.0,-5.2,4.0,11.97,1.03,0.51,0.0,1.23,0.0,1.26,0.0,4.51,3.54,0
0.0,3.0,2.0,33.49,0.0,3.25,0.77,5.0,7.89,-0.13,-2.25,-10.35,1.44,4.46,2.0,2.56,1.0,2.75,0.0,-0.56,0.0,0.75,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
-0.82,2.0,0.0,10.37,0.0,7.27,0.49,0.0,59.27,1.0,0.0,-5.18,2.0,-5.06,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.18,0.36,0
0.0,1.0,0.07,121.73,0.0,-7.73,0.41,0.0,-20.62,3.29,4.58,38.33,1.64,0.29,0.0,-0.64,1.0,0.29,0.0,1.14,0.0,6.93,2.36,0
