CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,1.24,0.0,26.02,0.0,2.87,2.3,0.0,97.61,2.0,0.0,0.96,1.72,1.75,0.76,0.76,0.76,0.18,0.0,1.0,0.0,1.96,1.0,0
0.0,1.0,0.0,21.86,0.0,0.57,0.76,0.0,28.57,2.0,0.0,2.29,1.43,0.79,0.0,0.57,1.0,0.71,0.0,0.0,0.0,2.71,0.57,0
0.0,1.47,1.88,26.41,0.0,0.94,1.01,1.88,5.65,2.06,0.0,3.06,1.47,3.06,2.47,3.53,1.47,0.78,0.47,1.0,0.0,2.0,0.94,0
0.0,1.0,1.03,23.15,0.34,0.0,0.74,1.37,15.79,1.34,0.0,8.12,1.66,2.39,1.37,2.75,3.4,1.55,0.69,1.0,0.0,1.69,1.37,0
0.73,1.0,0.0,11.78,0.0,0.0,0.13,2.53,33.44,0.73,0.0,4.04,0.37,7.07,3.8,1.0,1.0,0.89,0.0,0.63,0.0,2.27,0.63,0
0.2,1.4,1.99,49.15,0.0,4.19,0.69,0.4,68.39,4.2,0.0,9.39,1.2,3.66,1.0,1.8,1.0,0.84,0.0,0.2,0.0,1.4,0.8,0
0.0,1.0,3.81,23.81,0.0,0.0,3.37,0.0,0.0,1.86,1.14,1.0,1.24,1.0,1.0,1.24,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.63,0.0,0.0,2.02,1.43,0.0,2.57,0.0,0.0,0.64,2.56,1.0,2.0,1.0,0.49,0.0,0.18,0.0,2.78,1.43,0
2.14,1.71,7.83,60.32,0.0,1.0,-1.76,1.42,19.0,1.29,0.0,7.41,2.71,16.27,1.71,1.71,1.71,1.86,0.71,0.71,0.0,1.29,1.0,0
0.0,1.0,-0.98,-26.03,0.0,-2.76,1.04,0.0,-34.1,-0.96,-1.96,4.91,1.0,3.75,1.96,5.89,1.0,1.26,0.0,-0.98,0.0,0.02,-1.96,0
0.0,0.14,-2.58,16.25,0.0,-2.58,4.36,-0.86,0.0,2.0,0.0,0.14,1.0,-2.01,0.0,4.0,1.0,-0.56,0.0,0.0,0.0,3.0,0.86,0
0.0,7.0,1.91,28.59,0.95,2.86,-1.78,0.0,23.85,2.05,3.82,11.91,1.95,14.86,-0.95,2.05,1.0,1.91,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,1.93,49.92,0.0,8.67,0.34,0.96,32.74,4.0,0.0,0.19,1.96,2.32,-0.96,1.0,1.0,0.29,0.0,-0.48,0.0,2.04,0.96,0
0.0,1.0,8.56,76.12,0.0,4.45,0.2,1.78,78.23,1.89,0.0,11.79,1.0,7.21,3.89,2.78,2.78,3.3,1.78,0.0,0.0,1.0,0.89,0
2.52,2.68,3.35,49.93,0.0,10.68,0.61,-2.52,139.56,1.84,0.0,21.44,3.68,2.32,1.84,0.16,1.0,1.03,0.0,0.58,0.0,0.65,-2.52,0
1.75,1.87,2.13,-1027.88,0.0,19.72,-0.14,0.0,150.36,1.87,0.0,3.49,2.75,6.34,1.0,1.0,0.13,0.51,0.0,0.44,0.0,4.75,0.0,0
-2.34,2.0,3.0,45.93,0.0,5.12,0.65,1.0,64.02,1.78,0.0,1.22,2.78,5.16,1.56,1.0,1.0,1.64,0.0,-0.78,0.0,1.22,2.56,0
0.0,1.0,6.0,89.23,0.0,1.0,1.28,0.0,56.2,1.26,0.0,7.23,0.26,1.38,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,20.85,0.0,2.54,0.23,0.0,65.12,0.46,0.0,0.15,2.85,2.03,1.0,2.85,1.0,0.0,0.0,0.0,0.0,3.69,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.9,1.0,4.69,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
5.0,1.08,3.0,105.69,-0.92,19.08,0.23,3.0,23.9,2.83,-0.92,24.0,2.0,3.91,0.0,1.0,1.0,0.74,0.0,0.08,0.0,2.17,0.17,0
1.0,1.0,-1.82,-6.5,0.0,-2.73,0.35,0.0,-56.46,1.0,0.0,10.64,2.91,0.45,2.0,5.09,1.0,2.41,0.0,0.91,0.0,1.0,-0.91,0
-3.57,1.0,-6.42,-28.25,0.0,1.0,1.79,-2.86,50.0,2.71,0.0,-19.99,0.29,-0.63,0.0,2.43,1.0,-0.36,0.0,-0.71,0.0,2.29,0.29,0
-0.73,1.0,-0.73,-8.33,0.0,-7.99,3.82,0.0,-62.47,3.27,-1.45,0.55,0.27,-1.37,0.0,2.18,1.0,-0.16,0.0,-0.73,0.0,1.73,-1.45,0
0.0,2.0,4.12,47.89,0.0,-0.47,0.64,1.56,29.31,1.44,0.0,7.71,1.56,1.42,-0.56,-1.24,1.0,0.71,0.0,0.56,0.0,1.32,0.0,0
0.0,1.0,-2.5,1.97,0.0,4.0,3.02,0.0,52.57,0.08,0.0,-4.59,1.0,27.57,8.34,1.0,1.0,-0.26,0.0,0.0,0.0,-0.67,-0.92,0
0.0,1.0,2.0,24.42,0.0,2.71,0.73,1.0,4.74,1.0,0.0,3.65,0.65,1.63,2.68,7.0,4.0,3.25,3.0,0.0,0.0,1.68,0.68,0
0.0,2.29,-0.65,19.06,1.29,6.35,-0.68,0.65,121.69,1.0,0.0,9.82,1.0,2.61,-1.94,0.35,1.0,1.42,0.0,-0.65,0.0,3.0,0.65,0
-1.75,2.0,0.87,31.74,0.0,2.0,0.47,1.87,-11.42,2.0,0.0,4.63,1.0,3.98,2.0,1.0,1.87,2.49,0.0,0.13,0.0,2.0,1.0,0
0.0,1.0,2.0,20.09,-0.54,-0.54,0.57,2.63,-35.84,-0.09,0.0,2.29,0.91,2.5,2.54,7.0,4.0,3.13,3.0,0.0,0.0,-0.09,-1.09,0
0.0,1.88,2.12,35.48,0.88,-2.4,0.87,0.0,32.19,0.12,1.76,-0.88,0.12,4.58,1.0,1.0,1.0,1.23,0.0,0.88,0.0,3.76,1.76,0
1.0,-2.42,0.0,31.13,0.0,7.28,1.0,0.57,119.54,1.0,0.0,-4.57,2.14,-4.08,1.14,-0.14,0.0,-0.46,0.0,0.0,0.0,1.57,1.14,0
2.96,1.0,9.41,77.99,0.0,10.07,7.21,1.78,16.59,-0.59,3.0,14.63,0.59,3.33,1.0,0.0,1.0,0.21,0.0,0.59,0.0,2.59,1.18,0
3.76,2.0,4.0,1124.12,-0.81,-2.72,1.53,1.0,18.34,1.0,-3.24,12.9,1.0,4.29,0.0,1.0,1.0,0.86,0.0,1.0,0.0,1.19,2.81,0
0.0,1.0,0.0,20.0,0.0,1.11,0.53,0.0,6.12,2.44,0.0,-1.78,2.56,1.08,-0.11,1.0,1.0,-0.33,0.0,1.0,0.0,4.11,1.0,0
0.0,0.39,-0.65,9.26,0.39,-2.43,0.11,4.0,54.52,1.39,0.0,17.22,1.61,3.93,4.0,7.39,8.0,1.9,2.0,1.61,0.0,2.39,4.0,0
-0.57,1.0,1.52,27.57,1.04,1.57,0.35,1.04,88.97,2.0,0.0,22.22,0.48,5.21,1.0,2.0,1.0,1.44,0.0,0.33,0.0,0.96,0.52,0
0.0,6.65,-0.94,13.41,0.0,-0.94,-0.3,0.0,0.0,4.88,0.0,8.53,1.06,9.93,0.06,2.88,1.0,1.41,0.0,0.06,0.0,3.0,1.0,0
1.4,0.3,0.0,93.77,1.4,23.6,-0.1,0.7,86.98,2.0,0.7,26.64,2.0,5.2,0.0,2.4,1.0,0.15,0.0,1.47,0.0,3.7,5.51,0
0.36,1.0,0.0,-0.48,-0.82,0.82,0.66,0.0,107.38,4.46,0.0,6.09,1.0,0.15,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.18,-1.64,0
-3.2,1.0,-0.6,15.2,0.0,9.8,0.69,0.0,85.39,2.0,0.0,-20.59,2.6,-0.55,-1.6,0.2,0.2,-0.87,0.0,0.4,0.0,4.2,-1.6,0
-1.45,5.35,0.0,18.82,0.0,-3.08,0.74,0.0,13.07,3.45,0.0,1.45,1.27,7.57,0.0,2.45,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
5.17,1.0,3.3,1680.5,1.72,0.0,1.27,0.0,17.23,1.0,0.0,26.84,2.57,3.7,0.0,0.0,1.0,0.76,0.0,0.26,0.0,3.72,8.89,0
-0.74,2.0,3.0,36.49,0.0,2.74,0.72,1.0,71.13,1.0,1.49,-2.46,2.0,3.06,-1.49,-2.72,1.0,0.38,0.0,0.0,0.0,2.74,1.0,0
0.0,0.0,-1.89,-3.73,0.0,1.26,0.49,0.0,26.52,0.0,0.0,1.89,1.26,-1.39,-0.63,-0.63,0.0,-0.22,0.0,1.0,0.0,1.37,0.0,0
0.0,0.0,0.23,17.3,0.0,-0.77,0.82,2.0,77.04,3.77,0.0,-1.54,0.23,-0.71,0.0,0.0,1.0,1.27,0.0,-0.77,0.0,1.77,0.0,0
1.79,2.9,4.0,50.43,0.0,7.37,0.26,4.0,18.27,1.9,0.0,2.0,2.9,6.52,3.0,3.0,1.1,2.05,1.0,1.9,0.0,5.58,2.9,0
0.0,-3.27,0.0,17.71,0.0,0.0,2.97,0.0,171.1,1.29,-0.71,-7.11,1.0,-6.78,1.0,-0.42,1.0,-0.07,0.0,0.71,0.0,2.0,0.71,0
2.71,1.0,0.9,37.33,0.0,1.1,0.31,0.0,88.62,4.1,0.0,6.71,1.0,5.19,1.9,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,59.56,0.0,4.79,2.87,0.0,70.0,-0.59,0.0,-0.79,0.21,23.54,5.56,0.21,1.0,0.64,0.0,0.0,0.0,0.21,0.0,0
0.0,1.0,0.0,41.0,0.0,9.0,0.48,0.0,87.0,1.0,0.0,3.0,1.0,2.35,1.0,1.0,1.0,0.14,0.0,0.67,0.0,3.0,1.0,0
1.0,1.0,1.0,28.37,0.79,0.0,0.07,0.0,118.06,2.0,0.0,20.16,1.79,3.74,-0.58,0.42,1.0,1.4,0.0,0.5,0.0,3.58,1.58,0
0.0,7.0,-0.54,12.42,0.0,-1.08,-0.07,0.54,-21.65,3.0,0.0,14.71,1.54,12.11,0.54,6.25,2.62,3.12,1.62,0.0,0.0,1.0,0.0,0
-0.96,1.0,-1.92,3.9,0.0,-9.51,2.0,0.96,-8.19,1.04,0.0,-4.8,2.0,-3.68,-0.96,6.76,2.92,0.63,1.92,-0.96,0.0,-0.88,-3.84,0
0.0,1.0,0.0,22.06,0.0,-1.38,2.84,0.0,15.83,2.62,0.0,1.31,0.31,0.43,0.69,0.0,1.0,0.0,0.0,0.69,0.0,1.0,0.69,0
0.0,1.0,0.0,28.73,0.7,5.84,0.45,0.35,71.84,1.7,0.7,3.7,1.65,3.44,1.0,1.35,1.0,0.66,0.0,1.0,0.0,3.65,0.0,0
-5.8,1.0,6.16,81.77,-0.53,0.84,1.89,-1.58,34.17,1.0,0.0,-14.75,1.0,0.66,1.0,0.47,1.0,0.16,0.0,-0.26,0.0,4.58,-3.16,0
3.93,2.79,5.36,116.74,0.0,17.72,0.01,3.36,94.16,-0.57,0.0,20.08,2.0,6.66,-0.79,1.0,1.0,2.68,0.0,0.79,0.0,3.57,2.57,0
1.0,1.57,1.57,26.0,0.0,-1.14,0.43,-0.57,69.42,0.86,0.0,15.86,0.43,2.97,0.43,2.0,1.0,1.83,0.0,0.5,0.0,2.57,-1.14,0
0.0,1.0,1.49,37.92,0.0,0.26,0.82,0.0,93.3,2.0,0.0,-0.49,2.0,13.74,-0.49,1.0,1.0,0.84,0.0,-0.74,0.0,2.0,1.0,0
-1.52,0.24,-0.76,-15.8,0.0,4.0,0.3,26.9,50.0,2.24,0.0,-6.38,1.48,3.55,3.52,26.9,1.0,-0.03,0.0,0.38,0.0,-0.29,4.29,0
-2.78,5.15,-0.93,67.25,0.93,16.68,0.34,0.0,12.04,3.0,1.93,10.93,1.0,17.53,1.0,3.0,1.0,0.64,0.0,0.93,0.0,1.93,1.85,0
1.99,1.66,5.3,-10.81,-0.66,-12.26,0.69,0.66,10.34,1.0,-0.66,-5.62,2.0,-2.53,0.34,3.65,1.66,1.41,0.66,1.0,0.0,0.34,-1.99,0
0.0,1.63,0.0,18.0,0.0,3.27,0.49,0.63,116.26,4.0,0.0,4.17,1.37,3.57,1.27,1.63,1.0,0.74,0.0,0.63,0.0,1.63,0.63,0
1.0,1.0,1.0,316.66,0.84,3.16,1.15,0.0,51.22,1.84,0.0,12.51,2.84,0.54,0.84,0.84,1.0,-0.44,0.0,0.0,0.0,0.33,5.16,0
-1.82,0.09,0.09,-11.51,0.0,5.0,4.29,-0.91,62.0,1.91,0.0,-9.12,0.09,-0.25,0.0,3.74,1.0,-0.87,0.0,-0.46,0.0,0.09,1.0,0
0.0,1.27,0.0,23.37,0.0,18.27,0.87,0.63,-3.8,1.0,0.0,3.8,1.0,1.27,1.27,0.0,0.0,0.41,0.0,0.0,0.0,1.1,-0.63,0
-0.75,1.0,-1.25,5.26,0.75,1.75,1.33,-0.75,55.25,2.0,1.5,-7.24,1.0,0.14,-0.75,1.0,1.0,-0.55,0.0,0.75,0.0,3.5,1.5,0
2.0,1.0,10.83,69.23,0.0,-3.94,8.15,0.0,20.11,1.02,2.95,10.02,0.02,6.66,4.92,1.0,1.0,0.21,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,1.0,39.71,1.0,10.0,1.87,0.0,170.59,1.29,0.0,11.29,1.29,3.09,0.0,0.29,0.0,0.71,0.0,1.46,0.0,4.29,2.71,0
0.92,2.84,-1.76,16.86,0.0,-0.84,0.26,0.92,9.21,1.0,0.0,10.29,2.0,3.54,0.08,1.0,1.0,1.08,0.0,1.92,0.0,3.76,0.92,0
3.0,1.0,1.0,28.91,0.0,0.23,0.54,0.0,86.09,0.23,1.55,3.77,2.0,4.35,1.0,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
-0.63,1.0,0.63,17.0,0.63,2.0,0.92,-1.27,71.7,2.27,2.53,1.37,3.63,3.47,0.0,1.0,1.0,-0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,1.29,0.0,39.07,1.91,-1.82,-0.91,0.09,1.11,1.0,1.0,1.0,0.68,0.0,1.0,0.0,2.91,0.91,0
0.0,5.77,1.95,95.4,0.0,0.05,0.54,5.73,-59.17,1.05,-1.91,1.05,-0.91,5.62,3.95,1.0,1.0,1.23,0.0,1.0,0.0,1.05,0.95,0
0.64,1.0,0.0,42.06,0.0,6.5,0.97,0.0,39.08,0.36,0.0,2.57,1.64,7.14,0.36,1.0,1.0,-0.57,0.0,1.43,0.0,3.93,0.64,0
0.0,1.0,0.0,30.78,0.0,0.98,0.27,0.98,-48.99,4.96,0.0,1.98,3.96,4.35,2.96,1.0,1.98,0.32,0.0,0.0,0.0,2.0,1.96,0
0.0,1.0,0.0,36.0,0.0,4.78,-1.59,0.0,44.67,1.07,0.0,2.93,2.93,5.03,-0.93,1.0,1.0,0.25,0.0,0.07,0.0,2.86,2.07,0
0.0,1.0,0.0,7.02,0.0,0.0,-2.43,32.91,50.0,0.12,0.0,3.06,0.06,3.38,2.88,30.15,1.0,0.0,0.0,0.94,0.0,0.12,2.82,0
-0.74,1.0,5.22,122.06,0.0,10.48,1.57,0.0,86.48,1.0,0.0,0.52,0.26,-3.62,0.0,1.0,1.0,-0.08,0.0,-0.49,0.0,-1.96,1.0,0
0.0,1.0,1.97,77.92,0.0,18.0,0.29,0.0,78.32,2.0,0.0,3.97,1.0,3.56,0.0,1.0,1.0,0.8,0.0,-0.31,0.0,4.0,0.03,0
-0.74,-0.48,7.22,61.74,0.0,0.0,4.22,-0.74,26.95,3.22,1.48,-4.67,1.0,15.33,17.08,1.0,1.0,-0.09,0.0,-0.74,0.0,-1.22,0.0,0
0.0,1.0,0.94,23.29,0.0,2.0,1.86,0.0,63.49,1.0,0.0,1.53,1.47,-0.21,1.53,0.47,1.0,0.43,0.0,1.0,0.0,-0.59,-0.53,0
0.0,1.0,0.0,15.73,0.0,2.47,0.78,0.0,74.89,-0.58,0.0,-1.63,2.0,1.43,-0.53,0.47,1.0,-0.32,0.0,0.53,0.0,3.53,0.53,0
0.92,2.0,-7.38,11.93,0.0,10.3,-7.27,1.92,154.22,3.84,-2.77,20.07,2.84,1.28,-3.53,1.92,1.0,3.11,0.0,1.0,0.0,1.08,1.92,0
11.0,1.0,1.65,64.73,1.0,9.47,0.21,3.0,144.7,2.0,0.0,31.35,0.18,6.05,0.0,2.0,1.0,0.78,0.0,-0.32,0.0,3.65,7.0,0
3.54,0.0,6.37,63.99,0.0,-2.12,2.5,2.83,-54.48,0.0,0.0,19.1,0.0,0.75,0.71,0.0,8.0,4.1,3.0,0.71,0.0,2.29,0.71,0
0.0,1.16,4.0,27.78,-0.84,2.84,1.26,4.0,-4.76,1.0,-1.68,0.32,1.16,2.7,3.0,3.0,2.0,0.97,1.0,1.0,0.0,1.16,0.32,0
4.35,1.62,2.48,73.39,-0.62,3.72,0.25,0.62,13.66,2.38,0.0,10.93,1.38,4.56,0.38,1.0,1.0,1.03,0.0,1.62,0.0,2.38,1.0,0
0.0,0.0,0.0,24.0,0.0,17.0,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.0,2.03,3.0,69.51,0.0,-1.93,1.26,1.0,2.29,0.03,0.0,15.07,-1.9,3.08,0.0,0.03,0.03,1.73,0.0,0.0,0.0,1.0,1.0,0
-1.99,1.0,-8.98,38.11,1.0,6.0,-0.1,-3.99,154.86,1.0,0.0,-10.95,2.0,0.05,-1.0,1.0,1.0,-1.16,0.0,-1.0,0.0,2.0,7.0,0
3.61,1.61,0.61,70.33,1.0,4.43,0.06,0.0,81.38,1.0,0.0,5.64,2.0,1.93,-1.21,0.61,1.0,0.4,0.0,0.61,0.0,1.61,0.0,0
0.0,1.72,0.28,2.7,0.0,2.44,1.01,2.88,-37.48,2.0,0.0,2.0,1.72,3.7,2.0,2.44,1.72,0.64,0.72,1.72,0.0,2.72,1.44,0
0.0,0.23,-0.77,-4.65,0.0,8.77,1.31,-1.55,50.0,1.0,0.0,-12.92,1.0,4.82,0.0,1.0,1.0,-0.59,0.0,0.0,0.0,1.0,0.0,0
1.56,1.0,0.0,33.37,0.56,-1.67,0.25,0.0,71.99,0.44,0.0,6.88,1.0,7.01,0.0,1.0,1.0,0.53,0.0,1.0,0.0,3.56,2.12,0
0.75,7.0,0.0,35.73,0.0,5.24,-0.38,0.0,74.89,2.25,0.0,15.0,2.5,11.75,-1.5,1.5,1.0,2.15,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,32.74,0.0,4.59,0.51,0.0,97.63,4.37,0.0,10.18,1.41,3.19,0.0,1.59,1.0,0.82,0.0,-0.59,0.0,1.0,0.0,0
-0.93,1.0,0.0,3.3,0.0,-7.38,2.46,0.0,-15.31,2.93,0.0,-7.38,0.07,1.42,2.79,1.0,1.0,-1.01,0.0,1.0,0.0,2.0,-2.73,0
2.42,1.0,5.29,50.81,0.0,-7.83,0.23,0.71,-61.23,0.29,-1.42,50.0,1.0,8.53,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.71,1.58,0
1.0,1.98,1.97,42.0,0.0,4.05,-0.14,0.98,46.63,1.0,0.0,5.97,2.98,10.71,0.0,1.0,1.0,1.59,0.0,0.67,0.0,5.98,1.0,0
1.77,1.0,1.77,14.21,0.0,3.03,0.32,0.77,62.08,0.23,0.0,13.32,0.45,4.32,1.55,1.0,1.77,1.65,0.0,1.0,0.0,0.45,4.77,0
-1.2,0.4,0.0,-20.86,1.0,-9.82,0.84,21.03,10.72,0.8,0.0,2.0,-0.4,1.5,2.2,22.03,1.6,-0.35,0.0,0.3,0.0,1.2,2.6,0
10.18,1.0,-3.35,139.35,0.83,11.84,-5.7,2.5,165.63,2.67,-2.5,43.71,1.83,8.62,-0.83,2.67,1.0,1.46,0.0,0.42,0.0,3.0,7.84,0
1.93,1.93,7.59,118.77,0.0,13.86,-2.85,1.0,158.48,1.07,0.0,8.93,2.0,8.43,1.0,-1.8,1.0,3.25,0.0,1.31,0.0,6.8,7.73,1
1.31,1.0,-1.53,6.68,-1.69,1.0,0.74,-1.69,104.95,3.53,-0.84,-9.66,2.0,0.72,1.84,0.16,1.0,0.4,0.0,-0.56,0.0,-0.53,-4.22,0
0.82,0.41,2.18,38.16,0.59,5.0,0.22,1.77,94.2,1.59,0.0,29.96,1.41,4.29,3.37,5.14,5.14,2.02,1.18,1.3,0.0,1.41,2.37,0
0.0,1.0,1.0,48.42,1.0,10.94,1.28,-32.97,100.0,3.88,0.0,12.94,2.94,4.03,0.94,-29.14,0.0,0.71,0.0,-0.19,0.0,5.0,-0.83,0
0.77,2.54,3.86,87.32,0.0,4.08,0.9,-1.54,132.17,0.46,0.0,7.17,1.0,6.66,0.77,2.54,1.0,0.72,0.0,1.77,0.0,2.77,1.0,0
1.0,2.0,6.0,107.1,0.98,-2.83,1.15,0.0,10.04,2.95,0.0,9.95,1.0,3.77,1.98,2.98,1.0,1.44,0.0,0.02,0.0,-1.9,0.0,0
0.78,1.0,3.89,65.24,-0.78,0.0,1.3,-3.11,-35.79,2.56,0.78,-8.11,2.0,1.22,2.0,2.55,-1.45,1.83,1.44,-0.78,0.0,1.22,-3.11,0
0.53,1.0,2.66,73.93,0.0,5.13,0.98,0.0,109.04,0.47,0.0,1.53,1.53,2.26,1.06,1.0,0.0,0.8,0.0,0.53,0.0,1.47,-0.53,0
0.0,1.0,2.85,44.26,-2.47,3.15,1.43,0.0,36.08,1.0,0.0,-1.85,0.38,1.95,0.62,1.0,1.0,0.14,0.0,0.0,0.0,1.62,1.0,0
0.0,2.0,-1.73,40.21,1.0,7.81,-5.01,0.7,91.15,4.11,-2.11,2.41,3.11,2.97,-1.81,2.0,1.0,2.06,0.0,0.0,0.0,2.0,1.41,0
0.0,-1.74,9.29,110.01,0.55,3.74,1.12,0.0,49.68,1.45,0.0,-1.03,1.0,-2.02,0.55,0.45,1.0,1.12,0.0,0.0,0.0,5.55,1.0,0
3.69,1.61,4.84,54.13,-0.61,0.61,1.5,0.61,161.46,1.39,-6.76,15.98,1.61,-0.61,0.0,1.0,1.0,1.31,0.0,0.38,0.0,2.0,0.0,0
-1.09,1.0,1.36,10.64,-0.55,1.45,1.92,-1.09,54.18,1.0,-0.55,-7.63,1.55,-0.02,1.55,-0.09,1.0,-0.71,0.0,-0.36,0.0,0.45,-1.64,0
2.0,-0.28,0.0,43.0,1.64,4.84,0.23,-0.64,71.08,0.36,1.28,7.64,2.64,4.48,0.0,1.0,1.0,-0.21,0.0,0.0,0.0,2.0,2.0,0
-0.84,1.84,4.22,47.16,0.84,5.22,1.36,0.0,109.26,1.0,2.0,1.0,2.0,4.98,0.0,-0.69,0.16,0.48,-0.84,0.0,0.0,2.0,0.0,0
0.81,1.81,4.84,84.56,0.0,4.81,0.68,0.0,86.21,0.19,0.0,-2.23,1.0,4.01,0.39,1.0,1.0,0.86,0.0,0.27,0.0,5.04,3.23,0
0.0,1.0,0.0,19.84,0.0,10.0,3.0,0.0,50.0,0.29,0.0,1.0,0.29,6.69,0.29,3.13,1.0,0.0,0.0,0.29,0.0,2.0,1.29,0
0.0,2.97,-1.97,-8.48,1.97,1.0,0.15,0.98,148.26,2.0,0.0,7.86,0.02,-3.09,0.0,-0.97,1.0,1.96,0.0,0.0,0.0,0.05,1.0,0
0.0,1.0,-7.23,-36.58,0.0,7.62,-0.12,0.0,155.41,-0.81,-0.9,13.42,2.9,3.33,-1.62,1.0,1.0,-0.35,0.0,1.0,0.0,3.1,1.0,0
2.0,2.0,-0.69,41.31,0.0,12.0,0.56,-2.08,159.41,2.69,0.0,-1.55,3.31,0.52,-4.16,-5.55,-4.86,0.05,-1.39,1.0,0.0,5.0,1.0,0
1.0,1.0,-1.02,50.67,0.0,12.61,0.34,-0.51,95.75,1.51,0.0,2.47,2.0,7.63,-0.51,1.0,1.0,-0.69,0.0,0.67,0.0,3.98,-1.04,0
0.0,2.59,4.59,49.48,0.0,4.77,-0.07,0.0,36.42,2.0,0.0,1.59,1.0,2.47,0.0,1.0,1.0,1.31,0.0,0.0,0.0,3.59,0.0,0
-1.0,1.0,-5.0,-67.99,0.0,3.0,0.46,0.0,-5.99,4.0,0.0,-9.0,1.0,-0.96,1.0,1.0,1.0,-0.37,0.0,0.67,0.0,3.0,-1.0,0
0.0,1.0,0.0,-19.71,0.0,-16.28,1.27,0.0,7.34,2.0,0.0,-9.08,0.28,-0.68,0.72,1.72,1.0,0.6,0.0,-0.72,0.0,-0.44,-0.72,0
2.16,2.44,0.72,23.58,0.0,-3.6,-0.69,4.72,46.86,0.0,0.0,6.49,0.72,13.13,7.44,1.72,1.72,2.25,0.0,1.36,0.0,2.28,3.16,0
2.0,1.0,-3.49,39.51,1.0,1.0,-3.96,0.0,94.21,1.58,-1.74,8.16,2.58,0.77,-1.74,1.0,1.0,0.69,0.0,0.0,0.0,1.42,2.0,0
7.61,1.46,-0.68,26.05,0.54,6.35,-0.12,0.0,71.65,2.0,2.14,35.82,2.54,6.53,2.0,0.46,1.0,2.41,0.0,0.32,0.0,-0.61,1.39,0
-2.77,1.0,0.0,1.61,0.92,0.15,0.97,0.92,66.92,3.85,1.85,2.77,1.08,3.92,0.92,2.85,1.0,0.55,0.0,0.92,0.0,2.85,0.0,0
0.59,0.41,-1.18,35.71,0.0,19.36,0.23,-0.59,122.43,1.59,0.0,-0.18,2.59,1.32,0.0,1.0,1.0,-0.84,0.0,1.59,0.0,5.59,-1.18,0
0.0,1.57,6.41,54.04,0.57,4.84,1.0,-1.14,71.84,1.57,0.0,-1.14,0.43,4.87,1.57,-1.84,-0.14,-0.24,-1.14,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,26.52,0.0,1.81,1.28,0.0,45.23,3.1,-0.9,0.0,1.0,2.58,1.9,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.48,45.08,0.0,2.48,2.41,0.0,21.07,2.0,0.0,1.0,1.0,1.68,0.0,2.56,1.0,0.75,0.0,0.0,0.0,4.04,0.0,0
0.0,2.0,0.0,33.68,1.0,-3.98,1.23,0.0,22.65,1.83,2.0,-0.49,2.0,3.62,3.49,2.66,1.0,0.46,0.0,1.0,0.0,1.34,2.0,0
1.72,2.15,1.72,16.99,0.0,-8.16,0.96,0.57,42.55,1.43,0.0,10.88,1.57,1.09,1.15,1.0,1.0,1.72,0.0,-0.38,0.0,1.85,1.0,0
-3.6,2.23,7.7,101.28,0.0,13.0,0.5,1.23,15.84,1.77,0.0,10.28,2.0,15.41,1.77,1.0,1.0,1.3,0.0,0.52,0.0,3.0,4.77,0
0.0,1.0,0.0,39.79,0.0,11.12,-0.57,0.0,131.05,1.0,0.0,5.67,3.0,1.67,0.0,0.0,1.0,0.28,0.0,0.59,0.0,1.89,0.89,0
0.0,2.31,3.93,49.81,0.65,4.27,-0.32,0.0,86.67,3.31,0.0,0.65,1.65,4.54,0.65,2.31,-3.58,-0.19,-1.96,0.0,0.0,2.35,1.0,0
0.0,2.0,0.0,23.0,0.0,7.4,0.41,1.0,37.0,2.0,0.0,8.6,1.6,6.57,2.0,5.6,1.0,2.0,0.0,0.0,0.0,3.4,0.0,0
