CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.84,24.67,0.0,0.0,3.33,0.0,0.0,3.38,0.92,1.08,1.0,1.0,1.0,5.33,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,19.68,0.0,0.0,1.17,2.24,0.0,0.75,0.0,3.73,1.49,0.75,0.75,9.2,2.49,0.75,0.75,0.25,0.0,1.51,0.0,0
0.61,1.3,2.39,52.0,0.0,1.91,0.98,0.0,75.3,1.0,1.39,8.48,2.3,1.66,0.7,0.3,1.0,0.38,0.0,0.7,0.0,2.39,0.7,0
0.0,1.0,4.11,70.01,0.0,1.54,0.8,0.0,22.75,1.82,0.0,4.46,1.0,1.85,0.36,1.0,1.0,0.96,0.0,0.0,0.0,3.64,0.82,0
4.35,1.0,7.84,77.2,0.0,0.26,0.41,3.61,6.47,1.13,0.0,26.06,1.87,3.34,1.13,1.26,1.26,1.56,0.13,0.87,0.0,1.87,0.87,0
0.0,1.0,0.0,20.71,0.0,0.0,0.67,0.0,0.0,2.57,0.29,1.29,1.71,2.71,2.29,2.29,1.0,0.17,0.0,0.0,0.0,1.29,0.0,0
0.0,3.89,1.93,24.74,0.04,0.0,0.52,5.78,0.0,1.07,0.0,6.85,2.0,2.0,1.96,16.44,8.7,1.95,1.93,1.0,0.0,1.0,0.04,0
0.0,1.0,0.33,28.0,0.0,4.45,0.24,2.67,53.4,2.0,0.0,12.46,1.0,11.38,1.89,2.89,1.89,2.04,0.89,0.89,0.0,1.89,0.0,0
2.12,1.71,1.06,33.35,0.0,1.29,0.57,0.35,44.65,1.65,0.0,6.65,1.0,2.96,0.0,1.0,1.0,1.13,0.0,0.0,0.0,3.59,0.35,0
3.0,0.27,0.82,158.46,3.55,2.73,1.96,0.0,27.27,0.55,1.64,17.18,0.55,1.27,0.0,0.27,5.82,2.47,2.18,0.12,0.0,3.82,2.18,0
0.0,1.0,1.57,41.21,0.0,1.43,0.75,0.0,75.35,1.79,0.0,4.0,2.79,2.05,0.21,1.0,1.0,0.92,0.0,0.21,0.0,2.0,1.0,0
0.29,1.0,2.18,39.65,0.0,13.23,0.22,1.59,70.24,1.29,0.0,20.65,2.71,10.6,0.59,1.0,1.29,2.03,0.29,0.9,0.0,2.59,4.12,0
0.0,1.0,0.98,70.21,0.98,2.03,1.14,0.98,75.78,1.98,0.0,6.91,1.0,3.39,0.03,1.0,1.0,0.56,0.0,0.98,0.0,2.97,0.98,0
1.77,1.0,1.14,83.48,0.0,11.0,0.46,0.0,86.28,2.86,1.86,5.46,2.0,3.43,0.07,1.0,1.0,0.24,0.0,0.95,0.0,2.28,2.42,0
0.0,1.89,6.77,81.72,0.0,6.2,1.28,0.89,44.29,0.89,0.11,4.43,0.89,4.6,1.0,1.0,1.0,1.16,0.0,0.0,0.0,3.77,0.0,0
16.67,1.88,2.96,72.84,2.63,19.31,0.77,0.88,74.59,3.51,0.37,17.04,1.76,4.0,0.12,1.0,1.0,1.26,0.0,0.63,0.0,2.12,2.63,0
0.0,1.0,0.36,19.01,0.0,0.18,1.31,0.18,0.0,1.18,4.09,2.64,1.82,2.59,2.18,0.55,1.18,1.49,0.18,0.0,0.0,1.18,0.18,0
0.0,1.0,10.63,57.59,1.33,0.67,0.72,1.66,11.78,1.66,0.0,4.36,1.34,0.84,0.0,0.34,1.0,1.02,0.0,0.0,0.0,1.67,0.0,0
5.29,1.0,0.0,201.38,0.0,280.28,0.27,0.0,96.92,1.88,4.41,3.12,1.0,8.07,0.12,0.12,0.12,0.37,0.0,0.45,0.88,4.0,12.34,0
0.0,1.0,4.3,44.38,0.0,0.3,4.32,0.0,5.73,4.1,1.4,1.51,1.0,1.18,0.7,1.0,1.0,0.33,0.0,0.0,0.0,2.6,0.3,0
0.0,1.0,0.07,28.0,0.07,4.65,0.3,2.79,60.42,2.07,0.0,13.15,1.0,12.05,2.0,2.93,1.93,2.04,0.93,0.93,0.0,2.07,0.07,0
0.63,1.0,1.89,27.29,0.0,0.74,0.64,1.89,24.51,2.0,0.0,5.03,1.37,2.23,0.63,6.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,12.09,0.0,1.89,1.64,0.0,29.3,0.47,0.0,0.47,0.47,1.26,0.95,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.82,56.52,0.0,3.86,0.96,0.0,59.75,1.07,2.89,2.93,1.96,8.43,2.96,1.04,1.0,1.39,0.0,0.96,0.0,2.93,0.0,0
0.88,0.18,4.59,98.53,0.0,0.0,3.01,0.18,14.65,1.0,0.0,3.18,1.18,0.77,0.18,0.35,0.18,0.38,0.0,0.18,0.0,1.0,0.0,0
0.0,1.54,0.0,22.85,0.0,3.07,0.58,0.0,47.22,2.0,0.0,0.46,1.0,3.45,0.46,1.0,1.0,0.98,0.0,0.0,0.0,2.07,0.54,0
0.0,1.0,14.67,41.06,0.0,0.0,5.62,0.0,0.0,0.0,2.61,2.42,0.0,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.37,1.0,1.46,35.17,0.0,0.37,0.71,0.0,4.39,3.27,0.0,3.54,1.0,1.5,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.62,0.0,0.0,3.0,0.09,1.09,2.0,1.17,1.0,1.09,1.0,0.0,0.0,0.91,0.0,3.0,0.91,0
1.0,1.0,2.63,31.44,0.0,1.63,0.84,0.0,26.82,1.0,0.0,9.63,1.19,3.67,2.44,2.63,1.0,0.65,0.0,0.0,0.0,2.81,0.81,0
0.0,0.16,0.0,7.48,0.0,0.16,2.21,0.16,0.0,0.31,0.0,0.16,0.16,0.31,0.31,0.47,1.16,0.27,0.16,0.0,0.0,1.31,0.0,0
0.0,1.0,0.54,20.15,0.54,0.0,1.2,0.0,69.69,2.08,0.0,2.92,1.0,3.37,1.54,1.54,1.0,0.17,0.0,0.46,0.0,3.46,0.54,0
0.0,1.0,5.9,33.11,0.0,0.53,1.16,1.47,11.56,2.0,0.0,3.21,1.0,2.74,1.74,1.74,1.0,0.65,0.0,0.0,0.0,1.74,0.0,0
0.0,0.4,0.0,18.6,0.0,0.0,4.33,0.0,0.0,3.2,1.2,0.4,1.0,2.81,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,1.0,1.81,277.49,0.0,33.4,0.68,0.0,79.03,1.0,0.81,32.44,2.0,2.45,0.81,1.0,1.0,0.0,0.0,0.81,0.0,5.26,4.07,0
5.45,1.0,1.82,145.15,0.0,20.0,0.53,0.0,84.53,0.91,0.0,5.45,0.91,4.7,0.91,1.0,1.0,0.58,0.0,0.39,0.0,5.73,5.45,0
0.0,2.23,10.86,35.63,0.0,0.0,3.39,2.46,0.0,0.41,1.77,4.64,0.82,1.41,1.41,7.55,4.28,0.82,0.82,0.41,0.0,2.18,0.0,0
1.13,1.0,2.83,36.85,0.0,2.0,0.48,3.4,68.26,1.57,0.0,11.89,1.43,5.76,1.13,1.57,1.0,1.54,0.0,0.19,0.0,3.7,2.26,0
0.0,1.0,7.4,43.2,0.99,1.01,0.61,2.0,25.33,2.0,0.0,7.57,1.0,1.52,1.01,1.52,1.51,1.21,0.51,0.0,0.0,1.0,0.0,0
7.1,1.34,1.0,34.69,1.02,10.1,0.35,0.34,78.39,2.02,0.0,6.44,2.0,7.18,0.0,1.0,0.34,0.77,0.0,0.9,0.0,1.34,2.34,0
0.14,0.14,1.0,16.94,0.0,0.0,0.72,0.0,0.0,0.14,0.0,1.11,0.28,0.11,0.0,0.14,1.0,1.72,1.72,0.0,0.0,1.14,0.0,0
0.0,0.8,0.0,22.4,0.0,0.8,0.49,0.8,0.0,1.6,0.0,0.8,0.8,1.6,1.6,2.4,1.8,1.66,0.8,0.0,0.0,2.6,0.0,0
0.0,1.15,1.3,21.66,0.0,2.66,0.63,0.6,71.23,2.0,0.0,2.96,1.0,2.31,0.3,1.3,1.3,1.03,0.3,0.0,0.0,1.0,0.0,0
0.0,1.29,0.2,24.1,0.0,1.8,0.85,0.59,64.02,1.0,0.0,2.49,2.0,1.48,0.2,2.57,1.79,0.2,0.2,0.1,0.0,2.8,0.0,0
0.0,1.0,3.59,31.31,0.0,1.97,4.85,0.0,22.83,0.28,0.72,0.0,0.28,1.71,0.72,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.77,0.0,9.96,0.0,0.0,0.07,3.09,0.0,0.91,0.23,0.0,0.23,8.11,4.63,0.77,1.0,1.04,0.0,0.77,0.0,2.54,0.77,0
0.84,1.0,3.16,32.49,0.0,1.67,1.68,0.0,27.56,1.49,0.16,8.35,1.0,3.78,2.67,2.67,1.0,0.67,0.0,0.0,0.0,2.84,0.84,0
0.0,0.53,0.0,26.04,0.0,4.23,0.58,0.0,41.24,0.53,0.0,6.35,1.59,2.49,0.0,0.53,1.47,0.73,0.47,1.0,0.0,3.53,1.59,0
0.0,1.0,0.83,33.19,0.0,1.45,0.89,0.0,75.42,1.45,0.55,1.66,1.45,1.59,0.28,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.68,26.57,0.0,0.54,1.47,0.0,34.28,1.0,0.0,2.93,1.54,2.29,1.54,1.54,1.0,0.17,0.0,0.46,0.0,2.93,1.07,0
0.0,1.0,0.0,25.98,0.0,2.36,1.4,0.0,45.24,2.55,0.0,0.9,1.0,1.75,0.55,1.0,0.55,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.41,2.81,0.0,7.59,1.0,0.79,2.0,1.21,2.0,1.79,1.21,1.0,0.38,0.0,0.21,0.0,1.0,0.0,0
1.12,1.0,0.0,29.86,0.0,5.0,0.15,1.88,58.51,2.37,0.0,12.88,1.0,9.1,1.25,1.88,1.63,1.38,0.63,0.63,0.0,1.63,0.0,0
1.06,1.0,0.0,54.01,0.0,56.05,0.69,0.0,17.62,1.18,0.88,2.18,1.82,3.2,1.65,6.59,3.3,2.54,2.47,0.07,0.18,2.35,2.47,0
0.33,1.33,3.98,51.94,0.0,0.66,0.82,0.0,31.48,1.67,0.0,0.66,1.0,1.98,0.67,1.67,1.0,1.05,0.0,0.11,0.0,2.64,1.31,0
4.41,1.0,7.93,78.28,0.0,0.0,0.54,3.53,11.87,1.12,0.12,24.68,1.88,4.14,1.0,1.0,1.0,1.37,0.0,0.88,0.0,1.88,1.0,0
0.0,0.21,0.85,28.03,0.0,0.21,0.4,0.0,0.0,3.58,0.79,0.0,1.21,0.25,0.0,0.21,1.0,0.34,0.0,0.0,0.0,1.21,0.0,0
0.32,1.0,4.32,38.54,0.0,6.76,4.01,0.97,17.38,3.36,0.68,4.83,1.32,5.1,1.32,1.0,1.32,0.91,0.32,0.21,0.0,2.64,0.64,0
0.42,1.0,3.58,33.73,0.0,0.85,3.72,0.0,14.01,2.73,0.58,4.25,1.0,2.42,1.85,1.85,1.0,0.34,0.0,0.0,0.0,2.42,0.42,0
0.94,1.0,0.0,34.09,0.0,4.23,0.55,0.0,41.33,3.06,0.0,3.47,2.41,2.82,1.06,1.59,0.53,0.38,0.0,0.47,0.0,2.41,0.47,0
0.0,1.0,0.0,22.3,0.0,2.3,0.32,0.0,53.03,1.57,0.0,5.96,1.57,3.98,0.87,1.0,1.0,0.35,0.0,0.28,0.0,3.7,1.7,0
0.0,2.86,0.0,17.34,1.86,0.0,0.25,0.93,93.21,2.14,0.0,10.59,1.0,1.5,0.0,0.07,1.0,1.42,0.0,0.0,0.0,2.07,0.93,0
0.0,1.0,0.2,12.79,0.0,0.2,0.21,0.0,74.2,1.2,0.0,3.4,1.0,2.31,0.8,1.0,1.0,0.44,0.0,0.8,0.0,3.4,0.0,0
0.0,1.39,1.18,24.94,0.0,4.73,0.72,2.79,19.71,1.39,0.0,7.94,1.61,6.23,3.21,3.61,3.0,2.24,2.0,0.0,0.0,1.0,0.0,0
7.76,1.0,2.12,381.27,9.46,7.05,0.44,0.0,70.54,2.29,4.23,45.32,2.0,3.86,0.29,1.29,0.29,0.93,0.0,0.62,0.0,4.53,5.94,1
0.14,1.0,1.29,24.87,0.0,6.64,0.29,0.43,35.66,2.0,0.0,8.01,1.0,5.94,2.0,2.0,1.0,2.79,0.0,0.02,0.0,3.14,0.29,0
0.6,1.0,0.6,33.8,0.0,3.6,0.65,0.0,34.8,1.0,0.0,6.0,1.6,1.42,0.4,1.0,1.0,0.05,0.0,0.27,0.0,2.4,0.4,0
0.0,1.0,2.42,30.49,0.81,0.0,0.35,3.23,37.13,2.19,0.0,13.11,1.19,5.04,3.42,6.84,6.65,2.1,1.61,0.81,0.0,2.81,3.23,0
0.0,1.92,1.08,26.16,0.92,0.08,0.45,1.0,82.99,2.0,0.0,5.61,1.92,1.52,0.23,0.23,1.08,1.26,0.08,0.0,0.0,4.77,1.92,0
0.0,1.0,2.69,156.44,0.0,0.0,0.97,0.46,0.0,1.88,1.77,17.96,1.12,1.92,0.12,0.12,1.0,0.17,0.0,0.56,0.0,4.65,2.77,0
0.0,1.0,0.28,13.48,0.0,0.28,0.26,0.0,74.28,1.28,0.0,3.17,1.0,2.18,0.72,1.0,1.0,0.47,0.0,0.72,0.0,3.17,0.0,0
0.0,0.69,0.0,52.76,0.0,4.8,0.25,0.0,59.61,0.69,0.0,2.06,0.69,2.74,0.69,0.69,1.0,0.38,0.0,0.16,0.0,3.0,1.94,0
0.0,1.0,0.0,20.5,0.0,2.0,0.81,0.0,20.0,1.0,2.5,2.5,1.5,2.75,2.0,0.5,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.95,0.0,20.79,0.0,3.79,0.5,0.0,47.35,2.0,0.0,0.05,1.05,3.44,0.11,1.05,1.0,1.42,0.0,0.0,0.0,2.89,0.95,0
0.0,0.69,1.38,25.17,0.0,0.0,0.98,0.69,0.0,0.69,0.0,3.46,1.38,1.38,1.38,4.84,2.77,2.07,2.07,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.66,0.0,0.0,0.29,2.26,0.0,1.31,0.0,0.44,0.87,6.43,3.82,1.0,1.0,0.73,0.0,1.0,0.0,3.0,1.0,0
3.15,1.37,16.76,267.39,0.37,0.0,1.45,1.0,85.59,1.37,0.0,13.56,2.0,3.27,0.63,1.26,1.0,1.83,0.0,0.63,0.0,2.48,0.74,0
0.0,1.0,0.54,40.85,2.31,3.85,0.64,0.0,56.62,2.46,0.92,1.85,1.46,3.03,1.0,1.0,1.0,0.37,0.0,0.0,0.0,2.38,0.46,0
0.0,1.0,1.29,34.94,0.0,1.0,1.28,0.0,42.05,1.32,0.0,0.68,2.0,1.22,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.36,233.46,0.0,28.03,1.06,0.0,85.83,1.0,0.64,24.67,1.64,2.77,1.36,1.0,1.0,0.0,0.0,0.64,0.0,4.2,3.2,0
0.25,1.25,1.48,38.47,0.75,0.49,0.71,0.0,23.67,2.51,0.0,2.75,1.75,2.49,0.75,1.75,1.0,0.86,0.0,0.84,0.0,2.23,1.74,0
0.0,1.0,2.42,23.19,0.0,0.0,3.92,0.58,0.0,3.42,1.61,0.97,1.19,15.52,15.52,3.13,1.39,0.19,0.19,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,20.53,0.0,0.53,0.91,0.0,26.57,2.94,0.0,1.94,1.0,1.78,0.94,1.94,1.0,0.4,0.0,0.0,0.0,2.59,0.53,0
0.69,1.0,2.78,46.69,0.0,1.0,1.16,0.0,8.33,2.61,0.0,0.69,1.31,1.41,0.31,1.0,1.0,0.57,0.0,0.0,0.0,1.69,0.0,0
9.29,1.0,2.53,454.14,10.98,9.53,0.32,0.0,97.98,1.84,5.07,53.67,1.84,4.54,0.16,1.0,0.16,0.91,0.0,0.38,0.0,5.53,6.91,1
5.19,1.0,2.16,138.35,0.0,18.75,0.51,0.0,83.25,1.0,0.0,6.65,1.0,5.03,1.33,1.33,1.0,0.66,0.0,0.28,0.0,5.51,5.19,0
0.0,1.0,0.88,29.12,0.0,4.93,1.05,0.44,48.81,1.44,0.0,0.44,1.0,2.44,2.44,1.88,1.44,0.44,0.44,0.0,0.0,1.44,0.44,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.14,2.0,0.0,2.0,1.0,1.0,1.0,8.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.32,18.46,0.0,1.63,0.51,1.37,68.22,1.0,0.0,2.73,2.0,2.29,0.0,0.32,0.68,0.96,0.0,0.32,0.0,2.37,0.63,0
0.0,0.11,0.0,7.05,0.0,0.0,2.27,0.0,0.0,0.22,0.0,0.0,0.11,0.08,0.0,0.11,1.0,0.12,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,5.16,35.38,0.41,0.0,1.14,2.38,40.5,1.0,2.03,6.35,2.0,8.39,0.59,1.0,1.0,0.89,0.0,0.59,0.0,2.41,0.59,0
0.0,1.0,0.33,21.51,0.0,0.17,2.17,0.0,14.21,1.17,15.82,0.17,2.17,0.36,0.0,1.0,1.0,1.64,0.0,0.83,0.0,1.17,0.17,0
0.0,1.0,0.45,32.75,0.15,4.15,1.76,0.15,94.89,2.0,0.0,2.6,1.15,1.8,0.0,1.0,0.15,0.17,0.0,0.15,0.0,2.0,0.45,0
0.0,0.51,0.0,20.54,0.0,0.51,1.8,0.0,30.52,1.02,0.0,1.02,0.51,0.81,0.0,0.51,4.44,1.47,1.47,0.51,0.0,2.49,0.0,0
0.92,1.0,1.84,31.7,0.0,1.62,0.39,0.92,27.57,1.46,0.0,4.76,1.54,2.83,1.0,2.0,1.0,0.72,0.0,1.0,0.0,1.46,0.92,0
0.0,1.0,0.0,13.05,0.0,0.43,0.14,2.27,27.24,0.86,0.0,3.89,0.86,8.0,3.41,1.0,1.0,0.86,0.0,0.78,0.0,3.86,1.86,0
0.0,1.0,1.22,114.91,0.39,0.78,0.75,0.0,32.23,2.0,1.22,14.34,1.39,2.32,0.0,0.39,1.0,0.27,0.0,0.54,0.0,4.61,2.61,0
0.0,1.0,3.56,46.2,0.0,3.42,0.84,0.0,55.67,1.0,2.14,2.14,2.0,6.57,2.42,1.0,1.0,1.03,0.0,1.0,0.0,2.71,0.0,0
0.68,1.68,1.35,101.15,0.0,3.38,0.46,0.0,64.24,1.97,0.0,15.85,1.68,6.21,0.65,1.65,1.0,0.52,0.0,0.45,0.0,3.03,1.35,0
0.0,1.0,0.0,39.45,4.19,5.84,0.3,0.0,76.65,2.84,1.68,3.35,2.0,4.22,0.84,1.0,1.0,0.26,0.0,0.0,0.0,3.68,0.84,0
0.0,1.0,0.13,26.71,0.0,5.68,0.45,0.0,76.18,1.13,0.0,1.94,1.0,1.81,0.13,1.0,1.0,0.02,0.0,0.0,0.0,1.06,0.0,0
0.58,1.0,2.83,42.89,0.0,3.66,0.5,0.58,54.16,1.58,0.0,2.5,1.42,2.89,1.42,2.17,1.0,1.17,0.58,0.0,0.0,1.58,0.0,0
0.0,1.0,0.73,34.99,0.0,1.73,1.0,0.0,40.0,1.73,0.27,0.27,1.27,1.49,1.0,0.73,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,1.5,35.52,0.0,2.67,1.02,0.0,65.29,2.0,0.0,0.17,1.83,2.17,1.67,1.0,1.0,0.14,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.31,20.14,0.31,1.0,0.96,0.0,34.3,2.0,4.8,0.0,1.31,1.66,0.31,0.31,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.06,8.31,0.06,0.0,1.45,0.0,4.11,0.19,0.0,0.12,0.06,0.25,0.12,1.06,1.0,0.0,0.0,0.94,0.0,3.0,0.06,0
0.1,1.03,1.0,29.81,1.06,0.29,2.09,0.0,67.1,2.97,0.03,2.16,1.03,3.98,1.94,1.97,1.0,0.02,0.0,0.03,0.0,3.03,1.03,0
0.0,1.0,0.0,17.33,0.0,0.65,0.47,0.33,16.33,2.0,0.0,4.92,1.67,2.77,2.0,2.33,1.65,0.52,0.33,0.0,0.0,1.0,0.0,0
0.0,1.0,2.01,32.46,0.0,0.0,0.58,1.49,0.0,2.0,0.0,2.97,1.5,1.1,0.5,2.5,1.5,0.85,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,0.48,25.43,0.0,1.88,0.79,0.0,59.53,2.0,0.0,0.12,1.88,1.49,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.12,0.0,0
3.87,1.93,1.93,64.89,0.0,0.0,0.63,0.64,64.93,1.0,0.71,12.02,1.0,3.44,0.0,0.64,0.64,1.38,0.0,0.0,0.0,1.0,0.64,0
0.0,3.03,0.0,19.7,0.0,0.32,0.66,0.0,24.32,1.32,0.0,1.0,1.68,2.35,2.03,4.38,3.03,1.59,1.35,0.0,0.0,2.35,0.0,0
0.0,1.0,7.96,31.3,0.0,0.53,2.99,0.0,26.59,1.06,1.4,1.94,0.53,1.0,0.47,1.0,1.0,0.4,0.0,0.0,0.0,3.53,0.53,0
0.0,1.39,0.39,29.95,0.0,4.22,0.24,3.39,48.29,1.8,0.0,12.44,1.2,10.98,2.0,2.8,1.8,2.36,0.8,0.8,0.0,2.2,0.2,0
0.0,0.6,1.8,69.67,0.0,8.38,1.55,0.0,53.9,0.6,0.0,1.2,0.6,1.88,0.0,0.6,1.0,0.0,0.0,0.6,0.0,1.6,0.6,0
0.0,1.23,0.23,19.42,0.0,0.12,1.74,0.58,0.0,1.88,0.0,1.58,2.0,1.35,1.12,2.0,1.0,0.35,0.0,0.88,0.0,1.23,0.12,0
0.0,1.0,1.0,20.03,0.0,1.01,1.54,0.0,0.06,2.0,0.0,2.01,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.61,29.62,0.39,5.83,0.35,0.0,41.96,2.0,0.0,5.83,1.39,4.34,1.22,1.61,1.0,1.92,0.0,0.0,0.0,3.0,0.78,0
0.0,1.0,2.84,56.17,0.0,1.47,1.2,0.0,71.7,1.08,1.84,9.76,1.92,1.67,1.08,0.16,1.0,0.22,0.0,0.92,0.0,3.0,0.92,0
0.98,1.98,3.44,106.21,0.0,3.56,0.35,1.48,90.35,1.0,0.0,16.73,1.49,4.56,0.0,1.0,1.0,0.86,0.0,0.37,0.0,2.98,2.46,0
2.62,1.37,0.37,46.72,0.63,12.49,0.29,0.37,81.88,2.0,0.0,9.62,1.63,4.69,0.75,1.0,1.0,1.12,0.0,0.75,0.0,3.63,2.0,0
0.0,1.0,2.26,54.87,0.0,0.0,1.04,0.0,75.3,0.49,1.51,4.52,0.25,1.56,0.75,0.25,1.0,0.27,0.0,0.0,0.0,1.49,0.0,0
1.21,1.0,0.4,30.44,0.2,0.2,0.51,0.2,14.08,2.2,0.0,6.21,2.0,0.8,0.0,0.2,1.0,0.63,0.0,0.2,0.0,1.4,0.0,0
2.75,1.0,2.71,147.26,0.0,146.04,0.62,0.0,56.06,2.0,2.29,4.08,1.0,4.9,0.0,0.54,0.54,0.76,0.0,0.17,0.46,4.0,6.95,0
4.69,1.33,2.0,50.2,1.0,1.65,0.23,1.0,66.08,2.35,0.0,12.71,2.0,2.87,0.65,1.0,1.0,0.83,0.0,0.89,0.0,2.35,0.33,0
0.0,2.77,2.0,24.18,0.0,0.41,0.53,6.0,0.0,1.41,0.0,4.12,1.59,3.23,3.23,12.06,10.65,2.0,2.0,0.59,0.0,1.41,0.0,0
0.0,0.15,0.0,20.0,0.29,0.0,0.22,0.0,0.0,3.85,1.0,0.15,1.15,0.33,0.29,0.29,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.43,0.63,0.0,28.57,1.29,0.0,0.29,2.0,1.67,1.29,1.29,1.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,0.91,37.14,0.0,2.0,0.89,0.09,40.88,2.0,0.0,1.15,1.0,1.78,1.09,1.18,1.18,0.53,0.09,0.0,0.0,1.0,0.0,0
0.0,0.55,0.45,18.82,0.0,0.55,0.52,0.55,18.02,1.09,0.0,4.37,0.55,1.82,0.55,0.55,1.0,1.56,0.91,0.55,0.0,3.18,1.09,0
0.0,1.48,0.0,26.78,2.41,3.86,0.34,0.48,47.08,2.96,0.96,11.48,1.48,2.91,0.52,1.0,1.0,0.92,0.0,0.76,0.0,2.48,2.0,0
2.0,1.0,4.51,49.0,0.0,1.02,0.3,4.04,35.62,2.0,0.0,14.62,1.0,6.58,1.51,2.0,1.0,2.0,0.0,0.66,0.0,3.53,3.02,0
0.0,1.0,3.25,34.25,0.0,0.56,4.8,0.0,7.52,3.44,0.81,2.82,1.19,1.13,1.0,1.0,1.0,0.04,0.0,0.19,0.0,2.0,0.19,0
0.0,1.0,0.0,28.87,0.0,2.84,0.33,0.16,41.64,1.16,0.0,14.67,1.84,2.02,1.16,1.33,1.33,0.44,0.16,0.84,0.0,1.84,0.84,0
0.0,0.89,0.0,20.21,0.0,0.89,0.34,0.89,29.32,1.89,0.0,7.11,1.0,2.96,0.89,0.89,0.89,1.07,0.0,1.0,0.0,5.11,2.11,0
0.87,1.0,3.27,38.48,0.0,1.87,0.86,0.0,31.11,1.13,0.0,9.33,1.0,3.96,2.6,2.73,1.0,0.84,0.0,0.0,0.0,3.13,1.0,0
0.0,0.22,0.0,93.18,0.0,3.12,0.14,0.0,20.27,0.22,0.0,1.34,0.22,1.08,0.0,0.22,1.0,0.97,0.0,0.56,0.0,3.22,3.55,0
0.0,0.0,0.0,26.39,0.0,0.0,2.01,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.73,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.85,0.0,1.58,0.76,0.0,53.17,1.71,0.0,1.86,1.29,1.0,0.29,1.0,1.0,0.53,0.0,0.0,0.0,3.14,0.71,0
0.0,1.0,3.65,47.21,0.0,0.9,1.12,0.0,76.74,2.0,0.1,1.68,2.81,2.03,0.1,0.9,1.0,1.15,0.0,0.1,0.0,2.0,1.0,0
0.0,1.0,0.8,22.09,0.0,3.36,1.64,0.0,52.02,0.84,0.16,0.84,0.84,2.48,1.84,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
3.34,1.48,0.48,50.59,0.0,17.98,0.19,0.48,67.98,1.48,0.0,8.77,1.0,5.56,0.95,1.0,1.0,1.1,0.0,0.48,0.0,3.0,0.95,0
0.0,1.0,0.0,26.55,0.0,3.58,2.24,0.0,34.62,1.0,0.6,2.4,1.0,2.14,1.6,1.0,1.0,0.3,0.0,0.27,0.0,1.8,0.4,0
0.0,0.55,1.65,30.75,0.55,0.0,0.16,2.2,25.27,1.1,0.0,8.79,0.55,3.3,2.2,4.39,4.85,2.01,1.1,0.55,0.0,2.1,2.2,0
2.01,1.0,2.45,25.93,0.18,0.37,3.77,0.18,15.56,3.63,1.63,3.84,1.18,16.31,15.52,1.0,1.0,0.15,0.0,0.18,0.0,1.73,0.82,0
0.0,0.99,0.0,19.98,0.0,0.0,0.64,0.0,0.0,3.01,0.0,0.99,1.99,1.14,0.99,0.99,0.99,0.0,0.0,0.99,0.0,2.99,0.99,0
