CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,1.0,0.02,17.13,0.0,0.01,1.54,0.01,0.29,0.01,0.99,0.12,0.01,1.0,0.0,0.01,1.0,0.01,0.0,1.0,0.0,1.99,0.01,0
0.52,1.0,13.35,41.96,0.0,0.26,4.09,0.52,13.04,0.26,2.22,7.44,0.52,1.1,0.74,1.0,1.0,0.23,0.0,0.26,0.0,2.48,0.26,0
1.0,1.59,5.76,51.76,0.0,0.0,0.37,5.18,38.81,1.41,0.0,22.7,1.0,5.58,0.82,1.82,1.0,1.12,0.0,0.71,0.0,2.0,2.18,0
0.0,4.57,0.0,114.12,0.0,2.43,0.78,0.0,37.73,2.19,0.0,8.75,1.41,7.64,0.0,1.78,1.0,0.94,0.0,0.0,0.0,1.41,2.03,0
2.26,1.25,0.0,29.0,0.75,5.01,0.2,0.25,82.36,2.0,0.0,2.72,1.0,3.16,0.49,1.0,1.0,0.49,0.0,0.75,0.0,2.0,0.0,0
0.0,1.0,3.88,50.09,0.0,1.06,2.68,0.0,19.62,0.53,0.47,1.47,1.06,1.53,1.0,0.53,1.0,0.3,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.6,20.0,0.0,0.6,1.31,0.0,0.0,2.79,0.0,2.79,1.0,2.87,2.0,2.19,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,2.35,50.03,1.41,4.75,0.53,0.0,28.63,1.53,0.94,2.82,2.0,2.42,0.47,1.0,1.0,0.57,0.0,0.0,0.0,1.53,0.47,0
2.39,1.61,0.0,38.46,0.0,9.25,0.1,0.0,76.63,2.39,0.0,6.75,2.82,3.74,0.0,0.0,0.39,0.45,0.0,0.61,0.0,3.43,0.61,0
0.08,1.25,4.83,57.09,0.0,2.74,0.72,2.0,40.66,1.0,0.0,11.42,2.0,4.47,0.92,1.08,1.0,0.85,0.0,0.08,0.0,3.0,1.08,0
0.0,1.0,2.0,42.38,2.0,5.79,-0.17,1.0,112.17,2.0,1.58,12.0,2.79,-1.19,-0.58,0.21,1.0,0.55,0.0,1.79,0.0,1.21,3.58,0
0.0,0.44,-0.12,-88.67,0.0,-22.67,8.54,0.0,27.02,0.88,0.0,-3.6,-0.12,0.88,0.0,0.44,1.56,-0.03,0.0,0.44,0.0,2.44,-1.24,0
1.0,1.0,6.97,31.59,0.0,0.0,3.92,0.0,100.0,-0.74,16.56,1.74,0.13,1.5,0.0,1.0,0.13,-0.87,-0.87,0.0,0.0,3.74,1.0,0
13.0,0.47,0.0,42.08,0.0,-3.2,0.18,1.0,26.28,1.53,0.53,15.0,0.47,2.94,-0.53,-0.07,1.0,0.27,0.0,1.0,0.0,2.47,2.0,0
-2.91,2.0,-8.66,104.89,0.0,28.16,0.29,-1.91,54.13,2.0,0.0,9.91,1.0,2.23,-2.91,0.03,1.0,-0.7,0.0,0.69,0.0,2.94,2.0,0
0.33,0.33,1.99,-46.41,0.67,7.37,0.89,1.32,-12.07,4.01,0.0,-20.82,1.67,2.64,2.0,3.0,1.0,0.04,0.0,0.55,0.0,1.33,-0.34,0
0.0,1.0,0.0,18.0,0.0,1.0,0.6,0.0,40.0,2.0,0.0,0.0,1.0,2.8,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.23,46.45,0.0,5.77,0.19,1.23,64.6,2.0,0.0,9.36,1.61,3.66,0.61,1.0,1.0,0.46,0.0,1.0,0.0,4.23,1.61,0
2.68,1.84,4.52,154.11,0.0,6.84,-2.84,1.68,125.97,1.0,-27.54,36.79,2.0,7.64,0.0,1.84,1.84,1.55,0.0,1.51,0.0,4.16,7.84,0
0.0,1.0,3.0,53.78,0.0,1.65,1.35,0.0,94.56,1.0,2.0,10.65,2.0,0.88,1.0,0.0,1.0,-0.17,0.0,1.0,0.0,3.0,1.0,0
-0.73,1.0,3.82,16.44,-0.73,-8.0,6.04,-0.73,-56.01,-2.18,1.0,23.1,-0.73,2.93,1.0,1.0,1.0,-0.27,0.0,0.0,0.0,1.0,0.73,0
-4.8,6.0,4.07,-69.27,0.0,1.27,0.27,0.07,73.3,1.97,0.0,-29.71,1.03,5.35,-0.97,1.0,1.0,2.16,0.0,1.41,0.0,1.07,-3.73,0
0.0,1.0,4.0,42.02,2.0,9.0,0.55,3.3,88.55,4.7,0.0,14.35,1.67,6.22,1.35,2.67,1.0,0.28,0.0,0.33,0.0,0.98,4.0,0
0.0,1.0,10.22,49.77,3.67,3.06,1.83,5.0,-9.17,0.39,0.0,0.39,1.0,4.4,4.22,6.61,4.0,1.68,1.0,0.0,0.0,0.39,-0.61,0
-1.63,0.46,0.91,42.61,0.0,0.0,1.96,-0.54,-17.39,1.0,8.63,-6.61,1.46,32.24,2.17,1.0,1.0,0.68,0.0,-0.54,0.0,1.37,-0.54,0
6.0,4.0,1.0,48.49,1.0,6.44,0.11,0.0,74.12,1.0,0.0,54.34,3.0,7.1,0.0,0.0,1.0,2.13,0.0,-0.66,0.0,0.68,-1.98,0
0.0,1.0,2.76,53.57,0.92,5.92,-2.01,0.0,129.33,1.92,86.55,2.84,2.92,1.76,0.92,0.0,1.0,0.14,0.0,1.0,0.0,1.92,3.84,0
9.0,1.0,2.0,111.91,-3.75,1.37,0.98,-0.94,18.55,1.0,-2.82,-9.14,1.06,2.96,1.94,1.94,1.0,-0.15,0.0,-0.94,0.0,-1.82,-3.63,0
11.46,1.72,3.15,95.64,-0.72,7.45,1.01,0.72,39.25,1.28,0.0,10.31,1.0,4.58,0.0,1.0,1.0,1.58,0.0,0.0,0.0,2.72,0.72,0
0.0,1.0,8.39,26.54,0.61,-0.61,1.95,5.0,-30.74,1.0,6.76,1.0,1.0,5.05,3.0,6.0,4.0,0.54,1.0,0.0,0.0,1.0,0.0,0
0.72,0.36,5.0,68.13,1.64,0.8,1.43,1.0,18.32,4.0,7.02,5.09,0.09,5.74,0.0,1.64,1.64,0.79,0.0,-0.32,0.0,0.09,1.36,0
1.0,1.0,1.23,133.64,0.0,9.83,-0.06,0.0,159.84,-0.53,2.53,18.47,2.77,4.79,0.0,0.23,1.0,0.24,0.0,1.43,0.0,3.47,7.77,0
-1.17,1.0,-3.29,-0.57,0.0,7.7,0.57,-0.59,98.97,2.59,0.0,2.17,2.59,1.58,-1.76,1.0,1.0,-0.21,0.0,1.0,0.0,1.0,-2.35,0
-2.24,1.0,0.0,14.76,-0.75,0.0,1.02,0.0,-9.73,3.25,0.0,3.0,1.75,2.44,2.75,2.75,1.0,0.84,0.0,-0.75,0.0,1.0,0.0,0
0.0,1.63,4.9,31.21,0.0,1.26,4.47,0.63,0.0,4.63,2.0,0.63,1.0,28.0,27.37,1.0,1.0,0.88,0.0,-0.63,0.0,2.26,1.0,0
0.0,1.0,2.03,30.15,1.02,3.55,0.74,3.05,12.69,4.51,0.0,9.6,1.0,4.16,0.98,2.51,1.0,0.12,0.0,0.51,0.0,2.02,2.03,0
1.66,1.0,0.34,31.98,0.0,7.97,-2.66,0.66,111.82,1.34,-1.99,22.31,1.66,-5.33,-6.3,2.0,1.0,2.52,0.0,1.16,0.0,3.33,2.66,0
12.05,1.75,1.51,78.98,0.0,4.01,0.26,0.75,44.52,2.0,0.0,12.8,1.0,6.0,0.0,0.25,1.0,1.4,0.0,0.75,0.0,2.51,1.51,0
4.0,1.0,-2.93,37.0,0.0,3.97,0.68,-5.9,109.53,2.0,0.0,-5.88,1.0,-0.16,-2.91,-19.62,-2.93,-0.76,-1.97,0.0,0.0,0.03,1.02,0
1.19,0.8,-3.82,-63.13,1.0,39.52,0.59,-2.01,11.79,0.4,1.2,-23.11,1.4,0.38,2.0,0.4,0.4,-0.36,0.0,0.1,0.0,2.4,-2.41,0
5.61,1.7,10.81,165.03,0.0,10.53,4.83,2.11,58.94,-1.4,18.3,58.84,0.0,4.95,1.0,1.0,1.0,1.24,0.0,0.4,0.0,4.4,6.32,0
0.0,1.0,3.0,38.61,-0.77,0.0,1.1,0.0,65.48,2.77,-1.55,-4.42,1.0,1.41,0.45,1.0,1.0,0.05,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,-2.99,-8.97,0.0,0.0,-0.25,1.5,0.0,0.75,0.0,-1.5,-0.75,3.36,3.74,16.45,3.99,0.37,1.5,0.25,0.0,0.75,0.0,0
0.0,1.0,2.0,239.85,0.53,53.53,0.83,0.0,93.66,2.0,1.06,7.89,1.47,2.49,1.06,1.0,0.0,0.17,0.0,0.47,0.0,1.42,2.42,0
0.92,1.92,0.0,27.36,0.0,-5.52,0.81,0.0,-1.84,3.0,-0.92,1.92,3.84,2.6,0.08,2.0,0.08,0.1,0.0,-0.46,0.0,1.08,-3.68,0
0.0,0.43,0.0,-0.7,-0.57,0.0,0.23,0.0,0.0,0.3,0.0,-1.27,-0.13,1.43,1.43,0.87,1.0,0.09,0.0,-0.57,0.0,0.43,0.0,0
0.09,5.09,4.19,12.44,0.0,3.56,1.51,2.0,-1.47,1.91,0.0,26.02,2.0,2.69,-0.91,0.09,1.91,2.35,0.91,0.55,0.0,-1.54,-1.44,0
3.0,2.74,3.23,33.45,1.0,8.49,0.44,1.0,101.76,1.0,0.0,7.74,1.26,6.26,2.0,1.0,1.0,1.6,0.0,0.5,0.0,3.74,1.49,0
0.0,1.0,0.56,5.83,0.0,-1.63,0.99,0.0,25.57,2.0,0.0,1.0,1.81,4.08,2.81,1.0,1.0,1.21,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,6.05,70.49,-1.05,0.0,1.65,0.0,64.0,-0.05,3.69,0.42,1.53,18.15,1.95,-0.58,0.47,0.7,-0.53,0.0,0.0,1.53,0.0,0
0.0,1.0,5.56,59.59,0.0,3.0,0.22,0.0,57.0,2.0,-1.85,2.93,1.0,1.86,1.0,0.07,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,3.48,22.23,0.0,-1.74,0.94,9.48,-76.66,2.87,0.0,14.36,0.13,7.5,5.74,16.61,1.0,0.52,0.0,0.87,0.0,1.87,0.87,0
0.69,4.45,-2.07,65.6,0.0,8.22,-0.48,-2.07,75.66,1.0,0.0,24.18,1.69,6.49,-0.07,-2.45,-1.07,1.41,-0.69,0.69,0.0,2.38,2.76,0
0.0,-3.92,0.0,20.98,0.0,3.93,1.17,0.0,55.09,2.03,0.0,-4.85,1.98,-7.66,2.98,2.03,1.0,-0.82,0.0,0.0,0.0,1.98,1.97,0
16.21,1.0,-0.8,20.95,0.0,1.61,-0.82,1.0,56.95,1.0,-7.23,21.43,1.0,4.95,1.61,1.8,1.0,1.81,0.0,0.2,0.0,1.39,2.0,0
-0.5,1.0,-2.52,-18.95,0.0,6.48,0.88,0.0,39.1,3.51,0.0,-7.57,2.5,0.31,0.5,1.0,1.0,-0.41,0.0,0.5,0.0,1.99,-1.01,0
-3.11,0.38,15.13,0.08,0.0,2.49,5.4,-1.24,-6.22,0.0,3.0,-6.33,0.62,1.1,0.38,1.0,1.0,-0.85,0.0,0.0,0.0,1.13,-3.11,0
0.0,1.0,-4.85,22.5,0.0,3.0,0.78,-4.85,53.0,3.3,0.0,8.05,1.0,-2.86,-5.5,-2.9,0.35,0.78,-0.65,0.0,0.0,-0.95,0.0,0
0.41,1.0,2.35,28.14,0.0,-3.04,2.22,0.41,24.54,0.83,0.59,5.48,-0.17,1.58,2.0,3.41,1.0,0.44,0.0,-0.59,0.0,-0.76,-2.35,0
0.0,1.59,0.0,-1.68,0.0,-31.65,0.79,0.0,0.0,6.34,-1.17,5.93,1.59,3.33,2.0,2.59,1.59,0.18,0.0,0.0,0.0,1.0,0.59,0
2.04,2.0,3.96,108.05,0.0,2.89,0.73,0.04,117.37,1.0,0.0,17.25,2.0,0.52,-1.93,-1.89,1.0,-0.05,0.0,1.96,0.0,5.93,1.96,0
1.63,1.0,3.0,29.51,0.0,2.71,0.39,5.0,30.39,2.54,0.0,11.43,0.46,3.41,1.91,14.91,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.78,59.17,0.0,0.0,1.67,-3.66,84.11,2.83,0.0,2.0,1.0,11.0,-0.05,-1.44,-6.31,-0.44,-1.22,0.0,0.0,1.0,0.0,0
0.0,0.16,4.16,47.05,0.0,1.16,0.31,2.0,40.0,-0.68,0.0,10.32,1.16,1.67,-0.68,0.16,0.16,0.75,0.0,0.0,0.0,3.84,1.0,0
0.0,0.0,-0.63,-20.21,0.0,5.64,17.49,0.0,11.27,0.63,-1.88,-5.64,0.63,-1.35,-2.51,0.0,1.0,-0.63,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,2.48,13.39,0.0,0.0,1.09,0.0,7.44,4.0,-0.83,1.52,0.17,1.09,2.0,4.0,1.0,-0.01,0.0,-0.55,0.0,-0.65,-4.13,0
0.68,1.0,8.0,31.41,0.0,-1.36,3.38,-0.68,68.22,-0.68,1.0,0.32,0.0,-0.71,-1.73,-0.36,0.32,-0.68,-0.68,0.0,0.0,1.68,1.68,0
0.0,1.95,0.95,101.75,0.0,0.0,4.56,-5.7,0.0,-1.9,1.0,-1.9,-1.9,4.81,1.0,1.95,1.0,0.64,0.0,-0.95,0.0,1.1,-1.9,0
-0.7,1.0,8.3,-45.11,0.0,-4.2,1.82,9.2,-65.02,1.7,0.0,-5.29,1.0,4.01,7.2,21.38,6.8,1.83,2.4,0.0,0.0,1.0,-0.7,0
186.22,1.0,6.0,2868.53,47.02,919.95,3.48,0.0,8.66,0.0,52.35,109.03,1.24,1.62,1.0,-0.62,0.38,0.36,0.0,0.37,0.0,2.24,3.71,0
218.74,1.0,-4.51,3309.53,54.98,1082.18,0.2,-6.51,72.34,1.0,60.04,157.53,3.17,0.13,-8.68,-4.79,-0.45,0.54,-0.72,0.43,0.0,2.72,7.34,0
1.25,1.0,4.0,207.76,0.0,-1.01,0.63,-0.75,51.11,2.5,0.0,30.99,2.0,4.3,-1.5,-1.26,0.0,-0.17,0.0,0.5,0.0,5.75,6.75,1
-1.1,0.45,-2.74,-27.2,1.45,-6.04,0.76,-0.55,-42.26,0.8,1.0,-2.84,0.9,-0.56,2.0,1.45,0.45,-0.23,0.0,0.55,0.0,1.0,-1.1,0
1.0,1.0,-0.47,48.64,0.0,13.64,-3.18,1.0,91.2,0.36,-1.64,8.82,2.0,-16.22,-21.2,1.0,1.0,2.24,0.0,1.0,0.0,4.0,3.18,0
-0.71,0.29,2.57,4.31,0.0,0.0,0.07,6.0,0.0,1.29,0.0,-17.68,0.29,1.18,6.0,22.29,5.0,1.41,2.0,0.71,0.0,1.57,-1.14,0
7.87,0.31,0.0,58.89,0.0,10.18,0.16,1.0,78.05,2.0,0.0,9.69,1.69,4.09,2.0,3.31,1.0,1.29,0.0,0.69,0.0,2.37,0.69,0
8.66,3.41,8.0,47.16,0.0,-4.24,-0.73,5.71,85.81,1.0,0.0,53.54,1.0,10.24,0.0,1.0,1.0,3.0,0.0,1.02,0.0,4.41,2.59,0
0.0,1.0,0.0,23.13,0.0,0.13,1.05,0.0,7.86,2.75,0.0,3.62,2.0,2.27,1.75,1.87,1.0,0.0,0.0,-0.87,0.0,1.13,-0.87,0
-11.67,0.08,0.08,17.99,-1.83,-6.67,0.31,0.08,77.33,-0.83,3.0,-17.42,0.08,4.2,1.0,1.0,1.0,0.36,0.0,1.26,0.0,1.0,-2.75,0
-0.83,1.0,0.0,19.37,0.0,7.49,0.2,-0.83,65.83,1.0,2.0,-4.81,2.83,0.11,0.83,0.83,1.0,0.14,0.0,1.83,0.0,1.0,2.0,0
2.53,1.0,0.84,57.9,0.0,4.21,0.59,0.84,16.0,3.0,3.53,-0.68,1.16,4.69,1.0,0.16,1.0,1.08,0.0,0.0,0.0,3.0,0.0,0
-0.57,1.57,5.57,91.46,3.0,10.15,0.62,0.57,38.61,1.0,2.0,0.26,2.0,2.57,0.43,0.43,1.0,1.29,0.0,-0.29,0.0,0.43,2.15,0
0.94,6.7,0.94,32.35,-2.82,2.0,0.22,1.88,85.75,2.0,-1.88,28.22,1.0,7.26,-0.94,1.0,1.0,1.73,0.0,0.94,0.0,3.88,3.82,0
0.0,1.0,0.56,-129.98,0.0,-25.94,2.36,0.0,-1.44,0.28,7.0,-6.2,1.28,30.56,0.0,1.0,1.0,1.18,0.0,-0.72,0.0,2.28,-2.16,0
-3.5,1.0,-1.4,-38.54,-2.8,-4.9,0.68,0.0,-39.23,2.0,-0.7,-9.51,2.0,2.65,3.4,2.0,1.7,0.15,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,2.0,67.09,6.0,6.0,0.3,0.0,59.21,2.09,0.0,3.09,1.0,5.57,3.83,2.0,1.0,1.27,0.0,0.0,0.0,-2.65,0.0,0
0.0,0.0,-10.64,78.34,0.0,57.87,-3.34,0.0,67.7,0.97,-1.87,-0.97,0.97,0.68,-0.97,0.97,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
3.0,4.0,3.0,49.9,1.0,4.0,3.51,-4.8,81.0,0.07,2.9,-7.7,0.03,1.1,-2.9,-11.57,1.0,1.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.96,54.33,0.0,1.0,0.82,7.84,33.0,1.0,0.0,1.96,1.98,0.43,1.0,0.02,1.0,0.2,0.0,0.98,0.0,3.96,1.96,0
6.0,3.2,8.19,94.4,1.0,11.8,1.18,4.0,44.03,0.2,0.0,55.8,3.0,8.11,2.4,4.0,3.4,1.87,0.8,0.0,0.0,0.4,-0.8,0
5.0,1.19,2.0,108.0,4.0,8.38,0.49,1.0,81.34,2.81,1.0,27.38,1.19,2.53,-0.81,1.0,0.0,0.9,0.0,0.5,0.0,4.43,-0.62,0
0.0,1.0,2.0,40.0,2.0,3.8,0.66,0.4,90.0,1.4,0.0,12.6,2.6,1.94,-0.2,4.0,2.2,1.64,1.2,1.0,0.0,2.6,2.0,0
0.0,1.0,3.0,-185.43,0.0,-3.7,0.44,0.0,-28.32,3.85,0.0,0.95,0.05,2.38,1.0,1.95,1.0,0.18,0.0,0.0,0.0,1.0,-3.8,0
0.0,0.26,-1.47,-86.54,4.0,-16.84,12.92,1.0,6.2,1.26,3.0,5.42,1.53,0.21,1.0,0.26,1.0,0.79,0.0,0.63,0.0,3.26,3.79,0
-2.82,-0.88,-4.71,-68.67,0.0,-7.53,1.6,-1.88,-94.14,0.94,7.59,-15.06,0.0,-2.9,-0.94,-0.94,1.0,-1.13,0.0,0.53,0.0,-1.77,-6.59,0
1.43,0.21,0.0,16.43,1.0,-1.86,0.41,0.0,43.51,2.0,0.0,-1.57,-1.36,1.92,0.79,1.0,1.79,0.29,0.0,0.61,0.0,1.21,0.0,0
0.0,1.0,-2.69,20.31,0.0,0.0,2.05,-4.48,100.0,2.0,0.0,-3.37,1.0,-0.04,-1.79,-12.43,1.9,0.9,0.9,1.0,0.0,0.21,-0.79,0
1.5,1.0,-2.25,-2.48,0.0,-2.24,-2.51,0.0,49.51,1.25,-8.99,3.5,3.25,2.43,1.0,0.25,1.0,0.95,0.0,0.75,0.0,1.75,0.0,0
0.0,0.29,6.71,92.15,4.27,3.55,6.37,-1.42,8.53,0.71,0.29,-1.55,0.0,2.27,2.42,1.0,1.0,-0.68,0.0,0.0,0.0,0.29,0.0,0
-0.54,2.0,-0.08,15.04,0.0,-3.24,0.77,1.46,-12.96,3.0,0.0,2.52,1.0,6.0,4.08,2.46,3.0,1.25,2.0,0.0,0.0,1.0,0.46,0
0.0,1.81,3.0,61.3,0.0,5.62,0.22,0.81,110.55,1.0,0.0,8.92,1.0,3.86,0.81,1.0,0.19,0.49,-0.81,0.0,0.0,1.81,0.0,0
0.65,1.0,5.0,56.05,0.0,4.6,0.46,2.65,82.21,0.35,-0.65,17.19,1.35,5.44,1.65,2.95,1.0,1.68,0.0,0.0,0.0,1.7,1.0,0
-5.68,-0.42,0.0,15.16,0.0,1.0,0.84,-0.71,-16.77,4.13,0.0,-2.84,0.29,0.89,0.0,1.71,1.0,-0.36,0.0,-0.35,0.0,-0.42,-1.42,0
2.0,2.0,-5.22,20.99,0.0,9.0,-0.0,-2.61,88.0,3.31,0.0,-7.75,3.35,2.98,-0.65,1.0,0.0,0.18,0.0,0.17,0.0,2.0,-1.31,0
0.0,1.81,0.81,28.94,0.0,0.0,0.83,-3.25,0.0,3.81,0.0,0.19,2.0,3.51,-0.81,-7.94,2.63,1.63,1.63,0.0,0.0,2.0,0.81,0
4.0,1.0,-0.64,18.0,0.0,5.64,0.07,0.0,46.91,1.64,0.0,10.0,1.64,4.26,3.0,2.0,1.0,1.22,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,1.2,23.99,0.0,0.4,1.24,3.59,-46.08,2.8,0.0,0.4,1.4,3.39,3.99,3.39,8.18,1.2,1.2,0.0,0.0,1.6,0.0,0
1.0,1.0,0.0,39.24,0.0,3.32,0.87,0.0,117.9,1.0,0.0,6.63,1.66,3.22,-0.66,0.34,1.0,0.14,0.0,0.0,0.0,3.99,2.99,0
1.57,1.57,-0.57,61.89,-0.57,17.87,-0.95,0.0,123.89,2.0,-52.42,8.17,2.0,4.54,1.0,1.57,1.0,1.1,0.0,1.29,0.0,4.15,6.3,0
2.47,2.0,3.0,25.06,0.82,1.53,0.38,1.0,55.76,2.0,0.0,0.18,0.18,4.28,0.0,1.0,1.0,1.51,0.0,0.82,0.0,2.18,0.0,0
1.67,1.56,1.44,-77.24,0.56,-12.36,0.33,6.56,-12.81,2.0,0.0,-3.34,1.0,4.57,6.11,5.0,13.0,2.53,2.0,0.0,0.0,2.56,-1.67,0
0.0,1.53,0.93,-79.29,2.0,-22.28,0.36,1.53,63.25,2.0,0.0,12.53,1.47,3.91,2.07,1.0,1.53,1.27,0.0,0.47,0.0,1.47,-0.14,0
0.0,1.0,-3.33,-2.96,0.0,5.32,0.23,0.0,15.3,2.0,0.0,1.33,1.67,1.24,-2.0,1.0,1.0,-0.52,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,11.08,48.37,0.0,3.27,1.02,2.47,2.24,2.0,0.0,3.94,1.73,15.64,2.94,3.2,1.0,2.5,0.0,-0.73,0.0,3.0,0.73,0
0.0,0.0,0.72,76.19,0.0,58.3,0.9,0.0,59.46,0.0,2.0,1.43,-0.72,0.45,0.0,0.0,0.0,0.0,0.0,0.72,0.0,2.72,0.72,0
0.0,1.0,25.8,47.77,0.0,-0.99,6.0,5.0,-61.27,0.01,2.96,2.98,-0.98,2.75,3.99,6.0,4.0,1.0,1.0,0.0,0.0,1.99,0.0,0
1.79,1.6,1.79,90.81,4.0,6.0,-0.54,1.6,133.71,2.6,2.4,29.33,4.19,5.21,1.0,1.6,1.0,1.62,0.0,1.0,0.0,5.19,6.6,1
0.0,1.0,1.84,55.82,1.0,2.76,1.26,0.0,72.56,0.16,11.0,-1.76,1.92,3.41,-1.84,-0.84,1.0,0.0,0.0,0.0,0.0,4.76,0.92,0
0.45,4.0,2.45,44.8,0.0,11.0,0.29,2.0,11.75,2.1,0.0,-1.59,2.0,5.92,-0.55,1.45,1.0,1.4,0.0,0.73,0.0,3.0,2.55,0
0.0,0.49,-3.08,223.29,0.0,6.0,-1.22,0.0,93.0,1.0,-0.51,2.97,2.0,-0.39,-0.51,-0.51,0.49,0.11,0.0,0.51,0.0,2.51,5.0,0
-4.44,0.11,0.22,-41.33,-3.56,-6.0,2.62,-0.89,3.23,1.0,-0.89,-24.78,1.11,0.84,1.0,1.0,1.89,-0.13,0.0,1.44,0.0,1.0,0.0,0
0.0,1.0,4.12,57.23,0.0,-0.65,1.62,0.0,11.53,4.0,0.0,2.65,2.0,1.46,2.65,1.0,1.0,0.64,0.0,-0.82,0.0,1.0,0.0,0
-0.87,1.0,0.87,31.35,0.0,6.99,0.59,0.0,-14.84,3.0,0.0,1.87,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.87,0
-7.26,1.0,0.0,14.63,0.0,17.56,2.18,-0.56,81.81,1.56,0.0,-8.37,1.0,0.45,0.0,1.0,0.0,0.18,0.0,-0.56,0.0,0.88,-0.12,0
0.0,1.0,5.0,61.57,0.0,0.0,1.64,0.0,64.0,2.14,0.0,2.57,1.0,3.29,3.57,1.0,1.0,0.78,0.0,0.0,0.0,0.43,0.0,0
-254.33,1.0,14.84,-3806.24,-64.22,-1263.18,6.92,0.0,-84.49,0.0,-66.13,-144.33,-2.53,1.13,2.69,0.84,1.84,-0.5,0.0,0.34,0.0,-1.38,-5.07,0
0.0,1.0,0.0,21.36,0.0,0.0,1.12,0.0,54.45,5.36,-0.68,4.0,0.32,2.85,2.0,2.32,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
-0.77,0.23,7.23,19.55,0.0,0.0,14.38,0.0,-50.72,-1.54,1.0,-12.06,-0.77,-2.07,0.23,-0.54,1.0,-1.08,0.0,-0.38,0.0,1.0,1.0,0
-1.22,1.61,3.67,23.06,0.0,-4.89,0.63,3.06,-2.44,3.0,-0.83,21.17,2.0,2.34,0.39,1.0,1.0,-0.11,0.0,-0.31,0.0,3.61,1.83,0
1.0,1.0,-3.92,-3.46,0.0,1.31,-2.49,0.0,126.11,1.65,-0.65,-1.31,2.31,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-1.0,-10.96,0.0,2.0,1.21,0.0,-5.97,2.0,-2.0,-9.99,0.0,4.8,3.0,2.0,1.0,0.43,0.0,0.0,0.0,-1.0,0.0,0
0.0,1.0,3.64,13.6,0.0,0.67,2.37,2.32,0.0,3.01,0.0,-12.39,1.0,2.33,3.0,6.0,4.0,-0.0,1.0,-0.33,0.0,-0.34,-1.34,0
0.84,1.84,0.0,118.84,2.0,25.34,0.57,0.0,5.07,3.0,0.16,2.69,3.69,4.32,1.16,1.16,0.16,0.39,0.0,-0.28,0.0,-0.69,-2.53,0
-0.99,1.99,-2.97,34.83,0.01,-4.95,0.02,-0.99,114.86,-0.97,0.0,8.96,1.01,2.91,1.98,0.99,1.0,0.25,0.0,1.5,0.0,5.96,4.96,0
0.0,1.64,7.72,-117.81,0.0,-31.35,3.59,0.0,-28.16,-0.64,3.0,-3.48,0.0,0.86,1.64,1.0,1.64,0.39,0.0,-0.64,0.0,1.36,-1.28,0
-8.78,1.0,9.73,23.88,0.0,0.0,2.07,4.27,-2.2,1.73,0.0,2.46,1.0,2.72,3.73,6.73,4.0,1.42,1.0,-0.37,0.0,0.27,-1.46,0
13.74,1.86,1.72,83.7,0.0,2.72,1.01,0.86,1.72,3.14,0.0,14.74,2.86,4.69,1.0,0.14,1.0,1.31,0.0,0.0,0.0,1.0,0.86,0
1.0,1.0,4.0,62.17,1.22,10.0,-0.07,2.0,38.94,2.61,0.61,11.39,2.61,5.86,1.22,2.61,1.0,2.26,0.0,-0.61,0.0,0.39,0.39,0
-0.21,0.26,-1.89,66.29,0.0,2.0,0.75,-3.68,30.04,2.47,0.74,-2.08,2.74,1.81,0.74,1.0,0.0,-0.99,0.0,0.01,0.0,5.0,3.05,0
0.0,1.63,2.0,225.56,0.0,29.0,1.13,0.0,94.0,2.88,0.63,14.26,2.26,6.16,0.63,2.26,1.0,0.05,0.0,0.09,0.0,4.88,5.0,0
165.88,1.51,0.0,2344.41,38.6,759.8,-0.25,1.0,119.79,2.02,42.15,103.37,3.03,5.83,0.0,1.0,0.49,0.79,0.0,1.3,0.0,5.03,5.05,0
