CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.7,22.6,0.0,1.4,-1.48,0.0,123.13,4.4,11.3,4.4,2.7,5.65,0.7,0.7,1.0,0.0,0.0,0.0,0.0,1.3,1.0,0
-1.83,1.0,3.75,89.25,0.0,16.5,1.69,0.0,99.08,0.08,9.0,0.17,-1.75,4.38,0.0,1.92,0.92,-0.65,0.0,1.0,0.0,2.92,0.92,0
-0.98,0.02,-1.95,10.29,0.0,4.05,0.85,-1.95,80.0,0.02,0.0,-0.98,2.0,1.89,1.98,2.98,1.0,-0.34,0.0,0.0,0.0,0.05,0.0,0
0.0,1.0,-0.99,-94.75,-1.0,-4.98,5.86,0.0,0.17,3.0,12.0,-1.0,1.0,38.63,1.0,1.0,0.0,-0.31,0.0,0.0,0.0,4.0,0.0,0
-0.81,0.39,-4.84,7.28,0.0,3.0,0.91,-0.81,25.63,3.61,0.0,9.0,1.0,-0.08,1.61,2.42,1.81,0.16,0.81,0.0,0.0,2.19,-0.81,0
0.59,-0.59,-0.76,25.06,0.0,-1.17,0.35,-0.17,48.15,1.0,0.0,4.7,0.41,0.97,-1.76,-1.17,0.41,1.13,-0.59,0.0,0.0,2.76,0.0,0
0.0,2.0,1.13,8.91,2.87,1.27,0.39,5.87,50.29,1.13,3.46,6.0,0.13,3.57,1.0,2.0,1.0,3.17,0.0,0.0,0.0,2.0,3.0,0
0.0,1.77,0.0,46.32,0.0,8.47,0.01,3.0,65.43,2.54,0.0,8.85,2.77,3.69,1.0,12.77,0.69,0.74,0.23,0.0,0.0,3.31,0.77,0
-2.08,1.52,3.52,13.47,0.52,-4.68,1.05,2.6,39.07,2.52,-2.08,-1.6,0.48,2.85,2.52,2.04,1.0,1.34,0.0,0.0,0.0,0.48,1.04,0
1.59,3.18,1.77,19.23,0.0,1.23,-0.18,2.77,61.87,2.0,0.0,0.59,1.0,5.06,-1.18,2.0,1.0,1.95,0.0,0.0,0.0,7.18,1.0,0
0.0,2.0,3.77,278.97,0.0,23.87,-1.24,2.0,70.83,-0.77,0.0,10.01,0.0,8.1,-1.54,0.23,1.0,0.91,0.0,0.38,0.0,1.77,2.31,0
2.0,1.0,0.0,39.78,0.0,9.22,2.88,-1.55,90.0,0.45,0.78,4.0,3.22,1.93,-0.78,-2.33,-1.55,-0.05,-0.78,1.0,0.0,5.78,0.0,0
-0.87,1.87,-2.6,-1.66,-0.87,24.26,0.62,0.0,22.52,2.13,-1.73,15.73,2.0,1.87,0.87,1.87,1.0,-0.12,0.0,0.87,0.0,4.6,0.87,0
-4.38,-0.73,-2.19,-109.56,-2.92,0.0,10.28,0.0,-66.49,2.54,-2.38,-22.65,0.54,-2.0,0.73,-0.73,0.0,-1.46,0.0,-0.73,0.0,-0.46,-2.92,0
0.0,2.45,2.17,261.4,0.0,14.67,0.21,2.89,129.14,2.45,0.0,14.12,2.72,7.5,1.45,2.17,0.28,1.27,0.72,0.0,0.0,1.28,5.0,0
0.0,2.0,0.0,26.72,0.0,22.38,0.05,0.0,-33.3,1.0,0.0,14.69,2.86,2.05,1.0,2.0,1.0,0.05,0.0,1.0,0.0,1.41,0.14,0
0.0,1.0,7.07,87.52,0.0,1.64,1.66,0.0,33.92,1.68,0.0,0.68,0.32,3.23,1.32,1.0,1.0,0.68,0.0,0.0,0.0,3.72,1.68,0
2.0,1.0,0.0,48.04,0.0,5.78,0.33,0.0,116.42,2.0,0.0,19.63,1.96,6.85,1.04,1.04,1.0,0.38,0.0,1.0,0.0,5.89,5.89,0
2.0,1.0,0.0,40.45,0.0,15.38,-0.06,0.0,100.89,2.0,0.0,5.0,4.0,4.45,0.0,1.0,0.0,0.77,0.0,0.82,0.0,2.64,0.0,0
0.0,1.0,-1.7,-111.28,0.0,0.0,4.83,0.0,0.0,2.3,1.15,-15.14,0.15,7.17,1.85,1.0,1.0,0.0,0.0,-0.42,0.0,-1.55,-0.85,0
0.0,1.0,0.0,29.89,-0.81,5.66,4.14,0.0,71.11,-0.81,1.0,2.42,0.81,1.86,0.19,-0.81,1.0,-0.69,0.0,0.81,0.0,3.62,2.0,0
1.07,1.0,0.87,113.0,0.0,18.26,0.73,-2.13,131.02,1.53,0.0,2.53,2.07,2.63,-1.6,-0.6,-0.07,-0.56,-0.53,1.0,0.0,2.53,0.47,0
0.0,0.27,1.27,326.67,0.0,40.27,-0.21,0.0,97.0,1.0,3.2,36.53,1.27,0.87,0.27,0.27,1.0,0.57,0.0,0.27,0.0,6.0,5.0,1
-1.37,1.0,1.32,-70.61,-2.05,-20.23,2.76,0.0,54.79,2.0,2.74,-0.68,-1.05,4.24,5.42,2.37,1.0,-0.45,0.0,0.32,0.0,1.68,-1.74,0
-4.65,0.06,-1.65,-143.25,-0.94,4.71,0.49,4.0,-13.18,2.0,-6.59,-16.48,1.0,3.07,2.0,3.0,1.0,-0.75,0.0,0.06,0.0,0.12,-0.88,0
0.96,0.04,-0.96,21.16,0.0,6.81,0.83,0.0,114.47,1.04,0.0,-1.88,1.0,1.69,1.0,1.0,0.04,-0.29,0.0,0.0,0.0,1.0,-0.96,0
0.81,1.81,0.81,34.26,1.61,21.03,-0.09,1.61,161.39,2.61,0.0,17.95,1.0,6.23,1.0,1.0,1.0,1.37,0.0,1.15,0.0,2.81,1.61,0
2.81,1.0,0.81,37.85,0.0,12.85,0.38,-3.23,150.44,2.81,0.0,3.0,5.62,-1.81,-3.23,0.0,-0.81,-0.46,0.0,1.4,0.0,1.38,1.0,0
0.78,3.33,2.33,40.64,-0.78,8.21,0.52,1.55,25.92,2.0,-0.78,6.0,1.0,6.19,1.0,3.55,1.0,1.41,0.0,0.78,0.0,1.0,1.55,0
0.87,3.62,2.62,272.12,0.0,15.62,0.38,1.75,47.52,0.13,0.0,8.37,2.87,4.88,0.0,0.87,1.0,1.86,0.0,0.87,0.0,2.0,6.75,0
0.0,1.0,2.4,24.2,-0.6,0.6,2.34,-0.6,-17.4,0.0,3.6,15.8,0.0,2.9,0.6,0.0,1.0,0.19,0.0,0.3,0.0,3.2,5.0,0
2.79,3.1,2.1,54.18,0.0,12.79,0.02,-0.69,91.06,1.0,0.0,-0.38,4.69,6.43,-1.79,2.0,0.1,1.44,0.0,1.45,0.0,3.0,2.0,0
1.36,1.68,-2.71,69.36,0.0,24.78,-3.61,1.0,160.38,0.64,0.32,16.04,4.04,8.67,-0.68,0.32,0.32,1.42,0.0,0.68,0.0,3.04,1.68,0
4.0,1.0,0.34,14.13,0.0,-3.87,0.3,1.89,3.32,3.66,0.0,15.58,1.0,3.62,1.55,2.11,1.0,0.51,0.0,0.72,0.0,0.45,1.45,0
0.0,1.0,4.0,30.55,0.0,-2.45,2.96,0.0,-4.91,2.45,2.0,3.45,0.0,2.64,1.82,2.64,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,20.33,-2.67,7.56,0.89,4.0,-18.44,2.89,0.0,10.44,1.0,8.28,2.0,3.0,3.0,2.24,2.0,0.0,0.0,1.0,-1.78,0
0.0,1.0,-1.38,44.14,0.0,13.92,-2.46,0.0,118.43,-0.38,-1.38,14.37,2.69,-20.19,-24.9,1.0,1.0,0.94,0.0,1.0,0.0,5.77,0.0,0
0.0,1.89,0.0,10.76,0.0,3.0,0.41,0.0,61.0,0.11,0.0,4.0,2.0,0.05,1.0,1.0,1.0,0.1,0.0,0.0,0.0,-0.78,0.0,0
0.0,1.0,-1.34,253.34,0.0,5.33,1.37,0.0,115.12,2.34,0.0,5.34,2.0,0.96,0.0,1.34,1.0,0.11,0.0,0.0,0.0,2.0,5.0,0
0.0,2.0,3.0,31.54,0.0,3.0,-2.28,1.0,120.96,4.31,8.47,3.31,2.54,5.5,-0.77,0.23,1.0,0.8,0.0,0.0,0.0,2.23,2.77,0
1.0,4.0,3.56,52.63,0.0,9.31,0.72,2.0,7.47,1.0,0.0,5.56,2.56,8.06,0.0,2.0,1.0,2.0,0.0,1.56,0.0,3.0,2.0,0
3.91,1.0,-3.89,3.52,0.0,13.93,0.54,0.0,107.82,1.0,9.0,-11.68,1.0,3.52,1.95,1.98,0.0,0.05,0.0,0.51,0.0,0.05,-4.89,0
0.0,0.0,4.08,-13.22,0.0,-12.7,4.5,0.82,18.33,0.18,-0.82,-3.27,1.0,-3.35,0.82,1.0,0.0,0.41,0.0,0.82,0.0,1.82,0.0,0
-1.08,0.46,0.0,13.47,0.0,-3.23,1.59,0.0,69.35,1.46,1.0,-0.54,-0.08,10.05,2.08,1.54,1.54,-0.31,0.0,0.0,0.0,-1.15,0.46,0
0.0,1.0,-1.26,53.67,0.0,18.33,0.24,0.63,150.96,1.0,0.0,12.18,2.63,4.64,-0.63,1.0,1.0,0.36,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,3.16,99.16,0.0,15.58,0.68,0.0,111.16,0.84,0.0,1.74,1.42,3.08,0.58,1.0,1.0,0.0,0.0,0.29,0.0,4.58,0.0,0
-0.94,-0.89,2.0,57.06,0.0,3.0,1.41,-0.94,35.85,2.94,0.0,-6.54,2.94,1.15,1.89,1.94,1.0,-1.1,0.0,-0.94,0.0,-1.83,-0.94,0
0.0,1.0,-2.88,7.33,-1.44,-4.75,1.24,-4.32,15.83,3.0,0.0,-5.04,1.0,-0.26,2.44,0.28,1.0,-0.05,0.0,-0.72,0.0,0.56,-2.88,0
0.0,0.07,0.0,41.34,0.0,0.0,7.62,-3.71,0.0,6.71,2.86,1.0,3.86,-6.07,-2.71,0.07,0.07,-1.69,0.0,-0.46,0.0,1.14,-1.86,0
1.44,1.72,0.84,60.23,-1.44,12.49,0.8,0.0,69.95,1.0,0.0,3.16,4.16,3.27,1.0,0.28,0.28,-0.37,0.0,0.72,0.0,2.72,1.72,0
-0.61,0.39,1.83,19.45,1.0,-0.61,0.52,-1.22,-17.73,0.55,0.0,13.61,2.0,1.86,1.0,0.39,1.0,-0.28,0.0,0.31,0.0,1.0,3.06,0
0.0,1.0,2.55,30.2,2.0,-2.55,1.26,-0.85,-45.05,3.0,1.0,-7.5,2.0,0.59,2.0,2.0,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,4.94,125.44,0.0,18.92,-3.76,0.0,169.41,0.04,-0.98,0.0,2.0,4.01,-0.98,1.0,1.0,0.73,0.0,0.0,0.0,4.0,0.98,0
0.88,1.88,3.12,67.52,0.0,4.63,-1.77,1.75,82.87,5.38,0.12,4.38,1.88,5.32,0.0,2.75,1.0,1.42,0.0,0.0,0.0,2.88,0.0,0
5.7,1.0,1.85,59.36,0.0,6.3,-0.08,2.78,23.37,2.93,0.0,21.58,4.0,4.06,0.0,0.0,0.0,1.74,0.0,1.93,0.0,5.0,1.85,0
0.0,1.0,7.0,42.37,0.0,0.0,7.75,0.0,0.0,1.81,10.97,1.0,1.81,1.91,1.91,0.91,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
-0.98,-0.97,4.91,66.27,0.98,7.91,1.27,-0.98,130.46,1.98,0.0,-1.95,1.0,-5.29,-7.86,-6.86,-4.91,-0.05,-1.97,0.0,0.0,1.02,-0.98,0
0.0,1.0,6.72,34.97,-0.72,2.17,0.54,6.0,44.91,1.28,0.0,9.72,1.0,7.81,6.72,24.28,5.0,1.38,2.0,0.0,0.0,4.45,1.72,0
3.85,5.24,5.24,77.93,0.0,3.15,-0.04,6.7,48.22,0.15,0.0,32.8,1.0,6.28,0.15,3.0,1.0,1.21,0.0,1.85,0.0,0.3,2.54,0
0.0,1.6,0.0,25.0,0.0,5.77,1.13,0.0,29.78,1.0,-1.79,0.6,2.0,4.18,1.0,2.6,2.0,0.54,1.0,1.0,0.0,1.0,0.0,0
-0.89,1.0,-0.89,22.78,0.0,7.23,0.45,0.0,144.34,2.0,0.0,2.44,1.0,3.9,2.0,1.0,1.0,0.6,0.0,0.89,0.0,1.89,0.0,0
0.0,0.43,-3.45,226.16,-0.57,3.13,1.67,0.0,60.85,0.43,0.0,5.72,2.57,-1.44,0.57,2.87,2.72,0.93,1.72,0.0,0.0,1.43,5.0,0
0.61,1.61,0.0,30.47,0.0,3.82,0.43,-1.82,105.94,2.21,0.0,2.0,1.61,-0.71,-2.42,1.61,1.0,0.28,0.0,-0.3,0.0,3.82,-0.61,0
-0.58,1.0,-0.58,27.01,0.0,-9.52,1.3,0.0,25.99,3.75,0.0,8.34,0.42,1.1,3.17,2.17,1.58,0.35,0.0,-0.39,0.0,1.0,-1.75,0
0.0,0.0,-2.19,-41.82,0.0,-9.48,5.72,0.0,-65.65,0.73,0.0,-0.73,0.73,-1.48,0.0,0.0,0.0,0.17,0.0,-0.73,0.0,1.0,-0.73,0
-2.08,0.0,0.0,18.56,0.0,-0.6,4.46,0.0,76.63,2.04,0.0,-4.16,1.0,-1.2,-1.56,0.48,0.0,-0.19,0.0,0.0,0.0,2.04,0.0,0
7.59,0.31,2.07,481.65,0.0,11.52,1.62,-0.69,109.55,0.31,0.0,30.21,2.69,1.97,0.69,-0.69,1.0,0.06,0.0,0.23,0.0,2.0,9.83,1
1.34,1.0,1.67,22.28,0.0,-1.7,1.15,0.0,58.65,1.0,0.0,-0.01,-1.01,4.15,3.34,2.34,1.67,-0.18,0.0,-0.67,0.0,1.66,1.67,0
2.7,1.0,0.0,127.98,0.9,5.5,-0.36,-0.9,86.68,2.0,-3.6,29.37,1.9,6.98,2.0,1.0,1.0,0.31,0.0,0.64,0.0,3.7,8.99,1
0.26,4.74,2.47,18.53,0.0,2.21,0.72,0.26,-11.77,1.74,0.0,-2.62,1.0,9.86,9.0,10.0,6.0,1.06,2.0,-0.74,0.0,1.53,1.0,0
0.0,1.0,6.39,23.39,0.0,0.0,-0.66,9.22,66.0,5.42,-1.42,11.22,1.71,6.13,4.13,20.03,1.71,1.31,0.71,0.71,0.0,2.71,2.13,0
0.0,1.0,1.46,35.74,2.0,2.54,-2.93,0.0,121.48,0.46,-0.77,1.54,1.0,4.88,0.77,1.0,1.0,1.12,0.0,0.0,0.0,1.23,0.0,0
-1.61,1.0,-0.3,79.65,1.0,16.96,0.42,-1.96,133.78,1.35,4.0,-6.43,1.65,3.06,0.0,1.0,1.0,-0.16,0.0,0.35,0.0,4.0,0.7,0
0.37,1.0,2.89,-31.04,-0.63,9.56,1.51,0.0,18.87,-0.26,-1.26,-1.89,1.37,3.03,0.63,1.0,0.0,0.08,0.0,0.04,0.0,-0.26,1.74,0
1.67,1.83,0.17,103.32,0.0,25.83,0.25,-0.83,103.16,1.83,0.0,-6.33,2.83,1.8,0.0,1.0,0.17,-0.81,0.0,0.39,0.0,3.83,0.33,0
7.99,1.0,2.18,259.52,-0.73,12.54,0.32,0.0,88.72,0.27,0.0,5.81,2.0,-1.37,1.73,2.0,1.0,1.1,0.0,-0.48,0.0,4.91,0.73,0
3.0,2.51,3.03,69.12,0.0,4.01,0.14,2.03,55.35,0.49,0.0,19.49,1.0,13.8,1.52,2.01,0.51,1.58,0.51,1.51,0.0,3.49,2.0,0
2.32,1.0,0.77,121.35,2.55,7.65,0.2,0.0,147.93,-0.55,1.0,24.36,2.77,5.46,0.0,0.0,1.0,0.15,0.0,0.55,0.0,3.77,7.74,1
0.0,0.29,0.71,23.14,0.0,-1.14,0.98,0.71,-71.18,4.0,0.0,-0.71,2.0,0.65,1.0,0.29,1.71,0.37,0.0,0.0,0.0,0.29,0.0,0
0.0,0.79,0.79,38.74,0.0,2.38,6.16,0.79,42.1,5.59,2.0,7.94,2.79,2.54,0.79,0.79,-2.38,0.34,-0.79,0.0,0.0,0.21,0.0,0
0.0,2.0,3.83,144.99,0.0,1.66,-0.03,2.0,5.82,-0.83,0.0,0.0,0.0,4.7,0.0,1.0,1.0,0.88,0.0,-0.83,0.0,1.0,0.0,0
-3.13,1.0,-0.78,-5.67,0.22,-0.56,0.43,0.0,76.95,2.78,-3.13,0.22,2.0,0.83,1.0,2.56,1.0,0.98,0.0,0.0,0.0,0.22,0.78,0
4.0,0.0,1.0,63.0,1.0,9.0,0.55,0.0,119.95,2.0,15.98,5.01,3.0,6.3,0.0,0.0,1.0,-0.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,-3.38,4.93,-1.69,-6.61,1.2,-3.08,-37.22,2.0,0.0,-10.15,1.85,-0.89,3.69,4.0,3.0,0.44,1.0,-0.85,0.0,0.31,-3.38,0
2.0,1.0,1.09,35.63,0.0,8.09,-0.04,-1.09,105.97,1.46,0.0,6.09,4.0,4.35,0.0,-0.63,-0.54,0.23,-0.54,0.77,0.0,2.0,0.0,0
-0.34,-1.01,1.0,4.28,0.0,4.25,3.0,-0.67,10.94,-0.34,0.67,-6.71,1.33,1.76,0.67,1.67,0.67,-0.55,0.0,-0.0,0.0,2.34,2.33,0
-0.96,0.96,-4.79,-26.51,-0.96,0.0,6.8,0.0,21.07,2.08,2.0,-5.75,4.87,-2.33,-1.92,-1.92,-0.96,-1.15,0.0,0.96,0.0,2.92,0.96,0
-1.14,0.43,1.71,14.31,0.0,-3.7,3.66,0.0,15.29,-0.14,0.57,-0.71,-0.28,0.35,0.57,1.0,1.57,-0.35,0.0,-0.57,0.0,1.86,-0.57,0
2.0,1.0,-1.15,37.28,0.0,10.57,-0.69,0.0,76.83,2.0,0.0,4.57,4.0,2.26,-0.57,0.0,0.0,1.11,0.0,0.43,0.0,5.0,-0.57,0
2.0,2.0,-1.23,30.22,0.0,10.62,-0.62,0.62,58.17,2.0,0.0,3.62,4.0,3.72,1.23,1.23,0.62,1.23,0.62,0.38,0.0,3.0,0.38,0
0.0,1.93,0.0,17.0,0.0,1.85,1.05,0.0,32.43,1.0,-2.78,3.85,2.93,3.85,2.93,9.85,4.0,3.01,3.0,0.93,0.0,2.0,0.0,0
-3.26,5.39,-0.09,3.65,0.0,9.0,2.01,2.0,82.0,1.61,0.0,31.13,2.0,5.2,-1.83,2.83,1.0,1.77,0.0,0.39,0.0,4.22,4.0,0
2.0,1.39,1.23,37.0,0.0,2.63,0.32,-1.23,59.29,1.39,0.0,0.54,4.61,-1.71,-0.61,-1.23,-1.23,-0.09,-1.23,1.61,0.0,5.61,1.61,0
1.03,1.51,2.0,35.2,-0.51,4.6,1.56,0.0,55.14,2.51,-0.51,-1.03,2.03,4.51,2.0,1.51,0.49,0.06,0.0,1.26,0.0,0.49,1.0,0
0.0,1.0,1.0,43.55,2.0,3.0,1.04,3.0,76.26,1.19,0.0,6.55,1.0,3.02,0.0,1.81,0.19,-0.25,0.0,-0.14,0.0,1.81,1.0,0
-0.97,1.97,0.0,1.72,0.0,0.07,0.72,0.97,20.06,1.03,0.0,7.93,-1.9,2.06,1.97,2.97,1.97,1.32,0.0,-0.97,0.0,1.97,0.97,0
1.66,1.0,0.0,20.67,0.0,8.31,1.24,0.0,172.33,1.17,0.0,0.83,1.83,1.81,0.0,1.0,0.17,-0.71,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,2.94,46.49,0.0,4.91,9.05,0.0,0.0,-0.98,2.0,-1.96,-0.98,36.1,2.0,1.98,0.02,0.0,0.0,0.0,0.0,1.98,-0.98,0
1.91,1.0,8.56,50.07,0.0,0.0,0.87,4.0,0.0,0.18,0.0,8.0,1.0,7.14,2.0,3.0,1.0,2.42,0.0,1.91,0.0,0.18,1.91,0
1.0,3.0,10.47,73.53,-0.75,-0.75,0.91,3.0,14.21,1.75,-1.49,3.24,0.25,4.73,-0.75,1.0,1.0,2.73,0.0,-0.75,0.0,4.49,1.0,0
7.43,5.29,4.14,221.0,6.0,52.0,0.53,-0.57,133.89,2.86,0.0,25.13,2.0,7.87,-0.86,-0.72,1.0,2.84,0.0,-0.43,0.0,4.14,7.0,0
1.14,2.0,5.43,63.71,1.0,7.28,0.14,0.0,70.84,2.57,0.0,2.71,2.71,5.29,-0.14,2.0,0.43,2.01,0.0,0.29,0.0,1.43,-0.57,0
-2.16,1.21,0.0,-4.27,-0.79,-6.48,0.46,1.79,-1.92,2.0,-3.16,-8.69,0.21,-0.29,0.0,2.0,1.0,0.54,0.0,0.0,0.0,4.42,0.21,0
1.56,1.0,-1.68,66.68,0.0,21.84,4.55,-2.34,-3.9,4.0,4.34,-3.12,1.0,40.69,37.0,1.0,0.22,-0.79,0.0,0.0,0.0,4.9,4.9,0
0.0,6.61,1.82,39.08,0.0,5.82,0.31,2.61,92.74,1.39,0.0,-0.61,0.39,4.55,-0.61,0.39,1.0,1.89,0.0,0.0,0.0,1.61,1.22,0
1.64,2.0,-1.91,-74.41,-0.64,3.45,-0.38,1.0,44.72,0.36,-0.64,4.09,1.0,3.5,1.0,1.0,0.36,1.99,0.0,0.64,0.0,1.36,2.27,0
-0.56,1.0,-1.12,8.06,0.0,0.0,2.22,0.0,27.95,4.56,2.0,-0.12,1.0,8.14,2.12,1.0,1.0,-0.69,0.0,-0.56,0.0,0.44,-0.56,0
-0.9,1.1,9.8,38.9,0.0,-19.0,0.82,5.85,-33.61,0.05,0.0,-6.6,1.95,3.72,2.85,3.85,2.9,2.45,0.95,0.0,0.0,3.95,1.95,0
0.0,1.0,0.0,10.7,0.0,3.06,-1.4,0.0,41.2,3.0,-8.93,6.18,0.31,2.2,-0.37,0.31,1.0,0.98,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.48,22.87,0.48,1.0,1.63,-0.52,-8.26,2.52,-2.06,-0.52,2.0,1.14,1.0,1.0,1.0,-0.06,0.0,0.0,0.0,3.03,1.03,0
-1.48,1.0,4.74,39.4,0.0,0.0,5.35,0.0,-55.46,0.74,2.0,-5.18,0.0,3.26,1.52,-0.74,1.0,0.16,0.0,-0.74,0.0,3.0,-0.48,0
-0.51,1.0,-2.04,11.9,1.0,10.2,0.19,-2.04,47.42,3.0,0.0,-2.08,2.51,0.23,-0.02,-0.02,1.0,-0.38,0.0,-0.51,0.0,0.49,-0.51,0
0.0,0.1,0.0,39.9,0.0,0.9,5.79,-0.9,44.99,3.0,10.8,3.0,1.0,32.95,0.0,1.0,0.1,-1.26,0.0,0.0,0.0,4.0,0.0,0
-21.43,1.0,2.9,-176.48,-5.79,-49.87,1.03,0.0,51.15,-0.16,-7.53,-10.59,-0.74,2.42,2.74,1.58,1.58,0.15,0.0,-0.58,0.0,-1.9,-1.16,0
1.38,0.38,-2.49,18.13,1.25,1.87,0.03,1.25,100.35,2.62,0.0,14.12,1.0,-0.64,0.62,1.62,1.0,0.33,0.0,0.0,0.0,0.38,1.25,0
0.57,2.15,4.87,6.91,0.0,-3.75,1.33,1.72,10.59,2.0,0.0,-0.45,0.43,4.44,2.0,1.0,1.0,1.18,0.0,0.12,0.0,2.0,-0.57,0
0.0,0.37,0.0,20.63,1.37,-0.63,-0.19,0.63,0.0,2.37,1.0,1.0,1.37,0.99,1.37,1.37,1.0,0.99,0.0,0.0,0.0,0.37,0.0,0
7.62,1.0,3.81,180.31,4.57,41.6,0.98,1.52,33.15,1.0,0.0,26.65,2.0,6.46,1.0,1.0,1.0,1.87,0.0,0.33,0.0,3.52,3.81,1
0.0,1.0,5.42,21.82,0.0,-0.61,5.82,0.0,-30.26,-1.21,2.21,0.61,-0.61,1.0,1.61,0.0,1.0,-0.45,0.0,0.0,0.0,0.39,-1.21,0
0.0,1.0,0.0,26.7,0.0,4.93,-1.17,0.0,33.0,3.78,-5.55,0.15,2.93,2.81,2.93,1.93,1.0,0.0,0.0,1.0,0.0,1.0,-1.85,0
0.0,1.61,0.39,23.18,2.0,4.82,0.55,2.39,104.83,2.0,0.0,13.61,1.0,4.4,0.0,1.61,0.39,0.29,0.0,0.67,0.0,1.61,1.0,0
4.45,1.0,0.0,20.0,0.0,11.57,0.07,-1.78,51.6,3.0,1.0,9.9,2.0,3.15,0.11,-1.67,-0.78,-0.56,-0.89,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,7.21,0.0,-5.28,1.69,-0.9,85.0,2.0,-0.9,-7.66,0.1,0.24,0.0,1.0,1.0,-0.24,0.0,0.0,0.0,6.81,0.1,0
0.0,1.0,5.0,56.99,1.0,5.0,2.16,0.0,55.98,0.0,2.0,-2.0,0.0,4.9,2.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,-1.0,0
1.0,2.0,0.0,23.79,0.0,6.79,0.32,1.0,-18.63,-0.57,-9.44,3.64,1.0,1.09,1.79,2.57,1.79,2.7,0.79,0.79,0.0,1.21,0.21,0
2.94,-2.72,0.0,31.34,0.94,8.11,-0.09,-1.89,101.32,2.0,0.0,31.31,4.94,10.44,0.0,0.0,0.0,-0.02,0.0,1.94,0.0,5.94,7.6,0
0.0,1.77,3.09,34.77,0.0,4.0,-0.31,0.0,72.0,2.55,0.0,1.0,1.77,2.63,1.77,1.77,-1.32,0.99,-0.77,0.0,0.0,0.23,0.0,0
-0.6,1.0,0.47,21.55,0.0,-1.06,0.87,0.0,-9.04,0.47,0.0,7.47,2.0,-0.12,-1.06,0.47,1.0,0.99,0.0,0.0,0.0,1.47,-1.06,0
10.0,1.0,-6.21,209.79,6.0,52.0,1.47,-7.17,91.0,0.98,3.06,37.49,1.49,8.09,0.0,-2.57,-0.53,1.39,-0.51,0.43,0.0,5.51,8.02,0
0.0,1.0,0.0,30.49,3.0,5.0,-2.53,0.0,77.0,4.26,0.0,5.75,3.51,2.47,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
-2.86,2.14,-0.86,-54.15,-2.29,3.0,1.11,0.57,45.23,1.43,-4.01,-14.45,1.43,6.27,5.15,6.15,3.86,0.0,1.14,-0.57,0.0,0.43,-1.72,0
0.17,1.51,0.51,-32.72,0.0,8.51,0.99,4.49,-35.04,1.0,0.0,-19.91,2.83,-0.39,0.83,11.13,3.49,1.52,0.83,0.58,0.0,0.51,-2.98,0
0.0,1.0,-8.07,12.52,0.0,0.0,6.08,-16.14,0.0,2.21,8.28,0.1,0.1,10.69,3.69,-4.38,-1.69,-0.9,-0.9,0.0,0.0,1.0,1.79,0
1.0,1.0,4.0,27.89,0.0,-3.69,1.54,4.0,-43.8,3.58,1.06,8.0,0.47,7.67,2.53,3.0,1.0,0.75,0.0,0.47,0.0,-0.11,1.0,0
0.0,1.0,-0.72,0.61,0.0,-3.34,0.93,0.0,-13.02,2.0,0.0,-3.34,1.28,3.17,1.45,1.0,1.0,0.09,0.0,-0.48,0.0,1.28,-1.45,0
0.0,2.0,-2.9,13.22,0.0,24.23,0.33,-1.94,78.71,2.94,11.61,12.23,2.97,4.87,0.03,1.03,1.0,-0.98,0.0,0.52,0.0,3.03,1.0,0
0.0,1.0,0.0,23.62,0.0,2.43,0.23,3.0,57.43,-1.62,0.0,0.81,0.0,6.54,2.81,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.82,0.0,-0.82,20.92,0.0,32.78,0.82,0.0,1.64,0.0,-11.31,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,0
3.51,1.5,5.01,95.71,4.0,0.99,0.58,0.0,39.37,1.0,0.0,5.51,1.5,3.79,1.5,1.0,1.0,0.8,0.0,0.5,0.0,-0.5,0.0,0
0.0,1.0,-0.65,16.11,0.0,2.95,3.91,0.0,81.64,2.65,7.13,6.65,1.0,25.83,2.0,1.0,0.35,0.6,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.01,-76.6,0.0,2.99,1.21,-1.99,60.79,3.0,0.0,3.99,2.99,-2.83,2.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
