CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.38,38.36,0.0,5.04,0.57,0.0,64.83,1.62,0.0,6.38,1.38,2.59,0.62,1.62,1.0,0.45,0.0,0.25,0.0,2.38,0.76,0
0.0,0.66,4.63,39.17,0.0,5.29,3.36,0.0,61.53,0.66,0.0,0.0,0.66,0.99,0.66,0.66,1.34,0.83,0.34,0.0,0.0,1.66,0.0,0
0.0,0.6,0.0,21.7,0.0,0.3,5.26,0.3,0.0,0.3,4.2,1.2,0.6,0.9,0.6,0.6,0.3,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.29,29.19,0.0,0.0,5.71,0.0,0.0,3.1,2.69,0.9,1.0,1.0,1.0,0.2,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.53,1.73,2.27,69.73,0.53,6.53,0.69,0.73,50.84,1.73,0.0,5.26,1.53,2.38,0.0,1.0,0.73,0.91,0.0,0.0,0.0,2.73,2.8,0
0.0,1.0,1.17,50.29,0.42,3.92,0.78,0.0,77.68,2.0,0.0,1.0,2.0,1.72,0.42,1.0,1.0,0.49,0.0,0.58,0.0,3.92,0.58,0
0.49,1.0,0.0,22.05,0.97,0.49,1.08,1.51,0.0,1.0,0.0,2.97,2.0,0.49,0.0,4.08,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
21.38,8.64,0.0,19.8,0.76,9.35,0.09,0.0,83.45,1.47,0.47,3.24,2.0,4.97,0.76,1.0,1.0,1.38,0.0,0.0,0.0,1.71,1.0,0
2.0,2.0,1.12,81.59,0.44,3.67,0.21,0.56,68.41,1.56,0.0,10.46,2.0,2.74,0.0,1.0,1.0,0.79,0.0,0.28,0.0,4.23,1.0,0
0.0,1.0,4.76,26.63,0.0,0.0,4.22,0.0,0.0,2.63,1.88,0.63,1.0,1.28,1.0,0.37,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.66,1.0,0.68,41.72,0.0,6.66,0.51,0.0,85.34,2.0,0.0,2.32,2.0,2.51,0.0,1.0,1.0,0.09,0.0,0.34,0.0,4.68,0.34,0
0.0,1.99,0.05,27.97,0.01,2.01,0.23,0.0,84.82,1.01,0.02,2.97,1.99,1.2,0.05,1.0,1.01,0.16,0.01,0.5,0.0,6.94,0.99,0
0.83,2.0,0.47,38.11,0.0,2.59,0.37,1.0,54.5,1.88,0.0,12.18,1.0,4.2,1.76,1.0,1.0,1.61,0.0,0.12,0.0,2.0,0.24,0
1.15,1.58,0.42,40.12,0.0,6.33,0.16,0.85,50.65,2.0,0.0,9.82,2.73,5.5,0.85,1.42,0.42,1.63,0.0,1.0,0.0,2.15,1.0,0
0.95,1.0,0.1,21.59,1.9,0.95,0.41,1.36,0.0,1.05,0.0,3.9,2.0,1.0,0.0,0.95,1.0,0.01,0.0,0.05,0.0,1.1,0.1,0
0.0,1.0,0.0,29.83,0.0,2.17,0.66,0.0,55.31,2.41,4.54,4.11,2.0,3.38,0.41,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.41,0
0.44,1.0,1.0,27.9,0.0,4.45,0.47,1.33,46.15,1.44,0.0,4.11,1.0,2.97,0.89,4.11,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.64,2.07,0.71,21.78,1.29,0.64,0.45,2.78,0.0,1.0,0.0,5.07,2.0,1.36,0.71,6.71,3.85,0.71,0.71,0.36,0.0,1.0,0.0,0
3.63,1.0,0.0,25.02,0.0,0.0,0.37,0.0,23.59,3.4,0.0,13.17,1.0,3.01,1.21,1.6,1.0,0.57,0.0,0.3,0.0,1.7,0.7,0
0.0,1.0,2.0,33.94,0.0,2.41,1.18,0.0,50.82,2.0,0.0,1.59,1.41,2.46,1.19,1.0,1.0,0.0,0.0,0.59,0.0,1.0,1.0,0
0.03,1.0,7.88,82.05,2.95,0.05,0.92,0.98,0.81,1.0,2.95,11.89,2.0,2.5,0.0,0.03,1.0,0.82,0.0,1.0,0.0,1.02,0.02,0
0.69,0.69,0.31,25.0,0.0,0.0,0.49,0.62,66.39,1.62,0.0,5.53,1.0,4.67,0.0,0.69,1.0,0.71,0.0,0.69,0.0,2.38,0.69,0
0.57,2.0,0.57,52.88,0.0,2.85,0.36,1.0,52.84,2.0,0.0,11.85,1.28,3.34,1.43,1.0,1.0,1.42,0.0,0.14,0.0,3.14,0.28,0
0.0,0.36,0.0,20.19,0.0,0.0,3.95,0.0,0.0,1.0,1.81,1.08,1.36,0.9,0.72,0.0,0.36,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,9.92,0.0,0.0,3.26,0.0,0.0,0.42,0.63,0.21,0.21,1.46,0.21,0.0,1.0,0.0,0.0,0.79,0.0,1.79,0.0,0
1.24,1.62,2.67,39.67,0.0,6.56,0.42,1.15,55.01,1.62,0.38,3.38,3.24,3.92,0.76,0.76,0.38,1.24,0.0,0.62,0.0,4.24,1.38,0
0.0,1.0,0.0,21.61,0.0,1.61,0.54,0.0,30.45,2.0,0.78,3.65,1.0,2.18,1.0,1.61,1.0,0.37,0.0,0.0,0.0,1.61,0.0,0
0.0,1.28,1.96,27.43,0.0,0.56,2.12,0.0,9.22,1.72,2.16,1.0,1.28,8.21,1.28,0.28,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.98,1.49,2.54,48.17,0.0,4.92,0.9,0.0,43.83,3.02,0.51,3.51,2.48,4.69,2.03,1.02,0.51,0.59,0.0,0.49,0.0,3.48,0.49,0
0.0,1.0,0.6,21.56,0.0,1.91,0.96,0.0,63.17,1.91,0.17,0.04,1.91,1.48,0.04,0.96,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.97,2.06,29.44,0.0,2.16,0.75,1.03,34.04,2.0,0.0,1.32,1.0,2.15,0.06,1.06,1.06,0.86,0.06,0.03,0.0,2.97,1.97,0
1.3,1.65,1.3,43.68,0.0,0.0,0.39,0.0,55.74,1.35,0.0,6.19,1.35,4.58,0.7,1.35,1.0,1.4,0.0,0.0,0.0,1.35,1.94,0
0.71,0.71,0.0,24.12,0.0,0.0,1.79,0.0,67.97,1.0,0.0,5.66,1.0,4.78,0.0,0.71,0.71,0.66,0.0,0.71,0.0,2.42,0.71,0
2.0,1.4,1.79,72.13,3.57,8.81,0.41,0.0,84.24,3.19,0.6,4.19,2.81,4.19,0.0,0.6,0.6,0.81,0.0,0.4,0.0,3.81,1.0,0
0.0,0.07,0.51,18.87,0.0,0.0,17.13,0.0,0.0,0.22,0.22,0.07,0.07,0.07,0.07,0.0,0.07,0.0,0.0,0.07,0.0,1.0,0.0,0
0.17,1.17,0.35,26.27,1.65,1.35,0.75,0.35,66.0,2.52,0.0,7.48,1.0,2.16,0.17,1.17,1.0,0.28,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,2.75,110.94,0.92,18.5,0.37,0.92,86.67,1.08,0.92,21.59,1.92,8.53,1.92,1.08,1.0,0.82,0.0,0.92,0.0,2.92,2.75,0
0.0,1.99,0.0,17.13,0.03,5.0,0.2,0.0,75.02,1.01,1.98,8.97,2.0,4.65,0.99,1.0,1.0,0.83,0.0,0.99,0.0,2.0,0.02,0
0.0,1.07,0.0,20.71,0.0,0.36,0.46,0.93,5.47,1.0,0.15,4.36,2.0,3.74,1.93,3.78,1.0,0.8,0.0,0.07,0.0,4.78,0.93,0
0.08,1.0,2.0,71.74,0.0,6.5,0.93,0.08,84.58,2.0,0.0,1.59,2.0,2.01,0.08,1.0,1.0,0.14,0.0,1.0,0.0,5.83,1.25,0
1.0,1.0,0.01,28.02,0.0,3.99,0.25,0.0,99.79,2.0,0.0,8.99,2.0,2.6,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.98,0.98,27.34,0.0,0.49,1.24,2.46,0.0,2.52,1.02,2.95,1.49,4.25,0.98,1.49,1.0,1.48,0.0,0.51,0.0,1.98,1.0,0
0.0,1.53,0.0,27.78,1.42,2.89,0.32,0.53,53.77,2.0,0.0,8.17,1.47,2.81,1.06,2.06,1.53,1.04,0.53,0.0,0.0,2.0,0.94,0
1.31,1.33,0.65,34.12,0.0,1.31,2.17,0.65,28.16,3.35,0.0,10.15,1.33,1.9,0.67,1.35,1.0,0.44,0.0,0.25,0.0,1.33,1.31,0
5.91,1.0,0.0,27.94,0.0,0.0,0.27,0.0,38.41,2.0,0.0,15.76,1.0,3.88,1.97,1.98,1.0,1.13,0.0,0.49,0.0,2.02,0.0,0
0.05,1.0,0.0,7.22,0.02,0.02,0.0,3.94,1.4,0.03,0.0,0.19,0.02,11.0,1.97,0.0,1.0,1.3,0.0,0.49,0.0,4.98,3.0,0
0.0,1.0,2.76,72.29,0.0,1.24,1.05,0.0,5.64,1.0,45.97,7.44,1.92,7.1,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.12,25.4,0.0,0.72,1.21,1.68,0.0,3.16,0.0,6.74,2.0,1.36,1.0,9.98,1.28,0.28,0.28,1.0,0.0,1.0,0.0,0
0.07,1.07,1.85,70.25,0.0,6.0,0.93,0.07,84.09,1.93,0.0,1.37,1.93,1.87,0.07,1.0,1.0,0.14,0.0,0.93,0.0,5.71,1.0,0
0.43,2.0,0.86,32.44,0.0,2.43,0.39,1.43,56.88,3.29,0.0,8.42,1.0,4.02,1.57,1.43,1.0,1.61,0.0,0.0,0.0,2.43,0.0,0
0.12,1.02,3.96,28.4,0.0,0.02,0.6,1.96,1.55,1.02,0.0,9.44,2.0,1.59,1.02,1.0,1.0,0.79,0.0,0.99,0.0,1.98,1.04,0
0.0,0.73,0.0,28.28,0.0,7.28,5.84,0.0,72.77,1.46,0.0,7.28,1.46,2.72,0.0,1.46,0.73,0.55,0.0,0.0,0.0,1.73,1.46,0
0.0,1.0,0.0,23.7,1.85,0.93,0.79,0.0,61.11,2.0,0.0,7.48,1.07,1.66,0.07,1.0,1.0,0.02,0.0,0.07,0.0,1.07,0.15,0
0.52,2.0,0.0,34.05,0.0,11.2,0.16,0.0,79.91,1.26,1.48,8.48,2.52,5.49,0.74,1.0,0.74,0.75,0.0,0.91,0.0,2.26,0.78,0
1.23,1.62,0.38,40.07,0.0,6.77,0.53,0.0,54.12,2.0,0.0,3.69,2.85,2.92,0.38,1.0,0.38,0.38,0.0,1.0,0.0,2.23,0.62,0
0.04,1.96,0.04,17.91,0.04,4.8,0.24,0.0,72.02,1.04,1.92,9.08,1.96,4.53,0.96,1.0,1.0,0.8,0.0,1.0,0.0,2.0,0.04,0
2.82,3.72,2.72,44.97,0.91,4.28,0.23,0.91,81.37,2.0,0.0,1.18,1.09,3.9,0.0,1.0,1.0,1.75,0.0,0.91,0.0,2.18,1.82,0
0.0,1.0,0.0,25.0,0.0,2.57,1.07,0.0,37.0,1.43,0.0,1.71,1.0,2.37,1.43,1.0,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
5.45,2.82,2.73,52.81,0.0,0.09,0.35,0.91,64.54,1.09,0.0,15.45,1.0,4.94,0.0,1.0,1.0,1.64,0.0,0.0,0.0,1.18,1.0,0
0.0,1.0,0.0,17.33,0.92,1.08,0.49,0.0,64.67,2.0,0.0,1.5,1.92,1.75,1.08,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.64,49.19,0.0,6.91,0.49,0.0,70.45,1.0,0.0,3.73,1.55,3.04,1.09,1.0,1.0,0.77,0.0,0.0,0.0,1.45,0.0,0
0.0,1.78,1.26,27.22,0.0,0.74,1.22,1.56,45.84,1.0,0.0,1.82,2.0,2.0,0.52,5.17,3.08,0.52,0.52,0.26,0.0,1.0,0.0,0
0.0,1.45,5.11,71.42,0.0,1.0,0.81,1.11,14.77,1.78,0.0,4.45,1.22,2.13,0.45,1.22,1.0,1.58,0.0,0.0,0.0,4.55,1.0,0
0.69,1.0,1.26,30.66,0.0,2.2,0.29,0.63,86.57,1.31,0.0,8.94,1.0,6.72,0.63,1.63,1.63,1.44,0.63,1.0,0.0,2.69,1.0,0
0.0,1.0,0.0,25.62,0.0,1.58,1.61,0.0,13.85,2.19,0.38,1.58,1.19,2.0,1.62,1.0,1.0,0.12,0.0,0.81,0.0,1.58,1.0,0
0.0,1.0,0.0,9.83,0.0,0.57,0.1,2.87,18.68,0.57,0.0,1.98,0.28,8.56,2.0,0.85,1.0,1.34,0.0,0.36,0.0,3.87,2.15,0
0.0,1.0,0.0,31.67,2.88,4.88,0.31,0.0,76.75,1.96,0.0,4.88,2.0,2.19,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.04,1.92,0
0.47,1.0,0.95,78.36,0.0,3.89,0.62,0.0,77.14,1.0,0.47,10.51,2.0,3.81,0.0,1.0,1.0,0.39,0.0,0.32,0.0,3.95,3.31,0
0.0,1.0,0.0,36.78,0.0,3.71,0.33,0.0,61.73,2.71,1.41,3.71,2.0,2.0,0.29,1.29,1.0,0.58,0.0,0.29,0.0,3.12,0.71,0
0.0,1.0,2.09,22.74,0.0,0.0,0.9,1.04,0.0,1.0,2.39,6.13,2.0,1.98,1.48,0.52,1.0,1.16,0.0,0.52,0.0,1.52,0.52,0
0.0,1.0,3.66,37.45,0.0,1.35,0.78,3.97,23.67,1.0,0.0,15.89,1.66,1.24,0.66,22.18,1.66,0.66,0.66,0.66,0.0,1.0,0.0,0
1.97,2.0,0.1,40.73,0.0,8.7,0.07,0.03,87.17,1.97,0.0,3.33,3.93,4.97,0.07,0.03,0.03,0.83,0.0,0.48,0.0,4.87,0.97,0
0.0,1.0,0.0,26.67,0.0,1.43,1.06,0.0,33.0,2.57,6.24,1.73,1.57,4.03,1.43,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.57,0
1.2,1.2,0.41,45.38,0.0,12.96,0.14,0.2,83.87,2.0,0.8,5.25,2.0,1.96,0.8,1.0,1.0,0.59,0.0,0.9,0.0,3.61,3.39,0
0.0,1.0,0.85,22.48,0.0,1.58,0.92,0.42,26.0,1.79,0.0,5.06,1.21,2.16,1.79,1.0,1.0,0.16,0.0,0.21,0.0,3.58,0.21,0
2.27,2.51,5.27,50.43,0.0,0.76,0.47,3.02,42.44,1.24,0.0,16.87,1.76,3.87,2.0,1.76,1.0,2.34,0.0,0.76,0.0,1.76,0.0,0
7.78,1.35,0.0,29.19,0.0,0.35,0.22,0.35,62.17,2.0,0.0,24.61,1.0,5.76,3.3,3.0,1.35,1.33,0.35,0.65,0.0,1.35,0.0,0
0.0,1.0,6.22,27.53,0.0,0.0,0.34,6.22,0.0,2.62,0.0,5.69,1.0,8.68,8.29,5.84,1.69,0.78,0.69,0.0,0.0,3.38,0.31,0
0.03,0.03,1.16,29.7,0.0,0.0,0.53,0.97,0.0,1.0,0.0,1.63,1.0,0.32,0.0,0.03,1.0,0.9,0.0,0.0,0.0,1.07,0.1,0
0.99,1.0,2.99,151.16,0.0,26.67,0.57,0.99,50.32,2.0,0.0,9.01,1.5,2.94,0.5,1.5,0.5,0.65,0.0,1.0,0.0,2.5,3.01,0
0.0,1.0,5.96,25.96,0.0,0.0,2.59,0.0,0.0,1.15,1.7,1.0,1.15,1.32,1.0,0.57,1.0,0.14,0.0,0.57,0.0,2.0,1.15,0
0.19,1.0,0.38,34.01,0.0,10.38,0.19,0.19,94.16,2.0,0.0,9.62,2.0,3.92,0.19,1.81,1.0,0.94,0.0,0.19,0.0,2.38,2.38,0
0.0,0.8,0.2,21.81,0.0,0.8,0.48,0.4,0.0,2.2,1.6,0.0,1.0,1.54,0.8,0.8,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.74,32.86,0.0,0.41,-0.15,2.37,0.0,0.22,2.0,11.86,1.0,2.52,1.0,1.0,1.0,0.89,0.0,-0.3,0.0,2.19,1.19,0
-1.02,3.24,-1.51,-1.42,0.0,-0.76,0.84,-0.51,31.25,0.24,0.0,-9.42,0.24,21.98,0.76,1.76,1.0,0.99,0.0,-0.07,0.0,4.0,6.98,0
0.0,1.0,-0.52,27.1,-0.52,2.0,-0.24,0.0,71.0,-0.55,0.0,2.0,2.0,1.31,-0.52,1.0,1.0,0.56,0.0,-0.52,0.0,4.03,0.0,0
1.67,3.5,-1.67,-7.37,0.0,-3.34,1.33,0.0,-28.37,-0.83,0.0,0.83,-0.83,16.54,1.0,0.17,1.0,0.83,0.0,0.42,0.0,5.5,9.51,0
1.35,0.35,3.0,180.7,2.0,19.0,1.61,0.0,100.0,1.0,0.0,12.45,2.35,1.8,-1.3,-2.9,-0.65,0.23,0.0,0.0,0.0,3.3,5.0,0
2.4,2.4,1.78,15.75,0.0,1.0,0.32,5.21,40.0,0.4,-0.6,20.19,2.0,0.82,-0.41,1.4,1.0,2.54,0.0,1.0,0.0,1.4,0.0,0
-2.44,-0.15,0.28,27.5,0.0,12.0,0.27,0.43,31.15,2.0,0.0,0.54,2.57,2.67,1.0,0.43,1.0,0.92,0.0,1.0,0.0,4.0,3.43,0
-1.87,1.0,0.94,-6.15,0.0,-6.43,1.83,0.0,-16.4,2.0,0.0,-3.75,-0.81,0.33,0.94,1.94,1.94,-0.76,0.0,0.0,0.0,-1.81,-0.94,0
3.0,-0.25,-0.63,18.5,0.37,1.0,4.61,-0.63,31.73,0.75,3.75,8.25,-0.25,0.9,0.0,0.0,0.37,-0.08,0.0,0.0,0.0,1.5,1.75,0
2.0,1.38,0.0,39.53,1.0,2.0,-0.22,0.0,79.0,-0.85,0.0,6.0,2.0,2.43,-0.62,-0.23,0.38,0.56,0.0,0.0,0.0,3.23,1.0,0
1.21,1.0,0.0,14.77,0.0,-3.62,0.77,1.21,43.83,5.6,0.0,3.21,0.4,1.73,0.4,1.6,1.0,-0.1,0.0,0.6,0.0,3.6,2.21,0
0.0,1.0,-5.18,16.87,0.0,2.0,-3.82,3.24,71.0,1.65,-1.94,3.3,2.65,0.78,-0.65,6.18,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
-4.64,0.23,-2.32,-3.88,0.0,13.55,0.16,0.0,20.63,2.77,0.0,-2.64,2.0,0.38,1.55,1.0,1.0,0.49,0.0,0.0,0.0,3.77,2.23,0
-0.61,2.83,1.22,22.22,0.0,-9.13,2.56,0.0,-54.81,1.39,2.39,2.83,0.39,8.48,2.22,1.83,1.0,1.02,0.0,0.0,0.0,-0.22,-2.44,0
0.0,1.0,6.45,72.9,0.82,7.45,2.26,-4.08,133.91,2.82,1.63,-2.45,2.0,5.67,4.08,-4.72,1.82,0.82,0.82,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,58.24,0.0,6.89,0.58,-1.38,61.3,0.31,0.0,0.49,1.69,0.81,1.62,3.31,1.0,0.23,0.0,0.77,0.0,2.38,0.69,0
1.0,1.0,0.0,22.3,0.88,-2.18,0.25,1.0,57.06,1.12,0.0,10.77,-0.77,3.3,2.0,4.0,1.88,1.39,0.0,-0.44,0.0,1.0,0.88,0
2.0,1.0,3.72,100.35,6.0,7.28,1.22,0.0,89.7,3.28,1.0,0.65,2.72,3.54,-0.72,0.28,1.0,0.5,0.0,0.0,0.0,2.28,1.0,0
0.0,1.0,7.25,38.21,3.0,5.0,1.6,0.0,77.0,-0.07,2.07,5.52,1.48,2.22,0.0,-0.04,1.0,0.41,0.0,0.0,0.0,2.52,2.0,0
-0.52,2.03,0.52,-7.87,-0.52,-5.22,0.7,2.58,1.55,1.48,-2.06,8.03,1.52,2.44,3.03,1.52,1.0,2.06,0.0,-0.52,0.0,0.48,-0.52,0
0.0,1.0,-9.61,-3.3,0.0,0.0,-3.28,5.37,0.0,0.69,-2.75,0.0,0.69,18.7,9.55,4.12,1.0,1.31,0.0,0.5,0.0,4.31,3.0,0
0.0,1.0,3.0,16.69,0.0,-1.26,4.38,2.52,-41.65,2.74,2.0,-4.42,0.37,36.77,31.0,-0.89,1.0,-0.05,0.0,0.32,0.0,3.52,2.89,0
0.0,2.0,6.83,36.52,0.0,5.0,0.59,1.95,75.0,0.02,2.0,13.88,2.98,-0.7,0.02,0.02,1.0,-0.63,0.0,0.51,0.0,3.95,0.98,0
0.0,1.0,-3.88,4.2,0.0,2.94,0.62,0.0,54.52,2.0,0.0,-0.65,1.65,-1.02,-2.58,-0.29,-0.29,0.38,-0.65,0.65,0.0,2.35,2.29,0
2.0,2.0,-1.51,43.95,0.0,10.5,-0.09,-0.5,88.0,2.0,-0.5,8.51,4.0,3.16,-0.5,0.5,0.0,-0.14,0.0,1.5,0.0,2.5,0.5,0
0.31,1.0,-0.69,-15.91,-0.69,-3.55,0.59,0.0,83.53,1.31,-2.74,6.94,2.0,1.27,0.0,1.0,1.0,0.33,0.0,-0.69,0.0,0.31,-1.37,0
0.0,1.0,1.35,26.71,0.0,-15.65,0.46,0.0,66.58,2.32,2.0,5.35,-0.03,0.61,0.0,1.0,1.68,1.76,0.0,-0.45,0.0,2.65,1.0,0
9.59,2.86,4.0,106.0,0.0,9.59,-17.77,1.86,174.17,1.86,0.0,27.89,1.86,9.36,0.0,1.86,1.0,1.78,0.0,1.86,0.0,2.86,2.0,0
1.0,3.59,0.0,27.76,0.0,7.59,-5.5,1.0,127.38,1.79,-4.76,8.38,2.59,4.17,1.0,1.79,1.79,2.03,0.0,0.4,0.0,6.76,1.79,0
9.0,1.61,6.61,677.78,3.61,1.18,0.01,0.61,122.41,1.61,0.0,48.65,2.61,8.58,-0.61,0.39,1.0,2.11,0.0,0.44,0.0,5.82,14.22,1
0.0,1.0,-1.88,10.43,0.0,3.75,1.54,-0.94,93.86,2.12,2.0,6.57,1.94,3.76,-2.82,-0.88,1.0,-1.63,0.0,1.0,0.0,0.06,2.88,0
3.93,1.96,2.93,96.77,0.0,3.07,-0.37,0.0,80.51,0.04,0.0,35.68,2.0,6.27,1.0,1.0,1.0,3.14,0.0,0.04,0.0,-0.89,2.89,0
0.56,1.0,4.0,51.16,0.0,-1.44,1.22,2.0,-38.2,4.16,0.0,4.4,1.0,3.16,1.72,1.28,1.0,-0.09,0.0,1.0,0.0,1.28,1.28,0
0.0,1.0,-1.9,11.29,0.0,0.95,0.67,0.0,0.0,1.0,2.0,7.71,1.0,1.05,0.05,0.95,1.0,0.57,0.0,-0.95,0.0,1.95,-0.95,0
1.0,0.42,-1.16,19.01,0.0,9.0,2.1,-2.91,83.0,1.42,0.0,-0.75,0.42,3.59,0.0,-4.66,1.0,0.6,0.0,0.58,0.0,1.58,0.0,0
1.17,1.0,0.0,2.72,-5.48,-3.4,0.51,1.0,25.97,-1.74,44.78,10.74,1.0,4.76,0.0,1.0,0.0,-0.33,0.0,1.0,0.0,2.0,-0.91,0
0.95,1.95,8.69,193.98,1.0,16.2,0.26,1.95,104.24,1.0,1.0,41.03,1.05,14.98,2.0,1.0,1.95,2.33,0.0,1.0,0.0,5.85,3.0,1
2.78,2.0,6.7,102.2,0.0,-1.57,0.08,0.0,46.85,0.22,0.0,42.67,1.0,11.45,-1.57,1.0,1.0,2.47,0.0,0.0,0.0,2.57,5.35,0
0.0,2.0,2.0,29.0,0.0,2.8,0.8,1.0,59.46,2.8,0.0,4.21,0.2,2.8,0.8,1.0,1.0,0.8,0.0,0.0,0.0,5.41,1.2,0
-0.25,1.37,1.25,20.37,-0.63,10.12,0.27,3.13,63.75,1.0,0.0,12.0,1.0,2.32,-0.63,21.0,0.63,-0.0,0.63,0.21,0.0,2.0,-0.63,0
0.0,1.0,-4.88,86.84,0.81,17.26,-0.24,0.0,73.15,0.19,0.81,17.88,2.81,8.72,2.63,-3.06,1.0,0.68,0.0,0.81,0.0,2.63,3.44,0
0.79,0.21,8.79,91.72,3.79,-1.59,1.68,0.21,-39.65,1.0,3.0,12.0,2.0,0.65,-1.59,0.0,1.0,-0.47,0.0,1.79,0.0,1.0,0.79,0
0.0,0.2,0.0,18.8,0.0,-0.8,4.17,0.0,-68.07,6.4,0.0,-2.4,1.0,1.27,1.8,2.0,1.0,-0.12,0.0,0.4,0.0,-3.81,-0.8,0
1.66,1.0,2.0,18.85,0.83,-0.49,1.3,0.0,24.7,0.34,-1.66,-0.49,1.0,2.64,2.0,0.17,1.0,-0.52,0.0,1.0,0.0,-1.49,0.17,0
6.68,3.0,8.44,109.01,0.0,0.0,0.5,-3.08,66.0,2.36,0.68,12.24,1.0,6.01,0.0,-7.84,1.0,2.47,0.0,0.0,0.0,1.68,1.0,0
0.0,2.51,3.01,75.57,0.0,3.01,0.73,1.51,36.54,2.51,0.0,5.56,1.0,2.15,0.0,0.49,1.0,0.35,0.0,-0.25,0.0,5.02,2.0,0
-1.06,0.47,-1.64,11.1,0.0,1.53,2.05,-1.06,45.63,1.0,0.0,-7.39,2.0,0.39,0.0,1.0,1.0,-1.01,0.0,-0.35,0.0,0.47,-3.17,0
-2.21,1.0,0.0,26.21,0.0,0.53,1.52,-0.74,-3.66,4.21,0.0,-2.89,1.74,1.85,0.74,1.0,1.74,0.2,0.0,0.0,0.0,1.26,1.0,0
-1.53,0.23,2.3,51.92,0.0,-6.9,1.09,0.0,-68.28,0.23,38.36,7.84,0.47,4.84,0.0,0.0,1.77,0.31,0.0,-0.38,0.0,1.77,0.0,0
1.0,1.0,1.0,27.07,0.0,8.97,0.2,3.0,89.67,0.21,0.0,12.48,1.9,5.84,2.0,8.9,1.0,0.41,0.0,0.0,0.0,1.0,0.9,0
-0.89,0.0,0.89,14.9,0.0,0.0,7.5,0.0,17.76,0.0,6.0,-4.44,0.0,0.0,0.0,-0.89,-0.89,-1.27,0.0,0.0,0.0,0.11,0.89,0
1.0,2.0,5.0,33.35,0.0,-2.36,0.33,1.0,55.54,2.0,3.93,4.36,2.79,3.08,0.79,0.21,1.0,2.81,0.0,0.0,0.0,2.21,1.0,0
1.17,1.0,2.0,53.67,0.0,4.58,0.26,1.0,115.17,1.42,0.0,15.33,2.58,4.17,-0.58,2.58,1.0,1.69,0.0,0.58,0.0,1.58,1.58,0
0.0,1.0,18.54,52.88,0.0,-0.78,4.83,3.0,-62.16,-0.78,7.22,3.11,1.11,3.61,4.66,2.0,1.0,1.98,0.0,0.0,0.0,2.11,2.89,0
-0.95,1.0,2.84,-147.37,0.0,-1.89,-0.3,6.62,-75.65,2.0,0.0,1.95,1.05,1.63,1.95,2.89,1.95,1.54,0.95,1.0,0.0,2.95,2.0,0
0.0,1.0,2.53,61.38,0.0,10.0,-0.34,0.0,100.0,5.38,0.0,13.38,2.84,6.77,3.38,3.69,1.0,1.24,0.0,0.0,0.0,2.0,2.0,0
-1.8,1.0,2.7,16.5,0.0,2.9,1.07,0.9,50.0,1.1,0.9,3.4,1.9,1.62,2.9,1.0,1.0,1.7,0.0,-0.9,0.0,1.9,0.0,0
-6.33,2.0,2.78,-418.67,-2.11,2.0,1.62,0.0,18.23,1.7,0.0,-29.94,2.0,6.28,2.7,1.0,1.0,0.27,0.0,-0.31,0.0,-0.41,-9.14,0
-5.71,-0.9,-1.9,-4.62,0.0,0.0,0.64,0.0,-62.76,5.9,0.0,-2.61,1.0,3.19,2.85,2.9,2.9,0.18,0.95,0.0,0.0,2.95,1.0,0
-7.76,0.0,-5.18,-564.03,-2.59,-2.59,4.72,0.0,-79.36,2.59,1.73,-38.82,-0.86,-4.05,0.0,0.0,1.0,-1.14,0.0,1.48,0.0,-0.59,-10.35,0
0.72,1.0,1.44,51.93,0.0,-0.44,1.08,0.0,-14.63,2.28,11.0,15.88,2.72,5.24,-0.44,-0.44,1.0,-0.4,0.0,0.72,0.0,1.72,1.0,0
