CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,24.96,0.0,1.0,0.66,0.0,18.12,2.0,0.0,3.75,1.45,1.59,1.1,1.0,1.0,0.43,0.0,0.0,0.0,1.45,0.0,0
0.95,1.05,0.15,22.39,0.0,0.19,0.98,0.05,97.57,1.05,0.0,0.05,1.0,1.59,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.05,0.95,0
0.0,0.08,0.0,18.46,0.0,0.77,3.34,0.0,6.83,0.15,0.0,0.15,0.15,0.15,0.0,0.08,1.92,0.92,0.92,0.0,0.0,2.15,0.0,0
0.0,1.22,0.0,20.0,0.89,1.22,0.75,0.11,63.6,2.0,0.0,5.22,1.89,2.7,1.11,1.0,1.0,0.15,0.0,0.0,0.0,2.78,1.78,0
0.0,0.43,1.73,25.37,0.0,0.0,5.93,0.0,0.0,1.73,0.43,0.0,0.43,0.43,0.43,0.43,1.57,0.57,0.57,0.0,0.0,1.43,0.0,0
0.0,1.75,0.0,27.01,0.0,2.25,0.43,0.75,56.72,1.75,0.0,8.51,1.25,3.31,1.5,1.0,1.0,1.2,0.0,0.0,0.0,2.25,0.0,0
0.0,0.38,0.77,29.54,0.0,0.0,0.31,0.0,0.0,0.77,0.38,0.38,0.38,1.08,0.38,0.38,1.0,0.95,0.0,0.0,0.0,1.0,0.38,0
0.0,0.86,0.0,17.0,0.0,1.71,1.87,0.0,47.14,0.86,0.0,1.71,1.71,2.29,1.71,0.86,0.86,0.29,0.0,0.0,0.0,1.14,0.0,0
0.0,0.48,0.0,17.0,0.0,0.0,5.6,0.0,0.0,0.48,9.07,0.0,0.95,0.0,0.0,0.48,0.48,0.84,0.0,0.48,0.0,1.52,0.0,0
0.54,1.0,0.73,36.04,0.73,8.66,0.27,0.0,97.31,2.0,0.0,9.58,2.54,7.38,0.0,0.73,0.0,0.72,0.0,0.82,0.0,4.46,1.73,0
0.46,1.23,0.46,43.13,0.0,5.77,0.2,0.23,75.36,1.23,0.0,3.25,2.0,2.65,0.77,1.77,1.0,1.19,0.0,0.12,0.0,2.93,0.23,0
0.53,2.05,1.58,43.5,0.47,11.04,1.24,0.53,0.0,1.47,7.89,19.98,1.53,5.1,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.53,1.05,0
1.24,1.75,3.25,74.34,0.0,30.86,0.57,0.75,69.95,2.0,0.0,5.48,1.25,3.52,0.0,1.0,1.0,1.08,0.0,0.25,0.0,2.5,0.0,0
0.0,1.0,1.91,23.46,0.0,0.0,2.59,0.73,0.0,2.27,0.82,0.27,1.0,1.0,1.0,3.64,2.45,0.73,0.73,0.27,0.0,1.73,0.0,0
0.1,1.05,1.9,42.99,0.0,3.0,0.35,0.95,37.99,1.05,0.0,8.84,2.1,2.59,0.0,1.0,0.95,1.77,0.0,0.03,0.0,3.05,0.1,0
3.6,0.4,0.8,67.21,0.0,2.8,10.98,0.0,35.2,0.4,0.0,1.6,0.8,2.02,0.4,0.4,0.4,0.25,0.0,0.0,0.0,1.0,0.8,0
2.59,1.0,2.41,44.3,0.0,0.0,0.95,0.0,67.52,1.0,0.0,2.38,1.0,12.55,0.0,1.0,1.0,0.88,0.0,0.79,0.0,4.59,0.79,0
5.54,1.69,3.46,154.04,0.0,5.61,0.3,1.39,86.46,1.0,0.0,35.64,2.0,2.71,0.0,1.0,1.0,0.85,0.0,0.86,0.0,2.92,2.08,0
0.0,0.05,1.0,24.74,0.0,0.05,1.03,1.9,0.0,2.95,0.0,0.1,1.0,0.15,0.15,0.05,1.0,0.47,0.0,0.05,0.0,1.05,0.0,0
0.0,1.0,0.0,21.26,0.95,0.26,1.33,0.0,5.21,2.89,0.11,0.05,1.05,0.97,0.0,1.89,1.0,0.01,0.0,0.05,0.0,1.0,0.11,0
0.16,1.0,0.0,23.52,0.0,0.84,1.35,0.0,0.0,3.52,0.0,0.0,1.84,1.74,0.84,1.0,1.0,0.09,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,2.0,50.2,0.0,3.9,1.67,0.0,53.41,1.93,0.07,2.76,1.07,3.3,1.93,1.0,1.0,0.0,0.0,1.0,0.0,1.36,1.29,0
1.05,1.05,0.0,44.71,0.0,7.38,0.78,0.0,47.47,1.05,0.0,2.11,2.11,2.16,0.0,0.0,0.0,0.28,0.0,0.53,0.0,2.05,0.53,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.97,1.0,1.94,135.32,0.0,5.84,0.35,0.0,83.31,1.03,0.97,19.38,1.97,6.31,0.0,1.0,1.0,0.79,0.0,0.68,0.0,4.91,6.81,1
0.54,1.27,2.91,118.21,0.0,11.09,0.64,0.0,82.71,1.27,0.0,5.46,2.54,4.44,1.46,0.73,0.73,0.85,0.0,1.0,0.0,3.0,2.46,0
0.0,1.0,0.0,17.0,0.0,2.95,0.48,0.0,69.85,2.03,0.03,0.98,2.97,1.67,0.0,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.02,0
0.0,1.0,3.04,159.05,0.0,19.6,0.73,0.7,75.21,1.0,0.0,12.65,1.35,4.93,0.35,1.0,1.0,0.29,0.0,0.47,0.0,3.0,3.61,0
0.0,1.0,0.72,23.44,0.0,0.72,0.96,0.0,36.09,2.56,0.0,2.11,1.0,1.08,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.28,0.0,0
0.48,0.48,1.91,23.72,0.0,0.0,3.08,0.0,0.0,0.48,0.0,0.0,0.48,6.19,0.0,0.48,1.52,0.88,0.52,0.0,0.0,2.48,0.0,0
0.0,0.99,16.83,42.77,0.0,0.04,5.38,0.0,1.01,0.01,2.97,2.97,0.01,0.99,0.99,1.0,0.99,0.0,0.0,0.0,0.0,2.98,0.01,0
0.0,1.0,2.7,87.79,0.0,10.02,0.64,0.7,27.65,2.4,0.0,5.31,1.3,4.57,2.1,2.4,1.0,1.65,0.0,0.15,0.0,1.3,0.9,0
5.04,2.0,2.53,136.06,0.0,9.44,0.2,1.01,88.99,1.49,0.0,27.82,2.99,3.55,0.0,0.51,0.51,0.89,0.0,0.9,0.0,2.49,2.01,0
0.71,0.35,1.41,83.76,0.0,0.71,11.79,0.0,35.35,0.35,0.0,12.02,0.71,2.22,0.0,0.35,0.0,0.24,0.0,0.18,0.0,2.41,2.12,0
0.0,1.0,0.13,21.04,0.0,0.0,0.81,0.0,1.62,2.95,0.0,2.0,1.97,1.06,1.05,1.97,1.0,0.02,0.0,0.0,0.0,1.97,0.0,0
0.0,1.48,0.96,29.53,0.0,4.04,0.47,1.2,60.77,1.76,0.0,2.2,2.0,2.36,0.48,1.24,1.0,0.72,0.0,0.0,0.0,1.48,0.24,0
20.37,8.28,0.0,14.45,0.73,8.28,0.35,0.0,80.19,1.27,0.0,2.18,1.73,4.69,0.73,1.0,1.0,1.17,0.0,0.27,0.0,1.27,1.0,0
0.74,1.0,0.74,14.02,0.0,2.74,0.58,0.0,68.4,1.0,0.0,0.51,2.0,2.32,0.51,1.0,0.26,0.4,0.0,0.74,0.0,1.0,1.49,0
0.0,3.43,2.82,23.76,0.0,0.0,0.51,2.82,0.0,1.79,0.0,5.36,1.61,5.98,4.21,7.24,4.82,1.84,1.61,0.0,0.0,1.39,0.39,0
2.92,2.0,0.77,32.59,0.0,4.08,0.12,0.62,66.52,1.38,0.0,15.59,1.38,4.34,1.38,1.0,1.0,2.24,0.0,0.19,0.0,1.62,1.77,0
0.61,1.0,1.77,35.14,0.0,1.84,1.31,0.0,46.09,2.46,2.46,1.0,0.61,3.43,1.0,1.0,1.0,0.74,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,21.75,0.0,1.5,1.68,0.0,12.4,1.62,1.87,1.38,1.38,5.18,1.38,0.38,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,1.48,177.8,0.0,21.41,0.84,0.0,86.17,1.52,0.48,18.41,2.0,2.57,1.52,1.0,1.0,0.0,0.0,0.48,0.0,3.42,2.42,0
0.12,1.03,2.0,20.21,0.0,0.12,0.88,1.03,2.61,1.03,0.0,5.79,2.0,2.05,1.94,6.79,3.91,2.95,2.91,0.02,0.0,1.03,0.12,0
0.0,0.35,0.0,18.71,0.0,0.0,11.79,0.0,0.0,1.06,0.35,0.35,0.71,0.62,0.35,0.35,0.35,0.21,0.0,0.0,0.0,1.71,0.0,0
1.85,2.0,4.85,93.89,0.0,0.3,0.19,7.48,3.7,2.0,0.0,5.63,1.0,5.8,1.85,1.93,1.93,2.01,0.93,0.93,0.0,3.0,0.93,0
6.96,1.66,1.34,57.24,0.66,0.0,0.56,0.66,86.32,1.0,0.0,4.32,1.66,6.7,0.66,1.66,1.0,0.57,0.0,0.34,0.0,2.36,0.34,0
0.0,6.77,0.0,20.08,0.0,0.23,0.31,0.0,3.01,2.92,0.0,9.62,1.04,11.65,0.04,2.96,1.0,1.49,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,1.4,29.6,0.7,0.6,0.44,2.4,42.95,2.9,0.0,4.0,1.0,3.7,2.4,6.89,1.7,1.77,0.0,0.0,0.0,1.0,1.4,0
0.0,1.0,6.16,49.21,0.0,0.0,5.01,0.0,0.0,0.49,3.0,2.67,0.16,16.24,1.84,0.0,1.0,0.0,0.0,0.16,0.0,2.67,0.0,0
2.08,1.0,5.05,43.42,0.0,0.0,1.82,0.0,59.07,0.69,33.56,3.0,0.69,8.94,0.31,1.0,1.0,0.63,0.0,0.69,0.0,3.78,1.0,0
0.0,1.0,0.0,49.9,0.0,13.41,0.49,0.54,63.03,1.54,0.0,7.61,1.54,5.08,0.91,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,1.63,44.71,0.0,3.14,0.61,0.37,41.46,1.74,0.0,7.12,1.0,4.93,1.74,2.12,1.74,0.95,0.37,0.0,0.0,2.63,0.37,0
0.0,0.97,0.0,25.13,0.0,4.83,0.04,0.0,95.69,0.97,1.93,0.97,1.93,0.37,0.0,0.0,1.0,0.13,0.0,0.97,0.0,1.0,1.93,0
0.64,2.36,2.72,57.24,0.0,9.32,0.53,3.4,30.4,1.32,0.32,7.28,1.68,4.41,1.68,1.68,1.0,2.14,0.0,0.16,0.0,3.96,2.28,0
0.0,1.0,0.46,43.68,0.0,1.07,1.36,0.0,26.79,1.0,0.0,0.46,1.46,1.17,0.54,0.54,1.0,0.12,0.0,0.0,0.0,1.93,0.54,0
0.0,1.0,13.31,38.45,0.0,1.3,4.25,0.0,17.34,0.22,2.35,2.35,0.43,1.37,1.0,1.22,1.0,0.27,0.0,0.0,0.0,2.78,0.0,0
0.86,1.43,2.71,58.38,0.0,0.0,0.34,3.99,0.0,2.57,0.0,7.72,1.0,6.86,2.57,2.57,2.57,1.8,1.0,0.43,0.0,2.43,1.0,0
0.15,1.0,0.58,21.45,0.0,0.0,0.69,0.0,0.0,2.71,0.85,0.85,1.85,3.38,0.85,1.0,1.0,0.62,0.0,0.0,0.0,3.0,0.0,0
0.79,1.0,0.0,33.08,1.58,7.97,0.33,0.21,77.85,2.0,0.0,4.51,2.0,2.91,0.79,1.0,1.0,1.18,0.0,0.79,0.0,1.0,1.0,0
1.46,1.29,0.88,51.06,0.0,5.84,0.57,0.88,25.68,1.71,0.0,7.71,2.0,3.44,1.42,1.71,1.0,0.44,0.0,0.29,0.0,2.58,0.58,0
0.0,1.0,0.0,32.64,3.82,9.77,0.22,0.05,82.45,2.0,0.0,5.09,1.95,3.01,0.0,0.95,1.0,0.31,0.0,0.0,0.0,2.91,0.0,0
0.0,0.65,1.3,29.04,0.0,0.65,1.68,0.0,32.62,1.3,0.0,0.0,0.65,2.17,1.3,0.65,0.65,0.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.29,1.0,29.09,0.29,2.92,0.81,1.42,29.23,2.71,0.0,3.51,1.29,0.9,0.0,0.29,0.71,0.56,0.0,0.22,0.0,2.17,0.58,0
1.6,1.0,9.01,52.39,0.0,0.4,0.43,6.01,7.93,1.8,0.0,3.98,1.2,2.7,1.0,2.6,1.8,1.91,0.8,0.0,0.0,2.2,0.2,0
0.0,1.0,1.86,183.51,0.0,13.94,1.27,0.0,92.9,1.14,0.0,3.86,2.0,2.77,0.07,1.07,0.07,0.07,0.0,0.0,0.0,1.07,0.93,0
3.89,1.97,2.11,58.84,0.0,3.89,0.3,1.95,83.67,1.95,0.08,30.24,1.95,4.17,0.05,0.0,1.0,1.3,0.0,0.73,0.0,2.03,3.89,0
0.0,0.53,0.0,17.47,0.0,0.53,8.78,0.0,26.62,1.06,0.0,0.53,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.94,49.83,0.0,4.69,6.03,0.0,93.83,2.0,11.32,1.0,1.0,36.77,0.06,1.0,0.06,0.03,0.0,0.0,0.0,2.88,0.06,0
0.0,1.0,0.29,60.58,0.0,16.23,0.41,0.71,77.93,1.71,0.0,10.17,1.71,5.68,0.59,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.71,0
2.96,1.0,1.97,47.68,0.01,0.0,0.57,0.0,83.9,1.01,0.0,2.96,1.0,12.27,0.0,1.0,1.0,0.9,0.0,0.99,0.0,4.95,0.99,0
0.0,1.91,4.77,54.22,0.95,0.0,0.96,0.0,81.98,0.95,0.0,3.81,0.95,5.24,2.86,2.86,1.05,1.0,0.05,0.0,0.0,1.0,0.0,0
0.0,1.0,1.87,314.33,0.0,38.61,0.65,0.0,95.74,1.0,0.94,35.68,2.0,2.79,0.94,1.0,1.0,0.0,0.0,0.94,0.0,5.81,4.69,1
0.0,1.0,2.49,24.46,0.0,0.0,1.09,3.73,0.0,1.76,0.0,15.29,1.62,1.38,1.38,21.26,1.62,0.62,0.62,0.62,0.0,1.0,0.0,0
3.66,1.83,1.66,53.71,0.0,4.17,0.16,1.66,86.68,2.0,0.0,26.22,2.34,3.67,0.0,0.0,0.83,1.23,0.0,0.71,0.0,2.0,3.32,0
0.0,0.78,0.0,17.87,0.0,0.78,1.75,0.0,48.14,1.55,0.0,0.0,0.78,1.16,0.0,0.78,0.78,0.0,0.0,1.0,0.0,2.0,0.78,0
0.8,1.8,0.41,20.81,0.0,4.39,0.63,0.0,86.37,1.2,0.0,1.2,1.0,2.38,0.41,1.0,0.2,0.64,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,0.0,23.4,0.0,0.56,0.3,0.0,88.66,1.0,0.0,3.44,2.13,2.18,0.44,1.0,1.0,1.1,0.0,0.44,0.0,3.44,0.0,0
18.81,6.86,2.3,104.37,0.54,8.24,0.15,0.92,87.46,1.0,0.0,25.06,2.0,4.58,0.54,1.0,1.0,1.43,0.0,0.37,0.0,1.46,1.92,0
0.0,1.0,0.0,20.59,0.0,1.0,0.83,0.0,50.14,1.41,1.18,4.68,1.59,2.56,0.82,1.82,1.41,0.65,0.41,0.0,0.0,1.59,0.0,0
2.0,1.48,2.41,62.22,0.0,2.59,0.12,3.86,46.62,2.0,0.0,4.45,2.55,12.76,0.96,0.96,0.96,1.37,0.48,1.0,0.0,3.0,1.0,0
0.0,1.0,1.18,26.14,0.59,0.0,0.31,1.78,19.53,1.59,0.0,4.0,1.41,3.1,1.78,5.33,1.59,1.48,0.0,0.0,0.0,1.0,1.18,0
0.0,1.0,2.27,27.06,0.0,0.0,1.67,0.0,49.96,2.0,0.0,0.49,1.0,3.02,1.0,2.94,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.92,0.92,0.0,26.1,0.0,6.41,0.04,0.0,41.21,0.92,0.0,1.83,1.83,1.87,0.0,0.0,0.54,0.25,0.0,0.46,0.0,1.92,0.46,0
0.0,1.0,10.93,36.46,0.0,0.0,3.09,2.8,0.0,0.47,1.6,12.8,0.93,1.0,1.0,15.94,1.47,0.47,0.47,0.47,0.0,2.07,0.0,0
0.0,0.42,7.21,28.61,0.0,0.0,12.65,0.0,0.0,0.0,1.27,1.27,0.0,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,18.84,0.0,0.0,1.71,0.0,0.0,2.16,1.08,0.0,0.54,2.89,0.46,1.0,1.0,0.0,0.0,0.54,0.0,1.92,1.46,0
0.48,1.0,0.0,28.16,0.16,5.16,0.34,0.0,78.7,1.16,0.0,3.36,1.84,2.81,0.0,1.0,1.0,0.36,0.0,0.16,0.0,3.68,0.0,0
0.7,1.0,0.0,21.7,0.0,0.0,1.15,0.0,70.1,0.7,0.0,0.0,0.7,1.35,0.3,1.0,1.0,0.0,0.0,0.0,0.0,2.3,1.3,0
0.86,2.71,2.58,51.03,0.86,0.0,1.01,0.0,76.98,0.86,0.14,23.38,0.86,7.02,0.14,1.0,1.0,1.84,0.0,0.0,0.0,3.57,5.13,0
0.56,1.0,5.33,26.89,0.0,0.0,2.65,0.0,55.59,0.56,48.85,1.33,0.56,1.28,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.56,1.0,0
2.74,1.35,0.69,31.02,0.0,0.35,0.69,0.0,92.02,1.35,0.0,10.76,1.35,3.1,0.69,1.0,1.0,0.96,0.0,0.17,0.0,1.65,1.69,0
0.0,1.0,0.0,19.26,0.0,8.13,1.34,0.0,22.35,2.0,0.0,1.68,1.68,1.13,0.0,1.97,1.0,0.4,0.0,0.0,0.0,3.0,2.03,0
0.0,1.0,4.74,72.15,0.0,2.48,1.61,0.0,8.02,3.74,0.91,4.77,1.0,4.48,3.66,1.91,1.0,0.53,0.0,0.06,0.0,2.09,0.43,0
0.0,1.77,0.0,28.06,0.0,2.7,0.36,1.0,50.0,2.0,0.0,10.06,1.0,3.57,1.53,0.77,1.0,1.69,0.0,0.0,0.0,1.77,0.0,0
1.85,1.85,1.85,97.93,0.0,4.7,0.32,0.85,61.96,1.85,0.0,11.89,2.0,2.45,0.0,1.0,0.85,0.89,0.0,0.58,0.0,5.25,1.15,0
1.49,1.0,2.97,46.4,0.49,1.52,0.91,0.0,37.99,3.01,2.03,4.45,1.0,3.39,0.51,1.0,1.0,0.79,0.0,0.49,0.0,2.52,0.0,0
0.28,1.83,0.83,35.41,0.0,13.17,0.2,0.55,79.14,1.0,0.0,5.72,1.28,5.59,0.0,1.28,1.0,0.69,0.0,0.82,0.0,3.72,2.0,0
0.01,1.0,1.0,24.07,0.0,1.0,1.14,0.0,50.15,2.0,0.0,1.07,1.01,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.01,0.01,0
1.92,1.96,0.08,56.73,0.0,13.57,0.1,0.0,89.92,1.96,0.0,4.12,3.92,4.02,0.0,0.04,0.04,0.57,0.0,0.96,0.0,2.96,1.04,0
0.0,0.53,0.0,54.13,0.0,12.09,0.88,0.53,52.58,1.05,0.0,7.36,1.05,3.68,0.0,0.53,0.53,0.53,0.0,0.0,0.0,1.0,0.53,0
0.0,0.84,0.0,24.76,0.0,2.53,0.45,0.0,59.98,2.31,1.09,0.84,2.84,1.37,0.0,0.84,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.16,1.08,6.6,36.69,0.0,0.4,5.54,0.08,4.84,2.92,2.76,2.05,1.08,1.12,0.92,0.08,1.0,0.08,0.0,0.96,0.0,1.4,0.08,0
8.01,1.0,2.38,51.69,0.46,0.46,0.14,4.46,26.28,2.0,0.0,20.07,1.0,4.08,1.0,3.38,1.46,1.18,0.46,1.0,0.0,3.46,1.92,0
1.93,1.0,3.7,190.44,0.0,1.85,0.48,0.0,100.0,1.0,0.0,31.47,1.93,5.92,0.0,1.0,0.07,0.62,0.0,0.46,0.0,4.78,5.63,1
0.0,2.64,0.0,24.36,0.0,3.63,0.12,0.0,71.96,1.55,1.45,3.46,1.73,3.56,0.0,0.82,1.0,0.51,0.0,0.73,0.0,1.0,1.45,0
0.0,1.0,0.19,24.69,0.0,1.88,1.21,0.0,37.51,1.12,0.19,0.0,1.94,2.39,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,0.15,19.82,0.0,0.0,5.66,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,1.85,0.85,0.85,0.0,0.0,1.15,0.0,0
0.0,1.0,3.91,28.83,0.0,0.07,5.69,0.0,1.67,4.91,1.96,0.02,1.02,1.03,0.98,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,4.53,70.0,0.0,1.0,1.91,0.0,19.0,2.73,-0.73,4.0,1.0,1.01,0.73,1.73,1.0,0.85,0.0,0.0,0.0,5.0,0.27,0
-3.16,0.37,-5.68,-21.66,0.0,2.52,3.26,-2.52,63.12,3.0,1.0,-16.67,1.37,-0.32,0.37,1.0,0.37,-0.38,0.0,-0.63,0.0,2.37,0.0,0
0.75,3.25,3.25,138.93,2.0,40.72,-13.06,1.75,100.0,2.75,13.23,47.44,3.5,11.99,0.0,0.75,0.75,1.76,0.0,0.5,0.0,5.75,5.5,0
-9.1,1.0,-0.65,3.84,0.0,1.0,3.02,-2.6,0.0,3.35,12.35,-5.85,2.65,-1.03,0.35,0.35,1.0,0.64,0.0,1.0,0.0,-0.3,-0.65,0
6.57,2.0,1.24,91.08,0.0,9.09,-0.07,0.38,73.62,-1.48,0.0,6.0,1.62,4.52,1.0,0.38,1.0,1.88,0.0,0.0,0.0,2.0,2.24,0
-0.87,1.13,5.0,415.03,1.0,0.0,0.35,0.0,86.0,3.6,0.0,4.0,1.0,2.9,3.0,2.13,1.0,1.38,0.0,0.43,0.0,3.6,4.34,0
-0.92,0.08,-0.92,15.49,-0.92,-1.76,1.39,0.0,-17.0,1.0,2.0,-14.62,2.0,0.89,0.0,1.0,1.0,-0.9,0.0,-0.92,0.0,0.16,-2.76,0
-5.26,1.0,2.42,12.67,-0.81,7.42,0.2,-0.81,68.22,2.81,0.0,-0.23,3.19,2.04,-0.81,-0.81,0.0,1.33,0.0,0.5,0.0,3.61,0.0,0
0.0,0.0,0.0,434.17,0.0,0.83,0.75,0.0,51.39,2.34,0.0,-4.14,1.0,0.18,0.0,0.0,1.0,0.74,0.0,1.33,0.0,3.17,5.83,0
0.0,1.0,0.35,46.99,0.0,-0.82,1.93,0.18,0.0,-0.65,0.0,4.18,2.82,-1.11,-0.47,4.53,4.0,1.29,3.0,0.0,0.0,2.65,0.0,0
3.4,1.2,0.61,-4.44,-0.8,20.8,0.56,3.0,101.56,1.8,0.0,24.0,2.0,3.65,0.0,1.0,1.0,1.18,0.0,1.0,0.0,4.8,2.0,0
0.0,-11.04,-5.62,-57.92,3.0,1.0,2.69,-7.23,25.0,2.0,2.0,0.0,2.0,-1.01,0.6,1.0,1.0,-0.55,0.0,0.0,0.0,4.2,2.2,0
0.0,1.0,3.0,59.54,0.0,2.73,2.61,0.0,35.06,0.36,0.0,-1.27,-0.27,1.84,0.36,1.0,1.0,-0.21,0.0,0.0,0.0,3.64,0.0,0
0.0,1.75,4.24,34.71,0.0,3.98,0.44,0.75,87.3,2.0,-2.24,0.0,1.0,0.6,1.25,1.75,1.0,1.04,0.0,1.0,0.0,2.49,1.0,0
3.4,1.68,4.04,274.06,0.0,43.25,0.17,2.04,124.67,1.0,0.0,29.33,2.0,8.86,-0.68,1.0,1.0,1.06,0.0,1.18,0.0,4.04,4.36,1
0.0,1.98,-0.98,40.66,0.0,11.79,0.54,-0.97,32.43,1.02,0.0,1.97,1.98,2.64,1.0,5.98,3.0,1.09,1.0,0.0,0.0,2.98,0.0,0
1.0,0.06,-3.75,-0.55,0.94,-1.87,0.63,0.0,5.62,1.0,0.0,3.75,1.94,3.44,0.94,1.0,1.0,-0.5,0.0,0.0,0.0,1.0,1.87,0
9.0,2.0,1.0,58.49,1.0,0.88,-0.81,1.0,108.91,1.88,0.0,5.88,2.88,5.28,0.12,2.0,1.0,0.4,0.0,0.0,0.0,0.12,0.0,0
0.0,0.62,0.0,30.48,0.0,0.0,-4.41,0.62,0.0,1.24,0.0,0.0,0.62,0.62,0.62,3.11,2.86,1.9,0.62,0.0,0.0,1.0,0.0,0
-3.86,2.93,1.29,4.65,0.0,-0.64,1.13,2.57,30.52,4.36,0.0,-15.99,1.0,0.89,2.93,6.78,4.21,-0.49,1.29,-0.32,0.0,3.0,-0.93,0
-39.37,1.56,8.44,-63.96,0.0,-10.11,0.62,4.0,-28.08,1.56,0.0,-7.38,0.88,1.95,2.12,1.0,1.56,1.56,0.0,0.72,0.0,0.32,-4.05,0
1.46,1.0,7.29,43.88,1.0,3.0,-0.04,5.11,25.0,3.0,3.0,2.0,2.0,4.22,0.0,-3.38,1.73,2.03,0.73,0.0,0.0,2.73,0.0,0
0.0,1.59,0.0,22.94,0.0,1.19,0.81,0.0,41.58,3.19,0.0,1.78,1.59,2.79,1.0,2.59,1.0,-0.22,0.0,1.0,0.0,1.59,0.59,0
0.0,1.0,0.0,26.67,0.0,2.87,0.64,1.0,40.05,2.4,0.0,3.13,1.0,2.48,1.0,2.0,1.0,0.67,0.0,0.0,0.0,-0.73,-0.87,0
-0.78,1.0,17.64,41.53,0.0,0.0,1.2,14.08,0.0,2.78,0.0,-17.33,1.22,4.2,0.0,6.69,3.35,0.39,0.78,-0.78,0.0,4.22,1.0,0
3.99,3.0,-2.99,84.91,0.0,27.96,-1.62,0.0,113.93,2.0,0.0,7.99,6.99,4.5,-1.0,-1.0,-1.0,0.41,0.0,2.0,0.0,4.99,2.0,0
0.4,6.01,-4.01,0.73,-0.8,9.0,0.12,-1.6,18.27,2.8,0.0,-8.22,3.2,12.07,0.0,2.4,0.0,-0.19,0.0,0.5,0.0,3.4,-5.41,0
2.0,4.64,7.64,209.0,1.0,1.0,0.6,2.64,60.0,0.34,0.0,2.32,2.0,6.43,1.98,6.27,4.3,1.72,1.32,0.0,0.0,0.34,0.0,0
3.64,1.0,3.0,153.28,0.0,101.9,4.58,2.73,22.75,1.18,-0.64,16.38,1.91,13.84,8.09,1.0,1.0,-0.3,0.0,0.91,0.0,-1.73,0.0,0
1.0,1.31,-1.38,-96.27,0.0,-5.38,-0.39,0.0,30.79,0.31,0.0,-1.77,-0.38,0.14,0.0,0.31,0.69,1.63,0.0,0.0,0.0,1.0,-0.69,0
0.0,3.0,6.84,60.24,0.0,-1.84,0.69,5.95,-31.22,2.89,0.0,6.0,1.05,5.73,2.95,3.89,1.0,5.21,0.0,-0.95,0.0,3.0,1.0,0
0.0,1.0,5.01,69.01,0.0,4.49,1.42,0.51,54.67,1.49,0.0,2.03,2.51,2.09,0.51,4.04,2.52,1.52,1.52,0.0,0.0,1.0,0.0,0
-3.57,-0.78,-2.67,-12.69,0.0,2.0,1.36,-3.57,-23.16,1.89,0.0,-11.48,1.11,3.8,2.67,3.67,2.78,0.48,0.89,-0.89,0.0,-1.67,0.0,0
0.0,0.13,-4.34,-18.56,0.0,3.0,2.9,0.0,71.0,-1.47,-0.87,-2.47,2.13,-2.36,-3.47,-0.73,1.87,0.37,0.87,0.0,0.0,0.13,0.0,0
0.91,2.0,-0.55,70.98,0.0,30.45,0.38,-0.55,64.5,2.0,0.0,-0.56,2.91,7.73,1.09,1.55,0.0,0.05,0.0,0.12,0.0,3.36,0.91,0
0.0,1.0,3.82,37.88,-3.06,-3.59,1.28,-0.76,-7.65,1.24,-2.29,-8.94,0.47,0.12,1.53,1.0,1.0,0.2,0.0,-0.76,0.0,-0.29,-4.59,0
