CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.15,1.0,0.02,19.43,0.0,5.21,0.13,0.0,45.9,1.0,0.0,10.21,1.02,4.68,2.94,1.98,1.0,1.22,0.0,0.01,0.0,1.02,0.06,0
1.57,2.0,3.95,119.23,0.0,1.43,0.46,0.0,62.84,1.48,0.0,102.02,1.0,5.01,0.95,1.0,1.0,0.87,0.0,0.26,0.0,4.57,4.66,0
0.0,1.0,1.51,119.07,0.0,15.37,1.11,0.0,48.25,1.49,0.0,7.65,1.0,4.19,0.97,1.0,1.0,0.03,0.0,0.85,0.0,2.51,2.57,0
0.67,1.33,2.0,43.72,0.0,0.65,0.32,0.33,8.79,1.33,0.0,21.83,1.67,2.06,0.0,1.0,1.0,1.07,0.0,0.67,0.0,1.67,0.65,0
0.0,1.0,0.74,37.41,0.0,2.26,0.84,0.0,48.2,1.74,0.0,0.79,1.26,1.67,0.74,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
1.94,1.97,0.0,56.75,0.0,13.56,0.09,0.13,87.18,1.94,0.0,3.87,3.87,4.13,0.03,0.06,0.03,0.56,0.0,0.98,0.0,3.09,1.09,0
0.0,1.0,4.36,24.36,0.0,0.0,3.33,0.0,0.0,0.0,1.64,1.0,0.0,1.0,1.0,0.64,1.0,0.0,0.0,0.0,0.0,1.64,0.36,0
0.21,1.0,0.79,23.38,0.0,1.0,1.02,0.0,55.15,2.0,0.0,1.0,1.0,1.21,0.0,1.0,1.0,0.77,0.0,0.21,0.0,2.62,0.21,0
3.05,2.52,2.0,66.06,4.05,1.48,0.49,0.76,68.45,2.24,0.95,11.15,2.0,4.36,0.0,1.76,1.0,0.94,0.0,0.76,0.0,1.24,0.0,0
0.0,1.88,3.41,35.35,0.0,0.0,4.1,0.0,0.0,4.71,1.85,1.47,1.0,1.91,0.15,1.29,1.0,0.22,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.38,25.5,0.0,1.0,1.0,0.0,62.0,2.75,0.75,1.5,1.38,2.06,0.0,1.0,1.0,0.15,0.0,0.62,0.0,2.0,0.62,0
0.0,1.0,0.0,23.36,0.0,1.2,0.77,0.0,8.39,1.0,0.0,0.41,1.8,1.67,1.0,1.8,1.8,0.8,0.8,0.8,0.0,1.0,0.0,0
0.0,1.0,2.0,47.46,0.0,4.14,2.08,0.0,12.3,0.13,0.87,1.74,0.27,1.66,0.0,0.13,1.0,0.01,0.0,0.07,0.0,2.0,0.4,0
8.88,1.26,0.0,28.18,0.74,2.82,0.16,0.26,79.2,2.0,0.0,24.29,1.74,4.76,0.52,2.04,1.0,1.37,0.0,0.74,0.0,1.78,0.0,0
1.11,1.0,8.5,46.04,0.0,1.66,1.75,0.0,29.3,1.45,0.45,6.34,1.55,1.66,0.45,1.11,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0
0.0,2.02,0.83,23.32,0.0,0.83,1.0,0.0,41.47,2.17,0.0,2.88,1.0,2.96,0.0,1.34,1.0,0.88,0.0,0.0,0.0,1.83,0.0,0
0.0,1.7,1.41,28.96,1.41,2.7,0.35,3.52,57.88,1.7,0.0,4.81,1.0,2.52,1.0,1.7,1.0,1.71,0.0,0.0,0.0,1.7,2.11,0
0.0,1.0,1.31,29.89,0.0,1.0,0.94,0.31,46.86,2.0,0.0,1.38,1.69,3.17,0.93,1.62,1.31,0.75,0.31,0.69,0.0,1.0,2.07,0
0.94,1.0,0.0,21.71,0.0,0.12,0.52,0.0,84.29,3.82,0.0,2.94,1.0,1.08,0.06,0.06,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.11,21.41,0.0,0.0,3.62,0.0,0.0,0.33,2.67,1.22,0.11,1.17,0.89,1.0,1.0,0.1,0.0,0.0,0.0,1.22,0.11,0
0.0,1.59,2.96,29.47,0.0,1.78,0.91,0.0,60.34,2.41,0.41,0.59,1.0,21.83,2.0,1.41,1.0,0.47,0.0,0.0,0.0,3.0,0.59,0
1.07,1.54,0.0,46.75,0.0,12.88,0.31,0.0,80.48,2.93,0.46,3.54,2.61,5.26,1.85,2.39,0.46,0.56,0.0,0.36,0.0,3.61,1.61,0
1.0,1.0,1.0,150.83,0.0,4.0,0.81,0.0,83.08,1.0,0.0,4.49,2.0,4.98,0.0,0.55,0.45,0.32,0.0,0.55,0.0,1.45,3.8,0
0.0,1.0,0.0,21.23,0.0,0.7,0.61,0.0,58.31,3.3,0.77,2.77,1.23,4.36,3.3,3.3,1.0,0.62,0.0,0.0,0.0,2.0,0.23,0
0.0,1.0,0.13,49.93,0.0,0.21,0.07,3.83,3.22,0.04,0.0,0.13,0.08,5.29,1.04,1.96,1.0,1.31,0.0,0.48,0.0,5.87,3.83,0
0.0,1.0,0.37,32.85,0.12,0.88,0.26,0.25,85.12,1.12,0.87,2.62,2.0,0.71,0.12,0.12,1.0,0.18,0.0,0.12,0.0,1.0,0.37,0
0.0,1.0,0.0,18.12,0.0,1.92,0.25,0.96,51.96,2.0,0.0,12.61,1.04,3.57,1.92,2.92,2.92,1.55,0.96,0.0,0.0,1.08,0.08,0
0.15,1.0,0.85,20.74,0.0,0.85,1.34,0.15,13.47,1.85,0.0,3.04,1.0,2.92,1.7,1.0,1.0,0.04,0.0,0.85,0.0,1.85,0.0,0
5.71,1.71,0.71,44.96,0.71,0.29,0.48,2.14,69.18,2.0,0.0,12.12,1.71,3.65,0.57,1.15,1.29,1.58,0.29,0.24,0.0,4.43,3.14,0
1.79,1.0,0.6,27.38,0.0,3.64,0.54,0.0,40.41,1.6,0.0,2.0,1.0,2.75,0.0,1.0,0.6,0.29,0.0,0.6,0.0,2.0,0.0,0
0.0,1.77,1.53,30.97,1.53,2.53,0.21,3.83,69.2,1.77,0.0,4.6,1.23,2.1,0.77,1.53,1.0,1.86,0.0,0.0,0.0,1.77,2.3,0
0.0,1.0,1.92,60.87,0.0,0.0,2.75,0.0,0.0,2.23,0.61,0.69,1.69,0.15,0.0,0.31,1.0,0.17,0.0,0.0,0.0,2.69,0.0,0
0.12,1.0,0.06,32.16,0.17,1.91,1.43,0.0,99.59,2.0,0.0,0.12,1.17,2.6,0.0,0.94,1.0,0.04,0.0,0.06,0.0,2.94,0.23,0
0.03,1.0,4.93,60.79,0.05,0.56,1.67,0.0,1.57,3.97,0.98,3.97,1.05,4.59,3.93,1.97,1.0,0.57,0.0,0.02,0.0,2.0,0.07,0
0.86,2.73,5.18,34.8,0.0,0.0,0.75,2.59,56.86,1.14,0.0,0.86,1.0,4.97,0.14,1.0,1.0,1.94,0.0,0.0,0.0,2.73,0.86,0
0.0,1.0,2.46,147.86,0.0,17.53,0.88,0.0,88.5,1.46,0.0,7.5,1.46,3.67,0.0,1.0,1.0,0.03,0.0,0.39,0.0,2.54,3.17,0
0.0,1.0,0.0,22.93,0.0,1.28,0.81,1.45,25.5,0.64,0.0,0.0,1.28,2.35,0.64,1.36,1.0,0.9,0.0,0.36,0.0,3.09,0.0,0
0.37,1.12,0.37,67.01,0.0,0.0,0.03,3.51,11.1,0.12,0.0,23.93,0.12,5.3,0.88,1.88,1.0,1.31,0.0,0.5,0.0,6.0,4.49,0
1.6,1.0,1.0,112.2,1.81,19.9,0.21,0.79,93.4,1.6,0.0,5.18,2.81,4.87,0.0,0.4,1.0,1.22,0.0,1.0,0.0,3.19,3.21,0
0.0,1.0,0.47,23.64,0.0,0.23,0.61,0.0,7.75,3.53,0.0,4.06,1.0,1.59,0.0,1.0,1.0,0.4,0.0,0.23,0.0,2.77,0.0,0
1.39,1.7,0.0,33.88,0.0,8.7,0.17,0.0,86.49,1.7,0.0,3.09,3.09,3.14,0.0,1.0,0.3,0.42,0.0,0.35,0.0,2.0,0.0,0
0.0,1.67,3.0,41.56,0.0,2.01,0.84,0.0,55.13,1.34,0.66,2.65,0.67,3.06,1.67,2.01,1.0,0.54,0.0,0.0,0.0,1.67,0.0,0
0.0,1.85,3.85,39.0,0.0,0.31,1.38,0.0,6.29,1.85,0.0,1.69,1.85,5.91,0.15,1.85,1.0,0.5,0.0,0.0,0.0,3.69,0.85,0
0.0,0.82,1.64,26.75,0.82,1.07,3.49,0.0,17.83,1.82,0.0,0.0,1.0,0.82,0.82,0.18,0.82,0.0,0.0,0.0,0.0,1.18,0.82,0
0.0,1.0,0.48,42.86,0.0,0.0,1.78,0.0,0.0,3.08,1.04,1.0,1.48,0.31,0.0,0.52,1.0,0.12,0.0,0.0,0.0,1.96,0.0,0
2.0,2.0,0.0,49.66,0.0,12.25,0.08,0.0,89.3,2.0,0.0,3.65,4.0,5.05,0.0,0.0,0.0,0.57,0.0,1.0,0.0,3.7,1.0,0
0.0,1.0,7.0,37.67,0.0,0.41,5.16,0.0,4.76,0.05,1.9,0.0,0.05,1.03,1.0,0.05,1.0,0.04,0.0,0.0,0.0,1.05,0.95,0
-0.83,1.0,3.0,38.17,0.0,3.66,1.39,-0.83,20.31,4.31,0.0,-3.31,1.0,3.13,1.83,1.83,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.04,86.53,1.0,0.0,1.06,2.0,100.0,-1.93,6.02,18.05,1.02,-0.63,-1.95,0.02,1.0,0.91,0.0,1.0,0.0,0.02,3.0,0
0.0,1.0,-0.97,-27.41,0.0,5.81,-0.82,0.0,77.41,3.0,0.0,1.03,2.0,3.65,1.97,3.94,1.0,0.97,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,2.0,57.69,0.0,6.69,-0.62,8.0,-14.23,1.16,-0.84,2.84,2.0,-5.89,-0.84,0.0,1.0,0.2,0.0,1.0,0.0,3.84,1.16,0
0.0,2.0,5.0,38.49,0.0,0.51,1.53,0.0,-16.8,2.83,1.66,-1.49,0.17,36.5,5.32,1.83,1.0,0.28,0.0,-0.83,0.0,3.83,0.17,0
0.0,1.0,2.0,204.32,-0.56,29.32,0.81,0.0,47.74,2.12,0.0,10.76,2.0,6.23,0.56,1.56,1.0,-0.18,0.0,0.5,0.0,2.0,3.0,0
0.0,2.67,1.89,72.66,-0.56,1.0,-0.13,0.0,0.0,0.44,50.0,9.67,2.56,9.17,1.67,4.9,2.67,1.54,1.11,0.0,0.0,3.0,-0.56,0
0.92,1.0,0.92,24.32,0.0,5.68,1.13,-5.51,108.93,0.08,0.0,-9.19,2.92,6.03,-2.68,-10.95,0.08,1.14,0.0,0.92,0.0,2.0,1.84,0
2.0,1.44,5.36,59.24,-0.12,5.32,0.91,-2.8,47.64,1.44,0.0,15.2,2.56,3.88,0.56,2.12,1.0,0.25,0.0,0.5,0.0,4.56,0.32,0
0.0,1.0,-5.68,1.67,0.0,-4.68,-0.66,0.0,-56.41,2.81,0.0,1.0,2.0,8.99,0.81,3.43,1.81,0.4,0.81,0.0,0.0,2.81,0.81,0
0.0,1.0,5.91,60.07,0.0,0.0,0.89,5.0,-52.93,2.0,31.89,12.1,1.0,12.5,8.0,23.64,5.0,2.27,2.0,0.0,0.0,3.28,1.0,0
0.0,7.0,12.41,34.18,0.89,-4.43,0.75,1.77,-75.34,3.0,0.0,5.8,0.11,9.53,0.0,2.11,1.0,1.15,0.0,0.0,0.0,-0.77,0.0,0
0.0,-3.47,0.74,17.0,0.0,8.74,1.59,0.0,50.0,0.26,-0.74,-4.95,1.0,-2.94,1.49,-0.49,1.0,-1.12,0.0,0.0,0.0,1.0,0.0,0
-3.68,1.0,11.0,44.08,0.0,-1.61,1.52,2.0,19.34,3.76,0.0,-2.37,2.0,18.84,5.08,4.92,1.0,0.93,0.0,0.0,0.0,1.92,1.0,0
2.0,1.0,1.58,-46.21,1.0,-13.19,0.32,3.0,35.65,2.0,28.91,17.11,3.58,4.84,0.0,0.0,1.0,1.55,0.0,0.59,0.0,1.0,3.11,0
0.0,1.0,0.0,23.0,1.0,3.0,0.55,0.0,59.0,0.31,1.0,5.0,2.0,0.91,0.69,0.0,1.0,0.4,0.0,-0.69,0.0,3.0,-0.69,0
0.0,1.0,0.18,19.74,0.0,2.0,0.56,1.0,63.4,2.61,0.61,2.39,2.0,28.39,0.0,1.61,1.0,0.01,0.0,0.0,0.0,2.22,2.0,0
3.82,0.37,0.18,105.07,0.0,11.16,0.25,-4.08,181.6,1.0,1.63,18.37,1.0,11.54,-1.63,0.18,-0.82,-1.33,0.0,1.82,0.0,2.37,1.18,0
-0.91,1.0,-3.26,6.78,0.0,0.91,3.77,0.91,-90.75,1.91,3.0,-7.17,1.0,-0.81,2.81,0.91,1.0,0.0,0.0,-0.91,0.0,1.0,0.0,0
-1.58,0.21,-0.79,2.02,-0.79,-4.54,0.45,0.0,16.56,1.79,0.0,-11.86,1.21,-0.85,0.0,0.0,1.0,-0.24,0.0,-0.4,0.0,0.21,-0.79,0
0.0,1.0,-1.91,21.47,1.0,-3.9,-0.82,0.0,35.04,1.98,0.0,5.97,1.0,6.22,1.98,0.0,1.0,0.44,0.0,0.98,0.0,2.02,1.0,0
0.0,2.29,-1.94,18.84,0.0,3.06,0.61,0.0,58.7,1.35,0.0,2.29,2.65,2.06,1.29,3.58,2.94,0.77,1.29,0.0,0.0,0.35,0.0,0
0.0,1.0,5.5,76.0,0.0,-0.0,1.5,3.13,44.73,1.63,0.0,6.75,2.0,5.39,7.0,14.76,3.5,1.25,1.25,0.0,0.0,3.63,0.63,0
-1.26,0.0,-1.26,0.91,0.63,-2.51,0.36,-0.63,21.34,3.37,17.26,-1.26,1.0,-0.22,0.63,0.0,1.0,0.26,0.0,0.63,0.0,2.26,-1.88,0
0.0,1.0,2.02,19.5,0.0,0.0,2.28,0.0,74.81,1.99,2.01,-1.01,0.5,46.0,2.5,0.49,1.0,0.0,0.0,-0.5,0.0,3.5,0.0,0
-2.85,0.0,-1.9,-8.21,-0.95,-3.8,2.35,0.0,-62.74,-0.95,1.9,0.0,0.0,-1.43,0.0,-0.95,0.0,-0.59,0.0,1.0,0.0,1.05,-0.95,0
0.0,1.0,10.87,59.26,0.0,-2.22,3.83,-1.48,73.93,2.74,1.0,4.3,0.26,-12.18,-2.7,-2.22,1.0,0.39,0.0,1.0,0.0,2.0,0.26,0
0.0,0.44,0.0,13.62,0.0,0.0,0.61,0.0,0.0,-1.23,0.0,1.21,1.44,0.92,0.0,-0.56,0.44,0.19,0.0,0.56,0.0,0.44,0.0,0
0.0,1.0,0.0,8.54,0.0,0.11,-0.6,4.78,-17.17,1.05,0.0,11.11,-0.89,5.44,2.0,3.95,3.0,2.71,1.0,0.95,0.0,2.89,0.0,0
8.0,2.0,1.0,54.18,1.0,-1.63,0.32,2.18,110.06,3.63,0.0,8.02,2.0,4.59,0.0,0.0,-0.63,1.0,-0.82,0.33,0.0,5.82,4.0,0
0.0,1.0,-4.42,29.42,0.0,2.77,-4.3,0.0,36.23,1.0,-1.77,-0.88,2.0,-7.63,-9.6,2.88,2.0,1.44,1.0,1.0,0.0,1.88,0.0,0
-3.11,1.0,-0.52,24.25,-0.52,20.43,0.66,-1.55,47.93,1.0,0.0,-5.73,2.04,5.1,0.0,1.52,0.48,-0.67,0.0,0.17,0.0,1.0,-0.52,0
0.0,1.7,2.1,18.9,-0.7,0.0,0.2,4.0,-24.48,0.7,-0.7,-2.8,-0.7,4.53,0.0,2.7,1.0,1.45,0.0,1.0,0.0,5.0,1.4,0
1.56,1.0,-2.23,42.08,0.0,5.58,-1.11,1.12,142.79,5.12,-0.56,9.14,2.12,3.54,-0.56,0.56,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
-0.84,-0.68,5.89,7.54,0.0,0.0,3.34,-1.68,100.0,5.37,0.0,-17.67,0.16,5.71,6.89,3.52,1.0,-0.84,0.0,-0.84,0.0,3.52,0.0,0
2.0,2.77,0.0,43.69,0.0,15.15,-0.18,0.0,126.44,2.77,0.0,3.77,4.77,10.29,0.0,0.77,0.77,0.64,0.0,0.23,0.0,4.23,1.0,0
10.93,3.0,5.9,106.7,3.93,3.93,0.03,3.93,38.67,2.97,2.97,27.5,0.03,11.0,2.0,3.9,1.0,2.55,0.0,1.64,0.0,3.9,4.83,0
0.0,1.0,0.0,27.08,0.0,4.05,-0.04,0.0,54.69,0.32,0.0,8.68,2.0,3.79,-0.35,2.97,0.32,1.57,-0.68,0.0,0.0,1.65,-0.68,0
-5.87,-0.3,-1.96,-16.92,-1.3,0.0,2.77,-1.3,26.74,0.35,17.7,-7.17,2.0,-3.01,-0.65,1.0,1.0,0.67,0.0,0.35,0.0,1.0,0.0,0
0.0,0.18,-2.45,40.83,0.0,0.0,-3.45,4.82,0.0,-3.27,-1.63,0.0,0.0,5.38,1.0,1.18,1.0,2.09,0.0,0.5,0.0,5.18,4.0,0
1.09,1.0,4.09,-19.22,0.0,-8.0,1.12,6.0,-20.95,2.91,-1.82,17.36,0.09,7.46,2.91,3.82,1.91,2.53,0.0,-0.58,0.0,5.0,4.0,0
-0.76,1.0,0.97,-10.61,0.0,-6.06,0.76,3.48,-44.7,1.24,0.0,-0.58,0.24,5.56,8.76,22.24,5.0,0.48,2.0,0.0,0.0,2.0,0.24,0
1.23,1.0,-3.68,127.54,1.84,20.25,-3.07,4.0,57.07,1.23,-1.23,1.23,2.45,7.33,0.39,2.0,1.0,1.77,0.0,1.11,0.0,6.61,5.84,0
0.0,1.0,14.03,62.8,0.0,1.42,0.29,0.0,39.04,2.71,-0.42,9.42,2.42,2.18,1.71,0.71,1.0,1.74,0.0,1.0,0.0,2.0,0.29,0
2.0,1.0,0.28,60.32,2.68,4.04,-1.17,2.0,93.63,2.68,0.32,21.72,2.36,6.17,-0.68,2.32,1.0,1.58,0.0,0.67,0.0,4.68,5.0,1
1.0,3.0,10.93,85.65,0.0,-0.62,2.92,3.0,-1.11,1.62,0.62,3.46,0.38,5.84,0.0,1.0,1.0,2.25,0.0,0.0,0.0,3.62,1.0,0
6.81,2.51,2.27,59.34,1.51,0.76,0.45,1.51,-37.83,3.76,1.51,10.83,1.24,4.99,2.51,2.76,1.0,1.25,0.0,0.76,0.0,2.0,0.0,0
10.22,2.0,3.85,86.93,0.0,13.07,0.16,1.0,43.73,1.0,0.0,17.32,2.0,4.24,0.0,1.0,1.0,2.08,0.0,0.57,0.0,2.85,3.55,0
0.0,1.0,1.0,50.11,0.0,6.09,1.08,-0.58,63.97,1.42,0.0,-8.77,1.0,-2.2,-0.75,0.42,1.0,-0.27,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,-2.66,21.01,1.0,4.67,0.43,0.0,66.0,2.67,0.0,2.67,0.33,4.17,1.67,-1.0,1.0,0.13,0.0,0.0,0.0,0.67,1.0,0
-3.0,1.0,3.5,156.68,0.0,8.51,2.16,1.0,41.3,2.0,0.0,-4.51,1.75,1.64,0.75,2.25,1.25,0.14,1.0,0.0,0.0,1.0,0.75,0
0.0,1.92,3.68,49.56,0.0,2.08,0.7,0.0,13.97,1.0,0.0,4.84,2.92,6.46,0.0,1.92,1.0,0.7,0.0,-0.92,0.0,2.84,0.0,0
-0.51,0.49,1.51,21.4,2.0,0.86,0.32,1.0,63.29,1.49,0.0,14.95,-0.03,5.92,2.0,2.51,1.0,1.41,0.0,1.0,0.0,3.97,3.51,0
0.0,1.0,0.0,0.96,0.0,0.0,3.27,-6.58,100.0,0.35,0.82,-1.65,-0.65,2.43,0.0,1.0,1.0,-0.16,0.0,-0.82,0.0,2.18,-1.65,0
0.0,1.0,0.95,45.66,0.0,8.54,0.39,0.0,80.61,-0.9,0.0,8.0,1.05,5.42,0.05,4.05,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
1.88,1.0,1.88,43.28,0.0,4.75,0.09,3.75,-13.81,1.0,0.0,5.63,0.12,2.67,0.0,1.88,1.0,1.67,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,1.88,28.63,0.0,11.0,1.38,0.0,78.05,1.88,9.0,2.88,1.0,4.02,2.63,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
17.99,1.0,-1.0,-141.51,1.0,-10.93,-0.51,2.99,84.01,4.0,0.0,24.98,2.99,2.23,1.0,0.0,1.0,2.52,0.0,1.28,0.0,-0.99,1.0,0
0.0,1.0,0.0,26.96,0.0,0.0,2.03,0.0,149.08,1.01,-0.99,3.01,0.01,2.16,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,-2.53,33.19,0.0,13.47,0.02,0.0,109.96,2.63,0.63,4.0,3.37,31.82,1.26,0.63,0.0,0.36,0.0,1.0,0.0,2.37,0.37,0
3.28,3.0,1.28,68.3,5.0,1.0,1.13,-0.45,86.35,3.45,0.72,6.75,2.0,33.35,1.45,2.72,1.0,-0.4,0.0,0.28,0.0,-0.45,-1.45,0
-0.4,3.3,1.0,8.77,0.0,-6.32,0.82,1.0,-36.75,1.7,0.0,3.3,-0.4,8.08,9.7,11.4,6.7,1.55,2.0,-0.7,0.0,0.89,0.3,0
0.0,4.0,-0.35,21.39,0.0,1.57,0.07,0.0,60.26,-0.57,-0.78,3.65,1.78,1.87,-0.13,3.22,1.0,1.72,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,-1.63,21.56,0.0,-0.81,0.69,0.56,0.0,1.81,0.0,1.12,1.81,0.35,-0.81,2.0,1.0,0.25,0.0,1.0,0.0,1.81,0.0,0
8.0,2.0,9.72,89.09,1.0,0.0,-2.52,3.0,97.0,2.79,-0.79,22.55,2.0,-5.2,-9.51,0.0,1.0,3.01,0.0,1.13,0.0,5.79,4.79,0
0.0,2.67,2.67,34.71,0.0,0.33,0.92,0.0,16.28,2.67,0.0,6.67,1.67,4.51,2.0,1.67,1.0,0.93,0.0,0.0,0.0,3.01,0.67,0
7.0,2.85,6.56,107.71,0.0,7.85,-0.32,1.0,82.02,1.85,0.0,21.85,0.15,9.77,0.85,2.71,1.0,1.71,0.0,1.0,0.0,2.0,2.0,0
-7.13,0.45,-0.55,-12.07,0.0,-15.36,2.63,0.0,-18.65,1.55,19.0,-13.71,1.45,-0.16,1.1,2.1,1.0,1.4,0.0,0.73,0.0,0.45,-2.19,0
-0.63,1.0,0.0,37.44,0.0,3.63,0.98,0.0,48.79,0.37,0.0,2.37,2.63,1.73,0.63,1.0,1.0,0.18,0.0,-0.63,0.0,-0.9,-0.63,0
-1.74,1.0,4.16,36.68,0.0,-0.32,1.55,0.0,27.65,0.42,0.0,-5.8,1.0,1.84,1.0,1.58,1.0,0.85,0.0,0.58,0.0,2.58,0.0,0
0.0,0.27,0.0,0.67,0.0,0.0,0.81,-2.9,100.0,4.9,11.62,3.0,2.73,-2.71,-0.73,-0.45,1.0,0.1,0.0,-0.36,0.0,-0.63,-0.9,0
4.2,1.07,1.2,35.04,0.0,2.33,0.97,-2.73,54.39,0.07,0.0,6.99,0.07,6.52,1.87,1.0,1.0,0.92,0.0,0.53,0.0,-2.67,-3.6,0
-1.74,0.13,1.0,-2.77,0.0,-12.96,4.02,0.0,-17.4,2.26,4.62,1.38,-1.49,0.34,0.87,1.87,1.87,-0.05,0.0,-0.87,0.0,0.26,-0.87,0
1.58,1.0,8.32,-99.54,0.0,-22.51,1.09,5.53,-39.74,2.79,0.0,-6.7,0.21,0.18,2.79,2.58,1.79,1.7,0.79,0.6,0.0,1.0,-2.37,0
0.82,0.82,0.0,47.68,0.0,18.67,0.01,0.0,40.89,0.82,0.0,1.63,1.63,3.37,0.0,0.41,0.59,0.18,0.0,0.37,0.0,4.41,3.0,0
2.0,2.0,1.0,25.99,0.0,-2.99,-1.7,2.0,1.08,1.0,0.0,9.99,2.0,4.7,1.0,3.0,1.0,2.61,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,-1.65,208.44,0.0,29.0,1.17,-5.47,94.0,1.91,0.0,7.53,1.91,0.99,-4.56,-18.14,-2.65,-1.77,-1.82,0.71,0.0,2.09,4.09,0
-0.52,0.48,1.48,186.6,0.0,15.0,1.41,0.52,100.0,1.0,0.0,-11.15,1.48,1.92,0.0,0.48,0.0,0.1,0.0,-0.52,0.0,0.48,1.0,0
3.92,1.0,2.0,8.08,2.85,7.69,0.59,-3.69,132.46,3.85,0.0,3.85,2.85,0.22,1.0,0.08,1.0,0.49,0.0,0.46,0.0,-2.62,-1.77,0
0.0,2.81,6.87,70.54,2.81,7.06,-1.07,5.0,110.47,1.19,0.0,6.0,1.0,5.36,0.19,2.0,1.0,3.7,0.0,0.0,0.0,2.81,3.0,0
4.0,1.0,-1.71,-5.91,-5.13,-2.56,0.47,3.0,-0.85,-0.71,0.0,5.15,1.85,-0.79,-1.71,1.15,1.0,-0.93,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.49,-17.95,-4.46,-3.46,1.7,0.0,-4.46,2.74,0.0,0.51,1.0,2.6,2.0,1.74,1.0,-0.75,0.0,1.0,0.0,2.74,0.0,0
-0.67,1.0,3.34,83.38,0.0,3.32,1.41,0.0,69.25,2.67,0.0,1.67,1.33,-1.32,1.34,1.0,1.67,0.11,0.0,0.33,0.0,6.0,-0.34,0
0.0,3.0,-1.03,34.97,0.0,1.0,-0.74,5.0,0.0,3.27,-0.76,6.0,3.51,4.63,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.76,1.0,0
0.0,1.0,10.95,40.91,0.0,1.99,1.71,1.99,100.0,2.0,1.0,4.98,1.0,28.42,5.98,2.99,0.0,0.5,-1.0,-1.0,0.0,1.0,2.0,0
0.0,1.0,1.84,12.7,0.0,-4.53,0.81,4.3,-27.22,1.61,0.0,8.99,1.0,2.14,0.61,5.91,1.61,0.61,0.61,0.0,0.0,1.0,0.0,0
0.0,0.01,5.99,178.75,0.0,12.9,5.81,0.0,36.7,-0.99,1.0,2.98,0.0,-0.18,1.0,0.0,0.01,-0.68,0.0,-0.99,0.0,0.01,-1.98,0
0.0,1.0,-0.67,1.43,1.83,3.83,0.11,0.0,45.58,0.08,0.0,3.67,1.0,2.93,1.0,1.0,1.0,0.6,0.0,0.0,0.0,-0.75,0.0,0
0.88,1.0,-0.88,-70.64,0.0,-2.52,-0.4,0.0,83.0,1.0,1.76,0.0,2.0,0.65,0.0,0.0,1.0,0.11,0.0,0.88,0.0,1.0,-0.88,0
1.16,1.0,-0.9,70.15,0.0,3.48,-2.72,8.58,23.79,3.16,-1.16,4.32,3.16,2.21,-0.58,0.58,1.0,1.02,0.0,1.0,0.0,3.0,3.74,0
0.63,1.0,-4.4,192.43,2.0,2.51,1.02,-1.51,124.44,3.0,2.0,-1.28,1.0,2.43,0.37,1.37,1.0,-0.23,0.0,0.69,0.0,2.37,2.51,0
1.32,1.66,3.32,50.33,0.66,6.61,0.36,1.0,44.85,0.68,0.0,13.53,2.66,3.14,-1.32,-0.32,1.0,0.76,0.0,0.33,0.0,2.32,3.32,0
0.0,3.76,0.08,24.16,0.0,10.08,0.79,0.0,53.94,0.08,9.0,3.84,1.92,6.56,3.68,6.53,2.76,1.15,1.84,1.0,0.0,1.08,0.0,0
0.86,3.59,-6.04,1.46,0.0,0.0,0.82,0.86,21.58,5.0,2.0,3.59,0.14,9.03,6.04,6.18,5.32,1.08,1.73,0.0,0.0,1.0,0.86,0
2.59,1.0,7.36,68.46,-0.59,0.23,-0.16,7.77,114.23,0.82,-2.36,31.61,1.0,8.39,2.0,2.0,1.0,3.35,0.0,0.92,0.0,4.41,4.59,0
0.0,-2.15,8.52,100.0,0.0,0.52,4.66,0.0,0.0,1.48,1.0,-1.25,1.0,-3.99,1.57,-1.05,1.0,-0.79,0.0,0.0,0.0,2.0,0.0,0
