CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,1.0,7.42,30.0,0.0,0.88,0.42,10.72,17.56,2.0,0.0,13.18,1.18,3.88,3.3,19.96,1.82,1.0,0.82,0.82,0.0,1.82,2.47,0
0.0,0.77,0.0,19.49,0.0,3.09,0.37,0.0,55.71,1.23,0.45,0.77,1.23,1.29,0.77,0.77,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.26,0.0,0.36,0.46,0.18,11.92,2.54,0.0,0.72,1.0,1.18,0.18,1.18,1.0,1.01,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.26,23.35,0.0,1.74,0.57,0.65,57.46,4.48,0.0,4.74,1.0,2.61,0.87,2.78,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.28,24.02,0.0,2.09,1.26,0.64,25.32,1.64,0.0,1.72,1.0,2.53,1.91,2.28,1.64,0.64,0.64,0.0,0.0,1.64,0.64,0
0.0,4.2,0.0,51.31,0.0,0.0,0.18,0.0,37.85,2.07,0.0,10.13,1.0,8.11,0.0,2.07,1.0,1.0,0.0,0.23,0.0,2.87,1.4,0
1.5,0.15,2.0,109.34,0.3,9.28,0.25,1.0,14.97,0.45,1.2,5.84,0.3,1.01,0.0,0.0,0.85,0.91,0.0,0.7,0.0,3.3,0.75,0
4.23,2.85,8.08,139.31,0.0,6.92,0.51,1.46,66.92,1.15,0.0,17.38,1.85,5.63,2.0,1.31,1.31,2.52,0.31,0.85,0.0,1.0,0.85,0
0.0,1.0,0.0,21.0,0.0,5.34,0.4,0.0,55.06,1.28,0.0,2.89,1.0,2.87,0.0,1.0,1.0,0.54,0.0,0.0,0.0,3.0,0.28,0
0.0,0.17,0.34,29.35,0.0,0.34,0.54,0.0,6.22,1.83,1.66,0.17,2.0,0.34,0.17,0.17,1.0,1.32,0.0,0.17,0.0,1.0,0.0,0
0.22,1.0,2.34,57.02,0.0,4.69,0.95,0.22,78.5,1.0,0.0,2.75,1.78,3.1,0.78,1.0,1.0,0.06,0.0,0.0,0.0,1.78,0.78,0
0.41,1.0,1.22,24.49,0.0,1.78,0.73,1.22,29.6,2.0,0.0,3.86,1.0,2.57,1.0,4.26,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,1.64,50.66,0.0,3.64,0.95,0.0,79.96,1.82,0.0,1.18,2.18,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.52,1.0,2.08,39.16,0.52,0.52,0.24,2.59,29.58,1.52,0.0,18.57,1.48,2.26,0.52,2.59,1.52,0.86,0.52,0.52,0.0,2.56,1.56,0
0.0,1.0,4.86,38.37,0.0,0.0,4.96,0.0,30.53,0.61,1.0,0.69,0.31,3.9,1.0,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,17.74,0.0,0.19,1.37,0.19,81.39,2.81,0.0,0.19,1.0,0.37,0.37,2.19,1.19,0.33,0.19,0.0,0.0,1.37,0.0,0
1.34,1.67,1.34,38.14,0.0,0.0,0.74,1.68,33.57,1.34,0.0,10.38,2.0,1.98,0.0,0.34,1.0,1.02,0.0,1.0,0.0,2.34,0.34,0
0.0,0.18,0.55,12.13,0.0,0.37,1.12,0.0,6.05,0.18,0.0,0.18,0.37,0.43,0.37,0.18,1.82,0.82,0.82,1.0,0.0,2.63,0.0,0
0.0,1.65,2.3,32.8,0.0,2.6,0.59,0.65,32.51,2.35,0.0,1.7,1.0,3.07,0.0,1.0,1.0,1.22,0.0,0.0,0.0,3.0,0.7,0
0.0,1.21,0.0,97.21,0.0,35.71,0.27,0.0,96.52,1.07,0.0,4.28,1.0,3.9,0.0,1.07,0.03,0.18,0.0,0.41,0.0,4.86,3.86,0
0.18,1.18,0.18,29.64,0.18,3.18,0.26,0.0,89.27,3.63,0.0,9.01,1.18,2.4,0.0,1.0,1.0,0.72,0.0,0.18,0.0,2.37,1.37,0
0.0,1.0,3.26,50.92,0.0,2.99,2.29,0.0,62.03,2.25,0.76,1.0,1.75,1.5,0.25,0.75,1.0,0.0,0.0,0.25,0.0,1.75,0.0,0
0.53,1.0,0.95,26.68,0.0,3.58,0.68,0.0,68.25,2.0,0.0,8.79,1.53,3.33,0.95,1.0,1.0,0.68,0.0,0.24,0.0,1.47,0.0,0
0.0,0.98,0.0,46.18,0.0,10.81,0.59,0.0,83.52,1.97,0.0,4.91,0.98,3.44,0.0,0.98,1.0,0.66,0.0,0.0,0.0,4.93,0.98,0
0.0,1.0,0.0,25.03,0.0,2.73,0.36,0.0,76.5,3.19,0.0,5.11,1.27,2.1,0.27,1.0,1.0,0.45,0.0,0.27,0.0,2.0,0.73,0
1.0,1.0,0.0,20.01,0.0,5.0,0.39,0.0,72.0,1.0,0.0,5.01,2.0,2.63,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.47,0.64,0.73,72.14,2.0,0.27,5.13,1.0,4.08,0.27,0.27,1.0,0.49,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,0.04,20.12,0.0,2.97,0.86,0.0,49.56,1.99,0.03,1.0,1.0,2.49,1.0,0.99,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0
0.0,1.89,1.11,28.03,0.0,1.11,0.37,1.77,57.36,1.89,0.89,8.08,1.11,3.59,0.11,1.89,1.0,2.34,0.0,0.11,0.0,1.89,0.0,0
1.78,1.0,0.0,14.46,0.22,11.54,0.2,0.11,82.72,1.11,0.11,1.56,1.0,1.4,0.22,0.34,1.0,0.09,0.0,0.11,0.0,1.0,0.0,0
1.0,1.0,0.17,20.47,0.83,3.24,0.19,2.49,40.67,3.49,0.0,9.96,1.17,6.97,2.49,5.98,1.66,2.73,0.83,0.11,0.0,1.0,1.34,0
0.0,1.0,0.45,26.8,0.18,17.36,1.77,0.18,96.01,1.18,0.0,1.63,1.09,2.09,0.0,1.0,0.09,0.68,0.0,0.05,0.0,2.18,1.36,0
0.0,1.0,0.96,23.7,0.04,1.0,1.06,0.0,50.69,2.0,0.0,1.0,1.04,1.51,0.04,1.0,1.0,0.77,0.0,0.0,0.0,1.96,0.0,0
0.94,1.0,0.0,18.28,0.53,6.14,1.29,0.0,42.01,1.53,0.0,0.47,1.0,0.59,0.0,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,1.61,28.09,0.0,0.68,0.56,1.36,22.36,1.68,0.0,7.07,1.0,3.02,1.36,1.0,1.0,1.13,0.0,0.32,0.0,2.0,0.32,0
0.0,1.0,1.24,37.4,0.0,1.62,0.89,0.0,66.77,2.0,0.0,0.62,1.62,1.35,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.62,0.0,0
1.16,1.0,0.0,26.36,0.0,4.9,0.51,0.42,70.06,2.68,0.0,7.48,1.58,3.36,0.42,1.42,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
1.19,1.0,0.4,26.37,0.0,2.79,0.28,1.99,36.5,1.6,0.0,12.59,1.0,3.88,1.6,1.79,1.0,0.61,0.0,1.0,0.0,1.4,1.21,0
0.0,0.25,0.25,75.52,0.0,0.75,0.14,0.25,13.24,2.0,3.0,2.5,2.5,0.8,0.25,0.25,1.0,0.92,0.0,0.75,0.0,4.0,1.5,0
0.48,1.0,5.59,31.0,0.0,0.0,2.96,1.45,0.0,0.96,9.84,4.89,0.48,1.8,1.0,4.86,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.03,1.03,1.97,36.03,0.03,2.05,1.76,0.0,38.25,1.03,0.0,1.43,2.0,2.01,0.97,1.0,1.0,0.59,0.0,1.0,0.0,1.08,0.08,0
0.0,0.4,1.19,74.63,0.0,0.0,0.5,0.6,0.0,1.62,0.4,0.81,0.4,1.48,1.21,1.21,1.0,0.72,0.0,0.45,0.0,2.6,0.0,0
2.25,1.9,4.06,88.68,0.0,6.0,0.38,0.45,75.49,1.0,0.0,8.66,1.45,4.84,2.0,1.0,1.0,1.33,0.0,1.0,0.0,1.55,1.0,0
0.0,1.0,0.0,27.93,0.0,3.85,0.25,0.0,90.07,3.8,0.0,6.61,1.0,2.38,0.07,1.0,1.0,0.57,0.0,0.03,0.0,2.0,0.93,0
0.0,1.0,0.76,29.94,0.76,0.0,1.62,0.0,76.46,1.71,3.82,1.47,1.76,14.77,0.47,1.47,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,2.22,0.0,18.16,0.0,0.0,0.88,0.0,0.0,4.0,0.0,2.39,1.0,2.26,2.0,3.22,2.22,0.61,0.61,0.0,0.0,1.0,0.0,0
0.0,0.35,0.0,18.95,0.0,3.65,3.35,0.0,77.98,1.35,0.0,1.05,1.35,0.7,0.35,1.35,0.35,0.16,0.0,0.35,0.0,1.0,0.65,0
0.0,1.0,2.47,23.53,0.0,0.65,2.4,0.0,32.34,2.35,1.06,0.35,1.0,1.0,0.35,0.65,1.0,1.03,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,20.67,0.0,0.67,1.23,0.67,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.34,1.67,1.17,0.67,0.0,0.0,2.34,0.0,0
0.0,1.94,3.0,30.68,0.0,3.77,0.59,0.94,52.28,2.11,0.0,1.11,1.0,3.34,0.11,1.0,1.0,1.35,0.0,0.0,0.0,2.89,0.06,0
1.91,1.96,1.91,48.28,0.0,0.0,0.43,2.91,86.97,1.48,0.0,13.62,2.0,3.14,0.0,0.48,1.0,1.29,0.0,0.48,0.0,3.96,0.48,0
0.0,1.0,1.64,21.91,0.0,1.36,0.55,4.91,12.93,1.82,0.0,0.0,1.18,4.39,4.09,4.27,10.81,1.64,1.64,0.0,0.0,1.82,0.0,0
2.46,1.79,0.0,24.67,0.0,1.41,0.43,0.21,71.34,2.41,0.0,3.49,1.0,1.86,0.41,1.21,1.0,1.42,0.0,0.21,0.0,2.59,1.79,0
0.78,0.52,1.56,32.64,0.0,1.3,0.49,1.04,22.31,0.78,0.0,4.15,0.52,1.5,0.0,0.26,1.74,0.73,0.0,0.13,0.0,2.3,1.56,0
0.0,1.0,0.0,20.45,0.0,0.0,1.37,0.0,73.46,3.27,0.27,0.53,1.0,0.97,0.8,2.27,1.0,0.16,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.83,1093.9,0.0,1.21,1.58,0.0,9.81,1.0,0.0,1.52,1.83,0.62,0.0,0.17,1.0,0.08,0.0,0.0,0.0,2.17,1.66,1
0.0,1.0,4.98,33.59,0.0,1.44,3.32,0.0,23.68,0.72,0.85,1.0,1.44,1.96,1.72,0.72,1.0,0.0,0.0,0.72,0.0,1.28,0.0,0
0.86,1.43,0.0,76.25,0.0,19.43,0.24,0.0,41.46,2.0,0.0,2.16,2.3,2.29,0.0,0.57,0.57,0.81,0.0,0.29,0.0,2.14,0.43,0
0.71,1.0,4.56,52.45,0.0,0.29,0.52,2.13,85.57,1.29,0.0,14.52,1.71,2.06,0.0,1.0,1.0,1.28,0.0,0.71,0.0,1.29,0.71,0
0.89,1.0,1.11,17.03,0.0,17.94,0.24,0.0,73.23,1.11,0.0,0.21,1.89,5.06,0.21,1.11,0.11,0.46,0.0,0.6,0.0,1.11,2.79,0
-0.56,1.0,3.0,14.81,0.0,-8.45,5.02,0.0,5.63,2.56,0.44,-1.69,0.44,0.97,1.44,1.56,1.0,-0.27,0.0,-0.56,0.0,-0.13,-2.25,0
0.0,1.0,-5.6,86.71,1.0,37.63,0.28,-1.87,102.71,1.07,0.0,-8.14,2.0,0.48,-0.93,1.0,0.07,-0.75,0.0,0.4,0.0,5.8,3.87,0
0.0,1.0,1.0,17.71,0.0,0.24,1.77,0.0,0.0,3.52,0.0,3.52,0.24,7.13,4.0,1.76,1.0,0.0,0.0,0.0,0.0,0.24,0.0,0
0.51,7.0,2.56,36.92,0.0,-2.56,0.25,0.0,9.74,2.49,0.0,33.53,-0.03,15.78,0.0,3.0,1.0,2.16,0.0,-0.51,0.0,2.03,1.54,0
0.0,1.9,-2.69,30.29,0.0,4.8,-3.09,0.0,142.57,1.9,-2.69,4.9,2.9,6.54,-0.9,1.9,1.0,1.02,0.0,1.9,0.0,3.9,3.59,0
0.0,1.0,-13.04,12.33,1.0,2.37,2.21,-10.67,44.46,1.41,0.0,-1.19,1.59,1.02,0.0,-3.15,-0.78,-0.46,-0.59,0.0,0.0,1.0,0.0,0
0.59,1.0,2.59,18.27,0.0,12.65,0.19,0.0,79.15,1.41,0.0,2.41,1.59,5.23,0.82,1.0,0.41,0.59,0.0,0.3,0.0,2.0,1.18,0
0.0,0.0,2.0,105.77,0.0,0.0,0.92,1.0,0.0,1.54,0.0,0.77,0.0,0.0,0.77,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,0
0.0,4.74,5.26,-26.62,0.74,0.0,1.8,2.26,74.48,2.74,3.72,0.74,2.49,14.78,1.0,6.74,7.0,1.4,2.0,-0.56,0.0,2.0,0.0,0
0.0,0.01,4.02,46.0,0.0,-4.96,6.73,-3.97,39.7,0.0,1.0,-9.92,0.0,-5.56,-0.99,-1.99,-0.99,-2.58,-1.99,0.5,0.0,4.97,0.99,0
0.0,1.0,1.84,32.11,0.0,-0.84,0.91,-0.84,-13.47,0.47,0.0,0.47,1.0,0.89,-0.84,0.16,1.0,0.96,0.0,0.0,0.0,3.84,2.0,0
0.0,1.0,0.01,-7.84,0.0,2.98,-0.44,5.0,6.96,1.0,0.0,4.99,0.01,1.38,0.0,8.0,1.0,0.0,0.0,0.5,0.0,3.98,0.99,0
4.0,3.0,4.0,75.82,0.0,0.73,0.08,5.0,154.48,1.27,0.0,23.0,1.27,4.34,-0.73,1.0,1.0,1.61,0.0,1.0,0.0,4.27,1.0,0
0.0,1.0,7.31,75.86,0.0,2.95,4.3,0.0,61.28,1.48,2.26,0.0,1.48,7.74,5.26,1.74,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,3.0,57.18,0.68,6.0,1.06,0.0,75.0,0.32,-0.68,-0.36,2.0,1.25,-1.03,-0.36,1.0,0.0,0.0,0.0,0.0,1.32,1.0,0
2.0,1.0,0.0,38.48,0.0,8.95,0.32,0.0,66.48,0.95,0.0,-0.19,4.0,2.65,0.52,0.0,0.0,0.61,0.0,1.52,0.0,3.48,1.0,0
-0.74,1.0,0.0,18.05,0.0,-9.6,0.98,0.0,48.27,6.22,0.26,3.48,0.26,5.54,3.0,3.74,1.0,0.68,0.0,-0.74,0.0,0.52,-2.95,0
0.0,1.0,0.74,32.74,0.0,2.75,-1.64,0.0,89.47,2.51,-0.75,1.75,2.75,2.33,1.25,1.75,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,20.94,19.87,0.0,1.3,3.62,1.0,-52.61,2.0,0.65,-2.25,2.0,-0.37,0.65,1.0,1.0,0.09,0.0,-0.32,0.0,-1.6,-0.95,0
0.0,3.52,0.0,24.32,0.0,0.0,0.31,0.0,38.68,4.0,0.0,6.7,1.0,2.76,2.0,4.52,2.48,0.68,0.48,-0.26,0.0,0.48,1.57,0
3.7,1.0,-0.7,-12.03,-0.7,8.59,0.04,0.0,87.06,1.0,0.0,7.6,2.4,3.48,2.0,1.0,0.3,2.4,0.0,0.7,0.0,1.0,-1.4,0
1.0,0.36,-1.93,74.57,0.0,3.07,0.02,-0.64,65.85,1.0,0.0,9.36,2.64,-0.92,0.0,1.0,1.0,-0.74,0.0,0.0,0.0,1.36,6.0,0
0.0,1.0,3.54,21.85,0.0,-1.31,4.74,0.23,-40.74,2.0,0.77,-6.69,1.0,2.08,3.77,3.0,2.0,-0.1,1.0,0.0,0.0,2.0,1.0,0
4.0,3.0,4.0,88.89,0.0,0.57,0.32,5.0,125.21,2.0,0.0,23.0,2.57,4.86,0.0,1.0,1.0,0.72,0.0,0.43,0.0,5.0,1.0,0
0.0,6.13,-2.62,11.26,-1.75,0.87,0.46,0.0,13.99,6.5,0.0,13.75,1.0,12.35,0.0,3.87,1.0,-0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.92,42.72,0.0,21.63,-1.56,0.0,120.64,1.0,0.0,1.96,1.0,3.02,0.0,0.96,1.0,0.7,0.0,0.0,0.0,1.96,0.96,0
1.0,1.0,-1.45,5.4,0.0,5.55,-0.12,0.0,101.7,2.0,0.0,4.45,2.0,2.64,0.0,1.0,1.0,0.45,0.0,0.0,0.0,4.73,1.45,0
0.0,1.0,-0.66,9.75,0.0,2.32,1.11,-0.66,68.51,-0.32,0.0,-3.61,2.32,-0.66,-1.98,-0.32,-0.32,-1.05,-0.66,0.0,0.0,0.34,-0.66,0
2.62,0.46,-1.62,74.51,0.0,4.46,-0.12,-0.54,109.36,0.46,0.0,14.33,2.0,0.16,1.08,1.0,1.0,0.6,0.0,0.0,0.0,0.92,6.0,0
1.0,0.14,-5.15,-11.94,0.0,-0.86,0.7,-0.72,48.04,-0.72,0.0,-5.61,0.14,-2.28,-0.86,0.14,1.86,-0.16,0.86,0.86,0.0,1.86,-1.72,0
1.95,1.0,4.74,48.79,0.0,3.05,0.66,0.0,100.0,1.05,0.0,9.84,1.05,4.43,0.0,1.0,1.0,2.74,0.0,0.95,0.0,3.0,1.95,0
0.0,1.0,0.0,27.04,0.0,3.96,0.27,0.0,74.96,1.03,-0.99,4.99,1.0,0.06,-0.97,0.02,1.0,0.18,0.0,0.0,0.0,2.01,1.0,0
2.0,1.0,-3.59,19.24,0.0,10.0,0.28,-0.6,89.0,0.8,0.0,3.4,2.8,2.46,0.0,0.0,0.0,0.5,0.0,1.6,0.0,4.6,0.4,0
0.0,1.0,0.69,28.85,-1.39,0.69,4.11,-0.69,24.24,2.0,-0.69,-1.77,1.69,0.4,-1.39,2.61,1.0,-0.11,0.0,0.0,0.0,3.0,2.08,0
1.0,1.0,0.0,28.44,0.0,-1.72,0.27,1.86,98.74,1.0,0.0,11.58,0.14,1.73,0.0,0.14,1.0,1.56,0.0,0.0,0.0,2.72,0.0,0
0.57,1.28,0.0,-55.81,0.0,-21.13,0.24,0.0,45.68,2.0,0.0,2.57,2.57,1.94,0.72,2.43,0.72,0.62,0.0,0.74,0.0,2.0,-0.72,0
7.55,0.06,3.87,95.43,0.0,7.48,0.08,0.94,13.1,1.0,0.0,53.78,1.94,9.59,0.0,1.0,1.0,0.39,0.0,0.4,0.0,2.0,3.94,0
-1.72,1.43,1.28,-4.76,2.0,-1.86,3.07,-2.29,0.81,1.57,1.14,-7.15,0.43,14.17,15.87,1.0,1.0,2.2,0.0,-0.29,0.0,-1.29,-3.43,0
0.0,1.0,0.0,5.03,0.0,-4.13,0.63,0.0,115.18,1.15,0.0,0.15,0.15,3.67,1.71,1.0,1.0,0.57,0.0,0.85,0.0,1.0,0.85,0
-0.82,1.0,12.75,34.71,0.0,1.21,2.26,1.0,65.5,1.0,0.61,10.82,1.0,-0.07,0.61,1.0,1.0,-0.67,0.0,-0.61,0.0,0.39,-0.61,0
1.0,1.0,0.0,23.75,0.0,5.62,0.23,-0.81,108.12,1.19,0.0,2.13,2.0,2.23,0.81,1.81,1.0,0.46,0.0,0.0,0.0,2.19,1.0,0
-0.98,3.98,0.98,18.96,0.0,0.98,0.78,0.98,-30.4,4.98,0.98,2.0,1.0,3.33,2.0,4.98,3.0,3.25,1.0,0.0,0.0,1.98,0.0,0
-0.89,1.0,-0.89,102.17,0.0,1.78,0.58,-2.68,149.71,1.0,0.0,1.75,1.89,2.12,-0.89,-6.14,1.0,0.44,0.0,0.5,0.0,5.89,3.0,0
0.0,1.0,1.0,34.87,-1.25,3.0,1.59,0.0,60.0,1.62,9.0,1.38,1.0,3.79,1.0,-0.25,0.38,-0.62,-0.62,1.0,0.0,2.38,0.0,0
-0.59,0.41,0.0,38.5,0.0,10.25,0.51,0.0,53.54,2.59,0.0,11.59,-0.18,3.33,2.0,1.0,1.59,0.51,0.0,1.29,0.0,1.0,2.0,0
0.0,1.54,0.0,89.16,0.0,-1.08,-1.9,0.0,81.0,1.54,0.0,9.62,1.54,3.76,0.0,1.0,1.54,0.67,0.0,0.5,0.0,6.08,4.08,0
0.0,1.8,10.61,42.88,0.0,1.61,0.64,13.0,26.56,3.61,0.0,15.41,1.8,6.41,5.61,24.8,1.2,0.2,0.2,0.6,0.0,1.2,3.0,0
-0.6,4.0,5.4,-9.48,-0.6,-1.2,1.26,3.0,20.33,2.0,0.6,-3.59,0.4,5.74,1.6,6.6,7.0,1.74,2.0,0.0,0.0,0.21,-1.2,0
4.0,3.0,4.0,78.0,0.0,-0.54,1.29,2.82,154.38,1.46,0.0,23.0,2.54,3.29,-1.63,-1.18,-5.53,-0.03,-1.09,1.0,0.0,4.46,1.0,0
1.61,1.0,3.2,41.06,0.0,7.24,3.32,0.0,31.35,0.0,1.0,3.41,2.41,1.75,0.0,0.2,0.2,-0.02,0.0,0.8,0.0,2.61,0.8,0
1.57,-0.52,3.15,53.14,0.0,2.62,0.29,2.1,45.14,-0.52,0.0,7.35,0.52,1.98,-1.05,-1.57,0.95,0.71,-0.52,0.26,0.0,3.62,3.15,0
-0.64,1.0,-0.54,7.94,0.0,0.73,1.23,0.0,101.8,4.54,0.0,2.91,1.36,0.81,0.0,1.64,1.0,-0.17,0.0,0.0,0.0,1.36,0.0,0
-4.23,1.0,-1.21,-20.49,0.0,11.56,1.82,-0.6,94.38,-0.21,0.0,-6.04,-0.21,-0.23,0.0,1.0,0.0,0.05,0.0,0.04,0.0,1.4,1.0,0
0.0,0.14,-2.59,4.93,1.86,-10.35,1.3,-3.45,-43.11,3.86,0.0,-9.48,1.86,-6.81,-0.86,0.14,-0.72,-1.64,-1.72,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.23,54.37,3.0,13.36,0.54,-2.61,61.0,1.87,2.0,0.77,2.0,4.37,1.0,1.0,1.0,0.78,0.0,-0.87,0.0,1.0,0.13,0
0.0,2.0,1.0,49.85,0.0,16.72,1.08,0.0,140.86,1.87,0.0,0.0,2.87,3.15,1.0,1.0,0.13,1.89,0.0,-0.87,0.0,3.0,0.87,0
0.0,1.0,0.0,51.15,1.14,12.86,0.37,1.0,71.47,2.57,3.0,11.01,2.0,4.85,0.0,2.71,1.57,1.26,0.57,-0.57,0.0,3.57,-0.14,0
-0.94,1.0,-1.7,49.18,1.94,4.76,1.73,0.0,85.59,1.94,93.0,2.94,1.94,1.09,2.0,1.0,1.0,-1.22,0.0,-0.94,0.0,4.94,2.94,0
0.0,1.0,8.93,39.4,0.0,-0.69,7.58,0.0,-22.77,0.69,3.0,2.07,0.69,6.63,6.0,1.69,1.0,0.32,0.0,0.69,0.0,0.62,0.0,0
0.0,1.0,2.0,21.13,-0.53,0.53,0.29,5.0,26.63,0.47,0.0,1.4,0.47,0.0,-0.53,7.47,1.0,0.4,0.0,0.0,0.0,2.07,0.53,0
-0.79,1.0,3.97,-3.64,0.0,2.21,2.73,0.0,66.24,0.21,5.56,-0.79,1.21,1.96,0.79,1.0,1.0,-0.35,0.0,0.0,0.0,0.21,-1.59,0
0.0,2.89,-0.94,15.61,2.0,0.0,0.94,0.06,33.0,2.94,1.0,-0.61,1.0,-2.53,1.06,3.94,1.0,0.23,0.0,1.0,0.0,0.06,-0.94,0
0.0,1.0,-2.7,8.27,0.0,1.62,1.51,-0.62,30.86,2.0,0.0,1.38,0.38,7.0,4.0,1.0,1.0,0.23,0.0,0.0,0.0,2.23,0.0,0
2.0,1.0,-2.91,42.89,0.0,10.0,-3.98,0.0,143.41,2.97,2.91,35.09,4.97,1.98,-1.94,-0.97,0.0,1.16,0.0,1.97,0.0,7.89,1.0,0
-2.1,0.95,0.9,5.34,0.0,4.05,0.98,-1.1,26.16,3.57,0.0,-8.97,0.48,1.99,0.52,1.52,1.0,0.59,0.0,-0.52,0.0,0.9,1.48,0
-2.03,1.0,0.0,25.32,2.0,0.0,2.24,1.0,100.52,1.32,1.0,3.97,1.0,2.43,2.68,3.0,1.0,0.45,0.0,0.32,0.0,-0.35,0.0,0
0.0,1.0,0.0,16.41,0.0,2.82,1.7,0.59,99.55,0.41,0.0,-3.5,1.59,-0.47,-0.59,1.0,1.0,-0.47,0.0,-0.59,0.0,1.0,-1.18,0
0.0,1.0,28.45,38.33,-2.78,-0.93,-0.85,29.67,-23.15,2.0,-1.85,15.78,0.07,2.15,4.0,29.56,4.78,1.93,1.93,1.0,0.0,0.15,2.07,0
0.51,1.0,1.02,59.65,0.0,2.04,0.18,-2.55,69.76,3.0,4.0,31.49,2.51,3.01,0.51,-3.57,1.0,0.89,0.0,1.0,0.0,5.51,0.0,0
0.0,2.0,-0.69,21.69,0.0,3.0,0.04,0.0,108.75,2.0,0.0,8.31,1.0,-0.01,-2.76,0.0,1.0,1.17,0.0,0.69,0.0,3.69,0.69,0
-0.64,1.0,10.0,24.86,0.0,-1.93,3.87,0.0,-32.1,0.0,2.0,-0.93,-0.64,34.86,35.28,0.0,1.0,-0.13,0.0,0.64,0.0,1.0,2.28,0
0.0,1.0,2.14,5.93,0.0,0.0,3.36,0.0,-37.95,-2.14,0.53,-1.6,-0.53,-1.34,-1.07,0.47,1.0,-0.42,0.0,1.0,0.0,0.93,-0.53,0
2.0,1.0,0.0,19.21,0.0,8.26,0.54,0.0,98.25,0.37,0.0,9.37,2.0,3.32,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.63,-0.63,0
0.0,1.0,0.0,22.54,0.0,2.69,-0.4,0.0,72.71,-0.54,0.0,2.54,2.0,3.42,-0.85,1.0,1.0,0.28,0.0,0.85,0.0,2.85,0.0,0
0.0,1.0,0.67,30.73,0.0,-0.67,1.16,0.0,1.34,4.67,0.0,3.0,0.33,3.28,2.0,2.0,1.0,0.43,0.0,0.67,0.0,1.0,2.01,0
0.53,1.0,-0.53,19.63,1.0,-0.53,0.01,0.53,47.79,2.47,0.0,3.68,1.0,-1.73,-2.1,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,13.34,0.0,4.91,0.91,0.0,70.91,2.83,0.0,-4.31,1.91,1.29,0.0,1.0,1.0,0.33,0.0,-0.46,0.0,0.09,-2.74,0
0.0,1.0,2.44,20.19,0.0,0.19,3.98,1.19,33.0,0.37,0.81,8.19,0.19,1.85,1.19,-1.44,0.19,-0.63,-0.81,0.0,0.0,0.37,0.0,0
0.0,1.0,0.0,22.51,1.0,3.86,0.2,0.0,49.58,3.0,0.0,4.1,2.0,1.3,1.0,2.55,1.0,0.0,0.0,0.28,0.0,3.2,0.0,0
0.0,1.0,8.0,80.72,0.0,22.66,5.09,-1.26,42.16,-0.63,19.0,-1.15,0.0,1.59,-0.26,1.0,0.37,-0.42,0.0,0.27,0.0,4.89,2.52,0
1.0,1.87,4.87,69.03,1.0,1.87,-0.39,5.0,105.65,-0.61,0.0,32.13,1.0,4.72,1.0,5.0,2.0,2.93,1.0,1.0,0.0,4.87,3.0,0
-9.25,1.0,0.93,-84.47,-1.85,-57.36,5.08,-0.93,7.48,-0.78,-6.48,-33.08,0.15,-4.09,0.93,1.0,1.93,-0.96,0.0,-0.4,0.0,-0.7,-2.63,0
0.0,0.0,0.0,26.42,0.0,4.15,14.85,0.0,0.0,0.0,0.0,0.52,0.0,1.14,1.04,0.52,1.0,0.07,0.0,-0.52,0.0,2.0,0.52,0
