CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.44,1.74,3.48,115.17,0.0,0.78,0.24,2.04,90.91,1.74,0.74,21.25,1.74,2.9,0.52,1.0,1.0,1.59,0.0,0.74,0.0,2.52,4.48,0
0.0,1.0,0.14,27.45,0.0,4.45,0.48,0.0,72.44,1.14,0.0,3.59,1.86,2.53,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.73,0.0,0
1.23,1.0,3.45,40.88,0.0,1.23,0.32,4.07,42.93,2.39,0.0,16.36,1.0,8.67,2.39,2.39,1.77,2.28,0.39,0.2,0.0,3.84,2.84,0
0.0,0.89,2.67,23.94,0.0,0.0,5.81,0.0,0.0,0.0,21.4,0.0,0.0,0.89,0.89,0.0,0.89,0.0,0.0,0.11,0.0,2.78,0.33,0
2.03,1.0,0.81,147.2,4.87,424.14,0.32,0.0,83.96,1.0,7.31,6.5,2.22,4.23,0.59,0.59,0.59,0.5,0.0,0.16,0.0,2.81,3.44,0
1.95,1.0,0.0,33.34,0.65,2.0,0.56,0.0,65.35,1.0,0.0,1.3,2.0,1.03,0.0,0.35,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.95,1.0,1.09,91.29,0.95,14.32,0.39,0.0,89.76,2.0,3.86,3.95,1.0,4.26,0.0,0.95,1.0,0.53,0.0,0.95,0.0,3.86,1.95,0
0.83,1.83,0.0,33.0,0.83,6.67,0.37,1.17,64.18,1.83,0.0,8.84,1.17,3.38,0.17,1.33,1.5,1.17,0.33,0.56,0.0,2.67,0.83,0
1.94,1.06,0.0,27.8,0.0,4.85,0.1,0.0,89.56,1.97,0.0,3.06,3.94,18.54,0.0,0.0,0.03,0.76,0.0,0.97,0.0,3.03,1.0,0
0.0,1.0,0.0,20.99,0.0,1.98,1.05,0.0,24.73,2.02,0.99,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.31,17.94,0.0,1.69,0.93,0.0,27.42,1.31,0.0,0.63,1.69,1.9,1.31,1.0,1.0,0.0,0.0,1.0,0.0,1.69,0.0,0
3.78,7.12,12.56,-8.59,0.0,7.8,0.42,5.56,129.46,1.0,-3.9,53.61,2.0,12.24,1.0,3.78,1.0,3.83,0.0,1.78,0.0,2.0,6.12,0
0.71,1.71,25.14,-24.6,0.71,4.14,4.39,0.0,9.99,1.71,-1.14,4.43,1.0,2.7,1.0,1.71,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
4.02,1.0,1.53,74.68,4.06,3.53,0.55,0.0,67.55,2.53,0.51,2.51,2.0,1.56,0.0,0.0,1.0,0.27,0.0,0.0,0.0,0.49,0.51,0
0.13,1.0,0.0,33.94,0.0,4.0,0.46,0.0,54.9,1.13,0.0,-4.28,1.13,13.36,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.87,1.0,0
0.0,1.0,0.0,15.11,0.0,-1.37,1.33,0.84,11.13,2.84,0.0,-1.52,0.16,1.44,1.68,1.84,1.0,1.09,0.0,0.0,0.0,3.32,0.0,0
0.0,1.7,3.1,27.5,0.0,3.1,0.52,-0.7,80.8,2.7,0.0,-0.4,0.3,3.1,0.0,-3.2,-0.4,-0.09,-1.4,0.0,0.0,3.4,1.4,0
0.0,2.0,3.0,44.0,2.0,4.59,0.45,0.0,50.0,1.0,3.0,3.2,0.4,1.4,0.4,1.0,1.0,3.0,0.0,0.0,0.0,1.6,-0.6,0
0.0,1.0,1.0,9.65,-2.6,0.0,3.05,0.0,12.46,1.48,1.56,0.0,1.48,-0.44,1.48,2.0,1.0,-0.16,0.0,0.0,0.0,1.0,-0.52,0
2.0,2.0,4.06,269.17,1.94,13.22,0.57,-0.94,86.32,1.94,3.76,-0.88,2.0,1.65,-4.7,-0.88,1.0,-0.64,0.0,0.0,0.0,3.82,1.88,0
0.0,1.0,3.0,36.34,0.89,2.0,0.38,0.0,-47.63,1.89,0.0,0.0,1.0,2.27,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.23,-0.89,0
0.47,0.23,5.77,-2.3,0.0,-17.91,0.53,6.77,-6.56,2.77,0.0,3.39,-0.53,9.46,4.3,3.53,1.77,3.61,0.0,-0.13,0.0,1.94,0.94,0
0.75,1.0,7.76,59.31,-1.5,0.5,1.86,4.51,48.5,1.0,0.0,16.29,1.25,7.69,2.75,1.75,1.0,1.12,0.0,0.5,0.0,4.01,2.26,0
1.06,0.53,1.06,42.41,0.0,11.66,-0.1,0.0,10.6,0.0,0.0,12.72,0.53,1.22,0.0,0.0,0.47,0.62,0.0,0.32,0.0,3.12,2.12,0
0.0,1.96,0.0,0.8,0.96,2.0,-1.64,0.0,25.0,3.92,1.0,4.0,1.0,3.46,2.0,5.92,1.96,0.0,0.0,0.0,0.0,0.08,1.0,0
0.0,1.87,0.87,35.86,0.0,13.75,-3.14,0.0,128.84,1.87,-4.37,8.13,2.75,11.8,0.87,1.0,0.0,1.17,0.0,0.0,0.0,1.13,0.13,0
0.0,2.94,0.0,20.03,1.0,0.97,1.05,0.97,10.66,3.0,0.0,5.81,1.0,2.29,1.94,2.0,1.0,0.58,0.0,0.0,0.0,-2.88,0.0,0
-214.18,4.0,3.0,-3140.68,-54.51,-1070.03,0.71,0.0,28.27,0.28,-59.53,-84.78,-0.43,10.25,1.43,5.3,0.72,2.23,0.0,0.07,0.0,1.13,1.7,0
2.49,1.74,8.26,76.68,0.0,7.43,0.79,-0.74,66.08,0.26,0.0,-2.46,3.23,0.66,-2.23,-0.49,-1.23,0.9,-0.74,1.37,0.0,1.0,-0.74,0
-0.98,1.0,0.98,27.87,0.0,1.0,0.3,1.98,50.0,3.96,0.0,8.85,0.02,9.2,4.94,3.96,2.96,2.18,0.98,0.0,0.0,2.0,0.98,0
0.0,3.71,0.9,68.72,0.0,2.71,0.61,-2.71,90.23,3.0,1.0,12.83,1.1,8.63,1.0,2.0,0.1,0.76,0.0,-0.45,0.0,4.8,5.41,0
0.0,2.41,1.19,22.37,0.0,3.0,0.54,1.59,37.47,2.59,0.0,4.03,1.0,3.92,3.78,2.19,1.0,1.54,0.0,0.0,0.0,-0.19,-0.59,0
-0.98,1.0,-0.98,-49.28,-0.98,-13.66,0.68,0.0,-23.42,2.02,-3.9,0.02,2.98,-1.24,1.98,1.0,1.0,-0.13,0.0,1.0,0.0,0.07,-0.95,0
1.5,0.5,3.0,73.0,1.5,1.0,0.67,2.51,13.0,2.0,2.0,8.51,2.0,3.26,0.0,1.5,1.0,0.49,0.0,0.17,0.0,-0.0,-0.5,0
-0.97,1.97,8.85,17.66,0.0,3.94,3.25,-2.91,82.01,1.0,0.0,-19.34,2.0,10.65,3.94,1.0,1.0,0.45,0.0,0.03,0.0,0.03,0.0,0
0.0,1.0,3.0,10.85,0.0,-1.52,4.29,0.0,1.01,3.49,2.0,3.04,1.0,31.29,31.0,1.0,1.0,0.68,0.0,-0.51,0.0,-1.03,1.51,0
-2.44,-1.44,-6.33,-50.82,0.0,1.0,1.93,-2.44,-57.8,2.0,0.0,-19.16,1.0,-0.26,2.81,4.26,3.44,-0.27,2.44,0.19,0.0,0.19,-2.44,0
-0.76,1.0,-0.76,-33.18,0.0,-7.6,1.53,0.0,-75.97,3.76,-0.52,-2.04,1.24,0.1,1.76,1.76,1.76,-0.16,0.0,-0.76,0.0,3.76,0.0,0
1.0,1.0,0.09,26.19,0.0,4.0,-2.76,0.0,43.0,2.91,-14.61,3.27,3.27,2.82,1.0,2.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,-0.83,13.14,0.0,0.87,-0.17,0.0,23.94,2.83,0.0,3.83,3.17,3.43,0.0,0.0,0.0,1.38,0.0,1.0,0.0,3.17,1.17,0
-1.76,-0.76,0.0,-5.4,0.0,-7.8,1.08,0.0,-28.32,0.24,0.0,-2.64,-2.52,-3.22,0.0,1.0,1.0,0.21,0.0,0.0,0.0,-0.52,2.76,0
190.98,0.0,0.0,2901.13,48.22,949.2,2.15,0.0,63.45,0.0,52.66,109.77,1.27,0.33,-1.27,-1.27,7.37,3.37,3.0,0.38,0.0,4.9,3.81,0
1.73,1.0,-1.35,70.65,1.0,3.0,-2.29,0.0,14.0,2.73,-1.63,1.27,3.45,2.14,-0.73,1.0,1.0,0.88,0.0,0.0,0.0,1.0,-0.73,0
0.76,1.0,3.0,34.0,0.0,0.0,3.33,0.0,-6.82,1.24,1.0,-4.58,1.76,-0.68,-0.76,0.0,1.0,0.11,0.0,-0.76,0.0,1.0,-0.52,0
1.72,4.58,7.3,130.84,1.0,9.44,-0.31,1.43,1.11,0.57,2.0,27.77,2.72,8.35,0.0,0.28,1.0,2.5,0.0,0.72,0.0,2.43,2.86,0
2.0,0.11,4.11,65.09,0.0,1.11,3.05,6.0,25.29,1.11,0.0,20.11,1.0,8.51,2.0,1.11,0.11,2.04,0.0,0.33,0.0,5.89,4.0,0
1.0,2.77,0.77,41.66,1.0,7.23,0.3,-0.53,37.12,2.0,0.0,0.04,1.0,-0.14,-1.53,-1.53,0.23,1.22,-0.77,-0.1,0.0,4.53,1.0,0
0.0,-0.3,0.0,13.76,0.0,2.6,0.55,0.0,69.73,1.65,0.0,1.0,1.0,4.85,1.3,2.95,1.0,0.17,0.0,-0.65,0.0,-0.95,-0.65,0
2.62,1.0,2.86,75.54,0.62,2.0,0.25,1.0,47.87,2.62,1.24,18.62,3.0,2.82,0.0,0.0,1.0,1.88,0.0,1.0,0.0,2.76,2.0,0
0.0,1.0,1.8,34.41,0.0,2.2,0.48,0.0,94.62,-0.2,0.0,1.8,1.4,3.0,1.0,0.4,1.0,0.72,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.26,5.59,0.74,-5.63,1.76,0.0,-12.6,3.47,0.0,0.26,1.0,0.12,0.0,1.74,1.0,0.75,0.0,0.0,0.0,1.26,0.0,0
0.75,1.0,3.0,34.75,0.0,0.75,2.57,0.0,27.57,0.51,0.25,2.25,0.25,4.38,0.0,0.0,1.0,0.27,0.0,0.0,0.0,-0.49,1.0,0
2.0,2.0,2.43,114.57,0.0,12.79,0.53,-1.57,102.26,0.4,0.0,7.43,1.6,4.28,-3.57,-13.28,-1.38,0.57,-1.19,0.0,0.0,0.81,0.4,0
-0.83,0.17,-7.5,-27.18,0.0,3.67,2.98,0.0,149.37,2.0,0.0,5.33,1.0,-1.0,2.0,3.0,0.17,-0.03,0.0,-0.83,0.0,1.0,0.0,0
3.73,4.0,8.82,88.57,0.0,0.73,-0.43,4.0,92.79,1.73,0.0,41.17,2.73,7.19,1.0,3.0,1.0,4.06,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,41.99,0.0,5.0,1.1,2.0,56.03,1.0,0.0,3.0,1.0,1.33,1.0,7.99,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.44,3.44,28.87,0.0,1.44,1.88,0.0,53.94,0.44,0.0,2.56,2.0,0.82,2.56,1.0,1.0,-0.2,0.0,1.0,0.0,0.44,-2.25,0
0.68,3.04,2.04,35.62,0.0,14.26,0.7,0.68,0.0,2.32,10.51,27.81,2.68,8.09,1.0,2.68,1.0,0.5,0.0,0.0,0.0,3.68,1.36,0
0.0,0.39,0.0,19.18,0.0,-7.27,1.77,0.0,-60.61,2.39,0.0,-2.46,0.39,0.03,0.0,0.39,5.85,2.63,1.82,0.0,0.0,3.61,-0.61,0
2.09,1.55,-4.37,29.45,0.0,20.83,-1.29,0.0,151.3,2.0,-1.09,14.0,3.64,6.66,0.0,1.55,0.45,1.27,0.0,0.36,0.0,2.09,1.09,0
0.94,1.0,8.06,-30.24,0.94,-10.35,3.67,5.65,-27.3,0.0,-0.77,18.88,0.0,2.09,1.0,1.0,1.0,-0.12,0.0,0.0,0.0,-0.82,-1.88,0
-1.15,1.0,0.57,47.87,-1.15,14.3,0.38,-3.45,43.34,1.43,0.0,-10.64,2.0,-0.08,0.0,1.0,1.0,0.34,0.0,-0.57,0.0,2.57,0.0,0
-1.14,1.0,0.0,41.0,0.0,-2.95,1.06,0.0,58.64,1.0,0.83,-1.97,2.0,1.81,1.83,3.49,1.0,0.52,0.0,0.67,0.0,1.83,1.83,0
1.74,1.0,1.0,-22.62,0.0,5.23,0.51,0.0,66.32,1.74,0.0,-5.2,3.48,4.21,0.0,0.26,-0.74,0.8,0.0,1.74,0.0,1.74,-1.71,0
-3.74,0.32,6.97,-14.02,0.0,0.68,1.97,-0.68,-67.75,1.0,-0.68,-15.62,0.32,3.98,2.03,1.0,1.0,0.53,0.0,0.32,0.0,0.32,-3.39,0
-1.21,1.0,1.0,20.98,0.0,-1.41,1.2,0.0,37.94,1.4,0.0,1.0,-0.21,-9.28,0.6,1.6,1.6,0.56,0.0,0.0,0.0,0.79,-0.6,0
6.88,2.0,-5.81,88.38,0.0,40.67,-0.39,-2.93,156.62,2.98,0.0,25.0,2.02,5.85,0.0,1.0,0.0,0.06,0.0,-0.38,0.0,4.02,4.0,0
0.0,1.0,6.53,37.53,0.0,0.0,4.67,0.0,-58.79,0.82,3.94,4.18,0.41,-0.04,0.59,0.0,1.0,0.0,0.0,-0.59,0.0,0.41,1.59,0
1.0,4.86,3.0,-3.08,0.0,13.33,0.24,0.0,128.4,1.86,-4.3,36.72,1.0,11.93,0.0,1.86,0.0,1.44,0.0,0.5,0.0,4.86,6.0,0
0.0,1.0,-5.16,14.98,0.0,2.0,1.08,-5.16,66.0,1.86,0.86,-6.02,2.86,-3.01,-4.3,-18.79,-2.44,-1.72,-1.72,0.0,0.0,2.0,-0.86,0
0.0,0.0,-4.72,-37.17,0.0,0.59,-1.35,1.18,38.94,-0.59,-1.18,-1.77,0.59,0.34,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.18,-0.59,0
0.0,3.0,0.85,22.42,0.0,1.0,-1.15,3.0,45.81,3.86,-1.72,8.57,2.57,5.34,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.57,0.57,0
0.0,0.0,0.0,184.33,0.92,-0.92,-0.5,-0.92,-45.91,1.92,5.0,0.92,2.92,-0.87,-0.92,-0.92,1.0,0.07,0.0,0.0,0.0,0.08,0.0,0
1.21,0.0,0.0,9.07,0.0,4.84,0.05,0.0,24.2,-0.6,0.0,0.6,0.6,1.04,0.0,0.6,0.4,-0.67,0.0,0.0,0.0,1.0,0.0,0
-150.86,1.51,0.0,-2297.9,-38.85,-748.7,0.12,0.0,94.38,1.0,-42.43,-77.42,2.0,4.07,0.0,1.51,0.0,0.28,0.0,0.95,0.0,-0.53,-3.07,0
1.37,1.0,0.0,35.35,0.0,7.86,-0.29,0.0,131.06,0.31,0.0,5.06,2.69,3.58,1.0,0.31,0.31,0.91,0.0,1.69,0.0,2.37,0.0,0
0.0,0.38,0.0,44.82,0.0,5.0,0.25,0.0,48.0,-0.24,3.1,-0.24,1.0,15.09,0.0,0.38,1.0,1.27,0.0,0.0,0.0,0.76,0.0,0
0.0,1.0,0.0,30.94,0.0,2.03,-0.01,0.0,106.91,1.03,0.0,8.94,2.97,2.32,0.97,1.0,1.0,0.04,0.0,0.97,0.0,-2.88,0.0,0
0.89,1.0,0.0,21.89,1.78,2.78,0.17,2.0,100.65,1.0,0.0,4.89,2.89,2.48,0.89,0.0,1.0,1.58,0.0,0.89,0.0,-0.55,0.89,0
0.0,1.0,6.18,-201.31,0.0,-37.25,2.81,0.0,-88.14,3.82,2.0,-25.71,1.0,0.54,0.0,0.91,1.0,0.0,0.0,-0.91,0.0,-1.73,-3.54,0
-0.64,0.18,3.82,61.09,1.0,-6.0,1.47,0.0,-18.73,2.0,2.0,0.36,-0.45,-0.09,0.0,1.0,1.82,1.0,0.0,-0.41,0.0,1.0,0.0,0
2.22,1.0,9.88,113.5,0.0,1.74,0.86,2.22,61.83,1.26,0.0,7.66,1.0,4.37,2.22,1.74,1.0,1.94,0.0,0.0,0.0,1.26,3.7,0
0.9,1.0,3.0,54.9,0.0,12.0,4.01,0.9,77.44,3.0,12.0,4.61,0.1,10.02,0.0,1.9,0.0,-0.39,0.0,0.9,0.0,3.0,2.0,0
-0.57,1.0,-1.15,19.13,0.0,2.3,1.13,-0.57,99.54,5.57,2.87,0.85,1.0,-2.81,-1.87,-0.15,1.0,-0.96,0.0,-0.57,0.0,4.72,1.0,0
1.0,3.0,-1.56,27.19,0.0,8.83,0.27,0.48,101.94,0.48,0.0,10.56,1.0,2.27,-1.56,-0.04,0.48,0.12,0.0,1.35,0.0,6.08,1.52,0
-2.14,2.43,0.0,13.73,-0.71,5.71,0.34,0.71,61.01,1.71,0.0,7.57,1.29,4.17,1.43,1.71,1.0,1.4,0.0,0.0,0.0,4.0,0.0,0
1.88,1.0,-1.88,-8.04,0.0,9.52,0.12,1.0,44.29,2.0,0.0,15.82,1.0,5.31,2.0,3.0,0.06,-0.15,0.0,1.94,0.0,0.06,0.12,0
8.0,4.51,4.84,286.43,0.0,14.16,-0.46,3.0,131.77,1.0,0.0,109.66,1.16,14.17,0.16,1.0,0.16,3.09,0.0,0.99,0.0,7.51,14.03,0
3.43,1.86,0.14,-16.7,4.28,3.86,1.35,-0.86,130.26,2.71,9.0,14.0,2.71,3.46,1.0,1.86,1.0,0.2,0.0,1.86,0.0,3.0,0.0,0
3.5,0.17,13.5,133.31,0.0,-20.83,0.46,3.33,-24.16,1.0,0.0,64.99,1.83,7.95,0.83,2.67,1.83,2.71,0.0,0.83,0.0,3.83,5.5,1
0.0,1.0,0.0,10.02,0.0,3.99,2.8,0.0,39.9,0.0,-4.99,1.99,0.0,2.99,1.99,1.0,8.0,1.53,3.0,0.0,0.0,4.0,0.0,0
-192.91,1.0,0.64,-2889.32,-48.71,-958.14,1.87,0.0,17.96,2.0,-53.19,-109.88,-0.92,1.31,1.0,1.64,1.64,0.1,0.0,0.62,0.0,-0.92,-3.85,0
-2.44,3.0,-1.72,6.54,0.0,2.58,0.71,-1.58,116.13,0.14,0.0,-7.32,1.86,1.97,-0.86,1.0,1.0,0.22,0.0,0.14,0.0,5.72,-0.72,0
1.63,-0.25,-1.25,56.34,0.0,16.92,0.16,-1.25,111.92,2.63,0.0,0.2,3.25,3.24,0.0,1.0,0.37,0.43,0.0,-0.21,0.0,2.25,-0.63,0
0.0,1.55,2.0,27.26,-0.55,0.55,-1.01,5.0,6.05,-0.65,0.0,6.85,1.0,0.79,-0.55,8.0,1.0,1.15,0.0,-0.55,0.0,2.1,0.55,0
-1.91,2.0,3.86,26.95,1.95,-4.77,3.32,1.0,4.18,2.0,0.0,3.14,-0.86,-1.74,0.95,0.0,1.95,0.5,0.0,-0.95,0.0,2.14,0.09,0
1.31,1.0,0.69,25.57,0.66,0.0,0.88,0.34,-0.66,1.0,0.0,2.37,2.66,-2.35,-1.28,5.03,4.0,1.91,3.0,-0.66,0.0,1.0,0.0,0
2.0,2.58,0.0,30.51,0.0,14.33,0.08,0.0,148.25,2.0,-0.58,8.24,4.58,5.69,0.0,1.58,0.0,0.73,0.0,0.5,0.0,2.0,1.17,0
-1.52,0.24,3.29,-11.06,0.0,-20.34,1.57,0.76,-21.65,2.76,0.0,-2.81,-1.29,-1.93,2.29,2.52,1.76,2.15,0.0,-0.51,0.0,0.48,-2.29,0
5.0,1.0,-0.56,66.56,0.0,176.22,-0.02,0.0,92.74,0.22,0.0,1.44,1.78,7.84,-1.56,1.0,0.0,1.15,0.0,0.47,0.0,2.0,0.22,1
0.0,1.0,0.0,3.22,-4.3,-3.16,0.7,1.0,-32.36,2.0,-0.86,11.28,1.0,1.1,2.0,3.86,1.0,0.54,0.0,1.0,0.0,0.14,1.14,0
2.12,1.71,6.0,28.42,0.0,4.96,0.39,6.0,60.88,1.29,-0.71,11.12,1.71,7.85,6.71,25.71,5.0,2.44,2.0,0.47,0.0,3.0,1.71,0
-1.5,3.0,7.5,18.74,-1.5,-2.0,1.04,-0.76,-48.83,0.25,0.0,-5.52,2.75,2.3,6.5,20.51,11.25,3.43,2.25,-0.75,0.0,2.0,0.0,0
4.41,3.26,3.0,45.13,0.0,3.63,0.61,1.63,37.7,1.37,0.0,8.56,1.63,2.32,-1.26,-0.26,-0.26,0.45,-0.63,0.63,0.0,3.0,2.63,0
0.0,0.0,-0.6,195.76,0.0,6.56,0.05,-1.79,50.72,1.0,5.0,-3.58,2.0,-2.52,-4.18,-4.77,-3.18,-0.29,-1.19,0.0,0.0,0.4,0.0,0
0.52,1.0,5.65,39.91,0.0,-5.2,1.74,0.0,-17.04,0.48,0.0,2.0,1.48,3.66,1.0,1.0,1.0,0.58,0.0,1.52,0.0,0.48,0.0,0
-4.68,0.49,1.49,299.0,10.47,1026.83,0.5,-0.51,77.08,-0.53,18.0,7.34,3.49,7.09,1.02,0.0,0.0,0.15,0.0,0.04,0.0,4.0,5.47,1
0.0,1.0,8.0,37.0,0.0,0.0,0.56,3.0,-77.64,2.55,0.0,11.55,1.22,2.02,1.78,3.33,1.0,1.5,0.0,1.0,0.0,0.45,-0.78,0
0.65,1.0,0.0,3.32,-1.95,-1.3,1.59,0.0,97.39,2.35,-1.3,-1.3,1.0,-1.87,0.0,2.0,1.0,0.6,0.0,0.65,0.0,-0.95,0.0,0
1.53,1.0,5.3,73.92,0.0,12.0,3.44,4.6,128.35,3.0,12.0,15.56,1.0,13.79,0.0,1.77,0.0,2.08,0.0,-0.51,0.0,6.06,4.3,0
0.0,1.0,0.0,38.69,0.0,4.14,-0.03,0.0,42.57,0.43,0.0,7.55,2.0,3.37,1.14,1.57,1.0,0.69,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,20.57,0.0,4.28,0.66,0.0,75.9,0.43,-0.57,4.55,1.0,3.44,1.43,1.0,1.0,0.47,0.0,0.0,0.0,-0.14,1.14,0
-2.29,1.0,3.29,13.13,0.0,1.0,4.49,-1.72,0.0,0.86,2.86,-8.3,0.43,1.78,2.0,1.0,1.0,-0.63,0.0,0.43,0.0,1.57,-0.57,0
1.0,1.0,0.0,81.0,0.0,5.0,0.1,0.0,98.0,1.0,0.0,10.0,2.0,0.26,-0.8,1.0,1.0,0.16,0.0,0.8,0.0,2.0,6.0,0
0.0,2.0,5.46,36.29,0.0,1.23,0.26,0.0,33.0,2.54,0.0,1.77,2.77,8.87,0.46,1.0,1.0,1.2,0.0,0.77,0.0,2.54,0.77,0
0.7,1.0,0.0,20.0,0.0,0.7,-0.24,0.0,-43.99,2.3,1.0,2.0,2.0,5.09,1.7,2.0,1.0,0.25,0.0,-0.7,0.0,1.6,0.0,0
-221.4,1.0,0.0,-3395.99,-57.16,-1111.21,3.37,0.0,-17.21,0.5,-61.68,-120.87,-2.01,2.09,1.75,1.75,1.75,-0.07,0.0,-0.45,0.0,-0.5,-4.51,0
1.0,1.0,3.38,23.46,0.0,-4.84,0.71,0.69,-56.06,1.0,0.0,39.46,1.69,6.58,1.38,5.15,3.08,2.91,2.08,0.0,0.0,1.31,3.0,0
1.34,1.0,-0.67,33.69,0.0,8.01,-0.26,0.0,92.44,2.0,0.0,2.34,3.0,1.71,-1.34,0.33,0.33,1.28,0.0,0.0,0.0,6.34,0.67,0
-0.1,0.45,-1.1,-20.68,0.0,-14.86,0.34,0.0,45.92,1.0,0.0,0.29,-0.1,5.64,0.55,1.0,1.55,0.16,0.0,1.22,0.0,1.35,-0.1,0
-1.31,5.0,1.34,28.2,0.0,26.31,0.39,-0.66,108.55,1.0,0.0,7.08,0.34,8.43,0.0,1.66,0.0,1.02,0.0,-0.66,0.0,-0.97,0.0,0
1.67,1.84,4.18,96.99,0.0,8.35,-0.59,1.67,50.1,2.16,0.0,10.52,1.0,4.85,-2.51,1.0,1.0,2.25,0.0,0.0,0.0,3.84,0.84,0
0.0,1.0,2.0,340.33,0.0,45.75,0.34,0.0,107.29,1.0,1.0,37.21,2.0,0.92,1.79,1.0,1.0,0.3,0.0,1.0,0.0,6.79,5.79,1
7.0,2.0,0.16,85.52,0.0,30.0,-0.78,1.0,138.87,1.16,0.0,14.84,1.84,6.88,0.32,1.0,1.0,2.16,0.0,1.84,0.0,3.0,2.0,0
1.13,1.0,-1.13,-15.63,0.0,-0.66,0.03,0.0,78.87,2.0,0.0,2.7,3.13,2.79,0.0,0.43,0.43,0.47,0.0,0.57,0.0,1.0,1.13,0
2.06,3.06,12.87,123.43,-0.69,0.0,4.82,2.75,48.76,-2.75,1.0,23.29,0.69,5.18,1.0,2.37,1.0,2.29,0.0,0.0,0.0,1.69,2.06,0
3.0,1.0,13.0,145.67,0.0,1.33,0.66,3.0,86.18,3.02,0.0,11.35,1.0,5.96,3.67,2.0,1.0,1.86,0.0,0.0,0.0,1.0,5.0,0
0.0,2.0,8.0,34.27,0.0,-2.05,0.54,-1.41,-44.33,1.0,0.0,47.19,2.0,6.24,-0.36,1.0,1.0,2.79,0.0,0.67,0.0,1.64,2.0,0
0.0,1.0,23.0,42.49,0.0,2.97,4.5,0.0,48.25,0.03,1.0,1.07,1.0,-0.52,1.0,1.0,1.0,-0.13,0.0,0.0,0.0,0.03,-1.93,0
0.0,1.0,0.0,12.34,0.0,-5.19,0.61,0.0,-26.83,3.87,0.0,3.87,1.0,0.63,0.87,1.0,1.0,0.89,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,2.2,44.37,0.0,4.46,1.51,-2.2,107.59,2.0,0.0,2.61,2.0,-1.66,-3.66,-4.85,-4.12,-1.05,-1.46,0.73,0.0,0.27,0.0,0
-0.78,1.0,3.0,42.6,0.0,2.34,2.7,-0.78,8.6,2.0,1.0,-1.69,1.78,0.14,-1.56,-2.34,1.0,-1.0,0.0,0.78,0.0,3.34,1.0,0
0.51,1.49,-0.54,29.73,-1.02,1.49,0.6,0.0,37.39,2.0,0.0,4.56,2.51,4.04,0.51,3.56,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0
9.0,3.0,-0.45,53.46,2.0,0.27,-1.2,2.0,-43.17,3.73,2.0,13.86,0.14,6.69,0.27,1.0,1.0,2.42,0.0,0.14,0.0,2.73,0.0,0
1.0,1.0,0.0,30.0,0.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.78,0.0,0.56,2.85,0.0,13.89,0.89,-0.56,-1.11,2.0,1.72,1.44,1.44,1.0,0.46,0.0,0.56,0.0,-0.11,0.0,0
4.83,2.42,1.42,57.62,4.83,3.29,0.07,6.71,69.96,2.71,-1.42,31.5,1.0,6.94,-0.71,1.71,1.0,0.96,0.0,1.0,0.0,-0.42,-0.71,0
11.31,1.0,-1.69,-108.79,0.84,0.0,0.03,1.0,60.56,1.0,0.0,15.84,0.16,2.63,0.84,1.0,1.0,3.02,0.0,1.0,0.0,3.0,2.0,0
-0.93,1.0,0.0,32.86,0.0,11.0,0.39,0.0,85.0,2.86,0.0,-3.57,2.93,1.14,-1.86,-3.64,1.0,-1.14,0.0,0.0,0.0,1.93,0.93,0
1.0,6.88,6.0,97.65,0.0,10.76,0.42,1.12,87.29,0.12,0.0,27.18,2.88,6.86,-0.88,-0.76,-0.76,1.59,-0.88,1.0,0.0,3.88,5.76,0
-2.6,0.0,-1.04,-158.86,-6.25,-537.52,-0.09,0.0,-16.67,0.52,-9.38,-3.65,-1.56,-2.99,0.0,0.52,1.52,0.09,0.0,-0.21,0.0,1.52,-2.6,0
