CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-8.25,2.0,-1.71,-68.41,0.0,-7.5,2.35,-1.71,12.28,1.15,3.42,-23.33,2.29,1.61,-0.85,-0.85,0.0,-0.39,0.0,0.57,0.0,-0.42,-2.42,0
0.65,0.32,0.0,22.75,0.0,1.87,0.42,0.0,28.06,2.0,0.0,2.65,2.65,1.98,1.35,0.68,0.68,0.41,0.0,0.66,0.0,3.32,1.0,0
0.0,1.0,0.76,29.37,0.0,0.24,1.29,-0.76,50.0,1.24,0.0,-0.76,1.0,-2.04,-2.28,0.24,1.0,-1.03,0.0,0.76,0.0,3.0,1.0,0
-7.62,1.0,-1.27,-233.67,-1.9,-45.41,0.95,0.0,78.42,2.63,1.37,0.46,0.37,-2.38,1.27,2.27,1.0,0.34,0.0,-0.32,0.0,-1.17,-1.27,0
-234.25,1.0,0.78,-3516.14,-59.15,-1162.48,1.82,0.0,-19.46,4.0,-64.59,-133.64,-0.33,0.06,1.0,1.78,1.78,0.12,0.0,-0.47,0.0,-1.11,-4.67,0
0.0,0.15,1.15,27.15,0.0,-2.4,2.16,-1.55,-34.01,1.15,0.0,-8.35,1.85,0.02,2.15,3.85,2.85,0.66,1.85,0.85,0.0,1.15,1.0,0
0.0,1.0,3.0,32.0,0.0,-0.98,1.77,0.0,41.0,1.02,0.98,3.93,1.98,0.83,0.0,1.0,1.0,2.66,0.0,-0.98,0.0,1.02,0.0,0
0.79,1.79,-3.17,-9.92,0.0,11.14,-0.14,2.0,76.96,2.0,0.0,4.45,0.21,4.8,0.41,3.0,2.21,1.04,1.0,-0.79,0.0,1.0,-0.79,0
0.0,1.0,5.0,72.34,2.0,20.08,0.7,2.0,45.71,2.08,0.0,8.82,2.92,8.6,0.92,1.92,1.92,2.68,0.92,1.42,0.0,4.0,5.0,0
7.61,1.0,0.0,31.02,2.0,-1.34,0.76,-0.59,77.12,1.41,0.0,10.93,1.0,1.5,-1.17,-0.17,-0.17,-0.57,-0.59,0.59,0.0,2.17,1.17,0
-3.52,0.1,-1.71,-20.43,1.0,9.04,0.7,0.1,110.85,2.9,2.71,0.15,1.0,2.47,-0.9,1.0,1.0,1.37,0.0,0.1,0.0,-2.62,-6.33,0
78.02,20.65,11.81,439.43,-3.93,16.07,0.1,12.79,41.06,-0.96,0.0,69.09,2.02,9.98,0.0,0.02,0.0,1.38,0.0,0.5,0.0,5.0,9.0,0
0.0,1.0,2.92,47.72,0.0,1.0,0.45,0.0,24.08,2.0,0.0,5.11,2.0,3.1,0.73,1.0,1.0,0.44,0.0,0.73,0.0,2.0,0.0,0
0.0,-14.59,-8.57,-80.44,0.0,7.68,0.97,-9.35,117.93,2.56,1.56,17.34,2.78,-2.98,1.0,1.0,1.0,-0.5,0.0,1.0,0.0,2.78,1.0,0
0.0,1.0,3.0,41.31,1.0,0.31,1.49,0.0,50.3,1.69,3.0,3.0,2.0,2.34,0.0,1.69,1.0,-0.51,0.0,0.0,0.0,0.63,-1.37,0
5.2,4.73,9.53,127.31,0.0,2.94,-1.29,5.47,134.2,1.73,0.0,53.78,2.73,-0.8,1.0,2.27,1.0,3.76,0.0,1.55,0.0,1.27,5.94,0
3.0,0.36,0.0,37.01,1.0,8.36,0.14,0.0,74.36,1.36,0.0,22.22,1.64,4.73,0.0,-1.93,0.36,0.22,-0.64,1.64,0.0,3.64,3.64,0
0.93,1.0,1.86,35.65,0.93,0.93,2.76,0.93,0.0,1.86,6.0,2.0,0.0,1.5,-0.93,-4.66,-1.8,-2.13,-2.8,0.93,0.0,2.0,2.0,0
-1.73,1.0,-3.47,-1.89,-0.73,-4.34,0.91,-4.34,93.06,2.0,0.0,0.4,2.0,-1.36,-0.87,0.0,1.0,0.2,0.0,-0.87,0.0,-0.73,-1.73,0
-0.89,1.0,3.56,38.03,1.0,2.11,0.26,6.24,-41.81,3.0,3.0,13.58,2.0,2.8,0.89,8.13,1.89,0.58,0.89,-0.89,0.0,-0.67,-0.89,0
0.0,1.0,-0.59,28.03,0.0,0.86,3.39,0.86,-64.84,3.0,3.0,1.73,1.0,17.85,4.73,1.86,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,99.65,2.79,15.0,0.32,-17.02,84.0,3.69,0.9,55.9,4.79,10.53,1.79,-16.13,1.0,2.66,0.0,-0.9,0.0,0.21,-1.79,0
0.0,1.0,-3.59,19.61,0.0,9.4,-1.63,1.2,105.96,3.2,0.0,8.39,2.6,5.81,0.6,2.8,2.2,0.62,0.6,1.0,0.0,3.4,0.0,0
2.0,4.53,10.06,77.43,1.0,-1.69,0.51,4.53,59.18,2.0,0.0,15.57,2.0,1.72,0.84,4.22,6.06,3.71,1.69,0.0,0.0,3.84,8.0,0
5.32,2.52,2.0,44.73,0.0,2.52,1.26,1.52,55.32,1.24,0.0,14.45,1.76,3.78,0.48,1.0,1.0,0.34,0.0,1.76,0.0,1.0,1.76,0
0.0,1.0,-7.3,62.35,0.0,0.0,2.03,-3.65,81.0,0.09,5.48,-8.43,-0.83,2.2,-0.91,0.09,1.0,-0.93,0.0,0.04,0.0,4.09,3.0,0
0.74,1.0,0.0,24.0,0.0,4.74,-0.91,0.0,95.3,2.47,0.0,2.74,1.74,3.74,1.26,1.0,1.0,1.01,0.0,0.74,0.0,4.21,0.74,0
0.0,1.97,0.0,30.03,0.0,6.0,0.65,0.0,80.0,1.0,-0.97,1.97,1.97,7.06,3.95,2.95,1.0,-0.02,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.28,0.0,-0.88,2.35,0.0,0.0,2.24,2.64,5.88,-0.76,1.51,0.88,0.12,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
4.16,3.16,9.9,189.61,0.0,5.42,0.54,2.0,132.94,1.42,0.0,27.07,1.58,6.82,0.84,0.42,1.0,3.01,0.0,0.43,0.0,2.74,2.9,0
3.0,1.0,14.45,133.41,0.0,-1.62,0.25,8.07,11.66,1.0,0.0,18.69,0.28,5.19,3.72,7.8,1.72,2.94,0.72,0.0,0.0,-1.17,3.55,0
0.0,1.0,2.69,49.28,0.0,0.69,3.5,0.0,46.91,4.38,3.0,1.38,2.38,18.75,2.31,1.0,1.0,0.44,0.0,0.69,0.0,1.31,2.07,0
0.0,1.0,-0.69,-22.59,0.0,-1.16,0.38,0.0,55.36,1.0,0.0,2.69,0.15,1.9,0.85,1.0,1.0,0.34,0.0,0.0,0.0,-0.54,0.0,0
-2.06,0.31,0.57,-46.08,0.0,-4.81,1.49,-1.37,-34.34,1.31,0.0,-9.99,0.31,-2.16,-0.69,2.0,1.0,-0.46,0.0,0.66,0.0,-0.37,-3.43,0
-0.9,2.0,3.0,22.79,0.0,3.0,1.84,1.0,-42.52,1.1,0.9,-6.21,0.1,-2.18,0.0,0.1,1.0,0.08,0.0,0.0,0.0,2.1,1.1,0
0.0,0.21,1.58,25.72,1.58,6.55,0.22,4.96,33.72,2.0,0.0,11.51,1.0,5.47,2.0,2.79,1.0,1.39,0.0,0.79,0.0,2.0,1.58,0
-2.25,-0.5,-5.25,-61.79,-1.5,-10.01,3.58,-0.75,-35.02,-2.0,0.0,-6.75,0.25,-2.29,0.5,-0.5,1.75,0.09,0.75,0.0,0.0,1.0,0.0,0
2.51,0.16,2.84,54.19,0.84,-14.6,0.28,0.84,72.08,1.84,0.0,-3.06,2.0,-1.3,0.0,1.0,1.84,1.68,0.0,0.84,0.0,2.84,3.68,0
0.99,1.0,0.0,18.99,2.0,7.96,-0.07,0.0,70.07,0.01,1.0,10.0,1.0,2.02,1.0,0.01,0.01,1.12,0.0,0.0,0.0,1.0,1.0,0
0.58,0.0,2.32,22.46,0.0,-4.64,8.83,0.0,-45.22,4.0,2.0,-6.96,0.84,4.81,0.0,0.0,0.0,0.15,0.0,-0.58,0.0,0.42,-1.74,0
0.0,0.25,-1.49,13.55,0.0,0.0,3.9,-0.75,0.0,0.02,0.0,-0.49,2.25,-1.98,-2.24,-1.24,1.75,-1.04,0.75,0.0,0.0,1.25,1.0,0
0.0,4.68,7.36,81.59,0.0,10.24,-0.62,3.0,62.78,2.68,0.0,0.0,1.68,2.51,1.0,6.68,7.68,2.0,2.0,0.0,0.0,2.68,0.0,0
0.0,1.0,1.43,26.85,0.0,4.71,0.7,0.0,22.18,0.29,0.0,-0.85,1.0,3.42,2.0,0.29,1.0,0.4,0.0,0.71,0.0,0.57,0.0,0
0.0,1.0,3.3,30.71,0.0,-0.1,2.59,0.0,51.19,1.45,0.0,0.35,-0.1,0.68,0.0,-0.1,1.0,0.22,0.0,1.0,0.0,2.0,-0.55,0
-231.79,1.0,0.0,-3474.12,-58.53,-1151.26,1.01,0.0,-77.01,3.23,-63.92,-128.99,-0.54,0.21,0.77,2.54,2.54,0.62,0.77,0.31,0.0,-1.08,-3.62,0
-2.83,2.88,0.12,-53.71,-1.88,-52.61,0.95,0.94,5.45,-0.88,-7.54,-13.19,1.0,-1.14,0.0,1.94,1.94,-0.43,0.0,0.54,0.0,-2.77,-3.77,0
0.0,4.74,0.75,81.37,-0.75,-2.24,0.45,4.49,-18.71,-1.24,-1.24,4.5,0.5,1.98,0.75,1.0,1.0,2.47,0.0,0.0,0.0,0.25,0.75,0
-2.17,-0.63,-0.54,-4.14,-0.54,-4.34,0.85,0.0,2.17,1.54,1.0,-21.68,2.54,-2.29,0.0,1.0,0.46,1.03,0.0,0.27,0.0,2.63,0.54,0
0.52,1.0,1.05,60.54,0.0,-2.62,-0.09,5.57,-26.24,0.0,0.0,7.87,0.0,6.07,1.52,3.05,1.52,1.27,0.52,1.02,0.0,7.57,4.52,0
-10.74,2.0,2.51,21.0,0.0,12.0,0.91,-3.35,100.0,1.0,0.0,-4.71,1.0,1.35,-0.84,1.0,0.0,-0.33,0.0,0.0,0.0,0.32,-0.84,0
0.0,1.0,4.0,162.84,1.0,10.0,0.19,0.0,100.0,0.74,1.0,3.0,2.0,2.2,0.0,1.63,1.0,0.31,0.0,0.0,0.0,1.37,0.0,0
0.0,1.71,0.0,34.27,0.71,-0.71,1.24,0.0,102.85,2.29,1.43,-3.57,1.71,2.75,-0.71,0.57,1.0,-0.4,0.0,0.71,0.0,2.43,1.43,0
1.82,-1.73,-5.47,19.73,0.0,4.56,1.05,-2.73,81.13,2.0,0.0,3.65,3.73,2.4,0.09,-2.47,-5.38,-1.03,-1.82,0.91,0.0,1.91,0.91,0
0.0,1.0,-0.55,20.36,0.0,0.0,-0.19,0.0,18.08,4.0,0.0,7.19,1.0,0.88,-0.55,2.1,1.55,1.18,0.55,-0.55,0.0,1.45,1.0,0
13.0,1.0,0.0,29.59,0.0,-9.66,-0.07,1.0,13.33,0.43,0.57,15.0,0.43,4.19,0.0,0.43,1.57,0.54,0.0,1.57,0.0,3.0,1.43,0
-1.47,1.0,4.47,88.46,0.0,-0.47,1.64,0.0,-9.53,1.0,50.0,6.53,0.53,6.72,0.0,1.73,1.73,-0.01,0.0,-0.37,0.0,3.0,0.73,0
301.0,1.0,0.0,4562.05,76.0,1495.26,1.18,0.0,100.0,1.26,83.74,173.26,3.26,2.48,0.0,-0.74,0.0,0.59,0.0,1.34,0.0,4.26,6.0,0
0.0,1.0,0.84,18.49,0.0,1.84,0.86,0.0,62.78,1.84,-0.84,-4.19,1.16,1.61,1.0,1.0,1.0,-0.91,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,24.93,0.0,-2.07,3.41,-1.53,11.69,0.47,1.53,-6.13,0.23,0.52,1.23,-1.3,-0.53,-1.38,-0.77,1.0,0.0,1.0,1.0,0
0.0,2.0,2.85,76.11,0.0,7.05,0.68,1.0,18.98,2.0,47.42,15.59,1.95,10.12,0.1,5.0,1.0,2.0,0.0,0.0,0.0,5.9,0.0,0
0.0,1.0,8.0,43.45,0.0,-2.75,1.11,5.1,-27.48,0.45,0.0,18.9,2.55,1.26,1.55,7.59,2.1,0.95,0.55,0.5,0.0,3.0,2.0,0
-0.99,0.01,0.0,8.13,0.0,-5.96,1.13,0.0,105.93,1.0,1.99,8.0,-1.98,2.85,0.0,1.0,1.99,0.34,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,4.91,-3.77,-9.43,3.26,0.0,20.8,1.11,1.89,-2.83,-0.89,-0.64,0.94,1.06,1.0,-0.22,0.0,0.0,0.0,-0.89,0.0,0
0.0,2.0,2.51,32.07,0.0,-0.51,1.47,0.0,36.39,1.24,0.0,1.0,0.24,1.76,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.24,0.0,0
-0.52,1.0,7.04,123.73,1.0,1.76,0.78,5.0,50.15,1.24,0.0,33.76,-0.52,5.4,2.52,5.76,2.76,1.84,1.0,1.0,0.0,3.24,4.52,0
3.86,2.97,3.93,54.1,-3.86,-1.79,0.28,5.93,30.93,2.0,0.0,35.1,1.0,8.72,5.0,0.03,1.0,3.06,0.0,1.72,0.0,0.03,4.86,0
-8.77,5.0,0.54,-254.7,-2.19,-34.92,0.34,0.0,51.04,1.73,-0.73,9.35,0.27,5.84,1.46,2.46,0.73,2.03,0.73,-0.37,0.0,-2.65,-1.46,0
78.0,1.0,0.0,292.02,0.0,24.98,-0.42,2.0,149.78,2.0,0.0,73.0,2.0,8.49,0.0,0.0,0.0,3.59,0.0,0.5,0.0,4.0,9.0,1
0.0,0.0,0.0,21.67,0.0,-0.52,2.86,-0.52,-8.38,0.48,0.0,-4.71,1.52,-1.31,0.0,-0.52,0.52,-0.21,0.52,0.0,0.0,3.0,-0.52,0
-0.7,2.0,-1.4,24.69,0.0,11.69,0.45,0.0,86.46,2.7,0.0,8.6,1.0,1.97,0.3,4.0,2.0,0.39,1.0,0.0,0.0,2.4,0.0,0
0.0,1.89,0.0,12.53,0.0,1.89,0.45,0.0,0.0,1.89,0.0,0.0,3.78,2.84,1.89,3.78,3.78,1.89,1.89,1.89,0.0,1.0,0.0,0
-2.82,1.0,-7.4,-38.03,2.0,9.7,0.22,0.06,84.36,2.0,0.0,12.0,2.0,0.84,-0.88,0.06,1.0,-0.21,0.0,1.47,0.0,3.88,-1.76,0
-0.64,1.0,0.0,29.99,-0.64,17.64,1.89,0.0,106.9,1.0,0.0,-9.53,2.91,-0.39,0.0,1.0,-0.64,0.5,0.0,0.0,0.0,2.64,-0.27,0
1.0,1.0,2.09,38.23,0.0,24.88,-1.36,3.0,-4.24,1.03,0.0,16.94,2.0,14.96,3.94,1.0,2.0,2.39,1.0,0.67,0.0,4.0,2.0,0
0.59,1.0,1.19,-19.3,0.0,-8.89,2.04,0.0,-54.52,2.41,0.0,1.0,2.41,7.14,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.41,1.0,0
0.0,1.0,8.0,43.42,-0.58,-1.15,0.88,4.0,14.42,0.42,-1.73,18.85,1.42,1.2,1.0,1.0,1.0,1.69,0.0,0.5,0.0,3.58,2.58,0
0.0,1.0,2.04,25.0,0.0,15.69,1.92,3.06,96.12,1.02,0.0,0.15,1.0,4.69,4.04,22.02,4.02,2.49,2.0,0.0,0.0,3.98,1.98,0
1.85,1.93,1.15,92.69,0.0,11.2,0.87,-2.78,83.44,1.0,50.0,3.36,4.78,8.67,-1.85,0.07,0.07,0.86,0.0,0.46,0.0,3.93,0.0,0
0.0,1.0,-0.8,19.59,0.0,4.61,0.51,0.0,18.55,1.0,0.0,2.8,2.0,2.94,1.8,1.0,1.0,0.39,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.85,77.69,0.85,-3.24,1.42,0.85,0.0,1.0,50.0,5.46,1.15,5.81,0.0,1.0,1.0,1.28,0.0,0.85,0.0,3.0,0.0,0
-2.34,1.0,-1.56,17.0,2.34,16.68,0.03,0.0,47.03,2.0,0.0,4.34,2.78,1.28,-0.78,1.0,1.0,0.28,0.0,0.0,0.0,3.78,2.22,0
0.0,5.44,0.89,90.76,0.0,-1.78,0.39,5.33,-58.65,0.22,0.0,-5.22,1.11,5.0,1.11,0.22,1.0,-0.1,0.0,0.0,0.0,1.0,0.89,0
-1.19,0.41,0.59,11.97,0.0,-1.94,0.84,0.0,61.69,1.0,0.0,1.63,0.81,2.94,1.19,1.59,1.59,-0.12,0.0,-0.59,0.0,2.81,-0.59,0
0.0,-2.6,0.72,35.21,0.0,0.72,1.22,-4.32,116.97,2.44,0.0,8.0,1.72,1.91,0.72,1.0,1.0,-0.49,0.0,1.22,0.0,5.0,3.0,0
0.0,1.0,0.0,94.57,0.0,0.0,0.93,0.0,81.0,-0.68,2.52,8.84,0.16,3.79,0.0,-1.52,1.0,0.44,0.0,0.5,0.0,5.84,3.0,0
1.0,0.31,2.0,49.74,0.0,-2.06,0.79,4.0,-28.1,3.37,0.0,15.83,1.69,3.3,1.0,-0.06,1.31,1.13,0.31,1.0,0.0,4.69,1.0,0
0.0,1.0,-0.59,-27.39,0.79,-8.53,0.69,0.0,14.76,2.79,2.38,3.59,2.0,4.07,0.0,1.0,1.0,0.98,0.0,1.0,0.0,-0.59,3.0,0
0.0,1.84,0.84,26.21,0.0,0.84,-4.88,0.0,56.92,3.67,-5.02,2.67,3.67,5.05,2.0,2.84,1.84,0.53,0.0,0.84,0.0,1.0,2.51,0
1.0,0.49,-1.02,23.56,0.0,0.49,-0.26,0.0,49.41,3.02,0.0,1.0,1.0,0.29,-1.02,0.49,1.0,1.29,0.0,1.0,0.0,7.05,1.0,0
-4.41,-0.26,2.0,38.66,0.0,0.48,0.39,0.63,50.83,1.63,0.0,-2.45,1.37,2.1,-1.26,0.37,1.0,1.07,0.0,0.0,0.0,2.0,2.63,0
0.0,1.0,2.85,76.16,0.0,8.39,0.99,0.0,79.23,1.15,0.0,2.85,1.15,2.38,0.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,2.0,0
0.0,0.59,0.0,15.48,0.0,2.37,6.82,0.0,41.48,0.59,6.0,2.37,1.19,2.37,0.0,0.59,0.59,0.17,0.0,0.0,0.0,2.78,0.0,0
-10.06,1.0,-11.89,-150.9,0.0,14.97,-0.06,-2.57,53.66,2.91,0.0,-38.46,2.83,3.07,1.09,3.0,2.09,0.24,1.0,0.09,0.0,-1.74,-2.74,0
0.0,0.9,2.7,17.1,0.0,-2.7,4.9,0.9,-32.39,0.9,0.0,0.0,0.0,-1.61,-1.8,0.0,2.0,1.38,1.0,-0.9,0.0,1.9,0.9,0
0.0,1.0,0.23,53.23,0.0,5.59,-1.39,0.0,94.42,0.82,-1.18,5.53,2.0,-7.41,-9.41,1.0,1.0,0.55,0.0,0.0,0.0,5.0,1.41,0
-0.91,1.0,0.0,51.27,0.0,14.0,0.45,1.0,12.69,4.73,3.0,12.27,2.0,0.8,0.0,1.0,1.0,0.69,0.0,-0.91,0.0,2.09,1.0,0
7.0,3.0,-1.84,25.4,-1.84,-1.61,2.5,1.08,-43.01,2.84,0.0,13.93,1.08,0.61,0.0,1.92,1.0,0.63,0.0,0.08,0.0,1.0,-0.84,0
0.0,1.0,-1.7,15.75,2.0,2.55,-0.36,0.0,-14.46,2.15,1.0,2.7,2.85,1.26,2.0,2.0,1.0,0.43,0.0,0.0,0.0,1.0,-0.85,0
0.0,-0.22,-1.83,1.13,0.0,4.05,0.67,-1.22,27.51,2.0,0.0,-6.82,0.39,1.36,2.0,3.0,1.39,0.99,1.0,-0.61,0.0,1.0,0.0,0
302.31,1.0,0.0,4573.52,76.0,1491.41,0.06,0.0,136.69,2.0,83.0,175.31,5.31,3.42,0.0,-0.66,-0.66,0.78,0.0,1.26,0.0,5.0,4.69,0
-3.75,-0.94,0.94,39.95,0.0,14.19,2.04,-1.88,-80.67,0.06,46.9,-21.58,1.0,3.52,0.0,0.94,0.0,-0.85,0.0,-0.7,0.0,3.94,-3.75,0
0.0,0.18,-0.82,13.63,0.0,-2.09,2.77,-2.46,-16.75,-0.64,4.91,-3.37,1.18,-0.2,-0.64,1.18,1.0,-0.55,0.0,0.0,0.0,2.0,2.64,0
0.0,1.0,2.0,46.47,0.0,0.53,1.19,0.0,17.44,3.59,0.0,1.94,2.0,14.47,-0.53,-2.23,1.0,0.27,0.0,0.0,0.0,5.53,1.0,0
0.26,0.42,-0.58,10.53,-0.58,0.67,0.58,0.0,14.63,-0.16,0.0,3.84,1.42,0.17,-0.58,1.42,1.0,2.66,1.16,1.0,0.0,1.42,0.42,0
0.0,1.0,0.81,24.27,0.0,2.42,0.48,-6.46,0.0,2.81,0.0,12.31,2.0,4.15,2.0,-4.46,1.0,0.0,0.0,0.81,0.0,1.0,0.81,0
0.89,1.0,3.0,46.45,1.0,5.45,1.24,0.0,9.76,1.89,3.0,-0.56,4.67,-1.59,0.0,0.11,0.11,0.07,0.0,0.0,0.0,2.0,0.0,0
-0.58,0.0,2.32,61.43,0.0,-1.74,0.43,0.0,-35.4,3.42,0.0,-1.16,-0.16,0.64,0.58,0.58,1.58,0.94,0.0,0.71,0.0,3.26,0.42,0
5.16,3.58,0.28,15.09,0.86,3.58,0.95,1.0,-3.44,2.0,0.0,46.62,2.72,7.32,3.0,2.14,2.0,2.96,1.0,0.0,0.0,2.0,0.14,0
-0.62,1.0,3.11,33.67,0.0,-0.86,2.62,0.0,-12.35,1.38,0.0,6.62,-0.24,1.01,2.62,0.38,1.62,0.96,0.0,-0.62,0.0,1.62,0.0,0
0.92,1.92,5.84,52.67,0.92,0.92,-2.19,6.92,0.0,4.77,0.0,11.69,2.84,7.84,6.92,24.84,5.0,2.66,2.0,0.0,0.0,2.08,1.0,0
0.0,1.0,0.0,24.93,-1.12,2.12,1.04,0.0,-14.61,3.44,0.0,4.93,2.56,1.52,1.56,1.0,1.0,0.12,0.0,0.56,0.0,2.56,0.56,0
0.0,1.0,0.0,22.46,0.0,-1.03,0.73,4.03,-25.63,1.0,-1.03,8.59,2.0,3.39,2.03,13.03,4.03,1.92,1.51,0.0,0.0,0.49,0.0,0
0.21,1.0,-0.79,15.48,-0.79,1.59,0.36,-0.79,31.77,0.21,0.0,-0.72,1.0,7.91,1.59,1.0,1.0,-0.45,0.0,0.21,0.0,3.0,1.0,0
0.0,1.0,0.0,41.05,-0.9,22.41,1.02,1.8,137.7,1.0,-2.71,6.32,0.1,2.19,0.9,1.0,0.0,2.0,0.0,0.45,0.0,2.9,1.9,0
-1.01,2.0,1.67,-151.59,-1.33,-45.38,0.01,2.0,71.32,1.67,-0.67,32.34,1.33,4.56,1.0,0.33,1.0,1.75,0.0,1.33,0.0,5.0,8.67,0
0.0,4.36,0.0,29.86,0.0,-1.75,6.84,1.75,-29.68,0.0,4.25,-2.62,0.0,2.91,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.13,0.0,0
0.0,0.8,0.0,-0.95,0.0,0.0,-0.48,0.0,0.0,-1.59,-1.59,0.8,-0.8,1.59,1.59,0.8,1.8,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.56,1.0,0.0,33.78,0.0,1.68,2.74,0.0,-7.29,4.0,0.0,6.73,2.12,3.3,1.0,2.0,1.56,0.27,0.0,0.56,0.0,3.68,1.68,0
-0.67,1.67,4.0,48.76,2.0,10.35,0.07,8.02,21.76,2.67,0.0,20.41,0.33,7.37,1.35,2.0,1.67,1.32,0.0,0.33,0.0,3.67,4.0,0
0.0,3.12,6.12,139.41,0.0,6.82,0.62,2.12,27.05,0.47,-1.06,6.0,2.53,7.22,4.65,5.77,3.65,2.02,1.06,1.0,0.0,2.47,3.0,0
1.0,1.0,-2.55,-49.61,-0.64,-6.38,-0.5,2.55,32.23,-0.28,-0.64,6.09,-0.28,8.78,0.64,1.64,1.0,1.48,0.0,1.32,0.0,5.55,3.55,0
0.0,0.0,-1.87,18.94,1.87,0.0,5.0,-2.81,61.85,0.0,0.0,0.0,0.0,-0.94,-1.87,-0.94,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
10.0,1.0,2.0,142.28,2.0,63.66,0.23,-14.73,127.32,4.66,8.0,47.28,2.83,8.92,0.0,-15.73,0.0,2.16,0.0,-0.4,0.0,3.34,3.34,0
7.97,1.0,1.59,108.43,3.59,48.6,-0.07,0.8,31.87,3.8,7.37,30.48,2.8,6.32,2.0,1.2,0.2,1.62,0.0,-0.46,0.0,3.39,3.98,0
-6.12,2.0,-0.22,-18.98,-1.22,-36.92,0.19,1.83,-50.15,0.17,-4.89,-16.85,-0.22,1.63,0.61,2.22,1.61,2.01,0.0,0.04,0.0,3.61,0.39,0
2.0,1.67,4.67,106.46,5.34,20.68,-1.19,0.67,132.08,4.67,-4.01,9.67,2.67,6.52,1.34,2.34,1.0,1.2,0.0,0.0,0.0,2.33,-1.34,0
1.13,1.57,-2.26,-34.51,0.0,1.13,2.7,0.0,5.65,4.57,0.0,-1.7,2.13,0.63,-0.13,2.0,0.43,-0.28,0.0,-0.28,0.0,1.43,-1.7,0
-0.99,1.0,1.0,21.11,0.0,-1.93,0.43,1.0,-45.57,1.01,0.0,0.14,1.0,1.69,1.0,0.01,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.88,34.49,0.0,6.23,0.19,1.0,20.21,3.77,0.0,10.65,1.0,5.46,0.23,5.0,1.0,2.41,0.0,0.0,0.0,5.77,0.88,0
2.86,1.95,5.77,106.43,1.91,12.4,0.87,0.95,-15.26,5.86,0.0,4.91,0.05,6.81,1.91,1.95,1.0,1.0,0.0,0.0,0.0,2.05,-0.91,0
3.0,1.0,12.18,135.94,0.0,2.0,0.09,3.0,66.0,-0.65,-1.65,10.0,1.0,-8.61,0.53,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
0.0,1.0,4.57,59.88,0.0,5.09,1.3,0.0,16.41,0.87,-2.26,-16.54,0.43,0.74,0.0,2.57,1.0,-0.25,0.0,0.43,0.0,-0.7,0.0,0
-6.0,0.29,0.0,22.44,1.0,-0.71,1.0,-1.71,35.74,1.0,2.0,-19.41,2.0,3.17,1.86,1.86,1.86,0.8,0.86,1.0,0.0,3.0,1.14,0
0.0,1.0,2.0,35.48,0.0,0.0,-0.16,1.0,52.39,5.87,3.74,28.19,1.0,2.63,1.13,-3.55,-1.81,0.01,-2.81,0.94,0.0,5.74,0.0,0
7.71,3.15,-0.71,81.18,1.0,15.85,-0.34,-0.85,101.06,0.15,0.0,58.41,3.85,8.69,0.0,0.85,1.0,3.17,0.0,0.85,0.0,1.15,-0.85,0
-0.75,0.0,-2.99,-8.95,-0.75,0.75,0.57,-3.74,-28.44,1.25,1.0,-24.7,1.0,-1.11,0.75,-2.99,0.25,-0.52,-0.75,-0.75,0.0,-1.25,-2.25,0
-1.78,1.0,1.0,0.55,1.78,-5.0,0.77,1.0,-26.14,2.89,0.89,6.44,-0.78,2.43,2.78,2.78,1.89,1.15,0.0,-0.89,0.0,-1.67,-0.89,0
3.23,1.65,1.94,74.3,2.0,-1.94,0.53,1.29,7.76,2.35,1.0,16.51,2.0,2.85,2.65,2.0,1.0,1.53,0.0,0.0,0.0,2.94,5.17,0
227.44,-0.55,2.0,3526.61,58.79,1153.66,0.2,3.0,19.34,2.77,64.21,124.04,2.55,1.49,-0.32,-1.09,0.23,-0.95,0.0,-0.31,0.0,4.09,4.64,0
1.0,1.0,0.0,51.57,0.0,15.65,0.93,0.0,120.57,1.0,0.0,4.14,1.59,2.82,0.0,1.59,0.0,-0.59,0.0,0.0,0.0,1.0,0.59,0
