CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.56,1.0,0.0,28.2,0.0,3.73,0.2,0.0,48.5,1.09,0.0,24.23,1.91,3.05,1.09,1.0,1.0,1.22,0.0,0.91,0.0,1.0,0.0,0
0.93,1.0,0.0,24.24,0.0,3.39,0.51,0.0,80.34,2.0,0.0,1.39,2.39,2.15,0.0,0.54,0.54,0.34,0.0,1.0,0.0,4.0,1.39,0
0.36,1.0,0.0,20.0,0.0,0.0,0.76,0.12,0.0,2.76,0.0,3.84,2.0,1.4,1.12,2.24,1.12,0.44,0.12,0.12,0.0,1.88,0.0,0
0.19,1.0,3.0,50.68,1.81,1.38,0.6,0.0,80.47,2.0,0.38,0.38,1.19,3.15,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.81,0.0,0
0.0,0.35,0.65,15.7,0.0,0.7,0.65,0.0,23.11,0.35,0.0,0.7,1.05,0.82,0.0,0.35,1.0,1.3,1.3,0.0,0.0,1.0,0.0,0
0.35,1.1,0.0,17.96,0.0,0.3,0.96,1.9,3.78,1.95,0.0,2.16,1.05,3.07,3.0,4.0,1.0,0.09,0.0,0.05,0.0,1.0,0.0,0
0.0,1.78,2.35,29.78,0.0,3.0,0.58,0.0,41.17,2.0,0.0,2.29,1.22,3.31,1.57,2.57,1.0,0.72,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.54,19.85,0.0,0.46,1.25,0.46,15.24,3.08,0.54,4.23,1.0,2.62,1.54,2.61,1.0,0.55,0.0,0.46,0.0,2.85,0.92,0
0.0,3.29,1.72,27.0,0.0,1.43,0.37,1.57,35.63,2.0,0.0,7.84,1.0,3.85,1.71,3.86,3.44,3.28,1.29,0.71,0.0,3.43,0.0,0
0.0,1.5,0.0,27.76,0.0,10.51,0.2,0.0,68.34,1.0,0.0,4.51,1.0,4.48,0.75,1.5,1.25,1.01,0.25,0.81,0.0,3.5,1.5,0
0.0,1.0,1.16,25.81,0.0,0.58,1.74,0.0,0.0,2.26,0.0,1.67,1.0,3.64,2.58,2.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.98,2.47,38.86,0.0,2.02,0.75,2.46,31.55,1.0,0.0,3.96,1.49,4.0,2.0,1.49,1.0,1.47,0.0,0.0,0.0,3.0,1.0,0
1.29,1.15,0.87,33.25,0.58,4.73,0.32,0.85,56.89,1.44,0.15,0.87,1.0,5.75,2.15,1.0,1.0,1.33,0.0,0.0,0.0,2.0,0.15,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.02,2.0,0.01,6.0,1.0,3.0,3.0,15.99,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.77,0.56,0.0,61.27,1.0,0.0,1.0,1.88,1.05,0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,5.21,27.51,0.0,0.7,3.98,0.0,34.92,0.7,13.76,1.65,0.35,2.57,2.4,1.35,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.7,49.7,0.0,4.1,0.48,0.0,79.0,1.3,0.0,2.8,1.7,7.39,0.7,1.0,1.0,0.67,0.0,0.65,0.0,4.0,1.4,0
0.0,1.0,0.88,28.05,0.0,0.12,0.85,1.76,5.96,2.0,0.0,0.88,1.0,1.44,0.88,3.64,1.0,2.07,0.0,0.0,0.0,1.24,0.12,0
0.0,1.0,1.22,35.02,0.0,0.89,0.72,1.78,22.3,2.0,0.0,3.68,1.22,2.14,0.78,3.55,1.0,1.97,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,6.2,38.6,0.0,0.0,0.73,3.1,0.0,1.68,0.0,16.4,1.77,2.54,1.23,1.68,1.0,1.16,0.0,0.39,0.0,2.55,1.55,0
0.0,3.91,0.0,20.0,0.0,0.0,0.63,0.0,0.0,3.52,0.0,7.88,1.0,7.19,1.03,3.52,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
2.98,1.0,1.33,85.64,0.67,4.32,0.24,0.33,70.63,2.0,0.0,10.3,2.0,3.06,0.0,0.33,1.0,0.67,0.0,0.14,0.0,3.67,3.0,0
0.0,4.0,2.0,36.39,0.0,8.13,0.27,1.93,34.16,1.0,0.0,5.37,2.0,5.86,0.37,4.8,2.49,1.88,0.37,0.19,0.0,2.63,1.63,0
3.94,1.0,0.0,18.22,0.0,4.98,0.16,0.0,45.86,1.02,0.0,9.87,1.0,4.66,2.95,1.98,0.98,1.2,0.0,0.0,0.0,1.02,0.0,0
0.63,1.37,4.78,49.29,0.37,2.52,0.91,0.37,83.08,2.0,0.0,2.22,1.37,2.3,0.0,0.63,1.0,0.95,0.0,0.0,0.0,3.11,1.37,0
0.07,1.0,1.15,31.5,1.0,0.22,2.04,0.0,62.13,2.93,0.15,2.0,1.07,3.88,1.85,1.93,1.0,0.06,0.0,0.0,0.0,2.85,0.93,0
0.0,4.02,1.99,38.9,0.0,9.95,0.21,0.99,41.78,1.01,0.0,5.04,1.99,6.78,0.0,2.01,1.0,1.86,0.0,0.0,0.0,2.99,1.99,0
0.0,1.0,0.0,17.95,0.0,1.0,1.05,0.0,30.91,1.24,0.0,0.76,1.0,2.34,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.47,0.24,0
0.0,0.17,1.87,11.8,0.0,40.35,0.27,0.34,0.0,0.17,0.83,0.85,0.34,3.31,1.02,0.68,0.17,0.25,0.0,0.0,0.0,1.83,0.17,0
0.0,1.0,4.48,33.01,0.0,0.0,2.66,0.0,0.0,0.0,9.45,1.0,0.0,3.88,1.0,2.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
1.77,1.41,0.0,23.69,0.0,0.82,0.32,1.0,20.52,1.41,0.0,10.41,1.59,2.98,2.0,2.77,1.59,2.82,0.59,0.59,0.0,1.41,0.0,0
0.0,1.04,0.08,32.31,0.0,3.94,1.97,0.1,97.91,1.98,0.0,2.08,1.02,1.26,0.04,1.02,0.02,0.06,0.0,0.0,0.0,2.02,0.02,0
0.0,1.0,0.0,21.0,0.0,0.0,1.86,0.0,0.0,0.78,0.0,0.52,0.26,1.36,0.74,1.0,1.0,0.22,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,2.41,26.08,0.0,0.89,0.45,4.92,18.39,1.7,0.0,5.52,1.0,6.11,5.52,12.25,9.44,2.11,2.11,0.0,0.0,2.3,1.0,0
0.95,1.0,0.63,35.01,1.37,3.42,0.39,0.0,74.74,1.68,0.0,3.0,1.68,6.13,0.68,1.0,1.0,0.52,0.0,0.32,0.0,3.63,0.32,0
0.0,3.61,8.0,35.11,0.0,0.0,0.5,4.52,4.7,1.0,0.0,10.59,1.48,7.47,6.75,11.98,703.06,2.28,1.57,0.24,0.0,1.95,0.95,0
0.31,0.31,0.0,83.33,1.23,1.23,0.12,0.0,18.45,0.61,0.0,1.54,0.31,0.61,0.0,0.61,1.0,1.18,0.0,0.35,0.0,2.39,2.77,0
0.0,0.83,2.48,21.96,0.0,0.0,5.28,0.0,0.0,3.31,1.65,0.0,0.83,23.15,23.15,0.83,0.83,0.0,0.0,0.0,0.0,1.17,0.83,0
0.92,1.0,0.0,21.2,0.0,5.6,0.26,0.92,57.98,1.08,0.0,1.07,1.08,5.57,1.85,1.0,1.0,1.25,0.0,0.08,0.0,2.08,0.15,0
0.0,1.0,1.07,30.46,0.0,7.02,1.33,0.0,42.15,1.0,0.0,2.78,1.0,4.58,1.61,1.0,1.0,0.09,0.0,0.35,0.0,2.39,0.93,0
0.3,1.0,0.89,37.78,0.3,2.3,0.69,0.0,39.28,2.0,0.6,4.81,1.3,1.65,0.7,1.7,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.04,1.52,0.0,28.82,0.0,6.15,0.4,0.0,55.84,1.52,0.0,1.56,2.56,2.9,0.96,0.48,0.48,0.51,0.0,0.52,0.0,3.08,0.52,0
0.0,1.0,0.37,26.23,0.0,1.73,0.39,0.0,39.04,1.82,0.0,9.27,1.0,3.08,1.82,2.63,1.82,1.41,0.82,0.0,0.0,1.37,0.0,0
1.5,1.25,0.0,28.25,0.0,4.25,0.17,0.25,79.99,2.0,0.0,5.0,3.25,3.09,0.5,0.25,0.25,0.95,0.0,0.75,0.0,3.5,2.25,0
0.95,1.0,0.0,27.75,0.0,6.85,0.26,0.0,83.36,1.0,0.0,3.9,2.0,3.65,1.05,1.0,1.0,0.24,0.0,1.0,0.0,2.9,1.9,0
0.0,1.0,1.35,51.94,0.0,7.95,0.43,0.0,73.5,1.55,0.0,5.85,1.0,2.51,0.0,0.45,1.0,0.79,0.0,1.0,0.0,1.45,0.45,0
1.26,2.89,1.37,34.36,0.0,4.52,0.64,0.63,43.73,2.0,0.0,9.57,1.0,4.64,2.0,1.0,2.26,1.89,1.26,0.0,0.0,1.63,0.0,0
0.0,0.53,1.53,28.32,1.07,2.66,0.63,0.53,47.95,1.07,0.0,6.39,1.07,1.67,0.53,0.53,1.0,1.17,0.93,0.53,0.0,1.53,1.07,0
0.0,1.0,2.74,22.83,0.0,0.0,0.84,4.57,0.0,1.83,0.0,5.48,0.91,2.83,2.83,14.7,1.0,0.0,0.0,0.0,0.0,2.91,1.83,0
3.71,1.0,2.0,130.11,0.0,4.77,0.58,0.53,42.43,2.0,0.94,19.0,1.53,3.07,0.0,0.53,1.0,0.6,0.0,0.46,0.0,3.94,3.0,0
0.85,1.0,1.0,73.94,0.85,1.7,0.3,0.15,55.97,2.15,0.0,6.46,1.85,3.33,0.46,0.61,1.3,0.62,0.15,0.0,0.0,3.7,2.7,0
0.11,1.0,3.67,55.88,0.0,2.0,1.2,0.0,9.24,1.89,0.0,1.22,2.0,1.56,0.0,1.0,1.0,0.91,0.0,0.11,0.0,2.0,0.45,0
0.0,1.0,1.28,22.84,0.72,0.0,2.27,0.0,0.0,3.15,1.99,0.28,1.28,9.59,0.72,1.0,1.0,0.24,0.0,0.72,0.0,1.57,0.0,0
0.0,1.0,0.0,27.6,0.0,2.65,0.42,0.52,58.61,2.0,0.0,5.78,1.83,2.0,0.35,1.7,1.7,0.52,0.17,0.0,0.0,1.17,0.0,0
0.0,1.0,3.35,38.22,0.0,1.83,1.48,0.0,37.42,1.17,0.26,0.09,1.0,2.52,1.0,0.91,1.0,0.46,0.0,0.09,0.0,1.91,0.0,0
1.79,1.0,0.0,23.64,0.0,0.4,0.35,0.6,7.68,1.4,0.0,6.36,2.0,7.42,1.6,2.79,1.6,2.26,0.6,0.6,0.0,1.4,0.4,0
0.0,1.0,0.0,18.53,0.0,8.01,0.94,0.62,0.0,1.23,0.38,9.25,0.62,3.57,2.85,2.23,1.0,0.43,0.0,0.62,0.0,2.23,0.0,0
1.29,1.64,0.0,36.74,0.71,9.51,0.16,0.0,82.9,2.0,0.0,3.0,3.29,3.67,0.36,1.0,0.36,0.42,0.0,0.32,0.0,2.36,0.0,0
0.56,1.0,0.0,23.67,0.0,2.11,0.49,0.0,61.14,1.28,0.0,1.56,1.84,3.11,0.72,0.72,0.72,0.72,0.0,0.28,0.0,1.56,0.0,0
0.0,1.31,0.5,20.44,0.0,0.94,0.72,0.31,56.82,1.0,0.0,1.06,1.94,14.81,1.69,2.31,84.81,0.59,0.19,0.0,0.0,2.88,0.0,0
2.29,1.33,1.67,196.7,0.0,45.47,0.58,0.33,93.46,2.0,0.0,11.31,1.67,4.02,0.65,1.0,0.33,0.63,0.0,1.0,0.0,3.0,3.35,0
2.62,1.87,5.24,93.4,0.13,5.25,0.29,3.49,85.75,2.75,0.0,14.36,2.0,5.35,0.0,1.0,1.0,1.27,0.0,0.56,0.0,5.49,5.37,1
0.0,1.0,1.04,99.68,0.0,0.96,1.01,0.0,15.8,2.0,1.04,11.82,1.0,2.14,0.96,0.48,1.0,0.0,0.0,0.26,0.0,4.52,1.56,0
3.82,1.0,1.91,38.02,0.0,0.04,0.28,2.87,1.12,1.96,0.0,19.15,1.0,3.11,0.96,1.0,1.0,1.05,0.0,0.96,0.0,1.0,1.91,0
1.0,1.0,2.73,24.55,0.09,0.64,4.19,0.27,7.94,3.82,1.82,3.01,1.0,16.89,16.36,1.09,1.0,0.07,0.0,0.05,0.0,1.09,1.55,0
0.0,1.0,0.0,22.44,0.0,3.44,0.72,0.0,38.46,1.19,0.0,1.62,1.81,2.04,1.62,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.78,1.0,0.41,38.55,0.0,5.78,0.46,0.0,78.25,1.0,0.0,3.0,1.59,2.28,1.0,1.0,1.0,0.49,0.0,0.39,0.0,1.0,1.0,0
0.7,1.0,2.09,47.13,0.61,7.79,0.23,0.7,90.92,2.0,0.0,9.28,2.0,4.54,0.3,1.7,1.0,1.07,0.0,0.0,0.0,1.61,0.7,0
0.0,1.0,1.78,33.33,0.0,0.22,1.43,0.0,2.11,1.0,6.22,0.89,1.89,28.04,0.22,1.0,1.0,0.81,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,23.65,0.79,1.4,0.39,0.4,61.41,1.4,1.0,9.16,1.6,2.02,0.4,0.79,1.0,0.24,0.0,0.4,0.0,1.6,0.4,0
0.0,1.0,1.71,22.28,0.0,0.0,0.45,3.99,0.0,2.43,0.43,4.42,1.43,4.56,4.42,10.12,7.84,1.71,1.71,0.0,0.0,2.43,0.57,0
0.0,0.63,0.63,821.11,0.0,0.0,0.41,0.0,0.0,2.63,1.47,1.9,1.73,1.63,0.0,0.63,1.0,0.87,0.0,0.18,0.0,2.83,1.83,0
0.42,1.0,0.42,33.25,1.15,7.12,0.28,0.0,75.52,1.58,0.0,6.4,2.0,3.85,0.58,1.0,1.0,0.65,0.0,0.42,0.0,2.58,1.7,0
0.0,1.0,0.0,21.0,0.0,0.74,0.78,0.0,26.77,2.0,0.0,0.63,1.63,2.02,1.26,1.63,1.0,0.0,0.0,0.37,0.0,2.12,0.0,0
0.0,1.47,0.31,23.82,0.0,3.25,0.88,0.16,34.41,1.84,0.0,4.16,1.16,3.02,1.69,1.16,1.0,0.29,0.0,0.0,0.0,3.84,0.31,0
0.0,1.0,0.0,24.38,0.0,1.29,1.54,0.29,4.66,1.29,0.0,4.04,1.71,2.58,1.71,1.58,1.0,0.41,0.0,0.29,0.0,1.71,0.29,0
1.78,1.78,0.0,55.62,0.0,16.44,0.1,0.0,90.05,1.78,0.0,5.0,3.35,8.23,0.0,1.0,0.22,0.62,0.0,0.52,0.0,4.57,0.78,0
0.0,0.87,0.0,29.21,0.0,0.0,0.63,0.0,52.21,0.87,0.0,0.87,0.87,3.65,0.0,0.87,1.0,0.16,0.0,0.06,0.0,1.26,0.52,0
0.0,1.18,0.12,21.24,0.0,0.0,0.53,0.37,0.0,2.88,0.0,2.3,1.06,2.38,0.12,1.97,1.49,0.93,0.12,0.06,0.0,2.88,0.0,0
0.0,1.0,0.0,25.47,1.0,5.93,0.34,0.0,71.17,1.31,0.0,2.85,2.0,2.32,0.15,1.0,1.0,0.28,0.0,0.85,0.0,1.85,0.85,0
0.0,1.0,1.96,24.73,0.0,0.35,3.18,0.0,27.66,2.96,1.65,2.07,1.35,18.49,18.32,0.65,1.0,0.0,0.0,0.0,0.0,1.35,0.65,0
0.0,0.29,0.87,19.92,0.0,0.0,6.34,0.0,14.58,0.58,0.0,0.29,0.29,1.17,0.58,0.29,0.29,0.17,0.0,0.0,0.0,1.71,0.0,0
0.68,1.0,1.17,29.86,0.83,0.0,1.83,0.51,54.84,2.83,0.0,5.04,1.0,3.85,1.83,1.83,1.0,0.19,0.0,0.17,0.0,2.66,1.17,0
4.45,1.0,1.78,291.92,10.67,921.6,0.34,0.11,90.71,1.11,16.01,15.23,3.67,7.39,0.11,0.33,0.11,0.76,0.0,0.47,0.0,3.67,6.34,1
0.0,0.41,0.82,127.68,0.0,21.62,2.8,0.0,40.8,1.41,0.0,4.08,1.41,0.91,0.0,0.41,0.0,0.02,0.0,0.41,0.0,3.0,1.63,0
0.61,1.0,0.0,31.23,1.8,4.39,0.33,0.0,68.99,1.8,0.0,2.8,2.0,2.77,0.8,0.8,1.0,0.27,0.0,0.0,0.0,2.59,0.0,0
0.77,1.81,0.38,26.06,0.0,0.0,0.41,0.57,0.0,2.0,0.0,7.06,1.81,3.02,1.81,1.81,1.0,0.9,0.0,0.19,0.0,2.62,0.38,0
1.22,2.17,3.57,62.3,1.22,20.69,0.42,2.39,51.73,2.61,0.0,17.65,1.61,3.85,0.39,2.96,3.35,1.55,0.78,0.61,0.0,2.0,0.61,0
6.05,1.5,2.52,85.03,0.0,1.51,1.58,1.01,50.4,0.5,2.98,19.64,1.01,2.07,0.5,0.5,1.0,0.78,0.0,0.5,0.0,1.5,0.99,0
1.15,1.38,3.53,160.37,0.0,11.17,0.91,1.53,94.64,1.77,0.0,8.6,2.0,4.0,0.0,1.0,0.38,0.59,0.0,0.19,0.0,2.92,2.92,0
0.64,1.0,1.36,79.09,0.0,7.97,0.76,0.0,84.03,1.0,0.0,1.44,2.0,2.45,0.0,1.0,0.0,0.3,0.0,0.64,0.0,1.0,1.64,0
0.0,1.0,0.0,22.82,0.63,1.56,0.52,0.0,21.89,2.69,0.0,1.63,2.0,1.79,1.0,1.0,1.0,0.1,0.0,0.69,0.0,3.0,0.69,0
0.0,1.79,1.57,27.09,0.0,1.57,0.77,0.79,25.99,2.21,0.0,1.43,1.21,1.84,0.21,1.21,1.0,0.63,0.0,0.0,0.0,2.79,1.57,0
0.0,0.99,0.0,24.12,0.0,0.99,1.52,0.0,0.0,3.98,0.0,0.0,1.99,1.49,0.99,0.99,0.99,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,2.9,23.99,0.14,0.2,0.68,4.86,2.52,2.0,0.1,6.31,1.07,3.05,2.93,15.49,1.0,0.03,0.0,0.03,0.0,3.03,2.14,0
0.0,3.0,5.32,54.27,-0.66,1.0,0.49,5.66,0.0,1.66,0.0,5.34,1.34,5.76,3.32,2.66,1.0,4.59,0.0,0.0,0.0,3.66,1.0,0
0.59,1.0,0.0,26.27,0.0,2.93,2.03,0.0,58.56,0.0,1.0,7.61,0.0,1.59,-0.17,0.41,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,2.15,1.72,26.87,0.0,-1.72,0.59,2.86,-38.37,3.0,0.0,2.72,2.57,2.4,1.57,1.57,1.0,1.72,0.0,1.0,0.0,4.15,1.0,0
0.0,1.63,1.63,19.72,0.0,-1.26,0.63,0.0,-47.42,2.37,0.0,-3.96,1.0,1.86,0.0,0.37,1.0,1.21,0.0,0.0,0.0,3.63,1.0,0
1.0,1.0,5.19,58.19,-0.39,2.4,0.54,4.4,39.22,1.4,-1.79,1.63,-0.19,3.87,0.0,1.0,1.0,0.58,0.0,-0.6,0.0,0.4,-2.58,0
5.42,2.55,0.0,41.61,0.0,7.87,-0.04,0.0,80.07,0.23,0.0,18.81,1.77,3.56,2.32,3.32,1.0,1.41,0.0,0.0,0.0,2.23,-0.77,0
-3.95,1.99,2.96,18.04,0.0,2.96,0.77,-2.96,32.59,1.0,0.0,-15.76,2.0,2.25,0.99,0.0,1.0,-0.3,0.0,-0.99,0.0,2.97,-0.99,0
0.0,2.0,0.0,27.94,0.0,0.82,0.24,0.0,0.0,2.82,0.0,5.65,3.65,3.82,2.82,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.34,-7.9,0.0,-2.67,6.46,0.0,-70.26,-1.78,22.9,2.89,-1.78,0.91,0.89,0.0,1.0,0.0,0.0,0.0,0.0,1.11,1.11,0
4.43,3.15,0.72,54.63,0.0,11.3,-0.14,0.72,64.48,-1.15,0.0,11.61,2.0,5.49,1.72,1.0,2.43,2.98,1.43,0.67,0.0,0.28,0.28,0
2.95,0.0,-0.98,134.57,0.0,6.87,-0.36,0.98,90.34,-2.95,0.0,11.78,0.0,-1.11,-1.96,-0.98,1.0,-0.76,0.0,1.48,0.0,3.0,4.0,0
0.0,1.0,2.0,53.25,0.0,5.38,0.31,1.0,48.4,2.69,0.0,10.25,1.31,6.1,2.75,4.06,1.69,0.66,0.69,0.0,0.0,-0.38,1.0,0
0.0,1.7,0.0,35.18,0.0,13.3,-0.24,0.0,73.57,1.7,0.0,8.09,1.7,5.03,1.39,1.7,1.0,0.79,0.0,0.75,0.0,5.39,2.0,0
-2.42,1.0,-1.21,13.7,1.0,13.04,0.53,-1.81,114.22,0.4,0.0,-8.48,2.0,5.11,0.0,1.0,1.0,-0.33,0.0,1.0,0.0,2.6,1.0,0
-1.01,1.0,0.0,1.78,2.0,-2.56,0.42,1.0,-12.14,3.01,1.0,14.0,-0.52,3.55,1.0,2.51,1.51,0.39,0.0,0.49,0.0,0.49,0.49,0
0.0,1.8,1.6,26.38,0.0,1.6,0.94,0.0,-33.5,3.8,0.0,-1.19,1.2,1.65,1.0,2.8,1.0,-0.56,0.0,0.0,0.0,2.0,1.6,0
0.0,1.0,1.0,30.2,1.6,2.2,-0.34,0.8,88.41,1.8,0.8,5.2,0.2,4.53,2.0,2.6,1.0,0.64,0.0,0.8,0.0,2.2,1.0,0
0.0,2.0,3.0,6.88,-3.08,-0.85,1.02,-0.77,14.5,1.23,-2.31,-9.79,-0.54,2.77,2.0,3.0,1.0,0.72,0.0,-0.77,0.0,-0.31,-4.62,0
0.0,1.0,3.0,21.0,0.0,0.0,4.35,-0.76,-37.8,3.51,1.0,0.0,1.76,1.24,1.24,0.24,1.0,-0.57,0.0,0.0,0.0,1.0,0.0,0
4.3,2.23,0.61,47.17,0.0,19.42,-1.79,0.61,99.12,1.61,0.0,9.6,1.0,8.14,2.23,1.61,1.61,1.83,0.0,0.61,0.0,1.0,1.23,0
-0.6,1.0,-1.2,16.4,-1.2,3.6,0.5,-2.39,94.49,1.0,0.0,7.59,2.6,0.89,1.0,1.6,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
-1.96,0.35,-0.65,-0.61,0.0,-0.31,1.27,1.0,36.9,2.0,0.65,-8.17,1.65,-5.19,2.0,1.35,1.65,0.13,0.0,-0.65,0.0,0.69,-1.31,0
9.99,1.0,-3.98,96.99,0.0,9.0,0.09,-2.99,164.69,2.0,0.0,2.06,1.0,13.93,-1.0,1.0,1.0,0.54,0.0,0.93,0.0,4.99,2.0,0
3.44,1.69,0.69,41.11,0.69,17.13,-0.4,1.0,0.69,-0.76,0.0,18.44,1.69,7.97,3.31,3.0,1.0,1.76,0.0,1.0,0.0,1.62,-0.69,0
-1.55,3.52,1.03,20.52,0.0,4.55,0.34,1.0,61.07,2.0,0.0,6.48,1.0,3.43,3.03,2.03,1.0,1.62,0.0,-0.52,0.0,1.0,0.0,0
0.69,3.69,2.61,23.4,0.0,1.0,0.53,5.0,23.6,1.0,0.0,2.53,2.0,3.12,1.31,2.0,0.31,3.16,0.0,0.0,0.0,1.61,1.0,0
0.0,1.62,0.0,18.85,0.0,12.38,-0.1,1.0,-36.93,2.62,0.0,16.85,1.0,-2.22,4.62,3.62,1.0,0.96,0.0,1.0,0.0,3.0,0.0,0
0.0,7.81,-0.81,28.87,1.61,0.0,0.23,0.81,26.61,4.61,0.81,16.84,1.81,14.15,1.61,5.42,1.0,0.53,-1.61,0.81,0.0,1.0,0.0,0
8.92,5.74,5.72,120.71,-1.49,2.23,0.01,4.74,49.83,0.26,-0.74,38.06,2.74,2.98,1.26,5.51,1.0,4.05,0.0,0.0,0.0,3.0,2.0,0
-11.19,1.0,1.86,-44.21,0.0,-14.92,4.64,0.0,-86.72,6.8,1.86,-14.58,0.07,24.87,26.11,1.0,1.0,-0.52,0.0,-0.62,0.0,2.07,-1.86,0
0.0,1.0,-3.59,8.9,1.84,6.0,-0.01,3.87,74.0,2.72,0.84,10.69,2.28,4.92,3.16,12.49,1.0,0.25,0.0,0.28,0.0,5.44,7.44,0
0.0,2.97,-1.94,32.96,0.0,1.99,2.33,0.99,0.0,1.0,0.0,-13.8,1.0,5.81,3.99,1.99,1.0,1.48,0.0,-0.49,0.0,1.0,-0.99,0
-3.27,0.14,4.57,0.56,0.0,6.43,0.47,2.71,-5.59,2.0,0.0,4.45,2.0,3.92,0.0,1.0,1.0,1.09,0.0,0.0,0.0,4.71,4.71,0
-0.68,1.0,0.68,-19.47,-0.68,-1.35,1.79,0.68,-44.58,4.35,0.0,1.3,0.32,2.73,4.03,6.03,1.0,1.32,0.0,1.0,0.0,0.65,-2.03,0
2.0,4.0,0.34,-66.12,0.0,-3.92,-0.23,1.0,-16.12,3.32,0.0,13.34,0.34,5.38,2.0,1.0,3.66,3.54,2.0,0.0,0.0,2.0,-0.66,0
0.0,2.0,4.41,42.01,-0.71,3.0,2.36,0.0,33.0,1.29,2.12,1.0,1.0,10.97,7.65,3.0,1.0,0.8,0.0,-0.71,0.0,2.0,0.0,0
0.0,0.0,0.0,20.46,-1.8,-0.9,7.45,0.0,-86.17,1.0,0.9,0.0,1.0,-1.2,1.8,0.0,0.0,-1.01,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.49,33.03,0.0,0.5,-0.94,1.0,16.58,4.5,5.03,2.0,1.5,5.34,2.5,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.5,0
3.0,3.32,3.16,50.9,0.0,-0.58,0.46,1.74,65.83,0.42,0.0,7.07,1.58,12.23,0.58,4.49,1.0,2.25,0.0,0.42,0.0,3.84,1.0,0
0.0,1.73,8.14,54.54,2.0,1.0,-1.26,0.0,96.0,4.2,2.2,0.73,1.73,4.07,0.73,1.0,1.73,1.12,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,-1.17,0.42,1.21,0.34,0.21,29.84,2.0,-1.37,4.52,0.21,3.27,1.0,2.0,1.0,0.21,0.0,0.21,0.0,0.21,-3.74,0
-1.9,-0.9,5.06,19.74,-0.63,1.37,2.35,0.63,48.8,1.37,4.0,3.53,1.63,15.3,8.79,3.9,1.0,-0.26,0.0,-0.63,0.0,2.37,-0.63,0
-1.54,0.49,2.49,2.43,0.0,-1.54,4.79,0.51,-12.85,4.0,2.0,-7.71,1.51,12.47,18.0,0.49,1.51,0.28,0.0,-0.51,0.0,0.49,-0.03,0
6.54,1.0,-0.93,90.43,0.0,8.41,0.78,-3.74,74.78,4.0,0.0,14.15,1.93,3.63,-0.8,-12.02,1.0,1.05,0.0,0.4,0.0,1.0,0.93,0
0.0,1.0,0.0,17.29,0.0,13.12,0.8,0.93,42.52,2.0,4.0,13.98,1.0,8.67,8.71,3.85,1.0,0.65,0.0,0.0,0.0,3.93,0.0,0
2.0,1.01,2.96,57.75,0.0,13.97,0.33,0.99,114.63,2.0,0.0,4.97,4.99,3.84,-2.96,-0.97,-0.99,-1.5,-0.99,-0.49,0.0,2.0,0.99,0
5.79,1.0,0.0,61.47,4.53,9.16,-0.13,2.58,93.48,2.53,3.0,31.84,3.0,5.86,0.47,1.53,1.0,0.86,0.0,1.26,0.0,4.53,9.68,1
2.86,1.0,2.14,236.58,6.87,597.44,-0.06,0.0,110.62,0.43,10.3,13.16,3.72,13.82,1.0,0.43,0.43,0.92,0.0,0.73,0.0,4.57,5.43,0
-0.66,1.0,-3.61,-4.38,1.32,0.66,1.39,0.0,-5.92,4.0,1.0,2.97,1.66,2.25,2.66,4.0,1.0,-0.27,0.0,0.0,0.0,1.66,-0.66,0
