CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,59.81,0.0,14.96,0.37,1.0,99.87,1.0,0.0,1.03,1.0,2.36,0.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,0.15,49.42,0.65,2.4,0.2,0.0,88.6,1.05,0.3,6.0,2.0,0.69,0.0,0.05,0.95,0.19,0.0,0.02,0.0,1.25,0.4,0
0.3,1.0,0.9,39.29,0.3,0.9,1.4,0.0,56.71,1.3,0.6,0.6,2.0,1.07,0.0,0.3,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,0.46,21.59,0.0,1.0,0.73,0.0,33.0,2.0,0.0,4.86,1.0,1.92,1.54,1.0,1.0,0.65,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.51,17.51,0.51,0.0,1.87,0.0,0.0,4.02,0.0,1.47,1.49,1.0,0.51,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,47.63,3.5,5.25,0.21,1.0,64.75,2.0,2.63,13.38,2.75,3.99,0.88,1.37,1.0,0.72,0.0,0.88,0.0,3.63,5.25,0
0.0,1.0,2.88,30.47,0.0,0.56,2.43,0.0,24.71,1.0,3.6,2.28,1.28,8.53,0.72,0.72,1.0,0.04,0.0,0.0,0.0,2.44,0.72,0
0.87,1.0,0.0,24.06,0.0,2.75,0.74,0.0,74.25,1.44,0.0,1.31,2.87,2.34,0.0,0.56,0.56,0.32,0.0,0.44,0.0,2.87,0.87,0
0.0,1.0,0.0,25.69,0.0,4.0,0.86,0.0,70.83,1.17,0.0,1.34,1.17,5.9,1.66,1.0,1.0,0.03,0.0,0.08,0.0,2.67,0.17,0
0.0,1.0,0.69,24.58,0.0,0.69,1.2,1.86,42.74,1.31,0.0,3.11,1.69,2.62,1.24,5.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.96,4.78,54.25,0.96,0.58,0.68,0.04,82.14,1.04,0.0,4.49,1.0,5.49,3.04,3.0,1.0,0.99,0.0,0.04,0.0,1.09,0.0,0
7.78,1.0,0.0,27.26,0.0,0.0,0.19,1.0,32.97,1.52,0.0,8.73,1.52,2.8,0.0,1.0,1.0,0.67,0.0,1.0,0.0,3.0,0.96,0
0.0,1.0,0.01,17.11,0.0,0.99,1.0,0.0,0.31,1.99,0.0,1.0,1.0,2.99,2.99,2.97,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.46,122.34,0.0,10.0,0.74,0.18,79.46,1.0,0.0,9.05,2.18,5.42,1.64,1.0,1.0,1.09,0.0,1.0,0.0,2.82,3.36,0
1.13,1.13,0.0,30.91,0.0,1.31,0.37,0.0,69.0,1.13,0.0,11.69,1.39,9.61,0.0,0.87,0.87,0.78,0.0,0.13,0.0,2.39,1.87,0
0.0,1.0,7.08,86.26,0.46,2.06,3.13,1.37,10.08,2.0,0.77,6.06,1.0,2.09,0.0,0.46,1.0,0.15,0.0,0.23,0.0,2.23,0.92,0
1.16,1.0,6.68,61.61,0.0,3.89,1.2,0.0,79.21,2.0,0.0,0.05,1.0,2.85,0.11,1.05,1.0,0.74,0.0,0.0,0.0,2.0,1.05,0
0.0,1.0,0.0,18.9,0.0,0.0,0.88,0.0,31.41,3.48,0.48,3.0,1.52,2.9,1.9,2.43,1.0,0.29,0.0,0.52,0.0,1.48,0.0,0
0.0,6.42,0.0,20.1,0.0,0.77,0.42,6.2,0.0,2.0,0.0,0.0,1.0,2.7,2.32,3.32,18.82,3.1,3.1,0.0,0.0,1.77,0.0,0
0.0,0.23,0.0,22.37,0.0,0.46,0.27,0.0,17.37,3.31,13.49,0.91,1.46,1.32,0.0,0.23,1.0,0.76,0.0,0.23,0.0,2.14,0.23,0
0.0,1.0,0.0,20.97,0.0,0.64,2.34,0.64,16.09,4.03,0.0,4.5,1.0,24.7,24.38,2.32,1.32,0.77,0.32,0.0,0.0,1.68,0.0,0
0.41,1.92,4.59,53.62,0.92,0.25,0.67,0.08,84.69,1.0,0.0,4.9,1.0,6.07,2.92,2.84,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.92,36.41,0.0,9.16,0.25,0.92,76.07,1.0,0.0,22.16,2.83,9.37,0.0,1.0,1.0,1.62,0.0,0.92,0.0,2.0,4.75,0
0.0,1.0,5.3,79.95,0.0,8.44,1.92,0.0,31.72,2.0,1.33,9.36,1.34,2.28,0.0,0.34,1.0,0.07,0.0,0.34,0.0,1.67,1.34,0
11.85,1.0,0.71,38.91,0.0,0.0,0.48,0.91,62.92,1.09,0.09,14.03,1.0,4.08,0.0,0.91,1.0,0.75,0.0,0.91,0.0,2.91,1.82,0
1.79,2.79,1.79,34.89,0.6,2.79,0.4,0.6,68.48,1.6,0.0,0.6,1.4,3.06,0.0,0.6,1.0,1.14,0.0,0.6,0.0,1.6,1.19,0
0.0,2.97,0.67,31.41,0.0,6.71,0.26,0.67,51.68,1.66,0.0,18.72,2.34,10.18,0.0,1.66,1.0,1.63,0.0,0.67,0.0,1.67,3.36,0
0.97,1.52,2.59,43.45,0.52,2.41,0.41,0.0,87.45,1.48,0.0,4.0,2.45,4.07,1.55,1.55,0.52,0.94,0.0,0.48,0.0,1.97,0.48,0
4.63,1.33,0.33,56.04,1.98,10.92,0.42,1.0,29.77,2.33,0.66,6.63,1.33,2.39,0.0,3.01,1.0,0.47,0.0,0.22,0.0,1.66,0.66,0
2.05,1.0,0.68,27.96,0.0,3.05,0.27,3.42,26.72,1.0,0.0,10.27,1.32,2.37,0.68,2.05,1.0,0.21,0.0,0.68,0.0,1.68,0.0,0
0.0,0.86,0.0,19.86,0.0,0.0,0.56,0.0,0.0,3.43,0.0,4.29,0.86,1.1,0.0,0.86,1.14,0.43,0.14,0.14,0.0,3.0,0.0,0
0.0,1.0,0.0,33.06,0.0,4.46,0.64,0.0,58.88,1.22,0.22,0.0,1.0,1.62,0.89,1.11,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,3.41,41.11,0.79,1.0,2.42,0.0,43.61,2.0,1.59,1.03,1.79,1.92,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.62,1.79,0
2.35,1.0,0.0,22.57,0.0,0.86,0.26,0.78,12.92,2.0,0.0,10.63,1.0,5.27,1.78,1.78,1.0,1.36,0.0,0.78,0.0,1.78,1.57,0
0.0,1.0,0.0,23.23,0.0,4.43,0.44,0.0,77.32,2.19,0.0,1.38,2.0,1.66,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,2.76,37.51,1.17,5.27,0.36,3.51,25.75,2.41,0.0,8.85,1.0,4.43,0.0,1.59,1.0,0.76,0.0,0.59,0.0,2.17,2.34,0
1.0,1.0,0.78,76.09,0.0,8.76,0.56,0.0,94.4,1.22,1.55,3.33,1.78,2.88,0.0,1.0,0.22,0.35,0.0,1.0,0.0,1.9,0.22,0
0.68,1.0,1.69,37.46,1.66,3.31,0.61,0.0,46.33,2.0,0.0,4.69,1.66,2.8,0.66,1.0,1.0,0.35,0.0,0.34,0.0,2.32,0.0,0
0.0,1.0,0.79,63.92,0.82,7.59,0.47,0.21,77.18,2.0,0.62,12.62,2.21,3.27,0.21,1.0,1.0,0.68,0.0,0.21,0.0,3.21,2.03,0
0.0,1.0,3.55,126.96,0.23,8.87,0.79,0.0,73.1,1.11,0.0,5.43,1.89,4.17,1.77,1.11,1.0,0.96,0.0,0.89,0.0,2.77,2.66,0
0.18,1.0,0.0,17.06,0.0,0.18,0.85,0.94,4.38,1.0,0.0,7.12,1.94,2.07,2.0,4.75,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.13,30.43,0.0,1.3,0.43,0.0,54.61,1.0,0.0,3.91,1.0,4.27,0.87,1.0,1.0,1.84,0.0,0.57,0.0,1.57,0.57,0
0.96,1.0,0.96,91.47,4.81,23.11,0.27,0.0,96.29,2.04,13.48,14.52,2.96,4.93,0.04,0.04,0.04,0.46,0.0,0.52,0.0,4.85,2.89,0
0.25,1.0,0.0,20.22,0.0,2.49,0.58,0.0,82.66,3.51,0.0,2.48,2.0,1.95,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.49,0.25,0
3.86,1.0,0.97,36.31,0.0,1.93,0.6,0.0,80.13,2.03,0.07,0.97,1.0,3.25,1.93,2.0,1.0,0.53,0.0,0.0,0.0,1.97,1.93,0
0.0,1.0,0.65,40.77,0.0,9.38,0.75,0.0,65.37,2.0,0.0,5.54,1.35,1.81,0.0,1.0,1.0,0.56,0.0,0.35,0.0,2.35,0.7,0
0.16,1.0,5.51,80.02,0.16,1.33,0.85,0.0,18.18,2.0,0.33,3.67,1.16,1.73,0.0,1.0,1.0,1.1,0.0,0.0,0.0,4.35,0.84,0
0.22,1.0,0.86,27.14,0.0,2.94,0.83,0.43,21.58,2.0,0.0,3.37,1.22,3.55,2.35,2.78,1.0,0.43,0.0,0.0,0.0,1.0,0.22,0
2.72,-6.35,1.81,103.23,0.0,-0.91,43.27,-7.26,38.1,-0.91,0.0,0.0,0.0,1.94,-2.72,-2.72,-20.86,-2.22,-3.63,0.91,0.0,1.0,0.91,0
0.0,1.0,1.33,29.67,1.33,6.34,0.84,4.0,7.34,4.0,0.0,9.01,2.0,4.22,1.0,1.67,1.0,-0.09,0.0,0.67,0.0,2.67,2.67,0
0.0,1.0,2.24,47.2,2.8,11.88,-0.11,1.0,-9.51,2.0,0.0,16.12,1.56,3.57,3.44,3.0,1.0,1.43,0.0,1.0,0.0,3.56,0.56,0
1.97,1.0,6.81,73.8,0.0,1.95,0.95,0.0,67.95,-0.95,0.0,12.03,0.03,11.31,0.0,1.0,1.0,1.53,0.0,0.0,0.0,2.97,2.97,0
1.85,1.0,2.0,21.78,0.0,-11.12,0.14,5.0,-2.78,1.93,0.0,5.78,3.78,-0.13,-0.93,7.07,0.07,0.81,0.0,0.46,0.0,1.93,0.93,0
3.0,1.0,0.0,22.7,0.0,2.78,-1.96,1.0,47.27,-0.09,0.0,9.26,2.0,-21.53,-24.33,0.3,1.0,1.12,0.0,1.0,0.0,5.09,1.39,0
-1.39,1.0,-0.78,27.22,0.0,7.17,1.38,-1.39,117.65,0.3,0.0,-5.57,1.7,2.08,0.0,1.0,1.0,0.0,0.0,-0.7,0.0,1.0,-0.39,0
0.0,1.0,3.0,56.98,0.0,6.28,0.73,2.0,32.76,1.0,0.0,7.85,1.0,3.96,1.0,1.0,1.0,1.56,0.0,0.5,0.0,3.0,1.0,0
0.0,3.73,9.87,107.2,0.0,1.0,2.52,5.0,0.0,2.47,0.73,8.94,2.73,4.73,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.73,1.0,0
0.0,1.0,-2.68,-23.73,0.0,3.11,3.9,0.0,53.05,3.78,1.78,-2.57,1.0,24.16,23.19,1.0,1.0,-0.79,0.0,0.0,0.0,-1.68,-0.89,0
0.0,1.0,-2.19,83.36,0.0,4.37,-0.21,-1.46,108.69,1.73,0.0,-2.93,2.46,4.87,0.0,1.0,0.27,0.36,0.0,0.14,0.0,5.73,2.27,0
0.0,1.0,3.7,56.96,0.0,0.0,4.31,0.0,-13.63,3.43,1.0,1.85,1.72,0.93,0.72,0.0,1.0,-0.84,0.0,0.0,0.0,-0.15,-0.72,0
-0.74,1.0,1.83,49.04,-0.91,-3.23,0.13,7.32,21.39,2.0,0.0,-12.55,4.91,-1.4,0.0,0.0,0.0,0.25,0.0,1.0,0.0,4.0,2.09,0
9.0,3.74,3.0,72.71,2.0,2.74,0.26,2.0,46.69,3.48,2.0,19.67,2.48,10.44,2.0,1.74,1.0,1.01,0.0,0.63,0.0,3.96,1.48,0
1.0,1.0,5.16,58.26,0.0,-4.84,3.1,0.47,90.0,-0.05,2.63,37.16,1.47,6.08,-1.58,-0.05,1.0,0.28,0.0,0.14,0.0,2.47,2.53,0
0.0,1.0,0.0,14.59,1.0,-3.21,1.02,1.61,-64.26,3.0,0.0,-0.8,0.2,0.98,1.61,3.41,2.61,1.4,0.8,0.0,0.0,1.8,0.0,0
-1.1,0.3,-3.51,67.72,0.7,21.31,0.31,1.0,118.94,2.4,0.0,5.91,1.7,2.44,-2.81,1.0,-0.7,-0.12,-0.7,0.0,0.0,1.0,1.4,0
3.0,4.0,6.59,-14.07,1.0,0.41,1.51,1.0,22.62,1.1,2.69,1.9,0.1,2.92,0.0,1.0,1.0,1.92,0.0,1.0,0.0,1.1,1.1,0
0.0,1.58,1.17,58.33,0.0,2.42,0.46,3.58,28.34,1.0,0.0,36.46,2.71,5.96,2.0,2.0,1.0,1.87,0.0,0.47,0.0,3.0,1.71,0
0.0,1.0,0.0,16.07,2.0,-3.73,2.79,0.0,-36.99,4.8,0.0,-0.87,1.0,30.86,31.73,2.93,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
-0.63,1.0,0.0,24.88,1.0,5.5,0.09,0.0,84.63,1.0,1.0,6.25,2.0,2.52,0.0,0.0,1.0,0.5,0.0,0.0,0.0,3.63,0.0,0
1.58,1.0,2.84,35.81,1.0,6.87,1.43,0.0,46.59,1.29,0.0,18.29,-0.42,5.14,1.42,0.71,1.71,0.21,0.0,1.0,0.0,0.87,0.87,0
2.02,1.0,5.0,73.94,0.0,-8.42,0.88,0.0,4.87,2.0,0.0,10.38,1.0,1.91,0.67,1.0,1.0,2.56,0.0,-0.34,0.0,3.33,1.0,0
0.0,1.0,10.55,95.46,0.0,-1.27,3.6,0.0,-6.37,1.36,2.0,7.0,1.64,1.11,0.64,0.0,1.0,0.0,0.0,0.64,0.0,1.0,1.0,0
0.52,1.0,2.07,54.79,0.0,4.66,0.45,1.04,25.9,3.0,1.0,8.22,2.52,4.11,1.0,1.52,1.0,0.81,0.0,1.0,0.0,2.0,0.52,0
-1.0,0.0,-2.0,-18.94,0.0,2.0,0.35,-1.0,-19.88,2.0,0.0,-42.94,0.0,-5.86,0.0,0.0,0.0,-0.4,0.0,0.33,0.0,4.0,1.0,0
0.0,1.56,1.67,75.91,-0.56,25.0,0.35,0.0,74.47,2.56,-0.56,11.77,1.44,4.3,0.0,1.56,1.0,0.43,0.0,1.0,0.0,3.0,3.12,0
2.0,1.0,3.15,24.33,-0.85,-2.55,0.07,2.0,-11.91,1.15,-1.7,30.97,1.0,3.23,1.0,2.0,1.0,1.31,0.0,1.85,0.0,2.85,2.0,0
0.0,1.52,0.0,-12.89,0.0,2.09,-21.45,0.0,97.28,5.04,1.0,4.04,1.52,6.56,4.52,4.52,1.52,0.6,0.0,0.0,0.0,2.0,0.0,0
3.79,2.0,-6.27,1.18,0.0,6.42,-0.91,0.9,18.25,2.0,0.0,14.64,4.0,7.53,1.79,0.9,0.0,1.49,0.0,1.9,0.0,5.0,1.9,0
0.61,1.0,1.61,137.89,0.0,5.46,1.38,-1.21,98.35,0.39,4.21,3.93,1.61,4.08,2.79,-0.21,-0.21,-0.33,-0.61,0.61,0.0,1.0,0.0,0
1.0,1.0,-3.31,-10.18,0.0,81.67,-0.04,-0.66,71.48,1.66,0.0,-5.63,0.34,-0.73,-0.66,2.99,0.0,-0.5,0.0,0.5,0.0,0.67,4.34,0
11.42,1.0,2.82,39.31,0.0,-1.26,0.81,3.26,-24.08,2.0,0.0,9.52,1.0,4.55,2.82,1.82,1.0,0.75,0.0,1.32,0.0,3.63,0.82,0
0.0,-2.8,5.0,58.0,0.0,2.0,1.07,-2.34,40.0,1.54,0.0,12.0,2.0,3.77,-0.09,-0.63,-11.49,-1.42,-2.17,0.0,0.0,3.0,1.0,0
1.0,1.85,6.25,101.49,0.0,4.55,0.81,1.0,129.13,1.85,0.0,49.95,2.85,11.17,0.85,1.85,0.15,0.17,-0.85,-0.18,0.0,1.3,2.0,0
7.26,1.0,0.0,27.55,0.66,4.62,0.06,1.98,7.92,3.66,0.0,24.77,1.34,4.53,0.0,2.32,1.0,0.52,0.0,1.33,0.0,1.66,4.62,0
0.0,7.0,0.0,19.18,0.0,-0.82,-0.02,0.0,-27.05,3.0,0.0,18.2,0.18,13.23,1.64,4.64,1.82,2.81,0.82,0.0,0.0,1.0,0.0,0
0.0,1.0,0.83,57.56,0.0,5.99,1.21,-1.66,23.27,1.0,0.0,-1.66,2.83,1.28,-0.66,-0.66,0.17,-1.46,-0.83,0.0,0.0,2.66,1.83,0
2.0,1.69,1.25,-33.42,0.0,-5.49,0.01,3.37,-20.6,2.69,0.0,10.06,0.31,2.82,1.0,4.06,1.0,1.69,0.0,0.31,0.0,2.0,-0.06,0
-0.95,1.0,9.0,78.6,0.0,22.87,0.14,13.0,18.11,2.0,0.0,25.39,1.95,5.26,4.0,24.0,2.0,0.41,1.0,1.0,0.0,0.09,3.95,0
0.62,2.23,3.7,62.48,4.0,6.0,0.02,2.85,104.83,0.77,3.0,14.38,2.38,7.19,0.38,0.38,1.0,2.21,0.0,1.0,0.0,4.62,6.62,1
0.0,1.0,-8.86,12.54,0.0,7.08,-2.04,0.0,111.26,3.04,-1.56,0.48,2.52,2.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.04,0.0,0
14.0,1.0,0.44,40.18,0.0,-4.47,0.1,4.56,-15.08,2.56,0.0,3.97,-0.12,0.38,2.12,3.12,1.56,1.15,0.56,0.44,0.0,2.44,-1.79,0
0.73,2.0,3.0,51.76,0.0,3.0,0.05,0.73,85.35,1.27,0.0,30.74,1.73,6.58,-1.45,1.0,1.0,1.03,0.0,0.12,0.0,3.73,3.45,0
3.63,2.26,-3.15,25.48,1.0,14.04,-0.3,0.0,126.04,1.37,0.0,34.12,1.63,7.17,0.0,0.0,0.37,0.71,0.0,1.0,0.0,0.48,2.37,0
-0.28,0.36,3.28,42.33,1.0,-5.77,2.5,-0.64,-48.05,2.0,0.0,2.03,0.36,-2.42,0.64,1.0,1.0,-1.07,0.0,1.0,0.0,-0.28,0.0,0
5.4,1.6,4.0,62.4,1.2,1.4,1.66,0.6,23.6,1.0,1.2,9.2,2.0,4.36,3.2,1.0,1.0,0.51,0.0,1.6,0.0,-0.2,-1.2,0
0.0,0.18,-0.82,153.67,0.0,1.18,-0.85,2.0,-0.63,2.0,4.08,14.0,1.0,1.37,2.0,2.18,2.0,3.02,1.0,0.0,0.0,1.0,0.0,0
0.0,1.7,1.0,103.71,0.0,0.7,1.84,0.0,68.0,1.7,3.0,10.7,1.0,6.1,6.1,3.1,1.7,1.0,0.0,-0.7,0.0,-2.51,-2.1,0
0.0,1.63,0.63,36.43,0.0,9.0,0.61,0.0,100.0,2.9,0.0,3.9,1.63,4.26,0.0,1.63,0.0,-0.02,0.0,-0.63,0.0,2.0,-0.63,0
0.0,0.0,0.0,-17.93,0.0,-3.98,3.81,0.0,-69.72,2.0,33.86,-0.99,2.0,-3.42,1.0,0.0,0.0,0.35,0.0,0.5,0.0,-2.98,-1.0,0
-0.87,1.0,-1.74,39.81,4.0,7.74,0.22,0.13,56.58,2.87,3.0,-20.71,3.0,2.68,1.0,1.0,1.0,0.38,0.0,0.85,0.0,6.61,5.13,0
0.0,1.0,2.6,48.98,0.0,4.0,0.84,3.01,83.0,0.8,0.0,1.0,2.0,0.12,0.0,5.21,1.0,-0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.96,43.14,0.0,2.74,0.48,1.48,69.61,3.26,0.0,9.13,2.74,4.2,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,-0.68,35.7,5.0,5.12,0.06,2.34,85.95,1.0,0.0,10.79,2.0,11.62,2.56,2.56,1.78,2.11,0.78,0.78,0.0,0.66,0.22,0
0.0,1.0,4.91,148.31,0.0,10.91,1.15,0.0,57.14,1.0,0.0,6.91,2.0,4.57,2.91,1.0,1.0,1.48,0.0,1.91,0.0,3.0,3.0,0
0.0,0.06,2.0,56.12,0.0,-1.64,1.4,-0.94,110.27,2.0,0.0,-6.52,2.94,-2.25,-1.88,-2.76,1.0,-1.88,0.0,0.0,0.0,-0.82,0.0,0
0.0,1.0,-0.73,20.27,0.0,0.0,-0.77,0.73,74.0,-2.18,-0.73,13.36,0.73,1.45,0.0,1.73,1.0,0.39,0.0,0.5,0.0,2.0,3.0,0
0.0,-4.0,1.0,96.0,0.0,0.0,5.72,0.0,68.0,-1.14,24.42,2.86,0.29,-4.57,4.0,-1.14,0.29,-0.07,0.0,0.0,0.0,1.0,0.71,0
-1.13,0.47,-0.53,42.95,0.0,13.93,1.39,1.0,55.78,-0.07,0.0,0.47,0.47,0.64,-1.07,-0.07,0.0,0.06,0.0,0.0,0.0,0.47,-1.07,0
0.0,1.95,8.76,55.85,0.0,0.95,5.68,0.0,0.0,1.95,5.0,3.9,2.9,13.57,2.9,2.9,1.0,-1.12,0.0,-0.95,0.0,3.95,1.95,0
-8.57,0.24,4.02,592.84,-3.53,-15.41,2.04,0.76,58.23,-0.51,-1.51,0.98,2.0,-1.66,0.76,0.0,1.0,-0.37,0.0,0.5,0.0,5.0,0.24,0
-1.42,0.29,0.0,4.71,0.0,-2.54,1.96,0.0,-63.03,2.58,0.0,-1.83,-0.83,-0.3,1.0,1.0,2.42,0.09,0.71,0.0,0.0,1.0,0.29,0
1.36,1.0,3.68,41.9,-1.72,7.13,2.89,0.68,65.67,4.04,2.0,2.72,2.0,3.45,-0.68,1.0,1.0,-0.07,0.0,0.0,0.0,0.32,2.68,0
1.2,1.0,9.81,125.89,0.6,4.82,3.7,0.6,0.0,3.2,1.0,7.61,1.0,3.08,0.0,0.0,1.0,0.72,0.0,0.0,0.0,2.6,0.6,0
0.0,1.0,4.56,79.31,1.91,5.47,1.14,0.91,-11.86,3.82,0.0,4.65,-0.82,3.53,1.0,2.91,1.91,1.28,0.0,-0.91,0.0,-0.82,-0.91,0
2.97,1.0,2.03,295.01,10.91,1019.24,1.24,-0.99,68.8,-1.97,17.85,15.92,2.98,6.07,1.0,0.01,0.01,-0.08,0.0,0.4,0.0,2.98,4.96,0
0.0,7.67,0.67,24.69,0.0,0.0,0.15,1.34,-44.17,2.33,-0.67,14.02,1.0,13.67,-0.67,2.33,2.34,2.44,1.34,0.0,0.0,0.33,0.67,0
0.0,7.79,0.79,23.94,0.0,0.79,0.08,1.58,47.26,1.42,0.79,13.15,1.0,13.98,0.0,3.79,1.0,3.26,0.0,0.0,0.0,0.21,0.0,0
1.0,1.87,4.0,65.74,0.0,11.74,0.2,3.74,143.56,0.26,-13.94,24.2,2.0,8.17,1.74,4.61,1.87,3.29,0.87,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.22,-0.81,3.22,0.89,0.0,52.36,3.19,0.0,9.64,1.81,5.89,2.81,3.19,1.0,-0.69,0.0,0.81,0.0,3.42,0.81,0
-0.78,1.0,0.0,5.15,0.0,2.56,0.33,0.0,48.28,1.0,0.0,7.25,2.0,15.0,1.0,0.22,1.0,0.89,0.0,0.0,0.0,-0.13,-0.78,0
-0.69,-0.69,1.0,222.23,5.0,15.57,0.32,0.0,25.01,1.16,18.21,12.47,1.31,0.98,0.0,0.0,0.84,0.58,0.0,-0.34,0.0,1.63,2.16,0
0.8,2.6,0.8,81.06,0.0,6.8,1.04,0.0,104.03,1.2,0.0,15.21,1.8,2.95,0.0,1.8,0.2,-0.23,0.0,0.2,0.0,4.0,0.0,0
4.66,3.87,5.6,-165.37,-7.55,-897.28,0.49,2.0,-12.15,2.0,-13.62,2.58,-1.6,4.93,4.6,3.6,1.87,1.93,0.0,0.65,0.0,-1.6,-6.08,0
-0.98,1.0,-3.92,-19.24,-1.96,-2.94,4.14,-4.91,54.94,5.0,0.0,-6.87,1.0,32.25,35.98,2.0,1.0,0.27,0.0,0.0,0.0,2.98,-0.98,0
2.83,1.0,3.0,43.15,0.0,4.32,0.27,2.0,125.58,0.17,0.0,19.17,2.0,-0.59,-2.49,-0.66,0.17,0.88,0.0,1.0,0.0,1.0,1.0,0
-0.85,6.3,-1.7,3.97,0.0,1.85,1.23,6.3,-32.35,2.0,0.0,-17.88,1.0,2.83,3.0,4.0,24.0,3.15,4.0,-0.85,0.0,2.0,0.0,0
1.58,1.58,3.33,101.32,0.0,11.0,0.29,0.58,136.12,1.58,2.0,4.58,2.58,3.42,-1.17,1.0,0.0,0.43,0.0,1.0,0.0,2.17,0.58,0
0.0,1.76,-9.95,12.24,0.0,1.52,-1.44,1.52,38.08,1.52,-2.29,5.57,0.76,3.11,1.76,3.29,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.51,43.29,0.0,4.63,2.84,0.51,39.61,0.49,5.0,13.32,2.03,14.9,-0.54,-0.03,1.0,0.87,0.0,0.51,0.0,3.51,3.57,0
1.21,1.6,5.44,46.6,0.0,-1.21,0.96,-1.42,20.54,2.6,0.0,-7.06,1.0,1.39,1.81,2.79,1.6,0.94,0.6,-0.6,0.0,1.0,0.0,0
0.0,1.0,1.4,40.31,1.0,-0.7,1.52,-0.7,109.91,0.3,0.0,-6.81,2.7,0.24,-2.1,-0.4,1.0,0.24,0.0,1.0,0.0,0.6,1.0,0
-4.19,1.7,0.7,62.9,0.0,25.94,0.44,0.0,83.68,1.7,0.0,3.3,2.0,5.1,1.4,1.0,1.0,1.09,0.0,0.0,0.0,4.0,0.0,0
1.62,2.0,0.0,24.62,0.0,10.43,-1.32,1.0,69.42,2.81,0.0,9.62,3.43,4.32,-0.43,3.38,0.19,2.59,0.0,0.81,0.0,4.81,0.0,0
0.0,0.87,0.74,14.77,0.0,2.44,2.21,-2.82,44.0,4.26,0.0,-2.38,0.44,20.49,18.62,1.0,1.0,-0.89,0.0,0.0,0.0,2.44,1.44,0
0.0,1.0,0.0,14.37,0.88,1.0,0.51,0.0,91.64,1.0,0.0,1.0,2.0,0.31,-0.88,0.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
-3.96,1.99,6.98,66.98,0.0,10.0,0.63,2.0,74.21,2.99,0.0,-1.88,2.0,-3.81,-1.98,2.0,1.0,1.98,0.0,0.0,0.0,2.98,2.98,0
-1.51,0.24,9.0,41.34,0.0,-4.54,3.94,-0.76,-3.78,0.76,3.0,-7.31,0.0,-0.32,1.0,1.0,1.0,-1.15,0.0,-0.38,0.0,4.27,0.76,0
0.79,1.0,1.0,32.96,0.0,3.16,0.66,2.0,72.0,1.21,0.0,0.21,1.0,-0.4,-1.37,2.42,0.21,2.25,0.0,0.0,0.0,1.0,0.0,0
-0.62,-0.24,-0.86,57.07,0.0,8.0,0.65,-1.24,15.96,3.24,0.62,0.21,2.0,2.65,0.62,1.0,1.0,0.4,0.0,0.0,0.0,3.62,1.0,0
1.42,-3.26,0.0,26.95,0.0,5.97,0.48,0.0,112.54,0.29,0.0,-3.55,4.13,-4.16,0.0,-1.42,0.29,-0.52,0.0,0.36,0.0,1.71,0.0,0
1.66,1.83,-0.83,34.4,0.0,9.12,-0.32,1.0,74.58,1.0,0.0,7.83,4.49,2.84,-0.49,5.0,0.17,0.39,0.0,-0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,-0.76,18.53,0.02,0.0,120.3,-0.53,0.0,2.53,1.76,3.69,1.76,1.76,1.0,-0.23,0.0,1.26,0.0,2.0,0.0,0
0.0,1.0,-0.7,21.8,0.0,2.0,2.25,0.0,32.48,2.4,0.0,1.7,1.7,3.12,2.3,2.7,1.0,-0.82,0.0,0.0,0.0,2.7,0.0,0
