CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,1.09,6.0,36.75,0.0,0.46,5.47,0.37,7.95,3.0,1.82,2.39,1.09,2.35,1.82,0.09,1.0,0.13,0.0,0.95,0.0,1.46,0.55,0
0.0,1.0,0.37,26.82,0.0,3.74,0.76,0.0,43.75,1.0,0.0,1.26,1.63,2.11,0.63,1.0,1.0,0.42,0.0,0.0,0.0,1.63,1.0,0
0.0,1.0,2.52,34.6,0.0,1.45,2.81,0.0,38.18,3.03,1.03,0.48,1.48,14.72,13.95,1.0,1.0,0.0,0.0,0.48,0.0,1.0,0.52,0
0.16,0.16,0.4,15.26,0.0,0.0,0.54,0.64,0.0,0.16,0.0,0.48,0.08,0.48,0.16,0.16,2.0,0.62,0.08,0.08,0.0,1.16,0.08,0
0.0,1.0,0.89,33.42,0.0,4.47,0.96,0.0,55.45,1.21,0.0,0.11,1.11,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.89,0
0.51,2.52,8.1,34.86,0.0,0.51,0.97,2.03,25.33,0.51,0.0,6.58,1.01,1.27,1.01,10.12,6.57,2.79,2.03,1.0,0.0,1.99,0.0,0
0.0,1.14,0.43,21.43,0.0,0.57,0.79,0.14,7.15,2.86,0.0,1.86,1.86,1.33,0.86,1.86,1.0,0.2,0.0,0.0,0.0,2.14,0.0,0
0.0,1.02,0.0,21.07,0.0,1.04,1.09,0.02,0.82,2.0,0.0,0.15,1.0,1.04,1.02,2.02,1.06,0.03,0.02,0.0,0.0,1.02,0.98,0
4.62,1.0,0.0,180.25,0.0,245.69,0.32,0.0,86.18,1.77,3.85,2.77,1.0,7.47,0.46,0.23,0.23,0.38,0.0,0.29,0.77,3.54,10.78,0
0.0,1.22,1.83,34.69,0.0,1.83,2.06,0.61,26.8,1.61,0.0,0.61,1.0,1.83,0.0,0.61,0.61,0.49,0.0,0.0,0.0,3.0,1.22,0
1.21,1.0,0.0,39.29,0.0,5.43,1.05,0.0,53.66,2.0,0.0,3.41,2.81,2.67,0.79,0.4,0.4,0.44,0.0,0.6,0.0,2.81,0.6,0
0.0,1.25,0.51,25.05,0.51,3.0,0.54,1.27,41.14,1.25,0.0,3.02,1.75,2.34,1.0,1.25,1.0,1.11,0.0,0.0,0.0,2.0,1.51,0
0.0,0.52,0.0,18.92,0.0,2.88,1.72,0.0,0.0,2.04,0.0,2.08,1.0,1.04,1.04,2.08,0.52,0.0,0.0,0.52,0.0,2.0,0.0,0
1.0,2.44,1.72,43.12,0.72,1.12,0.25,0.0,76.85,1.0,0.0,19.44,1.28,6.4,0.28,1.0,1.0,1.55,0.0,0.0,0.0,3.16,4.32,0
0.0,1.0,0.0,44.84,0.0,9.58,0.46,0.47,82.1,3.58,0.47,9.26,1.47,4.47,0.53,1.53,1.0,0.79,0.0,0.0,0.0,1.0,0.47,0
0.56,1.56,5.56,76.3,0.0,2.0,1.42,0.0,68.21,1.0,0.0,2.0,1.44,3.26,0.88,1.0,1.0,1.37,0.0,0.63,0.0,3.79,2.24,0
0.53,1.53,3.18,63.4,0.0,1.53,0.64,0.47,50.88,1.47,0.0,1.53,1.0,3.06,0.94,1.94,1.47,1.71,0.47,0.18,0.0,4.59,2.12,0
0.99,1.0,0.0,24.42,0.0,2.47,1.76,0.0,44.05,2.0,6.57,1.48,2.99,2.46,1.01,0.51,0.51,0.44,0.0,0.75,0.0,1.49,0.49,0
0.58,1.0,0.42,32.1,0.0,3.79,0.53,0.0,86.16,2.74,0.0,2.16,1.0,1.63,0.0,0.42,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.64,46.01,0.0,4.64,0.93,0.0,55.92,1.0,0.0,1.45,2.0,2.82,1.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.8,100.84,0.0,21.21,0.3,0.0,40.01,2.6,0.0,5.2,2.0,2.49,0.6,1.0,0.6,0.32,0.0,1.0,0.0,1.8,1.6,0
0.53,1.8,0.0,21.27,0.0,2.94,0.16,0.27,67.47,1.73,0.0,10.33,1.0,7.64,0.0,1.0,1.0,1.16,0.0,0.13,0.0,4.73,4.12,0
0.67,1.0,0.0,20.01,2.69,3.34,0.31,0.0,65.59,2.66,0.0,3.69,1.33,1.95,0.0,1.67,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,1.0,3.0,0.37,0.0,61.0,2.0,0.0,13.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.5,0.0,1.0,1.0,0
0.0,0.15,0.0,37.44,0.0,0.0,3.59,0.0,10.9,1.0,0.0,0.59,1.0,0.39,0.15,0.15,0.15,0.05,0.0,0.15,0.0,3.15,0.0,0
0.57,1.0,0.0,23.73,0.0,3.03,0.42,0.0,87.0,2.7,0.0,3.0,1.0,2.3,0.43,0.43,1.0,0.0,0.0,0.0,0.0,2.43,0.43,0
1.1,1.16,0.63,36.9,0.0,0.0,2.9,0.16,15.67,2.0,11.12,4.39,2.0,2.07,1.69,1.0,1.0,0.27,0.0,1.0,0.0,1.16,0.78,0
4.08,1.31,10.25,92.4,0.0,0.0,0.46,10.49,26.97,1.69,0.0,26.48,1.31,4.52,3.06,16.79,1.69,1.37,0.69,0.81,0.0,2.94,3.0,0
2.78,1.0,0.0,117.43,0.54,147.21,1.37,0.0,46.29,2.0,2.31,1.39,1.0,4.08,0.0,0.54,0.54,0.17,0.0,0.17,0.46,2.39,6.48,0
0.09,1.0,0.91,22.0,0.0,1.83,0.78,1.83,7.43,2.17,0.0,0.26,1.0,3.74,3.66,3.66,1.91,0.91,0.91,0.0,0.0,2.0,0.0,0
0.0,0.02,0.0,7.28,0.0,0.02,1.0,0.0,1.22,0.02,0.04,0.02,0.04,0.04,0.0,0.02,0.02,0.0,0.0,0.98,0.0,2.0,0.0,0
0.0,1.0,0.22,15.91,0.0,0.44,0.12,0.11,76.84,1.11,0.0,4.98,1.11,2.82,0.89,1.11,1.0,0.43,0.0,0.89,0.0,3.67,0.11,0
0.0,1.0,0.0,25.08,1.79,0.0,0.62,1.0,29.61,2.0,0.9,5.59,1.0,2.39,1.79,3.1,1.0,0.72,0.0,0.9,0.0,1.0,0.0,0
0.12,1.0,0.12,20.75,0.0,0.0,2.68,0.37,0.0,2.0,0.0,1.0,1.0,2.19,2.0,2.75,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
1.81,1.0,0.6,42.49,0.0,5.81,0.19,1.21,83.28,1.0,0.0,10.04,1.4,3.11,0.6,1.6,1.0,0.36,0.0,0.6,0.0,2.79,0.0,0
0.83,3.32,13.27,55.52,0.0,3.73,0.67,3.32,41.47,1.0,0.0,10.78,1.83,2.07,1.66,15.76,9.95,4.56,3.32,0.83,0.0,1.34,0.0,0
4.49,1.5,4.02,130.73,0.0,13.42,0.36,2.02,89.47,2.01,0.0,11.05,1.5,5.47,0.5,1.0,1.0,1.02,0.0,0.42,0.0,6.0,6.0,1
0.0,1.0,0.61,20.07,0.0,1.23,1.32,1.23,0.0,2.39,0.0,0.39,1.0,3.23,3.23,3.23,1.61,0.61,0.61,0.0,0.0,1.61,0.0,0
0.0,1.47,0.47,21.41,0.0,1.0,0.64,0.0,40.97,2.0,0.0,5.78,1.0,2.06,1.06,2.06,1.53,1.2,0.53,0.0,0.0,1.47,0.0,0
4.92,1.0,0.0,182.91,0.22,249.91,0.31,0.0,91.57,2.0,3.92,5.16,1.0,7.52,0.22,0.22,0.22,0.41,0.0,0.4,0.78,3.35,11.19,0
0.19,1.0,0.0,25.23,0.0,5.66,0.35,0.0,87.0,1.58,0.0,3.0,1.0,3.42,0.81,0.81,1.0,0.0,0.0,0.0,0.0,2.81,0.81,0
0.0,0.92,4.61,56.78,0.0,0.0,1.33,0.0,59.0,0.92,0.0,1.84,0.92,3.03,2.77,0.92,1.0,0.72,0.0,0.08,0.0,1.08,0.0,0
1.15,1.15,0.0,29.62,0.0,7.72,0.85,0.0,50.58,1.57,0.0,1.72,2.72,3.93,0.0,0.0,0.0,0.37,0.0,0.57,0.0,3.72,0.57,0
0.38,1.0,0.0,20.62,0.0,1.25,0.41,1.62,43.61,2.0,0.0,11.5,1.0,3.63,2.38,3.0,1.62,1.65,0.62,0.38,0.0,1.0,0.0,0
0.0,1.0,1.16,32.62,0.0,1.0,0.58,0.42,0.0,2.0,1.16,2.16,1.58,2.25,0.84,1.84,1.42,0.85,0.42,0.58,0.0,1.84,1.74,0
0.0,1.0,0.0,10.51,0.0,0.62,1.17,0.0,17.76,0.21,0.0,0.83,0.41,0.78,0.0,1.0,1.0,0.07,0.0,1.0,0.0,3.0,0.0,0
0.27,1.0,1.82,43.9,0.0,0.0,0.57,0.14,11.45,2.73,0.0,2.73,1.14,2.68,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.27,0.86,0
0.0,0.58,0.0,25.04,0.0,5.42,0.9,1.73,34.63,1.58,0.0,8.08,1.0,7.31,1.15,1.73,1.15,1.27,0.58,0.58,0.0,2.0,0.0,0
0.0,1.0,0.05,17.43,0.0,0.03,3.36,0.0,1.57,1.97,12.67,0.03,2.0,2.05,1.95,1.0,1.0,0.0,0.0,0.97,0.0,1.05,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,3.1,0.0,0.0,2.24,9.93,0.24,1.76,2.0,2.0,1.24,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.32,1.0,6.7,43.5,0.65,0.97,0.57,3.65,14.3,1.32,0.0,9.03,1.68,2.49,0.68,1.0,1.0,1.25,0.0,0.68,0.0,1.68,0.32,0
1.17,1.0,3.32,52.07,1.66,3.34,0.21,4.15,51.83,2.0,0.0,6.32,1.51,4.34,0.0,0.83,0.83,0.73,0.0,0.09,0.0,1.17,0.83,0
0.0,1.22,0.67,27.25,0.78,2.0,0.36,0.22,69.97,1.78,0.0,5.88,2.0,2.96,0.0,1.0,1.0,0.88,0.0,0.47,0.0,3.55,1.78,0
1.66,1.45,1.0,39.05,0.0,4.32,0.51,1.11,73.25,1.45,0.0,8.2,1.0,1.85,0.55,1.55,1.0,0.56,0.0,0.55,0.0,2.0,0.0,0
0.0,1.0,0.67,27.67,0.67,0.0,0.47,0.0,6.33,2.67,0.0,2.33,1.0,2.05,0.0,1.33,1.0,0.93,0.0,0.0,0.0,2.33,0.67,0
0.75,1.0,0.75,15.01,0.0,2.5,0.58,0.75,54.67,1.25,0.0,0.0,1.75,2.15,0.5,2.0,1.26,0.57,0.25,0.75,0.0,1.25,1.5,0
10.05,1.72,1.28,112.68,4.31,24.81,0.23,1.0,92.82,2.72,1.44,15.15,2.0,6.42,0.0,1.28,1.0,1.3,0.0,0.48,0.0,2.44,1.72,0
0.0,1.0,1.0,1292.16,0.02,0.02,1.87,0.0,0.0,1.02,0.0,0.98,2.0,0.05,0.02,0.02,1.0,0.0,0.0,0.0,0.0,1.98,1.96,1
0.44,1.0,0.0,20.52,0.0,1.12,0.4,0.44,77.01,1.0,0.0,5.08,2.12,2.38,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.46,1.46,2.14,44.72,0.46,4.25,0.55,3.14,31.09,1.46,0.0,15.36,1.54,2.86,1.07,15.01,1.0,0.46,0.0,0.85,0.0,3.0,1.0,0
1.0,1.0,0.0,8.67,4.0,4.0,0.14,0.0,49.22,2.77,0.0,4.23,0.23,2.0,0.77,2.0,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
3.55,2.0,4.36,171.76,4.0,27.09,-1.07,0.55,122.82,5.1,2.1,10.93,1.55,7.9,2.45,1.0,0.45,1.97,0.0,0.55,0.0,3.1,3.19,1
1.0,0.47,4.19,17.25,0.0,0.88,1.18,0.0,46.45,1.0,0.0,0.0,2.0,0.43,0.0,3.66,0.0,-0.31,0.0,1.0,0.0,-0.06,2.0,0
5.0,2.0,1.69,62.48,1.0,6.0,-0.55,-1.37,81.0,2.37,0.0,7.0,1.31,7.43,0.0,-3.11,-0.37,0.77,-1.37,0.0,0.0,2.37,0.69,0
3.95,1.98,2.93,79.57,0.0,-0.98,0.12,7.8,75.0,2.0,-1.95,12.93,0.02,7.73,3.95,2.98,1.98,2.48,0.98,1.0,0.0,4.95,1.05,0
0.0,1.79,0.0,22.37,0.0,0.79,-13.08,0.0,39.56,3.58,0.0,1.79,1.79,4.04,2.0,1.79,1.0,1.84,0.0,1.0,0.0,3.37,0.79,0
1.0,0.13,2.0,30.4,0.0,-2.6,1.27,-0.87,-38.12,-0.73,0.0,22.07,1.13,-1.01,-1.73,-0.73,-1.6,-0.71,-0.87,1.87,0.0,2.87,0.0,0
0.0,1.0,2.0,254.63,0.0,53.0,0.95,0.0,75.46,1.12,0.0,3.87,2.0,3.03,1.75,1.0,0.0,-0.35,0.0,1.0,0.0,0.37,2.25,0
12.67,-0.34,5.02,148.24,0.0,19.35,0.26,2.01,106.39,2.34,0.0,22.34,2.67,-8.52,0.0,1.0,1.0,0.51,0.0,0.67,0.0,3.34,0.32,0
-0.91,-0.83,2.17,32.99,-0.91,7.4,1.01,5.0,-2.74,1.0,0.0,-1.93,2.0,-1.57,2.91,28.0,1.0,-1.97,0.0,1.0,0.0,2.09,-3.57,0
-0.52,1.0,1.04,40.68,0.0,2.04,1.61,0.0,16.57,4.0,0.0,0.52,2.0,1.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.52,0
4.08,1.08,-3.58,61.58,2.83,27.06,-0.28,0.92,84.66,1.92,1.83,22.57,2.92,6.34,0.0,0.08,0.08,0.97,0.0,0.15,0.0,0.08,0.0,0
0.0,0.24,0.76,46.18,0.0,6.02,0.54,0.0,51.89,1.0,0.0,2.76,2.76,3.01,1.0,1.0,1.0,0.25,0.0,0.0,0.0,4.27,2.51,0
3.0,1.0,7.52,32.82,0.0,-12.42,0.62,3.45,16.02,0.31,0.0,-0.45,1.0,10.31,0.0,10.66,1.69,0.69,0.0,0.54,0.0,2.24,0.31,0
0.67,1.0,-5.34,12.99,0.0,3.0,-2.99,0.0,129.02,3.67,-2.0,5.0,2.67,-1.98,-4.0,0.33,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
1.57,1.0,1.0,19.57,2.26,1.7,0.02,3.0,33.9,2.57,0.0,9.7,1.0,3.31,1.43,8.57,1.0,0.64,0.0,-0.57,0.0,1.0,0.0,0
-0.99,1.0,0.01,40.05,0.0,6.02,1.43,0.0,12.58,0.01,0.0,1.0,-0.98,0.02,0.0,1.0,1.99,-0.43,0.0,0.0,0.0,3.98,-1.98,0
0.0,1.0,2.98,44.91,0.98,1.0,1.14,0.0,-64.48,2.0,2.0,-0.91,2.98,3.89,0.98,1.0,1.0,0.2,0.0,1.0,0.0,-0.95,3.0,0
7.0,2.0,5.43,172.62,0.0,2.86,0.55,-1.86,119.32,1.28,1.0,13.69,2.72,2.17,0.0,0.28,0.28,1.07,-0.72,0.28,0.0,0.57,4.28,0
0.0,1.0,0.0,26.27,0.0,4.58,0.09,0.0,98.9,0.42,0.0,4.0,1.42,4.19,0.58,1.0,1.0,0.29,0.0,0.0,0.0,3.42,0.0,0
2.0,4.0,0.0,23.09,0.0,1.09,0.05,1.0,59.47,-0.63,0.0,14.0,0.46,23.5,1.09,1.0,1.0,2.0,0.0,1.04,0.0,4.0,10.0,0
0.71,1.71,0.0,5.02,0.71,2.85,-2.24,0.0,53.5,3.43,0.0,3.14,1.0,5.68,2.0,1.71,1.71,1.66,0.0,1.0,0.0,1.0,0.0,0
-11.06,1.0,0.92,-2.18,0.0,-0.06,1.05,0.0,75.78,1.92,0.0,-16.43,2.0,1.52,0.0,1.0,1.0,-0.59,0.0,-0.61,0.0,1.0,-2.76,0
-10.68,0.18,-8.68,82.72,0.0,53.82,1.27,-4.11,78.63,2.82,0.0,-34.37,1.18,-1.12,-0.82,1.0,0.0,-1.74,0.0,1.49,0.0,0.53,1.53,0
-4.11,7.0,0.0,65.19,1.37,12.32,0.36,-0.68,14.38,3.0,2.37,17.53,1.68,12.13,-0.37,1.63,0.32,1.17,0.0,0.34,0.0,3.74,1.37,0
0.0,1.0,-1.72,-12.27,0.0,-2.44,3.24,0.0,-5.39,2.0,11.18,3.14,1.0,1.29,1.72,1.0,1.0,0.0,0.0,0.86,0.0,2.14,0.0,0
1.17,2.0,-4.78,41.17,0.0,-1.65,-0.35,1.0,-23.93,1.0,0.0,20.08,2.0,3.85,1.65,1.0,1.0,1.0,0.0,1.33,0.0,3.17,0.83,0
1.0,1.99,2.96,18.04,1.0,4.0,-0.97,0.0,140.1,3.99,0.0,3.0,1.0,7.02,0.99,1.99,1.99,1.23,0.0,0.0,0.0,3.0,0.0,0
0.0,0.25,0.0,20.25,0.0,-0.75,5.52,-0.75,0.0,0.5,22.57,-0.75,0.25,-0.5,-0.5,-1.26,1.5,0.68,1.25,0.0,0.0,0.5,0.75,0
0.0,1.0,1.66,-14.75,0.67,-8.68,2.35,0.0,-6.01,2.0,1.0,7.67,1.0,0.69,0.0,0.0,1.0,0.47,0.0,0.4,0.0,1.0,2.34,0
-0.75,0.25,-1.5,-22.23,0.0,0.0,2.52,35.0,0.0,-0.75,0.0,-21.73,-1.5,0.59,2.0,34.25,1.0,-0.63,0.0,1.0,0.0,1.0,3.0,0
0.15,1.0,0.0,-40.94,-4.27,-18.51,2.23,0.0,-4.44,1.0,-11.96,-9.82,0.15,-0.49,1.71,2.71,1.85,-0.01,0.0,-0.43,0.0,-2.42,-2.56,0
3.0,2.0,8.0,222.45,0.0,0.0,-0.75,5.0,95.0,1.0,0.0,50.0,1.0,7.9,0.0,1.0,1.0,2.0,0.0,0.67,0.0,4.55,4.0,1
11.36,1.0,-2.63,119.32,0.0,16.15,0.62,0.27,88.04,1.0,0.0,39.88,2.95,4.86,2.0,14.75,1.0,0.86,0.0,1.63,0.0,3.95,3.84,0
2.0,2.0,0.0,42.64,0.0,9.95,0.21,0.0,103.19,1.05,0.0,3.0,4.95,7.47,-0.95,0.0,0.0,0.64,0.0,1.0,0.0,6.9,1.0,0
1.91,1.91,4.57,106.39,0.0,1.83,0.6,1.0,178.8,-0.83,0.0,6.26,1.0,6.02,0.0,1.0,1.0,1.8,0.0,-0.61,0.0,2.83,3.66,0
0.56,0.44,-0.67,29.98,0.56,5.0,0.86,-0.56,75.95,1.56,0.0,1.12,1.0,1.91,0.0,1.0,1.0,-0.46,0.0,0.0,0.0,1.0,1.0,0
0.0,4.44,0.0,28.0,0.0,5.0,-1.09,3.0,60.0,2.57,0.57,19.16,1.0,18.97,1.43,4.15,2.0,3.06,1.0,1.0,0.0,2.0,0.0,0
-1.04,-0.04,2.4,18.84,0.0,0.0,4.19,-4.16,64.0,-0.04,0.0,-1.12,0.48,0.16,1.96,-0.04,-0.04,-0.3,-0.52,-0.52,0.0,-0.04,-0.52,0
0.79,1.0,1.79,107.57,0.43,25.0,0.29,3.36,85.08,2.0,2.0,24.5,2.0,6.7,1.57,4.71,0.0,0.27,0.0,0.5,0.0,5.0,4.0,0
4.48,1.64,-0.64,58.43,0.0,5.44,-0.95,0.64,105.39,1.64,0.64,18.91,1.64,2.32,-0.64,1.0,1.0,1.12,0.0,0.64,0.0,1.36,2.56,0
-1.98,1.0,4.3,37.25,2.34,0.34,5.23,0.0,-33.0,0.68,4.64,-7.91,1.34,8.74,7.25,1.66,1.0,-0.48,0.0,0.0,0.0,1.02,-0.32,0
-3.69,1.0,-1.48,-36.6,0.0,-10.55,0.08,2.0,53.69,2.0,0.0,15.95,1.74,-0.62,1.26,3.0,2.0,1.45,1.0,-0.25,0.0,-1.95,0.0,0
8.48,1.0,-0.19,38.14,-0.55,-0.55,0.47,-2.19,107.45,1.0,0.0,10.67,1.55,12.29,0.0,1.0,1.0,0.95,0.0,1.55,0.0,7.19,0.45,0
7.73,1.0,-7.64,283.15,0.0,328.74,-5.01,0.0,189.51,3.91,1.91,3.87,4.96,4.83,-5.73,-0.96,0.04,1.05,0.0,1.35,0.96,4.91,15.37,0
-0.65,1.0,5.53,16.18,0.0,2.0,1.92,0.06,0.0,2.0,0.0,-13.58,1.0,1.05,3.35,6.59,1.35,-0.18,0.35,-0.65,0.0,0.06,-0.65,0
1.0,-0.23,-0.84,5.64,0.0,0.55,11.21,-0.61,42.34,-0.23,0.0,-0.61,1.39,0.16,0.0,0.39,0.0,-0.43,0.0,1.0,0.0,-0.23,2.0,0
0.0,1.0,14.25,27.45,0.85,-0.85,8.43,0.0,-3.4,0.85,4.7,-2.4,-0.85,1.85,5.25,0.0,1.85,0.61,0.85,0.0,0.0,-0.55,0.0,0
10.0,0.09,-2.57,115.73,2.0,61.09,3.85,1.0,100.0,2.09,35.4,37.17,0.17,4.89,-1.83,-1.83,-0.91,1.5,0.0,0.43,0.0,4.09,4.09,0
0.0,2.71,0.0,30.72,0.0,4.43,-4.14,1.71,79.75,3.43,-21.45,15.86,1.71,5.72,3.43,3.71,4.71,2.8,1.0,0.0,0.0,2.71,-0.71,0
-0.57,1.0,1.71,31.96,0.0,4.57,0.75,2.85,65.0,0.43,-0.57,12.39,1.57,0.47,2.0,16.95,1.0,-0.33,0.0,1.57,0.0,2.14,0.57,0
2.0,0.42,7.0,113.0,0.0,2.89,1.73,1.0,36.11,1.0,0.0,1.0,1.42,3.08,0.0,1.0,0.42,1.0,0.0,0.0,0.0,5.58,0.0,0
-1.55,0.23,0.68,-0.02,0.0,3.87,3.16,-6.18,57.98,2.0,1.0,-0.09,1.77,-2.84,-1.55,-0.77,0.23,-1.44,-0.77,-0.77,0.0,2.55,1.77,0
1.0,1.0,1.23,7.81,-0.77,3.23,-0.12,-0.77,-7.49,2.53,-3.06,2.77,2.77,2.5,1.77,1.0,1.0,-0.27,0.0,0.77,0.0,1.0,0.0,0
0.0,10.08,6.49,81.49,3.0,0.0,1.17,-2.78,0.0,1.0,3.0,12.0,2.0,13.09,10.59,-9.08,10.08,1.56,0.76,1.76,0.0,1.0,0.0,0
0.0,1.0,-2.4,15.2,0.6,2.8,0.8,-0.6,99.61,2.0,1.2,1.4,1.0,4.6,3.0,-2.0,1.6,0.6,0.6,1.0,0.0,2.0,0.0,0
5.23,-0.53,-2.6,106.06,0.0,20.47,2.38,0.0,19.34,1.0,0.0,4.47,1.0,2.1,1.0,0.23,0.23,-0.65,0.0,0.08,0.0,2.16,2.93,0
0.0,1.0,2.64,94.14,0.64,13.71,1.56,0.0,46.27,2.64,0.0,-1.93,2.0,2.63,0.64,1.0,1.0,-0.15,0.0,0.0,0.0,4.0,0.0,0
5.13,1.0,-0.87,166.18,-4.34,297.15,1.4,1.74,13.11,1.13,-7.16,-7.43,0.13,4.44,0.0,6.08,2.61,1.71,1.74,-0.06,1.0,0.52,11.39,0
2.7,1.0,-9.79,30.69,0.0,0.0,0.06,0.0,76.41,2.0,0.0,0.9,2.0,12.27,1.1,2.9,1.0,0.82,0.0,0.9,0.0,2.8,0.0,0
-1.64,2.0,3.0,16.08,-0.82,3.64,0.47,1.0,20.89,1.82,0.0,2.82,1.18,3.48,0.82,1.82,1.0,1.83,0.0,0.0,0.0,2.0,1.0,0
13.0,2.0,11.72,212.41,0.0,-1.28,0.69,5.0,35.6,2.28,0.0,55.36,2.0,5.61,1.64,1.0,1.0,2.18,0.0,-0.24,0.0,5.0,3.0,1
0.91,1.0,5.45,58.4,0.0,3.72,1.3,0.0,92.32,2.0,0.0,3.09,1.0,2.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.91,0
0.0,0.42,2.1,53.32,0.0,5.16,2.09,0.0,27.28,1.0,0.0,0.0,1.0,0.92,0.42,0.42,0.42,0.0,0.0,0.0,0.0,2.42,0.42,0
0.0,1.0,1.0,38.43,0.0,8.46,-0.0,18.92,51.49,0.46,-1.08,0.46,-0.08,2.36,1.08,19.38,1.0,0.0,0.0,0.54,0.0,1.46,1.62,0
0.0,1.0,4.6,80.9,1.0,-11.17,0.42,5.99,26.61,1.2,7.0,36.95,2.0,2.41,2.6,22.54,1.0,1.47,0.0,1.8,0.0,0.2,3.8,0
0.66,1.0,0.0,-21.79,1.0,-7.25,2.43,0.0,-32.28,1.34,0.0,1.32,1.0,0.19,0.66,1.0,1.0,0.0,0.0,0.0,0.0,-0.98,0.0,0
-0.6,2.0,2.79,76.14,-0.8,-3.61,1.58,-4.01,100.01,0.2,3.21,-7.62,1.0,2.13,-1.6,1.0,1.0,1.39,0.0,-0.47,0.0,4.4,2.4,0
0.0,1.0,1.0,1320.43,0.0,0.0,1.54,0.86,-13.72,1.86,0.0,9.58,1.14,1.43,1.72,0.0,1.0,1.2,0.0,0.0,0.0,1.14,2.0,1
0.0,1.0,-3.2,49.04,0.0,10.0,-0.74,0.0,89.0,3.52,0.0,5.32,2.0,2.58,-0.84,0.16,1.0,0.19,0.0,0.67,0.0,2.16,0.32,0
0.0,0.38,-1.24,15.49,-1.24,5.76,0.63,-3.09,77.72,1.0,0.0,-0.09,1.0,3.01,1.0,0.38,1.0,-1.5,0.0,0.0,0.0,2.38,-0.86,0
-0.76,-1.63,2.0,29.12,0.0,2.88,1.37,0.12,-7.92,2.88,0.0,-12.29,1.0,-16.81,1.88,3.88,1.0,-0.76,1.0,-0.44,0.0,-0.63,-7.9,0
-0.81,1.0,-3.23,52.26,2.42,14.92,0.88,-4.84,97.48,1.0,11.3,2.61,3.61,1.68,-1.61,0.19,0.19,-0.6,0.0,-0.4,0.0,4.61,0.81,0
0.0,1.0,1.71,25.53,0.0,2.15,1.79,0.0,14.36,2.0,0.85,3.71,1.0,1.22,1.0,0.15,1.0,-0.24,0.0,0.0,0.0,0.15,0.85,0
0.0,1.0,0.0,28.27,0.0,5.49,1.33,2.0,11.58,1.0,0.0,2.61,2.0,0.67,0.0,7.0,1.0,0.15,0.0,1.0,0.0,-0.22,0.0,0
0.0,1.0,1.96,23.56,0.0,0.0,4.95,0.0,-44.9,0.0,1.0,1.0,0.0,-0.63,0.68,1.68,1.0,-0.45,0.0,0.0,0.0,1.68,0.0,0
1.0,2.0,0.0,35.11,1.55,7.45,1.07,-0.66,67.0,2.0,0.0,10.0,1.0,2.75,-1.11,-2.22,-1.22,0.45,-0.55,0.67,0.0,2.45,1.0,0
0.0,0.47,2.12,32.37,0.0,10.94,0.37,2.12,9.69,1.47,0.0,8.36,2.53,0.96,0.0,14.25,-0.59,-0.36,-0.53,0.53,0.0,3.53,3.53,0
0.0,0.99,0.0,16.91,0.0,49.99,-4.02,0.99,24.82,-2.98,-0.99,1.99,0.99,-23.57,-26.8,0.0,0.0,1.49,0.0,0.0,0.0,2.99,0.0,0
11.0,0.46,-0.54,40.62,1.0,5.24,-0.29,1.0,104.98,1.46,0.0,22.08,2.0,5.93,0.54,1.0,1.0,0.39,0.0,1.0,0.0,5.54,0.54,0
-6.42,1.0,-0.71,-57.1,-0.43,-42.26,0.52,1.43,11.61,1.29,-5.71,-15.13,1.29,0.58,1.43,6.71,1.71,-0.37,0.0,0.29,0.0,1.14,-1.57,0
0.0,1.0,2.57,82.43,0.86,-1.71,1.28,0.86,42.86,0.0,6.0,8.57,0.86,-0.65,-0.86,1.0,1.0,0.06,0.0,1.86,0.0,2.14,2.57,0
6.0,-6.36,-2.68,44.9,0.0,8.84,-0.07,2.0,103.52,2.0,0.0,17.2,1.61,-1.54,-5.97,0.77,-6.36,1.05,-0.61,0.0,0.0,1.61,2.61,0
