CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,-0.35,29.14,0.0,10.38,-3.37,1.0,108.78,-1.51,-1.68,10.38,2.84,6.38,0.0,1.84,1.0,2.14,0.0,0.0,0.0,2.0,2.68,0
0.0,1.63,0.63,36.9,0.0,0.63,-3.95,0.0,96.73,4.25,0.24,34.51,3.25,3.46,0.0,0.63,1.63,0.45,0.0,1.0,0.0,5.63,0.63,0
1.45,1.0,0.0,30.99,1.0,5.91,0.31,0.0,120.4,1.0,1.0,0.64,4.18,1.94,-1.45,-2.18,-0.45,-0.37,-0.73,0.36,0.0,3.73,0.0,0
-1.59,0.21,0.0,1.76,0.0,-5.15,1.39,0.0,38.41,1.0,0.0,-0.79,-1.38,0.95,0.0,1.79,1.79,-0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,-4.85,5.0,103.98,1.0,2.0,1.07,0.0,35.0,1.0,2.0,-7.78,3.0,-5.42,0.0,-0.95,1.0,-0.46,0.0,0.0,0.0,3.93,0.0,0
4.14,2.52,5.59,129.35,0.0,5.59,0.55,2.03,89.54,0.97,0.0,25.84,1.52,4.12,0.0,1.0,1.0,1.44,0.0,0.41,0.0,1.97,3.55,0
0.0,2.0,-2.83,62.01,0.0,46.54,-0.55,0.71,110.63,1.0,0.0,28.89,2.0,7.89,1.0,2.0,1.0,0.71,0.0,1.0,0.0,3.29,1.71,0
10.36,0.14,-1.73,27.91,0.0,10.04,0.58,-0.86,146.32,3.73,-12.95,-7.5,1.0,-1.67,1.0,1.0,1.0,0.25,0.0,0.43,0.0,1.86,1.73,0
0.0,1.0,0.0,36.03,1.0,0.03,1.01,0.0,42.12,-0.32,3.32,2.0,1.34,1.6,1.0,0.34,1.0,0.36,0.0,0.34,0.0,3.0,0.34,0
0.0,2.0,7.56,48.46,0.0,1.44,2.53,0.0,14.61,-0.11,1.67,-2.34,1.44,10.59,1.44,-0.67,0.44,0.31,-0.56,0.0,0.0,1.56,0.56,0
-1.46,1.0,0.0,23.19,0.0,-2.92,2.84,0.0,-41.57,2.73,8.02,-2.19,-0.46,2.49,1.73,3.73,2.73,0.47,1.0,-0.36,0.0,1.27,0.73,0
-0.68,1.0,-3.38,55.68,0.0,-13.18,0.41,-2.03,98.23,0.32,1.0,1.27,1.32,-6.68,-1.35,0.0,0.32,-1.62,-0.68,-0.11,0.0,2.68,0.68,0
298.45,-0.7,-3.4,4556.51,76.0,1496.0,0.82,-2.55,49.07,2.85,83.0,156.17,4.0,-0.06,-1.7,-0.85,0.0,0.01,0.0,0.6,0.0,5.85,6.0,0
-0.76,0.24,-0.76,-4.22,0.0,0.0,0.75,-1.51,-71.16,2.24,0.0,-6.57,1.24,-3.47,1.0,1.24,1.0,-1.57,0.0,-0.76,0.0,-1.03,-1.51,0
0.0,0.0,-1.54,-11.21,0.0,48.0,0.65,0.0,0.0,-0.77,1.0,0.0,-0.77,0.64,0.77,0.0,0.0,-0.69,0.0,0.77,0.0,1.23,0.0,0
2.85,1.0,1.9,53.69,0.0,1.0,-2.31,0.0,160.88,0.05,0.05,8.85,2.0,11.85,0.0,0.95,1.0,0.87,0.0,0.0,0.0,4.85,0.95,0
2.0,2.83,-1.66,32.01,0.83,10.0,-4.07,0.83,163.8,3.66,-5.82,7.16,5.66,-11.04,-3.32,-0.83,0.0,1.69,0.0,1.0,0.0,4.66,2.66,0
0.98,2.0,1.98,35.87,0.0,-1.97,-0.68,3.97,53.11,3.0,0.0,18.83,1.0,12.13,3.0,3.0,3.0,4.04,2.0,0.98,0.0,4.93,2.97,0
0.0,1.29,9.14,44.0,0.0,1.29,4.66,0.0,9.46,-0.43,0.71,-3.28,1.29,10.62,1.29,0.29,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
-1.77,0.12,10.61,16.46,0.0,-6.84,4.7,0.0,-12.66,1.23,97.22,3.0,-1.54,-1.52,1.88,1.88,1.88,-0.55,0.0,-0.88,0.0,-1.54,0.0,0
0.0,1.0,6.24,63.96,0.0,0.0,-0.79,1.24,0.0,2.14,-0.24,10.2,1.62,-5.95,-7.17,2.0,1.0,1.5,0.0,0.62,0.0,2.62,0.0,0
216.7,1.0,1.84,3279.13,53.38,1077.75,2.43,-1.44,43.28,1.0,59.15,111.82,3.16,10.73,0.0,-1.16,0.28,0.23,0.0,-0.05,0.0,3.72,0.72,0
0.0,0.83,-1.65,11.61,0.0,48.0,-3.77,1.65,0.0,2.48,-1.48,7.44,0.83,6.2,2.48,1.65,1.65,1.65,1.65,0.0,0.0,2.0,0.83,0
2.0,2.0,0.0,9.71,-3.52,8.24,0.56,-0.88,76.67,2.0,-2.64,-8.44,2.24,1.93,0.0,0.0,0.0,-0.1,0.0,0.12,0.0,0.36,-4.28,0
0.0,1.0,5.94,46.69,0.0,0.0,9.86,0.0,-58.77,-0.98,13.86,1.0,-0.98,32.84,7.92,1.0,1.0,0.0,0.0,0.0,0.0,4.96,0.0,0
0.71,2.43,-5.7,19.44,0.0,16.96,-5.3,0.71,66.0,2.71,8.55,35.08,2.43,4.08,-3.28,1.0,1.0,1.47,0.0,0.5,0.0,1.0,2.43,0
1.84,2.92,3.32,24.67,0.0,10.29,0.43,0.0,114.94,1.0,0.0,3.76,3.84,13.31,2.0,0.08,0.08,0.95,0.0,0.92,0.0,1.92,0.92,0
0.0,1.64,1.0,25.91,0.0,1.0,-1.41,0.0,50.0,3.91,0.0,2.91,1.64,2.05,0.0,1.64,0.36,0.11,-0.64,0.0,0.0,3.27,0.0,0
1.84,1.92,0.0,3.23,-3.67,13.67,0.52,-0.92,63.77,1.0,-2.75,-10.01,1.92,6.35,0.08,0.08,0.08,-0.19,0.0,1.0,0.0,1.08,-2.59,0
-6.47,2.38,-0.11,-18.32,0.0,20.38,0.35,-0.25,-21.17,1.62,15.0,19.94,1.38,9.51,0.0,1.0,1.0,0.48,0.0,-0.31,0.0,2.0,2.62,0
0.57,-0.15,-3.44,12.55,1.0,14.16,0.09,-1.15,94.65,1.57,2.0,5.13,2.0,1.72,-0.29,-0.15,1.0,0.37,0.0,0.0,0.0,0.43,0.0,0
0.0,1.08,-5.53,23.69,0.0,1.0,-1.5,0.0,33.0,2.0,0.0,5.08,1.0,1.08,1.08,1.0,0.08,-0.32,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,1.0,41.13,0.0,8.0,-0.55,0.0,83.0,2.75,-1.75,3.63,1.88,3.1,0.0,1.88,1.0,0.4,0.0,0.0,0.0,3.75,0.88,0
3.23,1.61,0.0,81.31,0.0,27.81,-2.3,0.0,149.42,2.23,-0.61,18.45,4.45,3.94,-0.61,1.0,0.39,0.69,0.0,1.31,0.0,2.84,0.39,0
0.0,7.0,0.0,15.33,0.0,0.78,0.61,0.0,25.69,2.22,0.0,12.78,0.22,12.5,0.0,2.22,1.0,0.39,0.0,0.78,0.0,1.0,0.0,0
4.35,1.62,11.62,106.19,0.0,18.66,7.38,0.62,49.76,0.0,3.0,8.71,0.0,11.43,6.62,1.0,0.38,0.5,-0.62,0.62,0.0,3.24,1.24,0
0.0,1.0,0.0,24.12,0.0,4.99,0.82,2.0,64.1,2.71,0.0,-2.56,0.29,2.33,2.29,1.15,1.0,-1.6,0.0,0.36,0.0,2.42,0.71,0
3.56,2.72,7.12,-25.94,0.0,1.28,0.18,1.72,70.87,2.72,0.0,3.6,1.0,2.54,4.0,0.28,2.0,2.66,1.0,0.0,0.0,4.16,1.44,0
-0.76,-0.52,2.72,82.5,1.0,5.04,1.02,-1.52,4.63,1.76,2.0,-13.43,2.24,6.54,0.76,1.0,1.0,0.24,0.0,-0.76,0.0,1.0,0.0,0
-0.78,3.0,-0.35,33.31,0.0,1.78,-0.53,5.0,39.09,1.78,0.0,6.78,2.0,-4.99,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.22,1.0,0
0.0,0.36,0.0,39.39,0.0,5.72,0.9,-0.64,76.8,-0.28,0.0,-2.74,0.36,1.45,0.36,-0.91,0.36,-0.89,0.0,-0.64,0.0,3.0,0.36,0
0.12,7.65,-2.83,-1.61,-1.88,8.12,0.2,-1.88,51.33,2.94,-0.94,-3.59,4.0,10.91,0.0,0.0,0.0,0.8,0.0,0.37,0.0,2.17,-3.71,0
1.37,2.68,0.0,36.42,5.0,7.32,0.23,1.0,79.8,4.0,2.0,7.21,3.37,6.12,0.0,-0.37,0.32,1.83,0.0,1.18,0.0,5.05,1.32,0
0.0,1.0,3.21,38.18,0.0,-4.55,2.39,0.0,-27.74,2.0,0.0,-0.79,2.0,3.39,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
-0.08,1.54,4.62,78.77,1.0,1.38,0.88,0.54,-21.05,1.46,2.0,1.46,0.92,2.86,0.0,1.54,1.54,1.19,0.0,-0.54,0.0,0.46,0.54,0
3.0,3.81,7.0,125.19,2.0,15.09,0.82,1.91,36.68,4.91,0.0,12.62,-0.81,9.07,3.81,2.91,1.0,2.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.79,-0.55,-1.1,0.92,0.0,-45.78,2.45,1.0,-1.76,1.45,1.53,2.1,1.55,1.0,-0.39,0.0,-0.33,0.0,1.9,-1.1,0
0.0,0.04,0.0,8.44,-3.82,1.29,0.6,-0.96,-18.77,0.04,0.07,-0.67,1.04,2.17,2.0,1.0,1.0,-1.13,0.0,-0.48,0.0,1.96,-1.93,0
-0.68,1.0,2.32,10.73,0.0,-6.82,4.67,0.0,-56.58,5.36,2.0,-5.45,0.32,16.96,19.0,1.0,1.0,-0.13,0.0,-0.68,0.0,1.68,-1.73,0
2.0,1.0,1.98,65.06,2.0,6.57,0.09,0.48,90.78,2.0,1.0,20.02,1.51,6.54,-1.02,3.0,1.0,1.69,0.0,0.67,0.0,4.51,6.02,1
0.0,1.0,1.44,41.69,2.0,5.56,0.5,1.0,84.92,2.0,0.0,15.95,2.0,3.9,1.56,1.0,1.0,0.47,0.0,1.28,0.0,2.0,2.56,0
2.29,1.0,1.76,38.2,0.0,6.05,-0.9,4.81,12.2,2.76,-1.53,25.68,1.76,4.54,1.0,4.29,1.0,0.24,0.0,1.76,0.0,1.76,1.0,0
1.0,1.0,10.0,34.52,1.0,0.0,3.5,3.01,2.51,0.0,2.0,11.55,0.0,35.31,33.5,0.0,1.0,0.22,0.0,0.5,0.0,1.0,1.0,0
-0.55,-0.55,-1.12,120.28,0.0,32.48,4.01,-0.55,69.06,1.48,6.09,0.17,-0.03,2.58,-1.03,-1.03,-0.52,0.4,0.0,1.0,0.0,3.0,4.0,0
0.0,2.0,2.0,20.65,0.0,-1.84,1.06,4.0,-46.14,2.0,0.0,9.17,1.0,6.29,5.83,7.68,1.0,2.0,0.0,0.58,0.0,-2.34,0.17,0
-3.24,0.15,-2.78,-20.0,0.0,-0.85,2.08,1.69,-42.37,1.0,0.0,6.78,1.0,11.02,-1.69,1.85,0.15,-0.84,-0.85,0.0,0.0,2.15,0.0,0
-1.32,2.34,13.89,37.03,0.0,-5.92,3.69,2.0,-24.89,-0.32,72.37,5.34,-1.63,7.98,4.66,2.0,1.66,0.81,0.0,-0.33,0.0,1.34,0.66,0
9.57,2.79,5.0,226.36,0.0,12.86,0.03,2.0,137.5,1.0,0.0,53.36,4.36,4.29,-0.79,0.21,0.21,1.29,0.0,1.59,0.0,5.14,3.79,0
-1.09,1.0,3.28,-39.52,-0.55,-0.55,4.59,0.0,-33.31,2.45,2.64,1.45,0.91,2.66,4.28,2.0,1.0,-0.11,0.0,0.0,0.0,3.0,0.0,0
-0.65,1.0,0.0,18.7,0.65,1.95,0.79,0.0,-11.08,3.0,1.65,-0.95,2.65,-2.25,1.0,0.35,1.0,-0.26,0.0,-0.65,0.0,3.0,-0.65,0
0.0,1.0,0.0,17.0,0.0,0.55,1.0,0.0,60.0,2.66,0.0,0.45,1.55,3.74,-0.55,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,0.0,15.0,2.0,2.0,0.69,0.0,133.38,2.0,0.0,8.0,0.33,3.33,0.33,1.33,1.0,0.63,0.0,0.67,0.0,-0.34,0.67,0
0.95,1.0,-3.69,59.77,0.0,9.54,-1.95,0.95,94.88,2.9,-1.9,11.39,2.9,5.9,0.05,2.9,1.0,0.6,0.0,1.0,0.0,-0.9,0.0,0
-2.34,-0.56,-3.89,-14.03,0.0,0.22,4.13,-2.34,3.29,4.34,1.56,-15.35,0.22,18.44,19.46,0.22,1.0,-0.47,0.0,0.0,0.0,4.0,1.78,0
0.0,2.61,0.0,25.84,0.0,2.23,-3.9,1.0,49.59,3.23,-3.69,11.61,1.61,4.9,2.61,3.61,2.61,2.01,1.0,0.0,0.0,2.0,0.0,0
1.08,0.54,-6.46,21.0,0.0,8.62,-1.47,0.0,49.54,0.54,-0.54,2.62,1.62,1.27,-0.54,0.0,-0.54,0.35,0.0,1.27,0.0,4.08,2.0,0
0.75,1.0,2.0,44.78,-0.75,14.74,0.32,2.0,74.51,0.25,0.0,10.49,2.0,4.67,0.0,1.0,1.0,1.44,0.0,1.75,0.0,0.25,3.99,0
-5.74,0.0,-0.52,-198.56,-1.57,-43.3,0.48,0.0,-52.17,0.0,-0.52,-0.57,0.0,-2.58,0.0,0.0,0.0,-0.45,0.0,0.74,0.0,0.91,0.96,0
0.0,0.48,-0.52,21.04,0.0,0.48,3.98,0.0,-39.14,0.96,3.13,-0.52,1.48,0.98,0.0,0.48,0.48,-0.39,0.0,0.0,0.0,2.0,0.0,0
6.0,1.0,3.0,114.0,0.85,22.69,0.66,0.0,122.87,1.15,-2.39,-14.18,1.0,4.81,0.0,1.85,0.0,1.21,0.0,0.66,0.0,3.15,1.69,0
5.0,1.0,-1.96,21.8,1.96,6.62,-3.24,0.65,99.08,2.31,-3.27,34.51,2.65,-6.91,-0.96,1.0,1.0,2.0,0.0,1.0,0.0,-0.31,0.0,0
0.0,1.0,0.0,41.48,0.0,4.58,-2.02,0.0,116.43,1.17,3.08,32.0,2.0,1.19,0.0,0.92,1.0,1.48,0.0,1.0,0.0,5.0,0.0,0
-1.19,1.0,1.41,-41.06,-1.78,-15.39,0.98,0.0,5.84,1.0,0.0,-0.59,-0.78,1.54,0.59,1.59,1.0,0.4,0.0,-0.59,0.0,1.41,-2.37,0
-254.13,1.0,1.0,-3812.48,-64.42,-1265.0,2.35,0.0,-9.76,4.0,-66.35,-146.48,-1.54,3.18,1.85,3.54,2.7,1.55,0.85,-0.51,0.0,1.46,-5.09,0
-2.26,0.25,-5.27,-58.49,-1.5,-7.78,0.48,-0.75,33.45,0.5,0.0,4.98,1.0,1.45,1.25,0.25,1.0,-0.29,0.0,1.75,0.0,1.0,2.75,0
8.93,1.89,4.46,199.53,5.36,46.42,-1.82,1.79,81.23,0.0,1.0,33.92,0.89,7.54,1.0,0.89,1.89,1.7,0.0,0.38,0.0,5.57,8.25,1
1.0,1.0,2.0,91.1,0.77,5.54,-2.27,0.0,120.8,1.77,0.77,2.54,4.54,5.57,0.0,1.77,1.0,0.71,0.0,0.77,0.0,2.77,-0.77,0
0.0,1.0,1.38,49.82,0.0,24.61,-0.52,0.0,144.56,-0.38,0.0,6.53,1.69,3.83,-0.38,-1.07,0.31,0.26,-0.69,1.19,0.0,1.31,0.69,0
0.0,1.0,8.32,21.02,0.0,0.0,4.79,0.0,0.0,0.0,2.38,0.19,0.0,1.0,1.0,-0.81,1.0,0.0,0.0,0.0,0.0,2.0,0.81,0
1.0,1.0,-0.23,34.07,0.0,10.0,-0.44,1.23,83.0,1.0,0.0,10.38,2.0,6.55,1.85,2.85,1.0,1.08,0.0,1.0,0.0,0.77,3.38,0
-0.87,5.26,-0.87,9.55,-0.87,-2.61,6.19,0.0,-28.73,1.26,0.0,6.78,0.13,5.53,-1.74,1.26,0.13,0.53,0.0,-0.87,0.0,1.0,0.0,0
1.85,0.93,-2.78,14.27,0.0,59.12,-4.8,0.0,83.43,1.85,-5.49,2.78,3.71,-13.45,-3.71,-0.93,-0.93,0.69,0.0,0.93,0.0,3.85,0.93,0
3.96,2.0,6.92,100.43,1.0,13.68,-0.03,1.96,93.58,4.0,0.0,11.68,1.0,6.22,2.0,2.96,1.0,2.73,0.0,0.0,0.0,1.04,0.0,0
-3.1,0.18,-5.2,93.96,0.0,32.18,0.61,0.18,100.0,2.0,3.0,11.0,1.0,1.68,-3.28,0.0,-0.82,0.29,-0.82,1.0,0.0,3.82,4.82,0
0.0,2.0,9.53,69.38,5.0,6.27,7.19,1.0,64.61,2.27,4.6,11.13,1.13,8.07,4.33,1.0,1.0,1.34,0.0,0.5,0.0,3.87,2.0,0
1.0,1.0,-0.37,115.34,0.0,33.84,-0.14,1.0,155.63,4.53,3.0,15.21,0.16,6.5,0.84,0.84,0.0,0.97,0.0,1.0,0.0,2.16,4.0,0
-0.12,0.44,0.0,41.16,0.56,83.56,0.46,-1.12,77.78,1.0,1.12,-6.3,1.56,2.66,-0.56,1.0,0.0,-0.94,0.0,0.13,0.0,0.88,1.63,0
-2.24,1.0,0.0,2.3,0.0,3.5,1.09,0.0,32.1,1.75,0.0,2.25,2.0,-5.2,1.5,1.0,1.0,-0.68,0.0,1.0,0.0,-1.99,0.0,0
2.67,1.0,0.33,67.01,0.0,3.66,0.02,0.0,44.92,0.33,0.0,31.01,2.67,0.65,-0.34,1.0,1.0,1.05,0.0,0.33,0.0,2.67,-0.67,0
0.0,1.0,0.0,19.25,0.0,0.0,0.52,-1.5,0.0,4.75,0.75,2.0,1.75,1.46,-0.5,-0.25,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,18.07,0.0,5.13,1.25,0.0,-5.87,1.27,0.0,-4.6,0.27,0.22,1.73,8.27,1.0,-0.56,0.0,0.37,0.0,1.0,-1.47,0
4.42,1.0,0.0,52.88,2.76,31.19,0.6,1.11,56.59,1.55,0.0,20.45,1.0,3.79,1.0,1.0,1.0,0.94,0.0,0.24,0.0,3.66,3.87,0
5.56,1.19,4.19,179.68,0.0,2.56,1.58,2.0,6.74,1.81,0.0,34.75,2.0,-6.11,0.81,1.0,2.63,1.27,0.81,-0.01,0.0,-0.44,1.37,0
1.3,1.0,3.0,72.3,0.0,8.56,0.89,0.0,129.59,2.0,0.0,2.3,2.0,1.47,-0.65,-1.61,1.0,-1.01,0.0,0.0,0.0,0.7,1.0,0
0.0,0.44,0.0,15.14,0.0,-0.25,0.23,0.0,32.31,0.88,0.0,7.44,0.44,0.65,0.44,0.44,0.44,0.8,0.0,1.06,0.0,2.12,2.12,0
0.0,0.05,13.36,35.5,1.0,2.0,5.31,0.0,83.0,0.09,3.82,4.14,0.09,0.97,-0.95,-0.91,1.0,-0.12,0.0,0.6,0.0,3.05,2.0,0
0.0,1.0,1.67,42.17,0.17,2.0,1.8,0.0,75.0,1.0,2.0,2.83,2.0,1.33,0.17,0.17,1.0,-0.36,0.0,1.0,0.0,4.67,1.83,0
0.0,0.0,-1.99,2.07,0.0,0.0,0.24,-4.98,33.0,3.0,0.0,4.01,1.0,1.34,2.0,3.0,2.0,-0.53,1.0,0.0,0.0,1.0,-1.0,0
0.0,1.97,2.9,31.62,0.0,0.0,0.48,0.97,-39.57,-2.86,0.0,5.1,2.97,4.24,0.03,4.03,1.0,3.12,0.0,0.0,0.0,3.97,0.97,0
0.95,1.0,0.0,21.0,0.0,80.01,0.31,0.0,86.17,2.0,0.0,1.0,1.0,-1.04,0.0,1.0,0.05,0.75,0.0,0.48,0.0,4.95,5.76,0
-11.18,1.0,-1.86,-341.84,-1.86,-75.5,0.94,0.0,-23.3,4.0,0.93,-6.39,1.0,-0.62,1.93,2.0,1.0,-0.48,0.0,0.47,0.0,-1.8,-0.93,0
0.0,1.0,10.34,42.94,0.0,3.31,4.95,-2.49,54.69,-0.83,110.0,-3.63,0.0,-0.1,0.17,0.17,1.0,0.93,0.0,0.83,0.0,1.0,1.0,0
0.0,1.0,0.0,16.03,-0.97,-0.94,0.41,0.0,-47.54,2.0,0.0,3.09,0.03,1.48,2.97,3.0,2.0,1.36,1.0,-0.58,0.0,0.03,-0.97,0
0.0,1.0,-3.07,-21.66,0.0,1.77,1.3,0.0,18.54,1.61,-1.23,-0.61,-0.23,-0.01,1.61,1.0,1.0,-0.15,0.0,0.0,0.0,2.0,0.0,0
-0.77,1.0,1.55,17.68,-0.77,0.0,1.03,0.77,8.5,1.45,1.0,-1.87,1.23,-2.53,-0.55,1.23,1.0,-0.24,0.0,-0.77,0.0,4.55,1.55,0
0.0,1.0,0.0,44.03,2.48,6.76,0.25,0.62,78.93,1.62,1.86,10.82,2.62,3.84,0.62,1.0,1.0,0.51,0.0,0.62,0.0,4.0,3.72,0
-1.78,0.11,0.0,10.78,0.89,-6.0,0.87,0.0,-51.19,2.0,0.0,-0.78,-1.67,-2.18,1.89,2.78,1.89,0.86,0.0,-0.89,0.0,-2.55,-0.89,0
-0.69,1.0,2.0,61.98,1.69,-3.59,0.86,0.0,73.12,1.0,0.0,6.9,0.47,1.68,0.84,2.69,1.84,0.91,0.0,-0.84,0.0,-1.37,-0.84,0
0.0,1.0,2.0,59.64,0.0,12.9,0.28,2.0,138.59,1.95,0.0,11.85,2.0,4.3,0.0,1.0,1.0,1.94,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,2.74,89.13,0.87,2.39,0.04,0.87,27.81,1.0,1.74,33.1,2.87,1.46,1.87,1.0,1.0,1.63,0.0,1.87,0.0,1.13,0.0,0
-0.43,2.29,5.14,38.01,0.0,-7.14,3.64,2.0,36.46,2.43,1.43,18.86,-0.14,18.05,19.27,1.71,1.71,0.56,0.0,0.29,0.0,-1.86,0.0,0
0.0,1.0,-0.96,-0.03,0.0,71.78,1.8,0.0,64.34,1.0,0.0,-9.56,0.04,2.47,0.0,1.0,0.04,-1.04,0.0,-0.48,0.0,2.0,0.96,0
0.0,1.0,3.43,55.02,0.61,-0.82,1.13,-0.61,9.85,1.39,1.22,4.65,1.61,1.35,-0.61,-0.82,0.39,0.79,-0.61,0.61,0.0,1.39,0.0,0
2.14,2.86,5.28,101.99,2.86,8.24,0.84,1.0,63.38,4.0,0.0,3.83,1.0,3.58,2.0,0.28,1.0,1.37,0.0,0.0,0.0,4.45,0.86,0
-1.7,-0.7,0.0,-11.21,0.0,-13.56,9.38,0.0,-77.99,2.0,1.0,-3.39,-1.54,-2.35,0.0,0.0,1.0,-0.55,0.0,0.58,0.0,-1.39,-0.85,0
1.1,1.0,3.0,14.77,-0.55,2.74,4.47,0.0,-1.1,4.0,0.9,4.39,1.0,19.57,18.45,1.0,1.0,0.19,0.0,-0.55,0.0,-0.1,0.45,0
1.58,1.0,-1.58,51.53,0.0,3.94,-2.74,0.0,52.81,0.64,-0.58,22.28,2.79,-11.47,-13.19,1.0,1.0,0.83,0.0,0.79,0.0,3.79,-0.79,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.8,45.4,0.0,0.0,-1.44,4.9,0.0,-0.9,0.0,1.8,0.9,8.68,2.8,4.7,1.0,2.09,0.0,0.5,0.0,7.8,4.0,0
0.0,0.3,-2.11,12.86,1.0,0.0,1.05,-0.7,17.58,2.7,0.0,6.33,0.3,3.0,2.41,1.0,1.0,0.26,0.0,0.7,0.0,0.3,0.7,0
0.0,2.0,3.0,41.0,0.0,4.25,0.81,1.0,54.98,-0.5,-0.75,1.25,1.25,4.05,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.25,1.0,0
-1.23,3.61,-1.07,-49.93,2.46,5.3,0.02,5.61,16.6,2.84,1.23,12.76,2.0,3.5,2.0,2.0,1.0,4.06,0.0,0.31,0.0,3.61,2.23,0
1.3,1.65,1.0,60.44,1.0,10.87,-0.15,0.0,110.44,2.0,0.0,10.3,3.96,4.86,0.0,0.35,0.35,0.91,0.0,0.65,0.0,2.35,0.0,0
2.0,1.0,1.8,43.28,-0.9,-2.19,1.64,0.0,30.66,2.0,-1.8,-4.19,3.1,-0.51,-0.9,0.0,0.0,0.09,0.0,1.9,0.0,3.0,0.0,0
0.0,-0.54,-2.71,21.12,-0.54,0.0,1.33,0.0,7.59,0.54,0.0,-1.08,0.0,-2.03,-1.63,-1.08,0.0,-0.54,0.0,0.54,0.0,1.54,0.54,0
0.0,7.0,-1.95,-9.88,-0.65,1.95,0.02,0.0,0.0,3.65,-1.3,17.2,0.35,13.47,0.0,3.65,1.0,0.8,0.0,0.0,0.0,1.0,0.65,0
1.0,0.29,-0.71,8.03,0.0,-0.71,-0.55,0.0,60.64,-0.41,0.0,7.29,0.29,5.69,0.0,0.29,1.0,0.27,0.0,1.0,0.0,2.29,1.0,0
1.0,-0.94,-1.94,8.56,0.0,8.03,0.67,-4.84,83.0,3.94,0.0,-3.84,1.0,0.36,-1.94,-0.97,1.0,-2.31,0.0,0.0,0.0,0.03,-0.97,0
0.7,1.0,4.78,49.65,0.0,12.04,0.7,2.09,24.83,1.7,0.0,9.74,1.7,10.52,1.39,1.0,1.7,2.37,0.7,0.46,0.0,3.39,1.39,0
0.0,1.0,4.47,55.3,0.0,-0.53,2.58,0.0,-26.45,4.53,1.53,3.47,1.0,4.34,4.53,1.47,1.0,0.17,0.0,0.53,0.0,1.47,0.0,0
0.0,1.0,-0.95,70.05,0.0,-0.57,-0.1,0.0,83.19,1.0,0.0,10.67,2.0,3.52,0.0,1.0,1.0,0.42,0.0,0.48,0.0,6.86,2.86,0
-0.52,1.0,-0.52,11.03,0.52,-1.57,0.75,0.0,-39.37,-0.05,-2.1,2.0,1.0,0.63,2.0,2.52,1.0,-0.18,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,1.0,42.94,1.89,4.79,0.81,0.63,96.71,2.0,1.89,9.84,2.26,3.12,0.0,0.37,1.0,0.74,0.0,0.63,0.0,3.89,3.79,0
0.0,1.0,1.0,51.53,1.77,7.3,-0.24,0.0,145.48,1.23,0.77,11.3,2.77,3.54,-0.77,-5.89,1.0,1.31,0.0,0.0,0.0,4.53,0.0,0
0.0,-4.74,2.87,79.48,0.0,18.0,5.11,1.0,100.0,-0.87,7.69,3.48,1.04,12.0,3.83,-0.91,1.0,-0.43,0.0,0.0,0.0,2.91,1.0,0
1.94,1.0,1.29,36.81,1.0,9.0,-1.33,0.0,120.96,-0.94,2.0,9.94,2.0,12.59,1.35,0.35,1.0,1.3,0.0,0.65,0.0,2.94,0.65,0
0.0,-2.9,0.0,26.2,0.0,1.65,1.45,0.0,51.99,2.7,0.65,-2.9,2.65,-6.3,1.0,-0.95,1.0,-0.97,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,0.0,32.91,0.68,0.0,7.43,0.0,17.04,-0.68,7.36,-6.14,0.68,-1.42,-0.68,0.0,0.0,-0.3,0.0,0.0,0.0,2.36,-0.68,0
-0.68,1.0,4.08,-9.91,-0.68,-2.04,3.22,0.0,-9.52,1.64,1.0,0.64,0.64,0.56,1.68,1.32,1.0,-0.02,0.0,0.0,0.0,4.36,0.68,0
0.0,3.8,1.86,56.43,0.0,4.93,1.23,4.66,60.0,2.93,0.0,7.59,2.86,6.73,2.86,2.86,1.0,2.8,0.0,0.0,0.0,2.86,0.93,0
