CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,2.91,0.91,72.27,0.0,8.39,0.23,0.09,96.67,1.09,0.0,26.34,1.91,3.76,0.18,1.0,0.09,1.2,0.0,0.09,0.0,1.09,0.09,0
0.0,1.0,0.91,29.23,0.0,0.0,3.47,0.0,0.0,1.17,0.91,0.17,1.0,0.21,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.09,0.0,0
0.45,1.22,2.33,51.1,0.0,12.0,3.24,0.0,97.77,2.78,9.32,1.45,1.67,7.8,0.0,1.0,0.0,0.1,0.0,0.11,0.0,2.78,1.55,0
0.44,1.29,0.88,25.6,0.0,0.15,1.05,0.59,91.16,2.71,0.0,3.24,1.15,1.63,0.29,2.0,1.0,0.43,0.0,0.15,0.0,1.15,0.0,0
0.0,1.0,2.34,31.59,0.0,0.83,3.45,0.0,27.34,2.07,1.17,2.07,0.41,3.88,2.17,0.83,1.0,0.25,0.0,0.0,0.0,2.17,0.59,0
0.0,1.0,0.57,17.57,0.0,0.0,0.72,1.71,0.0,1.0,2.14,5.86,2.0,5.07,4.86,5.14,5.0,1.83,1.14,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,22.27,0.0,0.0,0.6,0.0,21.98,4.27,0.0,4.18,1.0,1.58,0.27,1.0,1.0,0.24,0.0,0.0,0.0,2.73,0.55,0
0.99,1.0,0.51,30.53,0.0,2.47,0.31,0.0,44.52,2.0,0.51,1.48,2.48,2.77,0.51,0.0,0.51,0.53,0.0,0.49,0.0,2.48,0.99,0
0.0,1.0,2.75,32.81,1.37,9.31,0.34,4.12,45.88,1.69,0.0,9.25,1.0,6.3,0.31,1.69,1.0,0.46,0.0,1.0,0.0,2.69,3.37,0
1.79,1.0,1.62,43.05,0.0,0.0,0.48,0.6,26.28,1.0,0.0,6.77,1.6,3.08,2.0,2.79,1.6,2.43,0.6,0.6,0.0,1.81,0.4,0
1.0,1.92,0.15,23.54,0.0,5.69,0.17,1.0,59.23,1.08,0.0,5.54,1.0,3.19,1.0,1.15,1.0,1.84,0.08,0.0,0.0,2.0,0.92,0
0.5,1.0,1.0,80.86,0.0,2.49,2.87,0.0,47.38,1.0,0.0,10.97,1.5,3.94,0.0,0.5,0.5,0.55,0.0,0.33,0.0,2.5,1.0,0
0.73,1.24,0.73,35.74,0.0,0.0,1.03,0.24,24.17,1.76,0.0,7.32,1.24,1.26,0.76,7.07,1.0,0.32,0.0,0.24,0.0,1.73,0.24,0
44.65,2.65,6.61,455.28,0.83,1.65,0.23,3.31,71.11,2.35,0.0,100.92,1.83,6.36,0.0,0.17,1.0,1.84,0.0,0.38,0.0,3.65,10.1,1
1.12,1.0,0.44,47.01,0.0,11.41,0.71,0.0,78.49,1.0,3.96,9.85,1.56,3.15,0.44,1.0,1.0,0.17,0.0,1.0,0.0,1.88,0.56,0
0.0,1.0,0.13,67.37,0.0,19.92,0.29,1.27,86.62,1.87,0.0,13.2,2.0,7.0,0.94,2.07,1.94,1.13,0.27,0.0,0.0,1.13,0.87,0
0.64,1.0,0.64,14.44,0.0,7.44,0.46,0.0,66.62,1.0,0.0,0.36,1.64,4.37,0.36,1.0,0.36,0.27,0.0,1.0,0.0,1.36,2.0,0
0.0,1.97,1.94,38.43,0.0,1.97,0.35,0.97,28.0,1.97,0.0,6.82,1.03,2.83,0.03,1.0,1.0,1.5,0.0,0.0,0.0,1.06,1.94,0
1.49,1.0,0.77,26.72,0.0,3.72,1.24,0.0,67.04,2.51,0.51,2.23,3.23,23.63,9.44,0.26,0.26,0.55,0.0,0.74,0.0,2.49,1.0,0
0.0,1.0,5.36,117.41,0.0,4.36,2.72,0.38,87.2,1.0,19.18,4.51,1.13,4.24,0.9,1.15,1.02,0.47,0.26,0.0,0.0,2.0,0.0,0
0.73,1.37,2.2,55.85,0.0,4.03,1.24,2.0,21.96,1.0,0.0,5.29,1.63,2.47,0.0,4.8,1.0,0.59,0.0,0.63,0.0,1.37,0.37,0
6.51,2.0,4.19,106.49,0.0,7.39,0.24,1.1,85.28,1.0,0.0,20.03,1.0,8.04,0.0,1.0,1.0,1.66,0.0,0.9,0.0,2.0,1.9,0
0.0,0.17,2.25,24.08,0.0,0.0,5.39,0.0,0.0,0.83,1.21,0.35,0.83,0.52,0.52,0.17,0.17,0.28,0.0,0.0,0.0,1.0,0.35,0
0.52,1.26,0.0,37.3,0.0,5.43,1.63,0.0,23.99,1.26,0.0,1.3,2.52,1.76,0.74,0.74,0.74,0.15,0.0,0.13,0.0,2.52,0.52,0
0.0,1.0,5.32,36.62,0.0,0.0,0.19,7.53,0.0,2.0,0.0,11.89,1.0,4.27,3.91,8.74,2.0,1.0,1.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.38,21.38,0.0,0.19,2.18,0.57,0.0,0.38,0.0,1.52,0.19,1.32,1.19,1.19,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
1.99,2.0,5.93,109.99,0.0,10.91,0.43,1.99,60.07,1.01,0.0,10.88,1.0,6.71,0.0,1.01,1.0,1.61,0.0,0.0,0.0,2.04,1.0,0
0.0,1.49,0.0,53.95,0.0,10.09,0.38,0.0,81.67,2.08,0.0,4.66,1.0,5.38,0.0,1.16,1.0,0.22,0.0,0.46,0.0,2.84,2.75,0
0.0,1.0,0.0,20.53,0.0,0.9,1.55,1.86,0.0,1.8,0.0,0.0,0.9,1.35,0.9,3.76,1.0,0.0,0.0,0.1,0.0,2.1,0.2,0
0.0,0.83,2.48,60.05,0.0,5.79,1.85,0.0,67.05,1.52,0.0,1.66,1.0,2.64,0.0,0.83,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,1.16,4.33,44.93,0.0,1.8,4.53,0.33,9.82,0.16,1.67,1.8,0.16,4.87,2.51,0.16,1.0,0.27,0.0,0.0,0.0,2.84,1.0,0
0.0,1.0,8.3,34.85,0.0,0.85,3.55,0.0,15.81,0.43,4.01,1.57,0.85,2.57,2.15,1.0,1.0,0.24,0.0,0.43,0.0,1.0,1.15,0
0.45,1.0,3.1,46.48,0.0,2.55,0.58,0.45,58.79,1.45,0.0,4.94,1.55,3.57,1.55,1.9,1.0,1.15,0.45,0.55,0.0,2.0,0.55,0
0.0,1.0,2.26,36.4,0.0,1.74,1.58,0.92,32.12,1.13,0.0,2.72,1.87,1.93,1.0,2.06,1.13,0.63,0.13,0.87,0.0,1.13,0.0,0
0.0,1.21,1.43,30.0,0.0,0.86,3.07,0.21,10.71,1.21,0.79,0.21,1.0,0.71,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.21,0.0,0
1.71,1.0,0.0,17.0,0.0,9.4,0.21,0.0,85.44,1.0,0.0,8.84,2.0,3.47,0.29,2.02,0.58,0.71,0.44,0.85,0.0,1.15,0.0,0
0.0,1.03,5.81,39.37,0.0,0.06,1.04,0.97,0.6,1.97,0.0,0.97,1.97,1.04,0.06,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.97,0
0.92,1.46,0.0,28.08,0.0,5.54,0.32,0.54,41.54,2.0,0.0,2.46,2.38,1.85,0.0,2.62,0.54,0.22,0.0,0.23,0.0,1.46,0.0,0
1.01,1.2,0.61,47.38,0.0,2.4,0.67,0.4,70.45,4.19,0.0,9.45,1.2,3.31,1.0,1.8,1.0,0.85,0.0,0.2,0.0,2.21,1.62,0
1.8,1.0,0.0,27.31,0.0,4.61,0.21,0.0,81.13,2.2,0.0,2.7,3.8,5.68,0.2,0.1,0.1,0.66,0.0,0.9,0.0,3.7,1.8,0
4.66,2.66,0.83,49.02,0.0,14.1,0.22,1.0,66.34,1.0,0.0,14.15,1.17,5.68,2.0,1.51,1.17,2.34,0.17,1.0,0.0,1.83,0.83,0
3.2,1.0,1.53,112.68,0.0,2.93,1.78,0.0,23.98,1.0,1.47,10.86,1.27,2.72,0.27,0.27,1.0,0.15,0.0,0.09,0.0,2.33,2.13,0
0.0,1.0,6.16,38.69,1.1,0.55,0.7,0.9,52.7,1.55,0.0,0.0,1.0,4.54,2.71,3.71,1.45,1.97,1.35,0.45,0.0,1.55,0.0,0
0.0,0.46,0.92,254.61,0.0,0.92,0.24,0.46,16.02,2.63,0.0,4.12,1.46,1.14,0.0,0.46,1.0,1.39,0.0,0.27,0.0,3.54,2.71,0
0.23,1.0,0.9,28.34,0.45,0.68,0.97,1.13,87.38,2.0,0.0,3.13,1.77,2.58,0.77,1.0,1.0,0.16,0.0,0.0,0.0,2.55,1.0,0
0.14,1.0,0.14,19.99,0.0,0.41,1.42,0.0,10.2,3.14,0.54,3.59,1.0,2.37,1.86,3.59,1.0,0.16,0.0,0.86,0.0,2.27,0.0,0
0.0,1.0,0.16,34.01,0.92,4.67,0.46,0.25,76.17,1.08,0.0,3.41,1.92,2.05,0.16,1.08,1.0,0.39,0.0,0.92,0.0,1.92,0.92,0
0.16,1.0,4.73,43.77,0.0,1.89,2.26,0.05,31.24,1.05,0.0,2.05,2.0,2.28,1.89,1.0,1.0,0.97,0.0,1.0,0.0,1.11,0.0,0
2.39,1.61,0.0,57.28,0.0,12.85,0.1,0.39,56.31,2.0,0.0,8.72,2.84,4.82,0.78,1.39,0.39,1.04,0.0,0.69,0.0,3.22,2.0,0
0.0,1.51,3.49,34.41,0.0,2.04,0.37,3.94,25.5,2.0,0.0,7.37,1.0,2.44,0.49,4.92,1.49,1.2,0.49,0.0,0.0,2.51,0.0,0
4.45,1.0,1.48,131.84,0.0,19.93,0.4,0.26,94.81,1.26,0.78,8.33,1.26,5.33,0.74,1.0,1.0,0.76,0.0,0.25,0.0,5.22,4.71,0
0.58,1.58,0.0,21.0,0.0,3.0,0.37,1.42,66.0,2.0,0.0,0.42,1.0,2.87,0.83,2.83,1.42,0.78,0.42,0.0,0.0,4.33,0.58,0
0.43,1.0,6.27,40.54,0.0,1.08,0.54,3.14,19.45,1.22,0.0,16.33,2.43,3.27,0.78,0.78,0.78,1.33,0.0,0.61,0.0,3.22,2.0,0
4.02,2.15,0.0,29.62,0.0,4.72,0.34,0.85,71.17,1.43,0.0,14.22,1.57,3.37,2.57,4.0,1.43,1.47,0.43,0.57,0.0,1.43,0.0,0
0.98,1.0,0.0,18.97,0.0,0.0,1.95,0.33,0.0,0.66,4.03,5.61,0.33,2.94,0.66,0.66,1.0,0.57,0.0,0.33,0.0,2.0,2.0,0
0.0,1.0,0.0,27.17,0.0,1.62,0.48,0.0,13.14,3.7,0.0,4.85,1.0,2.04,0.0,1.0,1.0,0.3,0.0,0.07,0.0,3.0,0.44,0
0.0,1.0,1.86,51.98,0.0,3.1,2.38,0.0,47.09,1.38,0.38,1.86,1.62,2.17,1.24,0.62,1.0,0.0,0.0,0.38,0.0,2.62,0.0,0
1.41,1.47,1.41,49.71,0.0,0.53,0.45,1.53,82.0,1.0,0.0,13.41,2.0,2.22,0.0,0.47,1.0,1.26,0.0,0.47,0.0,3.47,0.47,0
0.87,1.0,0.0,28.34,0.0,0.0,0.62,0.26,69.47,1.0,0.0,3.74,1.13,2.61,0.0,1.79,1.0,0.62,0.0,0.13,0.0,1.87,0.0,0
1.3,1.65,0.35,43.42,0.35,9.13,0.95,0.0,58.67,3.04,0.0,2.61,2.96,3.01,0.35,0.35,0.35,0.35,0.0,1.0,0.0,2.3,0.65,0
0.79,1.0,1.21,32.13,0.0,3.59,0.7,0.0,50.02,1.21,0.0,0.21,2.0,2.31,0.79,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.19,0.0,1.21,0.63,0.6,50.0,2.0,0.0,8.24,1.0,3.2,1.6,2.21,2.21,0.97,0.6,0.4,0.0,1.0,0.0,0
3.16,1.42,2.0,35.23,0.42,1.26,0.26,2.16,24.3,1.58,0.0,14.97,1.42,3.77,1.42,1.0,1.0,1.27,0.0,0.86,0.0,1.0,1.58,0
5.73,1.63,2.0,80.41,0.63,10.84,0.24,1.37,70.32,1.0,0.75,17.71,2.0,4.58,1.63,1.0,1.0,1.41,0.0,0.6,0.0,2.87,2.87,0
0.0,1.0,0.42,28.82,0.0,2.21,0.68,0.0,68.72,4.37,0.0,4.16,1.21,2.7,0.79,1.79,1.0,0.47,0.0,0.21,0.0,1.0,0.0,0
1.38,1.38,0.62,47.45,0.0,10.48,0.39,0.0,61.69,1.38,0.0,2.29,2.76,3.12,0.62,1.0,0.62,0.23,0.0,0.19,0.0,2.14,0.76,0
0.0,1.0,0.79,29.22,0.0,0.79,0.93,0.0,30.34,1.39,0.0,1.61,2.0,1.82,1.21,5.24,2.82,1.82,1.82,0.0,0.0,1.61,0.0,0
0.0,1.0,0.85,28.83,0.0,3.37,0.42,0.0,53.62,2.0,0.0,7.1,1.21,1.89,0.0,1.0,1.0,0.86,0.0,0.0,0.0,4.37,1.58,0
0.0,1.0,0.0,26.62,0.81,5.68,0.55,0.0,68.17,0.81,0.19,3.38,1.62,2.2,0.0,0.81,1.0,0.27,0.0,0.81,0.0,2.19,0.81,0
2.25,3.25,2.25,40.29,0.75,3.01,0.27,0.75,60.88,2.25,0.25,1.0,1.25,3.44,0.25,1.0,1.0,1.59,0.0,0.75,0.0,2.25,1.5,0
1.01,1.0,5.55,37.17,0.0,3.46,0.33,3.54,16.3,2.0,0.0,4.47,1.0,3.98,1.49,2.51,1.51,2.5,0.51,0.0,0.0,2.49,0.0,0
0.0,1.0,2.57,63.39,0.86,5.28,0.36,0.86,91.38,2.71,1.86,11.28,2.0,3.91,0.14,1.71,1.0,1.31,0.0,0.0,0.0,1.0,0.86,0
4.38,1.0,5.81,88.15,0.0,8.76,0.48,3.27,33.2,1.0,0.73,25.11,2.0,3.21,1.0,1.0,1.0,1.41,0.0,0.5,0.0,4.09,3.46,0
2.24,1.0,4.2,38.12,0.0,0.0,2.47,1.68,0.0,1.12,1.32,11.62,0.56,2.19,1.0,1.0,1.0,0.62,0.0,0.56,0.0,1.44,1.56,0
7.66,1.0,1.28,277.49,1.91,52.96,0.45,0.0,87.69,2.09,1.0,8.1,1.64,5.48,1.45,2.09,1.0,0.77,0.0,0.32,0.0,4.55,1.28,0
11.74,1.0,2.93,346.67,0.0,10.82,0.42,0.0,89.19,1.0,0.0,37.23,2.0,5.53,1.0,1.0,1.0,0.55,0.0,0.33,0.0,5.89,7.82,1
0.0,1.0,0.0,21.0,0.0,2.83,0.57,0.0,53.76,1.17,0.06,3.0,1.94,1.99,1.17,1.17,1.0,0.44,0.0,0.0,0.0,1.06,0.0,0
0.0,1.75,1.52,55.06,0.0,2.76,1.07,0.75,62.65,1.75,5.57,9.23,1.0,3.71,1.49,0.75,0.75,1.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.07,33.69,0.0,2.0,1.33,0.0,50.42,2.85,0.0,2.85,1.54,2.46,1.0,1.46,1.0,0.58,0.0,0.54,0.0,1.0,0.0,0
0.63,1.0,1.0,66.81,0.94,11.71,0.64,1.37,29.14,2.0,0.0,0.63,1.94,4.06,2.75,2.75,1.69,0.89,0.69,0.31,0.0,2.0,1.25,0
0.0,1.0,5.22,118.95,0.0,4.61,2.78,0.0,95.61,1.52,19.16,4.13,1.0,3.73,0.13,0.26,0.13,0.3,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,6.74,41.66,0.0,1.82,2.31,0.0,37.52,1.0,0.0,0.79,1.0,2.06,0.39,0.61,1.0,0.0,0.0,0.0,0.0,1.79,1.0,0
6.5,1.0,4.38,210.05,0.0,5.96,0.71,0.46,48.74,1.46,0.0,21.04,2.0,3.5,0.54,1.0,1.0,0.47,0.0,0.18,0.0,3.71,4.79,0
0.38,4.72,0.38,23.04,0.0,1.52,0.4,0.0,16.32,2.24,0.0,7.45,1.38,8.7,0.38,2.24,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,3.14,0.0,31.93,0.0,0.39,0.28,3.14,0.0,2.0,0.61,0.0,1.0,1.18,1.18,1.57,10.03,1.7,1.57,0.0,0.0,1.39,0.0,0
1.78,1.71,0.36,39.56,0.0,9.92,0.23,0.36,80.0,1.0,0.0,5.99,1.0,5.34,2.0,1.0,1.0,0.98,0.0,1.0,0.0,2.0,1.0,0
0.19,1.09,2.38,38.51,0.91,3.75,0.89,0.19,28.29,2.81,3.62,2.85,1.91,4.26,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.09,0
0.0,1.0,0.0,21.0,0.0,2.9,0.59,1.9,62.68,2.1,0.0,0.95,1.05,2.0,2.0,3.85,1.95,0.95,0.95,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,19.13,0.0,6.28,0.58,0.0,51.6,1.0,0.0,2.06,1.53,4.47,1.0,1.0,1.0,0.23,0.0,0.47,0.0,1.47,0.94,0
0.0,1.0,0.68,24.39,0.34,2.34,0.64,0.0,41.51,2.34,1.36,6.62,1.34,3.34,1.32,1.0,1.0,0.54,0.0,0.0,0.0,1.34,0.0,0
2.0,2.68,4.78,135.31,2.54,2.54,0.21,2.05,98.73,1.32,0.0,25.11,2.0,6.09,0.0,0.68,0.68,1.42,0.0,0.67,0.0,3.37,3.41,0
0.0,1.0,1.57,28.87,0.79,2.36,1.63,0.0,19.67,2.36,3.36,1.57,1.57,3.36,0.21,0.79,1.0,0.34,0.0,0.0,0.0,2.0,0.43,0
0.0,1.0,0.65,31.54,0.0,6.73,0.48,0.0,86.56,2.0,0.31,2.92,1.0,2.97,0.04,1.0,1.0,0.0,0.0,0.48,0.0,4.89,1.0,0
2.01,1.0,0.0,22.34,0.0,0.0,0.5,0.67,16.55,2.0,0.0,9.03,1.0,4.77,1.67,1.67,1.0,1.16,0.0,1.0,0.0,1.67,1.34,0
0.0,2.9,0.0,28.28,0.0,5.37,0.36,2.17,65.55,2.0,0.0,2.18,1.0,3.04,0.82,1.82,7.25,1.09,1.09,0.36,0.0,4.18,0.73,0
1.38,1.4,0.0,23.97,0.0,1.19,0.52,0.0,67.78,3.41,0.8,7.15,1.2,4.88,3.8,4.0,1.0,0.84,0.0,0.2,0.0,1.8,0.0,0
0.32,1.0,1.68,35.99,0.0,3.32,0.76,0.0,77.7,1.68,0.0,0.68,2.0,1.78,0.0,1.0,0.68,0.14,0.0,1.0,0.0,1.0,0.65,0
2.84,3.0,7.84,194.73,0.0,0.0,-1.06,3.0,179.11,1.0,0.0,40.73,1.16,11.92,0.0,-4.05,1.0,3.5,0.0,0.75,0.0,7.37,6.68,1
0.0,1.0,13.38,44.03,0.0,-6.87,3.75,0.0,-39.34,2.79,6.29,0.0,1.0,-3.61,1.0,2.0,1.0,0.0,0.0,-0.79,0.0,2.0,-0.79,0
7.0,3.0,-1.77,34.23,0.0,5.12,1.02,-2.65,119.14,1.0,0.0,17.82,2.0,4.23,2.12,3.12,1.0,1.82,0.0,1.88,0.0,1.0,0.0,0
1.5,1.75,-1.5,46.76,0.0,16.01,-0.91,0.0,129.78,2.75,0.0,5.25,2.5,4.62,-0.75,0.25,0.25,-0.02,0.0,0.5,0.0,6.5,1.75,0
0.0,0.3,-2.79,-7.17,0.0,-0.7,-0.23,0.0,0.0,2.3,1.0,1.0,1.3,0.94,1.0,0.3,1.0,0.09,0.0,0.0,0.0,2.3,0.0,0
2.73,1.0,2.73,74.78,0.0,10.18,0.31,0.0,134.64,0.09,0.0,22.67,1.91,1.71,-1.82,1.0,0.0,-0.34,0.0,0.0,0.0,3.82,1.0,0
0.0,1.0,0.72,19.94,-0.72,1.44,-0.26,19.0,26.61,-2.88,0.0,0.72,0.72,0.72,0.0,20.0,1.0,0.41,0.0,1.0,0.0,3.0,2.0,0
3.49,3.75,-11.35,45.82,1.0,4.0,-2.37,5.37,133.33,1.0,-6.99,25.21,2.87,9.76,3.13,6.0,1.0,2.73,0.0,1.87,0.0,3.62,0.0,0
1.95,1.0,3.81,54.32,3.91,3.86,-0.05,5.77,41.95,1.0,0.0,9.72,1.05,3.12,-1.91,0.05,1.0,0.69,0.0,0.0,0.0,0.05,0.95,0
2.48,1.74,0.0,59.88,2.0,5.43,0.32,1.0,-5.91,1.74,0.0,1.05,4.22,1.86,0.0,0.26,1.0,0.34,0.0,0.37,0.0,2.48,0.74,0
-0.53,0.93,-0.53,241.18,-0.53,-0.13,0.31,1.0,4.15,3.07,0.0,1.4,0.47,2.29,2.0,0.47,1.0,1.49,0.0,-0.27,0.0,2.0,1.07,0
0.0,1.0,8.0,46.0,0.0,0.0,0.21,4.0,0.0,1.0,-0.67,20.67,2.67,1.0,1.67,0.33,1.0,1.9,0.0,0.5,0.0,4.33,2.0,0
0.74,1.0,12.51,40.21,-1.49,-6.7,3.41,-1.49,-32.73,1.0,0.0,8.7,1.0,0.11,1.74,0.0,1.74,0.86,0.74,0.0,0.0,3.74,-1.23,0
0.0,1.0,0.0,12.15,0.0,-0.57,0.54,0.0,8.19,-0.57,0.0,-1.35,2.0,14.53,0.22,0.22,1.0,0.63,0.0,0.0,0.0,4.57,0.0,0
2.53,3.53,-0.84,26.91,-0.84,-4.22,0.54,-4.22,31.24,3.0,0.0,-8.13,1.0,0.92,0.0,0.16,1.0,1.91,0.0,0.0,0.0,2.16,-1.69,0
0.0,1.0,0.0,17.68,0.32,-2.71,0.96,0.0,-47.38,3.68,0.0,2.32,1.32,1.16,1.0,2.0,1.0,0.24,0.0,-0.68,0.0,1.0,-1.35,0
-1.36,0.32,18.6,6.33,-0.68,2.04,0.66,16.64,-23.14,1.32,0.0,-11.29,1.0,-0.9,0.68,7.68,4.0,-0.55,1.0,0.0,0.0,-0.36,-5.45,0
1.0,1.0,0.79,27.56,0.0,-6.07,-1.93,5.21,-60.74,1.39,-7.29,21.39,1.0,1.59,3.43,3.82,3.21,2.43,1.61,1.0,0.0,3.39,-0.21,0
0.0,2.0,1.03,28.16,0.52,2.0,0.47,-0.03,40.84,2.52,2.06,9.52,1.52,4.28,0.97,-0.55,0.48,1.54,-0.52,1.0,0.0,2.0,1.0,0
0.0,0.47,3.0,66.73,0.0,3.93,1.76,-0.53,49.28,1.53,0.0,-1.81,2.0,2.52,0.93,1.0,1.0,-0.4,0.0,0.0,0.0,3.53,0.0,0
1.1,1.0,-1.65,11.83,-1.1,0.55,1.48,0.0,-15.37,-0.55,1.0,9.39,0.0,0.08,0.55,1.1,1.0,-0.23,0.0,0.55,0.0,3.55,-0.55,0
0.0,0.18,2.55,59.1,0.0,0.55,2.06,-0.82,37.83,0.18,0.82,7.0,1.82,1.66,1.82,0.18,1.0,-0.72,0.0,0.0,0.0,-0.63,0.0,0
1.36,1.36,-4.49,13.43,0.0,14.15,0.61,-0.64,59.93,1.36,0.64,6.92,2.72,2.07,-1.28,-0.64,0.0,-0.44,0.0,-0.14,0.0,4.64,1.36,0
-1.2,1.0,1.2,33.18,0.0,-1.2,0.55,0.0,-1.2,2.4,1.0,3.4,0.8,-0.49,1.0,1.6,1.6,0.96,0.0,-0.6,0.0,1.8,0.0,0
0.88,0.12,9.75,56.28,0.88,-0.88,1.1,4.0,-54.37,1.88,0.0,15.62,2.88,1.4,0.12,1.88,1.0,0.52,0.0,0.5,0.0,2.12,1.12,0
3.0,1.0,0.0,26.27,0.0,1.42,-0.53,-0.42,35.61,2.0,0.0,1.58,2.0,4.21,1.42,-3.27,1.0,0.52,0.0,0.29,0.0,3.0,0.0,0
3.28,2.64,3.72,82.48,1.0,10.91,-0.68,2.0,106.26,2.64,0.0,27.21,3.93,4.02,0.0,0.0,0.36,3.07,0.0,0.32,0.0,4.93,8.64,1
-0.96,0.04,0.0,40.33,0.0,-4.8,-0.26,0.0,-87.43,2.96,0.96,0.0,1.0,0.2,0.0,0.04,1.96,1.29,0.0,0.0,0.0,3.0,0.0,0
0.0,0.46,-1.08,-8.16,0.0,-1.08,1.2,19.0,-41.69,0.0,1.62,-0.54,0.0,-0.84,0.0,19.46,0.46,0.0,0.0,1.54,0.0,4.08,2.0,0
0.0,1.48,1.0,22.48,0.0,1.52,0.9,1.04,24.07,2.0,0.0,0.48,1.0,2.56,2.07,2.56,1.52,0.88,0.52,0.0,0.0,2.0,0.0,0
1.2,3.0,7.8,179.2,0.0,-4.8,0.7,3.0,62.42,0.2,0.0,30.8,0.4,6.79,0.8,1.8,1.8,1.17,0.0,-0.05,0.0,0.8,5.0,0
0.0,2.0,1.48,39.52,0.0,2.0,-0.24,1.0,27.0,2.0,0.0,5.97,1.52,0.91,-1.03,0.48,1.0,0.96,0.0,0.0,0.0,1.0,2.52,0
-0.53,1.0,4.0,84.41,0.0,1.06,0.93,0.0,61.29,0.47,0.0,2.53,-0.06,7.86,2.0,1.53,1.53,0.27,0.0,-0.18,0.0,3.53,0.47,0
2.0,1.0,0.0,25.55,0.0,16.7,-0.17,0.0,119.94,1.0,0.0,10.0,1.05,-8.92,-0.95,1.0,0.0,-0.09,0.0,1.0,0.0,-0.9,0.0,0
2.0,1.0,0.0,54.41,0.0,15.31,2.27,0.0,45.43,0.1,5.39,15.1,0.2,2.22,-0.9,0.1,1.0,-0.09,0.0,1.0,0.0,1.9,2.8,0
0.47,1.0,4.53,57.0,2.0,0.35,0.69,4.47,38.7,2.53,0.0,4.35,1.0,3.36,-0.53,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.47,0
0.0,2.0,-0.83,8.7,0.0,-1.66,0.88,-0.61,2.06,2.0,-1.22,-4.09,2.0,2.04,0.61,1.0,1.0,-0.16,0.0,1.0,0.0,2.0,3.39,0
1.5,1.0,-0.75,42.78,0.0,13.52,0.16,0.0,69.87,0.5,0.0,9.77,1.75,0.72,0.0,1.0,1.0,0.65,0.0,0.75,0.0,1.5,0.0,0
1.58,1.0,1.0,49.6,0.0,3.95,0.38,-15.02,71.15,4.58,0.0,5.37,4.16,7.38,0.0,-14.81,0.21,1.47,0.0,0.0,0.0,3.79,1.0,0
2.0,1.0,-1.15,-66.48,0.0,-2.44,-0.2,0.0,70.53,4.29,0.0,3.57,3.43,6.14,0.57,0.57,0.57,1.03,0.0,1.0,0.0,4.0,1.43,0
0.0,1.0,7.0,102.45,-7.4,19.43,6.57,0.0,-1.85,0.0,1.0,1.93,1.85,4.32,1.0,0.93,1.0,-0.19,0.0,0.15,0.0,1.93,2.78,0
0.0,1.0,-0.71,9.13,0.0,0.0,2.52,16.87,0.0,0.71,0.71,-5.67,-0.71,-4.61,-4.97,13.62,-3.97,-1.42,-1.42,1.71,0.0,3.0,2.0,0
0.0,1.0,4.03,42.44,0.0,0.0,3.76,0.0,0.0,-2.03,1.24,1.76,0.24,-18.81,-20.48,-0.76,1.0,0.0,0.0,0.0,0.0,1.0,-0.76,0
7.55,1.0,-3.43,145.03,0.0,25.88,-4.59,0.0,162.86,2.55,-0.78,7.55,4.1,5.89,0.22,1.0,0.22,1.2,0.0,1.11,0.0,8.33,7.55,0
0.0,1.0,3.15,48.06,-0.92,-2.77,1.26,0.0,40.89,1.0,-1.85,0.15,0.08,3.29,3.0,1.92,1.0,0.38,0.0,0.0,0.0,0.08,0.0,0
1.68,1.0,5.56,67.72,0.0,-0.56,0.93,0.0,73.52,-0.12,0.0,2.0,1.0,4.08,3.0,1.0,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
9.48,2.0,4.16,138.48,0.0,13.78,-1.16,1.0,154.02,1.58,-3.48,30.32,2.58,4.97,0.58,1.58,1.0,1.24,0.0,0.82,0.0,4.32,2.32,0
