CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.38,1.69,2.0,79.2,0.0,19.25,0.31,0.31,79.23,2.0,0.0,18.18,2.69,3.64,0.0,1.0,0.31,0.92,0.0,0.41,0.0,3.76,3.38,0
0.0,1.0,1.0,27.18,0.91,0.91,1.71,0.18,0.0,2.0,0.0,0.09,1.91,2.41,1.0,1.27,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.32,0.05,0.09,19.52,0.0,0.41,0.17,0.05,3.66,0.09,0.0,0.87,0.09,0.18,0.0,0.05,1.0,1.17,0.0,0.97,0.0,1.09,1.09,0
2.0,1.0,8.76,158.6,0.75,2.25,1.04,0.25,31.27,1.75,1.5,6.0,2.0,2.88,0.25,1.25,1.0,1.12,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,1.16,24.29,0.0,2.84,0.46,1.74,46.13,1.29,0.0,8.0,1.71,5.65,3.16,5.35,2.16,0.58,0.58,0.71,0.0,3.13,0.71,0
0.0,1.0,3.28,43.93,0.0,0.43,1.45,0.0,21.53,3.14,0.57,2.71,1.0,3.05,2.28,1.57,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.66,1.19,0.91,28.75,0.0,1.47,1.35,0.0,63.22,1.0,0.0,2.26,2.0,2.22,0.28,1.28,1.0,0.17,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,24.66,0.0,1.58,1.4,0.0,38.53,1.58,0.0,4.67,1.0,13.22,3.91,1.0,1.0,0.8,0.0,0.29,0.0,1.0,0.58,0
0.0,1.0,0.0,20.38,0.0,0.13,2.34,0.0,8.3,2.0,0.0,1.38,1.0,1.87,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.33,22.73,0.07,0.13,2.03,0.0,2.33,2.87,0.13,1.0,1.13,2.26,1.87,1.93,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.04,81.71,0.0,5.1,0.76,0.0,40.8,1.98,0.49,4.04,2.0,2.98,1.51,1.49,1.0,0.49,0.0,0.51,0.0,3.0,1.53,0
0.0,1.0,0.99,29.21,0.0,1.15,1.91,0.0,25.11,1.01,0.0,0.03,1.01,2.74,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
2.37,1.0,0.47,41.82,0.0,83.75,1.45,0.0,46.85,0.47,0.0,1.42,0.47,4.98,0.53,1.0,0.53,0.24,0.0,0.22,0.0,2.0,0.47,0
5.12,1.64,4.28,167.99,0.0,6.44,0.57,1.28,86.92,1.0,0.0,33.35,1.64,2.63,0.0,1.0,1.0,0.79,0.0,0.51,0.0,1.64,2.28,0
0.68,1.0,0.0,16.58,0.0,0.0,0.37,1.26,0.0,0.68,0.0,0.0,0.68,5.57,0.63,0.68,1.0,0.81,0.0,0.16,0.0,2.26,0.95,0
1.66,1.83,4.32,179.35,0.83,1.68,0.77,0.0,60.34,1.0,0.0,0.83,1.83,4.2,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.17,0
6.71,1.0,1.92,90.06,0.0,8.67,0.23,0.96,78.78,2.0,0.0,18.27,1.96,3.91,0.0,1.0,1.0,1.11,0.0,0.41,0.0,3.04,2.92,0
0.23,0.47,0.47,1683.04,0.0,0.7,0.21,0.47,15.35,2.7,3.07,1.16,2.53,1.05,0.23,0.47,1.0,1.02,0.0,0.38,0.0,5.3,3.84,0
0.0,1.0,1.13,23.13,0.0,4.92,0.62,0.98,49.17,1.97,0.03,0.0,0.98,3.95,0.02,0.98,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
8.92,1.34,2.39,63.17,1.34,6.13,0.31,0.34,86.48,2.68,0.0,22.82,1.66,5.24,0.68,1.34,1.0,1.25,0.0,0.66,0.0,1.0,0.0,0
0.91,1.0,1.0,37.11,0.0,3.65,0.47,0.0,38.77,1.54,0.54,9.12,1.46,3.14,0.54,0.46,1.0,0.18,0.0,0.46,0.0,1.46,0.0,0
-0.88,0.12,-0.88,2.1,-0.88,-3.51,3.49,0.0,-75.37,1.88,1.88,-12.9,1.0,1.27,2.88,1.0,1.0,-0.14,0.0,-0.88,0.0,0.12,-2.63,0
3.96,1.99,7.92,116.86,1.98,9.88,1.52,1.99,-7.91,3.96,0.0,8.91,2.0,2.97,0.0,1.99,1.0,1.57,0.0,-0.99,0.0,1.01,-0.99,0
0.0,1.0,0.0,123.12,0.0,16.9,0.38,0.0,69.57,2.0,0.0,8.95,1.0,2.57,0.0,1.0,1.0,0.78,0.0,0.44,0.0,5.22,3.45,0
0.0,1.0,3.12,35.46,0.0,-7.8,4.72,0.0,-64.0,6.34,1.56,-5.8,0.22,0.53,2.0,2.0,1.0,0.35,0.0,0.0,0.0,1.0,-1.56,0
7.0,1.0,0.84,90.1,0.0,10.16,0.12,0.42,118.28,0.84,0.0,22.48,2.0,3.26,-1.16,-0.16,1.0,0.2,0.0,0.72,0.0,2.42,3.58,0
0.0,1.0,0.0,36.62,0.0,10.57,-0.72,0.0,135.96,2.0,0.0,4.02,1.0,3.59,-1.02,1.0,1.0,0.0,0.0,0.76,0.0,7.04,1.51,0
0.85,2.0,9.96,96.22,2.0,2.0,1.03,-1.7,66.0,3.7,0.85,6.7,1.0,5.98,3.56,-0.56,1.0,0.19,0.0,0.0,0.0,3.85,1.0,0
0.0,1.0,2.1,127.86,0.0,13.62,1.73,0.0,69.68,1.0,0.0,6.58,2.0,2.29,-1.1,1.0,1.0,-0.18,0.0,-0.16,0.0,1.55,2.19,0
0.0,1.0,0.56,37.8,0.0,4.46,1.2,0.0,46.24,3.44,-0.56,2.0,1.0,3.0,1.44,2.0,1.0,0.41,0.0,0.0,0.0,-0.67,0.0,0
1.0,3.7,3.0,43.07,1.41,-1.41,0.04,2.0,142.24,1.7,0.0,28.04,1.3,3.51,0.0,1.7,1.0,1.84,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.2,13.79,0.0,-0.8,1.8,4.2,-8.8,1.8,0.0,-4.8,1.0,-0.09,1.6,15.8,1.0,-1.02,0.0,0.0,0.0,1.0,-0.8,0
1.42,1.71,0.0,61.04,0.0,17.98,-0.19,0.0,86.89,1.71,0.0,18.69,3.42,15.83,1.0,1.0,0.29,1.25,0.0,0.42,0.0,5.83,2.12,0
-1.98,-0.97,8.0,32.05,0.0,1.98,0.63,1.01,-15.85,1.99,0.0,21.03,2.0,-15.64,2.98,2.98,1.0,1.81,0.0,0.17,0.0,0.03,-7.9,0
2.49,1.0,1.0,34.97,0.0,3.32,1.91,0.0,46.53,0.83,1.34,9.14,0.0,1.96,0.17,-0.83,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.77,1.88,0.0,20.65,0.0,10.83,0.33,0.88,143.25,2.23,0.0,11.6,2.88,6.65,0.0,1.0,1.0,0.72,0.0,0.88,0.0,1.0,0.0,0
5.51,1.0,4.58,96.71,0.0,173.93,0.47,0.0,58.08,2.53,0.51,4.02,1.0,9.77,1.02,1.0,0.0,0.87,0.0,-0.04,0.0,2.0,0.49,0
1.62,2.24,5.96,87.81,0.0,8.52,0.66,1.86,67.39,2.38,2.0,14.16,0.76,4.67,1.24,2.24,1.62,0.73,0.0,0.38,0.0,0.76,2.0,0
0.0,5.55,2.55,52.51,0.0,29.42,0.51,0.0,145.91,1.55,0.0,13.55,1.55,9.56,0.0,1.55,0.0,0.85,0.0,-0.55,0.0,1.55,-0.55,0
0.0,0.25,-0.75,61.61,0.0,7.0,0.12,0.0,71.34,4.24,5.23,2.25,1.75,1.19,-1.49,0.25,1.0,-0.71,0.0,0.5,0.0,5.0,1.0,0
1.0,3.0,1.79,55.97,0.0,25.22,-0.11,1.0,-25.33,1.0,15.0,38.0,2.0,9.5,0.0,1.0,1.0,1.18,0.0,0.0,0.0,0.19,0.79,0
0.0,1.0,4.02,13.56,0.0,1.43,0.31,2.29,43.69,1.43,0.0,6.98,1.0,1.46,2.0,11.03,1.0,0.07,0.0,0.0,0.0,1.0,-0.57,0
0.0,2.59,7.78,63.59,0.0,7.8,0.63,4.39,20.15,0.2,0.0,13.98,1.8,6.7,4.98,10.56,7.38,2.86,0.0,-0.3,0.0,3.8,1.0,0
1.79,2.58,4.75,33.07,0.0,3.42,1.03,2.37,78.35,0.21,0.0,-5.54,1.0,3.1,-0.79,1.0,0.0,1.15,0.0,-0.4,0.0,2.58,0.0,0
1.14,0.57,1.14,114.28,0.0,13.67,0.21,0.0,13.1,4.57,7.0,13.67,2.57,0.97,0.0,0.0,0.43,0.88,0.0,0.34,0.0,2.14,2.28,0
0.0,1.87,0.0,32.65,0.0,6.73,-0.18,0.0,108.55,3.73,0.0,9.65,2.87,4.15,0.0,1.87,1.87,0.69,0.0,-0.87,0.0,0.13,0.0,0
0.0,1.0,-0.54,16.55,0.0,1.54,0.35,0.0,70.3,2.54,0.0,9.38,1.0,0.96,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,0.15,0.0,9.46,-0.85,-0.85,0.58,0.0,-59.26,2.0,-1.69,1.0,1.15,0.39,1.85,1.85,1.0,-0.29,0.0,0.15,0.0,0.15,-0.69,0
0.0,1.0,4.65,61.23,0.0,4.23,1.16,0.0,40.09,0.06,0.0,-1.29,2.0,0.65,-1.29,0.35,1.0,0.5,0.0,0.0,0.0,2.0,0.65,0
2.0,2.0,-0.95,59.11,0.0,22.62,-0.06,0.0,176.07,2.0,-0.95,6.84,4.0,3.53,-0.95,0.95,0.0,0.21,0.0,1.47,0.0,6.78,1.95,0
4.3,1.0,22.38,346.37,0.0,-7.61,2.6,0.86,50.86,1.14,0.0,6.89,1.0,2.4,0.86,1.86,1.0,2.32,0.0,0.86,0.0,2.14,-0.72,0
1.41,1.71,0.0,-10.54,1.0,4.53,0.28,0.0,129.56,0.59,-4.94,3.12,3.41,3.32,1.0,1.0,0.29,1.53,0.0,0.71,0.0,2.41,0.0,0
0.0,1.73,-1.47,16.59,1.47,0.0,-0.32,2.0,73.49,2.47,-0.73,11.35,2.73,5.96,4.73,5.47,3.0,2.88,2.0,0.0,0.0,0.27,0.0,0
0.0,5.39,0.0,24.0,0.0,4.0,-0.04,0.0,65.0,1.0,0.73,14.59,1.27,14.53,2.73,2.46,1.0,1.1,0.0,1.0,0.0,3.27,1.0,0
0.0,4.71,1.85,40.47,0.0,22.25,0.4,-2.78,92.7,0.07,0.0,14.05,1.0,8.2,0.15,-1.71,-3.63,0.46,-0.93,0.0,0.0,1.07,0.0,0
1.72,1.0,-0.86,-2.48,0.86,3.45,-0.12,3.14,2.59,-3.45,0.0,1.72,0.86,11.7,2.86,-0.86,1.0,0.78,0.0,0.93,0.0,5.0,3.0,0
4.6,1.8,3.99,270.08,0.8,28.0,0.53,0.0,142.9,0.2,1.4,16.8,2.8,9.21,-0.8,1.0,0.0,0.81,0.0,1.0,0.0,6.0,6.0,1
0.0,0.0,0.0,24.44,0.0,1.49,0.51,-1.49,29.77,1.0,0.0,-0.74,1.0,0.07,0.0,-2.23,0.0,-1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,-4.63,14.16,0.0,4.0,0.91,-1.16,122.88,2.16,0.58,-5.89,1.42,29.37,2.58,1.58,1.0,-1.74,0.0,0.61,0.0,4.0,-0.16,0
0.0,1.0,0.0,9.18,0.0,2.78,-1.55,0.0,72.09,2.78,0.0,18.6,1.0,-17.53,-4.69,2.56,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
-47.51,-0.76,-6.04,-392.23,-0.88,8.0,1.24,-3.52,37.53,1.12,0.0,-94.45,2.0,-2.02,0.88,1.88,1.0,-1.25,0.0,-0.4,0.0,0.36,-9.56,0
-11.27,1.0,0.0,-1.45,0.0,0.94,1.29,19.0,-11.27,0.0,0.0,-26.3,0.0,-5.7,-3.76,18.12,1.0,-1.1,0.0,0.06,0.0,4.88,2.0,0
0.0,1.0,-2.19,26.46,0.0,0.73,-1.97,0.0,98.24,2.0,-0.73,5.92,1.0,-0.23,-1.46,4.0,1.0,0.0,0.0,1.0,0.0,2.46,0.0,0
0.0,1.0,0.0,13.61,0.0,0.0,4.11,-1.7,0.0,3.0,0.85,-0.7,0.15,0.3,0.3,-0.54,-0.7,-1.36,-1.7,0.0,0.0,1.0,0.0,0
-1.64,1.0,-0.82,14.16,-0.82,4.18,0.88,-2.46,19.29,1.18,0.0,-12.13,1.18,1.09,0.82,2.64,1.0,-0.6,0.0,-0.82,0.0,1.82,-4.1,0
0.0,1.77,3.09,40.97,1.54,4.0,0.69,0.0,56.51,-0.54,0.0,11.09,1.23,6.4,2.77,1.77,1.0,0.9,0.0,1.0,0.0,5.54,1.77,0
0.0,1.0,0.0,17.35,0.0,2.33,-0.61,0.0,21.89,2.33,0.0,8.63,1.66,3.44,0.34,1.0,1.0,0.53,0.0,1.0,0.0,0.34,0.0,0
0.0,0.77,2.3,2213.46,0.0,0.77,-3.56,1.53,-30.69,2.0,4.0,7.67,3.0,2.39,0.77,0.0,1.77,2.12,0.0,0.88,0.0,6.77,5.77,0
0.0,0.37,0.0,25.99,0.0,8.75,0.15,0.0,50.7,1.37,0.0,4.99,2.0,1.06,-1.25,-0.88,1.0,-0.09,0.0,0.0,0.0,2.0,1.37,0
1.0,1.0,14.39,96.69,0.0,0.0,-1.2,4.62,0.0,4.92,1.0,3.0,1.92,4.58,3.08,13.93,1.0,1.1,0.0,0.0,0.0,1.08,0.0,0
1.0,7.03,1.16,30.29,0.0,2.16,-0.57,2.0,14.03,6.68,0.84,13.38,0.16,13.72,1.84,3.68,1.0,2.88,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,1631.17,0.0,-4.47,-1.49,0.0,-74.42,0.74,3.98,0.0,1.49,1.0,0.0,-0.74,1.74,0.63,0.0,0.37,0.0,4.98,3.72,0
5.28,1.75,1.75,100.17,0.0,0.0,-0.39,0.75,37.68,3.0,0.75,25.35,1.75,-1.08,-1.51,1.0,1.0,0.86,0.0,1.75,0.0,4.75,3.77,0
2.0,1.58,0.0,81.33,0.0,27.0,-4.46,0.0,95.0,3.16,1.58,10.58,1.58,6.23,1.58,1.58,1.58,0.52,0.0,0.5,0.0,7.74,5.0,0
0.0,1.0,-1.87,-163.7,0.0,-27.18,2.15,0.0,-88.1,4.87,0.0,-9.25,2.0,-2.11,2.87,2.94,1.0,-0.05,0.0,-0.67,0.0,0.13,-4.69,0
-0.81,0.37,-4.07,7.17,0.0,1.81,1.18,-1.44,-40.67,1.81,0.0,4.81,2.0,0.97,4.44,2.0,1.0,-0.83,0.0,0.81,0.0,-0.63,0.0,0
3.18,1.0,1.0,49.1,0.0,12.73,0.13,0.0,137.68,0.41,0.0,20.59,3.78,2.94,0.0,0.41,0.41,-0.12,0.0,1.59,0.0,2.0,0.59,0
1.0,1.0,1.64,23.91,0.0,0.0,1.33,1.0,15.93,0.36,0.0,1.0,1.36,1.39,0.64,1.0,1.0,0.98,0.0,-0.64,0.0,2.0,-0.64,0
3.0,3.0,8.0,70.83,0.0,4.96,-0.16,3.0,70.19,0.43,0.0,24.4,2.57,5.83,2.0,2.0,1.0,2.22,0.0,0.0,0.0,0.43,0.57,0
0.61,0.39,-0.61,18.57,-0.61,2.43,0.66,0.0,1.82,1.0,0.0,-7.1,2.21,2.57,2.0,1.39,0.39,-0.34,0.0,0.0,0.0,1.39,-1.21,0
0.0,1.0,0.0,15.73,0.0,-0.45,0.35,13.82,-40.0,1.27,0.0,-0.45,0.55,0.56,0.55,14.82,1.0,-0.24,0.0,0.73,0.0,3.45,1.45,0
4.25,3.0,11.75,124.18,0.62,8.49,0.69,3.62,51.26,2.25,0.0,15.38,1.38,7.22,3.25,2.62,1.0,1.72,0.0,-0.62,0.0,-0.87,-1.87,0
-0.12,0.48,0.52,14.97,1.0,5.48,2.27,0.0,52.98,2.0,0.52,-16.11,0.48,0.87,0.0,1.0,1.0,-1.31,0.0,0.74,0.0,2.0,-1.56,0
0.0,1.0,1.0,26.0,0.0,0.74,1.15,0.74,61.99,0.26,0.0,0.26,1.0,2.57,3.48,1.74,1.0,1.09,0.0,0.0,0.0,0.26,0.0,0
-5.13,0.15,-1.71,-5.49,0.0,0.85,0.73,0.0,-37.61,3.0,0.0,-15.95,0.15,-0.53,-1.71,1.0,1.0,-0.83,0.0,-0.43,0.0,3.0,-2.56,0
6.0,1.1,2.0,95.83,0.0,1.0,-0.18,0.0,54.44,3.81,0.0,30.1,2.0,3.84,0.19,0.1,1.0,2.68,0.0,0.5,0.0,1.0,3.0,0
-0.8,-1.41,1.59,-19.16,0.0,-16.86,0.96,5.2,0.0,1.2,-12.04,-22.51,-0.61,-1.79,6.0,15.2,4.2,1.24,2.0,0.8,0.0,1.0,-1.61,0
0.0,1.71,-2.53,-22.28,-0.71,-6.35,1.96,0.0,27.52,0.71,1.59,2.82,-0.71,1.15,1.0,0.71,1.0,-0.01,0.0,0.0,0.0,2.0,0.29,0
53.35,2.35,4.11,519.39,1.0,2.0,0.5,0.11,59.39,2.0,0.0,100.23,2.0,4.94,1.3,0.0,1.0,2.03,0.0,0.13,0.0,3.35,10.05,1
-6.35,0.09,12.26,25.91,1.0,-2.44,1.63,1.81,-2.03,2.0,2.0,0.0,1.0,5.11,3.19,-1.72,2.0,2.07,1.0,-0.3,0.0,2.81,1.81,0
1.0,3.0,3.93,102.6,0.0,6.48,0.53,2.0,117.58,1.0,0.0,21.0,0.15,2.57,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.93,0
0.36,2.0,-1.2,-6.55,0.0,3.0,0.49,2.0,98.02,3.72,-0.64,3.72,1.0,3.86,-0.28,2.0,1.0,1.3,0.0,0.0,0.0,2.36,0.0,0
1.53,1.77,-3.83,61.32,0.0,14.54,-1.13,0.0,5.36,3.77,0.0,21.13,3.53,3.1,0.23,2.0,0.23,0.31,0.0,0.46,0.0,4.3,3.06,0
-1.11,1.56,0.56,-21.2,0.0,1.0,0.83,0.56,3.36,2.0,0.0,12.77,1.0,1.65,0.56,1.0,1.0,1.86,0.0,0.37,0.0,1.89,2.11,0
-2.62,0.13,0.0,27.0,-0.87,-4.12,1.64,-0.87,-1.47,1.0,0.0,-5.25,1.13,-0.06,2.0,1.0,1.0,0.15,0.0,-0.44,0.0,0.25,0.0,0
1.0,1.0,1.88,72.76,0.0,23.0,2.89,-2.5,94.0,4.25,0.63,5.0,2.63,-4.42,0.0,1.63,1.0,-0.71,0.0,0.69,0.0,-0.5,-1.88,0
0.0,1.0,0.74,35.27,0.0,5.47,-0.02,0.0,38.75,1.0,-0.74,3.0,3.0,-6.1,0.0,0.0,1.0,0.47,0.0,0.0,0.0,1.0,-0.74,0
1.53,2.0,0.0,23.89,2.0,1.53,0.09,0.0,109.18,2.77,0.0,12.3,2.53,3.91,1.0,1.23,0.23,1.87,0.0,0.77,0.0,1.0,0.77,0
0.0,4.46,-3.72,-15.59,-2.23,-6.69,-0.05,0.0,-45.36,2.49,4.26,2.97,0.26,7.1,0.0,1.49,1.0,2.08,0.0,0.0,0.0,1.0,-0.74,0
0.77,0.0,-1.53,79.26,0.77,2.3,-0.38,0.0,10.73,2.47,7.77,-1.53,2.77,-1.7,-3.07,-0.77,1.0,0.38,0.0,0.0,0.0,0.23,0.0,0
0.0,1.0,6.0,39.63,0.0,1.54,2.43,0.0,28.58,0.77,0.0,1.0,1.54,1.97,1.77,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.57,0.14,-5.13,-21.32,-1.71,-1.84,-0.07,-0.86,94.13,0.29,0.0,6.57,4.86,-0.75,-1.71,-0.86,0.0,0.18,0.0,1.0,0.0,4.71,1.86,0
2.0,1.64,1.0,66.84,0.0,13.1,0.41,-0.64,134.68,1.64,0.0,27.64,2.64,4.47,0.0,1.64,1.0,-0.15,0.0,1.0,0.0,3.27,0.64,0
10.47,1.0,-4.36,26.11,-0.87,-2.62,-0.41,0.0,10.47,3.0,-0.74,29.92,2.0,3.14,0.13,3.74,0.13,0.15,-0.87,0.87,0.0,3.0,0.0,0
2.16,2.0,0.0,99.42,0.0,21.48,-0.41,-0.72,117.47,0.28,2.16,13.82,2.72,4.42,-1.44,0.28,0.28,-0.04,0.0,1.22,0.0,9.89,5.33,0
0.0,1.0,-0.18,-12.62,0.0,-4.7,2.14,0.0,-20.58,0.59,3.0,-0.59,0.0,0.47,1.0,0.0,1.0,0.44,0.0,0.0,0.0,2.59,0.41,0
-5.4,-0.74,2.0,65.32,0.0,-2.48,0.57,2.0,-2.52,7.74,6.4,-16.93,1.0,0.5,-1.74,-1.65,1.0,0.17,0.0,-0.91,0.0,3.0,0.0,0
0.78,1.0,-2.33,-1.65,0.0,10.88,1.51,0.0,6.99,4.55,0.0,3.33,1.78,1.53,2.0,2.0,1.0,0.09,0.0,0.78,0.0,1.78,-0.78,0
0.0,1.0,0.0,30.56,0.0,0.22,2.88,0.0,-7.49,0.11,0.0,0.0,1.11,0.17,2.0,1.0,1.0,0.0,0.0,-0.89,0.0,2.89,0.0,0
0.58,1.0,5.75,174.93,0.58,11.75,0.63,0.0,88.19,0.42,0.0,7.17,2.58,3.63,2.0,0.42,1.0,1.41,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,3.26,141.97,0.0,15.74,2.44,0.0,18.26,0.0,1.0,3.15,-0.63,0.89,-1.26,0.0,1.0,0.03,0.0,-0.18,0.0,1.37,2.52,0
-9.72,1.0,0.0,8.9,-0.81,2.0,0.99,0.0,-43.13,1.19,0.0,-12.68,0.19,0.96,0.81,1.0,1.0,-0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,84.7,0.0,0.65,-0.24,0.0,33.18,2.0,5.0,240.05,2.65,0.03,0.0,0.0,1.0,0.42,0.0,0.33,0.0,4.05,2.35,0
1.0,2.0,1.19,39.44,0.0,3.0,-0.89,2.0,86.29,5.81,-0.81,5.81,1.81,5.72,2.62,2.81,1.0,2.57,0.0,0.0,0.0,2.19,0.0,0
1.29,1.0,-0.64,20.0,-1.93,3.58,-0.42,0.0,101.21,1.0,-1.29,3.58,3.29,15.35,1.0,0.36,0.36,0.99,0.0,0.64,0.0,3.0,0.0,0
-1.58,0.0,0.79,23.37,0.0,2.06,5.6,0.0,29.78,1.0,0.79,-3.16,-1.37,0.84,0.79,1.0,0.79,-0.43,0.0,-0.79,0.0,0.42,-0.79,0
0.0,1.53,4.53,48.27,0.53,7.53,1.1,2.0,66.0,2.53,0.0,11.0,1.53,7.98,2.53,3.53,3.53,2.83,2.0,1.0,0.0,2.0,1.0,0
-0.58,1.0,1.0,14.21,0.0,-3.61,2.52,0.0,-7.58,1.42,0.0,-1.88,-0.73,0.04,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.57,80.71,0.52,9.39,0.34,0.0,38.62,1.48,2.52,7.31,2.52,2.66,0.52,-1.04,1.0,1.18,0.0,0.0,0.0,2.04,1.04,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-39.25,0.52,-5.92,-368.53,-0.74,-0.48,0.69,-1.22,-39.25,1.0,0.0,-78.94,1.26,0.95,4.22,4.22,1.0,0.44,0.0,0.4,0.0,-1.22,-8.89,0
0.0,1.0,0.0,34.62,0.0,7.81,0.08,3.0,87.54,1.03,-1.95,2.92,1.0,1.08,2.0,4.03,5.0,1.0,1.0,0.49,0.0,5.89,0.97,0
0.59,1.59,0.59,11.08,0.59,-4.14,0.87,0.0,0.59,3.0,2.0,7.69,1.59,3.46,0.0,2.0,1.0,0.32,0.0,0.59,0.0,0.41,1.18,0
0.0,0.03,-2.9,7.69,0.0,2.0,0.51,0.0,1.72,0.07,0.0,7.03,0.03,-1.2,0.07,2.03,0.03,0.22,0.0,0.97,0.0,1.97,1.0,0
0.0,1.0,2.0,53.38,0.0,5.0,-0.35,0.0,75.0,1.19,0.0,4.43,2.81,0.79,-1.62,0.19,1.0,1.01,0.0,0.81,0.0,5.0,2.0,0
0.0,1.0,8.34,32.27,0.0,2.0,3.6,-1.85,66.0,1.07,1.85,4.29,-0.85,-0.45,-1.78,-2.71,-0.85,-0.36,-1.85,0.5,0.0,2.85,1.93,0
0.0,1.95,1.0,23.36,3.0,1.95,2.56,0.0,72.45,2.0,0.1,0.0,1.05,2.95,0.0,1.95,1.0,-0.68,0.0,0.0,0.0,4.9,1.95,0
1.0,1.0,1.0,67.26,0.0,11.0,-0.85,0.0,86.0,2.29,2.0,3.0,2.71,3.19,-0.71,0.29,1.0,0.51,0.0,1.71,0.0,2.0,2.71,0
0.0,1.67,1.67,42.35,0.0,2.0,0.82,1.34,76.84,0.66,0.0,-0.67,-0.34,3.08,0.33,1.0,1.0,1.1,0.0,-0.67,0.0,1.0,0.0,0
1.09,1.55,1.91,60.36,0.0,11.91,-0.04,2.55,82.91,0.45,0.0,17.09,1.55,6.49,1.0,1.0,1.0,2.14,0.0,1.05,0.0,3.55,1.0,0
0.0,1.0,0.0,2.2,0.0,-3.95,1.11,1.0,-61.17,2.99,0.0,3.97,1.0,1.11,2.96,4.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.99,0
3.58,4.36,0.0,45.79,0.0,15.0,-0.66,-0.79,142.99,2.0,0.0,10.88,3.21,19.33,-3.15,-1.36,-1.58,0.58,-1.58,0.89,0.0,4.36,7.88,0
0.0,1.0,0.0,22.16,0.0,3.86,0.2,0.0,62.0,1.0,0.0,7.02,1.0,4.68,3.72,2.72,1.0,0.04,0.0,0.0,0.0,-1.58,0.0,0
0.0,0.0,0.0,22.93,0.0,-1.51,-0.29,0.5,-31.25,2.51,5.0,1.01,1.0,0.46,1.51,1.01,1.0,3.08,0.0,0.0,0.0,1.5,-0.5,0
0.0,1.0,0.89,27.67,0.89,-3.56,1.28,0.0,-15.29,3.0,4.0,31.11,2.0,1.47,0.89,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
5.84,1.97,0.97,73.27,0.97,6.13,0.61,2.92,91.81,2.0,0.0,18.62,-0.95,5.42,0.0,1.0,1.97,1.72,0.0,-0.65,0.0,6.95,4.89,0
0.79,3.37,0.0,-9.22,0.0,-18.19,3.89,0.79,-22.14,0.42,0.0,8.12,0.21,17.16,0.0,4.0,1.0,1.49,0.0,-0.4,0.0,4.58,7.91,0
0.0,1.0,0.0,20.58,0.0,-2.28,1.63,0.0,57.12,1.86,0.86,-0.86,1.14,39.38,2.71,1.86,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
-0.98,1.98,1.96,24.91,0.0,-1.96,0.96,1.96,-22.59,5.95,1.0,3.96,-0.95,2.88,1.98,3.96,1.98,0.72,0.0,-0.49,0.0,3.98,-0.98,0
0.0,0.04,1.0,29.22,0.0,10.52,0.36,0.0,3.83,3.0,0.96,10.74,-1.87,1.28,0.96,1.96,1.96,-0.19,0.0,0.52,0.0,6.87,3.83,0
1.87,1.94,9.55,109.76,0.0,0.0,3.18,0.94,78.57,2.0,-3.68,3.94,1.94,3.37,0.0,0.94,1.0,-0.81,0.0,0.0,0.0,4.74,1.0,0
4.37,1.63,3.5,23.1,0.0,160.11,0.39,1.88,67.73,0.37,0.0,-12.01,-0.25,10.4,0.0,1.0,0.63,1.18,0.0,0.1,0.0,0.75,-0.88,0
