CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.18,39.23,0.0,7.14,0.28,0.79,80.25,2.21,0.0,8.79,2.0,3.07,0.0,1.0,1.0,0.72,0.0,0.39,0.0,2.61,0.79,0
1.27,1.27,3.39,40.34,0.0,0.42,3.06,1.27,25.42,2.73,1.73,8.9,1.42,1.95,0.85,0.85,0.42,0.67,0.0,0.0,0.0,1.0,0.58,0
2.78,1.39,2.61,60.22,1.22,2.78,0.16,2.0,58.02,2.0,0.61,23.7,1.39,5.12,0.0,1.82,1.0,1.32,0.0,0.7,0.0,3.22,4.61,0
0.32,1.32,2.9,37.65,0.0,0.0,0.25,3.27,20.95,1.68,0.0,20.71,1.0,7.47,1.37,1.68,1.0,2.48,0.0,0.84,0.0,1.32,1.63,0
1.0,1.0,0.28,76.13,0.0,4.3,0.13,0.0,84.36,1.0,0.0,12.64,2.0,0.49,0.0,1.0,1.0,0.26,0.0,0.14,0.0,2.0,5.17,0
0.07,1.97,2.9,30.0,0.0,3.07,0.69,0.0,45.51,2.0,0.0,1.1,1.1,2.98,0.0,0.97,0.97,0.8,0.0,0.03,0.0,3.0,1.97,0
0.94,1.06,7.69,91.62,0.13,0.06,0.9,0.0,3.13,3.81,0.94,2.94,1.0,4.85,3.81,1.0,1.0,1.22,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,17.21,0.0,0.05,0.61,0.0,2.58,2.0,0.0,0.95,1.95,2.26,1.9,1.95,1.0,0.04,0.0,0.0,0.0,1.1,0.05,0
4.9,2.63,2.45,50.16,0.0,1.1,0.41,0.82,72.21,1.18,0.37,14.44,1.0,4.36,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.18,0.82,0
0.57,0.57,1.73,61.48,0.0,2.83,0.19,2.6,55.49,0.57,0.0,5.66,1.13,0.15,0.0,0.57,1.0,0.79,0.0,0.0,0.0,1.57,3.4,0
0.0,1.0,2.83,36.66,0.94,5.17,0.4,0.94,67.2,1.94,0.0,5.89,2.0,5.05,0.0,1.0,1.0,1.08,0.0,0.94,0.0,2.11,2.83,0
1.63,1.82,0.0,122.26,0.0,36.93,0.27,0.0,89.76,1.82,0.0,4.08,3.63,3.62,0.0,0.18,0.18,0.36,0.0,0.54,0.0,1.18,0.82,0
0.0,1.0,0.0,26.97,0.0,3.95,0.98,0.0,40.96,0.49,0.51,3.03,0.49,1.63,0.0,0.49,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
1.01,2.98,4.0,113.59,0.0,1.01,0.48,1.98,50.6,1.0,0.0,18.68,2.0,5.65,2.47,5.45,2.96,1.33,0.99,0.25,0.0,3.02,3.04,0
0.34,1.0,0.0,64.51,0.34,1.36,0.17,0.0,78.96,1.68,0.0,6.3,1.0,3.21,0.0,1.0,1.0,0.48,0.0,0.33,0.0,4.32,1.98,0
1.18,1.0,1.2,27.87,0.2,1.0,1.28,0.2,13.76,2.2,0.0,4.56,1.2,6.02,3.21,1.0,1.0,0.1,0.0,0.2,0.0,1.39,0.0,0
1.0,2.0,6.98,66.87,0.0,0.0,0.23,5.98,65.95,1.0,0.0,32.9,1.0,6.32,0.0,1.0,1.0,1.37,0.0,0.5,0.0,2.0,2.99,0
1.62,1.46,1.38,29.46,0.54,5.08,0.34,0.46,73.23,2.0,0.0,0.46,1.0,3.15,0.0,1.0,1.0,0.71,0.0,0.54,0.0,2.46,0.0,0
0.0,1.0,2.17,61.01,0.0,6.64,1.53,0.0,82.95,2.0,0.34,1.83,1.83,1.67,0.17,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
3.31,2.1,1.65,49.72,0.0,3.59,0.29,0.55,76.32,1.0,0.0,10.72,1.45,4.09,0.45,1.0,1.0,0.99,0.0,0.0,0.0,1.9,0.55,0
0.0,1.0,3.67,40.17,0.0,0.67,3.49,0.0,13.83,0.22,0.78,1.78,0.45,2.31,1.0,0.22,1.0,0.14,0.0,0.22,0.0,1.78,0.22,0
0.0,1.0,3.07,30.06,0.0,0.0,3.5,0.46,0.0,1.23,2.3,1.0,1.0,1.46,1.46,0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,0.0,24.65,0.0,2.79,0.32,0.93,40.88,2.07,0.07,7.57,1.07,3.2,1.93,2.93,3.79,1.67,0.93,0.0,0.0,2.07,0.0,0
0.24,1.24,7.8,85.13,0.24,0.73,0.64,5.29,8.07,2.49,0.0,5.24,1.24,5.99,0.49,2.0,1.0,1.48,0.0,0.24,0.0,1.76,0.0,0
0.0,3.97,0.0,21.0,0.0,0.51,0.39,0.99,41.97,1.0,0.0,1.48,2.0,2.2,1.98,3.95,5.45,1.48,1.48,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.14,0.86,0.0,0.69,0.43,28.25,2.43,0.86,2.71,1.57,2.9,1.57,2.0,1.0,0.26,0.0,0.43,0.0,1.86,0.0,0
0.79,1.0,5.52,35.19,0.0,0.21,1.1,0.0,62.61,1.21,0.0,0.79,1.0,4.42,3.15,2.58,1.79,0.95,0.79,0.0,0.0,2.21,0.21,0
0.0,1.0,1.92,35.95,0.0,1.0,1.98,0.0,4.05,1.08,0.0,0.08,1.0,1.92,0.92,1.0,1.0,0.06,0.0,0.92,0.0,1.08,0.0,0
0.0,1.0,4.0,24.0,0.0,0.0,2.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.98,0.0,20.95,0.0,0.0,0.96,0.98,0.0,1.96,0.0,0.0,0.98,0.98,0.98,9.82,4.93,0.98,0.98,0.0,0.0,1.98,0.0,0
0.9,1.0,2.2,44.79,0.0,0.0,0.71,0.0,0.0,1.0,0.3,26.17,1.9,1.79,0.1,0.9,1.0,0.76,0.0,0.9,0.0,1.9,0.0,0
0.26,0.52,0.0,18.52,0.0,0.0,1.32,0.13,8.66,0.13,0.0,1.84,0.13,3.02,0.0,0.13,1.0,0.26,0.0,0.07,0.0,1.39,1.31,0
0.0,1.0,1.83,34.98,0.0,0.41,0.82,2.0,8.25,1.79,0.0,3.27,1.21,2.06,1.0,3.38,1.0,1.94,0.0,0.0,0.0,1.41,0.21,0
0.49,1.0,3.93,56.85,0.0,0.0,0.79,0.0,0.0,3.49,1.0,2.49,1.51,3.14,2.47,1.51,1.0,0.54,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,2.0,27.43,0.0,0.0,1.19,0.44,0.0,1.56,0.0,3.88,1.44,2.56,2.0,4.19,2.31,2.16,1.31,0.0,0.0,2.12,0.56,0
0.0,1.0,1.8,31.39,0.6,3.0,0.57,0.6,39.55,1.6,0.4,6.0,2.0,3.38,0.0,1.0,1.0,1.42,0.0,0.6,0.0,1.6,1.8,0
0.0,1.0,3.29,59.71,0.0,5.35,1.13,0.0,80.53,1.82,0.0,0.18,2.0,1.66,0.0,1.0,1.0,0.0,0.0,0.18,0.0,1.71,0.0,0
1.89,1.0,2.52,48.57,0.0,0.74,0.7,0.0,69.15,2.48,0.0,1.85,1.0,3.45,0.37,1.37,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
3.36,2.0,1.68,117.55,0.0,24.29,0.18,1.26,58.46,1.0,0.0,45.43,2.0,5.32,1.0,1.58,1.0,1.11,0.0,0.82,0.0,4.42,4.36,0
0.0,1.86,0.27,27.04,0.27,3.27,0.33,1.0,50.27,2.0,0.0,8.54,1.14,3.31,1.86,2.73,3.59,1.62,0.86,0.14,0.0,2.0,0.27,0
0.0,1.0,0.0,23.07,0.0,2.79,1.08,1.44,27.87,2.72,0.0,3.51,1.28,2.48,1.44,3.44,1.72,0.93,0.72,0.0,0.0,2.0,0.56,0
0.0,1.0,2.61,32.5,0.87,4.74,0.35,0.87,65.23,2.0,0.0,6.39,1.87,4.79,0.0,0.87,1.0,1.18,0.0,1.0,0.0,1.87,2.61,0
2.24,1.64,0.0,27.04,0.0,0.96,1.01,2.0,12.8,2.36,0.0,8.68,1.32,2.19,1.36,3.04,1.68,1.01,0.68,0.32,0.0,1.68,0.32,0
0.0,1.0,0.68,34.03,0.97,4.32,0.57,0.0,70.23,1.32,0.0,3.65,1.32,1.94,0.68,1.0,1.0,0.13,0.0,0.0,0.0,1.32,1.32,0
0.44,1.0,0.0,27.71,0.44,7.91,0.29,0.0,88.97,2.44,0.0,9.71,1.56,4.64,0.0,1.56,1.0,0.9,0.0,0.0,0.0,2.44,1.12,0
0.0,1.0,18.27,54.33,0.0,1.72,3.01,0.56,13.92,1.28,0.72,6.9,1.0,2.25,1.0,1.0,1.0,0.42,0.0,0.0,0.0,1.28,0.56,0
1.35,1.68,2.7,161.23,0.0,1.3,0.28,0.0,91.79,1.0,0.0,16.52,2.32,3.66,0.68,0.68,1.0,0.97,0.0,0.56,0.0,3.03,6.08,0
0.0,2.58,0.0,17.42,2.0,0.0,0.32,1.0,92.87,2.21,0.42,9.74,1.0,1.95,0.21,0.42,1.0,1.31,0.0,0.21,0.0,2.21,0.79,0
0.0,1.0,0.0,24.47,0.0,0.99,1.25,0.0,45.04,1.5,0.0,0.5,1.5,2.15,1.0,1.0,1.0,0.37,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,23.45,0.0,4.35,1.56,0.0,72.57,2.55,1.45,2.18,1.0,0.27,0.27,1.27,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.04,0.13,30.96,0.0,9.71,0.19,0.0,97.2,2.0,0.0,9.62,1.96,3.73,0.08,2.04,1.0,0.76,0.0,0.0,0.0,2.0,1.92,0
1.58,1.0,0.0,24.47,0.0,0.42,0.54,0.0,69.76,1.79,0.0,7.91,1.21,4.2,2.0,1.79,1.0,0.53,0.0,0.79,0.0,2.58,2.37,0
0.0,1.0,0.0,21.35,0.0,0.0,1.71,0.65,0.0,2.7,0.0,0.0,1.0,1.0,1.0,7.21,3.6,0.65,0.65,0.0,0.0,2.0,0.0,0
0.0,1.0,6.96,36.91,0.0,0.0,5.27,0.0,0.0,0.0,2.99,0.99,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.86,49.11,0.0,0.0,0.27,1.14,56.51,1.29,1.71,1.0,1.0,3.77,1.14,1.43,1.14,0.79,0.14,0.0,0.0,1.14,0.0,0
0.0,1.0,1.1,22.25,0.0,1.24,1.52,0.0,3.67,1.95,0.0,1.95,1.05,3.49,2.9,1.0,1.0,0.0,0.0,0.95,0.0,2.0,0.05,0
0.91,1.0,3.81,77.39,0.0,11.98,0.25,1.81,99.25,1.91,0.0,12.09,2.0,5.59,0.0,1.91,1.0,1.82,0.0,0.05,0.0,1.09,1.19,0
0.0,1.06,0.94,12.99,0.0,0.12,0.25,0.06,2.9,2.94,0.0,5.35,1.0,0.3,0.12,1.0,1.0,0.09,0.0,0.94,0.0,3.88,0.0,0
0.99,1.0,7.94,94.49,0.0,0.08,0.91,0.0,0.8,3.98,0.99,3.06,1.01,4.99,3.97,1.01,1.0,1.1,0.0,0.0,0.0,2.0,0.02,0
1.24,3.51,1.51,33.56,0.0,3.41,0.68,0.0,21.94,1.24,0.0,10.05,1.73,7.42,0.0,0.76,0.76,0.7,0.0,0.24,0.0,2.24,1.0,0
0.0,1.0,0.0,18.53,0.0,3.29,0.28,0.0,68.34,2.82,0.0,6.76,2.0,2.21,0.35,1.18,1.0,0.18,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.83,23.33,0.0,0.0,0.78,1.66,0.0,2.5,0.0,12.48,1.0,12.54,7.55,2.0,1.0,2.5,0.0,0.83,0.0,1.17,0.83,0
6.72,1.53,0.47,120.95,0.0,31.33,0.1,0.0,94.59,1.53,0.0,12.54,3.06,3.68,0.0,0.47,0.47,0.67,0.0,0.67,0.0,1.47,1.94,0
0.0,1.0,5.64,33.89,0.0,0.0,4.45,0.19,0.0,0.39,2.42,0.81,0.19,1.0,1.0,2.75,1.78,0.19,0.19,0.0,0.0,2.0,0.81,0
0.0,0.71,0.0,31.29,0.0,16.34,0.88,0.0,0.0,0.71,0.58,1.42,0.71,1.66,0.71,0.71,0.71,0.0,0.0,0.71,0.0,1.29,0.0,0
1.77,1.88,0.0,33.9,0.0,8.42,0.09,0.0,87.42,2.12,0.0,4.47,3.77,3.4,0.0,1.0,0.12,0.56,0.0,0.44,0.0,2.12,0.0,0
0.0,1.0,0.0,20.1,0.0,0.0,0.76,0.0,9.81,2.9,0.9,1.8,1.9,1.37,1.0,1.9,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0
1.2,1.8,4.2,58.6,0.0,1.0,0.88,1.6,60.98,1.0,1.2,14.81,2.0,2.33,1.4,0.8,1.0,1.16,0.0,1.0,0.0,2.6,0.6,0
0.0,1.08,1.92,34.15,0.0,0.15,1.36,0.0,4.24,1.92,0.0,2.77,1.08,2.92,1.92,1.92,1.0,1.5,0.0,0.0,0.0,3.0,0.92,0
0.0,1.0,0.3,30.3,0.0,1.7,0.55,0.3,38.36,1.3,0.0,2.09,1.7,3.44,1.4,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.3,0
2.3,1.92,0.46,36.13,0.0,8.91,0.59,0.46,63.83,1.0,0.0,6.91,1.0,4.0,1.46,1.0,1.0,0.95,0.0,0.46,0.0,1.46,1.0,0
0.0,1.0,0.62,49.9,0.0,5.72,0.45,0.0,73.44,1.62,0.0,8.2,1.62,2.71,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.62,0.62,0
0.57,1.0,0.0,21.51,0.19,1.7,0.56,0.0,14.18,2.81,0.81,5.22,1.81,2.17,0.81,1.62,1.0,0.14,0.0,0.19,0.0,3.0,0.57,0
0.0,1.0,0.2,20.8,0.0,1.0,1.15,0.0,39.84,2.0,0.0,0.41,1.0,1.51,0.61,1.0,1.0,0.6,0.0,0.2,0.0,2.8,0.8,0
0.9,1.9,0.9,29.89,0.9,3.0,0.2,0.0,35.71,3.8,0.0,6.3,1.9,7.4,1.8,1.8,1.0,1.14,0.0,1.0,0.0,1.0,0.0,0
0.44,2.32,2.56,54.01,0.0,0.56,0.98,0.0,0.0,1.0,28.01,9.76,1.56,7.94,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.56,0.44,0
0.45,1.0,0.45,22.88,0.0,8.2,0.26,0.0,89.17,1.55,0.0,5.49,2.0,3.22,0.0,1.55,0.55,0.61,0.0,0.45,0.0,1.55,2.0,0
0.0,1.0,1.79,167.13,0.0,24.73,0.86,0.0,72.77,1.21,0.0,10.7,1.79,6.13,0.84,1.0,1.0,0.03,0.0,0.4,0.0,1.79,2.37,0
10.91,1.0,0.91,87.37,0.0,14.55,0.22,0.09,84.56,1.09,0.0,19.09,1.91,2.83,0.09,1.82,1.36,0.92,0.09,0.61,0.0,2.0,2.73,0
0.0,0.52,1.56,31.08,0.0,0.0,4.2,0.0,0.0,1.52,0.52,0.0,1.0,1.04,1.04,0.52,0.52,0.0,0.0,0.0,0.0,1.96,0.0,0
1.72,1.49,0.75,25.42,0.0,1.49,1.19,0.49,9.85,1.75,0.0,7.66,1.25,3.28,2.26,1.0,1.0,0.26,0.0,1.0,0.0,1.75,0.25,0
0.89,1.0,0.22,24.56,0.0,0.44,1.09,0.0,57.33,2.0,0.0,1.0,1.0,2.66,1.22,1.22,1.0,0.12,0.0,0.78,0.0,1.22,0.44,0
0.0,0.75,0.0,15.98,1.5,0.0,0.75,0.75,49.37,2.24,1.5,3.74,0.75,2.74,0.75,1.5,1.25,0.7,0.25,1.0,0.0,3.0,0.0,0
0.15,0.61,0.3,20.91,0.0,0.0,4.37,0.0,0.0,3.55,2.55,1.82,1.0,1.29,0.0,0.15,0.15,0.11,0.0,0.0,0.0,1.15,1.0,0
0.0,1.24,3.0,28.78,0.47,0.24,3.33,0.0,11.82,0.24,0.76,0.47,0.24,1.38,1.0,0.24,1.0,0.71,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,1.97,67.17,0.0,7.9,1.04,0.02,98.61,2.0,0.0,2.12,1.98,1.85,0.02,1.03,0.02,0.02,0.0,0.02,0.0,1.98,0.02,0
0.0,1.0,0.85,99.51,0.0,13.73,0.89,0.0,67.82,1.58,0.0,5.52,1.42,3.08,0.0,1.0,1.0,0.45,0.0,0.21,0.0,2.58,1.85,0
0.0,1.7,0.0,44.33,0.0,24.13,0.24,0.0,54.03,1.0,0.0,14.52,2.0,3.44,0.7,1.7,1.0,0.44,0.0,0.7,0.0,4.0,0.7,0
0.95,2.0,6.9,65.41,0.0,0.15,0.26,5.69,64.3,1.05,0.0,31.35,1.0,6.28,0.1,1.0,1.0,1.35,0.0,0.47,0.0,2.05,2.9,0
0.0,1.0,3.78,65.5,0.0,2.11,0.78,0.44,39.38,1.44,0.0,7.56,1.56,4.76,0.56,1.0,1.0,0.92,0.0,0.56,0.0,1.0,1.0,0
1.34,1.0,0.0,24.57,0.45,6.55,0.22,0.0,87.46,1.45,0.0,0.55,1.55,2.45,0.0,1.0,1.0,0.06,0.0,1.0,0.0,3.66,0.0,0
0.0,1.59,1.76,31.49,1.17,2.24,0.43,0.0,63.65,1.83,0.0,4.48,1.41,2.43,0.59,1.0,1.0,1.85,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.04,24.47,0.0,7.45,0.29,0.0,83.17,1.0,0.0,1.23,2.0,2.07,0.0,1.0,1.0,0.0,0.0,0.99,0.0,4.94,0.06,0
0.0,1.0,3.76,48.58,0.0,1.5,0.93,2.0,30.08,1.5,0.0,9.27,1.75,3.65,1.25,1.74,1.25,0.81,0.25,0.0,0.0,2.75,0.75,0
0.0,0.89,2.67,48.77,0.0,3.56,1.34,0.0,62.22,0.89,0.0,0.0,0.89,1.51,0.0,0.89,1.11,0.11,0.11,0.11,0.0,1.22,0.0,0
0.0,1.44,0.0,26.33,0.0,4.44,0.42,0.0,46.11,1.44,0.0,2.33,1.44,2.54,0.89,1.44,1.0,0.38,0.0,0.0,0.0,2.44,0.0,0
1.87,1.0,0.56,19.97,0.44,6.0,0.28,0.0,83.4,1.44,0.0,0.0,1.56,2.77,0.0,1.0,0.44,0.3,0.0,1.0,0.0,1.44,1.13,0
1.06,1.94,1.12,34.61,1.06,2.94,0.22,0.12,33.4,3.88,0.06,6.75,1.94,7.88,1.88,2.06,1.0,1.12,0.0,0.98,0.0,1.17,0.29,0
1.3,1.32,2.68,70.49,0.0,1.97,0.78,0.65,27.89,1.32,33.78,15.46,2.0,6.28,0.0,0.68,1.0,0.72,0.0,0.24,0.0,2.68,1.3,0
0.0,1.0,0.65,19.3,0.0,1.35,1.08,0.35,5.57,2.0,0.0,4.44,1.0,5.96,2.96,1.7,1.0,0.49,0.0,0.35,0.0,1.0,0.35,0
0.0,1.23,4.54,51.55,0.0,2.23,0.74,1.77,40.92,1.23,0.0,9.46,1.77,3.92,0.77,1.0,1.0,0.76,0.0,0.0,0.0,3.0,1.23,0
0.0,0.07,3.72,34.83,0.0,0.0,0.35,5.72,0.0,0.07,0.0,0.07,0.07,0.83,0.83,0.41,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.13,31.14,0.0,0.28,0.42,0.0,5.35,2.72,0.0,5.0,1.0,0.52,0.0,1.0,1.0,0.3,0.0,0.72,0.0,4.28,0.28,0
2.0,2.0,3.08,208.92,0.0,10.35,0.24,0.0,96.0,1.23,0.0,18.86,2.46,4.98,0.77,0.77,0.77,1.15,0.0,0.8,0.0,3.31,7.16,1
0.0,0.17,3.31,33.42,0.0,0.0,0.66,4.97,0.0,0.0,0.17,0.0,0.0,0.17,0.17,0.17,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.45,164.94,0.0,20.83,0.84,0.0,81.1,1.0,0.0,11.18,2.0,6.26,0.36,1.0,1.0,0.26,0.0,0.68,0.0,1.64,2.27,0
5.59,2.86,2.79,53.33,0.07,0.0,0.33,0.93,61.48,1.14,0.0,16.04,1.07,5.04,0.07,1.07,1.0,1.61,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.8,28.18,0.0,0.0,3.14,0.0,0.0,1.2,0.8,0.2,1.2,0.47,0.4,1.2,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,20.89,0.0,6.25,0.4,0.21,74.16,1.21,0.0,1.0,1.89,2.0,0.21,1.32,1.11,0.11,0.11,0.89,0.0,4.68,0.0,0
0.0,1.0,0.0,21.0,0.0,0.52,1.28,0.0,24.11,3.04,0.0,1.0,1.52,1.98,1.0,1.0,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
1.48,0.74,2.22,56.03,1.48,1.48,1.22,1.48,29.53,1.74,0.74,14.03,1.0,4.43,0.0,2.22,0.74,0.97,0.0,0.49,0.0,3.74,3.69,0
0.0,0.0,0.0,57.34,0.0,48.71,1.14,0.0,0.0,0.1,1.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,1.68,38.4,1.36,4.68,0.61,0.68,82.64,1.68,0.0,9.12,1.68,2.71,1.0,1.0,1.0,0.3,0.0,0.68,0.0,1.68,1.68,0
2.86,1.0,3.82,60.93,0.0,0.0,0.73,0.0,67.8,1.05,0.0,0.05,1.05,3.65,0.09,1.05,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
1.39,1.92,0.0,27.25,0.0,3.47,0.26,0.0,61.8,1.69,0.0,3.08,3.39,2.68,0.92,1.83,1.22,1.22,0.61,0.69,0.0,3.0,0.69,0
0.0,0.72,1.1,24.41,0.0,0.0,0.57,1.65,0.0,2.17,0.72,1.45,1.45,0.97,0.72,1.45,1.0,0.44,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,3.49,56.38,0.0,2.0,1.33,0.0,30.89,1.5,0.0,4.99,1.5,6.94,2.51,1.0,1.0,0.32,0.0,0.5,0.0,1.0,0.5,0
0.34,1.66,1.98,47.31,0.0,3.68,0.48,0.66,62.33,1.66,0.0,4.06,1.34,2.07,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.66,3.36,0
5.16,3.0,4.4,59.36,0.0,0.28,0.33,1.56,64.32,1.0,0.0,18.12,1.28,5.13,0.56,1.28,1.0,1.68,0.0,0.0,0.0,1.0,0.72,0
0.0,1.44,2.22,31.78,0.0,0.89,2.53,0.44,22.23,1.44,1.67,5.45,1.0,2.19,1.44,0.44,1.0,0.71,0.0,0.0,0.0,1.44,0.0,0
0.73,0.73,5.86,75.16,0.0,1.61,2.08,0.0,26.81,3.2,0.73,2.2,1.0,3.66,2.93,1.0,0.73,0.81,0.0,0.0,0.0,2.0,0.0,0
1.95,1.0,0.0,27.79,0.0,4.92,0.11,0.0,88.96,1.97,0.0,2.92,3.92,2.87,0.03,0.03,0.03,0.71,0.0,0.97,0.0,3.92,2.95,0
0.83,2.66,8.46,107.13,0.0,11.46,0.38,1.66,76.12,1.0,0.0,26.21,1.83,5.56,1.0,1.0,1.0,1.51,0.0,0.83,0.0,2.66,3.49,0
0.89,1.0,1.89,32.88,0.89,0.11,1.24,0.0,5.6,2.0,0.0,9.88,1.0,1.3,0.0,1.0,1.0,0.08,0.0,0.89,0.0,1.11,0.0,0
0.0,1.0,0.0,21.1,0.0,4.04,0.26,1.98,50.38,1.99,0.0,9.94,1.01,4.65,1.98,2.98,2.98,1.78,0.99,0.0,0.0,1.03,0.0,0
0.0,1.0,2.44,62.55,0.0,9.78,0.49,1.63,61.92,1.19,0.0,8.33,2.0,4.04,0.37,1.19,1.0,1.22,0.0,0.81,0.0,1.81,1.63,0
0.21,1.0,0.86,28.48,0.21,1.0,0.56,5.0,12.19,2.0,0.0,7.06,1.0,4.06,3.36,5.0,10.65,1.93,1.79,0.21,0.0,2.43,0.64,0
0.0,1.0,1.2,56.19,0.0,0.1,0.17,0.9,59.43,1.0,6.78,1.7,1.1,4.41,0.9,1.0,1.0,0.72,0.0,0.0,0.0,1.2,0.0,0
0.0,1.55,1.82,58.18,0.0,19.18,0.69,0.0,58.19,1.45,0.0,10.36,2.0,2.78,0.55,1.55,1.0,0.34,0.0,0.55,0.0,2.64,0.55,0
0.0,1.0,5.29,33.08,0.0,0.49,4.11,0.0,12.25,0.49,2.27,2.96,0.24,1.49,1.24,1.0,1.0,0.15,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,9.04,31.13,0.0,0.1,2.26,0.0,97.12,4.62,0.0,0.29,1.1,4.71,4.62,3.71,1.0,0.04,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.82,48.52,0.0,7.46,0.52,0.0,85.2,1.0,0.0,2.46,2.0,2.76,1.0,1.0,1.0,0.06,0.0,0.0,0.0,2.73,0.27,0
0.0,1.0,17.93,54.21,0.0,1.7,2.94,0.6,14.91,1.3,0.7,7.17,1.0,2.34,1.0,1.0,1.0,0.45,0.0,0.0,0.0,1.3,0.6,0
0.0,1.0,0.53,23.45,0.0,3.47,0.65,0.0,72.06,1.0,0.66,2.87,2.74,1.94,0.13,0.13,1.0,0.14,0.0,0.0,0.0,1.26,0.13,0
0.0,1.0,0.0,27.44,0.0,6.83,0.49,0.0,80.85,1.2,0.0,0.8,1.0,2.04,0.0,1.0,1.0,0.0,0.0,0.2,0.0,2.39,0.0,0
0.0,1.0,0.0,21.0,0.0,0.64,1.38,0.0,75.61,1.36,0.0,0.0,1.64,1.08,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,13.48,0.0,3.0,0.34,0.0,66.64,2.0,0.0,4.17,1.6,2.0,0.6,0.6,1.0,0.57,0.0,0.4,0.0,1.6,0.0,0
4.97,1.17,1.66,140.2,0.0,23.55,0.4,0.0,83.86,1.0,0.0,8.24,1.17,4.93,1.0,1.17,1.0,0.63,0.0,0.45,0.0,5.66,5.14,0
2.31,2.54,6.85,57.19,0.0,0.77,1.29,2.31,46.2,1.23,0.23,16.17,1.77,4.0,2.0,1.77,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,0.0,30.72,0.0,9.83,0.18,0.0,98.6,2.0,0.0,9.72,1.97,3.73,0.0,1.97,1.0,0.78,0.0,0.0,0.0,2.03,1.97,0
1.75,1.0,2.88,57.69,1.75,1.75,0.31,1.75,35.09,2.0,0.88,17.04,1.0,5.63,0.25,2.88,1.0,1.33,0.0,0.58,0.0,3.88,4.51,0
2.16,1.84,0.0,126.01,0.16,38.61,0.06,0.0,95.51,2.0,0.0,4.18,3.51,4.06,0.0,0.16,0.16,0.39,0.0,0.72,0.0,1.16,0.84,0
1.51,1.0,0.0,23.24,0.0,5.78,0.39,0.0,71.29,1.98,0.0,8.78,1.76,3.47,0.24,1.24,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.96,58.53,0.0,1.0,1.28,0.0,74.07,1.04,1.98,9.89,2.0,1.34,1.0,0.01,1.0,0.0,0.0,0.99,0.0,2.98,0.99,0
4.88,1.56,1.56,50.67,0.0,5.32,0.16,2.0,82.93,2.0,0.0,20.91,1.56,4.74,0.88,0.88,1.0,1.42,0.0,0.42,0.0,1.56,3.12,0
0.0,1.0,0.0,22.2,0.0,0.7,0.64,0.0,58.1,0.7,0.3,1.5,1.4,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
