CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,1.34,3.31,33.03,0.0,3.38,0.42,1.32,30.09,1.34,0.0,7.63,2.68,2.52,0.66,1.0,0.66,1.16,0.0,0.83,0.0,2.0,0.66,0
0.25,1.13,0.0,34.07,0.0,5.66,0.31,0.0,73.79,2.0,0.0,6.62,2.25,2.44,0.0,1.0,0.87,0.43,0.0,0.08,0.0,1.51,0.38,0
0.0,1.0,0.0,17.06,0.01,0.04,1.06,0.0,99.94,2.0,0.0,0.02,1.0,1.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.42,1.0,1.25,24.58,0.0,2.92,0.49,1.25,41.45,1.42,0.0,5.66,1.0,3.06,1.0,4.33,1.0,0.0,0.0,0.0,0.0,1.58,0.58,0
0.0,1.0,4.0,29.59,0.0,0.12,0.56,5.65,2.93,1.0,0.0,22.71,2.0,1.06,1.06,31.12,1.94,0.94,0.94,1.0,0.0,1.0,0.0,0
0.0,0.22,0.0,7.67,0.0,0.45,2.02,0.0,14.7,0.45,0.0,1.56,0.22,0.45,0.45,0.67,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.86,0.58,1.73,40.72,1.15,2.59,1.98,0.0,19.59,1.15,0.29,1.73,0.29,1.65,0.86,0.29,1.0,0.38,0.0,0.0,0.0,1.29,0.29,0
0.36,1.0,1.29,23.0,0.36,2.36,0.87,0.0,42.95,2.0,0.0,5.91,1.0,2.95,1.64,1.0,1.0,0.2,0.0,0.82,0.0,1.0,1.0,0
0.0,1.0,0.0,22.67,0.0,16.06,2.0,0.0,92.56,1.0,0.06,0.11,1.0,1.37,0.11,1.0,0.06,0.49,0.0,0.0,0.0,1.94,0.94,0
0.19,1.0,4.0,49.87,0.0,0.19,1.02,0.0,2.24,2.0,0.0,1.0,1.0,0.26,0.0,1.81,1.0,0.15,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,3.77,30.75,0.0,1.97,0.58,1.51,21.38,1.0,0.0,7.54,1.75,2.0,1.25,1.0,1.0,1.13,0.0,0.75,0.0,1.75,0.75,0
0.0,1.0,2.41,36.35,0.7,2.19,1.15,0.3,26.11,1.3,2.11,2.11,1.7,2.71,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.3,0.3,0
0.0,1.0,0.0,29.66,0.0,5.3,0.31,0.0,74.62,2.0,0.0,7.99,2.0,2.24,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.33,0.66,0
0.0,1.75,0.0,17.0,0.0,0.0,1.27,0.0,0.0,3.37,0.0,3.25,1.0,2.0,2.0,4.0,1.75,0.37,0.37,0.63,0.0,1.63,0.0,0
0.0,0.86,3.43,35.57,0.0,0.57,0.32,5.43,9.48,0.29,0.0,0.0,0.14,0.48,0.0,0.14,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,0.0,29.43,0.45,0.67,0.17,0.0,17.64,3.55,0.22,2.23,1.0,0.6,0.22,0.22,1.0,0.95,0.0,0.78,0.0,4.11,1.0,0
0.0,0.69,0.0,16.08,0.0,1.38,1.98,0.0,69.23,1.38,2.77,0.69,0.69,3.81,3.46,1.38,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
1.25,1.62,0.38,49.8,0.38,14.96,1.0,0.0,57.99,2.75,0.0,2.49,2.87,3.79,0.38,1.0,0.38,0.33,0.0,0.79,0.0,3.49,1.87,0
0.12,1.0,0.37,29.41,0.0,0.37,3.7,0.0,0.0,2.0,0.0,1.0,1.12,0.18,0.0,3.63,1.0,0.07,0.0,0.0,0.0,2.88,0.0,0
1.07,1.0,0.0,22.84,0.36,3.2,0.47,0.0,26.63,2.64,0.64,8.04,1.64,2.91,0.64,1.29,1.0,0.26,0.0,0.36,0.0,3.0,1.07,0
1.71,1.21,1.79,65.22,0.21,6.29,0.85,0.64,99.36,2.0,0.0,5.21,2.0,2.35,0.0,0.79,0.21,0.39,0.0,0.07,0.0,2.64,0.86,0
0.0,1.0,1.43,57.09,0.0,8.0,0.9,0.0,96.27,1.71,0.0,1.43,1.71,1.87,0.57,1.0,0.29,0.0,0.0,0.0,0.0,1.71,0.0,0
6.23,1.0,0.0,83.93,1.68,16.48,0.58,0.0,71.72,2.17,2.19,8.69,1.5,2.27,1.66,0.83,0.83,0.59,0.0,0.17,0.0,1.84,0.34,0
1.15,1.15,0.0,26.12,0.0,2.39,0.47,0.85,41.66,2.0,0.0,8.25,1.45,4.57,2.55,2.55,0.85,1.27,0.0,1.0,0.0,1.3,0.15,0
0.64,1.0,1.91,25.93,0.0,0.36,0.73,1.91,0.0,2.0,0.0,5.46,1.0,2.79,1.72,6.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.19,41.24,0.0,2.1,1.05,0.0,79.66,2.0,0.6,5.51,2.0,2.33,0.3,0.7,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
2.0,0.49,2.04,30.78,0.0,7.96,0.48,0.0,61.47,2.0,0.0,3.51,2.0,-0.22,0.0,1.51,0.0,-0.77,0.0,0.51,0.0,-0.02,-0.51,0
0.0,1.0,0.0,29.92,0.0,3.0,6.08,0.0,61.0,1.0,29.81,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.99,0.0,0.01,0.99,0
0.63,0.37,0.63,23.47,-1.25,18.53,0.22,0.0,92.53,0.37,-1.25,-4.9,2.63,3.4,0.0,1.0,0.37,-0.74,0.0,0.31,0.0,1.63,1.88,0
0.0,0.09,3.74,45.94,0.0,3.65,1.33,0.91,45.59,1.91,1.0,2.91,1.0,1.0,-1.74,-1.82,0.09,-1.91,-0.91,-0.91,0.0,3.91,0.0,0
-2.59,0.14,-5.17,-40.38,0.0,2.69,2.31,-3.45,12.86,-1.59,2.59,-9.93,-0.72,0.58,1.86,0.14,1.0,-1.21,0.0,-0.43,0.0,-0.45,-4.17,0
-1.44,0.28,1.0,29.09,0.0,-2.87,0.5,3.0,-7.91,1.28,0.0,5.28,-0.16,-0.06,0.0,3.0,2.72,0.58,0.0,-0.36,0.0,0.28,0.0,0
-1.06,0.0,0.0,17.88,0.0,-1.59,6.78,0.53,-28.06,0.53,30.0,-1.59,-0.53,-1.16,0.0,1.06,0.0,-0.98,0.0,-0.53,0.0,0.47,0.47,0
-7.43,0.38,-3.43,-94.72,0.0,5.71,1.92,-3.1,43.81,1.0,0.0,-32.67,2.0,0.1,1.38,1.0,0.38,-1.08,0.0,1.37,0.0,-1.48,-0.62,0
-42.95,-0.59,-6.36,-392.63,-0.8,-0.8,4.14,-3.18,-42.16,1.8,9.75,-94.24,1.0,0.33,2.8,1.8,1.0,-1.32,0.0,-0.36,0.0,-1.39,-8.75,0
0.85,0.0,0.0,17.15,0.0,-0.85,2.6,-0.85,-28.04,0.85,0.0,4.25,-0.85,1.98,2.55,2.55,8.0,3.17,3.0,0.85,0.0,1.3,0.0,0
-31.93,1.0,0.0,-288.44,-8.63,-72.22,0.85,0.0,38.78,-0.73,-11.22,-16.4,-0.59,5.74,2.86,1.86,1.86,-0.45,0.0,-0.86,0.0,-1.59,-0.86,0
51.84,2.92,13.76,554.04,0.96,0.0,4.72,3.84,50.88,0.0,3.0,114.23,0.96,11.0,4.08,0.04,1.0,2.08,0.0,0.44,0.0,4.88,11.52,1
-0.62,1.0,0.38,21.07,0.0,-2.47,0.78,0.0,-1.5,2.23,0.62,2.23,1.0,1.78,2.0,1.62,1.0,1.17,0.0,0.0,0.0,2.23,0.0,0
1.57,0.43,5.35,47.23,0.0,3.78,0.42,1.57,83.17,-0.35,0.0,15.1,1.78,2.53,-1.57,-1.35,-0.57,0.7,-0.78,0.78,0.0,3.0,2.78,0
1.7,2.7,8.11,71.92,0.0,0.86,0.62,2.27,37.59,0.43,0.0,17.03,1.0,5.19,1.57,2.14,1.0,2.39,0.0,0.57,0.0,2.57,1.7,0
0.0,2.0,1.71,26.13,0.0,1.71,2.08,0.0,22.69,1.35,0.65,1.0,1.0,2.35,0.0,1.0,1.0,1.06,0.0,0.0,0.0,3.0,2.0,0
3.0,3.02,2.02,40.16,1.0,4.0,0.52,1.0,81.0,1.02,-1.95,0.02,0.02,2.37,0.0,1.0,7.84,4.85,2.93,1.0,0.0,3.95,2.0,0
1.0,1.0,5.0,55.38,1.0,3.75,1.1,0.0,33.73,1.38,0.0,6.0,1.0,2.33,-0.62,-0.25,1.0,-0.32,0.0,1.0,0.0,3.25,1.62,0
0.0,4.83,-2.17,25.43,0.0,7.61,0.11,-2.17,49.45,3.0,0.0,13.63,0.46,12.42,-2.72,-1.89,-1.72,0.52,-1.09,0.41,0.0,2.63,1.09,0
1.49,2.74,-2.97,21.0,0.0,12.91,-0.43,0.0,116.83,2.0,0.0,2.97,2.49,5.69,0.0,0.26,0.26,1.34,0.0,0.74,0.0,3.74,1.74,0
0.0,1.0,2.86,36.71,0.0,2.57,1.24,-0.57,90.03,1.0,0.0,3.14,2.0,1.29,0.28,-0.14,0.43,-0.4,-0.57,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,46.25,0.0,9.21,-0.27,0.0,136.19,-0.61,0.0,1.0,1.8,7.55,0.39,0.2,1.0,0.5,0.0,1.4,0.0,6.01,1.8,0
-1.59,0.21,9.52,19.1,0.0,-18.04,4.35,0.0,-40.76,2.21,11.79,-0.79,-0.38,0.98,1.0,0.21,1.79,-0.42,0.0,-0.53,0.0,-2.17,-1.38,0
37.69,3.09,5.58,391.49,0.7,1.4,-3.24,2.79,60.02,2.4,1.0,90.45,3.4,5.85,0.0,1.0,0.3,2.64,-0.7,0.32,0.0,3.09,8.37,1
2.0,2.68,0.0,23.41,0.0,7.28,-3.32,0.0,21.04,3.36,0.0,4.36,4.68,5.35,0.68,1.0,0.68,0.85,0.0,1.18,0.0,2.0,-0.68,0
0.0,2.52,1.01,-0.21,0.0,1.0,1.03,1.01,0.0,2.0,0.0,-7.61,1.0,4.39,5.02,7.56,3.53,0.62,1.01,-0.51,0.0,1.0,0.0,0
-1.1,1.0,2.2,21.55,0.0,-1.74,1.32,3.29,-49.39,1.45,0.0,11.52,-0.1,-8.91,1.55,20.11,2.1,0.15,0.55,0.0,0.0,-0.1,0.45,0
2.0,1.0,-0.09,165.0,3.0,31.91,0.03,0.0,75.05,1.46,0.54,4.18,4.54,2.91,-1.09,0.0,1.0,1.66,0.0,1.0,0.0,2.0,4.0,0
3.0,4.0,11.0,106.0,0.0,-4.82,0.52,4.0,69.62,1.0,0.0,31.0,2.0,5.04,1.0,3.0,1.0,3.33,0.0,1.34,0.0,1.31,2.31,0
0.0,1.0,0.0,30.0,0.0,7.04,2.81,0.0,87.0,0.04,0.96,0.96,1.0,1.04,1.04,-0.92,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.62,-10.75,0.0,-14.15,2.22,-0.62,-61.51,3.38,1.23,-5.0,0.38,-0.61,2.0,1.38,1.0,-0.62,0.0,0.0,0.0,1.0,-0.62,0
0.0,1.0,-3.58,12.84,0.0,4.47,0.79,-0.89,44.72,3.89,0.0,-6.94,1.11,2.79,0.11,2.0,1.0,-0.67,0.0,-0.89,0.0,2.89,0.0,0
0.59,1.0,6.59,34.7,0.0,2.35,5.61,0.0,25.25,1.24,2.0,-0.17,1.59,2.88,2.59,0.59,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.05,1.0,0.0,27.38,0.0,1.0,0.78,0.0,-2.64,1.0,0.0,4.69,2.0,2.28,1.0,1.0,1.53,0.77,0.0,0.0,0.0,1.53,1.05,0
0.87,1.0,2.87,33.46,0.0,-0.74,0.4,3.0,-34.86,2.0,0.0,14.97,1.0,2.14,1.13,2.0,1.0,0.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,1.0,-2.37,23.68,0.0,2.79,0.54,0.0,50.0,0.21,0.0,0.79,2.79,4.53,2.0,0.21,1.0,-0.12,0.0,0.0,0.0,1.0,0.0,0
1.89,2.26,3.78,81.3,0.0,4.15,-3.55,2.52,73.19,3.89,-18.9,11.08,3.26,18.3,1.0,1.63,1.63,1.08,0.0,0.32,0.0,5.15,4.15,0
0.0,1.0,2.0,24.98,0.0,2.0,1.25,0.0,33.0,2.0,0.0,4.96,1.0,2.01,2.0,1.0,1.0,0.0,0.0,-0.99,0.0,1.99,0.0,0
0.0,0.24,-0.76,-14.91,0.0,7.08,0.8,-0.76,67.61,2.76,0.0,-5.08,2.52,3.49,3.0,2.24,0.24,-0.23,0.0,0.38,0.0,0.24,0.76,0
0.67,1.0,0.0,23.33,0.0,1.33,-0.02,0.67,92.19,0.66,0.0,8.38,0.33,3.88,1.34,2.34,1.0,1.24,0.0,0.67,0.0,1.33,1.0,0
-0.61,1.0,-0.61,-21.51,-0.61,-1.06,0.63,0.0,32.66,1.0,-2.45,3.67,2.61,0.35,1.0,1.0,1.0,-0.15,0.0,0.39,0.0,0.78,0.0,0
0.0,1.0,0.0,22.23,1.46,-1.61,1.8,1.0,23.49,3.0,1.46,-0.38,1.0,2.23,0.46,2.0,1.0,-0.01,0.0,1.0,0.0,3.0,-0.54,0
1.68,1.0,1.44,14.04,0.56,1.12,2.04,0.0,-4.48,0.0,1.0,9.51,0.0,3.04,0.0,-0.56,1.0,0.41,0.0,0.0,0.0,2.0,1.12,0
0.02,1.0,3.94,6.15,-0.98,13.0,-0.04,4.89,-19.86,1.0,0.0,-2.94,2.0,8.57,5.87,22.53,3.91,0.43,1.96,-0.48,0.0,3.96,3.98,0
0.0,1.0,1.33,32.99,-0.66,1.66,0.92,0.0,-2.93,2.0,0.0,1.66,1.34,15.55,1.66,1.0,1.0,-0.58,0.0,0.66,0.0,2.0,1.66,0
0.0,1.0,-2.13,1.4,2.0,1.58,0.2,0.0,120.82,2.71,1.0,10.0,1.0,2.02,1.0,1.0,1.0,1.48,0.0,0.0,0.0,1.0,1.0,0
37.0,1.0,-0.62,395.0,11.24,93.62,-0.12,-0.62,115.56,2.38,13.0,24.49,4.62,0.79,0.0,0.0,0.0,0.28,0.0,1.0,0.0,4.76,2.0,0
4.0,3.92,13.1,110.29,5.0,1.0,4.03,1.0,82.0,1.08,0.0,16.77,2.0,4.47,0.0,2.0,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0
-1.57,1.0,4.0,30.8,0.78,-11.74,1.17,0.78,41.51,1.78,0.0,1.22,0.22,5.53,2.78,2.57,1.0,0.86,0.0,0.31,0.0,3.78,0.22,0
1.17,2.17,0.0,50.87,0.0,16.06,-1.73,0.0,154.47,3.17,4.0,3.34,3.34,8.71,5.0,2.59,-0.17,-0.27,-0.59,0.39,0.0,5.34,1.76,0
2.81,1.91,4.81,75.26,4.54,-17.87,1.81,0.91,-9.98,2.0,0.0,10.07,0.19,0.51,0.0,1.91,1.91,1.1,0.0,0.3,0.0,-1.63,-2.72,0
1.39,1.0,-2.09,28.91,1.39,11.7,0.04,1.39,99.61,2.0,0.7,14.74,1.0,6.56,0.0,2.39,1.0,0.82,0.0,0.46,0.0,4.3,3.78,0
-3.58,-1.69,-1.79,-35.84,-4.48,-0.9,1.39,-0.9,-73.43,3.0,0.9,-8.54,0.1,-2.0,2.0,2.21,1.0,-0.62,0.0,0.1,0.0,2.0,0.0,0
61.19,3.0,9.2,632.91,1.0,13.39,0.03,5.2,97.99,2.0,1.2,138.98,2.6,8.09,0.0,0.0,1.0,2.91,0.0,0.75,0.0,6.4,15.0,1
-36.06,1.0,0.0,-344.48,-9.75,-79.91,1.79,0.0,-48.73,2.05,-12.67,-18.47,-1.92,5.4,0.0,0.97,1.97,-0.51,0.0,0.0,0.0,-3.87,0.0,0
1.86,1.0,2.0,44.06,0.0,7.43,-0.74,5.0,82.62,1.0,0.0,5.78,3.78,2.25,-0.93,6.14,0.07,0.81,0.0,0.62,0.0,1.93,-0.93,0
0.0,1.0,0.8,74.6,0.0,0.4,0.91,0.8,-13.6,0.2,0.0,8.0,2.8,1.21,1.0,1.0,1.0,0.13,0.0,1.4,0.0,3.6,0.0,0
1.29,1.65,-1.29,53.56,0.0,13.34,-1.08,0.0,129.81,3.29,-0.65,9.58,4.58,3.97,0.0,1.0,0.35,0.75,0.0,0.65,0.0,1.65,0.65,0
-20.89,1.0,0.0,-201.55,-6.19,-50.07,0.29,0.0,52.88,0.76,-8.04,-9.37,2.14,19.68,1.24,0.62,0.62,0.66,0.0,0.38,0.0,0.53,-0.24,0
1.91,1.64,3.81,56.52,0.0,3.18,0.17,0.0,54.61,4.91,0.0,12.16,3.27,4.23,1.0,0.36,1.0,0.64,0.0,0.68,0.0,1.64,3.81,0
-0.76,3.28,1.52,19.48,0.0,3.2,0.87,0.0,14.54,0.24,0.0,7.85,-0.28,-6.03,0.0,1.76,1.76,0.01,0.0,0.24,0.0,4.24,0.0,0
1.0,1.84,-4.86,83.11,1.0,19.19,-0.49,0.0,102.38,1.16,4.0,8.19,1.0,4.65,-0.84,1.0,0.16,0.69,-0.84,1.0,0.0,4.0,2.84,0
0.95,1.0,6.73,52.47,0.0,-17.14,0.92,3.82,68.32,2.95,0.0,12.46,-0.91,1.27,0.0,1.0,1.95,1.58,0.0,-0.16,0.0,1.95,2.86,0
2.0,1.0,0.72,42.51,0.0,3.72,0.63,0.0,53.0,1.0,0.0,5.0,2.72,2.32,-0.72,1.28,1.0,1.96,0.0,1.0,0.0,2.72,1.0,0
2.26,1.0,0.0,12.46,1.74,3.82,0.22,0.0,66.86,2.0,0.0,38.98,-0.48,11.54,0.0,0.74,1.74,0.65,0.0,1.25,0.0,3.0,8.18,0
-1.71,1.0,4.28,41.0,0.0,-7.57,0.81,1.71,-55.55,1.14,0.0,7.0,2.0,15.03,1.86,1.0,1.86,1.49,0.0,0.86,0.0,2.86,1.86,0
0.0,1.0,7.07,70.0,0.0,-3.68,2.91,1.23,50.88,2.0,2.0,7.53,2.61,1.39,0.39,0.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
13.0,2.0,13.0,226.24,0.0,-2.76,1.67,5.0,104.39,1.0,3.68,56.0,1.08,9.03,5.6,1.92,1.0,2.18,0.0,0.4,0.0,6.84,3.0,1
0.0,1.91,2.0,48.91,0.0,2.91,-16.49,1.81,136.81,2.91,0.0,4.62,3.81,3.67,0.0,1.0,1.91,1.09,0.0,0.0,0.0,2.81,0.0,0
-1.37,1.0,0.69,27.19,0.0,-4.87,0.82,0.0,7.38,1.31,0.0,7.63,0.31,3.64,3.37,1.0,1.69,1.4,0.0,0.0,0.0,1.0,0.0,0
2.0,1.51,0.0,18.45,0.0,5.04,-0.75,0.0,78.55,2.02,-1.53,4.49,2.51,3.07,-0.51,2.51,1.0,2.62,0.0,1.0,0.0,2.51,1.51,0
-1.76,-0.76,10.24,38.75,-0.59,-2.35,5.77,-0.59,-47.52,1.0,1.0,2.41,1.0,-1.17,1.17,0.59,1.0,-1.12,0.0,-0.59,0.0,1.0,-1.17,0
0.0,0.0,0.0,3.16,0.0,-4.73,1.5,0.0,18.94,1.0,0.0,-0.95,0.05,-0.33,0.0,0.0,0.0,0.0,0.0,1.95,0.0,7.89,3.0,0
-2.35,-1.35,-2.35,-4.19,1.22,-0.14,0.99,-0.78,15.44,3.57,1.0,10.78,1.0,0.31,1.0,0.22,1.0,-0.38,0.0,-0.78,0.0,0.22,-0.57,0
1.46,-2.66,8.12,97.49,0.0,-0.92,1.32,-0.73,54.16,0.27,0.0,0.73,1.73,2.67,1.0,1.0,1.0,0.21,0.0,0.0,0.0,4.92,0.0,0
20.83,1.0,-0.61,228.71,6.36,49.85,0.18,1.0,153.6,2.54,6.97,22.79,2.61,1.86,-0.54,-0.07,0.46,1.88,0.0,1.54,0.0,3.68,1.07,0
0.0,0.11,-3.35,-30.53,0.0,0.0,-0.91,0.0,0.0,0.89,0.11,-1.78,0.89,0.11,-0.89,0.0,0.11,0.0,0.0,0.89,0.0,6.46,2.68,0
1.0,0.4,3.0,41.77,0.0,0.0,4.17,3.0,0.0,0.2,0.0,6.8,-0.2,1.07,0.4,8.4,1.6,0.3,0.6,-0.6,0.0,1.0,0.0,0
8.26,1.69,4.06,107.78,0.0,0.69,-0.41,6.38,46.11,0.31,0.0,27.09,1.69,-0.25,-0.69,8.0,1.0,1.06,0.0,0.69,0.0,1.0,0.0,0
1.0,1.0,3.5,55.49,0.0,2.0,0.97,0.0,24.53,2.5,0.0,5.01,1.0,1.63,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.93,12.74,0.0,7.67,2.37,0.0,88.67,1.93,0.0,-0.93,0.07,-0.32,0.0,1.0,0.0,0.97,0.0,0.0,0.0,2.0,1.0,0
2.72,1.91,5.43,119.11,3.62,12.34,1.14,0.0,98.19,3.81,2.91,5.72,1.0,3.6,2.72,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,4.05,139.74,4.0,10.95,1.1,-4.88,116.83,4.0,1.0,3.07,1.98,9.63,4.95,-5.84,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,7.4,45.13,0.0,1.0,3.78,-4.55,33.0,2.0,0.93,-11.43,0.07,2.41,0.07,-29.54,0.07,0.27,-0.93,0.07,0.0,5.0,2.0,0
1.0,1.0,-3.93,-28.98,0.98,-1.97,2.7,0.0,50.13,1.98,0.0,27.52,1.0,6.94,-0.98,1.0,1.0,-0.11,0.0,0.98,0.0,1.0,6.88,0
0.0,0.0,1.21,17.67,-0.6,1.21,1.58,0.0,24.74,-1.81,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.3,0.0,-0.6,0.0,1.6,0.0,0
3.0,-2.59,0.0,20.83,1.0,6.13,0.41,-1.43,27.67,1.28,0.72,23.3,1.72,3.87,0.0,0.0,1.0,1.04,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,4.86,64.04,0.0,0.0,0.01,8.79,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,1.03,2.01,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,1.39,7.96,0.0,-2.87,0.36,2.09,8.3,2.0,0.0,11.17,1.0,2.38,2.7,8.56,1.0,1.4,0.0,-0.7,0.0,-0.39,-0.7,0
0.0,1.33,0.32,-9.49,0.0,4.0,1.38,1.0,6.49,1.33,0.0,-0.34,0.33,0.71,-1.34,0.33,3.01,1.67,0.67,0.0,0.0,2.33,-0.67,0
0.69,1.0,0.0,34.83,0.69,8.69,0.13,0.0,140.81,1.69,0.0,20.01,1.0,8.59,1.31,1.0,1.0,0.11,0.0,0.69,0.0,1.69,4.83,0
-1.13,0.43,-1.13,-4.52,0.0,-1.27,1.14,-2.27,24.03,1.43,0.0,-2.51,0.43,-0.16,2.0,1.0,1.0,0.27,0.0,-0.28,0.0,-1.27,-3.4,0
0.0,1.0,-2.56,-5.4,0.0,6.64,-0.99,1.28,56.21,0.36,-1.28,3.28,1.0,1.29,-0.64,1.0,1.0,0.77,0.0,0.0,0.0,2.28,0.0,0
0.51,1.0,0.51,14.95,0.51,0.96,0.59,0.51,76.56,1.51,0.0,8.04,0.49,2.71,0.49,1.0,1.0,0.97,0.0,0.51,0.0,0.99,1.0,0
0.56,1.28,-0.72,58.0,0.0,29.61,0.04,0.0,162.23,2.72,0.0,6.17,4.0,7.49,0.0,0.0,0.0,0.71,0.0,0.64,0.0,0.83,1.72,0
-0.7,0.3,2.1,31.4,-0.7,0.6,1.81,0.0,24.75,0.3,0.0,-11.22,2.0,3.59,3.4,1.0,1.0,-0.85,0.0,0.0,0.0,-1.1,-2.1,0
6.98,1.0,1.0,54.89,1.0,4.0,4.56,1.99,163.79,1.0,0.0,7.97,2.0,-0.35,-2.99,-1.99,0.0,0.42,0.0,-0.66,0.0,4.99,4.99,0
-4.31,-0.72,-2.58,-87.94,0.0,-0.17,6.16,-0.86,19.73,1.14,0.86,-14.5,0.28,2.79,3.44,0.14,1.0,-2.15,0.0,-0.86,0.0,1.86,-0.86,0
0.0,1.0,5.97,27.96,0.0,-0.99,7.22,0.0,-49.75,2.01,0.99,3.0,0.01,7.64,7.97,1.01,1.0,-0.75,0.0,0.0,0.0,0.01,-0.99,0
0.77,5.23,-1.55,35.32,0.0,0.9,0.35,1.23,27.27,2.0,0.77,-0.77,1.0,5.4,1.55,0.23,1.0,0.77,0.0,0.0,0.0,-0.55,0.0,0
4.01,3.0,23.87,234.35,-0.99,3.03,3.36,1.0,9.52,1.0,0.99,13.04,2.0,3.26,2.0,0.01,1.0,1.95,0.0,0.5,0.0,1.99,0.01,0
-1.23,1.61,4.92,31.3,0.0,-3.3,1.17,1.23,3.5,1.39,0.0,4.23,-0.84,3.02,3.23,4.23,1.61,1.59,0.0,-0.41,0.0,1.61,1.23,0
0.0,1.0,0.0,36.94,0.0,6.08,0.35,0.0,19.48,2.0,0.0,0.85,2.0,1.72,0.0,1.0,0.15,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,12.0,54.0,0.0,0.0,4.15,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.06,91.7,0.0,13.0,1.95,0.0,90.0,0.47,0.51,4.0,2.98,3.26,0.0,-0.51,0.0,0.42,0.0,0.49,0.0,3.0,1.0,0
0.0,2.0,0.0,27.46,0.0,4.0,0.45,0.0,50.0,1.19,0.0,-4.84,1.81,5.65,0.81,0.19,1.0,1.37,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.26,13.02,0.0,-1.5,0.49,1.5,-24.81,-0.75,0.0,6.02,0.75,-0.75,-0.75,0.0,0.0,1.13,0.0,1.75,0.0,2.75,0.75,0
1.34,-0.32,-6.62,27.47,0.0,9.0,0.02,-1.99,41.98,2.0,0.0,-10.25,4.0,1.0,-0.66,-1.32,0.0,-0.7,0.0,0.34,0.0,3.32,-1.99,0
1.0,1.0,1.0,13.0,0.0,13.0,0.24,0.0,78.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.43,0.0,0.5,0.0,2.0,3.0,0
0.56,0.0,1.68,27.65,0.0,-2.25,0.87,-0.56,-21.34,0.0,0.0,0.56,0.0,-1.47,0.0,0.0,2.0,0.54,0.0,0.0,0.0,0.44,-0.56,0
0.0,1.0,-1.17,21.01,-0.58,1.75,0.12,4.0,0.0,0.0,0.0,-2.92,0.58,3.26,0.0,2.0,1.0,1.26,0.0,0.42,0.0,5.0,-0.58,0
-43.84,-0.65,-0.62,-398.66,-0.83,-1.65,7.48,-3.31,-4.96,-0.83,1.0,-96.78,-0.83,2.33,6.0,0.83,1.0,-1.2,0.0,-0.38,0.0,0.35,-9.93,0
0.0,7.0,-1.4,-17.92,0.0,0.7,-0.06,2.11,-45.65,3.7,0.0,16.21,1.0,11.62,0.0,3.7,1.0,1.08,0.0,0.0,0.0,-0.4,-0.7,0
0.6,1.0,1.99,15.75,0.6,2.2,0.18,1.0,146.92,0.8,-0.6,17.64,2.6,6.44,-2.41,0.4,1.0,0.12,0.0,0.6,0.0,2.0,6.21,0
5.31,1.16,4.0,155.82,0.0,0.84,0.61,1.0,94.93,1.16,1.0,30.53,2.84,1.12,0.84,1.0,1.0,1.07,0.0,1.0,0.0,1.16,5.0,0
0.85,1.0,-0.85,31.54,0.0,-0.85,2.78,0.0,-64.05,0.15,1.0,5.15,2.0,-0.19,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
