CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.97,0.0,17.03,0.0,0.0,0.49,0.0,0.0,2.92,0.97,1.94,1.94,1.62,0.97,0.97,1.08,0.03,0.03,0.0,0.0,1.03,0.0,0
10.7,1.0,0.0,37.6,0.89,4.91,0.11,0.0,94.65,1.89,0.0,27.18,1.89,4.35,0.0,1.0,0.89,1.04,0.0,0.94,0.0,1.43,0.43,0
0.0,1.0,0.14,69.8,0.0,23.3,0.23,0.0,87.33,2.0,0.14,13.22,2.0,3.26,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.86,2.07,0
0.0,1.0,0.0,21.08,0.0,0.84,0.78,0.0,9.74,2.76,0.0,1.0,1.88,1.08,0.88,1.88,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,20.13,0.0,1.05,0.9,0.0,1.18,1.02,0.0,1.98,1.0,2.33,0.98,1.0,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,2.94,0.97,30.69,0.0,12.15,0.59,0.0,48.61,2.03,0.0,6.83,1.51,4.56,0.51,1.51,0.51,0.73,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,6.02,39.58,0.0,0.0,1.12,0.0,35.63,2.19,0.0,1.79,1.6,2.55,2.0,2.81,1.0,0.68,0.0,0.0,0.0,2.21,0.4,0
0.0,1.0,0.0,22.1,0.0,1.37,1.05,0.0,46.33,1.63,0.0,0.0,1.0,1.07,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.27,0.63,0
0.0,1.0,0.0,20.0,0.0,0.31,0.71,0.0,7.69,2.69,0.85,1.69,1.85,1.44,1.0,1.85,1.0,0.0,0.0,0.0,0.0,2.69,0.15,0
0.0,0.57,0.0,20.87,0.57,0.0,3.05,0.0,0.0,1.57,6.23,0.57,1.0,2.45,0.0,0.57,0.57,0.14,0.0,0.0,0.0,1.57,0.0,0
1.74,1.0,1.0,569.43,0.87,6.97,1.67,0.0,83.63,1.39,0.13,3.61,1.87,0.8,0.26,0.52,1.0,0.13,0.0,0.87,0.0,4.48,0.87,1
0.0,0.26,0.0,17.0,0.0,0.0,0.57,0.0,0.0,1.26,0.0,0.0,1.0,0.45,0.26,0.52,0.26,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.15,0.0,21.46,0.0,4.38,0.4,0.15,72.76,2.0,0.0,1.7,1.85,1.99,0.31,1.31,1.15,0.25,0.15,0.0,0.0,2.0,0.0,0
0.72,1.0,0.28,29.38,0.0,5.07,0.32,0.0,62.27,1.55,0.0,3.72,1.72,3.41,0.72,1.0,1.0,0.43,0.0,0.72,0.0,3.0,1.72,0
8.71,4.11,0.0,25.78,0.31,3.42,0.4,0.0,27.05,2.38,0.69,2.31,2.0,3.04,1.0,1.0,1.0,0.91,0.0,0.69,0.0,1.69,0.31,0
0.0,0.25,0.0,21.5,0.0,0.0,15.66,0.0,0.0,0.0,0.75,0.25,0.0,0.45,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,8.89,67.7,0.0,0.0,3.82,0.0,31.96,1.48,3.43,117.02,1.48,1.11,0.52,0.52,1.0,0.23,0.0,0.16,0.0,3.39,1.43,0
0.0,0.89,0.89,31.37,0.0,0.0,2.44,0.0,0.0,2.67,0.0,2.67,0.89,2.29,0.0,0.89,0.89,0.79,0.0,0.0,0.0,2.78,0.89,0
0.0,1.0,14.56,47.7,0.0,0.14,6.32,0.0,11.48,1.0,1.86,3.43,1.14,0.93,0.86,0.86,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,2.17,1.17,18.17,0.0,0.0,1.01,1.17,0.0,1.0,3.54,3.0,2.0,3.23,2.88,2.92,2.46,1.72,0.58,0.0,0.0,1.0,0.0,0
3.52,1.0,0.77,27.37,0.0,0.0,0.29,0.0,68.75,2.0,0.0,20.44,1.0,4.7,1.69,2.23,1.0,1.35,0.0,0.61,0.0,1.77,0.0,0
0.0,1.0,0.9,18.3,0.0,0.0,2.01,0.0,0.0,3.6,1.1,0.9,0.9,1.9,1.9,3.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,0.0,25.75,0.0,4.8,0.32,0.31,55.6,1.31,0.0,4.08,1.0,3.39,0.63,1.31,1.0,0.54,0.0,0.31,0.0,2.0,0.63,0
0.18,1.0,0.18,33.24,0.18,6.76,0.55,0.18,71.38,2.09,0.0,3.58,1.09,2.7,0.0,1.0,1.0,0.34,0.0,0.09,0.0,1.09,0.09,0
0.9,1.45,3.9,50.97,0.0,1.35,0.71,0.9,81.48,4.45,0.0,4.79,1.0,3.93,1.1,1.0,1.0,1.16,0.0,0.0,0.0,1.9,1.0,0
0.0,1.0,1.29,22.93,0.0,1.64,1.23,0.0,43.36,1.64,0.71,1.64,1.36,2.95,1.29,1.0,1.0,0.0,0.0,0.64,0.0,2.0,0.0,0
3.24,1.0,3.8,118.37,0.0,3.04,0.95,0.0,27.91,1.8,0.0,8.55,1.2,2.24,0.2,1.0,1.0,0.77,0.0,0.07,0.0,2.82,1.63,0
1.32,1.68,2.65,41.47,0.66,0.66,0.45,1.98,60.85,2.32,0.0,20.18,1.0,3.61,0.68,2.69,1.68,1.93,0.68,0.0,0.0,1.0,0.0,0
0.03,1.97,0.0,24.13,0.0,1.19,0.34,0.97,34.67,1.97,0.0,10.78,1.03,3.35,1.97,2.94,1.97,1.56,0.97,0.03,0.0,2.03,0.06,0
0.0,1.0,0.0,22.02,0.0,0.34,0.74,0.0,13.61,2.32,0.34,1.66,1.34,1.46,0.34,0.66,1.0,0.57,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.47,17.47,0.0,0.0,1.47,0.0,0.0,2.93,0.47,0.47,1.0,1.87,1.47,2.93,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,6.59,0.0,20.72,0.0,0.0,0.58,1.86,0.0,1.0,0.34,3.0,2.0,3.9,3.86,7.45,9.38,2.9,2.79,0.0,0.0,1.0,0.0,0
0.49,1.25,3.49,32.56,0.0,0.74,0.67,4.26,17.4,2.74,0.0,6.25,1.0,3.39,2.26,12.32,1.0,0.46,0.0,0.0,0.0,3.0,1.75,0
0.0,1.0,0.09,26.22,0.0,2.09,1.13,0.0,43.7,1.09,0.0,0.09,1.09,1.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
1.25,1.0,0.62,49.84,0.0,4.62,0.39,0.0,68.13,1.38,0.0,17.22,1.62,2.22,0.62,1.0,1.0,0.75,0.0,0.62,0.0,1.62,0.0,0
0.76,1.25,0.25,27.56,0.0,3.78,1.03,0.25,16.41,3.24,0.0,2.27,2.0,2.42,2.0,1.0,1.0,0.34,0.0,0.13,0.0,1.25,0.76,0
0.0,0.54,0.0,62.01,0.0,19.86,8.48,0.0,53.67,0.54,0.0,2.15,0.54,1.93,0.0,0.54,0.0,0.07,0.0,0.23,0.0,3.15,2.15,0
0.0,0.35,0.0,22.18,0.0,0.0,0.47,0.0,0.0,1.69,0.35,0.69,1.35,0.6,0.35,0.35,0.35,0.21,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,20.26,0.0,0.65,0.78,0.65,56.34,2.35,0.0,5.21,1.0,2.17,0.65,1.35,1.0,0.78,0.0,0.65,0.0,3.61,1.3,0
0.54,1.0,0.0,21.16,0.0,2.15,1.34,0.54,29.57,0.54,1.39,0.46,0.54,3.92,1.54,0.54,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.33,0.33,0.0,10.28,0.0,1.31,1.26,0.33,18.04,0.33,0.0,0.0,0.33,1.89,0.66,0.33,0.33,0.44,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.61,33.45,0.0,10.33,0.36,0.0,86.1,1.0,0.0,2.94,1.0,3.24,0.0,1.0,1.0,0.07,0.0,0.29,0.0,2.78,0.78,0
0.0,1.0,1.15,23.3,0.0,2.47,1.59,0.0,41.93,2.0,0.77,5.93,1.0,1.67,0.38,1.0,1.0,0.53,0.0,0.0,0.0,3.85,1.23,0
0.86,1.0,3.57,29.57,0.0,2.0,3.65,0.0,24.56,0.29,0.71,1.57,0.57,1.46,1.0,0.29,1.0,0.24,0.0,0.19,0.0,1.0,1.0,0
1.0,1.0,1.42,85.71,0.79,13.73,0.26,0.21,95.27,2.0,3.15,5.7,1.21,4.59,0.0,1.21,1.0,0.73,0.0,0.79,0.0,3.36,1.79,0
8.54,1.0,0.0,27.7,0.71,0.71,1.65,0.0,66.92,2.29,3.75,21.36,1.71,5.47,2.3,1.0,1.0,0.82,0.0,0.71,0.0,1.0,0.0,0
0.0,0.44,0.56,18.99,0.0,0.0,0.88,1.33,0.0,0.44,0.0,2.22,0.89,0.44,0.44,5.32,1.89,1.56,1.56,0.0,0.0,1.0,0.0,0
0.0,1.0,0.16,20.37,0.0,0.95,0.92,0.0,2.65,1.05,0.0,1.95,1.0,2.42,1.05,1.0,1.0,0.03,0.0,0.95,0.0,1.0,0.0,0
1.17,1.17,0.42,50.06,0.0,10.52,0.34,0.0,53.76,1.17,0.0,2.92,2.34,2.3,0.0,0.0,0.42,1.17,0.83,0.29,0.0,2.75,1.17,0
0.0,1.0,4.29,88.42,0.64,3.78,0.66,0.71,43.89,1.0,1.29,4.2,2.29,4.93,0.36,1.0,1.0,1.24,0.0,0.18,0.0,1.71,0.36,0
1.0,1.0,0.0,25.86,0.0,0.0,0.36,0.35,65.58,1.35,0.0,6.39,1.0,6.19,1.05,1.7,1.0,0.98,0.0,0.35,0.0,2.3,0.0,0
0.0,1.0,1.51,31.48,0.0,0.0,1.38,0.0,0.0,2.75,0.51,2.49,1.0,2.17,0.25,1.0,1.0,0.66,0.0,0.0,0.0,2.75,0.75,0
0.0,1.0,1.3,21.5,0.0,0.9,1.82,0.0,0.0,2.3,0.2,1.8,1.0,2.75,1.8,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.15,30.85,0.0,1.0,0.58,0.0,31.71,2.0,1.15,2.15,1.58,1.82,0.0,1.0,1.0,0.43,0.0,0.58,0.0,1.0,1.73,0
0.24,1.0,0.0,21.16,0.0,0.92,1.09,0.08,57.04,1.08,1.84,1.96,1.92,2.54,0.16,1.08,1.0,0.14,0.0,0.08,0.0,2.0,0.16,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
6.89,2.95,0.0,35.72,0.0,5.91,0.22,0.0,73.82,0.98,0.0,23.62,1.97,4.31,2.95,3.94,1.05,1.81,0.02,0.98,0.0,1.02,0.0,0
0.0,1.0,0.0,20.51,0.0,0.0,1.12,0.0,25.67,2.97,0.0,2.46,1.0,2.58,1.49,1.97,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,2.68,29.93,0.0,0.0,0.63,4.46,8.77,1.89,0.0,6.22,1.0,3.01,2.68,14.38,1.0,0.05,0.0,0.05,0.0,3.22,2.11,0
0.0,0.02,0.0,18.05,0.0,0.0,17.71,0.0,0.0,0.05,0.0,0.05,0.02,0.03,0.0,0.02,0.02,0.01,0.0,0.0,0.0,1.03,0.0,0
0.0,0.76,0.0,20.29,0.0,0.0,5.19,0.0,38.21,1.53,0.0,0.76,0.76,1.91,0.76,0.76,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
1.83,1.0,0.0,20.65,0.0,1.73,0.52,0.37,57.31,1.63,0.0,6.12,1.0,5.18,1.37,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.24,0.0,0.06,1.86,0.0,0.0,4.0,1.88,0.0,1.06,4.35,0.12,1.0,1.0,0.0,0.0,0.94,0.0,1.0,0.94,0
0.0,1.82,0.0,23.28,0.18,0.82,0.49,0.82,27.09,2.0,1.97,9.21,1.0,3.51,1.64,2.64,1.82,1.31,0.82,0.0,0.0,2.0,0.0,0
0.19,1.0,0.0,17.0,0.81,1.57,0.45,0.19,63.92,1.81,0.0,0.81,1.81,2.44,1.19,1.0,1.0,1.2,0.0,0.0,0.0,1.19,0.0,0
0.0,3.47,0.0,27.06,1.77,2.94,0.29,0.0,45.3,2.41,0.0,7.88,1.59,6.25,0.0,1.82,1.0,0.86,0.0,0.0,0.0,1.59,1.18,0
0.0,1.0,2.5,31.22,0.0,4.19,0.62,4.16,15.77,2.0,0.0,7.34,1.17,3.05,2.5,13.48,1.0,0.04,0.0,0.17,0.0,3.0,2.0,0
0.0,1.0,0.0,21.02,0.0,5.74,0.79,0.0,93.69,2.43,0.0,1.15,1.57,1.12,0.0,1.43,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.49,19.52,0.0,2.53,1.2,0.0,40.47,2.99,0.49,0.49,1.51,1.87,0.99,2.48,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.34,1.0,0.34,18.31,0.0,1.34,0.72,1.33,23.54,1.66,0.0,0.0,1.34,2.4,1.33,2.99,1.99,0.81,0.66,0.34,0.0,1.66,0.67,0
0.0,4.13,1.57,37.66,0.0,20.01,0.37,0.0,81.33,1.0,0.22,10.18,1.0,7.11,0.22,1.0,0.22,1.25,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,1.46,29.65,0.0,1.0,1.09,0.0,0.0,2.0,0.92,2.46,1.46,2.74,1.08,1.0,1.0,0.09,0.0,1.0,0.0,1.0,1.38,0
1.94,1.97,1.94,29.7,0.97,2.91,0.3,0.97,56.25,1.06,0.0,7.79,2.0,4.58,1.97,1.0,1.0,1.45,0.0,0.65,0.0,1.03,0.97,0
2.0,1.45,1.1,80.48,1.1,26.77,0.19,1.1,88.16,2.55,0.0,18.15,2.9,4.89,0.0,0.55,0.55,0.96,0.0,0.77,0.0,2.9,1.45,0
0.0,1.0,3.99,33.18,0.0,0.04,0.67,5.98,99.98,1.0,0.01,15.96,2.0,1.01,1.0,16.95,2.0,1.75,1.0,1.0,0.0,1.01,0.01,0
4.95,1.0,0.08,27.51,0.03,3.08,0.25,1.08,69.86,1.02,0.0,14.97,1.0,12.33,2.0,1.0,1.0,0.82,0.0,0.02,0.0,1.03,0.03,0
0.0,1.0,0.37,29.38,1.88,3.13,0.96,0.0,48.22,1.25,1.12,3.13,1.25,1.77,0.37,0.63,1.0,0.26,0.0,0.0,0.0,2.0,1.63,0
0.18,1.18,8.57,32.07,0.0,0.54,0.76,2.0,11.81,1.72,0.0,0.89,1.0,5.73,5.11,6.11,1.82,2.75,2.46,0.82,0.0,1.36,0.0,0
0.89,1.0,0.0,19.67,0.0,0.0,0.55,1.55,29.37,2.0,0.0,9.11,1.0,4.59,3.11,4.21,1.0,1.25,0.0,0.89,0.0,1.0,0.0,0
1.5,1.0,4.0,60.0,0.5,5.5,0.72,3.5,33.5,3.0,0.0,4.5,1.0,5.38,3.5,4.0,7.0,1.91,1.0,0.0,0.0,1.5,0.0,0
10.86,1.0,0.0,34.09,0.0,1.33,0.16,0.1,80.09,2.0,0.29,30.38,1.1,6.95,3.62,2.81,1.0,1.17,0.0,0.9,0.0,1.19,0.1,0
0.0,1.0,0.0,20.95,0.0,2.85,0.57,0.0,50.42,1.1,0.05,2.95,2.0,1.78,1.0,1.05,1.0,0.41,0.0,0.0,0.0,1.1,0.0,0
0.0,3.4,0.0,19.46,0.0,0.0,1.29,0.97,0.0,0.49,0.0,1.46,0.97,1.94,1.94,3.88,6.91,1.97,1.97,0.0,0.0,1.51,0.0,0
0.59,1.0,2.22,33.0,0.0,0.0,0.58,2.45,40.82,1.59,0.59,6.53,1.41,3.96,1.59,6.94,1.41,1.06,0.41,0.41,0.0,1.0,0.0,0
0.0,1.0,0.07,30.93,0.0,6.84,0.39,0.0,89.22,1.97,0.0,2.97,1.07,3.0,0.0,1.0,1.0,0.0,0.0,0.48,0.0,4.87,0.97,0
0.68,1.23,0.23,26.16,0.77,2.74,0.95,0.23,14.83,1.77,8.49,2.82,1.23,4.18,0.46,1.0,1.0,0.3,0.0,0.11,0.0,2.0,0.68,0
0.0,0.42,2.25,25.4,0.83,3.74,0.51,2.5,18.31,0.83,0.0,5.41,0.42,2.39,0.0,0.83,1.0,1.45,1.17,0.42,0.0,1.83,1.66,0
1.37,0.11,0.0,9.63,0.11,0.11,1.56,0.0,10.76,0.23,0.0,3.43,0.23,0.51,0.0,0.11,0.11,0.13,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,1.7,26.28,0.0,1.7,1.1,0.0,46.02,1.3,0.0,2.0,2.39,1.95,0.61,1.0,1.0,0.0,0.0,0.3,0.0,1.3,0.0,0
0.95,1.95,1.89,36.15,0.0,2.84,0.43,1.89,65.15,4.84,0.0,4.79,1.0,4.39,1.0,1.95,1.0,1.54,0.0,0.05,0.0,2.89,0.0,0
0.62,1.62,5.24,83.5,0.0,2.47,0.41,2.67,56.24,1.38,0.0,10.29,1.0,3.51,1.0,4.67,1.38,1.27,0.38,0.62,0.0,2.0,0.0,0
0.0,1.0,2.15,26.57,0.0,1.14,4.81,0.0,19.95,0.57,17.16,0.28,0.28,1.4,0.72,0.28,1.0,0.07,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,74.13,2.0,0.0,1.0,1.0,1.0,0.03,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.79,0.0,3.03,0.94,0.0,51.65,1.25,0.75,1.0,2.0,1.36,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.05,1.02,3.98,41.83,0.0,0.0,0.16,6.87,1.63,1.98,0.0,17.26,1.0,1.56,0.98,8.86,1.98,1.0,0.98,0.01,0.0,2.07,0.14,0
0.0,1.0,1.03,22.4,0.0,0.0,1.87,0.0,0.0,2.66,0.69,1.0,1.66,1.0,1.0,1.66,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.54,48.26,0.0,0.0,1.25,4.61,76.88,1.23,0.23,14.15,1.77,1.05,1.0,13.07,1.77,1.35,0.77,0.77,0.0,1.23,0.0,0
0.0,0.15,0.0,18.07,0.0,0.31,0.53,0.0,6.12,1.0,0.0,0.0,1.0,0.18,0.0,0.15,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.0,63.47,0.0,21.74,0.21,0.16,87.95,1.84,0.0,11.83,1.84,3.7,0.31,1.0,1.0,0.38,0.0,0.84,0.0,2.84,1.69,0
0.46,1.23,0.0,25.86,0.23,3.54,0.17,0.0,70.55,1.77,0.0,8.31,1.23,2.31,0.0,1.0,1.0,0.79,0.0,0.0,0.0,4.31,1.77,0
0.0,0.56,0.56,19.12,0.0,0.56,8.36,0.0,41.82,1.12,0.0,0.56,0.56,0.56,0.0,0.56,0.56,0.42,0.0,0.0,0.0,1.0,0.0,0
1.42,1.71,0.29,32.08,0.0,7.4,0.26,0.0,84.95,2.0,0.0,2.42,3.13,2.81,0.0,1.0,0.29,0.58,0.0,0.36,0.0,1.71,0.0,0
0.33,1.33,0.67,35.67,0.0,7.0,0.38,0.67,79.33,3.0,0.0,2.33,1.67,2.73,0.33,1.33,1.0,0.54,0.0,0.0,0.0,3.0,0.0,0
2.36,2.18,2.36,71.25,0.59,1.77,0.13,1.77,76.44,2.59,2.64,119.86,1.41,3.65,1.18,0.59,1.0,1.87,0.0,0.73,0.0,3.64,2.41,0
0.63,1.0,0.68,51.57,0.0,5.32,0.24,0.0,84.53,1.32,0.0,3.68,2.63,7.49,0.68,0.68,0.68,0.88,0.0,0.66,0.0,3.68,1.37,0
0.0,1.0,0.0,27.94,0.0,1.0,0.51,0.0,79.39,1.0,1.0,5.92,2.0,0.51,0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,3.8,38.12,0.0,0.2,0.16,6.66,3.33,2.0,0.0,13.75,1.0,1.53,0.95,8.61,1.95,0.99,0.95,0.0,0.0,2.15,0.1,0
0.93,1.0,0.93,50.18,0.93,16.86,0.62,0.93,66.25,1.93,0.0,13.46,1.46,3.71,0.54,1.0,1.0,0.59,0.0,0.46,0.0,1.46,1.0,0
27.64,10.87,0.0,12.13,0.99,10.87,0.01,0.01,86.3,1.01,0.0,3.07,1.99,5.86,1.0,1.0,1.0,1.6,0.0,0.01,0.0,1.05,1.01,0
0.0,1.0,0.14,22.82,0.0,0.05,2.06,0.0,3.59,0.05,2.0,0.48,0.1,1.02,1.0,0.0,1.0,0.0,0.0,0.05,0.0,1.1,0.05,0
0.0,1.0,0.0,19.73,0.0,0.68,1.07,0.0,34.13,1.68,1.59,0.95,1.32,1.48,0.63,0.68,1.0,1.02,0.0,0.0,0.0,2.37,0.68,0
0.92,1.31,4.39,77.27,0.0,0.0,3.53,0.0,27.67,0.31,0.69,60.34,0.31,2.14,0.69,0.31,1.0,0.29,0.0,0.15,0.0,2.54,3.15,0
0.0,1.0,0.0,65.5,0.0,20.84,0.3,0.0,56.33,1.87,0.0,3.56,1.0,2.78,0.0,1.0,0.44,0.46,0.0,0.24,0.0,4.13,2.25,0
0.0,1.0,3.77,45.94,0.74,0.74,4.04,0.37,12.24,0.74,1.0,6.45,0.37,2.71,1.0,1.37,1.0,0.22,0.0,0.37,0.0,1.0,0.37,0
1.71,1.0,4.29,92.86,0.86,1.71,0.71,0.0,41.14,1.14,1.71,5.43,2.71,6.1,0.57,1.29,1.0,1.03,0.0,0.14,0.0,1.0,0.0,0
0.42,1.0,4.58,84.08,0.58,1.58,0.92,0.0,25.33,1.42,1.16,1.0,2.16,4.02,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.9,33.65,0.0,7.17,0.99,0.0,74.37,1.21,1.35,0.9,1.0,2.82,0.83,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
-0.92,3.0,-0.92,10.56,0.0,6.44,0.73,-1.84,67.15,1.92,0.0,0.08,1.92,1.78,2.0,6.0,3.0,1.18,2.0,0.0,0.0,2.84,0.0,0
1.0,1.0,2.36,21.57,2.0,1.0,3.77,1.0,0.0,1.79,1.57,1.64,2.0,28.76,29.11,1.0,1.0,-0.7,0.0,0.0,0.0,-0.57,0.79,0
0.0,1.0,5.71,17.25,0.0,2.95,1.3,0.0,-31.65,1.0,-3.75,-226.34,0.05,3.07,1.0,1.95,1.0,0.99,0.0,-0.32,0.0,1.05,-1.9,0
-1.93,1.0,2.36,19.7,-0.64,-5.44,3.58,0.0,31.83,1.64,3.29,4.2,2.0,-2.05,-0.29,-0.64,1.0,-1.17,0.0,1.64,0.0,3.64,1.0,0
0.0,0.0,-0.59,-8.76,0.0,-2.38,18.18,0.0,-4.16,0.59,0.0,-1.78,-0.59,-5.3,-0.59,0.0,0.0,-0.13,0.0,-0.3,0.0,-0.78,-1.19,0
0.0,1.0,2.15,40.91,0.0,2.0,1.0,0.0,-13.79,1.0,0.0,0.54,2.0,0.46,1.0,1.54,1.0,0.75,0.0,0.54,0.0,0.92,0.0,0
0.59,1.59,3.0,21.08,1.18,0.59,-0.33,0.59,0.0,0.22,0.82,3.37,1.0,1.59,1.0,1.59,1.59,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.37,-0.53,23.63,0.0,2.0,5.86,-1.9,33.0,3.9,1.27,-3.7,1.63,0.25,0.1,-4.07,0.37,-0.51,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,38.98,3.0,3.01,7.58,-1.99,27.15,3.99,1.99,-14.94,3.0,-5.42,-1.99,-1.99,-0.99,-1.39,-1.0,-1.0,0.0,2.0,1.0,0
2.79,1.0,-2.38,-2.68,1.58,9.17,-0.8,0.79,75.74,2.79,-1.58,0.62,3.21,4.46,1.58,2.38,0.0,1.22,0.0,1.0,0.0,1.42,-0.79,0
1.0,0.32,1.0,13.0,0.0,1.32,1.38,-0.68,115.78,1.0,0.0,-7.52,2.0,2.63,-1.37,-0.37,-0.68,-0.66,-0.68,1.0,0.0,1.68,2.0,0
2.0,1.0,1.0,655.5,1.0,8.0,5.81,0.0,96.0,2.8,11.7,0.4,1.1,6.03,5.4,-5.4,-1.7,-2.56,-2.7,1.0,0.0,5.0,1.0,0
0.0,3.0,0.0,30.36,0.0,5.36,-0.5,1.0,24.81,2.0,0.0,11.84,1.0,4.92,2.0,3.0,2.0,4.01,1.0,1.0,0.0,2.32,0.0,0
12.0,1.0,0.0,31.88,1.0,4.75,-0.46,1.25,84.62,2.0,-1.25,30.0,1.37,5.56,0.0,1.63,1.0,2.19,0.0,0.69,0.0,1.0,0.0,0
-0.08,1.0,-1.16,15.2,-0.54,-0.54,1.52,-1.62,-49.62,0.38,2.08,-16.18,0.46,4.15,2.54,-0.54,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
7.5,3.8,11.11,313.02,0.0,1.8,0.19,0.9,90.0,0.1,0.0,209.32,1.9,6.97,1.8,1.0,1.0,2.97,0.0,1.4,0.0,6.0,8.9,0
0.0,1.0,0.9,24.21,0.0,7.21,0.97,5.1,74.83,2.0,0.0,-8.93,0.1,6.25,4.0,14.9,1.0,0.0,0.0,-0.45,0.0,1.0,0.0,0
0.0,0.37,0.0,11.37,0.0,-3.38,11.71,0.0,-0.65,1.37,0.0,1.0,0.37,-0.41,1.0,0.37,1.0,0.0,0.0,0.0,0.0,0.37,0.0,0
0.0,1.0,1.17,48.47,0.0,14.08,-0.01,0.58,106.48,2.58,0.0,8.99,2.0,3.07,0.0,1.58,1.58,0.56,0.0,-0.58,0.0,4.0,-0.58,0
0.0,4.25,3.25,-21.94,0.0,-13.56,13.8,4.0,-67.81,-0.51,0.0,0.74,1.25,1.95,5.0,9.25,5.25,1.95,2.0,-0.5,0.0,-1.26,-0.75,0
0.0,1.0,2.04,88.36,0.0,-0.68,2.38,0.0,38.89,3.04,0.0,7.32,0.32,26.71,25.13,1.0,1.0,0.44,0.0,0.5,0.0,4.32,3.68,0
-1.77,3.0,0.0,14.34,0.0,0.0,1.2,0.0,29.27,1.0,0.0,-2.55,1.0,0.92,2.89,6.89,3.0,1.71,2.0,0.0,0.0,0.11,-1.77,0
1.87,1.94,1.87,37.85,0.0,3.94,-0.04,1.87,35.21,-1.81,0.0,13.3,2.94,3.16,0.06,1.0,1.0,2.39,0.0,0.62,0.0,2.87,4.68,0
0.0,7.0,0.0,17.44,0.0,-0.89,0.31,2.0,0.0,0.11,1.78,3.0,1.11,5.78,2.22,8.89,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
3.0,1.0,5.0,101.0,1.0,10.0,2.31,0.0,67.0,1.5,2.5,9.0,-0.67,5.75,2.0,1.17,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
-1.19,-0.19,0.0,46.59,0.0,-10.7,1.05,0.0,26.33,-0.19,0.0,5.03,-1.38,0.78,0.0,1.0,1.0,0.09,0.0,0.8,0.0,3.81,1.81,0
2.02,1.51,3.54,35.86,0.0,5.52,0.32,1.02,111.06,3.03,0.0,1.52,1.49,3.51,-1.02,-2.05,-1.52,-0.14,-1.52,1.0,0.0,2.02,2.51,0
-1.1,0.45,0.0,5.95,0.0,-5.52,1.85,0.0,-49.15,2.1,1.1,2.34,0.34,2.53,2.0,7.0,4.55,2.72,3.0,0.28,0.0,0.45,0.55,0
