CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,1.0,1.29,74.19,3.55,17.64,0.55,0.0,80.63,2.0,9.95,11.53,2.42,4.53,0.58,0.29,0.29,0.42,0.0,0.5,0.0,4.13,2.13,0
1.39,1.7,0.3,50.18,0.0,10.39,0.23,0.0,87.09,1.7,0.0,4.48,3.09,3.22,0.0,1.0,0.3,0.43,0.0,0.7,0.0,2.7,0.7,0
4.18,1.46,0.54,45.47,0.0,8.82,0.12,1.09,83.1,2.0,0.0,7.09,2.37,4.93,1.09,1.54,0.54,1.12,0.0,0.46,0.0,1.91,1.54,0
2.0,2.0,3.19,56.43,0.0,2.54,0.34,0.36,81.11,1.0,0.0,10.11,2.27,4.59,0.0,1.0,1.0,1.52,0.0,0.36,0.0,2.09,0.73,0
0.0,1.0,3.01,59.55,0.0,3.98,0.86,0.67,57.1,1.66,0.0,4.02,2.0,1.84,0.34,1.0,1.0,0.5,0.0,1.0,0.0,4.66,1.0,0
0.0,1.0,0.0,25.91,0.0,2.09,1.39,0.0,49.53,1.0,0.0,0.09,1.0,2.29,1.05,1.0,1.0,0.02,0.0,0.95,0.0,2.0,0.0,0
0.67,1.0,1.33,27.0,0.0,5.0,0.72,0.0,56.34,1.0,0.0,1.67,2.0,2.33,0.67,1.0,1.0,0.0,0.0,0.33,0.0,2.33,0.0,0
0.28,1.0,1.0,33.16,0.19,0.84,0.52,0.19,6.54,2.91,0.0,4.03,1.0,2.74,0.09,1.0,1.0,0.88,0.0,0.07,0.0,1.0,0.09,0
2.33,1.0,1.99,51.9,1.34,1.0,0.37,1.66,23.59,1.33,0.0,12.31,1.67,2.09,0.66,1.33,1.0,0.62,0.0,0.33,0.0,1.33,0.33,0
1.2,1.0,1.6,28.58,0.0,3.19,0.85,0.0,49.48,1.2,0.0,3.62,1.8,2.85,1.2,1.2,1.0,0.13,0.0,0.2,0.0,1.4,0.61,0
0.41,1.0,0.41,30.13,0.0,7.64,0.66,0.0,93.05,1.59,1.18,6.27,1.41,1.92,0.0,1.0,1.0,0.44,0.0,0.41,0.0,2.0,1.64,0
0.0,0.3,0.0,18.59,0.0,0.3,13.03,0.0,18.33,0.59,0.0,0.0,0.3,0.44,0.0,0.3,0.3,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.61,1.61,1.02,0.2,64.63,1.2,0.41,2.84,1.8,1.26,0.2,1.0,1.0,0.23,0.0,0.0,0.0,1.8,0.0,0
1.68,1.48,0.0,67.1,0.0,18.21,0.24,1.24,85.63,1.76,0.0,16.63,2.0,5.94,0.0,1.0,1.0,1.01,0.0,0.24,0.0,1.0,1.0,0
0.0,1.0,3.99,24.98,0.0,0.77,2.48,0.0,0.0,1.77,0.47,1.47,1.0,2.53,2.53,2.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.18,1.0,1.0,34.21,0.0,4.55,1.45,0.0,-0.59,0.82,0.0,0.82,2.78,3.44,3.0,0.41,0.41,0.07,0.0,1.59,0.0,3.18,0.0,0
0.95,-3.75,1.9,134.97,0.0,11.75,0.22,0.0,173.23,-0.9,0.0,10.5,2.95,-2.36,0.0,-0.9,1.0,-0.69,0.0,1.63,0.0,7.85,1.9,0
0.0,1.0,2.91,25.94,0.0,8.06,3.67,0.0,64.73,3.94,0.97,-1.88,2.0,29.62,28.15,-1.91,1.0,0.0,0.0,0.0,0.0,3.03,0.0,0
0.0,0.32,0.0,39.51,-2.03,2.0,3.91,0.0,50.0,-1.03,0.0,-2.03,1.0,0.76,0.32,-0.35,0.32,-0.39,0.0,1.0,0.0,2.68,0.0,0
1.95,3.84,0.0,25.69,2.0,21.85,0.16,1.95,18.95,1.95,0.0,9.69,2.0,3.96,0.0,0.05,0.05,0.7,0.0,0.95,0.0,0.05,0.95,0
2.0,4.0,-1.81,27.77,0.0,21.1,0.17,1.0,100.0,1.1,0.0,10.0,1.0,5.52,0.0,0.0,0.0,0.16,0.0,1.0,0.0,1.9,0.1,0
0.0,1.94,0.94,48.98,0.0,9.64,0.68,0.0,147.26,2.88,0.0,3.82,3.82,3.48,1.94,1.94,1.0,0.0,0.0,-0.94,0.0,-1.82,-0.94,0
1.29,1.0,-0.71,12.37,0.0,-4.25,0.63,0.0,44.54,2.0,0.0,3.62,0.29,3.05,3.42,2.0,1.0,0.18,0.0,0.29,0.0,3.0,0.17,0
0.88,0.0,1.76,31.46,0.0,1.76,17.9,0.88,58.18,0.88,-5.29,3.53,0.88,5.44,4.41,2.64,0.0,1.47,0.0,0.88,0.0,0.12,-1.76,0
1.0,2.0,-0.62,99.88,0.0,5.0,1.2,0.0,132.5,0.13,0.0,18.51,2.87,10.0,0.0,1.0,1.0,-0.17,0.0,0.67,0.0,2.26,1.13,0
0.0,1.27,3.0,37.26,-0.73,0.82,2.43,-0.73,-0.4,2.0,0.0,-3.36,0.27,19.76,4.9,-0.63,1.0,0.07,0.0,-0.73,0.0,2.0,0.0,0
0.6,1.0,-2.42,16.16,0.0,4.0,0.45,1.4,50.0,2.0,0.0,5.16,0.4,4.36,1.4,3.0,3.0,1.35,1.0,0.0,0.0,1.0,-0.6,0
0.0,1.0,-6.82,64.08,0.55,6.0,-2.02,0.0,141.11,2.0,1.65,-0.1,2.55,11.41,-0.55,1.0,1.0,0.0,0.0,1.0,0.0,7.1,1.0,0
5.32,1.0,1.0,32.57,0.0,-7.18,2.97,-0.03,42.55,2.0,0.68,-2.13,0.32,-2.61,1.32,1.32,0.32,-0.38,-0.68,-0.45,0.0,-1.03,1.32,0
-0.9,2.0,-0.72,-23.71,0.0,15.31,0.22,-0.72,88.65,2.0,0.0,-36.56,4.0,1.65,-0.72,1.0,0.0,0.45,0.0,0.98,0.0,2.1,-3.52,0
1.57,1.0,1.0,95.57,5.0,24.0,0.05,0.0,100.0,0.28,14.0,12.71,3.0,5.21,-1.15,-1.72,0.0,0.79,0.0,0.5,0.0,5.0,3.0,0
0.64,1.0,-0.64,29.14,0.0,15.0,0.03,0.0,157.86,2.0,2.64,3.64,1.64,-0.76,-1.29,1.0,1.0,0.31,0.0,0.0,0.0,2.64,2.57,0
-1.79,1.0,1.0,10.02,1.0,-7.04,2.15,0.0,-15.19,3.79,0.0,0.0,-0.68,2.5,2.79,2.79,1.89,-0.03,0.0,-0.89,0.0,0.11,0.0,0
4.93,1.62,2.47,137.15,0.0,8.63,0.42,1.85,13.56,3.38,0.0,53.94,1.0,6.5,2.62,4.0,1.0,1.09,0.0,0.35,0.0,3.47,5.55,0
1.0,1.0,1.0,39.0,1.93,11.93,-0.5,0.64,131.17,-0.28,1.28,19.99,1.36,5.85,0.0,1.0,1.0,1.8,0.0,1.0,0.0,2.0,4.0,0
13.2,2.0,2.07,114.2,0.0,12.73,0.61,-3.67,151.28,1.0,0.0,4.0,2.0,5.19,0.93,-1.87,1.0,1.24,0.0,0.07,0.0,2.07,2.0,0
3.53,2.01,0.0,25.07,0.0,0.5,1.4,1.01,-5.05,0.0,2.0,14.11,0.5,0.29,-0.51,-0.5,1.0,0.53,0.0,0.5,0.0,0.5,0.5,0
-1.97,0.02,0.0,-5.55,0.0,-6.89,0.77,0.0,-47.22,3.02,0.0,1.06,-1.95,0.6,1.97,1.0,1.98,0.09,0.0,-0.98,0.0,2.02,-0.98,0
1.98,1.0,-0.64,246.48,1.32,3.3,0.46,-0.66,-7.25,1.34,2.0,35.48,1.0,5.6,0.0,0.0,1.0,0.35,0.0,0.97,0.0,6.32,8.27,0
3.16,1.58,0.58,40.94,0.0,5.79,0.24,1.16,98.72,1.42,0.0,13.47,1.0,7.23,2.0,2.0,1.0,0.98,0.0,1.0,0.0,1.26,3.0,0
-0.75,1.0,-0.75,58.81,0.0,17.17,0.57,0.0,74.64,3.75,0.0,9.96,2.75,4.77,0.0,1.0,1.0,0.19,0.0,-0.75,0.0,1.25,0.75,0
0.0,2.86,5.0,35.93,-4.64,-13.92,5.12,0.0,-77.96,2.0,1.0,0.93,1.0,-1.5,2.86,4.64,2.86,1.32,1.86,0.0,0.0,0.07,0.07,0
0.0,1.77,4.61,45.61,0.0,0.0,1.27,1.54,6.15,1.23,0.0,2.54,1.0,3.01,0.0,0.77,1.0,0.9,0.0,-0.38,0.0,1.77,2.54,0
-1.61,1.0,-1.07,79.48,0.0,1.07,0.88,0.0,85.3,1.0,0.0,8.54,1.0,2.5,1.61,1.54,1.0,-0.4,0.0,-0.04,0.0,5.0,2.46,0
0.0,1.0,2.21,37.45,0.0,0.6,1.38,2.0,37.41,0.79,0.0,1.0,1.0,5.01,3.0,4.0,1.0,2.2,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,0.0,14.0,0.0,-0.88,1.15,0.0,-54.56,0.0,0.0,0.88,0.0,0.88,0.0,-0.88,1.0,0.67,0.0,-0.88,0.0,0.12,0.0,0
-3.35,1.0,-0.02,-9.39,0.0,5.33,0.39,-2.01,62.01,0.33,0.0,-10.76,2.0,2.34,1.33,0.33,1.0,0.4,0.0,0.0,0.0,2.34,-0.67,0
0.0,1.0,1.48,43.94,2.26,4.74,0.67,1.0,83.14,2.0,2.0,14.0,1.0,3.2,0.26,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,-2.98,70.84,1.0,12.61,-1.19,0.0,97.19,2.6,4.98,150.36,2.6,1.03,-0.6,-0.6,1.0,0.55,0.0,0.8,0.0,3.79,2.19,0
0.0,1.0,1.11,17.05,0.0,2.89,0.39,7.0,35.99,2.0,0.0,1.26,1.0,5.54,5.0,5.37,13.0,1.78,2.0,0.0,0.0,2.0,0.0,0
0.86,2.86,1.0,50.63,-1.73,9.63,0.72,-0.86,125.98,2.86,0.0,2.73,2.73,3.3,0.0,1.0,0.14,1.28,0.0,0.86,0.0,3.73,0.86,0
1.0,1.0,1.0,9.83,0.0,1.37,0.46,0.0,77.6,1.0,0.0,0.0,2.63,2.25,-0.63,1.0,0.0,0.43,0.0,0.37,0.0,1.0,2.0,0
0.0,0.0,-4.78,2.78,0.0,0.0,17.29,0.0,0.0,-1.91,0.0,0.0,-0.96,0.0,-0.96,0.0,0.0,0.0,0.0,0.96,0.0,1.96,-0.96,0
0.0,1.0,3.57,29.35,0.0,0.89,1.72,-0.89,189.13,2.0,0.0,0.89,1.89,1.91,-2.67,-1.67,1.0,-1.96,0.0,0.0,0.0,3.89,1.78,0
1.94,2.0,3.12,38.24,-0.94,0.0,0.75,-2.76,43.73,1.06,0.0,-5.53,2.94,-1.89,-3.76,-5.58,-5.58,-0.89,-1.88,-0.94,0.0,2.06,-2.76,0
1.04,1.0,-6.84,62.04,0.52,9.8,-2.52,0.0,126.91,2.52,0.0,2.56,2.52,1.87,-0.52,0.48,1.0,0.14,0.0,0.31,0.0,1.52,0.52,0
-6.82,-0.95,16.57,31.77,0.0,14.08,8.91,-1.95,59.0,1.0,1.95,-21.45,0.03,-0.22,0.97,1.0,0.0,-0.52,0.0,-0.97,0.0,2.0,0.03,0
-0.6,1.0,2.99,29.96,-1.19,1.4,2.69,1.4,50.0,2.6,0.6,10.61,0.4,3.0,2.6,2.4,2.0,1.8,1.0,0.0,0.0,1.0,0.6,0
3.0,2.0,1.0,27.47,1.0,7.73,-0.26,1.73,47.72,1.0,0.0,15.8,1.27,7.16,3.47,2.47,1.0,1.59,0.0,1.23,0.0,3.0,1.47,0
0.56,0.44,3.89,79.65,0.56,9.0,2.25,0.0,67.22,1.56,1.11,-2.78,1.56,-0.92,-0.11,-0.11,1.0,-0.44,0.0,0.06,0.0,0.78,-1.78,0
0.0,1.0,-0.51,13.94,0.0,1.0,1.72,1.0,-6.64,0.47,-1.02,-0.04,0.49,15.51,6.08,2.0,1.0,1.7,0.0,0.0,0.0,1.49,0.0,0
0.0,0.02,1.0,1317.0,0.0,-2.94,1.93,0.0,-7.84,1.0,0.0,-2.92,2.0,-0.98,0.98,-0.98,1.0,0.59,0.0,0.0,0.0,2.0,2.0,1
1.5,1.0,17.75,54.76,0.0,-8.27,7.28,3.76,-55.65,0.25,1.25,12.02,0.25,1.65,1.0,2.5,1.0,-0.13,0.0,0.0,0.0,0.25,-3.01,0
0.0,0.0,1.0,12.47,0.0,0.84,-1.79,0.0,27.83,-2.53,0.0,5.06,0.0,-27.55,-27.83,0.84,1.84,3.35,2.84,0.0,0.0,0.16,0.0,0
-3.74,-0.87,-3.74,-7.99,-0.94,4.68,1.78,-2.81,3.74,-1.87,-0.94,-32.73,0.0,-2.12,1.0,1.0,1.0,-2.65,0.0,-0.94,0.0,2.06,0.13,0
3.0,1.0,3.65,67.33,2.0,11.65,1.3,2.0,112.99,0.68,0.0,12.02,1.0,4.13,1.66,1.0,1.0,0.21,0.0,0.8,0.0,2.32,1.66,0
-1.33,1.0,8.33,127.26,0.0,-5.99,7.18,0.0,-58.61,0.0,2.33,10.99,-2.0,0.31,1.0,0.0,1.67,-0.54,0.0,-0.33,0.0,1.67,1.33,0
2.65,1.0,-0.88,21.58,-0.88,-0.88,1.21,0.88,0.0,0.0,3.0,3.65,0.0,0.79,0.12,0.0,1.0,0.46,0.0,0.88,0.0,3.77,0.0,0
-0.59,1.0,-0.59,-20.67,-2.95,-10.98,0.39,2.18,3.49,2.0,-8.26,11.82,-0.18,2.81,3.18,4.77,2.18,1.59,0.59,0.7,0.0,-1.36,0.23,0
6.1,2.74,-0.87,23.98,0.0,10.62,0.3,1.74,84.88,-0.74,0.0,20.18,1.87,4.51,0.0,1.0,1.0,0.13,0.0,0.87,0.0,1.0,0.87,0
-0.81,1.19,7.22,48.64,0.0,-6.67,1.84,1.61,-20.55,2.0,0.0,1.81,1.81,-1.52,0.0,6.64,3.42,2.5,1.61,0.0,0.0,2.19,0.0,0
0.0,1.0,2.37,26.5,0.0,2.58,0.4,0.0,31.67,2.79,0.0,1.0,1.79,3.63,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.21,0.0,0
76.0,0.01,-13.89,340.22,0.0,3.0,-2.61,2.0,97.0,1.01,-1.99,94.02,0.01,7.56,-0.99,0.01,1.99,2.83,0.99,0.5,0.0,6.99,10.0,0
3.69,1.0,0.0,19.38,0.0,1.62,0.88,1.23,61.38,2.0,0.0,3.08,-0.23,4.01,0.62,1.62,1.0,0.94,0.0,1.0,0.0,1.0,1.23,0
0.0,1.0,0.65,26.0,0.0,0.65,1.44,0.0,0.0,-1.94,3.0,2.29,0.0,-18.86,-19.66,-0.65,1.0,0.0,0.0,0.65,0.0,2.0,0.0,0
0.89,1.89,0.0,10.34,1.78,0.89,0.94,0.89,0.0,2.0,-4.44,4.55,2.89,3.22,2.0,2.89,1.0,-1.66,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,0.87,85.97,4.33,20.79,1.75,0.0,86.63,-1.73,12.13,9.53,1.73,3.04,-0.73,-2.47,0.13,0.4,0.0,0.43,0.0,5.47,2.6,0
-0.59,0.41,-1.78,25.75,0.0,2.78,1.62,-0.59,56.06,2.0,0.0,0.41,2.0,0.46,0.0,1.0,1.0,-0.92,0.0,0.0,0.0,-0.19,0.0,0
0.0,1.0,2.0,170.23,0.0,0.59,-0.74,0.0,19.48,0.23,2.0,22.54,1.0,-17.31,-19.48,0.59,1.59,0.94,0.59,0.5,0.0,4.41,3.0,0
1.0,-5.63,-1.32,44.89,0.0,0.0,0.32,0.0,0.0,1.55,0.0,29.55,2.55,-4.57,-6.63,0.45,-5.63,0.29,-0.55,0.45,0.0,2.0,0.0,0
5.0,3.0,3.17,63.68,0.72,16.28,-0.56,3.89,113.28,-0.45,0.0,26.57,0.28,9.59,4.17,6.06,6.06,3.95,1.45,1.72,0.0,3.45,3.89,0
-3.12,-1.34,-1.56,-8.64,-3.9,-0.78,1.41,-0.78,-63.96,0.0,0.78,-10.92,-0.78,-2.49,1.0,-0.56,1.0,-0.7,0.0,-0.78,0.0,3.0,2.0,0
0.0,0.28,0.0,-8.36,5.0,12.13,0.32,0.0,27.4,-0.43,0.0,-12.9,-0.43,1.31,0.0,0.28,1.72,0.33,0.0,-0.72,0.0,-0.15,-1.15,0
0.0,1.0,-2.81,19.13,0.0,3.75,-2.44,1.87,46.82,0.13,-1.87,10.36,1.0,-22.16,-27.15,1.87,2.87,1.69,0.94,0.0,0.0,1.0,0.06,0
9.05,1.0,8.79,229.52,6.0,52.0,4.32,2.0,15.22,5.79,1.89,34.21,2.0,4.48,0.0,1.0,1.0,1.23,0.0,0.43,0.0,5.0,7.0,1
-1.19,1.0,1.78,27.95,0.0,1.19,3.69,0.0,-8.92,3.41,0.0,-5.95,1.0,-0.46,0.41,1.41,1.0,-0.4,0.0,-0.59,0.0,0.81,-1.78,0
0.0,1.0,4.73,34.73,0.0,8.0,3.49,0.0,87.0,-0.58,3.94,0.79,0.21,0.82,2.79,1.79,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
2.0,1.0,0.0,50.54,0.0,9.0,-1.37,0.0,89.0,2.0,0.0,5.0,4.0,3.11,0.0,0.0,0.0,0.74,0.0,1.0,0.0,4.0,1.0,0
1.26,2.9,0.0,29.22,0.0,14.91,1.13,0.63,63.23,2.74,0.0,3.16,2.0,4.58,1.0,0.37,0.37,0.73,0.0,0.63,0.0,-0.26,0.63,0
-0.66,1.0,-1.32,15.73,0.0,1.34,0.98,-1.32,-7.95,2.66,1.0,-8.52,0.34,3.01,2.66,5.98,1.66,0.08,0.66,-0.66,0.0,2.66,0.34,0
-0.86,0.0,0.86,1135.35,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.86,0.86,-2.59,0.0,-0.86,0.0,-0.49,0.0,0.0,0.0,1.86,1.72,0
0.0,1.0,2.4,27.4,0.0,0.0,-0.02,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.8,0.2,-0.2,-0.8,0.0,0.0,2.0,0.0,0
1.51,1.0,2.02,42.07,0.0,5.4,0.08,0.51,85.56,0.49,0.0,30.94,2.51,7.14,0.0,1.0,1.0,1.08,0.0,1.34,0.0,0.98,4.51,0
0.0,-4.07,0.0,17.85,0.0,1.85,1.6,0.0,42.28,1.15,0.0,-9.15,1.0,-6.73,3.0,1.31,1.0,-0.63,0.0,0.0,0.0,2.69,0.85,0
-3.57,0.11,-1.78,9.87,0.0,16.37,0.51,-1.78,67.7,2.89,0.0,-18.5,0.11,3.53,1.0,1.0,1.0,-1.01,0.0,-0.3,0.0,3.67,0.89,0
1.0,2.0,2.0,114.46,0.0,7.39,0.8,0.0,119.71,0.31,0.0,11.0,1.0,7.78,2.0,1.31,1.0,0.55,0.0,0.5,0.0,6.0,6.0,0
15.98,2.0,3.0,117.87,3.0,7.99,-0.23,1.0,34.95,3.0,0.0,20.98,2.0,7.03,1.0,1.0,1.0,1.35,0.0,1.0,0.0,2.0,1.0,0
3.0,0.24,2.0,30.15,0.0,0.0,13.91,0.0,-11.81,-2.03,0.0,-3.03,0.24,2.87,-1.52,-0.52,0.24,0.97,0.0,1.0,0.0,0.48,0.24,0
0.0,1.0,0.0,57.69,0.0,7.0,-0.14,0.0,125.46,1.0,0.0,3.1,1.48,2.58,-1.05,-2.14,-0.57,-1.34,-1.57,1.26,0.0,7.1,1.57,0
0.0,1.0,2.59,62.1,0.0,4.97,1.29,0.0,68.31,0.41,0.0,2.79,1.0,3.21,2.21,1.0,1.0,0.0,0.0,1.79,0.0,5.97,0.79,0
2.0,1.0,3.0,43.91,0.0,2.64,0.95,2.0,22.98,1.0,0.0,18.36,2.0,1.16,0.0,1.0,1.0,0.58,0.0,0.18,0.0,-1.46,1.0,0
-0.84,1.0,5.0,77.01,-1.67,18.4,0.48,2.0,83.65,1.84,0.0,18.36,2.0,7.02,1.0,1.0,1.0,2.34,0.0,1.0,0.0,2.0,1.84,0
0.0,0.08,4.0,38.0,0.0,-1.84,5.27,0.0,-23.04,5.0,2.92,3.69,1.0,-0.92,1.84,3.77,1.0,-1.38,0.0,0.0,0.0,1.08,0.0,0
76.0,1.0,3.0,371.38,0.0,11.65,0.97,2.0,139.72,1.46,0.0,96.46,0.46,4.64,0.0,1.0,0.46,2.0,0.0,0.5,0.0,6.0,10.54,1
0.0,1.62,1.0,27.62,1.0,3.48,0.04,0.0,31.04,0.14,0.0,0.0,2.0,-17.05,-20.73,0.38,1.0,0.93,0.0,0.0,0.0,1.62,0.62,0
0.54,1.0,1.0,9.49,0.0,6.0,0.85,0.0,79.46,2.0,0.0,0.83,3.0,1.86,1.0,1.0,1.0,0.15,0.0,-0.27,0.0,-0.63,-1.63,0
0.0,1.0,0.0,25.49,1.09,0.57,0.75,0.54,70.32,1.54,1.09,-0.71,0.46,3.04,1.54,1.54,1.0,0.35,0.0,0.54,0.0,1.54,-1.09,0
1.0,1.0,1.0,10.22,0.0,-5.48,1.07,1.0,-9.13,0.09,0.0,-6.21,0.09,0.53,0.91,1.0,1.0,0.46,0.0,1.0,0.0,1.09,-1.83,0
2.19,0.27,-2.19,79.71,0.0,0.73,-0.39,3.64,48.94,0.27,0.0,18.2,1.0,3.47,0.73,2.46,1.0,-0.17,0.0,1.23,0.0,4.27,3.0,0
1.0,1.0,2.0,30.92,0.0,1.08,-0.26,1.0,8.93,3.76,0.0,10.6,0.08,8.13,5.0,3.0,1.0,1.94,0.0,1.0,0.0,1.92,0.0,0
0.0,1.51,0.0,21.51,0.0,1.51,1.2,0.0,33.65,4.0,0.0,-0.51,1.49,0.82,-0.02,0.49,1.0,0.82,0.0,0.0,0.0,1.51,1.02,0
16.84,1.0,0.92,27.54,0.0,2.77,0.12,1.92,-6.46,2.0,0.0,9.46,2.92,0.08,-1.85,-0.85,1.0,0.95,0.0,1.46,0.0,0.23,-3.69,0
0.0,1.0,-0.52,83.87,-0.52,0.0,-0.31,0.52,107.08,1.0,0.0,8.52,0.48,3.11,0.52,1.52,1.0,0.83,0.0,0.5,0.0,5.52,3.0,0
0.0,1.0,0.0,19.25,0.0,-0.75,2.3,0.0,-46.19,2.75,-1.49,-0.75,0.25,0.07,1.75,1.0,2.75,1.75,1.75,0.0,0.0,0.25,0.0,0
1.96,1.0,6.0,61.29,0.0,4.9,5.1,0.0,16.66,0.98,5.0,5.92,2.94,2.42,0.02,0.02,0.02,0.72,0.0,0.98,0.0,4.94,1.98,0
0.0,0.78,1.55,27.31,0.0,0.0,4.94,0.78,0.0,0.78,0.0,3.88,1.55,1.55,1.55,5.43,4.33,3.33,3.33,-0.78,0.0,-0.33,-0.78,0
1.0,2.0,9.07,52.47,0.0,-2.91,3.99,-0.75,52.09,0.84,0.58,-5.56,1.42,-3.79,-0.58,-0.75,0.42,0.28,-0.58,-0.58,0.0,2.42,1.0,0
0.0,1.0,4.83,5.09,0.0,-1.77,5.36,0.0,-41.46,3.89,1.89,-13.97,0.06,33.76,36.87,1.0,1.0,-0.47,0.0,-0.44,0.0,-0.83,-1.89,0
0.0,1.0,0.0,27.93,-0.63,4.78,0.76,0.0,49.79,2.74,0.0,1.26,2.0,2.47,1.63,0.37,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
5.18,1.86,0.86,39.98,0.0,6.04,-3.04,1.73,68.15,3.73,0.0,7.9,2.86,7.51,3.73,3.73,0.14,0.46,-0.86,0.0,0.0,0.14,1.73,0
0.0,1.0,1.48,20.6,-0.52,5.2,0.14,0.0,-26.25,3.0,-2.62,1.0,1.48,-4.35,2.0,2.0,1.0,1.43,0.0,0.0,0.0,-0.05,1.0,0
0.0,1.0,1.13,47.12,0.0,8.13,0.31,0.57,131.95,1.0,0.0,25.91,1.57,4.67,0.0,1.0,1.0,0.05,0.0,0.38,0.0,2.13,1.13,0
-0.83,1.0,0.0,21.0,0.0,0.17,1.15,-0.83,43.36,2.0,0.0,-4.81,1.0,-0.57,-0.83,-1.49,1.0,-0.1,0.0,0.0,0.0,4.0,1.0,0
-1.76,-0.9,0.05,-7.35,2.0,-0.52,0.2,1.05,72.85,2.0,0.0,0.68,1.95,0.25,-0.9,1.0,1.0,-1.17,0.0,0.8,0.0,3.85,0.05,0
0.0,0.41,-1.78,10.49,1.18,-0.78,0.66,1.59,44.54,2.59,1.18,4.37,1.0,2.5,1.41,1.41,1.0,1.38,0.0,0.59,0.0,2.59,0.0,0
1.0,1.0,-1.55,-24.23,2.0,-3.66,1.85,1.0,-66.73,-0.55,4.66,4.78,0.45,0.79,0.0,0.22,1.0,0.0,0.0,-0.78,0.0,-2.1,0.78,0
0.0,1.0,0.83,-12.66,0.0,-18.16,0.73,-0.83,-31.36,5.65,1.65,-3.25,1.0,-2.05,0.0,1.0,1.0,-0.2,0.0,0.0,0.0,3.83,-0.83,0
-6.85,1.0,-2.06,-96.14,-4.11,-31.57,1.71,-1.37,15.41,2.0,1.0,-21.35,1.0,-1.37,2.0,4.0,1.0,-1.3,0.0,-0.29,0.0,-0.74,-3.11,0
-1.43,0.29,7.14,97.85,0.0,2.43,1.03,0.0,7.57,2.0,0.0,5.71,0.29,2.35,1.43,1.0,1.0,1.2,0.0,0.0,0.0,5.0,1.0,0
-1.8,0.1,1.8,-7.96,0.0,-15.68,0.77,3.0,-23.6,2.9,0.0,11.3,-0.8,10.44,3.8,3.9,2.9,3.01,1.0,0.4,0.0,-1.6,-1.8,0
5.48,2.57,-1.57,12.3,0.0,1.78,-0.46,1.57,4.05,1.22,0.0,24.78,1.0,3.14,2.0,3.0,2.0,2.42,1.0,0.78,0.0,1.0,0.78,0
4.14,0.17,3.0,33.8,-0.83,3.31,0.83,1.66,38.09,0.34,0.0,1.66,0.17,-0.66,1.0,2.0,1.0,1.1,0.0,-0.83,0.0,1.0,1.66,0
0.0,1.0,-0.66,16.4,-0.66,2.32,1.39,0.0,29.11,1.0,-1.29,1.0,1.34,-7.29,1.97,1.66,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
-0.71,1.0,1.85,123.99,0.0,0.29,1.32,-0.85,-4.28,1.0,1.71,0.85,0.29,2.56,0.0,1.0,0.0,-0.77,0.0,0.57,0.0,1.85,2.85,0
11.57,1.0,3.0,530.73,13.0,11.7,-0.13,0.57,108.52,2.0,6.0,68.11,2.0,6.2,1.14,2.7,0.0,1.46,0.0,0.45,0.0,4.86,7.43,1
-4.68,0.06,-0.94,-9.68,-0.94,-0.68,1.08,0.0,10.99,1.94,0.0,-3.61,0.06,-1.37,2.0,1.0,1.0,-0.34,0.0,0.0,0.0,4.81,0.94,0
2.0,1.0,0.85,38.22,0.0,-6.76,0.78,0.0,32.73,2.0,0.85,10.85,1.0,1.29,2.85,1.15,1.0,0.67,0.0,1.0,0.0,4.69,3.0,0
1.0,1.0,2.0,74.11,0.0,4.0,0.27,0.0,95.78,-0.58,3.15,191.06,2.79,0.58,-1.36,-1.36,1.0,-0.1,0.0,0.26,0.0,4.15,2.36,0
2.43,1.0,5.01,74.67,-0.72,-2.86,0.64,0.0,31.48,1.0,0.0,9.3,0.28,4.48,-2.86,-2.58,1.0,0.71,0.0,0.0,0.0,3.15,1.43,0
0.0,1.0,7.21,56.88,2.0,15.09,0.55,3.48,47.95,2.26,0.0,29.81,0.52,8.49,0.0,1.74,1.74,2.55,0.0,0.5,0.0,1.79,5.0,0
0.0,0.27,-2.2,28.41,7.0,5.54,0.79,0.0,98.23,1.0,3.0,1.0,2.73,1.41,-1.46,-0.46,1.0,0.26,0.0,0.0,0.0,0.27,0.0,0
