CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,32.22,1.45,2.81,0.22,0.36,79.74,1.36,1.09,5.43,2.36,1.94,0.36,0.36,1.0,0.3,0.0,0.36,0.0,2.09,2.17,0
0.18,1.0,0.0,18.98,0.0,0.72,0.41,0.0,17.96,2.82,0.82,3.26,2.0,1.83,0.82,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
2.09,1.0,2.0,43.66,2.52,4.61,0.28,0.0,67.83,2.3,0.0,2.61,1.0,3.81,1.3,1.3,1.0,0.93,0.0,0.0,0.0,1.7,0.7,0
2.0,2.0,0.0,52.08,0.0,12.65,0.08,0.0,90.0,2.0,0.0,3.65,4.0,4.05,0.0,0.35,0.0,0.6,0.0,0.83,0.0,2.65,0.65,0
10.22,1.0,0.76,40.08,0.51,0.51,0.15,1.25,61.67,1.25,0.25,16.01,1.0,4.79,0.0,1.51,1.0,0.95,0.0,0.92,0.0,3.25,2.76,0
0.0,1.0,0.0,23.85,0.0,0.21,1.69,0.0,74.46,1.0,0.0,0.02,1.98,0.65,0.02,0.02,1.0,0.0,0.0,0.02,0.0,1.02,0.04,0
0.0,1.23,7.68,39.86,0.0,0.0,0.65,4.09,0.0,0.95,0.0,9.55,1.91,1.66,1.0,1.0,1.0,1.49,0.0,0.95,0.0,1.95,1.0,0
0.0,2.0,5.83,33.21,0.0,0.81,0.41,1.73,11.92,1.27,0.0,21.29,2.0,4.16,1.27,1.0,1.0,2.46,0.0,0.76,0.0,2.73,1.73,0
1.24,1.0,3.03,38.24,0.0,6.21,0.3,1.51,55.31,1.62,0.0,6.27,3.24,2.47,0.38,0.38,0.38,1.02,0.0,1.0,0.0,3.24,1.0,0
0.0,1.0,0.9,22.4,0.0,0.9,1.34,0.0,29.67,3.2,1.1,1.45,1.9,0.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.62,27.03,0.0,2.29,2.71,0.0,36.25,0.92,0.54,1.0,1.38,1.38,0.54,1.0,1.0,0.0,0.0,0.46,0.0,2.08,0.54,0
9.69,1.79,3.95,126.33,0.0,2.37,0.36,1.58,92.85,1.0,0.0,31.95,1.79,4.26,0.79,1.0,1.0,1.38,0.0,0.79,0.0,1.21,0.42,0
1.4,3.4,1.0,36.48,0.3,4.19,0.28,1.0,62.06,2.0,0.0,11.59,1.3,4.33,1.4,0.7,2.4,2.48,1.4,0.0,0.0,2.9,0.6,0
1.0,1.84,0.0,24.35,0.0,11.2,0.18,0.0,97.29,1.0,0.0,2.32,1.16,5.37,0.0,1.0,0.16,0.28,0.0,0.11,0.0,2.48,0.16,0
32.53,1.0,0.79,223.38,3.97,11.31,0.16,0.79,80.09,2.0,0.79,70.82,2.0,7.68,0.21,1.0,1.0,1.14,0.0,0.24,0.0,5.17,7.35,1
0.0,1.0,0.0,41.32,3.0,4.33,0.37,0.67,71.33,2.0,2.0,11.66,2.67,3.93,1.0,1.0,1.0,0.55,0.0,0.67,0.0,3.67,4.67,0
0.0,1.0,1.32,25.68,0.0,1.0,1.09,0.13,50.0,2.0,0.0,2.03,1.0,1.29,0.06,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.13,0
1.86,1.46,0.93,36.5,0.0,1.86,1.09,0.93,39.93,3.07,1.07,14.39,1.46,4.15,0.0,0.54,1.0,0.62,0.0,0.88,0.0,1.46,2.39,0
0.0,1.0,13.29,60.87,1.77,0.34,0.85,1.77,8.1,2.0,0.0,1.89,1.11,0.23,0.11,0.11,1.0,0.53,0.0,0.0,0.0,1.11,0.0,0
0.0,0.92,2.75,25.37,0.0,0.0,3.83,0.0,0.0,1.84,1.84,0.92,0.92,0.92,0.92,0.92,0.92,0.0,0.0,0.08,0.0,2.0,0.0,0
3.46,2.93,2.32,49.56,0.0,12.07,0.13,0.77,67.26,1.61,0.0,20.03,1.39,5.35,0.61,1.0,1.0,1.16,0.0,0.39,0.0,1.77,1.54,0
0.0,1.45,0.45,35.45,0.55,3.65,0.54,0.0,70.81,1.0,0.0,1.65,2.0,2.0,0.45,1.0,1.0,0.89,0.0,0.55,0.0,2.45,0.55,0
0.0,1.34,0.0,25.32,0.0,3.64,0.14,0.34,76.6,1.34,1.32,4.39,1.66,1.38,0.68,1.02,1.34,0.63,0.34,0.66,0.0,1.34,1.32,0
1.22,1.61,2.0,95.51,2.33,5.39,0.28,0.61,64.66,2.39,0.0,10.11,1.61,3.29,0.78,1.39,1.0,1.22,0.0,0.31,0.0,4.06,0.61,0
1.72,1.72,3.58,49.8,0.0,2.15,0.65,1.43,50.86,3.87,0.0,7.0,1.28,3.98,0.57,2.42,1.0,1.78,0.0,0.0,0.0,2.43,0.72,0
2.17,1.0,4.88,95.72,0.96,11.45,0.71,0.96,77.66,3.88,0.0,6.96,1.96,5.13,0.04,1.0,1.0,1.18,0.0,0.01,0.0,2.17,2.17,0
9.38,1.0,0.0,28.54,0.0,0.84,0.23,0.72,69.56,1.0,0.0,10.82,1.28,3.61,0.0,1.0,1.0,0.6,0.0,0.72,0.0,2.44,1.44,0
2.5,1.0,3.75,57.83,0.0,5.26,0.28,0.0,21.8,1.38,0.0,34.97,1.0,7.48,0.38,1.0,1.0,0.88,0.0,0.0,0.0,2.25,1.87,0
3.69,1.92,2.16,57.45,0.0,3.84,0.31,1.84,83.2,1.92,0.0,28.75,2.0,3.61,0.16,0.08,1.0,1.23,0.0,0.77,0.0,1.92,3.69,0
1.37,1.0,0.89,21.37,0.0,0.89,1.39,0.11,7.25,1.89,0.0,3.37,1.0,3.15,2.68,1.0,1.0,0.09,0.0,0.11,0.0,1.21,0.21,0
0.22,1.0,0.45,37.67,0.78,3.89,0.39,0.89,64.5,1.22,0.0,7.24,1.78,2.57,0.22,1.22,1.22,0.74,0.22,1.0,0.0,2.45,1.0,0
0.0,1.0,1.02,28.27,0.0,0.66,2.3,0.0,21.75,3.34,7.93,0.0,1.66,12.72,9.86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.71,1.0,2.14,29.7,0.0,1.42,1.1,0.0,45.09,1.0,0.0,7.12,1.29,3.23,2.14,2.14,1.0,0.57,0.0,0.0,0.0,2.42,0.71,0
0.0,0.05,0.0,20.8,0.0,0.15,6.67,0.0,3.64,1.95,0.0,0.0,1.05,0.08,0.0,0.05,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
1.02,1.49,1.47,28.98,0.0,4.51,0.32,0.49,70.42,2.0,0.0,2.02,2.53,2.83,0.0,0.49,0.49,1.06,0.0,0.51,0.0,3.0,0.0,0
1.88,1.0,1.41,63.25,0.94,2.41,0.52,0.47,58.42,2.0,0.47,13.83,1.47,3.29,1.06,1.59,1.0,1.37,0.0,0.31,0.0,1.94,1.88,0
0.04,1.0,0.0,52.49,3.84,6.69,0.16,0.96,74.81,2.04,2.88,14.59,2.96,4.43,0.96,1.0,1.0,0.79,0.0,1.0,0.0,3.92,5.76,0
1.08,1.08,2.92,38.57,0.0,2.24,0.81,0.08,35.19,1.08,0.0,10.32,1.08,4.18,2.76,2.84,1.0,0.81,0.0,0.04,0.0,3.24,1.0,0
0.0,1.0,14.29,62.14,0.0,0.74,2.75,0.0,17.58,1.75,0.75,6.02,1.25,1.15,0.75,0.25,1.0,1.13,0.0,0.75,0.0,1.75,0.75,0
1.5,1.0,0.0,26.26,0.0,3.76,0.23,0.0,92.49,2.0,0.0,3.0,3.5,2.06,0.0,0.25,0.25,0.66,0.0,0.75,0.0,3.0,0.5,0
1.34,1.33,0.33,30.63,0.0,4.01,0.27,0.0,78.81,1.67,0.0,2.01,3.34,1.95,0.33,0.33,0.33,0.97,0.0,0.67,0.0,3.67,1.34,0
0.0,1.25,0.0,18.52,0.0,0.0,0.69,0.0,0.0,3.49,0.0,2.51,1.25,2.5,1.25,2.0,1.0,0.22,0.0,0.0,0.0,1.51,0.0,0
0.52,1.0,2.09,40.26,1.04,4.44,0.2,2.61,61.22,1.52,0.0,3.65,1.48,3.67,0.48,1.48,1.0,0.98,0.0,0.0,0.0,1.48,0.52,0
0.1,1.01,0.06,19.35,0.0,3.02,0.49,0.02,66.26,1.0,0.0,1.6,2.0,0.86,0.0,0.01,1.0,0.01,0.0,0.01,0.0,2.0,0.04,0
0.0,1.5,0.0,24.49,0.0,0.75,2.23,0.0,0.0,1.0,0.0,0.25,1.0,21.84,6.49,2.26,1.5,1.1,0.5,0.0,0.0,1.0,0.0,0
0.0,0.41,0.0,13.63,0.83,0.0,2.29,0.41,0.0,0.83,0.0,1.24,0.41,0.31,0.0,0.41,0.41,0.21,0.0,0.59,0.0,2.41,0.0,0
1.04,1.96,0.96,33.79,0.96,3.25,0.21,0.0,35.34,3.92,0.0,5.96,2.08,7.8,1.92,1.92,0.96,1.1,0.0,1.0,0.0,1.13,0.04,0
0.92,1.0,1.84,28.95,0.0,3.68,1.0,0.0,39.53,1.0,0.16,2.0,1.92,2.46,1.0,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.24,1.0,2.88,150.57,0.0,1.25,0.34,0.0,94.4,1.0,0.0,25.03,2.0,5.61,0.75,1.37,0.37,1.11,0.0,0.31,0.0,3.51,3.76,0
1.88,1.0,3.52,182.92,0.0,2.24,0.42,0.0,100.0,1.12,0.0,31.01,2.0,5.84,0.0,1.0,0.12,0.68,0.0,0.44,0.0,4.52,5.28,1
7.56,1.0,0.94,58.84,0.0,0.0,0.19,0.0,80.28,1.17,0.0,9.72,1.94,4.32,1.89,1.94,1.0,1.74,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,1.63,34.11,0.0,3.19,0.91,0.0,63.49,1.19,0.0,0.56,1.19,3.37,0.0,1.0,1.0,0.03,0.0,0.09,0.0,1.93,0.19,0
0.0,0.1,0.0,18.48,0.0,0.1,1.46,0.0,5.8,0.19,0.0,0.19,0.1,0.15,0.0,0.1,1.0,0.0,0.0,0.1,0.0,1.1,0.0,0
0.92,1.46,0.0,46.12,0.0,7.06,0.41,0.0,77.04,2.0,0.0,2.92,2.92,4.0,0.0,0.54,0.54,0.45,0.0,1.0,0.0,1.92,2.08,0
1.97,0.98,1.97,83.86,1.97,33.42,0.3,1.97,83.55,2.95,0.0,28.51,1.97,5.59,0.0,0.98,1.0,1.24,0.0,0.98,0.0,1.98,0.98,0
4.25,1.71,4.25,173.9,2.83,7.31,0.32,0.0,91.88,2.0,4.95,26.03,2.0,3.62,0.0,1.0,1.0,1.48,0.0,1.0,0.0,3.71,3.42,0
0.0,1.0,0.11,24.22,0.11,1.78,0.63,0.0,66.0,4.68,0.0,5.32,1.0,3.0,0.89,1.89,1.0,0.66,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,0.0,26.41,0.0,0.63,0.35,2.06,20.79,0.63,0.0,0.63,0.63,3.68,1.37,1.0,1.0,0.24,0.0,0.31,0.0,1.0,0.94,0
2.0,1.0,0.43,40.3,0.0,9.13,0.21,0.0,87.27,1.57,0.0,10.93,3.13,2.86,0.0,0.43,0.43,0.41,0.0,1.0,0.0,3.13,0.57,0
0.0,1.0,1.13,29.85,0.0,5.6,1.95,0.0,46.7,2.13,0.75,1.87,1.62,12.25,10.81,1.0,1.0,0.43,0.0,0.62,0.0,2.87,0.38,0
0.55,1.0,0.0,24.36,0.45,2.64,0.5,0.0,84.55,2.0,0.0,7.18,2.0,2.63,0.45,1.0,1.0,0.39,0.0,0.0,0.0,1.91,0.91,0
0.0,1.54,1.91,31.9,0.0,1.09,2.1,0.0,30.49,1.46,0.91,0.46,1.54,1.54,1.0,1.0,1.0,0.79,0.0,0.0,0.0,2.54,0.0,0
0.2,1.2,0.0,23.4,0.0,2.41,1.4,0.0,80.02,1.0,0.0,0.4,1.8,1.33,0.0,0.2,0.8,0.06,0.0,0.0,0.0,1.2,0.0,0
0.16,1.0,0.11,38.68,0.05,4.0,0.37,0.0,69.79,2.0,0.0,2.95,1.95,5.97,0.05,1.0,1.0,0.18,0.0,0.47,0.0,5.79,1.0,0
2.36,1.0,1.77,68.27,1.18,2.36,0.93,0.59,51.27,2.82,1.41,15.32,1.59,4.21,0.0,0.41,1.0,0.92,0.0,0.8,0.0,2.18,2.77,0
0.17,1.83,0.83,25.3,0.83,0.0,0.37,0.83,89.48,2.35,0.0,5.48,1.83,1.33,0.0,0.0,1.0,1.06,0.0,0.0,0.0,4.48,1.65,0
1.63,0.82,4.08,38.33,0.0,0.0,1.51,1.63,26.94,1.0,0.0,9.8,1.0,3.27,0.0,0.82,0.82,0.55,0.0,0.82,0.0,1.0,1.63,0
3.39,1.0,2.08,80.76,1.39,4.31,0.21,0.69,87.92,2.0,0.69,18.97,2.61,4.12,0.0,0.0,0.69,1.3,0.0,0.77,0.0,3.31,3.39,0
0.85,1.0,0.0,28.33,0.0,2.8,1.06,0.07,41.89,1.0,0.0,0.98,1.0,2.53,0.93,1.0,1.0,0.05,0.0,0.07,0.0,2.07,0.13,0
0.0,0.53,0.0,17.72,0.0,0.0,1.62,0.0,0.0,1.06,1.59,0.53,0.53,3.72,0.53,0.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.31,0.0,20.94,0.0,0.94,0.34,0.31,13.84,2.69,0.69,5.09,2.0,2.22,1.31,1.0,1.0,0.73,0.0,0.31,0.0,2.69,0.31,0
1.0,1.0,3.53,39.97,0.0,6.3,0.82,0.0,13.85,0.23,0.0,0.47,1.23,3.08,0.23,1.0,1.0,0.0,0.0,0.0,0.0,-0.53,-0.77,0
0.0,0.37,1.0,37.73,0.0,5.0,4.22,0.0,80.0,0.1,-0.63,1.37,0.73,1.64,-0.63,0.37,1.63,0.47,0.63,0.0,0.0,2.73,1.0,0
0.0,6.0,9.91,100.89,0.0,-0.89,3.03,6.0,-16.93,-1.78,1.78,0.0,-1.78,22.23,30.4,0.11,1.0,1.11,0.0,0.0,0.0,0.11,1.0,0
-0.88,1.0,-1.76,11.34,0.0,-1.51,0.84,1.76,34.23,2.0,0.0,-0.88,0.12,9.85,9.66,5.39,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
1.0,1.0,5.37,81.15,0.0,13.43,-1.16,2.0,145.27,2.0,-0.69,12.69,2.0,7.38,1.37,2.0,1.0,2.0,0.0,0.0,0.0,0.31,1.0,0
0.0,0.67,-1.34,-53.3,0.67,-14.08,5.1,-0.67,55.15,2.34,-2.01,-3.35,1.67,2.04,1.34,2.34,0.67,-0.07,0.0,0.0,0.0,0.66,-2.68,0
0.0,1.0,9.06,27.18,0.0,1.88,6.95,0.0,19.72,0.0,3.0,1.0,0.94,1.94,1.94,0.0,1.0,-0.7,0.0,0.0,0.0,2.0,0.0,0
1.89,1.0,0.0,68.05,0.95,14.18,0.26,0.0,19.85,1.95,3.89,7.67,1.0,3.05,1.0,0.0,1.0,0.26,0.0,0.57,0.0,1.95,0.95,0
0.95,1.0,-13.3,48.56,2.85,22.81,0.92,-1.9,95.03,0.0,13.3,12.35,1.9,5.77,1.0,1.0,0.05,-0.13,0.0,0.48,0.0,6.8,4.85,0
1.0,1.0,2.52,51.67,3.1,6.58,0.77,0.0,59.51,2.03,0.0,0.45,1.48,4.01,2.03,1.52,1.0,0.39,0.0,-0.52,0.0,-0.03,-1.55,0
-7.19,0.28,0.0,-34.41,0.72,-0.16,1.3,-1.44,-5.85,2.72,0.0,-18.84,1.28,3.44,-0.72,1.0,1.0,-0.59,0.0,1.0,0.0,1.0,3.0,0
-0.7,1.0,3.0,0.66,1.0,-13.36,0.18,4.0,38.27,2.0,0.0,18.11,1.0,6.62,4.0,8.0,8.0,2.68,2.0,0.3,0.0,3.7,4.0,0
1.18,1.0,0.0,45.41,0.0,5.7,0.31,0.0,65.93,2.0,0.0,4.18,3.18,2.26,0.82,0.0,0.0,0.95,0.0,1.0,0.0,1.53,1.0,0
3.0,2.0,-11.94,36.19,1.0,6.0,-1.35,1.0,149.15,4.0,-0.89,-1.35,1.89,6.14,2.0,2.89,1.0,0.06,0.0,-0.89,0.0,2.89,0.0,0
0.0,-1.15,0.0,8.73,0.0,2.88,3.22,0.0,45.53,0.58,0.0,0.0,1.15,-0.1,-1.15,-2.88,-1.15,-1.15,-1.15,1.58,0.0,2.0,0.0,0
0.14,1.0,4.29,71.43,0.0,0.86,-0.11,0.0,30.85,1.86,0.0,49.14,1.86,9.32,-0.86,1.0,1.0,1.18,0.0,0.86,0.0,3.0,3.0,0
3.6,0.59,4.39,45.72,0.0,3.41,0.37,1.8,64.82,1.6,0.0,1.73,3.2,2.06,2.0,1.4,0.4,0.52,0.0,0.0,0.0,1.0,-1.81,0
0.92,1.92,0.0,21.0,0.0,3.84,0.87,0.92,56.33,2.92,0.0,0.0,0.08,4.32,0.0,2.84,1.0,0.58,0.0,1.0,0.0,8.61,0.92,0
6.65,1.0,1.0,53.59,0.0,-3.37,1.38,0.0,24.35,2.35,1.35,7.98,-0.02,5.3,2.0,2.67,1.67,1.33,0.0,0.0,0.0,-1.02,-1.35,0
0.0,1.0,0.0,13.52,0.0,2.13,0.4,1.74,4.73,1.13,0.0,1.13,1.0,10.92,11.45,5.36,1.0,0.4,0.0,-0.87,0.0,0.13,0.0,0
6.73,1.0,2.0,161.9,0.0,24.9,0.34,0.0,165.52,1.0,0.0,12.53,1.73,6.49,1.0,1.0,1.0,0.36,0.0,0.33,0.0,4.55,6.0,1
0.0,1.0,1.88,27.89,1.0,-4.39,3.88,0.0,-20.68,2.37,1.88,-3.76,1.0,-1.92,-0.63,0.75,1.0,-1.75,0.0,0.0,0.0,-0.25,0.0,0
0.0,0.41,0.0,19.41,0.0,1.76,0.75,-0.59,21.07,2.41,0.0,-7.19,2.0,1.48,0.41,1.59,1.0,0.15,0.0,-0.59,0.0,2.0,-0.59,0
0.0,3.0,1.72,17.0,0.0,3.44,1.31,0.0,-19.78,1.0,0.0,-8.46,1.86,-4.74,2.86,6.0,3.0,1.31,2.0,0.0,0.0,0.14,-1.72,0
1.0,1.0,1.17,48.52,2.0,6.77,-3.24,5.0,122.2,2.94,-1.88,13.6,1.94,5.67,-0.94,1.0,1.0,0.94,0.0,0.0,0.0,1.94,1.0,0
1.99,1.0,1.0,26.65,0.66,2.33,0.72,0.0,50.0,2.66,0.0,1.0,-0.33,2.33,0.66,1.0,1.0,1.16,0.0,0.0,0.0,2.66,0.66,0
3.0,4.0,9.87,80.04,-3.39,-2.82,0.47,4.56,48.99,0.44,0.0,33.26,2.0,5.32,0.44,2.44,1.0,3.1,0.0,1.56,0.0,4.26,4.13,0
0.71,1.0,0.58,0.31,-4.26,-1.26,1.54,0.0,81.9,-0.42,0.0,-2.84,1.0,0.59,-1.42,0.29,1.0,-1.14,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,27.16,0.0,-0.9,2.87,0.0,-55.51,1.79,0.21,0.9,0.0,1.33,2.9,1.0,1.0,0.27,0.0,0.9,0.0,1.0,0.0,0
2.29,1.0,1.29,31.05,0.65,2.58,0.64,0.0,142.65,1.65,0.0,-3.23,0.35,2.15,-0.65,-2.23,1.0,-0.57,0.0,0.0,0.0,2.65,1.65,0
0.0,2.0,1.88,27.77,0.0,2.88,0.86,1.0,73.5,1.06,0.0,10.06,0.06,-7.89,1.06,3.0,2.0,1.41,1.0,0.0,0.0,1.06,-0.94,0
2.0,1.02,0.0,33.07,-4.91,2.15,0.43,-0.98,2.62,1.02,-1.96,-6.82,4.0,0.86,0.98,0.0,0.0,-0.97,0.0,1.49,0.0,2.02,-0.96,0
3.0,3.0,18.99,114.96,0.0,1.0,8.13,3.0,59.94,-2.0,2.0,18.98,0.0,10.51,7.0,1.0,1.0,1.57,0.0,0.0,0.0,0.0,0.0,0
-1.24,1.62,1.14,48.92,-1.24,13.96,0.93,-0.62,86.86,1.0,-0.62,-12.27,2.24,1.86,0.0,1.62,0.38,-0.68,0.0,-0.1,0.0,0.38,-1.48,0
2.0,1.0,0.0,12.69,0.0,3.2,0.28,1.8,30.55,1.1,0.0,2.1,3.1,11.59,10.81,4.5,0.0,0.6,0.0,0.1,0.0,4.0,-0.7,0
1.0,1.0,0.0,18.99,-1.0,3.0,0.59,0.0,71.0,-0.99,0.0,6.97,3.0,3.45,1.99,5.98,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.71,1.71,5.71,132.58,3.55,18.05,-3.88,0.0,90.05,2.0,9.95,15.66,2.42,5.16,0.0,1.0,1.0,1.41,0.0,0.36,0.0,7.84,3.13,0
-1.06,1.0,-2.12,-75.81,0.53,1.94,1.06,0.0,18.1,3.06,0.0,-16.99,1.47,-0.79,1.0,1.53,1.53,-0.36,0.0,-0.26,0.0,-0.12,-3.17,0
-1.63,1.0,4.88,-110.54,0.0,-0.63,3.8,0.0,-48.34,2.19,12.63,-26.84,0.37,27.88,28.66,0.19,1.81,-0.55,0.0,-0.41,0.0,-2.25,-3.07,0
2.0,1.0,2.17,56.04,2.0,-1.3,0.3,2.0,71.39,1.17,1.0,13.22,1.83,2.66,-1.65,2.17,1.0,-1.01,0.0,0.67,0.0,2.35,5.0,0
-4.68,1.0,1.58,1.29,0.0,2.17,1.97,0.0,-11.11,2.0,0.0,-2.68,1.58,1.25,1.83,0.42,1.0,-1.07,0.0,0.0,0.0,1.0,0.0,0
-1.43,1.0,0.0,15.0,0.0,-3.57,1.06,0.0,7.14,3.0,1.0,2.0,0.57,0.52,1.0,2.71,1.71,-0.22,0.0,-0.71,0.0,3.0,1.43,0
0.21,0.11,5.36,27.11,0.0,-5.73,0.96,0.89,9.55,2.0,0.0,1.21,2.21,1.68,0.0,0.0,0.89,0.74,0.0,0.55,0.0,3.11,2.89,0
0.0,1.67,3.34,72.76,0.0,3.67,-1.48,0.0,72.69,3.34,0.0,6.34,2.67,3.87,0.0,1.67,1.67,0.96,0.0,0.33,0.0,6.0,1.67,0
2.0,1.0,9.47,100.26,1.0,11.0,0.88,3.23,77.0,3.44,0.0,12.59,2.56,5.53,0.56,1.0,1.0,1.43,0.0,0.56,0.0,1.44,2.56,0
1.0,1.68,0.0,25.32,0.0,9.0,-3.35,0.0,83.0,4.72,0.0,2.36,1.68,5.17,0.68,1.36,0.32,-0.08,-0.68,0.0,0.0,1.0,0.0,0
0.0,1.83,0.83,19.17,0.83,-0.83,0.61,0.83,47.42,4.0,0.0,5.5,1.83,1.61,0.34,0.5,1.0,0.07,0.0,0.0,0.0,4.33,1.66,0
-1.92,-1.88,17.0,83.7,0.0,11.54,7.42,-0.96,38.47,1.0,2.0,-7.58,1.0,-0.49,-0.92,1.0,-0.92,-2.82,-1.92,0.64,0.0,2.92,0.96,0
0.0,1.0,0.0,19.14,0.0,-2.68,2.61,0.0,-2.14,3.46,2.0,-0.54,0.46,3.79,0.0,0.46,1.0,0.0,0.0,0.46,0.0,1.0,1.0,0
0.29,1.0,0.0,20.16,1.0,2.29,0.85,-3.55,61.71,2.0,0.0,13.0,2.42,0.94,-0.42,1.0,1.0,-0.26,0.0,0.5,0.0,-1.13,-1.13,0
0.0,1.0,0.0,29.96,0.54,2.71,1.04,0.0,79.34,1.0,0.0,1.63,2.0,1.31,0.0,0.54,1.0,0.23,0.0,0.54,0.0,1.54,0.54,0
0.79,0.21,2.21,29.04,0.21,1.58,0.14,4.0,91.09,0.42,0.0,13.63,2.58,3.06,2.42,6.42,7.21,2.37,2.0,1.0,0.0,5.37,5.58,0
2.0,2.0,-0.76,56.48,0.0,7.7,0.99,0.0,65.0,0.48,0.0,-1.3,3.24,0.58,-0.76,-0.76,0.0,-1.45,0.0,1.0,0.0,3.0,2.52,0
0.0,1.82,0.0,44.81,0.0,1.64,-1.67,0.0,154.18,3.64,0.0,4.64,3.64,4.4,0.0,1.82,1.82,0.63,0.0,0.0,0.0,2.18,4.46,0
0.82,1.0,0.0,22.0,0.0,0.82,-0.22,0.0,49.16,4.82,0.0,12.37,1.82,1.45,-0.82,1.0,1.0,0.92,0.0,0.0,0.0,2.18,0.0,0
0.0,1.99,7.89,25.97,-0.99,-4.93,1.7,1.97,-6.85,1.0,0.0,20.71,2.0,2.97,0.99,0.0,1.0,2.54,0.0,-0.33,0.0,1.99,0.99,0
-1.23,1.0,-3.08,10.07,-0.62,1.0,0.86,0.0,33.0,3.62,11.0,-4.31,2.62,5.21,1.62,1.0,1.0,-0.23,0.0,-0.62,0.0,1.62,1.0,0
1.65,2.96,1.3,27.87,0.0,-1.96,0.76,0.0,43.98,4.0,0.0,10.17,0.35,6.0,0.0,0.65,1.0,0.49,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,0.0,20.0,0.0,1.75,0.21,0.0,33.19,4.87,0.0,3.87,1.87,3.54,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.87,1.0,0.0,17.54,0.0,3.26,0.0,0.0,70.82,2.87,0.0,11.72,3.13,2.67,0.87,0.0,0.0,0.84,0.0,0.56,0.0,3.13,2.0,0
2.0,2.0,1.43,69.13,0.71,6.57,0.09,1.29,131.64,5.0,0.0,12.71,1.0,6.25,0.0,1.0,1.0,2.33,0.0,0.0,0.0,4.43,0.29,0
0.0,1.0,1.47,24.42,0.0,0.0,1.81,0.0,100.0,0.53,5.15,1.26,2.0,23.87,0.26,1.0,1.0,0.41,0.0,-0.74,0.0,3.74,1.0,0
6.0,2.0,6.0,213.49,4.0,-0.84,-0.19,0.0,40.86,2.84,7.84,30.16,2.84,3.87,0.84,1.0,1.0,2.5,0.0,0.16,0.0,4.84,4.0,1
5.86,2.22,3.04,135.5,0.0,7.04,-1.16,2.22,118.48,2.61,0.0,39.99,2.22,5.59,2.0,4.61,-3.25,0.35,-1.82,0.49,0.0,0.39,1.82,0
0.85,1.0,0.0,32.59,0.0,3.28,0.43,0.0,76.24,2.0,0.0,2.43,2.85,4.73,0.0,0.57,0.57,0.46,0.0,1.0,0.0,2.28,2.0,0
-7.1,1.0,0.89,10.79,0.0,5.66,1.31,0.0,67.45,1.89,0.0,-7.99,2.0,-0.95,-1.78,0.11,1.0,-1.62,0.0,0.0,0.0,3.66,0.89,0
2.84,3.84,11.41,96.78,0.0,5.11,-0.5,3.78,62.32,2.0,0.0,36.32,1.0,9.64,2.0,3.89,1.0,5.24,0.0,0.95,0.0,3.0,2.84,0
0.0,1.0,0.0,40.51,0.0,4.75,0.36,0.75,94.88,1.25,-0.75,8.28,1.25,7.3,0.0,1.0,1.0,0.6,0.0,1.25,0.0,7.51,2.51,0
-0.5,1.0,0.0,0.94,0.0,1.0,1.73,0.5,33.0,1.5,0.0,-24.57,1.5,-3.46,1.0,1.0,1.0,-0.4,0.0,0.0,0.0,1.0,-1.0,0
2.0,0.33,-1.35,4.44,-2.02,5.0,1.12,-0.67,32.11,4.69,1.35,-13.83,4.0,0.03,-1.35,0.0,0.0,-0.36,0.0,0.55,0.0,3.33,1.33,0
2.06,2.06,7.7,138.4,2.0,-1.76,0.2,6.59,57.21,2.0,0.0,23.39,1.0,6.48,-0.53,1.0,1.0,1.28,0.0,-0.13,0.0,1.0,3.64,0
1.0,1.0,-1.76,139.24,0.0,33.0,1.03,1.0,100.0,4.72,3.0,10.32,1.68,0.2,-4.76,0.68,0.0,1.21,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,18.53,2.53,-2.3,0.99,0.77,-20.7,3.0,0.77,2.3,0.23,0.56,1.53,2.53,1.0,1.03,0.0,0.0,0.0,-1.3,-0.77,0
