CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,1.6,3.62,69.21,0.0,1.6,0.82,0.0,82.49,1.4,0.0,1.6,1.4,2.91,0.0,1.0,1.0,1.0,0.0,0.2,0.0,4.01,2.41,0
0.57,1.72,0.72,51.6,0.0,10.69,0.28,2.15,55.36,2.0,0.0,8.16,1.85,4.39,1.43,0.72,1.0,1.2,0.0,0.28,0.0,2.28,0.57,0
0.0,1.0,8.62,30.34,0.04,0.09,3.61,0.0,3.19,0.04,2.96,1.04,0.09,1.07,1.0,1.0,1.0,0.02,0.0,0.04,0.0,2.04,0.04,0
1.62,1.81,0.19,59.74,0.0,16.18,0.15,0.19,74.42,2.19,0.0,5.76,3.43,4.79,0.57,1.57,0.57,0.77,0.19,0.4,0.0,3.62,1.81,0
2.88,1.0,4.0,114.44,1.73,1.15,0.45,1.73,77.09,1.58,0.58,23.89,2.15,4.46,0.85,1.0,1.0,1.18,0.0,0.25,0.0,4.73,5.61,1
0.0,0.04,0.04,20.17,0.0,0.04,19.19,0.0,2.13,0.09,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.03,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,2.24,45.64,0.0,3.24,1.39,0.0,60.63,1.0,0.0,0.0,1.0,1.52,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,1.57,4.11,0.0,0.0,0.59,0.0,0.0,2.64,0.85,2.0,1.76,2.71,1.24,1.0,1.0,0.44,0.0,0.88,0.0,1.0,0.24,0
0.0,1.0,0.29,24.53,0.0,0.88,1.74,0.0,88.24,1.71,2.65,0.59,1.0,2.24,0.29,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.7,1.0,0.3,26.79,0.0,0.89,0.45,0.7,86.53,1.3,0.0,6.32,1.3,2.41,0.6,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
1.55,1.77,2.61,42.07,1.94,0.39,3.2,0.39,31.75,0.77,0.61,5.42,0.77,2.34,0.61,0.77,1.0,0.43,0.0,0.39,0.0,1.0,0.0,0
0.0,0.14,0.14,29.14,0.0,0.0,6.46,0.29,0.0,3.71,1.71,2.15,1.86,1.15,0.29,0.29,0.14,0.43,0.0,0.14,0.0,1.0,0.14,0
0.85,1.0,0.0,26.7,0.0,5.6,0.47,0.0,66.88,1.42,0.0,1.58,1.0,4.34,0.85,0.58,0.42,0.21,0.0,0.0,0.0,1.58,0.0,0
0.0,0.97,3.86,33.46,0.0,0.0,4.72,0.0,0.0,0.97,2.9,0.97,0.97,0.97,0.97,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.8,37.68,0.0,0.0,4.82,0.0,0.0,4.6,2.16,0.08,0.92,0.08,0.08,0.92,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.8,1.0,34.4,4.0,6.6,0.77,0.8,70.4,3.4,1.6,10.0,2.0,3.6,0.4,1.2,1.0,1.53,0.0,0.4,0.0,2.8,2.0,0
0.0,1.27,6.2,38.6,0.0,0.8,4.07,0.0,15.99,0.53,2.2,1.0,0.27,1.32,0.73,1.0,1.0,0.3,0.0,0.0,0.0,2.27,0.73,0
0.0,1.0,1.13,33.89,0.0,0.0,1.34,0.0,18.29,0.28,0.72,0.56,0.28,1.82,0.56,0.28,1.0,0.17,0.0,0.72,0.0,2.28,0.28,0
0.27,1.14,0.27,25.94,0.14,1.82,0.9,0.0,54.67,2.0,0.0,2.47,1.14,1.44,0.0,1.0,1.0,0.81,0.0,0.07,0.0,3.14,1.14,0
1.24,2.52,0.76,31.35,0.0,4.35,0.13,1.52,54.66,1.62,0.0,8.79,3.24,3.5,0.76,3.27,0.38,1.81,0.0,0.31,0.0,2.38,0.76,0
5.1,1.0,5.83,213.3,0.0,7.13,0.8,0.47,82.57,1.77,0.47,8.7,2.0,2.76,0.23,1.0,1.0,0.93,0.0,0.12,0.0,2.17,1.4,0
0.65,1.0,0.68,29.94,0.0,2.26,0.35,0.68,28.44,2.68,0.0,7.71,1.97,6.31,2.03,2.35,2.03,1.33,0.68,0.16,0.0,2.0,0.68,0
2.35,1.0,4.54,75.39,0.0,5.25,0.32,1.05,80.31,1.65,0.0,6.1,2.95,3.93,1.05,0.7,0.35,1.35,0.0,0.33,0.0,3.6,2.4,0
0.0,0.79,0.0,34.25,0.79,1.58,4.59,0.0,59.4,0.79,1.58,1.58,1.58,2.05,0.79,0.79,0.79,0.28,0.0,0.79,0.0,2.58,0.79,0
0.9,1.45,1.1,48.22,0.0,10.01,0.74,0.55,41.43,2.0,0.0,2.7,2.35,3.51,1.65,2.1,1.1,0.82,0.55,0.23,0.0,2.35,0.9,0
0.0,1.95,4.0,42.52,0.0,2.86,0.7,0.29,61.9,1.95,0.0,1.71,1.05,2.14,0.05,1.76,1.05,1.17,0.05,0.05,0.0,2.9,0.0,0
0.0,1.0,4.89,61.25,1.77,18.61,0.86,1.77,67.36,2.66,0.23,15.95,1.77,9.08,0.34,0.89,1.0,2.22,0.0,0.44,0.0,3.89,4.55,1
0.34,1.0,0.0,23.19,0.0,0.17,0.51,0.0,3.75,3.66,0.0,4.32,1.0,2.2,0.34,0.83,1.0,0.32,0.0,0.0,0.0,2.66,0.0,0
0.0,1.22,2.34,26.56,0.0,0.44,3.09,0.22,7.22,2.0,1.56,2.53,1.0,1.51,1.22,1.44,1.66,0.39,0.22,0.22,0.0,2.0,0.22,0
2.0,1.0,0.0,27.43,0.0,7.0,0.24,0.0,77.43,1.3,0.0,8.23,2.59,3.46,0.0,0.7,0.7,0.73,0.0,0.15,0.0,2.18,0.3,0
0.0,0.89,2.66,69.53,0.0,0.0,4.1,0.0,0.0,4.0,1.77,0.0,1.0,15.97,15.97,0.89,1.0,0.11,0.0,0.06,0.0,1.34,1.45,0
0.03,1.0,0.1,22.16,0.0,1.27,0.66,0.03,67.16,2.0,0.0,6.2,1.03,2.43,1.93,1.03,1.0,0.63,0.0,0.0,0.0,1.0,0.03,0
0.0,1.75,1.75,48.85,0.0,0.0,0.72,1.75,0.0,0.88,0.0,17.54,1.75,1.97,0.88,0.88,1.0,0.67,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,19.9,0.97,0.26,1.04,0.0,1.61,1.97,10.65,1.97,1.0,6.6,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.97,0.0,0
0.56,1.0,5.03,32.1,0.28,0.28,3.62,0.0,17.48,0.28,0.72,2.44,0.56,1.16,0.72,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.68,1.0,2.16,56.52,0.42,7.36,0.91,0.0,76.73,1.0,1.68,4.62,1.42,3.0,0.0,0.58,1.0,0.42,0.0,0.0,0.0,1.84,0.42,0
0.92,1.92,0.4,22.53,0.0,2.84,0.44,0.92,60.69,1.92,0.0,0.16,1.08,3.38,0.16,2.0,1.0,0.57,0.0,0.0,0.0,5.68,1.08,0
0.0,0.28,0.28,86.41,0.0,0.28,0.38,0.0,14.13,0.57,0.0,0.28,0.28,0.28,0.0,0.28,1.0,1.07,0.0,0.36,0.0,2.72,2.87,0
0.0,0.99,1.99,250.74,0.0,52.69,0.76,0.0,99.41,1.99,0.0,9.94,1.99,2.21,0.0,0.99,0.0,0.05,0.0,0.99,0.0,2.99,3.98,0
0.07,1.0,0.27,24.36,0.13,1.13,0.62,0.34,49.6,1.07,0.0,1.4,1.0,3.48,0.93,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.07,0
0.87,1.0,3.49,52.37,1.74,3.13,0.22,4.36,47.09,2.0,0.0,7.26,1.0,4.24,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.51,1.13,0
0.0,2.02,4.98,36.59,0.0,0.0,0.93,0.83,0.0,2.17,0.0,2.53,1.83,2.87,0.0,1.34,1.0,0.57,0.0,0.0,0.0,1.0,0.83,0
3.76,1.75,0.75,47.85,0.75,9.46,0.14,0.0,83.97,1.25,0.0,5.27,2.0,4.74,0.0,1.0,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.86,33.57,0.0,4.29,1.04,0.29,53.15,1.0,0.0,0.43,1.14,1.61,0.0,1.86,1.29,0.29,0.29,0.0,0.0,1.0,0.86,0
0.04,1.0,3.94,47.89,0.01,0.03,0.07,21.69,0.91,1.99,0.0,17.78,1.01,2.15,0.0,13.8,1.0,1.23,0.0,0.0,0.0,2.97,0.0,1
0.77,1.77,2.31,51.61,0.0,0.46,0.21,0.77,63.69,1.23,0.0,11.61,1.77,4.5,2.0,1.46,1.0,2.3,0.0,0.0,0.0,1.0,0.0,0
4.39,1.0,0.0,15.96,0.4,2.79,0.04,1.2,34.7,2.6,0.0,14.37,1.6,3.94,0.6,1.4,1.0,0.61,0.0,0.8,0.0,1.4,2.79,0
0.0,1.0,0.0,22.54,0.0,2.54,0.87,0.31,34.74,2.15,0.0,2.69,1.0,3.27,1.15,1.46,1.15,0.58,0.15,0.0,0.0,2.0,0.0,0
0.0,1.0,2.5,27.55,0.0,0.0,3.25,0.0,0.0,0.5,4.02,0.5,1.01,16.2,0.5,0.5,1.0,0.43,0.0,0.0,0.0,2.01,0.0,0
0.0,0.51,0.0,23.07,1.02,0.0,10.08,0.51,16.9,1.02,0.51,3.07,0.51,1.37,1.02,1.54,0.51,0.41,0.0,0.51,0.0,1.0,0.0,0
0.58,1.0,1.05,33.62,0.0,2.1,1.24,0.1,4.36,1.0,0.1,3.53,2.0,2.75,1.0,1.0,1.0,0.06,0.0,0.98,0.0,1.24,0.29,0
2.01,1.0,0.01,29.32,0.01,1.0,0.63,0.01,22.18,2.0,0.0,1.11,1.01,6.66,1.99,0.0,1.0,0.28,0.0,0.0,0.0,1.01,0.03,0
0.0,1.0,1.83,27.55,0.0,1.45,0.38,2.38,31.82,1.72,0.0,18.21,1.28,6.79,2.45,10.58,1.28,1.14,0.28,0.28,0.0,1.72,0.0,0
0.0,1.0,2.61,30.7,0.0,2.78,3.34,0.0,17.38,3.61,1.3,0.35,1.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,62.3,0.0,19.6,0.45,0.0,75.83,1.0,0.0,2.55,1.0,3.5,0.48,1.0,0.48,0.41,0.0,0.22,0.0,3.07,2.07,0
3.88,1.78,0.78,48.71,0.78,4.88,0.29,0.0,70.25,1.22,0.0,6.78,1.78,4.85,0.45,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,13.68,62.04,1.82,0.09,0.9,1.82,5.46,2.0,0.0,1.91,1.09,0.11,0.0,0.09,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.35,4.25,0.0,30.56,0.0,5.75,0.33,1.3,71.93,2.0,0.0,0.35,1.0,3.42,0.0,0.65,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.45,24.15,0.0,1.0,0.63,0.55,41.54,2.89,0.89,2.89,1.45,2.72,1.11,1.55,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.13,28.26,0.0,10.82,0.89,0.46,50.3,2.0,0.0,0.46,1.54,1.03,0.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.02,61.87,0.0,0.0,2.91,0.0,79.68,1.59,2.2,1.8,1.59,2.67,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
16.41,1.86,1.41,75.23,2.59,19.55,0.29,0.86,82.96,3.73,0.0,16.41,2.0,4.06,0.0,1.0,1.0,1.27,0.0,0.62,0.0,2.27,2.73,1
2.92,1.73,0.0,26.04,0.27,4.06,0.21,0.8,71.57,2.0,0.0,15.37,1.0,3.57,0.0,0.53,1.0,1.06,0.0,0.13,0.0,2.73,1.86,0
0.0,1.52,1.03,76.82,0.0,17.94,0.37,1.03,48.49,1.0,0.0,12.24,1.52,2.91,0.52,1.0,0.52,0.46,0.0,0.72,0.0,2.94,1.94,0
0.0,1.0,0.09,17.94,0.0,2.0,0.35,0.09,63.93,2.0,0.0,7.85,1.0,2.66,2.09,2.91,1.0,1.38,0.0,0.0,0.0,1.09,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.7,19.15,0.0,0.75,0.82,0.85,11.8,1.15,0.0,4.4,2.15,1.98,1.7,6.1,3.55,2.55,2.55,0.15,0.0,1.0,0.0,0
0.31,1.0,0.0,21.0,0.31,1.25,1.44,0.0,92.2,2.31,0.0,0.94,1.0,2.09,0.0,1.0,1.0,0.18,0.0,0.69,0.0,3.0,0.0,0
0.0,1.0,1.22,58.4,0.59,4.86,0.74,0.0,79.08,1.0,1.18,2.0,1.59,2.31,0.59,1.0,1.0,0.21,0.0,0.59,0.0,2.18,1.0,0
0.0,1.0,0.05,99.16,0.0,36.56,0.27,0.07,98.82,1.0,0.0,4.24,1.01,3.57,0.01,1.38,0.02,0.14,0.01,0.44,0.0,4.95,3.95,0
0.0,1.0,1.58,23.32,0.0,0.0,1.2,2.37,39.53,0.4,0.6,6.32,0.79,1.0,0.4,6.72,1.4,0.69,0.4,1.0,0.0,1.6,0.0,0
1.21,1.0,1.58,30.37,0.0,3.03,1.73,0.0,54.5,1.61,1.18,2.21,2.82,2.39,0.39,0.0,0.39,0.44,0.0,0.3,0.0,1.61,0.0,0
0.0,1.0,4.01,28.02,0.0,11.08,0.87,0.45,51.54,2.0,0.0,0.45,1.55,1.06,0.0,3.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,8.19,35.13,0.0,0.0,1.65,0.91,0.0,1.91,0.0,0.91,1.0,0.0,0.0,5.46,0.91,0.0,0.0,0.09,0.0,1.45,0.27,0
0.79,1.0,0.0,25.57,0.0,3.79,0.22,0.0,87.57,1.39,0.0,3.61,2.79,3.58,0.0,0.61,0.61,0.49,0.0,0.8,0.0,2.61,0.0,0
0.0,0.05,1.19,20.79,0.0,0.19,0.43,4.77,3.04,0.05,0.0,0.0,0.05,0.1,0.05,0.05,1.0,2.22,0.95,0.0,0.0,1.09,0.05,0
0.0,1.0,0.0,24.8,0.0,0.2,1.5,1.87,2.17,1.0,0.0,2.93,2.0,0.15,0.07,6.6,2.87,1.91,1.87,0.0,0.0,1.07,0.07,0
9.75,0.97,1.95,130.77,1.95,60.45,0.26,0.97,97.49,2.92,7.8,38.02,1.95,6.55,0.0,0.0,0.03,1.46,0.0,0.42,0.0,4.9,4.87,1
0.0,0.56,0.56,24.17,0.56,0.56,2.35,0.56,37.04,0.56,2.24,0.56,0.56,1.5,0.0,0.56,1.44,0.92,0.44,0.0,0.0,1.44,0.0,0
0.0,1.0,2.93,53.17,0.03,3.9,1.38,0.03,69.87,1.0,0.13,0.03,1.0,1.73,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.19,20.28,0.0,0.0,0.64,0.0,0.0,1.81,0.09,0.91,0.91,3.04,1.81,0.91,1.0,1.13,0.0,0.91,0.0,1.09,0.0,0
1.09,1.55,0.0,27.9,0.0,5.45,0.32,2.73,48.52,2.0,0.0,6.18,2.64,3.75,1.82,6.91,0.45,0.28,0.0,0.27,0.0,1.55,0.0,0
1.0,1.87,0.27,33.33,0.87,6.93,0.23,0.87,58.08,1.87,0.0,13.46,1.0,4.24,0.0,0.13,1.0,0.98,0.0,0.58,0.0,2.87,1.27,0
0.59,1.0,0.0,30.38,0.41,0.83,0.35,0.59,84.38,1.0,0.83,6.1,1.41,2.5,0.41,1.0,1.0,0.31,0.0,0.41,0.0,1.83,0.41,0
0.0,1.99,0.0,32.92,4.97,7.95,0.42,0.99,87.46,3.98,1.99,11.93,1.99,3.98,0.0,0.99,0.99,1.91,0.0,0.5,0.0,2.99,1.99,0
0.0,1.0,5.09,58.02,0.0,0.0,3.63,0.0,63.68,1.27,2.36,1.64,1.27,2.34,1.0,0.36,1.0,0.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.04,1.04,23.52,0.0,0.0,0.37,4.79,0.0,0.08,0.08,0.8,0.04,0.08,0.0,0.0,1.0,2.24,0.96,0.02,0.0,1.17,0.13,0
0.88,1.0,2.63,129.38,0.0,29.35,0.43,0.88,98.29,1.88,2.63,10.15,1.12,4.81,0.0,0.12,0.12,1.11,0.0,1.0,0.0,3.0,3.51,0
0.63,1.0,0.37,29.4,0.0,3.67,0.22,1.0,85.86,1.0,0.0,14.14,1.73,4.95,0.0,1.0,1.0,0.8,0.0,0.37,0.0,1.37,1.83,0
2.0,1.9,6.3,91.1,0.1,1.5,0.36,0.9,90.6,1.1,0.1,17.6,1.1,7.74,0.0,0.9,1.0,1.83,0.0,0.95,0.0,4.2,2.3,0
0.0,5.18,0.0,31.68,0.0,3.51,0.51,1.67,66.0,2.33,0.0,0.66,1.0,3.39,0.33,1.33,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.55,0.0,4.09,0.51,0.61,38.64,1.61,0.0,1.39,1.0,2.24,1.23,2.23,1.23,1.13,0.61,0.0,0.0,2.61,0.0,0
0.37,1.37,3.75,47.65,0.0,3.14,4.1,0.37,95.15,2.0,7.53,1.37,1.37,25.58,0.0,1.0,0.37,0.58,0.0,0.0,0.0,3.0,0.37,0
0.53,2.6,8.52,40.96,0.0,1.0,0.6,2.6,38.31,1.47,0.0,7.86,1.53,2.5,2.0,11.05,6.86,3.63,2.13,0.53,0.0,1.47,0.0,0
0.0,1.0,0.0,0.6,0.0,0.0,0.01,0.0,0.0,3.0,0.0,2.03,1.97,2.64,0.97,1.0,1.0,0.51,0.0,0.97,0.0,1.06,0.0,0
0.0,1.0,1.77,72.86,0.0,17.53,0.92,0.0,82.3,1.0,0.0,1.64,1.0,2.48,0.0,1.0,0.59,0.05,0.0,0.18,0.0,2.64,1.64,0
0.46,1.0,0.0,25.69,0.0,8.08,0.3,0.0,97.71,1.23,0.0,2.23,1.69,2.78,0.0,0.77,0.0,0.29,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,0.0,403.07,0.0,0.0,0.31,0.0,0.0,3.7,0.0,0.0,0.93,0.0,0.0,0.0,1.0,0.94,0.0,0.46,0.0,3.78,4.63,0
0.0,1.0,1.03,105.9,1.99,24.89,0.21,1.0,99.56,2.0,2.0,18.95,2.0,4.72,0.0,0.0,0.0,1.05,0.0,0.5,0.0,4.98,3.99,0
0.0,1.0,3.29,66.32,0.0,0.53,0.74,0.0,66.07,1.18,0.0,1.82,1.36,3.51,1.64,1.0,1.0,0.49,0.0,0.0,0.0,2.64,0.82,0
0.55,1.0,3.89,59.46,0.89,14.35,0.24,1.45,89.3,2.45,0.0,14.68,2.0,7.14,0.0,1.55,1.0,1.88,0.0,0.22,0.0,2.34,2.78,0
0.0,1.0,0.65,25.89,0.0,0.0,0.48,0.65,0.0,3.35,0.0,7.59,1.0,5.32,1.95,2.3,2.3,1.16,0.65,0.0,0.0,2.35,0.65,0
2.94,1.59,0.59,42.13,0.59,3.94,0.5,0.0,68.2,1.41,0.0,4.11,1.59,3.74,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.83,0.41,0
0.08,1.0,0.33,23.17,0.97,0.05,1.04,0.08,1.67,1.97,10.72,2.2,1.0,6.64,0.08,1.03,1.0,0.2,0.0,0.0,0.0,1.97,0.13,0
0.0,1.0,0.0,17.77,0.26,0.74,0.78,0.0,37.09,2.0,2.84,1.26,1.0,2.46,0.74,1.0,1.0,0.04,0.0,0.0,0.0,1.26,0.0,0
0.26,1.0,0.0,22.65,0.09,5.65,0.9,0.0,96.96,1.0,0.0,1.09,2.0,0.46,0.0,0.91,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.8,26.57,0.0,2.63,0.42,1.0,0.0,2.8,0.0,10.21,1.0,7.03,3.2,3.8,2.6,1.42,0.8,0.2,0.0,2.2,0.8,0
0.8,1.0,6.6,81.38,0.0,0.4,0.8,0.2,8.81,3.6,0.8,5.6,1.0,5.8,3.8,1.2,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.5,28.5,0.0,0.0,1.34,0.75,0.0,2.75,0.5,7.02,1.0,5.89,2.5,3.26,2.5,1.2,0.75,0.0,0.0,2.0,0.75,0
0.0,0.34,0.34,137.71,0.0,3.44,0.2,0.0,15.16,1.34,3.28,5.17,2.0,1.41,0.34,0.34,1.0,0.96,0.0,0.0,0.0,2.38,0.34,0
1.32,1.44,8.12,77.22,0.88,7.05,1.33,1.0,31.73,2.88,0.0,4.53,1.0,2.99,0.88,4.24,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
7.72,1.0,1.64,143.96,0.71,24.36,0.18,1.64,94.21,1.36,2.0,28.65,2.0,4.54,0.64,0.64,0.64,1.18,0.0,0.5,0.0,5.64,5.29,1
1.09,1.36,0.73,35.9,0.36,2.54,2.35,0.36,30.53,2.36,0.64,3.27,1.36,1.9,0.36,0.73,1.0,0.5,0.0,0.64,0.0,2.0,0.0,0
0.0,0.1,0.1,102.34,0.0,0.0,0.13,0.2,0.0,0.2,0.0,1.49,0.1,0.8,0.2,0.2,1.0,1.37,0.0,0.55,0.0,2.8,3.7,0
0.0,0.52,2.09,28.45,0.0,0.0,4.2,0.0,0.0,2.61,1.04,0.0,0.52,0.0,0.0,0.52,1.48,0.48,0.48,0.0,0.0,2.0,0.0,0
1.08,1.0,2.53,96.45,0.0,0.72,0.67,0.0,28.91,3.28,0.0,3.55,1.36,1.63,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.28,0.0,0
2.29,1.38,2.38,177.32,0.0,33.19,0.56,0.38,100.0,1.62,0.0,16.86,2.0,2.46,0.0,1.0,0.38,0.36,0.0,0.86,0.0,2.62,2.48,0
0.25,1.25,2.02,42.0,0.0,7.45,0.3,0.25,54.95,2.0,0.0,11.69,2.0,3.82,0.75,1.0,1.0,1.41,0.0,0.0,0.0,4.49,1.0,0
0.0,1.0,1.34,34.59,0.0,8.28,0.98,0.83,63.75,1.52,0.34,19.04,2.66,10.78,3.1,1.0,1.0,1.41,0.0,0.83,0.0,1.83,4.31,0
1.61,1.0,0.0,32.45,0.0,4.28,1.21,0.0,53.81,1.61,0.0,3.06,2.83,2.33,0.0,1.0,0.39,0.47,0.0,0.31,0.0,1.61,0.0,0
0.0,1.0,0.39,25.96,0.0,1.82,0.38,0.39,52.31,1.78,0.0,5.96,1.61,5.23,1.18,2.18,1.78,0.83,0.39,0.61,0.0,2.61,0.39,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.1,3.0,0.0,3.02,1.0,1.72,0.01,1.01,1.0,0.89,0.0,0.0,0.0,2.99,0.0,0
0.53,1.0,2.93,45.33,0.0,1.87,0.07,16.13,23.48,2.0,0.0,14.27,1.8,2.41,0.0,10.27,0.73,1.13,0.0,0.13,0.0,3.53,0.27,0
0.0,1.0,2.22,26.04,0.0,0.59,0.87,2.45,29.62,1.59,0.0,10.37,1.41,1.3,0.41,14.04,1.41,0.85,0.41,0.41,0.0,1.59,0.0,0
0.0,1.0,4.0,42.1,0.0,0.0,2.01,13.89,0.0,1.26,0.74,11.36,0.63,3.03,1.11,8.84,1.0,0.79,0.0,0.0,0.0,3.0,0.37,0
0.0,6.82,0.0,22.3,0.0,0.71,0.33,0.35,11.68,2.82,0.0,8.23,1.0,10.47,0.0,2.65,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.73,37.0,0.0,7.33,1.4,0.73,56.44,0.73,0.0,16.86,2.2,7.61,0.8,1.53,1.0,1.25,0.0,0.73,0.0,1.73,3.66,0
1.0,1.0,0.0,20.26,0.0,0.15,0.53,0.96,35.51,2.0,0.0,8.93,1.04,4.58,2.89,2.93,1.0,1.39,0.0,0.96,0.0,1.07,0.04,0
0.83,1.0,2.48,48.38,0.0,9.7,0.18,1.0,82.57,2.0,0.0,12.52,1.83,5.12,0.7,2.17,1.0,1.27,0.0,0.17,0.0,1.35,0.83,0
1.67,1.0,0.56,29.91,0.88,2.23,0.33,3.23,23.51,1.44,0.44,11.02,1.0,2.68,1.44,3.0,1.0,0.53,0.0,1.0,0.0,1.56,0.0,0
0.64,1.0,0.26,59.21,1.54,150.19,0.14,0.0,93.9,1.87,2.31,2.05,2.26,2.66,0.0,0.87,0.87,0.09,0.0,0.05,0.0,1.38,0.9,0
0.0,1.0,2.82,23.82,0.0,1.85,1.48,0.0,30.55,1.85,0.52,2.93,0.93,3.31,2.07,1.0,1.0,0.31,0.0,0.46,0.0,1.93,0.15,0
1.69,1.0,1.07,102.69,0.0,21.18,0.93,0.0,79.62,1.69,0.15,1.31,3.39,2.58,0.15,0.15,1.0,0.59,0.0,0.85,0.0,2.69,1.69,0
3.26,1.84,4.53,79.27,1.16,9.8,0.25,1.84,89.05,2.16,1.26,26.37,2.0,3.69,0.0,0.0,0.84,2.51,0.0,0.07,0.0,3.32,7.53,1
0.0,1.0,3.26,30.63,0.0,0.0,1.91,0.0,0.0,2.79,0.53,0.0,1.0,0.74,0.74,1.74,1.0,0.55,0.0,0.0,0.0,1.26,0.0,0
0.88,1.15,0.44,25.28,0.85,7.83,0.32,0.15,70.98,1.0,1.71,10.93,2.0,4.85,1.71,1.0,1.0,0.74,0.0,0.09,0.0,1.15,0.0,0
0.0,1.0,1.76,24.69,0.0,2.07,0.68,0.0,32.67,2.0,0.0,0.41,1.83,1.34,0.59,1.59,1.0,0.44,0.0,0.41,0.0,1.0,0.0,0
5.98,1.0,1.0,94.78,0.0,13.47,0.59,1.0,95.51,1.0,1.0,17.45,1.5,2.81,0.5,1.0,0.5,0.81,0.0,0.25,0.0,3.99,2.99,0
1.79,1.0,0.0,76.63,0.9,13.75,0.23,0.0,89.42,1.9,0.9,4.69,2.0,1.84,0.1,0.1,1.0,0.36,0.0,0.45,0.0,5.58,4.58,0
0.0,1.0,4.27,31.54,0.0,3.61,1.05,0.78,43.44,1.0,0.0,2.55,1.39,11.15,3.55,2.16,1.0,0.58,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,1.0,33.77,0.07,3.81,0.97,0.04,76.89,2.0,0.07,0.7,2.0,2.42,1.93,0.96,0.96,0.04,0.0,0.02,0.0,1.15,0.15,0
1.0,1.0,0.0,29.62,0.0,0.75,2.48,0.0,18.86,1.19,0.0,1.7,1.19,0.49,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.63,1.32,0.63,33.75,0.32,4.26,0.62,0.0,54.6,2.0,0.0,7.74,1.32,3.73,0.68,1.0,1.0,0.72,0.0,0.16,0.0,2.63,0.63,0
0.93,1.0,0.0,24.63,0.0,1.5,0.2,0.93,91.15,1.07,0.0,8.33,1.07,2.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,2.34,0.78,31.66,0.0,3.89,0.81,0.0,48.18,1.45,0.0,2.23,1.0,4.13,0.0,1.45,1.0,0.33,0.0,0.0,0.0,1.0,0.78,0
2.0,1.0,0.0,31.32,1.89,4.27,0.19,5.67,66.32,2.0,0.0,21.96,1.16,5.51,0.0,0.95,0.95,0.45,0.0,0.97,0.0,1.05,0.11,0
