CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,1.0,0.0,32.07,0.0,9.88,0.18,0.0,98.13,2.0,0.0,12.76,2.37,5.12,0.0,1.63,0.81,1.09,0.0,0.19,0.0,2.37,2.19,0
0.0,0.65,0.65,32.65,0.0,0.0,1.48,0.0,0.0,2.29,0.0,1.94,1.0,1.66,0.0,0.65,0.65,0.58,0.0,0.0,0.0,2.29,0.65,0
1.23,1.63,1.23,29.25,0.41,2.82,2.61,0.41,92.24,1.41,0.0,0.41,1.0,1.63,0.0,1.0,0.41,0.78,0.0,0.41,0.0,1.41,0.82,0
0.0,1.0,8.44,32.19,0.0,0.21,4.19,0.0,5.59,0.14,1.86,0.07,0.14,1.04,0.93,0.07,1.0,0.7,0.0,0.0,0.0,2.93,0.93,0
2.54,1.0,0.85,56.84,0.0,7.24,0.42,0.85,65.44,1.0,2.54,0.0,1.0,5.03,1.0,1.0,1.0,1.32,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,0.0,105.11,0.0,4.73,0.99,0.0,72.02,1.64,0.0,2.73,1.36,2.09,0.64,0.64,1.0,0.04,0.0,0.0,0.0,1.36,1.82,0
0.58,1.0,0.0,22.32,0.0,2.16,0.35,0.0,26.1,2.0,0.0,0.87,2.58,3.87,0.0,0.71,0.71,0.21,0.0,0.29,0.0,2.58,0.58,0
4.72,1.0,0.94,61.84,0.0,3.06,0.29,0.94,98.84,1.06,0.0,25.56,2.0,2.74,0.94,1.0,1.0,0.95,0.0,0.69,0.0,3.06,1.11,0
0.0,1.0,0.0,17.0,1.33,1.33,0.3,0.67,21.97,2.33,1.0,9.99,1.33,3.44,1.0,1.67,1.0,0.4,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,20.66,0.0,2.63,0.33,0.0,44.73,2.34,0.0,6.26,1.34,1.76,0.34,1.0,1.0,0.56,0.0,0.34,0.0,4.32,1.66,0
0.0,0.16,0.0,31.05,0.0,0.16,0.21,0.0,3.0,1.16,4.21,0.16,1.16,1.36,0.0,0.16,1.0,1.61,0.0,0.0,0.0,1.16,0.0,0
2.25,1.0,0.42,30.0,0.0,0.83,0.39,0.0,90.58,1.42,0.0,5.08,1.0,5.28,0.83,1.42,1.0,0.69,0.0,0.58,0.0,2.58,1.42,0
0.38,0.38,0.38,19.44,0.19,2.19,3.51,0.19,92.12,1.0,0.0,1.5,1.19,0.88,0.38,1.0,0.19,0.28,0.0,0.13,0.0,1.0,0.19,0
0.0,1.0,1.76,38.73,0.0,2.35,1.98,0.0,41.11,0.59,2.48,0.83,0.59,1.62,0.0,0.59,1.0,0.0,0.0,0.0,0.0,1.41,0.83,0
0.0,1.0,1.48,33.48,0.0,2.55,1.21,0.52,64.07,1.0,0.0,3.07,2.0,4.17,0.52,1.0,1.0,0.45,0.0,0.0,0.0,2.48,0.0,0
0.75,1.0,1.5,93.87,0.0,2.63,0.87,0.0,62.46,1.0,0.0,12.73,1.37,3.85,0.63,1.0,0.63,0.25,0.0,0.19,0.0,3.12,2.25,0
0.0,1.0,0.0,20.05,0.0,4.35,1.69,0.0,38.75,0.87,3.39,2.0,0.87,1.7,0.0,0.44,1.0,0.0,0.0,0.0,0.0,2.87,1.13,0
0.09,1.03,0.09,22.77,0.97,0.0,1.37,0.03,2.91,2.94,0.0,0.7,1.03,1.03,0.0,1.97,1.0,0.04,0.0,0.03,0.0,1.09,0.03,0
0.8,1.4,2.4,62.39,0.0,6.98,0.83,0.0,36.3,2.0,0.0,1.6,2.8,2.23,0.0,0.6,0.6,0.78,0.0,0.2,0.0,2.8,0.8,0
5.5,1.69,4.37,168.6,0.0,4.69,0.55,1.37,86.12,1.31,0.0,35.37,2.0,2.62,0.0,1.0,1.0,0.85,0.0,0.55,0.0,2.0,2.37,0
0.19,0.19,0.09,13.38,0.0,0.0,0.94,0.09,0.0,0.09,0.0,1.03,0.19,0.22,0.0,0.09,0.09,0.09,0.0,0.95,0.0,2.19,0.0,0
0.22,1.0,0.22,22.08,0.0,0.78,0.99,0.0,62.86,1.22,1.57,4.45,1.78,2.63,0.22,1.22,1.0,0.3,0.0,0.11,0.0,2.0,0.0,0
4.0,3.0,3.99,60.96,1.0,3.0,0.21,3.0,82.96,3.0,1.0,34.96,1.0,5.33,2.0,1.0,1.0,2.83,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.72,0.0,1.66,0.0,0.0,2.15,0.28,0.0,0.72,1.0,0.28,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.45,1.0,0.73,51.91,0.0,5.82,0.29,0.73,77.09,1.0,2.18,2.18,1.0,5.84,0.73,1.0,1.0,1.35,0.0,1.0,0.0,1.55,0.27,0
0.9,1.0,1.7,181.54,0.6,12.29,0.97,0.0,96.69,1.0,0.0,10.93,2.0,4.39,0.0,1.0,0.3,0.22,0.0,0.22,0.0,1.9,3.71,0
4.46,1.0,7.38,76.64,0.0,1.26,0.38,3.28,15.85,1.18,0.0,23.86,2.36,3.38,0.82,1.0,0.82,1.41,0.0,0.91,0.0,2.0,0.82,0
0.0,1.0,2.6,34.79,0.0,1.65,2.0,0.0,32.45,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.65,0.0,1.35,0.0,0
0.81,2.61,8.06,104.31,0.0,10.86,0.4,1.61,75.67,1.78,0.0,25.75,1.81,5.69,1.0,1.19,1.0,1.58,0.0,0.81,0.0,2.61,3.22,0
4.56,0.91,8.21,79.07,0.0,0.0,0.41,3.65,0.0,0.91,0.0,25.54,1.82,3.0,0.91,0.91,1.0,1.42,0.0,1.0,0.0,2.09,1.09,0
0.0,1.0,0.32,38.51,0.95,10.21,0.21,0.0,95.59,2.16,0.0,13.27,1.84,5.45,0.32,2.0,1.0,1.24,0.0,0.0,0.0,1.84,1.68,0
0.27,1.14,4.45,62.91,0.0,0.0,1.04,0.14,55.25,1.0,0.0,3.23,1.14,3.16,2.59,1.0,1.0,0.8,0.0,0.07,0.0,1.41,0.0,0
7.62,2.9,0.14,27.34,0.0,0.57,0.31,0.95,80.96,1.1,0.57,8.62,1.95,4.06,0.0,0.05,0.95,1.1,0.0,0.48,0.0,3.95,2.95,0
0.0,1.0,3.29,56.46,0.18,3.18,0.61,0.0,64.23,1.18,0.0,8.11,2.0,4.06,1.65,1.0,1.0,1.14,0.0,0.82,0.0,2.18,1.18,0
0.08,1.04,2.04,30.59,0.02,0.06,1.34,0.06,99.67,3.98,0.02,3.61,1.0,2.39,2.0,1.98,1.0,0.05,0.0,0.02,0.0,1.02,0.04,0
0.0,1.0,1.21,42.66,0.0,5.43,0.78,0.0,19.9,2.79,0.4,2.0,1.0,3.78,2.4,2.4,1.0,0.68,0.0,0.0,0.0,2.0,0.6,0
2.63,1.0,2.71,42.46,0.0,1.32,2.03,0.0,54.66,1.32,1.02,1.68,0.66,8.7,2.0,1.32,1.0,0.36,0.0,0.0,0.0,2.34,1.32,0
2.9,1.0,0.97,60.65,0.0,7.74,0.31,0.97,67.74,1.06,2.94,0.06,1.03,5.37,1.0,1.03,1.0,1.51,0.0,0.97,0.0,1.06,0.0,0
1.03,1.66,0.34,65.11,0.68,3.37,0.49,0.0,73.87,1.66,0.0,9.24,1.34,4.44,0.0,1.0,1.0,0.58,0.0,0.24,0.0,2.68,4.08,0
0.0,1.31,1.25,26.92,0.62,0.62,1.9,0.0,20.57,0.62,0.69,1.56,0.31,1.62,1.0,1.31,1.0,0.36,0.0,0.0,0.0,1.62,0.31,0
6.9,1.0,0.0,30.73,0.82,5.37,0.09,0.82,89.22,2.0,0.0,16.84,2.78,4.08,0.0,1.0,0.41,0.46,0.0,0.64,0.0,2.82,0.41,0
0.0,1.0,0.91,24.19,0.0,1.54,1.37,0.0,36.41,2.0,0.54,2.17,1.0,2.88,2.0,2.63,1.0,0.0,0.0,0.46,0.0,1.54,1.0,0
4.29,1.0,7.72,81.43,0.0,2.0,0.42,3.57,14.27,1.14,0.43,26.14,2.0,3.64,0.86,1.0,1.0,1.5,0.0,0.86,0.0,2.14,1.0,0
0.0,1.0,1.0,34.48,0.0,5.93,0.49,0.0,61.53,1.52,0.0,1.52,1.0,2.31,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.26,0.26,0
0.0,1.16,0.63,24.01,0.32,9.57,0.67,0.0,52.53,1.16,0.0,1.63,1.0,5.95,0.16,1.16,1.0,0.18,0.0,0.84,0.0,1.32,1.84,0
0.87,1.0,2.04,26.65,0.0,0.0,0.86,0.0,57.44,1.74,0.26,14.79,0.87,3.61,1.0,1.74,1.0,1.32,0.0,0.44,0.0,2.13,0.13,0
0.0,1.0,2.0,50.84,0.0,2.16,1.17,0.0,84.91,2.56,0.0,1.56,1.72,1.85,0.56,1.28,1.0,0.0,0.0,0.0,0.0,3.16,0.72,0
0.0,1.0,1.28,23.83,0.0,0.0,2.98,0.0,0.0,0.57,1.57,1.57,0.57,1.57,1.0,0.43,1.0,0.0,0.0,0.0,0.0,1.85,0.43,0
5.52,1.26,7.69,91.25,0.0,1.84,0.38,3.21,23.08,1.0,0.0,26.16,1.74,4.57,0.74,1.0,1.0,1.58,0.0,1.0,0.0,2.0,1.26,0
0.0,0.96,0.0,18.68,0.0,5.04,0.47,0.0,68.16,1.92,0.08,0.96,2.88,1.56,0.0,0.96,0.96,0.0,0.0,0.0,0.0,1.04,0.0,0
0.68,1.0,0.0,28.73,0.0,3.05,0.31,0.0,42.54,2.0,0.0,2.36,2.68,6.95,0.0,1.0,0.66,0.4,0.0,0.17,0.0,2.0,0.0,0
0.55,1.0,1.66,97.67,0.45,20.08,0.44,0.55,80.4,2.0,1.66,7.88,1.45,3.75,0.0,0.45,0.45,0.91,0.0,0.55,0.0,3.0,3.11,0
8.7,1.0,0.0,29.03,0.0,3.64,0.3,0.67,62.71,1.0,0.0,10.36,1.0,5.08,0.0,1.0,1.0,0.55,0.0,1.0,0.0,2.34,2.0,0
0.0,1.0,0.0,25.44,0.0,1.68,0.7,0.68,53.85,2.0,0.0,7.47,1.0,2.75,1.36,1.0,1.0,0.95,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,28.11,0.0,3.03,1.27,0.0,85.41,2.0,0.0,2.49,1.0,1.47,0.0,1.0,0.49,0.15,0.0,0.0,0.0,2.0,0.49,0
0.0,1.0,0.0,31.89,0.38,1.89,0.71,0.0,31.38,2.87,0.62,2.38,1.38,3.04,1.87,2.24,1.0,0.54,0.0,0.38,0.0,2.0,0.38,0
9.97,1.52,0.52,50.87,1.57,11.55,0.29,0.52,44.62,4.0,0.0,12.35,1.52,2.85,0.0,1.0,1.0,0.9,0.0,0.37,0.0,2.0,2.05,0
1.46,1.73,3.64,57.84,0.73,1.36,0.23,2.27,79.65,2.0,0.0,21.28,1.73,5.72,0.54,0.82,1.27,2.56,0.27,0.27,0.0,2.73,5.82,0
5.42,1.0,0.6,203.56,0.4,2.8,0.78,0.0,93.4,1.4,0.0,18.03,2.0,2.11,0.0,0.4,1.0,0.57,0.0,0.4,0.0,1.6,3.59,0
0.0,1.0,0.45,69.3,0.0,7.37,1.77,0.0,21.38,1.0,0.0,4.5,1.77,2.76,1.55,1.0,1.0,0.01,0.0,0.16,0.0,2.23,1.14,0
1.73,1.0,0.27,34.41,0.0,6.19,0.35,0.0,76.09,1.86,0.0,4.32,3.59,3.56,0.14,1.0,0.14,0.67,0.0,0.57,0.0,1.86,0.0,0
0.0,0.25,0.5,15.22,0.5,1.25,0.89,0.25,22.42,0.5,0.0,2.99,0.5,0.78,0.25,0.25,1.75,0.86,0.75,1.0,0.0,2.75,0.5,0
0.0,1.0,1.93,36.46,0.0,1.1,2.0,0.0,2.31,1.03,0.0,0.31,1.0,2.0,0.97,1.0,1.0,0.03,0.0,0.97,0.0,1.14,0.07,0
0.84,1.0,0.84,51.08,0.0,4.32,0.63,0.0,77.87,1.0,0.0,0.64,2.0,7.31,0.0,0.84,0.16,0.38,0.0,0.84,0.0,1.16,2.48,0
0.0,1.8,0.8,27.01,0.0,2.02,0.43,0.0,20.18,2.0,0.0,4.41,1.2,1.95,0.0,1.2,1.0,0.95,0.0,0.0,0.0,1.2,1.2,0
0.0,1.0,0.47,38.97,0.0,3.3,0.39,0.0,68.28,2.0,0.0,14.04,1.77,4.01,0.0,1.0,1.0,0.79,0.0,1.0,0.0,3.53,2.3,0
8.46,1.0,0.0,22.44,1.21,2.6,0.2,1.21,81.11,2.0,0.0,23.32,1.0,3.49,0.79,1.79,1.0,0.55,0.0,0.5,0.0,2.81,0.6,0
13.58,1.64,1.0,62.56,1.92,14.78,0.29,0.64,84.28,3.28,0.0,12.5,1.64,3.99,0.72,1.36,1.0,1.11,0.0,0.46,0.0,2.0,2.64,0
1.19,3.39,2.39,47.72,0.0,6.37,0.67,0.0,73.01,2.4,4.43,0.6,1.4,4.45,0.4,1.0,0.4,1.37,0.0,0.0,0.0,1.6,2.79,0
0.0,1.0,2.33,27.34,0.0,0.0,2.31,0.0,0.0,1.83,0.25,2.08,0.92,1.61,0.17,0.92,1.0,0.0,0.0,0.0,0.0,3.0,0.92,0
0.0,0.57,0.0,14.93,0.0,0.57,1.23,0.0,18.69,0.57,0.0,0.0,0.57,0.57,0.57,0.57,1.43,0.43,0.43,0.43,0.0,2.43,0.0,0
0.0,0.6,0.0,16.61,0.0,1.8,0.53,0.0,24.64,1.2,0.0,1.8,0.6,2.1,0.6,0.6,0.6,0.3,0.0,0.4,0.0,1.6,1.2,0
0.0,0.22,0.43,11.75,0.0,0.22,0.43,0.0,7.12,0.43,0.0,1.0,0.22,0.36,0.0,0.22,0.22,0.13,0.0,1.0,0.0,2.78,1.57,0
0.0,1.0,0.0,35.7,0.02,3.91,0.5,0.98,48.84,2.98,0.0,1.95,2.95,3.71,1.95,1.0,1.0,0.68,0.0,0.0,0.0,1.98,1.95,0
0.0,1.0,0.0,21.0,0.0,0.6,1.13,0.0,19.82,1.4,0.0,0.4,1.4,1.53,1.4,1.4,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
1.15,1.0,0.0,26.41,0.0,4.44,0.24,0.0,96.0,1.85,0.0,7.44,2.0,2.5,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.7,0.85,0
2.81,0.94,0.94,142.37,1.87,9.03,0.26,0.0,83.37,0.94,0.13,25.29,1.87,7.34,0.0,0.94,0.94,0.5,0.0,0.67,0.0,3.87,9.37,1
1.0,1.0,0.76,14.46,0.0,1.51,0.65,0.0,52.96,1.0,0.0,1.7,2.0,3.03,0.49,2.22,0.24,0.69,0.0,0.76,0.0,1.0,1.51,0
0.0,1.0,1.01,26.4,0.0,1.0,0.98,0.34,41.07,1.68,1.32,1.34,1.66,2.84,1.01,1.68,1.0,0.79,0.0,0.0,0.0,1.66,0.0,0
0.8,1.0,1.59,36.19,1.61,2.83,0.66,0.8,17.06,2.8,0.0,4.2,2.0,2.2,0.8,1.8,1.0,0.62,0.0,0.8,0.0,1.41,0.0,0
0.22,1.0,3.55,54.86,0.22,2.55,0.68,0.22,51.24,1.45,0.0,7.88,2.0,3.9,1.78,1.22,1.0,1.15,0.0,1.0,0.0,1.78,0.78,0
2.87,1.0,0.0,24.05,0.0,2.69,1.09,0.0,97.85,2.18,0.82,3.23,1.0,9.33,1.0,1.0,1.0,0.22,0.0,0.18,0.0,1.0,0.82,0
0.0,1.0,1.44,38.03,0.0,0.29,1.19,0.0,76.61,2.0,0.71,1.44,1.0,7.93,0.71,1.0,1.0,0.31,0.0,0.0,0.0,1.87,1.0,0
6.09,2.52,0.0,23.85,0.0,0.72,0.22,0.76,74.5,1.24,0.0,7.33,1.76,3.35,0.24,0.24,1.0,0.97,0.0,0.38,0.0,3.28,2.28,0
0.0,1.0,0.95,26.07,0.0,1.0,1.15,0.32,22.54,1.63,0.0,0.63,1.0,1.95,1.63,1.63,1.0,0.74,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,1.38,24.6,0.0,1.31,1.32,0.0,54.95,2.0,0.0,2.17,1.0,2.92,2.0,1.62,1.0,0.43,0.0,0.69,0.0,1.0,0.69,0
0.67,1.33,0.67,70.43,0.67,10.02,0.34,0.0,62.8,2.0,2.67,4.0,1.33,3.96,0.66,1.33,1.0,0.65,0.0,0.67,0.0,3.67,1.34,0
0.0,0.21,0.0,9.06,0.41,0.41,0.84,0.21,6.79,0.41,0.21,2.88,0.21,0.89,0.21,0.41,1.79,0.92,0.79,1.0,0.0,2.59,0.21,0
0.17,1.0,0.17,70.99,0.0,0.67,0.71,0.0,70.51,3.5,0.83,3.34,1.17,3.98,2.5,2.5,1.0,0.53,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.75,47.77,0.0,2.06,0.54,0.0,45.3,1.0,0.0,7.12,2.0,3.07,1.37,0.69,1.0,0.87,0.0,0.69,0.0,1.69,0.69,0
0.0,1.0,2.25,24.76,0.0,0.5,2.2,0.0,8.21,0.5,0.0,0.99,0.25,1.71,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.7,1.0,1.26,29.25,0.0,0.86,1.08,0.56,53.31,1.86,0.0,3.92,1.14,1.75,0.14,1.0,1.0,0.22,0.0,1.0,0.0,1.14,0.14,0
0.41,0.41,0.0,45.78,0.0,33.35,0.57,0.0,41.31,0.83,1.17,2.89,0.83,0.95,0.0,0.41,0.41,0.41,0.0,0.0,0.0,2.41,0.41,0
-4.56,1.06,1.06,-4.0,0.0,-6.56,0.77,-0.94,87.87,3.81,0.0,-7.87,1.0,1.32,1.87,1.0,1.0,1.14,0.0,-0.94,0.0,0.06,2.06,0
3.0,1.0,7.0,231.73,0.0,2.93,1.74,0.0,86.52,1.07,0.0,-8.32,2.0,0.57,-1.86,-0.86,0.07,-0.66,-0.93,0.0,0.0,1.0,0.0,0
0.88,1.0,1.0,45.61,1.0,3.24,0.1,0.0,49.86,2.0,0.0,15.15,2.88,4.49,1.76,5.39,1.0,2.32,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,-2.34,13.29,0.0,1.76,0.33,0.0,119.41,0.41,0.0,7.41,1.0,8.15,0.59,0.41,1.0,0.8,0.0,0.41,0.0,3.59,1.0,0
5.0,0.07,1.0,59.28,0.0,3.0,3.22,1.0,100.0,-2.72,0.0,21.35,1.07,1.58,1.0,0.07,1.93,1.6,0.93,0.67,0.0,3.0,0.07,0
0.0,2.0,1.25,121.76,-0.63,7.26,0.94,1.0,10.64,1.0,0.0,4.63,2.0,3.56,2.0,2.0,0.37,0.78,0.0,-0.63,0.0,0.37,0.0,0
-1.1,1.0,0.0,24.14,0.0,0.79,1.72,0.0,24.56,0.45,1.1,-1.1,-0.1,2.04,1.0,1.55,1.55,-0.4,0.0,-0.55,0.0,0.9,-1.65,0
0.0,1.0,0.95,16.05,0.0,7.68,0.44,0.0,56.08,0.05,0.0,-0.95,1.05,-0.19,1.0,1.0,1.0,-0.24,0.0,0.05,0.0,2.95,-2.84,0
-1.67,1.0,1.44,133.53,0.0,-0.11,2.42,-0.56,62.78,2.0,-1.67,2.22,1.56,0.56,1.44,0.44,1.0,-0.8,0.0,0.44,0.0,1.56,3.78,0
2.72,1.0,0.91,59.77,0.0,1.18,1.31,0.91,49.08,0.09,0.0,20.88,-0.82,-3.98,1.91,1.91,1.91,0.2,0.0,-0.3,0.0,1.09,-0.91,0
0.0,0.38,-0.62,11.93,0.0,0.38,1.83,0.0,15.42,0.76,0.0,-0.62,0.38,0.88,0.0,0.38,0.38,-0.47,0.0,1.62,0.0,1.62,0.0,0
-2.62,1.0,0.0,20.5,1.13,-2.37,1.87,1.0,54.84,2.0,1.0,-0.85,1.0,0.33,1.0,2.87,0.13,-0.04,0.0,0.13,0.0,0.13,-1.62,0
0.0,1.72,5.76,26.76,0.0,0.0,5.11,1.44,0.0,1.44,1.0,2.88,0.72,2.8,2.44,1.44,1.0,-0.38,0.0,0.0,0.0,2.72,2.0,0
1.03,1.51,2.56,45.53,0.51,2.0,0.51,1.03,68.46,0.97,0.0,11.71,1.51,2.43,0.0,0.49,1.0,1.21,0.0,-0.51,0.0,2.51,4.08,0
0.0,1.0,7.03,30.03,1.0,0.0,5.4,0.0,0.0,-1.13,1.56,-3.91,0.22,-0.1,0.78,0.22,1.0,0.35,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,-1.53,11.33,0.0,2.04,1.2,0.0,70.98,0.47,1.0,-0.51,1.51,9.87,1.0,1.0,1.0,-0.29,0.0,0.51,0.0,1.0,0.49,0
1.0,3.0,7.41,92.61,0.0,10.41,-0.6,2.0,46.01,1.86,0.0,39.65,2.0,7.46,2.73,2.73,1.86,3.2,0.86,1.0,0.0,3.0,4.0,0
-1.24,-0.62,-2.48,-23.42,-0.62,0.62,0.36,-1.24,-7.45,0.0,0.0,-14.28,-0.62,-1.32,0.0,0.62,0.0,-1.21,0.0,1.0,0.0,-0.24,-1.97,0
0.0,0.0,1.0,99.54,0.0,9.13,0.63,0.0,76.06,3.76,7.61,0.0,1.0,6.0,-0.76,0.0,0.24,1.07,0.0,0.0,0.0,1.76,1.52,0
3.0,0.2,5.39,221.57,-1.61,-2.02,0.68,-0.8,7.69,1.2,4.02,-8.64,1.2,-0.27,-0.8,0.2,1.0,1.98,0.0,-0.8,0.0,0.2,-1.61,0
0.0,0.0,1.85,-4.0,0.0,-2.77,1.31,0.0,-42.45,0.0,0.0,-15.69,-0.92,-2.82,0.0,0.0,2.0,0.27,0.0,0.0,0.0,-0.85,-2.77,0
-2.76,-0.84,-4.61,-18.01,0.0,2.0,1.18,-3.69,87.25,1.92,0.0,-17.35,1.08,0.06,0.16,0.08,1.0,-1.65,0.0,-0.92,0.0,0.08,0.0,0
-1.69,1.0,-0.13,11.55,0.0,-7.45,0.94,-0.56,68.8,3.13,0.56,-6.32,0.44,0.06,1.69,2.13,1.0,0.32,0.0,-0.56,0.0,0.44,-1.13,0
0.0,1.0,-5.14,11.36,0.0,2.57,-0.11,-1.29,38.57,1.0,0.0,1.71,2.0,0.39,-0.64,-0.64,1.0,-0.48,0.0,0.0,0.0,0.36,0.0,0
-1.93,1.0,2.64,30.2,-0.64,-1.22,2.17,0.0,25.4,1.0,0.0,1.64,2.0,0.71,1.0,1.0,1.0,0.97,0.0,0.36,0.0,0.36,0.0,0
2.0,2.94,1.06,-22.56,1.0,6.75,0.47,1.0,88.97,-0.88,0.0,9.88,2.94,6.7,3.88,1.94,1.0,0.49,0.0,1.61,0.0,1.0,1.0,0
1.0,1.0,-0.54,-2.54,0.0,-2.31,-0.16,0.0,5.06,3.54,0.0,20.09,0.23,3.58,1.0,2.0,1.0,1.63,0.0,0.5,0.0,0.46,0.0,0
-1.25,0.38,3.0,132.62,-0.62,-0.62,5.68,-0.62,26.15,0.62,2.87,-2.11,-0.62,-0.78,-0.25,0.38,0.38,-0.93,0.0,-0.04,0.0,4.87,2.87,0
7.2,1.73,9.0,86.0,0.73,6.59,0.48,4.0,54.92,2.46,0.0,41.91,2.73,7.52,1.0,1.0,1.0,1.15,0.0,1.73,0.0,3.46,3.2,0
18.69,1.98,0.98,99.01,3.95,25.64,-1.11,0.98,139.6,4.95,-1.97,20.72,2.98,4.63,-0.98,1.98,1.0,1.95,0.0,0.7,0.0,3.98,4.95,1
0.0,2.0,-1.0,7.01,0.0,-1.0,0.19,0.0,-36.96,3.0,0.0,5.0,1.0,4.0,4.0,2.0,1.0,0.29,0.0,-1.0,0.0,3.0,0.0,0
2.0,1.92,-0.92,23.85,0.92,6.08,-1.51,0.92,171.06,2.92,0.0,10.54,4.92,3.25,-0.92,0.08,0.0,1.96,0.0,-0.42,0.0,5.69,1.85,0
0.0,3.83,0.0,40.17,0.0,28.67,0.48,2.0,158.33,3.67,6.0,25.5,1.83,8.26,0.0,1.83,0.0,1.62,0.0,-0.83,0.0,1.17,-0.83,0
9.16,1.0,0.0,26.8,2.68,1.68,0.03,1.0,63.89,0.32,-0.68,23.03,2.0,3.11,-0.68,0.32,1.0,0.78,0.0,0.68,0.0,-0.36,0.0,0
0.0,0.0,0.22,75.09,0.0,-6.25,0.71,0.0,-64.88,5.34,0.78,0.78,1.0,1.13,2.34,1.56,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.5,-1.01,23.48,-1.0,-0.5,0.17,2.0,38.44,0.5,5.52,-2.51,0.5,5.27,0.0,0.5,1.0,0.83,0.0,0.0,0.0,-0.0,1.0,0
0.0,1.71,2.71,82.1,0.0,13.73,2.08,0.0,125.67,2.41,0.0,2.41,2.71,6.86,0.0,1.71,1.71,0.05,0.0,-0.24,0.0,3.71,-0.71,0
0.0,1.55,0.0,28.16,0.0,11.55,0.95,0.0,68.18,2.1,0.0,4.31,1.55,7.6,1.1,1.55,1.55,0.33,0.0,0.45,0.0,1.0,0.35,0
0.0,3.0,1.51,42.57,0.0,28.51,0.49,0.49,135.15,1.5,6.0,23.0,1.0,6.65,-1.0,-1.01,-2.01,0.87,-0.5,0.0,0.0,1.5,0.0,0
-0.88,1.0,-0.88,-85.15,0.0,-28.18,3.97,-0.88,-44.03,0.0,3.36,-7.69,0.0,0.07,1.76,0.88,1.88,-1.07,0.0,0.0,0.0,0.24,-0.64,0
10.87,1.0,1.09,29.34,0.91,-1.62,0.78,-0.91,72.87,2.0,0.0,30.19,1.91,3.4,2.0,1.0,1.0,0.36,0.0,1.41,0.0,0.19,-0.91,0
0.0,1.77,0.0,23.9,0.0,0.77,1.67,0.0,0.0,0.77,6.0,3.53,1.53,3.03,1.53,0.77,0.23,-0.77,-0.77,0.0,0.0,2.0,2.0,0
0.03,1.34,-0.66,32.9,0.0,10.75,-0.03,-0.66,45.06,1.34,-1.97,4.0,3.34,0.23,-0.66,-0.66,0.0,-0.4,0.0,0.5,0.0,5.31,3.31,0
0.55,1.0,3.91,57.63,0.0,-0.09,0.46,0.0,19.0,2.0,0.0,5.0,1.55,2.42,0.0,1.0,0.45,1.32,0.0,0.55,0.0,4.0,2.09,0
1.0,1.54,0.54,28.75,0.0,1.63,0.4,0.54,0.0,2.08,0.0,15.13,2.54,4.26,2.54,7.08,1.54,1.5,0.0,0.0,0.0,0.46,0.54,0
-0.61,-1.44,-1.83,-7.08,0.0,0.34,0.75,0.0,44.74,1.39,0.0,1.39,1.61,5.9,1.0,1.0,1.0,-1.14,0.0,0.61,0.0,0.39,-1.22,0
0.0,1.0,8.0,-106.16,0.0,-10.83,1.24,0.0,-55.83,1.83,0.0,0.17,1.17,2.08,3.67,4.0,1.83,0.68,0.0,0.42,0.0,3.83,-0.83,0
0.0,1.0,-1.63,13.26,-1.63,1.56,2.17,-0.81,71.49,1.19,0.0,-6.15,1.0,0.81,0.81,1.0,0.0,-0.09,0.0,-0.81,0.0,1.19,-1.63,0
12.0,1.0,1.73,25.97,0.42,-1.3,2.56,0.0,61.74,0.85,0.58,28.27,0.85,3.72,0.58,1.0,1.0,0.84,0.0,1.0,0.0,1.0,-0.58,0
0.94,1.0,3.87,175.38,0.0,15.0,1.26,0.0,101.87,1.0,0.0,3.06,2.0,4.82,0.94,2.87,0.94,0.29,0.94,0.0,0.0,1.94,1.0,0
1.0,0.26,1.52,29.72,-3.45,-1.45,1.21,0.0,-39.44,-0.23,2.0,-0.97,1.26,-0.98,-1.48,-0.48,0.26,-0.42,0.0,0.74,0.0,1.74,0.0,0
