CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.54,1.0,0.0,32.08,0.0,4.54,0.31,0.0,53.08,2.69,0.0,9.31,1.15,2.96,0.31,0.15,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.71,3.14,4.01,37.84,0.0,7.12,0.23,5.16,53.43,1.29,0.0,24.4,1.71,6.85,1.15,7.61,1.29,1.28,0.29,1.0,0.0,1.29,3.71,0
0.0,1.0,0.0,17.27,0.0,0.53,0.37,0.27,13.32,1.27,0.0,10.8,1.0,9.05,8.6,5.2,5.2,1.16,1.0,0.73,0.0,1.0,0.0,0
0.0,1.95,0.0,23.85,0.0,0.98,0.34,0.98,32.18,2.0,0.02,10.73,1.0,3.25,1.95,2.93,1.98,1.57,0.98,0.0,0.0,1.98,0.0,0
0.45,0.15,0.3,64.14,0.0,0.0,0.41,0.0,12.77,3.55,5.95,0.45,1.85,1.87,0.0,0.15,1.0,0.33,0.0,0.15,0.0,1.6,0.15,0
0.01,1.01,0.0,21.99,0.0,0.03,4.37,0.0,0.65,0.01,0.99,0.01,0.01,1.01,0.99,1.0,0.99,0.01,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,24.06,0.0,3.17,0.51,0.0,75.81,1.17,0.0,1.34,2.0,2.88,0.0,1.0,1.0,0.03,0.0,0.08,0.0,3.51,0.17,0
0.0,1.0,1.62,23.44,0.0,2.19,0.51,0.81,41.28,1.81,0.0,2.62,2.0,2.85,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.38,1.62,0
1.6,1.0,0.0,23.4,0.53,4.6,0.29,0.0,82.74,2.0,0.0,0.47,1.93,2.36,0.0,1.0,1.0,0.07,0.0,0.53,0.0,1.53,0.0,0
1.21,3.68,2.0,28.34,0.0,0.0,0.84,0.0,9.03,1.0,0.0,11.04,1.0,8.92,0.0,1.0,1.0,0.77,0.0,0.11,0.0,2.32,1.0,0
0.0,1.0,0.33,25.01,0.0,0.33,0.45,0.0,26.71,2.67,0.67,8.66,1.33,2.27,0.67,1.0,1.0,0.13,0.0,0.67,0.0,2.0,1.33,0
0.0,1.0,0.29,30.61,0.0,0.71,0.57,1.71,19.21,1.71,0.58,0.29,1.0,2.6,1.71,3.13,2.42,0.93,0.71,0.0,0.0,1.71,0.0,0
3.73,1.0,0.54,30.52,0.0,0.0,0.34,2.19,23.09,1.0,0.0,5.19,1.0,4.47,0.0,1.73,1.0,0.43,0.0,1.0,0.0,2.09,0.27,0
0.0,1.0,5.08,31.44,0.0,0.96,3.81,0.0,28.79,2.04,1.56,0.52,1.0,1.38,1.0,0.48,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,21.11,0.0,0.0,0.68,0.0,8.0,2.22,0.0,9.78,1.0,1.8,1.0,1.11,1.0,0.0,0.0,0.89,0.0,2.0,1.78,0
0.0,1.0,0.45,22.6,0.0,3.15,0.6,0.0,70.85,1.85,0.0,0.85,2.7,1.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.16,39.37,0.0,3.51,0.21,0.33,71.44,2.0,0.0,16.52,1.84,4.44,0.33,1.0,1.33,1.1,0.16,0.84,0.0,3.51,2.51,0
4.94,2.71,0.88,38.47,0.0,3.29,0.25,1.71,42.94,1.29,0.0,17.94,1.71,2.81,0.0,1.0,1.0,1.15,0.0,0.71,0.0,1.59,0.71,0
1.55,1.45,0.0,72.91,0.0,16.02,0.34,0.0,96.69,1.55,0.0,1.0,2.65,2.54,0.0,0.45,0.55,0.74,0.0,0.55,0.0,2.1,1.1,0
0.0,0.91,0.0,19.68,0.0,0.0,0.95,0.91,0.0,1.81,0.0,0.0,0.91,0.91,0.91,9.05,4.53,0.91,0.91,0.09,0.0,2.0,0.0,0
1.26,2.84,9.26,76.5,0.0,1.16,0.61,2.84,53.65,1.0,0.0,15.96,1.42,4.84,1.58,2.42,1.0,2.27,0.0,0.42,0.0,2.58,2.42,0
0.0,1.0,4.74,77.93,0.0,1.13,0.9,0.0,22.94,2.0,0.0,4.74,1.06,1.6,0.0,1.0,1.0,1.01,0.0,0.0,0.0,4.81,0.94,0
0.96,1.96,3.52,48.86,0.0,0.0,3.13,1.28,22.71,0.32,0.68,9.91,0.64,2.6,1.0,1.64,1.0,1.07,0.0,0.32,0.0,2.68,0.96,0
1.78,1.78,0.0,68.56,0.0,17.77,0.19,0.0,88.77,1.89,0.22,4.78,3.67,3.69,0.0,0.89,0.0,0.59,0.0,0.44,0.0,3.67,1.78,0
0.0,0.53,0.0,16.0,0.0,0.0,1.38,0.0,39.7,0.53,0.0,0.0,1.06,0.26,0.0,0.0,0.53,0.0,0.0,0.47,0.0,1.47,0.0,0
0.0,0.78,1.78,25.55,0.0,0.78,1.44,1.89,0.0,1.55,0.0,0.78,0.78,2.33,2.33,2.33,1.78,1.3,1.0,0.0,0.0,1.78,0.78,0
2.0,3.25,1.67,70.64,0.0,16.4,0.2,0.0,95.35,2.0,0.0,3.91,2.75,4.02,0.0,1.0,0.0,1.31,0.0,0.29,0.0,3.16,2.84,0
0.0,1.0,0.0,27.19,0.0,0.47,2.54,0.0,47.15,0.47,0.53,1.41,1.41,1.39,0.53,1.0,1.0,0.79,0.0,0.0,0.0,3.0,0.0,0
0.0,0.71,0.0,20.58,0.0,0.0,2.07,0.0,0.0,2.42,0.71,1.42,1.71,0.95,0.71,1.42,0.71,0.1,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,5.53,17.5,0.0,1.34,0.77,4.43,26.79,2.0,0.0,4.57,1.0,0.89,0.0,3.32,1.0,0.64,0.0,0.45,0.0,1.0,0.0,0
1.78,1.56,0.0,23.44,0.0,1.11,0.27,1.89,34.45,1.56,0.0,7.67,1.0,2.47,1.11,1.44,1.0,1.13,0.0,1.0,0.0,1.56,0.56,0
2.0,1.08,0.0,79.59,0.92,14.76,0.17,0.0,95.51,2.0,0.92,4.84,2.16,1.98,0.0,0.08,0.92,0.33,0.0,0.5,0.0,5.68,4.59,0
2.31,1.0,0.65,42.33,0.0,7.8,0.19,3.62,45.04,1.0,0.0,10.16,1.0,2.58,0.65,2.31,0.65,0.33,0.0,0.65,0.0,1.65,0.0,0
0.57,1.43,2.98,42.85,0.0,4.87,0.86,0.0,61.71,1.0,0.0,2.72,2.0,10.2,0.85,1.0,1.0,0.57,0.0,0.38,0.0,3.3,0.57,0
0.0,1.0,0.94,22.65,0.0,0.17,0.97,0.0,4.12,1.06,0.0,1.94,1.12,8.57,8.48,5.71,2.88,1.88,1.88,0.0,0.0,1.0,0.0,0
0.0,0.72,0.0,38.79,0.0,0.72,0.47,0.0,57.87,1.83,2.66,4.34,2.0,0.36,0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.72,0.0,0
0.95,1.0,0.0,29.54,0.0,0.0,2.88,0.0,3.35,1.15,0.05,0.15,1.0,0.25,0.2,1.15,1.0,0.03,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.13,20.81,0.0,0.4,0.75,0.13,0.0,2.87,0.0,4.61,1.87,1.52,1.0,2.0,1.0,0.0,0.0,0.13,0.0,1.87,0.13,0
0.0,1.83,6.31,45.73,0.0,2.35,1.54,0.0,39.42,1.0,0.0,0.83,1.83,9.66,1.65,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
1.54,1.54,0.0,45.01,0.0,6.97,0.23,0.0,78.87,1.54,0.0,8.18,2.61,7.0,0.0,0.46,0.46,0.73,0.0,0.54,0.0,2.54,1.46,0
0.0,1.0,2.02,42.89,0.0,2.69,1.2,0.0,47.13,1.65,0.0,0.98,1.33,1.55,0.33,1.33,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
-0.6,2.0,1.21,18.59,0.0,-0.81,3.78,-2.02,-39.23,3.41,1.21,2.79,2.0,1.07,1.4,2.0,1.0,0.31,0.0,0.0,0.0,-0.21,-1.81,0
0.3,1.0,1.13,34.78,-0.57,2.74,0.22,0.57,57.21,1.43,0.0,8.09,4.57,2.09,0.0,0.0,0.0,1.7,0.0,0.43,0.0,3.57,0.0,0
0.0,0.13,-2.34,41.39,0.0,-0.74,0.63,0.0,143.19,1.13,0.0,2.74,4.74,-0.9,-1.74,1.0,1.0,1.86,0.0,0.0,0.0,2.0,0.13,0
1.84,1.0,4.07,131.59,0.0,4.55,0.1,2.45,60.61,1.39,0.0,37.06,1.0,8.47,2.0,2.0,1.0,3.33,0.0,0.41,0.0,3.0,2.45,0
0.0,1.0,-2.94,4.44,-0.98,-0.98,2.21,0.0,-15.68,2.94,0.06,1.98,-0.98,2.29,2.96,1.96,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
3.6,1.9,0.0,-10.67,0.0,7.0,0.19,2.7,76.0,-0.7,-6.3,8.4,1.1,4.96,0.0,2.8,1.0,0.17,0.0,1.9,0.0,4.0,0.0,0
0.0,2.0,5.28,19.91,0.0,-4.02,1.71,-1.72,-18.62,2.72,0.0,-5.02,2.0,10.87,1.14,1.0,1.0,0.53,0.0,-0.43,0.0,-0.72,-0.86,0
0.0,0.23,21.18,79.25,0.0,-1.53,7.09,-1.53,-38.26,0.23,1.77,-1.59,1.0,-2.55,-1.53,-3.06,1.0,-1.22,0.0,0.0,0.0,-0.53,0.0,0
-2.3,-1.3,-8.45,-51.37,0.0,2.3,1.14,-3.07,89.24,2.77,0.0,-22.28,0.23,-1.43,1.0,-0.54,1.0,-1.25,0.0,-0.77,0.0,1.23,-2.3,0
7.0,3.0,-0.72,42.0,0.0,2.28,0.16,4.15,4.17,0.28,0.0,27.87,2.72,2.59,0.72,8.88,2.43,1.22,0.72,1.0,0.0,0.28,1.0,0
5.5,1.0,3.57,66.37,0.0,7.21,0.43,0.0,91.72,0.36,0.0,7.72,2.0,5.37,-1.29,1.0,0.0,0.32,0.0,1.0,0.0,1.0,2.64,0
0.0,1.0,1.07,-1.58,-1.07,-9.65,4.51,0.54,-21.44,-0.54,-0.07,-4.82,-0.54,0.13,1.54,1.54,1.54,0.33,0.0,0.0,0.0,1.93,-1.61,0
-1.8,-0.2,-4.2,12.6,0.0,4.4,0.2,-1.2,83.6,2.0,1.2,-12.01,1.4,1.43,-0.6,0.4,1.0,-0.49,0.0,0.0,0.0,2.0,0.0,0
-0.99,-1.97,4.98,83.51,0.0,4.94,1.25,0.0,169.07,4.99,0.0,-8.86,1.99,-3.44,2.0,1.0,1.0,-0.17,0.0,0.0,0.0,0.01,0.01,0
0.0,1.0,1.0,13.6,0.0,1.0,1.47,-0.64,63.96,2.64,-8.95,-0.56,0.36,3.48,3.0,0.36,1.0,-0.38,0.0,0.0,0.0,1.64,0.0,0
8.79,2.85,8.4,206.08,0.0,10.34,0.02,4.55,82.89,0.15,0.0,81.1,2.0,6.0,1.85,1.0,1.0,4.04,0.0,0.73,0.0,2.15,12.79,0
7.0,0.04,2.04,72.64,-2.94,7.0,2.02,0.02,3.62,0.02,0.0,-4.51,0.02,1.57,-1.96,0.02,3.94,0.92,0.98,0.35,0.0,2.0,1.02,0
-34.84,4.0,1.47,-113.63,0.0,-9.09,0.93,0.0,-4.28,2.6,0.0,-18.49,-0.07,8.04,1.07,1.53,1.53,0.28,0.0,0.27,0.0,-0.14,-3.28,0
0.0,1.0,5.45,13.46,0.0,0.0,5.67,0.0,-0.52,2.48,3.0,1.52,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,22.52,0.0,1.0,-0.54,0.26,120.01,2.87,0.0,9.0,1.0,4.04,2.0,-4.22,1.26,1.03,-0.74,0.0,0.0,2.74,1.74,0
0.0,2.0,7.0,45.64,0.0,0.9,1.73,0.0,11.08,2.64,0.0,2.64,1.45,12.03,2.55,2.1,1.0,1.2,0.0,-0.55,0.0,0.45,0.0,0
1.0,1.77,-2.07,87.85,1.0,14.23,0.23,2.31,62.48,2.0,4.0,4.77,1.77,4.44,0.0,1.0,1.0,1.71,0.0,1.0,0.0,4.0,1.23,0
0.0,0.02,9.02,19.21,0.0,0.0,1.44,6.04,0.0,0.04,0.0,1.98,1.0,3.43,7.85,8.94,3.94,-0.98,-0.98,0.98,0.0,1.0,-0.98,0
0.0,1.0,5.24,30.87,-1.21,7.0,3.59,0.0,33.0,2.0,1.82,5.18,1.0,4.46,1.39,-0.42,0.39,2.19,-0.61,0.61,0.0,2.39,0.0,0
1.75,1.87,0.0,32.37,0.0,14.62,0.04,0.0,88.74,2.87,-0.87,-2.62,3.75,4.83,0.0,1.87,0.13,0.41,0.0,0.44,0.0,2.0,0.0,0
-0.81,1.0,-1.63,-0.19,-0.81,4.63,0.34,-0.81,80.26,0.19,0.0,-3.07,3.63,1.57,-0.81,0.19,0.19,-0.64,0.0,0.41,0.0,3.0,0.0,0
0.0,-0.49,-5.98,-6.64,0.0,0.51,5.67,-1.49,69.37,1.25,4.0,-2.74,0.25,2.51,3.51,0.51,1.75,-0.37,0.75,0.0,0.0,1.51,-1.49,0
-0.41,1.29,3.71,63.41,-5.65,-4.94,0.94,1.0,30.54,1.0,0.0,9.47,1.29,2.95,2.0,1.71,1.71,2.61,0.0,-0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,24.38,0.0,5.38,0.91,0.0,69.05,1.38,5.0,4.62,1.0,4.95,5.57,4.1,2.24,0.77,1.24,0.0,0.0,3.38,0.0,0
-0.56,1.0,0.44,37.32,0.0,-2.62,1.38,0.0,33.33,3.69,0.0,-3.5,1.44,0.4,1.12,2.12,1.0,-0.61,0.0,-0.56,0.0,1.44,-2.25,0
-0.53,1.0,2.14,32.39,0.0,5.07,0.95,-0.53,62.98,2.0,0.0,11.59,2.0,7.97,0.0,1.0,1.0,0.12,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,-1.76,-2.36,0.0,-7.44,0.26,0.0,61.2,2.0,0.0,-15.48,2.88,6.25,0.0,0.12,1.0,-0.4,0.0,0.85,0.0,4.24,-1.64,0
-2.17,1.0,2.28,21.41,0.0,-2.17,5.12,-2.9,6.52,0.72,1.0,-8.42,0.0,0.86,1.72,0.28,1.0,0.86,0.0,-0.72,0.0,3.0,1.0,0
55.45,2.0,1.0,259.95,0.0,11.25,0.33,-1.81,59.07,1.0,0.0,52.49,3.41,4.7,-0.7,-0.41,0.3,1.86,0.0,0.15,0.0,6.11,6.33,1
0.0,1.0,13.37,80.75,0.0,4.8,3.74,1.37,41.16,1.0,1.0,8.49,1.0,-4.04,-5.49,-3.43,-0.37,-0.23,-1.37,0.34,0.0,2.37,0.69,0
0.0,1.0,-5.92,18.54,0.0,0.0,-2.69,2.69,0.0,1.0,11.46,4.0,2.0,1.85,1.85,5.38,1.85,2.45,0.85,-0.85,0.0,1.85,0.0,0
0.0,1.0,-1.75,29.49,0.0,8.0,-3.94,0.0,83.0,-2.67,-1.84,2.84,1.0,9.56,7.34,5.59,2.84,1.84,1.84,0.0,0.0,1.08,0.0,0
-2.04,1.0,-0.68,9.68,0.0,0.68,3.0,0.0,-23.8,0.68,3.0,-0.36,0.0,-5.97,1.0,0.0,1.0,-0.11,0.0,-0.68,0.0,-0.04,-0.68,0
-1.7,1.0,3.15,52.01,0.0,9.37,0.62,-0.41,71.58,1.0,0.0,-2.93,1.0,4.05,2.15,6.3,0.15,0.83,0.0,-0.85,0.0,0.15,0.0,0
0.0,2.0,-2.0,-57.88,7.99,-17.97,0.17,1.0,29.01,2.0,0.0,-7.97,0.0,3.67,2.0,2.0,2.0,1.14,1.0,-0.1,0.0,-1.0,-3.99,0
0.0,1.6,1.8,33.99,0.0,6.4,-0.01,0.6,31.04,2.0,0.0,3.6,2.6,4.84,0.0,1.0,1.6,0.82,0.0,1.0,0.0,4.0,0.6,0
3.2,0.2,0.0,27.2,0.0,-4.81,0.35,2.2,24.03,3.4,0.0,6.8,1.0,0.34,-0.8,2.0,1.0,-0.54,0.0,1.8,0.0,1.0,0.8,0
0.0,1.0,0.0,23.83,0.0,-1.97,2.13,0.0,-26.45,-0.59,0.79,0.0,0.41,1.66,2.0,0.21,1.0,0.0,0.0,0.79,0.0,2.0,0.0,0
1.02,1.51,3.04,54.44,-0.51,1.51,-0.63,1.02,98.25,1.96,2.0,11.15,2.51,4.97,0.0,1.0,1.0,1.76,0.0,-0.17,0.0,3.02,3.06,0
0.0,0.0,0.0,11.72,0.0,3.17,3.7,0.0,129.31,1.59,-8.21,5.28,0.41,1.56,0.59,1.59,1.17,0.0,0.59,0.0,0.0,1.0,0.0,0
9.94,1.76,0.0,48.36,5.82,13.77,0.51,0.76,-3.06,3.76,-1.53,13.18,1.76,5.13,2.0,4.0,2.0,1.67,1.0,-0.25,0.0,1.24,0.0,0
0.0,1.0,0.62,23.9,0.0,0.62,1.16,-0.24,0.0,1.62,14.0,3.38,1.38,2.86,2.86,-1.73,-0.24,0.36,-1.24,0.0,0.0,1.0,0.0,0
2.0,1.2,0.0,52.19,0.0,12.4,10.7,0.0,9.91,0.4,-3.2,3.2,3.2,-0.32,-4.0,-1.6,0.0,0.54,0.0,1.0,0.0,2.2,1.0,0
6.49,1.25,0.0,138.14,-0.75,21.0,0.16,-0.75,94.99,0.5,0.0,2.26,4.0,4.65,0.0,0.25,0.0,0.02,0.0,0.5,0.0,3.25,3.5,0
2.0,1.0,6.69,92.96,0.0,5.0,0.67,0.0,-1.71,4.87,0.96,-1.78,4.0,1.17,3.82,0.0,0.0,1.02,0.0,0.04,0.0,2.04,-0.96,0
0.0,-4.01,10.0,103.67,0.0,0.0,4.2,7.0,0.0,-0.5,0.83,-5.01,0.17,-3.85,0.83,0.33,1.0,0.35,0.0,0.0,0.0,3.67,0.0,0
0.96,3.93,3.89,67.52,0.0,0.0,-3.54,2.96,60.73,3.0,-32.77,21.53,1.0,12.56,4.93,3.96,3.96,4.48,2.0,0.0,0.0,0.04,1.0,0
-0.56,0.44,-1.67,0.82,0.0,0.56,1.86,-0.56,20.65,1.0,2.0,-3.58,1.56,0.09,-0.12,0.0,1.0,-0.5,0.0,0.0,0.0,2.12,0.0,0
-2.2,1.0,-0.73,10.45,0.0,-2.94,1.81,-2.2,-11.76,4.47,0.0,-7.29,2.0,0.74,1.73,2.73,1.73,0.51,0.73,-0.73,0.0,2.0,0.0,0
0.0,1.0,1.0,24.74,2.23,1.0,1.17,0.0,43.31,3.49,0.0,-4.95,1.0,1.22,0.0,1.74,1.0,1.17,0.0,-0.74,0.0,2.0,-1.49,0
0.0,1.0,0.19,15.89,0.0,3.44,-0.19,0.0,110.89,4.81,2.0,9.7,2.0,-2.7,-7.33,-3.89,-0.63,-0.07,-1.63,0.81,0.0,2.0,0.0,0
3.0,0.01,0.02,13.41,-0.99,0.0,0.95,-0.99,0.01,2.98,0.0,-18.74,1.0,8.74,0.0,3.96,1.99,0.15,0.99,0.34,0.0,5.0,0.01,0
-0.86,2.14,8.32,98.83,0.0,-2.46,1.04,5.0,-69.97,1.86,0.0,9.46,2.0,3.53,2.0,2.0,1.86,3.24,0.0,0.0,0.0,6.46,1.86,0
-4.72,2.0,1.73,-8.6,0.0,-1.91,0.37,1.0,51.55,1.0,0.0,11.09,1.36,3.63,1.36,1.0,1.0,2.18,0.0,0.0,0.0,2.27,-1.27,0
0.0,0.47,6.93,17.94,1.07,0.0,0.6,1.07,90.0,5.07,0.0,8.07,1.53,-0.48,0.0,0.47,1.0,1.01,0.0,1.0,0.0,2.0,1.47,0
0.0,0.13,5.35,-6.2,0.0,1.0,5.78,2.0,33.0,2.0,0.87,9.87,1.0,0.15,2.87,0.13,3.0,2.02,1.0,0.0,0.0,1.0,-0.87,0
10.92,3.56,0.78,112.24,4.68,26.74,0.44,1.78,70.19,1.78,0.78,16.48,2.78,8.64,2.0,2.78,1.0,1.79,0.0,0.52,0.0,2.56,1.56,0
1.12,3.24,3.24,53.57,-1.12,5.61,3.64,0.0,56.11,0.44,1.0,-1.68,1.0,0.48,-1.12,-0.68,-0.12,0.73,-0.56,0.0,0.0,2.0,2.24,0
2.0,1.0,1.7,160.12,3.0,33.7,0.54,-0.7,93.0,2.7,-9.75,0.61,3.3,5.57,1.39,-0.7,1.0,-0.45,0.0,1.0,0.0,2.0,4.0,0
0.0,-0.32,0.0,10.42,0.0,2.34,0.64,1.97,17.51,0.68,-0.66,-3.92,0.34,-0.64,1.0,-0.32,1.0,0.24,0.66,0.0,0.0,0.34,0.0,0
0.0,2.0,0.27,-0.72,0.0,-3.38,3.16,2.0,16.23,4.19,2.46,4.62,0.27,20.98,18.24,2.0,1.0,1.54,0.0,0.0,0.0,2.0,0.73,0
1.18,1.0,-8.85,-5.42,0.82,2.95,0.1,-1.18,53.11,3.0,0.0,4.59,2.77,4.4,2.0,4.0,1.41,1.08,1.0,0.59,0.0,3.18,0.0,0
0.0,1.0,3.0,37.0,1.0,5.0,0.44,1.0,3.29,2.63,0.0,7.88,2.63,4.73,-0.63,1.0,1.0,0.52,0.0,1.63,0.0,1.37,3.0,0
1.0,2.0,-1.99,-35.72,0.0,0.0,3.58,0.0,0.0,4.98,0.0,1.99,2.0,-2.27,1.99,3.99,2.99,0.56,1.0,0.0,0.0,1.0,-1.0,0
0.0,1.98,1.96,47.5,0.0,1.96,-17.67,0.0,75.63,4.96,0.0,3.98,3.96,2.78,1.0,2.98,1.98,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.48,19.81,0.0,2.05,0.43,7.0,-1.57,2.52,0.0,1.05,1.0,6.06,5.0,6.0,13.0,2.07,2.0,0.52,0.0,3.57,0.0,0
0.0,-3.9,3.63,36.35,0.0,3.63,1.42,0.0,119.93,-0.63,0.0,-6.17,4.63,-7.08,0.0,-0.63,1.0,-1.23,0.0,0.0,0.0,1.0,0.0,0
16.69,2.96,0.98,158.16,5.87,37.27,-1.38,0.98,144.01,5.93,1.96,26.65,2.96,10.15,0.0,0.98,1.98,1.39,0.0,-0.33,0.0,1.98,1.96,0
2.0,1.0,5.28,91.79,1.0,15.0,4.0,0.0,96.0,-0.64,3.64,6.76,1.12,-0.84,0.88,-0.88,1.0,0.32,0.0,0.5,0.0,6.88,5.88,0
2.19,1.0,1.81,27.34,0.0,4.81,0.2,5.0,16.0,1.0,0.0,12.58,0.19,-3.08,1.0,3.0,1.0,0.22,0.0,0.46,0.0,-0.42,-0.81,0
0.0,1.96,0.96,-13.96,0.0,6.89,-0.63,0.96,9.33,2.96,-1.93,14.56,2.0,9.24,0.96,2.93,1.96,-0.57,0.0,1.46,0.0,6.0,1.96,0
0.74,1.0,2.0,89.37,0.0,9.39,1.07,-0.74,72.57,2.74,0.0,1.0,4.22,1.93,0.0,0.26,1.74,0.25,0.0,0.74,0.0,2.48,1.48,0
3.0,2.0,-3.99,77.01,1.0,20.99,-0.06,-2.0,155.88,2.0,1.0,2.01,2.0,0.72,-2.0,-6.99,1.0,1.43,0.0,0.5,0.0,7.0,6.0,0
-0.88,0.12,0.12,-10.39,0.0,2.76,1.96,-0.88,23.54,2.88,0.0,-7.82,0.12,-0.69,0.0,1.0,1.0,-1.22,0.0,0.44,0.0,2.88,0.0,0
-0.73,1.73,-0.45,39.81,0.0,17.54,-0.15,1.0,5.09,2.73,0.0,16.45,3.18,-2.77,1.0,2.0,0.27,-0.24,0.0,0.64,0.0,0.27,1.73,0
0.0,0.37,0.37,24.93,0.0,0.0,4.14,-1.27,0.0,1.63,1.0,-3.17,1.0,-3.06,-0.63,1.63,-0.27,-1.27,-1.27,0.0,0.0,2.0,-0.63,0
0.0,1.0,1.7,21.25,0.0,2.7,0.5,-1.55,81.09,2.0,0.0,-0.55,1.85,2.92,1.15,-7.35,-0.7,0.65,-0.85,0.0,0.0,2.0,0.0,0
1.57,1.78,-4.76,40.19,-1.57,16.46,5.36,-1.57,72.12,3.0,3.0,4.14,3.35,4.24,1.0,0.78,0.22,-0.0,0.0,1.39,0.0,3.35,1.57,0
0.0,2.0,3.0,36.98,0.0,1.0,1.0,0.0,-22.89,0.0,1.0,2.0,1.0,3.22,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.43,81.2,0.0,-0.78,4.07,0.0,-66.57,3.57,1.0,5.57,-0.57,1.41,1.57,1.57,1.0,-0.87,0.0,0.0,0.0,1.22,-0.78,0
0.0,0.13,0.0,54.61,4.0,3.39,17.17,1.0,12.2,0.26,3.0,14.13,0.39,3.15,1.0,0.13,0.13,0.82,0.0,1.0,0.0,4.0,6.0,0
0.0,2.52,3.03,-196.19,0.0,0.51,-4.18,2.54,0.0,3.51,0.0,6.05,2.02,4.6,1.02,2.02,1.51,2.41,0.0,0.0,0.0,2.02,0.51,0
0.0,1.0,-1.56,18.27,0.0,3.96,1.95,0.0,48.75,1.48,0.52,1.0,1.48,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
2.57,-0.87,-1.44,107.44,0.0,28.72,0.16,0.0,132.14,2.0,0.0,25.0,3.0,-0.55,-5.74,-11.05,-770.74,0.1,-1.72,0.6,0.0,6.72,5.72,0
79.0,0.23,1.0,306.81,0.0,20.0,0.45,1.0,100.0,-1.32,-1.54,74.0,2.23,2.96,0.0,-0.54,-0.77,1.6,0.0,0.5,0.0,5.0,9.0,1
0.0,1.0,0.0,26.52,0.0,0.26,0.95,0.0,74.8,1.0,7.68,5.26,2.0,2.13,0.0,0.0,1.0,0.0,0.0,0.74,0.0,3.48,-0.74,0
0.0,1.0,-2.51,46.18,3.51,6.26,0.07,0.25,97.91,2.88,2.63,14.26,2.75,3.2,0.25,-5.14,3.0,2.42,1.0,0.88,0.0,3.63,5.26,0
0.64,2.0,3.36,80.28,-0.68,18.19,0.89,0.0,87.12,2.0,-0.68,22.29,3.0,3.76,0.0,1.68,0.0,0.94,0.0,0.26,0.0,1.61,0.61,0
0.88,0.0,2.63,49.21,0.0,-1.75,14.91,0.0,0.88,-0.88,0.0,3.51,0.88,1.75,0.0,0.0,1.0,0.65,0.0,-0.88,0.0,1.12,-0.88,0
-1.48,1.0,1.0,42.07,0.0,-0.71,1.65,0.0,13.27,3.48,0.0,1.74,-0.22,2.1,1.48,3.22,1.74,-0.54,0.0,-0.74,0.0,-0.22,-1.48,0
-0.57,1.0,-0.14,-17.58,0.57,4.43,0.62,0.57,63.61,1.57,0.0,-5.27,2.57,1.95,0.0,1.0,1.0,0.19,0.0,0.57,0.0,0.43,0.57,0
0.0,0.39,4.27,22.49,0.0,-1.22,4.6,-1.22,-30.48,3.61,1.83,-1.88,2.0,-0.42,-0.61,-1.44,1.0,-0.98,0.0,1.61,0.0,-0.22,0.0,0
-1.03,3.57,-2.57,1.44,0.0,-0.51,3.2,-1.03,-36.5,5.03,0.0,-1.03,0.49,4.67,0.49,3.03,1.0,-0.6,0.0,-0.34,0.0,0.97,-3.08,0
0.0,2.0,2.47,-11.73,-1.05,-11.13,0.92,0.47,25.0,1.0,-1.05,-7.98,1.47,1.68,0.53,1.53,1.53,1.47,0.0,-0.26,0.0,0.42,-1.1,0
3.0,1.8,2.0,50.4,0.0,0.8,-3.63,1.6,85.0,2.6,0.0,3.0,1.8,14.03,1.6,4.2,1.8,0.91,0.0,1.0,0.0,5.8,1.0,0
-4.04,2.33,2.65,26.11,0.0,1.67,1.05,5.0,-24.93,0.33,0.0,-14.89,2.0,0.83,1.33,2.0,1.0,1.13,0.0,0.34,0.0,3.67,-1.02,0
