CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,1.0,0.0,35.07,0.77,5.07,0.41,0.0,72.99,1.77,3.85,2.84,2.0,9.66,0.77,1.0,1.0,0.17,0.0,0.41,0.0,3.84,1.0,0
0.0,1.0,1.0,26.94,0.87,0.13,2.07,0.0,57.26,2.87,0.0,2.0,1.0,4.4,2.26,1.87,1.0,0.0,0.0,0.0,0.0,2.74,0.87,0
0.15,1.0,1.87,31.37,0.0,3.15,0.36,0.85,11.47,2.0,0.0,12.82,1.0,3.19,0.85,1.85,1.0,0.11,0.0,0.85,0.0,1.15,1.0,0
1.86,1.0,1.74,55.75,1.12,9.67,0.34,2.81,16.92,1.19,0.0,13.58,2.0,7.06,5.7,7.51,6.7,1.98,1.63,0.08,0.0,2.56,1.3,0
1.83,1.0,0.17,43.43,0.0,7.0,0.14,0.0,90.33,1.92,0.0,3.83,3.75,3.46,0.0,0.08,0.08,0.68,0.0,0.52,0.0,2.08,0.42,0
0.0,1.0,0.0,25.38,0.3,4.89,0.5,0.0,56.57,1.6,0.0,1.9,1.3,1.48,0.3,1.3,1.0,0.15,0.0,0.3,0.0,1.3,0.0,0
0.85,1.0,4.04,31.7,0.0,1.7,0.93,1.19,28.1,1.15,0.0,8.66,1.0,3.69,2.55,3.45,1.0,0.68,0.0,0.0,0.0,2.7,0.85,0
0.0,1.0,1.0,34.8,0.72,7.48,0.55,0.0,85.99,2.0,0.0,8.92,1.72,2.65,0.0,1.0,0.28,0.72,0.0,0.54,0.0,4.16,1.44,0
0.33,1.65,3.27,54.0,0.0,8.96,0.22,0.65,63.86,1.0,0.0,12.82,1.33,4.48,0.33,1.0,1.0,0.9,0.0,0.33,0.0,3.0,1.31,0
0.21,1.0,1.05,27.69,0.0,0.0,1.04,0.0,20.49,1.79,0.0,10.57,1.0,2.71,0.79,7.33,1.0,0.27,0.0,0.0,0.0,1.42,0.63,0
0.0,1.0,0.0,21.0,0.46,0.54,0.83,0.0,0.0,2.46,1.09,0.0,1.0,1.5,0.54,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.78,1.38,0.22,25.62,1.22,0.0,0.0,1.0,1.0,1.0,1.89,1.45,0.22,0.22,0.0,0.0,2.0,0.0,0
0.76,1.0,2.38,50.61,2.27,4.27,1.08,0.0,51.15,2.76,0.38,3.13,1.38,3.3,1.24,1.0,1.0,0.35,0.0,0.62,0.0,1.76,0.38,0
1.27,1.0,0.0,60.28,0.63,10.97,0.21,0.73,79.14,2.0,0.63,6.83,1.63,2.85,0.73,1.1,1.73,0.86,0.37,0.32,0.0,4.17,3.17,0
0.0,1.0,0.48,20.48,0.0,0.0,0.99,0.0,0.0,2.32,0.32,0.84,1.84,5.6,5.13,1.0,1.0,0.21,0.0,0.84,0.0,1.84,1.84,0
0.0,1.0,0.41,85.78,0.0,8.49,2.21,0.0,20.08,0.21,0.21,7.86,0.41,1.38,1.0,1.0,1.0,0.0,0.0,0.21,0.0,2.83,1.03,0
0.15,2.0,0.93,25.2,0.0,1.07,0.17,1.85,60.52,2.0,0.93,8.4,1.0,3.71,0.0,1.93,1.0,2.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.08,30.75,0.36,5.19,0.32,0.0,70.36,1.0,0.0,4.0,1.0,4.0,0.36,0.64,1.0,0.72,0.0,0.0,0.0,3.0,0.36,0
0.0,1.0,0.12,30.25,0.0,0.49,1.15,0.0,7.87,3.75,0.0,2.12,1.0,2.6,1.75,1.88,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
1.64,2.18,0.71,127.56,0.0,37.17,0.16,0.89,78.92,1.82,0.0,5.18,3.64,4.22,0.36,0.36,0.18,0.9,0.0,0.55,0.0,1.36,1.0,0
0.64,1.0,4.29,52.64,0.36,0.36,0.95,0.0,74.83,1.0,33.15,28.38,1.0,6.81,0.71,1.0,1.0,0.83,0.0,0.0,0.0,3.36,2.64,0
1.03,1.51,1.03,30.8,0.0,3.6,1.03,0.51,38.56,2.0,0.0,7.2,1.0,2.74,0.49,1.0,1.49,1.26,0.49,0.51,0.0,2.03,0.51,0
0.0,1.0,0.5,27.53,0.0,0.75,0.54,0.0,0.0,2.0,1.5,0.75,1.25,2.87,0.75,1.25,1.0,0.07,0.0,0.0,0.0,2.0,0.25,0
0.17,0.17,0.0,8.48,0.17,0.66,0.12,0.0,12.42,1.33,0.0,0.5,1.0,0.56,0.0,0.17,0.17,0.09,0.0,0.83,0.0,5.5,2.5,0
2.24,2.0,6.88,67.79,0.96,6.96,0.66,1.84,48.84,1.32,0.32,6.76,1.16,4.52,1.68,1.84,1.0,1.49,0.0,0.11,0.0,3.0,2.0,0
0.0,1.0,0.0,21.95,0.0,1.32,0.36,0.95,34.26,1.95,0.0,7.79,1.0,3.35,0.95,1.0,1.0,1.16,0.0,0.95,0.0,4.89,1.89,0
3.49,1.0,1.74,90.11,2.09,18.79,0.59,0.7,53.23,2.0,0.0,17.16,1.35,3.86,1.3,1.0,1.0,1.05,0.0,0.15,0.0,2.4,2.44,0
0.0,1.0,2.3,28.65,0.86,4.46,0.97,2.59,19.02,2.0,0.0,6.76,1.0,4.19,1.7,1.43,1.0,0.29,0.0,0.43,0.0,1.86,1.73,0
1.71,1.0,1.0,35.58,0.43,6.58,0.2,2.85,52.13,1.43,0.0,13.71,1.43,2.86,0.57,2.14,0.57,0.49,0.0,0.89,0.0,3.29,0.86,0
0.0,1.0,0.0,28.73,0.0,5.73,0.51,0.0,62.34,1.0,0.28,4.57,2.0,2.09,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.15,0.0,0
0.0,1.0,0.0,34.16,0.0,10.94,0.25,0.0,81.11,2.57,1.13,2.26,2.0,1.96,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.7,0.57,0
0.0,1.0,0.0,20.1,0.22,0.0,1.06,0.78,38.76,1.45,0.0,2.22,2.0,1.78,0.22,0.45,1.0,0.62,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,2.71,38.64,0.0,0.35,0.86,0.65,0.0,3.29,0.0,1.29,1.35,2.78,1.94,2.29,1.0,1.86,0.0,0.0,0.0,2.0,0.0,0
0.27,0.27,0.27,37.64,0.0,2.92,13.37,0.0,26.55,0.27,0.53,1.06,0.53,0.83,0.0,0.27,0.0,0.05,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,1.56,32.89,0.0,1.39,1.05,0.0,31.06,1.61,0.0,1.39,2.0,9.74,1.39,1.0,1.0,0.12,0.0,0.39,0.0,1.61,0.61,0
0.0,1.0,2.54,46.89,0.54,1.46,1.33,0.46,33.93,1.0,49.81,5.25,1.46,2.5,1.07,1.0,1.0,0.85,0.0,0.0,0.0,3.54,1.07,0
0.2,1.0,0.2,37.34,0.0,8.59,0.4,0.0,86.8,1.4,0.4,3.8,2.0,2.77,0.0,1.0,1.0,0.04,0.0,0.2,0.0,3.6,0.4,0
0.0,1.0,0.63,28.21,0.0,0.0,0.66,0.0,15.8,1.74,0.37,1.37,1.37,2.22,1.63,1.0,1.0,0.96,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,0.0,25.93,0.0,0.37,1.39,1.63,9.32,1.0,0.0,2.44,2.0,0.75,0.37,5.88,2.63,1.63,1.63,0.0,0.0,1.0,0.0,0
0.0,1.0,1.92,50.2,0.0,4.14,0.67,1.62,39.09,1.0,0.0,5.24,1.54,4.66,3.78,5.32,4.78,1.08,1.08,0.0,0.0,1.54,0.46,0
0.0,1.0,0.72,23.0,0.0,1.64,0.58,1.64,32.1,2.0,0.0,12.84,1.0,6.0,2.36,3.0,2.0,1.51,1.0,0.64,0.0,1.0,0.64,0
0.62,1.0,0.0,22.79,0.0,2.55,0.56,0.0,50.68,2.0,0.0,5.07,1.93,2.07,1.38,0.69,0.69,0.63,0.0,0.31,0.0,1.62,0.0,0
0.74,1.0,0.74,26.98,0.0,4.0,0.56,0.0,48.62,1.0,0.0,2.05,2.0,3.27,1.26,1.0,1.0,0.0,0.0,0.26,0.0,1.77,0.26,0
0.0,1.0,0.03,24.0,1.97,2.0,0.54,0.0,56.64,2.98,9.85,1.02,1.98,10.04,2.0,1.0,1.0,0.27,0.0,0.02,0.0,2.0,0.98,0
0.0,1.0,0.0,32.03,0.0,2.76,0.58,0.08,65.26,1.08,0.0,2.76,1.92,1.79,0.08,1.32,1.16,0.3,0.08,0.0,0.0,1.08,0.0,0
0.0,2.97,4.0,47.17,0.0,1.02,0.69,4.92,0.41,1.0,0.02,5.9,1.98,3.97,1.97,1.98,1.0,2.95,0.0,0.0,0.0,2.98,0.98,0
2.27,0.65,3.24,68.49,0.0,0.0,4.38,0.0,0.0,0.32,0.0,2.91,0.32,1.66,0.97,0.32,1.68,1.02,0.68,0.32,0.0,1.0,0.0,0
0.0,1.06,0.06,20.5,0.0,0.0,3.76,0.13,3.44,0.0,2.81,0.94,0.0,1.19,0.94,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.06,0
1.84,1.92,2.16,42.39,0.0,6.51,0.37,0.92,68.87,2.0,0.0,12.86,1.08,4.11,0.0,1.0,1.0,1.45,0.0,0.92,0.0,2.92,0.92,0
0.0,1.0,0.85,28.91,2.36,3.36,0.42,0.79,58.97,2.0,1.57,11.01,1.21,2.83,0.79,1.0,1.0,1.06,0.0,0.0,0.0,1.21,0.0,0
1.38,1.0,0.0,31.38,0.0,3.38,0.41,0.0,52.76,1.92,0.0,5.06,1.54,3.58,1.08,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.38,3.64,0.0,19.36,0.26,2.9,0.63,0.0,81.84,3.95,0.0,2.26,1.26,2.73,1.0,1.0,1.0,0.42,0.0,0.0,0.0,2.47,1.0,0
1.73,1.86,0.0,5.73,0.0,1.73,0.12,0.0,57.86,1.86,0.14,1.68,1.14,2.31,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,18.83,0.54,0.0,0.77,0.46,34.31,2.09,0.0,3.91,2.0,1.23,0.54,1.09,1.0,0.69,0.0,0.0,0.0,1.91,0.0,0
0.5,1.25,1.24,31.94,0.0,0.75,4.28,0.5,17.63,3.5,9.77,1.74,1.0,7.15,6.01,1.0,1.0,0.47,0.0,0.0,0.0,1.5,0.25,0
0.94,1.0,0.0,23.5,0.31,4.63,0.52,0.0,70.31,2.0,0.0,1.37,1.0,3.0,0.69,1.0,1.0,0.04,0.0,0.31,0.0,1.31,0.0,0
3.49,1.0,1.28,46.04,0.42,7.33,0.1,4.79,21.2,1.07,0.0,16.6,1.07,3.01,0.93,2.86,1.0,0.42,0.0,0.96,0.0,2.21,0.49,0
0.0,0.67,2.0,47.38,0.0,4.67,6.25,1.34,40.06,0.67,0.0,6.68,0.67,2.08,0.67,0.67,0.67,1.11,0.0,0.33,0.0,2.34,0.67,0
5.29,1.0,0.0,22.65,1.33,3.67,0.3,0.66,80.28,2.67,0.0,13.24,1.0,3.75,0.0,1.0,1.0,0.38,0.0,0.28,0.0,3.33,0.33,0
0.08,1.0,1.25,61.49,0.08,4.66,0.3,0.42,79.89,1.08,0.0,6.45,1.92,9.44,1.0,1.34,1.08,1.02,0.08,0.54,0.0,4.0,2.08,0
0.0,1.0,0.0,20.77,0.0,0.94,0.85,0.0,47.08,2.06,0.06,1.06,1.06,1.04,0.06,1.0,1.0,0.71,0.0,0.0,0.0,3.82,0.94,0
4.15,1.0,2.07,109.2,2.49,21.56,0.81,0.83,37.73,3.17,0.0,16.93,1.41,4.6,1.17,1.59,1.0,1.14,0.0,0.18,0.0,2.66,2.9,0
0.0,1.0,0.24,21.55,0.0,0.16,2.38,0.0,3.35,1.92,0.0,0.92,1.0,2.05,1.92,1.0,1.0,0.04,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.99,20.03,0.0,1.04,1.52,0.0,1.12,1.99,0.0,2.01,1.03,2.97,2.96,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,1.72,1.0,29.3,0.72,2.43,0.6,0.0,23.61,3.43,0.0,4.86,1.72,6.58,2.28,1.72,1.0,0.79,0.0,0.72,0.0,1.0,0.0,0
0.32,1.0,0.0,29.94,0.63,7.74,0.3,0.32,76.83,2.0,0.0,2.9,1.68,2.57,0.95,1.63,1.0,0.21,0.0,0.32,0.0,2.37,0.0,0
0.0,1.0,0.57,23.57,0.0,2.29,0.88,0.0,42.71,1.57,0.0,1.43,1.43,1.79,0.86,1.0,1.0,0.43,0.0,0.43,0.0,1.57,0.0,0
0.2,1.04,0.12,23.66,0.0,19.36,0.11,0.08,92.8,1.96,0.0,1.07,2.0,2.01,0.04,1.0,1.0,0.07,0.0,0.04,0.0,1.24,0.32,0
0.0,1.0,0.31,21.92,0.04,3.92,0.7,0.04,58.77,2.0,0.0,2.0,1.0,2.94,0.98,0.98,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
3.92,1.0,0.0,19.52,0.56,0.84,0.35,0.56,25.5,2.72,0.72,10.97,1.72,2.45,0.72,1.0,1.0,0.0,0.0,0.23,0.0,1.84,0.28,0
0.0,1.0,6.38,27.82,0.0,1.28,1.58,0.0,36.13,1.0,0.28,0.83,1.72,1.48,0.28,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.53,0.0,9.07,0.58,0.0,41.23,1.18,0.0,0.82,1.0,5.5,0.0,1.0,1.0,0.19,0.0,0.82,0.0,1.35,1.65,0
0.95,2.62,3.43,70.25,0.0,22.73,0.58,4.62,19.06,1.19,0.0,8.48,2.0,4.67,1.62,1.81,1.0,2.6,0.0,0.19,0.0,2.62,0.81,0
0.53,1.0,0.0,22.84,0.0,2.05,0.76,0.0,60.54,2.0,0.0,0.79,1.79,1.6,0.0,0.74,0.74,0.75,0.0,0.13,0.0,2.74,0.74,0
0.0,1.0,0.16,24.0,0.0,0.16,1.1,2.77,2.56,1.08,0.0,4.77,1.92,1.18,1.08,11.15,2.84,0.92,0.92,0.08,0.0,1.08,0.0,0
71.84,1.0,2.84,353.52,0.0,2.95,0.19,1.89,93.88,1.95,0.0,91.69,1.05,8.17,0.05,1.0,1.0,1.74,0.0,0.53,0.0,5.78,9.45,1
0.0,1.0,3.96,39.82,1.99,8.92,0.23,5.95,43.61,2.0,0.1,12.89,1.0,5.73,0.0,1.99,1.0,0.66,0.0,0.99,0.0,3.0,3.96,0
0.0,1.0,1.77,32.38,0.0,0.0,2.26,9.73,0.0,0.88,1.67,8.52,0.44,1.52,0.56,6.75,1.0,0.55,0.0,0.0,0.0,1.88,0.0,0
0.51,1.0,3.59,43.01,0.0,2.54,0.82,0.49,56.58,2.0,0.0,3.9,1.0,3.08,0.49,1.0,1.0,0.97,0.0,0.49,0.0,3.46,1.49,0
0.45,1.22,0.0,24.71,0.0,2.69,3.12,0.0,20.16,0.45,2.33,1.45,0.9,1.66,0.78,1.0,0.78,0.1,0.0,0.11,0.0,1.22,0.0,0
0.0,1.0,0.0,35.09,0.0,6.21,0.49,0.44,44.39,2.56,1.89,7.21,2.0,3.32,0.56,1.0,1.0,0.51,0.0,0.0,0.0,3.0,0.44,0
0.0,1.0,0.0,20.43,0.57,0.0,1.69,0.0,0.0,1.14,6.29,0.57,0.57,2.43,0.43,1.0,1.0,0.25,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.96,23.04,0.0,3.52,0.77,0.0,52.81,1.88,0.0,1.88,1.12,2.88,1.12,1.36,1.0,0.09,0.0,0.0,0.0,1.24,0.0,0
0.35,1.0,0.0,18.76,0.0,1.29,0.37,0.0,63.05,2.71,0.0,8.18,1.0,2.08,1.29,1.94,1.0,0.52,0.0,0.0,0.0,1.35,0.0,0
0.0,3.77,0.0,20.54,0.0,0.0,1.54,0.0,0.0,1.39,0.0,5.54,0.46,6.31,0.54,1.92,1.0,0.69,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,2.08,26.25,0.0,0.0,2.24,0.0,0.0,0.61,0.0,0.69,0.31,1.23,1.0,1.0,1.31,0.31,0.31,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.99,0.0,0.61,0.63,5.08,10.7,1.85,0.0,8.62,1.0,3.77,3.39,12.01,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,18.61,0.0,0.0,0.89,3.99,0.0,2.0,0.0,5.98,1.0,2.79,2.79,10.38,1.8,0.4,0.4,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,19.5,0.0,1.17,0.51,0.0,29.2,1.58,0.42,8.92,1.42,1.83,1.17,2.17,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.99,29.18,0.0,0.0,2.41,0.0,0.0,0.02,0.0,1.02,0.02,1.38,0.99,1.01,1.0,0.0,0.0,0.0,0.0,1.04,0.01,0
9.36,1.0,0.0,31.92,0.0,3.22,0.29,0.78,84.96,3.56,0.0,13.7,1.0,4.72,1.78,1.78,1.0,0.56,0.0,0.78,0.0,1.0,0.78,0
0.0,1.0,2.64,36.15,0.0,2.89,0.92,0.0,39.58,1.18,0.0,1.25,1.0,3.2,1.18,1.18,1.0,0.91,0.0,0.0,0.0,2.18,0.0,0
1.16,1.0,0.0,56.41,0.58,8.67,1.16,0.0,55.49,2.0,0.58,3.31,1.58,1.88,0.84,0.42,1.0,0.19,0.0,0.29,0.0,3.89,2.89,0
0.0,0.66,0.66,15.59,0.0,0.66,1.13,0.0,0.0,1.32,0.0,1.32,0.66,4.62,2.64,0.66,1.0,0.0,0.0,0.34,0.0,2.02,0.34,0
0.0,1.0,0.82,19.46,0.0,0.82,0.82,0.0,13.53,2.59,0.59,2.0,1.59,2.21,1.41,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
1.27,1.64,1.27,34.81,0.0,5.91,0.36,0.64,71.36,1.64,0.0,11.81,1.36,4.78,0.73,1.0,1.0,0.95,0.0,1.0,0.0,3.36,1.0,0
0.93,1.0,0.0,70.7,0.0,11.68,0.36,0.0,81.74,3.07,0.0,2.6,2.4,2.94,1.07,1.07,1.0,0.74,0.0,0.47,0.0,3.0,1.47,0
0.77,1.0,0.0,27.71,0.0,3.93,0.45,0.0,61.01,2.0,0.0,1.77,2.16,2.99,0.61,0.61,0.61,0.49,0.0,0.39,0.0,2.55,0.39,0
0.14,1.0,0.07,23.7,0.08,1.69,1.16,0.03,62.39,1.01,1.97,1.5,2.0,2.32,0.0,1.0,1.0,0.03,0.0,0.01,0.0,2.04,0.09,0
0.0,1.0,0.0,20.82,0.0,0.0,0.86,0.61,0.0,2.59,0.0,1.82,2.0,1.64,1.0,3.25,1.41,0.2,0.2,0.0,0.0,1.8,0.0,0
0.95,1.47,2.9,125.36,1.0,3.1,0.54,0.0,73.15,1.53,0.0,5.21,2.0,3.98,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.05,0.0,0
0.0,0.84,0.0,18.75,0.0,0.0,0.57,0.84,62.95,0.84,0.0,4.2,1.68,1.26,0.0,0.0,1.0,1.26,0.0,0.16,0.0,3.16,0.16,0
0.18,1.09,0.18,26.43,0.0,0.62,0.23,0.09,52.23,2.0,0.0,3.98,1.0,0.85,0.0,3.73,1.0,0.13,0.0,1.0,0.0,1.18,0.09,0
0.0,1.0,0.69,26.31,0.0,2.37,0.38,0.69,10.36,2.0,0.0,11.23,1.0,3.07,1.31,2.31,1.0,0.38,0.0,0.69,0.0,1.0,0.69,0
0.0,0.03,0.0,6.66,0.0,0.03,0.14,0.0,0.55,1.03,0.0,0.03,1.03,0.42,0.03,0.03,0.03,0.01,0.0,0.97,0.0,5.89,1.0,0
0.0,1.0,0.0,20.66,0.67,1.0,0.78,0.0,13.32,2.33,0.0,2.67,1.67,1.47,1.0,1.67,1.0,0.33,0.0,0.67,0.0,2.0,0.0,0
0.0,0.26,2.09,11.74,0.0,0.0,0.91,0.0,0.0,0.74,0.26,0.26,0.74,0.26,0.26,0.26,0.26,0.0,0.0,0.74,0.0,4.7,1.0,0
0.0,1.0,0.0,18.74,0.56,0.0,0.77,0.0,0.0,2.13,0.0,5.18,2.0,2.31,1.0,3.31,1.0,0.98,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,22.44,0.9,0.92,1.29,0.0,8.83,2.9,0.0,0.1,1.1,1.09,0.0,1.9,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
1.0,1.0,4.35,54.94,0.65,0.65,0.23,3.23,71.5,1.65,0.0,36.54,1.0,6.02,0.65,3.59,1.65,1.53,0.65,0.65,0.0,3.65,3.0,0
0.73,1.0,0.0,36.57,0.0,5.37,0.34,0.27,69.42,1.27,0.0,5.09,1.73,7.72,0.27,1.0,1.0,0.41,0.0,0.76,0.0,5.0,1.27,0
0.0,1.0,0.0,26.1,0.0,2.84,0.2,0.07,88.84,1.07,0.21,3.84,2.0,0.85,0.0,0.07,1.0,0.22,0.0,0.0,0.0,1.14,0.07,0
0.39,1.2,2.8,62.18,0.8,6.09,1.79,0.0,46.12,1.2,74.79,6.5,1.39,2.78,1.61,1.0,0.8,0.23,0.0,0.12,0.0,4.2,2.39,0
0.0,2.51,0.0,21.46,0.0,2.51,0.39,0.51,38.66,2.0,0.0,6.51,1.0,3.0,2.0,1.97,1.97,1.69,0.97,0.0,0.0,1.49,0.49,0
0.92,1.08,2.84,31.67,0.0,1.84,0.8,0.16,34.79,0.92,0.0,9.19,0.92,4.31,2.76,2.84,1.0,0.85,0.0,0.0,0.0,2.84,1.0,0
0.21,0.21,1.21,26.04,0.0,0.42,0.89,1.79,13.71,2.58,0.0,1.25,1.0,1.59,1.04,0.62,1.0,0.74,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,44.31,0.0,10.18,0.53,0.71,88.84,1.71,2.71,10.89,2.0,4.76,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.71,0.71,0
0.0,1.0,3.02,52.62,0.0,3.51,1.21,0.0,59.05,1.0,0.0,1.51,1.25,4.0,1.25,1.0,1.0,0.0,0.0,0.75,0.0,1.75,0.0,0
0.0,1.0,1.0,24.04,0.0,5.62,0.27,0.35,21.6,2.0,0.0,9.76,1.0,4.83,1.65,2.0,1.0,1.83,0.0,0.35,0.0,2.31,0.35,0
0.0,1.0,0.0,20.62,0.94,0.12,0.98,0.0,3.08,1.94,10.32,0.94,1.06,3.53,0.12,1.0,1.0,0.4,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,10.0,30.08,0.0,0.0,3.51,0.16,0.0,0.08,1.84,0.92,0.08,31.74,31.74,0.57,1.08,0.24,0.24,0.08,0.0,1.0,0.92,0
6.67,1.0,0.44,28.22,0.56,0.56,0.37,0.0,63.36,1.56,0.0,17.12,1.56,3.58,0.89,1.0,1.0,1.16,0.0,0.56,0.0,1.0,0.0,0
1.07,1.08,3.77,63.87,0.46,3.44,1.23,0.08,6.87,2.08,0.15,1.22,2.0,1.63,0.0,1.0,1.0,0.93,0.0,0.05,0.0,2.08,0.15,0
1.05,1.05,0.25,31.27,0.05,0.05,0.52,0.0,85.66,3.85,0.0,2.9,1.05,1.18,0.0,0.05,1.0,0.02,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,3.6,30.3,0.0,0.0,0.8,0.0,0.0,1.55,0.0,0.45,1.45,1.33,0.9,2.35,1.0,0.94,0.0,0.0,0.0,3.0,0.0,0
0.42,1.83,4.25,28.81,0.0,0.0,2.94,1.25,20.75,2.75,1.17,0.42,1.0,18.08,15.79,1.0,1.0,0.93,0.0,0.0,0.0,1.83,1.0,0
0.0,1.0,1.68,31.94,0.0,1.12,0.95,0.0,22.9,1.0,0.44,2.65,1.44,1.78,0.56,1.0,1.0,1.09,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,3.27,42.21,0.0,5.13,1.16,0.0,92.37,1.43,0.0,3.0,1.57,2.71,0.57,-3.54,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.52,0.0,80.86,2.0,0.62,-0.24,2.0,20.54,1.0,-3.95,1.0,0.2,0.0,0.0,0.0,2.0,1.62,0
1.0,3.0,12.44,147.04,0.0,13.0,0.72,2.0,47.46,1.61,0.0,31.0,2.0,6.03,1.0,1.61,1.0,2.36,0.0,1.0,0.0,3.61,4.0,0
1.0,1.0,6.0,64.0,0.0,0.0,0.29,3.0,100.0,1.0,0.0,20.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0
0.0,1.85,9.4,57.65,0.0,1.0,0.29,20.7,50.0,2.0,-0.85,32.3,1.0,7.34,1.0,12.9,1.0,2.39,0.0,0.0,0.0,3.7,2.0,0
1.09,1.55,0.0,74.58,0.0,14.67,-0.96,0.0,101.4,3.09,0.0,1.55,3.19,2.57,0.0,1.0,0.45,0.58,-0.55,0.55,0.0,4.55,2.09,0
1.78,1.59,0.59,50.16,2.78,3.55,0.33,0.0,35.53,3.59,0.59,7.14,2.59,1.53,0.41,2.0,1.0,0.4,0.0,0.59,0.0,2.18,1.18,0
0.0,1.68,0.0,30.58,0.0,0.0,4.28,0.0,0.0,0.68,0.0,0.68,0.0,2.37,2.37,1.68,1.68,0.0,0.0,-0.68,0.0,-1.42,-2.05,0
0.0,1.0,-1.17,17.59,1.17,3.59,0.03,-0.59,104.4,1.59,5.86,0.59,2.59,5.81,-0.59,-0.17,0.41,-0.43,-0.59,0.0,0.0,1.59,0.59,0
28.0,11.0,-1.37,4.47,1.0,9.63,-0.91,0.68,52.76,3.05,0.0,3.0,1.32,7.03,1.68,2.37,1.0,3.25,0.0,-0.68,0.0,1.68,1.0,0
0.0,1.0,-5.61,177.53,0.0,27.25,-0.21,-4.01,145.37,1.0,0.0,10.62,1.0,4.36,-2.41,-3.01,-1.41,-0.76,-0.8,0.57,0.0,4.6,4.01,0
0.73,1.73,5.11,62.86,0.0,2.92,1.51,0.0,137.65,6.46,0.0,2.0,1.73,3.67,1.0,1.73,1.0,0.55,0.0,-0.73,0.0,1.54,1.0,0
6.03,1.51,2.03,205.54,3.09,119.12,-0.03,1.97,141.68,2.51,0.51,21.57,2.51,9.45,0.0,1.51,1.0,1.1,0.0,1.0,0.0,2.03,0.51,1
0.0,1.57,1.71,50.14,0.0,5.71,0.05,0.0,97.12,3.0,2.0,3.43,2.0,3.14,-0.57,-3.57,1.0,1.09,0.0,0.0,0.0,5.14,2.14,0
0.0,1.0,3.56,52.83,0.0,1.0,0.99,0.0,19.64,2.0,0.89,3.0,0.11,3.07,1.11,3.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
1.0,2.3,2.0,59.48,0.0,1.96,-0.32,3.65,28.67,-0.3,0.0,26.26,2.0,2.63,0.0,0.35,1.0,1.26,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-0.06,26.76,0.0,1.94,1.03,-0.53,87.12,3.59,0.0,-1.59,2.0,-1.2,-0.65,-0.59,1.0,-0.88,0.0,-0.53,0.0,1.53,0.0,0
1.7,0.0,-8.51,37.3,0.0,4.26,-2.88,0.0,76.62,3.7,-0.7,1.7,4.41,-26.14,-28.94,0.0,0.15,0.83,0.0,0.43,0.0,1.85,-0.85,0
0.0,1.0,0.0,38.54,0.0,8.11,0.51,1.77,56.79,2.0,0.0,3.66,2.89,0.96,-0.89,6.31,2.77,1.77,1.77,0.0,0.0,2.11,0.0,0
