CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.2,0.2,25.28,0.0,1.83,4.1,0.0,17.27,3.39,2.39,0.2,1.0,0.51,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.2,0.8,0
0.0,1.0,0.0,17.0,0.0,0.65,0.49,6.06,17.96,1.0,0.0,1.33,1.33,1.54,1.33,7.06,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,0.0,21.62,0.0,0.0,1.43,2.43,0.0,0.0,5.75,0.0,0.0,2.9,1.62,0.81,0.81,0.19,0.0,0.0,0.0,1.0,0.19,0
8.79,2.0,0.97,61.48,0.97,0.46,0.55,0.97,87.12,1.03,0.0,4.94,2.06,3.77,0.97,1.97,0.97,0.41,0.0,0.02,0.0,1.03,0.0,0
0.0,1.0,0.62,21.66,0.0,0.0,0.82,0.0,0.0,2.79,0.0,0.79,1.79,1.63,1.0,1.21,1.0,0.16,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,22.1,0.73,1.37,0.57,0.63,20.82,2.37,3.65,1.0,1.37,4.97,2.0,2.27,1.63,1.21,0.63,0.0,0.0,2.63,0.37,0
0.15,1.0,2.77,36.31,0.92,5.0,0.38,0.92,67.83,2.0,0.0,5.77,2.15,5.54,0.0,0.92,0.92,1.11,0.0,1.0,0.0,2.15,2.92,0
0.0,1.0,2.15,25.26,0.0,0.0,3.43,0.0,20.08,4.0,1.43,1.13,1.0,14.48,14.19,1.28,1.0,0.22,0.0,0.0,0.0,1.57,1.0,0
1.01,2.01,0.5,30.57,0.0,5.01,2.61,0.5,74.83,1.5,0.0,7.05,1.0,2.82,1.01,1.0,1.51,1.51,1.01,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,21.0,0.0,1.55,1.15,0.0,55.92,1.55,0.45,0.0,0.78,1.39,0.22,0.78,1.0,0.0,0.0,0.78,0.0,3.33,0.0,0
0.0,0.7,2.11,22.11,0.0,0.0,4.72,0.0,0.0,4.0,2.3,0.0,1.0,13.35,13.35,0.7,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.09,29.95,0.0,0.0,0.46,3.66,0.0,2.48,0.0,7.81,1.48,1.64,1.0,5.19,1.52,0.52,0.52,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.61,0.0,0.3,0.48,0.0,70.11,3.7,0.0,3.7,1.0,3.02,2.0,1.9,1.0,0.7,0.0,0.0,0.0,2.8,0.9,0
1.08,1.0,1.38,29.71,0.0,2.71,0.54,0.0,71.11,2.0,0.0,2.08,2.62,3.42,0.92,0.46,0.46,0.76,0.0,0.27,0.0,1.54,0.54,0
0.0,1.0,0.0,30.66,0.0,3.03,0.6,0.51,53.88,2.51,0.0,1.03,2.51,2.36,1.03,1.0,1.0,0.52,0.0,0.0,0.0,2.0,1.03,0
0.0,0.7,0.0,11.83,0.0,5.57,0.47,0.0,34.79,0.7,0.0,0.7,0.7,3.13,0.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.77,1.45,0.0,22.86,3.54,0.0,0.0,1.77,1.89,1.54,1.0,1.0,0.0,0.0,0.23,0.0,1.46,0.0,0
0.0,1.0,0.0,21.14,0.0,1.07,0.5,1.93,63.66,1.07,0.0,4.64,1.93,2.45,0.14,0.21,1.0,1.17,0.0,0.07,0.0,2.86,0.14,0
1.27,1.21,4.42,176.56,1.63,7.89,1.02,0.0,98.1,2.0,2.27,8.91,2.0,2.53,0.0,1.0,1.0,0.67,0.0,0.21,0.0,2.42,0.84,0
2.27,1.0,0.0,98.31,0.0,21.17,0.29,0.0,89.15,1.73,2.27,13.07,1.76,6.03,0.49,1.24,0.24,0.55,0.0,0.76,0.0,5.27,4.78,0
0.37,1.37,2.0,28.79,0.0,2.37,0.46,1.37,45.15,3.1,0.0,3.74,1.63,3.55,0.37,1.37,1.0,0.84,0.0,0.0,0.0,1.74,1.26,0
0.36,1.0,3.72,35.13,0.0,7.58,1.23,1.08,61.67,2.0,0.0,5.41,1.36,7.3,1.36,1.0,1.36,1.45,0.36,0.24,0.0,2.08,0.72,0
0.0,1.84,2.84,33.76,0.0,3.84,0.66,0.84,54.86,2.0,0.0,1.0,1.16,3.06,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.16,0.16,0
0.0,1.0,0.98,34.79,0.0,7.88,0.48,0.02,81.74,1.02,0.0,0.98,1.0,2.53,0.02,1.14,1.06,0.02,0.02,0.0,0.0,2.0,0.0,0
0.0,1.0,0.72,20.0,0.0,6.26,1.14,0.0,25.77,2.0,0.0,1.45,1.28,2.7,2.17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.69,3.0,13.36,0.0,0.0,4.99,0.0,0.0,6.07,2.0,0.69,1.69,29.38,29.38,2.38,1.69,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-0.51,19.75,0.84,5.51,0.79,1.67,115.74,2.84,-1.67,6.01,1.16,3.27,-0.84,1.0,1.0,-0.39,0.0,-0.28,0.0,4.0,1.84,0
0.53,2.06,2.59,69.9,0.0,20.15,0.32,0.53,85.0,1.0,7.97,19.06,1.0,7.35,0.0,1.53,1.0,-0.3,0.0,-0.53,0.0,2.53,1.06,0
3.0,0.28,7.9,132.93,1.72,7.1,0.9,0.72,30.79,3.28,1.45,14.07,1.72,4.48,2.72,2.0,1.0,1.51,0.0,0.72,0.0,-0.45,-0.72,0
0.0,1.0,5.71,315.28,1.0,22.8,0.51,0.0,185.31,2.85,-0.71,6.41,3.71,3.82,-0.85,1.85,0.15,0.38,0.0,0.0,0.0,2.0,0.85,0
0.0,1.0,0.81,22.89,0.0,1.46,0.83,0.0,48.2,1.27,0.0,0.0,1.73,1.0,0.27,1.27,1.0,0.2,0.0,0.0,0.0,1.73,0.0,0
2.0,4.0,-1.68,35.63,0.0,6.0,2.26,1.0,50.0,3.79,0.0,14.0,1.0,5.6,2.0,1.0,3.0,2.33,2.0,0.0,0.0,2.0,0.0,0
0.0,2.75,2.38,46.71,0.0,0.87,-3.02,6.36,0.0,1.87,-0.87,12.62,3.75,4.62,1.87,1.87,1.0,4.12,0.0,1.0,0.0,3.75,1.87,0
9.21,-1.76,0.08,26.72,0.0,2.48,0.37,-0.92,108.78,1.0,0.0,17.57,1.0,3.91,1.84,2.84,-0.84,-1.68,-1.84,0.92,0.0,1.08,0.0,0
-11.04,1.92,2.92,50.4,0.0,5.92,0.89,1.84,58.44,2.0,0.92,-19.16,2.0,-1.01,-3.68,0.08,1.0,1.48,0.0,-0.92,0.0,5.92,2.0,0
-1.26,1.63,0.63,13.21,0.63,-0.15,0.56,0.63,51.63,1.0,0.0,3.89,0.74,1.15,1.0,2.0,1.63,0.52,0.0,0.68,0.0,2.89,0.63,0
0.59,1.0,7.53,77.3,-0.77,-0.59,0.17,1.0,24.15,0.41,0.82,7.59,1.41,3.71,3.36,2.18,1.59,1.66,0.59,1.0,0.0,0.41,-0.59,0
-0.69,0.31,-2.08,-11.47,1.0,-11.8,0.55,-0.69,134.72,2.69,-10.42,-21.39,1.31,-3.47,0.0,0.0,1.0,0.76,0.0,1.0,0.0,2.69,0.31,0
12.0,2.58,0.0,-345.84,0.0,3.79,-7.48,1.79,80.0,1.79,0.0,9.16,2.58,6.43,2.58,3.58,1.79,2.84,0.0,1.0,0.0,1.0,0.0,0
0.0,1.82,0.0,-380.71,0.0,1.65,-5.9,0.0,45.29,1.82,2.0,3.65,2.65,4.2,2.65,0.82,1.82,0.27,0.0,0.0,0.0,1.0,0.0,0
1.07,0.47,-0.53,25.73,0.0,3.47,0.36,0.0,100.07,-0.6,0.0,0.87,3.0,-3.25,-1.07,-1.07,1.0,-0.43,0.0,-0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,26.9,0.0,2.98,0.58,-0.95,25.2,2.98,0.0,9.1,1.0,2.54,2.0,3.98,1.0,-0.05,0.0,1.0,0.0,0.02,2.0,0
1.8,1.0,-0.6,103.86,9.01,18.61,1.42,0.0,135.42,2.0,4.2,15.61,1.0,5.5,-0.6,0.4,0.4,0.37,0.0,1.34,0.0,4.8,6.0,0
0.0,1.0,0.0,19.33,0.0,0.0,2.28,-2.0,0.0,4.0,1.34,4.0,1.0,0.94,1.33,2.33,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0
10.23,4.91,-4.57,45.97,0.91,21.09,0.31,0.09,133.84,1.09,0.0,-0.97,1.91,4.52,0.0,0.91,0.0,0.45,0.0,1.0,0.0,0.09,-0.83,0
12.0,0.49,0.0,25.83,0.0,27.69,-0.26,1.0,80.0,0.49,0.51,3.94,-0.03,4.07,1.0,2.0,0.49,1.28,0.0,0.49,0.0,1.51,0.0,0
0.0,1.69,-2.07,19.62,0.0,3.76,-1.51,0.0,38.59,1.93,-1.38,2.07,2.69,-9.72,-10.4,1.0,1.0,0.46,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,-6.68,9.41,0.0,4.07,-1.59,0.0,112.21,2.77,23.04,1.77,2.54,-18.02,-26.11,1.0,1.0,1.3,0.0,0.0,0.0,2.77,-0.77,0
0.0,0.0,5.56,-15.64,0.0,44.03,0.93,3.97,-59.53,-0.79,1.0,-0.79,-0.79,0.79,2.38,3.97,2.38,0.63,0.79,0.0,0.0,-1.17,-1.59,0
-3.62,1.0,3.68,50.1,0.0,22.85,4.73,0.0,30.25,0.26,3.74,13.79,0.53,4.03,0.0,0.26,0.0,0.03,0.0,1.0,0.0,6.0,4.53,0
1.09,-0.09,-2.19,37.51,0.0,14.23,0.54,-2.74,51.98,3.55,0.55,3.19,1.45,2.5,0.45,0.45,1.0,-1.46,0.0,0.27,0.0,3.64,2.19,0
-0.65,0.35,-1.3,9.58,0.0,-1.3,3.93,-1.3,-42.97,4.35,0.0,-3.26,1.65,33.37,35.65,1.35,1.0,-1.06,0.0,0.0,0.0,0.7,0.0,0
0.55,1.0,2.55,29.62,0.0,-0.1,0.56,6.0,-30.34,2.0,0.0,3.31,1.0,3.97,3.9,5.0,13.0,1.82,2.0,0.0,0.0,2.55,0.0,0
0.0,0.0,2.56,41.39,0.0,-2.56,0.6,0.0,-43.53,1.85,5.0,-1.71,0.15,-0.95,0.0,0.0,1.0,2.28,0.0,-0.85,0.0,1.0,0.0,0
2.0,0.17,0.0,43.0,1.0,-0.67,5.29,0.0,2.0,-1.5,25.0,4.5,0.33,1.55,-0.83,0.17,0.17,0.23,0.0,0.0,0.0,1.17,2.83,0
-0.85,1.0,0.0,15.76,2.0,-2.54,1.06,0.0,-35.62,3.0,1.0,-10.87,2.0,0.13,2.0,2.0,1.0,-0.14,0.0,0.0,0.0,1.85,0.0,0
0.68,2.0,-0.68,4.55,0.0,-0.04,0.1,1.0,-20.84,1.32,0.0,12.77,1.0,2.74,2.0,3.0,4.0,1.8,1.0,1.0,0.0,0.64,0.32,0
0.53,1.0,0.53,20.69,0.0,-2.11,1.27,2.0,-43.77,2.0,0.0,3.64,0.47,3.18,3.0,4.53,1.0,-0.08,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,6.95,13.05,1.0,-8.69,2.48,3.47,-66.88,2.0,11.0,-18.11,-0.74,-1.96,2.61,5.34,3.61,-0.18,0.87,-0.87,0.0,2.13,-4.34,0
0.0,0.03,0.0,22.0,0.0,2.0,5.78,0.0,66.0,-2.87,29.05,-1.87,0.03,-0.25,-1.94,-1.91,0.03,1.0,0.0,0.0,0.0,2.0,0.97,0
0.0,0.13,0.0,8.06,0.0,40.07,4.86,0.0,-57.49,2.13,13.87,0.0,-0.74,7.13,8.0,0.13,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,-0.65,12.42,2.0,0.39,1.31,-0.65,46.32,0.69,1.65,9.35,0.35,1.14,1.0,0.35,1.0,0.21,0.0,0.0,0.0,0.35,1.0,0
-1.24,0.38,4.85,1.74,0.0,-8.89,3.43,7.0,-56.88,3.24,1.24,-2.47,-0.85,14.67,16.75,6.62,13.62,1.6,2.0,-0.31,0.0,-0.47,0.0,0
-1.67,0.17,-2.5,-104.81,1.33,-11.83,1.04,1.0,-8.32,1.17,2.0,-0.16,-1.5,0.43,1.0,0.17,1.0,0.1,0.0,0.0,0.0,0.17,-4.17,0
0.83,2.65,0.35,67.49,0.0,8.44,0.38,0.0,115.63,1.17,0.0,24.14,1.83,3.99,-0.83,0.17,0.17,1.12,0.0,0.0,0.0,2.0,0.0,0
3.15,1.63,1.63,46.32,0.63,8.78,0.13,1.0,101.04,0.74,0.0,3.15,1.0,6.94,-0.63,0.37,1.0,1.72,0.0,0.0,0.0,2.37,1.0,0
-1.47,1.0,0.0,-25.0,0.0,-16.95,1.03,2.0,-8.84,1.26,-0.74,-4.16,2.47,-0.55,2.26,3.26,1.0,-0.12,0.0,-0.37,0.0,-2.68,-3.68,0
-1.5,1.0,6.24,166.0,1.0,10.0,4.25,0.0,43.9,3.5,2.5,-4.48,2.0,19.97,19.45,0.25,1.0,-0.19,0.0,-0.75,0.0,0.5,-1.5,0
-0.93,-0.87,1.07,-32.04,0.0,-3.6,0.71,1.0,-2.49,2.0,0.0,-22.22,1.07,2.48,1.87,1.0,1.93,-0.69,0.0,0.0,0.0,1.0,2.0,0
7.09,1.0,-0.94,-28.97,0.0,-7.09,4.03,0.0,21.26,2.43,2.0,16.54,1.79,17.97,17.43,0.21,1.0,-0.53,0.0,0.79,0.0,1.0,1.0,0
6.0,0.53,3.06,193.91,4.0,0.74,0.35,-3.68,120.45,2.0,7.0,26.58,2.0,1.83,-0.74,0.26,1.0,-0.21,0.0,1.74,0.0,3.26,3.26,0
1.0,1.0,-2.69,-20.95,0.0,3.0,0.68,5.0,65.0,-0.56,1.56,-3.47,0.22,4.04,2.0,1.78,1.0,1.14,0.0,0.0,0.0,4.0,3.0,0
-0.7,0.3,2.41,42.0,-0.7,9.3,1.27,0.0,48.92,-0.11,0.0,10.78,1.3,-0.26,0.3,0.3,1.0,0.58,0.0,-0.7,0.0,5.0,1.0,0
-1.09,0.46,13.37,271.85,-1.09,-10.33,8.35,0.0,-54.36,1.46,1.0,-1.24,-0.63,-0.66,1.0,-0.54,1.0,-0.66,0.0,0.0,0.0,1.46,-2.72,0
1.75,1.0,-4.37,84.66,0.0,6.12,0.83,-2.62,35.83,2.13,2.62,2.87,2.0,-4.89,-0.75,2.0,-0.75,-2.05,-0.87,0.29,0.0,3.75,3.5,0
0.0,1.0,2.0,32.1,0.0,16.47,-1.19,6.0,83.7,0.18,0.0,0.0,1.0,5.61,4.09,4.09,13.0,2.0,2.0,0.45,0.0,2.91,0.0,0
-1.59,1.0,3.0,19.77,0.0,-12.06,1.25,0.0,54.8,0.21,-0.79,-5.15,1.0,1.57,0.79,1.0,1.0,-0.26,0.0,-0.4,0.0,-2.97,-3.97,0
2.0,1.0,0.0,26.98,0.51,1.95,0.79,0.0,39.1,2.0,-2.55,0.96,4.0,3.32,0.0,0.0,0.0,0.73,0.0,1.0,0.0,2.47,3.0,0
0.0,1.0,4.0,137.03,-1.59,8.41,1.87,-2.38,45.03,1.0,0.0,-2.74,2.0,4.04,4.38,1.0,1.0,0.48,0.0,0.47,0.0,3.0,2.21,0
1.97,4.93,5.9,88.08,-6.76,34.52,0.08,1.97,-74.37,1.0,26.59,73.74,2.0,16.0,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.97,3.93,0
12.0,1.79,0.0,32.79,0.0,0.79,-4.74,1.59,130.35,2.79,-23.8,35.17,2.59,8.92,4.0,3.0,1.79,2.13,0.0,1.0,0.0,2.59,-0.79,0
0.0,0.99,2.96,25.91,0.0,0.99,6.73,0.99,-21.69,-2.96,30.0,-3.94,0.0,0.0,-0.99,-0.99,0.0,0.2,0.0,0.0,0.0,2.97,2.97,0
1.0,1.0,0.88,51.93,0.0,6.17,-0.52,0.0,110.87,1.0,0.0,4.88,0.12,3.88,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,20.71,1.0,-13.46,1.24,0.0,-30.47,2.0,0.0,1.0,0.29,0.86,1.0,2.0,1.0,1.39,0.0,0.0,0.0,2.42,1.42,0
0.0,2.0,-1.37,-15.4,0.0,-0.37,-0.1,1.0,9.61,1.0,0.0,9.49,2.0,3.76,2.0,2.0,1.0,1.46,0.0,-0.69,0.0,-2.43,0.69,0
0.81,1.0,3.0,96.08,0.0,13.04,0.4,0.0,165.77,-0.62,0.0,10.08,1.81,2.44,-1.62,-0.62,1.0,0.81,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,2.53,87.94,0.24,2.29,0.61,1.0,148.8,1.0,-8.39,4.24,2.76,-0.12,1.0,2.0,1.0,0.29,0.0,0.0,0.0,2.53,0.76,0
2.46,1.0,1.64,78.58,0.82,25.19,-3.01,0.0,146.86,4.28,-0.82,7.55,1.82,6.56,1.82,1.82,1.0,1.49,0.0,0.5,0.0,0.36,-0.82,0
0.0,1.64,5.28,28.77,0.0,-3.2,0.17,7.64,-22.37,2.64,0.0,14.0,1.0,2.03,1.0,9.0,2.0,1.89,1.0,0.0,0.0,2.64,0.0,0
-2.38,1.0,0.0,-61.49,0.0,-21.41,1.28,1.59,-22.99,3.0,-0.38,-9.51,1.0,0.29,0.0,1.21,1.79,0.57,0.0,-0.79,0.0,-1.38,-4.76,0
0.0,1.0,0.0,24.03,0.0,14.31,-3.05,0.0,123.77,0.79,-7.88,9.61,1.0,-1.14,-4.24,1.0,1.0,0.86,0.0,0.3,0.0,5.61,2.0,0
0.0,1.0,-1.78,9.28,0.0,0.0,-1.85,9.0,0.0,3.38,-0.59,2.78,1.59,1.99,1.59,11.19,1.0,0.0,0.0,0.0,0.0,-0.19,-0.59,0
0.0,-0.57,0.0,41.19,-0.57,0.0,-0.49,0.0,0.0,-0.15,5.0,0.0,0.43,0.0,0.0,-0.57,0.43,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,166.59,1.0,11.19,0.25,0.0,159.43,0.22,3.38,3.59,2.0,-15.33,-17.83,1.0,1.0,0.31,0.0,0.0,0.0,2.59,0.0,0
0.0,1.92,5.52,51.6,0.0,-0.76,-3.58,1.84,20.0,5.92,0.0,20.64,1.0,8.06,1.92,2.0,1.92,1.98,0.0,0.0,0.0,1.92,0.92,0
1.1,7.0,-0.55,21.1,0.0,-1.1,0.2,0.0,25.77,3.0,1.0,3.97,2.1,12.12,0.45,2.45,0.45,1.15,0.0,0.55,0.0,-1.19,-0.55,0
0.64,0.36,1.28,57.39,0.0,1.92,1.99,-0.64,140.23,2.0,0.0,-1.92,1.64,2.36,-1.28,0.36,1.0,-0.36,0.0,1.0,0.0,3.64,0.0,0
0.0,1.0,0.0,22.0,0.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
2.47,1.82,0.0,53.31,0.0,7.77,-4.58,0.0,136.89,2.82,-24.73,4.47,3.65,6.06,0.82,1.82,1.82,0.93,0.0,1.55,0.0,1.0,3.0,0
-1.74,1.0,3.0,15.7,-0.87,6.08,1.31,0.0,76.08,2.0,0.0,-5.08,0.13,3.07,3.74,1.0,1.0,0.4,0.0,0.0,0.0,0.13,-1.74,0
-0.52,1.0,-0.52,17.81,0.52,5.05,0.2,-0.52,60.49,1.52,5.23,-2.23,3.52,5.08,1.05,0.0,1.0,-0.75,0.0,-0.52,0.0,1.52,0.52,0
1.88,1.0,5.71,80.07,-1.88,1.88,1.12,0.0,-17.89,4.88,-0.94,-1.71,1.0,3.98,0.94,1.94,1.0,1.59,0.0,0.0,0.0,3.0,0.06,0
1.01,2.99,0.99,-94.12,-0.99,-15.88,0.6,4.97,-34.35,1.0,0.0,-8.93,1.01,1.61,1.99,0.99,1.99,1.78,0.0,0.0,0.0,1.99,-3.97,0
0.0,-1.49,0.83,45.93,0.0,-0.49,1.59,-0.83,104.41,2.0,0.0,-2.49,0.17,-1.46,0.0,0.17,1.0,-1.54,0.0,1.0,0.0,2.34,-1.66,0
0.8,2.59,0.8,52.01,0.0,16.7,0.3,0.8,100.0,2.8,11.13,30.21,2.59,8.42,0.0,1.8,1.0,0.75,0.0,1.0,0.0,3.0,1.59,0
9.0,1.0,2.0,132.29,0.0,7.0,5.17,0.0,88.0,0.27,18.15,4.0,1.27,5.05,1.0,1.0,0.27,-0.74,0.0,0.0,0.0,1.0,2.73,0
-0.67,0.33,5.37,17.99,0.33,-2.01,2.94,0.0,-22.15,-0.69,2.01,-2.36,-0.34,-3.2,0.33,1.33,1.0,0.11,0.0,-0.67,0.0,1.67,0.0,0
-1.49,1.0,3.0,23.61,0.26,10.95,0.49,1.0,98.0,2.0,0.0,2.28,1.26,4.87,0.0,1.0,0.26,1.09,0.0,1.0,0.0,2.0,1.51,0
-1.84,1.0,0.0,-3.8,0.0,-4.43,3.29,0.0,110.1,2.0,7.67,-0.84,-1.76,7.4,9.59,3.84,1.92,-0.8,0.0,-0.61,0.0,3.92,0.0,0
-0.64,1.0,0.64,27.44,0.0,3.22,2.23,0.0,114.17,2.0,0.0,0.64,-0.29,-0.07,0.0,1.0,1.0,-0.28,0.0,1.0,0.0,2.36,0.64,0
0.0,7.0,0.0,16.0,0.0,-1.0,0.16,6.99,-65.92,3.0,1.0,7.0,0.0,11.67,2.0,12.99,1.0,0.3,0.0,0.0,0.0,-1.0,0.0,0
0.0,1.0,0.35,150.49,1.0,10.0,6.06,-6.38,100.0,2.91,12.86,-9.77,2.0,8.13,6.38,-6.3,0.09,-0.6,-0.91,0.0,0.0,1.09,0.0,0
-1.16,-0.58,-1.73,-47.71,-1.16,-10.98,0.96,0.0,-57.81,0.0,2.89,-9.83,-1.16,-1.98,0.0,-0.58,0.58,0.38,0.0,0.0,0.0,0.42,-2.89,0
0.0,1.0,4.0,40.0,0.48,6.97,1.1,5.49,56.66,2.0,-1.01,5.91,1.0,4.85,-0.51,2.0,1.0,0.1,0.0,1.51,0.0,4.01,4.0,0
-1.05,-0.58,-0.53,8.56,2.0,0.0,0.92,-0.53,26.37,3.0,2.64,-1.27,1.0,0.05,0.95,4.0,0.95,-0.58,-0.05,0.0,0.0,3.05,0.0,0
0.0,1.0,2.99,45.97,-1.99,4.0,0.97,1.0,99.84,2.0,0.0,-0.99,3.0,4.8,2.0,-1.99,0.0,0.3,-1.0,0.0,0.0,1.0,2.0,0
1.62,1.0,5.43,160.17,1.62,13.77,4.52,0.0,34.02,-0.81,1.0,14.77,0.81,3.1,1.0,1.0,0.19,0.71,0.0,0.0,0.0,3.0,5.05,0
51.13,2.93,3.96,577.1,0.96,10.93,0.14,3.86,104.29,1.96,0.0,117.76,1.96,3.93,-3.86,-1.89,0.04,1.12,-0.96,0.44,0.0,2.93,12.58,1
0.0,2.81,2.42,28.26,0.0,6.42,0.27,0.0,85.51,2.0,0.0,0.81,1.0,5.11,-0.81,-6.26,-2.23,1.34,-0.81,0.0,0.0,3.81,2.61,0
-0.88,0.12,2.64,43.8,0.0,-0.88,0.75,0.0,-88.16,2.12,14.22,25.69,2.88,4.49,1.0,1.88,1.88,-0.45,0.0,-0.88,0.0,3.88,0.88,0
0.0,1.0,-0.74,15.57,0.0,2.21,3.57,-1.48,-2.95,4.26,-0.74,-4.43,1.74,33.67,35.74,1.26,1.0,-1.4,0.0,0.0,0.0,2.0,1.48,0
-45.0,-0.67,-6.67,-411.19,-0.83,7.83,0.51,-2.33,44.67,1.17,0.0,-86.17,0.17,-0.01,2.0,3.83,0.17,-0.87,0.0,0.62,0.0,-0.67,-8.0,0
-1.9,1.0,1.0,21.1,0.0,5.0,1.89,1.0,73.78,2.0,0.0,-9.51,1.0,1.38,-1.9,0.05,1.0,0.12,0.0,0.0,0.0,3.0,-1.85,0
0.28,4.0,-1.15,-1.11,-0.57,17.42,0.63,1.0,84.53,0.28,0.0,4.84,1.0,3.86,-0.57,-0.57,0.0,0.41,0.0,1.0,0.0,1.0,1.0,0
3.0,1.59,0.0,42.93,-0.17,3.17,0.25,0.59,84.37,0.41,-0.59,6.11,1.41,1.68,0.0,0.59,2.76,0.8,0.59,0.59,0.0,1.59,0.59,0
0.0,1.0,-0.7,5.39,0.0,-5.56,1.06,0.0,-41.73,3.0,0.0,1.3,2.7,0.17,1.0,2.0,1.0,0.58,0.0,0.7,0.0,1.3,0.0,0
2.0,-4.38,5.0,71.49,0.0,10.38,1.36,0.0,149.73,3.1,3.59,-0.38,1.0,-7.5,1.1,0.21,1.0,0.53,0.0,0.0,0.0,3.69,0.0,0
-18.93,-6.47,0.0,33.98,-0.75,-3.22,2.57,0.0,24.98,1.25,1.49,0.76,2.51,0.41,0.75,0.0,0.0,-0.47,0.0,1.0,0.0,4.0,2.25,0
0.0,1.0,1.74,37.03,0.0,-0.87,0.9,8.13,25.25,0.13,0.0,0.13,0.13,-0.86,-0.74,10.0,1.0,-0.61,0.0,0.0,0.0,2.74,-0.87,0
0.0,1.0,9.01,47.99,0.0,-0.0,0.61,4.51,29.92,2.0,0.0,17.5,1.0,6.1,2.0,3.51,2.51,2.0,0.5,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.87,17.4,1.0,-2.6,0.61,-0.87,13.86,2.87,0.0,3.6,1.87,-0.38,1.87,2.0,1.0,0.21,0.0,0.0,0.0,0.13,-0.87,0
11.93,0.0,0.0,34.91,0.0,0.99,6.1,0.99,39.76,0.0,30.0,5.96,-0.99,2.65,0.0,0.99,0.0,2.04,0.0,0.0,0.0,0.01,1.0,0
0.0,1.0,0.69,24.55,1.37,6.18,0.61,4.12,-15.11,1.0,2.0,10.93,1.0,3.43,0.31,0.69,1.0,0.0,0.0,0.69,0.0,2.37,2.75,0
-10.91,1.0,0.0,6.99,0.0,8.91,1.5,0.0,24.53,1.0,0.0,-28.11,1.0,-1.02,-3.64,-0.82,1.0,-0.39,0.0,-0.91,0.0,2.82,1.82,0
-1.33,0.33,3.0,2.73,0.0,-9.98,1.56,0.0,-27.93,2.0,0.0,-2.66,-1.0,-0.57,1.0,2.67,1.67,0.82,0.0,-0.33,0.0,-0.33,0.67,0
0.2,0.1,0.0,29.12,0.0,-2.69,0.56,0.0,66.52,4.7,0.0,4.8,1.3,2.2,0.9,0.9,0.9,0.89,0.0,0.22,0.0,1.1,0.0,0
-20.03,-6.15,2.15,39.31,-0.72,-4.44,1.35,0.0,33.1,3.0,0.0,0.85,1.28,-0.47,1.0,1.0,1.0,-0.79,0.0,0.0,0.0,2.72,-0.72,0
12.0,1.51,1.53,38.65,0.0,2.05,0.27,-4.09,103.56,2.51,0.0,32.0,1.0,8.26,3.49,-1.6,1.0,1.89,0.0,1.0,0.0,2.02,0.0,0
5.0,2.0,1.0,55.26,0.42,6.0,0.75,0.0,81.0,-0.16,1.16,7.0,1.42,6.83,1.16,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
-3.22,0.46,-3.22,-86.49,-2.14,4.07,0.39,0.54,19.9,1.0,-3.75,-7.65,1.46,2.25,2.07,3.07,1.0,-0.37,0.0,1.0,0.0,-0.61,-1.07,0
