CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.09,1.82,2.45,99.7,0.0,7.54,0.25,1.0,75.53,1.18,0.0,16.18,1.82,5.38,0.18,0.18,1.0,1.47,0.0,1.0,0.0,3.36,2.0,0
0.0,1.0,3.46,54.46,0.0,0.49,0.97,0.0,13.27,1.49,0.0,3.47,1.0,5.34,4.58,3.54,2.02,1.51,1.02,0.0,0.0,2.97,0.49,0
0.0,1.0,0.0,18.46,0.0,2.85,0.49,0.0,67.94,1.15,0.0,1.16,1.85,1.78,0.29,1.29,1.0,0.12,0.0,0.0,0.0,1.0,0.15,0
0.0,2.21,0.0,18.98,1.6,1.59,0.31,0.6,84.12,2.0,0.0,9.02,1.4,2.19,0.0,0.4,1.0,1.17,0.0,0.0,0.0,2.79,0.6,0
2.19,1.38,0.76,29.1,0.0,0.38,0.3,0.19,88.35,1.81,0.0,13.09,1.19,1.74,0.38,1.0,1.0,0.51,0.0,0.0,0.0,1.19,0.19,0
0.0,1.0,0.8,25.6,0.0,3.2,0.27,0.8,13.06,1.8,0.0,13.59,1.2,3.7,1.2,1.8,1.0,0.0,0.0,1.0,0.0,1.6,1.0,0
0.0,1.0,4.98,32.12,0.0,0.86,0.9,1.57,18.98,2.0,0.0,9.18,1.0,5.3,2.43,2.0,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0
0.0,5.61,0.0,20.23,0.0,0.23,0.53,0.0,0.0,3.23,0.0,9.46,1.23,9.96,0.23,2.54,1.0,1.15,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.24,25.18,0.0,1.22,0.6,0.0,15.18,3.27,0.0,3.78,1.0,1.65,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.51,0.24,0
0.0,1.0,0.0,22.4,0.7,0.0,1.85,0.0,0.0,1.7,0.0,0.6,1.0,0.7,0.6,1.3,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
39.74,0.5,0.5,157.36,0.0,10.06,4.26,0.5,50.31,0.5,0.0,37.23,1.51,3.05,0.0,0.5,0.0,0.8,0.0,0.25,0.0,3.51,4.53,1
0.84,1.0,2.53,60.64,0.0,2.53,1.42,0.0,0.0,2.0,0.0,1.0,2.0,1.57,0.31,1.16,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.81,0.82,0.0,63.5,2.0,0.0,2.81,1.0,1.59,0.0,1.28,1.0,0.27,0.0,0.0,0.0,2.09,0.91,0
2.18,1.0,1.45,130.67,10.91,24.01,0.55,0.0,72.74,0.73,5.09,18.91,0.73,6.79,0.0,0.27,0.27,0.81,0.0,0.69,0.0,4.45,7.27,1
2.59,1.0,1.73,35.05,0.27,13.64,0.21,0.86,76.05,2.0,0.0,13.37,2.0,5.91,0.14,1.0,1.0,1.22,0.0,0.86,0.0,3.0,1.73,0
0.43,1.0,0.0,22.27,0.0,1.13,0.66,0.0,39.69,1.57,0.0,4.73,1.43,2.07,0.87,3.16,1.0,0.82,0.0,0.0,0.0,1.57,0.57,0
3.4,0.68,4.08,85.56,0.0,0.68,1.53,2.04,48.25,1.68,10.89,19.71,1.32,2.91,1.36,1.36,0.68,1.27,0.0,0.68,0.0,2.0,0.68,0
0.0,1.5,1.0,31.02,0.0,1.5,0.39,1.0,17.54,1.0,0.0,6.51,2.0,2.75,1.0,1.5,1.0,1.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.32,0.0,17.65,0.0,0.16,7.19,0.16,0.0,0.16,0.0,0.65,0.32,0.49,0.32,0.32,0.16,0.16,0.0,0.0,0.0,1.84,0.0,0
1.87,1.14,0.14,27.18,0.0,4.02,1.58,0.0,14.36,2.14,0.0,3.88,1.14,1.47,0.86,1.0,1.86,1.03,0.86,0.07,0.0,1.29,0.57,0
0.0,1.0,11.36,55.03,0.0,0.0,3.45,2.23,0.0,0.64,74.88,3.64,0.32,2.38,0.68,1.32,1.0,0.51,0.0,0.0,0.0,1.32,0.68,0
0.33,1.0,2.51,32.56,0.0,1.67,1.45,0.0,42.44,1.16,0.0,2.63,1.84,2.14,1.67,1.0,1.0,0.03,0.0,0.84,0.0,1.0,0.0,0
4.39,1.0,0.0,21.0,0.0,12.78,0.13,0.0,63.11,2.0,0.0,9.88,1.12,3.4,0.88,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.24,0
0.0,0.5,0.0,14.07,0.0,1.01,2.24,0.0,16.66,1.01,0.0,2.02,0.5,1.18,1.01,0.5,0.5,0.0,0.0,0.5,0.0,3.01,0.0,0
2.4,1.35,3.65,62.99,0.0,7.02,1.7,1.05,30.88,1.0,0.0,8.42,1.35,10.59,0.0,1.0,1.0,1.01,0.0,0.35,0.0,3.35,0.7,0
0.0,1.84,0.0,23.15,0.0,1.67,0.64,0.0,55.11,2.16,0.0,0.0,1.0,3.07,0.0,0.84,1.0,0.5,0.0,0.0,0.0,2.0,0.84,0
0.0,0.32,0.0,7.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,1.0,0.0,2.32,0.0,0
0.0,0.86,4.28,55.25,0.0,0.0,1.59,0.0,54.81,1.0,4.88,1.71,1.14,2.81,2.57,0.86,0.86,0.67,0.0,0.0,0.0,1.14,0.0,0
4.76,1.0,6.09,112.23,0.0,0.95,0.32,2.95,67.65,2.0,0.0,27.82,1.0,4.2,2.0,2.0,1.0,1.82,0.0,0.95,0.0,2.0,0.95,0
0.0,1.0,0.54,26.3,0.0,0.0,2.24,0.0,0.0,2.39,0.54,2.31,1.0,0.73,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.46,0.0,0
0.0,0.99,0.0,17.01,0.0,0.99,0.63,0.0,74.0,1.97,0.0,0.99,0.99,0.99,0.0,0.99,1.04,0.75,0.01,0.0,0.0,1.01,0.0,0
0.0,1.0,10.56,52.67,1.41,0.59,0.92,1.41,9.78,2.0,0.0,2.59,1.0,0.69,0.59,0.3,1.0,0.42,0.0,0.0,0.0,1.89,0.0,0
0.0,1.84,0.0,29.46,0.0,2.58,0.34,0.0,34.4,1.28,0.0,14.58,1.86,3.21,0.86,1.28,1.0,0.39,0.0,0.86,0.0,1.86,0.86,0
1.79,1.21,1.04,30.9,0.0,3.96,0.13,0.21,89.38,2.0,0.0,2.79,3.59,5.44,0.0,0.21,0.21,0.9,0.0,0.79,0.0,3.79,1.79,0
0.52,1.0,2.1,55.14,0.0,2.1,1.86,0.0,14.16,0.52,0.95,1.05,1.05,3.14,1.48,1.0,1.0,0.46,0.0,0.0,0.0,1.52,0.0,0
3.7,2.3,2.08,22.56,0.0,10.36,0.17,1.3,45.26,1.74,0.0,7.92,1.0,5.69,3.86,6.46,350.29,1.05,0.78,0.0,0.0,1.0,0.0,0
0.0,1.0,4.45,59.22,0.0,0.41,1.13,0.0,66.19,1.14,0.0,1.86,1.14,3.05,2.59,1.0,1.0,0.67,0.0,0.0,0.0,1.14,0.0,0
10.07,1.73,0.73,59.89,0.0,22.41,0.12,0.0,96.81,2.73,0.0,20.61,2.53,3.77,0.0,0.73,0.73,1.08,0.0,0.63,0.0,3.53,3.2,0
0.0,0.77,0.77,33.14,0.0,3.84,2.82,0.0,47.6,1.0,3.25,0.0,1.23,1.44,0.0,0.77,0.77,0.0,0.0,0.0,0.0,1.23,0.77,0
5.87,1.97,2.9,55.11,0.0,1.13,0.23,0.97,99.68,1.03,0.0,27.21,2.06,2.85,0.0,0.97,0.97,0.87,0.0,0.62,0.0,2.0,0.0,0
0.94,1.0,0.06,20.63,0.0,0.0,1.05,0.0,0.0,1.0,0.06,6.56,1.94,2.34,1.87,5.69,1.0,1.41,0.0,0.0,0.0,1.06,0.0,0
0.0,0.92,2.75,57.31,0.0,0.0,4.23,0.0,0.0,4.0,1.83,0.0,1.0,25.67,25.67,0.92,1.0,0.08,0.0,0.04,0.0,1.25,1.33,0
0.0,1.0,0.62,30.41,0.0,1.38,0.57,0.0,67.23,2.0,0.0,4.3,1.62,2.44,0.38,1.0,1.0,0.74,0.0,0.81,0.0,1.62,1.0,0
0.0,1.22,0.22,18.94,0.0,1.08,0.53,0.65,8.63,2.0,0.0,3.16,1.78,2.91,2.0,1.78,1.0,0.3,0.0,0.0,0.0,1.22,0.0,0
0.16,1.0,0.11,30.3,0.8,2.71,0.63,0.0,52.68,1.0,0.37,2.34,1.0,3.72,0.95,0.95,0.95,0.74,0.0,0.03,0.0,1.21,0.54,0
5.0,1.43,3.84,90.55,0.43,3.16,0.22,1.71,75.31,1.57,0.0,19.51,1.43,4.88,1.14,1.57,1.0,1.73,0.0,0.57,0.0,1.57,0.57,0
0.0,0.54,0.0,29.31,0.0,0.0,0.92,0.0,0.0,1.08,0.0,0.54,1.08,1.26,1.08,1.08,0.54,0.0,0.0,0.0,0.0,1.54,0.0,0
0.54,1.0,6.74,34.77,0.0,1.26,4.26,0.36,16.53,0.18,15.59,4.16,0.18,1.28,1.0,1.18,1.0,0.07,0.0,0.18,0.0,2.82,0.0,0
0.98,1.98,4.92,41.64,0.0,0.02,0.28,0.98,86.27,2.0,0.0,1.98,1.98,2.96,0.0,1.0,1.0,1.54,0.0,0.0,0.0,2.98,0.98,0
0.0,1.0,0.0,17.82,0.0,8.72,0.42,0.0,23.99,2.0,0.82,1.45,1.73,11.79,1.09,1.0,1.0,0.43,0.0,0.0,0.0,2.73,2.18,0
0.0,1.0,0.71,24.57,0.0,2.14,0.9,1.0,28.54,1.71,0.0,10.72,1.29,2.61,1.0,1.71,1.0,0.0,0.0,0.71,0.0,1.0,0.71,0
0.0,1.0,6.01,27.21,0.4,0.0,1.73,4.81,0.0,2.0,0.0,0.6,1.0,0.0,0.0,4.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.0,15.87,0.0,1.18,0.37,1.64,39.01,1.18,0.0,0.0,0.59,6.14,0.82,0.59,1.0,0.89,0.0,0.2,0.0,3.23,1.82,0
0.0,1.0,1.17,25.1,0.59,0.83,2.16,0.0,27.33,1.59,0.0,0.0,1.41,1.0,0.59,0.41,1.0,0.0,0.0,0.0,0.0,1.41,0.59,0
0.51,1.0,1.02,25.59,0.0,2.04,0.86,0.0,21.92,1.0,0.0,2.0,1.51,2.42,1.49,1.49,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
4.57,2.0,1.57,57.43,0.86,5.29,0.15,0.28,79.58,1.0,0.0,7.99,2.0,5.55,0.14,1.0,1.0,1.7,0.0,0.09,0.0,1.28,0.85,0
1.79,1.11,0.0,54.19,0.0,16.31,0.28,0.0,90.14,1.11,0.0,14.31,1.89,2.51,0.0,1.0,1.0,0.33,0.0,0.89,0.0,1.11,1.0,0
0.0,1.83,1.17,35.97,0.0,1.35,0.47,0.0,22.51,2.0,0.0,5.95,1.17,2.31,0.0,1.0,1.0,1.73,0.0,0.0,0.0,2.65,1.0,0
0.0,1.0,0.0,21.63,0.32,0.0,1.09,0.0,0.0,2.68,0.0,1.37,1.0,1.64,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,2.05,45.32,0.0,2.74,1.23,0.0,47.9,1.63,0.0,0.32,1.32,2.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.1,1.0,29.6,0.0,0.7,0.53,0.9,8.29,1.1,0.0,0.2,1.0,0.21,0.0,0.1,1.0,0.8,0.0,0.1,0.0,1.2,0.1,0
0.58,1.0,0.39,25.52,1.61,7.74,0.24,0.19,75.39,1.19,0.0,6.13,2.0,2.91,0.0,1.0,1.0,0.55,0.0,0.19,0.0,1.39,1.19,0
0.0,1.0,1.73,23.42,0.0,1.7,2.85,0.0,27.62,2.73,1.15,3.4,1.42,20.16,18.68,1.0,1.0,0.0,0.0,0.42,0.0,2.27,1.0,0
0.0,0.71,0.71,165.49,0.0,0.0,5.55,0.0,0.0,0.71,0.71,0.0,0.71,0.0,0.0,0.71,0.71,0.0,0.0,0.0,0.0,1.71,0.0,0
0.28,1.0,0.86,23.7,0.0,0.7,0.87,0.0,12.64,1.14,0.0,2.14,1.42,8.2,7.74,5.16,2.58,1.82,1.72,0.07,0.0,1.14,0.0,0
0.0,1.0,2.11,32.69,0.0,4.62,2.08,0.0,50.23,1.42,0.42,2.31,1.58,1.95,0.42,0.58,1.0,0.0,0.0,0.0,0.0,2.73,0.42,0
0.0,1.09,1.83,32.87,0.0,0.09,0.41,1.0,91.35,1.91,0.0,5.83,2.91,2.09,0.17,1.09,1.0,0.66,0.0,0.0,0.0,2.83,1.83,0
0.0,1.0,0.02,17.03,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,7.98,3.99,2.99,2.99,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.19,0.0,5.81,0.88,0.0,27.41,1.83,0.17,5.81,1.0,4.71,1.66,1.83,1.0,2.33,0.0,0.0,0.0,2.83,0.0,0
0.0,0.61,9.14,86.5,0.0,0.0,2.1,0.0,0.0,2.78,3.34,4.87,1.39,0.73,0.61,0.0,1.0,0.09,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,6.86,104.41,0.0,0.0,2.12,0.0,0.0,1.51,1.51,10.25,1.0,1.5,0.49,0.0,1.0,0.0,0.0,0.26,0.0,4.03,2.03,0
1.49,1.0,0.0,19.23,0.0,0.77,0.31,0.0,83.03,1.74,0.26,8.94,1.26,1.18,0.0,0.74,1.0,0.32,0.0,0.26,0.0,1.0,0.26,0
4.9,1.0,5.88,114.04,0.0,1.0,0.27,2.94,69.55,2.0,0.0,28.41,1.02,4.23,1.96,1.98,1.0,1.84,0.0,0.98,0.0,2.0,0.98,0
0.0,0.01,0.0,58.79,0.0,53.62,0.81,0.0,0.3,0.01,1.99,0.11,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.0,2.0,0.01,0
0.0,1.0,0.0,27.52,0.19,0.0,0.83,0.0,0.0,3.81,0.81,1.62,1.0,3.1,2.43,2.62,1.0,0.6,0.0,0.0,0.0,1.81,0.0,0
1.46,1.73,0.0,30.86,0.0,7.11,0.21,0.0,82.05,1.73,0.0,3.46,3.73,3.23,0.0,1.0,0.27,0.44,0.0,0.36,0.0,1.73,0.0,0
0.0,1.62,0.69,21.15,0.62,4.84,0.28,0.31,53.68,2.0,0.0,8.23,1.0,4.38,1.38,1.38,1.0,2.4,0.0,0.0,0.0,2.69,0.31,0
0.0,1.0,0.3,27.09,0.0,1.94,0.61,0.24,48.48,2.0,0.0,7.79,1.0,2.59,1.94,3.09,1.0,0.78,0.0,0.0,0.0,1.0,0.97,0
1.82,1.0,4.82,41.38,0.0,0.18,0.7,1.82,33.0,1.0,0.0,11.03,1.09,3.85,0.18,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.82,0
1.52,1.76,2.28,111.48,0.76,3.72,0.64,0.76,98.32,2.52,0.0,10.84,2.0,3.64,0.0,0.76,0.24,1.65,0.0,0.51,0.0,2.76,5.0,0
-0.58,0.42,0.42,48.62,0.0,5.85,2.65,0.0,42.61,2.0,19.62,2.0,1.0,0.28,0.0,0.42,1.0,-0.25,0.0,0.42,0.0,3.58,-0.15,0
1.82,8.0,0.0,-155.08,0.0,11.89,-0.81,8.0,0.0,2.0,0.0,10.89,1.0,4.79,3.0,4.91,24.0,4.17,4.0,0.91,0.0,1.09,-3.63,0
-0.9,1.1,0.0,19.2,-0.9,1.3,0.81,0.0,33.83,2.0,0.0,-14.38,1.0,3.43,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.2,-0.8,0
1.0,1.0,2.0,24.47,0.0,2.34,1.01,0.55,20.88,1.0,0.0,-4.08,2.0,3.59,1.55,2.66,1.0,0.32,0.0,-0.55,0.0,2.66,0.0,0
0.0,1.0,3.0,25.55,-1.09,0.0,5.63,-0.55,-36.03,-1.64,1.0,-2.73,-0.55,0.09,1.55,-0.55,1.0,-0.33,0.0,-0.55,0.0,0.91,0.0,0
0.02,1.01,0.06,31.35,0.0,2.98,0.35,0.02,40.38,1.0,0.0,14.99,2.0,1.74,1.0,1.0,1.0,0.24,0.0,1.0,0.0,2.01,1.06,0
16.0,2.0,3.96,141.03,0.0,9.96,0.71,1.0,98.46,1.0,0.0,11.27,2.96,5.08,-0.96,0.0,1.0,0.76,0.0,0.52,0.0,3.96,1.04,0
4.12,1.0,6.88,118.63,0.0,1.0,0.38,3.0,71.0,2.0,0.0,24.62,0.12,9.98,8.14,2.0,2.75,2.31,1.75,1.0,0.0,2.0,1.0,0
2.0,1.0,5.66,187.87,1.0,1.0,1.22,0.0,56.38,1.0,0.0,1.66,2.66,5.8,0.0,1.0,1.0,0.17,0.0,0.66,0.0,2.66,0.66,0
0.37,1.0,-1.63,17.5,0.0,8.0,3.33,-1.63,62.08,4.45,1.63,-6.79,4.0,22.55,22.84,0.0,0.0,0.17,0.0,0.18,0.0,3.0,0.18,0
0.69,1.0,0.0,18.38,0.69,3.0,-0.07,2.07,82.76,1.69,1.0,9.9,1.31,5.57,1.38,3.45,1.69,2.83,0.69,1.0,0.0,0.31,1.69,0
0.0,1.0,0.0,36.83,1.83,13.58,-0.6,0.0,154.75,-0.75,0.0,3.75,2.0,2.38,-0.92,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.58,5.67,49.18,1.0,2.17,1.79,1.17,23.93,2.0,0.0,1.75,1.42,3.67,1.0,-2.5,-0.75,-0.88,-1.75,0.0,0.0,1.58,1.17,0
0.0,1.0,1.25,20.38,0.0,2.38,2.71,0.0,39.77,3.25,1.25,0.38,2.0,20.74,20.36,1.0,1.0,-0.47,0.0,0.0,0.0,1.38,0.62,0
6.0,2.0,2.34,7.56,0.66,-10.94,1.39,1.0,37.63,1.66,0.0,26.67,1.34,0.36,0.0,1.0,1.0,0.74,0.0,-0.04,0.0,0.67,-1.99,0
-3.09,1.0,-3.71,-47.73,0.0,3.38,0.51,-1.85,37.11,0.38,32.0,-14.69,2.0,7.38,0.0,0.0,1.0,-0.44,0.0,-0.62,0.0,2.0,-0.62,0
3.0,4.28,2.0,30.09,0.0,15.0,-0.44,2.97,82.91,1.34,0.0,13.69,2.0,12.57,6.56,14.13,882.39,2.84,1.97,1.0,0.0,2.34,2.0,0
79.0,1.0,1.0,296.92,-1.84,20.0,2.53,0.08,39.19,-1.76,0.0,69.39,2.08,4.52,0.92,0.08,0.0,1.04,0.0,-0.42,0.0,3.16,9.0,0
0.0,5.21,0.0,18.2,0.0,-1.4,0.85,0.0,-49.08,3.7,0.0,7.31,3.0,8.29,0.0,2.4,1.0,0.84,0.0,0.0,0.0,1.3,0.3,0
-1.52,1.0,12.43,56.88,1.0,-6.86,4.95,0.0,-67.84,4.0,0.76,3.81,-1.29,-0.7,1.76,1.0,1.76,-0.67,0.0,0.49,0.0,1.0,0.0,0
-0.6,1.0,-1.02,87.41,0.6,1.81,1.08,-2.42,3.02,3.21,2.0,-3.36,1.6,-0.0,0.0,0.0,0.4,-0.07,0.0,0.5,0.0,5.0,3.6,0
0.75,1.0,3.26,20.22,1.0,-1.26,3.29,0.0,-31.66,2.0,0.0,-1.51,2.0,10.73,1.0,1.0,1.0,0.14,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,1.0,31.01,1.99,2.99,0.45,0.0,174.69,1.0,0.0,-4.95,4.0,0.84,-1.0,0.0,1.0,0.98,0.0,-1.0,0.0,3.0,2.0,0
-9.55,1.0,-3.77,-98.77,-5.73,-30.69,0.92,-0.95,30.99,1.0,0.0,-32.37,1.05,-0.87,1.91,1.95,1.0,-0.18,0.0,0.59,0.0,0.14,-3.68,0
0.0,1.0,0.58,28.54,0.0,1.58,-0.27,0.0,35.94,6.32,0.0,3.32,3.16,2.08,-0.16,1.0,1.0,0.23,0.0,0.0,0.0,1.58,1.0,0
-1.3,1.0,11.0,59.18,0.0,-5.21,8.64,0.65,-57.98,-0.65,3.0,0.65,-1.3,7.7,7.3,3.61,1.65,0.09,0.0,-0.65,0.0,3.3,0.0,0
-39.49,2.0,9.97,-148.37,-4.94,-8.86,2.2,1.01,-53.77,1.0,-0.99,-81.87,1.0,-0.38,2.0,2.0,1.0,0.71,0.0,-0.3,0.0,-0.95,-6.88,0
0.0,1.0,2.43,30.92,0.0,2.0,1.64,0.0,19.98,1.19,0.0,4.38,1.81,1.81,2.62,2.0,1.0,-0.08,0.0,0.81,0.0,0.19,-0.81,0
0.0,1.0,6.96,96.99,-0.96,17.26,3.72,0.0,90.13,-0.96,5.0,3.92,0.96,4.58,1.0,1.0,1.0,0.2,0.0,0.96,0.0,3.92,3.88,0
0.0,1.0,3.95,35.0,0.0,-2.75,1.61,0.95,-2.13,1.95,0.0,16.19,2.0,8.74,4.85,1.95,1.0,1.14,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,14.26,57.91,2.0,0.74,1.13,2.0,40.45,2.0,0.0,-3.15,1.0,0.16,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.26,0.0,0
3.0,1.0,-0.57,137.53,15.0,27.85,-0.08,0.0,35.64,2.72,7.0,26.0,1.0,8.06,0.0,0.0,0.0,1.11,0.0,0.57,0.0,5.0,9.14,1
-3.44,-1.72,0.0,-0.9,-0.91,10.75,0.48,0.0,46.79,1.91,0.0,-27.5,0.19,-0.09,1.81,2.81,1.0,0.78,0.0,1.0,0.0,1.91,1.0,0
1.0,-0.34,0.0,80.33,0.0,3.66,2.5,0.0,53.68,0.33,22.83,10.0,2.67,-1.53,0.0,0.33,0.33,-0.24,0.0,0.0,0.0,2.0,5.33,0
2.0,0.02,0.0,69.08,0.0,54.88,0.52,0.0,31.32,1.02,0.98,0.07,2.04,4.91,0.0,0.0,-0.98,0.12,0.0,0.02,0.0,4.98,1.02,0
-53.95,1.0,-0.68,-170.52,0.0,-10.66,1.31,-0.68,-18.29,2.0,0.0,-48.17,0.32,-0.27,2.37,5.78,3.73,0.96,2.05,0.66,0.0,-1.05,-5.15,0
-1.22,1.0,0.0,16.12,0.0,-1.05,2.69,0.0,-21.86,0.78,1.22,-0.83,-1.44,-0.82,1.22,1.61,1.61,0.35,0.0,-0.61,0.0,3.17,-1.22,0
0.0,1.0,4.92,22.19,1.0,7.36,0.97,3.83,66.0,1.0,2.0,0.34,2.0,3.42,1.45,3.19,1.0,0.71,0.0,-0.55,0.0,1.0,-0.55,0
-1.82,1.0,0.87,-137.76,-5.65,-578.35,0.91,0.0,26.05,1.56,-10.17,-5.34,0.87,-0.1,1.56,1.56,1.56,-0.2,0.0,-0.23,0.0,0.44,-3.95,0
0.0,1.0,3.0,31.47,0.0,4.65,1.74,0.0,78.91,0.12,0.0,-5.18,2.88,1.54,2.0,1.0,1.0,0.0,0.0,0.12,0.0,0.12,-1.77,0
1.0,1.0,2.0,43.93,0.0,1.0,1.18,0.0,79.98,2.0,0.0,-2.0,3.0,3.05,0.0,1.0,0.0,0.43,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,-0.95,22.49,-2.84,7.05,-0.65,0.0,63.37,0.05,-1.89,5.89,1.05,2.96,1.89,1.95,1.0,0.0,0.0,0.0,0.0,3.05,-0.95,0
0.42,0.28,17.45,205.28,1.72,-1.72,0.74,5.86,28.88,1.86,0.0,32.83,0.14,4.3,-1.72,0.14,1.0,1.26,0.0,0.67,0.0,2.14,3.14,0
1.87,0.94,2.81,53.76,0.94,0.94,3.33,0.94,31.8,1.87,0.0,10.29,-0.94,2.15,0.0,0.0,-0.94,2.0,0.0,1.62,0.0,3.87,4.68,0
3.73,2.87,0.62,-81.05,0.62,5.6,-0.19,0.0,-5.6,2.0,0.0,32.73,2.62,7.31,2.0,2.0,1.0,1.35,0.0,0.0,0.0,2.0,-3.11,0
0.0,1.81,0.81,31.59,0.0,2.81,-0.51,0.0,41.96,2.0,0.0,6.7,1.0,2.84,-0.81,1.0,0.19,1.69,-0.81,0.0,0.0,6.63,0.81,0
5.0,2.76,2.0,329.51,11.12,1036.0,0.26,0.0,165.89,-0.76,18.0,20.39,4.88,8.55,0.0,-0.88,0.0,1.56,0.0,0.4,0.0,6.64,7.88,0
4.4,1.0,5.28,94.8,0.0,-1.76,1.26,2.64,27.28,2.88,3.0,12.32,0.12,41.03,4.88,1.88,1.0,1.46,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,4.23,65.27,0.0,0.71,6.1,0.0,19.05,-0.71,0.0,2.82,-0.71,-0.18,-0.71,0.0,0.0,0.71,0.0,0.0,0.0,3.12,0.71,0
0.0,2.0,1.58,45.82,0.0,2.75,-0.04,0.0,35.47,0.83,0.0,6.42,0.42,3.07,0.0,1.0,1.0,2.42,0.0,-0.58,0.0,3.0,1.0,0
-1.82,2.09,0.0,2.44,2.0,-5.46,0.91,1.0,65.42,2.0,0.0,8.27,-1.73,0.53,0.91,0.0,1.91,0.95,0.0,0.46,0.0,1.09,1.91,0
-0.71,2.0,0.0,26.7,-0.71,4.0,0.97,-2.14,26.49,2.0,0.71,-7.12,1.0,0.89,0.0,-1.85,0.29,-0.35,-0.71,0.0,0.0,3.71,0.29,0
0.0,1.0,0.0,23.87,1.0,0.0,2.05,0.0,0.0,4.62,0.0,2.62,1.0,-0.66,-1.75,0.13,1.0,0.29,0.0,0.0,0.0,1.87,0.0,0
2.73,1.73,8.63,207.22,1.0,-58.53,1.24,1.45,41.4,1.0,0.0,10.44,2.73,6.85,0.73,1.0,1.73,2.14,0.0,0.12,0.0,2.73,0.73,0
-4.26,7.0,-5.11,-60.99,0.0,-0.85,0.67,-2.56,-60.53,3.0,0.0,-11.87,1.85,10.84,0.0,3.0,1.0,-0.1,0.0,-0.85,0.0,1.0,-0.85,0
0.0,1.0,0.0,18.62,-1.38,-2.76,3.72,0.0,-6.2,0.0,2.0,-2.76,0.0,1.25,2.0,1.0,1.0,-0.25,0.0,0.0,0.0,1.69,-0.69,0
-3.55,0.29,0.0,-1.0,-0.71,-1.13,1.28,0.71,4.5,2.71,0.0,5.68,0.29,-0.22,0.71,1.71,1.0,-1.09,0.0,1.71,0.0,2.0,1.71,0
0.0,1.0,6.05,-142.43,0.0,-3.54,1.11,1.51,-8.37,1.76,0.0,0.0,1.24,2.25,1.51,2.51,1.0,0.49,0.0,0.0,0.0,2.0,-3.78,0
0.0,6.0,6.9,20.94,-0.55,2.2,-1.15,5.0,47.59,0.45,0.0,3.65,1.0,12.39,11.45,22.55,1344.0,3.0,3.0,0.0,0.0,1.0,-0.55,0
0.0,1.0,-6.36,17.02,0.0,2.39,0.89,-3.98,39.77,3.8,0.0,2.8,1.0,4.39,0.8,-10.14,1.0,0.86,0.0,0.8,0.0,3.0,0.8,0
0.0,1.0,2.0,31.3,0.0,-3.82,0.33,1.0,-11.55,1.97,0.0,14.82,2.0,2.58,1.94,2.94,1.97,3.39,0.97,0.0,0.0,2.03,0.0,0
-1.35,5.71,17.0,36.93,0.0,-4.71,3.38,5.38,-59.88,2.0,8.0,-1.02,-1.02,1.02,3.02,3.69,17.15,2.25,2.69,-0.67,0.0,1.33,0.33,0
0.9,1.0,-2.69,-27.79,0.0,1.9,0.3,1.9,52.77,2.0,0.0,-2.48,1.0,3.31,2.9,3.79,1.0,1.43,0.9,0.0,0.0,0.21,-0.9,0
2.0,1.0,2.5,49.0,0.0,4.67,3.62,0.0,32.65,4.5,1.67,1.5,4.0,26.92,25.84,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.83,0
