CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,5.8,0.72,34.93,0.0,0.0,0.31,0.24,24.09,2.52,0.0,14.89,1.24,9.61,0.0,2.52,1.0,1.46,0.0,0.24,0.0,1.72,0.24,0
2.3,1.38,1.15,35.01,0.0,0.38,2.8,0.38,38.27,0.38,0.62,10.72,0.77,1.7,0.62,1.0,1.0,0.33,0.0,0.24,0.0,2.62,0.0,0
0.0,1.0,0.56,740.95,0.0,1.33,1.28,0.89,29.34,1.44,0.0,1.0,1.56,0.89,0.89,1.78,1.44,0.44,0.44,0.0,0.0,2.0,1.11,0
0.0,1.0,5.41,74.1,0.0,1.0,1.04,0.0,25.31,1.85,0.0,3.56,1.15,1.95,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.71,0.85,0
0.05,1.03,0.05,32.63,2.96,4.93,0.29,0.07,77.32,2.0,0.0,5.25,2.0,2.26,0.0,1.0,1.0,0.42,0.0,0.01,0.0,2.04,1.99,0
1.0,1.68,0.68,29.89,0.34,0.0,0.4,0.66,52.45,1.66,0.0,15.14,1.0,5.77,1.98,2.32,1.0,1.66,0.0,0.66,0.0,2.02,2.05,0
0.0,1.18,0.36,32.03,0.0,0.0,0.82,0.82,0.0,1.64,0.0,0.0,0.82,1.58,0.82,8.4,4.29,0.9,0.82,0.0,0.0,1.82,0.18,0
0.78,1.0,0.0,25.55,0.0,7.88,0.24,0.0,73.4,1.78,0.0,1.22,1.0,3.46,0.45,0.22,1.0,0.56,0.0,0.0,0.0,1.22,0.0,0
0.0,0.25,0.0,20.74,0.0,0.25,5.55,0.5,8.29,0.5,4.49,1.76,0.25,0.6,0.0,0.25,0.25,0.31,0.0,0.0,0.0,1.0,0.0,0
1.35,1.0,0.65,49.39,0.65,7.4,0.28,0.0,65.96,1.35,0.0,3.35,2.7,3.36,0.0,0.65,0.65,0.9,0.0,0.35,0.0,3.05,0.0,0
1.12,1.0,3.37,106.63,0.37,0.37,3.71,0.0,11.48,0.12,0.88,5.62,0.25,2.02,0.88,0.12,1.0,0.17,0.0,0.06,0.0,2.25,1.62,0
3.39,0.97,0.48,49.46,0.0,14.52,2.43,0.48,38.72,0.97,0.0,6.78,0.48,3.74,0.97,0.48,1.52,1.39,0.52,0.48,0.0,2.48,0.97,0
0.0,0.53,0.0,28.52,0.0,2.63,0.33,0.0,25.24,1.47,0.47,0.53,1.0,8.46,0.0,0.53,1.0,0.53,0.0,0.0,0.0,1.53,0.0,0
1.77,1.0,0.0,46.73,0.0,8.18,0.13,0.0,83.56,2.0,0.0,4.82,3.65,3.19,0.23,0.12,0.12,0.81,0.0,1.0,0.0,3.65,1.12,0
0.0,1.0,0.0,33.48,0.0,1.09,0.44,0.09,83.78,3.83,0.0,5.52,1.0,2.34,0.17,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.91,0
0.0,1.0,5.74,55.68,0.0,0.26,4.93,0.26,26.14,0.52,0.74,2.0,0.52,1.9,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.52,0
0.0,1.0,0.0,21.39,0.0,3.8,0.67,0.0,56.76,2.0,0.0,1.9,1.0,2.96,1.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,0.68,52.45,0.0,3.4,0.84,0.0,74.56,1.68,0.64,2.32,1.68,1.87,0.0,0.68,0.68,0.39,0.0,0.0,0.0,3.04,0.68,0
0.75,1.0,1.25,22.48,0.0,3.75,0.62,0.0,60.77,1.25,0.0,0.5,1.75,3.36,0.5,1.25,0.25,0.5,0.0,0.75,0.0,1.25,1.75,0
0.0,1.0,0.0,31.4,1.0,12.0,0.41,0.0,80.0,1.4,0.0,1.4,2.0,2.88,0.2,1.2,0.2,0.15,0.0,0.8,0.0,2.6,0.0,0
1.67,1.84,4.16,207.67,0.16,0.33,0.38,0.0,86.08,1.0,0.33,19.42,2.16,5.31,0.84,1.0,1.0,1.3,0.0,0.7,0.0,3.51,7.54,1
0.0,1.0,0.0,7.72,0.0,0.67,0.41,0.0,11.08,2.0,0.0,2.01,1.0,2.11,2.0,1.66,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.63,13.15,0.0,0.0,0.94,0.0,0.0,2.37,0.0,0.75,1.37,1.78,0.37,1.0,1.0,0.19,0.0,0.37,0.0,1.0,0.0,0
0.0,0.29,0.0,21.42,0.0,0.0,5.47,0.0,0.0,1.16,4.26,1.16,0.29,0.78,0.58,1.16,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.24,38.82,0.0,6.43,0.43,1.62,64.86,2.0,0.0,9.29,1.0,5.97,1.81,2.62,2.62,2.3,1.62,0.81,0.0,1.81,0.81,0
0.63,1.63,4.4,49.92,0.0,0.0,0.25,3.77,41.5,1.0,0.0,21.86,1.37,4.01,0.0,0.63,1.0,0.86,0.0,0.31,0.0,1.63,1.89,0
0.0,1.0,1.0,34.81,0.0,1.0,0.65,0.0,67.12,2.0,0.0,2.0,1.99,2.51,0.04,1.0,1.0,0.69,0.0,0.99,0.0,1.99,0.99,0
0.46,1.7,0.0,22.77,0.0,0.0,0.24,0.23,15.33,1.77,0.0,4.02,1.77,6.79,0.77,1.0,1.0,0.78,0.0,0.88,0.0,1.7,3.09,0
0.0,2.76,0.12,17.36,1.76,0.12,0.39,0.88,87.92,2.0,0.0,9.91,1.0,1.68,0.36,0.12,1.0,1.32,0.0,0.12,0.0,2.0,0.88,0
0.83,1.17,3.5,51.96,1.66,2.66,0.22,4.5,46.69,2.0,0.17,7.34,1.0,4.43,0.0,1.17,1.0,1.04,0.0,0.0,0.0,1.17,0.83,0
1.51,1.0,2.27,144.69,1.51,14.37,0.54,0.0,75.61,1.49,0.0,13.34,2.76,2.96,0.24,1.0,0.24,0.99,0.0,0.24,0.0,2.0,3.78,0
0.0,1.0,5.02,36.85,0.0,0.62,1.76,0.0,0.0,1.25,2.0,2.25,1.25,14.35,12.83,0.62,1.0,0.12,0.0,0.62,0.0,1.0,2.25,0
0.24,1.0,0.0,20.0,0.0,0.0,0.74,0.24,8.07,2.76,0.0,2.96,1.76,1.9,1.49,2.24,1.0,0.34,0.0,0.24,0.0,1.76,0.0,0
49.5,1.37,3.22,518.37,0.37,21.52,0.23,1.48,84.66,1.37,0.37,68.86,2.0,5.71,0.37,1.0,0.37,0.99,0.0,0.52,0.37,3.11,6.33,0
0.32,0.32,0.0,18.32,0.65,1.62,0.16,0.32,18.5,2.0,0.68,2.27,1.0,1.34,0.97,0.97,1.0,0.49,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.66,28.27,0.0,3.65,0.41,1.34,33.0,2.0,0.0,5.34,1.0,2.88,0.66,1.33,1.0,1.08,0.0,0.0,0.0,1.33,0.33,0
1.49,0.6,0.89,46.02,0.0,1.19,0.17,0.6,26.23,1.7,0.7,8.05,1.3,1.35,0.3,0.3,1.0,0.84,0.0,0.3,0.0,2.79,2.38,0
0.0,1.0,0.02,21.02,0.0,1.0,1.01,0.0,49.89,2.0,0.0,0.0,1.0,1.08,0.08,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.59,27.11,0.0,1.18,0.9,0.0,19.44,2.41,0.0,2.41,1.0,2.82,1.18,1.0,1.0,0.37,0.0,0.59,0.0,1.82,1.0,0
0.0,1.0,0.41,35.07,0.0,0.41,0.68,0.0,68.56,3.19,0.0,4.0,1.41,3.45,1.19,1.59,1.0,0.46,0.0,0.0,0.0,2.59,1.0,0
0.0,6.39,0.0,21.22,0.3,0.51,0.29,0.0,7.81,2.9,0.0,11.29,1.1,11.01,0.0,2.8,1.0,1.39,0.0,0.0,0.0,1.1,0.2,0
2.93,1.0,2.64,80.21,1.64,2.93,0.44,1.0,56.11,2.36,0.64,18.19,2.0,3.29,0.36,0.71,1.0,1.26,0.0,0.79,0.0,2.29,2.58,0
0.79,1.0,0.0,20.43,0.0,0.43,0.51,0.79,36.64,2.0,0.0,9.43,1.0,4.67,2.79,2.57,1.0,1.27,0.0,1.0,0.0,1.0,0.43,0
0.0,1.0,0.91,31.64,0.0,0.0,0.52,0.77,0.0,2.83,0.0,2.83,1.0,2.44,0.09,1.77,1.0,0.81,0.0,0.0,0.0,2.83,0.91,0
0.0,1.0,3.36,333.15,0.0,3.94,1.43,0.0,63.02,1.79,0.0,0.21,2.0,1.25,0.0,0.79,1.0,0.0,0.0,0.0,0.0,1.21,0.42,0
0.43,1.43,3.0,38.42,0.0,0.0,1.07,2.57,28.28,3.29,1.14,14.71,1.0,2.94,0.0,1.0,1.0,0.59,0.0,0.21,0.0,1.43,1.29,0
0.0,2.83,1.22,26.87,0.0,0.0,2.02,0.0,0.0,0.61,0.39,3.65,0.61,2.98,2.22,2.83,1.0,1.32,0.0,0.61,0.0,1.78,0.0,0
1.12,0.22,0.0,67.6,0.0,3.13,1.0,0.0,61.88,1.22,1.55,4.56,1.0,0.78,0.22,0.22,0.22,0.67,0.0,0.0,0.0,1.0,0.0,0
3.12,1.0,0.35,32.37,0.23,0.46,0.15,1.0,10.07,2.0,0.12,14.5,1.12,5.67,1.77,1.77,1.0,1.71,0.0,0.96,0.0,2.12,2.23,0
0.0,1.0,3.54,40.46,0.0,6.42,0.38,1.77,64.15,2.0,0.0,10.77,1.0,6.24,2.0,2.77,2.77,2.58,1.77,0.88,0.0,1.88,0.88,0
0.03,1.0,1.0,22.1,0.03,0.19,1.46,0.0,1.71,1.97,0.0,0.1,1.03,1.33,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.4,53.27,0.0,8.37,0.48,0.0,53.68,1.6,0.0,1.4,1.4,3.02,0.6,1.0,1.0,0.48,0.0,0.4,0.0,1.8,1.19,0
0.0,2.6,0.0,20.79,0.6,0.99,0.23,0.0,15.32,1.2,0.0,0.99,1.2,3.11,2.4,2.6,1.8,2.89,0.8,0.8,0.0,2.0,0.4,0
0.0,1.18,3.27,40.46,0.0,6.09,0.37,1.82,63.09,2.0,0.0,11.0,1.0,6.12,2.0,2.64,2.64,2.61,1.64,0.82,0.0,2.0,0.82,0
0.0,1.0,3.81,20.81,0.0,0.05,0.34,3.9,1.58,1.05,0.95,4.14,1.95,2.97,2.86,19.09,15.28,4.82,4.76,0.95,0.0,1.95,0.0,1
0.0,1.0,0.0,17.0,0.0,0.35,0.76,0.0,8.83,1.65,0.0,1.0,1.65,2.48,1.29,1.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.36,1.21,26.07,0.0,0.61,1.52,0.0,0.0,1.79,0.0,4.72,1.0,7.35,1.82,1.79,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.93,1.47,0.47,27.98,0.0,2.4,0.68,0.0,62.09,1.53,0.0,2.33,1.93,1.65,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.07,0.53,0
0.0,1.0,1.79,24.02,0.0,0.0,1.09,1.34,0.0,2.11,0.0,4.58,1.55,2.21,1.34,4.68,1.0,0.36,0.0,0.0,0.0,1.55,0.0,0
0.0,2.37,0.0,19.27,0.0,0.32,0.27,0.32,10.44,1.32,0.0,2.53,1.0,3.33,2.37,2.37,1.68,2.77,0.68,1.0,0.0,2.95,0.63,0
0.0,1.0,0.27,25.5,0.0,1.27,1.02,0.0,54.23,2.0,0.0,0.14,1.14,1.08,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.14,1.0,0
0.52,1.0,3.03,41.04,1.03,2.52,0.73,2.58,38.68,2.0,0.0,4.58,1.0,3.96,0.97,1.0,1.0,0.38,0.0,0.48,0.0,1.48,0.52,0
7.0,2.0,10.0,174.0,0.0,0.0,0.98,0.0,0.0,1.0,0.0,9.0,1.0,5.14,3.0,1.0,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
0.04,1.0,1.96,52.56,0.0,3.0,1.1,0.0,80.72,1.96,0.0,0.96,2.0,1.62,0.0,1.0,0.96,0.02,0.0,0.04,0.0,3.89,1.04,0
2.77,2.44,7.89,107.82,0.0,2.66,0.38,3.78,67.77,1.0,0.0,26.34,1.44,5.7,0.89,1.0,1.0,1.87,0.0,0.72,0.0,1.56,2.11,0
0.0,1.0,0.17,20.83,0.0,4.32,0.6,0.0,66.42,2.0,0.0,0.34,1.83,1.96,0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.47,-0.58,0.0,23.11,0.0,5.75,0.64,-0.53,45.97,1.53,0.0,-6.86,1.0,-3.36,1.0,0.47,1.0,-0.37,0.0,-0.26,0.0,-0.58,-5.27,0
0.0,1.0,1.47,36.43,0.0,1.73,0.54,0.0,-23.47,1.27,1.47,2.2,1.73,1.87,0.0,0.27,1.0,0.9,0.0,0.73,0.0,3.0,3.2,0
0.51,1.0,0.0,14.97,0.0,0.0,1.69,0.51,-33.95,4.49,-4.08,4.04,0.49,0.61,1.52,2.52,1.0,0.71,0.0,0.51,0.0,0.49,-0.51,0
1.2,1.0,-1.2,30.39,0.0,9.79,-0.01,1.0,102.69,2.0,-1.2,7.6,2.2,3.59,0.0,-0.6,0.4,2.37,0.0,0.0,0.0,2.8,-1.2,0
-0.63,1.63,4.41,47.3,-1.26,-2.52,0.57,0.0,100.63,2.37,12.0,9.3,2.0,4.71,0.0,0.0,1.0,0.6,0.0,-0.31,0.0,2.63,2.89,0
0.96,1.0,11.77,49.28,0.0,-12.46,1.54,0.0,4.58,2.96,0.0,2.08,0.04,0.74,0.0,1.0,1.0,1.69,0.0,-0.96,0.0,4.04,-0.92,0
0.0,1.0,7.0,49.66,0.0,0.29,-0.26,3.0,26.19,3.12,1.0,6.83,2.0,1.26,-0.12,1.29,1.0,2.6,0.0,0.0,0.0,3.0,2.71,0
-4.09,0.32,6.68,37.78,0.0,-20.45,6.36,-0.68,-54.54,-0.68,1.0,12.23,0.68,-2.24,-0.36,1.0,1.0,-0.66,0.0,0.0,0.0,0.32,-1.36,0
-1.95,1.0,1.0,-76.48,0.0,-25.31,1.07,0.0,18.48,2.0,-2.92,-14.59,0.03,0.87,0.97,1.0,1.97,0.63,0.0,-0.97,0.0,-3.87,-5.85,0
0.0,1.0,-2.59,-41.67,-0.72,1.72,1.23,0.0,17.93,2.0,-0.72,3.43,0.28,-0.39,3.0,0.28,1.0,-0.27,0.0,0.72,0.0,1.0,0.72,0
9.0,1.0,6.0,676.58,3.61,0.58,0.53,0.0,83.53,1.0,0.0,45.61,2.0,9.14,0.61,1.0,1.0,2.03,0.0,0.44,0.0,3.39,13.0,1
0.0,0.0,-4.8,-31.39,0.0,0.0,1.24,0.0,-61.43,-0.96,1.92,-1.92,-0.96,-2.19,-1.92,-0.96,1.0,-0.75,0.0,1.0,0.0,4.0,1.0,0
0.0,1.51,1.51,34.11,0.51,1.51,1.88,0.0,50.0,3.01,0.0,1.0,2.01,2.26,0.51,1.51,1.0,0.75,0.0,-0.51,0.0,0.48,-0.51,0
1.0,-2.86,-3.86,19.04,0.0,19.28,0.14,-2.86,122.65,2.96,0.0,6.11,1.0,1.69,-1.82,-5.68,-3.82,-0.53,-1.93,1.0,0.0,1.0,0.0,0
0.0,6.0,0.0,13.01,0.0,-2.0,0.43,1.0,-49.95,0.0,0.0,-4.99,3.0,0.4,2.0,6.99,9.99,1.4,3.0,0.0,0.0,0.0,0.0,0
0.0,1.0,-0.56,20.64,0.0,10.59,0.36,0.0,13.94,3.0,0.0,0.88,2.0,1.17,1.0,1.0,1.0,-0.09,0.0,0.44,0.0,1.44,-0.56,0
0.0,1.0,1.37,39.58,0.32,-3.79,1.01,0.0,66.0,2.68,0.0,1.68,2.0,0.62,1.0,1.0,1.0,1.04,0.0,-0.68,0.0,0.32,0.0,0
0.0,2.01,4.5,54.43,0.0,1.99,1.45,0.5,27.87,1.0,0.0,9.52,0.5,3.53,2.01,1.0,1.0,1.03,0.0,0.0,0.0,-0.51,-0.5,0
0.0,1.0,5.78,22.07,0.0,-0.93,7.69,0.0,-57.44,6.78,3.85,-0.93,0.07,70.12,71.28,1.0,1.0,0.0,0.0,0.0,0.0,0.07,1.93,0
-0.36,1.0,-2.72,-112.65,0.0,7.64,-0.1,0.0,15.03,3.36,0.0,-20.75,1.0,1.13,0.68,0.0,1.68,0.48,0.0,0.34,0.0,-1.72,-4.08,0
0.0,1.0,-3.45,14.42,0.0,2.72,1.8,-0.58,76.07,2.0,0.0,0.11,1.0,2.11,0.0,-4.17,1.0,0.56,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,-1.03,4.6,0.0,-4.11,1.81,0.0,8.73,3.0,0.0,-0.03,2.0,-0.97,-1.03,1.49,1.0,0.01,0.0,0.0,0.0,2.51,0.0,0
1.15,1.0,-3.38,9.39,-1.69,8.31,0.19,-3.38,80.69,2.0,0.0,4.85,4.0,1.67,0.85,0.0,0.0,1.12,0.0,1.85,0.0,8.38,0.85,0
2.0,2.0,0.0,17.57,8.0,6.89,0.14,0.0,81.05,2.0,0.0,6.0,2.55,4.13,0.55,0.55,0.0,0.33,0.0,0.5,0.0,2.0,0.0,0
3.0,1.0,3.88,32.47,0.0,-8.48,1.5,0.0,-6.97,1.94,0.0,0.0,0.06,5.36,1.88,1.0,1.0,1.32,0.0,1.94,0.0,2.0,1.94,0
1.57,1.0,0.79,28.87,0.79,2.36,1.97,2.36,70.86,0.0,2.0,14.96,0.79,2.33,0.21,-0.79,1.0,0.72,0.0,0.0,0.0,1.0,3.94,0
3.98,1.66,6.33,37.47,0.0,-8.28,1.39,0.66,49.98,1.0,0.0,24.25,1.0,2.8,1.0,1.0,1.0,0.87,0.0,-0.25,0.0,0.34,-1.99,0
-0.56,0.56,0.0,2165.26,0.0,-2.23,0.37,0.0,6.7,1.44,4.0,-1.67,1.33,-0.48,0.0,0.56,1.0,0.83,0.0,-0.06,0.0,4.33,4.44,0
0.0,-0.58,6.38,70.38,0.0,2.62,4.67,-0.79,45.13,3.58,1.58,-5.55,2.0,28.53,27.74,1.0,1.0,-1.11,0.0,0.0,0.0,1.0,0.79,0
-0.69,1.0,11.39,50.09,-0.69,6.24,4.12,-2.08,0.0,-1.39,2.0,-5.93,0.0,31.59,33.31,-3.46,0.31,-1.71,-0.69,0.0,0.0,1.69,1.0,0
0.0,1.0,-4.82,-12.55,0.0,1.0,-3.23,1.0,33.0,3.61,-0.8,6.39,1.8,2.73,1.0,1.0,1.8,2.0,0.8,1.0,0.0,5.0,2.0,0
-1.97,1.0,-2.95,-134.51,-1.97,-16.74,0.53,0.0,50.77,3.98,12.0,-4.88,0.03,3.83,1.97,0.0,1.98,-0.6,0.0,0.0,0.0,1.02,-3.92,0
0.0,7.0,2.53,40.24,0.0,1.52,-0.92,0.0,23.28,2.49,0.0,15.04,1.0,14.22,0.51,1.48,1.0,1.72,0.0,0.0,0.0,-0.01,0.0,0
0.0,2.44,2.0,38.85,1.44,0.28,0.07,0.72,71.79,2.72,2.0,9.46,2.0,1.83,-0.72,0.28,1.0,1.28,0.0,0.28,0.0,1.72,3.72,0
-1.72,2.32,-0.04,-14.34,2.36,0.68,0.09,-0.68,68.89,1.68,0.0,13.38,0.32,7.64,1.36,2.36,1.0,1.35,0.0,0.0,0.0,-0.09,0.55,0
0.0,0.0,2.45,2195.86,0.0,-0.82,3.22,0.0,-40.76,2.82,6.45,0.0,3.0,14.47,9.78,0.0,1.0,0.23,0.0,0.5,0.0,5.18,4.18,0
0.0,1.0,5.49,60.16,0.0,3.64,0.97,2.61,58.17,2.0,0.0,8.97,2.0,-8.43,2.61,7.1,0.0,0.14,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,-5.91,16.68,0.0,1.59,-1.26,1.0,62.55,3.18,-1.18,7.41,1.59,-16.17,-19.1,1.59,1.0,1.64,0.0,1.0,0.0,6.18,2.0,0
0.0,1.0,8.79,91.42,0.0,-8.96,0.77,1.47,23.44,1.47,0.0,8.34,1.0,5.29,2.53,3.0,3.0,2.44,2.0,1.0,0.0,0.94,-0.06,0
1.06,1.0,0.0,23.38,1.53,2.59,-0.25,1.59,113.83,2.0,0.0,11.63,3.06,2.91,1.0,0.47,1.0,1.88,0.0,0.53,0.0,1.0,3.19,0
0.0,1.0,0.0,23.93,3.0,5.9,0.83,0.0,121.83,1.1,0.0,3.21,2.0,0.81,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.1,1.1,0
0.0,7.0,-3.79,-3.98,0.0,3.16,-3.52,0.63,31.56,4.26,-0.63,15.16,1.63,13.45,-0.63,2.37,1.0,2.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-3.4,17.6,0.0,11.06,1.88,-2.55,0.0,0.85,1.15,9.36,-0.85,2.84,1.85,-14.46,-11.76,-3.66,-4.25,0.0,0.0,1.85,0.0,0
0.0,0.38,-2.47,-0.23,-0.62,0.62,1.0,0.0,-53.11,4.62,0.0,3.76,1.0,0.03,0.0,-0.24,1.0,-0.28,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.07,0.0,22.14,0.0,-2.14,0.97,0.0,-21.98,5.07,8.58,-2.36,1.0,0.88,1.46,-0.14,0.46,-0.04,-0.54,0.0,0.0,1.0,0.0,0
2.69,1.0,2.78,63.98,1.39,10.69,-0.1,3.47,85.84,2.0,0.0,2.61,4.0,3.79,-1.39,0.0,0.0,0.81,0.0,1.0,0.0,5.0,0.69,0
4.62,1.0,4.08,373.12,0.0,-0.03,1.08,0.0,72.7,1.49,0.0,24.53,2.0,7.68,0.0,1.0,1.0,0.47,0.0,0.23,0.0,3.03,6.65,1
9.0,1.0,6.99,711.58,3.0,5.96,0.1,0.0,171.98,1.0,0.0,45.99,2.99,9.54,0.0,1.0,1.0,1.32,0.0,0.44,0.0,6.96,13.99,1
5.0,1.0,1.73,169.0,0.0,112.8,0.86,1.54,51.69,2.0,0.0,18.27,2.0,6.95,-1.46,-1.2,0.27,0.14,-0.73,1.0,0.0,0.27,0.0,0
0.98,0.0,6.87,2227.13,0.0,3.92,-0.14,0.0,77.51,3.96,2.04,-0.98,3.98,1.8,-0.98,0.98,1.0,1.58,0.0,0.5,0.0,6.98,5.98,0
5.95,0.15,-2.55,-37.02,0.0,10.15,0.14,-0.85,78.2,1.0,0.0,-15.86,1.15,2.37,0.0,1.85,1.0,0.43,0.0,0.0,0.0,-4.1,-6.8,0
-4.29,3.0,0.0,18.71,2.0,-12.0,0.38,1.0,50.29,2.0,0.0,3.29,1.86,0.14,0.0,0.0,1.0,1.54,0.0,0.86,0.0,2.0,1.86,0
8.09,2.0,6.19,206.6,0.0,8.09,-0.53,1.0,142.67,0.45,0.0,39.59,1.55,11.06,-0.55,1.0,-0.09,1.49,-0.55,1.27,0.0,4.19,5.28,0
4.0,3.0,4.0,75.08,0.0,1.75,-2.13,5.0,135.03,2.58,0.0,24.75,3.17,5.04,-0.58,0.42,1.0,1.43,0.0,1.58,0.0,3.83,1.58,0
0.0,3.0,0.0,23.19,0.0,4.59,0.22,1.0,12.92,0.41,-0.8,6.2,1.0,1.32,0.41,-0.59,1.0,1.45,0.0,0.0,0.0,0.2,0.0,0
-0.13,1.0,0.0,17.5,0.0,3.34,2.43,0.0,32.03,2.0,0.0,-0.7,-0.7,2.06,0.0,2.27,1.57,0.19,0.0,-0.57,0.0,-0.13,0.0,0
0.0,0.38,1.23,56.77,0.0,0.0,1.08,-0.62,38.88,3.0,0.0,-1.7,2.62,-0.88,-0.23,-1.47,0.38,-0.93,0.0,1.0,0.0,0.77,0.0,0
0.0,0.0,-0.67,83.02,0.0,0.0,0.92,0.0,103.4,1.0,2.0,3.0,1.0,-0.94,-2.02,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.32,19.32,0.0,2.37,1.66,0.0,34.2,1.32,0.0,2.0,1.68,3.17,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.37,0.0,0
0.0,1.0,0.0,26.82,4.0,5.0,0.39,0.0,83.0,3.82,-1.88,3.0,3.88,2.07,-0.94,2.88,1.0,0.27,0.0,0.0,0.0,1.94,0.0,0
34.12,-1.69,-3.69,367.92,9.22,93.77,-0.05,-2.69,129.22,3.84,11.99,25.52,2.84,2.89,-2.61,-4.22,-4.53,0.64,-1.84,0.92,0.0,8.61,1.84,0
0.0,0.2,2.0,47.78,0.0,8.2,0.68,0.0,19.32,2.0,0.0,0.39,1.0,3.11,0.39,-0.41,1.0,0.45,0.0,0.0,0.0,0.39,1.0,0
0.0,0.18,18.63,63.42,0.0,0.82,5.98,-0.82,25.32,0.0,3.0,-5.17,0.82,-0.69,-0.63,1.0,1.0,-1.31,0.0,0.0,0.0,4.63,0.82,0
0.0,1.0,0.0,2.13,0.0,-10.15,0.27,0.0,-24.24,2.0,0.0,7.2,0.44,3.56,3.13,2.0,1.0,0.45,0.0,0.56,0.0,1.0,1.13,0
0.0,7.0,-4.45,-6.72,-0.74,-0.74,-1.28,0.0,-44.54,5.23,-5.2,10.52,1.0,11.75,0.74,4.48,1.0,1.5,0.0,0.0,0.0,-0.48,-0.74,0
0.0,1.0,-4.64,-31.16,3.0,1.28,-1.08,0.0,16.63,4.79,0.93,6.86,2.0,3.58,1.86,2.86,1.0,0.97,0.0,0.0,0.0,1.07,1.07,0
0.0,1.0,0.19,24.37,0.0,-0.81,0.19,0.0,-15.7,2.63,0.0,4.26,1.0,2.97,2.0,1.0,1.0,0.83,0.0,0.0,0.0,1.81,0.0,0
0.0,2.0,1.0,18.39,-0.74,-11.09,0.49,2.0,-73.91,5.22,0.0,11.96,0.26,6.19,3.0,3.0,3.74,2.11,2.0,-0.74,0.0,1.0,1.0,0
1.43,1.0,0.72,32.47,0.72,1.0,0.81,2.15,71.52,2.72,-0.72,12.19,1.72,2.71,0.0,1.0,1.0,1.26,0.0,0.0,0.0,3.0,4.59,0
0.0,7.83,4.13,49.88,0.83,0.0,0.88,2.0,70.96,1.0,0.0,3.83,1.17,8.48,6.48,10.48,10.0,3.83,3.0,0.0,0.0,1.0,0.0,0
0.0,0.43,17.57,58.96,0.0,-0.57,7.48,-1.14,10.24,1.0,2.0,-0.98,1.57,0.53,-0.14,-0.71,1.0,-0.51,0.0,0.57,0.0,0.43,0.57,0
-1.02,0.49,-0.51,13.88,0.0,-1.02,2.15,0.0,-13.23,0.51,2.0,3.05,-1.02,2.15,2.02,0.0,1.0,-0.23,0.0,0.51,0.0,1.0,1.02,0
7.0,3.14,1.15,92.87,0.0,5.86,0.03,1.0,66.88,1.0,0.0,7.3,1.0,7.23,1.14,2.14,1.57,3.0,0.57,1.29,0.0,1.43,-0.85,0
1.9,1.95,-0.95,-48.27,7.6,-9.5,3.93,0.0,1.9,0.95,1.0,3.8,0.0,1.5,1.0,0.05,0.05,0.47,0.0,-0.47,0.0,2.05,-2.85,0
1.58,1.79,0.79,30.45,0.0,5.36,-0.2,2.0,77.03,2.0,0.0,4.15,1.79,2.91,2.0,4.0,2.0,1.98,1.0,0.0,0.0,1.21,0.0,0
2.75,1.0,1.0,111.73,0.0,62.72,0.36,1.65,17.61,3.0,0.0,12.35,1.0,5.32,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.45,1.45,0
0.0,0.34,0.0,27.68,0.0,0.0,0.63,0.0,0.0,4.32,10.56,1.34,1.34,0.25,0.34,0.34,1.0,0.63,0.0,0.34,0.0,2.0,-0.66,0
