CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.29,31.58,0.0,0.0,0.76,2.64,0.0,1.34,0.0,6.61,1.66,1.33,1.0,1.0,1.68,1.67,0.68,0.66,0.0,2.0,0.66,0
0.0,1.0,4.8,57.77,1.6,16.78,1.4,1.6,60.74,3.4,0.4,14.39,1.8,7.93,0.2,1.0,1.0,2.0,0.0,0.4,0.0,3.6,4.0,0
0.48,1.0,0.95,45.95,0.0,2.1,0.23,1.9,37.76,2.52,1.05,12.56,1.52,3.22,0.48,1.48,1.48,1.2,0.48,0.48,0.0,4.0,1.0,0
0.0,1.0,0.36,29.23,0.0,5.92,0.45,0.0,79.83,1.0,0.0,3.0,1.0,3.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.28,1.0,0
0.6,2.81,1.81,41.84,0.0,7.03,0.31,1.21,63.49,2.19,0.0,5.0,1.6,5.42,0.0,1.6,1.0,1.4,0.0,0.6,0.0,2.6,1.6,0
0.0,2.73,1.15,22.88,0.0,0.0,0.7,3.46,0.0,2.27,0.0,5.31,1.58,2.28,2.0,11.08,5.62,1.15,1.15,0.58,0.0,1.0,0.0,0
0.0,1.07,0.21,30.17,0.0,6.14,0.31,0.0,74.86,1.0,0.0,1.45,1.07,1.87,0.93,1.0,0.93,0.4,0.0,0.07,0.0,2.07,0.93,0
289.67,1.0,0.15,4396.05,73.33,1439.76,0.08,0.0,98.27,1.96,79.88,167.56,3.92,2.86,0.04,0.04,0.04,0.62,0.0,0.58,0.0,4.92,5.81,0
0.14,1.0,0.28,23.11,0.0,1.42,0.45,0.86,34.39,1.86,0.0,7.16,1.14,3.22,1.0,1.0,1.0,1.03,0.0,0.86,0.0,4.44,1.72,0
1.76,1.0,0.36,32.6,0.12,5.0,0.13,0.12,86.25,2.0,0.0,3.36,3.76,3.2,0.0,0.12,0.12,0.92,0.0,0.56,0.0,2.0,1.24,0
0.0,1.0,1.54,29.23,0.0,3.91,0.45,0.51,40.3,2.03,0.0,1.51,1.49,3.03,1.54,2.03,1.0,1.2,0.0,0.49,0.0,2.94,0.0,0
1.0,1.0,2.0,50.74,0.0,1.5,0.02,4.0,56.9,-0.25,3.74,21.25,2.5,7.95,1.0,2.0,2.0,1.77,1.0,1.75,0.0,6.99,1.0,0
0.0,2.94,7.7,29.06,0.0,4.94,0.23,1.0,8.66,2.94,-1.88,2.88,1.0,4.84,0.0,1.94,1.94,1.71,0.0,0.0,0.0,5.82,0.94,0
-1.53,0.24,0.0,19.37,0.0,-3.81,0.47,0.0,90.0,4.0,0.0,7.0,-1.29,1.13,0.0,1.0,1.76,0.56,0.0,1.0,0.0,4.29,2.76,0
0.84,1.0,-3.73,90.38,0.0,16.21,1.17,-3.36,164.54,1.0,0.0,-6.41,0.16,2.74,-0.84,1.0,0.16,-1.26,0.0,-0.84,0.0,1.16,0.16,0
-2.04,2.0,0.67,148.66,0.0,26.14,0.44,-1.35,98.74,1.33,0.0,6.36,4.67,2.94,-1.35,-0.67,0.0,-0.42,0.0,1.34,0.0,5.67,1.67,0
0.0,1.0,3.36,52.27,0.0,3.84,1.37,0.0,33.0,-0.68,0.0,-2.2,2.84,2.18,1.0,1.0,1.0,1.16,0.0,0.0,0.0,2.0,0.16,0
0.92,1.0,4.68,70.85,0.92,3.16,0.7,4.6,49.13,1.92,0.0,30.33,0.08,4.32,0.92,4.68,1.92,1.53,0.92,0.92,0.0,3.76,3.76,0
0.0,0.0,-1.95,14.45,0.0,0.0,1.85,-3.89,64.27,-0.97,0.0,-8.76,0.0,5.63,-0.97,-0.97,-0.97,-0.99,-0.97,-0.97,0.0,-0.95,0.97,0
9.0,1.0,6.0,663.92,3.0,31.94,-3.99,0.0,92.0,-1.41,-0.6,45.0,0.79,9.19,0.0,1.0,1.0,1.32,0.0,0.44,0.0,4.6,13.0,1
0.0,1.0,0.48,29.06,0.0,4.55,0.44,0.0,42.96,0.0,-0.52,0.0,0.0,1.61,-0.51,0.51,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.23,1.0,80.51,0.0,50.52,0.38,0.0,37.47,0.23,0.77,2.0,1.23,2.35,-0.77,0.23,0.23,-0.08,0.0,1.0,0.0,3.0,2.23,0
0.0,0.0,6.0,98.82,0.0,-6.98,7.16,0.0,-56.86,1.0,4.99,-3.99,1.99,2.43,6.0,-1.0,1.0,0.29,0.0,1.0,0.0,3.99,1.99,0
-0.83,-1.48,2.48,43.72,0.0,-7.1,3.33,-0.65,10.29,1.17,0.83,8.52,-0.65,-2.04,2.83,-0.65,1.0,-0.25,0.0,-0.83,0.0,0.35,-1.65,0
0.0,0.0,0.52,19.57,1.05,3.14,-0.64,0.52,37.2,-0.52,0.0,8.38,-0.52,1.62,1.05,0.0,0.0,0.77,0.0,1.52,0.0,2.57,4.57,0
0.0,1.0,2.0,67.1,0.62,4.25,0.98,0.0,110.14,2.0,0.0,1.62,2.0,1.51,-0.62,1.0,1.0,-0.15,0.0,0.62,0.0,4.0,1.0,0
1.93,1.0,3.0,30.72,0.0,4.83,2.27,0.0,86.86,4.0,2.0,1.93,3.9,29.21,25.07,0.03,0.03,0.8,0.0,0.97,0.0,3.9,2.93,0
9.08,0.04,3.0,505.21,13.0,7.12,6.09,-1.92,31.96,-2.79,6.96,56.29,1.04,1.69,0.96,1.0,0.0,-0.74,0.0,0.45,0.0,5.04,7.04,0
1.37,1.68,0.0,33.68,0.0,10.58,0.25,0.0,122.26,1.68,0.0,3.05,3.37,16.96,0.32,0.32,-0.37,0.14,-0.68,-0.34,0.0,3.68,0.0,0
10.08,1.96,0.96,46.4,-1.92,-21.96,0.27,-0.92,94.4,-0.92,0.0,-1.68,1.0,1.49,1.0,2.0,0.04,1.57,0.0,1.0,0.0,1.96,-0.96,0
0.0,-0.83,-1.83,13.34,0.0,1.83,0.43,2.34,45.77,2.92,0.0,11.83,0.08,5.22,4.0,2.1,-6.32,-0.37,-1.83,-0.92,0.0,2.83,0.0,0
0.0,1.0,2.0,40.65,2.0,-0.85,0.46,1.0,66.62,2.0,0.65,11.35,2.0,0.68,1.65,1.0,1.0,0.66,0.0,0.35,0.0,2.65,0.7,0
0.0,1.0,0.0,22.46,0.0,-3.28,3.1,0.0,-32.81,1.18,0.82,1.82,1.0,1.55,2.82,0.18,1.0,0.0,0.0,0.0,0.0,0.18,0.0,0
-0.89,1.0,-3.56,2.73,-0.89,1.89,1.74,-4.45,33.02,0.11,0.0,-28.5,2.89,-1.48,-0.89,-2.56,0.11,-0.65,-0.89,0.11,0.0,-1.67,-2.67,0
0.0,4.0,2.0,42.42,0.0,14.79,-0.23,0.32,101.56,0.32,0.0,7.05,2.0,8.8,0.0,-4.16,-1.74,1.17,-0.68,0.0,0.0,3.68,2.68,0
0.0,1.0,6.01,40.77,0.0,2.0,1.2,3.01,-9.15,-0.5,-9.02,6.26,2.0,-0.57,0.75,1.75,1.0,1.13,0.0,0.75,0.0,1.0,0.0,0
-10.56,1.0,1.76,-294.23,-2.64,-71.17,2.92,0.0,-88.01,1.88,-0.88,-7.68,2.0,-2.03,2.0,1.0,1.0,0.02,0.0,-0.44,0.0,-1.52,-1.76,0
0.0,1.0,1.57,30.62,0.0,0.0,2.1,0.0,45.3,4.19,3.62,25.89,1.81,-20.12,-20.84,0.19,1.0,0.36,0.0,0.81,0.0,5.24,-0.81,0
0.0,1.0,1.03,16.91,-0.51,-0.51,2.61,-0.51,-33.98,5.54,-1.03,2.49,1.0,15.19,15.9,3.0,1.0,-0.44,0.0,0.0,0.0,1.0,0.51,0
0.0,1.61,0.0,-13.37,0.0,0.61,0.42,0.0,-23.32,1.0,-1.23,6.16,2.61,4.61,1.0,5.61,1.61,2.3,0.0,0.61,0.0,3.0,0.0,0
0.0,1.0,5.65,90.87,4.59,19.06,0.43,1.35,68.24,2.35,0.0,16.06,2.0,8.24,0.65,1.0,1.0,2.61,0.0,-0.15,0.0,4.65,3.71,0
0.0,0.11,-4.44,7.68,0.0,1.0,-3.93,1.0,0.0,2.0,-0.89,1.0,1.0,0.67,1.11,2.11,2.0,1.75,1.0,0.0,0.0,2.11,0.0,0
3.54,1.0,4.18,106.7,0.0,12.38,4.5,0.0,10.61,3.41,2.0,2.95,1.0,39.46,37.59,1.0,1.0,-0.07,0.0,0.2,0.0,3.95,4.54,0
0.0,0.15,0.0,18.3,0.0,0.0,5.53,0.0,0.0,3.0,2.55,-3.25,2.0,-0.56,0.0,1.15,0.15,-0.26,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,1.0,45.26,0.0,3.21,0.54,2.68,59.44,2.89,0.0,13.62,1.11,12.29,1.79,2.79,1.89,2.18,0.89,0.0,0.0,1.32,1.0,0
0.0,0.1,0.0,23.1,0.0,0.0,3.92,0.0,100.0,4.79,14.69,1.21,2.0,3.35,-0.9,-8.07,0.1,0.0,0.0,0.0,0.0,2.0,1.9,0
0.0,1.99,2.01,-31.96,0.0,-12.77,1.05,0.99,25.46,1.99,0.0,6.9,0.01,2.38,3.97,1.0,1.0,1.6,0.0,0.0,0.0,0.01,-0.97,0
-0.95,1.0,-3.66,79.99,1.0,19.05,-0.22,1.0,46.24,0.05,1.0,24.9,2.95,8.54,2.95,1.0,1.0,0.76,0.0,1.0,0.0,3.0,3.0,0
0.0,0.41,-0.59,13.11,0.0,0.04,3.05,0.0,-3.73,2.78,1.78,2.0,2.0,1.14,1.0,0.41,0.41,0.67,0.0,0.0,0.0,2.0,1.0,0
-0.7,-0.4,2.6,-59.25,0.0,-3.51,4.21,0.0,-66.61,0.3,3.0,-14.42,-0.4,-4.54,1.0,-0.7,0.3,-0.54,0.0,0.23,0.0,-1.1,0.7,0
3.0,1.84,0.0,28.0,1.0,9.84,-1.66,0.0,125.15,1.16,-2.51,19.84,1.0,18.32,0.84,0.84,1.84,1.09,0.0,0.16,0.0,3.0,3.0,0
2.24,1.62,0.38,22.28,0.62,19.62,-0.11,-1.24,116.36,-0.24,0.0,0.62,2.62,6.17,0.0,1.0,0.0,0.12,0.0,0.67,0.0,1.0,3.0,0
1.0,1.0,2.87,28.89,0.0,4.43,3.96,0.0,91.0,-1.3,0.57,-0.57,-0.15,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,-0.57,0
0.0,1.0,3.48,21.76,0.0,-5.3,1.35,0.0,13.42,2.55,0.0,3.55,0.48,2.72,1.0,1.0,1.0,0.05,0.0,0.48,0.0,1.48,-1.03,0
1.0,1.0,1.0,28.53,-1.06,4.0,1.56,-0.53,7.97,0.47,-1.06,-2.12,2.0,1.62,1.53,0.47,1.0,-0.32,0.0,-0.53,0.0,-0.06,0.0,0
0.0,0.0,-1.74,17.64,0.0,0.87,1.16,0.0,0.0,2.74,-0.87,-1.74,2.74,-0.51,-0.87,0.0,0.0,1.11,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,22.65,-1.35,18.74,-0.17,0.0,44.61,1.33,-1.35,8.73,2.0,2.97,2.02,1.67,1.0,0.07,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,-3.28,11.09,1.0,6.57,-3.79,0.0,158.43,3.31,-0.66,6.31,3.31,1.13,-0.66,0.0,1.0,0.38,0.0,1.0,0.0,3.31,1.0,0
0.0,1.0,2.5,506.06,0.0,9.0,-1.65,0.0,85.0,1.0,0.0,15.96,1.0,1.4,-0.75,0.25,1.0,0.0,0.0,0.25,0.0,6.49,4.49,1
-0.59,0.41,-1.17,-52.31,0.59,-0.93,1.25,0.0,21.34,4.59,6.44,-11.3,1.41,-0.26,0.0,1.0,1.0,-0.45,0.0,-0.39,0.0,-0.17,-1.17,0
1.9,1.0,1.9,31.47,0.0,-4.76,3.14,2.85,14.37,2.0,0.0,16.17,-1.85,2.15,1.95,1.95,1.95,0.35,0.0,1.0,0.0,-1.85,1.0,0
0.95,1.0,0.0,21.11,0.0,1.05,0.27,1.95,-14.32,1.05,0.0,13.0,1.95,4.0,2.0,3.0,1.0,0.56,0.0,1.0,0.0,1.0,2.0,0
230.16,1.0,-2.29,3484.29,57.35,1142.08,0.03,-0.76,92.0,1.0,63.47,130.46,2.53,0.54,0.0,0.24,0.24,0.58,0.0,-0.31,0.0,4.29,2.29,0
0.9,1.0,-2.76,27.87,1.55,1.0,0.84,-1.1,43.81,1.55,6.06,-5.06,2.0,1.76,0.0,0.0,1.0,-0.33,0.0,-0.55,0.0,1.55,-1.1,0
-6.09,1.0,1.11,-226.83,-7.2,-0.98,0.81,0.0,20.15,1.0,-3.32,-24.12,1.45,3.82,2.0,1.0,1.55,0.01,0.0,0.75,0.0,2.89,-2.88,0
0.0,1.6,1.2,83.99,0.0,0.0,-0.03,0.6,70.78,1.6,0.0,6.8,1.0,4.03,-0.6,1.0,1.0,1.28,0.0,0.5,0.0,6.2,2.4,0
2.98,1.99,3.99,71.71,3.98,7.95,4.41,0.0,48.71,5.99,2.99,0.99,1.0,31.1,29.98,1.0,1.0,0.22,0.0,0.0,0.0,-0.99,1.0,0
0.0,1.65,0.0,14.48,0.0,4.39,0.24,0.0,32.88,1.65,0.0,1.39,0.35,4.13,0.0,1.0,1.0,1.43,0.0,0.0,0.0,2.35,0.65,0
0.32,1.0,4.68,84.63,0.32,3.04,1.65,1.59,62.45,1.32,0.0,10.51,1.0,2.86,1.0,2.27,1.32,0.53,0.32,0.32,0.0,3.32,1.64,0
-195.36,1.0,3.95,-2908.0,-47.33,-965.98,3.51,1.0,25.09,3.3,-52.57,-100.94,0.05,18.82,18.52,1.65,1.65,0.06,0.0,0.61,0.0,-0.6,-1.25,0
10.76,2.9,1.79,395.97,2.69,33.4,0.56,2.0,139.71,2.9,0.0,18.87,2.79,8.49,2.0,4.9,1.9,2.38,0.0,0.45,0.0,6.59,1.79,1
-1.74,0.13,1.26,62.52,-0.87,9.48,1.19,-0.87,100.24,1.0,0.0,-3.35,1.13,2.71,0.13,1.0,1.0,-1.31,0.0,-0.58,0.0,3.74,1.0,0
0.0,1.77,10.3,42.36,0.0,-2.3,0.91,2.47,-26.78,0.23,0.0,0.82,2.77,-5.71,-0.53,-0.53,0.23,0.96,-0.77,0.23,0.0,2.0,1.77,0
0.0,2.0,4.0,36.01,0.0,-0.98,1.06,4.0,78.46,1.99,0.99,0.02,1.01,12.43,3.0,3.0,2.0,1.01,1.0,1.0,0.0,1.01,2.0,0
0.0,0.61,1.0,18.33,0.0,0.0,0.47,2.0,0.0,4.82,0.61,1.21,2.21,0.81,0.61,1.21,1.61,0.5,0.0,0.0,0.0,2.21,0.0,0
1.0,1.0,2.49,47.97,1.0,1.0,0.55,4.5,57.0,2.5,0.0,32.5,1.5,3.03,-0.0,4.0,2.0,0.5,1.0,1.0,0.0,4.0,3.5,0
0.0,1.0,0.0,36.7,0.0,11.86,0.99,0.0,107.81,2.98,-29.25,3.0,1.0,-6.47,0.0,1.98,1.0,-0.7,0.0,0.0,0.0,3.95,0.0,0
2.88,1.0,10.53,143.0,0.88,-0.88,0.53,5.41,121.94,1.88,-0.88,30.11,2.0,4.72,0.0,4.53,1.88,2.18,0.88,0.88,0.0,6.76,2.65,1
0.0,1.0,-4.31,10.76,0.0,1.23,-0.58,0.0,40.65,2.62,-1.23,2.23,1.62,2.82,1.38,1.62,1.0,0.62,0.0,0.0,0.0,1.62,-0.62,0
1.81,-3.52,-7.23,28.75,0.9,0.9,0.61,-4.52,47.92,3.0,1.0,1.1,2.9,-7.76,-9.85,-18.89,-1213.36,-2.71,-2.71,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,22.0,0.0,0.49,0.26,2.5,16.35,3.0,0.0,8.5,1.0,4.44,3.0,5.0,1.0,2.77,0.0,0.0,0.0,3.0,-0.5,0
0.0,1.0,0.0,24.16,0.0,-1.44,4.96,0.0,-10.06,2.16,0.28,1.44,0.0,0.97,1.72,1.72,1.0,-0.24,0.0,0.0,0.0,2.28,0.0,0
2.0,0.19,3.26,33.7,0.0,2.56,3.84,-0.81,54.19,0.37,1.63,2.19,3.19,0.29,0.81,-0.81,0.0,0.08,0.0,1.0,0.0,2.37,1.19,0
0.0,4.53,9.77,52.89,0.0,8.83,-1.46,4.88,37.09,1.0,0.0,14.42,2.88,7.46,1.0,2.77,1.88,3.14,0.0,1.0,0.0,1.12,2.77,0
-8.03,1.73,0.0,-343.45,-9.49,-5.84,1.29,0.73,45.26,0.27,-1.38,-44.52,2.0,-0.68,0.0,0.0,1.73,0.87,0.0,-0.33,0.0,-1.92,-4.11,0
0.0,0.29,0.0,21.81,-0.71,10.53,0.74,0.0,111.2,2.71,0.0,3.71,0.29,0.16,-0.71,1.0,1.0,-0.59,0.0,-0.21,0.0,4.29,-0.41,0
2.0,1.0,0.0,25.99,0.0,5.67,0.12,0.67,23.11,1.33,-8.03,1.66,3.33,0.42,1.34,2.01,0.67,1.9,0.67,1.0,0.0,4.67,1.33,0
12.0,1.0,-3.42,23.1,0.0,3.68,-3.93,1.0,121.09,1.68,-0.68,6.68,2.37,13.31,1.0,2.0,1.0,2.35,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,0.0,29.28,0.0,1.67,0.89,-0.67,127.48,4.0,0.0,-9.17,1.0,12.33,0.67,1.67,1.0,0.79,0.0,-0.34,0.0,2.67,1.0,0
0.0,1.0,8.0,44.4,0.0,-0.62,0.76,4.0,12.95,2.85,0.0,11.85,2.0,1.45,1.0,1.0,1.0,1.19,0.0,1.0,0.0,2.0,1.62,0
0.0,0.17,0.0,26.62,0.0,-2.31,1.11,0.0,5.69,1.17,0.0,8.34,-0.66,1.21,0.34,2.17,1.17,1.6,1.0,-0.83,0.0,1.0,0.0,0
8.97,0.0,5.98,672.73,2.99,4.99,3.49,0.0,191.68,0.0,0.0,42.85,2.0,8.16,-1.0,-6.97,0.0,1.32,0.0,0.44,0.0,3.99,12.96,1
3.22,2.61,-2.44,47.7,0.0,21.14,-2.47,0.0,145.46,2.61,-1.83,4.22,5.83,5.97,-0.61,1.61,-0.61,0.82,0.0,0.8,0.0,2.61,0.0,0
0.0,1.45,-1.65,41.95,1.0,4.85,0.51,-2.2,110.17,1.0,2.0,1.45,1.45,2.97,-0.65,-0.1,0.45,-0.08,-0.55,0.45,0.0,3.0,0.9,0
-0.99,1.0,-0.99,2.26,0.0,-2.96,1.28,0.99,-73.9,2.03,-3.94,2.01,1.0,-1.03,2.0,11.87,4.94,-0.2,0.99,0.0,0.0,-0.97,0.0,0
0.0,2.0,-3.02,27.95,1.0,2.21,-3.14,0.0,116.45,3.41,1.4,2.6,3.21,4.3,0.4,1.0,1.0,0.83,0.0,1.0,0.0,2.4,2.0,0
2.0,0.24,2.0,81.18,2.0,29.42,3.87,2.0,29.26,5.29,2.29,29.0,2.0,4.32,-0.76,0.24,0.24,0.98,0.0,1.0,0.0,1.24,1.0,0
9.78,0.81,2.63,363.14,2.44,67.63,0.83,2.0,81.48,3.81,0.81,8.96,2.63,4.68,0.0,0.81,0.19,0.8,0.0,0.41,0.0,5.07,1.63,1
4.93,1.0,1.07,27.81,0.0,0.0,0.84,3.0,-93.25,1.07,0.0,15.34,0.07,2.19,1.0,1.0,1.0,0.98,0.0,1.0,0.0,0.07,0.13,0
1.0,1.0,7.0,61.37,0.0,4.54,1.3,2.72,24.64,1.46,-6.52,-1.63,0.46,2.7,2.17,3.72,7.52,1.84,1.09,0.0,0.0,2.0,0.46,0
-0.52,0.48,-1.03,12.77,0.0,0.0,0.71,-2.07,0.0,4.03,1.0,-10.36,2.0,-0.52,0.48,-0.03,0.48,-0.48,-0.52,0.0,0.0,3.52,0.0,0
0.0,1.0,3.95,47.57,0.0,5.84,-1.22,0.95,12.53,1.0,0.0,9.46,1.0,4.94,2.0,1.0,1.0,1.35,0.0,-0.95,0.0,1.0,0.05,0
0.0,2.0,0.0,71.71,0.0,-0.34,-0.16,2.0,87.45,2.0,0.0,13.68,0.22,4.01,1.22,4.0,1.0,1.42,0.0,0.39,0.0,5.34,1.56,0
-3.68,-0.92,-1.84,16.48,0.0,0.0,5.44,-2.76,0.0,2.84,0.0,-18.41,1.0,-2.88,-0.92,-0.92,0.0,0.14,0.0,0.0,0.0,4.68,-0.92,0
0.0,1.0,0.0,27.35,0.0,4.35,0.36,3.65,16.97,2.65,0.0,13.35,1.0,12.45,3.3,4.3,2.65,2.69,1.65,1.0,0.0,2.65,0.0,0
0.0,3.37,4.58,71.32,0.0,-2.37,1.28,4.74,43.9,0.0,2.0,11.53,0.0,2.11,2.58,12.64,7.32,1.58,1.58,0.79,0.0,1.0,0.0,0
0.0,0.34,1.99,32.96,0.0,5.34,-0.25,3.98,39.85,-0.33,0.0,-0.66,0.34,1.12,1.0,0.34,1.0,0.94,0.0,0.0,0.0,1.34,1.0,0
0.0,0.33,1.67,8.33,0.0,1.33,0.27,0.67,12.67,-1.0,0.0,7.33,4.0,1.81,1.0,0.33,0.33,0.79,0.0,1.67,0.0,2.67,1.67,0
0.0,0.0,-0.87,11.48,0.0,-1.73,3.04,0.0,14.71,1.87,1.73,1.73,1.0,-2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,1.4,1.0,1.0,-5.52,1.0,66.0,-2.68,2.16,1.0,-0.84,2.67,0.0,1.0,1.92,0.86,0.0,0.92,0.0,0.08,0.0,0
-5.69,1.0,1.05,186.1,1.9,24.37,1.17,-0.95,79.68,1.95,1.9,10.16,2.0,3.69,-0.95,1.0,1.0,-0.84,0.0,1.45,0.0,3.9,1.1,0
0.0,1.0,3.39,27.14,2.0,0.0,4.49,1.0,66.0,1.64,2.68,5.0,0.32,4.01,1.0,2.0,-0.36,-0.76,-1.36,1.0,0.0,3.0,0.0,0
2.0,1.0,0.0,43.07,0.0,10.0,-1.94,0.0,135.61,2.81,3.26,29.25,4.81,1.8,-1.63,-0.81,0.0,1.09,0.0,1.81,0.0,8.26,0.0,0
0.0,1.0,-5.56,-20.7,0.0,0.0,-1.57,1.0,0.0,3.85,-0.93,-1.85,1.93,1.0,1.0,10.93,6.85,2.85,2.85,0.0,0.0,2.93,0.0,0
6.0,0.24,2.0,159.76,0.0,19.72,0.35,0.76,80.08,1.0,0.0,12.08,1.0,5.04,1.76,1.0,1.0,0.4,0.0,1.09,0.0,7.52,6.76,1
0.0,1.51,8.0,43.59,0.51,-1.52,0.64,4.0,2.53,1.0,1.01,6.96,2.0,0.79,0.49,1.0,1.0,1.92,0.0,1.0,0.0,1.49,1.51,0
2.0,1.0,8.57,109.34,-1.05,-2.62,3.93,0.48,36.9,-0.05,0.52,-5.28,0.95,2.47,0.0,1.0,1.0,0.77,0.0,-0.52,0.0,5.0,-1.05,0
2.0,1.77,1.23,80.4,1.23,34.77,-0.57,2.0,81.94,3.77,-3.06,35.13,2.0,6.13,1.53,1.0,1.0,2.01,0.0,1.77,0.0,2.77,1.77,0
2.0,1.0,1.2,42.44,-0.6,5.6,0.19,0.0,29.82,2.0,1.2,1.8,4.0,5.25,0.0,0.6,0.0,0.72,0.0,1.0,0.0,3.4,3.2,0
-0.45,1.0,1.0,5.38,-0.72,-0.72,1.48,1.0,-44.8,2.45,0.0,2.45,2.0,0.59,0.0,1.72,1.0,0.5,0.0,0.72,0.0,2.0,0.0,0
0.0,1.0,-1.86,76.46,0.62,-0.62,0.4,-0.62,81.0,0.38,6.82,7.38,1.0,3.32,-1.86,-0.24,1.0,-1.01,0.0,0.5,0.0,5.62,3.0,0
0.0,1.0,1.92,59.52,0.0,-2.76,0.22,1.0,85.32,-0.84,3.84,5.6,-0.84,4.21,1.92,0.08,1.0,0.75,0.0,0.0,0.0,-1.76,-0.92,0
0.0,0.18,0.0,30.05,1.0,3.35,4.61,-0.82,41.79,0.18,0.0,-6.07,2.0,-0.75,-1.65,0.18,0.18,-0.45,0.0,1.0,0.0,1.18,1.0,0
0.0,1.0,-0.04,26.43,2.68,4.32,0.41,0.32,157.87,1.32,0.0,14.04,2.68,0.99,-1.04,-1.04,1.0,-0.88,0.0,1.68,0.0,2.68,2.68,0
69.06,1.0,2.01,-258.49,-2.97,0.03,0.29,3.98,38.51,2.0,0.0,64.29,0.01,3.41,0.0,1.0,1.0,1.12,0.0,1.05,0.0,3.03,-0.9,0
0.0,1.0,5.0,57.62,2.0,21.0,2.67,2.0,76.0,3.0,0.92,18.0,2.0,9.67,0.0,1.0,0.08,1.14,0.0,1.42,0.0,5.85,5.0,1
2.0,2.74,0.0,39.21,0.0,11.47,-2.75,2.94,98.83,2.0,-2.21,3.74,4.74,5.39,1.47,2.21,0.74,1.81,0.74,1.74,0.0,5.74,2.47,0
1.8,1.0,2.0,21.99,0.0,-0.0,1.05,0.8,-28.28,1.0,0.0,2.0,0.4,1.24,1.0,1.8,1.8,-0.3,0.0,0.4,0.0,1.8,-0.8,0
4.13,2.0,4.03,351.48,1.03,5.03,0.71,-1.58,68.06,1.48,0.0,7.19,1.52,5.86,-0.52,-1.06,0.48,1.22,-0.52,-0.29,0.0,3.0,5.16,0
0.0,1.0,0.0,17.6,0.0,-6.99,0.65,0.0,-38.08,1.2,0.0,14.79,1.0,4.63,2.8,6.19,2.0,3.4,1.0,0.0,0.0,0.2,0.0,0
-4.03,3.42,-1.61,-334.82,-9.68,10.03,0.73,0.0,87.1,1.19,-2.84,-3.45,1.81,3.13,0.0,0.19,1.81,0.97,0.0,-0.37,0.0,-1.23,-6.45,0
-1.06,0.47,-0.06,30.21,-0.53,3.4,2.04,-0.53,31.13,0.47,0.0,-4.26,-0.06,-0.08,-0.53,1.0,1.0,-0.8,0.0,-0.35,0.0,1.53,0.47,0
8.0,2.0,-0.45,26.75,1.0,-2.17,-0.41,3.0,39.78,2.72,0.72,17.0,2.0,4.38,0.72,0.0,1.0,2.25,0.0,0.33,0.0,4.28,3.28,0
0.0,1.0,4.76,51.17,0.0,0.0,5.46,1.0,-44.45,-1.38,-2.38,-19.81,0.41,4.35,2.79,4.79,1.0,0.45,0.0,-0.79,0.0,1.82,1.0,0
3.0,2.0,3.55,124.1,4.0,9.82,-2.56,0.0,129.25,2.37,-0.63,6.82,1.0,-15.51,-19.05,1.0,1.0,1.92,0.0,0.0,0.0,2.0,0.18,0
-5.13,2.0,2.15,17.91,0.0,-3.98,0.68,-0.71,-42.49,1.85,0.85,-3.98,2.85,-0.38,-0.85,0.15,1.0,0.7,0.0,0.0,0.0,3.71,-0.71,0
0.0,2.0,5.0,277.93,0.0,34.0,1.0,-3.0,131.96,0.0,0.0,19.99,3.0,-3.75,-2.0,-1.0,-1.0,-1.39,-1.0,0.5,0.0,3.0,3.0,0
6.93,1.0,12.94,677.72,2.97,-1.98,5.68,0.0,2.97,-0.99,2.0,41.59,-1.98,7.2,1.0,0.99,1.99,0.43,0.0,-0.06,0.0,2.98,12.88,0
0.0,1.0,5.0,31.96,0.0,0.96,-0.2,2.0,13.38,-1.87,0.96,9.04,1.04,3.16,1.0,1.0,1.0,1.82,0.0,1.0,0.0,2.96,0.04,0
0.0,1.83,0.0,5.34,0.0,0.0,0.26,6.0,0.0,4.5,0.0,12.5,2.67,4.83,4.0,14.83,1.83,0.0,0.0,0.83,0.0,1.0,0.0,0
0.08,1.0,1.92,27.94,-0.92,5.76,0.67,0.0,57.49,4.0,4.0,0.08,1.0,5.61,1.92,1.92,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
