CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,2.0,-0.77,-0.76,-4.62,6.15,0.28,0.0,88.46,0.46,-0.77,-0.08,4.0,1.3,0.0,0.0,0.0,-0.14,0.0,1.77,0.0,3.46,0.23,0
0.0,1.84,2.0,23.0,0.0,2.0,-2.99,0.0,116.95,2.0,0.0,2.0,1.0,4.26,2.0,1.84,1.84,0.0,0.0,0.84,0.0,2.68,0.0,0
5.0,2.0,-2.43,99.6,0.0,4.0,-2.29,2.0,88.0,1.0,-0.78,26.22,2.0,4.54,1.0,0.22,1.0,1.84,0.0,1.0,0.0,6.22,7.22,1
2.0,2.0,0.0,143.07,0.0,44.03,0.19,0.0,47.73,3.93,0.0,5.0,4.97,2.72,0.0,0.0,0.0,-0.25,0.0,0.67,0.0,1.97,1.0,0
0.0,1.0,4.99,27.0,0.0,-1.0,5.36,0.0,0.0,2.0,2.0,1.0,0.0,29.44,29.94,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,3.0,19.17,0.0,-2.62,4.62,-0.94,26.4,3.94,2.91,2.32,1.03,11.8,8.72,2.0,1.0,-0.07,0.0,-0.97,0.0,0.03,-0.94,0
-1.59,1.0,8.31,39.78,0.0,0.0,6.23,-0.53,53.08,4.59,3.0,-6.9,1.0,10.86,10.59,2.06,1.0,-0.92,0.0,-0.53,0.0,0.47,-1.06,0
0.0,1.0,-3.6,13.32,0.0,2.57,-1.68,0.0,41.11,4.03,-1.54,3.0,3.03,1.57,0.49,2.0,1.0,0.0,0.0,0.0,0.0,1.49,-0.51,0
2.0,2.0,1.47,75.43,0.0,7.37,0.69,0.0,98.85,1.26,0.0,2.53,3.26,4.7,0.0,0.0,0.0,0.4,0.0,1.0,0.0,2.26,-1.21,0
8.29,1.0,0.57,364.33,7.43,32.72,-0.42,0.0,152.18,2.0,4.43,44.31,1.57,6.22,-0.14,0.43,0.43,0.08,0.0,0.76,0.0,7.72,9.0,1
0.0,1.0,6.01,136.33,0.5,7.52,1.55,0.0,103.66,2.5,0.5,0.5,2.0,1.77,-0.5,1.0,1.0,0.07,0.0,0.0,0.0,4.0,0.5,0
0.0,0.22,-0.55,157.01,1.0,-0.55,0.43,1.0,40.4,0.22,7.88,-0.55,1.78,0.34,-1.55,0.22,1.0,1.45,0.0,-0.78,0.0,1.0,0.0,0
6.02,1.8,3.8,141.85,6.0,150.38,0.3,0.0,160.63,4.8,1.0,7.41,2.8,11.35,0.0,1.8,-0.61,0.94,0.0,0.38,0.0,3.8,1.8,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,-2.56,11.48,-1.7,4.26,0.54,0.0,25.57,3.0,0.0,3.56,3.7,4.54,0.15,2.0,1.0,-2.44,0.0,0.85,0.0,3.7,1.7,0
3.05,1.76,3.28,105.28,-3.05,5.0,0.71,1.52,100.32,0.24,0.0,17.75,2.76,3.52,0.76,0.24,1.0,0.54,0.0,0.76,0.0,5.57,6.09,1
2.6,1.6,-0.6,28.58,1.0,2.2,0.49,0.0,96.87,1.0,0.0,0.4,2.0,1.61,0.0,0.0,0.4,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.14,2.08,0.0,1.86,0.29,0.0,14.53,1.57,0.0,0.0,2.57,0.97,0.0,1.0,1.0,0.86,0.0,0.43,0.0,2.57,0.57,0
1.0,2.0,0.0,18.63,0.0,0.63,0.43,1.0,58.89,1.21,0.0,1.58,1.0,3.69,0.0,2.0,1.0,0.62,0.0,0.79,0.0,6.0,1.0,0
0.0,1.0,2.0,43.74,0.0,4.74,0.65,0.0,37.17,1.0,0.0,2.61,1.0,4.67,0.87,1.0,1.0,0.18,0.0,0.0,0.0,1.13,-1.74,0
-1.74,1.0,4.48,85.28,0.0,-6.08,2.34,1.0,76.43,1.0,3.74,-1.61,-0.74,3.46,1.87,0.13,1.87,0.08,0.0,-0.43,0.0,0.13,0.0,0
0.0,1.0,0.0,23.33,-1.34,0.0,2.12,0.67,77.86,1.33,-0.67,-2.01,1.67,0.71,-1.34,3.68,2.34,0.81,1.34,-0.67,0.0,3.0,0.0,0
1.09,4.18,7.0,81.99,0.0,12.46,-0.67,1.0,50.0,1.0,-1.09,4.45,0.45,5.41,0.45,1.55,0.45,2.56,0.0,0.0,0.0,4.55,2.18,0
0.0,1.0,1.0,42.89,1.0,1.0,1.56,-17.85,66.0,2.98,4.99,1.99,1.99,4.28,0.99,-17.85,1.0,1.19,0.0,-0.99,0.0,2.98,-1.98,0
5.0,1.0,1.91,26.36,0.0,3.0,2.23,1.0,6.23,2.28,1.28,15.0,1.0,30.62,21.77,1.0,1.0,0.82,0.0,0.0,0.0,-0.28,0.64,0
0.0,0.0,-1.54,-10.97,0.0,0.51,0.05,0.0,9.74,0.51,0.0,4.61,0.0,-0.34,-0.51,-0.51,2.0,0.98,0.0,0.51,0.0,0.49,0.0,0
-2.11,0.3,-0.7,14.08,0.0,1.07,0.37,-1.41,15.14,1.7,1.41,-4.87,3.7,4.96,-0.7,-0.41,1.0,0.88,0.0,0.3,0.0,2.3,2.0,0
-0.86,1.0,7.3,92.07,0.86,4.42,0.8,1.14,77.18,0.14,0.0,13.44,1.0,4.83,3.58,1.86,1.0,1.99,0.0,0.5,0.0,-1.3,0.14,0
0.0,0.0,1.97,459.9,0.0,2.62,0.63,0.0,43.24,3.34,0.0,0.0,1.0,-0.22,-0.66,-1.31,1.0,1.01,0.0,0.5,0.0,4.0,5.0,0
0.0,1.0,2.23,8.33,0.0,-0.77,4.14,3.09,-47.87,0.91,0.46,-3.09,-0.54,37.24,37.0,1.77,1.0,0.6,0.0,0.77,0.0,3.32,1.0,0
8.09,1.0,4.21,428.8,9.56,10.35,1.1,-2.94,118.54,2.47,4.41,46.33,2.47,-1.81,-4.41,1.0,0.26,0.24,0.0,-0.4,0.0,4.21,5.15,0
0.0,5.0,2.0,122.47,0.0,0.0,0.77,4.0,7.79,0.03,0.0,18.9,2.0,3.67,2.0,7.0,0.03,3.58,0.0,0.0,0.0,0.08,2.97,0
0.0,1.0,2.6,43.64,0.0,0.8,0.65,3.0,64.09,1.0,0.0,8.0,2.8,5.8,4.6,7.4,8.0,2.0,2.0,0.8,0.0,2.0,0.0,0
-1.85,1.0,0.0,8.01,-1.85,7.38,2.39,-5.54,-29.53,2.0,0.0,-18.38,1.92,-1.63,2.0,1.0,1.0,0.15,0.0,-0.92,0.0,2.85,2.77,0
0.0,1.0,0.78,17.1,0.0,3.66,1.64,0.0,67.22,1.78,0.0,1.78,2.0,1.12,1.56,1.78,0.0,0.73,0.0,0.0,0.0,2.56,0.78,0
-0.52,0.0,0.52,152.31,-0.52,1.55,0.94,0.0,15.98,0.0,0.0,4.64,0.0,-0.53,0.0,0.0,2.0,0.59,0.0,0.0,0.0,1.52,3.09,0
0.0,1.0,1.0,45.78,0.0,3.0,0.34,1.0,57.66,2.93,0.0,10.93,1.0,5.69,0.07,1.0,1.0,1.59,0.0,0.62,0.0,3.8,0.93,0
0.0,1.0,-8.69,3.14,0.97,0.0,-0.26,4.0,-32.83,-1.93,0.0,1.93,0.0,9.53,3.1,-0.93,1.0,1.29,0.0,1.0,0.0,4.93,1.97,0
1.0,1.0,0.0,26.69,1.0,7.61,-1.57,0.0,134.76,2.0,0.0,13.0,1.92,2.5,-0.84,1.0,1.0,0.56,0.0,0.5,0.0,1.0,1.0,0
2.0,2.0,7.77,243.09,-1.89,-0.94,0.58,-2.83,89.4,0.06,0.0,33.37,2.0,6.44,1.94,1.0,1.0,1.89,0.0,0.68,0.0,5.89,12.77,1
5.55,1.55,10.11,151.92,0.0,2.77,0.31,4.0,52.63,0.45,-0.55,39.63,2.55,6.77,0.45,1.0,1.0,1.8,0.0,1.37,0.0,1.45,2.11,0
1.0,1.34,0.66,13.12,-1.31,2.34,0.15,4.94,33.17,2.0,0.0,14.44,1.66,2.45,0.0,23.01,1.66,-0.69,0.66,0.66,0.0,6.0,1.0,0
1.0,1.0,7.54,257.38,0.0,-10.02,4.69,0.0,7.01,-0.87,1.87,10.0,0.13,-0.59,0.93,-0.93,1.0,0.88,0.0,0.0,0.0,1.07,6.93,0
-0.99,1.01,-0.96,-1.67,0.0,6.97,0.99,-0.98,22.29,2.0,0.0,-12.86,1.0,1.0,0.0,1.0,1.0,-1.24,0.0,-0.66,0.0,1.02,-5.94,0
0.0,1.0,-1.79,19.81,0.0,1.19,-1.14,1.0,29.75,0.81,-1.19,5.36,1.0,-19.23,-19.83,5.0,3.0,1.36,1.0,0.0,0.0,2.0,-0.6,0
6.0,4.0,3.64,85.36,1.0,15.0,1.79,0.0,84.0,4.52,-0.88,54.12,3.88,34.18,26.37,0.88,1.0,2.27,0.0,0.0,0.0,1.12,0.88,0
0.0,1.0,1.0,22.37,0.0,4.09,0.45,2.73,22.66,-1.73,-1.82,4.64,2.0,5.22,6.36,8.27,7.36,1.45,1.82,0.0,0.0,1.0,0.0,0
0.0,2.0,2.89,31.23,1.0,0.0,0.25,0.0,87.05,0.47,0.0,4.53,0.47,5.43,3.53,3.0,1.0,0.87,0.0,0.0,0.0,-0.58,-0.53,0
0.0,1.0,1.0,22.41,0.0,1.2,0.18,2.0,0.0,1.4,0.0,0.4,1.6,2.52,3.0,4.0,1.0,2.2,0.0,0.0,0.0,0.4,0.0,0
0.0,1.0,0.24,52.89,0.0,10.18,1.52,-3.06,58.14,2.0,0.0,-8.71,1.0,5.62,2.24,-23.48,0.24,0.38,-0.76,0.0,0.0,1.76,1.53,0
2.0,1.0,0.0,50.9,0.0,7.73,0.37,-0.73,121.8,2.0,0.0,3.53,4.0,2.76,0.0,1.0,0.0,0.5,0.0,1.23,0.0,2.0,-1.47,0
2.0,2.0,7.79,51.26,0.0,15.03,3.44,0.0,27.7,0.05,1.95,0.1,2.05,1.03,0.97,-0.97,0.0,1.25,0.0,1.0,0.0,3.97,1.0,0
4.69,1.0,8.59,105.16,0.0,7.0,0.37,4.53,92.0,0.16,0.0,26.66,1.84,0.34,0.16,1.16,1.0,0.27,0.0,1.0,0.0,2.0,-0.84,0
2.0,1.0,5.86,182.0,-0.72,1.86,1.17,-0.86,85.87,2.72,0.86,-0.72,2.86,5.1,-1.72,-0.72,1.0,-0.14,0.0,-0.86,0.0,2.86,0.0,0
-0.53,1.53,3.53,39.42,1.07,3.6,1.12,2.14,74.77,1.53,0.0,2.67,0.47,2.66,1.53,1.53,1.0,1.03,0.0,0.0,0.0,1.0,1.6,0
1.5,0.0,0.0,200.74,0.0,2.25,-0.11,0.0,11.99,1.75,5.0,3.0,4.25,1.6,-0.75,0.0,0.25,1.34,0.0,0.37,0.0,1.75,0.0,0
0.0,1.0,6.42,27.25,0.0,0.0,4.7,-0.58,0.0,0.0,1.0,6.49,0.0,1.87,2.16,3.91,1.0,0.58,0.0,0.0,0.0,0.42,0.0,0
1.77,5.89,-1.54,20.8,0.0,18.6,-2.11,4.0,-7.09,1.0,-1.77,17.66,3.77,7.85,1.11,7.89,0.11,4.02,0.0,0.59,0.0,6.54,2.89,0
0.0,1.0,-0.6,26.8,0.6,2.0,-0.43,1.6,30.15,1.4,0.6,13.41,1.0,2.53,2.0,1.6,1.0,1.88,0.0,0.6,0.0,0.8,-0.6,0
2.0,2.0,0.0,80.34,0.0,18.76,-0.01,0.0,146.13,1.24,0.0,5.76,4.76,2.74,-2.29,-1.52,0.0,0.59,0.0,0.5,0.0,5.52,2.0,0
0.0,1.0,0.0,-9.13,1.39,-3.47,0.6,2.08,-23.58,3.0,0.0,1.69,1.31,2.31,1.0,1.0,1.0,-0.03,0.0,0.46,0.0,0.61,0.0,0
0.0,0.0,-1.13,6.31,0.0,-1.13,1.22,0.0,-18.59,0.0,0.0,-0.56,0.0,-0.56,0.0,0.0,2.0,0.5,0.0,-0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.74,29.0,-0.74,0.0,1.02,6.0,-49.13,1.0,0.0,21.77,1.26,1.25,2.49,33.0,2.0,1.0,1.0,1.0,0.0,-0.49,-1.49,0
2.0,1.0,-0.76,34.93,0.0,10.27,-0.24,-1.51,136.36,1.24,0.76,5.51,4.76,2.27,-0.76,-3.02,0.0,-0.51,0.0,1.76,0.0,1.0,0.76,0
0.0,-1.71,-0.36,32.21,0.0,3.0,0.79,1.36,42.0,1.68,0.0,-1.39,0.32,2.76,1.36,5.75,1.0,-1.81,0.0,0.0,0.0,-0.36,-1.36,0
0.0,-0.57,0.0,21.57,-0.57,-0.57,16.91,0.0,-37.37,0.87,0.0,-0.57,-0.13,-0.94,-0.57,-0.57,0.0,-0.66,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.36,0.64,27.64,0.38,0.0,137.17,1.36,1.0,11.92,1.64,5.46,1.64,1.0,1.0,-0.22,0.0,0.5,0.0,6.0,6.28,0
2.0,4.36,4.0,56.45,0.0,8.09,11.45,0.0,78.95,1.36,0.0,-0.28,-0.28,2.42,-0.64,0.36,0.0,1.87,0.0,0.0,0.0,1.36,3.36,0
2.0,1.16,0.84,-29.72,0.0,-17.15,0.38,0.0,80.74,1.16,0.0,16.63,2.32,2.68,0.0,0.84,0.84,0.16,0.0,1.28,0.0,3.84,0.16,0
0.0,1.0,7.0,42.75,0.0,-0.75,2.06,1.0,-56.27,3.5,0.0,6.0,1.0,4.19,2.0,2.0,1.0,1.16,0.0,0.0,0.0,1.75,0.75,0
1.1,1.0,-0.55,-142.68,0.0,-0.2,0.09,0.55,-35.25,1.55,0.0,5.65,1.45,5.62,2.1,3.1,1.0,1.45,0.0,0.55,0.0,2.0,-1.2,0
1.47,3.21,-0.94,3.08,0.0,-2.94,0.57,0.74,-2.94,1.26,0.0,13.31,0.26,18.61,2.0,2.0,1.0,2.79,0.0,0.37,0.0,3.0,7.63,0
-4.3,-1.15,1.72,25.16,-0.72,0.0,0.87,3.0,5.73,1.72,0.0,-31.39,1.28,2.49,7.0,9.72,8.0,0.37,2.0,0.0,0.0,3.43,0.0,0
0.0,1.0,4.06,225.32,0.0,17.06,1.94,-2.06,136.01,2.03,0.0,4.0,3.03,-1.58,-3.09,1.0,0.0,-0.45,0.0,-0.51,0.0,1.51,1.0,0
5.0,3.0,9.0,160.49,0.0,3.77,0.58,1.0,54.36,1.74,0.0,17.26,2.74,9.06,0.51,1.0,1.0,2.35,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-5.74,10.47,0.0,4.83,-1.66,0.0,38.28,4.96,0.0,1.96,2.96,3.41,1.96,1.96,1.0,-0.57,0.0,0.0,0.0,1.0,0.0,0
-0.84,0.16,5.68,-38.74,0.0,-0.84,1.21,6.0,-20.97,2.84,0.0,-10.45,1.0,0.88,6.0,23.0,5.0,1.56,2.0,-0.56,0.0,3.0,0.16,0
1.36,1.0,0.0,54.59,0.0,16.96,0.62,-0.68,30.52,3.0,0.68,0.32,2.0,3.13,0.32,1.0,1.0,-0.73,0.0,0.34,0.0,4.71,3.39,0
3.94,1.0,4.03,27.05,2.0,15.75,0.05,6.0,149.2,2.0,0.0,1.37,3.91,7.41,2.0,0.03,0.03,1.89,0.0,1.65,0.0,0.09,-2.85,0
5.54,2.0,3.0,179.22,0.0,25.51,-0.05,2.0,85.85,1.54,0.0,29.15,3.61,5.68,1.0,0.46,1.0,1.65,0.0,1.36,0.0,7.0,8.54,1
0.0,4.0,4.4,-37.09,0.0,-9.61,0.43,3.0,-25.63,1.2,0.0,0.0,1.0,0.35,1.0,6.0,7.0,2.69,2.0,0.8,0.0,0.4,0.0,0
0.0,1.0,5.05,19.46,0.0,4.89,2.55,1.0,97.72,1.02,-1.95,1.05,1.0,2.02,2.0,2.0,0.02,1.3,0.0,-0.98,0.0,1.0,-2.93,0
0.0,2.0,-1.87,28.62,0.0,10.5,-1.25,1.0,99.46,0.75,-1.25,9.25,1.0,-16.69,-21.11,5.0,0.38,2.0,0.0,0.0,0.0,4.62,-0.62,0
-1.55,1.0,-0.52,48.63,0.0,8.19,0.59,1.0,58.77,2.0,0.0,12.03,1.0,3.22,2.0,1.0,1.0,0.7,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,-1.35,36.22,0.0,1.35,4.0,-3.38,54.08,0.0,2.0,-4.06,0.68,-2.39,-3.41,-13.87,-1.7,-1.35,-1.35,0.68,0.0,0.32,-0.68,0
0.0,0.29,0.0,148.59,0.0,-0.13,0.18,0.0,33.34,1.0,7.84,1.87,3.0,4.92,0.0,1.0,1.0,0.33,0.0,0.29,0.0,6.0,0.29,0
2.0,2.0,0.0,145.0,0.0,46.0,-0.76,0.0,121.02,3.0,-1.0,9.5,4.5,5.27,0.5,0.5,0.0,0.74,0.0,0.67,0.0,1.0,1.0,0
-2.7,1.0,1.9,22.7,-0.9,2.1,0.47,1.0,50.3,4.7,1.8,11.8,1.0,4.96,1.0,1.9,1.0,1.79,0.0,0.0,0.0,1.9,0.0,0
1.0,1.0,4.46,-3.24,0.0,-7.39,3.77,0.0,11.3,2.62,6.08,1.69,-0.38,3.91,1.69,1.0,1.0,1.2,0.0,0.0,0.0,2.62,0.69,0
0.0,1.0,-0.64,25.9,0.0,4.73,0.56,0.0,54.52,1.64,0.0,2.27,1.0,3.64,1.36,1.0,1.0,0.38,0.0,1.0,0.0,3.27,1.64,0
0.0,1.0,-0.51,16.88,0.0,-1.54,2.61,0.0,-27.27,0.0,2.0,-5.15,0.0,-0.13,1.0,2.06,2.03,-0.22,0.51,0.0,0.0,1.51,0.0,0
4.18,2.0,-0.26,241.42,-0.82,22.45,0.24,3.0,114.09,1.0,0.0,31.34,2.0,2.65,0.0,0.18,1.0,1.49,0.0,1.0,0.0,4.0,6.89,1
0.0,0.22,0.44,112.4,0.0,-8.73,0.41,0.0,-26.96,0.22,3.91,0.0,1.0,0.77,0.0,0.22,1.0,0.99,0.0,0.0,0.0,-0.35,0.0,0
0.0,1.0,0.58,46.52,0.0,2.88,2.37,0.0,27.68,1.42,0.0,1.0,1.0,2.11,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-0.82,22.54,0.0,6.43,-3.12,0.0,86.69,1.61,-14.56,0.61,2.61,2.9,1.0,1.61,1.0,0.0,0.0,0.0,0.0,-0.21,0.0,0
-1.69,-0.69,0.0,-19.61,0.0,-15.17,1.36,0.0,22.47,3.0,2.69,-4.21,-0.69,42.44,2.0,2.0,1.84,0.75,0.0,-0.42,0.0,0.47,-1.69,0
-0.93,1.0,4.21,1.1,0.0,-8.37,6.09,0.93,-93.0,-0.93,1.0,-5.37,0.0,-3.75,1.0,5.65,2.86,0.57,1.86,0.0,0.0,1.0,-0.93,0
4.68,1.0,2.46,94.93,5.46,9.07,0.03,0.0,83.15,4.0,-1.15,12.51,2.0,9.03,1.07,1.0,1.0,0.92,0.0,0.0,0.0,3.0,1.0,0
0.0,5.99,2.0,28.98,0.0,6.92,-0.71,4.99,36.59,-0.98,0.0,21.92,1.01,7.12,2.99,10.96,1.0,5.48,0.0,0.0,0.0,5.97,2.0,0
1.62,1.81,1.62,86.32,0.0,12.53,0.55,1.81,46.76,2.0,0.0,19.1,1.81,6.25,1.19,0.19,1.0,2.28,0.0,0.0,0.0,3.62,1.62,0
0.0,1.0,0.69,27.63,0.0,2.77,0.88,0.0,29.83,3.0,0.0,1.31,2.0,0.46,-0.39,2.0,1.0,-0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.84,43.86,0.0,0.0,2.09,0.0,0.0,-0.92,0.0,1.84,-0.92,1.84,0.92,0.0,0.0,1.38,0.0,0.0,0.0,1.92,0.92,0
1.34,1.0,4.0,150.35,-0.67,14.01,0.37,0.0,94.69,1.0,0.0,6.0,3.34,5.33,1.33,1.0,0.33,1.48,0.0,1.33,0.0,2.33,1.66,0
0.0,1.0,-2.36,-18.47,0.0,-5.5,3.15,0.0,-63.6,1.57,2.0,-0.79,0.79,0.28,2.79,1.79,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
2.93,1.0,-0.59,20.83,0.0,2.76,1.35,-0.59,41.06,1.41,0.0,8.21,1.0,7.92,1.59,0.24,1.0,-0.84,0.0,0.0,0.0,2.0,0.0,0
-4.55,0.09,-2.73,-71.81,0.0,-14.31,1.65,-2.73,-47.15,3.73,0.0,-18.95,2.0,-1.97,1.91,1.0,1.0,-0.7,0.0,-0.91,0.0,-0.73,-0.82,0
0.0,1.0,-0.27,-86.38,0.0,-7.23,1.02,0.63,-31.66,2.63,0.0,6.43,0.37,3.27,4.27,1.0,1.63,0.84,0.0,0.0,0.0,1.63,-0.63,0
0.03,1.0,4.83,15.13,0.0,-2.9,3.61,0.0,-72.5,-2.87,-3.87,7.0,1.03,-1.12,2.0,5.03,1.0,1.31,0.0,0.0,0.0,-0.93,0.0,0
1.46,1.46,0.0,30.04,-0.54,5.72,1.09,-0.54,54.13,0.93,1.07,-2.35,3.46,1.47,0.54,0.0,0.0,0.05,0.0,0.64,0.0,3.93,0.46,0
3.0,1.0,-0.64,45.14,1.0,2.0,1.86,-1.93,65.0,0.36,1.93,-2.49,0.72,-2.3,-3.85,-5.78,-3.49,-1.28,-1.28,0.0,0.0,1.0,0.0,0
0.0,1.0,-5.16,84.87,0.0,12.31,-2.51,0.0,141.62,2.86,-1.72,9.72,1.86,4.48,0.14,1.86,1.0,0.16,0.0,0.5,0.0,0.14,1.0,0
0.0,1.0,0.0,26.1,0.0,6.1,0.2,0.0,36.23,1.9,0.0,0.9,1.9,2.25,0.9,1.9,1.0,-0.67,0.0,0.0,0.0,1.1,-1.79,0
-0.75,1.0,-2.26,6.17,0.0,-0.02,0.58,-0.75,42.38,0.25,0.0,-7.28,0.25,3.5,2.75,0.25,1.0,-0.13,0.0,1.0,0.0,2.0,0.25,0
2.0,1.0,1.37,87.23,0.0,27.69,2.99,-0.69,49.75,2.0,6.48,10.69,1.0,3.35,0.31,1.0,1.0,-0.19,0.0,0.5,0.0,7.37,5.69,0
0.0,0.41,-3.16,24.8,0.0,3.84,1.46,-0.59,48.28,3.19,0.0,9.62,2.0,1.15,0.59,1.59,1.0,-0.13,0.0,0.0,0.0,1.22,1.0,0
0.0,1.0,-0.79,11.52,0.0,-0.79,1.5,0.21,10.28,1.21,0.0,-6.32,2.58,0.31,0.21,5.0,3.0,-0.13,1.0,0.0,0.0,2.0,0.0,0
-1.31,-0.63,6.34,64.34,0.0,0.43,3.36,1.0,-15.71,2.31,1.31,4.34,1.0,26.78,25.31,1.0,1.66,-0.2,0.0,0.0,0.0,3.34,-1.97,0
0.0,1.0,0.0,11.16,0.0,2.67,0.07,0.0,96.68,2.0,-0.83,1.0,1.0,0.69,-0.83,1.0,1.0,0.75,0.0,0.0,0.0,1.83,0.0,0
0.68,1.0,6.32,187.23,-0.32,0.34,1.66,-3.96,70.25,1.0,0.0,-13.53,2.66,2.16,0.0,1.0,1.0,-0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.98,2.94,22.96,0.0,-5.88,-0.11,0.0,-97.96,5.94,1.96,2.0,1.0,29.83,27.43,1.0,1.98,0.86,0.0,0.0,0.0,2.02,0.98,0
-1.1,6.45,-2.75,-10.91,0.0,1.1,0.45,0.9,-6.05,1.55,0.0,0.25,1.45,2.43,3.45,7.45,10.0,2.32,3.0,0.18,0.0,-0.1,-3.3,0
-1.0,3.0,3.99,52.95,0.0,-1.0,1.06,0.0,-16.92,1.0,0.0,-0.99,0.0,1.89,3.0,0.0,1.0,0.52,0.0,0.0,0.0,4.0,-1.0,0
1.65,1.0,0.0,25.29,0.0,-5.59,0.68,0.55,31.89,1.0,0.0,7.04,0.45,5.72,2.1,1.55,1.0,1.34,0.0,0.55,0.0,0.45,-0.55,0
0.22,-1.57,-3.57,29.77,0.0,7.97,0.76,0.0,37.46,1.11,0.89,4.0,4.89,1.68,0.89,-0.89,0.89,-1.53,0.0,1.0,0.0,2.11,-2.57,0
0.64,3.04,4.68,31.58,-0.36,-4.43,0.51,0.96,50.57,3.0,0.0,21.17,1.0,1.71,-0.68,4.4,5.08,2.44,1.36,-0.68,0.0,0.32,-1.36,0
0.0,1.0,2.0,49.0,0.0,2.0,0.06,0.0,80.0,2.78,0.0,1.0,2.78,0.72,-0.78,1.78,1.0,0.0,0.0,1.0,0.0,1.78,0.0,0
1.0,1.0,2.15,62.05,0.0,3.85,1.4,-1.7,42.48,1.15,0.0,1.0,2.0,3.04,0.0,-1.55,1.0,-0.72,0.0,0.0,0.0,2.0,0.0,0
15.57,1.0,-1.95,31.59,0.0,12.65,-0.55,6.0,53.51,2.97,0.0,25.57,1.0,4.94,3.03,14.0,1.0,1.2,0.0,0.97,0.0,1.0,0.0,0
-0.77,0.23,0.0,9.93,-0.77,-2.61,0.73,-0.77,65.23,1.23,0.0,1.85,2.54,1.16,1.0,1.77,1.0,0.03,0.0,-0.01,0.0,-0.54,0.23,0
0.82,1.0,-3.27,52.61,0.0,22.8,0.23,-4.91,116.85,2.64,0.0,-13.53,1.0,3.25,1.18,-25.16,0.18,-0.32,-0.82,0.0,0.0,2.82,0.0,0
1.0,2.0,-1.02,20.49,0.0,4.02,0.69,-1.55,82.8,2.0,0.0,-2.55,1.0,1.12,-3.06,-9.2,-1.04,-0.39,-1.02,0.51,0.0,6.0,0.49,0
2.0,2.0,4.96,243.35,0.0,-2.88,0.49,0.0,86.4,3.88,1.92,25.88,2.96,6.47,0.04,1.0,1.0,1.74,0.0,0.83,0.0,4.96,9.0,1
-1.51,1.0,1.51,30.06,-1.51,-0.75,1.83,-3.53,-15.09,1.25,0.0,-17.36,1.0,-1.34,1.0,5.0,3.0,0.98,1.0,-0.75,0.0,2.75,0.0,0
0.0,1.0,6.0,87.0,0.0,7.52,0.17,0.0,36.93,3.09,-1.09,5.54,2.09,1.96,-0.54,1.54,1.0,1.4,0.0,0.0,0.0,6.09,2.63,0
7.55,0.24,2.27,407.5,9.82,4.78,0.63,0.0,60.0,1.76,4.53,47.83,2.76,16.89,1.0,1.0,1.0,0.64,0.0,0.34,0.0,6.78,6.04,1
3.62,1.72,2.17,91.57,0.0,13.03,1.77,2.17,52.13,3.0,0.0,15.48,1.0,4.51,1.28,1.28,1.0,0.65,0.0,0.72,0.0,2.45,0.72,0
13.21,1.0,0.0,32.42,0.0,17.79,0.42,-0.93,149.39,2.07,0.0,6.84,1.93,-0.73,-0.86,-0.86,1.0,-0.37,0.0,0.07,0.0,1.0,-1.86,0
-1.1,-0.55,0.0,9.96,0.0,1.03,5.76,0.0,50.31,1.0,0.0,-1.1,-0.66,0.0,1.66,2.66,0.55,-0.32,0.0,-0.55,0.0,-0.21,-0.55,0
1.0,1.0,1.0,22.83,0.0,3.77,1.03,-0.77,71.92,6.31,4.0,3.31,1.77,3.93,0.23,1.0,1.0,0.93,0.0,0.0,0.0,4.77,0.0,0
0.0,-1.19,-4.38,23.7,0.0,14.0,1.28,-2.19,91.0,1.73,0.0,6.73,1.0,5.59,0.73,-1.92,-3.38,-1.27,-1.46,0.75,0.0,3.27,2.0,0
