CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.1,0.0,1.57,2.52,0.0,52.46,0.52,0.48,0.52,0.52,1.1,0.48,0.52,0.48,0.2,0.0,0.0,0.0,2.0,0.95,0
5.94,1.59,2.22,41.2,0.0,1.78,0.22,2.22,59.41,1.0,0.41,14.1,2.0,2.87,1.22,8.71,7.09,2.88,2.03,0.93,0.0,2.0,0.59,0
0.0,1.0,0.99,39.87,0.0,2.98,0.98,0.0,70.46,3.01,0.0,3.01,1.5,2.84,1.01,2.01,1.0,0.1,0.0,0.0,0.0,2.98,0.99,0
0.0,1.0,0.79,24.47,0.0,0.92,1.49,0.63,0.0,3.84,0.0,0.08,1.92,1.38,0.92,1.4,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,2.4,48.16,0.0,9.98,3.35,0.0,87.91,3.0,9.58,0.8,1.0,7.64,0.0,1.0,0.2,0.2,0.0,0.0,0.0,2.6,1.6,0
0.0,1.22,5.34,37.79,0.0,0.66,0.96,0.78,7.28,2.0,0.0,1.0,1.78,1.59,0.44,1.44,1.0,0.47,0.0,0.0,0.0,1.22,0.78,0
0.0,1.0,1.4,29.27,0.0,4.13,0.89,0.0,69.6,1.0,0.0,1.07,1.0,1.79,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,0.0,23.97,0.0,1.89,0.17,0.0,37.7,2.83,0.0,0.0,0.94,2.51,0.0,0.94,0.94,0.94,0.0,0.06,0.0,1.0,0.17,0
0.33,1.16,0.0,30.1,0.0,2.64,3.35,0.0,15.0,2.0,0.0,1.49,1.49,0.67,0.0,3.34,0.84,0.09,0.0,0.16,0.0,3.0,0.16,0
0.0,1.0,2.09,70.14,0.0,5.45,1.08,0.0,87.29,2.0,0.0,0.91,1.91,1.76,0.0,1.0,1.0,0.08,0.0,0.91,0.0,5.63,0.91,0
0.88,1.0,0.29,30.08,0.0,2.05,2.16,0.59,26.94,3.12,0.0,4.1,1.71,4.28,3.83,2.0,1.0,0.12,0.0,0.29,0.0,1.29,0.71,0
5.51,1.69,3.45,155.49,0.0,4.07,0.61,1.38,73.08,1.0,0.0,35.15,2.0,2.65,0.31,1.0,1.0,1.08,0.0,0.55,0.0,2.0,2.07,0
1.32,1.0,4.16,64.01,0.16,2.42,1.05,0.0,20.7,2.32,0.0,2.27,1.0,2.07,0.32,1.16,1.0,0.98,0.0,0.0,0.0,1.84,0.0,0
1.48,1.74,1.48,45.8,0.0,0.26,0.31,0.0,83.12,1.26,0.0,6.91,1.0,4.54,0.0,1.0,1.0,1.8,0.0,0.0,0.0,1.0,2.22,0
2.84,1.0,2.95,56.14,0.0,8.63,0.66,1.89,120.1,2.0,0.0,11.47,0.05,3.5,1.05,-3.73,-1.84,-2.45,-2.84,1.95,0.0,1.95,0.0,0
0.0,1.67,1.0,34.68,0.0,1.67,2.18,0.0,16.68,2.67,2.67,4.67,2.33,4.5,2.67,1.0,1.0,0.0,0.0,0.33,0.0,1.67,0.0,0
-9.27,1.0,0.06,578.71,1.0,-7.02,1.9,0.0,8.69,2.88,0.94,-13.84,2.0,-0.65,0.94,0.0,1.0,-0.71,0.0,0.37,0.0,4.06,-1.82,0
3.0,1.2,5.0,153.2,0.0,4.0,2.08,2.0,36.0,2.2,0.0,15.2,1.2,2.67,1.0,0.2,0.2,1.42,0.0,0.5,0.0,6.6,7.0,1
2.0,0.25,5.63,110.79,1.0,7.38,1.32,1.0,100.88,3.0,0.0,11.25,2.0,6.13,1.75,1.88,0.0,0.74,0.0,0.67,0.0,2.12,4.12,0
-0.55,1.0,-2.92,12.68,0.0,5.47,-0.09,1.0,154.66,2.55,0.0,10.37,3.55,2.07,0.0,1.55,1.0,0.1,0.0,-0.55,0.0,3.55,3.09,0
0.0,1.96,2.87,29.75,0.0,3.08,0.7,0.0,45.52,2.0,0.0,1.0,1.04,2.95,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.92,1.92,0
0.0,0.86,12.84,105.72,0.0,6.0,4.64,0.0,0.0,2.71,0.86,6.85,1.86,1.03,0.86,0.0,0.0,0.0,0.0,-0.86,0.0,3.71,0.0,0
0.0,1.0,8.39,46.38,0.0,0.91,1.77,0.09,0.0,1.91,0.91,8.65,3.83,1.27,3.83,7.0,4.0,3.98,3.0,-0.91,0.0,-0.83,1.83,0
1.61,0.8,1.61,127.36,0.0,20.93,0.18,0.0,65.19,4.0,7.0,19.32,2.8,-8.65,-0.8,0.0,0.2,1.0,0.0,0.48,0.0,3.41,2.41,0
1.59,1.0,-1.59,3.22,0.53,12.12,-0.16,0.0,84.99,-0.06,-0.53,-0.06,1.0,7.02,-0.59,0.47,1.0,0.03,0.0,1.0,0.0,2.0,2.53,0
0.0,1.0,-5.82,12.15,0.0,3.88,-4.95,1.0,96.96,3.94,2.91,3.94,1.97,-5.82,-5.82,5.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,-3.22,23.16,0.0,2.0,-3.22,0.0,106.91,-1.42,-0.81,4.03,2.0,6.64,0.19,1.0,1.0,1.35,0.0,0.0,0.0,2.81,0.0,0
0.0,1.72,5.78,44.48,0.0,-5.78,0.65,2.45,-6.51,2.0,0.0,4.89,1.0,-2.53,0.72,4.72,1.0,1.08,0.0,-0.72,0.0,1.72,0.0,0
0.0,1.0,-3.15,6.94,0.0,14.83,0.2,-1.05,100.33,1.53,0.0,-2.68,2.58,1.5,0.0,1.0,0.47,-0.57,0.0,0.35,0.0,3.58,1.05,0
0.0,1.85,0.85,38.52,0.0,6.85,-0.24,0.0,109.3,-0.54,3.31,9.07,1.0,1.73,0.0,1.0,1.0,1.77,0.0,0.0,0.0,5.69,0.85,0
0.0,0.53,0.0,2.11,0.0,3.16,0.13,0.0,41.61,-0.53,-1.05,1.05,-0.53,1.34,0.53,0.53,1.0,-0.67,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,10.64,56.63,-0.66,-0.66,2.23,22.0,-43.82,0.67,1.33,18.0,-0.33,23.63,21.91,13.34,1.0,0.48,0.0,0.0,0.0,3.0,0.66,0
0.78,0.22,-1.56,3.71,0.0,3.0,0.36,0.0,93.27,0.22,0.0,0.22,1.78,2.42,0.44,-0.56,0.22,-0.29,0.0,0.78,0.0,0.22,0.0,0
-0.98,1.0,-0.98,27.83,0.0,-3.94,2.01,0.0,-5.91,4.98,2.0,2.95,0.02,3.66,0.0,1.0,1.98,-0.13,0.0,0.02,0.0,1.98,0.02,0
0.0,1.0,0.0,11.3,4.0,4.79,-0.59,0.0,-2.82,2.87,-4.34,3.26,2.87,5.32,0.87,1.0,1.0,0.66,0.0,0.87,0.0,0.4,0.0,0
2.0,1.0,-7.16,34.69,0.72,8.0,-0.56,-5.73,91.0,2.72,0.0,4.72,4.72,3.61,0.72,-3.58,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-6.07,9.07,0.0,3.0,0.35,0.0,100.0,2.52,0.76,1.76,1.0,0.95,-0.76,-1.28,0.0,-0.19,0.0,0.0,0.0,0.48,0.0,0
1.45,1.0,0.55,25.74,0.0,4.26,0.55,0.0,23.76,1.0,0.55,8.36,0.36,5.73,1.09,1.0,1.55,0.62,0.0,-0.55,0.0,-0.64,-0.55,0
1.0,1.0,0.6,53.17,0.6,0.0,1.61,0.6,21.44,1.6,0.0,5.17,1.4,1.86,-0.6,1.0,1.0,0.48,0.0,0.0,0.0,2.6,0.6,0
0.0,1.0,0.55,22.65,0.0,-1.2,0.97,1.0,-16.48,2.0,0.0,1.55,0.45,1.86,2.0,3.0,2.0,2.16,1.0,0.0,0.0,3.0,0.0,0
-0.63,1.0,4.87,-17.69,0.0,1.25,1.18,0.0,-2.5,1.0,0.0,-7.76,2.63,0.75,2.63,4.0,1.0,0.3,0.0,0.0,0.0,3.0,-1.25,0
0.0,4.27,-0.31,-12.21,0.0,1.0,1.97,0.0,25.0,2.96,0.0,7.85,1.65,8.13,0.0,2.31,1.0,0.7,0.0,0.0,0.0,1.0,-0.65,0
1.33,1.67,7.67,82.67,0.0,1.0,0.05,3.67,0.0,-1.67,-0.33,10.67,2.67,3.79,2.0,2.0,1.0,2.89,0.0,0.33,0.0,5.0,2.0,0
2.0,2.0,0.81,43.91,0.0,7.05,0.18,0.0,42.17,1.19,0.0,0.74,4.0,3.23,1.63,0.0,0.0,0.93,0.0,1.0,0.0,-0.26,0.19,0
4.83,1.0,-4.57,50.96,1.91,2.91,0.07,-0.91,118.89,2.83,0.0,9.31,2.91,1.62,-1.83,-0.91,0.09,0.59,0.0,0.61,0.0,1.0,2.74,0
-1.02,2.49,0.0,22.53,0.0,1.53,0.53,0.0,75.0,1.0,1.02,5.0,2.0,1.36,0.0,0.51,1.51,1.29,0.0,-0.34,0.0,2.98,-1.04,0
2.0,0.03,-1.95,18.26,0.0,10.85,0.14,-0.97,144.56,1.03,0.0,-2.85,4.0,1.88,0.0,0.0,0.0,-0.77,0.0,1.0,0.0,4.97,-0.95,0
1.0,2.0,1.0,47.97,0.0,9.99,0.69,0.0,112.86,2.0,0.0,2.0,3.0,7.04,0.0,0.0,0.0,0.63,0.0,0.5,0.0,4.0,1.0,0
0.0,1.0,6.0,36.85,0.0,0.0,0.8,1.0,0.0,2.79,0.79,1.0,2.0,35.01,1.57,1.79,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
3.27,2.0,0.0,54.09,0.0,15.82,0.03,0.0,122.44,1.36,0.0,6.54,5.91,4.05,0.0,-0.64,-0.64,0.56,0.0,1.64,0.0,5.0,1.0,0
-1.69,0.16,1.0,-9.44,0.84,-13.5,1.02,0.0,-52.63,1.84,0.0,-0.69,-0.69,0.97,2.84,1.84,1.84,0.62,0.0,-0.42,0.0,-2.38,-0.84,0
0.0,0.2,-1.6,16.21,0.0,-0.6,1.71,0.0,13.57,4.0,0.0,1.0,2.0,-0.63,-0.6,-0.6,1.0,-0.04,0.0,0.0,0.0,2.0,0.0,0
1.0,-0.38,1.69,13.0,0.0,0.33,0.56,-1.38,26.15,0.31,-4.15,-15.21,2.0,2.23,1.38,1.0,0.69,0.28,0.0,0.67,0.0,0.31,3.0,0
-9.16,1.0,0.5,-292.22,-9.82,15.01,0.38,1.0,65.03,1.0,-3.99,-26.95,2.0,10.32,2.0,1.0,1.83,0.07,0.0,1.04,0.0,3.0,-2.83,0
-2.31,1.0,1.77,12.77,0.0,0.77,1.01,-0.77,38.57,3.0,0.0,-4.26,1.0,-3.68,-1.54,0.23,1.0,-0.75,0.0,0.23,0.0,4.0,-1.54,0
0.0,1.0,-5.76,15.64,0.0,5.16,0.78,0.0,172.0,1.0,0.0,1.0,0.28,0.62,-1.44,-1.16,-0.72,0.1,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,11.6,0.0,12.0,0.2,0.0,14.49,2.0,0.0,-0.31,1.23,1.27,1.54,1.0,1.0,0.33,0.0,-0.77,0.0,1.46,3.0,0
3.97,3.9,4.03,68.96,1.0,-1.59,-2.36,0.0,-29.58,2.07,-11.59,19.62,1.0,5.37,2.0,2.0,1.97,2.54,0.0,0.0,0.0,0.03,-0.97,0
3.0,3.91,5.0,159.91,0.0,8.0,-0.92,2.0,147.85,3.0,0.0,19.19,2.64,5.1,1.0,1.0,1.64,2.44,0.0,0.5,0.0,5.64,7.64,1
2.23,1.0,-2.3,35.4,1.0,4.3,0.74,-2.3,141.6,0.23,0.0,-3.36,2.0,-0.08,-0.77,-6.13,0.23,0.29,0.0,0.0,0.0,1.77,0.0,0
0.88,-5.26,7.89,71.83,0.0,0.0,0.98,0.0,0.0,0.25,2.0,-8.77,2.0,-7.8,0.0,-1.75,1.0,1.66,0.0,0.88,0.0,1.0,0.0,0
-6.91,0.42,6.27,-39.56,0.0,-1.73,0.99,3.42,-57.57,1.0,0.0,-8.42,2.0,1.13,1.58,4.45,2.73,2.34,1.73,0.42,0.0,2.0,1.0,0
0.0,0.07,-2.8,-18.35,0.0,-2.66,-0.73,0.0,6.17,4.0,4.66,-1.8,1.07,-1.15,-1.86,0.07,1.0,1.74,0.0,0.0,0.0,-0.86,0.0,0
8.89,4.68,6.79,223.73,0.0,5.0,1.08,-1.58,88.0,1.89,0.0,61.73,2.89,7.68,0.0,0.11,1.0,0.85,0.0,-0.09,0.0,-0.68,3.89,0
0.0,13.0,6.0,21.2,0.0,-2.4,1.03,0.0,-47.92,0.4,0.0,-0.6,1.0,13.69,14.6,3.0,13.0,1.0,1.0,1.0,0.0,1.0,0.6,0
0.0,1.67,1.34,15.27,0.0,1.0,0.63,0.67,0.0,1.0,0.0,3.36,2.67,2.34,2.34,5.7,3.69,2.02,2.02,0.0,0.0,2.0,0.0,0
0.0,1.79,5.57,71.49,0.0,-6.3,4.01,0.0,-65.31,-0.79,1.0,0.21,-0.79,2.16,0.0,1.0,1.0,0.34,0.0,0.0,0.0,0.21,0.79,0
-0.61,0.46,-1.15,-37.95,-2.15,-1.83,0.36,0.54,90.16,-0.07,-0.54,0.0,3.07,0.0,-1.61,1.0,0.0,0.06,0.0,1.0,0.0,1.54,2.54,0
-3.9,1.0,-0.56,-73.1,0.0,-2.9,1.98,-0.78,34.35,1.0,0.0,-21.04,1.0,2.01,0.0,1.0,1.0,0.08,0.0,0.16,0.0,2.56,-1.56,0
0.0,13.0,6.0,23.62,0.0,0.0,0.56,0.0,-62.33,0.38,-0.62,0.0,1.0,-13.89,13.38,2.38,14.25,2.25,2.25,1.0,0.0,0.38,0.0,0
0.75,1.0,-2.25,17.75,0.0,5.74,1.3,-2.25,117.38,1.0,0.0,-3.74,4.25,1.97,-0.75,-5.74,0.25,0.55,0.0,0.37,0.0,3.75,0.0,0
11.14,1.93,5.71,91.68,0.0,4.78,1.38,1.86,125.8,1.07,0.0,21.49,1.93,5.43,2.93,1.0,1.0,1.43,0.0,1.62,0.0,-1.78,-4.64,0
2.0,2.0,3.25,85.71,0.0,30.46,2.8,0.0,94.0,1.46,0.54,6.0,2.92,10.84,2.71,0.46,0.0,0.49,0.0,0.67,0.0,5.0,2.0,0
0.0,1.0,-4.61,10.62,0.0,0.0,2.26,0.0,57.67,1.15,1.58,-0.58,-0.58,26.23,1.0,-0.15,1.0,-0.43,0.0,0.0,0.0,1.0,0.0,0
1.17,1.0,7.76,65.76,1.17,-4.68,0.8,2.17,-5.86,2.59,0.59,11.54,2.0,0.12,-0.59,2.17,1.0,1.14,0.0,-0.2,0.0,2.17,2.76,0
-0.96,-0.96,-6.69,-28.84,0.0,1.91,3.01,-5.74,10.51,3.87,0.0,-30.59,1.96,-4.3,0.0,0.0,0.0,-1.31,0.0,-0.48,0.0,2.04,-2.87,0
0.0,3.0,0.0,15.74,0.0,22.72,0.36,2.0,83.75,2.0,6.0,22.14,1.86,17.46,0.0,1.0,0.0,1.57,0.0,0.0,0.0,3.71,0.0,0
0.0,1.0,0.0,10.81,0.0,0.0,1.6,0.0,-14.82,-2.7,0.0,-2.63,1.93,0.94,1.07,1.07,1.0,-0.56,0.0,0.0,0.0,3.85,0.0,0
1.63,2.0,2.0,80.56,0.0,2.44,-0.34,0.0,19.53,-2.44,0.0,-1.63,2.44,4.51,-0.81,-0.63,0.19,0.54,0.0,0.41,0.0,1.81,1.0,0
0.0,1.0,3.01,118.89,0.0,8.53,1.24,-3.01,100.23,2.75,0.0,4.52,2.51,-2.15,0.0,1.75,1.0,-0.02,0.0,0.38,0.0,-0.51,0.0,0
4.0,3.0,4.74,86.13,5.0,0.09,1.3,1.0,150.46,2.91,-3.65,10.35,1.09,4.01,-0.91,2.91,1.0,1.89,0.0,1.0,0.0,1.91,0.0,0
-1.05,1.0,0.0,15.95,0.0,0.0,1.75,-0.53,0.0,2.47,0.0,-3.31,2.53,-1.75,-1.05,0.47,1.0,-0.83,0.0,0.47,0.0,1.0,-1.05,0
0.0,0.38,0.0,59.36,0.0,5.38,0.54,0.0,35.47,2.87,4.35,0.13,1.0,1.29,0.38,0.38,1.0,0.08,0.0,-0.62,0.0,1.0,0.0,0
0.0,1.51,-1.01,6.29,-0.51,-1.53,1.13,-0.51,20.99,3.49,-1.01,0.97,0.49,2.7,2.0,2.49,1.0,0.28,0.0,0.0,0.0,2.01,0.0,0
1.15,1.0,0.0,48.32,-0.57,10.87,-0.08,0.0,140.69,0.43,0.0,4.72,3.72,3.42,1.0,0.43,0.43,0.16,0.0,0.57,0.0,4.72,0.57,0
1.36,1.0,0.0,459.58,0.68,10.45,1.34,0.0,145.44,0.64,0.0,0.32,2.68,2.21,0.0,0.32,1.0,0.1,0.0,0.0,0.0,1.68,0.68,0
0.0,0.42,1.84,67.52,0.0,3.84,1.94,0.0,79.48,1.0,0.0,3.0,2.0,2.04,2.0,1.0,1.0,-0.03,0.0,0.0,0.0,2.42,-1.16,0
0.0,1.0,-1.3,36.33,0.0,4.89,0.45,0.0,76.34,0.35,1.0,1.65,2.65,0.92,0.35,0.0,1.0,0.06,0.0,-0.65,0.0,2.3,0.0,0
0.0,1.0,0.0,-2.19,0.0,-4.86,0.04,4.0,-24.28,-0.54,0.0,-2.7,0.54,2.17,0.54,2.0,1.0,0.81,0.0,1.54,0.0,3.38,-0.54,0
0.0,1.0,-1.33,-14.8,0.0,-0.98,0.35,2.65,42.96,-0.33,0.0,0.34,-0.33,2.22,0.0,1.66,0.0,1.15,0.0,0.0,0.0,1.34,-0.66,0
0.0,1.0,1.0,23.32,0.0,1.68,1.17,0.0,50.0,1.32,0.0,1.0,1.68,0.05,0.68,1.0,1.0,0.58,0.0,0.68,0.0,2.68,0.0,0
2.51,2.0,-3.07,73.23,1.0,10.04,-1.08,0.0,131.16,1.49,-0.51,22.56,2.0,5.92,-0.51,1.51,1.0,1.6,0.0,0.5,0.0,4.51,3.01,0
-1.71,0.15,-5.13,-45.06,0.0,-6.54,0.21,-1.71,4.97,3.85,0.0,-8.54,1.85,9.43,0.85,1.0,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,0
3.81,2.9,3.81,89.47,0.9,5.43,-0.2,0.0,107.71,1.9,0.0,24.38,1.0,-3.96,-0.9,1.0,1.0,2.85,0.0,0.45,0.0,1.9,4.81,0
0.0,0.47,0.0,34.8,0.0,0.47,-0.12,0.0,19.0,0.42,2.64,0.47,1.47,13.88,0.47,0.47,1.0,1.19,0.0,0.0,0.0,1.47,1.0,0
0.0,2.73,2.0,-35.55,0.0,2.18,0.86,0.0,72.73,0.0,-3.64,0.73,-0.73,5.15,0.0,1.73,0.27,0.15,0.0,0.0,0.0,1.73,1.0,0
-0.56,2.11,-0.56,21.22,0.0,13.33,-0.18,5.11,15.0,0.56,3.33,12.78,-0.56,5.64,0.0,2.0,1.0,1.7,0.0,0.44,0.0,5.56,0.0,0
3.97,3.97,10.87,190.03,0.0,5.91,0.62,0.0,154.98,0.01,0.0,13.93,1.99,4.83,0.0,0.01,1.0,2.93,0.0,0.0,0.0,0.01,2.01,0
-0.79,2.0,2.58,-42.79,1.0,-3.95,0.71,3.37,16.47,2.0,0.79,-4.28,2.79,-0.23,1.58,0.79,1.0,2.42,0.0,0.0,0.0,5.0,2.0,0
3.97,2.0,0.03,128.63,0.0,34.88,-0.56,-0.99,189.66,2.99,0.0,24.01,4.97,4.42,-1.97,-5.9,-3.94,-1.09,-2.96,1.59,0.0,5.0,4.0,0
1.71,1.86,-0.71,71.91,0.0,16.4,0.38,-0.86,128.7,2.86,0.0,1.0,2.71,3.15,-1.71,-4.99,-2.42,-1.32,-2.57,0.43,0.0,4.57,1.71,0
0.0,1.0,0.0,18.12,0.0,0.0,1.47,0.96,0.0,-1.92,1.0,0.96,-0.96,1.48,1.96,2.92,1.96,1.68,0.96,-0.96,0.0,2.92,0.0,0
3.0,1.0,0.0,62.87,1.0,2.95,2.5,0.0,65.0,-0.91,0.0,0.09,2.0,-0.55,0.0,0.0,1.0,-0.48,0.0,-0.95,0.0,1.95,0.0,0
3.0,2.0,5.0,163.93,0.0,6.31,1.8,2.0,47.52,3.0,0.0,15.15,2.85,2.24,0.15,1.0,1.0,1.42,0.0,0.5,0.0,5.85,7.0,1
0.0,1.0,0.0,23.47,0.0,6.47,0.53,0.0,67.08,1.0,0.0,3.19,2.0,1.87,0.38,6.19,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
-1.48,1.0,0.0,14.05,0.0,-2.21,1.15,0.0,-14.75,1.0,0.0,4.0,-0.21,1.7,2.0,7.74,4.74,2.68,3.0,-0.74,0.0,-0.48,0.0,0
-1.0,1.0,8.0,57.54,0.0,1.0,1.35,3.0,-7.52,1.0,1.0,3.5,1.0,2.42,2.0,2.5,1.5,1.98,0.0,-0.5,0.0,3.5,2.5,0
0.0,1.6,11.21,50.75,0.0,-1.81,2.56,1.21,47.98,5.0,0.0,9.68,1.0,4.08,5.6,4.0,1.0,0.26,0.0,0.0,0.0,-0.21,0.0,0
0.0,2.0,-1.04,-7.53,0.0,2.91,-0.09,0.0,61.43,1.52,2.0,7.96,1.48,3.52,-0.04,1.0,1.0,1.22,0.0,1.0,0.0,1.48,0.0,0
2.05,1.68,4.11,93.67,2.74,16.16,0.3,0.0,96.55,1.68,0.68,3.05,0.32,10.74,3.05,1.0,1.0,0.9,0.0,0.32,0.0,2.68,2.68,0
2.0,2.0,-5.86,52.2,0.0,20.4,-0.58,0.0,148.17,2.0,0.0,4.73,3.27,3.89,-1.47,-2.2,0.0,-0.03,0.0,1.0,0.0,1.53,1.0,0
-1.54,0.23,-1.54,0.08,0.0,1.77,1.08,-1.54,43.09,1.0,1.0,-20.61,3.54,-0.21,1.0,0.0,0.23,-0.46,0.0,0.19,0.0,2.54,-1.54,0
-0.81,0.0,5.69,37.5,0.0,-4.87,18.24,3.25,-61.75,0.0,0.0,8.12,0.0,-0.89,0.81,0.0,0.81,0.87,0.0,0.0,0.0,1.81,-0.81,0
1.1,4.0,-3.61,-1.48,0.0,4.51,-0.39,1.0,126.5,0.1,0.0,14.9,1.0,24.05,0.9,1.0,1.0,1.44,0.0,0.5,0.0,3.1,10.0,0
0.0,0.0,3.14,91.32,0.0,0.0,4.66,-3.14,0.0,3.22,8.57,-3.14,0.43,2.94,2.35,-14.91,-10.77,-3.7,-3.92,-0.78,0.0,1.0,0.0,0
2.28,1.0,5.0,93.11,1.0,10.0,1.09,0.0,67.0,6.89,1.45,9.0,0.28,5.56,2.0,2.0,1.0,1.71,0.0,0.0,0.0,0.28,0.0,0
2.0,2.0,-1.73,37.7,0.0,9.58,-0.2,-1.15,116.79,2.58,0.0,1.85,3.42,5.82,0.0,-4.03,-1.15,0.05,-1.15,0.5,0.0,5.58,1.0,0
2.0,4.0,0.0,21.32,0.0,2.72,-0.0,1.0,85.01,0.32,0.0,9.93,1.0,22.4,-1.36,-0.36,1.0,1.46,0.0,0.5,0.0,4.0,9.32,0
0.0,2.0,0.0,-15.59,0.0,2.43,-0.02,0.0,61.28,1.0,2.0,6.43,1.14,3.47,0.14,1.0,1.0,0.83,0.0,1.0,0.0,0.28,0.0,0
-2.69,4.69,-0.74,1.72,-0.74,-4.42,0.39,0.0,23.28,2.47,0.0,7.21,0.26,11.67,0.0,2.47,1.0,0.72,0.0,0.0,0.0,3.0,0.0,0
1.0,1.55,2.55,45.07,-0.55,0.0,0.22,1.11,-36.57,0.45,0.0,42.65,1.55,6.33,0.55,1.0,1.0,0.59,0.0,0.0,0.0,2.0,2.45,0
2.0,0.07,0.0,23.0,0.0,7.93,1.71,0.0,-1.77,0.07,0.0,10.0,1.07,1.99,0.0,0.07,0.07,0.7,0.0,0.0,0.0,1.0,0.0,0
1.76,1.59,3.53,85.47,2.35,5.7,1.02,-0.59,64.96,2.18,4.59,6.94,2.0,4.44,1.59,-1.18,0.41,-0.26,-0.59,0.0,0.0,0.41,0.59,0
1.88,1.63,1.88,67.78,0.0,2.23,0.17,0.63,79.0,0.37,-3.14,14.56,1.63,3.85,1.0,1.0,1.0,1.04,0.0,0.63,0.0,1.0,0.63,0
0.0,2.58,3.26,-21.12,0.0,-0.79,4.88,0.0,44.22,-0.79,19.0,2.0,0.79,0.92,1.0,0.21,1.0,0.41,0.0,0.0,0.0,2.21,0.0,0
1.96,1.98,0.0,49.53,0.0,8.86,0.02,0.0,97.02,2.98,0.0,10.94,2.96,6.15,1.02,2.02,0.02,1.56,0.0,-0.49,0.0,3.94,1.98,0
1.0,1.84,7.01,64.1,0.84,2.51,-0.57,0.0,5.01,1.84,0.0,36.84,0.16,10.01,0.84,1.84,1.0,2.15,0.0,0.0,0.0,1.16,3.0,0
0.0,1.0,0.0,21.66,0.0,1.0,2.52,0.0,60.0,1.55,0.0,0.45,2.0,13.71,-0.11,2.11,1.0,0.43,0.0,0.0,0.0,3.55,0.0,0
0.0,1.0,6.12,18.94,0.0,1.0,1.69,5.35,-51.49,1.0,4.0,0.18,0.47,0.72,1.0,3.82,1.0,-0.48,0.0,0.0,0.0,-0.53,-1.53,0
0.0,1.0,0.24,29.31,0.0,0.59,0.52,1.0,41.4,1.41,0.0,6.0,3.59,1.56,0.59,1.0,1.0,0.12,0.0,0.0,0.0,3.0,2.0,0
2.0,-1.98,6.99,136.71,0.0,5.98,1.04,0.0,92.75,-0.99,0.0,18.98,1.0,1.08,0.0,-0.99,1.0,0.06,0.0,0.0,0.0,3.99,2.99,0
-0.07,0.47,7.27,11.23,0.0,-9.62,1.24,3.0,-49.15,1.47,0.0,5.86,-0.07,1.63,2.07,11.14,1.53,0.09,0.0,-0.27,0.0,0.47,-1.07,0
2.0,0.34,-1.33,-45.71,0.0,24.29,0.18,0.0,27.85,1.34,1.33,-3.64,2.67,-0.81,0.0,-0.66,-0.66,0.71,0.0,0.67,0.0,4.0,-0.99,0
1.94,1.94,0.0,63.64,0.0,13.11,0.19,0.0,92.36,1.94,0.0,5.94,3.81,8.83,0.0,0.06,0.06,0.88,0.0,0.94,0.0,4.87,0.94,0
1.98,3.99,-1.98,84.46,0.0,37.9,-5.13,3.98,159.45,2.99,3.03,33.9,1.99,6.8,-5.94,1.0,0.0,2.99,0.0,0.0,0.0,2.0,0.99,0
1.46,-0.31,5.31,89.69,0.0,0.0,1.83,0.23,126.14,1.77,0.0,13.24,2.0,-14.25,0.0,1.0,1.0,0.45,0.0,0.62,0.0,2.46,-6.69,0
0.0,1.0,3.0,69.35,4.26,15.78,-0.47,1.0,154.74,1.7,2.0,11.04,1.35,6.77,0.0,2.0,1.0,1.91,0.0,-0.65,0.0,1.65,1.65,0
2.7,2.0,2.0,54.59,0.0,-2.82,0.03,0.0,88.11,1.0,0.0,9.7,1.0,6.01,0.0,1.0,1.0,2.44,0.0,0.0,0.0,1.0,3.0,0
-1.32,1.34,2.32,21.8,0.0,-3.61,1.02,0.0,-25.25,2.0,0.0,6.34,-0.98,1.15,1.32,1.66,1.66,1.58,0.0,0.33,0.0,0.36,1.0,0
8.05,2.67,-1.69,23.89,0.0,-2.02,0.1,1.67,4.71,1.0,0.0,13.69,2.67,1.14,0.0,1.0,1.0,1.37,0.0,1.09,0.0,3.33,-0.67,0
1.0,1.0,7.11,28.27,0.0,3.0,2.02,-2.44,134.09,4.05,0.0,0.0,2.61,-1.76,1.83,3.44,0.0,-0.37,0.0,0.69,0.0,-1.44,0.17,0
