CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,10.66,51.32,0.0,0.22,3.76,0.0,5.57,1.0,0.89,2.67,1.11,0.45,0.22,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.41,0.71,2.71,0.7,0.0,32.37,2.41,2.12,1.41,1.71,2.88,0.29,1.0,1.0,0.3,0.0,0.0,0.0,1.71,0.29,0
0.0,1.0,1.62,33.88,0.0,6.88,0.5,0.69,68.57,1.31,0.0,16.13,2.38,7.63,0.62,1.0,1.0,1.36,0.0,0.69,0.0,1.69,3.44,0
0.06,1.0,0.0,20.88,1.06,0.3,1.32,0.06,3.45,2.94,0.0,0.42,1.0,1.19,0.18,2.06,1.0,0.04,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,1.62,17.52,0.0,0.0,0.1,4.54,0.0,0.54,0.0,2.44,0.27,4.03,1.62,8.22,2.08,1.4,0.54,0.73,0.0,4.46,0.27,0
0.92,1.46,2.3,107.49,0.46,1.0,0.97,0.0,61.08,1.0,1.08,1.0,2.0,3.37,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.54,0.0,0
0.29,1.15,0.73,27.82,0.0,0.44,3.84,0.29,10.33,0.73,0.85,1.02,0.15,1.52,0.85,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.15,0
0.0,1.0,4.74,50.71,0.75,2.76,2.44,0.0,65.8,1.0,5.24,3.99,1.0,2.89,0.75,0.25,1.0,0.0,0.0,0.0,0.0,2.75,0.75,0
0.0,1.0,0.0,25.77,0.0,3.35,0.35,0.0,32.13,1.33,0.0,1.0,1.0,11.43,0.66,1.33,1.0,0.43,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,18.1,0.0,0.73,0.5,0.27,37.66,1.73,0.0,7.08,1.27,2.24,1.45,2.18,1.73,1.53,0.73,0.0,0.0,1.27,0.0,0
0.0,1.0,3.87,24.26,0.0,1.23,0.88,0.77,30.65,1.0,0.0,0.0,1.0,3.55,2.94,3.32,1.39,1.16,1.16,0.39,0.0,1.0,0.61,0
0.0,1.07,0.0,21.0,0.0,1.14,0.39,1.86,35.24,2.0,0.0,9.0,1.0,2.67,1.86,0.93,1.0,0.82,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.39,24.05,0.0,4.96,0.48,0.0,72.66,1.0,0.0,1.0,1.61,1.51,0.0,0.39,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,14.06,63.38,1.88,0.06,0.93,1.88,0.0,2.12,0.0,1.88,1.06,0.09,0.06,0.06,1.0,0.56,0.0,0.06,0.0,1.0,0.0,0
1.57,2.71,9.14,123.43,0.57,13.86,0.43,1.71,76.29,1.86,0.0,24.73,1.71,6.46,1.29,1.29,1.0,1.71,0.0,0.71,0.0,2.43,2.86,0
0.0,1.0,3.0,27.98,0.0,0.0,5.0,0.0,0.0,1.79,4.77,0.55,0.45,24.17,16.05,1.0,1.0,0.0,0.0,0.0,0.0,2.11,0.45,0
0.06,1.12,0.06,20.7,0.0,1.49,0.35,0.0,37.13,1.94,0.0,7.36,1.06,2.42,1.88,2.88,1.88,1.57,0.94,0.0,0.0,1.0,0.0,0
0.09,1.0,1.26,28.18,0.91,0.0,2.01,0.35,60.21,2.91,0.0,2.53,1.0,4.04,2.0,2.09,1.0,0.07,0.0,0.09,0.0,2.91,1.0,0
0.0,2.23,0.0,23.13,0.0,1.23,0.9,0.61,30.67,2.77,0.77,6.75,1.0,4.81,1.23,2.23,1.61,2.33,0.61,1.0,0.0,2.84,0.39,0
0.0,2.68,5.68,36.77,0.0,0.0,0.6,2.64,27.75,1.16,0.0,6.32,1.0,9.08,4.32,4.23,1.64,1.33,0.32,0.0,0.0,1.84,0.0,0
0.47,1.47,0.53,33.47,0.47,4.3,0.52,0.47,67.53,2.0,0.0,5.77,1.53,3.54,0.0,0.53,1.0,0.81,0.0,0.84,0.0,1.94,2.06,0
0.0,1.0,3.08,49.0,0.0,7.61,0.53,0.62,61.6,1.69,0.0,2.77,1.0,5.13,1.85,2.85,1.31,1.0,0.92,0.65,0.0,2.38,2.08,0
1.1,1.1,2.74,72.85,0.0,1.64,19.76,1.1,38.89,2.74,0.0,3.83,0.55,2.5,0.0,0.55,0.55,1.03,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,0.0,23.73,0.0,0.47,0.59,0.0,37.28,2.07,1.0,3.33,2.0,0.94,0.53,0.53,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
-0.62,-0.23,3.54,34.51,0.0,-5.0,1.15,2.46,13.98,1.62,0.0,-5.54,1.38,6.67,4.08,15.78,3.46,0.75,1.23,0.38,0.0,1.0,-0.85,0
-15.97,1.0,6.99,19.01,0.0,-13.97,3.82,7.0,-87.83,0.0,4.99,-15.97,1.0,12.68,5.0,6.0,13.0,0.77,2.0,-1.0,0.0,4.0,1.0,0
-0.96,1.0,2.04,32.75,0.96,-1.93,6.77,0.0,-6.75,0.96,24.0,4.82,0.0,1.64,1.96,0.0,1.96,-0.41,0.0,-0.96,0.0,4.93,0.0,0
0.0,1.0,0.0,30.86,2.72,2.72,0.71,0.0,9.96,3.09,0.0,5.81,1.0,3.02,1.09,3.0,1.0,0.37,0.0,0.0,0.0,1.0,1.81,0
1.0,1.0,0.0,8.86,0.0,1.0,0.46,0.0,37.0,-1.43,-12.95,0.0,1.0,6.88,1.0,1.0,0.19,-0.38,0.0,0.81,0.0,5.05,2.43,0
4.5,2.75,-4.48,219.69,-1.5,0.0,-0.34,4.49,90.0,1.0,0.0,196.99,1.0,9.2,1.5,2.5,1.75,2.04,0.75,1.25,0.0,7.5,8.75,0
0.0,0.51,0.0,-26.07,0.0,0.51,-20.84,0.0,16.79,0.51,0.0,0.0,0.51,0.51,0.51,0.51,1.51,0.0,0.0,1.0,0.0,4.51,1.0,0
0.0,0.27,6.18,91.22,0.0,6.55,1.18,5.27,132.02,0.27,0.0,7.27,1.27,1.18,-0.46,17.0,2.0,1.02,1.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,32.21,-0.79,3.0,-0.06,0.0,71.0,1.0,0.79,3.79,2.79,2.52,0.79,0.21,1.0,0.24,0.0,0.0,0.0,2.58,0.0,0
5.0,1.0,1.93,69.48,0.0,3.0,-0.77,1.93,110.19,-0.85,0.0,32.48,1.07,3.19,0.07,1.0,1.0,2.13,0.0,-0.26,0.0,3.0,1.93,0
0.0,2.0,-0.98,-16.06,-0.98,5.91,-0.6,0.02,65.91,1.02,0.0,7.05,2.95,6.52,2.0,1.0,1.0,1.41,0.0,1.0,0.0,2.0,1.98,0
-4.2,0.16,1.16,53.86,-0.84,3.48,1.3,0.0,77.61,2.0,0.0,-2.36,2.0,-1.43,0.0,1.0,1.0,-1.09,0.0,1.0,0.0,6.0,1.0,0
3.0,-1.24,3.25,48.84,0.0,-6.71,1.73,-0.75,39.69,1.75,0.0,-2.24,0.25,0.92,2.24,0.25,1.0,-0.02,0.0,0.0,0.0,-0.49,-1.49,0
-1.12,2.0,0.0,-6.52,-1.12,-14.97,1.1,-1.12,39.04,0.88,0.0,-6.73,1.0,0.68,0.56,0.0,1.0,0.78,0.0,0.0,0.0,2.44,-0.56,0
1.06,3.0,-1.58,19.47,0.0,3.0,0.41,-1.11,44.0,2.0,0.0,3.83,1.0,2.12,0.94,-0.06,1.0,1.2,0.0,0.0,0.0,1.0,-0.53,0
0.0,1.0,8.53,47.98,0.0,0.17,0.85,-0.61,39.19,2.0,0.0,1.3,1.0,0.1,1.0,0.39,1.0,0.8,0.0,0.09,0.0,1.0,0.39,0
1.74,1.87,3.61,79.73,2.0,1.26,-1.16,9.95,11.86,2.87,0.0,17.34,0.13,7.14,0.87,1.87,1.87,1.9,0.87,0.67,0.0,2.74,1.87,0
0.0,1.0,4.0,69.71,0.0,5.78,1.05,-0.78,83.91,0.11,2.0,-5.35,1.89,3.48,1.22,1.0,1.0,0.87,0.0,0.0,0.0,0.11,1.0,0
-0.97,1.0,-3.74,32.62,1.0,8.79,2.68,-1.95,43.44,1.0,7.0,-10.58,1.0,0.56,1.0,0.0,1.0,0.0,0.0,-0.97,0.0,3.97,1.0,0
0.0,-0.2,2.39,1.44,0.0,7.18,1.16,1.8,72.46,3.6,1.0,-7.78,1.0,51.7,3.2,2.0,2.2,1.01,0.6,0.4,0.0,4.8,1.2,0
0.0,1.0,9.79,58.2,0.8,-7.98,3.86,0.0,-23.14,3.2,6.58,4.8,1.0,3.21,4.8,1.2,1.0,0.49,0.0,-0.4,0.0,2.0,-1.6,0
2.19,3.6,11.79,67.63,0.0,11.81,-0.69,6.78,18.25,1.0,-1.79,32.79,2.0,8.83,2.19,2.19,2.19,3.05,0.6,1.24,0.0,2.4,2.21,0
0.63,1.63,-2.54,-3.08,0.0,5.07,1.36,0.0,142.47,2.63,-1.27,1.9,0.37,3.0,0.37,0.37,1.0,-0.05,0.0,-0.21,0.0,2.27,0.63,0
0.0,4.0,6.91,53.57,0.0,0.0,5.28,0.0,0.0,-0.96,0.98,6.0,0.02,3.27,2.02,2.04,1.0,2.17,0.0,1.0,0.0,1.0,0.98,0
2.0,2.0,4.49,97.98,0.0,-0.51,-0.39,8.0,25.6,2.51,0.0,6.51,0.49,4.89,1.49,3.54,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,0.08,7.62,22.77,0.0,-27.7,7.63,0.0,-36.93,0.0,7.0,-14.7,0.0,17.03,4.92,1.0,1.0,-0.58,0.0,-0.92,0.0,1.15,0.92,0
1.0,1.0,2.0,37.84,1.0,0.16,-0.01,1.0,0.0,5.52,0.0,5.68,1.16,3.4,1.84,2.84,1.0,0.71,0.0,1.0,0.0,0.16,0.0,0
3.0,1.0,0.0,22.0,-1.84,-1.84,0.77,0.39,-7.98,2.0,-1.23,-4.98,2.61,0.11,-0.61,1.0,1.0,-0.16,0.0,1.0,0.0,3.0,0.0,0
0.83,1.83,6.78,71.78,-0.83,0.17,0.32,4.95,68.0,1.17,0.0,25.11,1.17,6.28,-0.83,1.0,1.0,1.77,0.0,1.41,0.0,0.17,3.83,0
0.0,-1.69,4.0,171.55,0.0,1.79,1.83,2.0,89.72,1.9,2.69,6.31,2.0,-0.68,-1.69,-2.59,0.1,-1.19,0.0,0.64,0.0,4.69,4.59,0
1.8,1.0,2.0,36.2,2.61,5.01,0.34,1.8,45.76,2.2,-0.8,8.82,1.2,4.26,2.61,3.61,1.0,1.25,0.0,1.8,0.0,-0.61,0.0,0
0.71,0.71,0.0,16.17,0.71,-2.82,0.33,0.71,-23.29,0.71,0.0,0.71,0.0,0.77,0.0,-0.71,1.71,0.62,0.0,1.47,0.0,4.71,1.0,0
0.0,1.75,6.75,68.83,0.0,13.53,2.03,0.0,67.64,1.5,-3.51,2.25,0.75,9.04,6.0,0.75,1.75,0.05,0.0,0.5,0.0,4.25,0.75,0
0.0,1.0,0.0,31.4,1.0,-2.1,2.44,0.0,-46.19,3.4,0.0,-0.7,0.3,2.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,1.68,-0.35,20.87,0.0,1.68,-0.7,1.68,30.59,2.68,0.0,6.32,0.32,3.12,-0.68,1.68,1.0,1.31,0.0,-0.68,0.0,4.38,1.68,0
-0.84,0.16,-0.84,3.5,-0.84,-0.37,1.19,0.84,35.63,0.16,0.0,-12.5,2.0,0.34,0.0,-0.84,1.0,-0.35,0.0,-0.84,0.0,0.31,-2.53,0
0.0,2.04,7.08,49.13,0.0,-1.56,1.42,1.04,-25.97,3.48,1.0,6.6,0.48,8.82,6.08,2.52,1.0,1.19,0.0,0.0,0.0,2.52,0.0,0
0.75,1.0,0.0,35.49,0.0,-1.74,2.73,0.0,6.16,4.25,0.0,4.25,0.25,1.79,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.86,2.72,8.61,107.86,0.0,13.2,0.02,1.72,133.18,0.42,0.0,26.26,2.86,4.99,0.14,-0.72,1.0,1.57,0.0,0.86,0.0,3.72,3.45,0
-13.46,1.96,1.92,37.31,0.0,-14.42,0.95,0.0,-1.92,1.08,0.0,-7.65,2.0,2.76,0.04,2.0,1.0,0.9,0.0,-0.96,0.0,2.0,2.88,0
1.0,1.0,-0.26,53.54,0.0,10.37,-0.51,0.0,102.39,3.63,2.0,8.04,2.0,4.99,-0.63,1.0,1.0,0.05,0.0,0.68,0.0,4.52,3.89,0
0.0,1.0,5.84,22.47,0.0,0.84,4.64,1.68,27.79,-0.84,1.0,8.58,0.0,-0.77,2.68,0.84,2.68,2.02,0.84,0.0,0.0,0.16,1.0,0
0.0,1.0,1.55,22.81,2.0,2.45,0.53,3.0,7.83,-0.19,0.0,11.36,1.55,3.48,0.0,0.45,1.0,0.27,0.0,1.21,0.0,1.0,1.0,0
0.0,0.0,5.01,44.64,-0.72,-5.73,0.25,3.58,-0.72,3.28,16.0,16.48,1.0,1.77,0.0,0.72,1.0,1.19,0.0,-0.12,0.0,0.28,1.43,0
2.41,1.0,-2.41,10.14,0.8,9.21,-0.87,0.0,132.94,-0.6,-0.8,3.4,3.0,5.87,-2.41,0.2,1.0,0.18,0.0,1.0,0.0,3.0,2.8,0
0.0,1.0,0.0,3.66,0.0,0.59,0.92,0.0,50.22,2.32,0.68,7.32,1.32,-8.11,0.0,0.32,1.0,-0.22,0.0,0.68,0.0,3.0,0.0,0
0.0,0.19,0.0,80.04,0.0,-2.44,38.52,0.0,-53.6,1.19,0.0,0.19,-0.62,-0.68,0.0,4.0,0.19,0.0,0.0,0.0,0.0,2.19,0.0,0
11.0,1.0,0.55,43.32,1.0,11.42,-0.03,3.0,132.91,0.89,0.0,33.55,1.0,4.45,0.0,2.55,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
-1.55,0.23,-3.87,-11.54,0.0,-1.32,0.73,0.45,-22.01,1.23,0.0,6.68,1.0,1.19,3.55,2.55,1.0,-0.66,0.0,0.0,0.0,0.45,-0.77,0
-3.9,0.22,4.56,0.27,-0.78,-4.68,6.61,5.46,-63.15,0.78,24.0,0.0,-0.78,2.04,6.46,12.47,10.36,1.14,2.34,0.0,0.0,3.78,0.78,0
2.0,1.0,3.68,42.42,0.0,0.32,-0.31,2.68,23.29,1.68,0.0,24.79,2.0,1.3,-0.68,1.0,1.0,1.75,0.0,0.32,0.0,0.32,1.68,0
0.0,1.0,7.0,41.0,0.0,1.29,5.42,0.0,45.29,4.29,3.0,2.94,1.65,2.13,1.0,0.0,1.0,0.19,0.0,0.35,0.0,0.35,0.65,0
0.0,1.0,4.17,100.84,3.0,7.47,1.93,0.31,144.43,1.31,17.27,15.39,1.0,5.95,1.0,-1.78,0.31,1.28,0.0,0.0,0.0,1.69,0.0,0
8.0,2.0,1.0,55.53,1.0,0.0,0.45,3.0,149.75,0.94,0.0,14.89,2.0,3.79,-0.53,-1.58,1.0,1.82,0.0,0.33,0.0,5.0,4.0,0
-1.33,1.42,0.42,-6.65,1.58,2.25,0.62,-0.58,34.79,3.16,0.0,4.61,2.0,1.1,0.0,1.58,1.0,0.56,0.0,1.0,0.0,0.51,-1.66,0
5.01,3.01,1.0,77.08,1.0,10.04,0.26,-0.99,95.91,0.01,0.99,50.04,3.99,5.93,0.0,0.0,1.0,1.68,0.0,-0.66,0.0,2.0,-0.99,0
-1.49,0.25,-1.49,-9.08,1.0,14.94,0.47,0.0,103.43,1.0,0.0,1.0,2.0,-1.26,0.0,0.0,0.25,-1.53,0.0,0.0,0.0,1.75,-0.49,0
0.0,1.0,0.0,28.08,0.0,5.54,0.64,0.0,83.04,0.29,0.0,0.17,2.71,3.29,0.0,1.0,1.0,-0.12,0.0,1.35,0.0,-0.42,-0.71,0
0.0,0.37,0.0,17.6,0.0,-0.63,4.44,-0.63,0.0,-2.51,1.0,0.63,0.0,2.99,3.51,1.63,1.0,0.03,0.0,0.63,0.0,1.74,0.0,0
-1.66,1.55,6.32,35.3,0.0,1.11,1.58,0.0,68.27,1.45,0.0,0.45,1.55,8.71,3.11,1.0,1.0,1.06,0.0,-0.55,0.0,0.45,0.0,0
0.0,1.0,2.0,48.52,0.0,4.55,0.44,0.0,103.08,1.11,0.0,16.08,1.0,4.97,-0.89,0.11,1.0,1.35,0.0,1.89,0.0,3.77,2.66,0
2.0,2.0,5.0,209.66,1.0,2.32,0.71,0.0,106.72,-0.32,-0.66,2.32,2.0,5.02,-0.66,1.0,1.0,0.41,0.0,0.66,0.0,-0.32,0.0,0
-1.96,1.0,-2.62,-5.26,1.0,6.0,0.44,0.0,46.52,2.31,0.0,1.0,2.0,1.91,0.0,-0.65,1.0,-0.89,0.0,0.0,0.0,1.65,1.0,0
-2.46,0.18,-1.64,-123.16,0.0,0.0,1.59,1.64,-73.77,0.82,1.0,-146.72,0.0,3.69,1.64,0.82,1.0,1.69,0.0,1.41,0.0,-2.1,-5.74,0
0.0,1.0,0.0,34.96,0.0,1.64,2.14,0.0,42.7,0.0,0.0,13.96,0.82,2.78,0.18,1.0,1.0,0.15,0.0,0.82,0.0,4.46,2.46,0
-6.59,1.0,1.0,61.22,0.0,13.81,0.87,-1.8,37.88,2.6,0.0,-14.97,1.6,1.14,0.6,1.0,1.0,-0.4,0.0,0.37,0.0,3.4,-3.19,0
3.91,2.97,7.79,132.87,2.94,14.64,0.53,0.97,64.03,6.91,0.0,12.79,2.0,11.66,2.0,2.97,1.0,2.13,0.0,1.0,0.0,0.03,0.0,0
0.0,1.0,3.89,33.89,0.0,0.28,-0.13,5.33,-33.75,2.0,0.0,12.05,0.28,5.54,4.33,11.83,3.89,2.72,1.44,0.0,0.0,1.0,1.0,0
0.0,2.35,-2.03,18.94,0.0,4.03,-3.68,0.68,95.76,3.35,-16.23,12.73,1.68,3.69,1.68,1.68,1.0,1.75,0.0,0.5,0.0,-0.35,1.0,0
1.0,1.0,10.0,57.47,0.0,1.49,1.02,2.0,62.73,-0.49,-0.75,17.0,1.0,-27.76,-0.75,0.25,1.0,0.0,0.0,1.75,0.0,0.25,0.0,0
0.0,0.0,2.76,53.19,0.69,-8.28,18.28,0.69,-69.01,0.0,1.38,-1.38,0.69,-0.71,0.69,0.0,1.69,0.66,0.0,0.69,0.0,0.31,-0.69,0
-0.62,0.38,0.0,11.99,-0.62,-1.23,1.81,0.0,-20.32,2.77,0.0,1.54,0.38,-0.41,2.62,2.38,1.0,-0.68,0.0,-0.62,0.0,1.0,0.0,0
2.0,1.0,0.0,28.66,0.66,5.0,0.47,0.0,90.0,2.0,0.0,1.02,3.34,9.49,-0.66,0.0,0.0,0.73,0.0,1.0,0.0,3.34,2.0,0
0.0,1.0,-0.81,-53.0,0.0,-1.74,-1.12,6.55,-16.51,2.94,-20.57,-2.74,2.0,2.65,4.68,6.61,13.16,1.64,1.87,0.0,0.0,2.0,0.0,0
0.0,1.0,3.57,50.02,0.0,0.43,2.79,0.0,43.34,2.0,4.46,18.0,2.0,12.45,-0.89,1.0,1.0,0.49,0.0,1.0,0.0,4.89,3.89,0
-0.7,-0.39,-6.97,-54.14,2.0,-6.07,0.8,-1.39,94.34,3.39,1.7,-11.62,0.3,30.16,1.7,1.7,1.0,-0.14,0.0,-0.7,0.0,1.0,-1.79,0
2.0,2.0,5.0,91.88,0.0,-6.23,0.93,8.0,21.36,2.89,0.89,3.33,0.11,43.5,3.78,2.89,2.0,1.94,1.0,0.11,0.0,2.11,1.0,0
-4.42,0.45,-0.55,-0.97,-0.55,0.0,1.63,-1.66,-53.54,1.9,1.1,-7.83,0.9,-0.83,1.55,2.0,1.0,-1.0,0.0,-0.18,0.0,-0.21,-2.21,0
0.74,1.0,1.47,30.57,0.0,-4.42,0.31,1.74,11.78,1.0,0.0,7.68,2.0,6.0,5.68,5.47,1.0,2.03,0.0,0.74,0.0,5.0,1.0,0
0.0,3.0,13.17,27.9,1.76,-6.66,0.8,2.76,-34.15,2.0,0.0,5.24,1.0,-1.16,2.0,0.12,1.0,1.84,0.0,-0.44,0.0,-0.76,-2.63,0
293.37,1.0,-11.7,4427.65,74.07,1464.08,-3.73,0.0,177.47,1.97,79.92,171.67,5.92,9.53,0.0,1.0,0.03,0.71,0.0,1.58,0.0,6.9,7.85,0
-0.56,0.44,0.88,24.54,0.0,-0.67,1.17,-1.12,-3.8,0.88,0.0,-1.79,1.0,2.0,-0.56,-0.12,1.0,-0.31,0.0,1.0,0.0,1.44,0.0,0
0.0,0.31,0.31,34.31,0.0,9.37,0.42,0.0,101.55,1.0,0.0,-0.37,1.0,3.28,0.69,1.0,1.0,-0.23,0.0,0.0,0.0,2.0,-0.69,0
2.0,2.0,0.0,75.48,0.0,21.0,-1.83,1.41,92.0,2.0,-3.52,10.93,4.7,-3.03,0.0,1.0,0.0,1.13,0.0,1.2,0.0,3.3,2.0,0
0.0,1.0,-4.2,-28.99,0.7,-2.1,1.5,0.0,-43.39,3.7,1.0,-4.6,1.3,-2.98,0.3,1.0,1.0,-0.45,0.0,-0.7,0.0,3.0,-0.7,0
1.0,1.0,-5.86,25.21,1.0,1.0,0.05,1.0,-78.59,-0.93,0.79,4.0,1.21,-1.14,-2.93,-1.14,1.0,0.71,0.0,1.79,0.0,1.79,0.0,0
0.0,2.0,0.0,18.99,0.0,2.0,-0.88,0.0,66.0,4.41,0.6,0.0,1.6,4.77,-0.6,1.0,1.0,0.6,0.0,0.6,0.0,0.8,1.6,0
0.0,1.0,0.06,16.68,1.0,-0.94,1.86,0.94,1.83,2.06,0.0,3.89,1.0,4.39,3.89,4.83,1.0,0.15,0.0,-0.94,0.0,6.77,-0.89,0
-0.92,-0.85,2.08,-17.64,0.0,-7.39,4.81,0.0,0.0,4.0,2.0,-23.09,1.92,25.17,27.0,1.0,1.92,0.49,0.0,0.0,0.0,2.85,1.0,0
0.0,1.0,3.27,40.97,0.0,-0.57,-0.19,4.13,-18.71,2.0,0.0,11.1,2.57,1.48,0.0,3.0,2.0,1.37,0.0,0.57,0.0,1.0,0.57,0
1.0,1.0,5.0,48.35,-0.78,22.56,-0.51,3.0,108.74,1.22,0.0,17.35,2.0,14.34,2.0,0.22,2.0,3.07,1.0,0.67,0.0,4.78,2.78,0
0.0,1.0,-4.33,1.54,-0.87,11.8,-2.32,0.87,97.73,3.0,-6.06,23.6,3.73,7.63,-0.87,1.87,1.0,1.7,0.0,0.87,0.0,2.13,3.47,0
0.53,3.53,-2.13,20.53,0.53,7.25,-1.28,1.53,79.63,2.53,-2.66,11.25,1.0,-1.15,1.47,0.47,1.0,1.93,0.0,0.35,0.0,1.0,0.0,0
0.0,1.87,0.0,19.75,0.0,-0.62,-0.1,0.0,0.0,2.13,16.0,1.87,1.0,1.56,1.87,3.74,2.87,2.16,1.25,-0.62,0.0,1.0,0.0,0
-1.39,0.3,0.0,-18.13,1.0,-10.25,1.03,0.0,49.72,0.3,1.0,0.82,-0.09,-0.24,0.7,0.0,1.7,-0.02,0.0,-0.35,0.0,0.91,-0.7,0
-2.93,1.0,-0.98,16.11,0.0,-2.91,3.07,0.0,62.0,1.98,0.0,0.0,2.0,1.24,0.98,1.98,1.0,-0.61,0.0,0.0,0.0,2.98,0.0,0
0.57,1.43,2.29,25.58,0.0,2.43,0.29,2.29,28.18,2.0,0.0,13.58,1.0,4.76,1.15,1.15,1.0,0.68,0.0,0.57,0.0,2.43,-0.57,0
5.0,1.0,3.74,72.13,-0.91,3.0,0.47,1.0,145.67,0.09,0.0,24.17,1.09,5.37,1.91,0.09,1.0,1.5,0.0,0.67,0.0,3.0,1.0,0
2.0,0.09,7.46,112.28,2.0,31.27,4.43,1.09,44.99,1.18,2.73,19.0,0.18,20.24,0.0,0.09,1.0,0.35,0.0,0.09,0.0,2.91,0.09,0
0.0,0.97,0.0,7.94,0.0,0.0,-16.59,0.0,0.0,3.91,0.0,0.97,2.94,1.74,0.97,0.97,0.0,0.0,0.0,1.0,0.0,6.97,3.0,0
2.0,1.0,10.0,64.8,0.0,2.18,0.72,4.1,51.55,2.73,0.0,4.18,2.45,1.28,1.0,2.27,2.0,1.52,1.0,-0.73,0.0,-0.9,0.0,0
0.0,1.0,-1.36,-1.1,0.0,-0.68,0.45,0.0,-29.94,4.0,0.0,7.4,0.32,3.2,3.36,4.36,1.68,1.09,0.68,0.0,0.0,1.0,0.0,0
-0.97,-0.94,2.92,-21.77,0.0,-7.75,4.22,0.0,-35.21,1.0,4.86,-25.27,1.03,8.39,0.97,1.0,1.97,-1.11,0.0,0.0,0.0,3.94,0.97,0
0.0,2.0,9.19,74.12,0.0,2.0,1.42,0.55,33.0,-0.1,1.1,3.19,2.0,11.74,2.0,0.45,1.0,1.79,0.0,0.55,0.0,1.0,0.0,0
-1.39,2.0,0.41,45.77,0.0,7.78,0.59,2.0,77.96,5.8,0.0,5.8,1.8,2.95,1.0,2.0,1.0,0.54,0.0,0.8,0.0,6.99,0.8,0
-0.24,1.0,-4.35,-25.12,2.0,7.49,-0.21,0.38,53.89,2.62,0.0,17.56,1.0,5.01,3.0,3.0,1.0,0.57,0.0,1.62,0.0,0.38,1.86,0
-1.86,-0.93,-4.64,-20.75,0.93,2.78,0.14,-1.86,20.41,0.29,16.0,-5.57,1.93,-3.31,0.0,-0.93,1.0,-0.84,0.0,0.0,0.0,-0.86,0.0,0
0.0,0.25,0.0,22.25,0.0,-2.25,3.48,0.0,-49.47,3.0,1.0,-5.0,2.0,-0.23,1.0,4.0,1.0,-0.87,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,55.37,0.0,10.46,0.79,0.0,84.66,1.46,0.0,2.37,1.54,4.2,0.0,1.0,1.0,-0.06,0.0,0.5,0.0,3.0,2.46,0
0.0,1.0,4.77,43.62,-0.69,-2.16,1.9,1.39,-27.42,1.0,0.0,6.54,2.0,2.35,1.69,1.69,1.0,1.09,0.0,1.69,0.0,1.69,0.0,0
0.0,1.0,3.0,17.09,0.69,0.0,6.73,0.0,-23.3,0.69,24.0,1.37,-0.69,1.57,1.69,0.0,1.0,-1.14,0.0,0.0,0.0,3.0,1.37,0
0.59,1.59,2.95,43.03,0.0,14.4,0.65,1.77,97.88,4.18,0.0,11.86,3.18,9.95,2.18,1.59,1.59,1.67,0.59,-0.2,0.0,2.59,0.0,0
293.66,1.0,0.07,4401.91,73.39,1442.7,-0.44,0.0,64.21,1.0,80.15,167.06,2.93,6.39,0.0,0.03,0.03,2.12,0.0,1.58,0.0,4.9,6.79,0
0.81,1.0,9.66,54.14,0.0,3.19,0.58,2.62,70.23,1.0,0.38,5.66,0.19,6.9,2.19,1.81,1.0,1.38,0.0,0.0,0.0,-0.62,0.19,0
6.64,4.0,4.19,97.57,1.0,27.12,-0.35,1.91,76.35,-0.91,0.0,61.38,3.64,15.37,0.64,-0.64,1.64,3.7,0.64,0.43,0.0,3.91,1.28,0
0.0,1.0,0.96,57.34,0.0,9.6,0.58,0.0,107.06,2.92,1.92,3.88,1.96,0.74,-0.96,1.0,1.0,-0.14,0.0,0.96,0.0,1.96,1.92,0
-2.73,1.0,22.73,64.65,1.82,0.0,1.04,3.82,0.0,1.0,0.0,0.0,1.0,3.42,6.0,6.09,2.0,3.2,3.0,0.09,0.0,0.09,0.0,0
-1.8,0.0,0.0,-5.59,0.0,0.0,0.26,-0.6,0.0,0.0,0.0,-1.2,-0.6,0.39,1.2,0.6,1.0,-0.31,0.0,0.4,0.0,2.8,1.0,0
