CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.7,1.0,0.0,50.79,0.0,6.11,0.9,0.0,81.58,2.85,0.0,4.4,2.7,4.94,0.0,1.0,0.15,0.63,0.0,1.85,0.0,3.7,1.85,0
-0.81,0.19,-2.05,41.18,0.0,3.0,1.65,-0.81,8.53,3.62,0.0,2.62,1.19,1.4,1.62,3.43,1.0,-1.26,0.0,0.0,0.0,2.38,0.19,0
0.55,1.0,0.55,16.16,0.0,1.1,0.58,0.0,13.72,3.0,0.0,2.0,2.55,1.36,0.45,2.0,0.45,0.24,0.0,0.55,0.0,2.0,0.55,0
0.0,1.0,4.69,5.53,0.0,-2.07,2.6,6.0,-54.54,-0.38,0.69,23.31,0.62,0.54,1.69,32.31,2.0,1.0,1.0,1.0,0.0,-0.38,-0.69,0
0.0,1.0,0.0,17.06,0.0,-1.94,1.47,0.0,-43.06,1.02,0.0,0.98,0.02,2.16,2.98,4.98,2.0,1.76,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,46.0,0.0,5.59,1.17,0.0,-0.31,1.0,0.0,-6.68,0.15,0.6,0.85,1.0,2.71,1.14,1.71,0.0,0.0,2.85,-1.71,0
0.0,1.0,0.0,27.08,0.0,2.51,0.34,3.1,33.47,0.84,0.0,12.55,1.67,1.42,0.84,4.1,1.0,0.18,0.0,1.0,0.0,2.16,1.16,0
2.0,1.0,0.0,35.11,0.0,6.22,1.04,-1.56,62.34,0.44,0.0,-2.44,3.22,1.26,0.78,0.0,0.0,-0.29,0.0,1.0,0.0,6.56,2.56,0
1.45,1.0,0.27,7.67,0.0,0.27,0.87,0.73,5.8,2.0,0.0,14.33,1.73,4.27,3.0,0.27,1.0,1.02,0.0,1.73,0.0,2.0,0.73,0
2.0,2.0,3.97,65.07,1.0,1.07,0.62,1.0,43.92,2.03,0.0,14.93,1.03,12.53,8.7,5.83,1.93,3.75,1.93,0.67,0.0,2.03,5.0,0
5.09,1.0,2.55,144.35,0.0,8.91,1.13,1.91,86.46,2.36,0.0,56.21,1.64,6.86,2.64,2.0,1.0,0.11,0.0,0.36,0.0,4.27,5.46,1
-6.05,0.24,-0.03,-105.02,0.76,-8.32,4.92,-2.27,-18.16,3.76,3.0,-57.51,1.0,15.56,11.24,1.0,1.0,-0.83,0.0,-0.43,0.0,1.24,-6.81,0
0.0,0.41,-1.76,39.12,0.0,1.65,0.5,-0.59,42.59,3.59,2.0,4.59,2.59,0.77,0.59,1.59,1.0,-0.19,0.0,0.0,0.0,3.41,1.0,0
0.0,0.0,0.78,29.35,0.0,0.0,2.52,0.78,47.55,1.22,3.0,0.78,2.0,0.97,-2.34,-1.56,0.0,0.53,0.0,1.0,0.0,6.12,1.56,0
2.73,4.46,4.46,64.91,0.0,7.79,-0.53,1.13,137.3,1.0,0.0,10.0,1.0,7.08,-1.73,0.13,0.13,3.42,0.0,1.0,0.0,5.0,5.46,0
0.0,1.0,2.06,20.17,0.0,0.0,3.79,0.0,47.1,4.0,2.0,-0.94,1.0,16.64,17.12,1.0,1.0,0.0,0.0,-0.94,0.0,0.06,1.0,0
-0.61,1.0,2.39,51.64,-0.61,-1.45,1.53,0.0,28.98,0.39,2.0,8.77,2.61,0.45,1.0,-0.61,1.0,-0.1,0.0,1.0,0.0,2.39,-0.23,0
0.59,1.0,2.37,27.51,0.59,-1.78,1.41,2.96,-8.88,-0.59,-1.18,17.17,-0.59,2.35,1.59,3.37,1.59,0.61,0.59,0.59,0.0,3.0,3.18,0
1.12,1.56,-0.56,-19.39,0.0,-4.98,0.09,0.0,62.1,1.0,0.0,-0.12,2.0,0.9,0.0,0.0,1.0,0.64,0.0,-0.37,0.0,-0.12,-0.56,0
0.0,1.0,1.0,39.7,0.0,0.52,-0.23,0.0,9.91,-1.04,0.0,-0.52,0.52,13.86,1.52,3.52,1.0,0.85,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,0.0,17.5,0.0,2.1,0.52,1.0,26.62,1.0,0.0,-5.11,1.3,3.73,1.3,4.0,1.0,0.65,0.0,-0.7,0.0,4.3,0.3,0
0.0,1.0,2.34,42.46,0.0,-4.95,1.33,0.0,84.92,1.66,2.0,11.32,2.66,0.67,1.0,0.0,1.0,0.28,0.0,1.0,0.0,3.66,2.32,0
4.87,1.97,8.77,89.38,0.0,1.97,-0.24,0.97,67.7,2.0,0.0,-0.95,2.0,16.13,1.97,1.0,1.97,2.03,0.97,-0.97,0.0,2.0,1.0,0
-4.07,0.42,-0.32,-34.56,1.16,1.0,2.23,0.0,23.07,1.0,0.0,-11.78,1.42,4.13,1.16,2.16,1.0,-0.55,0.0,0.0,0.0,2.42,-2.91,0
0.0,1.0,3.32,30.98,0.0,2.32,1.17,0.0,54.73,0.68,0.0,0.34,1.0,1.89,0.0,-0.98,1.0,0.6,0.0,1.33,0.0,2.66,0.0,0
-4.51,0.36,8.07,-41.45,0.0,0.0,4.72,-0.64,35.57,4.36,0.0,-18.04,0.36,5.42,7.0,4.0,1.0,-1.12,0.0,-0.64,0.0,4.0,-3.22,0
0.0,1.0,0.0,4.46,0.0,-1.54,1.59,1.27,16.21,0.73,-1.27,-0.91,0.36,9.36,7.63,4.18,1.0,-0.4,0.0,1.0,0.0,0.09,0.36,0
1.91,1.95,1.91,64.24,0.95,10.86,-0.24,-0.95,179.38,1.95,0.0,21.45,2.95,4.74,-2.86,-1.86,0.05,1.09,0.0,0.64,0.0,3.91,5.77,0
0.0,2.27,3.82,23.55,-0.64,-5.56,0.46,1.27,57.31,2.0,0.0,12.19,1.36,6.9,2.55,1.64,1.64,1.32,0.0,-0.64,0.0,0.36,2.0,0
8.23,1.0,2.06,254.89,1.0,13.54,0.56,-13.03,154.7,1.69,0.0,27.05,3.37,4.85,0.69,-13.03,1.0,0.38,0.0,-0.46,0.0,3.06,5.11,0
12.0,1.5,3.49,145.46,0.0,0.99,0.67,1.5,74.86,0.5,2.51,38.01,2.5,2.22,2.01,0.5,1.0,1.64,0.0,1.0,0.0,-0.01,0.0,0
0.74,1.0,2.0,63.41,0.0,1.53,2.93,0.0,27.54,1.26,0.0,-1.21,2.0,0.38,0.0,1.0,1.0,-0.22,0.0,0.0,0.0,3.26,0.26,0
0.0,1.0,-0.62,14.51,0.0,0.13,1.04,-0.62,112.33,1.0,0.0,-7.48,1.62,2.06,0.38,0.38,1.0,0.27,0.0,0.38,0.0,2.25,0.62,0
0.0,1.0,0.0,31.05,0.0,1.29,1.21,0.0,44.78,2.71,-0.71,-1.54,1.29,5.31,0.71,1.71,1.0,0.25,0.0,1.71,0.0,0.29,3.0,0
2.63,2.82,2.0,50.89,0.0,9.53,-0.29,2.0,98.67,5.82,0.0,7.45,3.45,5.32,0.18,1.18,0.18,2.1,0.0,0.82,0.0,6.27,0.0,0
0.0,2.0,0.0,19.16,5.0,3.63,0.21,14.84,31.2,3.27,2.0,10.54,1.27,2.7,0.0,14.84,1.0,1.92,0.0,1.23,0.0,4.46,3.46,0
3.0,2.0,6.0,126.0,4.0,9.0,0.61,0.0,117.94,5.0,1.0,6.0,0.0,5.06,3.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,1.0,0
6.24,1.38,2.0,119.78,0.9,10.62,0.19,0.38,100.62,0.76,-0.24,24.66,3.24,2.25,0.0,0.38,-0.62,0.06,0.0,0.81,0.0,2.62,0.38,0
-1.44,0.28,2.89,3.39,-0.72,-0.44,1.2,1.44,-72.2,-0.44,0.72,-5.5,2.0,0.12,2.44,1.72,1.72,0.68,0.0,-0.48,0.0,1.0,-2.17,0
4.0,0.44,1.56,33.63,0.0,0.88,0.64,1.68,54.95,0.88,0.0,-6.85,0.44,1.54,0.88,0.32,0.44,0.51,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,8.05,0.0,0.11,0.95,2.0,16.0,1.11,4.47,8.79,1.0,-3.19,1.79,0.11,1.0,2.35,0.0,0.0,0.0,0.11,0.0,0
1.86,1.62,3.72,86.87,2.48,10.57,-1.06,0.0,59.19,3.24,0.62,4.72,3.0,4.76,1.24,1.0,1.0,0.81,0.0,0.38,0.0,1.62,0.0,0
4.69,1.84,-0.69,46.1,6.74,12.9,-0.68,2.0,145.1,1.0,0.0,18.21,1.84,4.72,1.0,1.16,0.16,0.5,0.0,0.58,0.0,2.0,0.0,0
0.76,0.24,0.0,9.62,0.0,3.03,3.28,-1.52,115.17,2.76,0.0,0.0,2.52,-0.44,1.0,1.0,0.24,-0.75,0.0,1.76,0.0,1.0,1.76,0
2.0,1.1,-0.9,63.3,0.9,27.5,0.27,-1.8,130.49,2.9,0.0,4.9,5.8,3.41,0.0,0.0,-0.9,-0.57,0.0,1.9,0.0,4.8,0.1,0
3.48,1.0,2.39,100.12,4.09,3.7,-0.99,5.09,60.69,2.7,0.7,40.13,1.7,4.26,0.0,1.0,1.0,1.71,0.0,0.96,0.0,3.09,7.26,1
0.0,1.0,-1.0,-0.99,1.0,7.0,0.56,2.0,125.98,3.0,0.0,8.0,3.0,-3.33,-1.0,-2.0,1.0,0.51,0.0,0.0,0.0,1.0,1.0,0
1.87,1.0,1.94,49.12,0.0,10.62,0.77,-0.94,93.06,1.0,-0.94,5.69,2.0,2.12,0.0,0.06,1.0,-1.0,0.0,0.94,0.0,1.94,0.94,0
2.84,1.84,1.68,44.81,0.0,6.68,-0.15,1.68,103.45,4.52,0.0,6.36,4.0,7.23,0.0,0.84,0.0,2.19,0.0,1.0,0.0,5.68,2.0,0
2.0,2.0,-0.95,39.92,0.0,10.2,-0.28,1.9,61.53,2.0,0.0,14.44,2.1,5.11,0.95,1.9,0.95,2.82,0.95,1.0,0.0,3.0,1.0,0
2.0,2.0,1.0,72.33,0.0,-1.78,0.49,1.0,-19.61,1.0,0.0,11.89,0.22,2.35,0.89,1.0,1.0,1.31,0.0,-0.39,0.0,4.0,0.0,0
0.83,0.17,-4.16,17.5,0.0,8.66,0.59,-0.83,59.67,2.0,0.0,0.83,3.67,0.81,0.0,0.17,0.17,-0.41,0.0,0.83,0.0,2.0,0.0,0
0.0,1.0,1.32,-16.79,0.0,1.32,2.37,0.0,-29.15,1.0,5.0,-1.64,2.66,1.76,2.66,0.0,1.0,1.69,0.0,0.33,0.0,-1.65,-1.99,0
0.0,1.0,1.0,38.57,0.0,0.39,1.08,0.0,27.38,1.39,3.03,5.21,2.0,4.86,1.21,0.39,1.0,0.97,0.0,0.0,0.0,2.0,1.0,0
3.2,1.0,13.0,40.39,0.0,1.92,4.03,0.64,44.75,-1.28,7.0,9.03,0.0,9.68,3.0,-0.92,1.0,0.52,0.0,-0.64,0.0,0.36,2.0,0
-0.94,1.0,-4.68,-30.51,-3.74,-3.42,0.02,0.94,15.39,-0.81,-0.94,5.68,3.94,-1.34,-2.81,1.0,1.0,-0.33,0.0,1.47,0.0,2.87,-0.94,0
-1.68,0.16,1.0,19.12,0.0,-2.04,1.65,0.16,-10.93,1.16,0.0,4.07,1.84,2.93,1.0,2.0,1.0,-1.26,0.0,0.16,0.0,1.0,0.16,0
-0.66,1.0,0.0,22.95,-0.66,5.97,0.45,-1.98,66.09,-0.98,0.0,-2.63,3.32,1.61,-0.98,-1.97,0.34,-1.25,-0.66,1.66,0.0,2.32,0.66,0
0.0,1.91,0.91,43.07,0.0,0.0,-0.64,1.82,149.93,3.0,12.0,3.0,2.0,7.97,0.0,0.0,1.0,1.29,0.0,-0.91,0.0,1.09,1.91,0
4.59,1.0,5.55,109.36,2.55,-0.55,-0.14,4.55,104.42,3.52,0.52,50.7,2.03,5.97,0.0,1.0,1.0,2.73,0.0,0.22,0.0,3.59,4.14,1
2.0,1.63,3.63,65.39,2.0,2.0,-0.08,2.63,74.47,1.37,1.0,16.49,-0.25,6.27,-1.25,1.12,1.0,1.69,0.0,0.67,0.0,1.49,5.0,0
10.9,1.0,-1.98,288.49,-0.99,0.0,2.7,-0.99,12.87,-1.97,0.0,30.7,1.0,0.48,0.99,1.0,1.0,-0.64,0.0,0.33,0.0,4.96,5.94,0
0.0,1.0,-5.55,20.21,0.0,1.59,-0.15,0.0,52.36,3.59,-1.38,0.79,2.59,2.8,-0.79,0.0,1.0,0.2,0.0,1.79,0.0,1.21,1.59,0
3.92,1.0,4.12,105.97,0.0,11.48,0.93,0.56,115.17,1.0,0.0,12.08,1.0,0.55,0.0,1.0,1.0,0.42,0.0,0.24,0.0,1.56,1.68,0
-3.12,-0.56,-3.12,-17.3,-0.78,-2.34,1.99,-2.34,-64.7,-0.56,8.12,-21.95,2.78,0.29,2.0,-0.78,1.0,0.64,0.0,-0.78,0.0,0.22,-1.56,0
1.95,2.89,1.0,34.76,0.0,4.0,-3.1,1.89,169.6,1.95,-0.95,19.87,3.89,3.34,-0.95,1.95,0.0,1.37,0.0,1.95,0.0,0.05,2.0,0
-0.76,2.0,1.0,15.09,0.0,-7.6,0.42,2.0,53.48,1.52,0.0,-0.76,-2.28,2.54,0.0,1.0,1.76,0.87,0.0,-0.76,0.0,-0.52,0.24,0
0.0,1.0,1.97,26.95,1.68,2.51,1.08,2.51,36.85,1.68,0.49,11.05,0.84,3.23,0.16,1.0,1.0,0.5,0.0,0.56,0.0,1.16,1.0,0
-1.16,0.42,1.16,22.32,0.0,-2.1,1.56,0.0,27.37,0.42,0.0,3.26,1.26,6.73,1.74,1.0,1.58,-0.2,0.0,0.71,0.0,2.42,2.0,0
2.38,1.79,8.17,147.31,3.17,7.34,0.76,0.0,5.54,3.58,0.79,8.96,-0.58,4.44,2.38,1.0,1.0,1.24,0.0,0.0,0.0,5.0,1.0,0
-3.34,0.33,0.67,0.93,-2.67,-2.34,1.36,-0.67,34.28,2.0,-0.67,-17.69,1.33,0.91,0.0,1.0,1.67,0.01,0.0,-0.33,0.0,6.0,0.33,0
-2.49,3.13,0.39,90.37,-0.87,1.26,0.13,-0.87,79.96,0.13,0.0,12.34,1.0,9.16,-1.74,1.87,0.0,1.35,0.0,-0.37,0.0,4.0,4.26,0
0.0,7.0,0.0,43.45,0.0,3.78,0.3,0.0,8.32,3.76,1.0,11.51,1.0,15.24,1.0,3.0,1.0,1.58,0.0,0.38,0.0,2.51,2.27,0
-2.88,0.04,1.96,29.75,-0.96,0.12,1.03,-1.92,83.84,1.04,-0.96,-30.69,2.96,-0.7,-1.92,1.0,1.0,-1.23,0.0,-0.96,0.0,2.96,-0.96,0
0.0,1.0,7.55,25.13,0.0,-0.16,2.97,0.0,20.98,1.42,4.06,2.16,0.42,1.58,2.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
1.15,1.0,1.0,54.65,0.0,13.03,-0.0,0.0,78.08,1.0,0.0,2.73,2.73,2.55,-0.58,0.42,0.42,-0.18,0.0,0.58,0.0,3.73,0.58,0
3.8,2.9,4.7,43.7,0.0,7.0,0.18,4.6,165.09,2.9,0.0,24.81,1.0,6.71,0.0,1.0,1.0,1.6,0.0,1.45,0.0,3.9,1.9,0
0.0,0.0,-8.66,31.26,0.0,7.46,3.17,0.0,75.76,-0.73,1.73,3.46,1.87,-4.33,-6.06,-1.6,0.0,0.55,0.0,0.0,0.0,1.0,1.87,0
0.0,1.0,0.0,17.17,0.0,1.94,1.35,0.0,-12.25,1.06,0.0,-2.83,1.0,2.24,0.12,3.06,2.0,1.0,1.0,0.94,0.0,2.06,1.0,0
-1.36,0.32,4.76,29.44,-5.44,-5.44,5.38,0.0,9.68,3.68,2.04,0.6,0.32,0.54,2.68,2.0,1.68,-0.48,0.0,0.34,0.0,2.32,1.0,0
1.0,1.57,0.0,22.57,1.0,0.57,0.3,3.0,43.9,4.0,-1.15,12.57,1.0,15.75,3.57,7.57,2.0,2.47,1.0,0.0,0.0,1.57,1.57,0
-1.14,1.0,-2.27,-33.01,0.0,0.0,3.48,-0.57,-47.74,1.43,0.57,-0.57,-0.14,-0.33,1.57,2.43,1.0,-0.57,0.0,0.0,0.0,-0.7,0.0,0
-2.67,1.11,-5.35,-74.28,-3.57,-6.02,1.45,0.0,5.38,0.22,-0.89,-4.46,1.0,-0.21,-2.67,0.11,1.0,-0.57,0.0,0.0,0.0,1.11,1.0,0
0.0,1.0,-7.49,32.66,0.0,4.0,-3.69,18.32,75.0,2.67,-5.83,14.32,2.83,1.03,-2.5,10.82,1.0,1.27,0.0,0.0,0.0,2.67,-1.67,0
1.02,2.0,-0.02,37.64,0.0,1.02,-2.16,2.51,99.16,-1.02,-1.02,9.14,1.02,-4.16,-9.64,0.49,1.0,2.13,0.0,0.51,0.0,2.52,1.51,0
2.0,5.0,4.0,101.15,0.0,10.0,0.14,0.0,148.78,0.8,-0.6,4.61,0.4,4.73,-0.6,1.0,0.0,2.56,0.0,0.3,0.0,4.41,5.81,0
-0.87,1.0,0.0,62.25,-0.87,11.87,0.66,-2.62,130.11,-0.62,0.87,-1.25,1.87,-1.24,-2.62,-5.12,0.13,-2.7,-0.87,0.5,0.0,3.87,2.13,0
-0.65,-0.96,-1.96,3.05,0.0,-1.52,1.02,-1.3,88.13,2.65,0.0,-1.61,2.35,-1.1,0.0,0.35,1.0,-1.3,0.0,1.0,0.0,0.35,-0.65,0
0.0,1.0,2.71,56.27,0.54,3.26,1.58,0.54,42.95,3.09,0.0,3.17,-0.09,2.95,1.0,1.54,1.54,0.2,0.0,0.46,0.0,-0.09,0.0,0
0.0,1.0,20.59,49.1,0.0,0.0,3.17,0.51,0.0,1.49,8.0,5.61,1.51,0.23,-0.03,-0.54,1.0,-0.36,0.0,0.51,0.0,2.51,1.0,0
0.83,2.66,4.16,37.14,0.0,-0.83,0.28,2.5,141.6,1.17,0.0,1.17,1.0,3.83,-2.5,1.0,1.0,1.87,0.0,1.0,0.0,3.66,1.83,0
2.31,1.77,2.77,54.78,0.0,6.39,1.87,0.77,51.22,0.23,0.0,7.16,1.23,5.4,1.54,1.0,1.0,1.03,0.0,-0.38,0.0,3.77,2.31,0
-3.63,1.0,-1.45,-53.01,-2.18,0.0,1.71,-2.18,64.4,2.27,11.27,-25.33,1.27,2.17,0.73,0.0,1.0,-0.75,0.0,0.42,0.0,-1.63,-5.54,0
0.98,1.0,-1.97,29.02,0.98,6.03,-0.63,2.95,87.0,2.97,0.0,9.84,1.0,6.26,2.98,6.9,1.98,3.15,0.98,-0.98,0.0,1.0,0.98,0
5.0,2.0,14.11,130.47,0.0,2.0,0.51,1.0,14.67,2.82,0.0,4.11,0.18,5.7,4.0,1.0,2.0,2.77,1.0,0.0,0.0,4.46,0.82,0
2.0,2.0,0.16,23.56,0.0,5.16,-0.39,1.0,132.84,2.92,0.0,13.08,0.08,4.15,0.0,1.0,1.0,1.89,0.0,0.08,0.0,3.92,1.0,0
-0.79,1.0,15.69,96.72,-0.79,5.04,5.01,0.0,25.53,-0.59,2.38,2.0,0.21,0.23,0.0,0.21,1.0,-0.61,0.0,0.0,0.0,1.79,-0.59,0
3.77,1.0,1.49,36.72,0.0,1.51,-0.5,0.75,96.03,4.0,0.0,13.55,0.25,9.76,3.51,1.0,1.0,1.19,0.0,0.0,0.0,-0.51,1.0,0
-0.88,7.0,1.76,27.02,-0.88,0.88,2.18,-2.63,-28.97,0.37,1.0,-0.53,1.0,10.37,1.0,-2.27,0.12,-1.31,-0.88,0.0,0.0,1.0,-0.88,0
1.44,3.88,2.16,57.11,0.0,7.49,-0.36,0.0,91.07,2.0,0.0,0.28,2.0,14.92,-1.16,1.0,0.28,1.86,0.0,-0.72,0.0,2.0,3.88,0
0.0,2.0,1.0,45.79,0.99,12.85,-0.38,2.0,104.43,0.0,0.0,0.99,0.99,4.11,-0.99,1.0,0.01,1.6,0.0,0.0,0.0,2.98,1.0,0
-1.0,0.01,0.01,4.08,0.0,4.0,0.36,2.0,-49.71,1.0,0.0,-19.94,-0.99,4.71,1.99,1.0,1.0,0.63,0.0,-1.0,0.0,3.0,0.0,0
2.0,1.33,2.0,48.0,-1.33,32.0,0.04,0.0,73.33,-0.33,0.67,8.33,0.33,5.13,0.0,-0.33,0.33,1.5,0.0,0.0,0.0,1.67,3.0,0
5.29,3.64,6.57,109.86,1.64,10.07,0.45,0.43,132.5,5.57,1.0,39.5,2.29,8.63,2.0,1.64,1.0,2.1,-0.64,1.0,0.0,2.64,3.29,0
0.0,1.0,1.93,60.53,0.0,9.5,0.55,0.0,96.37,1.36,0.0,2.29,2.36,2.52,0.0,1.0,1.0,-0.21,0.0,1.0,0.0,0.36,0.64,0
1.71,1.86,3.42,59.38,0.86,0.86,0.68,2.57,78.76,6.57,0.0,29.68,1.86,6.46,2.0,4.86,0.14,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,0.0,333.98,0.0,-8.11,0.83,0.0,-11.69,3.66,0.0,-2.31,2.0,-2.68,0.0,0.17,1.0,0.75,0.0,0.0,0.0,1.83,1.66,0
1.49,1.75,9.24,53.15,0.0,-4.48,6.24,1.49,-8.21,2.25,3.0,16.68,-0.49,0.29,1.0,0.75,1.75,0.68,0.0,1.0,0.0,-1.24,-0.75,0
0.72,1.0,0.72,28.91,0.0,0.0,-1.44,1.44,67.58,2.28,-0.72,8.19,3.0,4.64,0.0,1.72,1.0,1.49,0.0,0.0,0.0,4.16,2.44,0
-1.37,0.32,1.0,29.58,0.0,-0.37,2.36,0.0,-45.84,1.32,3.42,3.37,1.68,2.95,4.37,0.32,1.0,0.55,0.0,0.0,0.0,0.32,0.0,0
-0.83,0.17,3.31,38.72,0.83,-3.44,1.06,4.14,43.7,1.0,0.0,25.82,-1.48,6.92,2.83,5.14,2.65,0.9,0.83,0.0,0.0,1.17,1.65,0
0.0,1.0,3.0,14.93,0.0,-0.73,5.01,0.0,14.68,4.73,1.27,-4.4,0.27,19.92,19.73,1.73,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
7.29,2.86,7.86,92.42,0.0,12.86,0.02,1.86,79.57,1.0,0.0,8.14,2.0,6.5,5.43,1.0,1.86,2.43,0.86,-0.36,0.0,2.0,3.0,0
2.0,1.0,2.44,26.37,0.0,3.37,3.23,0.0,42.78,3.63,1.63,3.0,3.19,19.08,15.47,0.0,0.0,0.55,0.0,1.0,0.0,3.19,2.81,0
3.3,1.82,4.47,88.38,0.0,3.47,1.06,1.65,126.26,0.18,0.0,22.42,2.82,4.96,-0.82,-0.65,1.0,1.36,0.0,0.82,0.0,3.0,0.0,0
1.63,4.26,3.26,51.98,0.0,8.89,0.35,0.0,100.0,2.0,0.0,2.48,1.18,3.68,0.0,1.0,0.18,2.0,0.0,0.0,0.0,1.82,3.63,0
0.0,1.0,0.0,43.07,0.0,3.04,0.21,1.93,12.23,2.04,2.0,4.0,1.04,12.36,11.57,5.82,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,0.2,-2.41,13.76,0.0,1.59,0.73,0.0,75.0,1.0,0.0,1.0,2.0,1.06,1.61,0.8,1.0,-0.29,0.0,0.0,0.0,0.2,0.0,0
0.0,1.67,1.0,42.0,0.0,5.0,-0.86,0.67,124.01,2.67,0.0,1.0,2.0,3.88,0.0,1.67,1.0,0.42,0.0,0.0,0.0,5.33,0.67,0
0.0,1.0,0.0,38.36,1.64,6.0,-0.49,0.82,106.99,0.18,0.82,6.64,3.0,7.3,0.0,0.18,1.0,0.79,0.0,1.0,0.0,2.18,2.0,0
-6.16,0.49,5.97,-3.78,0.0,-0.03,1.44,1.97,-12.84,1.0,2.03,-9.87,2.0,1.83,2.0,1.49,1.0,1.46,0.0,0.0,0.0,4.03,2.51,0
0.0,1.73,0.0,-285.53,0.0,2.92,1.02,0.0,51.17,0.81,0.0,4.19,2.0,2.49,1.0,2.73,1.0,-0.74,0.0,-0.37,0.0,-0.19,-3.65,0
-0.61,1.0,1.0,46.0,0.0,9.0,1.11,-1.83,64.87,-0.22,0.0,-6.32,1.0,-1.05,-1.22,-2.66,0.39,-1.49,-0.61,0.0,0.0,2.0,-0.61,0
-2.42,1.0,-0.81,7.26,0.81,6.46,1.14,-1.62,6.46,3.0,0.0,-9.5,3.81,1.41,-0.81,0.19,0.19,-0.19,0.0,0.0,0.0,2.81,1.0,0
-0.68,1.68,2.03,22.42,-0.68,6.71,0.65,-1.35,81.51,-0.35,0.0,-4.45,1.0,-1.01,-2.03,-3.06,0.32,-1.22,-0.68,0.0,0.0,2.35,-0.68,0
0.0,1.0,2.04,30.12,-0.96,2.96,1.58,-2.88,75.34,1.0,0.0,-6.71,1.96,1.4,1.0,1.0,1.0,0.06,0.0,-0.64,0.0,3.88,-0.96,0
-0.85,2.15,6.0,39.85,0.85,0.85,0.79,1.15,27.91,1.0,0.0,11.09,1.85,9.45,4.0,1.15,1.0,1.24,0.0,0.0,0.0,0.3,-0.85,0
0.0,1.0,2.92,54.43,0.0,7.48,0.11,1.0,19.84,1.36,0.0,13.72,1.0,4.33,0.36,2.0,1.0,0.0,0.0,1.0,0.0,0.36,1.0,0
1.07,1.54,7.0,44.48,0.0,-21.99,6.0,0.0,47.19,4.07,2.46,2.61,3.14,2.26,1.0,0.0,1.0,0.36,0.0,1.54,0.0,2.61,0.54,0
0.0,0.03,8.74,134.98,0.0,16.07,2.49,0.0,26.15,2.0,1.93,9.77,1.0,3.16,0.0,0.03,1.0,-0.51,0.0,0.67,0.0,3.03,1.0,0
2.0,1.88,11.43,66.95,0.0,9.0,4.78,-4.4,89.0,2.0,3.52,5.88,4.0,3.99,0.88,0.0,0.0,-1.31,-0.88,1.0,0.0,4.88,1.0,0
2.67,1.0,6.2,138.74,0.0,9.53,0.52,1.6,122.93,1.0,0.0,16.42,1.0,3.66,0.53,-2.74,1.0,1.0,0.0,0.53,0.0,1.53,1.53,0
0.0,7.0,0.0,11.78,0.0,-1.49,0.63,0.0,-29.89,3.0,1.0,-0.46,1.0,12.98,1.0,3.0,1.0,1.79,0.0,-0.75,0.0,0.25,-0.75,0
-2.18,1.73,4.73,33.36,-0.73,0.0,4.1,1.45,-20.33,0.0,1.73,-1.18,0.0,1.97,0.0,2.45,1.0,1.34,0.0,0.0,0.0,-0.45,-2.18,0
2.53,0.27,1.0,25.26,0.0,-2.4,0.7,0.0,90.34,2.0,0.0,5.4,-0.47,3.13,2.0,2.73,1.73,0.61,0.0,-0.73,0.0,-0.94,2.73,0
5.0,1.0,3.72,76.42,0.0,-2.81,-0.23,3.0,35.99,2.0,0.0,29.0,1.76,3.38,2.76,2.76,1.0,2.47,0.0,1.76,0.0,2.0,1.0,0
0.0,1.0,1.0,68.22,0.0,18.0,0.56,0.0,90.0,-0.09,-8.34,3.0,0.48,4.05,0.0,1.0,1.52,-0.15,0.0,0.67,0.0,4.0,1.0,0
-2.81,1.0,0.0,3.63,0.0,-1.68,0.85,18.44,-39.27,0.56,0.0,-7.29,0.0,-6.42,-0.56,24.49,1.0,-0.46,0.0,1.0,0.0,3.0,2.0,0
0.97,1.0,4.86,82.92,-0.97,4.0,1.35,0.0,53.53,3.0,2.0,8.86,2.0,2.49,0.0,0.03,1.0,0.08,0.0,0.97,0.0,4.97,1.97,0
0.0,1.0,-6.95,8.07,0.99,13.9,0.88,-2.98,99.26,3.0,-0.99,1.02,1.0,2.84,0.01,3.01,0.01,-2.05,0.0,1.99,0.0,2.0,-1.99,0
0.28,0.83,4.56,19.66,0.0,-7.95,1.17,1.56,15.33,1.0,0.0,-1.17,0.28,6.58,6.5,3.89,2.44,2.25,1.44,-0.72,0.0,1.56,-0.44,0
