CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.53,39.99,0.0,2.77,0.77,0.0,68.26,2.0,0.0,3.1,1.77,1.84,0.0,1.0,1.0,0.19,0.0,0.77,0.0,1.0,0.0,0
0.36,1.0,1.0,125.39,0.64,1.42,2.1,0.0,33.07,2.93,0.0,3.56,1.36,0.84,0.64,0.64,1.0,0.06,0.0,0.64,0.0,1.36,2.13,0
0.0,1.0,2.93,55.51,1.66,3.66,0.51,1.59,54.1,1.41,1.24,13.24,2.41,4.35,1.0,1.0,1.0,0.78,0.0,0.41,0.0,3.41,3.07,0
2.93,2.0,2.24,48.71,0.59,4.34,0.26,1.66,52.4,1.0,0.0,4.93,2.0,5.08,1.24,1.83,1.41,1.59,0.41,0.41,0.0,1.41,0.83,0
0.55,1.0,0.55,27.01,0.0,0.45,0.17,1.09,89.01,1.0,0.0,5.46,1.45,3.43,0.0,0.55,1.0,1.13,0.0,0.55,0.0,3.19,1.09,0
0.0,1.0,1.12,30.06,0.0,2.0,0.48,0.45,47.76,1.78,0.0,11.22,1.22,4.56,1.78,1.0,1.0,0.79,0.0,0.78,0.0,1.45,1.78,0
0.0,1.0,0.0,33.36,0.0,4.83,1.0,0.24,51.85,1.24,0.71,3.54,2.0,3.09,1.53,1.0,1.0,0.27,0.0,0.0,0.0,2.24,0.24,0
0.0,1.0,0.0,25.07,0.0,2.39,0.47,0.0,30.06,2.98,0.0,4.66,1.34,1.7,0.0,1.0,1.0,0.2,0.0,0.34,0.0,2.34,0.66,0
0.13,1.13,3.26,65.52,0.0,6.1,0.96,0.13,81.77,1.13,0.0,2.0,1.13,3.16,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.26,0.13,0
0.0,1.0,2.64,45.64,1.06,12.5,0.28,1.06,68.44,2.53,0.0,10.92,2.0,6.42,0.0,1.0,1.0,1.43,0.0,0.74,0.0,4.0,3.11,0
1.4,1.0,0.0,25.01,0.0,4.1,0.27,0.0,86.12,2.6,0.0,2.4,3.4,13.91,0.0,0.3,0.3,0.51,0.0,0.7,0.0,2.4,0.7,0
0.67,0.22,1.11,33.05,0.22,2.23,11.84,0.0,14.93,0.89,0.0,2.01,0.22,1.28,0.45,0.45,1.0,0.41,0.0,0.0,0.0,1.78,0.0,0
0.13,1.13,0.0,17.54,0.0,3.34,0.31,0.0,41.99,1.87,0.0,8.93,1.0,2.93,0.0,1.0,0.87,0.73,0.0,0.0,0.0,1.13,0.0,0
0.0,0.12,0.0,6.12,0.0,0.12,2.36,0.06,3.87,0.12,0.0,0.56,0.06,0.2,0.12,0.06,1.0,0.11,0.0,0.06,0.0,1.06,0.06,0
0.0,1.0,2.15,23.72,0.0,1.57,0.61,1.72,39.25,2.0,0.0,8.85,1.0,3.66,1.57,2.08,1.0,0.63,0.0,0.78,0.0,1.0,1.57,0
0.0,1.0,0.0,22.04,0.0,5.02,0.46,0.0,68.57,1.09,0.0,2.19,2.0,1.06,0.0,0.09,1.0,0.02,0.0,0.09,0.0,2.09,0.18,0
0.0,1.0,5.28,64.4,0.0,1.72,0.79,1.44,34.16,1.28,0.0,9.78,1.72,3.48,0.72,1.0,1.0,0.87,0.0,0.0,0.0,3.56,1.0,0
0.13,1.04,2.13,40.51,0.0,0.36,1.47,0.09,4.48,1.09,6.69,1.67,2.0,29.99,0.04,1.0,1.0,0.88,0.0,0.02,0.0,3.09,0.31,0
0.0,0.49,0.98,179.47,0.0,20.09,1.11,0.0,47.53,0.49,0.49,18.62,0.98,1.39,0.49,0.49,0.49,0.0,0.0,0.49,0.0,3.45,2.45,0
0.09,1.0,3.65,32.74,0.0,0.44,0.63,5.48,100.0,1.09,0.0,15.83,2.0,1.2,0.91,15.61,1.91,1.68,0.91,0.91,0.0,1.0,0.0,0
2.0,2.0,2.37,89.03,0.81,5.69,0.29,0.0,86.25,1.81,0.0,18.94,2.0,4.4,0.19,1.0,1.0,1.22,0.0,0.56,0.0,4.0,3.31,0
0.0,1.42,1.27,28.66,0.0,0.85,1.18,1.58,10.6,1.0,0.0,2.0,2.0,1.38,0.0,4.46,1.0,0.64,0.0,0.58,0.0,1.42,0.42,0
0.0,1.0,4.38,40.79,0.0,4.2,0.75,0.8,28.87,1.0,0.0,2.59,1.4,17.45,2.39,2.2,1.0,0.98,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,0.0,18.95,0.0,0.0,1.16,0.0,0.0,1.47,1.42,2.1,1.53,18.64,1.9,0.47,1.0,0.53,0.0,0.53,0.0,1.47,0.0,0
0.0,1.0,0.0,17.83,0.0,1.65,0.02,3.74,6.21,0.13,0.0,0.93,0.13,3.31,0.0,1.93,1.0,1.11,0.0,1.0,0.0,4.87,0.13,0
0.0,1.0,1.73,33.65,0.0,0.0,1.53,0.0,0.0,0.87,6.19,1.54,1.73,27.14,0.0,0.87,1.0,0.74,0.0,0.0,0.0,3.0,0.0,0
0.38,1.38,3.76,40.14,0.0,1.24,0.75,0.38,58.41,1.38,0.0,0.76,1.38,2.79,0.62,1.0,1.0,0.9,0.0,0.0,0.0,2.38,0.38,0
0.36,1.0,1.46,34.12,0.73,1.73,0.58,3.09,16.04,2.0,0.0,2.55,1.0,2.93,1.27,2.91,2.27,0.9,0.64,0.0,0.0,1.64,0.36,0
1.02,1.25,0.0,18.14,0.0,1.75,0.5,0.13,67.78,1.0,0.0,2.89,2.87,2.52,0.0,0.87,1.0,0.15,0.0,0.06,0.0,1.38,0.38,0
1.66,1.33,0.33,67.02,0.33,18.7,0.18,0.0,89.69,1.67,0.0,11.68,2.0,4.1,0.0,1.0,1.0,0.65,0.0,0.67,0.0,2.34,1.34,0
0.0,1.0,1.64,45.48,0.0,3.54,0.47,0.0,90.17,1.18,0.9,6.46,1.82,1.91,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.36,1.64,0
0.0,1.0,4.69,26.47,0.0,0.44,5.63,0.0,7.21,1.22,14.85,1.0,1.0,1.15,0.78,0.22,1.0,0.17,0.0,0.0,0.0,1.87,0.0,0
1.76,1.59,2.0,55.8,0.59,5.35,0.57,0.59,81.93,2.59,0.0,5.69,2.0,3.21,0.59,1.59,1.0,0.81,0.0,0.41,0.0,1.59,0.0,0
0.0,1.34,1.31,40.73,0.0,2.66,0.34,0.34,79.07,1.34,0.0,7.69,1.66,2.65,0.69,1.0,1.0,1.51,0.0,0.34,0.0,2.0,1.66,0
0.69,1.0,2.77,51.1,0.0,6.93,0.28,1.39,69.28,2.61,0.0,9.85,1.69,4.23,0.0,1.69,1.0,1.48,0.0,0.0,0.0,1.61,0.69,0
0.97,1.0,1.03,94.13,0.97,15.0,0.3,0.0,93.93,2.0,3.87,3.87,1.03,4.37,0.0,1.0,1.0,0.54,0.0,0.97,0.0,4.0,1.93,0
0.15,1.0,0.15,13.85,0.0,0.45,0.09,3.4,11.01,0.15,0.0,0.0,0.3,3.2,0.0,1.85,0.85,1.06,0.0,1.0,0.0,4.4,0.0,0
0.0,1.0,0.0,21.41,0.0,1.2,1.23,0.0,62.26,2.0,0.0,0.11,1.01,1.51,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.01,1.01,0
1.12,1.22,1.0,43.04,0.22,2.9,0.77,0.0,49.21,1.78,0.0,1.57,1.22,2.51,0.78,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.96,0.69,0.0,47.94,0.96,0.08,0.04,1.92,1.64,0.04,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.63,28.32,0.0,0.54,2.39,0.54,0.0,1.63,0.0,1.09,0.54,2.17,1.63,1.63,1.46,1.72,0.46,0.0,0.0,1.0,0.0,0
0.0,1.0,0.63,116.34,0.0,14.91,0.54,0.0,75.71,1.0,0.31,12.59,2.0,1.46,0.31,0.31,1.0,0.0,0.0,0.31,0.0,3.25,1.57,0
0.0,1.0,0.0,22.43,0.0,1.48,0.44,0.0,7.98,3.74,0.0,4.65,1.0,1.37,0.09,1.0,1.0,0.27,0.0,0.04,0.0,2.0,0.91,0
0.0,1.61,0.79,44.27,0.0,3.57,0.58,0.61,53.85,2.0,0.0,5.25,1.39,2.72,1.21,2.21,2.82,1.09,0.61,1.0,0.0,3.57,1.0,0
0.0,1.0,2.59,33.07,0.21,0.79,1.02,0.79,0.0,3.21,0.0,1.59,1.0,3.38,2.59,2.59,1.0,1.85,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,1.47,39.12,0.0,3.53,0.83,0.0,71.12,2.0,0.0,2.05,1.47,1.88,0.0,1.0,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
2.36,2.0,1.08,73.69,0.0,15.35,0.18,0.36,95.52,1.64,0.0,11.21,3.28,4.26,0.0,1.0,0.36,0.82,0.0,0.79,0.0,4.64,2.28,0
0.0,1.91,2.18,29.0,0.0,3.63,0.34,4.18,26.35,1.91,0.0,11.28,1.09,7.36,4.63,3.92,1.09,1.91,0.09,1.0,0.0,1.0,0.91,0
1.21,1.24,0.24,27.47,0.24,2.97,0.56,0.0,77.97,3.27,0.0,2.46,2.0,2.76,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,-0.93,92.09,-0.98,14.67,0.18,8.0,5.87,2.98,0.0,-1.91,2.98,-2.13,-2.93,-1.96,1.0,-0.78,0.0,1.0,0.0,5.93,2.0,0
0.0,0.03,10.0,111.67,0.0,-0.97,1.25,7.0,-48.36,0.07,0.0,5.0,0.03,4.37,0.0,1.03,0.03,0.87,0.0,0.0,0.0,0.07,-0.97,0
2.05,1.51,1.03,41.02,0.0,3.03,0.67,1.03,88.58,1.51,0.0,15.91,2.51,1.46,-0.51,0.49,1.0,0.4,0.0,0.38,0.0,2.0,2.05,0
3.2,1.0,0.64,46.76,1.0,113.13,0.06,0.0,-0.64,2.36,0.0,3.64,1.36,6.74,0.36,2.0,0.36,0.92,0.0,1.3,0.0,0.36,1.0,0
0.0,1.0,2.94,26.8,0.0,2.02,-0.07,0.98,20.74,3.96,0.0,3.96,0.02,3.57,1.98,2.96,1.0,2.69,0.0,0.0,0.0,0.02,0.0,0
0.0,0.01,-4.94,-1.58,-0.99,-0.97,1.11,0.0,17.23,2.0,0.0,0.0,1.0,-2.1,0.01,0.01,1.0,-0.33,0.0,0.0,0.0,3.97,0.0,0
15.16,0.16,-5.91,-2.51,0.0,11.62,11.7,0.0,21.33,1.31,0.0,18.0,0.16,1.58,1.0,0.16,1.0,0.6,0.0,1.0,0.0,1.0,-0.84,0
0.0,1.0,-2.8,48.1,-1.92,-9.35,1.16,-1.92,59.14,0.08,0.0,-15.31,1.04,7.92,0.0,1.0,1.0,-1.78,0.0,0.52,0.0,4.08,-3.8,0
0.0,0.07,0.0,82.12,0.0,12.22,1.07,-3.72,135.55,4.0,0.0,-8.29,2.93,-3.55,-4.65,1.0,1.0,-1.86,0.0,-0.93,0.0,3.79,-0.93,0
0.0,1.0,5.02,115.11,0.0,12.67,0.96,0.0,81.95,0.33,0.0,2.0,1.0,4.62,0.67,1.0,1.0,-0.17,0.0,0.0,0.0,1.33,0.33,0
0.0,0.15,1.0,42.07,0.0,-8.92,1.1,-0.85,-9.15,3.7,3.41,-12.77,2.0,-2.61,2.0,0.15,1.0,-0.78,0.0,0.0,0.0,-0.7,-0.85,0
3.71,1.9,2.0,74.63,1.0,-0.9,1.04,0.0,90.29,0.19,0.0,30.86,1.9,-0.4,-2.71,-0.81,1.0,-0.9,0.0,1.9,0.0,3.71,0.9,0
0.0,1.0,6.0,26.35,3.31,-6.61,6.91,0.0,-21.5,1.0,19.0,1.0,1.83,-0.02,1.83,0.0,1.0,-0.27,0.0,0.83,0.0,1.83,4.13,0
0.0,1.0,-0.52,15.34,0.48,1.55,0.95,0.0,-4.66,2.0,11.0,-1.1,1.0,6.08,0.52,1.0,1.0,-0.27,0.0,-0.52,0.0,2.0,-0.52,0
-3.99,-1.6,0.0,18.61,0.0,0.0,7.02,0.0,-63.85,2.8,0.0,3.19,0.2,1.65,1.6,1.6,0.0,0.46,0.0,0.4,0.0,-0.6,-0.8,0
1.0,1.95,2.0,49.2,1.0,0.95,0.13,0.0,0.0,5.8,0.0,11.0,2.9,3.23,1.9,1.95,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.69,2.37,6.43,24.84,0.0,0.0,0.73,0.69,149.7,2.63,-4.8,4.37,1.0,5.46,2.0,1.69,1.0,1.49,0.0,0.0,0.0,2.37,1.69,0
0.0,1.0,1.0,16.74,0.0,-0.56,2.41,0.0,0.0,2.0,0.0,1.13,1.44,2.19,1.44,2.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,1.0,41.0,0.0,5.48,0.38,1.0,41.72,2.52,0.0,14.0,0.48,5.6,2.0,1.0,3.0,3.39,2.0,0.0,0.0,2.52,0.52,0
-0.56,0.0,0.0,23.59,0.0,-5.59,4.71,0.0,-23.49,-0.56,-0.56,-1.12,-0.56,7.98,-0.56,0.0,2.0,1.09,1.0,-0.56,0.0,0.44,-2.24,0
7.35,0.35,0.35,44.87,0.0,0.0,0.32,-1.29,24.34,0.35,0.0,3.55,1.35,0.69,2.0,1.35,1.0,0.49,0.0,0.0,0.0,0.35,-0.65,0
0.75,0.25,0.75,13.27,0.0,-8.22,1.43,0.0,-5.23,1.25,3.0,0.0,-0.49,38.25,4.75,1.0,1.75,0.4,0.0,-0.37,0.0,2.0,0.0,0
0.0,0.36,0.0,20.08,0.0,-0.64,1.27,0.0,0.0,1.45,0.0,5.0,-0.28,-0.03,-1.28,0.36,5.47,2.22,1.92,0.0,0.0,4.28,0.0,0
0.0,2.0,2.0,61.82,0.0,16.93,-0.63,4.99,66.8,2.99,2.98,24.92,1.0,13.02,5.0,1.0,1.0,3.14,0.0,1.0,0.0,1.99,1.99,0
12.0,1.0,1.0,96.07,0.0,16.69,0.32,0.0,135.78,1.0,0.0,18.24,2.0,3.19,0.0,1.69,1.0,0.22,0.0,-0.02,0.0,2.69,3.0,0
0.0,1.0,0.0,-18.85,0.0,-11.56,1.57,-0.97,-63.89,2.0,-2.91,-4.53,0.03,-1.98,0.97,2.94,1.0,-0.31,0.0,0.0,0.0,-0.94,-0.97,0
-1.29,-0.94,2.94,65.83,0.0,1.65,0.96,0.35,-31.58,2.0,32.25,3.13,1.65,-7.89,0.0,1.0,1.0,0.26,0.0,-0.32,0.0,0.35,-5.45,0
-1.51,13.0,7.51,-21.51,-0.75,-11.32,0.73,3.77,-72.43,0.25,-1.51,-2.26,0.25,12.78,14.0,9.04,13.0,0.8,1.0,0.55,0.0,0.25,-0.75,0
5.0,2.0,2.77,69.4,1.0,12.2,0.19,1.77,86.31,0.11,0.0,12.31,2.0,3.5,0.0,1.0,1.0,2.62,0.0,0.44,0.0,-3.43,0.0,0
0.9,1.0,-1.81,-56.46,7.23,1.81,0.13,0.0,3.62,2.9,0.0,-4.52,1.9,-1.9,-1.81,-0.81,0.1,0.76,0.0,0.0,0.0,-0.62,-5.42,0
2.8,3.71,1.0,43.73,0.0,4.51,-0.99,2.9,83.17,1.9,0.0,22.63,0.1,9.16,1.8,1.0,2.8,4.78,1.8,1.0,0.0,5.9,2.0,0
0.0,1.0,0.0,15.71,1.0,3.78,-0.0,2.42,32.41,0.19,0.0,7.03,2.81,6.38,5.64,7.45,6.64,1.95,1.61,1.0,0.0,2.81,1.0,0
0.0,0.2,0.0,35.8,1.0,2.6,3.68,0.0,30.22,0.2,0.0,2.2,0.4,1.33,0.0,1.0,1.8,1.23,0.8,1.0,0.0,1.2,1.0,0
0.0,1.0,9.69,48.7,0.0,-4.21,5.82,0.0,-3.37,0.84,19.0,2.84,0.84,0.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.13,-21.91,0.0,2.0,1.2,0.0,46.12,2.0,4.68,4.81,0.06,1.68,2.0,1.0,1.0,0.0,0.0,0.06,0.0,0.13,-0.94,0
-0.7,1.0,-2.8,-4.24,-1.4,-1.1,1.51,-2.8,83.74,0.3,0.0,-1.4,2.7,-1.39,0.0,0.3,1.0,0.54,0.0,0.0,0.0,3.4,-0.7,0
0.0,1.0,1.89,39.39,1.0,-3.57,1.01,0.0,8.88,2.0,0.0,8.0,1.89,6.15,0.0,1.89,1.0,1.44,0.0,1.0,0.0,4.57,1.89,0
-1.65,1.0,6.3,-9.43,0.17,-11.38,3.05,4.95,-29.2,1.17,0.35,14.85,2.0,1.49,0.83,28.23,1.83,0.6,0.83,0.33,0.0,0.17,1.17,0
4.26,2.47,3.0,45.82,2.0,2.0,1.25,1.47,-45.84,3.58,2.0,10.37,0.47,5.49,2.0,0.47,1.0,1.44,0.0,1.53,0.0,1.0,0.0,0
0.0,1.0,-2.57,14.43,0.0,3.0,-2.43,0.0,57.0,2.0,0.86,2.86,1.0,1.86,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
15.63,1.0,-0.91,27.13,0.09,15.0,0.02,0.0,90.55,2.91,-1.63,18.72,2.0,1.18,0.91,0.0,1.0,0.89,0.0,0.6,0.0,-0.73,-0.82,0
0.0,2.0,0.71,27.84,0.0,-2.27,0.28,1.71,-16.79,2.71,0.0,12.98,1.0,3.23,2.0,3.0,4.0,2.71,1.0,1.0,0.0,1.29,1.71,0
-1.93,-0.9,0.0,24.17,0.0,2.97,0.9,0.03,34.53,2.0,0.0,-2.53,1.97,-16.96,2.0,0.03,1.0,-0.33,0.0,-0.48,0.0,-0.9,-9.67,0
0.0,1.0,-3.86,-20.57,0.0,-0.89,0.25,1.0,-13.64,3.93,0.96,6.25,1.0,0.67,1.04,3.96,3.0,0.37,1.0,-0.96,0.0,1.96,-0.96,0
-0.53,1.0,2.47,-128.63,0.0,0.0,4.54,0.0,-12.17,0.53,1.0,-3.7,0.0,3.95,1.0,0.53,1.0,-0.02,0.0,0.26,0.0,3.12,-2.64,0
0.95,2.0,4.95,109.17,0.95,14.34,0.46,3.05,53.78,1.0,3.8,-6.55,2.0,4.99,1.1,1.1,0.1,0.67,0.05,1.95,0.0,4.85,3.9,0
2.16,3.44,8.76,68.83,0.0,2.0,-0.17,3.16,68.19,-1.16,0.0,16.4,2.0,5.48,0.72,1.72,1.0,2.63,0.0,0.0,0.0,1.28,1.0,0
1.79,1.0,3.0,280.85,0.0,9.0,0.62,1.0,120.6,2.0,0.0,17.55,2.79,4.11,-0.79,1.21,1.0,1.53,0.0,0.0,0.0,1.79,4.96,0
0.0,1.0,0.63,41.73,0.63,8.0,1.09,0.0,14.65,2.27,0.0,10.73,2.37,4.07,0.0,1.0,1.0,0.48,0.0,1.63,0.0,2.73,2.37,0
-8.64,1.0,2.2,-49.47,0.0,-7.07,0.63,-0.61,80.71,2.0,-1.61,-12.91,1.2,2.99,0.0,2.0,1.0,0.38,0.0,-0.4,0.0,-3.02,-3.02,0
4.0,1.0,0.83,25.67,0.0,0.0,0.75,3.0,0.0,0.17,0.0,5.17,1.83,1.5,0.0,2.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,1.0,69.65,0.0,177.66,0.66,-1.33,99.0,2.33,0.0,3.0,1.66,8.54,1.33,2.33,1.33,0.39,0.66,-0.19,0.0,0.01,1.0,0
4.54,0.27,-0.93,-92.24,1.0,2.46,0.44,1.0,48.04,4.46,0.0,0.36,2.0,-0.45,0.0,1.0,1.0,-0.49,0.0,0.39,0.0,1.54,-6.59,0
0.0,3.0,0.0,3.8,0.0,-1.55,0.83,0.0,-15.53,4.0,0.0,8.21,0.22,0.88,3.55,4.0,3.0,1.5,1.0,0.39,0.0,-2.88,0.78,0
1.87,1.0,4.4,36.12,-0.87,-14.21,2.08,-1.73,13.09,1.13,0.0,-6.07,0.13,-4.39,0.0,1.0,1.0,-1.42,0.0,0.43,0.0,-0.6,-3.34,0
-1.32,-0.99,4.64,14.38,0.0,-3.97,3.87,0.34,41.89,-0.32,12.58,-2.95,1.34,-1.55,-0.66,0.0,-0.32,-0.49,-1.32,0.0,0.0,3.66,0.0,0
-10.7,1.89,2.0,0.85,0.0,-15.41,1.04,-1.78,4.82,1.11,-1.78,-29.33,0.22,1.62,-0.89,1.0,1.0,-0.72,0.0,0.55,0.0,1.54,-3.46,0
0.0,0.08,0.0,16.32,0.0,-0.92,6.76,0.0,-60.65,0.16,3.0,-3.68,1.0,35.38,2.16,-1.76,0.08,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.78,-0.19,-3.75,7.12,0.0,4.59,0.94,-1.78,70.56,1.0,0.0,-9.46,1.0,-0.34,-0.19,0.41,1.0,-0.93,0.0,0.0,0.0,1.59,1.0,0
-0.61,-1.41,0.2,-6.28,0.0,-1.82,2.01,-0.8,32.83,1.8,0.0,-10.44,2.0,-0.29,0.0,1.8,-1.61,-1.98,-1.61,1.0,0.0,0.2,0.0,0
0.54,1.54,3.8,40.0,0.0,3.17,0.89,0.0,125.9,2.09,0.0,0.0,2.54,1.98,0.0,0.54,1.0,-0.29,0.0,0.0,0.0,1.54,0.54,0
0.0,0.07,5.89,55.07,0.0,12.0,0.22,4.0,136.66,2.0,0.0,14.96,1.0,11.01,2.0,0.11,1.07,2.19,1.04,0.0,0.0,1.0,0.96,0
1.62,1.0,0.0,71.11,0.81,16.52,0.5,0.0,150.96,2.0,6.62,8.04,1.81,-0.04,0.0,0.19,1.0,-0.43,0.0,0.49,0.0,1.57,0.81,0
0.86,1.86,5.14,33.43,-0.86,-2.14,0.37,2.57,39.43,1.14,0.0,5.57,2.0,3.13,1.71,1.86,1.0,0.56,0.0,0.57,0.0,1.43,-0.71,0
0.0,0.0,-1.68,11.85,0.0,-1.12,4.68,-1.12,-22.37,0.56,0.0,-5.03,0.0,0.82,-0.56,0.56,2.0,0.73,1.0,0.0,0.0,2.12,0.0,0
0.0,1.0,6.17,50.45,0.0,7.05,3.12,2.0,-6.17,0.12,0.0,0.24,1.12,-0.44,0.0,7.0,1.0,0.66,0.0,1.0,0.0,0.12,-0.88,0
10.96,1.52,3.56,166.04,0.0,24.0,-0.02,2.52,114.36,1.52,2.0,35.04,2.52,3.32,1.0,1.0,1.0,1.25,0.0,-0.02,0.0,6.52,6.0,1
10.03,0.16,4.67,154.71,0.16,17.72,2.76,0.84,87.61,2.0,3.67,23.4,2.0,0.41,-2.51,-3.18,1.0,-0.46,0.0,-0.42,0.0,5.18,7.02,1
0.0,0.36,8.73,98.18,0.0,-2.55,1.23,4.45,45.18,2.0,0.0,-0.09,1.0,1.36,-3.18,2.0,1.0,0.33,0.0,0.0,0.0,2.64,0.0,0
0.59,0.0,-1.18,-35.37,0.0,-7.06,-0.1,0.0,-51.78,0.59,0.0,0.41,0.0,-0.78,0.59,1.77,0.59,0.59,0.59,1.0,0.0,3.0,1.41,0
-3.93,0.18,-1.64,5.8,0.0,4.0,0.81,1.64,36.68,2.0,0.0,-16.49,1.18,-0.77,0.0,3.47,2.64,-0.74,0.82,-0.41,0.0,1.82,-2.47,0
0.0,1.0,-1.59,-0.59,0.53,-4.37,1.55,-1.06,-3.33,1.53,5.84,-4.24,1.47,3.44,2.0,1.0,1.0,-0.72,0.0,-0.53,0.0,2.0,-1.06,0
0.99,1.0,0.99,94.45,0.99,15.89,-0.64,0.0,77.04,1.0,3.97,1.99,1.01,2.87,-0.99,0.0,1.0,0.55,0.0,0.99,0.0,1.99,0.99,0
-1.72,0.14,2.58,10.7,-0.86,-2.29,2.51,0.0,-10.79,1.14,0.0,-12.74,1.0,0.05,1.72,1.0,1.0,0.64,0.0,0.43,0.0,2.42,-1.72,0
2.0,1.0,3.28,39.15,0.0,5.66,1.15,0.0,24.39,1.34,0.0,3.0,4.66,19.22,1.31,0.66,0.0,0.73,0.0,0.34,0.0,3.0,1.66,0
7.18,1.0,0.48,342.16,0.0,12.24,1.24,-4.12,140.92,0.48,0.0,19.79,2.0,1.54,0.0,0.52,1.0,0.55,0.0,-0.17,0.0,1.48,6.52,1
0.0,1.0,2.47,25.35,0.51,3.57,0.41,6.0,96.94,-0.53,0.0,16.0,2.51,0.52,-0.02,17.0,2.0,1.63,1.0,1.51,0.0,1.51,0.0,0
1.89,3.83,0.0,1.21,0.0,-4.54,0.47,0.94,59.69,2.0,0.0,2.89,0.11,19.25,1.0,1.0,1.0,1.43,0.0,-0.47,0.0,2.0,6.6,0
0.0,-0.93,1.86,-10.78,-0.93,-4.64,8.78,0.0,-51.98,-1.86,17.64,0.93,-0.93,-4.08,0.0,-0.93,2.0,-0.46,1.0,0.0,0.0,1.93,0.0,0
0.0,0.42,-0.58,8.08,1.0,-2.33,2.93,0.0,-39.09,2.42,0.0,1.25,1.42,0.95,0.42,1.42,1.58,1.18,0.58,1.0,0.0,1.0,0.42,0
0.0,1.0,2.0,54.28,-0.9,7.39,1.36,0.0,166.77,1.1,4.49,1.9,1.1,-0.24,-0.9,0.1,1.0,-0.54,0.0,-0.9,0.0,3.69,-0.9,0
1.63,1.82,3.26,191.76,-0.82,0.0,-0.12,0.0,78.35,3.18,-8.98,22.14,1.82,0.36,0.82,1.0,1.0,1.32,0.0,0.68,0.0,4.63,7.35,1
9.0,3.0,2.38,73.37,2.0,2.62,0.03,2.0,26.82,2.0,2.0,11.75,1.62,6.32,2.0,1.0,1.0,1.65,0.0,0.38,0.0,0.38,0.0,0
-1.28,0.36,-1.28,-87.3,0.0,8.93,0.44,0.0,75.86,1.0,0.0,-10.27,1.0,0.42,-0.64,1.0,1.0,-0.01,0.0,-0.54,0.0,0.72,-4.49,0
5.97,2.99,1.99,40.88,0.0,0.99,2.37,0.0,76.56,1.99,1.0,30.82,1.99,7.06,2.99,1.99,1.0,1.48,0.0,0.5,0.0,1.0,2.98,0
2.69,0.33,-0.67,18.34,0.0,0.31,0.49,-1.34,65.33,0.33,0.0,-13.11,2.0,1.34,1.34,1.34,1.0,0.33,0.0,-0.5,0.0,1.33,-2.69,0
11.36,0.0,-2.84,180.6,0.0,20.83,-1.69,1.89,54.91,4.0,8.89,30.29,2.0,1.99,-0.95,0.0,1.0,0.45,0.0,-0.47,0.0,5.73,5.68,0
0.0,1.98,5.0,74.65,0.0,2.98,2.57,2.0,40.0,1.98,0.0,12.0,3.96,5.18,1.98,1.98,1.0,0.75,0.0,-0.98,0.0,1.04,0.02,0
-2.3,1.0,2.0,53.07,0.0,6.07,0.36,-2.3,164.79,1.77,0.0,9.3,2.77,3.18,0.0,0.23,1.0,1.69,0.0,-0.77,0.0,2.0,2.0,0
-0.55,-0.55,-0.55,22.42,0.0,-1.66,15.83,0.0,-40.37,-0.55,0.0,0.0,-1.11,-1.44,0.0,-0.55,2.0,0.76,1.0,-0.55,0.0,1.0,0.0,0
6.0,1.0,-0.92,36.68,-0.17,-11.25,0.77,-0.17,25.68,3.58,0.0,5.67,1.42,-2.08,1.17,1.58,1.0,-0.96,0.0,0.71,0.0,1.25,-2.92,0
2.24,0.24,-0.52,82.03,2.0,9.03,0.13,0.0,86.73,1.76,0.0,20.18,2.76,3.85,-1.52,0.24,1.0,-0.27,0.0,0.34,0.0,2.48,5.45,0
3.09,0.45,-1.09,59.95,0.45,13.36,0.09,-0.55,77.41,0.91,2.0,15.3,2.0,0.95,0.0,-0.55,1.0,0.21,0.0,1.15,0.0,1.45,1.0,0
