CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.52,2.52,0.0,52.15,0.0,9.61,0.95,0.0,138.72,2.52,0.0,4.28,5.04,5.07,0.0,1.0,0.24,0.47,0.0,0.0,0.0,6.8,0.76,0
-0.92,1.0,-0.92,23.67,-0.92,4.59,0.18,-0.92,73.44,1.08,0.0,0.08,2.92,1.48,1.0,0.08,1.0,-0.41,0.0,0.08,0.0,2.0,2.0,0
-2.32,1.0,-0.47,-23.8,0.0,-0.58,6.58,-1.74,-2.9,-0.58,24.0,-9.27,0.0,4.5,-0.16,-0.58,1.0,-0.62,0.0,-0.58,0.0,3.0,0.58,0
-1.03,-1.05,-2.05,5.09,0.0,-2.57,3.0,0.0,-12.32,3.49,0.0,1.54,2.51,4.44,5.0,2.0,1.51,-0.98,0.0,0.0,0.0,2.03,-1.05,0
0.7,3.09,0.7,9.75,0.0,0.21,0.71,0.7,9.62,1.3,0.0,3.7,0.3,7.61,7.28,7.28,4.49,1.79,1.39,-0.35,0.0,-0.09,0.0,0
12.0,2.21,2.41,16.32,0.0,-3.03,0.13,1.6,34.15,1.0,0.0,5.4,1.0,4.87,4.02,11.05,5.83,2.13,0.0,0.4,0.0,1.6,-0.6,0
12.0,-3.04,-6.47,23.91,0.0,5.43,0.18,-3.04,130.15,1.0,0.0,4.38,1.81,-4.33,-8.71,-14.99,-1085.36,-0.37,-2.43,1.0,0.0,1.0,0.0,0
2.77,1.0,1.88,113.37,0.0,9.23,0.67,0.0,138.13,2.12,2.0,-14.67,2.0,4.45,-0.88,0.12,1.0,-0.04,0.0,0.12,0.0,3.77,0.23,0
0.0,2.75,5.25,23.12,0.0,2.87,-0.08,2.62,66.0,-0.62,0.0,11.37,1.87,4.04,4.62,15.25,8.0,2.71,0.0,0.0,0.0,1.87,0.0,0
-0.82,1.0,-0.91,-12.32,0.0,-7.28,0.43,0.09,27.28,1.0,-2.73,9.0,1.0,0.17,-0.91,1.0,1.0,-0.62,0.0,-0.91,0.0,1.0,0.0,0
-1.52,10.1,10.55,52.21,0.0,-1.79,0.99,1.0,-43.23,1.24,0.0,18.73,-0.27,10.1,11.61,4.27,10.85,1.49,0.76,1.0,0.0,0.73,-0.27,0
0.0,1.0,1.15,35.81,1.0,9.91,0.84,0.0,82.54,4.15,9.33,2.58,2.0,8.36,0.0,1.0,0.42,0.43,0.0,0.0,0.0,2.58,1.15,0
0.0,1.0,-1.06,36.55,0.0,17.0,0.07,-2.65,92.0,1.0,0.0,6.3,1.0,1.03,-1.65,-10.14,-1.12,-0.44,-1.06,0.5,0.0,1.47,0.0,0
1.54,1.0,3.77,44.32,0.77,2.31,-0.53,2.31,169.28,2.0,-10.01,15.39,1.77,2.97,-1.54,0.23,1.0,1.88,0.0,0.0,0.0,2.0,4.62,0
-1.23,1.0,0.62,-4.32,0.0,-1.23,0.07,0.62,-54.93,3.0,0.0,9.41,0.15,2.87,1.62,2.23,1.62,-0.05,0.0,1.31,0.0,0.38,0.0,0
0.0,0.24,-0.76,8.02,0.0,0.48,0.74,0.0,22.07,2.76,0.0,2.24,1.0,0.01,0.76,1.0,1.0,-0.29,0.0,-0.76,0.0,2.0,-2.04,0
-0.74,1.0,0.74,28.93,0.26,-0.74,3.58,-0.74,48.94,3.48,0.0,-1.48,0.26,2.22,1.48,1.74,1.0,0.0,0.0,0.0,0.0,2.48,0.74,0
0.0,-3.19,1.7,43.68,0.0,4.19,0.73,1.0,55.93,2.3,-0.7,4.11,2.4,-0.24,3.0,2.6,3.0,0.55,1.0,0.0,0.0,2.0,1.0,0
3.63,-0.21,-1.82,34.76,0.0,7.63,0.04,-1.82,117.84,2.61,0.0,4.21,1.39,7.32,0.0,1.0,1.0,-0.74,0.0,0.5,0.0,4.79,1.61,0
0.0,1.0,2.23,23.23,-0.74,0.0,3.66,0.0,0.0,1.51,17.86,2.0,0.26,2.34,0.74,0.26,1.0,0.86,0.0,0.0,0.0,4.49,0.0,0
-4.45,0.11,2.0,0.4,-0.89,-1.67,1.8,1.89,-72.11,2.89,0.0,8.12,0.11,0.85,3.89,3.89,2.0,-0.37,1.0,0.89,0.0,2.0,1.89,0
0.53,2.05,2.1,36.46,0.0,9.26,0.36,-0.53,98.3,1.53,0.0,-3.21,1.0,2.25,1.0,1.0,0.47,0.6,0.0,-0.53,0.0,-0.05,1.58,0
0.0,1.0,2.94,31.74,0.0,1.96,1.49,0.0,58.71,1.04,0.0,-0.96,2.0,1.34,1.98,1.0,1.0,-0.84,0.0,1.0,0.0,1.04,1.0,0
0.0,0.0,-0.62,17.38,0.0,-0.62,17.89,0.0,-7.47,0.0,0.0,-1.25,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.62,0
-0.97,2.0,0.0,38.93,1.0,0.03,0.37,0.0,72.9,-0.93,0.07,5.86,2.0,3.84,1.0,1.0,1.0,0.81,0.0,0.68,0.0,3.97,2.0,0
13.98,2.0,13.98,229.98,0.0,0.0,0.54,5.0,101.6,1.0,0.0,69.65,2.0,9.08,1.98,-0.95,1.0,3.54,0.0,-0.09,0.0,5.98,3.0,1
0.0,1.73,1.45,14.82,0.0,2.18,2.27,0.73,-13.05,0.0,2.0,1.27,-0.73,1.06,1.0,0.0,1.0,0.55,0.0,-0.73,0.0,2.45,-2.18,0
-1.77,0.0,4.0,20.93,0.0,-4.43,0.61,6.0,-10.64,0.0,0.0,-2.66,-2.66,1.08,0.0,0.89,1.89,1.1,0.0,-0.3,0.0,1.0,0.0,0
5.12,3.94,-2.82,-8.1,-0.94,6.0,0.18,0.0,22.45,0.06,0.0,18.37,1.06,2.84,4.88,4.0,1.94,1.12,0.0,0.37,0.0,-0.88,-4.69,0
2.0,1.0,0.0,52.67,0.0,9.0,-0.46,-0.67,89.0,3.35,0.0,8.36,4.0,3.5,-0.67,-2.69,-1.35,0.29,-0.67,1.0,0.0,4.67,1.0,0
0.0,0.0,0.81,6.63,0.0,-0.81,2.3,1.63,-30.13,0.0,0.0,4.89,0.0,1.02,1.63,0.0,2.63,1.71,0.81,0.0,0.0,0.19,-0.81,0
0.0,1.0,1.0,28.4,0.0,3.4,-1.93,2.0,81.04,0.4,0.0,11.4,1.0,1.24,-2.0,0.2,3.0,2.59,1.0,0.8,0.0,3.4,0.0,0
0.0,0.0,-6.82,2.4,0.0,3.9,17.43,-2.92,74.1,0.0,-0.97,0.0,0.0,0.26,-1.95,-0.97,0.0,-1.8,0.0,0.0,0.0,1.97,-1.95,0
0.0,2.0,1.0,24.72,1.0,0.0,0.54,1.0,90.0,1.36,0.0,3.43,2.64,1.73,0.64,0.0,1.0,1.07,0.0,0.0,0.0,4.36,2.0,0
-0.93,-0.87,-1.87,-10.53,0.0,-13.8,0.19,0.0,60.0,2.93,-14.0,-18.47,1.07,-3.22,0.93,1.93,1.0,-0.64,0.0,1.93,0.0,3.07,0.07,0
0.0,1.0,-2.96,3.24,0.0,5.97,-3.19,0.0,127.05,-0.97,-2.96,1.0,1.99,-14.83,-9.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,-3.19,0.0,0.0,-2.15,3.83,0.0,0.64,-0.64,5.1,0.0,3.83,3.83,9.56,3.55,1.28,1.28,1.0,0.0,-0.64,0.0,0
4.69,1.94,0.0,43.27,0.94,5.63,1.55,-0.94,76.01,0.12,0.0,-0.88,2.94,-0.72,-1.82,-0.82,-0.88,-0.06,-0.94,1.0,0.0,0.06,-0.94,0
3.0,2.88,11.0,114.41,0.0,0.56,0.46,3.44,89.49,1.0,0.0,28.2,2.0,6.75,-0.12,3.0,1.0,2.65,0.0,1.37,0.0,3.68,3.56,0
2.0,1.0,5.83,224.99,0.0,-4.39,0.55,0.91,100.0,1.0,0.0,32.17,2.0,5.14,0.0,1.0,0.0,0.52,0.0,0.5,0.0,4.09,5.09,1
0.96,2.92,0.0,21.79,0.0,0.0,0.46,0.96,47.88,1.04,0.0,8.62,1.0,2.7,0.0,1.0,1.0,1.12,0.0,0.96,0.0,3.87,0.96,0
1.0,0.09,2.74,12.69,2.0,-0.83,4.79,1.0,-77.67,0.09,2.74,1.26,0.17,-0.07,0.0,1.0,1.0,-0.14,0.0,-0.46,0.0,-4.48,-0.91,0
-0.62,1.0,9.46,25.55,0.0,-5.77,4.74,3.0,-52.9,-0.85,0.38,2.15,0.77,1.41,2.62,2.0,1.0,2.12,0.0,-0.62,0.0,3.0,0.77,0
3.54,3.54,0.0,49.71,1.51,4.06,-0.78,0.51,69.24,1.0,0.0,6.51,2.0,4.2,0.0,1.0,1.0,1.1,0.0,0.51,0.0,2.0,2.03,0
-1.85,-0.85,5.15,29.23,-0.62,0.38,1.29,2.38,-24.62,1.0,1.0,5.23,2.0,2.19,2.62,2.0,1.0,1.38,0.0,-0.62,0.0,3.0,0.77,0
0.0,1.0,0.0,17.13,0.57,2.0,1.06,0.0,19.0,2.15,0.0,-0.57,1.0,2.34,2.57,2.15,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
4.6,1.92,4.16,51.4,1.0,0.08,3.02,-0.92,60.0,0.08,7.0,14.21,1.92,3.0,3.76,2.76,1.0,0.29,0.0,0.0,0.0,1.16,0.08,0
-0.72,1.72,1.0,35.72,-1.43,8.72,0.39,0.72,118.77,1.72,0.0,4.58,0.28,4.22,1.43,3.15,1.0,1.14,0.0,0.0,0.0,3.43,0.0,0
4.0,1.0,3.0,109.41,2.0,7.6,-0.92,1.0,155.49,1.1,1.0,29.6,2.9,5.14,-0.9,-0.9,1.0,1.92,0.0,0.67,0.0,4.8,4.0,0
2.0,1.0,-1.82,13.47,0.0,5.0,0.04,0.0,90.0,1.09,0.0,6.63,4.91,-0.66,-0.91,-1.82,0.0,-0.33,0.0,1.45,0.0,4.0,1.09,0
-4.89,1.81,3.26,-138.66,0.81,-65.63,0.65,0.0,42.67,1.81,4.89,16.3,2.0,2.37,2.0,1.0,1.0,0.92,0.0,0.41,0.0,-0.63,1.63,0
2.0,2.63,3.27,61.43,0.0,7.37,0.22,4.08,30.04,2.0,0.0,6.45,4.0,4.75,1.63,0.82,0.0,3.07,0.0,1.0,0.0,5.63,1.82,0
-0.96,1.0,0.0,22.13,0.0,0.96,1.41,0.0,-19.16,4.0,0.0,-3.75,1.0,2.01,2.0,2.0,1.0,-0.96,0.0,0.0,0.0,-0.92,-0.96,0
0.0,-8.97,-4.98,17.83,0.0,1.66,0.32,0.0,73.11,2.0,0.0,2.49,1.83,-9.57,-11.63,-1.49,-8.97,-0.71,-0.83,-0.83,0.0,1.0,0.0,0
0.0,1.0,6.86,66.19,0.0,0.0,3.29,3.81,100.0,2.95,2.0,-13.24,1.05,5.9,3.86,15.24,1.0,0.0,0.0,-0.48,0.0,1.95,1.9,0
6.51,2.0,0.9,56.46,0.9,13.61,-0.02,-0.8,102.95,0.1,0.0,12.2,2.9,9.96,-1.8,-1.71,1.0,1.61,0.0,1.0,0.0,1.2,0.0,0
0.0,1.0,0.0,30.84,1.54,16.23,-0.34,0.77,117.36,-0.54,0.77,5.61,0.23,3.19,1.0,2.54,1.0,0.61,0.0,1.27,0.0,2.0,0.0,0
-0.7,1.0,0.0,49.2,0.0,6.98,0.54,0.0,16.04,3.3,0.0,-1.98,1.7,0.87,-0.7,0.3,1.0,-0.51,0.0,0.12,0.0,3.7,1.4,0
4.67,1.0,-0.78,29.33,0.0,6.67,-0.51,0.78,80.44,1.0,0.0,5.44,1.0,5.13,1.22,0.22,0.22,0.84,-0.78,0.0,0.0,0.22,0.78,0
2.28,2.0,2.76,60.87,0.0,8.07,0.23,1.76,86.12,-0.28,2.28,-1.28,1.0,4.15,-0.76,0.24,1.0,1.98,0.0,0.76,0.0,3.0,2.0,0
2.0,2.0,13.22,43.64,0.0,4.36,3.6,1.0,28.81,0.68,1.98,14.0,-0.32,1.0,0.66,1.0,1.0,1.4,0.0,0.67,0.0,1.02,0.34,0
4.3,4.65,2.35,-1.03,1.65,-0.54,-0.08,1.65,93.98,3.3,0.0,5.54,1.0,4.04,-1.3,1.0,0.35,2.68,0.0,0.78,0.0,2.0,3.3,0
1.0,1.0,-13.1,9.29,2.0,1.6,0.93,-9.71,0.0,2.19,0.0,2.21,2.6,2.19,1.19,-2.57,-0.79,-0.6,-0.6,0.0,0.0,1.0,0.0,0
1.0,0.04,1.0,28.18,1.0,5.0,2.66,0.0,27.21,1.04,0.0,0.13,1.0,2.63,1.0,-1.82,0.04,0.77,0.0,-0.96,0.0,4.87,2.0,0
1.62,1.0,5.67,91.33,0.0,0.0,0.41,0.81,68.09,0.57,0.0,0.19,2.81,2.34,-0.62,0.19,1.0,0.81,0.0,0.0,0.0,5.24,0.0,0
2.0,2.69,3.39,54.87,0.0,5.85,-0.01,4.23,89.0,0.31,0.0,7.23,4.0,4.79,0.85,0.85,0.0,3.43,0.0,0.5,0.0,2.85,1.85,0
4.7,0.26,1.0,30.44,0.0,1.48,0.23,-0.74,57.13,1.26,0.0,29.57,1.74,3.93,0.26,2.0,1.0,0.99,0.0,0.5,0.0,1.26,-0.74,0
-4.96,3.65,-4.96,-124.34,-2.31,1.0,0.69,0.0,-5.29,0.17,-3.79,-22.82,2.0,3.49,3.48,5.14,3.48,0.83,1.65,0.17,0.0,2.17,-1.31,0
1.21,1.0,0.6,28.26,0.6,1.81,-1.22,1.81,54.44,1.79,0.0,14.1,1.6,0.74,-3.02,-0.21,1.0,1.66,0.0,0.6,0.0,3.0,3.02,0
0.0,1.0,4.85,35.39,0.0,-0.43,2.09,3.0,-43.05,1.72,1.0,4.0,2.0,2.64,2.72,2.72,1.0,2.25,0.0,0.0,0.0,3.72,2.0,0
-0.96,-0.93,1.0,65.0,0.0,10.96,1.6,-0.96,40.76,1.96,0.0,-1.68,2.0,1.79,0.96,1.96,1.0,-0.93,0.0,-0.3,0.0,1.07,1.04,0
7.58,-0.39,3.48,471.57,2.09,4.82,0.26,0.0,83.42,2.0,0.0,16.85,4.0,6.86,0.0,0.0,0.7,0.87,0.0,1.31,0.0,6.09,10.06,1
0.0,2.52,0.0,31.81,0.52,2.52,0.08,1.0,98.27,0.96,1.04,9.52,1.0,4.44,2.0,1.0,1.0,2.27,0.0,1.52,0.0,2.52,2.04,0
-0.77,1.0,7.23,67.16,1.53,-5.36,2.82,0.77,-65.05,2.0,2.0,-5.24,1.0,0.53,0.0,0.0,1.0,0.0,0.0,-0.77,0.0,0.23,1.0,0
-4.16,0.17,0.17,-5.26,0.17,-2.49,2.42,0.0,57.69,3.0,0.0,-3.82,1.0,0.64,2.0,2.0,1.0,-1.28,0.0,0.0,0.0,3.0,1.0,0
0.04,1.0,0.14,25.82,0.0,4.9,0.41,0.02,80.08,1.98,0.0,1.0,2.0,1.65,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,-2.24,17.26,0.0,8.22,-2.23,0.0,74.75,1.25,-2.24,11.21,1.75,-8.81,-7.97,3.75,4.0,2.87,2.0,0.0,0.0,2.0,1.49,0
-0.94,1.0,1.03,65.4,-0.97,3.03,1.16,-2.91,-5.84,0.03,0.0,-18.39,1.06,3.59,1.94,1.97,1.0,-0.44,0.0,-0.97,0.0,2.0,-5.82,0
1.72,3.72,-1.43,-8.12,0.0,7.17,0.37,-0.43,103.78,1.0,0.0,2.55,1.0,6.65,0.0,1.0,1.0,1.83,0.0,1.0,0.0,4.72,1.0,0
-1.93,2.31,1.31,-376.97,-1.96,5.69,0.27,1.96,52.05,1.0,0.0,-5.71,2.0,0.62,1.31,1.65,1.0,0.86,0.0,-0.29,0.0,-0.96,-8.51,0
-6.28,1.0,0.0,22.42,-0.94,4.0,0.71,0.0,-38.35,1.0,0.0,-1.26,2.0,1.33,2.88,1.0,1.0,0.2,0.0,0.06,0.0,1.94,0.0,0
0.0,0.1,21.1,17.28,0.0,0.0,0.33,18.0,2.71,2.0,0.0,7.52,0.1,-1.89,1.81,8.81,4.0,1.57,1.0,-0.9,0.0,0.1,-3.62,0
0.84,1.0,3.0,37.06,0.84,3.37,2.09,-1.69,135.42,2.0,0.0,-5.06,1.0,1.84,-0.84,1.84,-0.69,-0.52,-0.84,0.0,0.0,2.84,1.69,0
1.06,-0.88,0.0,31.06,0.0,5.0,2.49,-0.94,42.03,2.94,0.0,-5.45,4.0,2.22,1.88,0.94,0.0,-0.2,0.0,-0.44,0.0,0.12,0.06,0
0.0,2.0,1.72,44.19,0.0,4.44,-1.57,1.0,60.13,1.0,-0.86,4.0,2.0,5.49,2.86,2.0,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
-2.85,-0.14,0.0,30.72,0.0,2.43,0.46,0.0,78.99,1.57,0.0,-8.98,3.14,1.03,-1.71,-1.28,0.43,-0.29,0.0,-0.29,0.0,1.57,0.57,0
6.81,0.19,-1.43,19.71,0.0,-1.93,-0.02,1.19,151.24,2.81,-12.17,-20.41,2.62,2.02,2.0,1.19,0.19,1.27,0.0,0.81,0.0,3.43,1.19,0
14.0,1.0,2.14,33.83,2.0,3.0,0.69,2.0,162.21,2.0,0.0,34.0,1.0,5.0,-0.71,-0.42,-1.14,-0.81,-1.42,0.83,0.0,4.0,1.0,0
0.0,1.78,22.0,42.91,-0.78,1.57,0.1,18.78,48.52,1.22,0.0,7.7,0.22,0.98,0.78,6.22,4.0,1.97,1.0,0.0,0.0,1.78,0.0,0
0.0,2.0,1.0,39.28,0.0,0.86,0.71,0.0,75.01,2.0,0.0,0.28,2.0,2.95,-0.57,1.0,1.0,0.48,0.0,1.57,0.0,1.43,4.0,0
2.0,1.0,-0.98,33.82,0.0,7.98,0.4,-0.98,53.33,0.02,1.97,6.07,2.0,6.28,0.98,1.98,1.0,0.26,0.0,0.98,0.0,-0.97,0.0,0
1.0,1.0,-1.95,7.56,0.0,0.0,1.27,-0.98,66.0,2.95,0.0,-1.63,1.0,10.11,0.98,1.0,1.0,-0.34,0.0,0.0,0.0,1.02,1.02,0
1.24,0.76,-3.73,21.62,0.0,3.49,0.16,-0.87,56.01,1.62,0.0,0.89,3.24,1.95,-1.11,-7.96,-4.6,0.52,0.0,0.62,0.0,2.24,1.87,0
0.0,1.0,5.6,34.99,0.0,1.93,1.3,1.87,50.0,0.13,0.93,-3.66,1.93,-3.66,-0.93,-0.87,-0.87,1.36,-0.93,0.0,0.0,4.93,1.93,0
-1.95,12.02,4.05,28.85,0.0,10.73,0.69,-0.98,24.38,1.0,0.0,-8.78,1.0,12.73,14.0,3.0,12.02,-0.16,1.0,0.67,0.0,2.95,0.0,0
0.0,1.0,8.3,102.54,0.0,-1.84,3.91,0.0,61.94,2.61,3.23,5.07,2.0,1.72,-0.23,-0.61,1.0,0.0,0.0,0.0,0.0,-0.23,0.0,0
0.0,1.0,1.64,23.0,0.0,0.0,1.88,0.0,54.51,-1.09,2.0,2.0,-0.55,-0.77,-1.73,-0.55,1.0,0.47,0.0,0.0,0.0,1.55,-0.55,0
0.0,0.46,0.0,32.46,0.0,10.46,0.41,-0.54,100.0,3.08,0.0,13.38,2.0,4.98,-0.54,1.46,1.0,0.63,0.0,0.0,0.0,2.54,2.0,0
0.76,3.76,0.0,0.24,0.0,-8.4,0.33,1.76,18.16,2.0,0.0,3.2,1.0,3.33,2.0,1.76,1.76,1.64,0.0,-0.51,0.0,1.76,0.0,0
0.0,1.0,2.0,54.24,0.0,4.0,-0.11,1.0,81.49,2.88,0.0,20.93,1.12,7.23,1.76,2.0,1.0,1.71,0.0,0.88,0.0,-0.76,2.76,0
4.19,1.0,-2.63,-129.55,0.91,5.19,0.55,2.0,-11.67,3.81,0.0,-20.11,1.0,1.21,2.91,2.91,1.91,0.92,0.0,-0.45,0.0,-2.63,-3.44,0
0.94,1.0,0.94,22.88,0.0,-1.88,0.55,-0.94,-41.4,2.06,0.0,20.82,1.0,-0.52,-2.82,0.06,1.0,0.51,0.0,0.0,0.0,3.0,2.82,0
-1.69,-0.69,-1.69,-1.55,-0.56,-2.26,3.66,-0.56,-45.66,0.87,0.0,-0.56,0.44,-0.26,2.0,2.0,1.0,-1.08,0.0,0.0,0.0,2.56,-1.13,0
1.0,1.0,3.99,44.29,0.0,0.0,0.39,0.67,-27.29,1.0,0.0,13.98,1.0,3.33,0.67,1.67,1.0,1.43,0.0,0.67,0.0,2.33,1.33,0
7.0,2.0,0.43,83.93,0.0,1.93,0.17,-3.21,146.8,2.28,0.0,16.0,1.0,1.43,-5.14,-13.13,-1.57,0.73,-1.28,0.67,0.0,5.0,2.0,0
1.0,0.18,-2.3,54.75,0.82,11.0,0.25,-4.12,143.74,3.0,3.65,-0.3,2.0,3.35,-0.82,0.18,1.0,-1.57,0.0,1.82,0.0,2.0,2.82,0
0.0,1.0,0.73,12.69,0.0,-0.73,1.27,0.0,-36.57,3.73,0.0,2.46,1.27,0.41,1.73,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.26,1.0,5.53,155.06,1.0,6.26,0.21,1.0,129.14,2.0,0.0,24.94,2.0,9.16,0.0,1.63,0.37,0.62,0.0,0.68,0.0,4.53,6.79,1
1.0,4.56,4.92,56.4,0.0,3.36,0.23,1.56,53.0,0.44,0.0,6.24,0.44,13.4,8.44,10.0,6.0,2.73,2.0,0.0,0.0,4.12,1.0,0
-1.28,1.29,1.72,-36.91,-2.86,5.0,0.24,4.0,21.04,3.0,-5.0,-5.41,2.0,4.21,0.71,1.0,1.0,0.15,0.0,0.5,0.0,4.57,4.57,0
-1.99,1.0,-1.32,-78.99,-9.94,-21.2,1.88,0.0,-25.17,4.66,-4.64,-15.22,1.0,-2.52,2.0,2.66,1.66,-0.74,0.0,0.28,0.0,-1.65,-6.62,0
-0.93,1.0,19.96,69.03,0.0,2.0,5.2,1.0,25.0,1.07,2.79,-9.7,1.07,-3.35,1.93,2.0,1.0,0.51,0.0,1.0,0.0,3.93,-0.79,0
0.0,1.48,0.0,34.37,0.74,0.74,1.32,0.0,51.79,0.74,1.48,1.48,1.48,3.03,0.74,0.74,2.0,1.62,1.0,1.0,0.0,5.22,1.48,0
0.0,2.79,-2.69,24.94,-0.9,13.69,-2.36,0.9,139.42,2.0,0.0,21.27,2.0,7.42,0.9,2.9,1.0,2.42,0.0,0.0,0.0,2.0,2.0,0
0.15,1.0,4.31,56.38,0.0,0.0,0.25,3.0,100.0,1.85,0.0,-9.62,2.85,-2.11,0.85,1.0,1.0,1.01,0.0,1.85,0.0,1.0,0.15,0
0.91,1.0,0.91,55.17,0.0,-0.91,-0.29,2.74,-12.16,1.09,0.0,22.2,1.0,-0.26,0.0,4.0,1.0,0.09,0.0,1.0,0.0,1.91,-2.74,0
13.78,2.0,6.02,84.06,1.97,9.95,-3.0,2.97,139.58,1.98,-0.98,38.47,1.0,9.4,1.0,1.0,1.0,1.31,0.0,0.82,0.0,5.97,0.98,0
1.28,1.0,0.64,27.38,0.0,2.91,-1.14,1.91,120.44,2.0,0.0,21.76,3.28,7.01,0.0,0.36,1.0,1.16,0.0,1.14,0.0,5.0,6.83,1
-0.79,0.0,-1.58,-14.37,0.0,3.17,0.24,-2.37,55.41,0.79,0.0,-15.83,0.0,2.92,0.0,0.0,1.0,-0.46,0.0,0.6,0.0,6.17,2.79,0
2.0,1.0,0.79,12.79,0.0,4.64,0.22,1.57,43.95,1.0,0.0,14.71,1.21,1.18,1.57,1.0,2.57,2.47,0.79,-0.39,0.0,-2.93,-0.79,0
-6.41,1.0,2.14,14.33,-0.53,0.47,0.39,5.2,-17.21,2.0,0.0,-4.75,0.47,3.23,3.2,12.75,3.14,1.7,1.07,-0.53,0.0,2.07,0.53,0
0.5,0.5,-0.5,19.5,0.0,-2.02,0.2,-0.5,-25.21,1.5,0.0,18.65,2.0,3.28,1.0,1.0,1.0,-0.04,0.0,1.0,0.0,1.5,3.51,0
1.84,2.0,-3.67,-374.75,-1.84,2.0,0.07,2.61,42.66,2.0,0.0,-14.86,0.39,0.2,2.61,4.61,1.0,2.05,0.0,0.34,0.0,1.16,-7.95,0
0.0,-1.67,1.78,61.8,5.34,5.34,0.64,0.0,64.03,5.78,0.0,5.67,0.11,4.03,1.11,-1.56,-1.67,-0.35,-1.78,0.0,0.0,-0.78,0.0,0
-0.71,8.51,2.84,-17.99,0.0,-2.84,2.73,0.0,-44.66,1.0,0.0,-0.71,-0.42,6.84,9.92,1.42,8.51,0.4,0.71,0.71,0.0,3.29,0.0,0
2.51,1.0,5.51,151.25,1.0,-10.62,1.23,-0.51,43.83,1.0,0.0,2.52,1.49,3.3,0.51,1.51,1.0,0.4,0.0,0.25,0.0,2.51,-0.51,0
0.0,1.0,0.0,16.7,0.0,-12.19,2.55,0.0,-65.95,3.72,0.0,1.28,1.0,1.92,0.72,1.72,1.0,0.86,0.0,-0.36,0.0,3.0,0.0,0
0.0,3.0,14.04,60.58,0.0,-0.18,3.42,5.0,-11.22,0.41,1.77,7.77,1.41,2.94,1.41,2.0,1.0,2.75,0.0,0.0,0.0,4.18,1.0,0
-1.69,3.0,5.9,13.26,0.0,-3.74,1.09,3.53,-30.98,1.16,0.84,6.16,-0.69,2.49,3.69,2.69,1.84,2.67,0.0,-0.84,0.0,0.16,0.84,0
0.0,1.0,0.0,37.68,0.0,14.34,-0.03,0.0,153.45,2.0,0.0,15.67,2.67,5.59,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.86,3.72,24.16,0.0,0.0,0.39,4.65,-58.54,-0.93,0.0,-2.79,0.0,-0.68,1.86,0.93,1.0,2.5,0.0,0.54,0.0,-1.86,-1.86,0
3.0,2.0,3.14,103.0,0.0,5.0,0.17,0.43,121.73,3.0,0.0,13.14,2.0,0.41,-5.72,-12.58,-1.86,-0.03,-1.43,1.21,0.0,5.29,5.29,0
4.1,1.9,0.9,60.55,-0.9,10.31,0.23,0.0,68.93,1.0,0.0,45.83,2.0,3.84,1.0,1.0,0.1,1.8,0.0,1.0,0.0,0.1,-0.9,0
10.48,1.7,2.1,84.8,0.0,11.29,0.27,0.7,93.28,2.0,0.0,4.49,2.7,-1.53,0.0,0.3,1.0,0.51,0.0,0.7,0.0,1.7,0.0,0
10.38,1.12,11.26,293.16,4.0,-0.88,0.41,2.63,78.72,2.88,7.0,53.8,1.12,6.48,1.75,1.88,1.0,3.51,0.0,1.44,0.0,-0.38,4.0,0
1.0,4.0,5.45,44.05,0.0,1.78,0.31,1.0,47.27,0.11,0.0,14.69,1.89,7.1,7.22,8.22,4.22,1.72,1.11,0.89,0.0,3.89,1.89,0
-0.34,4.0,-1.02,-100.31,0.0,0.67,0.14,1.67,-42.21,1.67,0.0,-8.77,0.33,9.96,9.67,10.67,6.67,1.55,2.0,0.34,0.0,0.31,-2.36,0
8.36,2.32,-2.04,50.98,0.0,9.41,-0.14,-0.68,101.56,1.0,0.0,26.72,4.04,4.22,3.0,3.32,0.32,1.37,0.0,1.68,0.0,1.68,0.68,0
12.91,0.46,0.0,28.17,2.0,0.29,0.24,1.46,91.54,2.0,0.0,28.57,1.0,1.71,0.0,1.0,1.0,-0.69,0.0,0.29,0.0,4.54,1.0,0
2.0,5.0,1.4,48.62,0.0,10.0,1.23,0.0,100.0,3.73,11.25,0.13,2.73,4.43,0.87,1.0,0.0,2.3,0.0,0.87,0.0,2.0,4.0,0
