CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.83,8.25,27.73,0.0,0.0,2.61,6.6,0.0,1.65,0.0,0.83,0.83,0.0,0.0,4.95,0.83,0.0,0.0,0.0,0.0,1.17,0.0,0
0.79,1.0,2.21,31.67,0.0,3.16,1.74,0.0,34.02,1.42,0.63,1.58,1.79,5.9,3.3,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.13,1.0,1.0,32.74,0.0,0.0,0.51,0.0,0.0,2.87,0.0,2.74,1.0,2.52,0.13,1.39,1.13,0.9,0.13,0.0,0.0,2.87,0.87,0
0.93,1.47,2.79,60.76,0.0,5.12,0.61,0.93,27.93,2.6,0.0,6.19,1.0,4.39,0.53,1.53,1.0,0.76,0.0,0.0,0.0,1.47,0.47,0
2.28,1.76,0.76,41.98,0.0,10.8,0.22,0.76,70.26,1.0,0.0,7.56,1.76,3.73,1.76,1.0,1.0,1.01,0.0,0.38,0.0,2.24,2.52,0
0.0,1.97,1.0,22.9,0.0,1.0,0.99,0.0,50.82,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.97,0.0,0
0.0,1.83,1.66,25.98,0.0,2.34,0.66,0.83,41.05,1.83,5.36,1.17,1.17,3.1,0.0,0.83,1.0,0.79,0.0,0.0,0.0,2.83,1.66,0
0.0,0.75,1.5,25.23,0.0,0.0,2.6,0.75,0.0,2.99,0.0,1.5,0.75,2.74,2.24,2.24,0.75,1.8,0.0,0.0,0.0,2.0,0.0,0
1.4,1.0,0.0,27.93,0.47,2.8,0.69,0.53,43.43,1.47,7.46,2.13,1.53,1.93,0.53,1.53,1.0,0.91,0.0,0.47,0.0,1.47,0.0,0
0.0,1.0,6.35,24.18,0.0,0.0,0.56,3.97,0.0,1.21,0.0,0.41,1.0,0.21,0.21,13.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.42,31.56,0.0,1.94,1.78,0.0,26.92,1.0,0.0,0.0,1.53,1.88,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.47,0
0.0,4.68,0.0,34.98,0.0,3.12,1.23,1.56,51.51,1.78,0.0,0.0,1.0,2.6,0.0,0.78,0.78,1.09,0.0,0.0,0.0,1.44,0.0,0
0.88,1.15,1.73,46.91,0.58,0.0,0.36,2.56,13.29,1.15,1.02,11.36,2.0,6.52,5.98,7.83,6.98,2.0,1.71,0.15,0.0,2.29,0.58,0
0.0,1.0,7.63,79.92,2.86,0.0,1.02,0.95,0.0,0.95,3.14,11.53,1.91,2.45,0.0,0.0,1.0,0.76,0.0,0.95,0.0,1.05,0.09,0
0.18,1.0,2.09,42.06,1.09,1.74,2.87,0.0,9.13,1.91,0.0,1.55,1.18,1.22,0.91,0.09,0.91,0.11,0.0,0.0,0.0,1.09,1.37,0
0.0,1.0,1.12,25.06,0.0,2.82,0.42,0.94,0.0,2.12,0.12,14.1,1.0,4.62,2.14,1.94,1.0,0.0,0.0,0.94,0.0,1.06,0.94,0
0.0,1.0,2.97,38.0,0.0,0.0,4.68,0.0,0.0,3.0,2.95,0.05,1.0,18.49,11.81,1.0,1.0,0.01,0.0,0.0,0.0,2.02,0.03,0
2.15,1.0,0.85,27.29,0.72,4.29,1.41,0.0,66.53,2.57,0.57,0.0,1.0,10.12,7.97,1.0,1.0,0.09,0.0,0.72,0.0,1.72,0.28,0
2.21,1.0,0.0,26.89,0.74,4.42,0.66,0.0,68.47,1.47,0.53,0.0,0.74,2.47,0.26,0.74,1.0,0.09,0.0,0.74,0.0,1.74,0.0,0
3.69,1.0,1.15,37.08,0.0,1.85,0.9,0.0,76.61,2.08,0.23,0.92,1.0,4.42,2.77,1.92,1.0,0.5,0.0,0.0,0.0,2.0,1.85,0
2.33,1.33,4.67,79.01,0.0,1.33,0.68,0.0,77.67,1.0,0.0,2.67,1.0,4.06,0.33,1.33,1.0,1.39,0.0,0.33,0.0,1.33,0.0,0
9.58,1.74,1.0,61.86,0.0,21.43,0.24,0.0,84.76,2.47,0.0,20.43,1.74,3.71,0.0,1.0,1.0,1.06,0.0,0.37,0.0,2.47,2.95,0
0.0,1.0,-0.71,13.39,0.0,6.71,0.93,0.0,116.26,2.0,2.0,7.24,1.71,2.42,1.41,1.0,1.0,-0.4,0.0,0.71,0.0,4.12,0.71,0
0.0,1.95,1.9,103.17,0.0,2.85,-2.91,0.0,156.12,1.95,0.0,8.95,1.95,4.7,0.0,1.95,1.95,0.44,0.0,0.5,0.0,5.95,3.95,0
1.25,1.0,1.87,26.85,0.0,-1.87,0.89,1.25,-12.45,3.0,0.0,10.96,2.0,0.18,1.0,1.0,1.0,0.37,0.0,0.62,0.0,0.13,0.62,0
0.0,1.0,0.23,61.71,0.0,17.64,0.3,1.47,76.69,1.77,0.0,12.6,2.0,7.0,1.63,2.86,2.63,1.23,0.47,0.0,0.0,1.23,0.77,0
-0.76,0.24,0.71,-5.25,0.0,-6.87,18.19,-0.76,-76.34,2.47,2.0,-9.16,-0.53,24.1,28.0,-0.53,0.24,-1.06,0.0,0.0,0.0,1.0,0.24,0
0.48,1.0,6.05,154.58,2.0,5.29,0.98,0.0,75.62,1.0,0.0,13.19,0.71,1.95,0.0,1.0,0.76,1.63,0.0,-0.38,0.0,1.24,3.48,0
2.0,2.0,-2.02,16.79,0.67,10.0,-0.86,2.02,111.23,0.65,-0.67,3.0,4.0,3.27,-0.67,5.72,0.67,1.64,0.0,0.5,0.0,1.33,1.35,0
-0.84,1.0,4.0,69.16,-3.35,-3.35,3.25,0.0,49.68,2.84,2.0,-1.35,2.84,2.93,1.84,-0.84,1.0,-0.95,0.0,0.0,0.0,1.84,0.0,0
1.0,1.0,-2.9,19.06,0.0,4.87,-2.57,0.0,137.89,-0.9,-1.94,8.74,1.97,-17.83,-17.42,1.0,1.0,0.83,0.0,1.97,0.0,6.94,1.97,0
-12.94,1.0,6.47,38.49,-1.85,-2.77,6.29,-1.85,-84.13,0.15,0.92,-29.51,1.08,-1.65,1.92,0.08,1.0,0.25,0.0,0.23,0.0,-0.77,1.08,0
0.0,1.0,-0.66,-84.54,0.0,-7.96,0.01,1.99,-50.38,1.66,0.0,5.33,2.0,1.54,1.0,3.33,2.33,1.17,0.0,0.0,0.0,2.0,0.34,0
3.93,-0.85,-0.85,55.14,0.0,10.26,-0.2,0.0,145.03,1.93,0.0,8.55,2.93,-0.56,-2.7,1.0,1.0,1.74,0.0,0.0,0.0,1.07,0.93,0
-10.41,1.0,3.0,28.0,1.6,0.8,5.35,-1.6,-24.83,0.0,7.0,-22.23,0.0,16.69,4.0,1.8,1.0,0.91,0.0,-0.67,0.0,0.6,-0.8,0
1.79,0.9,1.0,80.55,0.0,18.81,-0.46,2.0,82.42,0.31,-1.79,4.48,3.69,3.35,0.0,0.0,0.1,1.04,0.0,0.45,0.0,3.69,1.79,0
0.0,1.77,2.23,55.87,1.0,1.0,2.14,0.0,33.0,3.32,93.77,3.55,2.55,3.53,2.77,2.55,1.0,-1.55,-1.55,0.0,0.0,5.55,2.0,0
1.71,1.0,0.71,55.52,0.0,32.18,0.18,0.0,97.53,3.0,0.0,5.0,2.71,3.71,-0.71,1.0,0.29,0.15,0.0,1.47,0.0,1.29,1.41,0
-0.5,-0.5,-0.5,34.01,0.0,-0.01,0.73,-1.0,85.54,1.5,0.0,2.0,2.0,1.08,0.0,0.5,1.0,-0.72,0.0,-0.5,0.0,4.5,-0.5,0
0.0,0.39,5.0,53.52,0.0,0.0,2.54,-0.61,0.0,3.39,-7.52,1.56,-0.22,3.79,3.39,0.78,5.26,1.42,1.83,0.0,0.0,3.22,0.0,0
1.0,1.87,2.0,59.89,0.0,-13.1,-0.53,3.0,28.82,1.87,0.0,31.73,2.0,4.75,0.0,1.87,1.87,1.44,0.0,1.0,0.0,0.25,0.0,0
-6.52,0.5,-0.5,2.92,0.0,-10.04,0.56,0.0,19.85,1.0,0.5,-8.54,2.0,2.52,0.5,1.5,1.0,-0.33,0.0,-0.25,0.0,4.0,-2.01,0
1.39,7.69,2.08,127.34,0.69,-1.39,0.02,0.0,-14.54,2.31,0.0,12.0,1.0,14.13,0.0,3.0,1.0,1.78,0.0,0.0,0.0,-1.08,-0.69,0
1.0,2.0,6.0,118.0,0.54,5.08,0.18,0.0,131.39,-0.62,1.08,8.0,1.54,4.71,0.46,1.46,1.0,1.63,0.0,1.54,0.0,3.08,0.54,0
2.0,5.0,4.0,74.79,0.0,11.97,0.54,0.0,137.51,1.01,0.0,-1.96,1.99,3.39,-1.97,-0.97,-0.99,0.95,-0.99,0.0,0.0,2.0,4.0,0
-9.4,5.7,0.0,3.68,0.0,-2.92,0.28,2.0,-6.18,3.57,-1.57,12.48,0.22,9.91,0.0,3.35,1.0,2.05,0.0,0.0,0.0,0.22,0.0,0
0.0,1.6,0.0,47.0,1.2,11.0,-0.07,0.0,145.21,1.4,0.0,8.61,1.0,4.5,-0.6,-0.2,1.0,1.39,0.0,-0.6,0.0,4.4,1.0,0
0.0,0.09,2.73,59.84,0.0,4.0,0.58,0.0,24.52,1.0,0.0,3.09,2.91,4.15,0.0,1.0,1.0,0.41,0.0,0.0,0.0,4.0,0.0,0
0.0,1.7,0.7,46.27,0.0,3.0,0.31,0.7,140.84,2.4,0.0,7.19,4.1,3.25,0.0,1.7,1.0,-0.73,-1.4,0.0,0.0,2.4,1.4,0
0.5,1.0,2.0,47.04,1.0,-8.53,1.65,0.0,-19.06,2.5,0.0,11.0,0.5,-0.47,0.5,1.0,1.5,0.0,0.0,0.67,0.0,1.0,-1.5,0
1.0,4.0,12.12,52.47,0.0,9.18,0.58,9.3,11.51,1.91,0.0,5.91,1.09,5.86,-0.91,6.56,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,3.07,113.58,0.0,16.16,0.68,0.93,80.0,2.93,-8.37,11.16,2.93,4.56,0.0,1.0,1.93,0.93,0.0,-0.93,0.0,0.07,0.93,0
1.23,2.0,-0.77,43.95,0.0,15.41,-0.34,-0.77,156.96,2.0,0.0,5.32,4.0,4.52,0.0,0.0,0.0,0.23,0.0,1.77,0.0,3.77,1.0,0
3.26,1.0,-0.47,30.37,0.0,-0.95,1.43,0.0,51.32,1.26,1.47,-0.47,-0.47,2.12,2.0,1.26,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
-1.59,-1.39,1.81,49.7,0.0,-6.18,0.92,0.8,-60.72,1.2,0.0,7.39,1.8,0.92,1.59,1.8,1.8,0.05,0.0,0.0,0.0,3.2,-2.19,0
2.37,2.0,2.26,54.57,0.0,12.63,0.72,1.0,85.82,0.37,58.68,3.32,2.0,4.38,3.26,1.0,1.0,1.33,0.0,-0.13,0.0,3.26,3.63,0
0.0,1.92,-1.84,-20.63,0.0,1.84,-0.22,0.92,-61.49,0.0,-0.84,-0.92,-0.92,-0.01,-0.92,0.92,1.0,0.73,0.0,1.0,0.0,3.84,1.84,0
0.77,0.23,1.92,75.17,0.0,15.4,1.35,0.0,26.18,4.77,1.0,7.08,1.77,3.71,4.0,2.0,1.0,-0.22,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,2.0,36.4,-0.82,-0.82,0.0,0.18,-54.44,2.82,-3.3,17.18,1.0,2.14,1.82,2.0,1.0,0.46,0.0,0.82,0.0,2.0,1.0,0
0.0,1.0,0.0,12.33,0.0,4.96,0.15,0.0,62.22,2.0,0.0,13.81,1.0,5.59,1.93,1.0,1.0,0.63,0.0,0.96,0.0,7.89,2.96,0
-1.87,1.0,0.0,-4.87,0.0,-6.27,0.43,0.93,27.79,1.0,32.0,9.47,-0.8,8.03,1.87,1.87,2.87,1.77,0.93,-0.47,0.0,2.0,0.0,0
0.0,1.0,2.0,27.61,0.0,1.66,1.91,6.0,0.0,0.68,-0.66,-1.32,0.34,22.89,9.61,4.34,13.0,2.53,2.0,0.0,0.0,0.68,0.0,0
1.59,0.0,3.97,91.24,0.79,3.18,4.48,0.79,-10.32,2.59,0.0,3.18,1.79,1.65,0.0,0.0,0.0,0.95,0.0,-0.4,0.0,0.62,0.79,0
3.0,1.83,1.0,-310.14,0.0,1.83,0.88,0.0,103.86,-1.5,0.0,3.0,2.83,4.08,1.0,1.83,1.0,0.85,0.0,0.42,0.0,-0.5,-4.17,0
-1.57,1.0,17.79,39.07,0.0,0.0,5.26,2.36,-59.02,-0.79,3.0,1.43,0.79,3.16,4.93,6.51,6.51,1.05,1.57,-0.79,0.0,2.21,-2.36,0
0.17,1.0,-3.97,-19.89,0.0,2.49,0.89,0.0,58.83,1.83,0.0,-32.6,2.83,-5.74,0.83,1.0,1.0,-0.98,0.0,0.0,0.0,1.17,-2.49,0
10.75,2.0,4.0,51.8,0.98,3.0,0.43,2.93,57.07,2.0,0.0,30.33,1.0,4.94,0.0,1.98,1.0,1.91,0.0,0.0,0.0,0.07,5.87,0
1.56,1.0,2.08,38.86,0.0,-2.6,1.17,0.0,-4.68,1.48,0.0,0.0,0.48,2.77,1.0,2.0,1.0,0.71,0.0,1.0,0.0,0.48,0.0,0
0.0,1.0,0.0,33.53,0.0,2.89,0.33,0.0,134.46,2.07,1.0,3.93,1.0,4.72,2.04,3.0,1.0,0.83,0.0,0.0,0.0,1.04,0.0,0
6.73,2.35,0.0,27.2,0.0,12.32,0.11,1.35,70.06,0.32,0.0,11.82,1.68,1.58,0.0,0.0,1.0,0.13,0.0,0.68,0.0,-1.71,-0.68,0
-1.46,1.0,6.18,39.73,0.0,-3.09,2.87,0.0,25.99,0.27,0.0,-0.91,-0.18,2.11,3.46,1.73,1.73,-0.53,0.0,0.27,0.0,-1.91,0.73,0
5.43,2.0,5.11,149.72,0.0,0.69,0.44,-20.94,48.67,2.37,0.0,30.88,2.69,3.9,0.0,-21.62,1.0,2.24,0.0,0.5,0.0,4.69,-1.37,0
3.57,2.19,-0.6,49.27,0.0,-5.53,1.96,1.19,77.37,2.0,0.0,16.89,1.0,-0.36,0.0,1.0,0.6,0.37,0.0,0.2,0.0,2.0,-1.19,0
1.0,1.72,1.0,27.72,0.0,2.15,-0.77,1.72,31.47,2.43,-4.29,5.29,2.72,2.31,1.43,3.15,3.15,1.79,0.72,0.0,0.0,2.0,-1.43,0
2.73,1.0,0.87,23.6,0.0,0.87,0.5,0.0,0.0,1.0,0.0,-1.73,1.87,-0.25,0.87,1.0,1.0,0.79,0.0,0.0,0.0,0.13,0.0,0
1.04,1.0,6.55,139.35,1.04,9.25,0.88,1.48,65.91,0.48,0.0,17.18,3.04,4.29,1.0,1.52,0.48,0.34,0.0,0.0,0.0,3.52,3.59,0
0.0,3.0,6.0,41.29,0.0,0.0,1.26,2.0,1.0,3.29,0.0,5.24,1.0,22.37,4.0,2.0,1.0,0.63,0.0,0.0,0.0,2.76,0.0,0
1.98,1.99,0.0,43.78,0.0,11.89,-0.02,0.0,159.0,1.0,0.0,4.97,4.97,3.2,-0.99,0.01,0.01,0.5,0.0,-0.49,0.0,3.99,0.0,0
0.0,0.39,1.0,39.44,0.0,11.0,3.34,0.0,100.0,0.39,9.0,1.39,0.39,2.85,-0.61,0.39,-0.61,-0.15,0.0,0.39,0.0,2.61,-1.22,0
5.52,1.0,2.0,51.53,2.5,8.01,0.3,2.5,96.02,2.0,0.0,28.05,2.0,5.58,1.0,1.5,1.0,0.46,0.0,1.25,0.0,2.5,5.51,0
0.0,1.0,1.0,16.13,0.0,1.0,1.58,0.0,50.0,2.98,1.97,0.02,1.0,-1.23,-1.97,0.02,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.94,2.0,3.89,89.94,0.94,5.0,1.37,0.0,18.5,1.94,0.0,24.83,2.0,6.23,0.0,1.0,1.0,0.36,0.0,1.14,0.0,0.22,-0.83,0
3.95,5.98,-1.85,91.19,0.0,37.31,0.01,-1.95,142.91,2.0,0.0,-8.75,3.93,6.15,-0.98,1.0,-0.98,1.32,0.0,0.65,0.0,2.98,4.98,0
-1.39,1.0,-4.18,-55.7,0.0,-6.97,0.12,34.3,-41.8,0.0,0.0,-4.88,0.7,-0.61,3.39,35.7,1.0,-0.44,0.0,1.0,0.0,0.3,2.3,0
-1.52,0.24,1.52,-22.6,0.0,-15.22,1.18,4.56,-69.99,3.0,0.0,-2.56,-0.28,1.66,4.8,5.04,10.89,1.07,1.52,-0.38,0.0,0.48,-1.52,0
1.05,1.0,-1.05,-4.58,0.0,2.0,0.09,1.05,49.32,1.47,0.0,17.9,1.53,2.56,0.0,1.0,1.0,0.69,0.0,0.53,0.0,-0.58,0.0,0
0.54,2.62,9.08,95.41,3.0,5.4,0.43,2.08,-1.08,0.46,3.0,14.16,2.54,6.01,0.0,0.54,1.0,1.47,0.0,1.54,0.0,1.54,1.08,0
-0.6,0.0,2.99,15.01,0.0,-13.75,18.85,0.0,-56.2,0.6,0.6,-0.6,-0.6,1.85,2.39,0.6,0.0,0.27,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,6.14,133.59,2.3,0.0,42.76,0.77,0.0,-0.77,2.3,7.68,0.77,1.15,-0.77,-6.91,0.0,0.61,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,17.51,0.0,-0.59,1.06,1.0,-22.54,1.59,14.0,8.15,1.41,1.48,1.0,2.0,1.0,1.93,0.0,0.0,0.0,1.0,0.0,0
-1.82,-1.82,0.0,-1.26,0.0,-19.13,3.15,0.0,55.69,-1.82,0.0,-3.55,-3.64,-3.77,0.0,-0.91,0.0,0.41,0.0,-0.46,0.0,-1.73,-1.82,0
0.0,1.0,0.0,14.45,0.0,1.73,1.32,0.0,86.36,1.27,0.0,-0.45,1.0,-0.14,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.27,0.27,0
1.0,1.0,2.71,40.0,0.0,0.9,1.5,-2.71,0.0,1.0,0.0,-5.43,1.0,2.97,0.0,-0.81,0.1,0.52,0.0,0.0,0.0,1.9,0.0,0
1.0,0.02,1.0,28.61,0.0,16.07,1.28,0.0,79.95,-0.95,0.0,0.0,0.05,3.25,-0.98,0.02,-0.98,0.92,0.0,0.67,0.0,0.02,3.0,0
0.0,1.0,4.0,42.34,0.0,5.34,1.71,0.0,85.05,1.0,0.0,4.23,2.0,2.87,2.0,1.0,1.0,-0.46,0.0,1.0,0.0,2.11,0.0,0
2.0,2.78,0.0,28.46,1.55,10.0,-0.49,-1.55,127.81,2.78,0.0,8.43,3.22,5.61,0.0,-3.66,-2.33,-0.11,-1.55,0.5,0.0,2.0,0.0,0
1.0,1.57,1.15,-0.84,0.0,0.0,-24.18,0.57,140.38,2.15,0.0,8.44,2.72,8.15,0.0,1.57,1.57,1.11,0.0,0.0,0.0,4.15,1.15,0
0.0,1.0,-4.82,7.6,0.0,1.0,-2.29,1.38,67.44,5.69,-0.69,1.38,2.38,17.67,0.0,6.51,3.07,1.38,1.38,0.0,0.0,2.0,0.0,0
1.55,1.0,-2.21,0.57,0.0,0.0,0.19,0.55,0.0,-0.66,-0.55,-1.66,1.55,1.12,-2.21,0.45,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.75,52.26,0.0,23.87,0.49,0.13,128.86,2.0,0.0,3.5,2.0,6.5,0.87,1.87,1.87,1.38,0.87,0.0,0.0,0.13,0.13,0
0.0,-1.43,4.0,37.57,0.0,2.57,0.75,4.0,40.55,0.43,0.0,-4.28,2.0,-2.32,3.0,1.86,2.0,1.24,1.0,1.0,0.0,3.71,2.57,0
0.0,1.0,9.79,63.42,0.0,3.35,1.97,0.0,11.23,0.69,0.65,10.96,1.0,1.4,0.65,0.35,1.0,0.53,0.0,0.0,0.0,5.0,1.35,0
0.0,1.0,-1.22,9.44,-0.61,2.44,-0.55,35.0,60.95,0.0,0.0,1.22,0.0,2.12,1.39,35.61,0.39,0.0,0.0,1.0,0.0,1.61,2.39,0
0.0,1.0,0.0,28.0,0.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,4.0,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,34.96,0.0,4.71,0.13,0.0,20.62,3.41,0.0,5.0,1.0,2.13,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,3.0,0.0,0
-0.59,0.21,1.21,-16.04,0.0,2.79,0.44,1.79,76.19,2.79,0.0,-3.18,0.21,2.55,1.0,3.0,1.0,1.23,1.0,-0.4,0.0,-0.38,0.0,0
0.0,1.94,1.06,17.62,0.0,0.06,1.21,1.94,-22.64,2.94,0.0,1.94,1.0,2.19,1.11,3.0,2.0,1.75,1.0,0.0,0.0,3.89,1.94,0
0.0,1.0,5.1,237.03,0.0,32.55,0.83,0.0,123.03,1.78,0.0,13.0,2.78,5.27,-0.78,1.0,1.0,0.04,0.0,0.5,0.0,1.22,3.0,0
0.0,1.0,1.74,26.68,0.0,1.7,4.09,0.0,23.77,3.3,1.43,-1.13,1.0,-1.31,-2.26,0.43,1.0,-0.01,0.0,0.0,0.0,1.43,0.0,0
0.0,0.89,-2.68,22.21,0.0,20.57,-2.45,0.0,50.0,-1.68,-1.79,2.68,1.89,-23.21,-24.11,0.0,0.0,0.6,0.0,0.0,0.0,3.89,0.89,0
-4.78,1.04,-5.69,-24.76,0.0,-0.91,5.33,-0.96,2.24,0.09,6.69,1.96,0.04,14.06,0.0,1.0,0.04,-1.04,-0.96,0.0,0.0,2.96,0.0,0
1.66,0.33,0.0,-2.48,1.0,-5.39,1.43,0.0,98.36,2.0,0.0,-2.68,-1.01,1.03,0.0,1.0,1.0,-0.27,0.0,0.67,0.0,0.66,-1.34,0
0.0,1.0,1.06,252.3,0.0,31.0,0.14,0.0,168.54,-0.89,0.0,17.72,2.0,6.42,0.0,1.0,1.0,-0.38,0.0,0.97,0.0,3.89,3.94,0
19.0,2.0,2.71,81.28,3.86,21.14,-1.49,3.57,113.27,4.86,0.0,22.43,1.14,6.99,1.71,7.85,1.86,3.36,0.0,0.71,0.0,1.14,4.71,0
-8.31,1.0,3.75,57.69,-1.88,-2.81,1.11,-1.88,56.25,1.06,0.0,-21.88,1.0,3.54,2.0,2.0,1.0,1.95,0.0,0.22,0.0,0.19,2.06,0
13.0,2.0,1.0,73.72,0.0,33.2,-0.08,0.0,115.61,0.77,-0.74,27.74,2.0,3.79,-1.49,-0.49,1.0,0.78,0.0,0.5,0.0,3.74,4.74,0
0.0,1.0,13.62,37.83,0.0,3.0,3.6,0.0,57.0,-0.4,2.4,1.2,0.2,1.06,0.2,-1.4,1.0,0.4,0.0,-0.8,0.0,1.8,0.0,0
3.0,2.0,6.86,121.97,0.0,5.86,0.79,4.0,92.04,3.0,0.0,10.83,2.0,5.14,-0.86,-0.72,0.14,0.39,-0.86,0.5,0.0,6.0,6.0,1
0.0,1.0,6.88,59.86,0.0,0.97,4.96,0.0,0.0,2.06,2.0,-2.91,1.97,26.55,26.06,-0.94,1.0,0.86,0.0,0.0,0.0,1.97,1.0,0
10.09,1.0,-0.16,17.91,1.44,0.0,-0.28,2.44,24.5,4.72,0.0,26.5,1.0,4.83,1.56,3.0,1.0,2.4,0.0,0.6,0.0,4.16,0.0,0
0.0,1.69,2.24,9.21,0.0,1.38,4.62,0.69,30.39,0.0,4.0,5.53,-0.69,13.5,12.38,2.38,3.07,0.63,0.69,0.0,0.0,1.0,1.0,0
0.0,1.54,2.62,35.7,0.0,0.0,-2.09,1.08,0.0,3.54,-2.16,15.94,2.08,-1.47,-5.39,1.0,1.0,2.51,0.0,0.36,0.0,4.08,1.54,0
1.31,2.0,3.24,85.49,0.0,11.0,0.24,2.69,60.0,1.69,0.0,-11.06,1.0,1.93,0.69,1.69,1.0,1.61,0.0,0.0,0.0,1.31,-0.38,0
0.68,3.0,8.73,69.07,-0.68,0.68,0.54,3.37,56.24,1.68,-1.37,8.73,1.0,9.91,2.63,2.68,1.0,2.08,0.0,0.0,0.0,2.0,0.68,0
1.59,1.0,2.38,146.34,1.59,15.07,-0.43,0.0,19.83,3.0,0.0,15.49,1.79,4.72,0.0,1.79,0.21,1.82,0.0,0.0,0.0,3.79,3.97,0
0.92,1.0,10.0,34.58,0.0,-1.83,0.78,8.0,10.99,2.0,0.0,3.75,0.08,5.1,0.0,6.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.73,0.0,1.93,0.57,0.0,8.0,0.47,0.0,-1.07,1.53,2.72,1.53,1.0,1.53,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,1.0,29.15,0.9,-3.27,0.71,0.0,-38.57,1.0,0.0,0.21,1.0,0.69,0.9,1.9,1.0,1.33,0.0,-0.45,0.0,-2.58,-0.9,0
4.11,1.68,0.0,130.61,2.74,-0.68,0.73,-1.37,28.06,4.0,4.79,11.58,1.68,1.13,0.32,2.0,1.0,0.34,0.0,0.68,0.0,2.37,1.37,0
3.68,1.53,5.1,96.65,0.0,-0.53,4.99,0.53,26.28,0.0,7.53,15.19,0.53,19.43,4.0,1.0,1.0,0.52,0.0,0.53,0.0,1.95,2.1,0
0.58,0.58,4.49,77.38,0.0,2.33,0.6,2.0,52.96,2.42,0.0,3.49,1.0,2.18,0.0,-4.07,1.0,1.34,0.0,0.58,0.0,1.58,0.0,0
0.0,1.34,0.0,20.06,0.0,-0.31,1.44,1.0,-13.6,1.34,0.0,9.69,-0.31,2.4,2.0,2.34,6.59,3.57,2.97,0.0,0.0,2.0,0.0,0
0.0,-3.56,1.52,32.09,0.0,7.76,1.42,0.76,87.0,0.24,0.0,-5.37,1.0,-3.23,3.28,1.0,1.76,-0.38,0.76,0.0,0.0,3.76,1.76,0
0.0,0.0,-1.6,419.82,-1.6,-4.0,1.36,-0.8,-71.92,2.4,1.6,-9.59,-0.6,-1.71,0.0,-0.8,1.0,0.66,0.0,-0.3,0.0,3.2,3.4,0
4.34,2.0,1.56,56.63,0.0,12.0,0.56,-0.78,145.49,1.22,0.0,-11.07,4.0,4.56,-0.78,0.22,0.0,0.62,0.0,0.5,0.0,1.22,-0.78,0
1.6,2.0,1.0,34.19,1.0,3.0,0.2,0.0,77.65,4.6,0.0,11.95,2.0,8.74,3.19,2.6,1.0,1.17,0.0,1.6,0.0,2.19,1.79,0
0.0,0.0,-3.0,399.81,0.0,-0.75,-0.13,0.0,-14.23,4.75,0.0,-1.5,1.0,0.73,0.0,0.0,1.0,0.87,0.0,0.5,0.0,3.25,5.0,0
0.85,1.0,-3.39,-6.76,0.0,-7.48,0.76,-1.7,58.81,1.0,1.0,4.3,1.15,-0.61,1.7,0.0,1.0,-1.13,0.0,0.85,0.0,3.7,1.7,0
0.7,1.0,-1.39,27.96,0.0,14.92,0.28,0.0,59.05,2.7,0.0,3.78,1.0,0.79,0.0,1.0,1.0,0.83,0.0,0.7,0.0,2.61,0.3,0
0.0,1.0,3.21,29.84,-0.64,0.0,1.84,1.28,-22.47,5.0,0.72,7.42,1.0,1.44,0.0,1.0,1.0,0.25,0.0,-0.64,0.0,1.0,0.0,0
0.0,1.57,1.72,-7.56,0.0,0.0,-21.65,0.0,0.0,3.72,1.72,1.0,2.57,12.32,7.89,1.57,1.57,0.25,0.0,1.0,0.0,2.57,2.0,0
0.0,1.0,1.58,29.06,0.0,2.42,0.68,1.0,9.86,2.0,0.0,9.78,1.0,2.28,1.0,2.0,1.0,-0.03,0.0,1.0,0.0,1.58,1.0,0
