CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.15,0.0,20.51,0.0,0.88,0.38,7.03,0.0,1.88,0.0,0.49,1.12,2.64,2.64,3.51,21.2,3.7,3.51,0.12,0.0,1.88,0.0,0
0.56,1.72,3.61,33.78,0.0,3.56,0.55,0.0,48.83,2.0,0.0,1.56,1.83,5.07,1.44,0.72,0.72,0.78,0.0,0.28,0.0,3.28,1.28,0
0.0,1.81,0.0,24.19,0.0,1.0,0.48,0.81,39.35,2.39,0.0,9.65,1.0,3.4,2.0,3.0,1.81,1.29,0.81,0.0,0.0,1.81,0.0,0
0.43,1.0,0.0,31.3,1.57,5.44,0.47,0.0,64.73,2.57,7.85,4.22,2.0,8.5,1.57,1.0,1.0,0.28,0.0,0.21,0.0,1.79,1.0,0
4.46,2.0,2.0,99.41,3.57,9.35,0.32,1.33,92.28,2.0,0.89,26.93,1.89,3.37,0.54,1.0,0.11,0.92,0.0,0.55,0.0,1.89,1.0,0
0.1,1.0,0.1,30.25,0.1,3.33,0.35,0.9,39.23,2.0,0.41,12.08,1.0,4.05,1.8,2.8,1.0,0.77,0.0,1.0,0.0,1.31,2.0,0
1.95,1.0,1.95,68.08,0.0,5.7,0.35,0.95,38.98,2.0,0.0,3.85,1.95,2.9,0.05,1.15,1.05,1.39,0.05,0.0,0.0,1.05,3.8,0
0.0,1.0,1.2,24.21,0.0,0.6,1.03,0.0,59.74,2.4,0.0,0.6,1.0,1.5,0.0,1.4,1.0,0.48,0.0,0.0,0.0,1.6,0.0,0
1.94,2.94,6.24,69.5,0.0,1.59,0.4,2.94,68.36,3.12,0.0,17.25,1.47,5.21,1.0,2.47,1.0,2.43,0.0,0.47,0.0,2.53,1.41,0
1.8,2.8,6.6,72.0,0.0,0.8,0.6,2.4,71.4,1.4,0.0,18.6,1.6,4.2,0.6,2.2,1.0,2.0,0.0,1.0,0.0,2.8,1.8,0
0.91,0.91,1.83,27.09,0.0,0.0,0.42,0.0,0.0,0.91,0.0,32.88,0.91,6.16,0.0,0.91,0.91,0.76,0.0,0.09,0.0,2.0,2.74,0
2.0,1.56,2.22,46.67,0.89,1.78,0.3,2.67,84.45,1.44,0.0,18.0,1.56,3.53,0.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.56,0
3.11,2.65,5.3,61.29,0.0,2.46,0.47,2.3,63.38,1.0,0.0,8.04,1.0,6.44,0.0,1.0,1.0,2.04,0.0,0.35,0.0,2.65,1.35,0
0.0,1.0,3.78,24.51,0.76,2.27,1.25,0.0,49.92,1.76,1.76,1.46,1.24,3.94,3.78,1.0,1.76,1.2,0.76,0.0,0.0,1.0,0.0,0
0.0,1.0,0.01,7.1,0.0,0.0,1.4,0.0,0.15,0.0,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.1,0.0,17.62,0.1,0.0,0.61,0.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.15,53.03,0.0,5.72,0.95,0.0,73.87,1.0,0.0,1.85,1.72,3.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.08,1.0,0.92,131.29,0.0,27.13,0.4,0.0,94.61,2.0,0.0,6.23,3.08,2.3,0.0,0.46,0.0,0.42,0.0,1.0,0.0,3.0,1.84,0
0.0,1.0,0.29,27.79,0.0,1.42,0.23,0.29,54.66,1.71,0.58,8.09,1.0,3.08,1.71,2.42,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
1.12,1.0,0.88,71.11,0.56,10.16,0.24,0.44,97.76,2.0,0.56,8.52,2.0,2.93,0.0,0.88,1.0,0.62,0.0,0.28,0.0,3.8,3.24,0
0.0,1.0,1.14,24.23,1.77,2.23,0.73,0.0,59.05,2.77,8.18,0.77,1.77,8.97,2.68,1.0,1.23,0.44,0.23,0.0,0.0,1.77,0.77,0
0.0,1.0,0.0,26.81,0.05,0.0,0.18,0.95,0.0,1.05,0.0,20.94,1.95,0.05,0.0,0.05,1.0,0.0,0.0,0.48,0.0,1.95,0.0,0
0.38,1.0,0.51,22.88,0.0,1.74,0.35,0.0,52.68,1.87,0.0,9.59,1.0,2.8,1.74,2.74,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.18,43.52,0.0,1.22,0.88,0.0,15.89,1.8,0.0,1.2,1.0,0.36,0.0,1.8,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.25,0.0,21.75,0.0,0.83,1.61,0.42,20.83,1.42,0.0,4.58,1.0,2.08,0.83,1.25,0.83,1.58,0.42,0.42,0.0,3.42,0.0,0
2.58,1.0,0.0,25.08,0.0,2.08,0.12,0.58,37.52,2.0,0.0,8.83,2.25,4.42,1.17,1.17,0.58,1.31,0.0,1.0,0.0,2.42,1.17,0
0.77,1.0,3.68,72.09,0.0,7.58,0.63,0.0,47.66,1.61,0.0,8.65,1.39,1.94,0.0,1.0,1.0,0.83,0.0,0.39,0.0,3.45,1.0,0
2.01,1.4,1.0,42.66,0.4,4.21,0.85,0.0,68.45,1.0,5.38,4.01,1.4,4.67,0.6,1.0,1.0,0.62,0.0,0.6,0.0,2.19,0.0,0
0.0,1.0,0.0,20.0,0.0,0.6,0.32,0.0,8.5,1.88,0.0,1.36,1.88,1.77,1.0,1.0,1.0,0.22,0.0,0.88,0.0,2.0,1.88,0
1.0,1.5,2.0,42.54,0.0,2.99,0.34,0.0,86.53,1.0,0.0,7.01,1.5,1.83,0.5,1.0,1.0,1.42,0.0,0.5,0.0,1.5,1.0,0
0.0,1.0,2.6,54.38,0.0,1.53,1.16,0.0,75.66,1.13,1.74,8.81,2.0,1.4,0.87,0.13,1.0,0.0,0.0,0.87,0.0,2.74,0.87,0
0.0,1.0,0.14,23.06,0.0,0.21,2.19,0.0,6.26,0.07,0.93,0.5,0.14,1.09,0.93,1.0,1.0,0.09,0.0,0.0,0.0,1.07,0.14,0
0.56,1.56,4.21,40.97,0.0,1.68,3.12,1.12,36.85,2.79,0.44,3.23,0.56,2.95,1.0,1.12,1.0,0.91,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.94,25.5,0.81,0.37,0.73,0.37,7.5,2.63,0.0,4.69,2.0,2.41,1.0,1.81,1.0,0.63,0.0,0.81,0.0,1.37,1.0,0
0.09,1.0,0.91,31.63,0.0,1.26,0.57,0.09,61.4,3.74,1.83,3.66,1.91,3.23,0.17,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.46,26.69,0.23,1.54,1.18,0.69,46.11,1.23,0.0,0.91,1.0,2.65,1.46,2.83,1.23,0.51,0.0,0.77,0.0,1.77,0.46,0
0.01,1.01,5.95,55.76,0.99,1.02,3.08,0.02,60.07,1.05,6.91,5.0,1.0,3.02,1.0,0.02,1.0,0.02,0.0,0.0,0.0,3.0,0.99,0
0.0,1.83,4.17,33.34,0.0,2.67,0.68,0.0,35.82,2.0,0.0,0.83,1.0,4.61,1.67,1.0,1.0,0.93,0.0,0.0,0.0,2.67,0.83,0
0.0,1.0,0.0,21.48,0.0,1.92,0.43,0.0,38.43,1.64,0.0,3.36,2.0,1.79,0.0,0.64,1.0,0.69,0.0,1.0,0.0,2.92,0.64,0
0.03,2.01,1.99,29.15,0.0,4.07,0.33,3.98,29.29,1.99,0.0,10.03,1.0,7.99,4.98,1.0,1.0,2.0,0.0,1.0,0.0,1.01,1.0,0
0.0,1.0,1.28,36.2,0.72,0.72,0.27,0.64,20.4,2.36,3.58,11.92,1.36,5.49,1.36,1.64,1.0,0.85,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.38,0.0,0.0,1.81,0.19,1.96,2.0,1.65,0.81,1.0,1.0,0.69,0.0,0.81,0.0,1.0,0.81,0
5.01,1.39,0.39,39.28,0.0,10.8,0.78,0.0,100.0,3.0,0.0,10.41,1.39,2.42,0.0,1.61,1.0,0.47,0.0,0.19,0.0,1.77,1.54,0
0.77,1.0,0.77,29.84,0.0,1.4,0.35,0.0,18.15,1.77,0.0,1.23,1.0,2.08,0.77,3.3,1.77,0.77,0.77,0.0,0.0,1.77,0.0,0
0.0,1.0,3.0,27.99,0.0,0.25,3.29,0.25,0.0,0.75,0.75,0.5,0.25,1.75,1.5,0.75,1.0,0.58,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.73,20.0,0.0,0.0,2.59,0.0,0.0,1.52,0.73,0.0,0.76,0.76,0.76,1.0,1.76,0.76,0.76,0.0,0.0,1.0,0.0,0
0.26,1.79,6.44,59.79,0.0,1.0,1.09,1.06,68.39,1.0,1.47,10.79,2.0,1.64,1.26,5.03,3.91,1.46,1.06,1.0,0.0,2.47,0.74,0
0.0,1.95,4.74,35.01,0.0,2.84,0.73,0.0,31.28,1.95,0.0,1.16,1.05,5.06,1.9,0.95,1.0,0.84,0.0,0.05,0.0,2.9,0.95,0
0.0,-5.14,23.17,51.69,0.0,0.88,7.42,-7.02,0.0,1.12,1.88,2.63,1.0,0.25,0.25,-1.63,-19.17,-3.51,-3.51,0.0,0.0,0.12,0.0,0
4.14,1.05,1.14,31.76,0.0,2.24,3.92,-2.81,6.15,-1.86,0.95,5.77,-0.9,3.64,0.95,0.05,1.0,0.33,0.0,0.52,0.0,-1.81,-3.71,0
2.0,3.98,5.94,46.9,0.0,6.04,0.46,2.97,39.49,1.01,0.0,-2.94,3.01,6.71,0.0,1.0,0.0,1.75,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,6.0,95.35,0.0,2.22,1.55,0.0,50.25,-0.57,0.0,7.22,1.22,6.61,1.0,1.0,1.0,0.64,0.0,1.78,0.0,1.78,1.78,0
2.0,1.75,3.02,10.65,0.0,8.77,1.02,0.0,150.36,2.0,-3.02,3.0,3.25,5.59,0.0,0.75,0.0,0.17,0.0,0.25,0.0,0.98,0.49,0
0.57,3.71,9.13,40.96,0.0,4.57,0.14,1.71,78.52,2.0,-7.99,5.13,1.0,4.36,0.57,10.7,7.27,3.72,2.28,0.57,0.0,3.0,1.0,0
-1.68,0.16,12.47,-75.43,2.0,3.37,0.91,2.0,8.42,2.84,0.0,-155.42,1.84,-2.03,0.0,0.0,1.0,0.65,0.0,-0.42,0.0,-1.53,-5.89,0
3.0,1.78,5.35,85.82,0.0,7.35,-0.03,1.78,56.19,0.22,0.0,14.78,3.0,4.06,0.0,0.22,1.0,1.98,0.0,0.5,0.0,4.56,3.56,0
-0.5,0.0,3.02,38.13,0.5,-0.5,8.82,0.0,-10.58,0.0,9.53,1.01,0.0,0.46,0.5,-0.5,0.0,-0.19,0.0,0.0,0.0,2.01,0.5,0
0.0,1.78,0.0,27.35,0.0,3.57,-0.9,0.0,83.45,2.78,0.0,1.0,1.0,3.73,1.0,1.78,1.78,0.67,0.0,0.78,0.0,1.78,0.0,0
3.0,1.0,0.0,25.24,0.0,-0.75,0.4,1.75,-29.92,2.0,0.0,13.0,1.0,4.54,2.75,8.73,3.99,2.29,0.75,1.0,0.0,2.75,2.0,0
0.0,1.0,0.88,50.48,0.0,3.0,-1.19,0.88,52.06,2.0,1.77,3.88,1.12,5.95,0.88,1.88,1.0,0.9,0.0,1.0,0.0,4.0,1.0,0
-0.6,-0.8,-9.61,-5.42,0.6,3.4,1.22,-2.4,52.98,3.6,0.0,0.19,1.4,0.69,-1.2,-9.81,-5.6,-3.08,-2.4,-0.6,0.0,3.0,0.0,0
0.0,1.39,0.0,21.82,1.21,-0.21,0.69,0.0,37.24,2.61,6.06,6.61,1.61,6.02,3.21,1.0,1.0,-0.14,0.0,0.0,0.0,0.39,0.0,0
2.76,1.76,0.76,69.3,0.0,7.29,0.14,-1.53,102.24,2.76,0.0,-0.82,4.76,-0.41,-1.53,-0.76,0.0,-0.27,0.0,1.13,0.0,3.76,1.53,0
-0.36,2.0,-2.36,14.68,0.0,12.21,0.55,-0.79,67.16,2.0,0.0,-6.24,2.42,6.61,1.58,0.0,0.0,-0.39,0.0,0.61,0.0,2.21,-0.58,0
0.0,1.87,7.0,-22.19,0.0,8.7,6.14,0.0,71.33,3.0,-0.48,9.7,0.13,3.38,1.0,0.87,1.0,-0.37,0.0,0.13,0.0,-1.61,0.0,0
0.0,1.0,1.54,176.97,0.0,29.28,0.7,0.0,162.21,1.23,0.0,12.22,0.23,5.69,-0.77,1.0,1.0,-0.28,0.0,0.28,0.0,6.54,4.07,0
-4.1,0.49,-0.51,8.08,-0.51,6.0,0.5,-1.54,23.25,2.03,0.0,-6.15,0.49,0.38,1.0,1.51,1.0,-0.39,0.0,-0.17,0.0,0.97,-1.05,0
-0.73,1.0,0.87,49.55,0.0,-0.34,0.21,0.87,79.18,1.13,1.73,5.27,-0.6,3.96,0.87,1.87,1.87,1.01,0.0,-0.87,0.0,0.4,0.13,0
-2.51,1.0,7.52,-2.82,0.0,-1.51,0.65,0.63,8.47,2.0,-0.63,-6.04,1.37,2.22,0.0,1.0,1.0,-0.29,0.0,0.08,0.0,3.75,0.49,0
0.0,1.86,-19.81,-5.14,0.0,7.72,-2.72,0.0,116.06,1.86,-0.86,-2.58,1.0,3.94,0.14,1.0,1.0,1.67,0.0,0.0,0.0,3.72,1.86,0
0.0,1.0,0.0,21.57,0.0,-0.79,0.11,0.0,-21.22,0.43,0.0,0.21,1.21,0.9,1.0,1.0,1.0,1.51,0.0,1.0,0.0,2.0,2.0,0
0.0,0.11,0.0,21.33,0.0,-0.89,4.14,0.0,45.58,1.0,11.59,-5.35,2.89,0.5,0.0,0.0,1.0,-0.53,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,3.0,28.69,0.0,0.0,1.17,0.0,100.0,3.32,-0.66,-2.65,2.32,2.05,0.66,1.66,1.0,1.02,0.0,0.66,0.0,1.34,1.32,0
0.0,2.0,6.57,137.18,0.0,11.93,-0.64,1.0,115.45,2.89,-0.89,6.36,2.79,6.19,0.89,1.0,1.0,1.66,0.0,0.89,0.0,4.79,4.68,1
1.57,3.0,6.0,40.97,0.0,2.27,0.07,3.0,50.0,1.0,0.0,3.84,1.0,5.67,-0.57,1.0,1.0,2.82,0.0,0.0,0.0,3.0,1.0,0
1.0,1.71,-3.57,85.56,0.0,34.71,0.14,-3.28,73.57,1.0,0.0,-11.43,3.14,2.09,0.57,-0.43,0.29,-0.29,0.0,0.24,0.0,-0.86,-2.14,0
0.0,1.0,13.92,35.28,0.0,3.22,4.45,0.0,20.48,0.07,2.78,4.78,0.07,0.16,0.93,1.0,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,36.68,0.0,4.77,0.1,-0.77,100.99,2.0,0.0,3.0,2.0,7.51,-0.77,-5.97,-2.1,-0.43,-0.77,0.5,0.0,5.23,1.0,0
0.0,1.0,1.0,99.79,0.0,19.08,0.33,0.0,141.62,0.46,0.0,3.08,2.0,2.73,-1.08,-0.08,1.0,0.29,0.0,1.0,0.0,3.0,3.0,0
-0.77,1.77,0.77,-32.87,-0.77,-6.44,0.33,3.07,0.13,2.0,-3.07,15.6,1.0,5.39,5.84,3.0,1.0,1.91,0.0,0.0,0.0,-1.3,-0.77,0
0.0,1.0,-1.16,16.51,2.0,-0.58,0.62,0.58,-19.22,3.0,1.0,0.42,2.0,1.86,2.58,7.24,3.33,0.55,0.58,0.0,0.0,1.0,0.0,0
0.0,-3.89,0.0,30.0,0.0,2.0,1.28,-5.58,93.27,1.0,0.0,0.0,2.0,2.95,-0.09,-1.09,-15.05,-2.79,-2.79,0.7,0.0,1.0,0.7,0
-4.63,1.26,2.0,70.98,4.0,-9.99,1.36,1.0,25.96,1.26,1.0,10.49,1.26,4.81,2.96,1.0,0.0,-0.12,0.0,0.13,0.0,0.52,-1.96,0
0.69,1.0,2.31,13.89,0.0,2.08,3.93,0.69,-4.86,-2.08,-0.39,-2.78,-0.69,2.91,2.39,0.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,6.35,0.0,6.73,0.0,-2.57,1.02,-0.89,17.39,1.0,2.0,9.92,0.22,9.57,-1.78,2.78,1.0,0.71,0.0,0.0,0.0,1.11,-1.78,0
0.0,1.0,0.8,32.32,0.0,7.32,1.27,0.0,60.04,0.0,0.27,7.32,0.73,1.54,-0.46,0.0,1.0,0.23,0.0,0.0,0.0,2.73,1.46,0
7.8,2.83,3.31,108.21,0.0,15.8,-1.24,0.83,161.86,1.17,0.0,20.39,4.0,9.48,-0.83,1.0,-0.83,1.06,-0.83,1.33,0.0,2.83,1.66,0
21.25,5.55,-1.52,9.62,0.76,8.35,2.84,-3.04,66.02,2.0,0.0,-9.11,1.0,4.19,1.24,-2.55,1.0,-1.44,0.0,0.0,0.0,0.48,-0.76,0
-2.79,1.0,-1.79,-20.96,0.0,-3.65,2.01,-0.93,-25.04,3.86,0.0,-10.1,1.07,1.21,0.0,1.93,1.0,-0.62,0.0,0.53,0.0,0.07,1.14,0
0.0,-5.4,0.0,22.26,0.0,3.74,0.95,-7.31,141.87,4.91,0.0,11.31,1.91,2.92,-0.74,0.26,-20.02,-3.45,-3.66,0.0,0.0,1.91,0.0,0
0.0,0.0,3.11,0.33,0.0,-7.78,2.6,3.89,-63.79,0.0,0.0,-2.33,-0.78,4.1,6.22,17.11,4.11,1.31,1.56,0.0,0.0,1.0,-0.78,0
0.0,1.63,-2.15,49.37,0.0,13.08,1.23,-3.78,73.85,1.0,9.0,-8.08,2.89,0.56,-0.26,-0.26,0.37,-1.34,0.0,1.1,0.0,2.37,-1.26,0
0.78,3.34,12.46,48.38,0.0,1.22,0.85,2.34,90.24,3.22,0.0,1.0,2.78,0.66,0.0,13.46,9.57,3.66,3.12,0.0,0.0,1.0,-1.56,0
2.0,2.0,2.0,57.65,0.0,9.33,0.26,0.0,139.77,0.45,0.0,9.0,1.0,5.98,-0.55,1.0,-0.1,1.89,-0.55,0.0,0.0,1.55,3.55,0
3.28,2.0,-0.55,27.02,-0.55,7.83,0.41,-0.55,75.17,2.0,0.0,2.19,1.0,4.59,-0.55,-2.83,0.45,1.11,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.76,-5.03,0.0,0.2,2.86,1.0,14.86,1.24,0.76,4.44,0.24,1.91,2.0,3.24,1.0,0.99,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,-3.91,2.12,0.0,0.0,2.27,-4.88,0.0,0.98,0.0,-5.86,0.98,-7.33,-7.81,-20.51,-3.91,-1.95,-1.95,1.0,0.0,2.0,-0.98,0
0.0,1.0,3.53,52.58,-2.12,5.23,0.77,1.41,34.35,3.41,0.0,12.7,1.71,6.31,0.0,1.0,1.0,1.61,0.0,0.35,0.0,2.41,2.82,0
7.0,2.0,4.98,128.46,0.0,6.02,0.34,-0.95,67.5,1.98,0.0,13.19,0.02,5.64,-0.98,1.0,1.0,2.07,0.0,1.0,0.0,3.95,2.0,0
0.0,7.0,-1.06,2.04,0.0,0.0,0.15,0.0,2.64,3.0,0.0,10.94,1.0,11.96,0.0,3.0,1.0,1.2,0.0,0.0,0.0,0.47,0.53,0
1.04,1.0,0.0,20.35,0.0,7.17,0.28,0.0,59.48,2.52,0.0,3.0,2.0,3.37,0.0,1.52,0.48,0.16,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,2.96,67.33,0.0,23.9,1.12,1.97,157.1,1.0,-4.93,6.9,0.01,1.94,-0.99,1.99,0.0,0.57,0.0,0.49,0.0,3.97,1.99,0
0.63,1.0,1.73,84.06,0.0,17.71,0.26,2.0,132.49,1.63,0.0,-10.95,3.9,2.32,0.0,0.37,0.37,1.53,0.0,1.42,0.0,2.0,0.1,0
12.78,0.98,0.98,51.2,0.0,27.53,2.36,0.0,98.3,0.98,0.0,25.56,0.0,2.36,-0.98,0.0,1.0,0.8,0.0,-0.49,0.0,2.97,2.95,0
13.0,2.0,-1.97,58.13,0.0,28.0,-1.74,0.0,100.0,3.0,-3.71,27.0,2.74,-2.89,0.74,6.19,3.23,3.46,2.23,0.5,0.0,2.26,3.26,0
-0.74,1.0,-0.74,20.37,0.0,0.74,2.04,1.0,0.0,1.74,14.0,-21.05,2.0,-1.76,3.21,2.0,1.0,0.99,0.0,0.74,0.0,0.26,-1.47,0
0.0,2.84,1.84,46.08,0.0,6.68,-1.74,3.68,86.68,3.84,0.0,12.2,2.92,10.16,4.6,1.92,1.0,2.08,0.0,1.92,0.0,4.0,1.92,0
2.8,1.8,10.61,132.38,0.0,6.81,0.32,6.8,110.09,1.2,0.0,21.8,1.0,10.74,2.0,1.2,1.0,4.0,0.0,1.14,0.0,5.8,4.8,1
1.71,3.0,4.76,58.71,1.0,3.76,1.28,2.24,83.0,3.0,1.0,26.59,1.0,3.12,2.76,0.24,1.0,1.51,0.0,1.0,0.0,1.24,1.24,0
0.0,1.0,5.24,71.13,0.0,0.24,1.66,0.0,-32.65,2.0,0.0,2.48,0.24,-0.11,0.76,1.0,1.76,1.44,0.76,-0.76,0.0,5.0,-1.28,0
2.22,1.61,3.05,27.49,-0.61,-6.11,0.51,2.44,82.12,4.61,-2.44,10.33,1.61,1.81,0.0,0.0,1.0,0.52,0.0,-0.31,0.0,3.22,2.44,0
-8.38,1.2,-0.8,38.27,0.0,-0.37,0.28,0.0,76.03,1.2,0.0,-15.76,4.0,1.8,0.0,0.0,0.0,-0.4,0.0,0.1,0.0,2.4,-1.19,0
-1.87,2.0,5.0,45.34,0.0,1.13,0.91,0.0,-16.49,2.93,0.0,-2.74,1.0,4.31,2.0,0.07,1.0,-0.72,0.0,-0.93,0.0,3.0,0.07,0
1.0,1.0,16.06,68.32,0.0,0.0,4.54,-4.25,98.0,-0.7,2.55,39.6,0.15,3.24,-5.96,-17.72,-2.4,-0.42,-1.7,0.0,0.0,3.85,2.15,0
2.0,1.0,4.15,34.05,0.0,0.03,3.99,0.0,5.54,-0.19,0.59,5.0,0.81,1.7,0.59,1.41,1.0,1.86,0.0,1.0,0.0,2.0,1.0,0
0.0,0.49,8.54,97.77,0.0,-1.54,0.78,0.0,17.98,2.0,0.0,25.35,1.0,5.19,0.0,1.0,1.51,1.41,0.0,0.0,0.0,6.02,2.52,0
6.0,0.05,-5.67,425.66,0.0,7.0,-5.45,2.0,79.0,2.95,-2.86,7.05,1.0,5.05,1.05,2.0,1.0,2.5,0.0,-0.48,0.0,3.86,6.76,0
1.95,1.0,1.0,24.55,0.0,0.4,1.11,0.0,27.49,0.35,9.0,9.15,-0.3,5.36,1.0,1.65,1.0,0.67,0.0,1.65,0.0,3.0,0.0,0
0.0,1.0,0.0,21.57,1.62,1.75,0.12,0.0,22.39,3.62,0.81,1.0,2.81,-1.08,0.0,1.81,1.0,0.35,0.0,0.0,0.0,0.19,0.0,0
1.0,5.77,-7.15,25.16,0.0,3.54,-2.33,6.31,66.0,6.08,-1.61,3.39,1.54,5.58,2.08,3.61,13.38,3.78,2.15,0.0,0.0,2.46,0.0,0
0.0,1.0,1.38,54.97,0.0,3.0,0.95,0.0,150.12,0.38,0.0,5.14,2.62,3.52,0.62,1.0,1.0,1.33,0.0,-0.62,0.0,1.38,2.62,0
1.96,1.0,0.04,29.49,1.0,0.0,1.57,0.0,-12.42,4.87,3.82,5.27,0.04,3.64,0.96,1.0,1.0,-0.13,0.0,1.0,0.0,3.91,-0.91,0
-1.44,0.22,7.78,112.78,0.0,-4.78,1.12,3.11,81.56,3.0,0.0,3.56,2.89,3.06,-0.89,1.0,1.0,-0.44,0.0,-0.39,0.0,6.0,6.0,0
5.83,2.0,19.41,324.58,0.0,9.17,1.49,1.0,84.83,1.0,0.0,21.75,2.71,2.67,1.29,1.71,1.0,1.91,0.0,1.21,0.0,1.29,3.0,0
0.0,0.19,2.42,24.81,0.0,1.19,3.28,-0.81,61.41,-0.61,0.81,-5.86,1.19,-1.4,-0.81,-2.42,0.19,-1.14,-0.81,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.8,17.4,0.0,0.1,1.07,0.0,32.28,0.1,2.9,5.5,2.9,1.35,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.1,0.0,0
-1.3,1.0,2.0,44.95,0.0,-5.86,0.26,1.0,-24.1,2.0,0.0,16.05,0.35,2.53,1.0,2.0,1.65,2.21,0.0,0.0,0.0,2.0,1.0,0
1.62,1.81,4.62,86.55,0.0,1.0,1.05,0.0,144.68,-1.43,2.0,13.24,2.0,4.76,1.0,0.0,1.0,1.49,0.0,1.0,0.0,1.38,3.43,0
0.0,1.0,0.56,22.89,0.0,9.88,-0.02,0.0,71.91,3.12,0.0,17.81,1.44,3.43,-1.12,2.0,1.0,1.17,0.0,0.56,0.0,3.69,2.0,0
5.43,1.78,-1.55,40.08,0.0,1.22,0.48,-1.55,58.53,0.22,0.0,11.63,2.78,-0.2,-1.88,1.0,1.0,-0.74,0.0,0.0,0.0,1.0,0.0,0
-1.14,1.0,0.15,46.59,0.0,5.86,0.55,-1.42,20.06,2.14,0.0,0.87,1.0,-1.36,-0.14,0.43,1.0,0.31,0.0,0.31,0.0,1.86,-1.28,0
0.0,2.66,0.0,20.34,0.0,4.0,-2.81,0.0,50.0,2.0,-3.3,0.0,1.0,4.16,0.66,1.66,1.66,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.57,22.72,0.0,1.57,0.7,0.0,63.0,2.57,0.0,9.0,1.43,5.3,0.57,-3.01,-0.72,-1.41,-1.72,1.07,0.0,4.43,3.57,0
0.0,0.48,0.0,18.29,0.0,2.0,0.34,0.0,40.0,1.45,-0.52,-0.52,-0.03,1.98,-0.52,0.48,0.48,1.0,0.0,0.52,0.0,0.48,0.0,0
-5.17,5.0,0.52,-29.89,0.0,-2.22,0.3,6.22,-43.59,1.74,0.0,6.87,2.0,2.87,5.69,7.0,1.0,3.75,0.0,0.0,0.0,2.26,1.26,0
10.35,1.0,5.0,55.83,0.76,2.0,-0.2,6.76,96.55,2.76,0.0,36.93,1.0,9.63,0.48,2.0,1.0,3.32,0.0,1.09,0.0,8.03,4.0,1
0.0,1.0,2.6,46.13,-0.87,3.73,1.29,-0.87,78.07,1.13,0.0,6.93,1.87,1.67,-1.73,-5.93,0.13,-1.3,0.0,1.0,0.0,5.73,-0.87,0
6.46,1.37,-8.7,19.17,0.0,2.46,0.81,-0.17,12.82,1.54,0.0,17.93,1.46,1.77,-0.54,-8.79,-4.44,-1.4,-1.63,0.46,0.0,1.0,1.0,0
0.0,1.0,0.0,17.97,0.0,3.87,0.34,0.0,80.38,1.97,0.0,10.78,2.0,-0.14,-1.94,-0.97,1.0,1.72,0.0,1.0,0.0,2.94,0.0,0
0.0,4.0,2.0,35.86,-1.95,1.95,1.2,-0.98,37.09,0.02,-0.98,-6.69,1.0,5.74,3.98,3.02,1.0,1.58,0.0,0.02,0.0,1.98,-0.98,0
3.64,2.0,2.0,56.55,0.0,0.0,-1.43,0.55,86.0,-0.09,0.0,16.09,1.0,8.46,0.55,1.0,1.0,3.11,0.0,0.55,0.0,1.0,4.09,0
1.86,1.93,1.0,75.21,0.0,17.71,-1.84,2.0,119.35,2.93,0.0,23.86,2.86,5.31,2.0,1.93,3.0,2.68,1.0,0.93,0.0,1.0,0.93,0
0.76,2.53,9.92,50.42,0.0,0.47,1.33,3.05,54.58,0.24,0.0,9.16,1.76,1.87,2.53,14.74,9.39,3.59,3.05,1.76,0.0,0.47,-1.53,0
