CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.96,1.04,9.65,50.31,0.04,0.12,0.35,6.73,1.27,2.08,0.0,2.15,1.04,2.55,1.04,2.96,1.96,2.16,0.96,0.04,0.0,1.96,0.0,0
0.0,1.0,2.19,23.76,0.0,1.62,1.3,0.0,36.24,2.0,0.0,1.81,1.0,3.19,2.0,1.0,1.0,0.11,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,3.67,0.96,0.0,53.43,1.67,0.0,1.33,2.0,1.9,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
1.7,1.87,3.74,37.3,0.0,8.48,0.39,1.43,57.87,1.57,0.0,11.09,1.57,7.78,1.74,1.43,1.0,1.29,0.0,0.57,0.0,2.57,1.13,0
0.29,1.0,0.58,32.46,0.0,3.42,1.22,0.29,97.08,1.71,2.83,14.25,1.29,2.41,0.0,1.71,1.0,0.19,0.0,0.19,0.0,2.29,0.58,0
0.99,1.0,0.66,74.68,4.97,11.6,1.08,0.0,33.13,3.01,2.32,8.61,1.67,4.09,0.67,0.67,0.67,0.37,0.0,0.86,0.0,2.33,3.31,0
60.18,1.0,0.76,229.55,0.0,17.14,0.22,0.76,88.09,1.0,0.0,56.61,2.52,5.68,0.0,1.0,0.24,1.22,0.0,0.38,0.0,4.05,6.86,1
0.0,1.0,5.09,27.18,0.0,1.82,6.16,0.0,5.01,0.3,0.85,0.3,0.3,5.34,5.09,0.15,1.0,0.09,0.0,0.0,0.0,2.15,0.46,0
1.16,2.71,0.87,36.09,0.0,0.87,0.72,0.58,22.56,1.0,0.0,8.23,1.29,2.05,1.42,4.55,2.42,1.9,1.42,0.29,0.0,1.0,0.0,0
0.0,4.75,0.46,20.54,0.0,1.0,0.89,4.29,0.0,2.0,0.0,0.93,1.0,3.23,3.0,2.61,13.34,2.15,2.15,0.46,0.0,2.0,0.0,0
0.0,1.0,0.0,22.7,0.0,1.23,1.12,0.0,65.42,2.16,0.0,2.7,1.61,1.62,0.0,1.0,1.0,0.35,0.0,0.39,0.0,2.61,0.77,0
0.0,1.39,3.64,30.93,0.39,0.39,0.39,3.64,27.48,1.61,0.79,6.25,1.39,5.25,4.04,15.58,3.43,1.54,1.21,0.39,0.0,3.0,1.39,0
1.0,1.0,1.37,34.17,0.0,0.74,0.69,1.0,33.5,1.0,0.0,17.63,1.37,4.02,0.0,1.0,1.0,0.71,0.0,0.88,0.0,2.37,0.74,0
0.0,1.0,0.0,29.63,0.0,0.0,0.3,0.9,0.0,1.55,0.0,0.0,0.77,1.81,0.23,1.23,1.0,1.15,0.0,0.11,0.0,3.68,0.9,0
0.0,2.58,0.21,18.46,0.0,0.21,0.91,0.0,10.41,1.21,0.0,1.0,1.0,1.79,1.58,4.96,2.58,1.74,1.58,0.0,0.0,1.21,0.0,0
0.21,1.0,2.36,38.62,0.0,2.0,1.24,0.0,36.37,2.0,0.0,1.93,1.07,3.26,1.86,1.0,1.0,0.06,0.0,0.93,0.0,1.93,0.0,0
0.0,3.03,2.49,32.63,0.0,12.67,2.44,0.0,50.67,2.48,0.99,6.59,1.0,13.59,9.37,1.0,0.49,0.76,0.0,0.0,0.0,1.0,0.49,0
0.0,1.52,0.0,42.0,0.0,1.52,10.55,0.0,64.48,0.76,0.0,2.28,1.52,0.89,0.0,0.76,0.76,0.11,0.0,0.38,0.0,5.55,0.76,0
0.0,1.0,0.32,22.42,0.0,1.43,1.42,0.0,5.26,0.32,0.84,0.32,0.16,1.46,0.32,0.32,1.0,0.12,0.0,0.84,0.0,2.0,0.16,0
0.82,1.0,0.82,21.93,0.0,2.31,0.77,1.0,0.0,1.18,0.0,4.31,1.0,2.15,0.71,1.36,1.0,0.74,0.0,1.0,0.0,2.18,0.0,0
3.64,1.0,0.27,19.25,0.0,4.55,0.59,0.0,40.98,0.91,0.63,9.2,0.91,5.96,3.09,1.91,1.0,1.11,0.0,0.0,0.0,1.18,0.0,0
0.0,0.96,0.0,23.7,0.0,0.0,3.04,0.96,0.0,1.92,0.0,0.0,0.96,0.96,0.96,4.79,2.88,0.96,0.96,0.0,0.0,1.96,0.0,0
0.97,1.97,0.0,21.09,0.0,11.68,0.19,0.0,97.13,1.09,0.0,1.94,1.03,4.53,0.03,1.0,0.03,0.3,0.0,0.03,0.0,1.97,0.0,0
0.0,0.52,0.0,35.19,0.0,0.0,0.35,0.0,0.0,1.83,0.83,0.17,1.0,0.35,0.35,1.04,1.35,0.52,0.35,0.0,0.0,1.0,0.0,0
0.43,2.0,1.43,63.34,0.0,3.16,0.25,1.13,73.84,1.57,0.57,9.87,1.0,5.28,0.87,2.0,1.0,1.92,0.0,0.22,0.0,3.73,2.6,0
0.0,1.0,0.0,31.32,0.0,3.26,0.51,0.0,66.21,2.0,0.0,2.98,1.0,3.76,0.49,1.0,1.0,0.28,0.0,0.5,0.0,3.26,0.75,0
0.73,1.0,0.0,27.2,0.0,5.4,0.42,0.0,69.78,1.0,0.0,2.94,2.0,3.0,0.73,1.0,1.0,0.41,0.0,1.0,0.0,2.47,1.47,0
0.89,0.89,0.0,22.71,0.0,5.5,0.2,0.89,80.58,0.89,0.11,7.97,0.89,2.16,0.0,0.89,0.89,0.24,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,3.12,30.46,0.0,0.44,3.36,0.22,11.05,1.22,2.34,3.65,1.0,1.59,1.22,0.66,1.44,0.35,0.22,0.0,0.0,1.0,0.0,0
0.0,1.0,2.77,59.11,0.0,3.09,0.89,1.14,63.25,1.77,0.0,1.46,1.77,1.32,0.0,2.6,1.0,0.0,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,1.09,21.26,0.0,1.91,0.7,0.0,56.37,1.36,0.0,0.36,1.64,2.34,0.73,1.0,1.0,0.76,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,1.92,23.73,0.0,2.39,0.48,0.96,33.0,2.0,0.0,2.96,2.0,2.95,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.08,2.04,0
0.01,1.0,0.0,24.04,0.0,0.06,1.7,0.0,75.1,1.0,0.0,0.04,2.0,0.53,0.01,0.01,1.0,0.0,0.0,0.01,0.0,1.02,0.02,0
0.0,1.0,1.6,24.6,0.0,0.88,1.88,0.0,43.96,1.76,0.12,0.88,0.88,1.6,0.72,0.88,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,0.96,5.79,78.28,0.0,2.68,0.85,0.0,18.32,1.93,0.04,3.86,0.96,1.54,0.0,0.96,0.96,1.12,0.0,0.0,0.0,4.89,0.96,0
10.82,1.0,3.26,111.05,1.23,4.19,0.84,0.25,32.63,2.0,0.25,22.61,1.25,2.48,0.0,1.0,1.0,0.96,0.0,0.08,0.0,2.98,2.21,0
0.0,3.04,2.0,30.75,0.0,12.77,0.29,2.45,51.1,1.0,0.0,8.11,1.0,4.26,0.0,4.42,0.49,0.77,0.0,0.0,0.0,1.0,0.0,0
0.19,1.0,6.75,75.74,0.0,0.81,0.87,0.38,34.2,1.81,0.0,6.44,1.0,2.18,0.0,1.0,1.0,0.95,0.0,0.19,0.0,4.25,0.81,0
0.0,1.0,0.0,21.73,0.0,0.0,0.87,0.0,67.6,3.0,8.11,3.32,1.68,3.52,0.65,1.3,1.0,0.0,0.0,0.32,0.0,2.0,0.68,0
0.0,1.0,0.0,17.0,0.0,5.77,0.92,0.0,36.06,1.56,0.0,1.84,1.0,3.8,0.56,1.84,1.0,0.0,0.0,0.28,0.0,1.28,0.0,0
0.27,0.8,2.68,46.63,0.0,3.49,0.41,0.54,20.93,1.0,0.0,8.32,1.27,1.7,0.27,0.27,1.0,0.6,0.0,0.27,0.0,1.54,1.07,0
0.0,1.42,0.42,20.76,0.42,1.16,0.52,0.42,60.88,1.42,0.0,2.51,2.0,1.4,0.58,0.58,1.0,0.54,0.0,0.58,0.0,3.25,0.84,0
0.0,1.0,5.37,35.56,0.0,0.0,1.41,1.12,0.0,1.56,3.07,2.69,1.44,15.08,1.12,1.56,1.0,0.8,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,3.21,100.15,0.79,15.86,0.59,1.21,71.35,1.0,0.79,18.86,2.0,7.21,1.59,2.45,1.41,1.08,0.41,0.79,0.0,2.59,2.38,0
2.38,1.34,1.02,43.72,0.0,0.66,0.92,0.0,71.18,1.0,0.0,6.1,1.66,2.54,0.0,1.0,1.0,0.55,0.0,0.23,0.0,3.02,0.68,0
0.0,1.0,0.0,22.55,0.0,1.82,1.13,0.0,45.48,1.27,4.0,3.45,1.73,1.64,0.73,0.55,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
10.57,1.0,2.73,59.53,0.0,2.68,3.99,0.13,13.38,3.6,1.73,9.9,1.27,17.27,16.46,1.0,0.87,0.21,0.0,0.07,0.0,1.54,2.07,0
0.04,1.0,2.89,26.07,0.0,0.25,2.52,0.0,3.05,0.04,0.0,0.14,0.07,1.58,1.0,1.0,1.0,0.01,0.0,0.04,0.0,1.07,0.07,0
1.94,1.0,0.02,31.65,0.0,0.49,1.52,0.02,2.45,0.02,0.98,6.69,0.07,1.22,0.0,0.02,0.98,0.04,0.0,0.01,0.0,3.05,0.22,0
0.47,1.53,1.07,28.53,0.0,5.4,0.29,2.14,55.52,1.53,0.0,7.21,1.47,6.01,3.14,1.0,1.0,1.19,0.0,1.0,0.0,1.93,1.47,0
0.0,1.0,0.0,21.87,0.0,1.0,1.12,0.71,47.08,1.71,0.29,1.0,1.29,2.12,1.71,1.42,1.0,0.53,0.0,0.0,0.0,1.71,0.0,0
0.7,2.4,0.0,20.49,0.0,0.0,0.83,0.7,34.95,1.0,0.6,6.89,1.0,2.52,0.3,0.7,1.0,0.82,0.0,0.7,0.0,3.1,0.7,0
1.0,2.07,0.47,26.66,0.47,0.0,0.53,1.0,73.28,1.47,0.0,9.93,1.0,2.09,0.0,1.0,1.0,1.55,0.0,1.0,0.0,2.6,0.53,0
0.0,1.0,8.53,31.74,0.0,0.0,0.97,1.63,0.0,1.0,1.29,0.18,1.18,10.65,4.89,5.89,1.82,2.6,2.45,0.82,0.0,1.37,0.0,0
0.0,1.0,1.73,26.91,0.0,0.64,1.45,0.0,68.17,2.0,0.0,0.64,1.0,1.27,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.42,1.0,0.21,25.87,0.21,0.62,0.46,0.62,97.92,2.79,9.51,6.53,2.21,4.11,0.0,0.0,1.0,0.28,0.0,0.21,0.0,1.79,2.04,0
0.0,1.0,0.0,30.11,0.0,3.18,0.38,0.54,65.05,2.0,0.0,3.36,1.0,3.81,0.0,1.0,1.0,0.47,0.0,0.49,0.0,3.18,0.73,0
0.0,1.0,0.52,32.22,0.0,2.22,0.74,0.0,78.49,1.78,0.0,3.0,1.74,1.98,0.52,1.26,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.58,31.52,0.58,3.74,0.76,0.58,52.09,2.0,0.0,4.31,1.58,4.41,0.84,1.0,1.0,0.66,0.0,1.0,0.0,2.0,1.74,0
1.97,1.0,9.9,51.28,0.0,0.08,0.37,6.88,1.32,2.0,0.0,1.97,1.02,2.32,0.98,2.97,1.98,2.16,0.98,0.0,0.0,1.98,0.0,0
0.21,1.21,0.77,23.2,0.0,0.0,1.47,0.28,4.95,0.07,0.93,2.16,0.14,1.35,0.07,0.21,1.0,0.23,0.0,1.0,0.0,2.0,0.21,0
0.0,1.61,0.8,28.55,0.8,0.0,0.32,0.8,72.36,2.0,0.2,4.82,1.8,1.13,0.0,0.0,1.0,1.07,0.0,0.0,0.0,4.22,1.61,0
0.77,1.77,0.0,33.77,0.77,6.84,0.28,0.77,67.93,1.77,0.0,8.37,1.23,3.39,0.0,0.23,1.0,0.82,0.0,0.51,0.0,2.53,0.77,0
0.0,1.0,2.65,30.25,0.0,0.12,4.74,0.23,3.86,0.23,6.18,1.7,0.12,16.76,3.53,1.0,1.0,0.15,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,8.74,29.36,0.0,0.25,0.76,1.87,6.31,1.13,0.0,1.64,1.0,5.71,5.49,6.49,2.13,2.82,2.75,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,22.97,0.0,2.01,0.19,1.99,50.06,1.99,0.0,19.88,1.01,7.63,1.99,2.99,1.99,1.79,0.99,1.0,0.0,1.01,0.99,0
0.0,1.0,4.41,65.07,0.0,1.0,0.96,0.0,30.42,1.73,0.53,3.2,1.27,1.77,0.0,1.0,1.0,0.86,0.0,0.0,0.0,4.2,0.73,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,1.81,2.0,1.8,1.0,1.67,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.74,28.48,0.0,0.0,7.01,0.0,0.0,0.0,1.0,0.0,0.0,5.79,5.74,0.0,1.0,0.0,0.0,0.04,0.0,2.0,0.0,0
0.0,1.56,0.0,23.63,0.0,0.91,1.17,0.0,56.23,1.19,0.0,2.02,1.91,2.25,0.0,1.19,1.0,0.14,0.0,0.0,0.0,1.91,0.0,0
0.0,1.16,0.16,29.51,0.0,1.84,0.56,0.33,51.64,1.16,0.16,1.48,1.84,3.97,1.67,1.16,1.0,0.42,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,21.5,1.0,3.0,0.84,1.0,37.47,2.0,0.0,2.5,1.5,2.04,1.0,2.5,1.5,0.68,0.5,0.0,0.0,1.5,0.5,0
0.0,4.2,1.08,22.63,0.0,1.54,0.42,4.2,17.9,2.0,0.0,1.63,1.54,3.0,1.37,2.37,11.52,2.03,1.83,0.0,0.0,1.46,1.08,0
0.0,1.0,2.43,35.01,0.0,2.19,0.94,0.0,44.61,1.0,0.0,0.0,1.19,2.43,0.81,1.0,1.0,0.57,0.0,0.19,0.0,2.0,0.0,0
0.57,1.0,6.11,71.59,0.0,7.78,0.71,1.14,97.41,1.0,0.0,10.52,1.43,4.26,0.0,1.0,1.0,0.09,0.0,1.0,0.0,1.86,1.3,0
0.0,1.0,0.0,19.75,0.0,2.69,0.85,0.0,40.98,1.69,0.0,2.39,1.69,2.61,1.61,2.0,1.0,0.32,0.0,0.69,0.0,1.31,0.0,0
0.43,1.0,1.86,37.33,0.0,4.44,0.68,0.43,71.5,2.0,0.0,5.73,1.43,2.77,0.0,1.43,1.0,1.02,0.0,0.0,0.0,1.57,0.43,0
1.0,2.25,0.0,21.25,0.0,2.25,0.29,1.0,62.01,1.75,0.0,2.24,1.0,3.31,0.0,1.75,1.0,0.76,0.0,0.25,0.0,5.5,1.0,0
0.32,1.0,4.09,74.3,0.0,5.47,0.72,0.32,44.83,1.68,0.0,3.04,1.0,1.84,0.0,1.0,0.68,0.91,0.0,0.0,0.0,3.72,0.68,0
0.2,1.8,1.8,32.0,0.0,0.0,0.68,1.2,18.79,0.2,0.0,2.0,0.2,21.98,4.0,3.4,1.8,1.42,0.0,0.2,0.0,1.8,2.0,0
0.0,1.0,3.31,40.28,0.0,1.23,3.98,0.31,15.33,0.31,5.47,0.69,0.31,14.23,3.69,1.0,1.0,0.42,0.0,0.0,0.0,2.39,0.31,0
0.38,1.38,4.09,62.65,0.38,1.76,0.63,0.0,24.35,2.76,0.0,4.76,1.38,4.05,0.76,1.38,1.0,1.15,0.0,0.38,0.0,3.47,0.62,0
0.0,0.75,2.25,39.0,0.0,1.5,0.85,0.0,30.77,1.25,0.25,0.0,1.0,2.0,0.75,0.75,1.0,0.43,0.0,0.0,0.0,1.75,0.0,0
0.0,0.23,0.0,21.0,0.0,4.85,1.67,0.0,11.53,1.23,0.0,0.23,1.0,0.23,0.0,0.23,0.23,0.17,0.0,0.0,0.0,2.46,0.23,0
0.38,1.38,0.38,34.25,0.38,3.62,0.35,0.0,60.39,2.75,0.0,3.51,1.38,5.72,0.75,1.38,1.0,0.53,0.0,0.79,0.0,2.87,0.62,0
0.0,1.0,2.34,35.59,0.0,2.83,0.52,0.88,54.44,1.71,0.0,4.34,1.29,3.5,0.29,1.0,1.0,0.56,0.0,0.76,0.0,3.41,0.71,0
0.82,1.82,0.0,20.82,0.0,10.2,0.42,0.0,91.0,1.0,0.0,1.64,1.18,4.05,0.0,1.0,0.18,0.26,0.0,0.0,0.0,2.18,0.0,0
0.0,0.72,0.0,17.57,0.0,0.0,1.34,0.0,0.0,1.0,1.43,1.43,1.0,1.43,0.72,0.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.5,1.5,0.0,26.01,0.0,7.49,0.25,0.0,69.97,1.0,0.0,8.51,1.5,3.16,0.5,1.0,0.5,0.26,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,0.1,22.41,0.0,0.95,0.69,0.0,52.59,1.16,0.0,1.1,1.0,3.34,1.05,1.05,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.19,1.81,2.0,34.8,0.0,0.0,0.69,1.56,0.0,0.37,0.0,4.11,0.19,21.99,4.25,3.63,2.0,1.36,0.19,0.19,0.0,1.56,1.81,0
0.0,1.0,3.7,38.02,0.0,1.0,0.76,1.08,50.0,2.0,0.0,9.63,1.0,3.43,0.54,1.0,1.0,1.15,0.0,0.0,0.0,2.0,1.08,0
0.0,1.0,4.04,23.73,0.0,4.25,0.27,4.37,0.0,2.0,0.0,10.96,1.0,5.73,5.35,17.82,3.69,1.58,1.35,0.33,0.0,3.0,0.67,0
5.77,1.32,0.68,48.26,0.0,3.82,0.16,0.0,89.78,1.0,0.0,7.45,1.68,4.54,1.36,1.68,0.68,1.34,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,7.87,28.37,0.0,1.5,3.29,0.0,4.13,0.25,2.62,1.13,0.25,1.08,0.87,1.0,1.0,0.07,0.0,0.0,0.0,2.13,0.38,0
1.71,1.57,3.71,62.45,0.57,3.42,1.0,0.57,77.23,4.0,0.0,3.57,1.0,3.99,2.0,2.0,1.0,0.8,0.0,0.0,0.0,1.57,0.0,0
1.0,1.68,0.32,18.44,0.0,8.11,0.22,0.68,69.84,1.68,0.0,0.0,1.32,4.04,0.0,1.68,0.68,0.56,0.0,0.21,0.0,4.4,1.64,0
0.0,1.0,1.77,29.42,0.12,0.23,1.24,0.0,98.02,3.77,0.0,3.47,1.12,2.4,1.77,1.88,1.0,0.08,0.0,0.07,0.0,1.35,0.23,0
1.05,1.0,0.0,22.85,0.0,0.95,1.18,0.0,71.53,1.53,0.0,6.25,1.0,2.51,1.42,1.47,1.0,0.11,0.0,0.0,0.0,1.47,0.0,0
3.37,2.0,1.73,83.63,1.9,6.8,0.26,0.73,91.94,1.63,0.63,13.96,2.0,2.88,0.0,1.0,1.0,1.03,0.0,1.0,0.0,2.9,1.27,0
2.0,1.0,4.59,48.19,0.0,2.65,0.21,5.51,71.62,2.0,0.0,19.62,1.24,8.86,1.84,1.84,0.92,2.55,0.0,0.39,0.0,5.0,3.68,1
0.0,1.58,3.67,42.03,0.42,0.42,1.78,0.58,25.07,0.42,2.92,2.09,0.42,16.39,3.33,2.33,1.58,0.73,0.0,0.0,0.0,1.84,1.58,0
0.0,5.9,0.0,19.69,0.0,0.0,0.95,0.0,0.0,2.53,0.0,10.12,0.84,10.12,0.0,2.53,1.16,1.42,0.16,0.0,0.0,1.0,0.0,0
0.0,1.68,0.68,26.03,0.0,0.68,0.68,1.35,64.86,1.68,0.68,6.08,1.32,2.73,0.0,1.35,1.0,1.74,0.0,0.0,0.0,1.68,0.0,0
4.18,1.93,3.54,68.46,0.93,3.61,0.79,0.93,42.84,2.0,0.93,6.04,1.54,4.07,0.93,1.0,1.0,0.77,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,20.9,0.0,1.1,0.96,0.0,50.0,1.9,0.0,0.9,1.1,1.05,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.9,0.9,0
4.64,1.76,7.36,57.8,0.76,0.76,0.29,5.11,0.0,2.0,0.76,6.15,1.0,4.07,1.38,2.24,1.62,1.99,0.62,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,29.09,1.91,3.91,0.5,0.0,73.01,1.64,0.0,3.55,2.0,2.02,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.36,1.27,0
0.0,0.57,0.0,28.13,0.57,0.0,0.43,0.0,0.0,2.0,0.43,0.57,1.0,0.86,0.57,1.14,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
7.35,2.63,3.55,65.52,1.63,1.82,0.23,2.0,9.16,2.0,1.63,13.73,1.0,6.68,1.82,1.0,1.0,1.62,0.0,0.82,0.0,1.18,0.37,0
0.0,1.0,0.0,22.48,0.0,0.5,0.86,0.0,12.38,2.01,0.0,1.01,2.0,1.0,0.5,1.5,1.0,0.41,0.0,0.5,0.0,1.5,0.0,0
1.73,1.0,4.33,44.84,0.0,2.0,0.22,5.33,67.31,2.0,0.0,19.93,1.0,8.63,2.0,2.13,1.27,2.56,0.13,0.29,0.0,4.46,3.46,0
3.69,1.53,1.58,51.28,0.0,6.14,0.17,0.47,46.94,1.47,0.0,15.53,1.0,5.11,1.89,1.95,1.0,1.18,0.0,0.82,0.0,4.05,1.05,0
0.98,1.33,2.98,44.48,0.33,3.3,1.08,0.33,41.78,2.65,0.0,2.65,1.0,3.96,2.0,1.33,1.0,0.46,0.0,0.67,0.0,2.0,0.0,0
0.74,2.48,7.68,96.74,0.0,9.91,0.52,1.48,70.78,1.26,0.0,23.27,1.74,4.96,0.74,1.0,1.0,1.54,0.0,0.74,0.0,2.74,2.97,0
2.44,3.44,2.44,42.73,0.81,3.63,0.35,0.81,78.21,1.81,0.0,1.0,1.19,3.57,0.0,1.0,1.0,1.56,0.0,0.81,0.0,2.19,1.63,0
0.35,1.0,2.31,33.45,0.0,1.31,1.0,0.35,26.77,1.0,0.0,0.69,1.0,2.26,0.65,1.0,1.0,0.59,0.0,0.35,0.0,2.0,0.0,0
6.25,1.89,2.68,75.04,0.0,0.11,0.29,0.11,82.15,1.11,0.0,14.5,1.0,4.78,0.21,1.11,1.0,1.61,0.0,0.6,0.0,4.68,1.79,0
0.0,1.0,0.43,22.57,0.0,0.0,0.53,0.0,14.31,1.14,0.0,2.57,1.86,0.31,0.0,0.14,1.0,0.12,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,2.0,30.01,0.67,0.0,0.34,2.67,63.94,2.33,3.99,11.68,1.33,5.42,2.67,5.34,5.67,1.74,1.34,0.67,0.0,2.67,3.0,0
0.0,1.0,-0.94,-50.8,0.94,-17.01,1.33,1.0,-88.81,2.94,0.0,-0.94,0.06,-1.11,1.94,5.94,3.0,1.61,1.0,-0.94,0.0,0.11,-2.83,0
5.62,2.16,2.16,4.85,-1.38,-6.44,0.0,2.84,-5.06,1.16,1.16,-3.04,0.16,9.57,2.0,1.0,1.84,2.74,0.0,1.42,0.0,3.53,0.84,0
1.0,2.02,0.0,18.09,0.0,-1.95,0.69,-0.95,1.17,0.02,0.0,-10.53,1.0,-4.74,-1.95,-1.93,0.02,-0.44,-0.98,0.02,0.0,4.0,0.02,0
3.0,2.0,1.0,86.82,3.0,9.94,-0.69,0.0,130.98,-0.82,-0.88,11.69,2.0,4.8,1.88,1.0,1.0,1.24,0.0,1.0,0.0,4.0,2.0,0
0.84,1.84,-1.67,39.84,0.84,6.51,-3.9,0.0,97.56,5.34,-5.85,7.18,3.67,-2.8,-1.67,1.84,1.0,1.08,0.0,1.34,0.0,4.33,1.0,0
1.88,0.63,1.88,50.64,0.63,3.77,17.5,0.63,37.66,1.88,-4.39,1.88,-0.63,-16.29,1.26,0.63,1.0,0.34,0.0,0.0,0.0,0.37,0.0,0
2.41,-3.02,10.82,129.87,0.0,1.61,1.06,1.18,64.29,3.61,0.0,9.8,2.61,3.79,5.2,25.0,5.0,1.64,2.0,0.0,0.0,3.0,0.2,0
0.0,2.0,0.0,45.95,1.0,1.69,0.76,-13.08,92.72,2.38,2.0,6.13,2.69,5.48,2.38,-12.08,1.0,1.25,0.0,0.31,0.0,1.62,0.62,0
0.55,2.0,3.09,48.65,0.0,4.0,0.14,4.55,56.29,2.0,0.0,34.01,1.0,11.75,4.45,1.0,1.0,2.36,0.0,0.82,0.0,1.55,2.09,0
1.69,2.0,0.84,29.44,0.84,1.84,0.35,1.84,33.77,1.0,0.0,4.0,3.69,-0.45,0.31,-0.53,0.16,0.61,-0.84,0.0,0.0,1.0,4.22,0
-2.73,-0.64,-2.73,-9.4,-0.91,-3.64,4.74,-0.91,-73.75,-0.82,0.0,0.09,0.09,-1.64,2.0,5.09,3.91,1.17,2.91,-0.91,0.0,0.09,-1.82,0
0.0,1.0,0.0,33.31,2.0,6.73,0.54,-3.45,98.46,2.86,0.0,3.0,2.86,5.8,1.0,-5.04,1.0,0.66,0.0,0.0,0.0,3.0,1.73,0
2.25,1.0,2.5,126.35,11.23,22.72,1.39,0.0,17.23,1.25,5.24,19.98,1.0,7.24,3.0,0.25,0.25,0.7,0.0,0.93,0.0,2.75,6.74,0
0.36,3.0,10.64,167.11,0.0,24.44,0.53,1.36,79.91,1.0,0.0,26.55,2.64,7.15,1.0,1.0,1.0,1.78,0.0,1.64,0.0,4.27,5.91,0
0.0,1.7,1.4,32.5,2.0,7.8,-0.66,2.8,37.83,2.7,0.0,9.99,1.3,8.46,4.5,1.7,1.0,1.73,0.0,0.7,0.0,3.0,0.7,0
3.0,1.0,0.2,8.36,0.0,13.2,0.1,1.0,42.74,1.4,0.0,14.4,2.0,5.9,0.0,1.0,1.0,1.86,0.0,1.6,0.0,2.4,1.4,0
1.0,3.0,10.87,125.5,0.0,13.0,0.93,2.0,78.0,1.0,0.0,30.13,2.0,8.37,2.75,1.0,1.0,1.16,0.0,1.87,0.0,2.13,4.87,0
0.0,1.0,-1.36,12.25,0.0,15.46,-0.12,0.68,27.61,1.0,0.0,9.82,1.0,5.74,1.36,2.36,1.0,0.47,0.0,0.0,0.0,1.68,0.0,0
0.95,2.9,4.0,26.1,0.0,-0.95,0.9,2.95,9.5,1.0,-0.95,10.6,1.05,1.47,-0.95,8.95,3.0,3.11,2.0,0.95,0.0,3.85,0.95,0
0.0,1.68,0.0,23.82,0.0,0.68,1.92,0.0,27.29,5.68,2.68,1.68,2.36,1.22,0.68,1.0,1.0,-0.45,0.0,0.0,0.0,1.0,0.0,0
2.49,0.0,0.0,-15.91,0.0,-8.31,0.24,-0.83,-45.71,1.0,0.0,7.48,1.0,1.96,2.49,0.83,1.83,0.88,0.0,0.0,0.0,1.0,0.0,0
9.22,0.37,0.0,31.16,1.26,7.0,0.15,0.63,101.8,1.0,0.0,25.49,2.0,4.34,1.0,0.37,1.0,-0.14,0.0,1.53,0.0,1.74,2.0,0
-3.9,0.22,4.12,-16.61,-2.34,-6.03,3.32,-0.78,18.76,1.22,4.69,-17.74,0.22,1.16,0.78,0.22,1.78,0.13,0.0,-0.39,0.0,2.78,0.0,0
0.0,1.0,0.0,40.54,0.0,3.49,0.97,0.0,53.1,2.51,0.0,-0.07,2.0,5.91,1.02,2.54,1.51,0.02,0.51,0.5,0.0,6.51,1.0,0
-8.9,1.0,9.0,13.81,-0.81,-4.05,1.56,6.57,-29.94,1.19,0.0,-20.71,1.81,8.47,12.0,7.19,2.0,0.37,1.0,-0.4,0.0,4.81,-5.67,0
