CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.81,2.21,1.79,105.47,0.79,17.79,0.33,0.6,87.95,1.0,0.0,15.79,1.79,5.18,1.21,1.0,0.6,1.73,0.0,0.6,0.0,2.0,2.59,0
0.0,1.01,1.97,329.75,0.0,40.5,0.66,0.0,96.36,1.01,0.99,37.48,1.99,2.84,0.99,1.0,1.0,0.02,0.0,0.99,0.0,5.96,4.95,1
0.0,1.0,3.26,28.0,0.37,0.0,2.14,1.26,0.0,1.37,0.0,1.89,1.63,0.37,0.37,5.03,2.26,1.26,1.26,0.0,0.0,1.0,0.37,0
0.0,3.66,4.23,42.89,0.0,14.76,0.89,0.0,70.18,1.0,0.0,7.66,1.45,9.67,0.89,1.0,0.45,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.45,3.34,41.06,0.45,0.55,0.73,0.0,38.42,2.11,0.0,2.34,1.55,4.12,2.45,2.45,1.0,1.24,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,9.98,30.97,0.0,0.0,0.84,2.0,0.14,1.0,0.0,0.0,1.0,6.02,5.99,6.99,2.0,2.99,2.99,1.0,0.0,1.0,0.0,0
0.0,1.0,3.72,57.24,0.0,0.0,3.11,0.0,71.65,1.43,1.72,1.43,1.43,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
1.99,1.0,0.0,20.06,0.0,0.08,0.29,0.0,91.0,1.99,0.0,10.97,1.0,1.19,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.02,0.01,0
0.0,1.22,8.62,31.6,0.0,1.36,4.21,0.0,5.46,0.05,1.89,0.71,0.05,1.4,0.95,0.05,0.95,0.79,0.0,0.0,0.0,2.89,0.95,0
0.0,1.0,0.0,49.08,0.0,8.86,0.46,0.0,82.8,1.79,0.0,3.36,1.21,6.94,0.21,1.0,1.0,0.17,0.0,0.39,0.0,3.0,2.36,0
1.68,1.84,1.3,144.18,0.0,10.06,0.61,0.0,75.42,1.68,0.16,6.08,3.35,3.4,0.0,0.84,0.16,0.39,0.0,0.47,0.0,2.81,0.97,0
0.0,1.0,1.6,48.89,0.73,3.93,0.6,0.0,65.91,1.27,0.0,3.53,1.73,1.89,0.0,1.0,1.0,0.6,0.0,0.73,0.0,2.8,1.0,0
0.0,0.88,0.0,17.46,0.0,0.0,3.04,0.0,0.0,0.46,1.84,0.0,0.12,0.88,0.88,0.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.01,0.0,2.98,0.82,0.0,50.31,1.99,0.0,0.99,1.01,2.48,0.99,0.99,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0
0.1,1.0,1.0,65.75,0.0,7.7,0.53,0.05,78.45,2.0,0.0,12.3,2.05,2.92,0.0,0.95,1.0,0.68,0.0,0.05,0.0,3.05,1.05,0
0.0,1.0,0.0,17.0,0.0,0.0,0.64,0.0,0.0,1.81,0.41,2.0,2.0,1.86,1.59,5.15,2.78,1.78,1.78,0.0,0.0,1.59,0.0,0
0.0,1.31,2.47,30.82,0.0,0.62,0.81,0.62,12.68,2.38,0.0,2.24,1.69,1.93,1.31,2.0,1.0,0.46,0.0,0.0,0.0,2.31,0.62,0
1.8,1.0,0.0,20.4,0.0,2.01,0.33,0.6,32.08,1.4,0.0,5.99,2.0,2.2,1.2,2.8,1.6,2.2,0.6,0.6,0.0,1.4,0.0,0
0.0,1.0,0.01,17.21,0.01,3.07,0.27,0.0,37.61,2.0,0.0,3.09,2.0,2.01,0.99,1.99,0.99,0.47,0.0,1.0,0.0,1.04,0.02,0
1.08,1.0,4.15,24.61,0.0,0.0,1.88,0.0,49.06,1.08,1.38,6.39,0.54,1.09,0.46,1.0,1.0,0.12,0.0,0.0,0.0,1.46,0.0,0
0.0,1.14,1.0,45.32,0.0,8.05,0.55,0.0,82.02,1.14,0.0,1.14,1.14,2.72,0.0,1.0,1.0,0.1,0.0,0.14,0.0,2.0,0.54,0
0.49,1.0,0.98,69.77,0.0,0.49,2.07,0.0,24.59,0.25,2.26,9.11,0.49,2.9,0.75,0.25,0.75,0.17,0.0,0.12,0.0,2.74,1.48,0
2.32,1.46,0.46,37.14,0.46,2.78,0.27,0.0,37.53,2.07,0.54,3.78,2.0,3.56,0.54,1.0,1.0,1.03,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,2.12,29.29,0.0,0.0,2.06,0.0,0.0,1.18,0.0,1.29,0.29,1.73,1.29,1.29,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.25,2.87,3.0,24.5,0.0,0.0,0.45,1.87,50.28,1.63,0.0,7.0,1.0,7.15,5.75,9.49,504.01,1.54,1.12,0.63,0.0,2.25,1.88,0
0.78,1.39,1.94,91.61,0.39,0.39,0.75,0.0,23.32,1.0,0.0,1.61,2.0,3.04,1.22,5.28,2.83,1.99,1.83,0.0,0.0,1.61,0.0,0
0.0,1.0,2.74,24.34,0.0,0.13,3.82,0.0,0.0,0.26,0.87,0.26,0.13,1.26,1.26,0.13,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
1.18,1.0,1.39,49.83,0.78,2.96,0.98,1.57,34.54,2.0,0.0,2.78,1.39,3.29,2.22,1.0,1.0,0.43,0.0,0.39,0.0,3.35,0.78,0
0.0,1.0,0.4,25.62,0.0,2.19,0.53,0.4,24.14,1.4,0.0,4.01,1.6,2.19,0.6,1.0,1.0,0.91,0.0,0.0,0.0,1.6,1.0,0
0.76,1.0,3.06,48.33,0.0,0.76,1.63,0.0,9.17,1.53,0.0,0.76,0.76,1.29,0.24,0.76,1.0,0.74,0.0,0.0,0.0,1.76,0.0,0
0.81,1.95,3.24,30.57,0.0,0.76,2.1,0.38,12.59,1.19,0.0,0.0,1.0,11.16,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.62,0.0,0
0.6,0.6,1.2,18.0,0.0,1.2,0.3,0.6,30.0,1.2,0.0,0.0,0.6,1.5,0.6,1.8,1.0,0.6,0.6,0.4,0.0,1.2,0.0,0
0.0,1.62,0.0,24.85,0.0,3.62,0.44,0.0,46.15,1.62,0.0,5.77,1.38,2.81,0.38,1.0,1.0,1.01,0.0,0.38,0.0,2.62,1.0,0
0.58,0.58,0.0,25.18,0.0,4.38,0.09,0.0,26.59,1.29,2.12,0.88,1.88,1.27,0.0,0.29,0.71,0.72,0.0,0.15,0.0,1.29,0.0,0
0.0,1.0,3.71,26.27,0.0,0.0,0.85,2.93,0.0,1.54,0.0,5.17,1.46,2.3,2.07,2.61,1.0,0.7,0.0,0.46,0.0,1.46,0.46,0
0.0,1.0,1.12,27.73,0.0,2.56,0.96,0.0,66.39,1.44,0.0,0.0,1.0,2.2,0.0,1.0,1.0,0.0,0.0,0.44,0.0,2.32,0.0,0
1.8,2.36,8.36,92.45,0.0,3.44,0.68,1.64,51.44,1.0,0.0,9.68,1.36,4.32,2.0,1.64,1.0,1.86,0.0,0.36,0.0,2.28,1.64,0
0.0,3.39,1.2,33.57,0.0,14.96,1.26,0.4,100.0,1.0,0.0,7.78,1.4,5.39,0.4,1.0,0.4,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.14,24.33,0.0,1.01,0.9,0.86,12.0,2.0,0.0,0.29,1.0,1.16,0.86,8.7,4.42,0.86,0.86,0.14,0.0,2.14,0.14,0
0.0,1.0,0.0,20.15,0.0,0.85,1.26,0.0,50.9,0.85,0.15,0.85,1.7,12.88,1.0,0.85,1.0,0.36,0.0,0.0,0.0,2.85,0.3,0
0.35,1.35,1.04,35.17,0.0,0.0,0.68,1.0,21.77,1.65,0.0,4.49,1.35,2.47,1.35,6.89,3.62,1.54,0.65,0.0,0.0,1.65,0.0,0
0.54,1.0,0.0,21.54,1.09,2.17,0.47,0.0,39.1,1.54,0.0,4.74,2.0,2.82,1.0,2.83,1.0,1.69,0.0,0.54,0.0,1.91,0.54,0
0.0,1.0,0.6,23.9,0.0,3.02,1.13,0.0,37.43,0.6,0.0,0.0,0.6,1.13,0.0,1.0,1.0,0.0,0.0,0.4,0.0,1.4,0.6,0
0.0,0.04,0.07,18.22,0.0,0.07,2.52,0.0,1.2,0.07,0.0,0.07,0.04,0.12,0.07,0.04,7.75,2.89,2.89,0.04,0.0,2.96,0.0,0
0.0,5.25,1.17,32.67,0.0,1.75,0.52,1.42,17.5,1.0,0.0,3.88,2.0,3.84,3.42,5.96,7.37,2.54,2.12,0.0,0.0,1.0,0.0,0
0.19,1.0,0.37,32.44,0.0,9.32,0.26,0.19,90.66,2.0,0.0,12.2,1.81,5.04,0.19,2.19,1.0,1.14,0.19,0.0,0.0,2.0,1.63,0
0.65,1.68,5.74,50.8,0.0,2.0,0.56,1.68,55.88,1.32,0.0,9.2,1.65,3.59,1.35,1.35,1.0,1.47,0.0,0.32,0.0,3.32,2.0,0
0.58,1.0,0.0,27.41,0.29,0.29,0.95,0.0,16.61,1.71,0.0,3.46,1.29,1.6,0.71,6.67,1.0,0.07,0.0,0.0,0.0,1.29,0.58,0
0.15,1.06,0.27,25.08,0.0,2.12,1.04,0.03,26.33,1.97,0.97,4.41,1.03,2.57,2.0,3.91,1.0,0.07,0.0,0.03,0.0,1.97,1.0,0
0.0,3.93,3.07,45.73,0.27,18.61,1.08,0.0,89.35,1.0,1.86,10.87,1.0,6.91,0.27,0.73,0.27,1.1,0.0,0.0,0.0,1.53,0.27,0
0.51,1.0,1.98,25.51,0.0,0.0,2.22,0.0,33.6,1.02,0.49,8.65,0.51,2.53,1.0,1.02,1.0,0.71,0.0,0.25,0.0,2.0,0.0,0
0.0,1.36,1.91,26.09,0.0,1.45,1.33,0.0,60.19,2.0,0.0,0.0,1.0,3.61,0.64,1.0,1.0,0.97,0.0,0.0,0.0,1.73,0.36,0
0.0,0.82,0.0,9.45,0.0,0.0,0.04,3.3,0.0,0.7,2.8,0.0,0.18,9.2,1.65,0.0,1.0,1.24,0.0,0.41,0.0,4.3,2.47,0
0.93,0.93,0.0,21.87,0.93,0.0,0.19,2.8,30.78,4.0,0.07,11.19,1.0,6.84,2.8,6.53,1.93,3.0,0.93,0.0,0.0,1.0,0.93,0
0.0,1.0,1.04,22.04,0.0,3.7,0.4,1.3,59.23,2.0,0.0,1.82,1.74,3.37,2.08,6.71,2.04,0.52,0.52,0.0,0.0,2.0,0.26,0
0.33,1.0,1.66,45.9,0.0,1.66,0.94,0.0,45.53,2.0,0.0,1.67,2.0,2.15,0.0,1.0,1.0,0.66,0.0,0.67,0.0,2.0,0.67,0
0.0,0.78,0.0,20.22,0.0,1.3,0.94,0.0,0.0,2.57,0.78,0.78,1.78,1.7,0.78,0.78,0.78,0.0,0.0,0.0,0.0,2.78,0.0,0
8.77,0.67,0.0,33.0,0.0,0.0,0.15,0.67,46.57,1.98,0.0,10.12,1.0,2.96,0.0,0.67,1.0,0.85,0.0,1.0,0.0,3.65,1.67,0
1.64,1.72,3.64,174.77,0.0,6.15,0.42,0.0,100.0,1.0,0.0,30.21,1.82,6.65,0.0,1.0,0.0,0.82,0.0,0.41,0.0,4.28,4.92,0
2.0,1.9,0.2,49.0,0.2,16.9,0.09,0.2,90.4,2.1,0.0,5.6,3.8,4.49,0.0,1.0,0.1,0.65,0.0,0.55,0.0,2.0,0.1,0
0.0,1.0,1.65,27.3,0.0,1.0,1.35,0.65,13.92,1.65,0.0,3.09,1.35,2.51,1.96,2.3,1.65,0.95,0.65,0.35,0.0,2.35,1.7,0
0.0,1.12,0.0,22.94,0.12,1.88,0.67,0.0,22.55,1.0,0.24,3.76,2.0,2.84,1.0,1.88,1.0,0.63,0.0,0.12,0.0,2.12,1.12,0
0.0,1.0,0.0,20.23,0.11,2.66,0.81,0.0,44.34,2.0,0.0,1.0,1.0,2.44,1.0,1.11,1.0,0.09,0.0,0.89,0.0,1.0,0.89,0
0.0,1.0,0.0,-6.45,0.0,-7.08,1.15,0.73,-5.39,1.0,0.0,-1.94,2.0,12.25,1.73,7.61,3.94,1.09,0.73,-0.37,0.0,2.27,-2.2,0
0.0,1.0,-1.43,4.0,0.0,2.0,0.8,0.43,33.0,2.0,0.57,-6.72,1.43,3.29,0.57,2.14,1.0,-0.36,0.0,-0.57,0.0,0.43,1.43,0
0.0,1.0,0.0,7.17,0.0,13.0,-1.04,1.0,0.0,-0.81,0.0,15.0,-0.4,1.66,0.49,2.3,1.0,0.7,0.0,1.7,0.0,3.7,-0.7,0
2.0,2.0,-1.16,22.26,0.0,8.84,-0.06,1.58,55.83,1.0,0.0,12.84,2.0,6.5,-0.58,6.23,3.32,2.25,0.58,0.42,0.0,3.0,0.0,0
0.0,1.0,0.0,18.82,-1.22,0.0,1.68,-0.61,0.0,1.78,2.82,0.78,1.39,2.3,1.61,0.39,1.0,-0.3,0.0,0.0,0.0,0.39,0.0,0
0.0,1.0,-0.52,17.32,0.0,-3.1,0.74,0.0,82.58,5.0,0.0,3.03,1.52,0.7,1.0,0.48,1.0,0.08,0.0,0.0,0.0,1.48,2.0,0
-2.76,1.0,1.04,14.18,0.0,1.0,0.87,-0.2,50.0,2.55,0.0,2.67,0.45,4.24,1.0,5.41,1.0,0.64,0.0,-0.55,0.0,1.45,1.45,0
5.0,1.0,8.1,72.56,0.0,-0.9,0.61,4.0,-60.93,1.9,0.0,28.9,2.0,2.17,1.9,1.9,1.0,0.93,0.0,0.1,0.0,2.0,0.1,0
-0.79,0.21,1.41,31.38,0.0,-1.59,1.55,-0.79,26.32,3.59,0.0,0.0,1.0,1.68,0.21,-1.38,1.0,0.58,-0.79,0.79,0.0,3.38,0.79,0
0.0,1.0,4.65,55.62,0.0,0.65,-1.59,6.0,100.0,-0.29,30.37,21.17,2.65,-5.27,-0.94,17.0,2.0,2.03,1.0,1.0,0.0,1.65,0.0,0
0.0,1.0,1.54,17.14,0.0,-3.08,3.02,0.77,-26.99,4.77,0.0,11.57,2.0,3.89,4.23,2.77,1.0,-0.1,0.0,0.77,0.0,2.54,2.54,0
0.0,1.0,3.0,30.94,0.0,-3.43,6.23,0.69,13.74,3.31,1.0,-0.69,1.0,0.33,0.69,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.01,20.0,0.0,1.49,0.55,0.51,19.0,0.49,0.0,1.01,1.51,0.88,0.48,3.53,1.51,0.93,0.51,0.0,0.0,0.49,-0.51,0
0.0,1.0,9.27,36.14,0.0,-0.73,0.73,2.0,-16.15,1.0,0.0,2.94,0.27,5.35,6.0,7.0,2.0,3.66,3.0,1.0,0.0,1.0,-0.73,0
2.82,3.13,0.44,59.05,0.0,11.03,-0.12,0.0,108.13,1.44,0.0,10.46,2.0,5.97,-0.56,-0.13,0.44,1.37,-0.56,1.56,0.0,2.56,4.56,0
0.0,1.0,4.0,31.22,0.0,0.0,5.01,6.0,100.0,1.0,1.18,16.0,2.59,1.0,1.0,17.0,1.41,1.22,1.0,0.41,0.0,-1.37,-0.59,0
0.0,1.0,2.0,46.88,0.0,1.0,1.81,-0.58,85.0,0.85,1.73,1.58,2.42,2.6,0.0,-4.75,-1.3,0.54,-0.58,0.0,0.0,2.0,1.0,0
0.0,1.0,5.64,6.78,0.0,3.91,2.5,0.64,-9.68,1.0,-3.19,-142.61,1.36,3.62,2.64,2.27,1.0,0.7,0.0,1.42,0.0,-2.19,-1.27,0
0.0,1.0,0.0,27.76,0.0,-1.82,3.09,0.0,-34.76,1.0,0.0,-0.94,1.06,0.06,1.0,7.58,1.0,-0.44,0.0,-0.94,0.0,2.0,0.0,0
2.0,0.42,0.0,25.68,0.0,10.21,-0.15,0.58,61.03,2.0,0.0,11.69,4.0,5.26,2.32,1.16,0.0,0.36,0.0,1.58,0.0,4.0,1.42,0
-4.2,-0.68,0.16,3.82,0.0,-1.52,1.12,-0.84,59.25,2.0,0.0,-6.57,1.0,-0.24,-1.68,1.0,1.0,-0.83,0.0,-0.21,0.0,3.68,0.84,0
2.0,1.0,-2.1,14.08,0.0,2.0,1.1,1.0,77.17,1.48,0.0,15.93,3.0,16.63,4.14,0.0,1.0,1.21,0.0,1.0,0.0,1.93,1.48,0
0.0,1.0,3.0,30.81,0.0,-7.84,2.26,-0.6,66.0,2.6,0.0,-8.44,1.6,1.15,-0.81,0.4,1.0,0.24,0.0,-0.6,0.0,0.4,0.0,0
0.0,1.75,2.26,40.02,0.75,13.25,0.08,0.0,91.75,0.25,0.0,8.26,-0.5,7.38,2.26,2.5,1.0,0.11,0.0,0.75,0.0,3.25,1.25,0
1.88,1.0,-2.75,147.58,0.0,6.88,-1.26,0.0,155.82,0.06,-1.88,25.33,1.94,6.12,0.0,1.94,0.06,0.63,0.0,0.47,0.0,4.75,5.69,0
-3.17,1.0,19.1,91.93,0.0,0.0,7.09,-2.38,0.0,1.21,5.17,3.04,0.21,1.35,0.79,-1.59,1.0,-0.2,0.0,-0.79,0.0,1.79,1.0,0
2.24,6.49,8.72,143.56,0.0,29.48,0.38,0.75,96.27,0.25,0.0,18.97,1.75,8.82,0.0,0.25,0.0,2.87,0.0,0.0,0.0,-0.49,-1.49,0
-1.57,1.0,12.36,-71.91,-1.57,-14.17,2.4,1.57,60.64,5.79,0.0,0.0,-0.57,8.63,7.79,4.0,1.79,0.23,0.0,0.0,0.0,4.0,-2.36,0
13.0,1.0,0.7,26.71,0.0,-0.7,-0.26,1.7,25.63,1.0,0.0,18.5,1.0,4.38,1.4,5.2,3.1,2.92,2.1,1.0,0.0,3.0,2.0,0
0.61,1.61,1.22,68.5,0.0,5.44,0.48,-1.65,60.52,2.0,0.0,-3.87,0.39,4.28,2.0,-5.14,1.39,0.81,0.39,0.0,0.0,2.61,0.0,0
2.0,2.0,9.95,284.67,0.0,8.04,0.78,2.0,69.87,0.01,0.0,41.59,-0.97,8.71,0.0,1.99,1.0,1.48,0.0,-0.49,0.0,2.99,4.95,0
0.0,1.0,0.0,35.31,0.0,6.08,1.32,0.0,75.03,0.42,0.0,1.16,1.0,1.64,1.0,1.0,1.0,-0.14,0.0,1.39,0.0,3.16,0.58,0
1.0,1.0,-1.58,25.15,2.0,5.05,0.36,0.0,81.45,2.53,0.0,5.15,2.0,1.56,-0.05,1.0,1.0,0.82,0.0,1.0,0.0,2.05,1.53,0
-1.27,1.0,5.72,-77.74,-1.27,0.92,1.86,1.0,-63.58,2.0,0.64,4.83,-0.27,3.62,4.64,2.36,1.64,-0.07,0.0,1.0,0.0,3.64,-2.54,0
0.0,1.0,0.0,21.0,0.0,3.91,0.47,2.0,120.87,0.17,0.0,-0.83,1.0,14.57,2.0,3.09,2.0,1.39,1.0,0.0,0.0,2.91,0.0,0
0.0,1.0,1.63,68.49,0.0,4.41,-0.31,1.0,118.31,1.0,2.0,2.26,1.0,4.78,0.37,-0.26,-0.89,-0.51,-1.26,0.63,0.0,1.63,0.63,0
0.0,1.0,-0.86,17.0,0.0,13.86,-1.0,1.0,71.6,1.14,0.0,15.0,1.86,4.47,4.0,2.14,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.89,0.89,-1.78,50.87,0.0,0.0,13.71,0.89,55.96,0.89,-0.89,10.66,1.78,3.78,0.89,0.89,0.0,2.28,0.0,0.0,0.0,1.0,-0.89,0
0.0,0.49,-2.03,-6.47,0.0,24.35,0.43,0.0,2.5,0.49,0.51,-1.05,0.98,0.5,-0.02,0.49,0.49,-0.05,0.0,0.0,0.0,2.51,1.0,0
0.0,1.0,1.11,81.1,0.0,17.67,0.55,0.0,107.12,2.0,0.0,-4.45,2.0,1.15,-0.89,1.0,1.0,-0.51,0.0,0.0,0.0,3.11,0.0,0
0.0,0.72,10.06,37.84,0.0,-34.49,4.12,0.0,0.0,1.0,5.16,0.72,1.0,0.72,0.72,0.0,1.72,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,10.0,31.13,0.0,1.73,-0.61,0.0,116.44,5.87,-0.87,0.0,1.87,8.21,7.87,4.87,1.0,0.37,0.0,0.0,0.0,3.13,-1.73,0
-9.78,0.3,2.3,-60.4,-4.19,-23.05,3.26,-0.7,-62.86,-2.1,-1.4,-10.17,-1.4,-3.72,1.0,1.0,1.0,-1.0,0.0,0.23,0.0,0.3,-1.4,0
1.0,2.0,1.0,40.0,2.0,4.12,2.65,2.0,34.27,3.06,0.0,20.12,0.12,3.93,-0.94,0.06,1.0,2.09,0.0,0.8,0.0,3.0,2.0,0
0.0,1.96,0.96,53.68,0.0,1.92,4.66,-3.84,60.55,1.92,1.0,1.92,1.92,-5.78,-0.92,0.96,1.0,-0.52,0.0,0.48,0.0,-0.88,2.96,0
0.0,1.0,4.18,35.62,0.0,-2.79,6.04,0.0,-16.02,0.0,5.87,1.39,-0.7,1.7,1.7,-0.7,1.0,-0.3,0.0,-0.7,0.0,2.7,2.0,0
2.0,2.0,0.0,41.0,0.0,15.0,-0.54,2.0,155.99,2.0,0.0,4.0,4.0,4.92,1.0,2.0,-2.0,-0.53,-1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,23.37,0.0,2.0,1.08,0.0,16.0,3.37,0.0,4.0,1.21,1.88,-0.58,-4.33,-1.37,-1.77,-2.37,0.0,0.0,1.21,1.0,0
0.0,1.0,0.95,55.68,0.0,15.54,-0.28,0.0,170.67,-0.85,0.0,2.05,1.0,4.48,0.0,1.95,1.0,0.0,0.0,0.5,0.0,5.95,1.0,0
0.0,2.0,-0.92,41.3,0.0,9.54,-0.03,0.0,74.92,2.92,0.0,3.69,1.0,6.14,0.0,1.0,1.0,1.6,0.0,0.46,0.0,4.85,2.85,0
0.0,1.0,-0.66,11.73,0.0,-3.97,1.22,1.0,-7.28,2.66,0.0,-0.66,1.0,0.52,1.0,10.0,5.0,1.0,1.0,0.66,0.0,3.32,0.0,0
0.0,1.0,0.77,16.21,0.0,0.0,1.26,0.0,0.0,0.77,0.0,1.54,-0.77,0.18,-1.54,0.23,1.0,0.68,0.0,1.0,0.0,2.77,0.77,0
0.71,1.71,3.14,89.62,0.0,2.85,-0.64,2.0,64.9,2.71,0.0,6.71,1.71,5.32,3.0,4.71,1.0,3.23,0.0,0.71,0.0,1.71,0.0,0
5.26,1.0,-2.53,-3.8,-0.63,3.16,-0.07,2.37,56.86,1.63,-1.26,3.47,2.26,3.1,-0.63,1.37,0.37,0.09,0.0,1.0,0.0,2.9,1.26,0
0.0,1.0,1.61,31.39,0.0,11.0,-1.49,0.81,100.0,-0.42,0.0,19.03,2.0,3.21,-2.42,6.03,3.42,3.59,2.42,0.0,0.0,2.0,1.19,0
0.18,2.82,1.82,50.67,2.82,2.72,0.02,2.0,97.49,4.0,0.0,40.06,0.36,10.02,0.0,1.0,1.0,2.67,0.0,0.8,0.0,5.46,6.93,1
0.0,1.74,-7.38,16.89,0.0,4.95,-0.71,0.0,21.12,-0.21,0.0,0.0,2.0,-1.75,-5.16,-1.21,1.0,1.44,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,-2.29,8.8,0.0,0.0,0.17,1.52,0.0,2.48,-0.76,0.76,2.0,6.72,7.29,4.29,1.0,0.0,0.0,0.0,0.0,0.24,1.0,0
0.0,1.0,2.25,32.21,0.0,0.25,0.16,7.0,26.12,2.0,0.0,0.0,1.75,4.38,3.51,6.0,13.0,2.52,2.0,0.0,0.0,2.0,0.75,0
-1.35,1.0,1.0,29.12,0.0,-1.35,1.44,0.0,-14.2,1.32,1.35,-11.5,-0.35,2.16,0.68,1.68,1.0,-0.44,0.0,-0.68,0.0,-1.03,-1.35,0
3.33,2.33,1.67,50.96,0.0,14.31,0.86,0.67,88.61,1.0,0.0,0.0,0.33,4.96,0.67,1.0,1.0,1.24,0.0,0.0,0.0,1.0,1.0,0
-10.21,0.06,4.83,24.3,-3.66,-21.36,0.82,4.0,50.26,0.11,0.0,-11.1,1.06,0.89,3.83,1.0,1.0,1.05,0.0,0.37,0.0,5.11,1.06,0
2.0,2.58,1.17,52.66,0.0,12.0,1.21,0.0,90.0,3.17,1.75,3.0,4.0,13.96,1.75,1.58,0.58,0.47,0.0,0.5,0.0,0.83,0.0,0
0.0,2.0,5.49,35.92,0.0,-0.01,0.48,2.0,9.87,2.0,-1.0,4.0,1.0,0.53,1.0,2.0,1.0,1.08,0.0,-0.5,0.0,3.0,2.0,0
-2.35,1.0,1.0,17.76,-0.78,-4.7,4.21,-3.13,-68.89,1.0,0.0,-2.13,1.22,-1.93,0.0,-0.78,1.0,-0.61,0.0,-0.78,0.0,-1.7,-0.78,0
0.0,1.0,0.91,22.82,0.0,2.73,-0.54,1.0,45.31,0.45,0.0,6.64,2.55,2.55,1.45,7.55,4.0,3.23,3.0,0.55,0.0,1.55,0.0,0
-0.94,1.0,-3.76,8.78,0.0,0.0,-0.48,0.0,0.0,2.94,0.0,0.0,1.0,-9.65,1.0,3.0,4.0,1.3,2.0,0.0,0.0,0.12,0.0,0
0.0,1.0,1.0,46.9,0.79,9.59,0.18,0.0,109.17,0.21,0.0,2.59,1.79,1.83,-0.79,1.0,1.0,0.34,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,9.62,23.48,0.0,0.79,0.4,0.0,39.66,-0.59,0.21,1.0,1.0,1.2,1.0,0.0,1.0,0.59,0.0,0.0,0.0,3.79,2.59,0
0.0,5.95,3.0,35.93,0.0,1.98,1.39,1.98,15.84,0.99,0.0,1.0,0.0,2.41,0.01,1.0,1.0,1.39,0.0,-0.99,0.0,0.01,0.0,0
0.0,1.0,0.03,24.17,0.0,0.97,1.24,2.0,-14.48,2.97,0.97,-1.9,0.03,3.87,4.93,6.9,1.0,1.37,0.0,-0.97,0.0,0.03,-1.93,0
0.0,1.1,-0.9,2.97,0.0,2.2,0.54,0.0,-6.8,2.9,0.0,0.0,0.1,1.98,0.0,1.0,1.0,1.58,0.0,-0.9,0.0,3.9,-2.61,0
5.0,3.0,9.76,171.19,0.0,-3.91,0.91,0.24,70.0,1.76,0.0,8.85,2.0,2.92,-1.05,-0.52,1.0,2.64,0.0,0.24,0.0,1.0,1.76,0
0.0,1.0,-5.42,-0.59,0.0,0.0,-0.21,2.92,0.0,1.08,0.54,1.08,0.54,8.8,-0.71,-3.25,0.46,-0.31,-1.63,-0.04,0.0,5.0,3.0,0
0.73,2.47,2.2,38.29,0.0,0.0,0.74,0.73,46.26,-0.2,0.0,9.55,1.73,5.52,1.47,1.73,1.0,1.23,0.0,-0.73,0.0,-1.94,-0.73,0
-2.91,1.0,4.84,30.84,0.0,2.0,6.02,-0.97,50.0,0.03,0.97,-8.72,-0.94,0.8,0.03,-2.87,0.03,-3.55,-0.97,0.03,0.0,2.0,0.97,0
4.23,2.69,1.85,123.22,0.0,6.08,1.45,-2.54,59.23,2.0,0.0,8.77,1.0,5.88,3.85,1.0,1.0,0.85,0.0,0.0,0.0,0.15,0.0,0
1.52,1.0,1.05,21.48,2.0,1.39,0.41,0.52,51.09,2.0,0.0,0.43,2.0,1.54,1.52,2.05,1.0,1.74,0.52,0.74,0.0,-0.57,0.48,0
-1.19,0.41,3.37,38.28,0.0,1.88,1.44,1.19,31.59,0.41,0.0,1.0,-0.19,0.17,0.0,5.15,2.78,0.91,1.19,-0.3,0.0,1.41,0.0,0
2.0,2.0,-2.46,50.63,0.0,15.46,-1.68,0.0,139.92,2.82,0.0,7.27,5.64,3.71,0.0,0.0,0.0,0.68,0.0,1.0,0.0,3.0,1.0,0
